id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh38,lnpmsh38,1.0,32,56,1,1,1,3,53,3,3,35,53,53,35,6,53,53,9,32,3,45,9,13,18,23,27,6,6,45,3,3
lnpmsh39,lnpmsh39,1.0,41,63,1,1,66,1,1,1,50,1,1,1,43,4,1,1,22,42,55,43,26,22,30,4,4,4,4,43,48,65
lnpmsh40,lnpmsh40,1.0,1,65,1,1,1,1,43,1,1,1,40,45,36,1,57,40,1,1,63,37,13,1,16,20,16,22,34,37,1,65
lnpmsh41,lnpmsh41,1.0,36,58,1,62,62,1,51,1,58,42,1,1,42,1,1,1,3,1,60,44,6,25,1,29,1,1,1,46,60,58
lnpmsh42,lnpmsh42,1.0,70,107,1,110,110,96,82,95,1,1,90,88,81,1,88,90,1,71,103,80,1,1,4,4,8,9,1,79,1,1
lnpmsh43,lnpmsh43,1.0,3,3,1,19,21,3,3,3,3,3,13,14,3,3,12,13,3,3,18,3,5,3,3,9,3,3,3,3,18,3
lnpmsh44,lnpmsh44,1.0,52,70,75,1,1,1,58,1,67,55,60,60,1,6,60,63,7,6,67,1,10,15,22,21,25,28,48,1,67,69
lnpmsh45,lnpmsh45,1.0,19,50,1,1,1,45,1,45,45,1,34,36,1,1,44,34,9,20,48,30,6,1,1,1,1,1,13,26,48,48
lnpmsh46,lnpmsh46,1.0,8,40,1,1,1,1,23,27,1,15,22,22,15,1,22,22,1,12,34,20,3,1,4,4,1,1,7,20,32,1
lnpmsh47,lnpmsh47,1.0,26,48,1,1,1,40,1,1,42,29,1,1,28,3,39,36,6,3,44,31,7,3,3,13,16,3,3,30,42,42
lnpmsh48,lnpmsh48,1.0,4,63,67,66,66,2,2,49,2,33,2,46,33,15,2,41,6,31,53,39,4,4,10,7,14,27,28,33,54,2
lnpmsh49,lnpmsh49,1.0,2,56,1,1,1,1,40,46,50,1,42,44,1,2,45,42,13,2,50,33,16,23,26,30,2,32,2,36,50,50
lnpmsh50,lnpmsh50,1.0,38,62,1,1,65,54,2,54,58,2,2,2,42,5,2,52,7,41,58,44,14,16,5,5,5,5,36,46,58,58
lnpmsh51,lnpmsh51,1.0,14,35,39,1,1,1,22,1,1,17,25,25,17,1,25,30,1,1,1,20,7,8,1,1,1,1,1,19,1,1
lnpmsh52,lnpmsh52,1.0,12,1,1,1,1,23,1,25,1,19,1,1,19,12,22,1,6,18,37,19,6,3,8,8,11,14,17,19,36,40
lnpmsh53,lnpmsh53,1.0,24,52,1,1,1,1,31,36,1,1,31,31,1,1,31,33,6,25,39,27,12,13,15,15,15,1,23,27,40,1
lnpmsh54,lnpmsh54,1.0,13,32,1,1,1,1,1,23,1,1,20,1,15,1,1,20,6,1,26,15,5,7,9,9,1,12,11,15,26,26
lnpmsh55,lnpmsh55,1.0,27,70,1,1,80,65,56,69,1,34,1,61,32,12,1,1,2,1,78,32,6,2,8,9,11,12,12,41,70,70
lnpmsh56,lnpmsh56,1.0,4,42,1,1,1,1,18,1,28,14,22,21,15,4,21,25,2,4,32,15,3,2,4,4,6,4,12,15,32,29
lnpmsh57,lnpmsh57,1.0,28,50,55,54,54,1,43,1,1,34,44,44,34,26,44,45,11,32,1,37,10,1,13,19,13,1,22,35,1,1
lnpmsh58,lnpmsh58,1.0,19,33,1,50,50,29,1,31,33,1,1,1,1,3,27,1,5,3,33,26,8,3,3,3,12,14,17,1,38,33
lnpmsh59,lnpmsh59,1.0,2,70,1,71,71,56,48,56,66,42,51,2,42,2,2,51,4,2,68,47,22,4,26,25,38,40,41,42,68,68
lnpmsh60,lnpmsh60,1.0,2,32,1,34,34,21,17,24,28,15,1,1,15,9,19,1,2,13,29,15,3,2,4,4,4,2,2,15,29,29
lnpmsh61,lnpmsh61,1.0,22,50,1,1,1,1,1,1,35,24,32,1,24,18,33,1,11,18,46,29,8,13,15,15,14,18,18,29,42,42
lnpmsh62,lnpmsh62,1.0,8,26,1,1,1,1,2,22,25,2,17,18,2,2,18,17,3,2,1,11,3,3,4,4,4,2,2,2,1,28
lnpmsh63,lnpmsh63,1.0,3,55,1,58,58,3,31,3,3,26,3,33,26,3,3,3,3,3,46,29,7,3,12,16,20,22,21,28,3,50
lnpmsh64,lnpmsh64,1.0,25,63,1,1,1,59,1,1,61,49,1,1,53,18,1,1,11,34,63,54,11,10,12,16,7,18,18,53,63,63
lnpmsh65,lnpmsh65,1.0,36,68,79,78,78,1,61,66,67,1,61,64,1,32,61,61,14,14,73,39,14,20,14,22,14,25,31,1,71,68
lnpmsh66,lnpmsh66,1.0,22,64,1,1,71,38,2,38,35,28,32,2,28,19,2,32,3,2,45,28,6,3,11,9,2,17,2,28,43,46
lnpmsh67,lnpmsh67,1.0,17,49,1,1,1,1,27,1,38,20,36,35,20,2,35,35,2,2,41,25,2,2,4,6,4,12,8,25,1,46
lnpmsh68,lnpmsh68,1.0,1,27,1,1,1,1,1,21,22,16,18,1,16,1,20,18,1,14,25,16,2,5,1,1,1,1,1,16,25,28
lnpmsh69,lnpmsh69,1.0,1,112,1,1,1,77,1,77,85,20,72,76,20,1,72,75,3,1,85,68,3,3,10,11,1,1,1,21,85,85
lnpmsh70,lnpmsh70,1.0,5,41,1,1,1,33,1,31,38,21,1,1,1,5,1,1,1,5,38,1,3,1,5,5,12,15,16,1,38,38
lnpmsh71,lnpmsh71,1.0,22,42,1,1,1,1,30,34,35,25,30,30,25,1,30,30,1,1,38,28,8,1,13,1,1,1,17,29,38,42
lnpmsh72,lnpmsh72,1.0,2,38,1,1,1,1,32,1,38,21,30,35,29,2,35,30,3,19,38,25,6,3,2,11,2,2,2,28,38,38
lnpmsh73,lnpmsh73,1.0,42,78,1,1,1,53,52,54,60,43,52,52,47,3,52,52,3,32,63,50,12,3,3,3,18,21,29,47,63,58
lnpmsh74,lnpmsh74,1.0,22,38,43,43,44,39,5,40,38,5,32,34,5,7,36,33,7,23,42,25,7,7,11,11,14,16,16,29,42,38
lnpmsh75,lnpmsh75,1.0,28,78,1,1,1,63,46,64,63,33,46,48,33,2,51,46,3,31,71,40,13,20,2,22,2,2,27,33,73,63
lnpmsh76,lnpmsh76,1.0,16,40,1,1,1,24,19,23,23,1,20,20,1,1,20,20,1,13,31,1,1,1,4,4,9,11,1,1,31,42
lnpmsh77,lnpmsh77,1.0,29,36,1,1,1,35,2,35,36,31,2,2,31,2,2,2,2,2,44,33,5,6,8,15,21,23,2,31,44,36
lnpmsh78,lnpmsh78,1.0,3,1,1,28,28,1,11,1,1,1,1,14,1,3,14,1,3,3,21,1,3,3,3,3,3,3,4,7,1,1
lnpmsh79,lnpmsh79,1.0,20,66,1,1,77,65,57,64,66,54,63,2,52,10,2,62,4,20,69,55,8,4,12,12,14,10,16,55,68,66
lnpmsh80,lnpmsh80,1.0,7,35,1,1,1,35,7,35,38,7,7,30,27,24,7,7,12,7,39,26,9,13,7,7,7,7,23,26,39,35
lnpmsh81,lnpmsh81,1.0,19,1,1,1,1,1,27,1,1,1,1,30,21,9,30,1,2,2,1,23,3,2,4,4,8,11,15,23,1,1
lnpmsh82,lnpmsh82,1.0,2,41,1,47,47,34,25,34,41,2,27,27,23,2,27,27,2,2,46,2,7,2,11,12,2,15,15,2,45,41
lnpmsh83,lnpmsh83,1.0,24,65,77,75,75,1,1,1,1,36,56,58,30,1,56,56,3,29,1,42,12,3,15,15,19,20,1,46,1,1
lnpmsh84,lnpmsh84,1.0,12,35,1,1,38,1,23,1,1,1,25,27,1,1,28,25,1,19,1,21,4,1,1,1,1,1,7,1,1,31
lnpmsh85,lnpmsh85,1.0,33,61,1,63,63,1,42,55,1,36,44,45,39,14,48,44,11,14,57,37,7,7,20,18,18,14,27,37,1,59
lnpmsh86,lnpmsh86,1.0,13,39,43,1,1,1,1,1,1,24,29,31,24,13,35,29,4,13,38,26,7,9,11,11,10,22,13,26,38,39
lnpmsh87,lnpmsh87,1.0,4,53,1,1,61,37,1,1,42,1,1,1,1,24,1,1,6,4,44,32,8,10,4,4,14,4,23,33,44,57
lnpmsh88,lnpmsh88,1.0,26,42,1,1,1,38,4,40,34,27,4,4,32,21,4,4,10,21,42,29,10,17,18,19,20,24,23,29,42,42
lnpmsh89,lnpmsh89,1.0,1,40,1,1,1,32,1,28,28,16,1,1,1,1,26,1,4,15,28,19,6,1,1,1,13,14,1,1,28,28
lnpmsh90,lnpmsh90,1.0,21,54,1,1,1,56,1,57,59,1,50,50,1,1,50,50,3,1,64,48,4,1,6,6,1,8,1,1,61,54
lnpmsh91,lnpmsh91,1.0,1,70,76,72,74,45,1,59,60,37,43,1,37,1,1,43,4,34,60,42,4,4,1,1,1,1,15,42,60,60
lnpmsh92,lnpmsh92,1.0,45,102,105,104,104,1,64,71,1,3,67,68,3,43,68,67,9,47,74,60,6,6,18,14,20,30,38,3,1,1
lnpmsh93,lnpmsh93,1.0,3,35,1,1,1,32,23,33,29,19,24,28,19,3,24,24,3,3,34,21,4,3,5,3,3,3,3,22,34,35
lnpmsh94,lnpmsh94,1.0,20,49,1,1,1,1,1,1,1,1,34,1,31,4,1,34,4,4,1,24,11,4,15,4,4,19,19,24,41,1
lnpmsh95,lnpmsh95,1.0,2,49,1,52,1,2,2,42,2,32,2,2,30,2,39,2,4,28,43,30,14,4,17,2,22,24,2,34,43,51
lnpmsh96,lnpmsh96,1.0,25,56,1,1,60,1,39,1,56,1,43,44,34,4,46,42,4,31,56,37,4,5,7,9,4,4,4,35,56,56
lnpmsh97,lnpmsh97,1.0,27,49,1,1,1,41,2,41,41,2,34,38,2,7,34,34,8,29,44,32,13,8,15,15,7,24,25,2,41,41
lnpmsh98,lnpmsh98,1.0,5,32,1,35,35,25,1,26,27,1,23,20,1,5,20,23,2,5,30,16,3,4,5,5,5,5,10,18,30,31
lnpmsh99,lnpmsh99,1.0,28,60,62,1,1,48,38,48,51,30,41,40,2,16,40,41,3,29,56,34,3,3,2,12,2,19,21,34,55,51
lnpmsh100,lnpmsh100,1.0,37,80,1,1,1,67,54,70,71,48,1,1,47,1,1,59,21,1,75,51,19,23,27,28,1,1,31,47,75,71
lnpmsh101,lnpmsh101,1.0,17,51,57,1,1,51,26,51,51,1,28,44,1,1,29,28,1,19,51,24,1,1,1,1,10,1,1,1,51,51
lnpmsh102,lnpmsh102,1.0,1,57,1,1,1,21,1,1,1,12,1,1,13,1,1,19,3,1,27,16,3,3,1,1,1,1,7,16,27,24
lnpmsh103,lnpmsh103,1.0,1,38,1,1,1,1,1,1,1,24,1,30,24,1,30,1,1,1,35,27,7,13,17,14,19,1,1,27,1,1
lnpmsh104,lnpmsh104,1.0,23,55,1,57,57,1,1,1,1,30,1,1,31,1,37,36,7,25,48,31,5,8,12,12,12,18,1,31,1,56
lnpmsh105,lnpmsh105,1.0,1,36,1,1,1,1,1,1,34,1,1,1,28,1,1,32,7,23,36,1,6,11,13,15,17,1,19,27,36,36
lnpmsh106,lnpmsh106,1.0,14,2,1,1,1,2,2,2,2,30,2,2,30,14,2,2,18,29,34,32,18,18,14,19,21,24,26,32,2,2
lnpmsh107,lnpmsh107,1.0,37,65,1,1,1,1,52,1,56,47,53,54,1,4,53,53,4,42,68,48,4,4,7,8,12,4,24,1,65,70
lnpmsh108,lnpmsh108,1.0,27,57,1,1,1,1,37,44,48,33,39,1,33,26,1,1,2,1,54,33,19,2,23,24,25,26,26,33,48,48
lnpmsh109,lnpmsh109,1.0,2,1,1,1,1,1,1,1,1,22,41,45,22,2,45,41,2,2,47,31,7,2,2,2,10,12,2,33,48,1
lnpmsh110,lnpmsh110,1.0,26,61,1,1,1,50,33,49,1,1,33,45,1,4,33,39,4,4,54,31,8,11,4,4,4,14,17,29,51,1
lnpmsh111,lnpmsh111,1.0,17,49,1,1,1,28,24,28,28,21,1,26,21,17,27,25,1,17,31,22,1,7,14,13,16,19,17,21,28,50
lnpmsh112,lnpmsh112,1.0,32,61,1,1,1,1,40,45,48,1,34,34,1,1,34,34,6,33,52,1,12,6,1,19,1,24,28,1,1,64
lnpmsh113,lnpmsh113,1.0,2,35,39,37,1,2,21,2,2,2,26,27,2,2,28,26,2,2,33,19,3,5,15,15,2,2,2,19,33,2
lnpmsh114,lnpmsh114,1.0,3,47,1,1,1,39,32,42,39,27,33,35,27,3,36,33,6,3,43,27,11,4,3,3,3,16,25,27,43,44
lnpmsh115,lnpmsh115,1.0,13,43,1,1,1,2,24,2,2,2,27,29,2,6,32,27,4,2,39,22,4,4,2,2,2,10,10,23,39,2
lnpmsh116,lnpmsh116,1.0,47,77,1,1,1,71,63,70,70,53,61,67,60,6,61,61,6,6,76,55,29,32,6,6,36,40,6,59,74,70
lnpmsh117,lnpmsh117,1.0,1,53,1,1,1,36,1,36,36,1,34,1,1,1,1,34,4,1,40,30,1,5,1,1,6,10,19,30,40,36
lnpmsh118,lnpmsh118,1.0,39,56,1,1,1,52,48,52,52,42,48,48,1,1,50,48,1,39,52,46,1,17,22,23,1,31,26,44,52,56
lnpmsh119,lnpmsh119,1.0,17,71,1,1,1,1,1,60,1,50,57,1,49,34,1,57,4,48,69,52,4,14,24,19,32,38,47,54,69,75
lnpmsh120,lnpmsh120,1.0,12,61,1,1,1,27,1,1,58,17,25,1,21,3,1,25,6,3,67,20,6,6,3,3,3,3,3,16,65,61
lnpmsh121,lnpmsh121,1.0,9,40,1,1,1,38,32,39,40,1,33,33,1,9,33,34,9,9,46,1,9,9,18,16,16,25,9,1,46,40
lnpmsh122,lnpmsh122,1.0,39,58,62,60,60,1,48,1,52,3,50,47,3,5,47,50,5,45,52,3,14,15,18,22,5,29,5,3,52,52
lnpmsh123,lnpmsh123,1.0,28,53,59,1,1,42,36,1,1,1,39,35,1,1,40,39,8,1,43,1,7,4,1,12,1,16,1,1,43,43
lnpmsh124,lnpmsh124,1.0,16,48,1,1,1,43,30,44,46,1,1,41,25,1,1,1,4,1,48,24,4,5,6,6,10,12,13,24,48,53
lnpmsh125,lnpmsh125,1.0,5,3,46,1,45,36,27,3,3,21,3,3,22,5,3,31,5,5,42,26,11,5,17,19,5,5,5,22,40,3
lnpmsh126,lnpmsh126,1.0,52,78,82,80,80,71,3,72,70,3,3,3,62,13,3,3,13,13,75,64,18,13,13,20,13,23,27,64,75,74
lnpmsh127,lnpmsh127,1.0,61,88,1,1,1,1,1,1,1,62,1,75,67,7,77,1,1,7,1,68,1,5,1,6,1,9,9,68,1,1
lnpmsh128,lnpmsh128,1.0,28,51,1,56,57,50,41,50,48,2,45,46,2,2,46,45,2,31,51,36,2,2,19,19,22,23,23,38,51,51
lnpmsh129,lnpmsh129,1.0,1,38,1,1,42,1,1,32,1,1,26,26,1,1,31,28,11,22,35,1,9,1,15,1,1,17,20,23,35,35
lnpmsh130,lnpmsh130,1.0,34,60,1,66,66,1,1,1,1,1,48,53,1,1,53,50,1,36,1,41,11,1,19,19,22,1,25,41,57,1
lnpmsh131,lnpmsh131,1.0,23,39,1,40,41,3,3,3,3,3,3,33,26,3,30,3,3,25,3,3,5,3,8,10,3,3,11,3,3,3
lnpmsh132,lnpmsh132,1.0,1,28,43,42,42,1,22,1,28,18,1,1,18,1,1,1,1,10,39,20,1,1,1,6,8,1,1,20,36,28
lnpmsh133,lnpmsh133,1.0,23,48,1,1,1,40,2,39,48,28,2,2,38,4,2,2,2,4,50,34,2,2,13,15,19,4,21,26,48,48
lnpmsh134,lnpmsh134,1.0,2,60,1,1,1,1,43,50,52,39,45,46,39,30,46,45,4,2,53,39,12,15,16,19,24,28,25,39,53,53
lnpmsh135,lnpmsh135,1.0,4,40,1,1,1,2,31,2,36,2,2,2,2,20,2,33,4,21,37,27,4,9,4,4,13,4,19,2,37,36
lnpmsh136,lnpmsh136,1.0,2,51,1,1,1,1,1,1,45,1,1,1,1,2,1,41,8,2,48,37,11,8,12,12,2,16,2,1,48,53
lnpmsh137,lnpmsh137,1.0,26,55,1,1,1,1,1,1,51,1,1,48,44,2,49,1,4,39,56,43,6,10,11,11,18,25,25,1,57,58
lnpmsh138,lnpmsh138,1.0,19,46,48,47,47,36,3,40,41,20,30,30,20,3,30,30,6,3,41,22,3,3,9,15,3,16,18,25,44,41
lnpmsh139,lnpmsh139,1.0,31,77,1,1,1,9,9,9,9,9,60,60,9,10,60,60,16,31,77,38,14,10,20,10,10,24,30,9,77,77
lnpmsh140,lnpmsh140,1.0,19,40,42,43,43,4,23,32,34,4,4,4,4,17,4,25,7,19,34,4,7,7,10,7,7,11,14,4,36,37
lnpmsh141,lnpmsh141,1.0,1,36,1,1,1,33,27,33,1,1,27,32,26,12,27,27,1,23,37,25,1,1,7,8,1,10,1,25,36,36
lnpmsh142,lnpmsh142,1.0,21,48,1,50,50,1,44,45,46,22,3,3,22,3,3,3,3,3,1,32,10,3,12,12,12,16,3,29,1,1
lnpmsh143,lnpmsh143,1.0,1,84,1,1,1,45,41,45,46,1,42,1,35,1,44,42,6,30,67,32,10,13,18,21,1,1,1,1,67,65
lnpmsh144,lnpmsh144,1.0,2,42,1,1,1,34,2,34,1,30,2,2,30,2,2,2,2,2,1,30,2,6,14,14,18,21,24,30,1,40
lnpmsh145,lnpmsh145,1.0,46,74,1,80,80,74,61,74,74,50,59,64,50,39,59,59,4,39,75,55,6,8,33,25,4,41,44,50,74,74
lnpmsh146,lnpmsh146,1.0,1,45,1,1,1,35,30,35,37,22,32,1,28,1,1,32,4,1,44,24,8,13,1,1,14,1,1,22,42,38
lnpmsh147,lnpmsh147,1.0,1,119,1,1,1,1,1,1,30,1,1,26,1,1,1,25,1,1,39,18,5,1,8,7,7,1,1,18,34,30
lnpmsh148,lnpmsh148,1.0,21,39,41,40,40,3,27,3,3,22,27,27,22,3,27,27,3,3,35,23,9,3,11,3,3,3,3,25,35,34
lnpmsh149,lnpmsh149,1.0,23,53,1,1,1,1,42,46,1,36,44,45,35,7,44,44,10,7,50,40,9,7,7,7,7,13,17,37,52,1
lnpmsh150,lnpmsh150,1.0,19,47,1,52,52,1,1,1,36,23,28,34,23,1,32,28,1,22,43,23,4,7,1,9,10,14,13,23,43,47
lnpmsh151,lnpmsh151,1.0,19,52,1,1,1,44,35,45,46,1,38,40,31,5,41,39,5,5,60,1,8,5,5,5,5,13,17,28,61,52
lnpmsh152,lnpmsh152,1.0,25,49,1,1,1,1,1,1,46,37,39,39,37,6,39,39,6,6,45,38,9,6,18,21,6,6,6,37,45,45
lnpmsh153,lnpmsh153,1.0,24,57,1,1,1,46,1,46,44,32,1,1,36,3,1,1,4,3,54,33,4,8,3,3,15,3,21,33,44,55
lnpmsh154,lnpmsh154,1.0,3,2,1,1,1,2,39,2,2,30,47,40,30,3,40,48,18,3,2,37,17,10,3,25,3,27,3,31,2,2
lnpmsh155,lnpmsh155,1.0,2,40,1,44,44,35,1,35,1,23,32,1,30,2,1,32,2,2,1,27,2,2,14,14,2,2,19,20,39,1
lnpmsh156,lnpmsh156,1.0,15,83,1,1,1,2,25,2,2,20,25,25,24,2,35,30,2,2,39,23,5,2,10,12,7,2,2,2,37,40
lnpmsh157,lnpmsh157,1.0,24,52,1,56,56,1,30,1,1,1,1,1,1,1,41,1,1,1,48,1,1,1,8,8,12,1,21,1,1,1
lnpmsh158,lnpmsh158,1.0,1,63,1,64,67,1,1,1,27,18,1,1,23,1,1,24,2,1,30,21,7,2,11,1,1,1,1,18,30,29
lnpmsh159,lnpmsh159,1.0,26,61,1,1,65,51,1,56,59,27,44,44,27,1,49,46,16,1,59,36,11,18,1,1,21,22,25,36,59,59
lnpmsh160,lnpmsh160,1.0,3,33,1,1,1,1,1,1,1,1,1,1,16,13,23,1,3,3,1,19,3,3,6,6,8,3,12,16,1,35
lnpmsh161,lnpmsh161,1.0,36,57,66,1,1,48,1,55,57,1,1,1,40,1,1,1,1,37,59,42,1,1,7,12,15,1,29,41,59,57
lnpmsh162,lnpmsh162,1.0,1,66,1,1,1,1,1,1,55,43,1,51,43,20,51,1,1,41,55,43,1,1,1,1,11,20,24,43,55,55
lnpmsh163,lnpmsh163,1.0,28,69,1,70,70,62,59,2,63,51,2,2,57,5,2,61,2,5,63,55,2,2,5,5,5,5,5,51,64,63
lnpmsh164,lnpmsh164,1.0,36,1,1,1,1,1,1,50,1,40,1,46,40,6,46,1,1,38,54,42,4,5,12,8,13,6,34,43,54,1
lnpmsh165,lnpmsh165,1.0,81,113,115,1,1,1,92,1,106,83,95,96,83,49,96,95,2,49,103,83,1,4,6,13,48,49,57,83,103,110
lnpmsh166,lnpmsh166,1.0,3,43,1,1,1,34,31,34,32,3,3,3,3,3,3,3,15,3,32,26,14,3,17,16,3,18,19,3,32,32
lnpmsh167,lnpmsh167,1.0,3,104,1,1,1,73,68,82,3,62,3,3,62,3,3,3,3,59,3,65,3,30,49,49,3,52,56,63,3,3
lnpmsh168,lnpmsh168,1.0,23,58,1,59,59,1,1,1,1,1,38,1,28,2,43,39,4,2,1,35,11,3,14,14,13,17,22,37,1,1
lnpmsh169,lnpmsh169,1.0,13,57,63,1,61,36,23,43,2,2,23,33,22,2,31,23,3,2,45,18,3,7,2,2,2,2,2,21,45,2
lnpmsh170,lnpmsh170,1.0,20,34,1,1,36,30,1,30,31,1,1,1,1,1,1,1,1,1,31,26,8,12,16,1,17,18,1,1,31,31
lnpmsh171,lnpmsh171,1.0,35,76,1,1,1,1,1,72,1,42,62,47,42,7,65,62,8,39,1,42,23,7,7,30,31,7,7,42,74,76
lnpmsh172,lnpmsh172,1.0,9,49,52,1,51,1,21,25,32,1,22,22,1,1,22,24,1,10,36,14,1,1,1,1,5,8,1,16,36,35
lnpmsh173,lnpmsh173,1.0,33,55,56,1,1,44,40,1,1,35,1,1,35,8,1,1,8,34,53,38,12,20,8,28,8,30,30,35,52,49
lnpmsh174,lnpmsh174,1.0,25,56,1,1,1,1,1,51,1,29,43,46,1,1,46,45,5,26,1,38,5,5,1,8,11,1,1,1,1,56
lnpmsh175,lnpmsh175,1.0,24,1,1,51,51,1,1,45,1,32,41,42,37,12,42,41,5,26,1,36,4,3,9,9,3,17,20,34,1,1
lnpmsh176,lnpmsh176,1.0,21,60,1,1,1,34,1,38,1,26,1,1,28,2,33,1,2,25,43,28,6,8,12,14,2,2,18,28,40,1
lnpmsh177,lnpmsh177,1.0,23,62,1,1,1,1,1,1,1,38,1,1,38,9,1,1,1,33,58,48,8,1,9,9,9,9,9,40,56,62
lnpmsh178,lnpmsh178,1.0,26,60,1,63,61,39,34,39,41,1,36,1,32,14,1,36,11,29,54,30,11,11,4,4,4,16,17,30,52,52
lnpmsh179,lnpmsh179,1.0,2,71,73,73,73,1,60,1,1,50,64,62,50,2,62,64,2,2,1,57,2,2,9,17,2,2,47,50,70,1
lnpmsh180,lnpmsh180,1.0,12,44,1,1,1,1,26,1,1,21,27,1,21,8,31,27,1,18,32,21,1,1,6,6,4,1,1,21,1,41
lnpmsh181,lnpmsh181,1.0,36,73,1,1,1,63,1,61,64,41,1,56,49,1,1,1,1,38,66,47,10,1,1,1,1,15,32,47,65,76
lnpmsh182,lnpmsh182,1.0,36,53,1,57,57,48,1,50,51,41,1,42,38,30,44,1,7,37,51,38,12,7,24,24,29,31,32,38,51,51
lnpmsh183,lnpmsh183,1.0,20,68,1,1,1,1,1,1,57,25,49,52,25,1,49,50,1,24,57,37,1,9,1,12,1,14,17,40,57,57
lnpmsh184,lnpmsh184,1.0,36,1,1,1,1,1,1,48,1,1,45,46,1,21,45,45,11,10,54,43,11,16,19,10,10,24,26,43,54,1
lnpmsh185,lnpmsh185,1.0,76,2,1,1,1,2,87,2,2,83,89,93,86,4,91,89,4,4,97,83,4,4,16,16,11,4,4,83,97,2
lnpmsh186,lnpmsh186,1.0,28,45,1,1,1,1,33,1,1,1,37,39,1,6,37,37,1,1,40,1,1,1,3,2,1,10,12,1,40,42
lnpmsh187,lnpmsh187,1.0,19,53,56,56,56,45,29,45,1,24,40,40,24,2,40,40,3,20,50,25,6,3,7,7,7,2,17,25,49,51
lnpmsh188,lnpmsh188,1.0,7,57,1,1,1,43,4,44,43,4,4,39,4,7,39,4,7,7,52,36,13,16,7,7,26,27,29,38,51,43
lnpmsh189,lnpmsh189,1.0,37,53,55,55,55,49,44,49,52,40,1,47,40,31,47,1,2,38,53,42,3,12,16,16,29,34,34,42,53,53
lnpmsh190,lnpmsh190,1.0,23,66,69,71,71,1,34,1,1,1,35,36,1,2,1,35,9,2,41,29,16,2,18,18,17,2,2,1,41,41
lnpmsh191,lnpmsh191,1.0,18/20,91,94,94,94,1,2,77,81,2,68,75,2,11,75,68,3,22,81,65,3,3,5,9,3,11,11,65,82,85
lnpmsh192,lnpmsh192,1.0,29,1,1,1,1,40,1,41,1,1,36,1,1,20,1,36,6,1,43,34,6,1,9,9,19,21,24,1,1,1
lnpmsh193,lnpmsh193,1.0,39,56,1,1,1,49,1,50,51,1,1,48,1,39,1,1,3,39,53,1,18,27,37,37,3,39,39,1,53,51
lnpmsh194,lnpmsh194,1.0,37,66,1,1,1,1,1,1,1,45,1,1,44,23,1,1,4,40,51,44,10,4,15,19,22,27,31,44,52,67
lnpmsh195,lnpmsh195,1.0,26,45,1,1,46,1,1,1,36,1,1,1,1,2,33,1,2,24,36,1,4,5,2,15,2,19,21,30,36,36
lnpmsh196,lnpmsh196,1.0,22,47,1,49,49,33,28,34,2,24,29,29,24,2,32,30,2,17,43,24,5,2,8,8,2,10,2,24,2,47
lnpmsh197,lnpmsh197,1.0,6,39,1,1,1,32,24,32,39,1,23,31,1,16,23,23,6,6,39,1,9,6,14,13,15,16,16,1,39,39
lnpmsh198,lnpmsh198,1.0,21,41,1,46,46,1,28,1,1,24,30,34,24,2,27,32,2,2,1,24,2,5,2,2,2,9,20,26,1,1
lnpmsh199,lnpmsh199,1.0,33,60,1,1,1,1,38,1,1,34,43,45,34,29,43,43,5,3,1,34,6,3,8,25,3,30,29,34,1,1
lnpmsh200,lnpmsh200,1.0,16,42,1,1,45,32,30,1,1,1,31,20,1,1,20,31,1,1,34,19,10,1,1,1,1,1,1,1,38,1
lnpmsh201,lnpmsh201,1.0,15,36,1,1,1,34,1,34,34,19,27,1,19,1,1,27,2,18,41,21,2,4,1,1,6,12,13,21,39,36
lnpmsh202,lnpmsh202,1.0,1,37,1,1,1,1,1,35,1,26,30,32,26,1,1,30,8,1,38,26,10,8,16,18,1,1,1,29,37,37
lnpmsh203,lnpmsh203,1.0,1,36,1,1,1,33,1,33,36,20,25,30,23,1,31,25,1,1,37,22,4,5,9,12,1,1,1,22,36,36
lnpmsh204,lnpmsh204,1.0,19,50,1,1,1,41,1,41,40,23,1,1,28,1,1,37,1,1,40,31,1,1,1,2,5,9,1,30,40,40
lnpmsh205,lnpmsh205,1.0,33,56,1,58,58,48,45,48,48,37,42,47,37,9,47,46,2,9,48,41,3,2,2,7,2,9,18,37,49,48
lnpmsh206,lnpmsh206,1.0,12,46,1,48,48,1,3,1,1,41,3,3,41,12,43,3,3,12,44,41,5,11,13,13,27,38,38,41,44,44
lnpmsh207,lnpmsh207,1.0,37,53,1,1,1,1,1,51,1,1,43,40,1,34,49,43,25,33,56,1,23,28,1,1,1,35,36,1,56,53
lnpmsh208,lnpmsh208,1.0,2,2,1,1,1,2,2,2,2,21,28,28,2,2,30,28,2,2,2,23,4,7,2,16,2,2,2,27,2,2
lnpmsh209,lnpmsh209,1.0,18,54,1,57,57,45,26,38,38,21,31,37,1,2,37,31,6,2,53,24,9,3,2,12,2,2,2,1,47,47
lnpmsh210,lnpmsh210,1.0,15,1,1,1,1,1,1,1,1,18,1,38,18,1,1,1,1,1,42,33,2,1,1,1,5,1,1,22,42,1
