id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpsnh116,lnpsnh116,1.0,1,1,25,3,3,3,3,3,3,3,17,3,3,3,3,3,3,3,21,3,3,3,3,21,3,23,22,3,12,3
lnpsnh117,lnpsnh117,1.0,1,1,1,1,1,1,1,6,1,6,7,6,6,1,1,1,1,13,1,13,1,1,12,1,1,1,1,1,1,1
lnpsnh118,lnpsnh118,1.0,1,4,4,4,13,13,15,4,14,4,4,4,4,14,14,14,14,14,17,14,14,14,14,17,4,14,17,12,4,14
lnpsnh119,lnpsnh119,1.0,1,1,22,1,1,1,1,16,19,16,1,16,16,19,19,19,19,19,19,19,19,18,19,19,15,19,19,11,11,19
lnpsnh120,lnpsnh120,1.0,1,1,1,4,4,4,4,4,4,4,5,4,4,4,4,21,4,4,9,4,4,8,4,10,4,4,4,4,4,4
lnpsnh121,lnpsnh121,1.0,1,1,1,1,1,1,1,5,1,5,3,5,5,1,1,10,1,1,1,1,1,1,8,1,1,7,1,1,1,1
lnpsnh122,lnpsnh122,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,1,11,1,7,10,1,2,1,1,3,1,9
lnpsnh123,lnpsnh123,1.0,1,2,2,2,2,2,2,2,2,10,9,10,10,2,2,21,2,2,2,2,2,2,2,14,5,2,15,5,2,2
lnpsnh124,lnpsnh124,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,4,1,1,4,1,1,9
lnpsnh125,lnpsnh125,1.0,1,3,3,3,3,3,9,3,9,3,3,3,3,9,9,9,9,15,14,15,9,13,9,14,3,9,14,3,3,9
lnpsnh126,lnpsnh126,1.0,1,1,1,24,7,7,7,17,19,17,15,17,17,19,19,19,19,19,20,19,19,19,19,20,12,19,20,10,10,23
lnpsnh127,lnpsnh127,1.0,1,1,1,4,4,4,4,4,4,4,4,4,8,4,4,28,4,4,4,4,4,4,4,4,4,15,13,4,4,15
lnpsnh128,lnpsnh128,1.0,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,27,3,3,3,3,26,3,3,3,12,22,20,12,12,22
lnpsnh129,lnpsnh129,1.0,1,1,1,1,1,1,1,1,10,1,1,1,1,10,10,10,10,10,11,10,10,8,10,11,1,10,11,1,1,10
lnpsnh130,lnpsnh130,1.0,2,1,1,19,3,3,3,5,3,5,5,5,5,3,3,3,3,3,3,3,18,3,18,13,3,16,3,3,3,3
lnpsnh131,lnpsnh131,1.0,1,2,2,2,2,2,2,2,2,2,14,2,2,2,2,2,2,2,15,2,19,2,19,16,3,2,17,3,11,18
lnpsnh132,lnpsnh132,1.0,1,1,1,37,1,1,11,10,11,10,10,10,10,11,11,11,11,11,16,11,35,11,35,16,1,33,19,7,9,31
lnpsnh133,lnpsnh133,1.0,1,5,5,5,5,5,5,5,5,5,9,5,5,5,5,5,5,5,5,5,5,5,5,11,7,5,5,5,8,5
lnpsnh134,lnpsnh134,1.0,2,4,4,4,4,4,15,13,15,13,4,14,13,15,15,26,15,15,15,15,15,15,15,18,12,15,21,12,12,22
lnpsnh135,lnpsnh135,1.0,1,1,21,2,10,10,10,2,10,2,2,2,2,19,10,10,10,10,10,10,19,11,19,10,2,10,10,5,8,18
lnpsnh136,lnpsnh136,1.0,2,1,1,5,5,5,5,9,5,9,9,10,9,5,5,5,5,5,12,5,5,5,5,12,5,5,17,5,5,5
lnpsnh137,lnpsnh137,1.0,1,1,1,29,1,1,1,1,1,1,1,1,1,1,21,28,1,1,17,1,25,1,27,17,16,23,17,16,2,1
lnpsnh138,lnpsnh138,1.0,1,1,17,2,2,2,2,2,7,4,2,2,4,7,7,15,8,7,2,7,14,2,14,6,2,10,2,3,2,7
lnpsnh139,lnpsnh139,1.0,1,2,2,4,4,4,4,4,4,4,6,4,4,4,4,4,4,4,10,4,4,4,4,10,4,13,10,4,4,4
lnpsnh140,lnpsnh140,1.0,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,12,4,4,4,15,12,7,13,12,7,4,13
lnpsnh141,lnpsnh141,1.0,2,3,3,4,4,4,4,4,4,4,7,4,4,4,4,4,4,4,9,4,12,4,4,9,5,4,9,5,6,4
lnpsnh142,lnpsnh142,1.0,1,2,20,2,2,2,2,2,2,2,2,2,2,2,2,12,2,2,6,2,2,4,2,6,2,2,7,2,2,10
lnpsnh143,lnpsnh143,1.0,1,1,1,1,1,1,1,1,10,1,1,1,6,10,10,1,10,10,1,10,12,7,10,8,1,10,9,1,1,10
lnpsnh144,lnpsnh144,1.0,1,10,10,10,10,10,10,13,10,17,13,17,17,10,10,10,21,10,19,10,10,18,24,19,14,22,19,14,16,10
lnpsnh145,lnpsnh145,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,8,1,1,1,3,1,6,3,1,1,1
lnpsnh146,lnpsnh146,1.0,1,2,2,2,10,10,15,2,10,9,2,9,9,10,10,21,10,10,18,10,10,16,10,18,3,10,10,3,7,10
lnpsnh147,lnpsnh147,1.0,1,1,1,4,4,4,8,4,4,4,4,4,4,4,10,4,4,4,4,4,4,4,18,4,4,12,4,4,7,12
lnpsnh148,lnpsnh148,1.0,2,1,1,1,1,1,1,1,1,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,5,1,1
lnpsnh149,lnpsnh149,1.0,1,2,1,4,4,4,19,4,4,4,4,4,4,4,4,4,4,4,22,4,4,4,4,22,4,4,23,4,13,25
lnpsnh150,lnpsnh150,1.0,1,1,1,1,1,1,7,5,1,5,5,5,5,1,1,1,1,1,12,14,1,10,1,1,1,1,1,1,1,1
lnpsnh151,lnpsnh151,1.0,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,7,3,3,3,8,3,3,3,3
lnpsnh152,lnpsnh152,1.0,1,1,1,1,1,1,1,1,9,1,1,1,1,9,10,6,9,15,6,15,9,6,9,8,1,13,6,1,4,13
lnpsnh153,lnpsnh153,1.0,1,3,3,4,8,8,9,4,14,4,4,4,4,14,14,31,25,14,17,14,28,12,30,17,4,26,17,4,4,14
lnpsnh154,lnpsnh154,1.0,1,1,1,6,6,6,6,6,6,6,24,6,6,6,6,6,6,6,25,6,6,6,28,6,11,6,6,11,13,6
lnpsnh155,lnpsnh155,1.0,1,1,1,1,1,1,6,1/5,1,1,1,1,1,1,10,1,1,1,7,1,1,1,1,7,3,1,7,3,1,1
lnpsnh156,lnpsnh156,1.0,2,3,3,3,3,3,3,11,22,11,19,11,11,22,22,34,25,30,22,31,29,21,29,22,5,28,22,5,5,27
lnpsnh157,lnpsnh157,1.0,1,1,1,14,1,1,8,7,12,7,1,7,7,12,12,1,12,12,9,12,12,1,12,9,4,12,11,6,1,12
lnpsnh158,lnpsnh158,1.0,1,2,2,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,19,7,22,15,22,19,11,7,18,9,13,7
lnpsnh159,lnpsnh159,1.0,1,16,17,4,4,4,10,4,4,4,4,9,4,4,4,15,4,4,4,4,4,11,4,4,5,14,4,5,8,4
lnpsnh160,lnpsnh160,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1,1,1,1,1,1,1,8
lnpsnh161,lnpsnh161,1.0,1,1,1,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,10,18,8,10,9,19
lnpsnh162,lnpsnh162,1.0,1,1,1,1,5,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12,1,1,1,1,1,1,1,1
lnpsnh163,lnpsnh163,1.0,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,11,2,8,2,8,2,6,7,2,2,2,2,2,2,2
lnpsnh164,lnpsnh164,1.0,1,1,1,12,1,1,1,2,1,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,2,9,7,2,2,1
lnpsnh165,lnpsnh165,1.0,1,1,15,1,1,1,1,1,1,1,6,7,1,1,10,1,1,1,9,1,1,8,1,9,3,1,9,3,3,12
lnpsnh166,lnpsnh166,1.0,1,25,26,9,9,9,9,14,9,14,15,14,14,9,20,9,9,9,9,23,22,17,22,9,12,9,9,11,9,9
lnpsnh167,lnpsnh167,1.0,1,1,1,2,2,2,2,9,2,9,9,9,9,16,14,19,2,16,2,16,16,2,16,2,2,15,13,2,2,2
lnpsnh168,lnpsnh168,1.0,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,7,3,8,3,8,7,3,3,3,3,3,3
lnpsnh169,lnpsnh169,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,1,11,18,9,1,1,6,1,9,3,1,9,1,1,1
lnpsnh170,lnpsnh170,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,1,11,1,19,1,20,11,5,1,15,5,8,17
lnpsnh171,lnpsnh171,1.0,1,1,1,3,10,10,3,3,3,3,3,3,3,3,3,3,3,3,13,3,3,3,20,18,5,19,13,6,8,3
lnpsnh172,lnpsnh172,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,17,1,1,10,1,1,1,1,10,1,1,10,7,1,15
lnpsnh173,lnpsnh173,1.0,1,19,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,15,3,3,3,3,15,3,3,17,3,3,3
lnpsnh174,lnpsnh174,1.0,2,4,4,8,8,8,8,8,8,8,8,8,8,15,8,8,8,15,8,15,15,8,15,14,9,8,8,9,8,8
lnpsnh175,lnpsnh175,1.0,1,2,2,2,2,2,2,6,2,6,6,6,6,2,2,2,2,2,2,2,2,2,2,2,3,10,2,4,3,13
lnpsnh176,lnpsnh176,1.0,1,1,14,12,1,1,1,4,1,4,4,4,4,1,1,10,1,1,1,1,9,1,1,1,1,6,1,1,1,1
lnpsnh177,lnpsnh177,1.0,1,16,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12,1,1,8,1,12,5,14,1,5,7,13
lnpsnh178,lnpsnh178,1.0,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,16,3,3,3,3,3,3,3,3,3,3,3,5,3,10
lnpsnh179,lnpsnh179,1.0,1,1,1,1,10,10,10,7,10,7,2,7,7,10,10,10,10,12,10,12,10,10,10,10,3,11,10,3,6,10
lnpsnh180,lnpsnh180,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1,1,1,1,1,1,1,1,1,1,1,5,1
lnpsnh181,lnpsnh181,1.0,1,1,1,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,22,7,7,7,7,7,20,7,7,11,18
lnpsnh182,lnpsnh182,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12,1,1,1,1,1,7,1,1,3,8,1,3,3,1
lnpsnh183,lnpsnh183,1.0,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,8,2,2,2,2,2,2,2,2,2,2,2,2,10
lnpsnh184,lnpsnh184,1.0,1,1,1,4,11,11,11,4,11,4,4,4,10,11,11,11,11,11,11,11,11,11,17,11,7,11,12,7,9,15
lnpsnh185,lnpsnh185,1.0,1,1,29,4,9,4,12,4,10,7,4,7,7,26,10,10,10,26,23,26,26,18,26,23,6,10,23,4,4,10
lnpsnh186,lnpsnh186,1.0,1,1,1,1,1,1,1,1,14,9,1,9,9,1,13,1,14,1,1,1,1,1,1,1,6,14,1,6,1,14
lnpsnh187,lnpsnh187,1.0,1,2,1,2,2,2,2,2,6,2,2,2,2,6,6,6,6,6,6,6,6,2,6,6,4,6,10,4,4,6
lnpsnh188,lnpsnh188,1.0,1,14,1,1,1,1,1,1,1,1,1,1,1,1,1,13,1,1,1,1,1,7,1,1,5,1,1,6,1,1
lnpsnh189,lnpsnh189,1.0,1,3,2,3,3,3,3,3,3,3,9,10,3,13,3,3,3,13,3,13,13,3,13,3,6,3,3,6,3,12
lnpsnh190,lnpsnh190,1.0,1,2,1,2,2,2,2,2,7,2,2,2,2,2,6,2,7,2,2,2,2,2,2,2,3,7,2,4,3,7
lnpsnh191,lnpsnh191,1.0,1,1,1,5,5,5,5,10,16,10,10,10,10,16,16,16,16,16,16,16,16,15,16,17,5,19,16,5,5,19
lnpsnh192,lnpsnh192,1.0,1,1,11,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,10,1,3,1,1,3,3,1
lnpsnh193,lnpsnh193,1.0,1,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,8,6,6,8,6,6
lnpsnh194,lnpsnh194,1.0,1,1,1,1,1,1,1,1,6,1,1,1,1,6,6,6,6,10,7,9,6,1,6,7,1,6,7,1,4,6
lnpsnh195,lnpsnh195,1.0,1,1,1,2,2,2,2,5,2,5,4,5,5,2,2,2,2,2,2,14,2,2,2,2,2,13,2,2,2,2
lnpsnh196,lnpsnh196,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,21,1,1,5,1,17,1,17,5,2,1,16,2,1,1
lnpsnh197,lnpsnh197,1.0,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,11,3,3,3,3,11,3,3,11,3,3,3
lnpsnh198,lnpsnh198,1.0,1,1,1,2,2,2,2,8,2,8,8,8,9,2,2,2,2,2,14,2,19,2,2,14,7,2,16,5,2,18
lnpsnh199,lnpsnh199,1.0,1,1,1,1,1,1,1,2,4,2,1,2,2,4,4,9,4,4,4,4,4,3,4,4,1,4,4,1,1,4
lnpsnh200,lnpsnh200,1.0,1,2,1,5,5,5,11,8,5,8,8,8,10,5,5,5,5,30,5,30,5,5,5,5,5,28,5,7,5,5
lnpsnh201,lnpsnh201,1.0,1,12,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh202,lnpsnh202,1.0,1,4,4,4,8,9,4,4,17,4,4,7,4,17,17,4,17,17,14,17,17,11,17,14,4,17,14,4,4,17
lnpsnh203,lnpsnh203,1.0,1,1,1,1,1,1,1,1,10,1,1,1,1,13,1,1,10,13,1,13,14,1,15,1,1,10,9,2,3,12
lnpsnh204,lnpsnh204,1.0,1,1,22,2,2,2,2,7,9,7,8,7,7,9,12,9,13,9,9,9,9,2,15,9,4,9,9,4,2,9
lnpsnh205,lnpsnh205,1.0,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,16,4,4,4,15,4,4,4,4,7,4,11,7,4,14
lnpsnh206,lnpsnh206,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,16,1,1,1,1,1,1,1,1,1,1,4,1,1,4,11,1
lnpsnh207,lnpsnh207,1.0,1,1,1,1,1,1,3,1,1,1,2,1,1,8,1,1,1,11,1,11,8,1,8,1,1,1,1,1,1,1
lnpsnh208,lnpsnh208,1.0,1,2,2,2,2,2,2,2,11,9,2,9,9,11,12,11,11,11,11,11,11,2,15,11,2,14,11,2,2,11
lnpsnh209,lnpsnh209,1.0,1,1,17,1,1,1,1,7,1,7,7,7,7,1,1,1,1,1,1,1,1,1,15,11,6,12,1,4,4,1
lnpsnh210,lnpsnh210,1.0,1,1,1,1,1,1,1,1,4,1,2,3,1,4,4,1,4,4,4,4,4,1,4,4,1,4,4,1,1,4
lnpsnh211,lnpsnh211,1.0,1,1,1,1,1,1,1,1,1,8,1,1,1,15,1,1,1,15,13,15,15,1,15,13,1,1,11,1,7,1
lnpsnh212,lnpsnh212,1.0,1,1,14,1,1,1,1,6,8,6,5,6,6,8,8,12,8,8,10,8,8,1,8,10,1,8,8,1,2,11
lnpsnh213,lnpsnh213,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1,1,7,2,1,7,1,1,1
lnpsnh214,lnpsnh214,1.0,2,1,1,1,1,1,1,1,1,4,1,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh215,lnpsnh215,1.0,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,1,1,1,1,1,1,1,1,1,4,6,7
lnpmh0,lnpmh0,1.0,1,4,1,5,5,5,5,5,5,5,5,5,5,13,5,5,5,13,5,14,13,5,13,5,5,12,5,6,5,5
lnpmh1,lnpmh1,1.0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,10,0,6,13
lnpmh2,lnpmh2,1.0,3,38,1,36,5,5,5,24,29,24,24,24,24,29,29,29,30,34,29,34,29,5,33,29,6,29,0,6,22,29
lnpmh3,lnpmh3,1.0,1,0,27,25,15,16,13,0,13,0,0,0,0,13,13,24,13,13,13,13,13,13,13,17,6,13,13,6,4,13
lnpmh4,lnpmh4,1.0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,31,43,0,0,0,31,7,33,31,7,0,39
lnpmh5,lnpmh5,1.0,1,1,1,1,1,15,16,13,16,13,1,13,13,0,16,16,16,37,26,37,16,24,16,26,1,32,29,2,0,16
lnpmh6,lnpmh6,1.0,1,1,1,1,1,1,1,1,1,1,11,1,1,1,1,30,1,1,1,1,27,15,27,1,3,22,1,3,10,1
lnpmh7,lnpmh7,1.0,1,0,1,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,11,20,0,0,0,11,4,0,12,4,6,18
lnpmh8,lnpmh8,1.0,2,3,28,3,10,10,9,4,11,4,4,8,4,11,11,11,11,11,14,11,11,12,11,14,4,16,11,4,4,16
lnpmh9,lnpmh9,1.0,1,5,1,7,7,7,16,7,7,7,7,7,7,7,7,29,7,7,7,28,0,17,0,7,9,22,7,9,13,7
lnpmh10,lnpmh10,1.0,1,2,2,2,2,2,2,9,2,10,9,11,9,2,2,2,2,2,2,2,25,2,26,2,5,2,2,5,7,2
lnpmh11,lnpmh11,1.0,2,4,4,15,4,4,4,4,4,4,4,4,4,4,4,4,12,4,4,4,4,8,4,10,4,4,4,4,4,4
lnpmh12,lnpmh12,1.0,0,3,3,37,22,22,22,12,22,12,12,12,12,22,22,22,22,22,22,22,22,23,22,25,0,22,0,15,16,35
lnpmh13,lnpmh13,1.0,1,2,11,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,9,2,2,3,2
lnpmh14,lnpmh14,1.0,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,1,1,1,1,1,1,6,1,1,1,8,1,1,2,1
lnpmh15,lnpmh15,1.0,1,0,29,0,0,0,0,0,11,0,0,0,0,11,11,11,11,28,11,28,11,16,11,20,10,26,21,10,9,11
lnpmh16,lnpmh16,1.0,1,1,1,1,3,3,3,14,3,12,12,12,13,3,3,32,3,30,3,30,3,17,3,3,3,3,26,6,10,28
lnpmh17,lnpmh17,1.0,1,1,32,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12,1,1,1,1,15,3,29,19,3,8,22
lnpmh18,lnpmh18,1.0,1,0,37,5,5,5,5,6,5,6,6,6,6,5,5,29,5,5,19,5,5,9,0,19,7,5,19,7,6,23
lnpmh19,lnpmh19,1.0,1,0,1,5,5,5,5,5,19,5,13,5,5,5,5,5,5,5,18,50,5,5,5,18,11,29,18,9,5,48
lnpmh20,lnpmh20,1.0,1,4,2,4,7,7,4,4,4,6,4,6,6,4,4,23,4,4,8,4,20,4,20,8,0,16,14,0,4,16
lnpmh21,lnpmh21,1.0,0,1,1,1,1,1,1,1,1,1,5,1,1,1,1,18,11,1,1,1,1,1,1,1,4,12,10,4,1,12
lnpmh22,lnpmh22,1.0,1,1,37,0,20,20,0,0,23,0,0,19,0,23,23,23,26,23,23,23,23,0,23,25,4,35,23,4,11,23
lnpmh23,lnpmh23,1.0,1,1,1,2,19,21,2,2,2,2,2,2,2,2,31,2,32,2,2,2,2,2,2,2,2,2,0,5,12,2
lnpmh24,lnpmh24,1.0,1,1,22,1,1,1,11,1,1,1,1,1,1,20,1,21,1,1,1,1,1,13,1,1,9,1,1,8,4,18
lnpmh25,lnpmh25,1.0,1,1,49,1,1,10,11,1,13,1,1,1,1,36,13,45,13,13,0,13,43,27,13,0/29,1,0,0,7,8,34
lnpmh26,lnpmh26,1.0,1,1,1,1,8,10,14,1,1,1,4,1,5,1,1,1,1,1,1,39,1,1,1,1,3,32,0,1,1,32
lnpmh27,lnpmh27,1.0,1,1,36,1,15,15,1,10,21,10,10,10,10,1,1,1,1,1,19,1,28,17,29,19,6,26,19,1,9,26
lnpmh28,lnpmh28,1.0,0,1,1,1,1,1,5,1,7,1,1,1,1,7,7,7,7,7,11,7,7,8,7,11,1,15,11,1,3,7
lnpmh29,lnpmh29,1.0,1,2,2,2,2,2,13,10,2,10,2,10,10,2,2,2,2,30,2,27,2,19,2,2,7,24,22,8,9,0
lnpmh30,lnpmh30,1.0,1,3,2,3,3,3,3,11,3,11,11,11,11,3,3,27,3,3,14,26,25,3,25,14,9,22,14,8,3,19
lnpmh31,lnpmh31,1.0,1,1,26,1,1,1,11,1,1,1,1,10,1,1,1,24,14,1,1,1,17,1,22,13,1,1,0,6,9,1
lnpmh32,lnpmh32,1.0,0,0,30,1,1,1,1,1,1,1,1,1,1,1,16,1,1,28,1,28,1,1,1,1,2,17,1,2,9,20
lnpmh33,lnpmh33,1.0,1,6,4,6,6,6,6,6,6,6,6,6,6,6,6,35,6,6,0,34,31,14,32,0,8,25,0,7,11,29
lnpmh34,lnpmh34,1.0,1,1,1,1,3,3,3,3,3,3,4,3,3,3,3,3,3,3,11,3,3,8,36,11,3,3,33,3,3,34
lnpmh35,lnpmh35,1.0,1,1,1,1,1,1,1,1,21,1,18,1,20,21,21,21,21,21,25,21,21,21,21,25,1,21,25,3,14,28
lnpmsh0,lnpmsh0,1.0,3,4,44,5,5,5,5,5,5,21,5,21,21,5,5,5,5,5,5,43,39,5,41,5,18,5,37,18,5,5
lnpmsh1,lnpmsh1,1.0,1,2,1,3,3,3,3,3,3,3,3,3,19,3,3,3,3,3,27,31,3,3,3,27,8,30,27,7,12,3
lnpmsh2,lnpmsh2,1.0,1,3,2,3,3,3,10,3,10,3,3,3,3,10,10,10,10,27,17,27,10,14,10,17,5,22,10,5,3,23
lnpmsh3,lnpmsh3,1.0,1,41,2,13,13,13,26,14,26,14,14,14,24,26,32,26,26,40,26,39,26,29,36,26,17,34,31,17,18,34
lnpmsh4,lnpmsh4,1.0,1,1,1,1,19,19,1,1,1,1,1,1,1,1,1,1,23,1,22,1,1,21,1,22,10,25,22,10,14,29
lnpmsh5,lnpmsh5,1.0,1,4,1,4,21,21,22,18,23,13,15,13,13,36,23,23,23,36,27,36,36,23,36,29,12,32,27,12,8,35
lnpmsh6,lnpmsh6,1.0,2,24,1,1,1,1,1,1,1,1,1,1,14,1,1,1,1,21,1,21,1,15,1,1,13,1,1,10,1,1
lnpmsh7,lnpmsh7,1.0,1,1,1,1,12,12,1,1,18,1,1,1,10,1,1,1,17,24,1,1,1,1,1,1,1,21,1,1,7,22
lnpmsh8,lnpmsh8,1.0,1,1,40,4,4,4,4,4,28,4,4,22,17,28,31,35,28,28,28,28,28,26,28,28,8,28,30,8,8,28
lnpmsh9,lnpmsh9,1.0,1,1,1,1,1,1,1,12,14,11,11,11,11,29,14,14,14,28,14,28,28,15,28,14,3,22,14,3,10,25
lnpmsh10,lnpmsh10,1.0,7,46,8,39,19,19,8,8,30,8,15,8,8,34,30,21,30,30,21,30,35,23,35,27,10,33,28,10,13,33
lnpmsh11,lnpmsh11,1.0,1,6,50,6,35,35,35,6,35,6,6,6,6,35,35,35,35,35,35,35,46,35,48,35,22,44,35,31,13,44
lnpmsh12,lnpmsh12,1.0,1,65,3,63,51,51,52,8,52,8,8,8,8,52,52,52,52,52,55,52,52,54,52,55,10,58,55,12,45,59
lnpmsh13,lnpmsh13,1.0,1,2,2,3,3,3,3,3,34,3,3,3,3,22,28,42,33,22,22,22,39,22,22,22,9,29,22,11,9,38
lnpmsh14,lnpmsh14,1.0,1,1,1,45,45,45,56,45,56,45,45,45,45,56,56,56,56,56,56,56,63,57,63,60,49,56,56,50,45,61
lnpmsh15,lnpmsh15,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,20,2,20,2,2,18,2,2,2,2,5,9,2
lnpmsh16,lnpmsh16,1.0,1,1,1,2,14,14,2,7,2,7,8,7,7,2,2,2,2,2,2,2,25,2,2,2,5,24,17,5,2,22
lnpmsh17,lnpmsh17,1.0,1,6,6,6,6,6,12,6,6,6,11,6,6,6,15,6,6,22,6,23,20,14,6,6,6,18,6,6,6,19
lnpmsh18,lnpmsh18,1.0,1,4,4,11,11,11,11,11,33,11,11,11,11,33,33,11,33,33,11,33,33,11,37,11,22,33,11,21,27,34
lnpmsh19,lnpmsh19,1.0,1,2,2,5,5,5,5,13,15,13,13,13,13,15,17,15,15,26,16,26,25,5,15,15,10,19,15,9,6,15
lnpmsh20,lnpmsh20,1.0,1,1,1,1,1,1,9,8,11,8,8,8,8,11,22,27,11,11,11,11,11,11,11,16,4,24,20,4,4,24
lnpmsh21,lnpmsh21,1.0,1,1,1,1,1,1,11,1,1,9,1,1,10,1,1,1,1,1,1,1,26,1,26,1,3,1,25,5,8,1
lnpmsh22,lnpmsh22,1.0,1,1,36,35,1,1,1,1,8,1,5,1,1,8,8,8,8,8,18,8,8,15,8,18,1,30,27,1,1,30
lnpmsh23,lnpmsh23,1.0,1,2,2,5,6,6,6,6,6,6,6,6,6,29,6,6,6,30,6,32,29,6,29,6,6,27,23,6,10,6
lnpmsh24,lnpmsh24,1.0,1,1,1,1,1,20,1,1,34,18,1,1,18,44,1,1,37,44,1,44,45,22,45,1,9,39,31,9,16,43
lnpmsh25,lnpmsh25,1.0,1,4,4,6,6,6,6,12,14,12,12,12,12,14,26,29,14,14,14,14,14,15,14,16,8,28,24,10,11,14
lnpmsh26,lnpmsh26,1.0,1,1,1,1,4,4,4,21,4,21,4,23,21,34,4,4,4,4,4,4,37,4,4,4,4,32,29,8,19,32
lnpmsh27,lnpmsh27,1.0,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,25,22,1,1,1,1,1,1,1,1,1,20,1,14,1
lnpmsh28,lnpmsh28,1.0,1,3,2,9,10,10,23,10,10,10,10,10,18,10,10,73,10,10,10,71,62,10,70,10,12,30,27,12,17,10
lnpmsh29,lnpmsh29,1.0,1,2,2,2,2,2,2,2,2,2,2,19,17,2,2,2,31,2,2,2,2,2,2,24,2,41,30,2,12,2
lnpmsh30,lnpmsh30,1.0,1,38,1,1,1,1,1,1,18,13,11,1,13,18,18,18,29,34,25,34,18,17,32,23,3,18,27,3,3,18
lnpmsh31,lnpmsh31,1.0,1,1,1,1,21,21,1,1,34,18,16,1,20,36,1,1,33,36,25,36,36,22,36,25,3,34,29,3,15,34
lnpmsh32,lnpmsh32,1.0,1,1,1,1,12,12,1,1,14,1,1,1,1,14,20,14,14,14,14,14,14,14,14,18,5,21,14,9,11,14
lnpmsh33,lnpmsh33,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12,1,1,1,1,1,1,1,1,11,1,13,1,1,5,13
lnpmsh34,lnpmsh34,1.0,1,6,37,6,6,6,6,21,32,21,21,22,21,6,6,6,6,6,6,6,6,23,6,25,6,6,6,12,17,6
lnpmsh35,lnpmsh35,1.0,2,4,3,9,9,9,9,9,25,9,9,9,9,9,23,9,9,33,9,33,9,9,9,21,15,28,9,15,16,30
lnpmsh36,lnpmsh36,1.0,1,1,1,1,1,1,1,1,1,1,16,1,1,1,1,1,1,1,1,1,1,1,1,19,1,1,1,12,13,21
lnpmsh37,lnpmsh37,1.0,4,1,1,45,6,6,6,18,33,20,18,23,20,27,27,27,27,27,31,27,36,26,39,31,11,34,31,11,16,34
