id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpsnh116,lnpsnh116,1.0,32,27,1,1,1,1,1,1,18,1,6,34,1,7,5,10,5,16,1,34,20,20,13,14,11,13,15,34,35,34
lnpsnh117,lnpsnh117,1.0,1,1,1,1,1,1,1,1,1,1,16,1,1,17,16,17,16,17,1,1,1,1,17,17,21,17,17,1,1,1
lnpsnh118,lnpsnh118,1.0,20,16,1,1,1,1,23,1,1,1,1,22,1,8,1,8,1,8,20,21,1,1,8,8,8,12,8,21,21,21
lnpsnh119,lnpsnh119,1.0,1,11,1,1,18,1,1,1,1,8,2,16,1,3,2,5,2,6,1,1,1,1,6,6,6,6,6,1,15,1
lnpsnh120,lnpsnh120,1.0,12,1,1,1,1,1,1,3,8,11,1,1,1,1,1,6,1,6,1,14,1,1,6,6,6,6,6,14,14,14
lnpsnh121,lnpsnh121,1.0,1,16,2,1,1,2,1,2,1,1,1,1,1,1,1,1,1,1,18,1,1,1,5,1,1,7,1,1,1,1
lnpsnh122,lnpsnh122,1.0,14,1,5,1,1,5,1,5,1,1,6,1,10,1,6,1,6,8,1,1,1,1,1,1,1,7,9,1,15,1
lnpsnh123,lnpsnh123,1.0,1,1,1,1,1,1,1,1,1,9,2,14,11,1,2,1,2,1,1,15,1,1,6,5,4,5,1,15,14,14
lnpsnh124,lnpsnh124,1.0,3,3,2,1,3,2,3,2,3,3,4,12,3,7,4,8,4,7,3,12,3,3,7,7,7,7,7,12,12,12
lnpsnh125,lnpsnh125,1.0,24,21,1,1,1,3,1,2,19,1,4,1,1,11,4,13,4,16,25,1,1,1,15,15,13,13,17,1,1,1
lnpsnh126,lnpsnh126,1.0,13,10,1,2,5,1,5,1,5,5,5,5,10,5,5,5,5,5,13,5,10,10,8,5,5,5,5,5,17,5
lnpsnh127,lnpsnh127,1.0,18,18,1,1,1,1,1,1,18,18,9,25,18,3,9,14,9,3,18,18,18,18,16,3,3,3,3,18,18,18
lnpsnh128,lnpsnh128,1.0,17,19,1,1,1,1,1,1,1,1,6,23,17,2,3,2,5,2,21,1,19,19,2,13,2,2,2,1,1,1
lnpsnh129,lnpsnh129,1.0,15,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,7,1,1,1,1,1,1,1,1,1,1,1,21,22
lnpsnh130,lnpsnh130,1.0,18,18,2,1,1,2,1,2,1,1,5,18,18,1,5,1,6,1,22,18,18,18,9,11,1,15,1,24,18,18
lnpsnh131,lnpsnh131,1.0,7,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh132,lnpsnh132,1.0,1,1,1,3,1,1,1,1,1,1,6,1,1,1,6,1,6,1,1,1,1,1,1,10,1,1,12,1,1,1
lnpsnh133,lnpsnh133,1.0,18,15,1,5,1,1,1,1,1,1,7,1,1,11,8,6,8,12,18,1,1,1,12,13,12,12,12,1,1,1
lnpsnh134,lnpsnh134,1.0,16,1,2,1,1,2,1,2,1,10,5,1,1,5,5,5,6,5,15,1,1,1,5,5,5,5,5,1,1,1
lnpsnh135,lnpsnh135,1.0,6,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,6,11,7,7,3,3,3,3,3,11,11,11
lnpsnh136,lnpsnh136,1.0,24,1,3,1,1,10,1,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,16,1,11,1,1,1,1
lnpsnh137,lnpsnh137,1.0,1,1,1,1,1,1,1,1,1,1,7,1,1,13,7,13,7,13,1,22,1,1,13,13,15,13,13,22,22,22
lnpsnh138,lnpsnh138,1.0,22,18,3,1,1,3,1,3,1,1,1,1,1,1,1,9,1,10,21,1,1,1,12,12,14,12,10,1,1,1
lnpsnh139,lnpsnh139,1.0,9,2,1,1,2,1,2,1,2,2,2,2,2,2,2,2,2,2,9,11,2,2,2,2,2,2,5,11,11,11
lnpsnh140,lnpsnh140,1.0,17,15,1,1,1,1,1,1,1,1,2,14,14,2,6,2,6,7,18,14,14,14,7,11,7,7,7,14,19,14
lnpsnh141,lnpsnh141,1.0,16,13,2,3,1,2,1,2,1,1,1,17,1,1,1,1,1,1,1,1,12,12,1,1,1,8,1,1,1,1
lnpsnh142,lnpsnh142,1.0,21,15,1,1,1,1,1,1,14,1,4,24,1,1,4,8,4,9,19,1,1,15,9,10,9,9,9,1,23,1
lnpsnh143,lnpsnh143,1.0,1,1,14,1,1,14,1,14,1,1,1,1,1,30,27,30,26,30,1,1,34,1,30,30,30,30,30,1,1,1
lnpsnh144,lnpsnh144,1.0,11,1,1,1,1,1,1,1,1,1,1,12,1,1,1,4,1,1,1,14,1,1,1,1,1,1,1,14,14,14
lnpsnh145,lnpsnh145,1.0,29,23,2,1,1,2,1,3,1,1,20,23,23,1,18,1,18,1,31,23,23,23,1,1,1,1,22,23,23,23
lnpsnh146,lnpsnh146,1.0,9,12,1,1,1,1,1,2,1,1,1,16,10,1,1,1,1,1,9,16,12,12,1,5,1,1,1,16,16,16
lnpsnh147,lnpsnh147,1.0,28,25,1,1,15,1,15,13,15,15,15,22,22,15,15,15,15,18,22,22,22,22,18,18,19,18,18,31,22,22
lnpsnh148,lnpsnh148,1.0,26,16,1,1,1,1,1,1,1,1,1,1,1,5,1,5,1,5,20,1,16,16,7,7,7,7,13,1,1,1
lnpsnh149,lnpsnh149,1.0,14,12,3,4,4,3,4,3,4,4,5,4,4,9,7,8,7,8,4,4,12,12,8,8,8,8,8,4,4,17
lnpsnh150,lnpsnh150,1.0,1,1,4,1,1,4,1,4,1,1,1,1,18,8,1,9,1,11,1,19,1,1,12,14,12,12,11,19,21,19
lnpsnh151,lnpsnh151,1.0,15,15,1,1,1,1,1,1,1,11,1,19,14,7,1,1,1,1,15,19,15,15,1,1,1,1,1,19,19,19
lnpsnh152,lnpsnh152,1.0,9,6,1,1,1,1,1,1,1,1,1,1,5,1,1,1,3,1,5,1,5,6,1,1,1,1,1,1,15,16
lnpsnh153,lnpsnh153,1.0,17,3,1,2,3,1,3,1,3,3,4,3,14,6,4,10,4,12,3,21,3,3,10,10,11,10,12,22,21,21
lnpsnh154,lnpsnh154,1.0,7,7,1,1,1,1,4,3,4,4,4,10,4,4,4,4,4,4,7,10,7,7,4,6,4,4,4,11,10,10
lnpsnh155,lnpsnh155,1.0,13,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,12,1,1,1,5,5,9,5,5,1,1,1
lnpsnh156,lnpsnh156,1.0,8,10,1,1,1,1,8,4,8,8,1,16,8,1,1,1,1,1,8,15,8,8,1,1,1,1,1,15,15,15
lnpsnh157,lnpsnh157,1.0,13,12,1,1,1,1,15,1,1,9,1,1,1,5,1,5,1,6,13,1,1,1,6,6,6,6,6,1,1,1
lnpsnh158,lnpsnh158,1.0,20,5,1,1,5,1,5,3,5,12,5,5,16,8,6,9,6,10,5,25,5,5,10,10,10,10,10,25,5,5
lnpsnh159,lnpsnh159,1.0,1,1,1,1,1,1,1,8,1,20,1,30,1,11,1,14,1,11,1,23,1,1,11,11,11,11,11,23,29,23
lnpsnh160,lnpsnh160,1.0,15,9,1,5,9,3,9,1,9,9,9,9,9,9,9,9,11,9,15,9,9,9,9,9,9,13,9,9,9,9
lnpsnh161,lnpsnh161,1.0,1,21,1,1,1,2,1,1,1,1,5,1,1,11,5,11,10,11,1,24,1,1,11,11,15,11,11,24,24,24
lnpsnh162,lnpsnh162,1.0,1,24,1,1,1,1,1,1,1,1,9,1,1,12,9,16,9,12,1,27,24,24,12,19,12,12,12,27,28,27
lnpsnh163,lnpsnh163,1.0,21,1,1,1,1,1,1,1,1,1,3,1,14,5,1,5,1,5,19,1,1,1,12,12,5,12,5,1,1,1
lnpsnh164,lnpsnh164,1.0,19,16,1,1,3,1,3,1,3,3,3,3,3,10,3,10,3,10,17,20,3,3,10,15,10,10,10,3,3,3
lnpsnh165,lnpsnh165,1.0,27,21,3,1,1,3,1,3,1,1,1,1,1,11,1,14,1,12,20,1,21,21,12,16,12,12,12,1,1,1
lnpsnh166,lnpsnh166,1.0,1,1,1,1,1,1,1,1,1,1,1,20,1,1,4,1,4,1,1,23,1,1,1,12,1,1,1,23,23,23
lnpsnh167,lnpsnh167,1.0,14,9,2,1,1,2,1,3,1,1,1,20,1,8,1,8,7,8,11,1,1,1,8,8,8,8,8,1,1,1
lnpsnh168,lnpsnh168,1.0,22,20,3,1,6,3,6,3,6,6,6,6,6,6,6,6,6,6,21,23,19,20,6,12,6,6,6,23,25,23
lnpsnh169,lnpsnh169,1.0,16,14,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,19,1,9,1,1,1,1,1,19,19,1
lnpsnh170,lnpsnh170,1.0,13,13,2,1,1,2,1,2,12,12,1,19,12,1,1,5,1,1,13,17,13,13,10,1,1,1,1,17,12,12
lnpsnh171,lnpsnh171,1.0,17,1,1,1,1,3,1,1,1,1,1,1,1,10,6,10,6,13,23,1,1,1,10,10,10,10,10,1,1,1
lnpsnh172,lnpsnh172,1.0,1,24,1,4,1,1,1,1,1,1,1,1,13,1,1,1,1,1,1,1,18,18,1,10,7,1,1,1,1,1
lnpsnh173,lnpsnh173,1.0,23,1,5,1,1,5,1,5,1,1,1,1,1,7,1,7,1,7,1,1,1,1,12,13,7,7,7,1,30,1
lnpsnh174,lnpsnh174,1.0,20,13,1,1,1,1,1,1,1,1,1,1,12,5,1,5,1,5,1,1,13,13,5,5,5,5,5,1,1,1
lnpsnh175,lnpsnh175,1.0,17,5,2,1,5,2,19,3,5,5,6,5,5,5,5,5,5,7,5,18,5,5,8,8,7,8,9,18,18,18
lnpsnh176,lnpsnh176,1.0,1,1,1,4,1,1,1,1,10,13,1,1,1,1,1,7,1,7,1,1,1,1,7,7,7,7,7,1,19,1
lnpsnh177,lnpsnh177,1.0,13,1,2,1,1,2,1,2,1,9,1,1,1,1,1,1,1,1,1,15,1,1,1,8,7,1,1,15,1,1
lnpsnh178,lnpsnh178,1.0,19,1,1,1,1,1,1,1,1,1,2,1,1,2,6,2,6,11,20,1,1,1,2,9,2,2,2,1,1,1
lnpsnh179,lnpsnh179,1.0,24,21,1,1,1,1,1,1,1,1,4,1,14,1,4,1,4,1,24,29,1,1,10,12,1,1,13,29,29,32
lnpsnh180,lnpsnh180,1.0,16,12,2,1,1,2,1,4,1,1,5,1,1,1,8,1,8,1,1,1,1,1,1,1,9,1,1,1,1,1
lnpsnh181,lnpsnh181,1.0,29,21,1,5,6,1,6,2,6,17,6,21,21,10,6,6,8,11,21,21,21,21,11,15,11,11,11,21,21,21
lnpsnh182,lnpsnh182,1.0,16,13,2,1,1,2,1,4,1,1,1,1,12,6,1,6,1,6,1,1,13,13,6,6,6,6,6,18,1,1
lnpsnh183,lnpsnh183,1.0,22,17,1,1,3,1,27,1,3,15,4,16,16,3,3,3,3,6,16,16,17,17,10,12,9,10,6,16,16,16
lnpsnh184,lnpsnh184,1.0,1,1,1,1,1,1,1,1,1,1,4,1,1,1,4,1,4,1,1,1,1,1,1,1,1,1,1,1,6,1
lnpsnh185,lnpsnh185,1.0,1,1,1,1,1,1,1,1,1,1,3,1,9,5,4,5,4,5,1,1,1,1,5,5,5,5,5,1,10,1
lnpsnh186,lnpsnh186,1.0,19,18,1,1,1,1,1,1,1,15,1,17,17,14,4,1,4,1,17,17,17,17,1,1,1,1,1,17,23,17
lnpsnh187,lnpsnh187,1.0,20,1,1,1,1,1,1,6,1,1,8,24,1,11,9,8,9,15,22,1,1,1,14,14,13,13,8,1,1,1
lnpsnh188,lnpsnh188,1.0,24,23,6,1,1,6,33,6,1,1,12,26,1,22,12,17,15,17,1,28,1,1,17,17,17,17,17,28,28,28
lnpsnh189,lnpsnh189,1.0,3,3,1,1,29,1,3,1,3,13,6,24,3,11,3,3,3,3,3,3,3,3,3,3,3,3,12,3,3,3
lnpsnh190,lnpsnh190,1.0,1,1,2,1,1,1,20,2,17,1,1,19,1,7,1,7,3,7,1,18,1,1,15,16,13,7,7,18,1,1
lnpsnh191,lnpsnh191,1.0,20,16,1,1,8,1,8,5,8,8,8,8,8,9,8,9,8,15,17,8,8,8,10,10,9,10,9,8,8,8
lnpsnh192,lnpsnh192,1.0,14,1,2,1,1,3,1,2,1,1,1,1,1,1,5,1,5,7,1,17,1,1,7,7,7,7,7,1,1,1
lnpsnh193,lnpsnh193,1.0,20,11,1,3,1,1,25,2,1,1,4,11,12,4,4,4,4,9,20,22,11,11,9,9,9,9,9,22,22,22
lnpsnh194,lnpsnh194,1.0,1,1,1,1,1,1,1,1,1,1,6,18,1,12,8,11,8,11,1,1,1,1,14,14,11,14,11,1,1,1
lnpsnh195,lnpsnh195,1.0,22,18,1,4,8,1,8,1,8,16,8,17,17,13,11,13,12,13,21,23,18,18,13,13,13,13,13,23,23,23
lnpsnh196,lnpsnh196,1.0,23,14,1,1,1,1,29,2,1,1,1,1,1,8,5,10,5,11,15,1,14,14,12,11,11,11,11,1,26,28
lnpsnh197,lnpsnh197,1.0,19,1,1,1,1,1,1,2,1,1,6,1,1,7,6,7,6,7,1,1,1,1,11,13,10,7,7,1,1,1
lnpsnh198,lnpsnh198,1.0,28,27,1,3,1,1,1,1,1,24,1,1,1,8,7,8,7,14,1,1,27,27,14,21,14,14,14,1,1,1
lnpsnh199,lnpsnh199,1.0,8,9,2,3,1,1,8,2,8,8,1,8,8,1,1,1,1,1,8,8,9,9,5,5,1,6,1,8,8,8
lnpsnh200,lnpsnh200,1.0,22,15,5,1,1,5,1,5,15,15,1,15,15,9,1,8,1,10,15,23,15,15,12,12,12,12,10,15,15,15
lnpsnh201,lnpsnh201,1.0,8,5,1,1,1,1,4,1,4,4,1,5,5,1,2,1,2,1,10,5,5,5,1,1,1,1,1,5,5,5
lnpsnh202,lnpsnh202,1.0,21,20,1,1,1,1,1,1,1,14,6,1,15,1,6,1,6,1,1,1,16,20,9,11,1,1,1,1,1,1
lnpsnh203,lnpsnh203,1.0,34,1,3,1,1,3,1,4,1,1,1,40,1,7,6,7,6,7,14,1,1,1,7,7,7,7,7,1,38,1
lnpsnh204,lnpsnh204,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,4,1,1,1,1,9,5,4,4,4,1,1,12
lnpsnh205,lnpsnh205,1.0,18,14,1,1,4,1,4,1,4,13,8,4,4,4,7,4,7,4,4,4,14,14,4,4,4,4,4,4,4,4
lnpsnh206,lnpsnh206,1.0,21,19,1,1,1,1,1,1,1,1,1,23,13,5,1,7,1,8,21,23,19,19,8,8,8,8,8,23,23,23
lnpsnh207,lnpsnh207,1.0,1,18,7,1,1,13,1,9,17,1,15,22,1,1,16,1,16,1,1,24,18,18,1,1,1,1,1,22,25,22
lnpsnh208,lnpsnh208,1.0,7,1,1,1,1,1,1,1,1,1,1,1,1,4,1,4,3,4,1,1,1,1,4,4,4,4,6,1,1,1
lnpsnh209,lnpsnh209,1.0,1,18,3,6,1,3,1,3,1,1,9,1,1,1,1,1,1,1,1,1,18,18,1,14,1,1,1,1,1,20
lnpsnh210,lnpsnh210,1.0,23,1,1,2,1,1,1,1,1,1,1,1,12,1,1,1,8,1,17,27,1,1,1,11,1,1,1,27,27,27
lnpsnh211,lnpsnh211,1.0,18,22,1,1,1,2,1,1,1,17,4,18,18,9,5,8,5,10,25,18,18,18,11,16,10,10,10,18,18,18
lnpsnh212,lnpsnh212,1.0,15,15,1,6,7,1,7,1,7,13,8,19,15,10,9,10,9,10,15,7,15,15,10,10,10,10,10,7,7,7
lnpsnh213,lnpsnh213,1.0,15,13,1,1,1,1,1,1,1,1,1,1,8,1,1,1,1,1,8,1,12,12,1,1,1,1,1,1,20,1
lnpsnh214,lnpsnh214,1.0,27,19,1,1,1,1,1,3,1,1,1,31,18,11,1,7,1,14,26,31,1,1,17,17,14,14,14,31,31,31
lnpsnh215,lnpsnh215,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,6,1,1,8,1,1,1
lnpmh0,lnpmh0,1.0,32,24,3,1,1,3,1,4,1,17,12,1,1,9,12,9,12,9,33,34,24,24,15,9,9,9,9,34,36,34
lnpmh1,lnpmh1,1.0,27,24,1,1,36,4,0,1,1,1,1,16,16,1,1,12,1,13,26,31,16,16,13,13,13,13,13,32,34,30
lnpmh2,lnpmh2,1.0,1,0,1,1,1,2,1,1,1,1,11,1,37,13,0,13,12,13,1,1,0,0,22,32,21,13,13,1,1,1
lnpmh3,lnpmh3,1.0,48,48,4,6,0,0,48,0,0,0,10,56,48,37,0,37,36,37,48,48,48,48,45,37,39,37,37,48,0,55
lnpmh4,lnpmh4,1.0,1,22,1,4,1,1,1,0,1,1,7,25,20,1,7,1,7,1,1,27,21,1,12,18,1,1,1,27,27,26
lnpmh5,lnpmh5,1.0,3,0,1,4,3,1,3,1,3,3,3,30,3,7,3,3,3,12,3,3,3,3,8,3,3,9,13,3,3,27
lnpmh6,lnpmh6,1.0,1,17,1,1,41,1,39,1,1,1,7,36,1,5,7,5,7,5,18,19,1,1,12,12,10,11,5,19,33,19
lnpmh7,lnpmh7,1.0,0,32,1,3,1,1,29,1,29,29,9,43,29,1,9,15,12,27,37,50,0,0,16,24,20,16,27,50,52,47
lnpmh8,lnpmh8,1.0,32,31,3,7,1,1,1,3,1,1,1,22,22,0,10,13,10,20,22,22,27,27,0,16,0,18,0,22,22,22
lnpmh9,lnpmh9,1.0,43,36,1,4,49,1,5,1,5,28,5,5,29,8,5,11,5,13,42,47,36,36,15,13,13,13,26,47,5,5
lnpmh10,lnpmh10,1.0,16,14,1,1,1,2,1,1,1,1,1,1,1,1,6,10,6,10,1,1,14,14,10,10,10,10,10,1,18,1
lnpmh11,lnpmh11,1.0,18,23,1,0,9,1,9,4,9,14,9,9,17,9,10,11,10,11,18,27,18,18,11,11,11,11,11,27,31,9
lnpmh12,lnpmh12,1.0,4,33,1,4,4,3,4,1,4,4,4,41,0,7,4,7,4,7,4,40,18,18,7,9,7,7,7,40,4,4
lnpmh13,lnpmh13,1.0,1,35,3,7,1,3,1,3,1,1,11,39,1,1,11,21,13,1,1,43,1,1,1,1,23,26,1,43,43,0
lnpmh14,lnpmh14,1.0,45,43,1,19,20,15,20,3,20,20,20,47,37,20,20,20,20,20,20,47,42,42,25,28,24,30,20,47,47,47
lnpmh15,lnpmh15,1.0,28,30,1,4,10,1,10,1,10,27,13,28,29,15,14,17,14,0,28,28,30,30,23,23,21,17,17,28,28,28
lnpmh16,lnpmh16,1.0,1,21,2,4,1,2,1,2,1,1,1,27,19,0,1,0,1,0,1,27,21,21,10,10,14,17,0,27,27,27
lnpmh17,lnpmh17,1.0,31,27,1,0,1,0,1,2,1,1,5,37,18,5,7,5,7,16,1,1,26,29,11,0,9,9,9,1,36,1
lnpmh18,lnpmh18,1.0,27,25,0,9,14,4,0,0,21,20,14,20,23,14,16,14,16,14,20,20,25,25,14,19,14,14,14,20,29,20
lnpmh19,lnpmh19,1.0,27,0,2,1,1,4,1,3,1,25,6,1,1,13,6,11,6,22,27,28,0,0,11,19,16,11,11,28,0,30
lnpmh20,lnpmh20,1.0,23,25,4,1,8,0,8,4,8,8,8,28,23,13,8,13,8,20,23,28,23,23,13,13,16,13,21,28,28,28
lnpmh21,lnpmh21,1.0,33,39,1,1,1,1,29,1,29,29,12,43,33,13,7,14,6,25,33,0,36,36,22,23,18,14,0,0,0,0
lnpmh22,lnpmh22,1.0,28,24,2,1,1,7,1,4,1,0,0,1,1,15,0,12,0,12,1,32,1,1,12,0,0,12,12,32,32,32
lnpmh23,lnpmh23,1.0,0,16,1,1,0,2,0,1,0,0,0,0,0,7,0,8,0,8,0,24,16,16,12,0,10,8,8,24,26,24
lnpmh24,lnpmh24,1.0,33,31,1,1,6,3,6,1,6,24,7,25,0,8,7,10,7,8,25,25,31,31,14,22,12,11,8,25,25,25
lnpmh25,lnpmh25,1.0,28,22,2,0,0,2,0,2,0,0,4,35,21,7,4,4,4,13,0,0,0,24,4,4,4,4,13,0,32,31
lnpmh26,lnpmh26,1.0,25,24,2,11,11,2,11,8,21,21,11,0,0,11,11,11,11,11,25,0,24,24,11,11,11,11,18,0,28,34
lnpmh27,lnpmh27,1.0,25,19,1,0,1,2,1,1,1,1,1,1,17,1,1,1,1,11,24,27,0,0,11,15,11,11,16,27,27,29
lnpmh28,lnpmh28,1.0,14,18,1,1,1,1,28,1,1,1,1,14,14,1,1,8,1,8,0,23,14,15,10,11,8,8,8,23,0,23
lnpmh29,lnpmh29,1.0,37,28,5,8,8,5,28,5,28,28,11,28,28,10,11,10,11,10,37,28,28,31,10,15,14,10,21,28,28,28
lnpmh30,lnpmh30,1.0,35,24,2,10,1,2,38,4,1,1,1,37,21,15,1,17,1,1,34,20,24,24,18,1,1,1,19,20,20,20
lnpmh31,lnpmh31,1.0,1,25,1,3,1,1,33,1,19,17,1,1,1,1,4,9,4,14,1,30,1,1,10,11,10,10,13,0,32,1
lnpmh32,lnpmh32,1.0,27,31,1,3,1,1,40,1,1,1,6,0,27,10,6,14,6,18,27,0,28,28,18,18,18,19,20,0,0,39
lnpmh33,lnpmh33,1.0,6,18,1,0,29,3,6,1,6,6,11,22,6,6,11,6,11,6,6,25,6,6,6,6,6,14,6,25,27,28
lnpmh34,lnpmh34,1.0,19,16,1,1,0,1,28,1,0,0,0,21,0,0,0,0,0,0,19,22,16,16,0,0,0,0,9,22,21,21
lnpmh35,lnpmh35,1.0,21,18,1,1,1,7,1,5,1,1,8,1,19,1,8,0,8,0,18,1,18,18,0,0,0,17,0,1,1,1
lnpmsh0,lnpmsh0,1.0,1,1,2,1,1,6,1,4,1,1,13,1,1,40,1,39,1,39,1,63,52,1,39,45,41,46,51,63,66,1
lnpmsh1,lnpmsh1,1.0,38,35,1,1,1,1,1,1,26,27,1,28,28,9,1,14,1,1,38,44,28,29,16,25,16,16,1,44,44,44
lnpmsh2,lnpmsh2,1.0,24,24,1,1,8,5,8,2,8,8,8,8,8,12,10,8,9,8,24,8,24,24,8,16,8,8,23,8,8,8
lnpmsh3,lnpmsh3,1.0,26,25,1,1,3,1,3,1,12,12,3,18,18,6,4,7,3,7,27,32,21,21,7,7,8,7,7,32,34,35
lnpmsh4,lnpmsh4,1.0,42,24,1,1,1,5,1,1,21,21,7,21,23,7,7,7,8,7,42,45,24,24,15,20,7,7,7,45,45,45
lnpmsh5,lnpmsh5,1.0,4,21,1,1,4,1,4,1,4,4,4,4,16,9,8,11,8,9,4,22,4,4,9,9,9,15,9,22,4,4
lnpmsh6,lnpmsh6,1.0,25,24,1,1,1,1,1,3,1,1,8,19,21,9,8,6,8,11,19,27,19,19,13,11,11,11,11,26,28,26
lnpmsh7,lnpmsh7,1.0,100,39,2,12,1,2,1,2,1,1,17,37,37,14,22,14,22,23,39,37,39,39,23,23,26,31,23,37,37,37
lnpmsh8,lnpmsh8,1.0,31,33,2,1,48,3,4,2,30,28,4,31,31,15,4,4,4,4,31,37,31,32,4,19,17,4,4,37,46,31
lnpmsh9,lnpmsh9,1.0,24,29,2,1,1,3,23,2,23,23,1,38,28,16,1,16,6,16,33,41,24,24,16,16,18,16,21,41,41,41
lnpmsh10,lnpmsh10,1.0,34,29,2,10,1,2,17,3,19,17,1,17,17,1,11,1,11,15,34,42,28,28,1,1,1,14,15,42,39,44
lnpmsh11,lnpmsh11,1.0,27,29,1,1,3,1,3,1,23,25,7,27,27,13,7,13,7,13,31,35,28,28,15,20,13,13,13,35,35,39
lnpmsh12,lnpmsh12,1.0,25,23,1,5,41,1,40,1,17,18,1,20,22,1,1,1,1,8,20,28,20,20,12,8,8,8,8,28,37,39
lnpmsh13,lnpmsh13,1.0,39,38,2,8,8,2,8,3,8,8,9,34,34,27,21,27,25,30,39,42,38,38,28,28,28,28,27,42,41,41
lnpmsh14,lnpmsh14,1.0,1,1,2,1,1,2,1,5,1,1,1,1,23,12,11,16,11,12,25,31,1,1,12,12,12,12,12,31,30,30
lnpmsh15,lnpmsh15,1.0,29,34,1,14,51,6,29,1,29,29,17,50,30,24,17,24,17,24,29,47,31,31,24,24,26,24,27,47,45,45
lnpmsh16,lnpmsh16,1.0,46,39,2,10,11,2,30,5,30,30,13,61,35,23,13,25,13,26,41,51,35,35,28,26,26,26,26,51,57,51
lnpmsh17,lnpmsh17,1.0,27,22,1,1,4,1,4,1,17,17,7,18,18,7,7,7,7,7,22,18,22,22,15,15,7,7,7,18,18,18
lnpmsh18,lnpmsh18,1.0,52,39,3,1,1,8,1,3,1,1,13,1,36,19,13,18,13,18,1,55,38,40,25,33,18,35,18,55,62,55
lnpmsh19,lnpmsh19,1.0,1,23,1,1,27,1,1,2,21,21,5,1,1,1,9,11,9,11,1,1,1,1,15,19,18,15,11,1,26,1
lnpmsh20,lnpmsh20,1.0,18,17,1,1,1,1,1,1,1,1,1,15,16,2,1,2,1,2,18,15,15,17,2,6,4,10,2,15,24,15
lnpmsh21,lnpmsh21,1.0,17,1,1,1,1,1,1,1,1,1,1,1,15,1,1,1,1,8,17,1,1,1,6,6,1,1,11,1,1,1
lnpmsh22,lnpmsh22,1.0,32,27,1,6,1,1,1,1,25,25,9,1,26,13,9,13,9,13,30,35,1,1,13,23,13,13,13,35,35,34
lnpmsh23,lnpmsh23,1.0,31,27,1,1,9,1,9,6,26,26,9,27,27,9,13,9,15,25,27,32,27,27,9,22,9,9,23,32,27,27
lnpmsh24,lnpmsh24,1.0,16,12,3,6,6,5,6,3,6,6,6,6,11,7,6,7,6,7,18,6,12,12,7,7,7,7,7,6,19,6
lnpmsh25,lnpmsh25,1.0,1,1,1,1,1,5,49,2,1,1,7,1,1,23,7,22,7,29,1,46,1,1,29,29,29,29,29,46,1,1
lnpmsh26,lnpmsh26,1.0,30,27,3,1,1,3,1,3,1,1,1,1,1,8,1,7,1,9,29,1,15,1,9,9,9,12,9,1,34,1
lnpmsh27,lnpmsh27,1.0,36,48,1,1,4,1,32,1,34,34,6,58,36,19,6,14,6,14,36,54,40,40,21,24,14,28,14,54,55,57
lnpmsh28,lnpmsh28,1.0,33,26,1,1,1,4,1,3,1,1,1,40,24,1,1,1,1,1,30,1,1,1,15,1,12,18,1,1,35,37
lnpmsh29,lnpmsh29,1.0,25,25,1,1,1,1,1,3,24,1,1,25,28,12,1,15,1,11,25,35,25,25,20,20,19,20,11,35,33,33
lnpmsh30,lnpmsh30,1.0,43,31,1,5,47,1,1,2,1,1,10,31,31,22,10,23,10,16,38,31,31,31,28,16,16,29,16,31,31,31
lnpmsh31,lnpmsh31,1.0,38,37,1,1,50,1,48,1,25,30,16,46,32,1,14,1,14,21,39,42,35,35,1,20,1,1,1,42,42,45
lnpmsh32,lnpmsh32,1.0,22,20,2,5,28,2,26,2,17,17,1,18,18,11,1,1,1,1,18,18,20,20,1,1,13,14,1,18,23,18
lnpmsh33,lnpmsh33,1.0,41,42,2,7,1,6,1,2,32,32,1,46,41,25,1,28,1,23,41,41,41,42,23,23,23,23,23,41,45,41
lnpmsh34,lnpmsh34,1.0,36,38,1,9,1,1,34,4,34,34,14,36,37,22,20,22,20,23,36,36,36,40,27,29,24,31,23,36,36,36
lnpmsh35,lnpmsh35,1.0,5,5,1,1,5,4,5,1,5,32,9,5,33,25,13,25,13,25,5,38,5,5,25,28,27,25,25,38,38,41
lnpmsh36,lnpmsh36,1.0,1,1,1,1,1,1,38,2,1,1,6,1,29,19,6,12,6,12,1,37,32,1,12,12,21,12,23,37,37,37
lnpmsh37,lnpmsh37,1.0,5,5,1,1,5,4,5,1,5,5,6,23,5,5,6,10,6,10,5,5,5,5,10,15,13,10,10,5,21,5
