id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpsnh116,lnpsnh116,1.0,1,1,1,1,7,7,1,1,1,1,1,1,1,1,1,12,1,1,1,1,10,1,10,1,1,1,1,1,1,1
lnpsnh117,lnpsnh117,1.0,1,2,1,2,2,2,8,2,8,2,2,2,7,8,8,14,8,8,8,8,8,8,8,8,2,11,8,2,2,11
lnpsnh118,lnpsnh118,1.0,1,1,1,1,1,1,1,4,5,4,4,4,4,5,5,5,5,8,5,8,5,1,5,5,3,5,7,3,1,5
lnpsnh119,lnpsnh119,1.0,1,3,3,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,10,9,5,5,5
lnpsnh120,lnpsnh120,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,9,1,1,1,1,3,7,1,2,2,8
lnpsnh121,lnpsnh121,1.0,1,1,16,3,3,3,3,3,3,3,3,5,3,3,11,3,3,3,3,3,3,7,3,3,3,14,10,3,3,3
lnpsnh122,lnpsnh122,1.0,1,1,1,14,2,2,2,2,8,2,2,2,2,8,8,2,8,8,2,13,10,2,8,2,4,8,2,6,7,8
lnpsnh123,lnpsnh123,1.0,1,1,1,1,1,1,1,1,7,1,1,1,1,1,1,1,1,19,1,19,1,4,1,1,1,1,1,1,1,1
lnpsnh124,lnpsnh124,1.0,1,1,1,15,5,5,5,5,5,8,5,5,8,5,5,5,5,5,10,5,13,5,13,10,6,5,11,6,7,12
lnpsnh125,lnpsnh125,1.0,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,16,12,3,3,3,15,9,14,3,3,3,3,3,3,3
lnpsnh126,lnpsnh126,1.0,1,2,1,5,5,5,5,5,5,6,5,6,6,10,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
lnpsnh127,lnpsnh127,1.0,1,5,5,5,12,12,5,5,14,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,16,5,5,5,16
lnpsnh128,lnpsnh128,1.0,1,2,2,2,2,2,2,13,2,15,14,15,17,2,2,2,2,2,2,2,2,2,2,19,8,2,21,8,12,2
lnpsnh129,lnpsnh129,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh130,lnpsnh130,1.0,1,1,1,1,3,7,3,6,3,6,3,6,6,3,3,3,3,3,17,3,3,12,3,17,3,19,17,3,4,19
lnpsnh131,lnpsnh131,1.0,1,1,1,1,1,3,1,2,1,2,2,2,2,1,1,1,1,1,1,9,1,1,1,1,1,1,1,1,1,1
lnpsnh132,lnpsnh132,1.0,1,1,1,1,1,1,1,4,1,4,5,6,4,1,1,1,11,1,9,1,1,7,13,9,3,1,9,3,1,1
lnpsnh133,lnpsnh133,1.0,1,2,2,3,3,3,3,3,3,3,13,3,3,3,3,3,3,3,3,3,3,3,3,3,11,19,3,12,3,3
lnpsnh134,lnpsnh134,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,9,7,3,1,10
lnpsnh135,lnpsnh135,1.0,1,1,1,1,1,1,1,1,1,4,1,4,4,1,1,1,8,1,1,1,1,1,1,1,1,1,6,1,1,10
lnpsnh136,lnpsnh136,1.0,1,1,1,1,1,1,1,1,7,1,1,1,1,7,7,7,7,7,7,7,7,1,7,7,1,12,7,5,1,7
lnpsnh137,lnpsnh137,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,5,1,8,1,10,8,1,1,10
lnpsnh138,lnpsnh138,1.0,1,1,17,2,2,2,2,2,2,2,2,2,2,13,2,16,2,12,2,12,13,2,13,8,3,2,2,2,4,2
lnpsnh139,lnpsnh139,1.0,1,1,12,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,6,9,8,3,1,8,1,1,1
lnpsnh140,lnpsnh140,1.0,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1
lnpsnh141,lnpsnh141,1.0,1,3,3,5,5,5,5,5,5,5,5,5,5,19,5,5,10,5,5,21,19,5,19,5,6,16,9,7,5,18
lnpsnh142,lnpsnh142,1.0,1,2,11,10,2,2,2,2,7,2,2,2,2,5,5,9,7,5,5,5,5,2,5,5,3,7,6,3,3,7
lnpsnh143,lnpsnh143,1.0,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,7,2,3,2,2,4,2,2
lnpsnh144,lnpsnh144,1.0,1,1,1,1,1,1,6,5,8,5,5,5,5,8,1,1,8,8,1,8,8,1,10,1,1,8,1,1,1,8
lnpsnh145,lnpsnh145,1.0,1,2,2,2,2,2,7,2,2,2,2,2,2,2,2,12,2,2,2,2,2,2,2,2,5,2,2,5,2,2
lnpsnh146,lnpsnh146,1.0,1,1,1,2,7,8,7,6,7,2,2,2,2,7,7,11,7,7,7,7,9,7,9,7,3,7,7,3,3,7
lnpsnh147,lnpsnh147,1.0,1,2,2,2,2,2,2,2,2,6,2,6,6,2,2,10,2,2,2,2,9,2,2,2,2,2,2,2,2,2
lnpsnh148,lnpsnh148,1.0,1,1,10,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,6,1,1,1,1,1,1,1,1,1,1
lnpsnh149,lnpsnh149,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh150,lnpsnh150,1.0,1,2,2,2,2,2,12,3,12,3,3,3,3,12,12,23,12,12,13,22,12,12,12,14,6,12,13,9,3,12
lnpsnh151,lnpsnh151,1.0,2,1,1,1,1,1,1,1,1,3,1,1,5,1,1,1,1,1,1,1,1,6,1,1,1,1,1,1,1,1
lnpsnh152,lnpsnh152,1.0,1,1,1,1,1,1,1,1,11,1,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,13,9,3,5,16
lnpsnh153,lnpsnh153,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1,1,1,3,1,1,1,1,1,1
lnpsnh154,lnpsnh154,1.0,1,1,1,1,1,1,1,13,1,13,13,13,13,1,1,1,1,1,16,1,1,1,1,16,11,1,1,10,7,1
lnpsnh155,lnpsnh155,1.0,1,2,2,2,2,2,2,2,2,2,2,7,2,2,2,2,9,2,2,2,2,2,11,2,5,2,2,6,2,2
lnpsnh156,lnpsnh156,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,3,1,1,3,1,1
lnpsnh157,lnpsnh157,1.0,1,3,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,7,4,4,4,9,4,4,4,9
lnpsnh158,lnpsnh158,1.0,1,1,1,2,2,2,2,2,9,2,2,2,2,15,9,9,9,16,9,16,15,9,15,9,6,9,9,2,2,9
lnpsnh159,lnpsnh159,1.0,1,1,1,7,1,1,4,1,1,3,1,1,3,1,1,1,1,1,1,1,1,5,1,1,2,1,1,2,1,1
lnpsnh160,lnpsnh160,1.0,3,1,1,5,5,5,5,5,5,5,5,5,5,5,8,12,5,5,5,5,9,5,5,5,5,5,7,5,5,5
lnpsnh161,lnpsnh161,1.0,1,1,1,2,2,2,2,2,2,2,2,6,2,2,2,2,2,17,2,17,2,2,15,2,4,12,11,2,2,2
lnpsnh162,lnpsnh162,1.0,1,1,1,1,1,1,1,1,1,4,1,4,4,1,1,1,1,1,1,1,1,1,1,6,2,1,1,3,1,1
lnpsnh163,lnpsnh163,1.0,1,2,2,2,5,5,5,2,5,2,2,2,2,5,5,5,5,5,5,5,8,5,8,5,2,5,5,2,2,5
lnpsnh164,lnpsnh164,1.0,1,4,4,5,5,5,5,5,5,5,5,5,5,5,5,19,5,17,5,17,5,9,5,10,5,14,12,5,5,14
lnpsnh165,lnpsnh165,1.0,1,1,1,8,8,8,8,8,8,8,8,8,8,8,13,8,8,17,8,17,8,12,15,8,8,8,8,11,8,8
lnpsnh166,lnpsnh166,1.0,1,1,15,1,1,1,1,1,1,1,1,1,1,12,1,1,1,13,7,13,1,1,1,7,3,1,9,4,1,1
lnpsnh167,lnpsnh167,1.0,1,1,1,1,1,1,1,1,10,1,1,1,1,10,10,1,10,10,1,10,10,1,10,9,1,10,1,3,1,10
lnpsnh168,lnpsnh168,1.0,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,12,4,6,4,4,6,4,4
lnpsnh169,lnpsnh169,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,5,1,11,6,1,1
lnpsnh170,lnpsnh170,1.0,1,1,1,3,3,3,3,4,5,3,3,3,3,5,8,5,5,5,5,5,10,5,5,5,3,5,5,3,3,5
lnpsnh171,lnpsnh171,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,7,1,1,1,1,1,1,1,1,9,1,4,1,1
lnpsnh172,lnpsnh172,1.0,1,2,2,2,2,2,2,7,2,7,2,7,7,2,2,2,2,2,2,2,2,8,2,2,5,2,11,5,2,13
lnpsnh173,lnpsnh173,1.0,1,4,1,4,16,16,4,15,17,15,4,15,15,17,17,17,17,17,17,17,17,18,21,17,14,17,17,14,4,17
lnpsnh174,lnpsnh174,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,17,1,1,7,15,1,5,1,7,1,13,7,1,4,12
lnpsnh175,lnpsnh175,1.0,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1,1,12,10,12,1,9,1,10,1,1,10,1,1,1
lnpsnh176,lnpsnh176,1.0,1,1,1,1,2,2,2,6,2,6,2,6,6,2,2,2,2,2,2,19,2,8,2,2,4,16,2,2,2,16
lnpsnh177,lnpsnh177,1.0,1,1,1,1,1,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,1,15,1,2,4,1
lnpsnh178,lnpsnh178,1.0,1,1,1,3,3,3,7,3,7,6,5,6,6,7,7,7,7,15,7,15,7,10,7,7,3,14,7,3,3,7
lnpsnh179,lnpsnh179,1.0,1,2,2,2,2,2,2,3,2,3,7,3,3,14,2,2,2,14,2,14,14,2,14,11,5,12,2,3,6,2
lnpsnh180,lnpsnh180,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1,7,1,7,7,1,10,6,2,1,1,2,2,1
lnpsnh181,lnpsnh181,1.0,1,1,1,1,1,1,1,1,7,1,1,6,1,7,7,7,7,14,9,14,12,7,12,9,1,7,7,3,1,7
lnpsnh182,lnpsnh182,1.0,1,1,1,1,1,1,1,1,11,4,1,8,4,1,9,1,10,12,1,12,1,1,1,1,3,1,1,3,1,1
lnpsnh183,lnpsnh183,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,1,1,5,1,1,5,5,1
lnpsnh184,lnpsnh184,1.0,1,1,1,1,1,1,9,1,9,1,1,1,1,9,9,9,9,9,10,9,9,9,9,10,1,14,10,1,7,14
lnpsnh185,lnpsnh185,1.0,1,1,1,2,2,2,2,2,2,2,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
lnpsnh186,lnpsnh186,1.0,1,1,1,3,3,3,3,9,3,9,3,9,9,22,3,27,12,22,3,22,24,3,23,3,5,18,3,5,8,15
lnpsnh187,lnpsnh187,1.0,1,1,1,1,1,1,1,2,1,2,2,2,2,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1
lnpsnh188,lnpsnh188,1.0,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,5,1,1,1,7,1,7,1,1,1,1,1,1,1
lnpsnh189,lnpsnh189,1.0,1,2,2,2,3,3,3,3,15,3,3,9,3,14,3,3,14,14,3,14,14,3,14,13,5,14,3,5,7,14
lnpsnh190,lnpsnh190,1.0,1,3,3,4,4,4,4,4,4,10,4,4,10,4,4,4,4,4,4,4,4,4,4,4,5,4,4,5,8,4
lnpsnh191,lnpsnh191,1.0,1,1,1,1,1,1,1,1,11,1,7,1,1,1,1,1,11,1,1,1,1,1,1,1,1,12,1,1,5,13
lnpsnh192,lnpsnh192,1.0,1,1,1,3,3,3,3,3,3,7,3,7,7,3,3,3,14,3,3,3,3,3,3,3,5,15,10,3,3,3
lnpsnh193,lnpsnh193,1.0,1,1,1,10,1,1,1,1,1,1,1,1,1,1,1,1,8,9,1,9,1,1,1,1,1,1,1,1,1,1
lnpsnh194,lnpsnh194,1.0,1,1,13,12,1,1,1,4,1,4,1,4,4,9,1,11,1,1,1,1,9,1,9,1,2,7,1,1,1,1
lnpsnh195,lnpsnh195,1.0,1,1,9,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,5,1,8,1,1,5,1,1,5,2,1,7
lnpsnh196,lnpsnh196,1.0,2,8,3,8,8,8,20,8,20,8,8,8,8,25,20,20,23,20,20,20,20,21,20,20,11,20,20,18,11,24
lnpsnh197,lnpsnh197,1.0,1,1,1,2,2,2,2,2,2,2,7,2,2,2,2,2,2,2,2,2,2,8,11,2,4,2,9,4,2,2
lnpsnh198,lnpsnh198,1.0,1,1,1,3,3,3,3,3,3,3,3,3,7,3,3,3,9,3,3,3,10,8,10,3,3,3,3,3,6,3
lnpsnh199,lnpsnh199,1.0,1,1,1,1,1,1,1,1,1,1,8,1,1,1,1,1,1,1,1,1,1,12,1,1,7,17,13,7,7,1
lnpsnh200,lnpsnh200,1.0,1,4,1,5,5,5,5,10,5,10,10,10,10,16,5,20,5,17,14,17,16,5,16,14,5,5,14,5,5,5
lnpsnh201,lnpsnh201,1.0,1,16,1,14,1,1,1,3,1,3,1,3,3,1,1,1,1,13,1,13,1,4,1,6,2,11,7,2,1,1
lnpsnh202,lnpsnh202,1.0,1,1,1,1,1,1,1,13,1,13,13,13,13,1,1,1,1,1,1,1,17,1,17,1,7,16,1,5,1,16
lnpsnh203,lnpsnh203,1.0,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,9,2,2,2,2,9,7,2,9,2,2,2
lnpsnh204,lnpsnh204,1.0,1,1,1,1,1,1,1,3,1,3,3,3,3,1,1,1,1,1,1,8,1,1,7,1,3,1,5,3,3,1
lnpsnh205,lnpsnh205,1.0,1,2,6,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,2,2,2,2,2,2,2,2,2,2
lnpsnh206,lnpsnh206,1.0,1,1,1,1,1,1,1,1,6,1,3,1,1,6,6,9,6,6,6,6,6,1,6,6,1,6,6,1,1,6
lnpsnh207,lnpsnh207,1.0,1,1,1,1,1,1,1,1,1,2,1,2,2,1,1,1,6,1,1,1,1,4,1,1,1,1,1,1,1,1
lnpsnh208,lnpsnh208,1.0,1,1,1,1,1,1,1,3,10,3,1,3,3,10,10,10,10,10,10,10,10,1,10,10,1,10,10,1,1,10
lnpsnh209,lnpsnh209,1.0,1,15,1,1,1,1,1,1,4,1,1,1,1,1,1,1,1,1,1,1,10,2,13,1,1,7,1,1,1,1
lnpsnh210,lnpsnh210,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,1,3,2,1,1,3
lnpsnh211,lnpsnh211,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1
lnpsnh212,lnpsnh212,1.0,1,2,2,5,5,5,9,8,10,8,7,8,8,9,9,9,10,9,9,9,9,9,9,9,7,10,9,7,7,10
lnpsnh213,lnpsnh213,1.0,1,1,1,3,3,3,3,8,3,8,8,8,8,3,3,3,3,3,3,3,3,3,11,3,3,3,3,3,7,3
lnpsnh214,lnpsnh214,1.0,1,8,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,6,5,2,2,2
lnpsnh215,lnpsnh215,1.0,1,3,14,13,3,3,3,3,3,7,3,7,7,3,3,3,3,3,3,3,3,3,3,3,3,9,3,3,3,3
lnpmh0,lnpmh0,1.0,1,1,37,4,21,21,4,4,4,4,18,4,4,4,4,4,4,4,4,4,4,25,35,4,11,4,4,11,13,0
lnpmh1,lnpmh1,1.0,2,1,36,0,16,16,0,3,16,14,3,15,3,27,24,16,25,28,20,28,0,16,0,20,3,26,22,0,12,0
lnpmh2,lnpmh2,1.0,1,26,27,10,10,10,15,10,15,10,10,10,10,15,15,15,15,15,15,15,15,15,15,15,10,15,23,12,10,15
lnpmh3,lnpmh3,1.0,1,22,0,5,5,11,5,5,14,5,5,5,5,14,14,14,14,14,0,21,14,16,14,0,0,20,0,5,5,0
lnpmh4,lnpmh4,1.0,1,25,28,1,1,1,1,1,1,1,1,1,1,18,1,1,1,18,12,20,19,1,19,12,5,16,15,5,8,17
lnpmh5,lnpmh5,1.0,1,2,1,5,0,0,10,5,10,5,5,5,5,0,10,10,11,27,10,27,26,10,25,10,9,10,0,7,6,19
lnpmh6,lnpmh6,1.0,1,1,1,37,9,9,9,25,9,22,20,9,22,32,27,9,28,9,9,9,34,9,35,9,15,29,9,18,19,9
lnpmh7,lnpmh7,1.0,2,5,24,6,0,0,6,6,6,6,12,6,14,6,6,22,6,6,6,6,6,16,21,6,0,20,19,6,8,20
lnpmh8,lnpmh8,1.0,1,36,1,34,1,1,1,1,1,1,1,1,1,1,29,1,1,1,24,1,1,11,1,26,3,31,0,3,1,32
lnpmh9,lnpmh9,1.0,1,2,2,2,2,2,2,9,12,9,2,9,9,25,12,12,12,12,14,12,24,13,26,14,3,12,17,3,8,23
lnpmh10,lnpmh10,1.0,3,1,0,5,11,11,5,5,19,5,5,5,5,29,19,0,19,29,22,29,29,17,34,25,8,28,22,5,5,0
lnpmh11,lnpmh11,1.0,1,3,32,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,29,3,8,25,15,6,10,16
lnpmh12,lnpmh12,1.0,1,1,46,2,12,12,4,5,4,11,5,5,10,4,4,0,4,4,36,43,4,4,4,36,6,40,36,6,8,41
lnpmh13,lnpmh13,1.0,1,10,12,2,2,2,2,2,2,2,2,2,2,8,7,9,2,8,2,8,8,2,8,2,4,2,2,4,0,2
lnpmh14,lnpmh14,1.0,1,34,37,1,11,11,1,8,1,8,7,9,8,1,1,1,1,1,1,1,1,25,28,1,4,1,1,3,6,1
lnpmh15,lnpmh15,1.0,2,1,1,1,1,1,1,1,14,1,1,1,1,14,13,17,15,14,13,14,14,13,14,13,4,14,13,8,4,14
lnpmh16,lnpmh16,1.0,1,16,1,1,1,1,1,1,1,1,1,1,1,1,1,14,1,0,1,0,1,1,1,1,1,0,1,1,1,5
lnpmh17,lnpmh17,1.0,1,5,5,7,7,7,7,7,7,7,7,7,7,7,7,26,7,7,21,7,7,7,7,23,9,7,21,9,19,7
lnpmh18,lnpmh18,1.0,1,3,3,7,7,7,7,18,28,0,17,18,19,7,7,7,0,7,7,33,7,7,7,7,7,0,25,7,12,31
lnpmh19,lnpmh19,1.0,1,1,1,1,1,0,7,1,1,1,5,1,1,1,1,1,1,1,1,1,1,1,1,1,3,12,8,2,4,15
lnpmh20,lnpmh20,1.0,0,5,5,5,5,5,5,6,5,6,15,6,6,5,5,5,5,5,5,5,5,27,68,5,13,5,31,13,14,5
lnpmh21,lnpmh21,1.0,1,1,1,26,9,9,11,4,11,4,4,4,4,20,11,25,11,11,15,11,20,13,23,15,7,18,17,7,4,19
lnpmh22,lnpmh22,1.0,1,1,1,11,11,11,11,19,11,19,19,19,19,23,11,11,22,11,21,11,23,11,23,21,16,11,21,16,17,11
lnpmh23,lnpmh23,1.0,1,1,33,1,1,1,0,7,1,8,1,7,10,1,1,1,1,23,1,23,1,12,1,13,3,18,17,3,0,19
lnpmh24,lnpmh24,1.0,1,1,36,1,2,2,1,1,29,1,1,1,1,0,0,0,0,0,27,0,0,4,32,27,1,30,26,1,1,0
lnpmh25,lnpmh25,1.0,1,1,1,2,2,2,2,3,17,3,3,3,3,19,16,2,2,19,2,20,19,2,19,2,0,2,15,0,3,0
lnpmh26,lnpmh26,1.0,1,1,1,5,5,5,5,17,29,14,15,14,14,5,5,34,29,5,5,5,31,19,31,5,0,29,0,0,11,29
lnpmh27,lnpmh27,1.0,1,3,3,3,0,0,4,4,4,4,7,10,9,27,4,4,4,27,14,34,29,11,29,14,5,26,14,5,5,4
lnpmh28,lnpmh28,1.0,1,1,1,5,5,5,5,16,5,16,5,16,16,5,5,30,5,5,22,5,28,20,29,22,11,27,24,11,14,27
lnpmh29,lnpmh29,1.0,1,2,2,2,2,2,2,8,2,8,2,8,8,2,2,2,2,2,13,2,2,12,21,13,2,20,13,2,2,18
lnpmh30,lnpmh30,1.0,1,0,0,0,0,0,20,0,20,0,0,0,0,20,20,20,20,20,23,20,20,20,45,25,0,20,22,0,15,37
lnpmh31,lnpmh31,1.0,1,1,1,7,7,7,7,7,7,7,7,7,7,7,7,23,7,7,14,7,7,12,7,14,8,20,19,8,10,21
lnpmh32,lnpmh32,1.0,1,1,1,4,5,5,9,5,9,5,5,5,5,9,14,9,9,9,9,9,21,9,23,9,5,9,9,5,5,9
lnpmh33,lnpmh33,1.0,1,1,1,1,0,4,11,10,4,0,0,0,0,4,4,4,13,4,4,4,4,4,4,4,6,15,4,7,4,14
lnpmh34,lnpmh34,1.0,1,1,22,21,1,1,8,1,8,1,1,1,1,8,8,8,16,8,12,8,8,0,8,12,6,8,15,1,7,8
lnpmh35,lnpmh35,1.0,1,15,1,2,2,2,2,4,2,2,2,2,2,2,2,2,2,14,2,14,12,2,12,2,2,11,2,2,2,2
lnpmsh0,lnpmsh0,1.0,1,9,37,9,9,9,9,25,9,25,9,25,25,9,9,35,9,9,32,9,9,9,9,34,14,9,32,18,9,9
lnpmsh1,lnpmsh1,1.0,2,5,41,36,8,8,8,9,23,20,9,9,22,23,23,23,23,23,25,23,23,23,23,25,9,29,25,12,16,28
lnpmsh2,lnpmsh2,1.0,1,2,2,2,2,2,27,22,35,24,22,22,25,35,2,2,35,35,30,35,35,2,39,32,5,35,30,6,21,35
lnpmsh3,lnpmsh3,1.0,2,35,1,8,8,8,8,12,8,12,17,12,12,8,30,8,8,8,22,8,8,19,34,22,16,33,26,16,12,8
lnpmsh4,lnpmsh4,1.0,1,3,28,3,3,3,3,3,3,3,12,14,3,3,3,3,3,3,3,3,26,3,26,3,8,3,22,9,3,3
lnpmsh5,lnpmsh5,1.0,1,1,41,7,19,19,11,11,20,17,11,17,17,20,20,40,20,20,20,20,20,25,20,20,11,32,26,11,16,32
lnpmsh6,lnpmsh6,1.0,1,3,3,52,28,28,3,3,30,18,16,18,25,30,30,30,30,46,38,46,30,3,30,38,11,43,39,11,7,30
lnpmsh7,lnpmsh7,1.0,1,2,2,13,13,13,22,13,22,13,21,13,13,22,22,46,26,22,22,22,34,22,22,22,13,30,22,13,13,29
lnpmsh8,lnpmsh8,1.0,1,1,45,1,16,16,1,15,1,13,11,13,13,1,1,44,1,37,19,37,34,1,34,21,7,32,19,7,7,33
lnpmsh9,lnpmsh9,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,27,1,1,1,1,24,13,24,16,6,1,22,6,6,1
lnpmsh10,lnpmsh10,1.0,1,27,30,26,1,1,1,1,22,1,1,1,1,22,22,1,25,22,18,22,22,1,22,18,6,22,18,4,1,22
lnpmsh11,lnpmsh11,1.0,5,7,1,7,7,7,22,20,22,20,20,20,20,22,22,22,38,41,34,41,22,30,22,34,13,39,34,13,17,39
lnpmsh12,lnpmsh12,1.0,1,2,2,2,3,3,3,3,14,12,3,3,3,14,18,14,14,22,16,22,21,3,21,16,7,14,17,7,3,14
lnpmsh13,lnpmsh13,1.0,1,1,31,1,1,1,1,1,1,1,1,1,1,26,25,1,1,26,11,26,26,1,26,11,4,1,17,4,5,1
lnpmsh14,lnpmsh14,1.0,1,3,3,3,3,3,3,3,3,3,3,3,3,3,11,3,12,3,10,3,3,3,3,10,5,19,10,5,3,17
lnpmsh15,lnpmsh15,1.0,1,1,1,1,14,15,1,7,17,11,5,11,11,17,17,37,24,17,20,17,17,16,17,20,1,25,20,1,1,26
lnpmsh16,lnpmsh16,1.0,1,5,1,75,53,53,54,5,64,5,49,5,5,57,63,57,72,57,61,57,57,60,57,61,42,64,62,42,47,64
lnpmsh17,lnpmsh17,1.0,1,2,2,2,2,26,2,2,2,2,2,2,25,40,2,2,36,2,33,42,2,2,41,33,20,38,34,15,4,37
lnpmsh18,lnpmsh18,1.0,1,1,1,1,1,1,1,9,1,9,1,9,9,22,1,1,1,25,1,25,24,14,22,1,1,21,1,1,5,1
lnpmsh19,lnpmsh19,1.0,1,1,28,1,1,1,1,1,11,1,7,1,1,11,11,25,11,11,11,11,11,18,23,11,1,11,11,3,5,11
lnpmsh20,lnpmsh20,1.0,1,24,25,23,6,6,6,6,6,6,6,6,6,19,6,6,6,6,17,6,22,15,19,17,6,6,18,6,12,6
lnpmsh21,lnpmsh21,1.0,1,1,1,1,1,1,27,8,32,8,8,26,22,38,1,1,32,32,1,32,39,1,40,1,9,34,1,9,14,37
lnpmsh22,lnpmsh22,1.0,1,38,2,7,10,10,10,10,10,10,10,10,10,10,24,37,26,10,10,10,34,21,34,10,11,10,10,11,10,10
lnpmsh23,lnpmsh23,1.0,1,1,25,1,1,1,9,6,10,7,6,6,7,10,10,24,10,21,13,22,10,1,10,13,1,16,13,1,1,18
lnpmsh24,lnpmsh24,1.0,1,23,1,1,1,1,1,1,19,1,10,1,11,19,20,1,19,19,1,19,19,15,19,1,8,19,17,8,1,19
lnpmsh25,lnpmsh25,1.0,1,2,1,3,3,3,3,3,12,3,3,3,3,12,12,12,12,12,12,12,12,11,19,12,4,15,12,4,3,15
lnpmsh26,lnpmsh26,1.0,1,10,5,10,10,10,27,22,31,23,10,24,22,36,31,29,31,36,29,36,36,28,42,30,16,31,29,17,10,35
lnpmsh27,lnpmsh27,1.0,1,1,39,6,6,6,19,18,6,18,6,18,18,6,25,6,6,6,6,6,36,23,6,6,15,34,6,15,6,30
lnpmsh28,lnpmsh28,1.0,1,1,32,4,5,5,5,5,5,5,5,17,13,5,23,5,5,5,5,5,5,21,5,5,8,30,5,5,11,5
lnpmsh29,lnpmsh29,1.0,1,1,1,46,12,12,2,2,15,2,2,2,2,15,36,45,15,44,24,44,15,2,15,24,2,38,35,3,8,42
lnpmsh30,lnpmsh30,1.0,1,1,20,1,1,1,1,4,1,4,4,4,4,1,10,1,1,1,1,1,1,7,1,1,1,13,1,1,1,17
lnpmsh31,lnpmsh31,1.0,1,1,1,2,5,5,5,13,14,5,11,5,5,14,23,40,14,14,18,14,14,14,14,20,8,14,21,7,5,14
lnpmsh32,lnpmsh32,1.0,1,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,34,3,3,25,3,32,21,5,24,3,5,12,24
lnpmsh33,lnpmsh33,1.0,1,2,2,2,22,22,2,20,2,20,2,20,20,2,26,2,2,53,2,53,2,2,2,2,15,46,25,15,2,46
lnpmsh34,lnpmsh34,1.0,1,2,31,2,2,2,8,2,2,2,2,2,2,2,2,29,15,21,9,21,17,2,17,9,4,2,9,6,3,2
lnpmsh35,lnpmsh35,1.0,1,1,1,1,4,4,4,4,4,4,14,4,16,4,28,4,29,4,23,4,4,21,4,23,7,4,23,10,6,4
lnpmsh36,lnpmsh36,1.0,1,2,2,6,6,6,6,6,6,6,6,6,6,6,21,31,6,6,6,6,6,6,6,16,8,24,18,8,11,22
lnpmsh37,lnpmsh37,1.0,1,1,34,6,6,6,6,7,6,7,7,7,7,6,6,6,6,30,6,31,6,10,29,6,7,25,6,9,7,26
