id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpsnh116,lnpsnh116,1.0,1,1,1,1,1,3,1,3,3,3,3,14,3,3,18,9,3,3,3,3,3,3,3,3,19,3,3,3,17,3
lnpsnh117,lnpsnh117,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,13,1,13,1,1,1,1,1
lnpsnh118,lnpsnh118,1.0,1,1,1,1,3,1,1,1,1,9,4,1,1,1,8,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1
lnpsnh119,lnpsnh119,1.0,1,1,1,1,1,22,23,1,1,1,1,6,6,6,6,7,7,6,7,7,6,8,14,6,21,6,6,6,10,6
lnpsnh120,lnpsnh120,1.0,1,1,1,1,1,17,22,1,1,18,1,1,1,1,15,1,1,1,1,1,5,1,15,1,15,1,7,1,14,1
lnpsnh121,lnpsnh121,1.0,1,2,1,3,2,1,1,1,1,1,9,8,13,13,8,8,8,15,8,8,10,15,8,8,17,8,15,8,8,8
lnpsnh122,lnpsnh122,1.0,1,1,18,2,1,15,17,5,1,1,5,10,5,5,5,5,5,5,5,5,5,5,13,5,5,5,5,5,5,5
lnpsnh123,lnpsnh123,1.0,1,2,13,12,2,13,13,13,13,13,13,17,13,13,22,13,13,13,13,13,13,16,22,18,27,13,16,18,18,18
lnpsnh124,lnpsnh124,1.0,1,1,15,1,1,3,14,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,6,3,3,3,6,9,6
lnpsnh125,lnpsnh125,1.0,1,1,1,1,1,14,1,1,1,1,1,1,8,8,1,5,5,1,7,7,1,1,1,1,13,1,1,1,1,1
lnpsnh126,lnpsnh126,1.0,1,1,1,1,2,1,1,1,1,1,1,1,5,5,1,1,1,1,1,1,7,1,1,26,28,21,25,1,26,1
lnpsnh127,lnpsnh127,1.0,1,1,30,3,1,6,6,6,6,6,6,6,6,6,19,8,6,6,6,6,6,6,25,19,19,16,6,19,24,19
lnpsnh128,lnpsnh128,1.0,1,1,1,1,1,3,19,3,2,2,3,3,3,3,3,3,3,5,3,3,3,5,3,3,14,3,5,3,3,3
lnpsnh129,lnpsnh129,1.0,1,1,7,1,3,14,7,14,14,47,14,19,19,19,22,14,18,19,18,18,19,19,43,26,44,19,19,23,40,26
lnpsnh130,lnpsnh130,1.0,1,1,31,1,1,9,1,9,9,9,10,9,9,9,9,9,9,9,14,14,18,9,9,9,9,19,22,29,9,9
lnpsnh131,lnpsnh131,1.0,1,1,1,1,1,1,17,1,1,1,1,1,1,1,1,1,1,11,1,1,5,11,1,1,1,8,15,1,1,1
lnpsnh132,lnpsnh132,1.0,1,1,1,1,1,1,25,2,1,20,4,9,2,2,2,2,2,2,2,2,2,2,2,2,2,2,8,2,2,2
lnpsnh133,lnpsnh133,1.0,1,1,38,1,2,3,38,37,3,3,3,3,3,3,35,6,3,3,3,3,3,25,35,29,35,24,25,27,33,27
lnpsnh134,lnpsnh134,1.0,1,1,1,1,1,1,1,1,14,1,1,1,1,1,7,1,5,1,5,5,1,1,11,1,7,1,1,1,1,1
lnpsnh135,lnpsnh135,1.0,1,2,1,2,2,1,1,1,1,1,3,9,1,1,1,1,1,1,1,1,6,1,1,1,12,8,1,1,1,1
lnpsnh136,lnpsnh136,1.0,1,1,1,1,1,1,1,1,1,1,1,8,1,1,10,1,1,1,1,1,1,1,11,1,10,1,1,9,1,1
lnpsnh137,lnpsnh137,1.0,1,1,1,1,1,3,20,3,3,3,10,10,13,13,16,10,10,13,10,10,13,13,10,10,18,13,13,10,10,10
lnpsnh138,lnpsnh138,1.0,1,4,37,1,4,9,37,9,7,7,21,20,34,34,20,20,20,20,20,20,20,20,20,20,20,24,35,20,20,20
lnpsnh139,lnpsnh139,1.0,1,1,28,1,2,4,27,4,4,26,4,13,4,4,4,4,4,10,4,4,4,11,4,16,4,9,10,4,21,23
lnpsnh140,lnpsnh140,1.0,1,1,3,2,1,3,3,3,18,3,3,3,3,3,12,7,4,3,4,4,3,3,17,3,3,3,3,3,3,3
lnpsnh141,lnpsnh141,1.0,1,1,1,1,3,1,1,5,1,1,5,5,5,5,5,5,6,5,6,6,5,5,13,5,15,7,8,5,12,5
lnpsnh142,lnpsnh142,1.0,1,1,1,1,3,1,1,1,1,1,1,1,1,1,12,1,1,1,1,1,1,1,10,10,15,1,1,10,10,10
lnpsnh143,lnpsnh143,1.0,2,1,1,1,1,1,1,12,1,1,4,6,6,6,10,1,1,9,1,1,6,9,10,10,10,6,9,10,10,10
lnpsnh144,lnpsnh144,1.0,1,1,1,1,1,3,13,3,3,3,3,3,3,3,3,3,3,3,3,3,5,3,3,3,3,3,8,3,3,3
lnpsnh145,lnpsnh145,1.0,1,1,1,1,2,1,23,1,1,16,3,3,3,3,3,3,3,8,3,3,5,9,3,3,3,3,9,11,3,3
lnpsnh146,lnpsnh146,1.0,1,1,6,1,1,6,6,9,6,6,9,12,12,12,12,9,9,12,9,9,12,12,23,15,12,12,14,12,21,12
lnpsnh147,lnpsnh147,1.0,1,1,1,1,1,1,1,1,1,10,1,1,1,1,1,4,4,1,4,4,1,1,8,1,9,1,1,1,1,1
lnpsnh148,lnpsnh148,1.0,1,1,1,2,1,1,1,17,1,1,1,1,1,1,1,6,6,1,6,6,1,1,15,12,1,1,1,12,13,12
lnpsnh149,lnpsnh149,1.0,1,1,1,1,1,1,1,1,13,14,4,1,7,7,1,1,1,10,1,1,7,10,1,1,1,7,12,1,1,1
lnpsnh150,lnpsnh150,1.0,1,1,14,1,1,4,14,4,12,13,4,4,4,4,4,4,4,4,6,6,4,4,9,4,11,4,4,4,8,4
lnpsnh151,lnpsnh151,1.0,1,2,1,1,2,8,1,1,1,1,1,1,4,4,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,1
lnpsnh152,lnpsnh152,1.0,1,10,12,8,1,17,12,17,17,17,17,17,17,17,17,17,17,17,17,17,17,19,17,22,17,17,17,17,23,22
lnpsnh153,lnpsnh153,1.0,1,2,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,1,1,8,1
lnpsnh154,lnpsnh154,1.0,1,1,1,1,1,1,1,1,1,17,2,1,6,6,14,1,4,7,4,4,1,7,1,12,15,1,7,11,12,12
lnpsnh155,lnpsnh155,1.0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,11,8,6,10,11,1,1,1,1,11,1,1,1
lnpsnh156,lnpsnh156,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,6,8,1,1,1,1,1,10,1,1,1
lnpsnh157,lnpsnh157,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12,14,1,1,1
lnpsnh158,lnpsnh158,1.0,1,1,4,3,1,4,19,4,4,4,4,12,9,9,4,8,8,9,8,8,9,9,4,15,4,11,9,15,15,15
lnpsnh159,lnpsnh159,1.0,1,1,27,1,1,1,1,1,1,1,1,1,1,1,20,4,4,1,4,4,1,14,20,20,20,13,15,20,20,20
lnpsnh160,lnpsnh160,1.0,1,2,1,1,2,5,1,5,5,5,6,6,6,6,6,8,8,6,8,8,9,6,13,6,15,6,11,6,6,6
lnpsnh161,lnpsnh161,1.0,1,1,1,1,1,1,1,1,1,21,1,1,1,1,1,1,1,15,1,1,1,13,17,1,1,12,13,1,1,1
lnpsnh162,lnpsnh162,1.0,1,1,1,8,1,11,1,11,1,1,11,18,11,11,11,11,11,11,11,11,13,11,11,11,11,16,11,11,20,11
lnpsnh163,lnpsnh163,1.0,1,1,1,3,1,1,1,1,18,18,1,1,9,9,12,4,1,10,1,5,1,10,12,13,17,1,10,12,13,12
lnpsnh164,lnpsnh164,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,5,1,1,1,1,7,1,7,1,3,1,1,1
lnpsnh165,lnpsnh165,1.0,1,1,1,2,3,1,27,1,1,1,1,8,1,1,1,1,1,1,1,1,1,1,23,11,1,1,1,10,14,10
lnpsnh166,lnpsnh166,1.0,1,1,7,2,1,10,7,10,10,17,12,12,12,12,12,12,12,12,12,12,12,12,12,12,16,12,14,12,12,12
lnpsnh167,lnpsnh167,1.0,1,1,1,3,1,1,1,23,1,1,1,1,7,7,1,1,1,1,4,4,5,8,1,13,22,6,8,11,13,14
lnpsnh168,lnpsnh168,1.0,1,1,1,1,1,1,1,2,1,1,2,9,6,6,2,3,3,6,3,3,6,6,2,10,19,6,6,11,15,10
lnpsnh169,lnpsnh169,1.0,1,1,1,1,1,1,1,1,1,1,1,1,3,3,1,1,1,3,1,1,3,3,1,1,9,5,3,1,8,1
lnpsnh170,lnpsnh170,1.0,1,1,1,2,1,1,17,1,1,1,1,1,1,1,13,1,1,1,1,1,1,1,14,12,15,1,9,10,12,10
lnpsnh171,lnpsnh171,1.0,1,2,1,1,1,1,1,1,1,1,1,6,1,1,1,1,3,1,3,3,1,1,1,1,1,1,1,1,1,11
lnpsnh172,lnpsnh172,1.0,1,1,2,1,1,2,25,2,23,23,2,2,2,2,2,2,2,7,2,2,2,7,22,2,2,2,7,10,17,20
lnpsnh173,lnpsnh173,1.0,1,1,1,1,1,1,1,3,1,10,3,3,3,3,3,3,3,3,3,3,3,3,7,3,3,3,3,3,3,3
lnpsnh174,lnpsnh174,1.0,1,2,1,2,2,1,1,1,1,1,7,1,1,1,1,1,1,1,1,1,9,1,1,1,1,11,1,1,22,25
lnpsnh175,lnpsnh175,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1,1,1,1,1,1,16,1,1,9,14,1
lnpsnh176,lnpsnh176,1.0,1,1,1,2,1,1,1,4,1,1,4,4,4,4,4,8,8,4,8,8,4,4,4,4,4,4,9,4,11,4
lnpsnh177,lnpsnh177,1.0,1,1,24,1,2,1,21,1,1,1,1,1,1,1,10,1,1,1,1,1,1,8,10,1,19,6,8,1,1,1
lnpsnh178,lnpsnh178,1.0,1,1,1,2,1,1,1,4,1,1,4,4,4,4,14,8,8,11,8,8,4,11,14,14,16,10,13,14,14,14
lnpsnh179,lnpsnh179,1.0,1,1,8,6,1,32,8,9,9,9,9,23,9,9,9,11,11,9,14,14,9,9,9,29,9,9,21,24,30,26
lnpsnh180,lnpsnh180,1.0,1,1,1,2,3,1,1,1,1,1,5,1,1,1,1,8,8,1,8,8,1,1,1,1,20,11,1,1,17,1
lnpsnh181,lnpsnh181,1.0,1,1,1,1,1,1,1,1,7,1,1,1,1,1,1,1,1,3,1,1,1,3,6,4,1,2,3,4,4,4
lnpsnh182,lnpsnh182,1.0,1,1,1,1,1,1,1,1,1,1,1,3,6,6,3,3,3,3,3,3,3,3,3,3,3,7,3,3,3,3
lnpsnh183,lnpsnh183,1.0,1,1,1,1,1,1,1,1,1,1,3,1,1,1,13,1,1,7,1,1,1,7,16,1,13,5,8,1,11,12
lnpsnh184,lnpsnh184,1.0,1,2,24,1,1,1,1,3,1,1,8,21,8,8,8,8,8,15,8,8,14,15,8,8,8,8,20,8,8,8
lnpsnh185,lnpsnh185,1.0,1,1,1,1,1,1,1,1,1,1,1,1,4,4,1,2,3,4,3,3,5,4,1,6,12,4,4,6,6,6
lnpsnh186,lnpsnh186,1.0,1,1,3,1,2,3,3,3,3,21,3,3,3,3,3,3,3,6,3,3,5,6,18,3,3,3,6,3,13,3
lnpsnh187,lnpsnh187,1.0,1,2,1,1,2,1,1,1,14,1,4,1,1,1,1,1,1,1,6,1,1,7,1,1,1,1,7,8,1,1
lnpsnh188,lnpsnh188,1.0,1,1,1,1,1,1,1,1,1,21,1,10,5,5,1,1,1,1,4,4,5,1,1,12,1,6,1,1,17,1
lnpsnh189,lnpsnh189,1.0,1,1,1,1,1,1,1,1,1,1,1,1,11,11,1,7,7,1,7,7,1,1,18,1,1,1,15,1,1,1
lnpsnh190,lnpsnh190,1.0,1,1,1,3,1,1,27,1,1,1,1,1,1,1,1,1,1,9,1,1,1,8,1,1,21,7,8,1,1,14
lnpsnh191,lnpsnh191,1.0,2,2,18,2,7,1,18,16,1,17,1,1,14,14,1,10,9,1,12,9,1,1,1,1,1,13,1,1,1,1
lnpsnh192,lnpsnh192,1.0,1,1,15,1,1,12,17,1,14,1,1,1,1,1,1,1,1,1,4,5,6,1,11,1,1,1,9,1,10,1
lnpsnh193,lnpsnh193,1.0,1,1,26,1,1,1,1,1,1,1,1,3,3,3,3,3,5,3,5,5,3,8,3,10,25,3,3,3,15,3
lnpsnh194,lnpsnh194,1.0,1,1,1,1,1,1,1,1,29,29,1,13,1,1,1,7,7,10,7,7,1,11,27,1,1,9,10,1,24,25
lnpsnh195,lnpsnh195,1.0,1,1,17,3,7,8,17,8,16,8,8,8,11,11,8,9,9,11,9,9,11,11,8,8,8,11,11,8,14,8
lnpsnh196,lnpsnh196,1.0,1,1,25,1,2,1,26,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,23,1,1,1,1,1,20,1
lnpsnh197,lnpsnh197,1.0,1,2,1,2,2,1,1,4,1,1,7,14,6,6,6,8,6,13,6,6,10,13,6,16,6,6,13,16,16,19
lnpsnh198,lnpsnh198,1.0,2,1,1,3,1,1,1,12,14,17,1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,11
lnpsnh199,lnpsnh199,1.0,1,1,1,1,1,1,1,1,1,1,1,18,1,1,1,1,1,1,1,1,6,10,1,19,1,1,10,19,19,19
lnpsnh200,lnpsnh200,1.0,3,1,1,1,1,1,1,8,22,1,8,8,8,8,8,8,8,8,8,8,8,8,8,13,8,8,11,14,13,15
lnpsnh201,lnpsnh201,1.0,1,1,1,1,1,1,8,1,1,1,1,1,1,1,4,2,2,1,2,2,1,1,4,5,4,1,1,5,6,5
lnpsnh202,lnpsnh202,1.0,1,1,1,1,1,18,1,5,1,1,5,5,6,6,5,5,5,6,5,5,6,6,16,5,5,11,6,5,14,5
lnpsnh203,lnpsnh203,1.0,1,1,1,1,1,11,18,3,13,17,3,6,3,3,3,3,3,3,4,4,3,3,3,3,3,5,3,3,8,3
lnpsnh204,lnpsnh204,1.0,1,1,1,1,2,1,1,1,21,1,4,4,9,9,4,4,4,11,4,4,9,12,4,16,4,9,12,4,19,20
lnpsnh205,lnpsnh205,1.0,1,1,1,1,1,5,1,5,20,20,5,5,7,7,13,5,5,5,5,5,7,9,17,5,13,7,5,5,5,5
lnpsnh206,lnpsnh206,1.0,1,1,1,2,1,16,1,5,1,1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,13,5,5,5,5
lnpsnh207,lnpsnh207,1.0,1,1,1,1,1,1,20,1,1,1,3,5,5,5,5,3,3,5,3,3,5,8,5,16,5,5,14,16,16,16
lnpsnh208,lnpsnh208,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,6,1,1,1,3,7,1,1,1
lnpsnh209,lnpsnh209,1.0,1,1,7,1,1,7,7,7,7,7,7,7,7,7,7,10,10,7,10,10,7,24,7,7,7,20,7,7,7,7
lnpsnh210,lnpsnh210,1.0,1,1,5,1,1,5,22,5,5,5,5,8,5,5,18,5,5,5,5,5,5,5,20,14,5,5,5,14,14,14
lnpsnh211,lnpsnh211,1.0,1,3,32,11,3,27,1,1,29,29,1,1,17,17,1,13,13,18,13,13,17,18,1,19,26,17,18,20,25,19
lnpsnh212,lnpsnh212,1.0,1,1,1,3,1,1,14,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12
lnpsnh213,lnpsnh213,1.0,1,1,1,2,1,5,1,5,5,5,5,5,5,5,17,5,5,5,5,5,5,5,19,5,5,10,13,5,5,5
lnpsnh214,lnpsnh214,1.0,1,1,2,1,1,2,2,2,2,2,2,2,2,2,2,2,2,5,2,2,2,6,2,2,2,2,6,9,2,2
lnpsnh215,lnpsnh215,1.0,1,2,1,2,2,1,1,1,1,1,1,1,8,8,1,1,1,11,1,1,5,1,1,1,13,7,10,1,1,1
lnpmh0,lnpmh0,1.0,1,0,1,0,0,1,1,0,39,40,0,0,0,0,20,0,9,0,9,9,0,0,24,0,37,12,0,16,19,0
lnpmh1,lnpmh1,1.0,1,1,6,4,1,6,28,7,6,25,8,20,0,0,9,7,7,9,7,7,12,9,9,9,9,14,9,22,9,9
lnpmh2,lnpmh2,1.0,1,1,1,1,1,2,1,3,2,2,5,3,25,25,3,10,10,3,10,12,3,3,3,29,0,22,26,3,29,3
lnpmh3,lnpmh3,1.0,1,1,5,2,4,5,5,18,5,5,5,5,5,5,5,8,8,12,8,8,5,5,16,5,5,10,5,5,5,14
lnpmh4,lnpmh4,1.0,1,1,1,2,1,1,22,1,20,20,5,1,1,1,1,1,7,9,7,7,1,9,1,15,1,1,9,17,15,15
lnpmh5,lnpmh5,1.0,0,0,0,1,2,0,0,0,0,0,4,13,4,4,14,6,6,4,6,6,10,12,14,0,18,4,4,15,0,16
lnpmh6,lnpmh6,1.0,0,0,0,0,0,0,0,0,0,21,0,5,5,5,5,6,6,14,6,6,12,14,5,5,5,5,14,5,5,5
lnpmh7,lnpmh7,1.0,1,1,1,1,1,1,1,3,1,1,3,23,3,3,3,10,12,3,12,12,3,3,28,25,3,20,3,25,25,25
lnpmh8,lnpmh8,1.0,2,2,1,2,9,1,1,0,1,1,1,1,1,1,27,15,0,1,0,0,1,1,27,27,27,22,1,27,31,32
lnpmh9,lnpmh9,1.0,1,1,1,1,1,1,1,1,48,48,1,36,1,1,0,6,6,34,6,11,1,34,46,1,47,32,34,1,1,38
lnpmh10,lnpmh10,1.0,1,3,29,1,0,1,1,9,1,27,11,21,9,9,9,9,9,9,9,15,9,19,9,9,26,9,19,22,9,9
lnpmh11,lnpmh11,1.0,1,3,1,1,3,0,42,0,25,37,0,0,0,0,0,0,0,0,0,10,0,0,0,19,23,0,17,20,22,19
lnpmh12,lnpmh12,1.0,0,0,0,1,0,0,0,3,20,21,3,3,3,3,0,7,7,0,7,7,3,13,19,14,0,3,3,15,14,14
lnpmh13,lnpmh13,1.0,2,5,11,2,6,13,60,13,13,55,13,0,0,0,30,13,15,0,15,15,0,0,29,0,35,0,0,0,27,0
lnpmh14,lnpmh14,1.0,1,1,1,1,2,3,38,12,20,14,5,5,5,5,5,5,5,10,5,6,5,11,5,5,5,5,10,5,5,5
lnpmh15,lnpmh15,1.0,1,1,1,2,16,0,1,0,0,0,0,0,23,23,0,19,22,23,19,19,23,0,32,0,35,26,23,0,31,0
lnpmh16,lnpmh16,1.0,1,1,1,1,2,5,1,5,5,27,6,5,5,5,5,5,5,5,5,5,9,5,5,15,5,10,13,17,15,15
lnpmh17,lnpmh17,1.0,1,1,1,1,1,14,1,1,0,1,3,8,9,9,8,5,5,9,7,7,10,9,8,8,0,9,9,11,8,8
lnpmh18,lnpmh18,1.0,1,1,1,1,1,4,1,4,3,3,4,4,4,4,0,4,4,4,4,4,4,4,11,8,15,4,4,0,0,10
lnpmh19,lnpmh19,1.0,1,1,3,1,1,3,3,3,11,13,3,3,5,5,3,4,4,3,4,4,5,3,3,8,3,5,7,8,8,8
lnpmh20,lnpmh20,1.0,1,1,1,1,1,1,1,1,53,56,4,22,6,6,6,7,7,0,7,7,12,6,6,0,0,18,6,27,28,0
lnpmh21,lnpmh21,1.0,1,2,34,3,2,4,33,4,4,31,5,5,5,5,5,5,5,5,5,0,7,5,5,5,29,8,9,5,5,5
lnpmh22,lnpmh22,1.0,1,1,1,1,3,1,1,1,1,1,1,1,14,14,1,6,8,14,8,10,14,14,21,1,23,17,14,1,1,1
lnpmh23,lnpmh23,1.0,1,1,1,1,3,24,1,1,1,26,6,1,1,1,1,1,1,12,1,1,10,12,22,1,20,0,15,1,19,1
lnpmh24,lnpmh24,1.0,1,1,1,5,0,1,1,1,26,1,8,1,1,1,1,10,0,13,0,0,1,13,22,19,24,1,14,19,19,19
lnpmh25,lnpmh25,1.0,1,1,6,1,1,6,64,6,61,62,6,13,13,13,29,6,12,13,12,12,13,13,33,24,59,13,21,24,0,28
lnpmh26,lnpmh26,1.0,1,1,1,1,1,3,27,3,3,26,3,5,5,5,5,5,5,14,5,5,5,14,5,5,5,5,14,5,19,5
lnpmh27,lnpmh27,1.0,1,1,1,1,1,24,0,1,1,1,1,1,1,1,1,1,1,1,1,5,6,1,1,9,22,1,1,9,19,9
lnpmh28,lnpmh28,1.0,1,5,38,4,5,1,41,1,33,28,1,1,1,1,1,14,13,1,13,13,1,1,24,20,1,1,1,18,22,20
lnpmh29,lnpmh29,1.0,1,4,37,2,1,6,1,6,34,35,6,24,9,9,26,0,17,9,17,17,20,9,30,26,26,22,9,27,26,26
lnpmh30,lnpmh30,1.0,1,1,8,1,7,43,46,9,8,8,9,9,11,11,38,9,9,29,9,9,12,11,38,38,38,25,11,38,38,38
lnpmh31,lnpmh31,1.0,1,1,22,1,1,5,1,5,5,21,9,5,5,5,5,5,5,5,5,11,5,5,18,5,5,5,0,14,15,5
lnpmh32,lnpmh32,1.0,1,2,1,2,2,1,1,1,1,1,1,1,1,1,7,0,0,1,0,0,1,1,7,8,13,1,1,8,10,8
lnpmh33,lnpmh33,1.0,1,1,1,1,1,1,1,0,1,1,0,0,0,0,0,5,5,16,5,7,12,16,0,0,0,14,20,0,0,0
lnpmh34,lnpmh34,1.0,1,1,0,1,1,3,2,3,2,2,6,3,3,3,3,8,8,0,8,8,17,0,3,3,3,19,25,3,33,3
lnpmh35,lnpmh35,1.0,1,1,1,1,1,1,1,24,1,1,1,1,1,1,19,5,5,1,5,5,1,1,1,14,21,1,1,16,14,14
lnpmsh0,lnpmsh0,1.0,1,1,1,1,1,4,37,27,4,34,4,8,8,8,24,4,4,8,4,7,8,8,4,15,4,13,8,4,17,4
lnpmsh1,lnpmsh1,1.0,2,2,1,2,4,1,1,1,1,54,6,1,1,1,37,9,9,24,9,9,1,22,44,40,51,1,22,42,40,40
lnpmsh2,lnpmsh2,1.0,1,1,60,1,13,16,58,16,16,16,16,16,16,16,53,26,25,16,25,25,29,16,56,16,53,35,16,16,51,16
lnpmsh3,lnpmsh3,1.0,1,1,67,1,1,9,67,9,9,66,9,10,10,10,39,15,15,10,15,15,10,21,48,41,61,18,36,41,41,41
lnpmsh4,lnpmsh4,1.0,1,1,46,1,1,1,46,1,45,45,1,1,1,1,1,5,1,22,1,1,1,22,1,27,42,17,22,1,28,1
lnpmsh5,lnpmsh5,1.0,1,1,6,1,5,42,6,40,6,6,6,6,6,6,6,10,10,6,10,10,6,6,31,28,37,14,6,6,28,6
lnpmsh6,lnpmsh6,1.0,1,1,1,2,1,3,1,3,3,47,3,3,3,3,3,15,19,25,19,20,3,25,43,28,44,22,25,35,40,28
lnpmsh7,lnpmsh7,1.0,1,1,5,1,1,11,5,12,35,36,12,16,17,17,24,16,16,16,16,16,16,18,34,24,34,17,20,24,31,32
lnpmsh8,lnpmsh8,1.0,1,1,40,2,3,6,40,6,6,39,7,7,13,13,7,9,9,19,9,9,7,7,7,30,7,12,18,30,30,32
lnpmsh9,lnpmsh9,1.0,1,1,1,1,1,1,37,1,27,1,1,1,4,4,1,1,1,1,1,1,1,1,23,12,23,1,1,15,12,20
lnpmsh10,lnpmsh10,1.0,1,1,1,1,2,1,40,1,1,1,4,1,1,1,30,7,13,1,12,12,16,19,1,21,38,1,18,27,21,28
lnpmsh11,lnpmsh11,1.0,1,1,13,1,5,13,13,13,40,13,13,26,23,24,13,20,20,25,20,20,23,25,34,29,36,23,25,29,29,29
lnpmsh12,lnpmsh12,1.0,1,1,1,1,1,3,66,3,1,1,5,5,10,10,5,6,9,10,9,9,13,10,63,56,5,52,10,56,56,56
lnpmsh13,lnpmsh13,1.0,1,2,1,1,3,42,1,1,1,43,1,1,1,1,22,5,5,14,5,5,9,16,30,23,36,1,18,24,25,27
lnpmsh14,lnpmsh14,1.0,1,2,1,1,2,1,57,1,35,49,8,1,1,1,1,15,15,1,15,15,20,21,1,1,31,1,1,23,27,1
lnpmsh15,lnpmsh15,1.0,1,1,5,2,1,5,63,5,5,61,5,5,5,5,5,5,5,35,11,5,13,35,57,37,5,30,35,38,46,53
lnpmsh16,lnpmsh16,1.0,1,1,69,3,1,66,75,11,67,8,11,11,11,11,37,15,14,32,14,14,24,32,45,36,37,28,32,11,11,11
lnpmsh17,lnpmsh17,1.0,1,1,30,3,1,5,30,5,29,28,7,5,5,5,5,5,5,11,5,5,10,11,5,17,5,5,16,22,24,26
lnpmsh18,lnpmsh18,1.0,1,1,1,3,4,46,1,1,1,48,1,9,10,10,26,7,1,22,1,1,10,22,39,27,40,18,22,26,38,26
lnpmsh19,lnpmsh19,1.0,1,1,1,1,1,2,38,2,31,34,5,2,2,2,2,2,2,2,2,2,10,2,23,19,27,2,13,18,20,21
lnpmsh20,lnpmsh20,1.0,1,4,1,2,4,1,35,31,1,1,1,12,10,10,1,1,1,1,1,1,1,1,29,25,30,1,1,22,27,25
lnpmsh21,lnpmsh21,1.0,1,3,1,1,5,29,1,1,31,32,9,9,9,9,9,9,9,17,9,9,9,17,9,9,9,12,18,9,23,26
lnpmsh22,lnpmsh22,1.0,1,1,1,2,1,1,29,1,1,1,1,1,1,1,19,6,6,14,6,6,1,14,24,15,21,11,14,15,17,15
lnpmsh23,lnpmsh23,1.0,1,1,5,4,1,5,33,5,5,30,7,5,8,8,25,5,5,18,5,5,14,18,25,5,27,8,22,5,5,24
lnpmsh24,lnpmsh24,1.0,1,1,1,1,2,31,1,1,1,32,1,1,1,1,1,6,6,13,6,6,10,13,26,1,28,12,13,1,22,23
lnpmsh25,lnpmsh25,1.0,1,1,30,1,1,2,31,27,29,2,7,7,18,18,7,7,7,7,7,7,9,7,7,22,7,21,7,7,25,7
lnpmsh26,lnpmsh26,1.0,1,1,1,1,3,1,1,1,19,30,1,1,1,1,1,4,4,1,4,4,5,7,1,1,16,1,7,1,15,1
lnpmsh27,lnpmsh27,1.0,1,3,4,2,2,4,4,4,4,30,6,13,4,4,19,4,4,4,4,4,4,4,27,15,28,9,4,17,15,15
lnpmsh28,lnpmsh28,1.0,1,1,52,1,1,47,1,5,49,51,9,25,17,17,26,9,9,24,9,9,15,9,46,26,26,22,9,26,43,26
lnpmsh29,lnpmsh29,1.0,2,2,1,3,2,1,1,5,1,1,6,10,10,10,36,5,5,10,5,5,10,21,42,32,43,19,10,27,32,33
lnpmsh30,lnpmsh30,1.0,1,2,1,1,2,4,1,4,34,4,4,22,8,8,24,4,4,15,4,4,6,13,24,24,32,10,11,24,27,30
lnpmsh31,lnpmsh31,1.0,1,1,3,1,1,29,34,7,30,32,7,7,7,7,25,13,15,7,15,15,18,7,25,21,28,7,7,21,21,21
lnpmsh32,lnpmsh32,1.0,1,1,35,2,1,5,5,5,34,5,5,5,5,5,5,8,10,5,10,10,5,5,25,5,5,20,5,5,5,5
lnpmsh33,lnpmsh33,1.0,1,4,56,1,5,1,55,8,52,52,10,10,10,10,24,10,10,23,10,10,10,10,24,24,24,16,21,24,47,24
lnpmsh34,lnpmsh34,1.0,1,1,1,2,1,1,1,1,1,1,4,1,1,1,1,10,10,1,10,10,1,1,1,16,1,12,1,1,20,24
lnpmsh35,lnpmsh35,1.0,1,1,1,1,1,4,1,4,4,25,4,10,10,10,4,9,6,10,6,6,10,10,4,16,4,10,14,16,16,16
lnpmsh36,lnpmsh36,1.0,1,4,1,2,1,1,39,1,1,1,1,30,19,19,1,1,1,22,1,1,8,22,37,34,1,14,22,1,34,1
lnpmsh37,lnpmsh37,1.0,1,1,1,1,4,5,29,5,5,5,7,7,14,14,19,7,7,7,7,7,7,7,19,19,28,13,18,23,19,19
