id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpsnh116,lnpsnh116,1.0,1,1,34,1,1,1,1,1,1,1,1,1,1,1,1,36,1,1,4,1,1,1,1,35,1,4,30,32,1,36
lnpsnh117,lnpsnh117,1.0,1,1,1,1,1,1,1,9,1,10,1,3,1,3,3,10,1,3,3,3,10,1,3,10,1,3,6,1,1,10
lnpsnh118,lnpsnh118,1.0,1,1,1,18,2,2,1,14,1,12,2,4,2,4,4,15,2,4,4,5,12,2,4,12,2,4,11,1,1,12
lnpsnh119,lnpsnh119,1.0,1,1,11,15,2,2,1,1,1,1,6,1,4,1,1,1,4,1,1,1,1,4,1,1,4,1,1,1,1,14
lnpsnh120,lnpsnh120,1.0,1,1,10,1,1,1,9,1,1,1,1,2,1,2,2,1,1,2,3,2,1,1,2,1,1,3,6,1,1,1
lnpsnh121,lnpsnh121,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12,1,1,1,1,11,1,2,9,1,1,1,1,1,12
lnpsnh122,lnpsnh122,1.0,1,1,1,26,1,1,1,1,1,1,1,10,6,1,1,1,1,11,1,11,1,6,11,1,1,1,14,1,1,17
lnpsnh123,lnpsnh123,1.0,1,8,8,15,1,1,8,8,8,8,3,6,3,6,6,8,3,7,6,6,8,3,7,8,3,6,11,10,8,8
lnpsnh124,lnpsnh124,1.0,4,1,1,1,1,1,1,1,5,1,1,3,1,3,3,1,1,3,3,3,1,1,3,1,1,3,6,8,10,1
lnpsnh125,lnpsnh125,1.0,1,7,7,1,1,1,18,7,7,7,1,4,1,1,1,22,2,1,1,1,7,1,1,7,2,1,13,7,7,22
lnpsnh126,lnpsnh126,1.0,1,1,10,1,1,1,1,11,6,11,1,1,3,1,1,15,1,4,1,1,14,1,1,14,1,1,7,6,8,15
lnpsnh127,lnpsnh127,1.0,1,10,10,1,1,1,10,10,10,10,1,1,1,1,1,10,1,1,1,1,10,5,1,10,3,1,14,11,11,10
lnpsnh128,lnpsnh128,1.0,2,2,2,26,2,2,2,25,2,2,5,2,5,2,2,2,7,2,12,10,2,5,2,2,5,12,24,2,2,2
lnpsnh129,lnpsnh129,1.0,2,2,2,1,2,2,2,2,11,2,2,2,2,2,2,2,2,2,2,2,2,2,6,20,2,2,12,14,11,24
lnpsnh130,lnpsnh130,1.0,1,1,1,1,1,1,10,1,1,12,1,1,1,1,2,12,1,1,1,1,12,1,1,18,1,1,8,1,1,12
lnpsnh131,lnpsnh131,1.0,1,1,1,1,2,2,1,1,1,1,2,2,2,2,2,1,4,2,2,2,1,2,2,1,3,2,15,1,1,1
lnpsnh132,lnpsnh132,1.0,1,1,25,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,19,23,3,1
lnpsnh133,lnpsnh133,1.0,1,1,1,1,1,1,1,16,1,1,2,1,2,11,11,1,3,11,11,11,1,2,11,1,6,11,1,14,1,1
lnpsnh134,lnpsnh134,1.0,1,1,22,33,1,1,1,23,1,24,4,7,4,8,10,24,4,9,1,9,24,4,9,24,4,1,16,17,20,32
lnpsnh135,lnpsnh135,1.0,1,1,9,1,2,2,1,11,1,11,2,5,2,5,5,15,2,6,5,5,11,2,6,11,2,5,1,1,8,11
lnpsnh136,lnpsnh136,1.0,1,1,1,32,1,1,1,24,1,24,2,10,5,10,10,28,2,10,10,10,24,5,10,24,4,10,20,1,21,24
lnpsnh137,lnpsnh137,1.0,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,1,1,1,1,16,1,1,1,1,1,14,1,1,1
lnpsnh138,lnpsnh138,1.0,1,1,1,18,1,1,1,1,13,1,1,8,3,8,8,1,1,11,8,8,1,3,11,1,1,8,13,13,13,1
lnpsnh139,lnpsnh139,1.0,1,1,1,1,1,1,10,1,1,1,1,1,2,1,1,15,1,3,1,1,1,2,3,13,1,1,1,1,1,17
lnpsnh140,lnpsnh140,1.0,13,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,18,19,1,1
lnpsnh141,lnpsnh141,1.0,1,5,5,1,1,1,5,5,5,5,1,1,1,1,1,9,2,1,1,1,5,1,1,5,1,1,6,7,8,5
lnpsnh142,lnpsnh142,1.0,1,1,1,1,1,1,1,1,1,1,1,4,1,4,4,1,1,4,4,4,1,1,7,15,1,4,11,1,1,1
lnpsnh143,lnpsnh143,1.0,1,1,1,1,1,1,20,1,10,21,1,6,1,8,6,21,4,6,6,9,21,1,6,21,3,6,15,15,10,21
lnpsnh144,lnpsnh144,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12,1,1,1
lnpsnh145,lnpsnh145,1.0,1,1,1,21,1,1,1,1,8,1,3,4,1,4,6,17,1,4,5,4,1,1,4,14,1,5,10,8,8,18
lnpsnh146,lnpsnh146,1.0,1,1,1,1,1,1,1,1,1,1,1,3,1,4,4,10,1,4,5,4,1,1,4,9,1,5,1,1,1,10
lnpsnh147,lnpsnh147,1.0,1,1,1,1,1,1,1,1,1,7,2,1,3,1,1,7,2,1,1,1,7,3,1,7,2,1,6,6,1,9
lnpsnh148,lnpsnh148,1.0,1,1,1,1,1,1,1,25,8,24,1,1,1,1,7,24,1,1,5,1,24,1,1,26,2,5,17,8,22,24
lnpsnh149,lnpsnh149,1.0,1,1,1,1,1,1,1,1,1,1,1,6,1,9,9,1,1,9,9,9,1,5,9,1,1,9,1,1,1,1
lnpsnh150,lnpsnh150,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,1,3,1,1,1,1,10,1,1,3,1,1,1,1,17
lnpsnh151,lnpsnh151,1.0,1,1,1,1,1,1,1,1,1,1,1,8,4,8,11,19,2,8,8,8,17,6,9,17,2,8,13,14,1,17
lnpsnh152,lnpsnh152,1.0,2,2,2,1,2,2,2,2,2,2,2,8,6,2,2,20,2,2,2,2,2,2,2,16,2,2,10,11,2,17
lnpsnh153,lnpsnh153,1.0,1,1,1,1,1,1,1,1,1,14,1,1,1,1,1,14,1,1,1,1,14,1,3,14,1,1,1,1,10,14
lnpsnh154,lnpsnh154,1.0,3,3,3,1,4,4,3,3,3,3,5,9,5,11,9,16,5,9,9,9,3,5,9,3,5,9,3,3,3,3
lnpsnh155,lnpsnh155,1.0,2,2,2,1,2,2,2,2,2,2,2,2,2,2,9,2,2,2,2,2,2,6,8,20,2,2,18,2,2,2
lnpsnh156,lnpsnh156,1.0,3,3,3,1,3,3,3,17,3,17,3,10,7,12,10,17,3,10,10,10,17,6,14,17,3,10,3,15,3,17
lnpsnh157,lnpsnh157,1.0,1,1,1,9,1,1,1,8,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,1,1,1,1
lnpsnh158,lnpsnh158,1.0,1,1,1,1,1,1,1,1,1,1,1,4,1,4,8,31,1,5,4,5,1,1,5,1,1,4,23,26,9,27
lnpsnh159,lnpsnh159,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1
lnpsnh160,lnpsnh160,1.0,1,1,1,13,1,1,1,1,1,1,1,6,1,6,8,1,2,6,8,6,1,1,6,12,2,8,10,1,1,1
lnpsnh161,lnpsnh161,1.0,1,1,1,1,1,1,1,1,1,1,1,2,1,2,2,1,1,2,2,2,1,1,6,1,1,2,13,15,1,1
lnpsnh162,lnpsnh162,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,1,1,1,1,1,3,1,1,8,1,14
lnpsnh163,lnpsnh163,1.0,1,6,5,1,1,1,6,5,6,5,1,1,1,1,1,5,1,4,1,1,5,1,4,5,1,1,12,6,6,5
lnpsnh164,lnpsnh164,1.0,4,4,4,1,4,4,4,4,12,20,4,10,4,10,10,27,4,10,10,10,20,4,10,24,4,10,16,12,12,27
lnpsnh165,lnpsnh165,1.0,1,1,1,16,1,1,1,1,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,2,1,12,5,5,1
lnpsnh166,lnpsnh166,1.0,1,1,1,1,1,1,1,13,10,15,1,5,1,5,7,15,1,5,5,5,15,1,5,17,1,6,12,12,12,18
lnpsnh167,lnpsnh167,1.0,1,1,1,1,1,1,1,1,1,1,1,9,1,8,8,15,1,8,8,10,1,1,8,1,4,8,1,1,1,15
lnpsnh168,lnpsnh168,1.0,1,1,1,1,2,2,28,29,1,30,2,1,2,1,1,29,2,1,1,1,29,2,1,29,6,1,25,1,1,31
lnpsnh169,lnpsnh169,1.0,1,1,8,10,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,6,1,1,1
lnpsnh170,lnpsnh170,1.0,8,1,1,1,1,1,1,1,1,19,1,5,1,5,5,21,1,5,5,5,19,1,5,19,1,5,9,15,9,21
lnpsnh171,lnpsnh171,1.0,1,1,1,1,1,1,10,1,1,1,1,1,1,4,4,1,1,4,4,4,1,1,4,1,1,4,1,1,9,1
lnpsnh172,lnpsnh172,1.0,1,1,1,21,1,2,1,1,1,1,3,8,3,7,7,19,3,9,7,9,1,3,9,1,3,7,13,13,13,1
lnpsnh173,lnpsnh173,1.0,1,1,1,1,1,1,1,1,1,1,1,8,1,8,8,1,4,8,8,8,1,1,8,1,1,8,17,13,1,25
lnpsnh174,lnpsnh174,1.0,1,1,24,1,2,2,1,24,16,27,2,1,8,1,1,27,4,1,1,1,27,13,1,27,4,1,16,21,16,28
lnpsnh175,lnpsnh175,1.0,1,11,11,27,1,1,11,16,13,16,1,7,1,6,6,16,1,9,6,9,22,1,9,22,1,6,14,14,13,16
lnpsnh176,lnpsnh176,1.0,1,1,1,1,1,1,1,1,5,1,1,1,1,1,1,1,1,3,1,1,1,1,3,1,1,1,5,5,7,1
lnpsnh177,lnpsnh177,1.0,1,1,1,1,1,1,1,1,1,1,1,7,1,7,7,1,1,7,7,9,1,1,7,18,1,7,14,15,16,1
lnpsnh178,lnpsnh178,1.0,1,1,1,1,1,1,1,1,18,19,2,1,2,7,9,1,2,1,9,1,1,2,1,1,4,9,14,16,1,20
lnpsnh179,lnpsnh179,1.0,1,4,1,1,2,2,4,1,4,1,2,1,2,1,1,1,2,1,1,1,1,2,1,1,2,1,4,5,4,9
lnpsnh180,lnpsnh180,1.0,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,14,2,1,1,1,13,2,1,1,2,1,1,1,1,1
lnpsnh181,lnpsnh181,1.0,1,13,1,26,1,1,1,14,12,14,1,1,1,7,7,25,1,10,7,10,14,1,10,20,4,7,12,12,12,14
lnpsnh182,lnpsnh182,1.0,1,1,1,1,1,1,1,5,1,5,1,1,1,1,1,5,1,1,1,1,5,1,1,5,1,1,4,4,1,5
lnpsnh183,lnpsnh183,1.0,1,1,1,1,1,1,1,1,1,1,1,1,3,8,14,1,1,9,14,11,1,7,9,1,1,14,29,1,1,1
lnpsnh184,lnpsnh184,1.0,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1,1,1,1,1,1,1,1,8,17,1,9,13,1,1,20
lnpsnh185,lnpsnh185,1.0,1,11,11,1,1,1,11,11,11,11,2,4,1,4,4,11,1,9,4,4,11,3,9,18,1,4,11,16,11,11
lnpsnh186,lnpsnh186,1.0,1,1,1,14,1,3,9,1,1,1,1,1,1,4,1,1,1,1,1,1,1,1,5,1,1,1,6,1,7,12
lnpsnh187,lnpsnh187,1.0,1,1,1,1,1,1,1,1,9,1,1,1,1,5,1,1,1,1,1,1,1,1,1,1,1,1,11,13,14,1
lnpsnh188,lnpsnh188,1.0,1,1,1,1,1,1,1,1,15,1,1,1,1,1,14,1,4,1,14,13,1,6,11,1,3,14,16,15,15,1
lnpsnh189,lnpsnh189,1.0,1,1,1,1,1,1,16,1,1,1,2,5,2,1,1,1,1,1,1,10,1,4,9,20,1,1,1,1,1,1
lnpsnh190,lnpsnh190,1.0,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,6,2,2,2,2,11,2,13,18
lnpsnh191,lnpsnh191,1.0,1,1,1,1,1,1,1,1,1,10,1,1,1,1,1,10,1,1,1,1,10,1,1,10,4,1,9,1,1,10
lnpsnh192,lnpsnh192,1.0,1,1,1,1,1,1,1,1,1,1,1,1,9,1,11,1,1,1,1,1,26,8,1,26,1,1,23,1,1,1
lnpsnh193,lnpsnh193,1.0,3,3,3,1,3,3,3,3,3,3,3,9,3,9,9,3,3,11,9,9,3,6,11,3,4,9,3,3,3,20
lnpsnh194,lnpsnh194,1.0,1,1,1,1,1,3,27,1,1,28,3,1,3,1,1,29,3,1,1,1,29,3,1,32,3,1,22,25,12,29
lnpsnh195,lnpsnh195,1.0,8,1,1,1,1,3,1,1,1,1,3,1,3,7,1,1,3,7,1,7,1,3,7,1,6,1,9,9,1,13
lnpsnh196,lnpsnh196,1.0,1,1,1,1,2,2,1,1,6,10,2,5,2,5,5,10,2,5,5,5,15,2,5,15,3,5,9,6,6,10
lnpsnh197,lnpsnh197,1.0,1,1,1,1,4,4,1,1,1,1,4,2,4,2,2,1,4,12,2,2,14,11,12,14,6,2,1,1,1,15
lnpsnh198,lnpsnh198,1.0,2,2,7,1,3,3,2,2,2,2,3,3,3,3,3,13,3,3,3,3,2,3,3,9,3,3,6,2,2,10
lnpsnh199,lnpsnh199,1.0,1,1,1,29,1,1,1,1,1,1,1,14,3,14,14,1,1,14,14,14,27,1,14,27,1,14,25,17,1,1
lnpsnh200,lnpsnh200,1.0,2,2,2,1,2,2,13,2,2,2,2,4,2,4,4,2,3,4,4,4,2,2,4,2,2,4,10,2,2,2
lnpsnh201,lnpsnh201,1.0,1,1,1,13,1,1,1,1,1,1,2,1,2,1,6,1,2,1,6,1,1,2,1,1,2,6,1,1,1,1
lnpsnh202,lnpsnh202,1.0,2,2,2,1,2,2,12,2,9,2,2,7,2,6,6,2,2,6,6,6,13,2,6,13,2,6,9,9,9,2
lnpsnh203,lnpsnh203,1.0,1,1,1,1,3,3,1,20,1,20,3,8,7,8,8,20,3,9,8,12,20,7,10,22,3,8,16,1,18,20
lnpsnh204,lnpsnh204,1.0,1,21,21,1,1,1,21,21,21,21,1,14,4,14,14,23,1,14,14,14,23,4,14,23,1,14,21,21,21,23
lnpsnh205,lnpsnh205,1.0,1,1,1,1,1,1,7,1,1,1,1,1,3,1,1,9,1,1,1,1,1,1,1,1,1,1,1,1,1,9
lnpsnh206,lnpsnh206,1.0,1,1,1,1,1,1,1,1,16,1,1,8,1,8,10,1,1,8,10,8,1,1,9,1,1,10,16,16,16,1
lnpsnh207,lnpsnh207,1.0,1,1,1,10,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,4,1,1,4,9,1,1,6,1,1,1
lnpsnh208,lnpsnh208,1.0,1,1,1,1,1,1,1,1,8,1,5,1,5,1,1,1,5,1,1,1,1,5,7,1,6,1,9,9,9,18
lnpsnh209,lnpsnh209,1.0,1,1,1,1,1,1,1,29,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,25,26,1,1
lnpsnh210,lnpsnh210,1.0,2,10,10,25,2,2,10,10,10,10,2,2,2,2,8,21,5,2,9,2,20,2,2,20,5,9,12,16,12,21
lnpsnh211,lnpsnh211,1.0,1,1,1,1,1,1,1,12,1,11,1,6,4,6,7,11,1,6,7,6,11,5,6,11,1,7,1,10,1,11
lnpsnh212,lnpsnh212,1.0,1,1,1,14,2,2,1,1,1,1,4,6,2,6,6,1,2,6,6,6,1,2,6,1,2,6,10,1,1,1
lnpsnh213,lnpsnh213,1.0,2,5,2,1,2,3,5,2,5,2,3,2,3,2,2,2,3,2,2,2,9,3,2,9,3,2,5,5,5,2
lnpsnh214,lnpsnh214,1.0,1,1,1,1,1,1,16,1,1,1,1,1,7,1,1,1,6,1,1,1,1,7,1,1,6,1,12,1,1,1
lnpsnh215,lnpsnh215,1.0,1,1,1,1,1,1,1,28,1,29,5,6,5,7,9,24,5,8,9,8,24,5,8,31,5,9,18,1,1,24
lnpmh0,lnpmh0,1.0,1,11,27,1,1,1,11,28,0,11,1,1,1,8,6,32,4,6,9,6,32,1,6,32,1,9,23,19,0,32
lnpmh1,lnpmh1,1.0,1,9,1,16,0,0,9,14,9,1,0,3,2,0,7,1,0,0,0,0,1,0,0,15,0,0,9,11,9,1
lnpmh2,lnpmh2,1.0,12,15,0,0,0,0,14,0,14,0,0,0,0,0,8,0,2,0,10,0,0,0,0,25,2,8,16,14,14,0
lnpmh3,lnpmh3,1.0,12,1,1,26,2,2,18,1,13,21,2,1,2,1,1,25,6,1,0,9,1,2,1,1,3,11,15,15,17,25
lnpmh4,lnpmh4,1.0,16,17,17,1,3,3,17,17,17,19,3,1,9,0,14,17,5,0,13,0,21,0,12,21,5,13,17,17,17,17
lnpmh5,lnpmh5,1.0,2,0,0,28,2,2,0,0,0,20,4,8,4,8,8,22,6,8,8,8,22,4,8,0,6,8,17,0,19,22
lnpmh6,lnpmh6,1.0,1,0,0,1,1,1,0,40,26,41,3,11,3,12,16,40,3,13,15,13,40,3,13,40,3,15,34,26,39,44
lnpmh7,lnpmh7,1.0,1,17,17,35,5,5,26,28,17,17,7,1,12,1,15,33,8,1,1,1,17,11,14,31,8,1,23,17,25,33
lnpmh8,lnpmh8,1.0,17,18,18,37,6,6,18,31,18,30,7,0,7,0,0,34,13,0,16,0,34,7,0,34,13,15,18,18,18,34
lnpmh9,lnpmh9,1.0,1,1,1,1,1,1,1,1,1,1,1,3,1,9,9,1,1,9,9,9,0,1,9,0,1,9,13,1,1,1
lnpmh10,lnpmh10,1.0,1,1,54,0,1,1,51,1,38,1,2,1,2,1,36,76,2,24,1,32,58,3,30,75,2,1,48,47,50,76
lnpmh11,lnpmh11,1.0,1,1,12,1,1,1,11,13,1,13,1,1,1,3,5,13,1,1,5,1,18,1,1,16,1,5,8,7,0,13
lnpmh12,lnpmh12,1.0,2,2,2,1,2,2,15,2,2,2,2,2,2,2,2,2,2,4,2,4,21,2,4,21,2,2,9,9,2,2
lnpmh13,lnpmh13,1.0,0,12,12,0,0,0,12,12,13,12,0,8,0,0,11,12,0,0,11,0,12,0,0,12,3,11,13,13,16,12
lnpmh14,lnpmh14,1.0,1,1,1,52,1,1,1,1,1,1,1,24,20,1,0,1,3,1,1,26,34,20,25,36,16,1,0,1,30,42
lnpmh15,lnpmh15,1.0,15,1,1,1,3,6,24,1,1,1,6,11,6,11,11,1,6,11,11,11,1,9,11,1,6,11,1,17,23,1
lnpmh16,lnpmh16,1.0,1,13,1,32,2,2,21,0,0,0,2,2,2,2,2,0,5,2,2,2,0,2,2,0,5,2,16,16,18,0
lnpmh17,lnpmh17,1.0,38,1,1,54,2,5,1,1,42,1,5,1,9,1,1,45,7,11,1,31,44,5,11,1,5,1,42,42,43,46
lnpmh18,lnpmh18,1.0,1,1,1,1,1,1,1,1,1,1,2,7,5,9,7,18,4,9,7,9,18,2,10,19,4,7,1,1,14,18
lnpmh19,lnpmh19,1.0,1,1,1,25,1,1,1,10,1,1,1,1,1,1,1,14,1,1,1,1,15,1,1,20,1,1,1,1,6,14
lnpmh20,lnpmh20,1.0,20,2,2,1,5,5,2,2,22,30,5,17,5,2,2,30,5,2,2,2,34,16,2,30,5,2,28,0,22,30
lnpmh21,lnpmh21,1.0,0,0,0,1,3,3,0,0,0,18,3,7,3,7,7,24,3,7,7,7,22,3,7,0,4,7,0,13,15,24
lnpmh22,lnpmh22,1.0,1,14,14,1,1,4,14,14,14,14,6,1,4,1,1,23,4,1,12,1,14,4,1,21,4,12,15,14,14,23
lnpmh23,lnpmh23,1.0,0,13,13,48,3,0,13,22,13,13,0,2,0,2,2,13,6,2,2,9,39,0,2,43,5,2,13,13,20,13
lnpmh24,lnpmh24,1.0,1,1,1,1,1,1,1,24,0,24,1,9,6,11,1,0,3,14,1,1,24,6,17,24,3,1,0,0,0,24
lnpmh25,lnpmh25,1.0,1,1,1,37,1,1,1,1,17,1,1,12,1,12,12,1,6,12,12,12,1,1,12,33,3,12,0,0,30,1
lnpmh26,lnpmh26,1.0,1,1,1,1,1,1,40,42,34,44,10,16,10,16,22,45,10,20,23,16,47,10,20,47,10,24,36,36,34,45
lnpmh27,lnpmh27,1.0,1,12,1,17,1,3,12,1,14,1,3,1,4,7,7,1,3,11,7,7,16,4,7,16,3,7,14,14,14,1
lnpmh28,lnpmh28,1.0,0,17,17,0,1,3,17,17,17,0,3,9,3,10,0,33,3,0,16,0,30,3,13,30,6,16,22,22,0,33
lnpmh29,lnpmh29,1.0,1,1,1,1,1,1,69,1,1,1,1,1,1,1,9,1,1,1,7,1,1,1,1,1,1,0,65,1,67,129
lnpmh30,lnpmh30,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1,1,13,1,13,0,7,13,24,1,1,18,1,0,1
lnpmh31,lnpmh31,1.0,2,2,2,1,2,2,2,25,2,25,2,2,2,2,2,25,4,14,16,13,25,10,14,25,7,2,22,23,24,25
lnpmh32,lnpmh32,1.0,14,15,15,1,1,1,24,26,19,15,1,10,1,6,6,15,1,11,6,6,15,1,6,27,1,6,21,19,19,15
lnpmh33,lnpmh33,1.0,4,4,4,1,4,4,4,12,4,12,4,4,4,4,4,12,4,4,4,9,12,4,4,12,4,4,4,11,4,12
lnpmh34,lnpmh34,1.0,17,1,1,0,1,1,1,29,1,29,1,1,1,1,1,34,9,15,1,1,29,1,15,29,7,1,1,1,21,30
lnpmh35,lnpmh35,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,5,1,1,2,1,16,1,20,25
lnpmsh0,lnpmsh0,1.0,15,16,16,37,6,6,16,27,16,16,6,3,6,3,3,32,8,3,3,3,16,6,3,16,11,3,19,16,16,32
lnpmsh1,lnpmsh1,1.0,1,1,30,1,1,1,28,31,19,31,2,10,2,12,14,31,6,10,14,10,40,9,10,38,4,14,22,19,19,46
lnpmsh2,lnpmsh2,1.0,1,1,1,1,1,1,1,30,18,30,1,10,1,10,10,30,1,11,13,10,30,1,11,30,1,13,18,21,28,30
lnpmsh3,lnpmsh3,1.0,1,1,1,1,3,3,20,21,1,21,3,1,6,1,1,21,3,1,1,1,24,11,1,24,5,1,18,17,17,21
lnpmsh4,lnpmsh4,1.0,2,14,2,26,2,2,14,20,14,20,2,2,2,2,2,22,2,11,2,11,22,2,11,22,2,2,19,16,14,22
lnpmsh5,lnpmsh5,1.0,9,2,2,36,2,2,2,30,2,2,2,6,2,2,2,2,2,2,2,2,2,2,7,33,2,2,17,2,26,2
lnpmsh6,lnpmsh6,1.0,25,1,1,36,4,5,1,32,1,1,5,1,5,1,22,1,5,1,22,1,1,17,1,1,5,22,27,29,1,1
lnpmsh7,lnpmsh7,1.0,1,22,1,56,1,1,51,1,22,1,1,11,1,14,20,1,5,14,19,14,53,1,14,53,5,19,30,36,41,1
lnpmsh8,lnpmsh8,1.0,2,2,2,1,2,2,2,2,25,2,2,9,2,9,9,2,3,9,9,9,2,2,9,41,3,9,29,37,39,2
lnpmsh9,lnpmsh9,1.0,1,1,1,1,1,1,22,23,1,23,4,1,4,9,9,37,4,11,9,9,26,4,11,31,4,9,13,21,12,37
lnpmsh10,lnpmsh10,1.0,6,6,6,33,6,6,6,6,6,6,6,6,8,6,6,6,6,12,19,6,6,6,12,26,6,19,21,21,23,6
lnpmsh11,lnpmsh11,1.0,20,1,28,32,1,1,1,28,1,28,2,11,2,12,10,28,4,14,18,14,30,9,14,31,4,18,23,26,1,28
lnpmsh12,lnpmsh12,1.0,11,1,1,30,1,1,1,1,14,1,1,1,1,1,1,20,1,7,1,7,21,1,7,21,3,1,14,14,17,20
lnpmsh13,lnpmsh13,1.0,1,1,37,47,6,6,1,38,1,40,6,13,6,16,10,45,6,16,20,18,38,6,17,43,6,20,24,28,34,45
lnpmsh14,lnpmsh14,1.0,1,1,1,1,2,2,1,1,1,1,2,10,2,10,18,34,2,12,18,10,1,8,13,1,2,18,25,21,32,34
lnpmsh15,lnpmsh15,1.0,1,1,1,1,1,3,1,17,1,20,1,4,1,4,4,20,1,7,4,6,20,1,7,20,1,4,14,1,16,20
lnpmsh16,lnpmsh16,1.0,2,1,1,1,3,3,1,1,25,1,3,12,3,13,21,1,8,11,20,17,1,9,14,32,4,20,25,25,25,39
lnpmsh17,lnpmsh17,1.0,21,23,3,1,5,5,3,3,23,3,5,3,5,3,3,3,15,3,3,19,3,5,3,34,14,3,25,23,31,35
lnpmsh18,lnpmsh18,1.0,1,24,24,45,1,1,24,38,28,39,2,20,2,19,19,44,2,19,23,19,40,2,19,40,4,23,28,36,37,40
lnpmsh19,lnpmsh19,1.0,1,10,1,1,1,1,10,1,10,1,1,3,2,4,3,1,1,4,7,4,1,2,4,22,1,7,14,16,10,1
lnpmsh20,lnpmsh20,1.0,1,14,24,1,1,1,23,14,14,14,6,8,6,8,8,14,5,11,8,12,14,6,11,14,3,8,17,20,14,14
lnpmsh21,lnpmsh21,1.0,1,9,1,1,1,1,9,1,9,1,1,1,1,1,1,19,1,1,1,7,1,3,1,16,1,1,13,14,9,1
lnpmsh22,lnpmsh22,1.0,1,1,1,1,1,1,1,1,1,1,5,1,5,1,1,1,5,1,1,1,1,8,1,1,5,1,10,1,12,1
lnpmsh23,lnpmsh23,1.0,1,1,1,43,2,2,33,34,24,34,2,15,2,15,21,34,7,15,20,15,34,2,15,34,2,20,30,32,28,39
lnpmsh24,lnpmsh24,1.0,1,15,15,53,1,1,41,42,15,44,1,12,1,12,14,44,4,12,14,12,44,10,12,47,6,14,17,18,32,44
lnpmsh25,lnpmsh25,1.0,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,23,1,1,14,1,1,1,8,1,4,14,1,1,19,23
lnpmsh26,lnpmsh26,1.0,1,14,1,46,1,1,14,1,14,1,1,1,1,1,1,32,2,1,1,11,1,1,1,1,3,1,22,23,28,33
lnpmsh27,lnpmsh27,1.0,1,1,1,1,1,1,1,1,1,1,1,18,1,1,1,60,8,1,1,1,1,1,27,43,13,1,37,39,1,60
lnpmsh28,lnpmsh28,1.0,1,1,1,1,1,1,1,1,1,31,1,9,2,14,17,1,1,12,19,12,1,8,12,1,1,20,23,23,28,1
lnpmsh29,lnpmsh29,1.0,1,14,14,32,2,2,14,29,20,27,2,1,5,1,13,27,2,1,1,8,27,2,1,27,4,1,23,20,25,27
lnpmsh30,lnpmsh30,1.0,2,2,2,1,3,3,2,2,25,2,6,11,3,13,11,29,3,11,18,17,28,3,11,28,3,18,27,27,27,28
lnpmsh31,lnpmsh31,1.0,1,21,20,45,2,2,21,35,23,20,2,14,2,14,14,38,4,14,16,14,38,2,14,40,7,19,31,33,23,43
lnpmsh32,lnpmsh32,1.0,1,1,1,29,2,2,1,1,1,1,3,2,3,11,2,25,3,11,2,15,21,8,11,21,3,2,1,1,1,27
lnpmsh33,lnpmsh33,1.0,2,25,2,39,4,4,2,35,25,35,4,4,7,15,4,35,4,16,4,16,35,4,16,35,4,4,26,31,26,35
lnpmsh34,lnpmsh34,1.0,1,1,1,1,3,3,1,1,1,1,3,3,3,3,3,37,3,6,3,3,1,3,10,29,3,3,1,1,1,37
lnpmsh35,lnpmsh35,1.0,2,47,47,69,3,3,54,58,47,63,4,37,4,2,44,64,4,2,2,2,66,34,2,66,4,2,51,51,51,64
lnpmsh36,lnpmsh36,1.0,2,2,2,34,4,4,2,2,30,2,4,4,4,8,4,2,4,11,12,11,33,5,11,33,4,12,24,22,28,2
lnpmsh37,lnpmsh37,1.0,1,1,1,35,2,2,1,1,1,1,2,12,2,12,19,1,2,12,22,15,1,11,12,1,2,22,28,27,29,34
