id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpsnh116,lnpsnh116,1.0,1,2,1,1,1,1,1,1,1,1,1,4,4,1,1,11,1,7,1,7,1,1,1,1,7,1,1,1,1,12
lnpsnh117,lnpsnh117,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,2,2,2,2,6,2,6,2,2,3,2,6,13,12
lnpsnh118,lnpsnh118,1.0,31,1,1,1,1,1,1,1,7,1,1,1,1,3,3,28,7,7,11,7,21,7,21,14,25,7,7,21,28,28
lnpsnh119,lnpsnh119,1.0,1,1,1,1,10,10,10,10,14,4,3,10,10,3,3,14,14,18,14,18,14,14,14,14,18,14,14,14,23,25
lnpsnh120,lnpsnh120,1.0,1,1,1,1,4,4,4,5,4,1,1,4,4,1,1,14,10,10,12,10,10,10,10,10,10,10,10,10,14,18
lnpsnh121,lnpsnh121,1.0,1,1,1,1,1,1,1,1,1,5,3,7,9,4,4,1,11,1,1,1,15,11,17,11,1,13,11,19,22,22
lnpsnh122,lnpsnh122,1.0,25,1,1,1,1,1,1,9,10,6,6,1,1,6,6,10,10,10,10,10,10,10,10,10,10,17,10,10,21,10
lnpsnh123,lnpsnh123,1.0,1,3,3,3,7,7,7,3,8,3,3,3,3,3,3,3,9,18,3,18,3,9,15,9,19,11,14,3,3,3
lnpsnh124,lnpsnh124,1.0,1,3,6,6,8,8,8,8,6,3,3,19,20,3,3,6,6,6,6,37,6,32,6,32,38,33,33,6,39,39
lnpsnh125,lnpsnh125,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,9,9,9,9,9,9,12,9,9,9,17,1,1
lnpsnh126,lnpsnh126,1.0,1,1,1,1,4,4,4,4,7,1,1,4,4,1,1,16,1,1,8,1,12,11,12,1,1,9,1,12,16,16
lnpsnh127,lnpsnh127,1.0,1,2,1,4,5,5,5,5,5,2,3,7,7,2,2,5,5,5,5,5,13,5,11,5,5,5,5,11,17,5
lnpsnh128,lnpsnh128,1.0,26,1,1,1,1,1,1,1,1,2,2,1,1,2,2,21,5,16,5,18,5,12,5,7,18,10,5,5,23,21
lnpsnh129,lnpsnh129,1.0,1,1,1,1,1,1,1,1,1,5,1,1,1,1,1,1,11,8,8,8,8,11,8,11,13,12,12,8,1,1
lnpsnh130,lnpsnh130,1.0,1,1,1,1,1,7,7,1,1,2,2,1,1,3,3,1,1,1,1,9,1,1,1,1,9,1,1,1,10,1
lnpsnh131,lnpsnh131,1.0,1,2,4,8,4,4,4,4,11,2,2,4,4,2,2,24,11,11,11,18,11,11,11,14,11,11,11,11,24,24
lnpsnh132,lnpsnh132,1.0,1,1,5,6,8,8,8,8,16,2,2,14,12,2,2,22,16,16,16,16,21,18,21,19,16,18,18,21,31,35
lnpsnh133,lnpsnh133,1.0,1,1,1,1,1,1,1,1,1,3,5,1,1,3,3,14,1,1,1,1,1,1,1,1,1,1,1,1,12,12
lnpsnh134,lnpsnh134,1.0,1,1,1,1,4,4,4,4,16,1,1,7,4,1,1,16,20,26,16,26,16,21,16,21,26,21,21,16,16,16
lnpsnh135,lnpsnh135,1.0,1,1,3,3,3,3,3,3,3,1,1,3,3,1,1,3,3,3,7,3,11,3,11,3,3,3,3,11,3,3
lnpsnh136,lnpsnh136,1.0,1,1,1,1,2,2,2,2,3,1,1,2,2,1,1,2,5,5,5,5,9,5,9,5,5,7,5,9,2,2
lnpsnh137,lnpsnh137,1.0,14,1,1,1,5,5,5,1,1,1,1,1,1,1,1,12,1,1,1,1,1,7,10,7,1,7,7,1,13,12
lnpsnh138,lnpsnh138,1.0,20,1,1,7,1,1,1,1,1,4,4,1,1,4,4,1,9,14,9,14,11,9,11,9,16,9,9,11,18,18
lnpsnh139,lnpsnh139,1.0,1,1,1,1,7,7,7,7,5,2,4,8,8,2,2,22,12,18,12,18,20,17,20,12,18,15,15,20,22,24
lnpsnh140,lnpsnh140,1.0,1,1,3,3,7,7,7,7,9,1,1,7,7,1,1,16,9,9,9,9,9,9,9,9,9,9,9,13,17,21
lnpsnh141,lnpsnh141,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,9,15,9,15,9,9,13,9,15,9,11,14,18,18
lnpsnh142,lnpsnh142,1.0,1,1,1,1,10,10,10,10,14,7,5,11,11,5,5,28,14,24,14,24,23,14,14,15,24,21,19,14,28,28
lnpsnh143,lnpsnh143,1.0,1,2,4,1,1,1,1,6,11,2,2,8,8,2,3,11,15,11,11,11,19,15,19,15,11,15,15,19,11,11
lnpsnh144,lnpsnh144,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,3,3,6,2,2,2,2,2,2,2,2,2,2,2,2,10,12
lnpsnh145,lnpsnh145,1.0,1,1,1,1,1,1,1,1,7,1,1,1,1,1,1,1,1,1,12,1,20,1,20,1,1,1,1,20,1,1
lnpsnh146,lnpsnh146,1.0,1,1,1,1,1,1,1,1,1,4,4,1,1,4,4,1,1,12,1,12,1,1,1,1,12,11,1,1,1,16
lnpsnh147,lnpsnh147,1.0,1,1,1,1,8,8,8,8,1,2,2,8,8,5,5,23,1,17,1,17,1,16,1,1,17,1,15,1,26,28
lnpsnh148,lnpsnh148,1.0,24,1,12,12,14,14,14,14,16,4,8,14,14,4,4,20,16,16,16,16,16,18,16,18,16,18,18,16,22,22
lnpsnh149,lnpsnh149,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,4,1,4,1,1,1,1,5,1,1,1,7,7
lnpsnh150,lnpsnh150,1.0,1,1,1,1,7,7,7,7,1,2,2,8,8,2,2,1,10,12,1,12,1,1,1,1,12,1,1,1,1,14
lnpsnh151,lnpsnh151,1.0,1,1,1,1,5,5,5,6,3,1,1,7,7,1,2,15,3,3,3,3,3,3,11,8,3,3,3,3,21,21
lnpsnh152,lnpsnh152,1.0,17,3,3,3,3,3,3,3,3,3,3,6,3,3,3,3,3,3,3,3,3,3,3,3,10,3,3,3,13,14
lnpsnh153,lnpsnh153,1.0,1,1,4,1,1,7,1,1,1,1,2,6,6,2,2,23,1,19,9,19,1,1,17,1,20,1,1,1,24,24
lnpsnh154,lnpsnh154,1.0,1,1,1,1,8,8,8,1,10,5,5,7,1,5,5,1,11,11,11,11,11,13,11,13,11,13,16,11,1,1
lnpsnh155,lnpsnh155,1.0,1,1,1,1,6,6,6,6,1,1,2,6,9,1,1,1,1,1,1,1,12,1,12,1,1,1,1,12,17,1
lnpsnh156,lnpsnh156,1.0,15,1,1,1,1,1,1,1,1,3,3,1,1,3,3,1,1,10,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh157,lnpsnh157,1.0,18,4,2,2,6,6,6,8,14,2,2,6,6,2,2,14,14,14,14,14,14,14,14,14,14,15,14,14,14,14
lnpsnh158,lnpsnh158,1.0,1,1,1,1,10,10,10,10,1,6,6,10,10,6,6,12,11,1,11,1,1,11,1,11,1,11,11,1,14,14
lnpsnh159,lnpsnh159,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,6,1,1,1,1,1,1
lnpsnh160,lnpsnh160,1.0,33,1,1,1,7,7,7,7,17,6,2,9,9,2,2,17,17,17,17,17,26,17,26,17,17,17,17,27,30,32
lnpsnh161,lnpsnh161,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12,1,1,1,1,1,1,1,5,1,1,1,10,14,12
lnpsnh162,lnpsnh162,1.0,1,1,6,1,8,8,8,8,11,5,5,10,8,5,5,17,11,14,12,11,11,13,11,11,11,11,11,11,19,19
lnpsnh163,lnpsnh163,1.0,1,1,2,2,2,2,2,2,5,1,1,4,2,1,1,13,5,12,5,12,5,5,5,5,12,5,5,11,5,5
lnpsnh164,lnpsnh164,1.0,1,1,4,4,4,4,4,4,12,3,3,4,4,3,3,10,10,25,10,25,18,10,23,10,25,14,16,18,10,29
lnpsnh165,lnpsnh165,1.0,25,1,1,1,1,1,1,1,1,1,1,1,1,1,1,20,1,1,1,1,1,1,1,1,13,7,1,9,20,23
lnpsnh166,lnpsnh166,1.0,10,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,6,1,4,1,1,1
lnpsnh167,lnpsnh167,1.0,1,2,2,2,12,12,12,12,15,3,3,12,12,5,5,14,15,15,15,15,15,15,15,16,15,17,18,15,20,27
lnpsnh168,lnpsnh168,1.0,1,3,3,3,3,3,3,3,8,5,5,3,3,5,5,22,3,14,3,15,3,3,3,9,18,3,3,3,24,24
lnpsnh169,lnpsnh169,1.0,1,1,1,1,1,1,1,1,1,6,6,1,1,6,6,1,1,1,1,16,14,1,14,12,16,1,1,14,1,1
lnpsnh170,lnpsnh170,1.0,1,1,1,1,4,4,4,4,1,2,2,4,4,2,2,17,10,1,10,1,14,10,14,10,1,10,10,14,21,21
lnpsnh171,lnpsnh171,1.0,15,1,1,1,1,1,1,3,1,1,1,1,4,1,1,1,1,1,1,1,1,1,8,6,1,1,1,1,1,1
lnpsnh172,lnpsnh172,1.0,1,1,2,3,6,6,6,2,7,1,1,2,2,1,1,2,7,7,9,7,7,7,11,7,7,7,7,7,2,2
lnpsnh173,lnpsnh173,1.0,1,1,1,1,1,1,1,1,1,7,7,1,10,7,7,20,1,1,1,1,16,1,16,1,18,1,1,16,19,23
lnpsnh174,lnpsnh174,1.0,1,1,1,1,4,4,4,4,1,1,1,4,4,1,1,1,1,1,1,1,7,1,7,1,1,1,1,7,1,13
lnpsnh175,lnpsnh175,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,4,4,1,4,1,5,1,1,4,1,1
lnpsnh176,lnpsnh176,1.0,1,1,1,1,1,1,4,1,1,2,2,1,1,2,2,1,1,1,1,1,15,12,15,1,1,10,11,15,1,1
lnpsnh177,lnpsnh177,1.0,1,3,2,2,2,2,2,10,2,8,8,12,12,8,8,2,20,19,20,19,19,24,19,24,19,24,24,19,2,2
lnpsnh178,lnpsnh178,1.0,23,2,1,1,1,1,1,1,1,2,3,7,9,2,2,1,1,1,1,1,1,1,1,1,17,1,1,1,22,1
lnpsnh179,lnpsnh179,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,1,13
lnpsnh180,lnpsnh180,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,15,7,15,7,7,7,10,15,7,7,7,1,21
lnpsnh181,lnpsnh181,1.0,17,2,1,1,1,1,1,1,1,2,2,1,1,2,2,11,6,6,6,6,6,10,6,9,6,6,6,6,11,11
lnpsnh182,lnpsnh182,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,6,4,4,4,9,4,11,4,4,4,1,1
lnpsnh183,lnpsnh183,1.0,1,1,1,1,1,1,1,1,1,3,3,1,7,3,3,18,1,1,1,1,1,14,1,1,1,11,11,1,18,18
lnpsnh184,lnpsnh184,1.0,1,1,16,16,16,16,16,16,18,1,1,16,16,1,1,18,18,23,18,23,18,18,18,18,23,21,18,18,18,18
lnpsnh185,lnpsnh185,1.0,1,1,1,1,11,11,11,11,1,7,2,11,11,2,6,20,12,18,12,18,16,12,16,12,18,15,12,16,26,33
lnpsnh186,lnpsnh186,1.0,1,1,1,1,5,5,5,5,5,1,1,5,5,1,1,5,8,8,8,8,23,8,24,16,8,8,8,23,5,5
lnpsnh187,lnpsnh187,1.0,1,1,3,3,3,3,3,3,17,1,1,3,3,1,1,17,17,25,17,25,17,17,17,17,25,17,17,17,31,37
lnpsnh188,lnpsnh188,1.0,1,1,1,1,3,3,3,3,7,1,1,3,3,1,1,13,8,7,8,7,7,8,7,8,11,8,8,7,14,13
lnpsnh189,lnpsnh189,1.0,1,1,1,1,1,1,1,5,1,1,1,9,11,1,1,14,1,1,1,1,13,1,13,1,1,1,1,13,1,1
lnpsnh190,lnpsnh190,1.0,19,1,1,1,3,3,3,3,6,1,1,3,3,1,1,13,6,6,6,6,6,11,6,6,6,9,6,12,14,17
lnpsnh191,lnpsnh191,1.0,1,1,1,1,1,1,1,1,1,1,1,9,1,1,1,1,1,14,1,14,1,13,1,11,16,10,10,1,1,21
lnpsnh192,lnpsnh192,1.0,1,1,6,6,1,1,1,1,1,5,1,9,1,1,1,1,1,14,1,16,14,1,14,1,16,1,1,14,23,23
lnpsnh193,lnpsnh193,1.0,1,2,1,1,6,6,6,6,6,3,3,6,10,3,3,18,12,12,12,12,15,12,15,13,12,13,13,15,19,20
lnpsnh194,lnpsnh194,1.0,18,1,1,1,4,4,4,4,1,2,2,4,4,2,2,1,6,6,6,6,6,6,6,6,6,8,6,6,17,17
lnpsnh195,lnpsnh195,1.0,1,1,1,1,10,10,10,11,1,6,5,10,10,5,5,1,17,27,1,27,18,14,22,14,28,14,14,23,1,32
lnpsnh196,lnpsnh196,1.0,1,1,1,1,1,1,10,1,1,2,2,9,3,2,2,1,11,11,14,17,11,11,11,15,18,11,11,11,1,21
lnpsnh197,lnpsnh197,1.0,1,1,1,1,1,1,1,1,1,2,2,1,4,2,2,1,1,7,1,7,6,1,1,1,8,1,1,1,1,1
lnpsnh198,lnpsnh198,1.0,1,1,1,1,1,1,1,1,1,1,2,1,1,2,2,1,1,8,1,1,1,4,1,5,7,4,4,1,1,1
lnpsnh199,lnpsnh199,1.0,23,1,1,1,1,1,1,1,10,2,2,8,7,2,2,20,10,10,10,18,10,11,10,13,18,16,16,10,20,20
lnpsnh200,lnpsnh200,1.0,1,4,4,4,10,10,10,9,11,4,4,9,9,4,4,11,11,11,11,11,11,12,13,11,11,11,11,11,17,18
lnpsnh201,lnpsnh201,1.0,1,1,1,1,1,1,1,1,4,2,2,1,1,2,2,4,4,11,4,11,4,4,4,4,11,9,10,4,4,16
lnpsnh202,lnpsnh202,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,31,7,7,7,7,7,7,7,7,29,20,7,7,31,31
lnpsnh203,lnpsnh203,1.0,1,1,1,1,1,1,1,1,5,2,2,1,1,3,3,10,1,7,1,1,1,1,1,1,1,1,1,1,11,11
lnpsnh204,lnpsnh204,1.0,1,1,1,1,1,1,1,1,1,2,2,1,1,2,2,24,13,13,13,13,13,13,13,15,13,13,13,13,26,25
lnpsnh205,lnpsnh205,1.0,1,1,1,1,1,1,1,1,7,1,4,6,5,1,1,1,8,8,9,16,15,13,8,8,16,8,11,8,1,17
lnpsnh206,lnpsnh206,1.0,20,1,1,1,1,1,1,1,5,2,2,1,1,2,2,18,8,8,8,8,17,8,17,12,8,10,10,17,19,18
lnpsnh207,lnpsnh207,1.0,1,1,1,3,4,4,4,4,1,2,2,6,5,2,2,1,1,1,1,1,13,10,13,1,1,1,1,13,1,16
lnpsnh208,lnpsnh208,1.0,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,2,2,2,2,2,9,10,8,11,2,2,2,2,2
lnpsnh209,lnpsnh209,1.0,1,2,1,1,1,1,1,1,1,4,4,1,1,4,4,15,1,1,1,1,11,1,1,1,14,10,1,1,15,15
lnpsnh210,lnpsnh210,1.0,1,1,1,1,1,3,3,1,1,1,1,1,1,1,1,12,5,1,4,1,8,5,10,5,1,5,5,8,14,13
lnpsnh211,lnpsnh211,1.0,23,2,1,1,1,1,1,1,1,2,2,1,1,2,2,14,10,1,1,1,1,10,1,10,1,10,10,1,15,21
lnpsnh212,lnpsnh212,1.0,1,1,6,6,6,6,6,6,11,1,3,6,6,1,1,28,11,11,11,21,11,11,19,17,21,11,11,11,28,31
lnpsnh213,lnpsnh213,1.0,1,2,2,2,2,2,2,2,2,2,2,6,2,2,2,2,2,2,2,2,15,2,15,9,2,14,12,15,2,17
lnpsnh214,lnpsnh214,1.0,1,1,1,1,1,1,1,1,1,4,4,1,1,4,4,13,1,1,1,1,11,1,11,1,1,1,1,11,13,13
lnpsnh215,lnpsnh215,1.0,1,1,1,1,3,3,3,3,2,1,1,3,7,1,1,2,2,2,2,2,15,2,15,11,2,13,2,15,18,19
lnpmh0,lnpmh0,1.0,1,2,2,2,4,4,4,4,7,2,2,4,4,2,2,15,8,7,10,7,14,8,14,8,7,8,8,14,15,15
lnpmh1,lnpmh1,1.0,1,1,1,8,1,1,1,1,1,1,4,1,1,4,4,1,12,1,13,1,1,12,1,15,1,12,12,1,1,21
lnpmh2,lnpmh2,1.0,1,1,1,4,8,8,8,8,29,1,1,10,10,1,1,46,31,28,31,44,28,31,28,32,43,31,41,28,28,28
lnpmh3,lnpmh3,1.0,1,1,1,1,11,11,11,11,1,1,1,14,11,1,9,1,21,1,1,1,1,23,1,23,25,23,23,1,28,28
lnpmh4,lnpmh4,1.0,1,3,0,3,3,3,3,3,0,3,5,9,3,3,3,58,0,0,0,43,36,0,36,0,43,0,33,36,58,63
lnpmh5,lnpmh5,1.0,1,1,1,1,11,11,11,7,4,1,1,8,7,1,1,22,18,21,12,21,12,12,12,14,21,16,16,12,23,23
lnpmh6,lnpmh6,1.0,1,1,1,1,1,1,1,1,12,3,11,1,1,7,7,12,12,12,13,16,12,12,12,12,16,12,15,12,0,22
lnpmh7,lnpmh7,1.0,45,1,12,14,26,26,26,26,22,7,7,26,26,7,7,22,31,22,22,40,22,22,33,22,40,22,22,22,43,43
lnpmh8,lnpmh8,1.0,1,2,2,2,2,2,2,2,7,4,3,2,2,3,3,36,9,13,7,16,13,9,14,9,13,9,12,13,35,35
lnpmh9,lnpmh9,1.0,1,2,8,1,14,14,14,0,1,7,2,0,10,4,4,1,1,24,1,24,22,1,1,1,24,19,19,23,1,0
lnpmh10,lnpmh10,1.0,1,2,2,2,2,2,2,6,12,2,3,7,7,2,2,12,12,12,12,12,13,12,12,12,15,12,12,12,12,12
lnpmh11,lnpmh11,1.0,1,2,2,2,5,5,7,5,36,2,4,5,5,2,3,34,34,51,34,51,49,34,49,34,51,40,34,49,34,34
lnpmh12,lnpmh12,1.0,19,1,1,1,1,1,1,1,9,2,2,5,5,3,3,1,1,16,1,16,1,1,14,1,16,1,1,1,1,1
lnpmh13,lnpmh13,1.0,1,7,7,7,13,13,13,13,18,8,8,16,16,11,11,30,18,18,18,18,18,18,18,18,18,21,26,18,31,35
lnpmh14,lnpmh14,1.0,1,1,1,1,1,1,1,1,1,1,1,6,6,3,3,0,13,1,1,1,1,1,1,8,1,12,12,1,0,0
lnpmh15,lnpmh15,1.0,1,1,7,8,7,7,7,7,7,1,6,7,7,1,1,7,7,7,7,19,18,16,18,7,20,12,11,18,7,23
lnpmh16,lnpmh16,1.0,1,1,1,6,8,8,8,8,12,3,3,8,8,3,3,1,17,20,19,20,20,17,23,17,20,17,17,20,1,25
lnpmh17,lnpmh17,1.0,1,1,1,1,5,5,5,5,9,1,1,5,5,1,1,30,10,21,4,0,4,13,4,13,28,18,13,4,29,35
lnpmh18,lnpmh18,1.0,1,1,7,7,7,7,7,7,7,3,3,7,9,3,3,7,16,21,12,21,18,0,18,13,23,0,0,18,7,7
lnpmh19,lnpmh19,1.0,1,1,6,7,1,1,1,1,1,3,3,1,1,3,3,1,1,13,1,13,1,1,12,1,13,1,1,1,1,22
lnpmh20,lnpmh20,1.0,25,1,1,1,1,1,1,10,1,5,5,11,11,5,5,1,15,12,12,12,0,12,0,12,12,12,12,0,18,21
lnpmh21,lnpmh21,1.0,1,1,1,1,1,1,1,1,18,9,0,16,1,0,0,1,18,18,19,30,24,20,26,22,30,21,21,24,33,37
lnpmh22,lnpmh22,1.0,0,0,0,0,0,0,0,5,0,1,1,0,0,1,3,0,0,0,10,0,22,20,22,20,0,20,20,23,0,0
lnpmh23,lnpmh23,1.0,0,1,6,0,9,9,9,9,9,1,1,12,9,3,3,9,13,9,9,9,9,13,9,14,9,16,13,9,9,9
lnpmh24,lnpmh24,1.0,1,1,1,1,6,11,6,6,6,2,2,9,9,2,2,6,13,6,6,18,6,15,16,13,19,13,13,17,24,22
lnpmh25,lnpmh25,1.0,39,0,4,4,12,12,12,10,29,2,0,10,10,0,0,29,0,0,0,0,0,38,0,34,0,0,37,0,29,29
lnpmh26,lnpmh26,1.0,36,1,1,3,4,4,4,5,4,1,1,10,7,1,1,25,4,4,12,4,4,4,4,16,4,18,4,19,28,33
lnpmh27,lnpmh27,1.0,1,1,7,7,1,1,1,0,13,0,1,1,1,1,5,13,13,26,13,31,22,13,23,17,31,18,13,25,13,13
lnpmh28,lnpmh28,1.0,24,1,1,1,9,9,9,1,10,4,3,7,7,1,1,1,1,1,1,1,19,18,19,15,0,17,14,19,22,1
lnpmh29,lnpmh29,1.0,1,3,0,0,9,9,9,7,0,4,4,3,8,4,5,47,0,43,14,43,0,18,41,18,43,19,18,0,47,47
lnpmh30,lnpmh30,1.0,1,2,2,2,12,12,12,12,17,6,8,14,14,8,10,25,17,17,17,17,17,17,17,20,24,17,17,17,29,29
lnpmh31,lnpmh31,1.0,1,1,10,7,7,7,7,7,7,1,1,7,7,4,4,7,14,15,7,15,7,13,7,13,15,13,13,7,7,0
lnpmh32,lnpmh32,1.0,1,1,1,1,3,3,3,1,1,1,1,1,1,1,1,1,0,0,0,0,11,7,11,7,0,7,0,11,13,13
lnpmh33,lnpmh33,1.0,19,1,1,1,5,5,5,1,0,1,1,1,1,1,3,0,0,0,7,0,10,0,12,0,13,0,0,10,0,17
lnpmh34,lnpmh34,1.0,1,1,1,1,13,13,13,13,13,4,4,13,13,5,5,13,13,13,13,13,26,13,26,20,30,13,13,29,32,33
lnpmh35,lnpmh35,1.0,1,2,2,2,9,9,9,9,24,5,5,10,9,6,6,15,15,15,15,15,34,29,34,31,15,29,29,34,36,39
lnpmsh0,lnpmsh0,1.0,1,2,1,1,1,1,1,1,14,8,9,11,12,8,8,28,14,14,14,14,24,19,24,20,26,19,21,24,28,28
lnpmsh1,lnpmsh1,1.0,1,16,22,22,23,23,23,23,25,9,11,23,23,14,14,25,26,37,25,37,35,26,35,26,37,26,31,35,25,42
lnpmsh2,lnpmsh2,1.0,1,1,1,1,1,1,1,1,1,1,2,9,16,2,2,32,23,21,22,29,21,23,21,23,29,23,23,21,34,33
lnpmsh3,lnpmsh3,1.0,1,1,1,1,10,10,10,12,1,2,2,13,10,5,6,28,1,1,16,1,1,21,27,21,1,21,21,1,28,28
lnpmsh4,lnpmsh4,1.0,1,2,2,15,2,2,2,2,20,3,12,2,2,3,3,42,38,20,20,20,20,37,20,29,20,35,35,39,42,42
lnpmsh5,lnpmsh5,1.0,1,1,1,1,7,7,7,5,8,4,1,5,5,1,1,40,14,23,15,23,14,14,14,14,26,14,20,14,40,43
lnpmsh6,lnpmsh6,1.0,1,7,2,2,8,8,8,8,12,2,2,8,8,2,4,26,12,12,12,21,12,13,12,13,24,13,17,12,28,31
lnpmsh7,lnpmsh7,1.0,36,1,1,1,18,18,18,1,20,15,6,1,1,11,11,34,22,20,21,20,20,23,30,24,20,23,23,20,19,35
lnpmsh8,lnpmsh8,1.0,1,6,1,1,1,1,1,1,1,4,4,11,11,4,4,1,1,1,1,1,1,22,1,20,1,20,21,1,31,1
lnpmsh9,lnpmsh9,1.0,1,1,1,1,9,9,9,9,20,4,2,9,9,1,1,33,14,14,14,14,14,14,14,14,14,14,14,14,30,34
lnpmsh10,lnpmsh10,1.0,1,1,1,1,21,20,20,20,20,19,4,20,20,12,12,20,28,38,22,38,36,35,36,30,38,30,30,37,43,20
lnpmsh11,lnpmsh11,1.0,1,7,10,10,10,10,10,10,13,7,9,10,10,7,7,35,17,13,13,23,13,19,13,17,23,17,17,13,45,46
lnpmsh12,lnpmsh12,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,18,12,2,7,2,2,9,2,10,14,9,9,2,18,18
lnpmsh13,lnpmsh13,1.0,1,6,1,8,10,10,10,1,1,3,2,1,1,2,2,1,1,1,1,1,11,1,13,1,16,1,1,1,28,28
lnpmsh14,lnpmsh14,1.0,1,1,1,4,1,1,1,5,7,1,1,1,1,2,2,1,8,16,12,17,8,14,8,14,17,14,14,8,22,25
lnpmsh15,lnpmsh15,1.0,1,1,1,15,1,1,1,1,22,13,5,1,18,5,5,22,25,27,22,27,27,24,29,23,27,23,23,27,30,22
lnpmsh16,lnpmsh16,1.0,1,2,2,2,2,2,2,2,19,11,11,2,2,11,11,29,2,2,2,2,28,24,2,24,2,25,26,2,2,31
lnpmsh17,lnpmsh17,1.0,33,7,1,1,1,1,1,1,1,7,7,1,1,7,7,1,11,9,10,9,18,16,18,12,9,12,14,19,1,32
lnpmsh18,lnpmsh18,1.0,1,1,1,1,11,11,11,14,17,1,5,11,16,1,1,34,22,22,22,22,22,31,22,26,22,26,26,22,37,38
lnpmsh19,lnpmsh19,1.0,1,2,6,7,10,10,10,10,6,2,2,13,10,2,2,6,6,6,6,6,6,6,6,6,6,15,15,23,25,48
lnpmsh20,lnpmsh20,1.0,1,1,1,3,8,8,8,4,53,1,1,7,7,1,1,71,55,53,53,53,57,55,57,55,53,55,55,57,73,71
lnpmsh21,lnpmsh21,1.0,1,1,1,1,5,5,5,1,1,1,1,1,1,1,1,1,6,1,1,1,1,9,1,6,1,6,6,1,12,12
lnpmsh22,lnpmsh22,1.0,1,3,1,5,12,12,12,7,13,1,1,9,11,1,1,34,14,13,13,13,13,21,13,14,13,14,17,13,28,37
lnpmsh23,lnpmsh23,1.0,1,3,8,10,13,13,13,13,15,3,3,13,13,6,6,12,12,12,12,12,27,25,27,16,12,16,24,27,30,45
lnpmsh24,lnpmsh24,1.0,1,4,10,10,4,4,4,4,4,4,4,15,20,7,7,4,21,4,21,4,4,21,26,21,4,21,23,4,4,4
lnpmsh25,lnpmsh25,1.0,1,2,2,2,2,2,2,2,2,4,4,12,12,6,6,32,2,2,23,2,30,2,29,2,2,2,2,29,34,36
lnpmsh26,lnpmsh26,1.0,1,1,3,3,8,8,8,7,21,1,1,7,7,1,1,21,21,21,21,21,25,24,25,24,27,24,24,25,28,28
lnpmsh27,lnpmsh27,1.0,1,1,5,5,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,21,1,1,20,1,21,1,17,1,22,1
lnpmsh28,lnpmsh28,1.0,1,5,1,1,12,12,14,12,17,1,1,12,12,4,4,9,20,20,22,20,26,20,30,23,20,24,25,26,40,45
lnpmsh29,lnpmsh29,1.0,1,1,8,8,12,12,12,12,11,6,7,12,12,6,6,25,11,11,17,11,22,21,11,11,11,11,11,11,26,30
lnpmsh30,lnpmsh30,1.0,1,1,1,1,12,12,12,12,17,1,1,16,12,1,1,17,19,19,19,27,19,19,19,19,27,22,19,19,17,17
lnpmsh31,lnpmsh31,1.0,1,1,4,5,10,11,13,7,1,1,1,9,9,1,1,1,15,23,15,23,1,21,1,15,25,20,15,1,1,29
lnpmsh32,lnpmsh32,1.0,1,1,1,1,5,5,5,5,5,4,1,7,7,1,1,5,13,29,12,34,17,16,24,15,34,14,14,26,38,36
lnpmsh33,lnpmsh33,1.0,28,1,1,1,6,6,6,6,11,1,3,8,6,1,1,24,14,14,14,14,22,14,22,14,14,21,16,22,25,25
lnpmsh34,lnpmsh34,1.0,1,12,3,3,3,3,3,3,3,8,8,3,3,8,9,3,15,15,17,15,15,15,15,15,24,15,15,15,28,28
lnpmsh35,lnpmsh35,1.0,1,1,1,1,17,17,17,1,20,8,1,14,1,1,1,1,1,26,1,26,1,23,1,25,26,24,24,1,28,29
lnpmsh36,lnpmsh36,1.0,1,1,4,4,1,1,1,1,1,3,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,12,13
lnpmsh37,lnpmsh37,1.0,1,3,3,3,14,14,14,14,17,3,8,14,14,6,6,33,18,17,17,17,30,18,30,18,17,18,18,30,33,33
