id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpsnh116,lnpsnh116,1.0,1,1,2,2,2,2,2,2,2,2,2,2,3,2,12,12,2,3,3,3,3,3,3,3,3,3,4,2,2,2
lnpsnh117,lnpsnh117,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,5,1,1,1,1,1,1,1,1,1,1,5,5,5
lnpsnh118,lnpsnh118,1.0,1,1,2,2,2,2,2,2,2,2,2,2,4,2,2,2,2,4,6,4,8,6,6,6,6,4,4,2,2,2
lnpsnh119,lnpsnh119,1.0,1,1,1,22,1,1,1,1,1,3,1,1,1,1,17,1,1,16,1,1,1,1,12,14,15,1,1,1,1,1
lnpsnh120,lnpsnh120,1.0,1,1,1,1,1,1,1,1,1,1,1,3,1,1,7,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh121,lnpsnh121,1.0,1,2,2,2,2,2,2,2,2,2,2,2,6,2,10,10,2,6,6,6,6,6,7,6,6,6,6,19,2,20
lnpsnh122,lnpsnh122,1.0,1,2,2,2,2,2,11,2,2,2,2,2,2,14,2,2,12,2,2,9,2,2,2,5,2,2,2,12,12,12
lnpsnh123,lnpsnh123,1.0,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,7,5,5,5,5,5,5,5,5,8,1,1,1
lnpsnh124,lnpsnh124,1.0,1,1,1,1,1,1,1,1,1,1,5,5,5,14,11,11,14,5,5,5,5,5,5,9,5,5,5,15,14,14
lnpsnh125,lnpsnh125,1.0,15,14,1,1,1,1,1,4,1,3,1,1,1,1,1,13,1,1,1,10,1,1,1,1,1,1,9,1,1,1
lnpsnh126,lnpsnh126,1.0,1,14,1,1,4,4,4,5,5,5,4,4,4,11,4,4,4,4,4,4,4,4,4,4,4,6,4,4,4,4
lnpsnh127,lnpsnh127,1.0,1,1,2,1,2,2,4,6,4,4,4,4,4,14,13,13,14,12,4,4,4,4,4,9,10,4,4,14,14,14
lnpsnh128,lnpsnh128,1.0,12,1,1,1,1,1,1,1,1,1,1,1,3,1,9,9,1,1,1,1,1,5,1,1,7,1,1,1,1,1
lnpsnh129,lnpsnh129,1.0,1,1,2,1,1,1,1,1,1,1,1,1,1,1,12,10,14,1,1,1,1,4,1,6,1,7,1,14,14,14
lnpsnh130,lnpsnh130,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,12,6,5,5,8,5,1,1,1,1,14
lnpsnh131,lnpsnh131,1.0,1,1,1,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,4,1,1,1,1,1
lnpsnh132,lnpsnh132,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,4,1,9,1,1
lnpsnh133,lnpsnh133,1.0,1,1,1,1,1,1,1,2,2,2,4,4,4,1,7,4,1,4,4,4,4,4,4,4,6,4,4,1,1,1
lnpsnh134,lnpsnh134,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,11,7,7,11,1,1,1,4,1,1,1,1,1,1,11,11,11
lnpsnh135,lnpsnh135,1.0,1,1,1,1,3,5,7,7,7,7,7,7,7,32,7,7,31,28,7,29,7,7,7,13,24,26,7,31,31,31
lnpsnh136,lnpsnh136,1.0,1,1,1,1,1,1,1,1,1,2,3,3,5,1,3,3,9,5,6,5,6,6,6,6,6,6,5,1,1,10
lnpsnh137,lnpsnh137,1.0,1,1,1,1,1,1,1,3,3,4,5,1,1,6,1,1,6,1,1,1,1,1,1,1,1,1,1,8,6,6
lnpsnh138,lnpsnh138,1.0,1,1,1,1,1,1,2,2,2,2,4,4,4,2,21,20,23,4,4,4,4,4,4,4,9,4,4,2,2,2
lnpsnh139,lnpsnh139,1.0,1,1,1,1,1,2,1,1,1,1,3,3,4,1,3,3,1,4,4,7,4,4,4,4,5,4,7,1,1,1
lnpsnh140,lnpsnh140,1.0,1,2,3,3,3,3,3,3,3,3,3,3,3,3,7,7,3,3,3,3,3,3,3,3,3,3,3,3,3,3
lnpsnh141,lnpsnh141,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,1,1,1,5,7,9,1,1,1,1
lnpsnh142,lnpsnh142,1.0,1,1,1,1,1,2,3,3,3,3,5,5,5,14,5,5,3,5,5,5,5,5,5,11,5,5,5,3,17,17
lnpsnh143,lnpsnh143,1.0,1,1,1,1,1,1,3,3,3,5,3,3,3,3,3,3,3,3,3,15,3,3,3,3,3,13,15,3,3,3
lnpsnh144,lnpsnh144,1.0,1,1,1,1,1,1,1,1,5,1,14,1,7,1,13,13,21,1,1,11,10,1,1,1,1,1,1,21,21,21
lnpsnh145,lnpsnh145,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,6,1,1,1,1,1,2,3,1,1,1,6,6,7
lnpsnh146,lnpsnh146,1.0,1,1,1,1,1,1,1,1,1,1,3,3,3,1,3,3,1,3,3,6,3,4,3,3,5,3,6,1,1,1
lnpsnh147,lnpsnh147,1.0,1,1,1,1,1,1,7,7,7,7,8,8,8,7,8,8,7,8,8,8,8,8,8,8,8,8,19,7,7,7
lnpsnh148,lnpsnh148,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,11,3,1,5,1,1,9,1,1,1,1
lnpsnh149,lnpsnh149,1.0,1,1,1,1,1,1,1,3,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,7,1,1,1
lnpsnh150,lnpsnh150,1.0,1,2,2,19,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,18,2,2,2,2,7,13,2,2,2,2
lnpsnh151,lnpsnh151,1.0,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8
lnpsnh152,lnpsnh152,1.0,1,9,1,1,1,1,1,1,2,1,1,1,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh153,lnpsnh153,1.0,1,1,1,1,1,1,1,1,1,1,3,3,3,1,3,3,1,3,8,3,5,4,4,4,10,3,3,14,1,1
lnpsnh154,lnpsnh154,1.0,7,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,6,1,1,1,1,1,1,1,1,1,1,6,6,6
lnpsnh155,lnpsnh155,1.0,1,1,1,1,1,2,2,2,2,2,3,3,4,2,3,3,2,3,3,3,3,3,3,5,3,3,3,2,2,2
lnpsnh156,lnpsnh156,1.0,1,1,1,1,1,1,1,1,2,1,3,3,5,1,3,3,1,5,5,5,5,6,6,5,7,5,5,1,1,1
lnpsnh157,lnpsnh157,1.0,12,11,1,1,1,1,1,1,1,1,1,1,1,1,9,9,1,1,1,1,1,1,1,6,1,1,1,1,1,1
lnpsnh158,lnpsnh158,1.0,1,1,1,1,1,1,1,7,7,7,1,1,8,1,1,1,1,1,9,1,10,9,9,9,9,1,1,1,1,1
lnpsnh159,lnpsnh159,1.0,16,1,1,1,1,3,3,3,3,3,10,4,5,3,3,3,14,5,5,5,5,5,5,5,5,5,5,14,14,14
lnpsnh160,lnpsnh160,1.0,1,1,1,1,1,1,1,1,1,1,2,2,2,4,2,2,1,2,2,2,2,2,2,2,2,3,2,1,1,1
lnpsnh161,lnpsnh161,1.0,1,1,3,3,3,3,3,3,3,3,3,3,8,19,3,3,19,3,9,3,3,3,3,3,13,3,3,19,19,19
lnpsnh162,lnpsnh162,1.0,1,2,4,4,4,4,4,4,4,4,8,8,8,17,8,8,17,8,8,8,8,8,8,13,14,8,8,17,17,17
lnpsnh163,lnpsnh163,1.0,1,11,1,1,1,1,1,1,1,1,4,4,4,9,4,7,9,4,4,4,4,4,4,4,4,4,4,9,9,9
lnpsnh164,lnpsnh164,1.0,1,1,1,1,1,1,1,3,1,2,1,1,1,11,1,1,11,1,1,8,1,1,1,1,1,1,1,11,11,11
lnpsnh165,lnpsnh165,1.0,1,1,1,1,1,1,1,1,5,1,1,1,1,1,6,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh166,lnpsnh166,1.0,1,1,1,10,1,1,1,1,1,1,1,1,1,7,1,1,7,1,1,1,1,5,1,1,1,1,1,7,7,7
lnpsnh167,lnpsnh167,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,12,1,1,12,1,1,1,1,1,1,4,7,1,8,12,12,12
lnpsnh168,lnpsnh168,1.0,1,1,1,1,1,1,2,3,3,3,2,2,2,2,7,7,2,2,2,2,5,2,2,2,2,2,2,2,2,2
lnpsnh169,lnpsnh169,1.0,1,8,2,2,2,2,5,3,3,3,3,3,4,6,3,3,3,4,4,4,4,4,4,4,4,4,4,3,3,3
lnpsnh170,lnpsnh170,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1,7,1,1,1,4,1,1,5,1,1,1,7,7,7
lnpsnh171,lnpsnh171,1.0,1,1,1,1,1,1,6,6,6,6,6,6,6,13,6,6,13,6,6,6,6,6,6,6,6,9,11,13,13,13
lnpsnh172,lnpsnh172,1.0,1,1,1,1,1,1,1,1,1,1,3,3,3,11,3,3,11,3,3,10,6,3,3,3,3,3,3,11,11,11
lnpsnh173,lnpsnh173,1.0,1,1,1,1,3,3,3,3,3,3,3,9,3,3,3,3,3,3,3,3,10,3,11,15,3,16,3,3,19,19
lnpsnh174,lnpsnh174,1.0,1,1,1,1,1,1,1,1,3,1,1,1,1,5,4,4,5,1,1,1,1,1,1,1,1,1,1,5,5,5
lnpsnh175,lnpsnh175,1.0,17,1,1,1,1,1,5,5,5,5,5,5,5,14,13,5,14,5,8,12,8,9,10,8,8,5,12,14,14,14
lnpsnh176,lnpsnh176,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,23,23,1,3,3,18,3,3,4,3,6,10,15,1,1,1
lnpsnh177,lnpsnh177,1.0,1,1,1,1,1,1,6,1,1,1,1,1,2,1,1,1,14,1,1,1,1,1,3,1,1,1,5,14,14,14
lnpsnh178,lnpsnh178,1.0,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,14,4,4,4,8,9,4,4,4,4,4,14,14,14
lnpsnh179,lnpsnh179,1.0,10,1,1,1,1,1,1,1,1,1,1,6,1,9,1,1,9,7,8,7,7,7,7,7,7,7,7,9,9,9
lnpsnh180,lnpsnh180,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,10,1,1,10,1,1,1,3,5,1,1,1,1,1,10,10,10
lnpsnh181,lnpsnh181,1.0,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,7,7,7,7,7,7,10,7,7,7,1,1,1
lnpsnh182,lnpsnh182,1.0,1,1,2,2,2,2,2,2,2,2,3,3,3,2,3,3,2,3,3,3,3,3,3,3,3,6,3,2,13,14
lnpsnh183,lnpsnh183,1.0,1,1,1,1,1,1,1,1,1,3,1,1,1,1,13,14,1,1,5,12,6,5,5,1,8,10,1,1,15,15
lnpsnh184,lnpsnh184,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,4,1,1,1,1,1,1,1,1,1,1,4,4,4
lnpsnh185,lnpsnh185,1.0,1,1,1,1,1,1,1,1,1,3,1,1,4,11,1,1,11,4,4,4,4,6,6,7,8,4,9,11,11,11
lnpsnh186,lnpsnh186,1.0,1,1,1,1,1,1,1,1,1,1,6,6,6,14,12,12,14,6,6,6,6,6,6,7,6,6,9,14,14,14
lnpsnh187,lnpsnh187,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,6,1,8,1,1,1,1,1,5,1,10,10,10
lnpsnh188,lnpsnh188,1.0,1,1,1,13,1,1,1,1,5,5,11,1,1,1,8,8,1,1,1,1,1,1,1,1,1,1,1,12,1,1
lnpsnh189,lnpsnh189,1.0,9,1,1,1,1,1,1,3,3,3,4,4,4,1,4,4,1,4,4,4,4,4,4,4,4,4,4,1,1,1
lnpsnh190,lnpsnh190,1.0,12,1,1,1,1,1,1,1,1,1,2,2,2,9,2,2,9,7,2,8,5,2,2,2,2,2,2,9,9,11
lnpsnh191,lnpsnh191,1.0,14,1,2,2,2,2,2,2,2,2,4,4,4,2,11,11,2,4,4,4,4,4,4,4,4,8,4,2,2,2
lnpsnh192,lnpsnh192,1.0,11,1,1,1,1,1,1,1,1,1,4,4,4,1,9,9,1,4,4,4,6,4,4,4,4,4,4,1,10,10
lnpsnh193,lnpsnh193,1.0,1,1,1,1,1,2,2,2,2,4,2,6,2,2,22,22,2,20,2,2,2,2,2,2,2,19,2,2,2,2
lnpsnh194,lnpsnh194,1.0,1,1,1,1,1,1,10,3,3,3,3,3,4,10,3,3,10,4,4,4,5,6,6,4,4,4,9,10,10,10
lnpsnh195,lnpsnh195,1.0,1,1,2,1,2,2,2,2,2,2,2,2,2,10,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
lnpsnh196,lnpsnh196,1.0,1,1,1,1,1,1,1,1,2,1,1,1,1,10,1,8,11,7,1,1,1,1,1,1,1,1,1,10,10,10
lnpsnh197,lnpsnh197,1.0,1,1,2,2,2,2,2,2,2,2,2,6,8,15,2,2,17,8,8,8,9,8,8,8,12,8,8,17,17,17
lnpsnh198,lnpsnh198,1.0,1,1,1,1,1,2,11,3,3,3,3,3,6,14,7,7,14,3,3,3,3,3,3,3,3,3,3,14,14,14
lnpsnh199,lnpsnh199,1.0,1,10,1,1,1,1,2,2,2,3,2,2,2,2,2,2,2,8,7,5,7,7,7,7,7,5,5,2,2,2
lnpsnh200,lnpsnh200,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6
lnpsnh201,lnpsnh201,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,8,1,1,3,1,1,1,1,1,1,4,8,8,8
lnpsnh202,lnpsnh202,1.0,8,1,1,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6
lnpsnh203,lnpsnh203,1.0,12,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,7,3,3,3,3,3,3
lnpsnh204,lnpsnh204,1.0,1,1,1,1,1,1,1,1,4,1,1,1,1,1,11,11,1,1,1,1,6,1,1,1,1,1,1,1,1,1
lnpsnh205,lnpsnh205,1.0,1,1,1,1,1,1,1,1,1,2,1,1,9,1,1,1,1,9,9,12,9,9,9,9,9,9,12,1,1,13
lnpsnh206,lnpsnh206,1.0,1,1,1,1,1,1,1,2,2,2,2,2,4,15,2,2,15,4,4,4,4,4,4,12,4,4,4,15,15,15
lnpsnh207,lnpsnh207,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,12,1,1,1,1,1,8,1,1,1,1,7,1,1,1,1,1
lnpsnh208,lnpsnh208,1.0,1,1,1,1,2,2,7,7,7,7,7,7,9,7,7,7,7,9,11,9,10,9,9,9,9,9,18,7,7,7
lnpsnh209,lnpsnh209,1.0,1,1,1,1,2,1,1,1,1,1,1,1,1,1,8,8,14,1,1,1,1,1,6,1,7,1,1,14,14,14
lnpsnh210,lnpsnh210,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,13,11,11,14,1,1,10,1,3,1,1,1,6,1,14,14,14
lnpsnh211,lnpsnh211,1.0,1,1,3,3,3,3,7,9,9,11,7,7,7,7,7,7,7,7,7,7,7,12,12,7,7,7,18,7,7,7
lnpsnh212,lnpsnh212,1.0,1,1,1,1,1,1,2,2,2,2,2,2,2,2,13,2,2,10,2,11,2,2,2,2,2,2,2,2,2,2
lnpsnh213,lnpsnh213,1.0,1,1,1,1,1,1,1,2,2,2,2,2,7,1,2,2,14,12,7,7,7,7,7,7,7,7,7,14,14,15
lnpsnh214,lnpsnh214,1.0,1,1,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,3,5,8,5,5,5,5,3,3,3,3
lnpsnh215,lnpsnh215,1.0,1,1,1,1,1,1,1,2,3,2,1,1,1,1,6,6,1,1,1,1,1,1,1,1,1,1,1,1,8,9
lnpmh0,lnpmh0,1.0,20,1,2,2,2,2,6,6,7,7,6,9,6,6,13,13,14,6,6,6,6,11,6,6,6,6,0,14,14,16
lnpmh1,lnpmh1,1.0,1,1,1,1,1,1,1,1,1,1,4,4,4,17,4,4,18,4,7,15,7,7,7,7,8,14,16,19,18,18
lnpmh2,lnpmh2,1.0,1,1,1,1,1,1,3,5,4,4,9,9,9,18,9,9,3,9,9,9,9,9,9,14,15,9,16,3,3,3
lnpmh3,lnpmh3,1.0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,13,15,0,0,0,0,0,0,2,0,4,6,0,0,0,0
lnpmh4,lnpmh4,1.0,16,15,2,2,2,2,12,5,5,5,5,5,7,12,5,5,12,7,7,7,7,7,7,7,9,7,11,12,12,12
lnpmh5,lnpmh5,1.0,31,29,1,1,1,1,1,3,3,8,1,1,11,1,1,1,0,11,23/24,25,18,19,19,12,12,12,25,0,0,0
lnpmh6,lnpmh6,1.0,1,34,2,31,2,2,4,4,4,4,4,4,4,28,24,24,28,4,8,23,8,8,8,14,8,8,4,28,30,30
lnpmh7,lnpmh7,1.0,1,1,1,1,4,5,5,5,6,6,5,5,5,21,5,5,20,14,5,5,5,9,0,5,11,5,18,20,20,20
lnpmh8,lnpmh8,1.0,23,2,2,2,2,6,7,9,10,9,9,9,9,21,9,9,21,9,11,9,12,11,11,11,13,0,9,21,21,21
lnpmh9,lnpmh9,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,13,13,16,2,7,12,7,9,9,7,7,7,2,16,16,16
lnpmh10,lnpmh10,1.0,1,2,4,2,4,4,5,5,13,14,25,25,25,49,36,36,49,25,28,35,28,28,29,30,25,25,33,0,52,52
lnpmh11,lnpmh11,1.0,1,1,1,1,1,1,14,3,3,3,3,3,3,14,3,3,17,3,3,9,3,3,3,3,3,3,8,17,24,24
lnpmh12,lnpmh12,1.0,1,1,1,1,1,4,12,12,12,12,21,21,21,12,21,21,12,21,21,21,22,21,21,21,21,23,26,12,12,12
lnpmh13,lnpmh13,1.0,1,2,2,2,2,2,5,7,7,7,9,9,9,0,9,9,0,9,9,9,9,11,9,9,9,9,13,0,0,0
lnpmh14,lnpmh14,1.0,1,1,1,21,1,1,18,4,5,4,9,8,11,4,9,9,19,17,9,9,9,9,9,9,14,15,9,19,19,19
lnpmh15,lnpmh15,1.0,1,1,3,58,3,3,9,9,9,9,0,28,27,56,54,54,56,27,27,27,27,27,30,0,49,27,27,56,56,56
lnpmh16,lnpmh16,1.0,1,2,0,0,5,5,7,7,0,7,7,7,0,21,7,19,7,0,0,0,0,0,0,0,15,0,18,7,7,7
lnpmh17,lnpmh17,1.0,1,24,1,1,1,1,3,3,4,5,3,3,7,3,3,3,3,7,9,22,7,7,7,18,7,7,7,3,3,3
lnpmh18,lnpmh18,1.0,1,1,1,19,1,1,1,1,1,1,3,3,3,1,3,3,1,3,3,3,5,3,3,6,10,3,12,1,1,17
lnpmh19,lnpmh19,1.0,19,18,1,1,1,1,1,1,2,1,1,8,1,1,14,14,1,1,1,1,1,1,1,1,1,1,12,17,1,1
lnpmh20,lnpmh20,1.0,1,0,4,4,4,4,6,6,6,6,6,6,10,22,20,6,23,6,6,19,6,6,6,15,6,6,6,23,23,23
lnpmh21,lnpmh21,1.0,0,14,2,0,0,0,12,3,3,3,3,3,3,0,3,3,12,3,3,11,3,3,3,3,9,10,3,12,12,12
lnpmh22,lnpmh22,1.0,1,1,1,17,1,1,8,8,8,8,11,11,11,8,11,11,8,11,11,11,11,11,11,11,11,11,11,8,8,8
lnpmh23,lnpmh23,1.0,26,2,2,2,2,2,9,11,12,0,14,14,14,9,14,24,9,14,14,14,14,14,14,21,14,23,14,9,9,9
lnpmh24,lnpmh24,1.0,1,1,1,1,1,1,13,13,13,13,13,13,16,13,13,13,13,16,16,16,16,16,16,18,16,16,0,13,13,13
lnpmh25,lnpmh25,1.0,1,31,2,2,3,3,3,3,3,3,3,7,3,3,29,29,3,26,0,0,11,0,13,0,22,24,28,3,3,3
lnpmh26,lnpmh26,1.0,1,1,1,1,1,1,1,1,1,1,2,2,3,10,2,2,10,3,6,8,3,5,3,3,3,3,3,10,10,10
lnpmh27,lnpmh27,1.0,1,1,1,1,1,1,1,1,1,4,6,8,6,1,18,18,22,6,13,6,14,13,0,13,13,13,6,22,22,25
lnpmh28,lnpmh28,1.0,1,1,4,4,6,6,6,6,7,6,6,6,6,6,0,6,6,6,6,6,6,6,11,6,6,0,6,6,6,6
lnpmh29,lnpmh29,1.0,1,1,1,20,1,1,8,8,8,8,10,10,10,8,10,10,8,10,10,10,10,10,10,10,10,10,10,8,8,8
lnpmh30,lnpmh30,1.0,32,3,3,3,3,3,10,10,12,10,10,10,10,23,18,19,23,10,10,10,10,10,10,10,10,15,10,26,29,29
lnpmh31,lnpmh31,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,14,1,1,1,1,5,13,6,8,5,1,1,10,1,1,1,1
lnpmh32,lnpmh32,1.0,1,1,2,1,2,2,6,6,6,6,8,8,8,6,8,8,6,8,8,8,0,8,8,13,0,17,8,6,21,21
lnpmh33,lnpmh33,1.0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,0,7,16,0,0,0,0,0,0,0,1,1,1
lnpmh34,lnpmh34,1.0,1,1,1,1,1,1,1,1,6,7,1,1,1,19,17,17,1,1,1,1,10,1,11,1,1,1,1,1,1,1
lnpmh35,lnpmh35,1.0,1,1,2,2,3,2,4,4,4,4,0,0,0,15,0,0,15,10,7,12,7,7,7,9,7,7,12,15,15,15
lnpmsh0,lnpmsh0,1.0,13,12,1,1,1,1,11,1,1,1,1,1,1,11,1,1,11,1,8,10,4,4,4,4,4,4,1,11,11,11
lnpmsh1,lnpmsh1,1.0,1,3,3,3,3,3,46,3,3,3,3,3,3,50,45,45,46,3,7,41,7,7,9,7,13,3,3,52,46,46
lnpmsh2,lnpmsh2,1.0,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,6,3,3,9,3,3,3,3,3,3
lnpmsh3,lnpmsh3,1.0,1,3,3,3,3,3,30,3,3,3,4,4,4,30,29,29,30,4,14,28,18,14,14,14,23,14,4,30,30,30
lnpmsh4,lnpmsh4,1.0,1,1,1,1,2,2,2,2,4,7,2,2,9,2,16,16,19,15,9,9,9,9,9,9,9,9,9,2,20,20
lnpmsh5,lnpmsh5,1.0,35,1,4,34,4,4,22,4,5,4,4,4,4,22,4,4,22,7,7,21,7,7,7,7,11,12,7,27,33,33
lnpmsh6,lnpmsh6,1.0,1,42,2,2,2,2,12,17,17,19,15,15,23,35,15,15,36,32,24,34,24,24,24,24,24,24,23,39,36,36
lnpmsh7,lnpmsh7,1.0,1,1,1,1,5,5,5,10,11,10,14,14,29,50,42,14,50,37,31,40,31,31,31,31,33,31,30,50,50,50
lnpmsh8,lnpmsh8,1.0,1,1,1,1,1,1,4,4,4,4,4,4,4,12,4,4,12,5,5,8,5,6,5,5,5,5,8,12,12,12
lnpmsh9,lnpmsh9,1.0,1,1,1,1,1,1,1,6,7,6,6,6,6,26,6,6,30,16,6,20,6,6,6,6,6,14,6,30,32,32
lnpmsh10,lnpmsh10,1.0,1,1,6,6,6,6,23,6,6,6,6,6,10,25,20,21,6,11,11,16,11,11,11,11,11,11,14,6,26,26
lnpmsh11,lnpmsh11,1.0,26,1,2,2,2,3,3,3,4,3,3,3,3,3,3,3,16,3,3,3,3,3,3,3,3,9,3,16,16,16
lnpmsh12,lnpmsh12,1.0,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,22,1,1,15,1,8,1,1,1,1,1,22,22,25
lnpmsh13,lnpmsh13,1.0,1,21,2,2,2,2,2,3,3,3,4,4,4,2,10,10,15,4,4,9,7,4,4,4,4,4,4,15,16,20
lnpmsh14,lnpmsh14,1.0,1,1,1,1,2,2,7,7,8,8,7,7,7,31,7,7,7,23,7,7,12,17,7,18,21,7,7,7,34,34
lnpmsh15,lnpmsh15,1.0,1,2,2,23,2,2,2,2,2,2,2,2,2,22,2,2,22,2,9,16,5,2,6,2,14,2,2,22,22,22
lnpmsh16,lnpmsh16,1.0,1,1,1,1,2,4,8,8,8,8,8,8,12,8,8,8,28,12,12,23,12,17,12,12,12,22,12,28,28,28
lnpmsh17,lnpmsh17,1.0,1,1,1,1,1,1,1,1,1,1,25,1,1,26,1,22,26,1,9,17,9,9,9,7,7,7,1,26,26,26
lnpmsh18,lnpmsh18,1.0,20,1,3,1,1,1,1,1,1,1,1,1,1,18,17,17,19,1,1,15,1,1,1,7,11,1,14,19,19,19
lnpmsh19,lnpmsh19,1.0,1,1,2,1,1,4,24,1,1,8,1,1,1,24,1,23,24,1,1,21,1,1,14,1,1,20,1,25,24,24
lnpmsh20,lnpmsh20,1.0,1,1,1,1,1,1,23,7,7,12,22,7,7,7,7,20,7,7,7,19,7,14,7,7,7,7,18,7,7,25
lnpmsh21,lnpmsh21,1.0,1,1,3,27,1,1,4,4,4,5,10,10,10,21,10,20,21,10,18,10,18,18,18,16,16,16,10,21,25,25
lnpmsh22,lnpmsh22,1.0,31,1,1,29,1,2,2,2,2,5,2,2,2,2,21,25,2,9,12,9,9,10,10,13,9,17,9,27,2,2
lnpmsh23,lnpmsh23,1.0,1,1,1,1,1,1,9,11,11,11,9,9,15,30,9,9,30,9,9,24,17,18,18,9,9,19,9,32,30,30
lnpmsh24,lnpmsh24,1.0,1,1,1,1,1,2,2,2,2,2,12,12,12,2,12,12,2,19,14,22,14,14,14,14,14,18,14,2,2,2
lnpmsh25,lnpmsh25,1.0,1,2,2,2,2,2,5,5,5,5,8,8,8,5,22,21,5,15,8,17,10,8,8,13,8,8,8,5,5,25
lnpmsh26,lnpmsh26,1.0,1,1,5,5,5,5,5,5,7,7,5,5,5,15,5,5,19,5,10,5,5,8,5,5,12,5,5,19,19,19
lnpmsh27,lnpmsh27,1.0,1,1,1,1,1,1,5,5,5,5,5,5,5,27,5,5,27,13,16,13,17,19,19,13,24,13,25,27,27,27
lnpmsh28,lnpmsh28,1.0,1,1,1,1,5,5,33,8,8,9,10,10,10,5,10,31,36,26,12,12,12,13,13,14,17,23,30,36,36,36
lnpmsh29,lnpmsh29,1.0,1,2,2,2,2,2,2,2,6,6,2,2,2,20,15,15,20,7,7,7,7,10,8,11,7,13,7,20,20,20
lnpmsh30,lnpmsh30,1.0,32,1,3,3,3,5,28,9,7,7,5,5,5,28,5,24,28,5,5,5,16,5,5,5,5,18,23,28,28,28
lnpmsh31,lnpmsh31,1.0,1,1,2,1,1,1,3,3,3,3,3,5,6,14,3,3,14,6,8,6,8,8,8,8,8,10,6,14,14,14
lnpmsh32,lnpmsh32,1.0,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,19,1,2,11,2,5,2,2,2,12,14,2,1,1,1
lnpmsh33,lnpmsh33,1.0,1,24,1,1,1,8,9,9,9,9,11,13,11,9,11,11,9,11,11,11,16,11,11,11,11,11,11,9,21,22
lnpmsh34,lnpmsh34,1.0,1,1,7,6,6,6,6,12,12,20,12,12,25,6,35,12,46,25,25,33,25,25,25,25,25,25,25,47,46,46
lnpmsh35,lnpmsh35,1.0,1,2,2,2,3,3,14,7,7,8,4,4,10,19,4,4,19,10,10,10,10,10,10,13,10,10,10,19,19,19
lnpmsh36,lnpmsh36,1.0,1,1,1,1,1,1,1,1,1,5,6,6,6,1,16,16,1,6,10,13,6,6,6,6,6,6,14,19,20,20
lnpmsh37,lnpmsh37,1.0,29,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,27,11,20,2,2,2,23,25,2,2,2
