id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpsnh116,lnpsnh116,1.0,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,13,4,4,14,4,14,4,12,7,4,9,14
lnpsnh117,lnpsnh117,1.0,1,1,1,1,2,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1
lnpsnh118,lnpsnh118,1.0,1,1,1,1,1,1,1,1,1,1,1,1,12,1,5,1,5,5,5,5,5,14,5,13,5,5,5,8,5,13
lnpsnh119,lnpsnh119,1.0,1,1,1,1,2,1,1,1,1,1,1,1,7,1,5,6,5,5,1,5,1,9,1,9,1,5,5,1,5,9
lnpsnh120,lnpsnh120,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,5,1,5,11,8,7,8,1
lnpsnh121,lnpsnh121,1.0,1,1,1,4,1,4,4,4,4,1,1,1,17,14,6,15,6,6,6,6,6,1,6,1,6,6,6,6,6,1
lnpsnh122,lnpsnh122,1.0,1,1,1,1,5,1,1,1,1,30,8,8,16,14,8,8,11,8,8,11,10,8,10,18,10,13,8,10,8,18
lnpsnh123,lnpsnh123,1.0,1,1,1,2,1,2,2,2,2,1,1,1,1,1,10,1,1,10,1,1,1,1,1,1,1,10,10,1,10,1
lnpsnh124,lnpsnh124,1.0,1,1,1,2,1,4,2,5,2,1,6,6,6,6,6,9,6,6,6,6,6,14,6,14,6,6,6,6,6,14
lnpsnh125,lnpsnh125,1.0,1,1,1,9,1,1,1,1,1,1,1,1,22,1,1,20,1,1,1,1,1,1,1,1,1,1,1,1,15,1
lnpsnh126,lnpsnh126,1.0,1,1,1,1,1,2,1,3,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12
lnpsnh127,lnpsnh127,1.0,1,1,1,1,1,2,2,2,5,1,1,14,18,1,6,14,6,6,13,6,6,22,6,22,6,6,6,6,6,24
lnpsnh128,lnpsnh128,1.0,1,1,1,1,4,1,1,1,1,1,1,1,10,1,1,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh129,lnpsnh129,1.0,1,1,1,5,1,1,1,3,5,1,1,1,1,19,1,1,1,1,14,1,1,21,1,21,1,1,1,1,1,26
lnpsnh130,lnpsnh130,1.0,1,2,1,2,1,2,3,3,2,1,9,10,9,9,1,11,1,1,1,1,1,15,8,9,5,1,1,1,1,9
lnpsnh131,lnpsnh131,1.0,1,1,1,1,1,4,1,1,1,7,7,18,7,7,14,17,11,14,7,13,9,22,9,22,9,15,14,9,14,22
lnpsnh132,lnpsnh132,1.0,1,1,1,1,1,1,1,1,1,1,1,13,15,11,1,14,1,1,1,1,5,17,5,18,5,1,1,5,7,19
lnpsnh133,lnpsnh133,1.0,1,1,1,1,3,1,1,1,1,1,1,9,12,9,6,9,6,6,6,6,6,1,6,1,6,8,8,6,8,1
lnpsnh134,lnpsnh134,1.0,2,1,7,1,1,1,1,1,1,19,8,8,8,8,8,8,8,9,10,8,8,17,8,18,8,8,8,8,8,18
lnpsnh135,lnpsnh135,1.0,1,1,1,6,2,1,1,1,6,1,1,1,1,15,8,1,8,8,14,8,9,1,9,1,12,8,8,12,8,1
lnpsnh136,lnpsnh136,1.0,1,1,1,1,1,1,1,1,8,1,1,12,1,1,9,12,9,9,1,9,9,14,10,14,10,9,9,10,9,14
lnpsnh137,lnpsnh137,1.0,1,1,1,1,1,1,1,1,4,1,6,6,6,12,6,15,6,6,6,6,6,6,6,16,6,6,6,10,6,16
lnpsnh138,lnpsnh138,1.0,1,2,1,2,1,4,2,2,2,27,20,22,20,20,11,20,11,11,1,11,1,20,1,20,1,18,15,1,16,20
lnpsnh139,lnpsnh139,1.0,1,1,1,1,1,2,3,1,1,16,1,1,1,1,4,1,4,4,1,4,4,1,4,1,4,4,5,4,5,12
lnpsnh140,lnpsnh140,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,2,6,2,2,9,3,18,2,2,5,2,5,18
lnpsnh141,lnpsnh141,1.0,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,17,1,1,11,1,11,1,11,15,15,11,15,1
lnpsnh142,lnpsnh142,1.0,1,1,1,1,2,1,3,1,1,1,1,13,15,1,1,14,1,1,11,1,1,15,1,15,1,1,1,1,1,17
lnpsnh143,lnpsnh143,1.0,1,1,1,1,1,1,1,7,1,1,10,10,12,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
lnpsnh144,lnpsnh144,1.0,1,1,1,1,1,2,1,16,1,1,18,18,18,18,22,24,21,23,21,21,21,18,21,27,21,22,22,21,22,31
lnpsnh145,lnpsnh145,1.0,1,1,1,1,1,2,1,1,1,1,1,1,1,1,5,1,5,5,5,5,5,1,7,1,5,5,5,5,5,1
lnpsnh146,lnpsnh146,1.0,1,1,1,1,4,1,1,5,6,7,21,7,7,7,14,7,7,14,20,7,7,22,7,22,7,14,15,13,15,22
lnpsnh147,lnpsnh147,1.0,1,2,1,2,1,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7
lnpsnh148,lnpsnh148,1.0,1,1,1,1,1,1,1,1,1,16,1,1,1,10,7,12,1,7,1,1,6,1,6,1,6,7,7,6,7,1
lnpsnh149,lnpsnh149,1.0,1,1,1,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10
lnpsnh150,lnpsnh150,1.0,1,1,1,1,1,1,5,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10
lnpsnh151,lnpsnh151,1.0,1,1,1,4,2,6,4,4,4,24,1,1,1,18,12,19,12,12,16,12,9,1,9,1,9,12,12,9,12,1
lnpsnh152,lnpsnh152,1.0,1,1,1,1,1,1,1,1,1,16,1,10,1,9,1,10,1,1,1,1,4,1,4,1,4,7,1,4,1,1
lnpsnh153,lnpsnh153,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,12,4,1,6,4,1,6,5,1,5,1,5,4,4,5,4,1
lnpsnh154,lnpsnh154,1.0,1,1,1,4,1,1,1,1,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16
lnpsnh155,lnpsnh155,1.0,1,1,1,5,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,8,1,8,1
lnpsnh156,lnpsnh156,1.0,1,1,1,1,5,1,1,9,11,1,1,1,18,16,13,1,1,13,1,1,1,1,1,1,1,13,13,1,13,1
lnpsnh157,lnpsnh157,1.0,1,1,1,1,1,1,2,1,1,1,1,1,1,1,4,1,4,4,6,4,4,1,4,1,4,4,4,4,4,1
lnpsnh158,lnpsnh158,1.0,1,1,4,1,1,2,3,3,1,11,1,1,1,1,5,1,5,5,1,5,5,1,5,1,5,5,5,5,5,1
lnpsnh159,lnpsnh159,1.0,1,1,1,5,1,1,1,1,1,6,6,6,13,6,8,6,8,8,6,8,8,6,8,6,8,8,8,8,8,15
lnpsnh160,lnpsnh160,1.0,1,1,3,1,1,1,1,1,1,3,3,3,11,3,6,9,6,6,3,6,6,13,6,3,6,6,6,6,6,3
lnpsnh161,lnpsnh161,1.0,1,1,1,1,1,1,1,1,1,1,7,7,7,7,7,7,7,7,13,7,10,16,10,18,10,7,7,10,7,18
lnpsnh162,lnpsnh162,1.0,1,1,7,3,1,1,1,1,5,1,1,1,12,1,1,1,1,1,1,1,1,14,1,1,8,10,1,1,1,1
lnpsnh163,lnpsnh163,1.0,1,1,1,5,2,1,3,1,1,16,1,1,8,1,1,1,1,1,1,1,1,14,1,1,1,1,1,1,1,12
lnpsnh164,lnpsnh164,1.0,1,1,1,7,3,1,1,1,1,1,18,19,18,18,11,19,11,11,17,11,13,21,14,22,13,15,11,13,11,22
lnpsnh165,lnpsnh165,1.0,1,1,1,1,1,1,1,1,1,9,12,9,9,9,9,9,9,9,9,9,10,13,10,14,10,9,9,10,9,15
lnpsnh166,lnpsnh166,1.0,1,1,1,1,1,1,1,1,3,1,1,9,1,1,6,9,6,7,1,6,6,1,6,1,6,6,6,6,6,1
lnpsnh167,lnpsnh167,1.0,1,1,8,1,1,4,1,1,7,8,8,8,14,12,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8
lnpsnh168,lnpsnh168,1.0,1,1,1,1,1,2,1,1,1,1,11,5,5,5,5,9,5,5,5,5,6,13,5,5,7,5,5,5,5,5
lnpsnh169,lnpsnh169,1.0,1,1,1,1,1,1,1,1,2,1,14,3,16,12,3,3,3,3,11,4,3,3,3,3,3,5,5,3,10,3
lnpsnh170,lnpsnh170,1.0,1,1,1,1,1,1,1,1,5,1,12,1,1,1,7,1,7,7,11,7,9,1,9,1,9,7,7,9,7,20
lnpsnh171,lnpsnh171,1.0,1,1,1,1,2,1,1,1,1,12,1,10,1,1,6,10,6,6,1,6,7,11,7,11,7,6,6,7,6,11
lnpsnh172,lnpsnh172,1.0,1,1,1,1,2,1,1,1,1,1,18,1,1,1,1,1,1,1,17,1,7,20,7,1,7,13,13,7,13,19
lnpsnh173,lnpsnh173,1.0,1,1,1,1,4,1,1,1,5,6,9,11,9,9,8,11,8,8,6,8,8,9,8,13,8,8,8,8,8,16
lnpsnh174,lnpsnh174,1.0,1,1,1,1,1,1,1,1,1,1,7,1,1,1,1,6,1,1,1,1,3,12,3,12,3,4,4,3,4,12
lnpsnh175,lnpsnh175,1.0,1,1,1,1,1,1,1,1,2,1,11,3,3,3,5,3,5,5,10,5,5,20,6,16,5,5,5,5,5,16
lnpsnh176,lnpsnh176,1.0,1,1,1/7,1,1,1,3,4,6,1,1,1,16,1,9,1,9,9,1,9,9,17,9,17,9,9,9,9,12,17
lnpsnh177,lnpsnh177,1.0,1,1,1,1,1,2,1,1,1,4,16,16,18,16,10,16,14,10,10,14,10,16,13,16,11,10,15,12,15,21
lnpsnh178,lnpsnh178,1.0,1,3,1,3,2,4,3,3,3,6,6,6,6,10,6,6,6,6,6,6,6,6,6,6,9,6,6,6,6,6
lnpsnh179,lnpsnh179,1.0,1,1,1,1,1,1,1,3,1,1,1,1,1,1,4,1,4,4,4,4,4,1,4,1,4,4,4,4,4,11
lnpsnh180,lnpsnh180,1.0,1,1,1,1,1,1,1,5,7,1,1,1,1,1,1,10,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh181,lnpsnh181,1.0,1,1,1,1,1,1,1,1,1,6,14,6,6,6,6,13,7,6,6,7,6,17,6,6,6,6,6,6,6,15
lnpsnh182,lnpsnh182,1.0,1,1,1,2,1,1,1,1,2,1,1,1,1,1,6,1,6,6,1,6,6,17,6,9,6,6,6,6,6,16
lnpsnh183,lnpsnh183,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,6,1,6,14,1,6,1,1
lnpsnh184,lnpsnh184,1.0,1,2,1,1,1,8,3,3,1,1,1,1,15,1,10,1,10,11,12,10,10,1,10,1,10,10,10,10,10,16
lnpsnh185,lnpsnh185,1.0,3,1,1,4,1,4,4,4,4,1,1,9,1,1,7,1,7,7,1,7,7,1,7,1,7,7,7,7,7,1
lnpsnh186,lnpsnh186,1.0,1,1,6,2,1,2,2,2,4,18,1,1,1,1,1,13,1,1,8,1,1,14,1,14,1,1,1,1,1,15
lnpsnh187,lnpsnh187,1.0,1,1,1,1,3,6,1,1,1,1,19,19,19,19,13,19,13,13,1,13,13,19,13,19,13,17,13,13,13,21
lnpsnh188,lnpsnh188,1.0,1,1,1,1,1,1,1,1,1,1,1,1,13,1,5,1,5,5,1,5,6,1,6,1,6,5,5,6,5,1
lnpsnh189,lnpsnh189,1.0,1,1,1,1,1,1,1,1,1,1,1,1,7,5,1,1,1,1,1,1,1,7,1,7,3,1,1,1,1,9
lnpsnh190,lnpsnh190,1.0,1,2,1,4,1,4,4,4,5,1,19,6,23,6,13,17,13,13,7,13,12,6,12,6,12,13,13,12,13,6
lnpsnh191,lnpsnh191,1.0,1,1,1,1,3,1,1,1,5,1,1,1,1,1,1,10,1,1,1,1,1,1,8,1,1,1,1,1,1,1
lnpsnh192,lnpsnh192,1.0,1,1,1,1,1,1,1,1,1,1,1,1,21,4,2,1,2,2,1,2,1,5,1,5,1,2,2,1,2,33
lnpsnh193,lnpsnh193,1.0,1,1,1,4,1,1,1,1,4,21,16,1,16,15,8,1,8,8,1,13,12,19,12,19,12,8,8,12,8,19
lnpsnh194,lnpsnh194,1.0,1,1,1,1,4,1,1,1,1,1,1,1,11,1,1,1,1,5,7,1,1,1,1,1,1,5,5,1,5,1
lnpsnh195,lnpsnh195,1.0,1,1,1,1,1,1,1,1,2,19,1,1,15,1,6,13,6,6,1,6,1,14,1,17,1,10,6,1,9,17
lnpsnh196,lnpsnh196,1.0,1,1,1,1,2,1,1,1,1,15,10,10,10,10,1,10,1,1,1,1,1,10,1,10,1,6,6,1,8,10
lnpsnh197,lnpsnh197,1.0,1,1,1,1,1,1,1,1,1,1,1,6,1,1,3,9,5,3,3,5,3,1,3,1,3,3,3,3,3,1
lnpsnh198,lnpsnh198,1.0,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1,1,1,1,1,1,1,13,5,11,1,1,1,1,1,11
lnpsnh199,lnpsnh199,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1,1,1,1,1,8,8,1,8,17
lnpsnh200,lnpsnh200,1.0,1,1,1,1,1,1,1,1,4,6,9,21,9,21,11,21,11,11,20,11,11,9,11,9,11,16,16,11,16,9
lnpsnh201,lnpsnh201,1.0,1,1,1,1,1,1,1,1,1,1,1,7,10,7,1,9,1,1,1,1,1,14,1,13,1,5,5,1,5,13
lnpsnh202,lnpsnh202,1.0,1,1,1,2,1,1,1,1,2,12,1,1,1,1,4,1,4,4,3,4,4,7,4,1,5,4,4,4,4,1
lnpsnh203,lnpsnh203,1.0,1,1,1,1,3,1,1,1,1,1,7,7,7,7,4,7,4,4,1,4,5,7,5,7,5,4,4,5,6,9
lnpsnh204,lnpsnh204,1.0,1,1,1,7,2,1,1,1,1,24,14,14,14,14,14,14,14,14,20,14,14,23,14,23,14,18,18,14,18,23
lnpsnh205,lnpsnh205,1.0,1,1,6,1,1,1,1,1,1,6,6,19,21,18,6,6,6,6,6,6,9,22,10,22,10,12,12,10,14,26
lnpsnh206,lnpsnh206,1.0,1,1,1,1,3,1,1,1,1,1,13,13,13,13,1,13,1,1,1,1,11,18,11,13,11,12,12,11,12,16
lnpsnh207,lnpsnh207,1.0,2,1,1,1,1,1,1,1,1,13,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,5,1,1,1,12
lnpsnh208,lnpsnh208,1.0,1,1,4,2,1,2,2,2,2,1,5,5,13,5,5,11,5,5,5,5,5,5,5,5,5,5,10,5,10,5
lnpsnh209,lnpsnh209,1.0,1,4,1,7,1,5,4,6,4,1,1,1,11,1,1,1,1,1,1,1,1,12,1,12,1,1,1,1,10,12
lnpsnh210,lnpsnh210,1.0,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1,11,1,11,1,1,1,1,1,12
lnpsnh211,lnpsnh211,1.0,1,1,2,1,1,1,1,1,1,12,3,3,3,3,3,3,3,5,6,3,3,10,3,10,3,5,5,3,5,10
lnpsnh212,lnpsnh212,1.0,1,1,4,3,1,1,1,1,1,4,8,8,8,8,8,8,8,8,8,16,8,24,14,8,8,8,8,8,8,23
lnpsnh213,lnpsnh213,1.0,1,1,1,1,1,1,1,2,3,1,1,1,16,1,5,11,5,5,1,5,6,17,6,15,7,5,5,6,5,15
lnpsnh214,lnpsnh214,1.0,1,1,1,1,1,7,1,1,1,1,14,14,16,14,1,14,1,1,12,1,1,21,1,16,1,10,9,1,9,16
lnpsnh215,lnpsnh215,1.0,1,1,1,6,4,1,1,1,8,1,10,10,10,10,16,10,11,16,10,11,12,10,15,10,12,16,16,12,16,19
lnpmh0,lnpmh0,1.0,1,3,1,6,1,5,3,3,6,1,38,35,14,30,10,14,10,10,1,10,10,40,10,40,10,10,10,10,10,40
lnpmh1,lnpmh1,1.0,1,1,1,8,4,6,1,7,9,32,1,25,1,1,16,24,16,16,1,16,16,30,16,30,17,22,22,16,22,30
lnpmh2,lnpmh2,1.0,3,4,1,1,1,1,11,8,1,67,34,34,43,40,34,34,34,34,38,34,36,56,34,56,34,34,34,34,34,62
lnpmh3,lnpmh3,1.0,1,1,1,1,2,4,4,4,1,1,15,22,25,15,13,19,13,13,14,13,13,46,13,42,13,13,13,13,13,42
lnpmh4,lnpmh4,1.0,1,1,1,1,1,1,1,1,4,7,7,14,7,7,7,45,7,7,7,7,10,7,11,49,12,7,7,11,7,52
lnpmh5,lnpmh5,1.0,1,1,1,5,1,15,5,5,5,1,75,0,80,76,60,0,60,68,74,60,62,83,62,87,62,60,60,62,60,90
lnpmh6,lnpmh6,1.0,1,1,4,1,1,1,1,1,3,36,4,4,18,4,4,15,4,4,4,4,4,24,4,24,7,9,4,4,4,30
lnpmh7,lnpmh7,1.0,1,1,1,1,3,1,10,0,1,1,1,0,1,1,1,0,1,20,25,1,1,1,1,1,16,20,20,1,20,28
lnpmh8,lnpmh8,1.0,7,1,12,1,4,1,1,1,1,12,18,28,18,24,18,26,20,18,18,20,18,18,18,18,18,0,0,18,0,18
lnpmh9,lnpmh9,1.0,0,0,0,0,2,3,3,3,0,0,5,26,5,24,10,27,9,10,12,9,5,33,5,29,5,10,10,7,10,29
lnpmh10,lnpmh10,1.0,1,1,10,7,1,4,6,2,7,10,10,21,10,22,10,25,10,10,10,10,18,10,0,10,18,10,10,18,10,10
lnpmh11,lnpmh11,1.0,1,1,1,1,1,1,1,1,4,1,14,5,5,5,5,5,5,5,8,5,5,5,5,5,5,5,5,5,5,16
lnpmh12,lnpmh12,1.0,1,1,1,1,3,1,1,1,9,11,21,14,22,14,17,14,17,17,14,19,15,25,15,25,15,17,17,15,17,0
lnpmh13,lnpmh13,1.0,1,2,8,7,1,5,2,2,7,9,25,30,0,25,15,28,15,15,24,15,15,0,15,0,18,15,15,20,15,58
lnpmh14,lnpmh14,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,1,10,10,20,10,14,22,14,23,14,17,17,14,17,23
lnpmh15,lnpmh15,1.0,1,1,1,1,0,6,14,14,1,1,1,33,1,30,23,31,20,27,20,20,20,34,20,1,20,23,23,20,23,1
lnpmh16,lnpmh16,1.0,1,5,11,5,1,5,10,8,5,32,23,23,28,23,15,26,15,15,0,15,17,29,17,30,17,15,15,17,15,31
lnpmh17,lnpmh17,1.0,1,1,10,1,1,1,1,1,3,10,0,25,0,25,17,29,17,20,21,17,17,33,17,33,17,17,17,17,17,33
lnpmh18,lnpmh18,1.0,1,1,1,1,1,1,1,1,4,1,11,14,18,12,8,11,8,8,8,8,8,24,10,22,8,8,8,8,8,23
lnpmh19,lnpmh19,1.0,4,0,0,0,3,9,10,10,11,0,22,22,22,24,0,26,0,20,21,0,0,28,16,28,0,0,0,0,0,28
lnpmh20,lnpmh20,1.0,1,2,1,7,1,2,2,2,8,9,12,12,12,12,18,22,18,20,12,18,18,12,18,12,18,18,18,18,18,29
lnpmh21,lnpmh21,1.0,0,0,10,0,1,0,0,3,4,10,10,15,0,10,10,10,10,10,10,10,10,19,10,19,14,10,10,14,10,19
lnpmh22,lnpmh22,1.0,1,1,1,1,1,3,4,4,1,1,15,14,15,12,10,12,10,10,11,10,10,16,10,16,10,10,10,10,10,16
lnpmh23,lnpmh23,1.0,0,3,2,3,0,3,7,7,14,32,2,2,2,25,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
lnpmh24,lnpmh24,1.0,1,1,1,11,1,1,1,8,10,1,1,1,1,1,12,16,12,12,12,12,12,23,12,26,12,12,12,12,12,28
lnpmh25,lnpmh25,1.0,1,0,1,0,5,8,0,0,9,1,19,19,22,19,11,19,11,0,11,11,11,28,14,22,11,11,0,11,11,25
lnpmh26,lnpmh26,1.0,1,1,1,1,1,1,2,2,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,8,6,8,6
lnpmh27,lnpmh27,1.0,1,1,1,1,1,2,3,2,4,0,1,1,19,13,1,17,1,1,11,1,1,21,1,18,1,1,1,1,1,18
lnpmh28,lnpmh28,1.0,1,1,1,1,1,4,7,1,1,28,11,11,26,23,15,11,15,15,11,15,17,26,17,26,17,15,21,17,21,26
lnpmh29,lnpmh29,1.0,1,3,1,4,1,1,1,1,0,6,24,25,24,24,9,24,9,9,22,9,10,28,10,28,11,9,9,10,19,32
lnpmh30,lnpmh30,1.0,1,1,5,2,1,1,1,1,2,5,5,5,5,5,5,14,0,5,5,0,5,5,7,15,5,5,11,5,11,17
lnpmh31,lnpmh31,1.0,0,0,0,0,0,0,0,0,0,24,0,9,0,13,7,17,7,7,6,7,7,0,7,0,7,7,7,7,7,21
lnpmh32,lnpmh32,1.0,1,6,1,4,3,4,8,10,14,1,1,1,1,1,17,1,17,17,1,17,17,1,17,1,17,17,17,17,17,1
lnpmh33,lnpmh33,1.0,1,1,1,2,1,4,3,8,2,1,1,1,42,1,11,39,11,15,36,11,11,43,11,43,11,11,14,11,14,44
lnpmh34,lnpmh34,1.0,2,0,0,0,1,3,8,8,0,0,57,54,0,48,28,53,28,28,28,28,31,42,31,42,32,40,40,36,40,42
lnpmh35,lnpmh35,1.0,1,2,6,5,1,2,2,0,2,7,12,30,12,12,0,29,0,0,24,0,0,33,0,33,20,0,21,0,21,33
lnpmsh0,lnpmsh0,1.0,1,1,1,1,4,1,1,5,1,1,1,1,1,18,11,1,11,11,11,11,11,25,11,22,11,11,11,11,15,24
lnpmsh1,lnpmsh1,1.0,1,2,5,2,1,2,2,2,2,16,5,5,14,5,7,5,7,7,5,7,5,5,5,5,5,7,7,5,7,5
lnpmsh2,lnpmsh2,1.0,1,1,1,10,3,7,1,1,8,55,28,28,28,28,15,28,15,15,27,15,17,28,20,32,18,15,23,17,23,32
lnpmsh3,lnpmsh3,1.0,1,1,12,11,4,1,1,1,10,40,19,19,38,28,19,31,23,19,26,23,19,19,19,19,21,19,19,21,25,19
lnpmsh4,lnpmsh4,1.0,1,1,1,1,2,1,1,1,9,1,1,1,1,1,1,1,1,1,1,1,11,1,11,1,11,15,14,11,14,1
lnpmsh5,lnpmsh5,1.0,1,2,9,2,1,2,2,2,8,9,35,39,48,35,20,39,20,20,20,20,20,48,20,53,20,33,20,20,20,65
lnpmsh6,lnpmsh6,1.0,1,1,1,1,1,1,1,1,1,41,16,16,31,16,6,29,6,6,14,6,10,37,10,35,12,6,6,11,6,35
lnpmsh7,lnpmsh7,1.0,1,1,1,12,1,1,1,1,7,1,28,26,1,26,14,27,19,14,1,19,14,1,18,1,14,22,14,14,14,1
lnpmsh8,lnpmsh8,1.0,3,1,1,10,1,4,8,1,9,12,12,12,28,12,12,12,12,12,12,12,18,37,18,37,20,12,24,22,24,38
lnpmsh9,lnpmsh9,1.0,1,1,1,1,1,1,8,7,12,42,1,1,1,21,1,22,1,1,18,1,1,1,1,33,15,1,1,15,16,33
lnpmsh10,lnpmsh10,1.0,1,1,12,1,1,6,9,7,1,12,21,21,44,34,21,21,27,21,30,21,24,43,24,43,24,21,21,24,21,46
lnpmsh11,lnpmsh11,1.0,6,1,1,1,1,1,7,7,1,34,12,12,12,12,17,12,17,24,25,17,17,12,17,12,17,20,22,17,22,31
lnpmsh12,lnpmsh12,1.0,1,1,8,1,1,1,1,1,5,8,17,17,17,17,8,17,8,8,8,8,8,27,16,27,8,8,8,12,8,27
lnpmsh13,lnpmsh13,1.0,1,1,1,8,1,8,9,9,8,13,24,23,28,22,14,14,14,14,20,14,14,30,16,30,15,14,14,15,14,30
lnpmsh14,lnpmsh14,1.0,1,1,1,1,8,10,1,1,15,50,41,41,41,44,24,41,20,39,20,20,21,49,20,46,20,36,37,20,37,46
lnpmsh15,lnpmsh15,1.0,1,1,1,1,1,1,1,1,1,8,19,23,19,19,12,19,12,18,12,12,12,27,12,19,12,12,12,12,12,19
lnpmsh16,lnpmsh16,1.0,1,1,1,1,1,1,5,1,1,42,31,13,35,13,23,13,16,24,26,16,20,37,20,37,22,24,24,22,24,39
lnpmsh17,lnpmsh17,1.0,1,1,1,7,2,1,1,1,7,1,17,17,17,17,11,17,11,11,14,11,11,17,11,17,11,11,11,11,11,17
lnpmsh18,lnpmsh18,1.0,1,5,1,8,1,7,5,5,10,30,1,1,1,26,18,1,18,18,18,18,18,28,18,28,23,18,25,23,25,28
lnpmsh19,lnpmsh19,1.0,1,1,16,5,1,1,1,1,7,29,16,16,16,16,16,16,20,16,16,20,16,25,16,28,16,21,21,17,21,28
lnpmsh20,lnpmsh20,1.0,1,1,1,1,1,1,11,1,12,26,17,17,19,17,13,17,13,13,13,13,13,18,13,18,13,13,13,15,13,25
lnpmsh21,lnpmsh21,1.0,1,1,1,1,1,1,1,2,1,1,4,12,16,4,9,4,4,9,4,4,7,18,7,18,7,9,9,7,9,18
lnpmsh22,lnpmsh22,1.0,1,2,9,1,1,3,7,6,1,41,17,24,17,17,10,24,13,15,16,10,10,17,10,17,11,10,10,10,14,17
lnpmsh23,lnpmsh23,1.0,2,1,1,1,1,1,1,1,1,33,25,25,25,25,11,25,16,11,24,16,11,30,11,30,11,22,22,11,22,30
lnpmsh24,lnpmsh24,1.0,1,1,1,9,1,1,1,7,1,1,1,1,1,23,1,30,1,1,1,18,1,35,17,34,1,1,1,1,1,34
lnpmsh25,lnpmsh25,1.0,1,1,1,1,1,1,1,1,3,1,27,24,27,24,19,24,19,23,19,19,19,30,19,31,19,19,19,21,19,32
lnpmsh26,lnpmsh26,1.0,1,1,1,1,2,14,15,15,1,1,1,45,1,1,41,46,39,41,44,39,32,1,32,48,36,41,41,38,41,48
lnpmsh27,lnpmsh27,1.0,1,1,1,1,2,1,1,1,14,1,28,33,37,28,19,33,19,19,19,19,19,39,19,28,19,19,19,22,23,28
lnpmsh28,lnpmsh28,1.0,1,1,5,1,1,2,1,1,1,36,5,5,21,5,13,20,5,13,5,5,11,23,11,23,12,14,14,11,14,30
lnpmsh29,lnpmsh29,1.0,2,3,1,3,1,3,6,6,3,59,19,39,41,25,19,33,19,19,21,19,19,48,19,48,19,19,19,19,19,50
lnpmsh30,lnpmsh30,1.0,1,1,1,1,16,17,1,1,1,1,1,1,1,44,29,47,29,29,38,29,33,1,33,1,33,29,29,33,29,52
lnpmsh31,lnpmsh31,1.0,1,1,1,1,1,13,22,21,40,76,44,44,44,44,44,57,44,44,44,44,44,61,44,61,52,44,53,44,53,64
lnpmsh32,lnpmsh32,1.0,1,1,1,1,1,1,4,3,1,1,14,17,14,14,11,18,11,11,1,11,1,14,1,19,7,12,11,9,11,19
lnpmsh33,lnpmsh33,1.0,1,1,6,1,1,2,2,2,1,6,22,23,27,23,10,26,13,10,19,13,10,34,10,29,11,10,10,10,10,32
lnpmsh34,lnpmsh34,1.0,1,1,1,1,3,1,1,1,7,1,29,17,30,26,19,27,21,19,18,21,20,17,20,17,20,19,19,20,19,17
lnpmsh35,lnpmsh35,1.0,1,1,1,1,5,1,1,1,6,1,8,21,8,8,8,8,8,8,18,8,10,8,10,23,10,16,15,12,15,23
lnpmsh36,lnpmsh36,1.0,1,1,1,1,2,5,1,1,1,8,8,8,8,8,26,8,26,26,12,26,12,8,12,32,12,26,26,25,26,32
lnpmsh37,lnpmsh37,1.0,1,1,1,9,1,5,1,1,1,1,1,27,41,1,1,26,1,1,22,1,14,48,17,48,17,1,1,17,1,52
