id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpsnh116,lnpsnh116,1.0,1,1,1,1,1,1,1,1,4,1,1,1,1,1,1,1,6,1,1,14,11,7,11,7,14,9,10,11,15,15
lnpsnh117,lnpsnh117,1.0,1,1,1,1,5,7,7,5,1,1,1,5,5,1,1,14,8,1,1,1,1,8,1,8,1,8,8,1,14,14
lnpsnh118,lnpsnh118,1.0,1,1,1,1,10,10,10,1,1,2,2,5,6,2,3,17,1,1,1,1,13,1,13,1,1,11,1,13,17,17
lnpsnh119,lnpsnh119,1.0,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,11,2,10,2,10,8,2,8,2,10,2,2,8,11,11
lnpsnh120,lnpsnh120,1.0,1,1,4,1,1,1,1,1,1,1,3,9,1,3,3,1,1,1,1,1,1,14,1,10,1,1,1,1,1,1
lnpsnh121,lnpsnh121,1.0,1,1,9,9,10,10,10,10,10,4,5,10,10,4,4,10,10,10,13,10,10,19,10,10,10,17,18,10,10,10
lnpsnh122,lnpsnh122,1.0,1,2,2,2,6,10,10,9,2,4,4,6,6,4,4,2,2,2,2,15,2,13,14,2,15,2,12,2,16,2
lnpsnh123,lnpsnh123,1.0,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,17,1,1,1,1,15,1,15,1,1,1,1,15,17,17
lnpsnh124,lnpsnh124,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,17,1,1,1,16,12,1,11,9,16,1,10,11,1,1
lnpsnh125,lnpsnh125,1.0,1,1,1,1,11,11,11,11,15,1,1,14,14,7,7,11,20,20,22,20,20,20,20,20,20,23,20,20,11,11
lnpsnh126,lnpsnh126,1.0,1,1,1,1,5,1,1,1,1,1,1,4,1,2,1,1,1,1,1,1,1,13,14,1,1,9,9,1,15,15
lnpsnh127,lnpsnh127,1.0,1,1,3,1,4,4,4,4,4,2,2,4,4,2,2,4,9,9,10,9,9,9,9,9,9,15,15,9,4,4
lnpsnh128,lnpsnh128,1.0,1,1,8,8,8,8,8,8,10,5,5,8,8,5,5,10,10,10,10,16,15,12,14,12,16,12,13,14,10,17
lnpsnh129,lnpsnh129,1.0,1,2,2,2,7,7,7,2,2,2,2,5,3,2,2,17,10,2,8,2,12,2,12,2,2,2,2,12,17,18
lnpsnh130,lnpsnh130,1.0,1,1,8,1,10,10,10,9,11,1,1,9,9,3,4,21,11,11,11,11,11,11,11,13,11,11,11,11,22,24
lnpsnh131,lnpsnh131,1.0,1,1,1,1,1,1,1,7,9,1,1,7,7,1,1,13,9,9,9,9,9,9,9,9,9,11,12,9,13,13
lnpsnh132,lnpsnh132,1.0,1,2,2,2,2,2,2,2,2,4,4,2,2,4,4,2,9,2,2,2,2,9,2,9,2,9,9,2,2,15
lnpsnh133,lnpsnh133,1.0,1,4,4,4,9,9,9,9,4,5,5,9,10,5,5,4,15,4,4,20,18,14,18,4,20,4,4,18,4,4
lnpsnh134,lnpsnh134,1.0,1,1,1,1,12,11,11,11,10,3,3,11,11,3,3,10,10,10,16,10,10,10,10,10,10,10,10,10,24,10
lnpsnh135,lnpsnh135,1.0,1,1,1,1,1,1,1,1,1,5,5,1,1,5,5,16,1,1,1,1,1,1,1,1,13,1,1,12,19,16
lnpsnh136,lnpsnh136,1.0,1,7,8,9,11,11,11,11,18,5,5,16,15,5,5,17,17,17,17,17,17,17,17,17,17,19,17,17,17,17
lnpsnh137,lnpsnh137,1.0,33,6,8,2,2,2,2,2,2,5,5,9,9,5,5,2,2,2,15,2,21,2,21,2,2,2,2,21,24,29
lnpsnh138,lnpsnh138,1.0,1,4,4,4,9,9,9,9,10,4,7,9,9,4,4,4,4,4,4,4,4,14,4,4,4,4,4,4,4,4
lnpsnh139,lnpsnh139,1.0,1,1,1,1,1,1,1,1,5,2,1,3,1,1,1,1,1,1,1,1,1,1,12,1,1,9,9,1,1,20
lnpsnh140,lnpsnh140,1.0,1,2,2,2,6,6,6,6,6,3,4,6,6,3,3,6,13,13,13,13,13,14,18,14,13,14,14,13,6,6
lnpsnh141,lnpsnh141,1.0,1,1,1,1,16,16,16,16,1,15,15,16,16,15,15,1,1,1,1,1,28,1,28,1,1,21,26,28,1,1
lnpsnh142,lnpsnh142,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1
lnpsnh143,lnpsnh143,1.0,1,5,1,1,1,1,1,1,1,3,3,6,1,3,3,12,1,1,1,1,1,1,1,8,11,8,8,1,14,14
lnpsnh144,lnpsnh144,1.0,1,3,3,3,3,3,3,3,15,3,3,3,3,3,10,3,16,14,14,14,28,19,36,16,14,16,16,28,3,3
lnpsnh145,lnpsnh145,1.0,1,1,1,1,17,17,17,18,19,9,9,17,17,9,9,13,13,34,20,34,30,13,30,13,34,28,28,30,13,13
lnpsnh146,lnpsnh146,1.0,24,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,20,1,22,1,1,1,1,20,1,1
lnpsnh147,lnpsnh147,1.0,1,1,1,1,1,1,1,1,9,1,1,1,1,1,1,9,10,10,11,10,15,10,15,10,30,10,12,15,33,34
lnpsnh148,lnpsnh148,1.0,1,1,1,1,1,1,1,1,3,1,1,1,2,1,1,3,3,9,6,9,3,8,3,3,9,3,3,3,3,3
lnpsnh149,lnpsnh149,1.0,1,2,9,9,10,12,10,10,13,3,3,10,10,3,3,10,14,13,13,13,29,14,26,16,13,16,22,26,10,32
lnpsnh150,lnpsnh150,1.0,1,2,2,2,7,7,7,7,12,2,2,7,7,2,2,11,11,11,14,11,24,21,24,17,26,11,11,24,11,11
lnpsnh151,lnpsnh151,1.0,25,6,1,1,1,7,1,1,1,2,2,1,1,2,4,1,1,1,8,1,1,14,1,1,1,11,11,1,21,24
lnpsnh152,lnpsnh152,1.0,1,1,1,1,14,14,14,1,16,2,2,1,1,9,9,16,17,17,17,17,17,17,17,17,21,17,17,20,16,23
lnpsnh153,lnpsnh153,1.0,1,1,1,1,1,1,1,1,1,40,40,1,1,51,51,1,1,1,1,1,1,1,1,1,55,1,1,1,1,60
lnpsnh154,lnpsnh154,1.0,1,1,4,4,4,4,4,4,4,1,1,4,5,1,1,4,4,4,8,26,24,11,24,4,4,4,4,24,4,4
lnpsnh155,lnpsnh155,1.0,1,1,1,1,1,1,1,1,1,1,1,6,1,4,4,1,9,9,9,9,9,9,9,9,9,9,9,9,1,1
lnpsnh156,lnpsnh156,1.0,1,1,1,6,1,1,1,1,10,4,1,1,1,1,1,17,10,10,10,10,16,10,16,10,10,14,10,16,18,19
lnpsnh157,lnpsnh157,1.0,1,1,1,1,1,9,1,1,1,4,4,8,8,4,4,1,1,1,1,18,1,1,14,1,18,1,11,1,1,1
lnpsnh158,lnpsnh158,1.0,1,2,2,2,2,2,2,2,2,6,6,2,2,6,6,2,2,2,2,2,2,2,12,2,2,2,2,2,2,15
lnpsnh159,lnpsnh159,1.0,1,1,1,1,3,3,3,3,3,1,1,9,9,1,1,3,3,3,14,3,3,3,16,3,3,15,3,3,18,3
lnpsnh160,lnpsnh160,1.0,1,1,1,1,1,1,1,5,8,1,1,6,1,1,1,8,8,8,8,8,13,8,13,8,8,8,12,13,8,8
lnpsnh161,lnpsnh161,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,13,1,14,10,1,10,1,14,8,8,10,1,17
lnpsnh162,lnpsnh162,1.0,1,1,1,8,1,1,1,9,1,5,3,11,11,3,3,1,16,22,16,22,16,18,16,18,22,18,18,16,1,24
lnpsnh163,lnpsnh163,1.0,1,1,1,1,1,1,1,1,1,4,4,1,1,4,4,15,1,1,1,12,10,1,1,1,12,1,1,1,1,1
lnpsnh164,lnpsnh164,1.0,1,1,1,1,1,1,1,1,8,2,6,1,1,4,4,1,9,9,9,9,17,13,9,10,9,9,12,9,1,25
lnpsnh165,lnpsnh165,1.0,24,1,2,2,3,3,3,3,2,1,1,5,3,1,1,23,7,7,9,7,12,7,13,7,7,7,7,7,23,23
lnpsnh166,lnpsnh166,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12,10,1,8,1,1,1,1,1,1,9,1,1,1,13
lnpsnh167,lnpsnh167,1.0,1,1,1,1,4,4,4,4,4,1,1,4,4,1,1,4,7,7,7,22,21,13,21,7,22,9,7,21,4,4
lnpsnh168,lnpsnh168,1.0,1,2,4,4,5,5,5,5,7,2,2,5,5,2,2,7,7,12,7,27,7,7,7,8,27,11,10,7,7,7
lnpsnh169,lnpsnh169,1.0,1,4,7,7,1,1,1,1,1,2,2,9,9,2,2,1,1,1,1,15,12,1,13,1,15,1,1,12,1,17
lnpsnh170,lnpsnh170,1.0,1,1,1,1,9,9,9,9,9,7,6,13,9,6,6,9,16,9,9,9,18,17,9,16,9,16,16,9,9,9
lnpsnh171,lnpsnh171,1.0,1,1,1,1,10,10,10,11,1,6,1,10,10,1,1,1,13,13,13,13,13,13,13,13,16,13,13,13,19,24
lnpsnh172,lnpsnh172,1.0,1,1,1,1,1,1,1,1,1,4,4,1,1,4,4,1,8,8,8,8,8,8,8,8,8,8,8,8,1,1
lnpsnh173,lnpsnh173,1.0,1,4,4,4,13,13,13,13,11,4,4,15,13,4,5,11,11,11,11,11,18,11,18,11,20,17,16,18,11,22
lnpsnh174,lnpsnh174,1.0,1,1,1,1,1,1,1,1,1,14,14,21,1,14,16,1,1,1,1,1,26,1,26,1,1,25,1,26,1,1
lnpsnh175,lnpsnh175,1.0,1,1,1,1,1,1,1,1,7,2,2,1,1,2,2,7,7,7,7,7,7,7,7,7,7,7,7,7,7,10
lnpsnh176,lnpsnh176,1.0,1,1,1,1,1,1,1,1,1,6,6,1,1,6,6,1,12,1,9,1,13,1,13,1,1,1,1,13,1,1
lnpsnh177,lnpsnh177,1.0,1,9,10,10,10,10,10,10,11,7,7,10,10,7,7,11,13,11,11,11,11,12,11,11,11,11,11,11,11,11
lnpsnh178,lnpsnh178,1.0,1,1,1,1,1,1,1,8,11,1,4,1,1,4,4,11,12,17,12,17,16,12,16,12,18,15,12,16,11,11
lnpsnh179,lnpsnh179,1.0,1,2,2,2,8,8,8,8,8,4,4,8,8,4,4,8,8,8,8,8,8,8,8,8,8,8,11,8,8,8
lnpsnh180,lnpsnh180,1.0,1,1,3,3,4,4,6,4,7,1,1,4,4,1,1,7,7,7,7,7,7,9,7,7,7,7,7,7,7,7
lnpsnh181,lnpsnh181,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,7,1,1,10,1,6,9,1,10,1,1,1,1,1
lnpsnh182,lnpsnh182,1.0,1,1,1,1,1,1,1,1,7,1,1,1,1,1,1,7,7,7,7,10,9,7,9,7,11,7,7,9,14,14
lnpsnh183,lnpsnh183,1.0,1,9,1,1,1,1,1,1,12,6,6,1,1,8,8,1,12,12,12,12,12,12,19,12,12,12,15,12,20,20
lnpsnh184,lnpsnh184,1.0,1,1,4,4,6,6,6,6,6,2,2,6,6,2,2,6,6,18,8,18,6,6,6,10,18,11,13,6,6,6
lnpsnh185,lnpsnh185,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1,1,1,6,1,6,1,1,1,1,6,10,1
lnpsnh186,lnpsnh186,1.0,1,1,6,9,10,10,10,10,10,2,2,13,13,2,2,10,10,10,10,10,10,22,10,20,10,17,17,24,10,10
lnpsnh187,lnpsnh187,1.0,1,2,2,2,4,4,4,4,7,2,2,4,4,2,2,4,8,4,8,13,4,11,4,8,13,8,8,4,4,4
lnpsnh188,lnpsnh188,1.0,1,1,1,1,1,1,1,1,1,5,5,9,1,6,6,1,1,1,1,13,1,12,1,11,13,11,11,1,1,1
lnpsnh189,lnpsnh189,1.0,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1,1,1,1
lnpsnh190,lnpsnh190,1.0,1,1,3,1,1,1,1,1,1,1,1,1,4,1,1,1,1,1,1,10,1,9,1,6,10,6,6,1,1,11
lnpsnh191,lnpsnh191,1.0,1,1,4,4,6,6,6,4,4,1,1,4,4,2,2,4,4,4,4,4,10,4,10,4,4,4,4,10,4,11
lnpsnh192,lnpsnh192,1.0,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1,1,11,11,11,11,11,11,11,12,11,12,12,11,1,1
lnpsnh193,lnpsnh193,1.0,1,1,8,8,8,8,8,9,8,7,4,8,8,4,5,8,13,11,11,20,11,13,11,13,20,18,18,11,8,8
lnpsnh194,lnpsnh194,1.0,1,1,1,1,1,1,1,1,1,1,1,5,5,1,1,1,9,1,8,1,18,9,16,9,1,9,9,16,20,1
lnpsnh195,lnpsnh195,1.0,1,1,6,6,6,6,9,6,10,2,2,8,6,2,2,10,12,12,14,12,12,12,12,15,12,12,18,12,10,23
lnpsnh196,lnpsnh196,1.0,1,1,1,1,1,1,1,1,1,3,3,1,1,3,3,10,1,1,1,1,1,6,1,6,1,6,6,1,9,9
lnpsnh197,lnpsnh197,1.0,1,1,1,1,1,1,1,1,1,3,5,1,1,3,3,1,1,1,1,1,1,9,1,9,1,12,9,1,1,1
lnpsnh198,lnpsnh198,1.0,1,1,1,1,1,1,1,1,23,15,15,1,22,20,20,41,37,37,37,37,37,37,37,37,37,37,37,37,41,41
lnpsnh199,lnpsnh199,1.0,1,1,9,9,9,9,9,9,9,3,3,9,9,6,6,9,9,18,9,18,17,9,17,9,18,9,9,17,9,9
lnpsnh200,lnpsnh200,1.0,1,2,5,5,6,6,6,6,5,2,2,6,6,2,2,5,5,5,5,17,5,8,15,8,17,8,11,5,5,5
lnpsnh201,lnpsnh201,1.0,1,1,5,5,8,8,8,7,5,1,1,7,7,1,1,5,5,17,5,17,5,10,15,10,17,10,13,5,5,5
lnpsnh202,lnpsnh202,1.0,1,5,5,5,11,11,11,11,5,10,7,11,11,7,7,5,16,5,5,5,5,16,5,16,5,16,16,5,5,5
lnpsnh203,lnpsnh203,1.0,1,1,1,1,1,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,5,1,1,1,12
lnpsnh204,lnpsnh204,1.0,26,3,6,6,10,10,10,10,12,3,3,10,10,3,3,12,12,12,12,12,24,23,12,12,12,12,12,12,12,12
lnpsnh205,lnpsnh205,1.0,1,1,1,1,1,1,1,9,1,5,4,1,1,4,4,1,1,1,1,1,1,1,13,1,1,10,11,15,1,1
lnpsnh206,lnpsnh206,1.0,1,3,3,3,3,3,3,4,3,3,3,3,3,3,3,19,3,3,3,3,17,3,17,3,3,9,3,17,19,21
lnpsnh207,lnpsnh207,1.0,1,1,7,1,1,1,1,1,1,6,6,11,11,6,6,29,18,20,1,20,1,1,1,1,21,1,17,1,32,32
lnpsnh208,lnpsnh208,1.0,23,1,1,1,7,4,4,4,1,1,1,5,5,1,1,17,10,9,9,9,16,10,9,10,9,10,10,9,17,19
lnpsnh209,lnpsnh209,1.0,21,1,1,1,8,1,1,1,1,4,6,1,1,5,5,19,1,1,1,15,1,13,1,1,15,11,1,1,19,19
lnpsnh210,lnpsnh210,1.0,1,1,4,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,1,1,1,1,1,1,1,1,1,1,11,12
lnpsnh211,lnpsnh211,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,4,4,2,2,2,2,2,2,19,2,6,2,6,16,2,21,21
lnpsnh212,lnpsnh212,1.0,19,1,1,1,5,5,5,5,6,1,1,5,5,1,1,6,6,6,7,6,6,6,6,6,6,6,6,6,8,15
lnpsnh213,lnpsnh213,1.0,1,1,1,1,1,1,1,1,15,3,3,11,11,3,7,15,15,15,15,21,15,15,15,15,21,19,19,15,15,15
lnpsnh214,lnpsnh214,1.0,21,1,1,1,6,6,6,6,6,1,1,8,8,1,1,6,12,6,6,6,14,9,15,9,6,9,9,14,6,18
lnpsnh215,lnpsnh215,1.0,1,1,5,5,4,4,7,4,8,2,2,4,4,2,2,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8
lnpmh0,lnpmh0,1.0,1,1,6,6,0,0,0,0,24,2,2,18,18,2,2,34,0,0,0,0,0,0,0,26,0,28,31,32,35,35
lnpmh1,lnpmh1,1.0,35,1,2,6,1,1,1,1,0,1,1,8,11,0,0,29,12,20,12,20,20,12,20,16,20,19,12,20,33,29
lnpmh2,lnpmh2,1.0,1,1,1,1,8,8,8,9,1,7,6,8,8,6,6,1,1,1,1,27,1,12,1,13,27,12,12,1,28,1
lnpmh3,lnpmh3,1.0,1,12,0,1,16,16,16,16,20,6,6,16,16,9,10,20,20,31,27,31,20,28,20,28,31,28,28,20,38,0
lnpmh4,lnpmh4,1.0,16,1,1,1,1,1,1,1,1,1,1,7,9,1,1,1,1,15,12,15,14,0,1,1,15,1,1,1,1,1
lnpmh5,lnpmh5,1.0,0,0,3,0,3,3,3,3,3,2,0,3,3,0,0,12,3,11,3,11,3,10,3,5,11,8,3,3,14,16
lnpmh6,lnpmh6,1.0,28,1,7,11,12,12,12,12,17,2,2,12,12,2,2,1,1,1,1,1,22,18,22,20,1,18,18,22,1,25
lnpmh7,lnpmh7,1.0,1,1,1,1,34,34,34,32,37,0,2,32,32,3,3,14,41,41,41,41,41,41,41,42,49,42,43,41,14,50
lnpmh8,lnpmh8,1.0,1,1,1,1,14,14,14,10,1,9,1,12,13,0,0,25,0,1,1,1,1,16,1,20,24,21,0,1,1,29
lnpmh9,lnpmh9,1.0,1,1,1,1,5,5,5,5,16,3,3,7,5,3,3,15,31,15,17,15,15,15,15,20,15,29,27,15,15,15
lnpmh10,lnpmh10,1.0,1,0,0,0,6,6,6,6,0,0,0,6,6,0,0,16,0,0,0,0,0,0,0,0,0,0,0,13,0,0
lnpmh11,lnpmh11,1.0,1,1,1,1,1,1,1,1,1,1,1,5,7,1,1,0,9,9,9,9,9,12,9,10,13,10,11,9,0,0
lnpmh12,lnpmh12,1.0,1,1,1,1,8,8,8,8,8,6,4,10,10,4,4,8,8,8,11,8,17,8,17,8,8,0,0,17,8,19
lnpmh13,lnpmh13,1.0,1,2,2,2,2,2,2,21,2,14,14,30,22,14,14,44,2,37,33,42,38,2,37,2,42,36,36,37,44,44
lnpmh14,lnpmh14,1.0,1,4,3,3,9,9,9,10,17,4,6,13,11,4,4,37,24,14,14,14,28,14,28,22,34,14,14,32,37,41
lnpmh15,lnpmh15,1.0,1,1,1,0,9,9,9,9,1,1,1,9,9,1,1,26,1,1,1,1,0,11,0,11,1,18,11,0,26,26
lnpmh16,lnpmh16,1.0,1,3,7,6,10,10,10,11,13,4,4,10,10,4,4,23,0,0,0,0,20,0,20,0,0,18,0,20,13,0
lnpmh17,lnpmh17,1.0,1,1,1,1,0,0,0,4,9,0,1,4,5,1,2,9,11,22,12,11,11,19,11,18,11,11,11,20,9,9
lnpmh18,lnpmh18,1.0,27,1,9,1,1,1,1,1,10,3,7,1,1,5,5,10,19,14,14,14,14,14,14,14,14,16,16,22,10,26
lnpmh19,lnpmh19,1.0,1,1,1,1,6,6,6,6,1,1,1,10,11,1,1,19,1,1,1,1,15,1,15,1,1,1,1,18,19,19
lnpmh20,lnpmh20,1.0,36,1,6,6,6,6,6,6,11,4,4,6,6,4,4,11,11,0,11,30,11,11,11,18,30,11,11,21,33,33
lnpmh21,lnpmh21,1.0,1,1,1,9,13,13,13,17,20,2,7,17,17,4,4,0,21,28,21,28,28,21,28,21,28,21,0,28,37,40
lnpmh22,lnpmh22,1.0,28,1,1,1,1,1,1,1,0,1,1,1,1,4,5,0,24,0,0,0,0,17,0,17,0,17,23,0,26,26
lnpmh23,lnpmh23,1.0,1,6,1,1,1,1,1,1,1,1,1,10,1,4,4,28,1,25,1,25,20,11,21,15,26,11,19,22,29,32
lnpmh24,lnpmh24,1.0,1,1,1,1,8,8,8,8,1,6,5,8,8,0,0,1,1,1,18,22,21,20,21,19,1,1,1,21,36,42
lnpmh25,lnpmh25,1.0,0,1,3,3,3,3,3,3,3,1,1,3,3,0,0,3,9,7,7,7,7,10,7,12,7,10,10,7,19,22
lnpmh26,lnpmh26,1.0,1,1,6,6,9,9,9,12,0,2,2,9,15,2,2,31,18,18,18,18,18,27,18,22,18,24,26,18,34,34
lnpmh27,lnpmh27,1.0,33,3,3,3,14,14,14,14,16,3,10,15,14,6,6,3,17,3,17,3,3,17,3,17,3,21,26,3,3,32
lnpmh28,lnpmh28,1.0,1,1,1,1,4,4,4,4,5,1,1,4,4,1,1,5,7,7,9,7,21,13,21,16,7,13,13,21,24,24
lnpmh29,lnpmh29,1.0,1,1,5,1,8,8,8,6,1,1,1,7,7,2,2,1,13,24,13,13,23,13,21,13,13,13,13,21,25,1
lnpmh30,lnpmh30,1.0,1,2,3,2,2,2,2,2,8,2,2,4,2,2,2,6,21,30,10,30,6,16,25,13,30,6,14,6,31,34
lnpmh31,lnpmh31,1.0,1,1,4,1,1,1,5,1,8,1,1,1,1,1,1,8,10,8,8,8,15,11,18,11,8,14,14,8,8,25
lnpmh32,lnpmh32,1.0,1,1,1,1,10,10,10,10,17,5,5,10,10,5,5,17,17,17,25,17,30,0,29,0,17,27,0,29,17,17
lnpmh33,lnpmh33,1.0,34,1,1,1,8,8,8,8,15,2,6,10,10,2,4,28,16,25,16,25,22,17,16,18,25,19,21,16,13,13
lnpmh34,lnpmh34,1.0,1,1,1,1,1,1,1,1,1,7,7,8,1,7,7,1,1,25,1,25,22,1,1,16,25,13,13,1,1,27
lnpmh35,lnpmh35,1.0,0,0,0,9,23,26,26,23,23,0,8,25,25,4,4,47,23,0,23,0,23,28,23,28,0,32,0,23,52,47
lnpmsh0,lnpmsh0,1.0,44,1,1,1,11,11,11,11,24,6,7,11,20,9,9,41,25,24,24,24,24,27,24,27,24,33,27,24,41,41
lnpmsh1,lnpmsh1,1.0,1,10,5,5,12,15,12,12,21,5,5,12,12,5,5,31,22,30,22,30,29,22,28,22,30,22,26,28,38,35
lnpmsh2,lnpmsh2,1.0,1,1,1,1,7,7,7,7,14,3,3,7,7,3,6,26,15,15,18,15,15,15,15,15,15,15,15,15,26,26
lnpmsh3,lnpmsh3,1.0,35,1,1,1,1,1,1,1,14,7,7,11,11,7,7,33,1,1,17,1,29,1,29,21,1,25,20,29,33,33
lnpmsh4,lnpmsh4,1.0,1,1,1,15,1,1,1,19,1,13,1,1,1,10,10,1,1,1,20,1,1,22,1,22,1,22,22,1,1,27
lnpmsh5,lnpmsh5,1.0,35,1,1,1,9,9,9,11,9,1,1,9,9,6,6,26,13,13,14,13,13,19,13,13,22,15,16,13,29,32
lnpmsh6,lnpmsh6,1.0,1,1,1,1,1,1,24,17,1,10,10,1,1,10,10,1,1,1,1,1,1,38,41,29,46,28,35,1,1,1
lnpmsh7,lnpmsh7,1.0,42,1,1,14,1,1,1,1,27,7,7,17,18,7,12,27,29,27,29,27,27,29,31,29,36,29,29,27,27,41
lnpmsh8,lnpmsh8,1.0,45,1,1,1,3,3,3,1,4,1,1,1,1,1,1,4,6,4,4,38,19,11,27,11,38,11,12,19,4,44
lnpmsh9,lnpmsh9,1.0,1,4,4,4,15,15,15,16,17,10,14,15,15,10,10,39,17,17,17,35,17,20,17,22,35,30,20,17,17,17
lnpmsh10,lnpmsh10,1.0,1,1,1,1,1,1,1,1,1,5,3,9,9,3,3,1,14,11,12,11,11,14,24,16,26,16,21,11,1,1
lnpmsh11,lnpmsh11,1.0,1,3,1,1,5,14,5,6,15,3,3,5,13,3,4,15,15,27,15,26,15,19,15,19,26,24,19,15,15,32
lnpmsh12,lnpmsh12,1.0,1,3,2,12,13,13,13,13,18,3,3,13,13,3,8,17,17,17,20,17,41,17,41,23,44,25,33,41,17,46
lnpmsh13,lnpmsh13,1.0,1,8,7,7,7,7,7,7,23,11,8,13,13,8,9,34,23,23,24,27,23,23,23,23,27,23,23,23,34,34
lnpmsh14,lnpmsh14,1.0,1,4,1,1,1,6,1,1,1,1,1,5,1,1,3,53,8,35,11,30,23,22,23,8,34,17,18,29,53,54
lnpmsh15,lnpmsh15,1.0,1,1,7,9,7,7,7,7,14,5,1,7,7,3,3,46,15,31,16,43,25,15,25,17,45,20,17,28,47,10
lnpmsh16,lnpmsh16,1.0,1,1,11,11,1,1,1,1,1,3,10,16,17,8,8,1,22,22,22,22,22,22,22,22,22,22,22,22,28,32
lnpmsh17,lnpmsh17,1.0,1,1,1,1,14,14,14,14,20,1,7,14,17,1,1,19,22,30,21,30,19,22,19,22,32,23,28,19,19,19
lnpmsh18,lnpmsh18,1.0,1,3,2,2,11,11,12,11,15,4,8,11,11,7,7,35,2,30,2,34,2,2,2,2,34,2,24,2,35,37
lnpmsh19,lnpmsh19,1.0,29,1,1,1,1,1,1,5,7,1,1,1,1,1,1,7,7,26,16,7,7,23,7,18,7,18,18,7,28,7
lnpmsh20,lnpmsh20,1.0,46,2,2,2,11,11,11,15,2,2,2,11,11,2,2,2,36,2,21,2,38,25,38,26,2,35,25,38,44,2
lnpmsh21,lnpmsh21,1.0,20,1,1,1,6,5,1,1,1,2,2,4,4,2,2,1,7,7,8,7,7,9,7,11,7,9,9,13,17,1
lnpmsh22,lnpmsh22,1.0,1,4,1,5,1,1,1,7,26,2,2,9,10,2,2,23,35,40,33,46,40,35,44,35,40,37,35,40,23,23
lnpmsh23,lnpmsh23,1.0,1,1,1,1,8,1,1,1,1,5,5,1,1,5,5,1,11,1,1,25,1,22,23,13,26,18,15,1,33,30
lnpmsh24,lnpmsh24,1.0,42,5,7,7,7,7,7,7,11,4,4,7,7,4,4,31,13,13,16,13,23,13,23,13,13,13,13,29,33,40
lnpmsh25,lnpmsh25,1.0,1,2,2,2,8,8,8,8,8,2,2,8,9,2,4,8,17,8,8,8,8,11,20,11,8,11,15,21,22,8
lnpmsh26,lnpmsh26,1.0,1,1,5,5,5,5,5,7,29,3,3,5,9,3,3,43,32,42,32,39,32,37,32,34,39,32,32,32,43,46
lnpmsh27,lnpmsh27,1.0,1,5,1,1,18,18,22,18,30,17,15,19,20,16,16,36,30,30,30,30,30,30,30,30,30,30,35,30,39,36
lnpmsh28,lnpmsh28,1.0,28,1,1,1,1,1,1,1,1,5,1,1,1,1,1,1,1,19,12,22,17,14,1,14,20,14,16,1,1,1
lnpmsh29,lnpmsh29,1.0,1,1,6,1,10,10,10,15,20,1,1,13,13,1,4,20,20,20,24,20,20,20,20,20,20,20,28,34,36,36
lnpmsh30,lnpmsh30,1.0,1,2,2,2,2,2,2,2,2,18,18,2,25,18,18,49,26,29,2,29,28,26,27,26,29,26,26,27,49,49
lnpmsh31,lnpmsh31,1.0,1,4,4,4,12,12,12,15,18,4,9,12,12,7,7,18,18,41,18,41,39,18,39,18,41,30,21,39,18,18
lnpmsh32,lnpmsh32,1.0,51,1,1,21,24,24,24,24,1,11,14,25,27,13,13,43,34,41,33,41,1,36,1,36,41,38,39,1,44,44
lnpmsh33,lnpmsh33,1.0,56,1,6,6,1,1,1,1,13,3,3,1,1,3,3,45,13,13,13,13,13,13,13,13,43,18,38,13,50,55
lnpmsh34,lnpmsh34,1.0,45,1,1,1,19,19,19,19,18,11,11,21,23,14,14,18,18,41,18,39,18,18,18,28,39,31,18,18,18,18
lnpmsh35,lnpmsh35,1.0,1,1,1,1,32,32,32,29,34,8,8,29,29,9,9,34,34,34,37,34,34,34,34,34,34,47,34,34,50,50
lnpmsh36,lnpmsh36,1.0,1,1,1,1,9,9,9,9,1,2,2,9,14,2,5,1,18,24,18,24,23,18,23,18,24,18,18,23,28,31
lnpmsh37,lnpmsh37,1.0,1,9,1,1,12,12,12,15,21,1,7,12,12,4,4,32,24,23,23,23,23,24,23,29,23,24,24,23,32,36
