id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpsnh116,lnpsnh116,1.0,1,15,5,1,1,1,1,1,1,1,1,5,1,14,13,5,10,1,1,1,1,1,1,1,5,5,7,5,1,1
lnpsnh117,lnpsnh117,1.0,2,1,26,21,2,2,2,3,5,2,1,1,1,1,1,1,1,2,9,35,36,4,4,5,27,1,30,34,1,1
lnpsnh118,lnpsnh118,1.0,2,21,11,2,2,2,2,4,2,5,31,1,34,40,27,19,19,7,2,27,40,6,5,2,12,12,12,1,30,40
lnpsnh119,lnpsnh119,1.0,1,1,27,26,1,1,1,11,1,1,1,39,1,44,1,27,27,1,21,1,44,14,14,18,35,35,33,37,42,44
lnpsnh120,lnpsnh120,1.0,1,1,1,1,2,1,1,2,1,1,1,1,42,43,1,1,34,1,1,35,43,4,4,12,15,15,21,25,1,43
lnpsnh121,lnpsnh121,1.0,1,1,1,14,3,13,1,1,6,1,32,21,35,27,31,1,1,5,9,31,43,1,1,9,21,21,25,21,32,44
lnpsnh122,lnpsnh122,1.0,1,1,9,1,1,1,1,4,1,5,17,13,26,17,27,15,15,5,1,24,29,5,5,1,9,9,12,14,25,31
lnpsnh123,lnpsnh123,1.0,1,30,1,17,3,13,12,3,1,10,30,27,30,37,35,28,29,10,1,30,38,10,10,1,19,20,26,19,34,44
lnpsnh124,lnpsnh124,1.0,1,1,1,1,1,1,1,5,1,8,1,32,38,1,1,1,35,13,28,1,1,1,1,21,1,1,31,32,36,1
lnpsnh125,lnpsnh125,1.0,1,1,1,2,1,9,2,1,2,2,25,1,30,31,25,1,1,2,7,25,31,2,2,6,1,1,11,1,25,31
lnpsnh126,lnpsnh126,1.0,2,29,15,2,2,2,3,2,3,4,28,17,25,1,25,2,2,7,10,25,1,4,4,12,20,20,20,22,27,1
lnpsnh127,lnpsnh127,1.0,1,40,19,15,2,11,1,5,1,1,1,1,1,1,1,1,1,1,8,1,35,7,1,8,26,26,1,28,1,39
lnpsnh128,lnpsnh128,1.0,1,22,9,7,2,1,1,3,1,1,19,1,1,1,20,16,16,1,1,1,21,1,1,1,1,1,14,1,19,1
lnpsnh129,lnpsnh129,1.0,1,29,18,10,3,16,10,9,10,10,25,17,25,23,25,17,17,10,13,26,23,12,10,13,17,17,17,17,25,23
lnpsnh130,lnpsnh130,1.0,6,1,1,20,7,19,6,6,6,6,1,28,1,42,36,29,29,6,18,32,42,6,17,6,24,24,22,22,33,42
lnpsnh131,lnpsnh131,1.0,2,1,25,23,4,22,2,6,2,15,32,1,32,1,32,1,1,20,2,32,1,15,15,2,1,1,28,1,38,41
lnpsnh132,lnpsnh132,1.0,1,1,1,1,4,1,1,5,1,7,1,1,1,40,30,23,25,1,13,1,40,9,8,1,1,1,16,1,1,40
lnpsnh133,lnpsnh133,1.0,1,1,1,1,1,1,1,1,1,1,14,9,14,14,17,1,1,1,6,14,14,1,1,1,11,11,11,9,14,23
lnpsnh134,lnpsnh134,1.0,1,1,1,12,1,12,1,6,1,7,20,1,19,23,19,1,1,1,11,19,26,1,1,11,13,13,15,1,20,23
lnpsnh135,lnpsnh135,1.0,2,1,10,2,3,2,6,4,6,2,28,1,1,31,1,17,21,2,6,26,29,2,2,6,11,11,14,1,27,29
lnpsnh136,lnpsnh136,1.0,4,26,15,4,4,4,4,4,4,6,26,17,26,35,26,24,23,6,10,31,36,6,6,10,17,17,17,21,33,35
lnpsnh137,lnpsnh137,1.0,1,1,8,1,1,1,1,1,1,1,18,7,18,30,22,6,6,1,1,18,18,1,1,3,10,10,13,7,19,18
lnpsnh138,lnpsnh138,1.0,1,1,16,15,7,1,1,5,1,8,1,1,1,35,1,1,26,12,13,27,33,10,8,13,1,1,20,1,1,31
lnpsnh139,lnpsnh139,1.0,1,1,47,4,1,4,33,2,33,27,1,1,1,1,56,52,52,32,33,1,1,27,27,33,48,48,48,1,1,58
lnpsnh140,lnpsnh140,1.0,1,1,1,2,1,9,2,1,2,2,1,1,1,1,21,1,1,2,8,1,1,4,2,2,14,14,12,18,1,23
lnpsnh141,lnpsnh141,1.0,1,28,1,5,3,15,11,2,11,8,28,21,28,36,28,23,23,5,13,31,28,5,5,13,1,1,1,21,28,28
lnpsnh142,lnpsnh142,1.0,2,1,14,2,2,2,10,6,10,2,1,1,31,1,26,1,1,2,10,22,32,2,8,11,15,15,1,1,1,1
lnpsnh143,lnpsnh143,1.0,2,34,22,18,2,2,2,2,2,2,35,33,35,35,35,1,1,12,2,35,43,2,2,2,26,26,29,33,41,43
lnpsnh144,lnpsnh144,1.0,24,1,1,23,1,1,22,4,19,1,34,1,37,40,34,30,32,18,20,34,40,8,1,19,26,26,27,1,34,44
lnpsnh145,lnpsnh145,1.0,1,51,1,2,1,2,14,1,16,2,1,20,1,47,1,41,41,2,16,46,50,5,8,16,33,33,35,37,1,50
lnpsnh146,lnpsnh146,1.0,3,18,11,9,3,3,3,3,3,3,24,15,28,31,18,16,1,3,7,23,31,5,3,3,14,14,14,14,24,31
lnpsnh147,lnpsnh147,1.0,1,1,1,1,3,1,1,3,1,1,12,1,12,1,16,9,9,1,5,12,1,4,4,1,1,1,1,1,12,20
lnpsnh148,lnpsnh148,1.0,1,16,12,1,1,1,7,1,7,1,17,12,22,26,20,12,12,1,8,17,17,2,5,11,12,12,12,12,17,25
lnpsnh149,lnpsnh149,1.0,1,1,6,1,1,1,1,2,1,1,1,8,1,1,1,11,6,1,4,1,13,1,1,1,8,8,10,8,1,13
lnpsnh150,lnpsnh150,1.0,2,1,16,12,3,12,2,5,2,2,1,22,1,1,1,16,16,2,7,25,1,2,6,2,23,23,23,22,1,1
lnpsnh151,lnpsnh151,1.0,3,37,1,3,6,3,15,7,15,3,41,1,37,56,48,36,36,3,16,37,52,13,8,16,19,19,26,28,41,52
lnpsnh152,lnpsnh152,1.0,1,1,14,1,1,11,1,1,1,1,1,1,1,22,1,1,1,6,1,1,22,4,4,1,1,1,18,1,1,22
lnpsnh153,lnpsnh153,1.0,1,1,1,1,11,1,1,11,1,1,18,1,18,1,18,1,1,1,1,18,1,1,1,1,13,13,13,1,18,1
lnpsnh154,lnpsnh154,1.0,1,1,11,1,2,1,9,2,1,1,20,12,1,25,22,19,19,6,7,1,25,4,4,1,1,1,1,15,21,25
lnpsnh155,lnpsnh155,1.0,1,27,14,13,1,1,10,1,10,1,23,15,23,22,23,1,1,1,10,23,22,8,1,10,15,19,21,15,26,22
lnpsnh156,lnpsnh156,1.0,1,1,1,9,3,8,1,1,1,1,26,1,26,1,28,14,16,7,1,26,1,1,1,1,1,1,1,1,26,1
lnpsnh157,lnpsnh157,1.0,1,1,1,11,2,11,1,2,1,9,1,15,1,1,1,1,1,1,1,1,1,7,1,1,17,15,15,15,1,1
lnpsnh158,lnpsnh158,1.0,1,1,1,1,8,1,1,7,1,9,1,1,1,1,1,32,32,9,1,1,1,9,9,1,11,11,15,1,43,47
lnpsnh159,lnpsnh159,1.0,1,49,29,1,1,1,24,2,25,5,1,30,1,47,1,39,39,20,24,1,47,12,13,24,34,34,34,36,45,47
lnpsnh160,lnpsnh160,1.0,1,1,1,1,1,1,1,1,7,2,1,1,22,1,1,18,18,1,1,21,1,3,3,1,1,1,16,1,1,23
lnpsnh161,lnpsnh161,1.0,1,15,8,1,1,1,1,1,1,1,18,8,20,15,15,8,8,1,1,17,15,3,3,1,10,10,10,8,15,22
lnpsnh162,lnpsnh162,1.0,1,1,16,1,1,1,1,1,1,1,22,19,1,27,1,1,1,5,14,1,29,1,1,1,19,19,19,19,1,27
lnpsnh163,lnpsnh163,1.0,1,1,1,1,1,1,5,3,5,5,1,1,25,33,1,19,20,5,10,1,33,5,6,10,1,1,13,1,1,33
lnpsnh164,lnpsnh164,1.0,1,1,9,1,1,1,1,1,1,2,1,11,1,1,1,28,28,1,7,1,1,4,3,7,11,11,24,26,1,33
lnpsnh165,lnpsnh165,1.0,2,1,15,2,3,2,11,3,11,7,1,15,27,28,1,1,22,2,14,24,31,10,7,11,15,15,15,20,1,28
lnpsnh166,lnpsnh166,1.0,11,20,1,2,1,7,2,1,2,2,21,1,21,20,21,1,19,2,2,22,20,3,3,2,13,13,15,17,25,20
lnpsnh167,lnpsnh167,1.0,1,1,12,1,1,11,1,1,1,3,1,12,23,1,22,1,1,6,7,1,25,4,3,7,13,13,18,12,20,28
lnpsnh168,lnpsnh168,1.0,1,21,1,14,1,11,1,1,5,1,25,1,23,21,23,19,1,4,8,23,21,1,3,7,1,1,1,1,23,21
lnpsnh169,lnpsnh169,1.0,1,29,1,12,1,9,1,1,1,1,1,16,1,1,1,1,1,1,7,1,1,5,1,1,16,16,16,21,1,25
lnpsnh170,lnpsnh170,1.0,1,1,1,19,4,8,1,1,1,5,1,1,1,35,1,1,32,1,1,1,38,6,6,1,21,21,25,1,1,35
lnpsnh171,lnpsnh171,1.0,1,1,1,1,1,1,1,2,1,5,20,1,20,17,20,15,15,1,1,25,17,1,1,1,12,12,11,14,20,17
lnpsnh172,lnpsnh172,1.0,1,1,1,1,1,1,9,1,9,1,23,1,23,1,23,1,1,8,13,23,27,3,3,9,15,15,16,17,23,30
lnpsnh173,lnpsnh173,1.0,5,1,23,5,7,5,5,7,5,14,29,23,29,1,29,1,1,14,20,29,32,16,14,20,23,23,27,23,29,1
lnpsnh174,lnpsnh174,1.0,1,1,1,6,3,6,10,5,10,7,1,1,1,32,26,1,1,6,10,1,33,7,7,10,13,13,16,18,1,32
lnpsnh175,lnpsnh175,1.0,2,38,18,2,3,2,2,4,2,7,43,25,43,38,43,33,35,12,13,43,53,10,7,2,24,22,22,28,50,38
lnpsnh176,lnpsnh176,1.0,1,1,1,6,1,1,1,1,1,1,1,8,1,1,1,9,12,3,5,1,13,1,1,5,8,8,8,8,1,1
lnpsnh177,lnpsnh177,1.0,1,36,12,8,1,4,4,1,4,4,28,14,28,1,32,24,24,4,4,28,1,4,4,4,15,15,22,14,28,34
lnpsnh178,lnpsnh178,1.0,4,1,1,20,4,26,4,6,4,7,34,1,45,1,35,1,1,14,17,1,1,11,7,18,1,1,1,1,1,1
lnpsnh179,lnpsnh179,1.0,1,1,10,9,2,8,1,3,1,1,26,10,26,23,26,21,21,1,4,26,23,1,1,1,10,10,12,19,26,23
lnpsnh180,lnpsnh180,1.0,2,1,18,4,3,4,14,2,14,5,23,18,23,23,23,18,18,7,14,23,23,5,5,16,20,20,18,18,25,29
lnpsnh181,lnpsnh181,1.0,12,1,14,1,1,11,1,1,7,1,1,14,25,1,21,1,1,1,8,1,1,6,5,9,16,16,18,14,1,27
lnpsnh182,lnpsnh182,1.0,1,28,20,1,3,1,7,3,7,1,28,23,28,30,28,18,18,4,7,28,30,1,1,7,23,23,25,23,28,33
lnpsnh183,lnpsnh183,1.0,2,42,14,10,2,10,2,3,2,2,23,19,1,33,29,13,13,2,2,20,33,2,2,2,13,13,13,18,1,38
lnpsnh184,lnpsnh184,1.0,3,1,1,12,3,3,3,6,3,3,1,1,1,25,22,19,19,3,11,1,25,3,3,11,1,1,16,1,1,25
lnpsnh185,lnpsnh185,1.0,3,1,23,3,11,19,3,11,3,13,1,23,1,31,1,1,1,13,3,1,31,15,17,3,23,23,24,23,1,31
lnpsnh186,lnpsnh186,1.0,1,1,13,1,2,1,1,4,1,1,40,13,40,40,40,13,13,7,1,40,40,1,1,10,13,13,39,13,43,49
lnpsnh187,lnpsnh187,1.0,1,1,1,1,1,1,1,1,1,6,15,1,14,14,14,1,1,1,1,14,14,4,2,9,1,1,13,1,15,14
lnpsnh188,lnpsnh188,1.0,1,1,1,1,1,1,1,1,1,10,20,1,1,24,1,1,18,5,13,1,24,9,5,13,1,1,15,1,1,24
lnpsnh189,lnpsnh189,1.0,1,1,1,9,1,9,1,1,1,1,1,1,1,46,40,38,1,1,1,1,44,1,7,1,20,20,23,28,1,43
lnpsnh190,lnpsnh190,1.0,1,1,25,1,8,1,20,9,20,1,1,27,1,1,1,1,31,17,22,1,1,1,1,20,25,25,25,26,34,1
lnpsnh191,lnpsnh191,1.0,1,1,18,1,5,1,9,1,9,1,1,1,1,1,1,1,21,1,9,22,29,1,8,9,19,19,19,1,26,1
lnpsnh192,lnpsnh192,1.0,2,1,8,7,2,2,3,2,5,3,1,8,1,13,1,8,8,3,3,1,13,3,3,3,9,9,11,8,1,13
lnpsnh193,lnpsnh193,1.0,2,1,1,2,3,2,5,3,5,2,1,10,35,36,33,31,32,4,7,1,36,2,2,7,12,10,30,10,1,39
lnpsnh194,lnpsnh194,1.0,9,36,29,9,12,24,22,15,9,9,38,30,43,36,38,34,26,9,9,38,36,9,9,9,30,30,30,32,40,45
lnpsnh195,lnpsnh195,1.0,1,1,1,1,1,1,1,1,1,3,17,8,17,1,17,12,1,3,1,1,1,4,6,1,9,9,10,8,19,1
lnpsnh196,lnpsnh196,1.0,1,1,1,1,1,1,1,1,1,1,22,1,22,21,22,18,18,1,5,23,21,1,1,4,1,1,15,1,22,26
lnpsnh197,lnpsnh197,1.0,1,1,1,8,4,11,10,6,10,8,1,12,1,1,18,13,13,8,10,1,1,9,8,10,12,12,12,12,1,1
lnpsnh198,lnpsnh198,1.0,2,1,1,13,2,2,2,2,2,6,24,20,24,1,24,1,23,9,2,27,1,6,6,2,18,18,17,20,28,1
lnpsnh199,lnpsnh199,1.0,1,1,1,1,1,1,8,1,8,1,22,15,1,25,1,18,18,1,8,1,25,1,1,8,1,1,14,15,1,27
lnpsnh200,lnpsnh200,1.0,1,1,16,1,3,1,1,3,1,13,46,18,23,48,23,16,16,14,1,45,48,1,11,15,20,20,18,18,46,48
lnpsnh201,lnpsnh201,1.0,2,1,1,2,4,2,2,4,2,2,33,1,36,38,33,18,29,2,2,34,38,6,7,2,1,1,17,1,33,38
lnpsnh202,lnpsnh202,1.0,2,1,16,2,2,2,2,6,2,8,1,16,1,41,29,1,24,2,10,27,41,8,8,2,20,16,16,16,28,43
lnpsnh203,lnpsnh203,1.0,1,1,1,1,2,1,1,4,14,8,40,22,1,1,43,1,31,1,18,1,1,8,8,14,22,22,22,22,38,1
lnpsnh204,lnpsnh204,1.0,10,40,11,1,1,1,1,1,1,1,29,1,37,1,1,22,19,1,1,1,1,6,5,1,1,1,1,1,27,1
lnpsnh205,lnpsnh205,1.0,1,43,1,1,3,1,1,3,1,1,32,16,35,32,32,1,1,1,12,33,32,1,1,13,16,16,24,16,32,32
lnpsnh206,lnpsnh206,1.0,1,26,1,14,2,12,1,2,1,5,26,18,26,26,26,23,25,1,9,27,26,5,5,1,21,21,18,18,28,26
lnpsnh207,lnpsnh207,1.0,1,17,12,1,1,1,1,2,1,5,26,13,26,24,26,11,11,9,1,27,24,5,5,1,14,13,13,13,26,24
lnpsnh208,lnpsnh208,1.0,4,1,9,4,5,4,4,5,4,4,1,9,1,19,1,15,16,6,8,1,24,4,4,8,9,9,12,9,1,19
lnpsnh209,lnpsnh209,1.0,1,31,1,1,4,1,1,1,1,1,22,17,22,22,25,21,20,1,13,23,26,1,7,1,17,17,17,17,22,30
lnpsnh210,lnpsnh210,1.0,1,1,1,3,1,3,3,1,3,3,15,9,15,20,15,13,13,3,3,15,20,5,6,3,9,9,12,9,18,20
lnpsnh211,lnpsnh211,1.0,1,10,8,1,1,5,1,1,1,1,11,8,11,16,13,1,1,1,3,11,17,1,1,2,8,8,8,9,11,24
lnpsnh212,lnpsnh212,1.0,1,1,1,11,1,11,1,1,1,1,21,1,17,26,22,1,1,1,9,17,26,1,7,9,13,13,13,1,21,27
lnpsnh213,lnpsnh213,1.0,3,1,14,4,3,4,4,3,4,6,27,18,31,1,26,1,22,11,4,26,1,6,6,12,20,20,18,18,26,35
lnpsnh214,lnpsnh214,1.0,10,1,1,2,2,2,2,2,2,3,30,12,1,1,1,26,28,2,9,1,1,2,2,2,23,23,24,12,1,40
lnpsnh215,lnpsnh215,1.0,3,1,1,12,3,12,3,3,3,3,20,1,20,28,20,1,1,3,3,20,28,6,7,3,15,16,1,1,20,28
lnpmh0,lnpmh0,1.0,1,37,22,21,5,15,1,1,1,8,37,30,37,0,37,34,34,8,1,37,0,8,8,1,0,0,29,33,42,46
lnpmh1,lnpmh1,1.0,1,0,33,29,15,29,27,11,27,23,46,31,46,0,46,1,0,23,27,46,0,23,23,27,40,38,41,31,46,0
lnpmh2,lnpmh2,1.0,1,1,1,1,0,1,7,0,1,1,55,15,1,61,1,43,25,1,0,52,74,5,5,1,20,20,0,15,54,61
lnpmh3,lnpmh3,1.0,1,39,21,2,1,20,2,1,2,9,44,23,44,60,44,21,38,12,2,53,54,3,0,2,25,25,27,29,44,58
lnpmh4,lnpmh4,1.0,1,51,1,6,0,6,32,2,32,6,56,42,62,69,53,1,47,25,32,54,75,8,14,32,36,36,40,42,60,69
lnpmh5,lnpmh5,1.0,1,1,16,1,1,1,1,1,1,1,1,37,1,55,1,46,46,1,6,52,59,1,1,1,39,39,0,37,1,61
lnpmh6,lnpmh6,1.0,1,1,1,1,8,1,1,8,1,1,76,50,72,72,72,69,70,19,29,75,72,10,1,29,58,58,64,50,72,72
lnpmh7,lnpmh7,1.0,1,70,37,31,1,29,1,10,1,1,52,40,52,59,52,45,44,20,1,54,69,12,13,1,32,32,32,39,58,59
lnpmh8,lnpmh8,1.0,1,1,1,8,0,8,15,7,0,10,1,20,1,1,68,54,57,10,16,63,72,11,10,16,28,28,41,44,67,80
lnpmh9,lnpmh9,1.0,0,0,19,0,3,18,0,6,0,0,48,0,48,60,48,46,44,0,15,48,61,0,0,0,0,0,0,21,48,60
lnpmh10,lnpmh10,1.0,1,1,40,39,8,38,21,20,33,21,61,40,68,74,1,55,56,32,33,60,77,21,21,33,40,40,49,53,1,74
lnpmh11,lnpmh11,1.0,0,48,0,0,2,0,0,1,12,8,32,0,32,42,37,28,28,10,13,32,44,7,5,13,22,22,0,0,0,47
lnpmh12,lnpmh12,1.0,10,1,16,0,2,0,0,3,0,4,33,28,1,48,46,11,11,8,9,32,48,4,4,0,20,20,27,18,42,48
lnpmh13,lnpmh13,1.0,2,1,22,2,5,19,15,9,16,0,32,22,38,47,32,28,0,2,16,32,47,2,12,16,26,26,26,22,36,47
lnpmh14,lnpmh14,1.0,2,1,17,2,4,2,2,2,2,7,34,17,34,38,37,29,26,13,2,35,38,10,11,2,20,17,17,17,36,38
lnpmh15,lnpmh15,1.0,0,0,0,10,0,11,4,0,4,0,44,35,46,52,38,0,0,0,6,38,52,0,3,5,21,25,32,0,42,53
lnpmh16,lnpmh16,1.0,1,1,38,32,0,1,21,6,23,1,52,45,63,64,61,48,38,17,23,56,64,7,7,23,44,42,40,45,58,65
lnpmh17,lnpmh17,1.0,1,74,1,1,7,1,1,8,0,1,1,22,70,1,1,56,58,1,16,60,1,10,1,16,31,34,51,52,66,1
lnpmh18,lnpmh18,1.0,1,1,40,33,8,0,0,12,21,14,1,43,63,1,61,50,57,14,21,1,1,16,16,0,43,43,46,43,1,68
lnpmh19,lnpmh19,1.0,2,43,30,2,0,2,12,6,13,2,49,35,56,61,49,1,0,2,22,49,70,2,10,12,36,36,38,39,54,71
lnpmh20,lnpmh20,1.0,38,0,1,23,14,37,23,21,30,23,56,40,56,62,56,51,51,29,31,58,62,23,23,34,40,40,47,48,60,62
lnpmh21,lnpmh21,1.0,1,60,1,47,6,1,0,9,0,12,62,53,0,0,0,54,54,14,17,61,72,12,12,17,1,1,1,49,62,0
lnpmh22,lnpmh22,1.0,1,27,1,18,1,16,0,4,0,7,27,23,32,27,31,1,1,7,13,27,27,7,7,14,23,23,23,23,29,27
lnpmh23,lnpmh23,1.0,1,1,1,22,2,1,11,6,11,1,1,1,37,57,1,31,31,1,15,1,49,9,10,11,1,1,26,27,35,38
lnpmh24,lnpmh24,1.0,0,0,0,0,0,0,8,2,9,0,0,0,0,0,29,15,16,7,13,19,0,0,0,11,0,0,0,0,27,0
lnpmh25,lnpmh25,1.0,1,1,1,1,1,1,1,1,1,1,24,16,0,34,24,1,22,7,9,24,52,1,1,0,18,18,18,16,24,57
lnpmh26,lnpmh26,1.0,1,66,32,14,1,14,13,1,1,5,53,45,58,0,53,49,50,5,10,53,64,5,5,10,43,43,43,46,53,65
lnpmh27,lnpmh27,1.0,17,1,20,1,5,15,12,1,12,7,37,23,37,48,45,32,32,7,12,37,48,9,7,12,24,24,24,23,42,52
lnpmh28,lnpmh28,1.0,1,82,1,1,31,1,58,42,58,44,90,63,82,82,82,78,76,56,58,88,101,43,1,58,0,0,73,63,90,104
lnpmh29,lnpmh29,1.0,2,1,22,2,0,2,2,6,14,2,37,20,37,47,37,32,35,8,16,37,0,2,2,18,20,20,27,20,45,50
lnpmh30,lnpmh30,1.0,1,23,14,1,1,1,1,1,1,1,26,15,38,39,37,21,21,10,1,26,39,1,1,1,15,15,17,20,26,39
lnpmh31,lnpmh31,1.0,1,46,0,6,3,6,24,3,6,7,39,29,39,41,39,31,37,7,23,39,41,10,7,0,29,29,29,30,39,45
lnpmh32,lnpmh32,1.0,1,38,23,8,4,8,0,6,8,13,43,26,43,52,45,37,37,17,8,43,49,13,13,8,31,31,31,26,44,41
lnpmh33,lnpmh33,1.0,1,83,34,27,5,24,1,5,1,17,63,35,70,71,65,56,56,17,23,60,73,0,17,21,43,42,48,49,60,78
lnpmh34,lnpmh34,1.0,3,32,13,3,3,3,3,5,3,3,36,16,36,41,40,29,31,9,3,36,44,6,6,3,20,20,22,24,37,44
lnpmh35,lnpmh35,1.0,2,1,2,40,21,40,2,21,2,23,71,2,1,75,1,64,59,35,2,68,83,23,23,2,2,2,42,47,70,85
lnpmsh0,lnpmsh0,1.0,1,1,21,1,2,20,15,2,15,1,41,21,41,44,41,30,30,12,18,41,44,1,7,15,26,26,27,21,41,48
lnpmsh1,lnpmsh1,1.0,1,1,38,11,1,11,10,1,9,7,85,78,122,127,85,83,80,8,9,121,127,7,7,9,68,68,75,79,85,127
lnpmsh2,lnpmsh2,1.0,1,1,1,1,1,1,3,2,3,15,53,1,64,49,61,42,48,15,21,53,70,15,17,3,27,27,30,32,59,71
lnpmsh3,lnpmsh3,1.0,1,53,1,1,2,1,1,5,1,12,38,27,42,46,38,36,36,16,1,38,47,11,1,1,23,23,1,25,38,50
lnpmsh4,lnpmsh4,1.0,1,1,1,1,1,1,28,2,29,7,59,48,62,1,56,51,1,24,40,56,66,7,7,33,42,42,42,48,57,1
lnpmsh5,lnpmsh5,1.0,1,1,68,64,4,64,8,5,43,40,101,88,101,108,101,93,96,41,61,103,110,32,29,8,85,85,83,90,105,109
lnpmsh6,lnpmsh6,1.0,1,1,11,9,2,1,1,2,1,1,31,22,1,1,1,26,27,1,1,29,37,1,6,1,16,16,18,20,31,36
lnpmsh7,lnpmsh7,1.0,2,1,1,2,11,46,40,12,41,13,61,57,71,72,61,1,1,39,44,61,72,15,15,40,51,51,55,57,69,79
lnpmsh8,lnpmsh8,1.0,2,41,1,2,4,2,2,4,2,2,41,23,43,41,41,39,40,22,2,41,44,5,9,2,23,23,23,23,41,47
lnpmsh9,lnpmsh9,1.0,1,1,26,1,10,20,1,10,1,15,40,33,50,36,48,26,35,18,19,42,53,13,13,1,31,31,29,32,45,54
lnpmsh10,lnpmsh10,1.0,2,1,1,2,2,2,39,2,39,2,1,48,64,65,64,1,1,20,43,62,65,2,2,39,48,48,48,54,63,65
lnpmsh11,lnpmsh11,1.0,2,1,25,2,5,22,11,5,11,9,1,27,76,1,1,65,70,2,13,1,1,2,2,11,27,27,51,59,1,80
lnpmsh12,lnpmsh12,1.0,1,1,1,13,2,13,1,2,1,1,1,22,34,36,1,24,24,1,1,1,41,8,9,1,16,15,15,20,1,46
lnpmsh13,lnpmsh13,1.0,1,31,1,1,2,1,5,2,1,1,31,30,31,31,31,1,1,1,1,31,40,1,1,1,15,13,20,28,31,41
lnpmsh14,lnpmsh14,1.0,1,1,26,7,4,25,7,6,7,8,42,30,58,59,44,36,38,8,20,42,61,11,17,7,30,30,32,30,42,64
lnpmsh15,lnpmsh15,1.0,9,1,50,9,9,9,36,9,37,14,80,50,94,80,91,56,78,35,44,80,80,14,14,37,50,50,50,50,88,99
lnpmsh16,lnpmsh16,1.0,5,107,60,5,15,40,5,9,5,22,98,48,101,98,98,93,96,22,5,98,104,22,22,5,63,63,66,48,98,103
lnpmsh17,lnpmsh17,1.0,1,38,15,1,2,1,8,2,8,1,30,15,1,1,32,15,26,1,8,1,35,1,3,8,21,15,15,15,29,37
lnpmsh18,lnpmsh18,1.0,1,1,28,23,1,23,8,3,8,13,1,25,52,1,1,36,48,15,22,1,53,13,13,19,29,30,34,25,1,57
lnpmsh19,lnpmsh19,1.0,3,40,1,3,4,14,3,3,12,6,40,19,51,40,48,34,38,9,3,46,40,3,3,3,19,19,24,28,40,40
lnpmsh20,lnpmsh20,1.0,3,93,27,3,6,3,25,4,19,3,57,46,57,90,70,54,51,15,24,58,90,13,13,22,32,32,43,30,57,90
lnpmsh21,lnpmsh21,1.0,1,1,27,1,1,24,8,1,14,4,1,34,1,55,48,42,44,4,20,1,52,4,4,15,35,35,38,34,1,1
lnpmsh22,lnpmsh22,1.0,2,1,1,2,2,2,12,2,2,4,1,18,98,99,1,50,93,10,2,1,100,5,4,2,18,18,27,18,1,102
lnpmsh23,lnpmsh23,1.0,1,1,1,6,1,21,6,1,11,6,48,22,48,55,48,39,44,6,6,48,55,10,10,12,22,22,24,32,49,60
lnpmsh24,lnpmsh24,1.0,2,1,39,2,2,27,2,2,10,8,1,39,81,83,1,56,56,2,17,1,83,5,6,10,41,41,46,39,59,88
lnpmsh25,lnpmsh25,1.0,1,1,1,18,3,18,5,1,5,8,49,22,51,58,1,42,44,14,16,48,58,8,8,5,22,22,31,35,1,63
lnpmsh26,lnpmsh26,1.0,1,47,13,1,1,5,1,1,1,1,44,23,44,1,44,38,38,1,1,44,1,1,1,1,23,23,27,29,44,1
lnpmsh27,lnpmsh27,1.0,3,72,1,3,3,36,27,6,27,9,72,64,72,79,72,1,69,23,27,74,82,9,9,34,46,43,57,43,75,79
lnpmsh28,lnpmsh28,1.0,4,1,20,18,4,16,4,4,15,11,44,29,57,61,51,20,41,12,4,48,1,9,10,4,32,32,38,29,49,60
lnpmsh29,lnpmsh29,1.0,1,69,1,1,2,27,1,2,26,20,46,42,52,1,46,1,1,14,1,48,57,20,25,1,29,29,40,1,46,66
lnpmsh30,lnpmsh30,1.0,1,1,1,1,1,25,1,1,1,1,1,1,53,1,51,1,48,1,20,1,59,1,11,1,1,1,43,1,1,1
lnpmsh31,lnpmsh31,1.0,2,1,1,8,5,21,8,6,8,9,56,42,1,60,57,51,53,9,17,55,60,12,9,14,30,30,38,27,56,67
lnpmsh32,lnpmsh32,1.0,1,62,48,1,3,1,12,5,13,9,62,52,62,76,62,48,48,7,27,62,73,9,9,15,56,56,52,52,62,73
lnpmsh33,lnpmsh33,1.0,1,65,55,1,1,1,48,4,48,22,75,61,78,91,66,64,64,32,48,66,81,10,21,48,51,51,59,51,74,90
lnpmsh34,lnpmsh34,1.0,1,1,1,19,1,18,1,1,1,5,78,72,84,86,78,76,76,13,16,81,96,6,5,1,72,72,72,72,78,102
lnpmsh35,lnpmsh35,1.0,1,1,28,23,4,26,1,5,1,1,59,32,61,1,1,49,49,11,21,56,72,1,9,17,39,39,35,32,58,69
lnpmsh36,lnpmsh36,1.0,2,42,1,2,5,2,2,11,2,2,42,26,56,58,51,39,39,2,22,42,61,12,17,2,26,26,31,26,42,66
lnpmsh37,lnpmsh37,1.0,43,1,1,36,8,35,31,10,31,17,66,50,1,76,1,53,53,24,31,1,122,17,17,31,1,1,1,1,62,125
