id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpsnh116,lnpsnh116,1.0,6,1,1,1,26,23,18,17,19,23,1,28,12,1,9,1,9,1,1,9,18,1,27,1,13,1,1,20,18,23
lnpsnh117,lnpsnh117,1.0,1,1,1,1,1,1,1,1,1,1,1,1,3,3,2,3,2,1,1,2,1,1,1,3,3,3,1,1,1,1
lnpsnh118,lnpsnh118,1.0,2,1,1,1,1,1,11,11,11,1,1,1,8,8,1,8,1,11,1,1,11,11,1,8,8,8,10,11,11,15
lnpsnh119,lnpsnh119,1.0,5,1,1,1,1,1,1,1,1,1,1,1,10,10,1,10,1,1,9,7,13,1,1,10,11,10,1,1,1,1
lnpsnh120,lnpsnh120,1.0,3,4,9,4,16,9,9,9,11,9,6,19,4,4,6,4,6,9,6,6,9,9,19,4,4,4,4,9,9,9
lnpsnh121,lnpsnh121,1.0,1,1,1,1,1,1,1,1,1,1,1,15,10,10,6,10,6,1,9,6,1,1,15,10,10,10,1,1,1,1
lnpsnh122,lnpsnh122,1.0,2,4,1,1,18,10,10,10,10,10,1,19,1,1,1,1,1,10,1,1,10,10,24,1,1,8,1,10,12,10
lnpsnh123,lnpsnh123,1.0,1,1,18,17,1,18,18,18,18,18,3,1,9,15,3,9,3,18,3,3,22,18,1,9,9,9,1,18,21,18
lnpsnh124,lnpsnh124,1.0,1,5,5,5,5,5,5,5,15,5,5,17,5,5,5,5,8,5,5,5,15,5,21,5,10,5,5,15,15,5
lnpsnh125,lnpsnh125,1.0,1,5,1,1,1,1,1,1,13,1,1,18,9,1,1,1,8,1,1,1,13,1,17,1,1,1,1,13,14,1
lnpsnh126,lnpsnh126,1.0,2,3,3,7,3,16,10,3,12,16,3,20,3,3,4,3,3,3,5,4,15,3,20,3,3,3,3,12,15,16
lnpsnh127,lnpsnh127,1.0,1,1,17,17,1,17,17,17,21,17,1,22,8,8,1,8,1,17,7,1,21,19,29,8,8,8,16,21,21,17
lnpsnh128,lnpsnh128,1.0,1,1,1,1,1,1,1,1,1,1,4,1,8,1,4,1,4,1,6,4,11,1,1,1,1,1,1,1,11,14
lnpsnh129,lnpsnh129,1.0,4,1,1,1,19,1,1,13,1,1,7,22,1,9,1,9,6,13,1,1,1,14,22,1,9,9,12,1,1,18
lnpsnh130,lnpsnh130,1.0,1,3,1,1,49,19,1,15,1,19,1,48,1,10,6,1,5,17,7,1,1,14,48,1,1,1,1,1,1,43
lnpsnh131,lnpsnh131,1.0,1,1,1,1,1,1,1,11,13,1,2,1,1,1,2,1,2,11,2,2,1,11,16,1,1,1,1,13,14,1
lnpsnh132,lnpsnh132,1.0,1,1,9,9,1,17,9,9,9,17,1,1,1,1,1,7,1,9,1,5,14,9,21,1,1,7,1,13,15,17
lnpsnh133,lnpsnh133,1.0,2,4,4,4,4,4,4,4,4,4,5,4,5,5,7,5,6,4,5,7,4,4,14,5,5,5,5,4,4,4
lnpsnh134,lnpsnh134,1.0,1,1,1,1,11,1,9,9,9,1,1,11,1,7,1,5,1,9,1,1,9,10,11,5,5,5,1,9,9,1
lnpsnh135,lnpsnh135,1.0,1,4,1,1,24,1,1,1,1,1,6,1,1,1,5,1,5,1,6,5,21,13,29,1,8,9,12,20,21,23
lnpsnh136,lnpsnh136,1.0,2,1,19,19,1,19,19,19,19,19,10,1,1,16,6,1,6,19,13,6,19,19,1,1,1,1,1,19,22,23
lnpsnh137,lnpsnh137,1.0,3,1,1,1,16,1,10,1,10,1,5,16,6,1,5,1,5,1,5,5,10,1,16,1,1,8,1,13,10,14
lnpsnh138,lnpsnh138,1.0,1,1,11,1,20,11,13,13,15,11,5,20,6,7,1,7,1,13,5,1,15,14,20,7,9,7,1,15,15,19
lnpsnh139,lnpsnh139,1.0,2,1,1,1,25,1,1,1,13,1,5,25,5,5,5,5,8,1,5,10,1,1,25,5,5,5,5,14,1,16
lnpsnh140,lnpsnh140,1.0,1,1,6,1,1,6,6,6,6,6,1,11,4,1,1,5,1,6,1,1,9,6,12,1,1,5,1,6,6,6
lnpsnh141,lnpsnh141,1.0,1,1,9,9,1,9,9,9,9,9,1,1,1,1,8,1,4,9,1,8,9,9,1,1,1,1,1,13,14,9
lnpsnh142,lnpsnh142,1.0,1,1,1,1,28,1,1,1,24,1,18,28,1,1,1,1,1,1,1,16,25,1,28,1,1,1,22,24,25,1
lnpsnh143,lnpsnh143,1.0,2,3,3,3,3,3,3,3,3,3,3,3,12,3,3,3,3,3,3,3,20,3,3,3,3,3,17,3,20,3
lnpsnh144,lnpsnh144,1.0,2,1,7,7,1,7,7,7,7,7,1,1,1,1,3,1,1,7,1,1,10,7,14,1,1,1,1,7,7,7
lnpsnh145,lnpsnh145,1.0,2,4,4,4,4,4,4,4,4,4,5,21,5,5,7,5,6,16,5,6,4,4,4,10,11,5,5,4,4,20
lnpsnh146,lnpsnh146,1.0,1,2,2,11,2,2,2,2,2,2,2,2,4,2,2,2,2,2,2,2,2,2,2,2,2,2,9,2,2,2
lnpsnh147,lnpsnh147,1.0,2,5,5,5,22,5,5,5,5,5,10,22,5,5,10,5,10,5,10,12,18,5,22,5,5,5,5,15,18,5
lnpsnh148,lnpsnh148,1.0,1,1,10,10,13,10,10,10,10,10,4,24,1,1,2,1,1,10,1,2,10,10,24,1,7,1,1,12,10,10
lnpsnh149,lnpsnh149,1.0,1,1,1,1,1,1,1,1,1,1,1,16,2,1,1,1,1,1,1,1,1,10,16,1,5,1,1,1,1,1
lnpsnh150,lnpsnh150,1.0,3,1,1,1,1,8,1,1,1,8,6,1,1,1,1,1,1,1,1,1,7,1,1,1,1,1,1,1,1,9
lnpsnh151,lnpsnh151,1.0,1,1,1,1,13,12,1,9,1,1,1,13,5,5,4,5,4,9,1,4,1,10,14,5,5,5,1,1,1,1
lnpsnh152,lnpsnh152,1.0,1,19,19,19,19,19,19,19,19,19,24,30,19,19,19,19,22,19,23,19,19,19,31,25,26,19,19,19,19,19
lnpsnh153,lnpsnh153,1.0,5,7,1,1,1,1,21,1,21,1,1,23,1,1,1,12,1,20,1,11,21,1,23,1,1,12,1,21,21,1
lnpsnh154,lnpsnh154,1.0,2,1,1,1,1,9,9,9,9,9,1,1,4,5,1,5,1,9,1,1,9,9,1,5,8,5,1,9,9,9
lnpsnh155,lnpsnh155,1.0,1,1,1,11,1,1,1,1,1,1,1,1,1,1,6,1,4,1,1,6,13,1,1,1,1,1,10,1,13,14
lnpsnh156,lnpsnh156,1.0,3,1,1,1,1,1,1,1,1,1,5,1,9,9,7,9,7,1,5,7,15,11,1,9,9,9,1,1,1,19
lnpsnh157,lnpsnh157,1.0,1,1,1,1,1,1,18,1,18,1,6,22,1,1,1,10,4,16,6,1,18,13,23,1,8,10,1,18,18,1
lnpsnh158,lnpsnh158,1.0,1,1,1,1,1,1,1,1,1,1,1,1,5,8,1,1,1,1,3,2,1,14,32,1,6,9,1,1,1,1
lnpsnh159,lnpsnh159,1.0,1,4,1,1,1,13,15,13,15,20,1,1,9,8,1,8,1,13,7,1,16,14,23,8,8,8,1,15,16,17
lnpsnh160,lnpsnh160,1.0,1,2,10,10,26,10,10,10,10,25,5,26,2,9,2,2,2,10,2,4,23,13,26,7,8,2,2,16,22,10
lnpsnh161,lnpsnh161,1.0,1,3,3,3,3,3,10,10,12,3,3,16,8,3,3,3,3,10,3,3,12,10,13,3,3,3,3,12,12,3
lnpsnh162,lnpsnh162,1.0,1,6,6,6,6,6,15,15,15,6,6,6,12,13,9,12,6,15,6,9,15,15,6,12,13,12,14,15,17,6
lnpsnh163,lnpsnh163,1.0,1,6,6,6,23,6,6,6,6,6,6,23,6,8,6,6,6,12,6,6,18,6,29,6,6,6,6,6,18,6
lnpsnh164,lnpsnh164,1.0,2,4,10,10,4,10,10,10,10,10,6,4,4,9,4,4,4,10,4,4,10,14,19,4,4,4,4,10,10,16
lnpsnh165,lnpsnh165,1.0,1,1,1,1,1,14,14,14,14,14,5,18,1,1,5,1,5,14,5,5,14,14,18,1,1,1,10,14,14,14
lnpsnh166,lnpsnh166,1.0,1,2,2,2,16,2,2,2,2,2,3,21,2,2,5,2,3,2,8,5,2,2,21,2,2,2,2,15,2,2
lnpsnh167,lnpsnh167,1.0,1,1,1,1,1,1,1,1,1,1,1,1,8,8,1,8,1,1,6,1,1,1,10,8,8,8,1,1,1,1
lnpsnh168,lnpsnh168,1.0,1,2,7,7,16,7,10,7,10,7,1,16,5,5,1,5,1,7,1,1,11,7,16,5,5,5,1,10,10,12
lnpsnh169,lnpsnh169,1.0,1,1,1,1,1,1,11,1,11,1,1,18,1,1,1,8,1,1,1,1,11,1,18,1,6,8,1,11,11,15
lnpsnh170,lnpsnh170,1.0,1,4,4,4,18,4,4,4,4,4,5,18,4,4,4,4,4,4,5,4,4,4,27,4,4,8,12,4,4,16
lnpsnh171,lnpsnh171,1.0,1,2,2,2,2,9,2,2,2,2,5,10,2,2,3,2,3,2,5,3,8,2,12,2,2,2,2,2,2,2
lnpsnh172,lnpsnh172,1.0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,16,1,1,8,1,13,17,1,21
lnpsnh173,lnpsnh173,1.0,1,4,1,1,1,1,1,1,1,1,6,21,7,7,5,12,5,17,5,5,1,16,21,11,7,12,1,1,20,1
lnpsnh174,lnpsnh174,1.0,1,1,1,1,20,1,1,1,1,1,1,20,6,6,1,6,1,1,1,1,1,16,20,6,6,6,14,17,1,1
lnpsnh175,lnpsnh175,1.0,1,5,5,17,22,5,18,5,19,5,5,22,14,14,5,14,5,5,5,5,19,5,22,14,14,14,5,19,19,5
lnpsnh176,lnpsnh176,1.0,1,2,1,1,1,14,1,1,1,14,6,17,7,10,3,1,3,1,1,3,1,1,18,1,8,1,12,1,1,14
lnpsnh177,lnpsnh177,1.0,1,2,2,2,2,2,16,2,16,2,10,2,2,15,2,2,2,2,10,2,19,2,2,14,2,2,2,16,19,29
lnpsnh178,lnpsnh178,1.0,1,7,3,3,3,19,3,3,3,19,3,3,3,3,3,12,3,17,3,3,3,3,3,9,3,11,3,3,18,19
lnpsnh179,lnpsnh179,1.0,1,1,1,1,16,1,13,1,13,1,1,16,4,4,3,4,1,11,1,1,13,1,16,4,4,8,1,13,13,14
lnpsnh180,lnpsnh180,1.0,1,1,1,1,1,1,26,1,24,1,1,1,2,2,1,2,1,1,1,1,24,20,1,6,2,2,9,24,24,1
lnpsnh181,lnpsnh181,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,6,5,1,3,1,1,5,15,1,1,1,8,1,1,13,1,1
lnpsnh182,lnpsnh182,1.0,1,1,1,1,1,22,1,1,1,22,1,1,13,13,1,13,10,1,1,11,1,1,1,17,13,13,1,1,1,22
lnpsnh183,lnpsnh183,1.0,3,5,1,13,1,1,1,14,26,1,1,1,1,1,1,1,6,25,1,1,1,24,1,1,1,1,10,28,1,1
lnpsnh184,lnpsnh184,1.0,1,2,2,2,19,2,12,2,13,2,2,22,5,5,2,8,2,2,2,2,12,10,23,7,5,5,9,13,12,17
lnpsnh185,lnpsnh185,1.0,1,1,1,1,13,1,8,8,8,1,1,15,1,1,2,1,2,8,6,2,11,8,15,1,1,1,1,8,11,1
lnpsnh186,lnpsnh186,1.0,1,1,1,1,19,1,1,1,1,1,1,19,1,1,1,1,1,1,7,1,18,1,21,1,1,1,12,1,17,1
lnpsnh187,lnpsnh187,1.0,1,3,16,16,1,20,16,16,19,20,1,1,1,9,4,1,1,16,1,4,19,18,23,1,1,1,13,19,19,20
lnpsnh188,lnpsnh188,1.0,1,1,1,1,14,1,7,1,8,1,1,14,1,1,1,1,1,1,1,1,8,1,14,1,1,1,4,8,8,1
lnpsnh189,lnpsnh189,1.0,1,1,1,1,1,18,18,18,28,34,1,1,15,13,1,13,1,18,1,5,30,18,35,13,13,13,16,28,28,18
lnpsnh190,lnpsnh190,1.0,1,4,24,24,4,28,27,24,27,28,4,31,13,4,4,4,6,24,4,4,27,24,31,4,15,4,21,27,27,28
lnpsnh191,lnpsnh191,1.0,1,1,1,1,1,1,11,1,13,1,3,1,1,1,1,1,1,1,3,1,12,10,20,1,1,1,1,13,12,1
lnpsnh192,lnpsnh192,1.0,1,1,1,1,1,15,1,1,14,15,1,1,1,1,2,1,2,1,1,2,14,10,1,5,1,6,1,14,14,19
lnpsnh193,lnpsnh193,1.0,1,3,15,1,1,15,15,17,15,33,1,34,7,11,1,11,1,17,5,1,15,19,34,11,11,11,1,22,15,27
lnpsnh194,lnpsnh194,1.0,5,1,1,1,1,1,1,1,1,1,1,20,9,11,7,16,1,1,1,7,1,1,22,11,12,16,1,1,1,1
lnpsnh195,lnpsnh195,1.0,5,13,13,13,13,13,13,26,13,29,21,13,13,13,17,13,13,26,21,17,13,26,13,13,13,13,24,13,13,13
lnpsnh196,lnpsnh196,1.0,1,1,25,1,30,25,25,25,25,25,1,30,11,1,4,1,1,25,1,1,25,25,30,1,1,1,21,25,25,28
lnpsnh197,lnpsnh197,1.0,2,1,1,1,13,1,1,10,1,1,1,13,1,8,1,9,3,10,1,7,11,10,13,1,1,9,1,1,1,1
lnpsnh198,lnpsnh198,1.0,1,3,3,3,3,3,3,3,3,18,3,24,3,3,6,3,3,3,3,6,3,3,25,3,3,3,14,3,3,3
lnpsnh199,lnpsnh199,1.0,2,3,22,3,3,22,22,22,22,22,3,3,14,3,6,3,3,22,10,6,22,23,3,3,16,3,3,22,22,26
lnpsnh200,lnpsnh200,1.0,1,2,1,9,1,1,1,1,1,1,1,20,5,8,1,8,1,1,1,1,1,1,20,8,8,8,1,11,14,17
lnpsnh201,lnpsnh201,1.0,1,1,1,1,28,22,1,17,1,22,1,28,1,14,1,1,1,17,1,1,20,17,28,12,1,1,1,19,21,22
lnpsnh202,lnpsnh202,1.0,1,1,1,1,16,1,1,1,12,1,1,1,1,1,4,1,3,1,1,4,1,1,17,1,6,1,11,14,1,1
lnpsnh203,lnpsnh203,1.0,8,1,16,16,1,16,16,16,16,16,1,1,1,1,1,1,11,16,1,1,16,18,1,1,12,1,1,19,16,16
lnpsnh204,lnpsnh204,1.0,2,4,11,4,16,11,13,13,13,15,4,16,4,4,4,4,4,13,4,4,13,13,16,4,4,4,4,13,13,11
lnpsnh205,lnpsnh205,1.0,1,1,1,1,21,1,1,1,1,20,3,25,7,6,1,8,1,1,1,1,1,1,29,6,6,8,1,1,1,12
lnpsnh206,lnpsnh206,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,4,1,1,1,10,1,1,1,1,6,1,1
lnpsnh207,lnpsnh207,1.0,2,1,1,1,8,1,1,1,7,1,3,10,5,1,1,1,1,1,3,1,7,1,10,1,1,1,1,7,7,1
lnpsnh208,lnpsnh208,1.0,2,1,1,1,1,1,15,15,15,1,1,1,1,1,1,1,1,15,12,1,15,15,25,1,1,1,1,15,19,23
lnpsnh209,lnpsnh209,1.0,1,3,3,3,3,14,3,3,3,14,4,20,6,11,3,6,3,3,4,3,3,12,20,6,6,6,3,3,3,18
lnpsnh210,lnpsnh210,1.0,2,1,12,7,1,13,16,13,16,18,1,1,3,3,1,3,1,15,1,1,16,13,20,3,3,5,1,16,16,17
lnpsnh211,lnpsnh211,1.0,1,9,7,7,7,7,14,16,14,7,7,7,7,7,11,7,11,22,7,11,25,20,7,7,7,7,7,14,14,27
lnpsnh212,lnpsnh212,1.0,1,1,1,1,1,1,1,1,1,1,1,1,2,5,1,2,1,1,1,1,10,1,1,2,2,2,1,9,10,1
lnpsnh213,lnpsnh213,1.0,1,1,1,1,1,1,1,1,1,23,1,24,8,8,1,8,1,17,1,1,1,1,24,11,8,8,1,22,1,1
lnpsnh214,lnpsnh214,1.0,1,1,10,1,17,10,10,11,10,10,1,1,1,1,5,1,1,13,1,5,10,10,1,1,1,1,1,10,10,15
lnpsnh215,lnpsnh215,1.0,1,1,6,1,1,6,7,7,7,6,1,1,1,1,1,1,2,9,1,1,12,7,1,3,1,4,1,7,12,6
lnpmh0,lnpmh0,1.0,1,5,0,0,30,0,0,0,0,0,0,30,10,13,7,13,7,21,9,7,24,0,36,16,13,13,18,0,24,26
lnpmh1,lnpmh1,1.0,5,23,42,15,47,43,43,43,44,45,15,47,36,36,15,40,15,0,32,15,43,43,47,36,36,40,15,44,43,43
lnpmh2,lnpmh2,1.0,11,13,12,25,12,30,12,12,12,30,16,0,18,12,12,21,12,12,16,12,28,12,12,12,12,23,12,26,29,30
lnpmh3,lnpmh3,1.0,1,2,19,2,0,19,19,21,19,19,2,28,2,2,2,2,7,19,11,2,19,20,34,2,2,2,18,19,19,27
lnpmh4,lnpmh4,1.0,3,0,12,12,28,13,13,13,13,13,0,29,9,0,7,0,0,13,0,6,24,13,29,0,0,11,0,13,24,26
lnpmh5,lnpmh5,1.0,1,4,3,3,3,3,3,3,3,3,3,3,7,7,3,12,3,3,3,5,3,16,23,7,0,11,14,3,3,3
lnpmh6,lnpmh6,1.0,1,2,2,18,34,2,2,2,2,2,3,34,2,10,2,2,2,26,6,2,30,23,34,2,9,2,16,2,30,2
lnpmh7,lnpmh7,1.0,1,5,4,4,4,4,4,4,4,4,4,4,4,0,4,4,26,4,4,4,4,32,42,4,27,4,28,37,4,0
lnpmh8,lnpmh8,1.0,1,1,1,1,41,34,1,1,1,34,5,45,1,1,5,10,5,28,5,5,1,1,45,1,1,17,25,32,1,40
lnpmh9,lnpmh9,1.0,2,1,1,1,1,1,1,14,1,1,1,1,8,11,1,8,1,17,1,1,1,14,22,8,8,8,1,1,1,1
lnpmh10,lnpmh10,1.0,6,10,21,21,10,28,26,22,26,28,10,10,12,10,10,13,10,22,10,10,26,22,10,10,10,13,14,26,26,28
lnpmh11,lnpmh11,1.0,3,6,6,6,6,6,6,45,50,6,13,56,6,6,6,41,12,47,14,6,49,43,56,15,23,41,6,49,0,6
lnpmh12,lnpmh12,1.0,3,1,27,22,1,27,27,27,27,27,1,1,1,1,7,20,1,27,10,9,27,27,33,1,13,20,21,27,27,27
lnpmh13,lnpmh13,1.0,1,18,0,18,18,38,35,0,35,39,18,42,18,29,23,18,18,34,25,23,35,33,73,18,18,18,18,35,35,38
lnpmh14,lnpmh14,1.0,1,1,1,0,39,1,1,1,1,0,4,0,8,9,6,9,5,27,4,6,31,1,42,9,17,9,0,1,31,1
lnpmh15,lnpmh15,1.0,1,6,1,1,1,0,1,1,1,0,9,41,11,16,1,16,1,1,9,8,1,24,39,14,16,16,20,25,0,0
lnpmh16,lnpmh16,1.0,2,10,10,43,10,64,44,44,44,64,10,82,30,0,10,31,10,49,10,15,44,44,80,30,30,31,0,54,44,64
lnpmh17,lnpmh17,1.0,2,4,4,13,4,16,4,4,4,16,4,23,10,4,8,4,4,4,4,8,4,4,23,4,0,4,4,4,4,16
lnpmh18,lnpmh18,1.0,0,3,3,20,36,3,3,21,3,3,5,36,3,15,5,17,5,21,13,6,31,28,47,3,3,3,19,3,33,3
lnpmh19,lnpmh19,1.0,1,1,1,1,1,13,13,13,13,13,1,0,1,1,1,1,1,13,0,1,13,15,25,1,1,1,0,18,13,13
lnpmh20,lnpmh20,1.0,0,18,17,17,40,17,17,17,17,17,0,17,24,29,19,17,19,17,20,19,17,17,43,25,17,17,17,17,39,17
lnpmh21,lnpmh21,1.0,5,1,1,1,28,25,1,1,1,25,12,32,1,1,7,1,8,1,12,7,1,1,29,1,14,1,1,22,1,25
lnpmh22,lnpmh22,1.0,6,1,1,28,49,46,1,1,1,46,8,49,15,13,8,19,8,1,8,11,40,35,49,13,13,16,26,36,40,46
lnpmh23,lnpmh23,1.0,2,4,4,4,4,4,4,4,4,4,4,4,4,18,4,4,6,4,12,4,4,25,45,4,4,19,4,4,4,26
lnpmh24,lnpmh24,1.0,1,9,9,9,40,9,9,9,9,9,19,40,24,32,16,24,11,9,21,16,35,9,40,24,31,24,33,9,35,9
lnpmh25,lnpmh25,1.0,2,1,11,11,23,11,16,13,16,11,1,24,1,10,1,1,1,13,8,1,16,13,0,1,1,1,1,16,17,11
lnpmh26,lnpmh26,1.0,0,3,11,0,3,12,12,14,20,29,5,30,3,3,3,8,3,18,3,3,12,14,30,3,3,8,3,24,28,12
lnpmh27,lnpmh27,1.0,1,0,0,0,0,0,0,18,0,0,0,52,0,10,0,8,0,14,6,0,46,17,54,9,8,8,0,44,47,50
lnpmh28,lnpmh28,1.0,1,1,1,1,1,27,18,18,18,28,5,1,8,11,3,8,1,18,7,3,18,18,31,8,8,8,1,18,24,27
lnpmh29,lnpmh29,1.0,1,5,5,5,5,5,5,5,5,5,8,0,13,13,10,13,8,18,8,10,5,5,44,13,13,13,5,5,5,28
lnpmh30,lnpmh30,1.0,0,1,1,1,1,1,1,15,1,25,8,1,11,12,1,12,1,22,9,0,1,18,28,12,12,12,11,1,1,1
lnpmh31,lnpmh31,1.0,1,1,0,1,1,0,0,0,0,23,1,26,17,17,3,17,3,0,9,3,0,0,1,17,17,17,1,0,0,0
lnpmh32,lnpmh32,1.0,1,10,30,7,39,30,33,31,33,30,0,46,7,22,14,24,13,31,0,14,33,31,44,7,7,24,27,0,33,30
lnpmh33,lnpmh33,1.0,1,3,3,14,3,20,3,3,3,20,7,3,10,12,7,10,7,0,7,7,19,3,3,10,10,13,10,17,3,21
lnpmh34,lnpmh34,1.0,5,15,15,15,59,0,15,15,33,0,0,59,21,21,0,26,0,15,0,0,36,15,59,21,25,26,28,0,34,56
lnpmh35,lnpmh35,1.0,3,8,5,5,5,23,5,22,5,23,13,5,5,5,10,5,10,5,13,10,5,5,35,16,5,5,5,5,5,27
lnpmsh0,lnpmsh0,1.0,1,3,3,3,3,21,3,3,3,21,5,3,3,3,5,3,5,3,5,5,16,3,3,3,3,3,3,3,19,21
lnpmsh1,lnpmsh1,1.0,1,7,7,7,43,7,32,7,7,7,7,43,21,21,7,21,7,7,17,7,7,7,43,21,21,21,25,7,7,38
lnpmsh2,lnpmsh2,1.0,1,6,6,31,6,36,6,6,6,40,6,48,19,20,10,20,10,33,15,10,6,32,45,20,26,20,29,6,6,39
lnpmsh3,lnpmsh3,1.0,3,5,16,4,29,17,22,17,22,17,8,34,4,4,13,4,13,20,15,13,22,17,33,4,4,4,4,22,22,24
lnpmsh4,lnpmsh4,1.0,2,7,1,1,1,1,1,1,33,1,12,1,21,21,12,21,12,1,17,12,1,29,1,25,21,21,27,1,1,39
lnpmsh5,lnpmsh5,1.0,4,8,8,27,49,8,41,8,41,8,8,54,25,20,10,20,10,38,8,17,41,8,55,20,20,20,19,41,41,8
lnpmsh6,lnpmsh6,1.0,1,1,1,1,30,26,16,16,16,28,6,30,1,8,1,9,1,19,1,1,21,17,30,8,8,9,13,20,21,26
lnpmsh7,lnpmsh7,1.0,1,13,13,13,13,38,13,13,13,37,14,41,13,13,18,24,17,13,22,18,30,13,42,13,13,24,13,13,30,13
lnpmsh8,lnpmsh8,1.0,1,1,1,1,1,22,22,22,22,22,1,44,13,13,12,13,8,30,1,8,22,22,44,13,17,13,20,22,22,39
lnpmsh9,lnpmsh9,1.0,1,4,27,28,42,27,31,31,33,27,10,42,1,20,8,17,8,31,11,8,36,31,42,17,17,17,25,31,36,40
lnpmsh10,lnpmsh10,1.0,1,2,2,21,2,2,28,2,29,32,2,40,11,11,7,11,5,27,8,7,28,2,40,14,11,16,19,28,28,2
lnpmsh11,lnpmsh11,1.0,1,1,1,24,1,1,1,25,1,32,1,1,10,11,1,11,1,25,6,1,1,29,37,11,11,11,20,1,1,1
lnpmsh12,lnpmsh12,1.0,1,9,9,9,63,9,9,9,38,60,9,63,9,30,9,32,9,37,17,9,9,9,63,28,30,31,33,50,9,55
lnpmsh13,lnpmsh13,1.0,1,12,9,9,9,38,9,9,9,9,27,9,28,28,25,28,19,9,27,25,35,34,43,28,28,28,9,9,35,9
lnpmsh14,lnpmsh14,1.0,1,1,1,1,49,1,30,1,30,1,1,49,10,1,4,13,1,1,7,6,46,27,56,1,1,14,22,41,30,1
lnpmsh15,lnpmsh15,1.0,1,3,3,20,36,34,25,22,25,35,11,3,13,15,7,14,9,22,11,10,33,22,3,14,14,14,16,28,32,34
lnpmsh16,lnpmsh16,1.0,1,11,11,11,11,11,25,25,25,34,11,11,20,20,11,20,11,29,11,11,32,25,37,20,20,20,11,25,32,11
lnpmsh17,lnpmsh17,1.0,1,7,7,7,7,34,34,38,40,34,20,46,29,30,18,30,7,34,21,18,34,37,46,30,30,30,7,34,34,34
lnpmsh18,lnpmsh18,1.0,1,6,6,6,26,21,6,6,6,22,6,27,6,10,6,12,6,6,6,6,6,20,27,10,11,12,15,6,6,21
lnpmsh19,lnpmsh19,1.0,1,5,3,3,3,3,28,3,29,3,8,41,3,3,6,3,3,26,8,6,29,19,41,3,9,3,10,31,29,35
lnpmsh20,lnpmsh20,1.0,1,4,3,3,52,3,44,3,44,3,13,53,30,33,11,36,10,3,12,11,44,3,54,33,33,36,37,44,44,50
lnpmsh21,lnpmsh21,1.0,1,2,2,2,26,2,2,18,2,2,8,26,9,9,7,12,5,18,8,7,24,18,29,9,9,13,9,23,24,2
lnpmsh22,lnpmsh22,1.0,2,1,1,1,1,1,21,21,21,1,13,27,1,1,12,1,11,21,8,12,21,22,27,1,1,1,18,21,21,1
lnpmsh23,lnpmsh23,1.0,1,1,1,18,1,1,1,1,1,1,5,1,1,1,1,8,1,20,1,1,1,1,1,1,1,8,1,1,1,1
lnpmsh24,lnpmsh24,1.0,1,6,19,19,36,28,20,20,23,35,6,39,6,15,6,15,6,20,6,6,26,20,39,15,15,15,6,23,23,34
lnpmsh25,lnpmsh25,1.0,2,3,1,1,30,1,1,20,1,1,8,30,10,15,7,10,7,22,7,7,1,20,34,14,10,10,17,23,1,26
lnpmsh26,lnpmsh26,1.0,1,1,1,16,1,1,1,1,1,1,1,1,13,12,4,12,8,1,9,4,1,24,32,12,12,12,1,27,1,29
lnpmsh27,lnpmsh27,1.0,1,3,1,16,1,1,1,1,1,1,1,32,1,1,11,1,7,1,1,11,1,18,32,13,1,1,1,1,1,23
lnpmsh28,lnpmsh28,1.0,1,1,15,15,1,16,16,16,16,16,1,29,10,10,8,10,6,17,1,8,24,16,29,10,10,10,10,20,24,26
lnpmsh29,lnpmsh29,1.0,2,7,4,4,34,20,27,24,27,20,4,39,9,4,4,4,4,24,4,4,27,24,36,4,4,4,13,28,27,33
lnpmsh30,lnpmsh30,1.0,1,2,20,23,1,49,41,30,41,49,13,1,1,1,11,1,5,33,12,11,46,30,84,1,1,1,19,41,46,49
lnpmsh31,lnpmsh31,1.0,1,2,1,1,1,1,1,1,1,1,1,1,8,8,4,12,3,16,1,4,28,1,1,8,8,12,1,24,29,1
lnpmsh32,lnpmsh32,1.0,3,4,4,4,42,4,4,4,4,4,7,42,23,25,7,25,7,4,14,9,34,4,46,25,25,25,32,4,4,4
lnpmsh33,lnpmsh33,1.0,1,7,7,18,7,25,7,7,7,25,7,7,14,16,7,16,7,7,7,7,24,22,7,17,16,16,7,7,24,25
lnpmsh34,lnpmsh34,1.0,1,1,1,28,51,1,1,1,1,48,8,51,12,12,4,12,4,32,4,4,42,30,57,17,12,12,25,40,42,1
lnpmsh35,lnpmsh35,1.0,1,1,1,1,1,1,1,1,1,26,1,37,1,1,1,16,1,1,11,1,1,1,37,15,1,16,1,21,1,24
lnpmsh36,lnpmsh36,1.0,1,1,1,1,1,30,26,28,26,30,5,1,1,13,5,1,5,28,5,5,26,28,34,1,1,1,1,26,26,30
lnpmsh37,lnpmsh37,1.0,1,1,1,19,36,1,1,20,1,1,1,36,1,8,1,1,3,22,1,5,31,21,36,1,1,1,14,1,30,32
