id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpsnh116,lnpsnh116,1.0,2,2,2,2,2,13,2,2,2,2,2,2,1,32,2,29,2,2,27,12,2,2,2,23,2,2,2,26,2,2
lnpsnh117,lnpsnh117,1.0,19,26,3,3,3,3,19,13,3,2,2,3,1,2,2,2,10,2,2,5,19,3,3,2,3,3,3,15,2,23
lnpsnh118,lnpsnh118,1.0,29,26,7,10,10,1,28,10,16,1,1,6,1,1,17,1,5,26,21,1,27,1,10,21,1,1,10,21,1,27
lnpsnh119,lnpsnh119,1.0,15,1,1,1,1,2,10,1,1,1,8,1,1,1,6,1,1,1,1,2,1,2,1,1,1,1,1,1,1,10
lnpsnh120,lnpsnh120,1.0,2,2,19,17,17,11,2,17,17,26,26,19,1,1,2,2,2,2,2,2,2,2,17,2,19,22,17,25,26,2
lnpsnh121,lnpsnh121,1.0,1,1,1,8,9,3,1,10,10,13,13,7,1,1,1,16,1,1,1,3,1,3,8,11,7,7,10,12,13,17
lnpsnh122,lnpsnh122,1.0,3,24,3,3,11,6,21,3,3,15,14,3,1,3,3,3,3,3,3,6,3,6,3,3,3,8,3,3,3,3
lnpsnh123,lnpsnh123,1.0,3,30,3,18,3,8,3,3,3,23,24,14,1,2,3,3,3,3,22,6,3,11,3,19,3,3,3,3,23,3
lnpsnh124,lnpsnh124,1.0,4,4,4,4,4,11,4,18,17,23,21,4,1,4,4,19,4,4,19,4,4,12,4,19,4,4,4,19,19,4
lnpsnh125,lnpsnh125,1.0,26,32,16,1,1,4,26,1,1,1,1,10,1,1,1,1,1,26,21,4,26,4,1,1,10,14,1,19,1,26
lnpsnh126,lnpsnh126,1.0,1,1,4,4,4,7,1,4,4,18,18,10,1,1,1,21,4,1,17,4,1,4,4,14,10,11,4,13,18,1
lnpsnh127,lnpsnh127,1.0,3,3,13,3,3,3,3,30,3,35,36,17,1,41,3,3,7,3,3,5,3,3,3,31,17,23,29,32,37,3
lnpsnh128,lnpsnh128,1.0,25,6,12,7,7,7,22,7,7,21,18,7,1,6,6,6,7,6,15,7,6,7,7,6,7,7,7,6,18,22
lnpsnh129,lnpsnh129,1.0,2,23,2,2,10,7,2,13,12,17,2,2,1,2,2,2,2,2,2,5,20,5,2,2,2,2,2,15,2,2
lnpsnh130,lnpsnh130,1.0,18,18,9,12,5,7,17,5,5,5,5,5,1,5,5,5,5,5,5,7,17,7,13,5,5,5,5,5,5,17
lnpsnh131,lnpsnh131,1.0,2,2,8,9,9,2,2,12,11,2,2,6,1,2,2,2,2,2,2,2,2,2,9,2,6,6,9,2,2,19
lnpsnh132,lnpsnh132,1.0,18,18,10,1,1,6,22,1,1,11,11,1,1,1,1,17,1,1,14,2,21,2,1,12,1,9,1,14,11,22
lnpsnh133,lnpsnh133,1.0,19,1,7,13,7,4,1,14,7,17,16,8,1,1,1,1,7,1,1,6,1,4,7,1,7,7,7,1,16,1
lnpsnh134,lnpsnh134,1.0,27,27,5,11,13,8,27,16,11,19,19,5,1,1,2,19,9,27,19,7,27,7,11,19,5,5,14,19,22,27
lnpsnh135,lnpsnh135,1.0,13,19,6,1,1,1,14,1,1,1,1,6,1,1,1,1,1,20,1,1,14,4,1,1,6,6,1,1,1,14
lnpsnh136,lnpsnh136,1.0,2,2,11,16,16,4,2,16,18,24,23,11,1,2,2,21,8,2,21,2,26,7,17,21,11,11,19,21,21,2
lnpsnh137,lnpsnh137,1.0,34,37,9,16,18,4,1,7,7,22,26,7,1,1,1,1,6,1,19,3,31,4,11,20,7,7,7,19,22,1
lnpsnh138,lnpsnh138,1.0,18,17,1,1,1,6,17,1,1,1,1,1,1,1,12,15,1,20,1,6,17,6,10,1,1,1,1,1,1,17
lnpsnh139,lnpsnh139,1.0,24,38,7,1,9,5,32,1,1,1,1,8,1,1,1,22,1,1,1,1,29,1,11,14,8,8,1,1,20,33
lnpsnh140,lnpsnh140,1.0,17,20,1,1,1,1,17,7,4,1,1,1,1,1,1,1,1,17,14,1,17,1,1,1,1,1,1,12,1,17
lnpsnh141,lnpsnh141,1.0,22,23,1,1,1,5,1,9,1,18,18,1,1,1,1,1,1,1,1,2,1,2,8,11,1,1,1,16,18,1
lnpsnh142,lnpsnh142,1.0,21,2,4,7,2,2,2,12,12,2,2,2,1,2,13,2,2,2,2,3,2,2,10,15,2,2,12,16,2,2
lnpsnh143,lnpsnh143,1.0,23,23,3,14,14,9,23,16,3,3,3,3,1,3,3,3,3,23,20,3,23,9,13,3,3,3,3,3,3,23
lnpsnh144,lnpsnh144,1.0,29,29,10,19,1,3,29,1,1,1,1,1,1,1,1,1,1,29,1,4,29,7,1,1,1,1,1,1,1,29
lnpsnh145,lnpsnh145,1.0,36,20,9,9,19,12,20,9,9,24,29,16,1,9,9,20,9,20,22,11,20,11,9,21,16,9,9,21,24,20
lnpsnh146,lnpsnh146,1.0,1,22,1,1,1,7,1,13,12,21,21,1,1,1,1,1,1,1,15,5,1,5,1,15,1,1,1,15,21,1
lnpsnh147,lnpsnh147,1.0,2,2,15,16,16,7,2,2,2,23,23,12,1,1,2,2,2,2,2,7,2,7,16,2,11,10,2,22,23,2
lnpsnh148,lnpsnh148,1.0,37,2,16,18,17,5,33,21,22,23,23,15,1,2,2,23,13,2,31,5,33,5,17,23,4,4,21,27,23,33
lnpsnh149,lnpsnh149,1.0,2,2,3,9,3,5,2,13,13,14,17,3,1,1,2,2,3,2,2,5,2,5,3,2,3,3,13,2,14,23
lnpsnh150,lnpsnh150,1.0,1,31,15,1,19,5,1,1,1,24,1,15,1,1,1,1,1,1,1,5,1,5,1,22,15,17,1,1,1,1
lnpsnh151,lnpsnh151,1.0,2,2,2,5,7,2,2,5,5,2,16,2,1,2,2,2,2,2,2,2,18,2,11,2,2,2,5,2,2,2
lnpsnh152,lnpsnh152,1.0,32,27,11,2,2,2,29,2,2,14,14,2,1,2,2,14,9,27,14,2,27,2,2,16,2,2,2,14,14,27
lnpsnh153,lnpsnh153,1.0,1,1,4,4,4,1,19,4,4,1,13,4,1,24,1,1,4,1,1,1,17,1,6,9,4,4,4,1,15,17
lnpsnh154,lnpsnh154,1.0,15,10,1,8,1,3,10,1,1,10,10,1,1,1,1,10,1,10,10,3,14,3,1,10,1,1,1,10,10,10
lnpsnh155,lnpsnh155,1.0,36,3,10,30,11,3,35,3,3,3,3,3,1,2,3,3,3,3,3,3,3,3,11,3,3,3,3,3,33,3
lnpsnh156,lnpsnh156,1.0,1,39,1,1,1,5,38,1,1,1,17,1,1,1,1,1,1,1,1,2,33,2,1,1,1,1,14,16,17,1
lnpsnh157,lnpsnh157,1.0,2,36,19,21,23,12,2,20,25,2,2,2,1,2,2,2,2,2,2,6,2,6,20,26,2,18,20,30,2,2
lnpsnh158,lnpsnh158,1.0,25,24,8,2,10,2,24,13,11,2,2,9,29,2,2,21,2,28,2,2,24,2,2,2,9,8,2,2,20,24
lnpsnh159,lnpsnh159,1.0,13,13,15,22,26,17,32,15,15,13,13,15,1,13,13,13,20,13,13,17,13,17,15,27,15,15,15,13,13,31
lnpsnh160,lnpsnh160,1.0,36,36,6,6,6,27,43,6,6,36,36,32,1,6,6,36,6,36,36,27,44,27,6,36,32,6,6,36,36,43
lnpsnh161,lnpsnh161,1.0,1,1,1,20,38,1,1,1,1,1,1,16,1,1,1,1,1,1,1,1,1,1,1,46,1,1,1,1,1,1
lnpsnh162,lnpsnh162,1.0,19,19,5,6,6,2,2,6,6,2,2,3,1,1,2,2,2,2,15,2,2,2,6,2,3,4,6,14,2,2
lnpsnh163,lnpsnh163,1.0,35,33,2,2,2,3,33,22,2,2,2,2,37,2,2,2,7,33,2,3,33,3,13,2,2,2,2,25,2,33
lnpsnh164,lnpsnh164,1.0,18,19,1,1,12,1,1,13,13,1,1,7,1,1,1,1,1,1,1,1,16,3,1,1,7,7,13,15,1,1
lnpsnh165,lnpsnh165,1.0,1,1,1,1,1,10,98,1,89,1,1,11,1,1,1,1,1,1,1,1,98,1,1,1,11,82,1,94,1,98
lnpsnh166,lnpsnh166,1.0,6,29,11,14,6,8,6,15,15,23,23,11,1,5,16,26,10,6,22,6,6,6,6,18,11,12,15,20,23,6
lnpsnh167,lnpsnh167,1.0,30,30,1,8,24,3,32,1,1,26,26,6,1,1,1,1,1,30,26,3,30,3,25,26,6,1,1,28,26,30
lnpsnh168,lnpsnh168,1.0,2,2,8,8,8,2,2,8,8,2,2,8,1,1,2,2,8,2,2,2,2,2,11,14,8,8,8,2,2,2
lnpsnh169,lnpsnh169,1.0,26,2,8,10,10,4,23,10,10,20,20,7,1,2,2,2,3,2,19,5,2,4,10,14,3,3,10,2,20,22
lnpsnh170,lnpsnh170,1.0,1,26,7,10,1,2,1,1,1,1,1,8,1,1,1,23,6,1,21,1,1,1,1,12,7,7,1,21,1,1
lnpsnh171,lnpsnh171,1.0,25,28,3,3,3,6,25,3,13,23,23,11,1,1,16,3,8,29,3,6,25,6,3,17,11,11,3,22,23,25
lnpsnh172,lnpsnh172,1.0,2,35,20,2,2,3,2,24,2,26,26,6,1,1,2,2,2,2,26,2,2,4,2,26,6,18,2,26,26,2
lnpsnh173,lnpsnh173,1.0,2,2,5,5,13,5,30,5,5,18,28,7,1,2,2,16,6,2,27,5,2,5,5,23,7,5,5,25,18,30
lnpsnh174,lnpsnh174,1.0,1,18,1,6,7,1,17,6,6,12,12,1,1,1,1,1,1,1,1,5,15,1,6,10,1,1,6,1,12,17
lnpsnh175,lnpsnh175,1.0,1,1,5,10,1,2,23,1,1,22,22,1,1,1,1,1,3,1,17,2,1,2,1,17,1,4,1,21,22,1
lnpsnh176,lnpsnh176,1.0,2,2,2,14,9,3,2,16,16,2,2,2,1,1,2,2,6,2,2,3,2,3,9,2,2,2,16,2,2,2
lnpsnh177,lnpsnh177,1.0,31,31,5,18,17,5,31,17,19,26,24,9,1,5,5,5,5,31,21,5,31,5,17,21,9,9,17,23,25,31
lnpsnh178,lnpsnh178,1.0,1,1,2,2,12,2,1,2,2,1,1,6,1,1,1,1,2,1,1,2,13,2,2,1,6,2,2,1,1,1
lnpsnh179,lnpsnh179,1.0,26,28,5,5,5,3,24,5,11,20,20,7,1,3,13,3,5,3,3,3,3,3,5,14,5,5,5,18,20,24
lnpsnh180,lnpsnh180,1.0,20,18,6,7,7,5,18,7,7,10,12,6,1,1,1,16,1,18,9,5,18,5,7,1,6,6,7,1,10,18
lnpsnh181,lnpsnh181,1.0,27,29,1,11,12,1,24,1,14,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1
lnpsnh182,lnpsnh182,1.0,5,5,16,12,17,8,5,12,20,39,39,12,1,5,23,24,10,5,38,5,5,9,18,35,12,12,21,24,42,5
lnpsnh183,lnpsnh183,1.0,19,1,1,1,1,1,1,1,1,1,15,1,1,1,1,1,5,1,13,2,1,1,8,1,1,1,1,1,1,1
lnpsnh184,lnpsnh184,1.0,19,1,1,1,1,3,1,1,12,1,1,8,1,1,1,1,6,1,15,1,1,2,1,1,8,1,1,1,1,1
lnpsnh185,lnpsnh185,1.0,20,51,20,20,20,20,20,20,23,20,20,21,1,20,20,44,20,20,43,20,48,20,20,34,21,20,20,41,20,20
lnpsnh186,lnpsnh186,1.0,18,18,2,12,15,4,18,12,12,18,18,2,1,1,2,22,2,28,18,2,18,9,12,20,2,2,12,18,18,18
lnpsnh187,lnpsnh187,1.0,17,20,4,4,4,4,17,10,10,4,4,4,1,4,4,4,4,4,15,4,17,4,4,4,4,4,10,14,4,17
lnpsnh188,lnpsnh188,1.0,1,1,2,2,2,2,18,2,2,13,15,5,19,1,1,1,2,1,1,2,1,2,2,11,5,9,2,12,13,1
lnpsnh189,lnpsnh189,1.0,2,24,2,7,2,2,2,8,8,18,20,5,1,2,2,2,2,2,2,4,2,2,2,11,2,2,8,2,18,2
lnpsnh190,lnpsnh190,1.0,1,22,10,1,11,4,1,1,1,16,16,8,1,1,1,1,1,1,13,4,19,4,1,13,8,1,1,13,16,1
lnpsnh191,lnpsnh191,1.0,1,1,4,1,1,1,1,1,1,10,16,1,1,1,1,8,1,1,10,1,1,1,1,12,1,3,1,10,17,1
lnpsnh192,lnpsnh192,1.0,14,17,9,4,4,4,14,4,4,4,4,4,1,4,4,13,4,4,4,4,14,4,4,4,4,4,4,4,4,14
lnpsnh193,lnpsnh193,1.0,21,21,1,1,1,7,19,16,15,1,17,10,1,1,1,1,1,19,1,5,19,7,1,1,9,9,1,1,1,19
lnpsnh194,lnpsnh194,1.0,2,2,10,15,2,7,39,2,2,35,35,11,1,2,2,2,2,2,18,4,36,4,2,20,10,14,2,24,35,39
lnpsnh195,lnpsnh195,1.0,17,14,1,1,1,2,14,1,1,11,11,5,1,1,1,1,1,14,10,2,14,2,1,1,1,1,1,8,11,14
lnpsnh196,lnpsnh196,1.0,1,1,1,1,1,4,1,8,8,1,1,1,1,1,1,1,1,1,11,1,1,1,1,10,1,1,8,9,1,1
lnpsnh197,lnpsnh197,1.0,20,20,3,3,3,3,20,3,3,18,3,7,1,3,3,19,4,20,3,3,20,3,3,3,7,10,3,13,3,21
lnpsnh198,lnpsnh198,1.0,1,32,1,1,1,9,31,15,1,24,27,1,1,1,1,1,1,1,23,7,1,3,1,17,1,13,1,17,29,1
lnpsnh199,lnpsnh199,1.0,3,3,9,16,12,3,27,18,9,3,23,10,1,3,3,3,8,3,21,3,3,3,9,3,10,10,9,3,3,27
lnpsnh200,lnpsnh200,1.0,32,27,11,12,14,2,30,17,17,23,23,10,1,2,18,2,2,27,2,2,27,2,12,21,2,2,17,2,23,27
lnpsnh201,lnpsnh201,1.0,19,56,3,1,1,2,11,1,1,1,1,4,60,1,1,1,1,11,1,2,14,2,1,1,4,4,1,1,9,11
lnpsnh202,lnpsnh202,1.0,28,31,1,1,1,3,28,1,1,26,26,1,1,1,1,27,1,28,1,3,29,3,1,1,1,1,1,13,26,28
lnpsnh203,lnpsnh203,1.0,43,54,20,24,24,10,43,24,24,5,5,20,1,55,5,5,12,43,35,5,43,5,29,31,20,20,24,5,5,45
lnpsnh204,lnpsnh204,1.0,1,34,14,7,16,1,29,20,20,1,1,7,1,1,1,1,1,1,21,1,1,6,7,25,7,11,20,21,28,1
lnpsnh205,lnpsnh205,1.0,5,5,6,6,6,9,19,16,16,5,5,6,1,4,5,5,6,5,5,6,5,6,6,5,6,14,16,5,5,18
lnpsnh206,lnpsnh206,1.0,1,32,10,10,12,6,30,10,14,1,1,10,1,1,16,1,1,1,1,5,28,1,10,1,10,10,10,22,1,29
lnpsnh207,lnpsnh207,1.0,12,12,4,11,9,1,12,9,9,12,12,5,1,1,1,21,1,24,17,1,12,1,9,13,4,4,9,20,12,12
lnpsnh208,lnpsnh208,1.0,23,3,14,17,3,7,3,19,19,20,20,11,1,3,3,3,10,24,20,8,3,7,18,20,11,11,19,20,20,3
lnpsnh209,lnpsnh209,1.0,19,19,1,11,11,8,1,11,11,1,1,1,1,1,1,1,1,1,17,5,1,8,11,1,1,1,11,1,1,1
lnpsnh210,lnpsnh210,1.0,34,34,2,17,17,4,34,17,17,27,27,10,1,1,2,1,5,34,22,4,34,4,21,22,10,6,17,23,27,34
lnpsnh211,lnpsnh211,1.0,19,5,6,6,6,9,5,6,6,5,5,6,1,2,5,18,11,5,5,6,5,10,6,5,6,6,6,5,5,5
lnpsnh212,lnpsnh212,1.0,1,20,1,1,9,5,1,1,1,10,10,1,1,1,1,1,1,1,14,1,17,1,1,12,1,1,1,14,10,1
lnpsnh213,lnpsnh213,1.0,32,25,15,2,18,4,25,2,2,1,23,7,35,1,2,1,2,25,1,2,25,5,2,1,6,10,19,1,1,25
lnpsnh214,lnpsnh214,1.0,22,25,1,1,11,1,1,1,16,1,1,1,1,1,1,1,1,1,1,1,1,1,15,20,1,1,1,1,1,1
lnpsnh215,lnpsnh215,1.0,2,28,6,4,4,4,27,10,4,22,25,6,1,2,2,2,4,2,2,4,2,4,4,2,7,6,4,2,22,2
lnpmh0,lnpmh0,1.0,42,42,14,3,3,10,44,24,3,39,40,13,1,1,25,41,3,47,28,4,42,11,3,37,13,13,3,28,39,42
lnpmh1,lnpmh1,1.0,0,0,6,12,14,6,35,6,6,5,26,9,1,5,5,5,7,38,5,6,35,6,6,5,9,9,6,24,26,37
lnpmh2,lnpmh2,1.0,3,52,20,24,30,0,51,40,33,50,49,20,54,3,3,3,8,3,3,11,51,18,32,42,20,20,33,43,49,51
lnpmh3,lnpmh3,1.0,59,28,9,23,22,11,42,9,9,0,0,9,1,6,26,39,9,63,31,11,43,16,24,37,0,9,9,31,0,42
lnpmh4,lnpmh4,1.0,0,7,20,23,27,9,50,0,31,37,37,16,1,4,7,42,7,7,35,9,45,9,7,35,17,18,0,35,37,46
lnpmh5,lnpmh5,1.0,0,0,15,15,15,2,36,27,27,29,29,18,1,2,2,29,2,29,33,2,0,2,24,30,18,19,27,29,29,35
lnpmh6,lnpmh6,1.0,53,53,26,26,33,0,61,26,26,50,37,28,0,1,6,6,19,63,37,10,59,0,34,39,28,31,26,48,37,58
lnpmh7,lnpmh7,1.0,0,0,4,4,0,5,0,17,4,18,23,10,1,2,4,4,4,38,18,4,0,4,4,19,10,12,14,18,23,30
lnpmh8,lnpmh8,1.0,64,3,30,31,31,13,3,20,20,57,56,20,1,3,3,58,16,3,49,6,3,6,0,42,20,24,34,45,56,62
lnpmh9,lnpmh9,1.0,65,71,18,21,0,7,63,33,33,51,51,3,1,1,3,3,8,59,42,5,60,3,3,38,3,12,33,49,51,60
lnpmh10,lnpmh10,1.0,59,55,1,21,32,8,56,33,33,52,1,15,1,1,1,53,10,55,1,7,56,8,18,37,15,17,33,49,51,58
lnpmh11,lnpmh11,1.0,92,90,57,59,64,0,2,69,69,73,73,8,1,2,2,2,2,2,82,3,2,3,8,73,8,8,71,73,73,2
lnpmh12,lnpmh12,1.0,33,33,16,19,19,4,33,19,21,2,2,0,1,2,2,2,11,33,2,6,0,4,20,24,0,0,19,28,2,33
lnpmh13,lnpmh13,1.0,0,8,8,14,14,8,8,22,22,28,28,0,1,6,25,8,8,8,45,8,48,8,18,28,0,13,22,42,28,8
lnpmh14,lnpmh14,1.0,33,0,2,2,19,2,35,2,2,2,2,7,0,1,2,2,2,33,2,2,35,2,21,28,7,11,2,30,32,35
lnpmh15,lnpmh15,1.0,1,1,1,29,32,4,57,44,1,1,52,7,1,1,1,1,1,1,0,1,56,1,38,46,8,25,1,0,1,58
lnpmh16,lnpmh16,1.0,0,33,12,0,14,0,31,0,18,27,27,0,0,0,0,0,0,34,24,0,32,0,16,21,0,0,0,25,27,31
lnpmh17,lnpmh17,1.0,33,39,18,2,19,11,32,2,2,2,30,14,1,2,2,2,2,2,29,4,32,4,2,28,13,0,2,2,2,32
lnpmh18,lnpmh18,1.0,3,45,5,13,5,10,40,5,5,33,3,5,0,3,21,3,5,3,3,8,37,8,18,23,5,5,5,30,3,40
lnpmh19,lnpmh19,1.0,40,43,15,21,19,5,40,28,28,37,37,0,45,2,2,2,2,40,2,0,41,0,0,2,0,0,28,36,37,40
lnpmh20,lnpmh20,1.0,44,43,2,22,23,6,43,10,28,42,42,2,1,1,2,30,2,45,32,4,43,4,27,30,2,0,10,36,42,43
lnpmh21,lnpmh21,1.0,1,38,0,12,21,5,1,0,24,26,34,10,1,1,1,1,3,1,26,5,1,5,22,28,9,0,0,32,26,1
lnpmh22,lnpmh22,1.0,3,54,23,21,37,15,52,21,21,0,0,21,1,1,6,3,19,3,47,0,3,14,21,3,21,21,21,42,0,50
lnpmh23,lnpmh23,1.0,44,0,10,12,5,0,44,26,19,5,5,5,1,5,5,42,5,5,5,5,44,5,5,31,5,8,19,38,5,46
lnpmh24,lnpmh24,1.0,52,42,19,21,23,8,45,27,21,38,0,12,1,1,0,4,4,42,30,5,48,9,21,30,4,4,21,30,39,45
lnpmh25,lnpmh25,1.0,34,34,9,9,9,3,36,9,9,29,26,12,0,2,3,33,3,3,22,4,34,5,17,22,12,14,9,22,26,38
lnpmh26,lnpmh26,1.0,26,31,8,13,15,1,26,1,1,23,23,1,1,1,1,25,1,33,1,1,26,1,12,17,1,6,1,18,23,28
lnpmh27,lnpmh27,1.0,0,0,20,3,3,8,33,3,3,31,0,13,0,3,3,3,3,39,28,3,33,3,3,23,12,11,3,26,31,33
lnpmh28,lnpmh28,1.0,0,62,25,27,27,8,55,0,33,54,52,18,66,1,1,1,8,63,1,12,55,8,31,45,18,21,33,51,52,55
lnpmh29,lnpmh29,1.0,45,45,0,19,22,7,46,26,28,44,43,0,1,4,4,33,8,50,42,0,46,7,19,38,10,14,26,41,43,46
lnpmh30,lnpmh30,1.0,54,2,33,34,34,2,2,8,8,42,43,15,1,2,2,46,8,67,40,2,2,2,34,40,15,8,8,40,43,2
lnpmh31,lnpmh31,1.0,55,56,1,1,19,0,37,21,21,34,34,17,1,1,27,35,1,37,1,8,41,8,1,1,17,17,26,1,34,37
lnpmh32,lnpmh32,1.0,27,35,8,11,11,5,28,14,14,1,22,6,1,1,1,26,1,27,1,3,27,5,11,1,6,6,14,0,24,28
lnpmh33,lnpmh33,1.0,27,27,10,11,12,6,37,11,17,21,21,4,1,4,4,25,8,4,18,6,35,6,11,18,4,4,11,18,21,35
lnpmh34,lnpmh34,1.0,68,63,20,35,21,4,63,21,42,1,1,14,1,1,1,1,2,1,58,4,63,8,21,1,14,15,21,53,1,63
lnpmh35,lnpmh35,1.0,26,26,1,1,1,1,26,1,1,20,20,1,1,1,11,23,1,26,12,2,26,1,1,12,1,1,1,12,20,0
lnpmsh0,lnpmsh0,1.0,72,60,20,41,39,9,60,45,45,58,57,27,1,1,46,59,16,60,55,1,60,4,39,47,27,34,45,51,56,60
lnpmsh1,lnpmsh1,1.0,82,85,21,50,49,34,80,49,52,68,71,47,1,21,58,21,38,72,62,34,72,34,49,66,47,45,54,67,68,80
lnpmsh2,lnpmsh2,1.0,65,1,9,21,21,7,44,26,33,1,1,17,1,67,35,1,10,1,1,2,44,7,21,43,17,18,27,1,1,44
lnpmsh3,lnpmsh3,1.0,40,1,7,27,1,5,1,1,29,1,1,7,1,1,1,1,1,1,37,5,1,5,1,1,7,9,1,36,39,1
lnpmsh4,lnpmsh4,1.0,53,1,8,7,7,4,1,7,16,22,22,8,1,1,1,22,7,56,34,6,1,4,7,22,8,8,19,24,22,52
lnpmsh5,lnpmsh5,1.0,57,58,17,20,20,9,54,3,24,43,3,12,60,1,3,46,3,50,3,6,50,6,20,34,12,12,3,3,3,52
lnpmsh6,lnpmsh6,1.0,49,54,21,23,4,5,48,27,30,4,4,20,1,2,36,4,4,60,46,5,48,5,25,37,20,11,27,42,4,48
lnpmsh7,lnpmsh7,1.0,120,125,104,7,7,7,6,108,7,115,115,103,1,1,7,6,7,6,114,7,6,7,7,112,103,101,7,114,115,6
lnpmsh8,lnpmsh8,1.0,26,26,8,1,1,5,27,16,16,24,24,9,1,1,1,1,1,42,1,1,35,1,1,1,9,10,20,1,24,27
lnpmsh9,lnpmsh9,1.0,45,57,6,24,6,9,47,29,29,37,44,15,1,1,32,37,6,45,43,6,45,7,6,37,14,17,29,37,37,45
lnpmsh10,lnpmsh10,1.0,43,1,9,16,7,1,39,24,20,32,32,12,1,1,1,1,4,1,1,1,1,1,7,1,9,13,20,28,35,39
lnpmsh11,lnpmsh11,1.0,67,79,7,25,28,4,73,33,40,63,63,7,1,3,3,3,3,3,3,3,67,3,29,56,7,7,33,3,65,71
lnpmsh12,lnpmsh12,1.0,63,1,1,28,27,1,1,30,30,31,49,1,1,1,1,1,1,64,38,3,1,1,27,32,1,21,30,31,31,1
lnpmsh13,lnpmsh13,1.0,3,39,17,19,21,4,33,22,22,3,3,15,1,3,3,3,3,3,29,4,33,7,3,24,10,8,22,3,3,33
lnpmsh14,lnpmsh14,1.0,36,1,1,10,13,4,30,14,14,1,1,1,1,1,17,1,1,41,20,1,1,5,10,1,1,1,16,27,1,32
lnpmsh15,lnpmsh15,1.0,59,61,10,14,10,7,55,10,19,23,26,10,1,5,21,43,5,47,5,5,47,5,18,5,10,10,10,5,23,52
lnpmsh16,lnpmsh16,1.0,53,1,26,1,1,9,50,1,1,42,40,14,1,1,30,1,12,1,36,1,1,1,1,1,14,22,1,32,41,50
lnpmsh17,lnpmsh17,1.0,4,4,8,8,8,14,4,8,26,33,4,21,1,4,4,4,8,4,4,9,4,9,24,28,21,21,8,31,4,4
lnpmsh18,lnpmsh18,1.0,33,33,8,12,11,5,33,8,8,21,31,8,1,1,18,21,1,33,21,1,34,1,11,25,8,8,8,21,32,37
lnpmsh19,lnpmsh19,1.0,62,64,10,25,10,10,56,26,26,52,52,16,1,10,10,10,14,65,10,10,56,10,10,50,10,19,26,10,52,56
lnpmsh20,lnpmsh20,1.0,7,7,25,27,28,10,7,33,33,7,7,21,1,3,7,7,7,7,7,7,7,19,31,38,21,20,33,7,44,7
lnpmsh21,lnpmsh21,1.0,28,28,1,15,13,10,33,13,16,23,23,11,1,1,1,26,1,28,1,7,29,7,13,17,1,1,13,1,24,31
lnpmsh22,lnpmsh22,1.0,32,44,16,19,9,3,34,9,9,3,31,11,1,3,3,3,3,45,28,3,32,3,27,3,11,13,9,3,3,33
lnpmsh23,lnpmsh23,1.0,31,32,7,14,17,5,1,7,7,27,24,10,1,1,1,29,7,34,23,1,1,1,7,20,10,10,7,20,25,1
lnpmsh24,lnpmsh24,1.0,77,78,46,48,11,26,8,54,57,8,65,11,1,8,11,8,40,8,64,15,8,26,49,59,11,11,54,61,68,8
lnpmsh25,lnpmsh25,1.0,34,5,5,9,5,6,32,11,5,17,16,5,1,5,5,19,5,5,13,7,5,6,5,5,5,5,5,13,5,31
lnpmsh26,lnpmsh26,1.0,43,34,22,22,22,11,34,22,22,1,28,24,1,1,5,1,17,34,1,5,34,12,22,1,24,22,22,1,1,34
lnpmsh27,lnpmsh27,1.0,1,1,9,17,14,1,43,23,14,34,35,9,1,1,25,1,7,1,32,3,1,4,18,28,9,9,14,30,36,1
lnpmsh28,lnpmsh28,1.0,36,38,7,21,19,1,1,5,24,1,1,13,1,1,25,1,1,1,30,1,1,1,19,1,7,15,5,28,31,1
lnpmsh29,lnpmsh29,1.0,49,49,7,16,7,10,41,21,7,1,1,7,1,1,22,1,7,1,1,10,41,10,18,23,7,14,7,36,1,41
lnpmsh30,lnpmsh30,1.0,5,59,22,26,5,10,56,29,5,51,49,17,1,5,33,52,14,5,5,5,56,12,5,37,17,20,5,41,49,56
lnpmsh31,lnpmsh31,1.0,44,3,22,23,15,8,3,15,15,40,39,20,1,3,3,3,15,45,3,13,3,8,15,3,15,15,15,3,39,3
lnpmsh32,lnpmsh32,1.0,1,31,7,7,7,2,1,7,7,20,24,7,1,1,1,27,2,1,1,3,1,2,7,1,7,7,7,1,20,1
lnpmsh33,lnpmsh33,1.0,8,46,18,24,8,8,45,29,29,8,8,8,1,8,30,8,8,53,37,14,43,8,26,32,8,8,29,8,39,8
lnpmsh34,lnpmsh34,1.0,52,52,22,28,28,19,51,4,4,43,46,22,1,1,1,1,4,53,32,10,49,4,28,40,22,27,4,32,43,51
lnpmsh35,lnpmsh35,1.0,3,3,9,21,4,4,3,4,4,32,28,15,1,3,4,3,4,3,25,4,3,6,4,3,15,13,4,3,28,3
lnpmsh36,lnpmsh36,1.0,42,1,1,10,14,3,1,17,26,1,35,1,1,1,29,36,4,44,1,2,40,3,1,32,1,1,17,33,1,1
lnpmsh37,lnpmsh37,1.0,22,152,40,58,42,25,141,41,41,22,22,33,1,22,22,22,22,22,22,24,148,28,62,22,35,38,41,72,22,141
