id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpsnh116,lnpsnh116,1.0,11,14,1,1,1,1,1,1,9,9,1,11,11,1,3,6,5,6,11,11,13,14,8,8,6,6,6,11,11,11
lnpsnh117,lnpsnh117,1.0,16,18,1,1,1,1,1,6,1,1,1,16,16,1,1,8,1,8,16,16,17,17,11,8,8,8,8,16,16,16
lnpsnh118,lnpsnh118,1.0,1,1,1,3,1,1,1,2,1,1,4,9,1,4,4,4,4,4,1,9,1,1,4,4,4,4,4,9,9,9
lnpsnh119,lnpsnh119,1.0,8,1,1,1,1,1,1,2,1,1,1,9,7,3,1,5,1,6,8,10,1,1,6,6,6,6,6,10,10,10
lnpsnh120,lnpsnh120,1.0,9,10,1,1,1,1,1,1,1,8,4,1,9,1,4,1,4,1,9,13,10,10,5,1,1,1,1,14,1,1
lnpsnh121,lnpsnh121,1.0,16,20,6,1,1,6,1,6,16,16,1,16,18,1,1,1,1,9,16,25,20,20,10,9,9,9,9,25,25,25
lnpsnh122,lnpsnh122,1.0,16,13,1,5,7,1,7,3,7,7,7,13,13,7,7,7,7,7,13,18,14,13,9,9,7,7,7,18,28,18
lnpsnh123,lnpsnh123,1.0,1,12,1,1,1,1,1,1,9,1,1,19,10,1,1,6,1,6,1,19,1,14,6,8,6,6,6,19,19,19
lnpsnh124,lnpsnh124,1.0,11,11,1,1,1,1,1,1,1,1,5,16,11,1,6,1,6,1,11,12,11,11,1,8,1,1,1,12,14,11
lnpsnh125,lnpsnh125,1.0,1,19,2,1,1,2,1,2,1,1,6,1,1,3,6,3,6,3,1,1,19,19,3,3,7,12,3,1,22,26
lnpsnh126,lnpsnh126,1.0,19,14,1,1,4,1,4,1,4,4,7,22,4,8,7,8,7,8,4,22,4,4,8,8,9,8,8,22,22,22
lnpsnh127,lnpsnh127,1.0,1,1,1,1,1,1,1,1,1,1,5,1,1,9,5,5,5,5,1,1,1,15,11,5,10,12,5,1,1,1
lnpsnh128,lnpsnh128,1.0,10,14,1,1,4,1,4,1,4,4,6,10,10,6,6,6,6,9,10,10,13,13,6,6,6,6,9,10,10,10
lnpsnh129,lnpsnh129,1.0,18,22,1,6,1,1,1,1,1,1,9,24,18,1,10,1,10,1,18,24,22,22,1,1,1,1,1,24,25,24
lnpsnh130,lnpsnh130,1.0,3,3,1,1,3,1,3,1,3,10,3,3,12,4,3,4,3,9,3,3,3,3,8,8,4,8,9,3,3,3
lnpsnh131,lnpsnh131,1.0,17,14,2,1,1,2,1,2,1,1,4,1,1,1,3,1,3,1,16,18,1,1,1,10,9,1,1,18,19,1
lnpsnh132,lnpsnh132,1.0,22,19,1,1,1,1,1,1,1,1,4,1,1,8,4,12,5,8,21,1,17,20,8,8,8,8,14,26,1,1
lnpsnh133,lnpsnh133,1.0,10,10,1,1,12,1,1,1,1,1,2,1,1,7,2,2,2,2,10,1,10,10,2,2,2,2,2,1,1,1
lnpsnh134,lnpsnh134,1.0,8,10,2,1,4,1,12,3,8,8,4,8,8,6,4,6,4,6,8,8,9,9,6,7,6,6,6,8,8,8
lnpsnh135,lnpsnh135,1.0,1,1,1,1,1,1,1,1,1,1,5,1,1,5,6,5,6,7,1,1,1,1,8,8,8,8,7,1,15,16
lnpsnh136,lnpsnh136,1.0,1,12,1,1,1,1,1,1,1,9,1,1,11,3,1,3,1,3,1,1,1,12,3,3,7,3,3,1,1,1
lnpsnh137,lnpsnh137,1.0,1,14,2,1,1,2,1,2,1,1,5,20,1,7,5,5,5,5,18,1,11,11,8,8,5,8,5,1,1,1
lnpsnh138,lnpsnh138,1.0,1,21,1,1,1,1,1,1,1,1,5,1,1,1,5,1,5,1,1,22,16,16,1,1,1,1,1,22,25,22
lnpsnh139,lnpsnh139,1.0,16,20,1,1,1,1,1,1,1,1,1,24,16,1,1,1,4,1,16,23,17,17,9,9,8,9,12,23,23,23
lnpsnh140,lnpsnh140,1.0,12,1,1,1,1,1,1,3,9,10,5,1,1,5,5,5,5,5,1,1,1,1,5,5,5,5,8,1,13,1
lnpsnh141,lnpsnh141,1.0,42,36,1,7,1,1,1,5,1,1,19,1,1,22,19,22,19,28,1,46,36,36,22,27,26,22,28,46,46,47
lnpsnh142,lnpsnh142,1.0,5,5,2,1,5,2,5,2,5,13,5,5,15,9,5,5,7,5,5,5,5,5,11,5,5,5,5,5,5,5
lnpsnh143,lnpsnh143,1.0,10,10,1,1,1,1,1,1,10,10,1,10,10,1,1,4,1,4,10,10,10,10,4,5,4,7,4,10,10,10
lnpsnh144,lnpsnh144,1.0,13,20,2,1,1,7,1,6,1,1,1,1,13,1,1,1,1,1,13,23,17,21,1,11,1,1,1,23,23,23
lnpsnh145,lnpsnh145,1.0,12,11,1,1,1,1,1,1,1,1,1,13,1,1,1,1,1,1,11,13,11,11,6,1,1,1,1,13,13,13
lnpsnh146,lnpsnh146,1.0,20,22,1,1,6,1,6,1,6,16,7,20,20,9,7,12,7,12,20,20,20,20,13,12,12,12,12,20,20,20
lnpsnh147,lnpsnh147,1.0,15,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,8,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh148,lnpsnh148,1.0,1,1,1,1,1,1,1,1,6,7,2,12,9,2,2,2,2,2,1,13,1,1,2,2,2,2,2,13,12,12
lnpsnh149,lnpsnh149,1.0,49,48,1,1,21,10,21,4,38,38,21,50,38,29,21,29,21,36,49,38,48,48,31,33,31,35,29,38,38,38
lnpsnh150,lnpsnh150,1.0,22,22,1,14,1,13,1,1,1,1,1,1,22,1,1,1,1,1,22,1,22,22,20,17,17,17,1,1,1,1
lnpsnh151,lnpsnh151,1.0,18,16,1,1,4,1,4,3,13,13,4,13,13,4,4,5,4,6,18,19,13,13,8,11,6,6,6,19,20,13
lnpsnh152,lnpsnh152,1.0,14,10,1,1,16,1,1,3,1,1,4,1,1,4,4,4,4,4,12,1,10,10,4,4,4,4,4,1,1,15
lnpsnh153,lnpsnh153,1.0,24,20,1,1,4,1,4,2,4,4,6,4,4,11,10,6,10,6,4,4,20,20,6,6,6,13,6,4,4,4
lnpsnh154,lnpsnh154,1.0,19,21,1,2,1,1,24,1,1,1,7,1,20,1,7,1,7,1,19,1,19,19,15,15,1,15,1,1,1,1
lnpsnh155,lnpsnh155,1.0,11,1,1,1,1,1,1,4,1,1,6,12,1,1,1,1,1,1,1,12,1,1,1,1,1,1,1,12,12,12
lnpsnh156,lnpsnh156,1.0,11,6,1,1,1,1,1,1,3,3,1,3,3,1,1,1,1,1,3,13,6,6,1,1,1,1,1,13,13,14
lnpsnh157,lnpsnh157,1.0,21,17,1,1,1,1,1,1,1,1,2,26,15,10,2,12,2,5,25,26,15,15,5,5,5,5,5,26,26,26
lnpsnh158,lnpsnh158,1.0,12,13,1,4,1,3,1,2,12,12,6,12,12,6,6,8,6,6,12,12,13,13,6,6,6,6,6,12,12,12
lnpsnh159,lnpsnh159,1.0,19,21,1,4,1,1,1,1,1,1,11,26,19,11,11,16,11,11,19,27,21,21,11,11,11,11,11,27,27,27
lnpsnh160,lnpsnh160,1.0,1,1,1,1,1,1,1,1,4,1,1,1,1,3,1,2,1,2,1,10,1,1,2,2,2,2,2,10,8,8
lnpsnh161,lnpsnh161,1.0,19,15,1,1,1,3,11,1,11,11,6,11,11,6,6,6,8,6,19,11,14,14,10,6,6,6,6,11,11,11
lnpsnh162,lnpsnh162,1.0,1,1,1,1,1,1,1,4,1,1,9,1,1,10,8,10,8,10,1,1,1,1,10,10,10,10,10,1,14,1
lnpsnh163,lnpsnh163,1.0,1,1,1,7,1,1,1,1,1,1,10,23,1,8,10,8,10,8,1,23,1,1,14,14,14,14,8,23,23,23
lnpsnh164,lnpsnh164,1.0,2,2,1,2,2,1,2,1,2,2,2,17,2,2,2,2,2,8,2,2,2,2,8,8,8,10,8,2,2,2
lnpsnh165,lnpsnh165,1.0,9,7,1,1,1,1,15,1,1,6,3,1,1,3,3,3,3,3,10,11,1,1,3,3,4,3,3,11,11,11
lnpsnh166,lnpsnh166,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,1,1,4,5,5,5
lnpsnh167,lnpsnh167,1.0,1,11,1,1,14,2,1,1,1,1,1,13,1,1,1,1,1,1,1,1,1,11,6,1,4,1,1,1,1,1
lnpsnh168,lnpsnh168,1.0,12,1,1,1,1,1,1,3,1,1,4,1,1,1,4,1,5,9,12,14,1,1,9,9,9,9,9,14,14,14
lnpsnh169,lnpsnh169,1.0,23,16,1,6,1,1,1,2,1,1,1,1,1,9,1,9,1,12,23,30,16,16,9,9,9,9,9,30,30,30
lnpsnh170,lnpsnh170,1.0,14,12,1,1,16,1,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,9,3,3,3,3,3,3
lnpsnh171,lnpsnh171,1.0,1,9,1,1,1,1,12,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh172,lnpsnh172,1.0,24,23,1,1,1,1,1,1,1,1,16,25,1,1,17,1,16,1,24,25,18,18,1,1,1,1,1,25,25,25
lnpsnh173,lnpsnh173,1.0,4,8,1,3,4,1,4,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,7,6,4,4,4,4,4
lnpsnh174,lnpsnh174,1.0,21,20,1,2,1,1,1,1,1,1,6,1,1,1,3,16,3,8,1,23,20,20,8,8,8,8,8,23,23,23
lnpsnh175,lnpsnh175,1.0,8,8,2,1,1,2,5,2,5,6,1,5,5,1,1,1,1,1,8,5,8,8,1,4,1,1,1,5,5,5
lnpsnh176,lnpsnh176,1.0,13,9,1,3,3,1,18,1,8,8,3,15,8,3,3,3,3,3,11,15,9,9,3,7,3,3,3,15,16,15
lnpsnh177,lnpsnh177,1.0,23,16,1,1,1,3,25,1,1,1,1,1,9,1,1,1,1,1,18,1,1,17,4,4,1,1,1,1,1,1
lnpsnh178,lnpsnh178,1.0,1,1,2,1,1,2,1,3,1,1,1,1,1,7,1,7,1,7,1,17,12,1,7,7,7,7,7,17,18,17
lnpsnh179,lnpsnh179,1.0,20,18,1,1,1,1,8,1,8,8,4,8,8,5,4,5,4,5,19,8,8,8,5,5,5,5,5,8,22,8
lnpsnh180,lnpsnh180,1.0,11,15,1,1,1,1,1,3,11,11,1,11,13,9,1,9,8,9,11,11,11,11,10,10,9,10,9,11,11,11
lnpsnh181,lnpsnh181,1.0,1,15,1,1,1,1,1,2,1,1,5,1,1,1,5,1,5,11,1,1,15,15,8,8,1,8,1,1,16,1
lnpsnh182,lnpsnh182,1.0,18,13,1,1,1,1,1,1,1,1,4,1,1,6,4,1,4,10,1,19,13,13,1,1,1,1,1,19,1,1
lnpsnh183,lnpsnh183,1.0,37,27,1,1,44,1,1,5,27,27,12,27,27,18,14,18,13,18,30,42,27,29,18,18,18,18,18,42,41,41
lnpsnh184,lnpsnh184,1.0,10,16,1,1,1,1,10,1,10,12,3,10,10,1,3,1,3,1,10,10,16,16,1,1,1,1,1,10,10,10
lnpsnh185,lnpsnh185,1.0,12,1,1,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12,1,9,1,1,1,1,1,1,1,1,1
lnpsnh186,lnpsnh186,1.0,1,1,1,15,1,14,1,13,1,1,1,1,18,1,1,1,1,1,1,1,1,1,17,17,17,17,1,1,1,1
lnpsnh187,lnpsnh187,1.0,18,16,1,1,1,1,1,2,1,1,1,1,12,1,1,6,1,6,1,1,1,1,6,6,6,9,6,1,1,21
lnpsnh188,lnpsnh188,1.0,31,27,1,1,1,3,1,1,25,25,7,27,27,16,9,16,7,18,27,27,27,27,18,18,18,18,18,27,27,27
lnpsnh189,lnpsnh189,1.0,10,16,1,1,1,1,1,1,1,7,1,10,10,1,1,3,1,1,10,10,16,16,6,6,5,6,1,10,10,10
lnpsnh190,lnpsnh190,1.0,13,12,1,1,1,1,1,3,1,1,4,12,12,9,7,9,7,9,13,12,12,12,11,11,9,9,9,12,12,12
lnpsnh191,lnpsnh191,1.0,11,9,1,1,1,1,1,1,1,1,3,1,1,1,3,4,3,1,1,12,1,1,1,1,1,1,1,12,12,12
lnpsnh192,lnpsnh192,1.0,13,14,1,1,1,1,1,1,1,1,8,13,13,11,4,11,4,11,16,13,14,14,11,11,11,11,11,13,13,13
lnpsnh193,lnpsnh193,1.0,9,6,1,1,2,1,2,1,2,2,2,2,5,2,2,3,2,4,5,13,5,5,4,4,4,4,4,13,2,2
lnpsnh194,lnpsnh194,1.0,24,21,1,1,28,6,1,5,1,10,7,25,12,1,7,1,7,1,12,25,22,21,1,1,8,1,1,25,27,25
lnpsnh195,lnpsnh195,1.0,27,20,1,1,10,1,10,9,10,10,12,20,20,12,12,16,12,16,20,30,20,20,16,16,16,16,16,30,20,20
lnpsnh196,lnpsnh196,1.0,7,7,1,1,7,1,16,1,7,7,7,7,13,7,7,9,7,9,7,15,7,7,9,11,9,9,9,15,15,15
lnpsnh197,lnpsnh197,1.0,10,10,1,1,1,1,1,1,1,1,3,1,1,1,1,1,2,1,10,1,10,10,7,7,1,7,1,1,1,1
lnpsnh198,lnpsnh198,1.0,7,7,1,1,1,1,11,1,1,1,3,7,7,3,3,3,3,3,7,7,7,7,5,3,3,3,6,7,7,7
lnpsnh199,lnpsnh199,1.0,14,14,2,8,1,1,1,2,1,1,10,14,15,10,10,10,10,10,14,14,14,14,10,10,10,10,10,14,17,14
lnpsnh200,lnpsnh200,1.0,1,1,1,1,1,2,1,1,1,1,1,11,1,1,1,7,1,6,10,12,1,1,6,6,6,6,6,12,12,11
lnpsnh201,lnpsnh201,1.0,36,30,1,1,1,1,1,9,29,29,24,43,30,21,24,21,24,27,33,1,30,30,21,21,25,21,21,1,1,39
lnpsnh202,lnpsnh202,1.0,1,15,1,1,1,1,1,1,1,1,4,1,1,1,4,1,6,1,1,1,1,1,10,1,1,1,1,1,1,1
lnpsnh203,lnpsnh203,1.0,22,19,1,3,3,1,3,1,3,3,3,23,19,3,3,3,3,8,22,23,19,19,10,10,8,13,8,25,27,23
lnpsnh204,lnpsnh204,1.0,14,1,1,5,1,1,1,3,1,1,1,1,12,1,1,8,1,8,13,1,1,1,9,10,9,9,8,1,1,1
lnpsnh205,lnpsnh205,1.0,30,20,1,5,1,1,1,2,1,1,7,1,1,12,1,12,1,18,1,1,20,20,14,14,15,14,12,1,1,1
lnpsnh206,lnpsnh206,1.0,27,19,1,1,5,1,5,1,5,5,6,5,5,5,6,5,7,5,25,5,15,19,5,5,5,5,5,5,5,5
lnpsnh207,lnpsnh207,1.0,1,1,1,1,1,1,1,1,1,1,8,1,1,8,8,8,8,12,1,1,1,1,12,12,12,12,12,1,1,1
lnpsnh208,lnpsnh208,1.0,1,10,1,1,1,1,1,1,1,1,3,1,1,3,3,3,3,3,1,13,1,1,3,7,5,3,3,13,1,17
lnpsnh209,lnpsnh209,1.0,6,7,1,1,1,1,1,1,1,1,1,6,6,3,1,3,1,3,6,10,6,6,3,3,3,3,3,10,10,10
lnpsnh210,lnpsnh210,1.0,21,20,3,1,1,3,1,4,13,13,1,15,16,1,1,10,1,10,15,15,15,15,10,10,10,10,10,15,15,15
lnpsnh211,lnpsnh211,1.0,1,22,1,1,1,6,1,1,21,21,1,1,1,15,1,17,1,17,1,1,1,1,17,19,17,17,17,1,24,1
lnpsnh212,lnpsnh212,1.0,1,20,2,1,1,2,1,2,1,1,6,23,1,6,6,9,6,6,1,1,1,1,13,6,11,6,6,22,1,1
lnpsnh213,lnpsnh213,1.0,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,9,10,1,16,1,1,10,10,10,10,10,16,16,16
lnpsnh214,lnpsnh214,1.0,1,1,2,1,1,2,1,2,1,1,5,9,1,5,5,5,5,7,1,1,1,1,5,5,5,5,8,1,1,1
lnpsnh215,lnpsnh215,1.0,1,1,1,1,1,1,1,1,1,1,1,5,1,1,2,1,2,1,1,5,1,1,1,1,1,1,1,5,5,5
lnpmh0,lnpmh0,1.0,1,1,2,1,1,2,1,4,1,1,6,1,1,6,8,21,0,22,1,1,1,1,22,0,24,22,22,33,1,1
lnpmh1,lnpmh1,1.0,47,29,2,10,1,5,1,3,1,1,1,51,1,18,1,19,1,19,50,61,29,30,19,19,19,23,19,61,61,61
lnpmh2,lnpmh2,1.0,19,27,4,1,1,4,1,4,18,18,6,33,19,9,6,0,6,9,19,33,23,28,14,14,9,16,17,33,36,33
lnpmh3,lnpmh3,1.0,0,44,0,0,52,0,0,1,38,0,19,49,42,0,19,0,20,34,42,49,42,44,0,31,27,33,0,0,0,49
lnpmh4,lnpmh4,1.0,31,31,2,0,12,2,12,2,28,26,16,34,33,12,16,0,18,12,31,34,31,31,12,12,12,22,12,34,34,36
lnpmh5,lnpmh5,1.0,21,17,1,1,1,1,1,1,1,1,0,24,17,6,1,6,1,11,17,24,17,19,6,6,6,6,6,24,24,24
lnpmh6,lnpmh6,1.0,69,67,4,6,7,5,56,4,57,56,21,76,58,46,14,49,20,0,56,76,64,68,52,53,0,0,0,76,77,76
lnpmh7,lnpmh7,1.0,57,52,1,1,1,1,1,1,1,1,1,1,37,19,1,21,11,27,54,1,48,48,21,21,21,21,32,1,1,59
lnpmh8,lnpmh8,1.0,49,44,2,1,1,9,61,7,1,1,0,54,1,39,15,38,0,38,49,56,1,1,38,38,38,38,38,58,56,0
lnpmh9,lnpmh9,1.0,38,28,1,6,1,4,47,1,22,22,8,0,22,8,8,8,8,15,32,0,22,22,19,15,15,20,15,0,42,45
lnpmh10,lnpmh10,1.0,37,38,1,1,4,3,4,1,4,4,6,0,37,27,6,27,6,27,37,0,37,37,27,30,29,34,27,0,0,42
lnpmh11,lnpmh11,1.0,23,27,1,1,1,1,23,3,23,23,1,34,23,1,1,15,1,15,23,34,23,26,18,18,15,15,15,34,34,34
lnpmh12,lnpmh12,1.0,0,43,3,7,8,2,8,4,8,8,18,8,33,14,17,22,17,23,46,8,40,42,23,23,23,31,23,8,47,8
lnpmh13,lnpmh13,1.0,25,24,1,1,1,1,1,3,1,1,11,26,21,15,12,15,12,20,25,26,21,21,15,15,15,18,15,26,27,26
lnpmh14,lnpmh14,1.0,0,0,5,1,1,5,1,5,15,15,1,1,22,1,1,9,1,14,0,26,0,0,11,9,9,9,0,26,0,26
lnpmh15,lnpmh15,1.0,91,94,0,4,0,1,0,0,88,88,0,97,91,81,0,81,5,81,91,91,91,91,81,81,85,81,81,91,96,91
lnpmh16,lnpmh16,1.0,29,29,1,4,1,1,1,3,27,28,8,29,29,18,9,18,9,18,29,29,29,29,24,25,22,18,18,31,29,33
lnpmh17,lnpmh17,1.0,115,59,1,1,123,4,1,1,1,1,12,122,1,14,10,14,10,54,1,118,59,59,14,14,14,0,14,118,118,117
lnpmh18,lnpmh18,1.0,0,18,1,0,0,1,25,2,0,0,4,20,0,8,4,12,0,12,19,20,16,16,12,12,13,0,12,21,20,23
lnpmh19,lnpmh19,1.0,12,1,1,0,1,1,1,0,1,1,1,1,1,3,1,4,1,3,12,14,1,1,6,3,3,8,3,14,14,14
lnpmh20,lnpmh20,1.0,32,1,1,1,1,1,1,1,1,1,6,1,0,6,15,22,19,20,1,34,1,1,24,24,20,23,20,34,1,1
lnpmh21,lnpmh21,1.0,47,23,1,7,1,3,23,1,24,24,12,23,23,0,12,0,14,0,44,49,23,23,18,18,0,20,0,49,49,49
lnpmh22,lnpmh22,1.0,9,9,0,0,9,6,9,0,37,9,9,9,43,9,11,0,11,32,0,9,9,9,22,25,0,29,32,9,9,9
lnpmh23,lnpmh23,1.0,49,47,0,0,0,0,0,2,0,26,16,0,27,21,14,21,14,21,49,0,44,47,23,21,21,21,21,0,0,0
lnpmh24,lnpmh24,1.0,41,35,1,1,7,4,7,0,7,33,0,7,7,26,16,0,21,0,38,7,7,35,0,0,0,28,0,43,46,7
lnpmh25,lnpmh25,1.0,1,1,1,1,1,9,1,1,26,26,16,34,28,17,14,17,14,0,33,34,1,1,18,21,0,22,25,34,34,0
lnpmh26,lnpmh26,1.0,30,30,1,0,0,1,0,1,24,27,0,0,32,14,10,13,9,13,30,33,30,30,16,17,13,13,21,33,0,0
lnpmh27,lnpmh27,1.0,0,19,3,1,7,6,7,3,14,7,7,26,7,9,8,9,7,9,0,22,18,18,11,9,9,9,9,24,22,22
lnpmh28,lnpmh28,1.0,23,22,1,2,7,1,32,1,7,18,9,28,7,12,9,9,9,17,7,28,7,7,9,9,9,16,17,28,30,28
lnpmh29,lnpmh29,1.0,27,27,0,1,1,3,46,0,1,1,0,29,1,14,10,19,10,21,27,30,27,27,21,21,23,21,25,30,45,30
lnpmh30,lnpmh30,1.0,1,11,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,11,11,1,1,6,1,1,1,1,1
lnpmh31,lnpmh31,1.0,1,63,1,18,1,6,1,1,38,38,23,71,1,29,23,31,23,34,67,73,1,64,34,34,34,34,34,73,73,74
lnpmh32,lnpmh32,1.0,23,26,1,5,1,1,1,1,1,1,9,32,0,13,9,12,9,20,23,28,26,26,19,12,12,12,12,28,28,28
lnpmh33,lnpmh33,1.0,30,30,1,9,1,8,1,3,0,1,13,35,30,1,13,1,13,1,30,33,30,30,1,1,0,1,1,33,33,0
lnpmh34,lnpmh34,1.0,29,23,1,1,1,1,1,1,1,1,12,16,16,1,6,1,6,1,20,0,23,23,1,1,1,1,1,33,34,0
lnpmh35,lnpmh35,1.0,60,42,1,1,4,1,4,1,4,0,9,66,51,10,9,4,9,13,60,0,42,42,4,4,4,4,18,0,0,0
lnpmsh0,lnpmsh0,1.0,50,45,4,13,1,4,1,11,1,1,14,54,1,21,16,22,14,17,49,55,44,47,29,34,28,37,17,55,56,55
lnpmsh1,lnpmsh1,1.0,60,51,12,17,17,14,17,12,43,17,30,63,47,34,30,33,30,33,60,63,51,51,33,33,33,33,33,63,63,63
lnpmsh2,lnpmsh2,1.0,39,38,2,6,9,5,10,2,10,10,10,46,30,21,15,10,15,10,42,10,32,32,24,22,10,27,29,10,10,10
lnpmsh3,lnpmsh3,1.0,57,47,1,1,63,4,6,2,41,6,16,62,43,20,13,25,13,12,58,6,47,47,12,12,12,12,12,6,61,6
lnpmsh4,lnpmsh4,1.0,32,32,1,3,2,1,32,1,38,32,13,45,32,19,13,20,13,29,32,45,32,39,17,24,21,28,29,45,52,45
lnpmsh5,lnpmsh5,1.0,51,49,1,3,4,1,4,2,4,4,14,52,43,7,10,7,10,7,37,37,46,46,19,26,7,33,7,37,37,37
lnpmsh6,lnpmsh6,1.0,23,17,1,1,1,1,13,1,15,15,1,17,17,7,1,6,1,6,25,28,17,17,6,6,6,6,6,30,28,28
lnpmsh7,lnpmsh7,1.0,25,25,1,2,2,1,2,1,21,21,4,25,25,2,4,10,6,2,25,29,25,25,13,13,18,20,2,29,29,29
lnpmsh8,lnpmsh8,1.0,36,26,6,10,17,6,17,8,24,17,17,17,25,17,20,17,20,17,32,17,27,26,17,17,17,17,17,17,43,17
lnpmsh9,lnpmsh9,1.0,14,18,1,1,1,1,1,2,1,1,1,14,14,6,4,6,5,13,14,21,18,18,10,8,9,8,13,21,26,14
lnpmsh10,lnpmsh10,1.0,24,22,1,2,2,1,2,1,2,15,3,25,17,8,3,11,3,8,24,27,19,19,8,14,8,8,8,27,25,25
lnpmsh11,lnpmsh11,1.0,56,10,1,6,10,1,10,4,10,10,28,59,53,43,29,44,29,50,56,59,10,10,43,46,43,47,52,59,61,59
lnpmsh12,lnpmsh12,1.0,40,25,3,1,1,3,1,3,1,1,6,42,38,10,6,10,6,20,25,25,25,25,15,19,12,12,20,25,41,25
lnpmsh13,lnpmsh13,1.0,36,27,3,1,1,3,1,5,1,1,9,27,33,8,9,8,9,8,27,38,27,27,14,14,18,24,8,38,27,27
lnpmsh14,lnpmsh14,1.0,40,33,10,1,1,10,1,11,1,1,18,1,1,1,18,1,18,1,1,1,1,33,23,1,20,25,1,1,1,46
lnpmsh15,lnpmsh15,1.0,17,22,1,2,1,1,1,1,13,1,7,17,20,7,7,7,7,11,17,17,17,17,7,7,9,7,11,17,17,17
lnpmsh16,lnpmsh16,1.0,28,38,1,1,1,3,1,1,1,1,12,45,27,14,12,14,12,14,28,42,30,30,17,14,16,14,14,42,42,42
lnpmsh17,lnpmsh17,1.0,30,25,1,1,3,2,3,1,3,3,5,44,3,7,5,7,5,10,36,39,3,3,20,20,19,20,10,39,40,38
lnpmsh18,lnpmsh18,1.0,45,41,1,1,1,6,1,5,1,1,8,48,36,1,8,1,17,32,45,1,37,44,25,25,1,31,1,1,1,1
lnpmsh19,lnpmsh19,1.0,3,39,1,3,47,1,3,2,26,26,13,3,33,10,13,10,13,24,3,3,3,3,21,19,18,18,23,3,3,3
lnpmsh20,lnpmsh20,1.0,31,27,1,1,1,1,9,1,9,9,2,35,19,1,3,1,3,6,32,37,21,12,6,6,6,6,6,37,35,35
lnpmsh21,lnpmsh21,1.0,58,56,2,7,1,5,52,4,52,52,1,52,52,20,19,1,19,51,58,52,52,54,21,23,1,50,1,52,60,52
lnpmsh22,lnpmsh22,1.0,1,1,1,1,1,1,1,1,1,1,3,37,1,1,3,1,3,1,1,1,1,11,1,7,6,1,8,1,1,1
lnpmsh23,lnpmsh23,1.0,53,38,1,1,14,1,14,8,27,32,19,57,34,16,19,16,20,16,14,56,35,35,16,24,23,16,16,56,56,56
lnpmsh24,lnpmsh24,1.0,19,35,2,1,1,2,1,3,1,18,1,37,32,1,1,1,1,1,19,42,19,19,1,1,15,1,1,43,44,42
lnpmsh25,lnpmsh25,1.0,42,36,1,1,9,3,9,1,32,9,24,45,33,9,24,27,24,28,33,33,36,36,29,28,28,28,28,33,33,33
lnpmsh26,lnpmsh26,1.0,29,1,3,8,37,3,1,6,1,1,1,36,1,12,9,12,9,12,1,30,1,1,20,18,18,18,12,30,34,30
lnpmsh27,lnpmsh27,1.0,68,69,1,1,79,15,1,13,60,63,20,75,67,23,20,22,20,22,68,75,69,69,29,39,28,41,22,75,77,78
lnpmsh28,lnpmsh28,1.0,46,41,1,3,7,1,35,1,35,35,14,53,38,9,11,17,12,9,46,48,38,38,27,9,9,9,9,51,48,48
lnpmsh29,lnpmsh29,1.0,1,1,1,1,1,1,1,9,1,1,14,1,18,1,12,1,12,1,22,1,1,1,1,1,1,1,1,1,26,1
lnpmsh30,lnpmsh30,1.0,26,22,3,1,1,3,1,4,1,1,1,1,1,13,12,13,1,13,1,1,1,23,15,15,13,20,13,1,1,1
lnpmsh31,lnpmsh31,1.0,40,38,1,1,4,1,4,1,4,4,13,47,4,30,13,30,24,30,37,4,37,37,30,33,30,30,30,4,4,4
lnpmsh32,lnpmsh32,1.0,33,29,1,14,14,4,14,1,14,14,16,14,29,19,16,19,16,22,33,35,29,29,22,22,25,22,22,35,43,35
lnpmsh33,lnpmsh33,1.0,31,30,1,1,1,7,41,6,20,20,1,37,20,1,11,1,11,18,32,20,20,20,15,17,15,15,18,20,20,20
lnpmsh34,lnpmsh34,1.0,3,25,1,1,3,1,3,1,19,3,7,3,20,3,10,3,7,3,3,3,22,22,3,3,3,3,3,3,3,3
lnpmsh35,lnpmsh35,1.0,11,26,4,10,11,4,11,4,11,11,11,11,11,19,11,18,11,18,28,31,11,11,18,18,18,18,18,31,35,31
lnpmsh36,lnpmsh36,1.0,46,48,1,1,7,1,40,4,41,43,25,49,41,29,25,7,28,30,46,50,46,46,33,37,31,33,30,52,50,50
lnpmsh37,lnpmsh37,1.0,52,39,1,1,1,1,1,15,33,1,22,57,36,1,1,24,21,1,55,61,1,39,1,1,1,32,1,61,57,57
