id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpsnh116,lnpsnh116,1.0,1,1,2,2,2,2,1,2,6,1,1,2,1,1,10,1,2,16,1,2,1,2,2,1,2,2,9,1,1,15
lnpsnh117,lnpsnh117,1.0,2,26,9,6,6,2,2,16,14,19,19,7,1,2,2,2,2,2,2,2,22,2,6,2,7,7,13,2,19,2
lnpsnh118,lnpsnh118,1.0,20,19,3,11,11,3,1,11,11,1,1,10,1,1,1,16,3,1,1,3,1,5,11,1,10,7,12,13,1,18
lnpsnh119,lnpsnh119,1.0,26,2,3,3,3,3,2,16,17,20,20,8,1,2,3,25,3,2,20,7,2,3,15,20,8,11,16,23,20,2
lnpsnh120,lnpsnh120,1.0,20,16,6,2,2,4,18,9,2,2,2,6,1,2,2,2,2,15,12,4,18,4,2,2,6,6,2,2,2,18
lnpsnh121,lnpsnh121,1.0,33,34,11,2,2,3,32,2,13,27,2,7,1,2,17,28,2,2,19,2,2,2,2,2,6,9,15,2,25,31
lnpsnh122,lnpsnh122,1.0,15,15,1,1,1,3,15,1,1,1,13,8,1,1,1,1,1,15,9,2,15,1,1,1,8,7,1,1,13,15
lnpsnh123,lnpsnh123,1.0,17,14,3,3,9,3,14,3,3,13,1,8,1,1,1,1,3,1,1,3,14,3,3,1,8,8,3,1,1,15
lnpsnh124,lnpsnh124,1.0,28,28,9,18,18,8,27,9,9,24,24,9,1,1,1,1,11,27,1,8,27,8,9,1,9,9,20,22,26,27
lnpsnh125,lnpsnh125,1.0,1,24,6,6,6,1,18,6,6,1,1,8,1,1,1,1,4,1,1,1,19,1,6,1,7,6,13,1,1,18
lnpsnh126,lnpsnh126,1.0,1,1,1,12,14,4,21,12,12,1,1,1,1,1,1,1,1,1,1,4,1,9,12,1,1,1,12,1,19,1
lnpsnh127,lnpsnh127,1.0,18,18,1,1,12,6,20,13,13,1,1,1,1,1,1,1,10,18,1,1,18,9,1,1,1,1,13,1,16,20
lnpsnh128,lnpsnh128,1.0,1,19,7,3,3,3,1,3,3,13,1,6,1,1,3,1,5,1,1,3,1,3,3,1,6,6,3,1,1,1
lnpsnh129,lnpsnh129,1.0,3,3,6,6,6,3,21,6,6,3,3,6,1,3,3,3,3,3,19,3,3,3,11,15,6,6,6,16,3,22
lnpsnh130,lnpsnh130,1.0,21,21,1,16,16,7,21,15,18,19,19,11,1,1,1,1,1,1,19,7,21,7,16,19,11,1,15,20,19,24
lnpsnh131,lnpsnh131,1.0,1,1,12,1,1,4,1,1,1,18,18,1,1,1,1,20,1,1,1,4,1,4,1,14,1,11,1,1,18,1
lnpsnh132,lnpsnh132,1.0,5,5,12,12,12,6,32,12,23,29,29,18,1,5,5,5,5,5,26,6,32,6,12,26,18,20,12,26,29,32
lnpsnh133,lnpsnh133,1.0,1,1,7,6,9,4,1,6,6,12,12,7,1,1,11,1,1,1,13,1,1,1,10,12,7,7,6,12,12,1
lnpsnh134,lnpsnh134,1.0,1,1,7,1,1,6,11,1,1,1,1,7,1,1,1,1,1,1,1,1,10,6,1,1,7,7,1,1,1,11
lnpsnh135,lnpsnh135,1.0,19,19,5,5,5,5,19,5,5,18,16,5,1,5,5,5,5,19,5,5,20,5,5,5,5,5,8,14,16,19
lnpsnh136,lnpsnh136,1.0,1,1,4,1,1,2,21,6,6,16,15,4,1,1,1,1,3,1,1,2,18,2,1,1,4,4,6,9,15,21
lnpsnh137,lnpsnh137,1.0,1,1,1,1,1,4,1,1,1,1,15,1,1,1,1,1,1,1,14,1,1,1,1,1,1,1,10,1,1,1
lnpsnh138,lnpsnh138,1.0,27,27,8,12,12,5,27,15,15,18,24,8,1,5,5,5,5,5,18,5,28,5,12,18,8,8,15,18,18,27
lnpsnh139,lnpsnh139,1.0,1,21,1,6,1,1,20,8,9,14,14,1,1,1,1,17,1,1,11,1,19,1,1,13,1,4,8,11,16,1
lnpsnh140,lnpsnh140,1.0,17,1,2,2,2,4,14,2,2,1,1,2,1,1,2,1,6,1,1,4,1,4,2,10,2,2,2,13,1,15
lnpsnh141,lnpsnh141,1.0,2,2,9,9,9,6,2,9,9,12,12,9,1,2,2,2,2,2,12,6,2,6,11,12,9,10,9,12,19,2
lnpsnh142,lnpsnh142,1.0,13,13,4,1,1,3,14,1,1,7,9,1,1,1,1,10,1,17,7,3,15,3,1,7,1,1,1,7,7,14
lnpsnh143,lnpsnh143,1.0,1,18,3,4,1,1,1,1,7,14,12,3,1,1,1,15,1,1,1,1,1,1,1,1,3,3,1,1,12,1
lnpsnh144,lnpsnh144,1.0,21,1,1,1,1,1,1,9,9,14,20,1,1,1,1,1,4,1,14,1,1,1,1,14,1,5,11,14,14,1
lnpsnh145,lnpsnh145,1.0,22,22,7,7,7,6,22,7,7,3,20,8,1,2,4,3,7,22,3,6,22,6,17,19,8,7,7,3,3,22
lnpsnh146,lnpsnh146,1.0,1,1,3,3,3,2,1,5,3,6,6,3,1,1,1,6,1,1,6,1,1,1,3,6,3,3,3,9,6,1
lnpsnh147,lnpsnh147,1.0,2,2,5,5,5,5,2,5,7,2,2,5,1,2,2,11,5,2,2,5,2,5,6,10,5,5,5,2,2,2
lnpsnh148,lnpsnh148,1.0,3,17,3,12,3,7,3,3,3,3,3,3,1,3,3,3,3,3,3,6,3,7,3,3,3,3,3,3,3,3
lnpsnh149,lnpsnh149,1.0,52,2,11,35,11,4,2,11,11,51,46,13,1,2,4,38,11,2,38,8,2,4,11,38,13,11,11,38,46,2
lnpsnh150,lnpsnh150,1.0,13,13,13,21,23,16,13,29,27,13,13,18,1,13,13,13,13,13,13,16,13,16,21,13,13,20,27,13,13,13
lnpsnh151,lnpsnh151,1.0,30,26,13,2,16,3,27,2,18,22,22,6,1,1,1,1,2,1,1,3,26,3,2,1,6,8,2,1,24,26
lnpsnh152,lnpsnh152,1.0,5,5,5,5,5,7,5,5,5,17,16,5,1,4,5,5,9,21,5,5,5,7,5,5,5,5,5,5,16,19
lnpsnh153,lnpsnh153,1.0,1,1,10,1,1,2,28,1,1,1,1,1,1,30,1,17,1,1,1,8,29,2,1,1,1,1,13,1,1,28
lnpsnh154,lnpsnh154,1.0,13,13,4,4,8,4,11,4,4,10,4,4,1,1,4,4,4,4,4,4,11,5,4,4,4,4,9,4,4,11
lnpsnh155,lnpsnh155,1.0,22,30,8,3,3,4,19,3,3,14,14,7,1,2,3,3,3,3,3,3,3,3,3,3,7,7,3,3,14,19
lnpsnh156,lnpsnh156,1.0,1,1,9,4,4,1,1,14,14,27,1,8,1,1,1,1,4,1,1,1,1,1,4,22,4,4,14,1,1,28
lnpsnh157,lnpsnh157,1.0,22,16,7,1,1,1,17,11,11,14,14,2,1,1,1,1,1,16,1,1,16,1,1,1,2,5,11,1,14,17
lnpsnh158,lnpsnh158,1.0,1,1,10,13,11,6,1,16,16,19,19,10,1,1,1,1,9,1,1,4,21,4,11,1,10,10,16,1,19,1
lnpsnh159,lnpsnh159,1.0,1,1,7,1,1,1,1,12,11,1,1,5,22,1,1,1,1,1,1,2,1,1,1,16,5,6,1,1,1,1
lnpsnh160,lnpsnh160,1.0,18,11,4,4,4,2,11,4,4,2,2,4,1,2,2,2,2,11,2,2,11,2,4,2,4,4,4,2,9,11
lnpsnh161,lnpsnh161,1.0,25,25,2,13,13,9,32,13,13,22,19,12,1,2,2,24,2,2,15,6,27,6,13,15,12,2,13,15,20,29
lnpsnh162,lnpsnh162,1.0,1,1,4,4,4,1,1,10,4,16,13,4,1,1,1,1,4,1,13,1,1,1,4,13,4,4,4,13,13,1
lnpsnh163,lnpsnh163,1.0,1,1,12,1,1,2,1,17,19,1,1,9,1,1,1,30,1,1,28,2,1,2,1,22,8,11,17,27,1,1
lnpsnh164,lnpsnh164,1.0,5,5,7,9,10,5,17,9,9,5,5,7,20,5,12,15,5,5,5,5,17,5,9,5,7,7,9,5,5,18
lnpsnh165,lnpsnh165,1.0,26,1,1,8,8,2,25,8,8,20,1,1,1,1,1,1,1,1,1,1,1,3,8,16,1,1,11,1,1,25
lnpsnh166,lnpsnh166,1.0,2,2,2,2,2,2,11,2,2,2,2,2,1,2,2,2,2,2,8,3,2,2,2,2,2,4,2,2,2,2
lnpsnh167,lnpsnh167,1.0,15,13,6,1,1,1,13,1,7,1,11,1,1,1,1,1,1,13,1,1,13,3,1,1,1,1,8,1,1,13
lnpsnh168,lnpsnh168,1.0,16,2,2,8,8,5,2,8,10,2,2,2,1,2,12,14,2,2,2,5,2,5,8,2,2,2,10,2,2,2
lnpsnh169,lnpsnh169,1.0,17,4,4,9,9,4,4,9,9,4,4,8,1,4,4,4,4,18,4,4,4,4,9,4,4,4,9,4,4,4
lnpsnh170,lnpsnh170,1.0,25,17,3,3,3,3,21,3,3,14,14,7,1,3,3,3,6,17,3,3,17,3,3,10,7,3,3,3,14,19
lnpsnh171,lnpsnh171,1.0,16,1,3,1,1,1,1,1,1,1,1,4,1,1,1,1,1,1,12,1,1,1,1,1,4,3,1,10,13,1
lnpsnh172,lnpsnh172,1.0,3,28,14,15,16,4,3,15,15,25,25,14,1,3,3,3,3,29,3,4,3,4,15,18,14,14,15,20,25,26
lnpsnh173,lnpsnh173,1.0,1,1,2,2,8,1,1,13,10,18,18,2,1,1,1,1,1,1,1,1,1,1,2,1,2,4,11,14,18,1
lnpsnh174,lnpsnh174,1.0,22,25,8,1,9,1,1,1,11,1,1,1,1,1,12,17,1,1,15,1,1,3,1,14,1,7,1,16,1,18
lnpsnh175,lnpsnh175,1.0,1,26,1,1,14,1,22,1,1,20,20,9,1,1,1,1,1,1,15,1,22,1,1,15,9,8,1,19,20,22
lnpsnh176,lnpsnh176,1.0,19,23,7,7,7,6,19,7,7,2,2,7,1,2,2,2,7,25,2,5,19,6,7,2,7,7,7,16,2,19
lnpsnh177,lnpsnh177,1.0,27,27,2,7,9,2,2,11,7,23,23,2,1,2,2,2,5,2,2,3,2,2,7,12,2,2,7,15,23,2
lnpsnh178,lnpsnh178,1.0,26,27,1,1,1,1,18,6,6,1,1,2,1,1,1,15,1,1,1,1,18,1,1,7,1,3,6,12,1,19
lnpsnh179,lnpsnh179,1.0,3,3,8,9,9,3,3,14,14,3,3,6,1,3,16,3,3,3,3,3,3,3,9,3,6,6,14,3,3,3
lnpsnh180,lnpsnh180,1.0,19,26,9,9,9,3,19,9,9,15,3,10,1,3,3,3,3,18,3,3,19,3,9,3,10,10,9,3,3,19
lnpsnh181,lnpsnh181,1.0,28,3,12,3,13,9,27,3,3,3,3,3,1,3,3,3,3,31,3,3,27,3,3,3,3,3,3,24,3,27
lnpsnh182,lnpsnh182,1.0,1,1,6,3,11,1,19,3,3,1,1,6,1,1,1,18,3,1,1,1,20,1,3,1,6,6,3,1,1,19
lnpsnh183,lnpsnh183,1.0,21,21,9,5,5,1,1,5,5,17,1,6,1,1,1,1,1,1,1,1,1,1,5,11,5,7,5,1,1,1
lnpsnh184,lnpsnh184,1.0,16,16,1,1,1,2,18,10,1,11,13,7,1,1,1,11,1,16,11,2,17,2,1,11,6,1,1,11,11,16
lnpsnh185,lnpsnh185,1.0,47,46,2,2,2,38,2,2,2,2,2,40,1,1,2,2,2,49,2,37,2,34,2,2,40,2,2,2,2,2
lnpsnh186,lnpsnh186,1.0,1,1,1,1,1,1,1,1,1,1,1,9,1,1,1,1,6,1,1,1,1,1,1,11,1,1,1,1,1,1
lnpsnh187,lnpsnh187,1.0,10,15,1,3,3,1,1,3,3,4,4,1,1,1,1,1,1,16,4,1,1,1,3,4,1,1,3,4,7,1
lnpsnh188,lnpsnh188,1.0,3,3,3,3,3,4,3,3,3,3,3,3,1,3,3,3,3,3,3,4,3,4,3,3,3,3,3,3,3,3
lnpsnh189,lnpsnh189,1.0,1,1,10,11,12,5,1,2,2,1,1,7,1,1,1,1,2,1,1,3,1,3,2,1,7,7,14,1,1,1
lnpsnh190,lnpsnh190,1.0,2,2,34,37,38,24,51,2,2,49,2,34,1,1,2,2,2,2,47,3,2,3,2,45,34,34,2,47,2,51
lnpsnh191,lnpsnh191,1.0,22,22,1,1,1,3,22,15,1,18,18,6,1,1,1,1,1,22,1,1,22,1,1,1,6,9,12,16,19,22
lnpsnh192,lnpsnh192,1.0,22,1,1,7,1,1,1,1,1,18,18,1,1,1,1,1,1,1,12,1,21,1,1,10,1,6,1,10,18,1
lnpsnh193,lnpsnh193,1.0,14,2,2,2,2,3,12,2,2,2,2,2,1,2,2,2,2,16,2,3,2,3,2,2,2,10,2,2,2,2
lnpsnh194,lnpsnh194,1.0,1,1,1,1,6,3,11,1,1,1,1,1,1,15,1,1,1,1,1,3,11,3,1,1,1,1,1,1,1,11
lnpsnh195,lnpsnh195,1.0,18,22,4,4,8,1,1,4,10,1,1,5,1,1,1,13,4,1,1,1,1,1,4,1,5,5,4,12,1,1
lnpsnh196,lnpsnh196,1.0,1,27,6,2,2,4,24,2,2,1,20,12,1,1,15,22,2,1,19,2,1,2,2,16,12,6,2,1,21,23
lnpsnh197,lnpsnh197,1.0,18,24,8,4,4,3,18,4,4,1,1,4,1,26,1,1,1,18,1,1,18,1,4,11,4,4,4,12,1,18
lnpsnh198,lnpsnh198,1.0,3,3,12,3,3,7,3,3,3,3,3,8,1,3,3,21,3,25,3,7,3,7,3,15,8,9,3,3,17,3
lnpsnh199,lnpsnh199,1.0,26,26,3,3,19,14,26,20,20,3,3,3,1,3,3,3,3,34,3,7,27,3,3,3,3,3,22,24,25,26
lnpsnh200,lnpsnh200,1.0,3,3,3,3,3,5,3,3,3,23,23,11,1,3,3,3,3,3,3,5,3,5,17,21,11,3,3,3,29,33
lnpsnh201,lnpsnh201,1.0,2,39,2,29,29,23,2,2,2,2,33,27,1,2,2,2,2,2,2,21,2,24,29,32,2,2,2,2,2,2
lnpsnh202,lnpsnh202,1.0,2,2,13,2,2,10,2,2,2,15,15,13,1,2,2,2,2,2,15,2,2,2,2,22,13,13,2,15,15,2
lnpsnh203,lnpsnh203,1.0,2,2,2,2,2,2,2,2,2,8,2,2,1,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,10
lnpsnh204,lnpsnh204,1.0,1,1,11,1,1,4,1,1,1,34,34,8,1,1,1,1,1,1,18,4,1,4,14,15,8,1,1,15,36,1
lnpsnh205,lnpsnh205,1.0,23,23,6,8,9,2,25,10,10,22,22,5,1,2,2,15,2,23,15,4,25,2,8,15,5,2,13,20,22,25
lnpsnh206,lnpsnh206,1.0,1,15,2,2,2,2,14,2,2,1,1,6,1,1,2,1,2,1,1,2,1,2,2,1,2,2,2,1,1,1
lnpsnh207,lnpsnh207,1.0,15,16,2,2,9,6,15,2,2,14,14,2,1,2,2,2,2,15,2,4,15,2,2,2,2,2,2,2,14,15
lnpsnh208,lnpsnh208,1.0,1,1,7,2,11,1,22,2,2,14,14,7,1,1,1,1,2,1,16,1,1,1,2,15,7,7,2,16,14,20
lnpsnh209,lnpsnh209,1.0,17,1,6,3,3,1,16,3,3,1,14,3,1,1,1,1,3,1,12,1,16,1,3,11,3,5,8,1,1,16
lnpsnh210,lnpsnh210,1.0,1,1,13,22,4,3,1,23,23,30,30,20,1,1,1,31,4,1,1,3,33,3,4,25,20,13,23,26,30,1
lnpsnh211,lnpsnh211,1.0,1,1,14,1,1,6,1,17,17,1,1,10,1,1,1,1,1,25,1,1,1,8,1,1,10,1,17,1,1,1
lnpsnh212,lnpsnh212,1.0,18,19,10,13,1,1,1,1,1,1,17,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,15,1,17,1
lnpsnh213,lnpsnh213,1.0,1,1,1,1,1,3,23,1,1,20,20,8,1,1,1,1,1,1,15,4,21,3,1,1,8,1,1,17,20,21
lnpsnh214,lnpsnh214,1.0,2,2,2,14,17,6,2,2,2,2,2,2,1,2,20,2,11,2,2,6,2,6,2,2,2,2,2,2,2,2
lnpsnh215,lnpsnh215,1.0,20,2,6,8,8,2,2,9,9,2,2,6,1,1,2,2,2,21,2,2,17,2,6,2,6,7,9,2,15,2
lnpmh0,lnpmh0,1.0,4,4,16,20,23,11,47,26,26,41,41,19,50,4,29,0,4,49,37,7,45,7,20,30,16,16,26,30,41,4
lnpmh1,lnpmh1,1.0,60,2,34,36,41,19,57,4,43,2,2,31,1,2,44,2,25,2,2,18,2,22,36,53,4,32,4,2,2,2
lnpmh2,lnpmh2,1.0,4,31,4,4,11,0,4,0,4,4,4,4,1,1,4,26,4,4,22,4,4,4,4,16,4,10,4,4,4,4
lnpmh3,lnpmh3,1.0,37,41,7,7,7,4,29,18,18,27,28,11,1,2,2,2,2,29,24,4,29,4,7,2,9,9,18,23,27,35
lnpmh4,lnpmh4,1.0,3,3,21,3,25,11,3,3,3,3,3,17,1,3,3,30,15,0,3,8,33,7,3,3,17,19,3,3,3,3
lnpmh5,lnpmh5,1.0,10,62,30,37,37,11,10,0,0,55,45,22,1,5,10,56,11,10,45,11,10,11,37,45,22,16,39,50,45,10
lnpmh6,lnpmh6,1.0,0,2,11,12,12,2,2,30,17,42,42,2,1,1,2,2,9,45,37,6,2,2,12,35,2,2,16,35,42,2
lnpmh7,lnpmh7,1.0,74,74,24,27,0,14,79,38,35,53,53,11,1,7,49,70,11,81,66,11,74,12,11,58,11,11,33,61,53,74
lnpmh8,lnpmh8,1.0,1,1,3,3,24,12,40,25,25,32,32,21,1,42,1,1,14,1,29,0,37,6,3,26,15,15,25,30,32,1
lnpmh9,lnpmh9,1.0,70,70,3,3,18,7,73,23,26,0,0,12,1,3,28,3,3,70,64,7,70,0,3,3,12,17,23,3,0,72
lnpmh10,lnpmh10,1.0,63,1,3,0,3,13,1,49,50,1,1,15,1,1,1,60,3,1,59,4,62,3,3,52,3,17,49,56,1,1
lnpmh11,lnpmh11,1.0,68,43,19,14,25,4,61,14,14,34,38,14,0,4,28,4,13,74,30,4,43,4,26,32,14,14,14,30,34,43
lnpmh12,lnpmh12,1.0,123,0,32,7,33,18,116,7,38,54,54,7,1,7,7,7,7,124,50,14,115,7,34,43,7,7,7,46,54,118
lnpmh13,lnpmh13,1.0,74,6,35,39,40,11,72,8,8,46,46,23,1,6,6,46,8,6,0,8,71,11,39,46,13,30,8,51,46,72
lnpmh14,lnpmh14,1.0,47,47,27,30,31,19,47,35,34,36,36,24,54,10,10,10,22,52,10,17,49,19,16,10,16,16,32,10,36,47
lnpmh15,lnpmh15,1.0,0,50,11,19,13,5,39,13,21,28,31,0,1,0,0,34,7,54,23,6,36,5,20,23,0,0,13,23,28,39
lnpmh16,lnpmh16,1.0,3,3,19,21,6,7,45,24,0,39,40,11,1,3,4,3,6,3,3,7,3,7,22,3,11,15,24,3,39,44
lnpmh17,lnpmh17,1.0,1,48,2,27,27,5,1,32,29,42,42,11,1,1,35,36,10,0,36,5,1,5,27,36,11,24,26,36,43,45
lnpmh18,lnpmh18,1.0,51,52,11,14,17,3,48,21,20,30,27,7,1,1,1,1,5,48,1,2,48,1,14,0,7,8,18,0,27,48
lnpmh19,lnpmh19,1.0,38,39,4,9,1,0,34,15,13,18,18,4,1,1,1,1,1,25,21,1,26,0,1,20,4,4,13,18,22,33
lnpmh20,lnpmh20,1.0,36,42,10,14,19,4,31,0,0,26,26,1,1,1,1,29,1,1,26,4,32,4,0,26,1,9,0,27,28,34
lnpmh21,lnpmh21,1.0,35,35,15,11,11,8,40,21,11,34,32,13,1,3,3,3,0,35,22,6,35,9,11,24,11,11,11,30,32,35
lnpmh22,lnpmh22,1.0,4,70,17,19,0,0,66,0,22,62,4,15,1,4,4,4,13,4,59,10,4,0,15,29,15,15,22,53,4,67
lnpmh23,lnpmh23,1.0,24,26,1,1,0,2,24,9,9,16,19,4,29,1,1,0,1,22,0,1,24,1,8,11,4,4,9,10,20,24
lnpmh24,lnpmh24,1.0,35,36,1,15,17,1,33,20,1,29,29,12,1,1,1,1,10,1,1,3,1,1,1,21,1,1,1,22,29,1
lnpmh25,lnpmh25,1.0,55,55,0,35,5,22,55,45,44,53,53,33,1,5,5,5,27,55,5,21,55,24,5,5,31,31,38,51,53,56
lnpmh26,lnpmh26,1.0,38,6,22,22,22,11,37,22,22,35,32,24,1,3,31,6,18,6,32,11,6,11,22,33,22,22,22,32,32,6
lnpmh27,lnpmh27,1.0,42,43,10,16,16,0,5,23,21,33,33,11,0,2,5,26,5,5,0,5,5,5,19,33,11,11,20,33,33,40
lnpmh28,lnpmh28,1.0,48,49,29,32,0,20,44,0,0,0,40,0,1,13,13,13,26,44,39,20,44,20,0,13,0,0,0,34,40,45
lnpmh29,lnpmh29,1.0,59,59,0,29,30,18,53,0,33,47,43,0,1,0,0,52,0,63,41,15,54,16,0,40,21,0,0,40,43,55
lnpmh30,lnpmh30,1.0,1,1,1,1,22,10,1,33,33,42,40,1,1,1,1,1,17,1,35,7,1,9,1,37,1,1,33,35,0,46
lnpmh31,lnpmh31,1.0,34,50,14,7,7,1,42,18,18,24,24,7,0,0,1,33,1,34,21,1,38,1,17,1,7,11,19,1,24,37
lnpmh32,lnpmh32,1.0,34,34,10,16,18,4,34,22,19,23,23,13,1,1,1,0,6,44,0,2,34,2,6,25,12,10,6,23,23,34
lnpmh33,lnpmh33,1.0,38,44,9,9,0,8,38,20,9,36,36,9,46,1,35,36,2,45,37,4,38,6,9,36,9,9,9,36,36,41
lnpmh34,lnpmh34,1.0,31,22,6,3,3,3,22,15,13,3,3,6,1,1,3,3,3,3,3,3,22,3,3,17,6,6,11,19,21,0
lnpmh35,lnpmh35,1.0,58,60,3,3,3,18,58,3,31,0,0,22,1,2,3,56,3,58,54,5,58,5,3,37,22,23,33,3,0,59
lnpmsh0,lnpmsh0,1.0,11,11,20,24,25,11,11,28,11,43,43,11,47,10,11,11,11,11,40,11,11,11,11,31,11,17,11,36,43,11
lnpmsh1,lnpmsh1,1.0,47,47,4,4,4,7,4,4,4,30,30,20,1,4,26,41,4,4,30,12,4,16,24,37,4,4,4,30,30,44
lnpmsh2,lnpmsh2,1.0,47,38,23,8,28,7,2,31,29,2,35,14,1,2,2,2,12,2,2,5,2,6,8,33,14,14,8,34,2,2
lnpmsh3,lnpmsh3,1.0,31,32,13,14,14,3,24,3,3,19,19,10,1,1,2,1,3,1,1,4,1,3,3,1,10,10,3,1,19,24
lnpmsh4,lnpmsh4,1.0,65,65,22,16,32,13,65,49,49,2,59,18,1,2,2,63,2,65,56,4,65,7,43,52,16,19,49,55,61,66
lnpmsh5,lnpmsh5,1.0,61,9,17,25,26,12,41,17,17,29,29,18,63,3,9,36,10,9,33,12,9,12,17,29,18,19,17,32,35,9
lnpmsh6,lnpmsh6,1.0,47,38,14,18,22,3,38,18,18,35,2,8,1,2,2,37,5,38,32,3,38,3,23,2,8,9,25,28,2,38
lnpmsh7,lnpmsh7,1.0,2,2,2,15,15,7,33,15,15,18,29,2,1,2,16,18,2,47,18,3,40,3,15,25,2,13,15,18,28,33
lnpmsh8,lnpmsh8,1.0,89,7,16,20,44,9,7,18,18,84,48,15,91,7,7,85,7,90,80,9,7,9,18,74,14,14,46,80,48,7
lnpmsh9,lnpmsh9,1.0,44,45,8,16,16,4,40,16,16,37,37,14,1,3,3,3,3,40,33,4,40,4,21,25,13,8,16,30,37,41
lnpmsh10,lnpmsh10,1.0,34,30,2,2,2,2,2,2,2,23,24,2,1,2,17,2,5,2,19,2,29,2,15,20,2,11,2,19,24,2
lnpmsh11,lnpmsh11,1.0,37,41,13,13,13,18,32,13,13,31,29,21,1,13,13,13,20,32,26,16,32,19,13,26,13,13,13,26,29,32
lnpmsh12,lnpmsh12,1.0,50,41,10,12,1,1,48,30,30,1,35,6,1,1,1,37,1,39,31,1,45,1,24,1,6,6,30,32,35,46
lnpmsh13,lnpmsh13,1.0,54,55,1,1,17,10,45,1,1,1,1,1,1,1,1,1,13,57,37,8,45,8,1,1,1,1,1,37,1,50
lnpmsh14,lnpmsh14,1.0,2,38,2,18,12,6,35,2,2,32,31,2,1,1,2,33,8,2,27,3,35,3,22,2,2,2,2,27,31,35
lnpmsh15,lnpmsh15,1.0,53,38,1,13,16,6,47,13,19,1,34,1,1,1,1,1,1,55,32,1,40,7,13,26,1,1,13,28,35,49
lnpmsh16,lnpmsh16,1.0,1,37,10,1,19,1,1,1,20,1,1,17,1,1,1,1,7,38,1,1,36,1,1,31,17,17,1,32,1,1
lnpmsh17,lnpmsh17,1.0,35,36,8,15,15,4,31,8,8,24,22,8,1,4,4,4,10,4,19,4,4,4,18,19,8,8,8,19,22,4
lnpmsh18,lnpmsh18,1.0,59,59,23,14,14,12,60,28,14,55,51,18,1,2,39,56,14,58,2,11,59,2,14,42,18,18,14,2,2,60
lnpmsh19,lnpmsh19,1.0,42,1,1,13,1,1,36,1,22,24,24,11,1,1,1,34,9,1,24,8,1,1,15,31,1,1,1,24,33,36
lnpmsh20,lnpmsh20,1.0,1,1,23,30,1,1,1,1,39,43,43,21,1,1,40,43,16,1,58,7,1,10,1,56,18,18,1,43,43,61
lnpmsh21,lnpmsh21,1.0,59,60,14,12,16,3,56,19,12,48,43,12,1,1,3,50,10,3,42,6,3,8,12,41,12,12,12,3,43,56
lnpmsh22,lnpmsh22,1.0,56,47,13,14,14,2,50,6,29,41,41,10,1,1,1,35,5,47,39,3,49,2,14,36,10,6,6,36,41,47
lnpmsh23,lnpmsh23,1.0,1,1,10,23,23,4,54,25,29,35,35,13,1,1,1,1,1,60,48,5,1,4,10,44,14,15,25,35,35,53
lnpmsh24,lnpmsh24,1.0,42,5,5,15,14,6,36,5,5,5,5,5,1,5,5,5,5,5,31,6,5,6,22,24,5,11,5,26,5,36
lnpmsh25,lnpmsh25,1.0,1,1,1,16,13,1,42,29,12,33,33,6,1,1,1,37,1,1,1,1,40,1,28,1,6,6,12,1,33,40
lnpmsh26,lnpmsh26,1.0,51,54,21,23,26,3,41,1,31,37,36,8,1,1,1,1,6,1,32,4,39,3,1,35,1,18,1,32,36,38
lnpmsh27,lnpmsh27,1.0,42,1,1,1,1,1,36,8,8,13,13,1,1,1,1,31,1,45,25,1,33,1,1,24,1,1,8,13,13,40
lnpmsh28,lnpmsh28,1.0,1,1,28,1,1,23,1,1,1,49,49,28,1,1,1,53,1,1,1,21,1,23,35,37,28,34,1,1,49,1
lnpmsh29,lnpmsh29,1.0,40,40,16,26,27,8,42,26,26,36,6,22,1,6,6,39,12,44,6,8,40,8,31,6,22,21,26,6,6,40
lnpmsh30,lnpmsh30,1.0,3,69,10,21,49,4,3,19,19,65,57,10,1,3,3,3,9,3,56,5,3,7,20,51,10,10,50,52,57,3
lnpmsh31,lnpmsh31,1.0,45,8,17,8,8,10,8,23,8,25,25,16,1,2,24,40,8,49,27,10,8,10,8,26,8,8,8,29,32,8
lnpmsh32,lnpmsh32,1.0,81,73,2,55,53,13,76,60,2,68,68,23,1,2,2,2,17,2,65,13,73,16,53,66,23,43,57,65,71,76
lnpmsh33,lnpmsh33,1.0,48,47,13,3,3,3,46,20,19,33,2,3,1,2,2,2,8,2,30,3,41,3,3,27,3,10,19,28,2,44
lnpmsh34,lnpmsh34,1.0,4,4,10,11,11,4,29,11,11,17,17,4,1,4,4,17,7,4,17,6,4,4,11,17,4,4,11,25,17,4
lnpmsh35,lnpmsh35,1.0,3,3,16,17,27,3,3,30,17,41,39,15,1,3,3,3,8,3,3,3,3,3,29,33,13,13,17,37,39,3
lnpmsh36,lnpmsh36,1.0,63,56,27,29,4,4,56,39,37,44,44,4,1,2,3,3,11,3,44,4,58,4,4,44,4,14,4,51,53,60
lnpmsh37,lnpmsh37,1.0,45,45,19,10,10,8,45,24,23,40,36,13,1,1,1,41,2,45,27,5,49,5,10,25,13,11,23,33,36,52
