id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpsnh116,lnpsnh116,1.0,1,1,10,1,6,1,1,10,28,1,1,1,10,1,1,29,1,1,1,1,15,1,1,10,17,1,4,19,25,10
lnpsnh117,lnpsnh117,1.0,1,1,1,1,1,2,21,1,1,1,1,22,15,1,21,21,1,1,1,1,13,11,1,17,1,4,1,1,1,1
lnpsnh118,lnpsnh118,1.0,1,1,3,1,1,1,14,3,1,1,1,1,3,1,1,13,1,1,1,1,3,1,1,3,5,1,1,3,3,10
lnpsnh119,lnpsnh119,1.0,1,1,1,2,1,5,1,1,1,10,10,21,1,10,1,1,10,10,10,10,1,10,5,18,18,5,6,18,18,18
lnpsnh120,lnpsnh120,1.0,1,1,3,1,1,1,13,3,11,1,1,11,3,1,11,13,1,1,1,1,4,1,1,3,3,1,1,3,3,3
lnpsnh121,lnpsnh121,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,1,1,1,1,5,3,1,8,8,1,1,8,10,1
lnpsnh122,lnpsnh122,1.0,1,2,9,2,2,2,24,9,23,2,2,24,9,2,24,24,2,5,2,2,14,2,2,17,15,2,2,15,18,20
lnpsnh123,lnpsnh123,1.0,1,3,23,3,22,8,1,1,1,8,18,1,1,21,1,1,8,20,8,8,25,8,12,1,1,15,8,1,1,1
lnpsnh124,lnpsnh124,1.0,1,1,7,1,1,2,16,8,16,2,2,16,8,2,16,16,4,2,4,2,8,5,2,9,12,2,2,9,9,9
lnpsnh125,lnpsnh125,1.0,22,9,10,1,9,1,26,10,26,1,1,26,10,1,26,26,1,1,1,1,10,8,1,12,12,2,1,13,16,15
lnpsnh126,lnpsnh126,1.0,1,1,1,1,1,1,12,10,12,3,3,12,1,3,16,15,3,3,3,5,1,5,3,7,7,3,3,7,7,7
lnpsnh127,lnpsnh127,1.0,1,1,24,2,1,2,46,23,1,4,4,47,23,4,46,46,4,4,4,22,25,4,4,41,41,6,13,41,39,39
lnpsnh128,lnpsnh128,1.0,1,2,6,2,2,2,1,12,1,2,2,24,14,2,23,1,2,2,2,2,13,2,2,19,15,2,3,17,21,21
lnpsnh129,lnpsnh129,1.0,1,3,1,3,3,3,1,31,1,6,3,36,12,3,1,1,3,3,3,3,12,3,3,25,25,4,3,29,30,25
lnpsnh130,lnpsnh130,1.0,1,3,13,3,3,6,1,13,1,6,6,1,13,6,1,1,6,6,6,6,13,6,10,15,15,10,6,15,16,13
lnpsnh131,lnpsnh131,1.0,15,1,15,1,1,4,15,15,15,5,5,15,17,5,24,15,13,5,13,5,17,14,5,15,15,5,9,15,20,15
lnpsnh132,lnpsnh132,1.0,15,1,8,1,1,1,16,9,15,1,1,17,9,1,18,16,1,1,1,1,9,1,4,9,10,1,1,9,13,9
lnpsnh133,lnpsnh133,1.0,15,10,1,2,10,2,15,11,15,2,2,15,11,2,16,15,2,2,2,2,11,9,2,11,11,2,5,12,11,14
lnpsnh134,lnpsnh134,1.0,13,1,14,2,10,4,13,13,13,6,6,13,16,6,21,13,9,6,6,6,13,6,5,13,13,5,4,18,13,13
lnpsnh135,lnpsnh135,1.0,1,1,1,1,1,1,1,7,1,1,1,1,6,3,1,10,3,3,3,4,6,3,1,1,1,2,1,1,1,1
lnpsnh136,lnpsnh136,1.0,1,1,1,1,1,3,18,1,1,3,3,1,1,3,1,18,3,8,3,3,12,3,3,1,17,3,6,1,1,1
lnpsnh137,lnpsnh137,1.0,1,1,1,1,9,1,1,1,1,1,1,1,1,1,21,1,1,7,1,1,1,3,1,1,1,1,1,13,17,1
lnpsnh138,lnpsnh138,1.0,1,1,15,4,1,5,1,22,1,6,6,1,22,6,1,1,6,6,6,6,22,6,6,24,24,6,10,26,23,23
lnpsnh139,lnpsnh139,1.0,1,1,1,1,1,3,1,34,1,3,3,1,34,3,1,1,3,3,3,3,34,15,12,34,34,12,3,34,34,34
lnpsnh140,lnpsnh140,1.0,1,1,1,1,1,1,16,1,1,5,5,1,1,5,1,16,5,5,5,7,1,5,2,1,1,2,4,11,14,1
lnpsnh141,lnpsnh141,1.0,5,2,6,2,2,2,15,6,15,2,2,15,6,2,15,15,2,2,2,2,7,2,2,8,8,2,2,8,13,8
lnpsnh142,lnpsnh142,1.0,1,3,1,3,3,3,1,1,1,3,3,24,1,3,1,1,3,6,3,3,1,3,3,16,16,4,3,16,16,16
lnpsnh143,lnpsnh143,1.0,1,2,1,3,2,3,1,12,14,3,3,1,12,3,19,1,3,3,3,11,12,3,4,12,12,7,8,12,12,12
lnpsnh144,lnpsnh144,1.0,1,1,1,1,1,1,1,1,20,1,1,23,1,1,26,1,1,1,1,1,1,6,1,11,11,1,1,12,18,11
lnpsnh145,lnpsnh145,1.0,20,3,1,5,3,6,20,1,24,6,6,20,1,6,20,20,6,6,6,6,1,6,6,13,13,6,6,17,13,13
lnpsnh146,lnpsnh146,1.0,1,1,1,2,4,2,8,1,8,2,2,8,1,2,10,8,2,2,2,2,1,2,2,1,1,2,2,1,1,1
lnpsnh147,lnpsnh147,1.0,1,1,1,1,12,1,23,13,21,1,1,1,13,1,1,1,1,1,1,1,13,8,1,16,16,1,6,16,17,17
lnpsnh148,lnpsnh148,1.0,1,1,1,1,7,1,1,9,33,1,1,1,19,1,1,1,4,1,1,6,10,5,2,10,10,2,1,22,23,23
lnpsnh149,lnpsnh149,1.0,1,1,1,1,1,6,40,1,1,6,6,1,1,6,1,40,6,6,6,6,30,6,7,39,33,7,20,37,33,33
lnpsnh150,lnpsnh150,1.0,1,2,1,2,2,2,1,19,1,2,2,1,12,2,22,1,2,2,2,2,12,9,2,15,15,4,2,15,15,15
lnpsnh151,lnpsnh151,1.0,1,1,40,1,38,1,1,40,55,1,1,1,40,1,1,1,20,23,21,20,40,20,10,40,40,10,17,48,40,54
lnpsnh152,lnpsnh152,1.0,9,2,10,3,2,3,9,10,9,4,4,9,10,4,9,9,4,4,4,8,10,4,4,10,10,5,4,11,10,12
lnpsnh153,lnpsnh153,1.0,1,1,1,1,6,1,13,1,13,1,1,13,1,1,16,13,1,1,1,1,9,1,1,10,10,1,1,10,10,10
lnpsnh154,lnpsnh154,1.0,1,1,1,1,1,1,1,1,1,7,1,25,1,7,1,1,7,7,7,7,13,7,1,18/20,18,1,5,18,18,18
lnpsnh155,lnpsnh155,1.0,1,2,9,3,2,3,19,13,19,3,3,24,13,3,19,21,3,3,3,3,13,8,3,17,17,3,3,17,18,18
lnpsnh156,lnpsnh156,1.0,1,2,1,2,2,2,1,1,1,2,2,1,1,11,1,1,10,12,2,2,13,2,2,15,15,2,9,15,1,1
lnpsnh157,lnpsnh157,1.0,1,1,4,1,1,1,10,4,9,1,1,1,5,1,13,10,1,3,1,1,5,1,1,8,4,1,1,7,4,4
lnpsnh158,lnpsnh158,1.0,1,1,1,3,1,4,1,14,1,4,4,1,1,4,15,1,4,4,4,4,1,4,5,1,1,4,9,13,1,1
lnpsnh159,lnpsnh159,1.0,20,1,1,1,1,2,26,16,23,2,2,26,16,11,26,26,9,11,6,2,16,2,4,18,18,4,4,18,18,18
lnpsnh160,lnpsnh160,1.0,1,1,1,1,1,1,1,1,1,1,1,17,1,1,17,1,1,1,1,1,1,10,6,1,1,8,1,1,1,14
lnpsnh161,lnpsnh161,1.0,1,1,1,1,1,2,1,1,1,2,2,24,1,2,1,1,2,2,5,8,1,8,2,1,22,2,2,13,1,1
lnpsnh162,lnpsnh162,1.0,1,1,3,1,2,1,1,12,1,1,1,1,6,1,1,1,1,1,1,1,7,1,1,6,6,1,1,6,10,10
lnpsnh163,lnpsnh163,1.0,1,1,13,1,12,1,1,13,1,1,1,1,13,1,1,1,1,10,1,8,15,7,1,13,13,4,5,13,13,13
lnpsnh164,lnpsnh164,1.0,1,3,13,3,3,3,19,1,19,3,3,19,1,3,19,19,7,3,3,8,1,9,6,1,1,6,3,1,18,18
lnpsnh165,lnpsnh165,1.0,1,1,18,1,1,2,1,18,33,2,2,35,18,2,1,1,2,2,2,2,28,15,2,29,29,5,2,29,18,31
lnpsnh166,lnpsnh166,1.0,14,1,5,1,1,1,14,5,14,1,1,14,5,1,14,14,1,1,1,1,6,1,1,7,7,1,1,9,11,7
lnpsnh167,lnpsnh167,1.0,1,1,1,1,12,1,1,1,1,1,8,1,13,1,1,1,1,1,1,11,13,10,3,16,16,3,2,16,16,16
lnpsnh168,lnpsnh168,1.0,1,1,1,1,1,5,1,8,1,1,1,1,8,1,1,1,1,1,1,1,8,1,1,8,9,1,7,8,10,8
lnpsnh169,lnpsnh169,1.0,1,1,1,1,1,1,1,1,1,1,1,1,17,1,1,1,1,1,1,1,14,10,1,21,21,6,1,24,21,21
lnpsnh170,lnpsnh170,1.0,1,2,12,2,11,2,28,22,27,2,2,27,12,2,27,29,2,2,2,5,16,6,2,12,12,2,2,17,12,12
lnpsnh171,lnpsnh171,1.0,1,1,1,1,1,1,1,1,19,1,1,1,1,1,1,1,1,1,1,1,14,13,3,15,15,3,1,15,15,15
lnpsnh172,lnpsnh172,1.0,11,2,11,2,2,2,18,11,18,9,9,18,11,9,19,18,9,9,9,9,11,9,2,11,11,5,7,11,16,11
lnpsnh173,lnpsnh173,1.0,1,1,1,1,3,1,11,6,14,1,1,11,6,1,16,15,1,1,1,1,6,2,1,6,6,1,1,6,6,6
lnpsnh174,lnpsnh174,1.0,1,1,1,2,1,3,1,1,1,5,5,1,1,5,22,1,5,5,6,5,13,5,3,1,1,3,3,1,20,1
lnpsnh175,lnpsnh175,1.0,1,1,1,4,1,6,1,11,1,8,6,1,12,8,1,1,8,8,8,8,12,8,6,14,14,6,6,14,16,14
lnpsnh176,lnpsnh176,1.0,1,1,1,1,1,1,1,18,1,1,1,25,18,1,1,1,1,1,1,1,18,13,3,19,21,7,1,21,19,22
lnpsnh177,lnpsnh177,1.0,1,1,1,1,1,1,1,22,1,1,1,1,1,14,1,1,1,14,1,12,1,10,1,1,1,5,1,1,19,1
lnpsnh178,lnpsnh178,1.0,1,1,1,1,1,1,1,9,13,1,1,1,9,1,1,14,5,1,5,1,9,1,1,9,9,3,1,9,12,12
lnpsnh179,lnpsnh179,1.0,7,1,1,1,1,1,7,1,7,3,1,8,1,3,7,7,3,3,3,3,1,3,1,1,1,1,2,1,1,1
lnpsnh180,lnpsnh180,1.0,1,1,1,1,1,1,15,1,1,1,1,15,1,1,16,15,1,1,1,6,1,6,1,9,9,1,1,9,13,13
lnpsnh181,lnpsnh181,1.0,1,1,1,1,1,1,11,1,11,1,1,11,1,1,14,11,1,1,1,1,1,5,3,1,10,3,1,1,1,1
lnpsnh182,lnpsnh182,1.0,1,9,13,1,9,1,1,21,1,1,1,25,15,6,1,23,6,6,6,6,15,7,3,15,15,5,1,15,15,15
lnpsnh183,lnpsnh183,1.0,1,2,1,2,10,2,1,1,20,6,2,1,1,2,23,1,2,2,2,8,1,2,3,1,15,3,4,12,17,16
lnpsnh184,lnpsnh184,1.0,1,1,1,1,1,1,20,1,20,4,4,20,1,4,21,20,4,4,8,4,1,4,4,1,1,4,4,13,1,1
lnpsnh185,lnpsnh185,1.0,1,1,1,1,1,1,1,18,1,6,2,1,1,6,1,1,6,6,6,6,8,6,3,9,12,3,2,11,13,1
lnpsnh186,lnpsnh186,1.0,11,1,1,1,1,1,11,9,11,1,1,14,9,8,11,11,1,1,1,1,10,1,7,9,9,7,1,9,9,9
lnpsnh187,lnpsnh187,1.0,23,1,1,1,1,2,24,1,25,2,2,24,9,2,24,24,2,2,2,2,9,2,2,10,10,2,5,13,21,19
lnpsnh188,lnpsnh188,1.0,1,1,1,1,1,1,1,12,1,1,1,1,20,1,1,1,1,1,7,1,18,10,1,12,12,4,1,12,12,12
lnpsnh189,lnpsnh189,1.0,1,1,1,1,1,1,25,12,25,3,3,25,12,3,27,25,3,3,3,3,12,3,4,12,23,3,7,20,12,12
lnpsnh190,lnpsnh190,1.0,1,2,1,5,10,6,20,1,20,6,6,21,14,6,30,20,9,6,6,6,13,6,7,1,1,7,6,16,1,18
lnpsnh191,lnpsnh191,1.0,9,1,9,1,1/8,1,9,9,18,1,1,20,9,1,9,9,1,1,1,1,13,1,3,9,9,4,1,9,9,9
lnpsnh192,lnpsnh192,1.0,1,1,1,1,1,1,1,11,1,1,1,1,11,1,18,1,7,1,7,1,13,1,2,11,11,4,6,11,11,11
lnpsnh193,lnpsnh193,1.0,27,1,16,1,1,5,27,16,27,12,12,27,17,12,27,27,14,12,14,12,17,12,7,16,16,10,7,23,16,16
lnpsnh194,lnpsnh194,1.0,1,1,1,1,1,1,1,1,18,1,1,1,9,1,1,1,1,1,1,1,8,1,1,12,14,1,1,13,10,10
lnpsnh195,lnpsnh195,1.0,1,1,1,1,1,1,1,8,1,1,1,1,11,1,1,21,6,1,1,7,9,1,1,14,14,1,1,15,16,17
lnpsnh196,lnpsnh196,1.0,1,1,9,1,1,4,25,9,23,4,4,25,9,4,25,25,4,4,4,4,12,6,4,9,9,4,5,14,20,9
lnpsnh197,lnpsnh197,1.0,22,1,23,1,20,1,22,23,22,1,1,22,23,1,29,22,1,1,1,1,23,15,3,23,23,6,8,26,27,27
lnpsnh198,lnpsnh198,1.0,15,1,1,1,1,1,15,14,15,6,7,15,8,6,15,15,6,6,6,6,8,6,4,1,1,4,4,1,11,13
lnpsnh199,lnpsnh199,1.0,1,2,1,2,2,2,1,1,1,11,11,1,1,11,1,19,11,11,11,11,1,11,4,14,15,8,9,14,1,1
lnpsnh200,lnpsnh200,1.0,43,2,27,2,2,2,43,28,43,2,2,44,29,2,43,43,15,2,15,16,29,17,2,34,37,2,13,34,34,34
lnpsnh201,lnpsnh201,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,10,10,1,2,10,12,1
lnpsnh202,lnpsnh202,1.0,1,1,1,1,1,1,21,19,21,1,1,21,1,1,21,21,8,1,9,1,1,1,1,1,1,1,7,1,17,1
lnpsnh203,lnpsnh203,1.0,1,1,1,1,5,1,1,1,8,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,2,1,1,6
lnpsnh204,lnpsnh204,1.0,1,1,1,2,1,2,18,14,16,2,2,18,12,2,18,18,9,2,2,2,1,2,6,1,1,6,2,1,1,1
lnpsnh205,lnpsnh205,1.0,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1,1,1,6,1,1,8,13,1,1,9,15,1
lnpsnh206,lnpsnh206,1.0,1,1,1,1,7,1,1,15,1,1,1,1,8,1,1,1,1,1,1,1,11,1,2,13,8,2,3,8,14,14
lnpsnh207,lnpsnh207,1.0,1,2,1,2,2,2,1,1,1,2,2,1,20,2,1,1,2,2,2,2,17,11,2,1,1,2,8,1,1,1
lnpsnh208,lnpsnh208,1.0,1,1,1,1,1,1,1,14,1,1,1,1,15,1,1,1,1,1,1,1,14,1,1,16,16,1,9,16,17,16
lnpsnh209,lnpsnh209,1.0,1,1,1,1,1,1,1,20,1,4,4,1,22,4,1,1,4,4,4,13,25,4,7,20,20,9,4,29,31,31
lnpsnh210,lnpsnh210,1.0,1,1,1,1,1,1,1,1,8,1,1,1,1,1,1,1,4,1,1,1,1,1,1,1,1,1,1,6,1,1
lnpsnh211,lnpsnh211,1.0,1,1,7,1,1,1,1,7,1,2,2,1,7,2,1,1,5,2,2,2,7,2,2,7,7,2,2,7,7,7
lnpsnh212,lnpsnh212,1.0,1,1,1,2,1,2,15,1,15,2,2,15,7,2,15,15,2,2,2,2,7,2,2,9,10,3,5,9,9,9
lnpsnh213,lnpsnh213,1.0,1,1,1,1,1,4,1,1,1,3,3,1,1,3,1,1,5,3,5,3,1,3,3,1,1,3,3,8,1,1
lnpsnh214,lnpsnh214,1.0,1,1,1,1,1,1,24,18,23,15,1,24,18,1,24,24,1,1,1,1,18,1,13,18,19,13,1,21,18,18
lnpsnh215,lnpsnh215,1.0,1,1,1,1,1,1,1,14,1,1,1,16,1,1,18,1,1,1,1,1,1,1,1,1,1,1,1,12,1,1
lnpmh0,lnpmh0,1.0,1,2,12,2,2,2,20,19,22,2,2,20,12,2,20,20,2,2,2,2,15,10,2,12,12,2,8,12,18,18
lnpmh1,lnpmh1,1.0,15,1,15,1,1,1,15,15,15,7,4,15,15,5,15,15,5,5,5,5,18,12,1,23,25,1,1,23,21,21
lnpmh2,lnpmh2,1.0,1,3,16,4,3,5,1,34,36,5,5,1,21,5,39,1,5,5,5,5,21,5,5,20,20,5,14,23,20,32
lnpmh3,lnpmh3,1.0,1,1,1,1,1,2,1,12,25,2,2,26,15,2,1,1,2,2,2,2,12,2,2,17,17,3,6,18,20,0
lnpmh4,lnpmh4,1.0,1,1,1,1,1,1,26,10,1,1,5,27,10,1,28,26,1,1,7,1,10,1,0,18,21,0,3,18,18,18
lnpmh5,lnpmh5,1.0,1,1,1,3,1,3,1,1,1,3,3,28,1,3,35,1,3,3,0,15,1,14,3,20,20,5,8,20,20,20
lnpmh6,lnpmh6,1.0,0,0,0,0,0,3,0,0,0,4,4,0,25,4,0,0,4,4,20,21,0,21,7,32,28,10,0,0,28,28
lnpmh7,lnpmh7,1.0,0,1,19,2,0,1,45,21,0,1,1,52,26,1,45,45,1,16,1,12,25,1,5,0,0,5,0,34,0,43
lnpmh8,lnpmh8,1.0,19,1,9,1,1,1,0,1,24,1,1,27,1,1,30,26,1,1,8,1,11,1,1,1,1,1,4,16,1,1
lnpmh9,lnpmh9,1.0,16,1,16,1,14,1,29,26,29,1,1,29,16,1,32,29,1,1,1,1,16,1,2,18,18,2,12,18,18,25
lnpmh10,lnpmh10,1.0,1,1,1,1,1,1,32,0,32,1,1,32,1,1,32,32,1,12,1,11,1,11,7,1,1,8,3,15,20,23
lnpmh11,lnpmh11,1.0,1,21,23,1,21,1,43,39,47,17,17,61,23,20,43,43,18,20,17,17,23,17,15,29,33,16,1,30,29,36
lnpmh12,lnpmh12,1.0,0,1,35,2,31,4,0,0,49,4,4,49,0,4,49,0,4,4,4,4,0,29,4,45,0,4,0,45,45,45
lnpmh13,lnpmh13,1.0,8,1,8,1,1,1,8,8,18,1,1,8,8,1,8,8,1,1,1,1,8,1,2,10,10,2,5,10,10,0
lnpmh14,lnpmh14,1.0,1,4,27,4,4,4,1,33,1,4,4,45,33,4,47,44,4,4,23,4,35,4,5,0,40,6,22,0,0,0
lnpmh15,lnpmh15,1.0,1,1,12,1,1,1,1,12,1,1,7,1,15,1,25,1,1,1,9,10,15,1,3,18,18,5,1,19,21,18
lnpmh16,lnpmh16,1.0,1,3,10,3,3,3,1,21,1,3,3,1,1,3,23,0,3,3,3,3,1,3,3,12,12,3,7,18,12,12
lnpmh17,lnpmh17,1.0,33,2,28,2,24,2,38,29,33,5,5,34,29,5,34,40,5,5,5,21,29,5,15,29,31,15,18,29,29,32
lnpmh18,lnpmh18,1.0,1,1,1,1,1,1,27,26,29,1,5,27,12,8,27,32,1,10,6,1,17,7,2,20,22,1,3,22,20,20
lnpmh19,lnpmh19,1.0,0,2,0,2,2,2,23,0,0,6,2,26,11,2,22,22,2,2,2,2,11,2,2,0,0,4,2,14,0,0
lnpmh20,lnpmh20,1.0,46,0,11,0,10,4,46,11,49,4,4,46,11,4,46,50,4,4,9,4,15,4,7,28,40,7,4,38,0,0
lnpmh21,lnpmh21,1.0,1,3,1,3,3,4,40,37,1,4,4,40,0,4,40,40,4,4,17,4,28,4,8,0,31,13,4,0,34,0
lnpmh22,lnpmh22,1.0,26,0,26,0,23,3,59,26,0,3,3,0,26,21,0,59,3,21,3,3,26,3,10,47,57,14,17,56,47,47
lnpmh23,lnpmh23,1.0,0,0,0,0,0,0,28,0,28,0,0,28,0,0,32,30,0,0,0,6,0,6,0,19,19,0,0,19,0,23
lnpmh24,lnpmh24,1.0,1,1,1,1,1,1,35,0,34,1,1,37,17,1,38,35,7,11,1,1,20,1,1,25,28,1,5,25,25,25
lnpmh25,lnpmh25,1.0,0,1,1,1,0,1,0,1,0,2,2,0,1,2,0,27,13,2,6,2,1,2,2,21,21,2,4,23,21,21
lnpmh26,lnpmh26,1.0,1,0,12,2,0,3,1,24,27,9,0,1,12,11,1,1,9,11,9,9,0,9,6,12,22,6,5,19,12,23
lnpmh27,lnpmh27,1.0,25,1,1,3,1,3,25,19,26,13,3,25,19,13,25,31,13,13,13,14,19,13,3,19,19,3,12,21,19,23
lnpmh28,lnpmh28,1.0,15,1,15,1,1,1,21,19,21,1,1,22,16,1,21,21,1,1,1,13,16,13,6,15,15,0,10,15,15,15
lnpmh29,lnpmh29,1.0,26,1,26,1,1,6,45,26,26,6,6,45,27,6,46,45,6,25,6,6,27,6,16,37,37,21,6,41,37,37
lnpmh30,lnpmh30,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,8,2,0,0,2,4,0,13,13
lnpmh31,lnpmh31,1.0,1,1,1,1,1,1,1,1,35,3,3,40,1,3,40,1,3,3,20,3,1,3,4,24,0,4,19,24,33,24
lnpmh32,lnpmh32,1.0,1,1,1,2,1,3,35,30,34,6,3,31,1,6,36,35,6,6,6,6,1,6,3,1,1,3,3,27,1,1
lnpmh33,lnpmh33,1.0,31,6,32,6,30,9,47,45,50,9,9,47,33,9,51,47,9,9,9,9,34,9,19,39,39,19,22,39,43,43
lnpmh34,lnpmh34,1.0,62,1,43,1,1,4,62,1,62,37,4,65,45,42,62,62,4,42,38,41,44,4,5,46,57,5,30,46,46,46
lnpmh35,lnpmh35,1.0,1,1,6,1,1,1,14,6,14,1,1,14,6,1,17,14,1,1,1,5,6,5,1,6,6,0,1,6,10,12
lnpmsh0,lnpmsh0,1.0,26,4,1,4,4,4,29,17,29,4,4,29,21,4,36,29,4,4,4,4,19,4,12,17,17,4,4,23,24,25
lnpmsh1,lnpmsh1,1.0,1,1,23,1,22,2,29,1,29,8,8,29,1,8,29,29,17,8,15,8,1,19,6,25,25,6,6,25,25,26
lnpmsh2,lnpmsh2,1.0,1,4,15,4,4,4,27,25,27,4,4,27,15,4,27,27,4,4,4,4,15,4,4,20,22,4,10,20,23,15
lnpmsh3,lnpmsh3,1.0,1,1,1,1,1,1,22,1,1,1,1,1,1,1,1,22,1,1,1,1,1,1,1,1,16,1,3,13,19,21
lnpmsh4,lnpmsh4,1.0,12,1,14,1,1,1,35,14,35,3,3,35,17,3,35,35,3,3,3,3,17,3,4,21,21,3,3,21,29,25
lnpmsh5,lnpmsh5,1.0,1,14,22,3,14,7,1,27,1,7,7,1,27,13,1,40,7,13,7,7,27,7,7,27,31,7,7,27,27,27
lnpmsh6,lnpmsh6,1.0,26,1,19,1,1,1,40,19,37,14,14,28,19,14,28,40,16,14,16,14,19,14,9,22,23,11,12,22,21,21
lnpmsh7,lnpmsh7,1.0,1,5,14,5,5,5,33,14,31,5,5,35,14,5,33,33,5,5,5,5,14,5,5,15,15,8,5,17,15,28
lnpmsh8,lnpmsh8,1.0,1,2,12,2,2,2,24,13,1,2,2,24,15,2,24,26,2,2,2,2,19,2,4,13,13,4,6,13,23,13
lnpmsh9,lnpmsh9,1.0,1,1,1,1,1,1,1,1,22,5,5,1,1,5,1,1,5,9,5,7,1,5,1,17,17,1,1,17,1,1
lnpmsh10,lnpmsh10,1.0,11,1,14,1,1,1,26,14,25,5,5,32,14,5,25,26,5,5,5,5,14,5,5,16,16,5,7,16,16,16
lnpmsh11,lnpmsh11,1.0,1,1,16,1,1,1,33,16,35,11,11,33,16,11,33,33,11,11,11,11,17,11,4,23,29,4,10,26,23,23
lnpmsh12,lnpmsh12,1.0,1,1,1,1,1,1,1,34,36,1,1,1,17,1,1,1,1,1,1,9,17,1,3,20,20,1,1,20,26,24
lnpmsh13,lnpmsh13,1.0,17,2,17,4,2,3,32,27,30,6,6,32,17,6,32,34,6,6,6,14,17,12,9,19,19,9,11,23,26,26
lnpmsh14,lnpmsh14,1.0,48,1,1,2,1,2,50,47,50,15,14,51,1,14,51,50,14,14,14,26,1,20,3,33,38,3,12,35,45,42
lnpmsh15,lnpmsh15,1.0,15,1,15,1,14,1,24,22,15,1,1,24,15,1,28,25,1,1,1,13,15,9,1,15,15,4,1,15,18,19
lnpmsh16,lnpmsh16,1.0,1,7,1,7,7,8,1,19,37,8,8,1,22,8,1,1,8,8,8,8,24,8,8,31,35,9,12,31,31,31
lnpmsh17,lnpmsh17,1.0,13,3,15,3,11,3,13,13,28,3,3,29,13,3,30,13,3,3,3,3,13,9,3,20,22,6,3,20,23,23
lnpmsh18,lnpmsh18,1.0,1,1,1,1,1,1,1,38,1,1,1,1,17,12,1,1,12,12,12,12,21,12,9,28,31,9,1,28,33,36
lnpmsh19,lnpmsh19,1.0,22,6,22,8,6,8,22,22,22,12,12,22,23,12,34,22,12,12,12,21,26,12,12,28,30,12,19,28,22,22
lnpmsh20,lnpmsh20,1.0,1,1,1,1,15,1,34,1,32,4,4,29,22,4,29,34,4,4,4,4,17,14,10,23,23,10,11,24,28,23
lnpmsh21,lnpmsh21,1.0,1,4,15,4,4,4,36,32,35,4,4,42,15,4,36,36,9,4,4,4,16,4,6,28,28,6,8,28,28,31
lnpmsh22,lnpmsh22,1.0,29,1,9,1,1,1,29,10,33,1,1,29,10,1,35,29,1,1,1,5,11,6,1,10,10,1,1,14,18,10
lnpmsh23,lnpmsh23,1.0,1,7,1,7,7,7,50,1,50,7,7,54,33,7,53,50,13,31,11,7,35,29,10,36,36,10,7,38,44,48
lnpmsh24,lnpmsh24,1.0,19,14,21,1,14,3,19,21,19,1,1,19,21,6,19,19,6,6,6,6,24,9,1,28,28,1,4,28,27,27
lnpmsh25,lnpmsh25,1.0,1,1,1,1,1,2,1,25,26,2,2,1,16,2,1,27,2,2,2,2,17,2,2,18,18,3,11,18,23,24
lnpmsh26,lnpmsh26,1.0,38,4,1,8,4,19,47,1,38,28,21,49,1,28,48,47,29,28,28,28,33,28,21,1,1,22,26,36,1,37
lnpmsh27,lnpmsh27,1.0,1,2,1,5,2,6,1,17,1,7,7,34,17,7,35,1,7,7,7,14,17,13,7,19,19,7,9,19,27,18
lnpmsh28,lnpmsh28,1.0,28,3,1,3,3,3,28,15,28,6,3,37,15,6,39,34,9,6,7,12,15,11,3,15,15,4,5,16,25,15
lnpmsh29,lnpmsh29,1.0,28,3,1,3,3,3,42,17,39,3,3,29,18,3,47,42,3,3,13,3,18,14,3,21,24,3,7,23,25,17
lnpmsh30,lnpmsh30,1.0,1,1,14,1,1,1,1,17,1,1,1,1,17,1,29,1,1,9,1,1,18,8,1,20,17,1,1,17,17,21
lnpmsh31,lnpmsh31,1.0,1,1,1,1,1,1,1,45,1,1,8,1,45,1,63,1,1,36,1,1,45,1,4,52,52,4,6,55,56,57
lnpmsh32,lnpmsh32,1.0,1,1,1,4,1,4,1,1,28,11,10,1,1,10,1,31,10,10,12,14,1,10,5,18,18,6,9,18,20,21
lnpmsh33,lnpmsh33,1.0,1,4,1,4,4,4,1,29,1,4,4,1,1,4,1,31,4,4,4,4,20,15,5,1,23,5,11,26,1,1
lnpmsh34,lnpmsh34,1.0,1,2,1,2,2,2,29,1,1,2,2,1,1,2,1,29,2,18,2,2,1,11,2,23,23,4,6,23,26,23
lnpmsh35,lnpmsh35,1.0,1,3,16,3,3,3,23,20,23,3,3,25,17,3,23,24,3,3,3,3,17,14,3,17,17,5,6,17,17,17
lnpmsh36,lnpmsh36,1.0,1,1,1,2,1,2,1,16,1,11,11,1,16,11,1,1,13,11,13,11,16,11,4,19,19,5,2,20,19,21
lnpmsh37,lnpmsh37,1.0,1,1,1,1,30,1,1,42,1,1,1,1,1,1,1,50,1,1,1,1,1,29,18,36,35,26,1,35,37,35
