id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpsnh116,lnpsnh116,1.0,1,2,4,18,2,2,2,35,21,22,36,25,2,2,24,2,6,23,33,16,29,29,23,3,6,2,2,2,2,30
lnpsnh117,lnpsnh117,1.0,1,1,2,1,1,1,1,28,1,16,1,1,1,1,1,1,9,1,28,9,1,1,1,8,9,1,21,1,1,1
lnpsnh118,lnpsnh118,1.0,23,1,1,4,1,1,1,1,12,8,1,1,7,1,15,1,4,1,21,5,1,18,1,1,4,1,14,1,1,19
lnpsnh119,lnpsnh119,1.0,1,1,2,6,7,7,15,1,1,1,1,15,9,11,1,9,1,1,1,1,17,19,1,2,1,1,1,15,15,17
lnpsnh120,lnpsnh120,1.0,1,4,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1,1,1,8,1,1,1,1,6,1,1,1,9
lnpsnh121,lnpsnh121,1.0,1,1,1,1,1,1,1,1,11,1,1,1,9,22,27,1,7,1,1,8,1,1,14,4,1,1,26,1,1,1
lnpsnh122,lnpsnh122,1.0,1,7,1,1,1,1,22,30,1,1,1,22,1,21,22,16,10,1,1,10,26,1,1,3,12,22,22,22,22,28
lnpsnh123,lnpsnh123,1.0,13,1,1,5,1,1,11,1,1,1,1,12,1,11,11,1,7,9,1,7,1,1,9,1,7,11,11,12,12,1
lnpsnh124,lnpsnh124,1.0,32,1,1,1,1,1,21,1,20,13,1,21,10,21,21,1,8,22,1,1,1,1,22,6,1,28,25,21,21,1
lnpsnh125,lnpsnh125,1.0,1,1,1,1,1,1,26,1,1,1,1,26,1,21,27,1,1,24,1,18,37,37,25,1,1,30,33,35,35,37
lnpsnh126,lnpsnh126,1.0,1,1,1,4,4,4,3,3,3,3,23,19,4,3,17,11,6,13,3,9,20,20,3,1,5,16,16,19,19,3
lnpsnh127,lnpsnh127,1.0,1,1,1,1,1,4,9,1,6,5,1,9,3,7,8,3,1,7,1,1,10,11,7,1,2,7,7,9,9,10
lnpsnh128,lnpsnh128,1.0,1,1,1,3,3,3,17,1,1,7,1,17,3,17,17,3,3,11,28,3,1,1,15,1,3,17,17,22,22,1
lnpsnh129,lnpsnh129,1.0,1,1,1,1,1,1,11,1,1,8,29,11,1,12,11,1,1,11,1,5,18,22,11,3,1,11,11,11,11,1
lnpsnh130,lnpsnh130,1.0,1,1,2,1,1,1,16,1,1,11,1,16,10,16,16,10,7,15,1,9,21,1,14,2,5,19,16,16,16,1
lnpsnh131,lnpsnh131,1.0,1,1,1,2,2,2,1,31,1,1,1,1,2,13,1,2,2,10,32,2,23,1,1,1,2,1,17,20,20,28
lnpsnh132,lnpsnh132,1.0,1,1,1,1,1,1,1,1,11,9,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1,1,1,17,17,1
lnpsnh133,lnpsnh133,1.0,1,1,1,1,1,1,1,20,1,1,1,1,1,1,1,9,1,11,20,6,1,1,10,1,1,15,15,1,1,1
lnpsnh134,lnpsnh134,1.0,1,6,5,1,1,1,1,23,1,20,23,1,1,1,1,1,1,1,27,1,25,25,22,1,15,1,1,1,1,26
lnpsnh135,lnpsnh135,1.0,39,5,2,12,13,5,5,5,5,5,5,5,14,20,23,5,8,5,34,9,29,26,5,3,8,22,5,5,24,5
lnpsnh136,lnpsnh136,1.0,1,5,2,5,9,5,5,17,5,10,5,13,5,5,5,5,5,5,19,5,15,15,5,1,5,5,5,12,12,15
lnpsnh137,lnpsnh137,1.0,1,1,7,1,1,1,1,15,1,1,17,1,1,14,1,1,1,1,15,1,15,15,1,8,1,1,1,1,1,15
lnpsnh138,lnpsnh138,1.0,1,1,1,5,4,4,14,4,8,8,4,14,4,15,14,4,5,4,4,5,4,4,4,1,5,16,16,17,17,4
lnpsnh139,lnpsnh139,1.0,1,4,1,1,1,12,1,28,13,1,1,1,12,20,25,12,1,1,28,10,1,1,1,1,8,1,1,1,1,1
lnpsnh140,lnpsnh140,1.0,1,1,1,4,4,9,1,15,1,1,15,1,4,1,1,4,4,1,15,4,17,19,1,1,4,1,1,1,1,15
lnpsnh141,lnpsnh141,1.0,1,1,1,1,5,5,1,1,1,6,1,10,5,1,1,5,4,1,1,1,12,1,1,3,1,1,1,10,10,1
lnpsnh142,lnpsnh142,1.0,22,4,2,4,4,4,4,18,4,4,4,4,4,9,4,4,6,4,18,4,4,4,4,1,4,14,14,4,4,4
lnpsnh143,lnpsnh143,1.0,1,2,1,4,6,2,2,2,2,2,2,2,2,2,2,2,4,16,2,4,2,19,13,1,4,2,2,18,2,21
lnpsnh144,lnpsnh144,1.0,1,1,3,8,1,1,1,23,10,9,22,1,1,1,1,1,7,1,22,7,1,19,1,1,7,1,1,1,1,1
lnpsnh145,lnpsnh145,1.0,1,4,3,6,5,5,15,4,12,11,4,18,5,15,15,10,7,4,27,7,4,4,4,3,6,15,17,15,15,4
lnpsnh146,lnpsnh146,1.0,1,1,1,1,1,1,1,1,1,1,17,1,1,1,1,1,3,9,14,5,1,1,1,1,1,1,1,11,11,12
lnpsnh147,lnpsnh147,1.0,1,4,3,4,4,4,4,4,12,12,23,4,4,4,17,4,7,15,4,10,4,4,15,1,4,4,4,18,18,4
lnpsnh148,lnpsnh148,1.0,1,5,2,6,6,12,6,6,6,6,28,22,12,6,6,12,6,14,27,8,6,6,15,4,6,19,19,23,23,6
lnpsnh149,lnpsnh149,1.0,1,1,1,2,2,2,7,1,1,1,19,7,2,1,7,2,2,1,15,4,1,1,1,1,2,10,10,7,7,1
lnpsnh150,lnpsnh150,1.0,1,1,2,1,8,9,1,1,13,13,36,1,10,1,25,10,6,17,30,1,1,1,17,2,4,1,23,1,1,1
lnpsnh151,lnpsnh151,1.0,31,11,5,12,12,12,12,27,12,12,27,12,15,20,12,15,12,12,27,12,27,27,18,10,12,26,26,12,12,27
lnpsnh152,lnpsnh152,1.0,1,1,1,1,5,5,10,1,8,1,1,21,5,10,10,5,1,10,1,1,23,23,12,3,1,20,20,21,21,23
lnpsnh153,lnpsnh153,1.0,1,1,1,3,1,1,10,1,1,1,20,14,1,1,1,6,3,1,1,4,1,1,1,1,3,9,9,10,10,1
lnpsnh154,lnpsnh154,1.0,1,4,2,6,5,5,5,23,7,5,24,5,5,15,16,5,6,5,5,6,5,5,5,3,6,16,18,5,5,21
lnpsnh155,lnpsnh155,1.0,1,1,1,5,5,5,5,26,5,5,26,5,14,5,5,14,5,22,33,5,27,28,20,1,5,5,5,24,24,29
lnpsnh156,lnpsnh156,1.0,1,4,2,4,4,4,22,27,4,4,4,22,4,22,23,4,6,20,28,10,4,4,21,2,6,24,24,25,25,4
lnpsnh157,lnpsnh157,1.0,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,15,2,1,1,1,1,1,1
lnpsnh158,lnpsnh158,1.0,1,1,5,12,1,1,1,1,14,18,1,1,1,32,1,1,9,28,1,9,33,33,30,2,9,1,1,1,1,1
lnpsnh159,lnpsnh159,1.0,1,1,1,5,5,5,5,16,5,5,12,5,5,5,5,5,5,5,17,5,12,12,10,3,5,5,5,5,5,12
lnpsnh160,lnpsnh160,1.0,1,1,1,1,1,1,9,1,1,1,17,9,1,11,9,1,1,1,1,1,15,1,7,1,1,12,12,13,13,16
lnpsnh161,lnpsnh161,1.0,1,1,4,5,10,10,1,22,12,14,1,1,10,1,1,10,7,1,20,7,1,1,1,4,7,1,1,1,1,1
lnpsnh162,lnpsnh162,1.0,1,1,1,7,1,1,1,27,1,1,1,1,1,1,1,1,1,1,26,1,21,1,12,1,4,14,1,17,17,1
lnpsnh163,lnpsnh163,1.0,1,7,1,7,7,7,7,7,7,10,29,7,7,7,16,7,7,7,7,7,26,26,7,3,7,17,20,22,22,7
lnpsnh164,lnpsnh164,1.0,17,1,3,1,1,1,9,16,1,1,16,11,1,9,9,7,1,8,16,6,1,1,8,3,1,9,10,12,12,14
lnpsnh165,lnpsnh165,1.0,1,1,1,1,1,1,1,1,1,9,1,1,1,1,11,1,1,1,1,1,1,1,1,2,1,11,11,1,1,14
lnpsnh166,lnpsnh166,1.0,1,12,3,11,14,14,11,26,11,11,11,22,14,11,21,14,11,11,29,11,11,11,11,7,11,17,17,11,11,11
lnpsnh167,lnpsnh167,1.0,1,1,1,1,1,1,1,1,1,1,13,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1,1,5,5,1
lnpsnh168,lnpsnh168,1.0,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,1,1,1,1,13,1,8,1,1,1,1,18
lnpsnh169,lnpsnh169,1.0,1,10,6,1,1,1,1,25,1,17,1,1,16,1,1,16,1,1,1,1,21,21,18,8,1,1,1,1,1,21
lnpsnh170,lnpsnh170,1.0,1,1,2,1,1,1,1,1,17,1,1,20,1,18,1,1,1,1,24,12,1,1,1,2,7,1,1,21,21,1
lnpsnh171,lnpsnh171,1.0,1,9,4,14,16,16,1,28,21,22,1,1,16,1,24,16,14,1,28,14,1,1,1,7,14,1,1,1,1,1
lnpsnh172,lnpsnh172,1.0,27,3,2,8,3,3,3,18,3,3,18,15,3,3,3,3,8,3,21,8,18,18,3,2,8,3,3,15,17,18
lnpsnh173,lnpsnh173,1.0,1,1,1,1,10,1,1,1,1,1,1,25,1,23,1,1,1,12,1,1,27,28,20,1,6,1,1,25,25,30
lnpsnh174,lnpsnh174,1.0,1,1,1,6,12,12,19,1,1,1,23,19,12,16,1,12,10,1,1,6,1,1,1,1,6,1,1,19,19,1
lnpsnh175,lnpsnh175,1.0,30,1,2,5,1,1,1,1,9,10,1,1,8,19,1,8,5,12,26,5,1,1,13,1,7,22,22,1,1,1
lnpsnh176,lnpsnh176,1.0,1,7,3,8,1,1,1,1,20,18,1,26,1,1,1,1,8,1,1,8,1,27,21,2,10,1,1,1,1,1
lnpsnh177,lnpsnh177,1.0,1,4,1,8,4,12,37,4,4,4,48,37,4,37,37,4,9,23,4,9,4,4,21,1,10,43,43,37,37,4
lnpsnh178,lnpsnh178,1.0,1,1,1,3,5,5,1,16,1,1,1,1,5,8,1,5,3,1,16,3,1,1,1,2,3,9,9,1,1,1
lnpsnh179,lnpsnh179,1.0,34,6,5,6,10,10,6,29,6,6,32,6,10,6,6,10,6,12,29,6,27,27,6,5,6,6,22,23,23,27
lnpsnh180,lnpsnh180,1.0,1,2,1,1,4,1,1,1,1,5,21,1,1,1,1,1,3,1,1,3,17,1,11,1,3,1,1,1,1,1
lnpsnh181,lnpsnh181,1.0,1,6,3,10,10,10,6,43,6,32,6,6,30,38,6,30,20,6,43,20,6,6,34,3,26,6,6,6,42,6
lnpsnh182,lnpsnh182,1.0,34,1,1,4,1,1,18,1,10,1,1,18,1,18,18,1,4,16,1,4,29,1,16,1,4,18,18,18,24,32
lnpsnh183,lnpsnh183,1.0,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,22,18,1,1,18,26,1,1,15,1,1,1,1,1,1
lnpsnh184,lnpsnh184,1.0,1,1,1,1,1,1,12,15,7,7,15,12,1,9,12,1,5,10,21,1,19,19,9,3,1,14,14,12,12,19
lnpsnh185,lnpsnh185,1.0,1,3,1,5,5,5,15,4,4,4,22,15,10,4,15,10,5,11,4,5,4,4,4,1,8,15,15,15,15,18
lnpsnh186,lnpsnh186,1.0,33,1,1,1,1,1,1,1,1,1,19,1,9,1,14,9,4,1,17,1,1,1,1,2,1,13,13,1,1,1
lnpsnh187,lnpsnh187,1.0,1,1,7,1,1,1,1,16,1,1,17,1,1,1,1,1,1,11,16,1,15,15,11,7,1,1,1,1,1,15
lnpsnh188,lnpsnh188,1.0,1,3,5,3,3,3,18,3,3,15,37,18,3,18,22,3,11,20,3,12,23,23,18,7,9,18,18,18,18,3
lnpsnh189,lnpsnh189,1.0,41,1,1,4,1,1,1,1,1,16,1,1,1,18,1,1,4,1,1,8,29,1,17,1,7,21,21,1,1,35
lnpsnh190,lnpsnh190,1.0,26,5,1,1,1,1,19,24,14,11,1,1,1,1,1,1,1,1,1,1,22,23,15,1,1,1,1,1,1,22
lnpsnh191,lnpsnh191,1.0,1,17,2,16,16,24,39,52,16,28,56,39,16,33,34,23,19,16,52,19,16,16,16,14,20,34,38,39,39,16
lnpsnh192,lnpsnh192,1.0,1,1,1,17,17,17,17,42,17,20,17,17,18,17,35,18,17,17,40,17,17,17,22,15,17,34,34,17,17,17
lnpsnh193,lnpsnh193,1.0,1,2,2,2,2,2,14,2,10,10,2,14,2,12,12,2,2,12,21,2,2,2,12,2,9,12,12,15,14,20
lnpsnh194,lnpsnh194,1.0,1,1,2,11,9,9,15,21,9,9,28,15,9,9,16,9,11,9,26,11,21,21,9,2,12,17,16,15,15,21
lnpsnh195,lnpsnh195,1.0,1,1,1,3,3,3,3,26,3,3,29,3,3,3,21,3,6,11,26,6,23,23,3,1,6,3,20,3,3,23
lnpsnh196,lnpsnh196,1.0,20,7,1,7,7,7,7,19,7,7,7,15,7,7,7,7,10,12,7,7,7,7,7,6,7,13,13,15,15,7
lnpsnh197,lnpsnh197,1.0,1,1,1,1,1,1,7,10,1,1,13,7,1,7,7,1,1,6,10,1,10,10,1,1,1,7,7,7,7,10
lnpsnh198,lnpsnh198,1.0,1,1,1,1,10,1,28,1,1,18,1,32,1,1,1,1,1,21,1,8,38,38,20,4,1,27,27,37,37,38
lnpsnh199,lnpsnh199,1.0,1,1,2,9,9,9,17,1,1,1,1,17,13,15,16,13,12,1,1,10,21,21,1,4,10,16,16,17,17,21
lnpsnh200,lnpsnh200,1.0,1,1,4,6,14,14,1,1,1,15,41,1,14,26,1,14,12,21,37,6,32,31,25,1,6,1,1,1,1,1
lnpsnh201,lnpsnh201,1.0,1,6,4,11,7,7,7,37,7,23,37,36,7,32,7,7,22,7,37,11,37,37,7,5,16,7,35,36,36,57
lnpsnh202,lnpsnh202,1.0,1,1,4,7,1,1,1,1,9,9,17,1,1,1,12,1,7,1,1,7,1,1,1,4,7,11,11,1,1,1
lnpsnh203,lnpsnh203,1.0,1,1,1,1,1,1,1,16,9,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh204,lnpsnh204,1.0,1,1,4,1,7,7,1,14,1,1,16,11,7,1,10,7,1,1,14,5,1,1,1,4,1,10,10,1,1,12
lnpsnh205,lnpsnh205,1.0,1,1,1,1,1,1,12,1,6,6,21,15,1,1,8,1,1,1,1,1,16,16,1,3,1,9,9,12,12,16
lnpsnh206,lnpsnh206,1.0,1,1,1,1,1,1,1,27,1,14,28,23,1,1,1,1,7,16,27,7,26,1,17,3,7,1,1,25,25,1
lnpsnh207,lnpsnh207,1.0,1,4,1,1,7,9,1,1,1,1,20,1,9,1,1,9,1,1,16,1,1,1,13,1,1,1,1,1,1,1
lnpsnh208,lnpsnh208,1.0,1,7,1,1,1,1,1,21,1,11,35,1,1,1,20,1,9,1,33,10,29,26,17,1,1,20,20,1,1,32
lnpsnh209,lnpsnh209,1.0,31,1,1,1,1,1,17,30,14,1,1,17,11,17,17,11,1,1,28,1,22,1,16,6,1,18,19,17,17,26
lnpsnh210,lnpsnh210,1.0,28,2,3,10,13,10,18,25,10,10,27,21,10,16,18,10,10,10,10,10,10,10,15,7,10,18,18,20,20,24
lnpsnh211,lnpsnh211,1.0,1,1,1,1,6,6,20,1,9,9,42,20,6,27,20,6,5,20,38,4,1,1,20,1,4,20,31,20,20,1
lnpsnh212,lnpsnh212,1.0,1,5,1,5,5,5,17,17,5,16,17,17,5,17,17,14,12,17,17,9,17,23,17,3,9,17,17,17,17,17
lnpsnh213,lnpsnh213,1.0,1,2,2,2,2,2,14,2,7,7,20,14,2,9,15,2,2,13,2,2,2,2,9,2,5,15,15,14,14,2
lnpsnh214,lnpsnh214,1.0,1,1,2,7,1,1,11,22,1,8,1,11,1,1,11,1,7,1,22,7,18,18,1,2,7,11,11,11,11,18
lnpsnh215,lnpsnh215,1.0,1,1,6,1,1,1,1,1,16,1,1,1,1,1,24,1,1,1,1,14,1,1,1,8,1,23,23,1,1,1
lnpmh0,lnpmh0,1.0,1,12,2,14,12,12,12,12,21,21,12,36,0,34,12,0,19,26,12,19,39,42,12,6,18,12,12,12,12,45
lnpmh1,lnpmh1,1.0,1,1,3,9,18,19,26,1,1,1,1,26,18,26,26,18,16,22,1,17,35,1,22,4,12,27,27,26,26,39
lnpmh2,lnpmh2,1.0,34,11,4,9,9,14,9,0,9,15,9,26,9,17,24,9,9,9,9,9,27,27,9,7,9,21,21,25,9,27
lnpmh3,lnpmh3,1.0,1,12,2,12,14,14,17,40,12,12,38,17,14,17,17,14,12,29,40,12,17,17,29,8,12,17,32,17,17,17
lnpmh4,lnpmh4,1.0,65,2,4,7,2,2,34,56,30,2,58,34,27,34,43,24,12,32,53,20,46,2,2,6,10,34,34,34,34,49
lnpmh5,lnpmh5,1.0,1,19,7,16,16,16,16,59,16,16,16,37,27,16,34,29,20,31,16,25,45,16,32,12,20,34,34,16,16,58
lnpmh6,lnpmh6,1.0,40,3,1,3,3,3,3,3,3,13,38,24,10,22,3,10,8,0,3,8,27,26,17,1,8,3,3,23,23,36
lnpmh7,lnpmh7,1.0,72,1,1,14,1,1,49,59,19,17,0,54,1,44,47,1,10,40,59,12,1,1,37,5,10,47,47,49,49,1
lnpmh8,lnpmh8,1.0,1,0,2,0,0,0,30,32,12,12,32,30,0,0,25,0,0,16,32,0,32,32,15,2,9,28,28,31,30,32
lnpmh9,lnpmh9,1.0,1,1,7,11,1,1,1,38,1,1,39,1,1,1,28,1,16,1,1,14,1,1,24,9,15,1,1,1,1,0
lnpmh10,lnpmh10,1.0,1,0,0,22,0,0,48,62,0,0,80,48,0,0,43,0,13,42,52,21,52,57,37,6,0,45,45,48,48,52
lnpmh11,lnpmh11,1.0,1,1,2,1,1,8,11,0,1,1,0,11,8,0,16,8,1,1,32,1,25,25,0,0,5,15,11,11,11,26
lnpmh12,lnpmh12,1.0,1,1,3,0,1,1,31,1,1,1,35,31,10,16,30,13,7,17,33,0,1,1,21,1,0,24,16,31,31,32
lnpmh13,lnpmh13,1.0,1,6,1,7,7,7,1,0,7,7,54,1,13,45,51,0,11,41,0,12,71,56,41,4,7,46,46,1,1,54
lnpmh14,lnpmh14,1.0,1,6,3,7,7,7,17,28,16,16,30,22,15,17,17,15,9,19,29,9,6,6,18,5,11,17,21,17,17,6
lnpmh15,lnpmh15,1.0,0,7,1,13,13,13,13,36,13,17,43,34,16,13,13,15,14,23,40,14,13,13,24,1,14,13,28,13,33,13
lnpmh16,lnpmh16,1.0,1,9,3,1,1,1,1,1,22,0,1,1,1,1,30,1,12,24,1,16,31,34,1,7,10,27,29,1,1,36
lnpmh17,lnpmh17,1.0,34,1,3,4,8,8,14,26,12,4,4,14,8,16,17,8,4,4,24,4,21,22,4,3,4,17,17,14,20,23
lnpmh18,lnpmh18,1.0,1,5,4,8,8,8,19,8,10,8,0,19,8,19,20,8,8,11,8,8,8,32,15,1,8,24,24,28,28,34
lnpmh19,lnpmh19,1.0,1,1,2,1,1,1,14,25,12,12,25,14,7,14,14,7,4,19,25,5,0,27,18,1,3,14,14,14,24,0
lnpmh20,lnpmh20,1.0,1,7,6,14,11,11,22,22,11,11,34,27,11,24,22,11,14,23,33,14,22,28,23,2,14,22,22,22,22,22
lnpmh21,lnpmh21,1.0,55,5,1,1,1,1,1,42,1,1,46,37,1,17,22,1,1,15,43,1,41,40,13,1,1,1,1,26,26,40
lnpmh22,lnpmh22,1.0,39,1,2,9,9,9,9,34,9,9,9,26,14,9,24,14,9,9,36,9,29,29,20,7,9,9,9,9,9,32
lnpmh23,lnpmh23,1.0,59,11,4,11,0,11,23,11,15,15,58,23,11,23,30,11,11,22,57,13,49,48,21,0,11,0,0,36,36,54
lnpmh24,lnpmh24,1.0,0,0,1,5,5,5,34,0,19,5,5,37,12,5,29,13,9,26,0,11,5,5,24,3,5,30,32,35,35,5
lnpmh25,lnpmh25,1.0,45,1,2,1,1,4,1,41,1,1,44,1,4,1,20,4,1,0,41,1,38,35,12,2,1,27,25,1,1,1
lnpmh26,lnpmh26,1.0,1,9,5,0,0,0,25,0,17,17,0,25,0,25,29,0,11,24,44,14,0,35,20,6,10,25,25,25,25,0
lnpmh27,lnpmh27,1.0,1,9,6,13,11,11,40,11,23,11,11,40,11,38,40,19,13,26,11,15,11,11,29,5,13,40,40,40,40,47
lnpmh28,lnpmh28,1.0,1,1,2,1,7,7,19,0,1,1,44,19,7,19,19,7,1,18,0,1,27,36,11,2,1,19,0,19,19,27
lnpmh29,lnpmh29,1.0,45,1,1,1,11,1,1,26,1,1,44,25,12,1,1,13,9,16,26,9,30,26,16,1,1,21,20,1,1,35
lnpmh30,lnpmh30,1.0,1,9,1,10,9,9,9,38,22,9,33,31,9,28,9,9,11,25,38,17,33,35,9,1,11,30,29,32,32,33
lnpmh31,lnpmh31,1.0,1,12,1,12,17,12,20,0,12,12,47,20,12,20,20,12,16,26,44,12,39,39,25,4,15,32,33,36,37,43
lnpmh32,lnpmh32,1.0,0,12,0,10,14,10,20,10,10,17,10,20,10,20,29,10,13,21,34,13,10,10,21,1,13,20,26,20,20,10
lnpmh33,lnpmh33,1.0,0,11,0,18,13,13,12,12,31,23,54,12,13,35,12,21,20,12,46,20,43,42,33,2,20,12,39,12,12,44
lnpmh34,lnpmh34,1.0,46,1,1,8,8,8,8,45,17,17,8,8,13,8,8,13,12,8,42,12,39,38,22,1,8,8,8,25,8,38
lnpmh35,lnpmh35,1.0,40,1,3,1,1,1,30,1,28,1,1,33,1,31,30,1,13,29,1,8,35,35,1,5,8,30,30,30,30,1
lnpmsh0,lnpmsh0,1.0,1,15,12,15,15,15,15,15,15,20,15,15,15,15,15,15,15,26,15,17,35,33,26,5,15,27,27,30,30,37
lnpmsh1,lnpmsh1,1.0,1,1,2,9,9,9,1,16,1,1,23,1,9,1,1,9,9,1,18,9,16,16,1,8,10,1,1,1,1,16
lnpmsh2,lnpmsh2,1.0,1,1,1,5,1,1,13,30,1,9,1,13,1,13,13,1,5,1,28,5,21,22,1,1,5,16,17,13,13,23
lnpmsh3,lnpmsh3,1.0,1,13,1,9,9,9,9,37,25,9,37,9,9,9,34,9,9,26,49,21,37,42,27,7,19,31,32,9,9,37
lnpmsh4,lnpmsh4,1.0,1,6,1,1,14,14,35,35,18,33,35,49,14,35,41,14,8,35,35,1,54,54,35,5,1,35,35,47,47,35
lnpmsh5,lnpmsh5,1.0,53,1,5,16,1,18,38,46,22,22,52,42,18,31,35,20,9,29,1,10,1,1,29,5,8,35,35,38,38,1
lnpmsh6,lnpmsh6,1.0,46,12,5,15,18,18,34,14,14,14,43,35,18,24,29,18,15,21,14,15,14,14,21,8,15,26,26,35,35,14
lnpmsh7,lnpmsh7,1.0,79,40,7,46,47,40,40,40,53,51,40,62,49,40,57,40,40,40,75,40,63,40,54,39,40,40,40,62,62,40
lnpmsh8,lnpmsh8,1.0,30,1,1,1,10,1,1,28,1,12,1,16,1,1,1,1,9,1,1,9,18,19,1,3,7,1,1,16,16,17
lnpmsh9,lnpmsh9,1.0,53,11,3,14,14,14,35,1,1,24,1,35,14,30,34,22,14,1,1,14,40,40,1,10,14,34,34,35,35,1
lnpmsh10,lnpmsh10,1.0,1,1,5,1,24,24,40,1,1,29,1,44,24,40,43,24,1,38,50,19,1,48,38,14,1,42,42,45,44,1
lnpmsh11,lnpmsh11,1.0,52,27,18,29,33,33,42,29,29,29,29,42,33,29,40,33,31,29,48,31,29,29,37,22,29,40,40,42,42,46
lnpmsh12,lnpmsh12,1.0,47,13,11,15,14,14,38,39,22,22,39,38,14,33,36,14,18,30,39,21,43,43,30,11,18,34,27,38,38,40
lnpmsh13,lnpmsh13,1.0,1,13,9,14,18,18,27,13,13,21,34,28,18,27,27,18,16,24,33,14,13,13,23,2,15,27,27,27,27,13
lnpmsh14,lnpmsh14,1.0,1,6,2,11,11,11,11,11,23,11,39,32,21,11,11,11,14,26,11,18,36,36,26,3,14,28,11,11,29,11
lnpmsh15,lnpmsh15,1.0,48,11,1,9,9,9,9,39,9,9,45,9,19,9,9,20,14,24,36,16,9,29,23,1,14,9,9,9,9,9
lnpmsh16,lnpmsh16,1.0,1,15,1,12,12,12,70,74,12,25,74,70,12,70,70,24,18,65,82,19,79,78,65,5,12,73,73,70,70,74
lnpmsh17,lnpmsh17,1.0,1,11,5,11,11,18,11,30,19,11,40,11,17,22,11,17,11,11,37,13,34,35,11,3,11,11,25,11,27,31
lnpmsh18,lnpmsh18,1.0,66,1,6,1,1,1,1,52,39,35,65,47,1,1,1,1,24,42,52,30,51,51,42,6,28,1,1,1,1,49
lnpmsh19,lnpmsh19,1.0,1,28,7,1,1,1,61,71,1,1,71,61,1,66,61,1,1,41,71,31,86,86,1,22,1,67,67,61,61,86
lnpmsh20,lnpmsh20,1.0,1,1,1,23,20,27,20,65,20,28,65,20,25,42,43,25,20,31,68,20,61,58,41,19,20,43,44,20,45,49
lnpmsh21,lnpmsh21,1.0,1,1,5,14,1,1,23,1,17,17,38,23,1,23,23,1,1,19,1,1,32,1,19,6,1,23,23,28,26,36
lnpmsh22,lnpmsh22,1.0,1,12,10,21,1,1,1,1,1,1,51,45,23,1,1,23,14,33,1,18,49,46,40,11,13,42,42,1,1,1
lnpmsh23,lnpmsh23,1.0,1,6,4,9,9,9,5,32,5,16,32,5,15,5,5,15,12,21,32,9,34,32,20,3,9,5,27,5,5,32
lnpmsh24,lnpmsh24,1.0,1,2,2,2,2,2,2,38,15,16,2,28,2,2,26,2,11,2,38,13,33,33,2,2,11,2,2,28,28,33
lnpmsh25,lnpmsh25,1.0,60,1,1,1,25,1,34,49,29,28,1,34,1,34,34,26,23,31,47,23,42,40,31,6,23,34,34,34,39,40
lnpmsh26,lnpmsh26,1.0,1,9,2,10,2,28,100,105,2,29,121,103,28,97,100,28,27,51,105,26,109,106,51,7,22,100,100,103,103,105
lnpmsh27,lnpmsh27,1.0,1,17,2,17,17,17,37,17,17,17,17,50,27,37,37,31,25,17,55,22,53,51,35,15,22,37,45,46,46,54
lnpmsh28,lnpmsh28,1.0,1,1,1,1,1,1,1,38,1,1,39,14,7,1,1,8,5,1,15,1,18,18,1,1,1,1,1,12,12,24
lnpmsh29,lnpmsh29,1.0,1,15,4,20,34,32,15,15,15,38,56,15,32,15,41,32,20,15,54,29,42,46,15,14,25,15,15,15,15,42
lnpmsh30,lnpmsh30,1.0,53,3,1,3,3,3,27,50,3,26,52,27,21,27,38,3,9,35,50,16,46,42,33,1,10,27,37,39,27,42
lnpmsh31,lnpmsh31,1.0,1,1,2,1,1,1,1,53,1,1,54,1,1,1,1,1,1,35,53,31,1,1,36,22,24,1,39,40,40,47
lnpmsh32,lnpmsh32,1.0,50,1,3,7,11,12,1,1,1,19,49,1,15,1,1,13,7,21,44,7,31,33,23,3,7,1,1,1,1,30
lnpmsh33,lnpmsh33,1.0,46,2,2,9,2,2,24,2,21,2,2,33,17,24,24,17,2,24,2,6,37,37,26,2,2,24,29,33,33,40
lnpmsh34,lnpmsh34,1.0,1,14,1,15,15,15,15,54,15,29,54,15,15,36,15,15,18,34,54,15,53,44,34,11,15,15,15,42,15,15
lnpmsh35,lnpmsh35,1.0,67,8,1,9,9,9,1,1,1,1,1,50,9,1,1,9,12,33,61,12,53,53,33,6,12,41,40,46,46,56
lnpmsh36,lnpmsh36,1.0,66,11,3,11,20,21,37,40,11,11,62,38,21,33,33,23,14,25,39,16,39,39,31,10,11,33,33,37,37,39
lnpmsh37,lnpmsh37,1.0,1,2,3,19,16,16,31,45,30,30,49,40,27,31,31,29,23,36,31,23,31,31,31,9,21,31,39,31,31,31
