id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpsnh116,lnpsnh116,1.0,1,1,2,1,1,3,2,3,3,3,3,3,3,3,3,4,4,3,4,4,3,3,13,8,14,3,3,3,8,3
lnpsnh117,lnpsnh117,1.0,1,1,1,2,1,12,1,11,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,4,1,6,7,7
lnpsnh118,lnpsnh118,1.0,1,1,4,1,1,4,4,4,4,4,4,4,4,4,18,5,5,4,5,5,7,4,4,13,4,4,4,4,14,15
lnpsnh119,lnpsnh119,1.0,1,1,5,3,1,6,5,6,6,14,6,6,6,6,6,6,6,12,6,6,6,12,6,6,6,11,12,6,6,6
lnpsnh120,lnpsnh120,1.0,1,1,1,1,1,1,1,3,14,14,3,3,3,3,3,3,3,3,3,3,3,3,3,3,12,3,3,3,3,10
lnpsnh121,lnpsnh121,1.0,1,1,9,2,7,9,9,9,9,9,9,9,9,9,9,9,9,14,9,9,9,15,9,9,9,9,15,9,9,9
lnpsnh122,lnpsnh122,1.0,1,1,1,1,1,1,13,1,1,1,1,1,1,1,8,1,1,5,1,1,1,1,10,1,8,1,1,1,7,1
lnpsnh123,lnpsnh123,1.0,1,1,1,1,3,1,1,1,19,1,1,1,12,12,1,6,7,12,7,9,14,12,1,17,18,12,15,17,17,17
lnpsnh124,lnpsnh124,1.0,1,1,3,2,1,5,3,5,5,5,5,5,5,5,13,5,5,5,9,9,5,5,5,12,15,5,5,12,12,12
lnpsnh125,lnpsnh125,1.0,1,6,1,5,6,1,1,1,1,1,1,1,1,1,1,1,1,13,1,1,1,1,1,1,1,1,1,14,1,17
lnpsnh126,lnpsnh126,1.0,2,2,14,3,2,11,14,1,1,12,1,1,1,1,1,7,7,1,7,7,1,1,1,1,1,1,1,1,1,1
lnpsnh127,lnpsnh127,1.0,1,1,1,1,3,1,1,1,22,23,1,1,8,8,19,6,6,8,6,7,10,8,20,16,21,11,8,16,16,16
lnpsnh128,lnpsnh128,1.0,1,1,1,1,1,3,1,3,10,11,3,3,3,3,3,3,3,3,3,3,3,3,3,3,9,3,7,3,3,3
lnpsnh129,lnpsnh129,1.0,1,2,1,1,2,5,1,5,1,1,5,5,5,5,5,7,8,5,8,8,5,11,5,14,5,5,11,14,14,16
lnpsnh130,lnpsnh130,1.0,1,1,1,1,1,3,1,5,1,18,5,5,5,5,5,5,5,5,5,5,7,5,5,9,5,5,5,12,9,13
lnpsnh131,lnpsnh131,1.0,1,1,1,5,7,1,1,8,27,27,8,8,8,8,8,8,8,8,8,8,8,8,8,8,25,11,8,17,8,8
lnpsnh132,lnpsnh132,1.0,1,1,1,2,1,1,1,1,1,1,1,9,1,1,1,5,5,8,5,5,1,8,1,1,12,1,8,1,1,1
lnpsnh133,lnpsnh133,1.0,1,1,1,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,9,20,1,1,1,9,11,18,1
lnpsnh134,lnpsnh134,1.0,1,2,1,3,2,1,16,1,1,1,6,6,6,6,6,6,6,6,6,6,6,12,6,13,6,6,6,13,13,13
lnpsnh135,lnpsnh135,1.0,1,1,2,1,1,2,2,2,20,20,2,2,2,2,2,2,2,2,2,2,2,2,14,8,2,2,5,7,9,12
lnpsnh136,lnpsnh136,1.0,1,2,1,1,3,1,1,5,1,1,5,5,5,5,5,5,5,8,5,5,5,8,5,5,5,7,8,9,5,11
lnpsnh137,lnpsnh137,1.0,1,1,1,2,1,1,1,1,1,1,5,13,7,7,15,8,7,11,7,7,9,11,15,15,15,7,11,15,16,15
lnpsnh138,lnpsnh138,1.0,1,2,1,1,2,4,14,5,10,12,5,5,5,5,5,5,5,5,6,6,5,5,5,5,5,7,5,5,5,5
lnpsnh139,lnpsnh139,1.0,1,1,1,3,1,1,1,1,1,17,1,1,1,1,11,1,1,1,1,1,8,1,11,1,11,1,1,1,1,1
lnpsnh140,lnpsnh140,1.0,1,1,26,1,1,8,21,8,8,8,9,14,8,8,8,8,8,10,8,8,8,10,8,15,18,8,10,15,15,16
lnpsnh141,lnpsnh141,1.0,1,1,1,1,1,1,1,3,1,1,3,3,3,3,3,5,5,3,6,5,3,3,3,7,15,3,3,7,7,9
lnpsnh142,lnpsnh142,1.0,1,1,1,1,6,7,21,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,11,16,7,7,7,11,11
lnpsnh143,lnpsnh143,1.0,1,1,1,1,1,1,1,1,12,12,5,5,5,5,5,5,5,5,5,5,5,6,5,5,5,5,8,5,5,5
lnpsnh144,lnpsnh144,1.0,1,1,22,1,1,3,1,4,1,1,5,4,9,9,20,6,6,8,6,6,8,8,4,17,4,15,8,4,18,4
lnpsnh145,lnpsnh145,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,1,3,4,5,1,1,1,1,1,1,1,1,1
lnpsnh146,lnpsnh146,1.0,1,1,1,1,1,1,1,1,1,1,1,15,1,1,22,1,1,1,1,1,1,1,23,19,28,1,14,17,19,21
lnpsnh147,lnpsnh147,1.0,1,1,22,1,1,18,22,5,5,5,5,5,5,5,5,5,5,5,7,5,8,5,5,11,16,5,10,11,13,11
lnpsnh148,lnpsnh148,1.0,1,1,1,1,1,10,1,1,1,11,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9
lnpsnh149,lnpsnh149,1.0,1,1,1,1,1,4,1,4,4,35,8,4,4,4,4,10,4,14,4,4,4,14,31,4,4,4,14,4,26,4
lnpsnh150,lnpsnh150,1.0,1,1,9,4,1,9,9,9,9,9,9,9,11,11,9,9,9,12,9,9,9,12,9,17,9,11,13,15,17,9
lnpsnh151,lnpsnh151,1.0,3,3,1,5,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,1,1,1
lnpsnh152,lnpsnh152,1.0,1,1,17,2,3,1,1,1,1,1,4,4,4,4,4,4,4,5,4,4,4,5,4,4,16,4,7,4,15,4
lnpsnh153,lnpsnh153,1.0,1,1,4,1,1,4,4,5,17,4,6,6,6,6,6,6,6,6,6,6,6,6,6,6,16,6,6,6,12,6
lnpsnh154,lnpsnh154,1.0,1,1,1,2,1,1,1,1,1,9,1,1,1,1,1,1,1,6,1,1,1,5,1,1,1,1,5,7,1,1
lnpsnh155,lnpsnh155,1.0,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,7,7,1,7,7,8,1,1,11,1,9,1,11,11,11
lnpsnh156,lnpsnh156,1.0,1,2,1,1,1,3,1,3,1,1,5,5,5,5,6,5,5,5,5,5,5,5,14,7,6,5,5,8,7,7
lnpsnh157,lnpsnh157,1.0,1,1,3,1,1,15,3,3,3,3,3,5,5,5,3,3,3,10,3,3,9,10,11,3,14,5,10,3,3,3
lnpsnh158,lnpsnh158,1.0,1,1,2,1,1,3,2,3,12,12,3,3,3,3,11,3,3,3,3,3,3,3,5,5,5,3,3,6,5,5
lnpsnh159,lnpsnh159,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,15,1,1,1,1,1,3,1,17,1,50,1,1,1,13,1
lnpsnh160,lnpsnh160,1.0,1,1,1,1,1,4,1,4,4,4,6,8,9,9,8,4,7,9,4,4,9,9,8,8,8,21,9,25,8,8
lnpsnh161,lnpsnh161,1.0,1,1,1,1,2,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,7,4,10,5,4,4,4,4
lnpsnh162,lnpsnh162,1.0,1,1,1,1,3,1,1,1,1,1,4,9,6,6,1,1,1,6,1,1,6,6,12,1,12,6,6,1,10,1
lnpsnh163,lnpsnh163,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,10,1,1,1,1,1
lnpsnh164,lnpsnh164,1.0,1,1,1,1,1,1,1,1,1,13,1,1,1,1,1,1,1,1,1,2,1,1,1,10,12,8,1,10,10,10
lnpsnh165,lnpsnh165,1.0,1,1,1,1,1,1,1,1,22,23,1,1,7,7,15,1,1,1,1,1,1,1,1,9,1,1,1,9,13,9
lnpsnh166,lnpsnh166,1.0,1,1,3,1,1,3,20,3,19,19,3,3,3,3,3,3,3,3,3,3,3,3,15,3,15,7,10,3,12,3
lnpsnh167,lnpsnh167,1.0,1,1,27,1,1,3,29,3,3,3,4,4,4,4,4,4,4,4,4,4,4,5,4,20,4,4,4,18,23,9
lnpsnh168,lnpsnh168,1.0,1,1,2,1,1,2,2,2,19,2,2,2,2,2,2,6,6,2,6,6,11,2,2,15,2,2,2,15,15,15
lnpsnh169,lnpsnh169,1.0,1,1,12,1,3,1,11,1,1,1,1,1,1,1,1,7,7,1,7,7,1,1,1,1,10,1,1,1,1,1
lnpsnh170,lnpsnh170,1.0,1,1,20,1,1,1,17,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,15,1,1,8,10,7
lnpsnh171,lnpsnh171,1.0,1,1,1,1,1,1,1,1,9,9,3,3,5,5,3,3,3,3,3,3,3,3,3,3,8,3,3,3,3,3
lnpsnh172,lnpsnh172,1.0,1,1,1,1,1,1,1,1,1,1,1,5,7,7,1,1,1,7,1,1,8,7,1,1,1,7,7,1,1,1
lnpsnh173,lnpsnh173,1.0,1,1,1,3,1,1,1,1,1,1,1,9,1,1,1,1,1,1,5,5,7,1,1,1,12,1,1,1,1,1
lnpsnh174,lnpsnh174,1.0,1,5,1,1,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,1,17,21,1,10,18,17,17
lnpsnh175,lnpsnh175,1.0,1,1,5,1,4,5,5,5,16,17,5,6,5,5,5,5,5,5,5,5,5,5,5,5,12,5,5,5,5,5
lnpsnh176,lnpsnh176,1.0,1,1,1,1,3,1,18,5,17,14,5,5,5,5,5,7,7,5,7,7,5,5,10,5,5,5,5,5,5,5
lnpsnh177,lnpsnh177,1.0,1,1,1,1,1,1,1,1,1,27,1,1,1,1,1,6,8,1,9,8,13,1,21,1,1,1,17,19,20,1
lnpsnh178,lnpsnh178,1.0,1,1,1,2,3,1,1,1,28,1,6,14,11,11,10,1,1,11,9,9,11,11,10,10,26,11,11,15,10,10
lnpsnh179,lnpsnh179,1.0,1,1,1,1,2,1,11,1,1,1,1,1,1,1,10,1,1,1,1,1,1,1,1,9,1,5,1,7,1,1
lnpsnh180,lnpsnh180,1.0,1,1,1,1,1,1,1,1,1,15,1,1,1,1,1,1,1,9,1,1,1,1,1,1,1,1,7,10,12,1
lnpsnh181,lnpsnh181,1.0,1,1,21,1,2,17,1,3,1,19,3,14,3,3,3,3,3,11,3,3,5,11,3,3,3,3,12,3,3,3
lnpsnh182,lnpsnh182,1.0,1,1,1,1,1,1,1,1,24,24,2,16,2,2,2,5,5,2,5,5,6,2,2,2,21,2,7,2,2,19
lnpsnh183,lnpsnh183,1.0,1,1,1,7,1,16,1,1,21,24,10,1,1,1,1,1,1,1,1,1,1,1,14,1,1,1,12,1,1,1
lnpsnh184,lnpsnh184,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,9,1,1,1,1,1,1,1
lnpsnh185,lnpsnh185,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,4,8,1,1
lnpsnh186,lnpsnh186,1.0,1,3,1,1,3,1,12,1,1,1,1,1,5,5,1,1,1,6,1,1,5,6,1,1,1,5,8,1,1,1
lnpsnh187,lnpsnh187,1.0,1,1,4,1,2,11,4,11,11,25,11,11,11,11,11,11,12,11,12,12,11,11,23,16,21,11,11,16,16,18
lnpsnh188,lnpsnh188,1.0,1,1,3,1,1,3,3,3,24,3,3,9,3,3,3,6,6,7,6,6,3,8,15,10,22,3,7,3,11,3
lnpsnh189,lnpsnh189,1.0,1,1,5,1,3,16,5,5,5,21,5,5,5,5,5,6,6,5,6,6,5,5,14,9,14,5,7,5,13,5
lnpsnh190,lnpsnh190,1.0,1,1,1,2,3,5,20,5,18,18,5,5,5,5,12,5,5,5,5,5,5,5,5,5,5,8,5,5,11,5
lnpsnh191,lnpsnh191,1.0,1,1,1,1,1,2,1,2,2,2,2,6,2,2,2,2,2,2,2,2,4,5,2,2,13,2,5,2,9,2
lnpsnh192,lnpsnh192,1.0,1,1,1,2,1,1,1,1,1,24,1,1,1,1,1,1,1,16,1,11,1,16,1,1,1,13,16,19,1,1
lnpsnh193,lnpsnh193,1.0,1,1,13,1,1,1,13,1,1,1,1,5,5,5,5,3,1,5,1,1,5,5,5,8,11,6,7,8,8,8
lnpsnh194,lnpsnh194,1.0,1,1,1,1,1,1,17,1,1,16,6,1,1,1,1,1,1,1,1,1,10,1,1,1,1,1,1,13,1,15
lnpsnh195,lnpsnh195,1.0,1,1,1,1,4,6,1,6,12,12,8,6,6,6,6,6,6,6,6,6,6,6,6,11,6,9,6,11,11,11
lnpsnh196,lnpsnh196,1.0,1,1,2,1,1,2,2,2,2,16,2,8,2,2,2,2,2,2,2,2,2,2,2,2,15,2,2,2,12,2
lnpsnh197,lnpsnh197,1.0,1,1,1,1,1,3,1,3,9,11,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
lnpsnh198,lnpsnh198,1.0,1,1,14,1,1,1,14,3,13,12,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,7,3,10,11
lnpsnh199,lnpsnh199,1.0,1,1,25,5,1,1,23,1,1,21,1,1,8,1,1,1,1,9,1,1,1,13,18,16,1,1,13,1,1,1
lnpsnh200,lnpsnh200,1.0,1,1,10,1,9,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,15,10,10,10,12,15,10,10,16
lnpsnh201,lnpsnh201,1.0,1,1,1,1,1,1,17,1,1,1,1,1,1,1,6,1,1,1,1,1,1,1,6,6,6,1,1,6,6,14
lnpsnh202,lnpsnh202,1.0,1,1,22,1,2,3,22,3,1,1,3,3,11,11,3,3,9,16,9,9,12,3,3,3,3,15,3,3,3,3
lnpsnh203,lnpsnh203,1.0,1,1,23,2,1,1,23,20,1,1,1,10,10,10,10,7,9,14,9,9,11,14,10,10,10,10,15,10,10,10
lnpsnh204,lnpsnh204,1.0,1,1,1,7,1,18,1,1,20,20,1,1,1,1,1,1,1,1,1,1,1,1,15,1,1,1,1,1,13,1
lnpsnh205,lnpsnh205,1.0,1,4,1,1,3,1,1,1,1,1,1,1,1,1,9,1,1,1,1,1,1,1,8,1,8,1,1,1,7,1
lnpsnh206,lnpsnh206,1.0,1,1,2,1,1,2,2,2,2,10,2,3,3,3,3,3,3,5,3,3,3,5,3,3,3,3,5,3,3,3
lnpsnh207,lnpsnh207,1.0,1,1,1,1,1,12,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,7,1,1,1,1,1
lnpsnh208,lnpsnh208,1.0,1,1,1,2,6,1,1,31,1,34,10,1,1,1,1,1,13,1,12,12,14,1,22,18,30,15,1,18,18,18
lnpsnh209,lnpsnh209,1.0,1,1,1,4,1,21,1,6,22,22,6,18,8,8,6,6,6,8,6,6,12,8,20,6,6,8,15,6,6,6
lnpsnh210,lnpsnh210,1.0,1,1,1,1,1,1,1,1,1,11,1,1,1,1,1,1,1,1,1,1,6,1,1,1,10,1,1,1,1,1
lnpsnh211,lnpsnh211,1.0,1,1,1,1,1,1,16,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,1,1,1,1,11,12
lnpsnh212,lnpsnh212,1.0,2,2,1,2,4,1,1,1,1,1,5,1,9,9,1,1,6,1,6,6,1,1,1,11,17,7,1,1,12,1
lnpsnh213,lnpsnh213,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,1,3,3,1,1,11,1,13,1,1,1,10,1
lnpsnh214,lnpsnh214,1.0,1,1,46,2,1,1,1,44,1,1,1,7,7,7,7,4,4,7,4,4,7,7,7,7,41,7,7,7,14,15
lnpsnh215,lnpsnh215,1.0,2,9,1,7,13,1,1,1,1,1,1,1,1,1,1,15,14,1,14,16,1,1,24,1,26,20,1,1,1,1
lnpmh0,lnpmh0,1.0,1,1,1,1,2,1,1,1,0,38,5,5,12,12,22,9,0,15,0,0,12,15,22,22,29,12,21,24,22,27
lnpmh1,lnpmh1,1.0,1,1,59,1,1,55,59,6,4,4,7,48,7,7,7,7,7,43,7,7,37,39,7,7,7,7,39,51,52,7
lnpmh2,lnpmh2,1.0,1,1,3,1,2,3,3,4,20,3,7,4,4,4,18,8,9,4,9,9,10,15,4,4,4,4,0,4,4,4
lnpmh3,lnpmh3,1.0,1,1,1,0,2,1,0,1,1,1,4,12,4,4,23,5,5,10,5,5,4,0,4,13,4,7,0,13,18,21
lnpmh4,lnpmh4,1.0,1,1,1,2,4,1,1,1,1,1,5,1,12,12,1,9,9,0,9,9,12,0,1,20,1,13,0,19,21,20
lnpmh5,lnpmh5,1.0,1,1,8,5,1,29,30,8,8,8,8,8,8,8,8,14,16,8,16,16,20,8,27,8,8,23,8,8,8,26
lnpmh6,lnpmh6,1.0,1,1,18,1,1,1,18,1,1,1,1,1,1,1,1,1,1,15,1,5,8,15,1,1,1,11,15,1,1,1
lnpmh7,lnpmh7,1.0,1,2,1,2,29,1,1,1,69,68,1,1,34,34,36,1,1,1,1,1,32,1,67,36,0,1,1,36,0,65
lnpmh8,lnpmh8,1.0,1,1,0,1,4,0,31,0,0,0,0,0,17,17,0,11,11,0,11,11,16,0,0,0,29,0,20,0,23,0
lnpmh9,lnpmh9,1.0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,19,7,7,13,7,7,9,13,0,0,0,0,15,0,0,0
lnpmh10,lnpmh10,1.0,1,1,23,1,4,20,22,1,1,21,1,10,1,1,1,1,1,1,1,1,7,1,1,0,18,0,1,1,13,1
lnpmh11,lnpmh11,1.0,1,1,34,1,16,1,34,1,1,1,1,1,1,1,1,1,1,24,1,1,1,21,1,27,1,1,19,27,31,27
lnpmh12,lnpmh12,1.0,1,1,7,1,6,7,7,23,7,7,7,7,7,7,7,7,7,13,7,7,11,13,7,14,22,12,13,7,15,0
lnpmh13,lnpmh13,1.0,1,1,19,1,15,38,42,0,20,40,20,20,23,23,20,22,20,23,20,20,23,23,34,20,20,23,23,20,20,20
lnpmh14,lnpmh14,1.0,1,1,1,1,1,1,1,1,24,25,10,12,12,12,20,7,7,12,7,11,12,12,20,17,22,13,12,17,17,19
lnpmh15,lnpmh15,1.0,1,1,1,1,1,2,1,25,2,2,2,2,2,2,12,4,4,2,4,4,7,2,12,13,24,8,11,12,0,19
lnpmh16,lnpmh16,1.0,1,1,2,1,1,2,2,2,2,27,2,4,4,4,22,3,3,4,3,3,9,16,2,2,23,11,4,2,2,2
lnpmh17,lnpmh17,1.0,1,4,1,4,0,1,28,25,1,1,8,8,8,8,8,9,10,8,10,10,8,8,8,8,8,8,14,8,8,19
lnpmh18,lnpmh18,1.0,1,2,5,2,2,8,23,8,22,22,9,9,9,9,9,9,11,15,11,11,0,15,21,9,9,9,18,9,9,9
lnpmh19,lnpmh19,1.0,1,1,6,1,1,8,49,9,48,7,9,9,9,9,9,18,15,25,15,15,20,25,41,9,0,0,30,9,37,9
lnpmh20,lnpmh20,1.0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,8,1,1,1,1,1,1,1,8,13,8,1,1,12,14,10
lnpmh21,lnpmh21,1.0,1,1,0,1,5,6,0,6,45,44,6,6,6,6,6,6,6,6,6,6,0,17,6,0,43,6,6,0,0,0
lnpmh22,lnpmh22,1.0,1,1,8,1,7,8,35,9,31,31,9,12,12,12,0,9,9,12,9,9,12,12,18,18,30,16,17,23,18,18
lnpmh23,lnpmh23,1.0,1,1,4,1,1,4,40,6,4,4,6,6,6,6,6,0,10,6,11,11,6,6,6,0,6,6,17,0,0,37
lnpmh24,lnpmh24,1.0,1,2,1,0,2,10,1,10,1,1,10,13,13,13,10,10,10,24,10,10,13,24,38,32,10,17,24,10,10,10
lnpmh25,lnpmh25,1.0,1,1,1,3,1,4,52,0,51,4,4,32,4,4,4,10,10,4,10,10,22,4,0,40,4,4,30,40,47,40
lnpmh26,lnpmh26,1.0,0,0,1,0,0,3,1,3,3,3,3,11,3,3,17,6,5,3,5,5,3,3,17,16,17,3,3,3,3,3
lnpmh27,lnpmh27,1.0,1,1,1,6,1,1,1,1,1,1,1,8,1,1,1,1,1,1,1,1,1,1,1,10,1,1,1,12,10,10
lnpmh28,lnpmh28,1.0,1,1,1,1,5,1,1,1,1,1,1,7,7,7,45,1,1,13,1,1,7,14,16,19,48,12,14,19,21,19
lnpmh29,lnpmh29,1.0,0,0,36,4,11,0,37,13,0,0,14,28,16,16,13,13,13,19,13,13,16,19,32,13,13,16,27,13,29,13
lnpmh30,lnpmh30,1.0,1,1,9,1,3,9,9,9,9,30,0,9,9,9,24,17,9,9,9,9,9,9,9,9,9,9,9,9,22,9
lnpmh31,lnpmh31,1.0,1,1,1,1,4,5,22,5,20,20,5,8,8,8,8,5,5,13,5,5,8,13,18,8,8,8,16,8,8,8
lnpmh32,lnpmh32,1.0,1,1,1,2,1,4,1,0,4,24,4,4,12,12,4,8,4,10,4,9,10,10,4,4,4,10,18,4,19,21
lnpmh33,lnpmh33,1.0,1,1,1,1,1,1,46,38,39,39,1,1,8,8,32,4,4,0,5,4,9,0,35,24,33,10,21,0,24,29
lnpmh34,lnpmh34,1.0,0,0,0,0,3,0,0,0,0,33,8,0,18,18,25,12,12,24,12,12,15,0,0,0,29,22,0,0,0,0
lnpmh35,lnpmh35,1.0,1,1,33,1,1,7,5,7,7,32,7,15,7,7,7,7,7,7,7,8,7,0,26,7,28,9,11,7,17,18
lnpmsh0,lnpmsh0,1.0,1,1,6,4,1,6,6,10,6,39,10,19,10,10,31,10,10,10,10,10,10,10,35,10,10,16,10,20,23,29
lnpmsh1,lnpmsh1,1.0,1,2,16,2,2,3,16,3,3,3,3,14,3,3,3,3,3,10,3,3,5,10,3,3,3,3,12,3,15,3
lnpmsh2,lnpmsh2,1.0,1,1,22,1,1,1,1,1,1,1,1,11,7,7,1,1,1,3,1,1,6,3,16,1,19,7,3,1,1,13
lnpmsh3,lnpmsh3,1.0,1,1,37,1,1,1,37,5,1,36,5,15,5,5,16,8,10,5,7,7,5,5,16,19,35,12,5,18,31,16
lnpmsh4,lnpmsh4,1.0,1,2,29,1,2,3,1,27,3,3,3,3,3,3,17,3,3,11,3,6,7,12,17,22,26,3,15,17,24,17
lnpmsh5,lnpmsh5,1.0,1,1,1,1,3,43,1,6,44,45,6,12,12,12,15,6,6,12,6,11,13,14,40,15,15,12,14,24,31,37
lnpmsh6,lnpmsh6,1.0,1,1,1,2,1,10,1,10,44,40,10,32,10,10,10,21,24,10,21,21,10,10,10,10,10,25,10,10,37,39
lnpmsh7,lnpmsh7,1.0,1,3,8,2,1,8,36,8,8,8,8,21,8,8,29,9,9,14,9,9,12,15,32,22,8,13,15,22,26,28
lnpmsh8,lnpmsh8,1.0,1,1,1,4,1,37,1,8,39,41,8,24,8,8,32,10,12,8,12,12,17,8,35,8,35,22,23,8,28,8
lnpmsh9,lnpmsh9,1.0,1,1,1,3,1,1,1,1,44,44,4,25,15,15,40,5,1,19,1,1,8,19,42,8,31,11,19,26,29,8
lnpmsh10,lnpmsh10,1.0,1,3,1,1,5,45,50,7,1,1,7,21,7,7,7,16,16,7,17,18,7,7,33,7,44,7,7,7,27,32
lnpmsh11,lnpmsh11,1.0,1,1,1,1,1,1,1,1,1,22,1,10,1,1,11,3,3,1,3,3,4,7,17,11,19,5,8,11,13,11
lnpmsh12,lnpmsh12,1.0,1,1,58,4,6,10,57,10,10,54,10,17,17,17,36,15,15,17,15,16,17,18,36,27,51,17,19,25,31,25
lnpmsh13,lnpmsh13,1.0,1,1,1,4,1,1,37,1,1,34,1,1,8,8,18,1,1,1,1,1,1,1,18,15,18,7,1,12,15,15
lnpmsh14,lnpmsh14,1.0,1,1,1,1,1,3,1,3,3,3,5,11,11,11,11,6,10,11,6,8,11,11,11,16,11,12,11,16,16,16
lnpmsh15,lnpmsh15,1.0,1,1,1,1,1,1,1,1,1,23,1,1,6,6,1,1,1,1,1,1,4,1,1,1,22,1,1,11,16,1
lnpmsh16,lnpmsh16,1.0,1,1,1,6,1,1,1,9,1,35,9,17,11,11,24,11,14,11,14,14,11,11,23,19,33,15,11,11,22,11
lnpmsh17,lnpmsh17,1.0,1,1,4,1,1,22,4,4,4,25,4,4,4,4,4,7,7,4,7,8,14,4,4,4,21,4,4,18,4,4
lnpmsh18,lnpmsh18,1.0,1,1,1,2,4,1,1,7,1,1,7,20,11,11,7,9,7,19,7,7,11,16,43,28,53,11,18,23,28,33
lnpmsh19,lnpmsh19,1.0,1,1,1,1,3,1,1,1,31,1,1,10,10,10,10,1,1,10,1,1,10,10,10,10,29,10,19,10,10,10
lnpmsh20,lnpmsh20,1.0,1,1,50,13,1,20,50,20,20,20,20,25,30,30,40,20,23,33,23,24,30,33,40,25,45,31,33,36,38,25
lnpmsh21,lnpmsh21,1.0,1,1,1,1,1,3,27,3,3,3,5,9,8,8,3,3,3,3,3,3,3,3,3,3,3,8,3,3,3,3
lnpmsh22,lnpmsh22,1.0,1,1,55,3,1,5,53,6,5,50,6,6,13,13,6,6,11,13,11,11,13,13,36,6,40,27,13,6,6,6
lnpmsh23,lnpmsh23,1.0,1,1,48,1,4,9,1,9,41,46,9,9,9,9,9,9,9,9,9,9,10,19,36,9,9,13,19,9,24,30
lnpmsh24,lnpmsh24,1.0,1,1,1,2,1,36,1,1,37,45,1,19,10,10,34,5,7,18,7,7,11,14,34,1,35,10,14,23,32,1
lnpmsh25,lnpmsh25,1.0,1,4,5,3,1,5,5,5,5,5,7,7,9,9,7,7,7,9,7,7,11,9,28,7,29,15,18,7,7,25
lnpmsh26,lnpmsh26,1.0,1,1,6,1,1,6,6,6,6,6,6,6,6,6,6,7,7,6,7,7,8,6,34,13,6,6,6,27,29,31
lnpmsh27,lnpmsh27,1.0,1,1,4,1,2,4,4,4,51,4,4,4,4,4,4,4,4,4,8,8,17,4,4,4,47,4,4,4,22,23
lnpmsh28,lnpmsh28,1.0,1,1,1,3,1,40,1,9,9,9,9,9,9,9,25,9,9,19,9,9,13,22,38,25,38,9,19,31,32,25
lnpmsh29,lnpmsh29,1.0,1,1,18,13,1,23,71,23,66,66,23,23,38,45,64,31,34,38,34,34,41,46,23,49,23,44,46,59,49,62
lnpmsh30,lnpmsh30,1.0,1,1,1,20,21,1,1,56,57,57,25,25,37,37,25,30,30,25,30,30,25,25,25,25,55,36,40,25,46,49
lnpmsh31,lnpmsh31,1.0,1,4,44,1,7,1,44,1,1,1,1,1,1,1,40,10,10,1,10,10,14,1,40,28,40,17,20,24,1,34
lnpmsh32,lnpmsh32,1.0,1,1,44,2,1,1,44,1,42,1,1,1,1,1,1,5,12,1,5,5,1,1,35,25,37,15,20,24,32,33
lnpmsh33,lnpmsh33,1.0,2,1,43,3,4,1,43,7,38,41,7,7,7,7,28,7,11,15,11,11,12,15,29,24,37,14,18,24,24,24
lnpmsh34,lnpmsh34,1.0,1,1,1,1,1,25,1,1,1,26,1,1,1,1,1,1,5,1,1,1,1,9,1,1,22,1,13,14,17,1
lnpmsh35,lnpmsh35,1.0,1,9,33,5,5,13,33,13,12,32,13,13,16,16,13,14,14,27,14,14,20,26,13,13,29,23,25,13,13,13
lnpmsh36,lnpmsh36,1.0,1,1,1,7,1,19,1,20,19,56,20,20,28,28,39,25,25,31,25,25,20,31,39,20,46,28,31,20,36,20
lnpmsh37,lnpmsh37,1.0,1,1,1,1,4,1,48,8,1,1,8,8,19,19,43,8,14,8,14,14,8,8,8,26,45,18,20,26,38,26
