id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpsnh116,lnpsnh116,1.0,1,1,1,1,2,1,17,1,1,5,5,7,1,1,1,1,1,1,1,1,1,1,1,1,1,12,1,1,1,1
lnpsnh117,lnpsnh117,1.0,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,3,8,3,3,3,3,3,3,3
lnpsnh118,lnpsnh118,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh119,lnpsnh119,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,13,1,1,1
lnpsnh120,lnpsnh120,1.0,1,1,1,1,1,1,1,1,2,1,1,2,2,2,2,2,2,2,2,2,3,2,15,2,7,4,15,2,2,13
lnpsnh121,lnpsnh121,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,7,7,1,1,1,1,1,1,1,1,1,1,1
lnpsnh122,lnpsnh122,1.0,1,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,7,2,2,2,2,2,2,2
lnpsnh123,lnpsnh123,1.0,1,5,5,5,5,5,5,18,5,5,5,5,5,5,5,5,5,5,5,5,8,5,15,5,12,5,17,5,5,5
lnpsnh124,lnpsnh124,1.0,1,4,4,4,3,4,4,4,4,4,4,5,4,4,4,4,4,4,4,7,7,7,4,7,4,7,15,7,7,9
lnpsnh125,lnpsnh125,1.0,1,5,5,5,4,5,5,5,5,5,5,5,5,7,12,5,5,12,12,9,9,10,5,9,12,9,5,11,9,5
lnpsnh126,lnpsnh126,1.0,1,3,3,3,2,3,3,16,3,3,3,3,3,3,3,3,3,9,9,3,3,3,11,4,3,3,11,3,3,12
lnpsnh127,lnpsnh127,1.0,1,1,1,2,1,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,6,3,3,3,3,3
lnpsnh128,lnpsnh128,1.0,1,1,1,1,1,1,1,6,6,5,4,6,6,6,6,6,6,6,6,6,6,8,6,6,6,15,22,6,6,6
lnpsnh129,lnpsnh129,1.0,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1,1,1
lnpsnh130,lnpsnh130,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8
lnpsnh131,lnpsnh131,1.0,1,1,1,1,1,3,3,3,3,3,3,3,11,3,3,3,3,3,3,3,9,8,3,3,3,9,16,8,3,3
lnpsnh132,lnpsnh132,1.0,1,1,1,1,1,14,2,3,3,3,3,3,3,3,10,10,11,10,10,3,3,3,10,3,10,9,10,3,3,13
lnpsnh133,lnpsnh133,1.0,1,2,2,2,2,2,2,2,2,2,2,2,8,2,2,2,2,2,2,4,4,4,2,4,2,4,2,4,4,2
lnpsnh134,lnpsnh134,1.0,1,4,4,4,4,4,4,4,4,9,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,13,4,4,4
lnpsnh135,lnpsnh135,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1,15,5,5,16,12,1,5,16,5,5,16
lnpsnh136,lnpsnh136,1.0,1,9,9,9,8,9,32,12,12,9,9,12,12,15,12,12,25,23,12,15,17,15,26,15,12,20,29,15,16,25
lnpsnh137,lnpsnh137,1.0,1,1,1,1,2,1,1,1,1,1,1,1,7,1,9,9,6,9,9,1,1,1,6,1,10,1,6,1,1,6
lnpsnh138,lnpsnh138,1.0,1,5,5,5,2,9,9,27,9,10,10,9,16,9,17,17,23,17,21,9,9,9,23,14,17,9,23,9,9,23
lnpsnh139,lnpsnh139,1.0,1,3,3,6,3,6,6,6,8,6,6,6,6,6,6,6,6,6,6,6,6,6,6,10,14,6,6,6,6,6
lnpsnh140,lnpsnh140,1.0,1,1,1,1,1,1,1,1,4,1,3,1,11,1,11,11,19,11,11,1,1,9,11,1,13,10,20,7,7,11
lnpsnh141,lnpsnh141,1.0,1,3,3,3,1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,18,5,12,10,15,5,5,5
lnpsnh142,lnpsnh142,1.0,1,1,13,1,8,1,1,37,1,1,17,18,1,19,1,1,1,1,1,20,20,23,1,20,30,27,1,23,20,1
lnpsnh143,lnpsnh143,1.0,1,3,5,3,2,3,3,7,7,7,7,7,13,7,13,13,13,13,13,11,7,7,13,7,13,7,13,7,7,15
lnpsnh144,lnpsnh144,1.0,1,1,1,1,1,1,1,1,1,2,2,1,3,1,1,1,1,4,5,1,1,1,1,1,1,1,6,1,1,1
lnpsnh145,lnpsnh145,1.0,1,1,1,1,1,6,6,6,6,6,6,6,6,6,14,6,6,6,6,8,6,6,6,6,13,6,6,6,6,6
lnpsnh146,lnpsnh146,1.0,1,2,4,6,3,7,7,7,7,8,8,7,7,7,7,7,7,7,7,11,7,7,7,7,7,7,7,7,7,7
lnpsnh147,lnpsnh147,1.0,1,1,4,5,1,5,5,5,5,5,5,5,5,5,5,5,10,5,8,5,5,5,11,7,5,5,13,5,5,5
lnpsnh148,lnpsnh148,1.0,1,1,1,2,1,2,2,2,2,3,2,2,2,5,2,2,2,2,2,5,5,7,2,5,2,5,2,7,5,2
lnpsnh149,lnpsnh149,1.0,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
lnpsnh150,lnpsnh150,1.0,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,13,2,2,2,2,2,15,2,12,8,16,2,2,14
lnpsnh151,lnpsnh151,1.0,1,1,1,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,3,4,5,4,12,4,4,8
lnpsnh152,lnpsnh152,1.0,1,1,1,2,1,1,1,1,1,1,1,1,1,1,4,4,1,4,4,1,1,1,1,1,4,1,13,1,3,8
lnpsnh153,lnpsnh153,1.0,1,1,1,1,2,1,17,1,1,1,1,1,1,1,9,12,1,9,9,8,5,5,1,5,10,5,16,5,5,1
lnpsnh154,lnpsnh154,1.0,1,1,1,1,1,3,3,3,3,4,3,3,3,3,3,3,8,3,3,3,3,3,11,3,3,3,3,3,3,3
lnpsnh155,lnpsnh155,1.0,1,1,6,7,3,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,18,7,16,7,19,7,7,17
lnpsnh156,lnpsnh156,1.0,1,4,4,4,1,4,4,6,6,4,4,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,23,6,6,6
lnpsnh157,lnpsnh157,1.0,1,3,8,3,3,3,3,3,3,9,3,3,3,3,3,3,3,3,3,3,3,3,12,3,3,3,14,3,3,12
lnpsnh158,lnpsnh158,1.0,1,1,1,1,1,1,1,4,4,5,4,4,4,6,4,4,10,4,4,6,6,6,10,6,4,6,10,6,6,10
lnpsnh159,lnpsnh159,1.0,1,6,6,6,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,12,6,6,6
lnpsnh160,lnpsnh160,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1
lnpsnh161,lnpsnh161,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,1,1
lnpsnh162,lnpsnh162,1.0,1,1,1,1,1,1,1,14,1,1,1,1,1,1,1,1,1,1,1,1,6,1,12,1,1,9,1,1,1,1
lnpsnh163,lnpsnh163,1.0,1,1,1,1,1,1,10,1,1,1,1,1,1,1,3,3,1,3,3,1,1,1,1,1,3,1,1,1,1,1
lnpsnh164,lnpsnh164,1.0,1,1,1,1,3,5,5,5,6,5,5,5,6,6,6,6,6,6,6,6,6,6,6,8,6,6,6,6,6,6
lnpsnh165,lnpsnh165,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,1,4,4,5,8,4,7,4,10,5,5,1
lnpsnh166,lnpsnh166,1.0,1,1,1,1,1,1,21,1,4,1,1,1,1,1,1,1,1,1,1,5,5,5,1,7,17,5,1,5,5,1
lnpsnh167,lnpsnh167,1.0,1,2,2,4,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,7,4,4,4,4
lnpsnh168,lnpsnh168,1.0,1,1,1,8,1,8,8,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,12,15,10,10,14
lnpsnh169,lnpsnh169,1.0,1,3,3,3,3,3,3,3,3,3,8,3,13,3,3,3,3,3,3,3,3,3,3,3,14,3,19,3,3,3
lnpsnh170,lnpsnh170,1.0,3,4,7,4,5,4,4,8,8,9,9,8,8,11,8,8,8,8,12,11,11,11,15,11,8,11,17,11,11,8
lnpsnh171,lnpsnh171,1.0,1,1,1,1,2,1,1,1,1,4,4,1,1,7,10,1,12,10,10,9,8,7,1,7,10,8,1,7,7,1
lnpsnh172,lnpsnh172,1.0,1,1,1,1,1,4,4,5,5,5,5,5,5,5,10,5,11,5,5,5,5,5,11,5,5,5,11,5,5,11
lnpsnh173,lnpsnh173,1.0,1,1,1,1,1,18,18,1,1,1,1,1,10,1,10,10,10,10,10,1,1,5,10,1,10,7,10,1,1,17
lnpsnh174,lnpsnh174,1.0,1,1,1,1,1,4,16,4,4,4,4,4,6,4,4,4,4,4,4,4,4,4,4,4,9,4,15,4,4,4
lnpsnh175,lnpsnh175,1.0,1,3,2,1,1,1,20,1,1,5,5,1,1,1,1,1,1,1,1,1,1,9,16,1,1,1,18,9,11,1
lnpsnh176,lnpsnh176,1.0,1,2,2,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,8,3,12,3,3,9,12,3,3,3
lnpsnh177,lnpsnh177,1.0,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,54,1,52,1,54,1,1,53
lnpsnh178,lnpsnh178,1.0,1,2,1,1,1,1,1,1,1,4,4,1,1,5,1,1,1,1,1,5,5,5,1,5,1,5,1,5,5,1
lnpsnh179,lnpsnh179,1.0,1,1,1,1,1,1,1,2,2,3,2,2,7,2,2,2,2,2,2,2,6,2,14,2,9,2,11,2,2,2
lnpsnh180,lnpsnh180,1.0,1,1,1,1,1,17,1,15,1,1,1,1,1,1,8,8,1,8,8,4,4,4,1,4,8,4,1,4,4,10
lnpsnh181,lnpsnh181,1.0,1,1,1,1,1,11,11,3,3,3,3,3,3,5,3,9,3,3,3,6,3,3,3,3,8,3,3,3,3,3
lnpsnh182,lnpsnh182,1.0,1,1,1,1,3,18,18,4,4,4,4,4,10,6,12,12,10,12,12,4,4,4,16,4,14,9,10,4,4,10
lnpsnh183,lnpsnh183,1.0,1,1,3,1,1,1,1,1,1,1,1,1,7,1,7,7,7,7,7,1,1,1,7,1,7,6,7,1,1,7
lnpsnh184,lnpsnh184,1.0,1,5,5,5,1,23,23,22,7,7,7,7,9,7,9,9,9,9,9,7,7,7,9,7,17,7,20,7,7,9
lnpsnh185,lnpsnh185,1.0,1,3,3,3,3,4,4,4,4,4,4,4,14,4,14,14,14,14,14,12,12,12,21,12,18,12,14,12,12,20
lnpsnh186,lnpsnh186,1.0,1,5,9,5,4,5,5,5,5,5,5,10,5,13,5,19,5,5,18,11,11,11,5,11,5,11,5,11,11,20
lnpsnh187,lnpsnh187,1.0,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,7,10,1,1,1
lnpsnh188,lnpsnh188,1.0,1,2,2,2,9,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
lnpsnh189,lnpsnh189,1.0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,6,10,1,6,6,1,1,1,1,1,9,1,1,1,1,1
lnpsnh190,lnpsnh190,1.0,1,1,1,1,1,1,21,20,1,1,1,1,1,1,1,1,1,1,1,8,11,8,1,8,1,8,19,8,8,14
lnpsnh191,lnpsnh191,1.0,1,1,1,1,5,1,1,1,1,1,1,1,1,1,1,1,14,1,1,1,1,1,1,1,11,1,1,1,1,15
lnpsnh192,lnpsnh192,1.0,1,1,1,1,1,1,1,1,1,3,5,1,11,1,13,13,11,13,13,10,7,7,11,7,13,7,11,7,7,11
lnpsnh193,lnpsnh193,1.0,1,4,4,4,4,4,4,4,4,7,7,4,4,4,4,4,20,18,18,4,4,4,4,4,17,11,4,4,4,4
lnpsnh194,lnpsnh194,1.0,1,1,1,1,3,1,1,30,1,1,1,1,1,1,1,1,1,1,27,5,1,1,1,1,24,6,29,1,1,1
lnpsnh195,lnpsnh195,1.0,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1,1,1,7,7,7,9,7,1,7,12,7,7,1
lnpsnh196,lnpsnh196,1.0,1,1,3,5,1,5,5,5,5,5,5,5,5,5,5,5,12,5,5,5,5,8,14,5,5,5,14,8,8,5
lnpsnh197,lnpsnh197,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,6,2,2,2,1,2,1,2,11,2,2,1
lnpsnh198,lnpsnh198,1.0,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,2,5,7,2,2,5,5,9
lnpsnh199,lnpsnh199,1.0,1,1,1,1,2,1,1,3,3,3,3,3,3,5,3,3,3,3,3,3,3,3,9,3,3,3,9,3,3,3
lnpsnh200,lnpsnh200,1.0,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,8,5,1,1,1,1,1,1,1,1,1,1
lnpsnh201,lnpsnh201,1.0,1,6,6,6,4,6,6,19,8,7,7,8,8,8,13,8,8,8,8,8,8,8,8,10,8,11,17,8,8,8
lnpsnh202,lnpsnh202,1.0,1,1,1,1,1,1,13,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,8,1,6,5,8,1,1,8
lnpsnh203,lnpsnh203,1.0,1,2,2,2,1,3,3,26,5,5,7,5,11,5,13,11,23,13,13,5,5,5,11,5,20,5,11,5,5,11
lnpsnh204,lnpsnh204,1.0,1,1,1,1,1,1,1,1,1,1,3,1,1,1,7,1,1,7,7,1,1,1,11,1,7,5,14,1,1,1
lnpsnh205,lnpsnh205,1.0,1,3,3,5,3,5,5,16,5,5,5,5,5,9,5,5,5,5,14,7,7,7,5,7,5,13,5,7,7,5
lnpsnh206,lnpsnh206,1.0,1,1,1,1,2,1,1,1,1,1,1,1,1,1,21,1,1,1,1,1,1,1,24,1,1,19,1,1,1,23
lnpsnh207,lnpsnh207,1.0,1,1,1,1,1,3,3,8,8,5,5,8,8,8,8,8,8,8,8,8,8,8,8,8,14,10,15,8,8,8
lnpsnh208,lnpsnh208,1.0,1,1,1,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,9,2,2,2,9,2,4,9
lnpsnh209,lnpsnh209,1.0,1,1,1,1,1,1,1,3,3,3,3,3,3,4,3,3,3,3,3,4,4,4,3,4,5,4,3,4,4,3
lnpsnh210,lnpsnh210,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,6,6,1,1,1,11,1,3,1,1,1,1,10
lnpsnh211,lnpsnh211,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,10,1,1,1
lnpsnh212,lnpsnh212,1.0,1,1,1,1,1,1,8,1,1,1,3,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,7,1,1,1
lnpsnh213,lnpsnh213,1.0,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1,1,15,1,1,1,1,3,16,1,14,6,16,3,1,1
lnpsnh214,lnpsnh214,1.0,1,1,1,1,1,1,1,1,2,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
lnpsnh215,lnpsnh215,1.0,1,2,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,3,3,3,1,3,1,7,1,3,3,1
lnpmh0,lnpmh0,1.0,1,0,2,2,7,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,14,24,14,18,2,26,14,14,22
lnpmh1,lnpmh1,1.0,2,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,12,5,5,5,5,5,19,5,11,0,19,5,8,15
lnpmh2,lnpmh2,1.0,1,2,2,4,1,4,4,4,4,4,4,4,4,5,14,14,4,14,14,6,6,6,4,11,18,6,4,6,6,0
lnpmh3,lnpmh3,1.0,0,1,1,1,1,1,1,1,3,1,1,3,8,0,12,8,8,12,12,7,0,0,8,0,15,0,8,0,0,8
lnpmh4,lnpmh4,1.0,0,9,9,9,12,9,9,9,15,9,9,15,34,16,15,15,15,15,15,15,15,26,15,24,35,31,40,25,15,15
lnpmh5,lnpmh5,1.0,1,0,0,0,3,0,0,24,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,8,0,12,23,0,0,18
lnpmh6,lnpmh6,1.0,1,5,0,5,9,5,5,5,5,5,5,5,5,5,5,5,5,21,23,15,15,15,5,15,20,15,5,15,15,5
lnpmh7,lnpmh7,1.0,0,3,6,3,5,3,28,3,15,3,3,15,15,15,15,15,15,15,15,22,18,21,15,18,15,18,27,21,18,15
lnpmh8,lnpmh8,1.0,1,0,0,0,13,0,0,0,24,0,18,24,0,0,0,0,42,0,0,34,34,34,45,34,0,34,49,34,34,42
lnpmh9,lnpmh9,1.0,1,2,3,2,0,2,2,23,9,8,6,9,9,9,9,9,0,9,9,9,9,9,15,9,9,9,22,9,9,0
lnpmh10,lnpmh10,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,16,18,16,17,0,0,0,1,0,16,13,1,0,0,1
lnpmh11,lnpmh11,1.0,1,1,1,1,7,1,1,1,1,1,1,1,1,12,17,1,1,17,17,16,16,16,24,0,19,16,1,16,16,23
lnpmh12,lnpmh12,1.0,1,1,1,3,1,3,3,5,5,5,5,5,5,5,5,17,0,5,5,5,5,8,0,5,13,5,27,8,5,0
lnpmh13,lnpmh13,1.0,1,1,4,1,3,9,9,9,9,10,10,9,9,14,9,33,9,9,9,17,17,19,34,17,9,30,34,19,20,34
lnpmh14,lnpmh14,1.0,1,1,1,6,1,6,22,6,6,6,6,6,6,7,6,6,6,6,6,13,16,7,20,7,6,17,20,7,7,18
lnpmh15,lnpmh15,1.0,1,6,6,12,2,12,37,0,0,0,0,0,0,0,21,21,0,25,0,0,0,0,31,17,21,0,33,0,0,28
lnpmh16,lnpmh16,1.0,1,1,1,1,3,21,21,1,1,1,1,1,1,1,18,1,1,1,1,15,1,0,20,7,17,1,20,0,0,1
lnpmh17,lnpmh17,1.0,0,0,0,13,3,13,13,13,16,13,13,16,16,16,29,29,16,29,29,0,0,0,33,17,29,26,0,0,0,16
lnpmh18,lnpmh18,1.0,1,1,1,4,1,1,27,25,6,1,1,6,6,6,6,6,19,6,6,6,6,6,21,6,17,14,23,6,6,19
lnpmh19,lnpmh19,1.0,1,1,12,1,10,1,1,1,1,1,1,1,25,1,25,25,25,25,25,17,17,21,25,17,28,23,35,21,21,25
lnpmh20,lnpmh20,1.0,2,1,1,1,5,15,14,7,7,7,7,7,7,9,7,7,13,7,7,7,7,7,13,7,7,12,13,10,7,13
lnpmh21,lnpmh21,1.0,1,3,5,11,1,11,11,39,11,11,11,11,11,11,21,21,11,21,21,17,11,11,31,11,21,20,35,11,11,26
lnpmh22,lnpmh22,1.0,1,2,2,2,5,7,7,7,9,7,7,0,0,0,0,0,0,0,14,0,0,0,0,11,0,0,0,0,0,0
lnpmh23,lnpmh23,1.0,0,0,0,4,3,4,0,46,4,4,4,4,39,4,39,39,39,39,39,11,12,11,44,11,39,38,39,11,11,43
lnpmh24,lnpmh24,1.0,1,4,4,4,3,17,17,5,5,6,6,5,5,10,5,5,5,5,5,8,8,8,5,8,5,8,5,8,11,15
lnpmh25,lnpmh25,1.0,1,3,3,9,6,9,9,9,9,9,9,9,9,9,9,9,9,22,23,18,9,9,9,9,21,9,9,9,0,9
lnpmh26,lnpmh26,1.0,1,1,1,1,1,1,1,11,6,4,4,6,6,6,8,6,6,8,8,6,6,6,6,6,8,6,6,6,6,6
lnpmh27,lnpmh27,1.0,1,1,1,1,1,10,11,9,4,3,3,5,4,4,4,4,4,4,4,4,6,4,8,4,4,4,8,4,4,8
lnpmh28,lnpmh28,1.0,1,10,10,10,15,10,10,10,10,10,10,10,10,10,10,10,28,0,0,10,23,21,35,20,10,10,10,21,10,29
lnpmh29,lnpmh29,1.0,1,4,1,1,2,1,1,1,1,1,5,1,1,1,1,1,1,1,1,1,1,1,1,1,13,8,16,1,1,1
lnpmh30,lnpmh30,1.0,1,3,3,4,1,31,4,30,6,4,4,6,6,6,6,6,6,6,6,0,0,0,6,9,26,0,6,0,11,0
lnpmh31,lnpmh31,1.0,1,1,1,1,1,24,24,11,11,11,14,11,11,11,19,19,22,19,19,15,15,15,11,15,20,15,11,15,15,11
lnpmh32,lnpmh32,1.0,0,0,8,10,6,10,10,10,10,10,10,10,0,10,23,23,23,23,23,18,18,22,23,19,23,18,27,22,18,23
lnpmh33,lnpmh33,1.0,1,1,1,8,6,10,16,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
lnpmh34,lnpmh34,1.0,1,2,2,2,2,18,18,2,2,2,2,2,2,5,2,2,2,2,2,8,5,5,2,7,14,12,2,5,5,2
lnpmh35,lnpmh35,1.0,1,1,1,1,2,1,1,1,1,1,1,1,1,1,13,13,1,13,13,1,1,1,1,12,13,1,29,1,1,16
lnpmsh0,lnpmsh0,1.0,1,1,1,1,1,1,1,1,1,1,1,6,1,7,1,1,1,1,11,7,7,7,12,7,1,7,1,7,7,1
lnpmsh1,lnpmsh1,1.0,3,5,5,5,5,5,5,5,7,5,5,7,7,7,7,7,7,7,7,7,10,7,14,7,7,11,16,7,7,7
lnpmsh2,lnpmsh2,1.0,1,1,1,1,1,3,3,13,3,3,3,3,3,3,3,3,3,3,3,3,3,6,3,3,11,10,3,6,6,12
lnpmsh3,lnpmsh3,1.0,1,5,5,5,1,6,6,6,6,6,6,6,6,9,6,12,6,6,6,9,9,9,13,9,6,9,13,9,9,6
lnpmsh4,lnpmsh4,1.0,1,1,5,1,1,1,1,1,1,1,1,1,1,6,1,1,9,1,1,1,1,1,9,1,1,1,10,1,1,9
lnpmsh5,lnpmsh5,1.0,1,3,4,5,3,5,5,5,5,5,5,5,5,5,5,5,5,12,5,8,8,8,5,8,11,8,5,8,8,5
lnpmsh6,lnpmsh6,1.0,1,3,3,3,4,3,3,22,10,7,7,10,10,10,10,10,10,10,10,10,10,10,10,10,17,15,10,10,10,19
lnpmsh7,lnpmsh7,1.0,1,2,9,2,7,2,2,2,2,12,12,2,2,2,13,13,2,18,23,2,2,2,2,2,17,2,2,2,2,26
lnpmsh8,lnpmsh8,1.0,1,1,3,1,1,4,4,5,5,4,4,5,5,9,5,5,5,5,5,9,9,9,5,9,5,9,5,9,10,5
lnpmsh9,lnpmsh9,1.0,1,1,1,20,4,20,20,20,20,20,20,20,20,20,29,35,28,32,34,20,20,20,28,24,29,26,28,20,20,28
lnpmsh10,lnpmsh10,1.0,1,1,4,1,1,1,1,7,8,1,1,8,8,9,16,8,8,8,8,11,11,14,8,11,8,11,19,14,11,8
lnpmsh11,lnpmsh11,1.0,1,1,1,1,1,21,18,1,1,1,1,1,1,1/5,12,12,1,12,12,6,6,6,1,8,13,6,17,9,6,1
lnpmsh12,lnpmsh12,1.0,1,1,1,1,1,3,3,4,4,3,3,4,4,4,4,4,4,4,4,4,4,4,8,4,7,6,12,4,4,4
lnpmsh13,lnpmsh13,1.0,1,1,1,1,1,1,23,1,1,1,1,1,1,5,1,1,17,1,15,1,1,1,18,1,1,8,17,1,1,17
lnpmsh14,lnpmsh14,1.0,1,1,1,1,4,33,10,13,13,15,16,18,26,21,28,28,13,28,28,21,21,21,31,22,29,21,31,21,21,13
lnpmsh15,lnpmsh15,1.0,1,1,1,1,8,1,1,1,1,1,1,1,1,1,19,21,22,19,19,12,13,12,23,12,19,16,27,12,12,18
lnpmsh16,lnpmsh16,1.0,1,3,8,11,4,33,33,11,11,11,11,11,16,13,11,11,23,11,11,13,13,13,25,13,11,13,30,13,13,24
lnpmsh17,lnpmsh17,1.0,1,1,1,5,2,1,1,1,1,1,1,1,12,1,12,12,12,12,12,1,1,1,21,8,14,1,18,1,1,12
lnpmsh18,lnpmsh18,1.0,1,1,21,1,15,1,1,1,1,1,23,1,1,1,1,28,30,1,1,24,26,1,32,1,1,26,33,1,1,30
lnpmsh19,lnpmsh19,1.0,1,11,11,13,11,13,13,14,15,13,13,14,14,16,14,14,14,14,14,16,16,16,14,16,14,16,14,16,16,14
lnpmsh20,lnpmsh20,1.0,1,1,1,3,1,4,4,4,4,4,4,4,4,4,4,17,18,4,4,4,4,12,23,4,4,4,26,12,4,21
lnpmsh21,lnpmsh21,1.0,1,2,1,3,1,3,3,35,3,4,4,3,21,14,21,21,21,21,24,18,11,11,21,11,21,11,21,11,11,31
lnpmsh22,lnpmsh22,1.0,1,1,1,7,4,11,22,11,12,11,11,11,11,11,11,11,16,11,11,11,11,11,11,11,11,15,11,11,11,11
lnpmsh23,lnpmsh23,1.0,1,1,1,1,11,1,26,1,1,1,1,1,16,16,20,20,20,20,20,16,16,16,20,16,23,16,20,16,16,20
lnpmsh24,lnpmsh24,1.0,1,1,1,4,2,6,6,6,6,6,7,6,6,6,6,6,6,6,6,6,6,6,6,12,6,13,17,6,6,6
lnpmsh25,lnpmsh25,1.0,1,3,4,3,1,3,3,20,3,3,3,6,3,9,13,13,3,13,13,11,9,9,3,9,14,9,3,9,9,18
lnpmsh26,lnpmsh26,1.0,1,3,3,3,2,3,3,3,3,3,6,3,3,7,3,3,3,3,3,8,7,7,12,7,3,7,10,7,7,3
lnpmsh27,lnpmsh27,1.0,1,8,8,8,7,9,9,9,9,9,9,9,9,19,9,9,9,9,9,19,19,26,9,23,33,19,9,26,19,35
lnpmsh28,lnpmsh28,1.0,1,3,1,4,1,4,4,4,5,4,4,5,15,7,17,17,5,17,17,7,7,7,5,7,17,7,5,7,7,5
lnpmsh29,lnpmsh29,1.0,1,1,1,1,3,1,18,16,1,1,1,1,1,6,10,10,12,10,10,6,9,8,13,6,10,6,13,6,6,14
lnpmsh30,lnpmsh30,1.0,1,6,6,1,4,1,1,17,1,1,1,1,1,1,11,1,1,11,11,1,1,1,14,1,11,1,16,1,1,14
lnpmsh31,lnpmsh31,1.0,1,2,2,2,2,2,2,22,2,2,2,2,2,2,13,13,19,13,13,2,2,9,21,7,18,2,2,2,2,2
lnpmsh32,lnpmsh32,1.0,1,4,5,4,1,8,8,24,8,8,8,8,16,8,16,16,16,16,16,8,8,8,23,8,16,8,16,8,8,16
lnpmsh33,lnpmsh33,1.0,1,2,2,2,2,20,19,8,8,8,8,8,14,8,8,8,8,8,8,8,8,8,16,8,8,8,8,8,8,8
lnpmsh34,lnpmsh34,1.0,1,2,2,2,3,2,18,2,2,8,8,2,12,2,13,13,12,13,13,2,2,2,12,11,14,2,12,2,2,16
lnpmsh35,lnpmsh35,1.0,1,2,2,7,5,7,7,8,9,7,7,9,17,10,16,16,16,16,16,11,15,11,23,11,18,11,28,11,11,21
lnpmsh36,lnpmsh36,1.0,1,4,4,4,2,4,4,4,4,4,4,4,4,9,4,4,4,4,4,9,9,9,4,9,14,9,4,9,9,4
lnpmsh37,lnpmsh37,1.0,1,1,1,21,19,21,54,50,21,21,21,21,34,24,21,21,21,21,21,24,24,24,45,28,39,24,21,24,24,41
