id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpsnh116,lnpsnh116,1.0,1,1,1,1,1,1,1,1,1,2,2,1,3,1,3,3,3,3,3,1,1,1,3,1,3,1,3,1,1,3
lnpsnh117,lnpsnh117,1.0,1,1,1,1,1,1,10,1,1,1,1,1,5,1,5,5,5,6,6,1,4,1,5,1,5,4,9,1,1,5
lnpsnh118,lnpsnh118,1.0,1,1,1,2,1,6,6,6,8,6,6,6,12,9,6,6,6,14,6,6,6,6,15,6,6,6,6,6,6,6
lnpsnh119,lnpsnh119,1.0,1,1,1,1,1,1,1,1,2,1,1,2,2,2,2,2,19,2,14,2,2,2,17,2,10,2,17,2,2,17
lnpsnh120,lnpsnh120,1.0,2,1,1,4,1,5,5,5,5,6,5,5,5,5,5,5,5,5,5,8,8,8,12,8,5,8,15,8,8,5
lnpsnh121,lnpsnh121,1.0,1,3,3,3,1,6,6,6,9,6,6,9,19,9,9,9,9,9,9,9,13,11,9,9,9,18,9,11,11,21
lnpsnh122,lnpsnh122,1.0,1,1,1,2,1,2,17,2,2,3,3,2,2,2,7,7,2,7,7,2,2,2,2,2,7,2,13,2,2,2
lnpsnh123,lnpsnh123,1.0,2,5,4,4,1,4,4,7,7,7,7,7,11,8,11,11,11,11,12,7,7,7,11,7,11,7,11,7,7,11
lnpsnh124,lnpsnh124,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,5,1,1,11,1,7,1
lnpsnh125,lnpsnh125,1.0,1,1,1,1,1,1,1,1,1,1,1,4,10,1,10,10,10,12,10,5,5,5,10,5,10,9,13,5,6,10
lnpsnh126,lnpsnh126,1.0,1,1,1,6,1,6,6,7,7,6,6,7,10,7,10,10,10,10,10,7,7,7,10,8,10,7,26,7,9,10
lnpsnh127,lnpsnh127,1.0,1,1,2,1,1,1,1,1,1,4,4,1,1,1,1,1,1,1,1,1,1,1,6,1,5,1,7,1,1,1
lnpsnh128,lnpsnh128,1.0,1,1,1,5,1,7,7,7,9,7,7,7,7,7,7,7,7,17,17,7,7,7,7,7,12,7,7,7,7,19
lnpsnh129,lnpsnh129,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,10,1,1,1,1,1,10,1,4,1,10,1,1,10
lnpsnh130,lnpsnh130,1.0,1,1,1,1,2,1,1,4,4,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
lnpsnh131,lnpsnh131,1.0,1,3,3,3,3,6,6,6,6,8,7,6,13,6,13,13,13,13,13,6,6,6,13,6,13,12,13,6,6,13
lnpsnh132,lnpsnh132,1.0,1,3,3,4,1,3,3,3,3,3,3,3,3,3,3,11,3,3,3,3,3,3,3,3,3,3,3,3,3,3
lnpsnh133,lnpsnh133,1.0,1,1,1,1,2,1,1,1,3,1,1,3,3,3,3,7,3,6,6,3,3,3,3,3,3,3,3,3,3,3
lnpsnh134,lnpsnh134,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,3,13,1,1,13,13,9,3,8,1,6,13,3,1,8,3,1
lnpsnh135,lnpsnh135,1.0,1,7,1,1,1,11,11,11,12,11,11,12,12,12,12,12,12,12,12,12,12,12,22,12,12,19,22,12,12,22
lnpsnh136,lnpsnh136,1.0,1,2,2,2,1,2,2,2,2,2,2,2,2,2,7,7,2,9,7,2,2,2,2,2,7,2,2,2,2,2
lnpsnh137,lnpsnh137,1.0,1,1,3,1,1,1,1,1,1,8,8,1,1,9,1,1,14,1,1,9,9,9,1,9,1,9,1,9,9,1
lnpsnh138,lnpsnh138,1.0,1,1,1,1,1,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,1,1,1
lnpsnh139,lnpsnh139,1.0,1,1,1,1,1,1,19,5,5,5,5,9,5,5,5,16,5,5,15,5,5,5,17,10,5,5,17,5,5,5
lnpsnh140,lnpsnh140,1.0,1,1,1,1,1,8,8,8,8,8,8,8,8,9,8,8,8,8,12,9,9,9,16,9,8,9,21,9,9,15
lnpsnh141,lnpsnh141,1.0,1,1,1,4,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,7,4,5,4,4,4,4,4,5,5,4
lnpsnh142,lnpsnh142,1.0,1,1,4,1,2,1,1,1,7,1,1,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,14,7,9,7
lnpsnh143,lnpsnh143,1.0,1,2,2,3,1,3,3,3,3,4,3,3,3,3,3,3,3,3,15,5,3,3,3,3,13,3,19,3,3,3
lnpsnh144,lnpsnh144,1.0,1,1,2,1,1,1,1,13,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,6,1,1,1,1
lnpsnh145,lnpsnh145,1.0,1,1,1,1,1,1,1,1,3,1,1,3,3,3,3,3,3,3,3,3,3,4,14,3,3,3,3,3,3,3
lnpsnh146,lnpsnh146,1.0,1,1,1,1,1,1,1,1,1,1,1,1,7,1,7,7,7,7,13,4,4,4,15,4,12,4,7,5,4,7
lnpsnh147,lnpsnh147,1.0,1,1,1,3,1,3,3,3,3,3,3,3,8,3,3,11,3,3,3,6,6,6,12,6,9,6,14,6,6,3
lnpsnh148,lnpsnh148,1.0,1,1,1,1,1,1,1,1,1,5,5,1,1,1,1,1,1,1,1,1,1,9,1,1,1,1,1,9,10,1
lnpsnh149,lnpsnh149,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,8,2,2,2,5,5,5,2,5,2,5,2,5,5,2
lnpsnh150,lnpsnh150,1.0,1,1,3,1,1,1,17,1,1,1,6,1,1,1,1,1,1,1,1,10,1,1,16,1,1,1,1,1,1,1
lnpsnh151,lnpsnh151,1.0,7,10,10,12,9,12,12,12,12,12,12,12,17,12,18,18,12,18,20,12,12,12,23,14,18,12,27,12,12,12
lnpsnh152,lnpsnh152,1.0,1,1,2,1,1,1,1,1,5,1,1,5,5,5,9,9,5,9,9,7,7,7,14,7,9,7,11,7,7,5
lnpsnh153,lnpsnh153,1.0,2,1,1,6,1,6,6,6,6,6,6,6,11,8,11,11,11,11,12,6,6,6,11,6,11,6,11,6,6,11
lnpsnh154,lnpsnh154,1.0,1,2,2,2,2,2,2,7,7,7,7,7,14,7,7,7,16,7,7,13,7,7,16,11,7,7,16,7,7,16
lnpsnh155,lnpsnh155,1.0,1,1,1,1,1,1,1,1,8,5,5,8,8,8,8,14,8,8,8,8,8,8,8,9,8,11,20,8,8,8
lnpsnh156,lnpsnh156,1.0,2,1,1,1,1,15,14,1,1,1,5,1,7,1,9,9,7,9,9,1,6,1,11,1,9,1,13,1,1,7
lnpsnh157,lnpsnh157,1.0,1,1,1,1,5,1,1,7,7,7,8,7,7,7,7,7,7,7,7,7,7,7,10,7,7,7,10,7,7,7
lnpsnh158,lnpsnh158,1.0,1,5,5,5,2,6,6,6,6,6,6,6,6,6,6,6,6,6,10,6,6,6,6,6,6,6,6,6,8,11
lnpsnh159,lnpsnh159,1.0,1,2,2,2,4,2,2,2,2,2,5,2,2,2,2,15,2,2,2,7,2,2,2,2,2,2,19,2,2,2
lnpsnh160,lnpsnh160,1.0,2,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,5,5,15,5,10,6,1,5,5,1
lnpsnh161,lnpsnh161,1.0,1,1,1,1,1,17,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,1,1,10,15,1,1,1
lnpsnh162,lnpsnh162,1.0,1,1,1,1,1,18,18,17,1,1,1,1,1,3,1,1,1,1,1,3,3,3,1,3,1,6,15,3,3,1
lnpsnh163,lnpsnh163,1.0,1,1,1,1,2,1,1,1,1,1,1,1,1,3,1,1,12,1,7,3,3,3,1,4,1,3,14,3,3,1
lnpsnh164,lnpsnh164,1.0,1,1,1,1,1,1,1,9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1,1,1
lnpsnh165,lnpsnh165,1.0,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1
lnpsnh166,lnpsnh166,1.0,1,7,7,9,7,9,9,9,9,9,9,9,16,11,9,9,9,9,9,11,11,15,9,11,9,11,9,15,15,9
lnpsnh167,lnpsnh167,1.0,1,1,1,1,1,1,9,1,1,1,1,1,1,4,1,1,1,1,7,2,2,2,1,2,1,2,8,2,2,1
lnpsnh168,lnpsnh168,1.0,1,4,4,4,3,4,30,4,4,5,5,4,4,4,4,4,4,4,4,4,9,4,14,4,4,4,14,4,4,4
lnpsnh169,lnpsnh169,1.0,1,3,3,5,3,5,5,5,6,5,5,6,6,8,9,14,6,9,13,6,6,6,6,6,9,6,21,6,6,6
lnpsnh170,lnpsnh170,1.0,1,1,4,13,1,13,13,13,13,13,13,13,13,13,16,16,13,16,16,13,13,15,20,13,16,13,20,13,13,13
lnpsnh171,lnpsnh171,1.0,1,1,2,3,1,3,3,21,3,3,3,3,14,3,15,3,3,15,15,3,3,3,3,3,3,10,3,3,3,3
lnpsnh172,lnpsnh172,1.0,1,1,1,1,1,4,4,5,5,5,5,5,5,6,5,5,11,5,9,6,6,6,11,6,5,7,11,6,6,11
lnpsnh173,lnpsnh173,1.0,1,5,5,5,7,5,5,5,12,5,5,12,12,12,17,17,12,17,17,12,12,12,12,12,17,12,19,12,15,12
lnpsnh174,lnpsnh174,1.0,1,1,1,1,1,1,1,3,3,3,3,3,3,5,13,3,3,3,3,8,6,6,15,6,11,6,15,6,6,3
lnpsnh175,lnpsnh175,1.0,1,1,1,3,1,3,16,3,3,3,3,3,10,3,11,10,10,11,11,6,3,3,12,3,11,9,13,3,3,10
lnpsnh176,lnpsnh176,1.0,1,1,1,1,1,1,1,1,1,3,3,1,1,1,1,1,1,1,8,5,1,1,1,1,7,1,1,1,1,9
lnpsnh177,lnpsnh177,1.0,1,1,1,1,4,1,1,1,1,1,1,1,1,1,1,12,13,1,1,9,1,1,1,1,11,1,1,1,1,1
lnpsnh178,lnpsnh178,1.0,1,1,4,5,1,9,9,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
lnpsnh179,lnpsnh179,1.0,1,1,1,1,1,17,17,1,1,1,3,1,1,4,13,1,1,1,1,1,1,5,15,1,11,1,1,5,1,1
lnpsnh180,lnpsnh180,1.0,1,1,1,2,1,2,2,2,2,2,2,2,2,2,7,2,2,7,7,2,2,2,2,2,7,2,10,2,2,2
lnpsnh181,lnpsnh181,1.0,1,1,1,1,1,3,3,3,3,4,4,3,3,3,3,3,7,3,3,3,3,3,7,3,3,3,7,3,3,7
lnpsnh182,lnpsnh182,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1
lnpsnh183,lnpsnh183,1.0,1,1,1,1,1,4,22,4,4,4,4,4,4,4,4,4,4,4,4,4,9,4,13,7,12,9,16,4,4,13
lnpsnh184,lnpsnh184,1.0,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,7,3,6,3,3,3,7,3,3,3,7,3,3,7
lnpsnh185,lnpsnh185,1.0,1,4,5,4,2,4,4,15,6,6,6,6,6,6,6,6,6,6,11,9,6,6,6,6,10,6,6,6,6,6
lnpsnh186,lnpsnh186,1.0,1,3,3,3,3,3,3,3,3,3,3,3,8,3,3,9,3,3,3,5,6,5,3,5,3,5,16,5,5,3
lnpsnh187,lnpsnh187,1.0,1,1,1,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,8,3,11,3,3,9
lnpsnh188,lnpsnh188,1.0,1,2,2,2,2,2,2,13,2,2,4,2,7,2,7,7,7,7,7,6,2,2,7,2,7,2,7,2,2,7
lnpsnh189,lnpsnh189,1.0,1,1,1,1,3,1,9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh190,lnpsnh190,1.0,2,1,1,7,1,7,7,7,7,7,7,7,10,7,10,12,13,10,10,7,7,7,15,7,10,9,15,7,7,10
lnpsnh191,lnpsnh191,1.0,1,1,1,3,2,3,3,4,4,5,5,4,4,4,4,4,4,4,4,4,6,4,4,4,7,4,4,4,4,4
lnpsnh192,lnpsnh192,1.0,1,1,1,1,1,1,1,1,1,4,4,1,8,1,12,9,1,12,12,1,1,1,1,1,14,1,1,1,1,1
lnpsnh193,lnpsnh193,1.0,1,1,1,1,2,1,1,1,1,1,1,1,7,7,7,7,7,9,9,7,7,7,7,7,7,7,11,7,7,7
lnpsnh194,lnpsnh194,1.0,2,4,4,4,4,4,4,4,4,4,4,4,12,4,13,12,15,12,12,4,4,10,17,9,12,4,15,10,4,15
lnpsnh195,lnpsnh195,1.0,1,1,1,1,1,1,1,1,3,1,1,1,3,3,10,3,12,3,9,4,4,4,12,4,3,6,12,4,4,13
lnpsnh196,lnpsnh196,1.0,1,1,1,4,1,4,4,4,4,4,4,4,4,4,4,4,9,8,4,4,4,4,9,4,4,4,9,4,4,10
lnpsnh197,lnpsnh197,1.0,1,1,1,1,1,7,1,1,1,1,1,1,1,1,4,1,1,1,1,3,3,3,1,3,1,3,6,3,3,1
lnpsnh198,lnpsnh198,1.0,1,2,4,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,6,2,2,2,2,2,2,2,2,2,2
lnpsnh199,lnpsnh199,1.0,1,1,2,5,1,5,5,6,6,6,6,6,14,6,6,6,6,6,6,6,10,8,6,6,6,6,20,8,8,6
lnpsnh200,lnpsnh200,1.0,1,1,1,1,1,1,1,1,4,1,1,1,1,5,1,1,8,7,1,6,6,6,8,6,1,6,11,6,6,8
lnpsnh201,lnpsnh201,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,8,1,1,1,1,3,1,1,1,1,1,1
lnpsnh202,lnpsnh202,1.0,1,2,2,2,1,3,3,3,3,3,3,3,3,3,3,8,3,3,3,7,3,4,3,3,3,3,3,3,3,3
lnpsnh203,lnpsnh203,1.0,1,2,1,1,1,1,1,3,3,1,1,3,3,4,3,3,3,3,3,4,4,4,3,4,8,4,3,4,4,3
lnpsnh204,lnpsnh204,1.0,2,1,1,1,1,1,1,1,1,3,3,1,6,1,6,6,6,10,12,4,4,4,6,4,6,4,15,4,4,14
lnpsnh205,lnpsnh205,1.0,1,5,5,5,6,5,5,7,7,7,7,7,7,7,10,10,7,10,10,7,7,7,14,7,13,7,14,7,7,7
lnpsnh206,lnpsnh206,1.0,1,1,1,1,3,1,1,8,8,4,4,8,11,8,12,12,8,12,12,8,8,9,8,8,12,8,8,9,8,15
lnpsnh207,lnpsnh207,1.0,2,4,5,6,1,4,4,4,4,4,4,4,8,4,9,10,13,9,9,4,4,4,11,4,9,4,11,4,4,11
lnpsnh208,lnpsnh208,1.0,1,1,4,5,1,5,5,5,5,5,5,5,5,5,5,5,7,5,5,5,5,6,5,6,5,5,5,6,6,5
lnpsnh209,lnpsnh209,1.0,1,2,2,3,2,2,2,2,2,5,5,2,11,2,7,7,7,7,7,2,2,2,15,2,7,2,15,2,2,7
lnpsnh210,lnpsnh210,1.0,1,1,2,1,1,3,3,3,3,3,3,3,3,5,7,7,3,7,7,6,6,6,8,6,7,6,3,6,6,3
lnpsnh211,lnpsnh211,1.0,1,1,1,2,1,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,7,3,3,3,9,3,7,7,10
lnpsnh212,lnpsnh212,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,1,10,1,1,1,1,12,1,1,8,1
lnpsnh213,lnpsnh213,1.0,1,1,1,3,1,1,1,1,1,1,1,1,1,5,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh214,lnpsnh214,1.0,1,6,3,2,1,2,2,2,2,8,8,2,2,2,15,2,16,15,15,2,11,10,18,10,2,2,16,10,10,16
lnpsnh215,lnpsnh215,1.0,1,1,1,2,1,4,4,5,7,5,5,7,7,7,7,7,7,7,7,7,9,7,7,7,16,12,23,7,7,7
lnpmh0,lnpmh0,1.0,1,3,3,3,2,6,6,6,6,6,6,6,16,8,15,15,21,15,15,13,8,9,20,8,15,8,25,8,8,20
lnpmh1,lnpmh1,1.0,1,1,1,4,2,4,4,6,6,4,5,7,6,8,6,6,16,6,15,8,8,8,17,10,6,8,22,8,11,19
lnpmh2,lnpmh2,1.0,1,3,3,3,2,3,3,3,3,3,3,3,14,3,14,14,14,14,14,3,3,3,14,3,14,9,20,8,3,17
lnpmh3,lnpmh3,1.0,1,1,1,9,7,11,26,0,11,11,11,11,17,0,17,17,17,17,0,14,14,14,23,14,17,16,17,14,14,17
lnpmh4,lnpmh4,1.0,1,1,1,0,5,0,0,22,0,0,0,0,0,0,18,20,0,0,0,11,12,11,0,11,0,13,0,11,11,0
lnpmh5,lnpmh5,1.0,1,1,1,1,3,1,1,1,1,1,1,1,1,10,1,1,17,1,1,12,12,12,1,12,1,14,1,12,12,1
lnpmh6,lnpmh6,1.0,3,8,8,7,1,44,43,41,0,0,26,0,28,0,29,28,28,29,29,0,0,0,28,0,36,27,38,0,0,37
lnpmh7,lnpmh7,1.0,1,5,5,7,2,0,21,0,0,0,8,0,0,0,0,0,0,0,16,0,0,0,0,0,14,0,0,0,0,0
lnpmh8,lnpmh8,1.0,1,1,1,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,8,8,8,14,8,13,9,0,8,8,0
lnpmh9,lnpmh9,1.0,1,16,16,16,13,16,16,16,16,16,16,19,16,23,16,16,16,16,16,16,27,16,34,25,16,32,34,26,16,16
lnpmh10,lnpmh10,1.0,1,7,7,9,5,9,23,22,9,9,9,9,16,9,9,9,19,9,9,9,9,13,9,13,17,15,9,13,13,9
lnpmh11,lnpmh11,1.0,0,6,8,10,0,10,10,11,11,14,13,11,11,11,11,11,19,18,18,11,16,11,11,11,11,11,21,11,11,11
lnpmh12,lnpmh12,1.0,1,5,5,5,5,5,38,5,10,5,5,5,26,12,26,26,32,26,26,12,12,12,33,12,26,25,33,12,12,35
lnpmh13,lnpmh13,1.0,0,2,2,5,0,6,6,6,6,6,6,6,6,9,17,0,6,17,18,9,9,9,20,9,15,9,20,9,14,6
lnpmh14,lnpmh14,1.0,1,1,3,8,1,9,27,0,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,18,23,9,25,9,9,9
lnpmh15,lnpmh15,1.0,1,2,2,6,3,5,5,5,5,7,7,5,5,5,18,18,18,18,18,5,5,13,18,5,18,15,18,5,5,18
lnpmh16,lnpmh16,1.0,1,1,1,1,2,1,10,1,1,1,1,1,1,1,1,1,9,1,1,4,7,6,1,4,1,7,1,6,4,1
lnpmh17,lnpmh17,1.0,1,2,2,7,0,11,0,13,0,13,13,0,0,0,0,0,0,0,30,0,0,0,0,0,28,26,0,0,0,0
lnpmh18,lnpmh18,1.0,2,1,1,1,12,1,28,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,20,26,1,1,1
lnpmh19,lnpmh19,1.0,1,0,0,0,1,0,0,23,0,0,5,0,15,0,16,9,17,16,16,7,7,8,17,7,16,7,22,8,8,17
lnpmh20,lnpmh20,1.0,3,1,1,1,14,15,28,17,17,18,18,17,17,17,23,23,17,23,24,17,17,17,17,20,23,22,25,17,17,17
lnpmh21,lnpmh21,1.0,1,6,6,6,5,6,28,6,6,6,6,10,6,6,6,6,6,6,15,12,6,6,26,6,6,13,26,6,11,6
lnpmh22,lnpmh22,1.0,1,1,1,1,1,1,25,1,1,1,1,1,1,1,1,1,17,1,1,8,8,8,20,8,0,8,23,8,8,17
lnpmh23,lnpmh23,1.0,0,8,7,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,13,16,14,0,13,0,0,0,14,13,0
lnpmh24,lnpmh24,1.0,1,0,0,4,2,4,4,4,4,4,4,4,4,4,0,12,4,0,0,4,4,0,16,4,0,4,14,0,0,4
lnpmh25,lnpmh25,1.0,1,5,5,7,3,7,0,7,7,9,9,7,7,7,7,7,7,7,7,7,7,7,7,7,16,14,17,7,7,7
lnpmh26,lnpmh26,1.0,1,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,12,3,3,3,3,3,3,3,3,3,3,3,3
lnpmh27,lnpmh27,1.0,1,1,1,5,3,9,9,11,11,11,11,11,11,11,20,11,11,11,11,11,13,11,11,11,17,14,28,11,11,24
lnpmh28,lnpmh28,1.0,1,1,1,1,1,1,1,15,1,1,1,1,1,1,1,1,1,1,1,1,10,1,1,1,1,1,1,1,1,1
lnpmh29,lnpmh29,1.0,1,4,3,3,3,3,3,3,3,3,3,7,3,3,3,3,3,3,3,3,0,3,3,3,3,13,3,3,3,3
lnpmh30,lnpmh30,1.0,1,1,1,1,0,10,34,10,12,10,10,12,12,12,12,12,12,12,12,12,12,12,31,12,29,12,31,12,12,12
lnpmh31,lnpmh31,1.0,1,1,1,0,1,8,8,0,15,11,11,17,23,15,15,15,15,15,25,19,19,19,27,19,15,19,26,19,19,15
lnpmh32,lnpmh32,1.0,1,3,3,3,1,5,5,5,5,5,5,5,5,5,5,5,5,5,12,8,8,8,5,8,11,8,5,8,8,15
lnpmh33,lnpmh33,1.0,0,2,0,0,0,0,0,0,0,0,5,0,13,7,19,22,13,13,13,8,8,8,13,8,18,8,26,10,8,0
lnpmh34,lnpmh34,1.0,1,5,6,5,5,8,8,8,8,8,8,8,8,8,15,15,19,15,17,8,8,8,15,8,16,8,20,8,8,15
lnpmh35,lnpmh35,1.0,1,1,1,1,3,11,11,11,11,11,11,11,16,11,11,11,11,11,11,12,12,13,11,13,11,12,11,13,13,11
lnpmsh0,lnpmsh0,1.0,4,12,12,12,8,12,12,16,16,16,16,16,16,16,16,16,16,20,20,16,16,16,25,16,16,16,16,16,16,24
lnpmsh1,lnpmsh1,1.0,1,3,3,3,1,3,3,3,3,5,5,3,3,3,11,11,3,11,11,9,6,6,3,6,11,6,3,6,6,14
lnpmsh2,lnpmsh2,1.0,1,1,1,2,1,3,3,29,5,5,5,5,5,5,13,13,21,18,18,5,5,5,5,8,16,5,5,5,5,22
lnpmsh3,lnpmsh3,1.0,1,2,5,2,2,2,2,2,2,2,2,2,2,2,2,14,15,2,2,2,2,2,2,2,2,11,2,2,2,18
lnpmsh4,lnpmsh4,1.0,1,4,5,4,3,6,6,6,11,7,7,11,11,11,15,15,11,15,15,11,11,11,11,11,15,11,21,11,11,11
lnpmsh5,lnpmsh5,1.0,1,1,1,8,1,8,8,25,11,8,8,8,8,8,17,17,21,17,17,8,15,13,23,8,17,15,23/24,13,8,23
lnpmsh6,lnpmsh6,1.0,1,1,4,6,1,6,6,6,6,6,6,6,13,10,13,13,19,13,13,10,10,11,18,10,13,10,23,10,10,20
lnpmsh7,lnpmsh7,1.0,2,1,7,1,5,1,1,1,9,1,1,9,30,12,9,9,9,9,9,28,12,12,32,22,9,12,9,12,26,9
lnpmsh8,lnpmsh8,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,14,18,14,14,5,5,10,21,8,14,5,21,10,10,21
lnpmsh9,lnpmsh9,1.0,1,3,4,3,3,3,3,3,3,5,3,3,21,3,19,19,28,25,19,8,17,8,19,8,19,16,19,8,8,19
lnpmsh10,lnpmsh10,1.0,1,3,2,2,2,2,2,2,2,2,2,2,9,2,9,9,9,9,12,2,2,2,9,2,9,2,14,2,2,9
lnpmsh11,lnpmsh11,1.0,1,1,1,1,1,18,21,17,9,9,9,9,9,9,9,9,9,9,15,9,9,9,9,9,9,13,16,11,9,9
lnpmsh12,lnpmsh12,1.0,1,3,3,3,3,3,3,5,8,5,5,8,8,12,19,8,22,19,19,8,8,15,8,14,8,8,8,15,17,23
lnpmsh13,lnpmsh13,1.0,1,1,1,1,1,1,1,1,8,1,1,8,8,8,8,8,8,8,8,8,8,10,8,8,17,8,8,10,8,8
lnpmsh14,lnpmsh14,1.0,2,4,4,15,6,15,15,17,17,17,17,17,30,17,30,30,30,30,30,17,17,26,38,17,33,27,30,17,17,36
lnpmsh15,lnpmsh15,1.0,1,10,10,10,2,10,26,10,10,12,12,10,10,10,21,21,21,21,21,10,17,16,21,10,21,10,24,16,16,21
lnpmsh16,lnpmsh16,1.0,1,1,1,8,1,11,11,11,11,11,11,11,11,15,11,25,11,24,11,20,16,16,28,16,11,22,29,16,16,11
lnpmsh17,lnpmsh17,1.0,1,1,1,1,1,1,1,6,6,6,6,6,6,6,6,6,17,6,6,6,6,13,17,6,6,6,17,13,6,17
lnpmsh18,lnpmsh18,1.0,1,1,1,1,2,1,1,1,1,1,1,1,1,6,14,14,23,20,20,6,6,11,26,6,19,6,1,11,6,24
lnpmsh19,lnpmsh19,1.0,1,1,1,1,2,1,1,1,8,1,1,1,21,9,25,25,1,25,25,9,16,9,1,14,25,9,35,9,9,33
lnpmsh20,lnpmsh20,1.0,2,4,4,4,1,30,30,8,9,8,8,9,9,12,9,9,9,9,9,15,15,15,9,15,21,15,9,15,15,28
lnpmsh21,lnpmsh21,1.0,1,8,7,12,4,12,12,12,15,14,14,15,15,15,20,15,15,20,20,15,15,15,29,15,22,15,31,15,15,25
lnpmsh22,lnpmsh22,1.0,1,1,7,9,5,9,9,10,10,10,10,10,10,13,10,21,10,10,10,13,13,13,10,13,20,16,10,13,14,10
lnpmsh23,lnpmsh23,1.0,1,3,3,4,1,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,9,7,7,12,7,7,9,7,7
lnpmsh24,lnpmsh24,1.0,1,5,5,5,3,6,6,6,6,6,6,6,6,6,16,6,6,12,14,6,6,6,6,6,6,6,6,6,6,6
lnpmsh25,lnpmsh25,1.0,1,2,2,2,2,4,4,4,4,4,4,4,4,4,10,10,4,10,10,4,4,4,14,4,10,4,14,4,4,13
lnpmsh26,lnpmsh26,1.0,1,1,1,4,1,15,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpmsh27,lnpmsh27,1.0,1,9,9,22,8,22,22,22,22,22,22,22,25,22,25,25,27,25,25,22,22,22,27,22,26,22,27,22,22,27
lnpmsh28,lnpmsh28,1.0,1,4,4,5,3,36,37,12,12,14,14,12,29,17,29,29,29,29,29,26,16,16,29,16,30,28,33,16,16,32
lnpmsh29,lnpmsh29,1.0,1,1,1,1,5,1,1,7,9,1,6,9,9,9,9,9,16,15,15,12,9,9,9,11,9,9,9,9,9,20
lnpmsh30,lnpmsh30,1.0,1,9,11,9,5,36,36,14,14,14,14,14,14,19,23,27,28,14,14,20,20,20,30,21,14,20,30,20,20,14
lnpmsh31,lnpmsh31,1.0,1,1,1,1,1,1,22,3,3,3,3,3,3,4,14,14,17,14,14,4,4,4,3,4,16,13,19,7,4,3
lnpmsh32,lnpmsh32,1.0,1,2,2,2,2,5,5,5,5,6,5,5,9,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,12
lnpmsh33,lnpmsh33,1.0,1,3,1,1,1,36,35,18,18,18,18,18,27,18,26,26,26,26,26,18,18,23,26,21,26,18,34,18,24,29
lnpmsh34,lnpmsh34,1.0,1,4,7,3,1,3,3,3,3,3,3,3,24,3,24,24,24,24,27,3,3,3,24,17,26,22,24,3,19,24
lnpmsh35,lnpmsh35,1.0,1,7,7,7,2,13,13,13,13,15,15,13,13,13,20,20,13,20,20,13,13,13,13,13,21,19,13,13,13,13
lnpmsh36,lnpmsh36,1.0,1,7,7,7,6,7,7,7,7,12,12,7,7,7,7,7,7,7,7,7,7,16,22,7,18,7,22,16,7,7
lnpmsh37,lnpmsh37,1.0,1,1,1,29,1,31,31,31,34,31,31,34,34,34,34,34,34,34,34,34,34,35,34,35,34,38,34,35,35,34
