id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpsnh116,lnpsnh116,1.0,1,4,2,2,2,2,2,29,15,12,31,2,2,2,21,2,2,17,27,8,25,25,18,2,2,21,21,2,2,25
lnpsnh117,lnpsnh117,1.0,1,9,1,11,9,9,9,28,9,16,28,9,9,24,9,9,12,18,28,12,28,28,20,1,11,9,25,27,27,28
lnpsnh118,lnpsnh118,1.0,9,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,1,1,1,1,1,1
lnpsnh119,lnpsnh119,1.0,1,1,3,1,1,1,1,12,1,1,13,11,1,1,1,1,1,1,1,1,1,1,1,3,1,1,9,1,1,1
lnpsnh120,lnpsnh120,1.0,1,1,1,1,1,1,1,1,10,6,1,1,1,1,1,1,1,12,1,1,1,1,13,1,1,1,1,1,1,1
lnpsnh121,lnpsnh121,1.0,1,1,1,1,7,1,20,1,9,9,1,24,1,19,20,1,1,14,1,1,26,1,16,1,4,20,20,20,20,27
lnpsnh122,lnpsnh122,1.0,1,1,1,1,7,7,1,14,1,8,17,1,7,1,1,7,1,10,14,1,13,13,11,4,1,1,1,1,1,13
lnpsnh123,lnpsnh123,1.0,1,7,4,7,7,7,7,33,7,7,7,7,13,23,7,13,9,7,32,9,28,26,17,4,11,25,25,7,7,7
lnpsnh124,lnpsnh124,1.0,1,2,5,2,26,2,2,2,31,32,2,2,29,2,37,29,2,2,2,2,2,2,2,20,2,36,36,2,2,2
lnpsnh125,lnpsnh125,1.0,1,1,1,1,1,1,1,1,1,1,1,14,1,10,13,1,1,1,1,1,1,1,1,1,5,13,13,14,14,1
lnpsnh126,lnpsnh126,1.0,1,2,2,2,2,2,2,2,16,15,27,2,2,2,2,2,11,18,2,7,2,2,18,2,7,2,21,23,23,2
lnpsnh127,lnpsnh127,1.0,1,1,1,1,1,1,1,1,1,1,15,1,1,1,10,1,1,1,1,6,14,1,1,1,1,10,10,1,1,1
lnpsnh128,lnpsnh128,1.0,1,1,1,1,13,13,1,34,1,1,36,1,15,1,22,15,1,1,34,12,27,27,1,7,1,20,1,25,26,30
lnpsnh129,lnpsnh129,1.0,1,1,7,1,1,1,1,1,1,1,1,1,1,1,1,1,11,1,1,10,23,1,1,8,10,19,21,1,1,1
lnpsnh130,lnpsnh130,1.0,1,4,2,2,2,2,2,23,2,2,18,17,7,2,2,7,2,13,27,2,20,20,13,2,2,2,2,2,15,22
lnpsnh131,lnpsnh131,1.0,1,1,1,1,8,8,12,1,11,9,1,25,8,18,23,8,1,12,1,1,1,1,12,1,1,12,12,25,25,1
lnpsnh132,lnpsnh132,1.0,1,1,3,9,11,10,1,1,1,18,25,1,10,1,1,12,8,1,1,5,1,1,1,2,5,1,1,1,1,1
lnpsnh133,lnpsnh133,1.0,1,1,1,5,1,1,1,1,6,1,15,1,1,1,1,1,1,8,1,1,1,1,8,1,1,1,1,1,1,14
lnpsnh134,lnpsnh134,1.0,1,1,1,1,1,1,12,1,1,1,1,20,1,14,19,1,5,11,1,6,1,1,1,1,5,16,16,12,12,26
lnpsnh135,lnpsnh135,1.0,1,1,1,1,1,1,1,1,1,1,19,1,1,10,1,1,1,1,1,1,1,1,1,1,1,14,14,1,1,1
lnpsnh136,lnpsnh136,1.0,23,2,2,9,9,9,9,9,11,9,9,17,9,9,9,9,9,13,19,9,9,18,14,3,9,9,9,16,16,9
lnpsnh137,lnpsnh137,1.0,34,1,3,1,1,1,1,21,1,1,1,1,1,1,1,1,7,1,23,7,1,19,1,3,1,1,18,1,1,1
lnpsnh138,lnpsnh138,1.0,1,4,1,4,5,5,27,12,10,8,33,27,5,24,25,5,4,19,12,4,30,29,19,1,4,12,12,27,27,12
lnpsnh139,lnpsnh139,1.0,1,3,1,3,3,3,10,15,9,8,16,10,3,10,11,3,3,3,15,7,13,12,3,1,3,10,10,10,10,12
lnpsnh140,lnpsnh140,1.0,1,2,2,2,2,2,2,2,2,14,29,2,2,2,2,13,8,2,2,8,23,22,15,5,8,2,2,2,2,27
lnpsnh141,lnpsnh141,1.0,16,3,1,3,7,7,3,3,3,3,3,3,7,11,3,7,3,9,15,6,14,14,3,1,3,12,12,3,3,14
lnpsnh142,lnpsnh142,1.0,28,10,1,10,10,10,17,10,10,10,10,26,10,17,23,12,10,14,10,10,27,10,14,6,10,20,19,25,25,10
lnpsnh143,lnpsnh143,1.0,1,1,1,1,1,1,21,1,1,1,1,21,1,21,22,17,7,20,1,16,1,1,20,5,14,22,22,21,21,1
lnpsnh144,lnpsnh144,1.0,21,1,1,1,1,1,1,1,10,9,20,12,1,1,1,1,6,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh145,lnpsnh145,1.0,1,6,1,6,6,13,6,6,6,6,28,6,12,6,6,12,6,6,6,6,6,6,6,3,6,6,6,6,6,6
lnpsnh146,lnpsnh146,1.0,1,1,2,1,1,1,1,1,1,1,1,1,1,8,1,1,1,7,1,1,1,1,7,1,1,1,11,1,1,15
lnpsnh147,lnpsnh147,1.0,1,1,1,1,5,5,1,1,1,1,1,1,5,1,1,5,1,8,1,1,1,1,8,1,1,1,1,12,11,1
lnpsnh148,lnpsnh148,1.0,1,2,2,2,2,2,10,16,2,2,2,2,2,2,2,2,2,2,16,2,15,2,2,2,2,2,2,2,2,2
lnpsnh149,lnpsnh149,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,13,1,1,8,1,1,1,1,1,1,1,6,1,16,1,1,1
lnpsnh150,lnpsnh150,1.0,1,1,1,8,1,1,1,1,13,14,1,48,1,1,1,1,10,17,1,8,49,1,17,1,8,1,1,45,45,1
lnpsnh151,lnpsnh151,1.0,1,6,2,7,9,9,10,22,7,7,23,20,9,10,16,9,7,10,22,8,7,7,10,2,7,10,13,10,10,7
lnpsnh152,lnpsnh152,1.0,38,1,1,4,5,5,30,33,9,1,1,30,5,23,25,5,4,18,35,4,1,1,18,1,4,25,25,30,30,1
lnpsnh153,lnpsnh153,1.0,29,2,1,1,1,9,1,23,10,10,1,1,9,18,1,9,7,1,24,6,1,19,1,1,5,1,1,1,1,21
lnpsnh154,lnpsnh154,1.0,1,5,1,5,7,7,5,5,5,5,23,21,11,5,5,11,5,5,5,5,5,5,16,4,5,18,18,20,20,5
lnpsnh155,lnpsnh155,1.0,1,1,2,1,1,8,1,24,1,1,26,1,1,17,20,1,1,9,24,1,24,24,15,3,6,20,20,1,22,24
lnpsnh156,lnpsnh156,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,7,1,5,1,2,1,1,1,1,9
lnpsnh157,lnpsnh157,1.0,50,4,2,4,8,8,4,4,32,31,4,4,8,4,38,9,4,4,4,4,41,40,4,2,4,4,4,4,4,43
lnpsnh158,lnpsnh158,1.0,1,3,2,1,1,1,1,29,12,12,21,1,1,16,1,1,1,13,27,1,24,24,14,1,4,18,1,1,1,24
lnpsnh159,lnpsnh159,1.0,1,6,1,11,11,11,11,11,11,11,24,11,11,11,11,11,11,11,11,11,11,19,11,2,11,11,11,11,11,23
lnpsnh160,lnpsnh160,1.0,1,5,7,5,5,5,25,5,5,5,5,25,18,20,24,18,15,5,5,5,27,5,5,14,5,22,22,25,25,5
lnpsnh161,lnpsnh161,1.0,1,1,1,3,2,2,14,2,2,2,2,14,2,2,2,2,3,10,2,4,2,2,7,1,3,2,2,14,14,2
lnpsnh162,lnpsnh162,1.0,1,7,1,8,8,8,7,7,12,7,7,7,8,7,7,10,8,15,7,8,21,7,15,5,8,7,7,7,7,7
lnpsnh163,lnpsnh163,1.0,1,3,2,4,10,10,27,4,4,17,4,27,10,20,20,12,5,4,31,9,30,30,4,2,5,26,26,27,27,4
lnpsnh164,lnpsnh164,1.0,1,3,1,3,3,3,14,3,3,3,24,20,9,14,18,3,3,3,3,7,3,3,12,1,5,16,16,19,19,3
lnpsnh165,lnpsnh165,1.0,36,1,1,1,1,1,1,1,12,14,1,1,1,26,27,1,1,23,34,1,1,32,1,8,1,1,1,1,1,1
lnpsnh166,lnpsnh166,1.0,1,2,1,2,5,2,2,18,2,2,21,2,2,2,2,2,2,9,19,2,18,18,9,1,2,13,13,2,2,18
lnpsnh167,lnpsnh167,1.0,1,3,1,3,19,19,3,41,20,3,42,33,19,28,3,19,5,24,39,6,36,36,24,1,5,3,3,31,31,36
lnpsnh168,lnpsnh168,1.0,16,1,1,1,1,1,1,1,1,1,1,12,1,7,9,1,1,1,15,1,1,1,1,1,1,11,11,1,1,1
lnpsnh169,lnpsnh169,1.0,1,2,9,10,2,2,28,2,2,26,2,28,14,28,28,14,10,2,37,11,2,2,27,3,10,28,31,32,32,2
lnpsnh170,lnpsnh170,1.0,1,1,1,1,1,1,1,17,1,1,20,13,1,9,12,1,2,8,17,2,15,1,6,1,2,1,1,1,1,1
lnpsnh171,lnpsnh171,1.0,1,1,2,1,1,1,1,1,1,1,1,16,1,1,15,1,1,1,1,1,1,1,10,5,1,1,1,1,1,1
lnpsnh172,lnpsnh172,1.0,1,1,1,1,1,1,9,16,6,6,1,9,1,1,9,1,1,8,16,1,1,15,1,1,1,9,10,11,11,1
lnpsnh173,lnpsnh173,1.0,1,1,1,1,1,1,1,1,1,1,1,1,4,1,22,6,2,16,32,2,24,24,16,1,2,1,1,1,1,1
lnpsnh174,lnpsnh174,1.0,1,10,7,2,2,2,2,22,2,2,27,2,2,20,2,2,2,16,22,2,22,22,16,9,2,2,2,2,2,22
lnpsnh175,lnpsnh175,1.0,21,1,1,1,1,1,1,14,1,5,1,1,1,1,1,4,1,1,14,1,1,1,1,1,2,7,8,1,1,1
lnpsnh176,lnpsnh176,1.0,1,1,2,1,1,1,1,1,8,8,1,1,1,1,11,1,4,1,1,1,18,1,1,2,1,14,12,1,17,1
lnpsnh177,lnpsnh177,1.0,1,4,2,8,4,4,4,17,4,4,4,4,4,11,4,4,4,4,17,4,4,4,4,2,5,12,13,4,4,4
lnpsnh178,lnpsnh178,1.0,1,1,1,1,1,1,19,1,1,1,1,19,9,19,20,9,8,18,25,1,1,1,18,7,1,20,20,19,19,1
lnpsnh179,lnpsnh179,1.0,36,2,1,2,13,13,2,2,2,14,2,2,13,2,19,13,4,2,33,10,2,21,2,1,5,2,16,2,2,2
lnpsnh180,lnpsnh180,1.0,20,1,3,1,4,5,1,16,1,1,18,13,4,1,1,4,1,7,16,1,1,1,8,3,1,1,1,1,1,1
lnpsnh181,lnpsnh181,1.0,1,1,1,1,1,1,1,1,1,1,22,1,1,1,1,1,5,1,1,5,1,1,1,4,5,1,14,1,17,1
lnpsnh182,lnpsnh182,1.0,1,7,1,7,17,17,7,7,7,7,7,7,17,25,7,17,16,19,7,10,34,7,20,1,8,7,7,7,7,7
lnpsnh183,lnpsnh183,1.0,19,1,2,1,1,1,1,16,8,1,1,14,1,1,13,7,1,1,16,1,1,1,1,2,1,1,1,14,14,1
lnpsnh184,lnpsnh184,1.0,1,1,2,9,7,7,1,1,6,11,21,1,7,1,1,7,9,1,1,9,15,15,1,3,9,14,14,1,1,15
lnpsnh185,lnpsnh185,1.0,1,1,1,1,1,6,1,1,1,1,1,1,6,9,11,6,1,1,1,5,1,1,8,1,2,11,11,1,1,1
lnpsnh186,lnpsnh186,1.0,24,1,4,1,1,1,1,1,8,1,1,1,1,1,15,5,1,1,1,1,18,18,1,1,1,1,1,1,1,1
lnpsnh187,lnpsnh187,1.0,22,1,2,1,1,1,1,1,1,1,1,1,10,16,1,10,9,1,1,9,1,1,15,4,9,1,17,1,1,1
lnpsnh188,lnpsnh188,1.0,1,1,1,4,1,1,1,1,9,1,1,1,1,16,1,1,4,11,20,4,1,1,11,2,4,1,1,1,1,18
lnpsnh189,lnpsnh189,1.0,1,1,1,1,1,1,1,1,1,12,1,1,10,1,15,10,7,1,1,1,1,1,1,1,5,15,15,1,1,1
lnpsnh190,lnpsnh190,1.0,22,1,1,1,1,1,1,1,8,8,1,12,1,1,1,7,1,1,1,1,14,19,1,1,4,1,1,1,1,14
lnpsnh191,lnpsnh191,1.0,24,5,1,5,9,9,5,5,5,5,5,5,9,5,19,9,5,17,23,5,22,22,17,3,5,19,19,5,5,22
lnpsnh192,lnpsnh192,1.0,1,1,1,1,1,1,13,1,1,1,1,13,1,13,16,7,3,13,21,3,1,19,13,1,3,14,15,13,13,1
lnpsnh193,lnpsnh193,1.0,1,1,4,1,6,6,12,18,1,1,13,12,6,7,7,6,1,7,18,1,15,15,7,4,1,11,7,12,12,15
lnpsnh194,lnpsnh194,1.0,1,6,5,4,4,9,4,22,4,12,4,4,9,4,4,10,4,4,22,4,19,19,4,5,4,4,4,4,4,19
lnpsnh195,lnpsnh195,1.0,1,1,1,1,1,1,1,1,1,1,17,12,1,1,9,1,2,5,1,2,1,13,5,1,1,9,9,11,11,15
lnpsnh196,lnpsnh196,1.0,1,3,3,12,3,3,3,3,3,3,3,16,13,3,3,13,6,15,20,9,3,3,15,4,3,3,3,16,16,3
lnpsnh197,lnpsnh197,1.0,1,1,1,1,1,1,1,1,1,1,1,11,1,1,10,1,1,1,1,1,1,1,1,1,1,1,1,1,1,13
lnpsnh198,lnpsnh198,1.0,34,1,1,1,1,1,1,26,1,1,1,16,1,1,1,1,1,8,28,1,21,19,8,3,1,11,10,1,1,22
lnpsnh199,lnpsnh199,1.0,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,7,3,3,3,3,3,3,3,2,3,3,11,3,3,3
lnpsnh200,lnpsnh200,1.0,1,1,1,5,1,1,1,1,6,6,20,1,1,1,14,1,5,12,17,5,1,1,12,3,5,15,14,1,1,16
lnpsnh201,lnpsnh201,1.0,1,1,1,1,9,1,26,1,1,1,1,26,1,23,1,1,1,21,1,1,1,30,22,4,1,24,1,26,26,1
lnpsnh202,lnpsnh202,1.0,1,5,1,5,5,5,5,28,5,5,28,26,20,23,5,20,19,5,28,5,28,28,5,1,5,5,5,26,26,29
lnpsnh203,lnpsnh203,1.0,21,1,1,1,1,1,1,16,1,8,15,1,1,1,1,1,1,1,16,6,15,15,1,2,1,12,1,14,14,15
lnpsnh204,lnpsnh204,1.0,1,1,1,6,6,6,10,21,6,6,29,17,8,15,10,8,6,10,21,6,19,19,10,1,6,10,10,18,18,19
lnpsnh205,lnpsnh205,1.0,31,1,1,1,1,1,1,1,13,11,28,1,1,1,22,1,1,17,1,1,1,1,17,1,5,24,22,1,1,1
lnpsnh206,lnpsnh206,1.0,26,7,3,3,9,9,15,23,14,11,3,17,9,15,15,9,3,3,23,3,21,19,3,5,3,15,15,15,15,3
lnpsnh207,lnpsnh207,1.0,1,1,1,1,6,6,9,1,1,1,1,9,6,9,15,6,1,1,1,1,17,1,1,5,1,9,9,9,9,1
lnpsnh208,lnpsnh208,1.0,1,2,2,2,6,7,2,2,15,10,2,18,7,2,2,7,2,2,2,5,19,2,2,2,4,2,2,2,2,2
lnpsnh209,lnpsnh209,1.0,1,1,1,1,1,1,1,1,1,5,18,10,1,1,1,1,1,1,1,1,13,13,1,1,1,1,1,10,10,15
lnpsnh210,lnpsnh210,1.0,1,1,1,1,5,4,11,22,1,1,23,11,4,13,11,4,1,1,22,1,1,19,9,2,1,11,11,11,11,21
lnpsnh211,lnpsnh211,1.0,1,1,1,1,1,1,9,20,2,2,1,9,1,1,9,1,1,1,25,1,1,14,1,1,1,9,9,9,9,15
lnpsnh212,lnpsnh212,1.0,1,1,1,1,1,1,10,1,8,8,1,23,1,10,10,1,1,16,1,1,28,26,13,4,1,10,21,23,23,26
lnpsnh213,lnpsnh213,1.0,1,2,1,2,5,2,2,2,2,2,28,2,11,17,2,11,4,2,2,2,20,20,2,1,2,2,2,2,2,20
lnpsnh214,lnpsnh214,1.0,1,1,1,1,5,1,1,1,8,1,1,1,1,1,1,1,1,1,21,1,17,13,1,2,1,1,1,1,1,1
lnpsnh215,lnpsnh215,1.0,25,4,1,1,1,1,13,13,10,1,13,13,1,17,13,1,6,15,13,1,23,13,14,1,1,13,13,13,13,13
lnpmh0,lnpmh0,1.0,1,5,2,8,21,21,36,48,4,4,55,36,23,40,36,25,13,4,54,17,50,0,30,3,14,42,44,45,45,50
lnpmh1,lnpmh1,1.0,1,1,7,1,0,0,22,37,1,1,37,22,0,22,30,16,1,1,42,1,37,38,1,0,1,23,24,33,33,41
lnpmh2,lnpmh2,1.0,1,4,4,42,42,42,0,128,63,62,4,109,0,104,107,61,42,103,124,51,114,111,99,40,46,105,105,110,109,111
lnpmh3,lnpmh3,1.0,1,1,1,1,1,1,1,43,15,15,45,1,1,1,22,1,7,17,40,7,1,1,0,3,7,22,22,28,37,1
lnpmh4,lnpmh4,1.0,38,1,1,0,1,1,25,1,11,11,1,26,9,0,0,8,0,13,0,0,30,29,21,1,3,24,24,26,26,0
lnpmh5,lnpmh5,1.0,1,11,0,9,9,9,39,44,26,21,44,39,9,39,39,9,13,29,50,13,44,47,29,0,13,42,42,39,39,44
lnpmh6,lnpmh6,1.0,37,13,4,12,12,12,33,12,21,21,12,12,12,12,12,12,17,24,12,12,12,12,24,11,12,12,12,12,12,35
lnpmh7,lnpmh7,1.0,1,2,4,2,0,0,40,50,2,2,50,48,17,40,40,17,11,2,53,8,50,50,33,0,8,40,44,48,48,51
lnpmh8,lnpmh8,1.0,38,1,2,8,15,17,25,27,18,8,27,25,15,19,19,15,9,19,33,12,0,29,19,1,9,23,23,25,25,27
lnpmh9,lnpmh9,1.0,1,31,3,33,33,33,44,33,33,33,33,44,37,43,46,37,35,33,55,35,51,50,39,17,33,46,47,44,44,50
lnpmh10,lnpmh10,1.0,1,10,3,21,26,27,9,9,9,9,50,9,27,35,9,27,21,0,9,21,9,44,33,6,24,9,0,9,41,9
lnpmh11,lnpmh11,1.0,0,10,8,10,13,13,10,10,10,10,10,24,13,10,10,13,10,10,10,11,10,27,0,8,10,10,10,24,24,10
lnpmh12,lnpmh12,1.0,78,6,1,8,14,14,1,1,0,1,1,63,0,1,58,16,1,38,1,1,1,1,37,1,1,56,53,62,62,76
lnpmh13,lnpmh13,1.0,36,1,1,5,13,13,1,1,18,1,1,30,13,25,1,13,8,1,1,5,0,35,1,0,5,1,28,33,33,34
lnpmh14,lnpmh14,1.0,0,9,1,1,26,26,30,1,1,1,1,30,26,30,30,26,15,1,40,23,1,39,29,1,1,32,0,37,37,1
lnpmh15,lnpmh15,1.0,0,3,2,0,0,0,0,38,21,21,30,0,0,26,27,0,0,22,30,18,0,33,22,2,0,27,27,0,0,36
lnpmh16,lnpmh16,1.0,1,0,3,1,9,7,1,1,22,17,1,0,14,1,1,7,6,1,51,6,1,34,1,0,6,1,1,31,27,1
lnpmh17,lnpmh17,1.0,1,1,1,3,1,1,1,1,6,6,1,1,1,11,1,1,1,1,19,1,15,0,1,2,1,14,13,1,1,1
lnpmh18,lnpmh18,1.0,47,1,2,8,7,7,20,33,7,7,33,20,14,20,20,14,0,18,40,9,29,29,19,3,9,20,23,26,26,32
lnpmh19,lnpmh19,1.0,1,1,1,1,1,1,15,32,1,9,33,25,8,19,15,8,6,15,31,0,29,29,15,1,0,20,20,23,23,29
lnpmh20,lnpmh20,1.0,0,0,2,9,7,7,7,7,7,16,33,7,7,7,21,7,9,7,7,9,28,25,7,3,12,7,7,7,7,0
lnpmh21,lnpmh21,1.0,1,14,9,17,17,17,17,65,17,17,17,17,22,30,17,26,20,17,17,17,17,17,17,9,18,40,41,62,62,17
lnpmh22,lnpmh22,1.0,50,1,1,1,15,10,35,43,1,1,43,35,16,35,39,19,3,32,43,0,44,44,32,1,1,37,35,35,35,44
lnpmh23,lnpmh23,1.0,0,13,3,15,15,15,15,50,35,15,15,15,15,15,15,15,22,38,15,32,44,44,38,10,20,15,15,15,15,44
lnpmh24,lnpmh24,1.0,45,18,3,24,1,1,35,1,1,32,1,35,27,1,1,30,19,0,1,19,42,40,0,11,19,1,34,0,37,43
lnpmh25,lnpmh25,1.0,1,5,2,5,5,5,19,38,5,5,5,32,5,19,19,5,6,21,37,11,5,5,24,3,6,19,29,31,31,36
lnpmh26,lnpmh26,1.0,1,11,8,13,10,10,0,10,25,24,10,43,22,0,36,10,17,0,10,0,44,44,33,9,0,35,35,41,42,47
lnpmh27,lnpmh27,1.0,1,1,1,1,1,1,17,34,15,1,34,17,1,17,27,11,1,23,45,1,40,35,23,1,1,27,31,17,17,35
lnpmh28,lnpmh28,1.0,1,9,2,8,8,8,8,8,8,8,40,8,8,8,0,8,8,8,32,0,22,25,8,0,8,0,0,8,8,30
lnpmh29,lnpmh29,1.0,1,1,1,1,12,12,60,1,39,43,1,60,12,1,0,35,1,56,65,1,1,1,56,5,7,60,60,60,60,1
lnpmh30,lnpmh30,1.0,0,1,0,1,1,1,1,1,7,9,1,1,1,1,1,1,3,1,1,3,1,1,1,0,0,1,1,15,15,1
lnpmh31,lnpmh31,1.0,1,3,8,13,11,11,11,44,17,16,44,43,11,11,40,11,0,20,51,14,44,47,19,9,0,11,0,11,11,44
lnpmh32,lnpmh32,1.0,1,1,1,1,0,0,1,30,0,1,21,1,9,1,1,11,4,12,21,8,21,21,15,1,4,19,19,1,1,21
lnpmh33,lnpmh33,1.0,54,26,4,26,26,26,26,26,26,26,26,43,26,26,38,26,26,26,26,30,45,26,26,22,26,26,26,26,26,46
lnpmh34,lnpmh34,1.0,52,10,3,0,0,0,25,43,17,0,51,36,0,25,25,14,12,0,49,12,47,45,22,0,12,27,35,38,36,43
lnpmh35,lnpmh35,1.0,1,2,0,19,13,22/13,11,46,23,0,11,11,13,11,11,21,16,11,46,16,45,34,27,0,14,11,29,31,31,33
lnpmsh0,lnpmsh0,1.0,1,15,2,15,15,15,15,15,21,15,15,15,15,15,25,15,15,15,15,16,28,28,15,14,15,15,15,15,15,31
lnpmsh1,lnpmsh1,1.0,1,1,3,12,12,12,31,34,15,1,76,31,12,1,28,14,13,1,73,13,39,34,17,8,13,26,26,31,31,34
lnpmsh2,lnpmsh2,1.0,1,1,5,1,1,1,1,1,1,1,1,18,1,1,1,1,8,14,1,8,21,21,13,6,9,15,15,1,1,23
lnpmsh3,lnpmsh3,1.0,53,1,1,7,7,7,20,7,7,7,49,21,12,7,19,7,7,7,44,7,37,40,16,6,7,18,7,21,21,43
lnpmsh4,lnpmsh4,1.0,31,1,1,1,1,1,1,29,20,13,1,26,10,1,1,1,1,23,1,1,1,27,21,8,1,1,1,1,1,28
lnpmsh5,lnpmsh5,1.0,1,1,1,1,1,1,10,113,6,7,122,10,1,10,10,1,3,10,119,1,112,112,10,1,1,10,10,10,10,112
lnpmsh6,lnpmsh6,1.0,1,17,6,29,24,24,47,67,17,17,56,47,24,36,17,32,26,17,66,28,56,56,35,9,24,45,41,47,49,56
lnpmsh7,lnpmsh7,1.0,1,1,1,1,1,1,25,1,21,1,1,25,12,1,25,11,6,24,39,10,1,1,23,1,6,25,31,25,25,38
lnpmsh8,lnpmsh8,1.0,69,1,9,1,1,26,1,67,1,1,68,55,1,1,49,25,1,47,67,1,58,58,45,20,1,49,49,53,53,64
lnpmsh9,lnpmsh9,1.0,1,1,4,1,1,1,1,28,1,1,38,1,1,1,1,12,7,1,28,9,27,27,21,5,1,1,25,1,1,1
lnpmsh10,lnpmsh10,1.0,1,1,3,1,1,1,1,1,1,1,1,1,27,1,60,1,16,32,1,20,65,65,32,5,18,1,54,1,62,66
lnpmsh11,lnpmsh11,1.0,1,11,1,9,18,18,9,9,9,9,64,50,19,27,34,19,16,9,63,16,56,53,24,1,17,34,36,9,48,57
lnpmsh12,lnpmsh12,1.0,42,1,4,1,11,12,1,1,1,1,41,30,12,1,1,15,1,27,39,1,31,31,24,7,1,1,1,1,1,36
lnpmsh13,lnpmsh13,1.0,1,28,7,26,30,30,44,60,26,26,62,52,30,43,44,30,26,38,60,26,56,53,36,25,29,44,48,52,52,57
lnpmsh14,lnpmsh14,1.0,87,7,1,11,7,7,61,76,7,7,84,62,15,18,18,15,7,18,7,7,63,72,53,4,7,59,18,61,61,63
lnpmsh15,lnpmsh15,1.0,1,10,5,10,14,10,21,54,10,10,10,21,16,21,21,19,12,21,54,12,10,10,32,9,10,35,21,40,39,52
lnpmsh16,lnpmsh16,1.0,1,1,3,1,11,11,1,1,13,13,1,1,11,1,1,11,1,1,1,1,1,26,1,3,1,1,18,24,24,31
lnpmsh17,lnpmsh17,1.0,1,5,1,8,8,8,28,30,22,8,30,28,19,8,8,8,14,23,30,14,32,32,23,1,14,8,27,28,28,36
lnpmsh18,lnpmsh18,1.0,37,4,2,13,14,14,4,34,4,16,32,4,14,23,4,14,5,19,36,5,27,29,21,3,5,4,4,4,4,30
lnpmsh19,lnpmsh19,1.0,1,1,5,1,1,1,1,1,28,25,1,61,21,1,57,17,14,1,1,14,63,63,41,7,14,48,55,61,61,79
lnpmsh20,lnpmsh20,1.0,1,1,2,1,1,1,1,1,1,15,1,1,13,1,1,10,6,1,1,7,26,27,18,2,6,1,1,1,1,28
lnpmsh21,lnpmsh21,1.0,74,37,3,37,37,37,61,37,44,46,37,63,37,52,56,37,37,49,68,42,67,65,51,35,37,54,54,62,62,37
lnpmsh22,lnpmsh22,1.0,1,4,2,15,1,1,33,1,28,30,42,33,1,33,33,1,15,34,1,15,40,1,34,2,15,33,33,33,33,1
lnpmsh23,lnpmsh23,1.0,1,7,3,8,16,17,3,29,18,18,39,3,3,3,27,3,10,22,35,14,33,32,21,3,10,24,24,3,3,29
lnpmsh24,lnpmsh24,1.0,75,1,4,1,1,1,50,58,1,1,69,55,1,50,50,1,1,49,68,1,60,60,48,22,1,50,53,50,54,58
lnpmsh25,lnpmsh25,1.0,41,3,6,3,13,13,3,3,15,3,3,3,13,3,36,13,10,29,3,3,39,39,33,7,3,35,35,3,3,40
lnpmsh26,lnpmsh26,1.0,1,1,1,7,14,6,35,54,1,27,58,35,22,35,37,15,11,32,53,11,48,44,34,1,11,37,41,35,35,1
lnpmsh27,lnpmsh27,1.0,58,1,1,1,15,15,1,39,20,20,52,1,17,26,1,15,5,1,39,8,39,39,1,2,3,33,33,37,37,39
lnpmsh28,lnpmsh28,1.0,1,15,3,15,15,32,40,15,39,15,15,40,32,40,44,32,15,42,63,27,58,58,41,13,21,44,45,46,46,57
lnpmsh29,lnpmsh29,1.0,51,9,1,12,11,11,20,9,9,18,9,20,11,20,20,11,12,20,48,15,37,9,26,4,12,20,29,20,31,9
lnpmsh30,lnpmsh30,1.0,1,10,1,16,16,16,31,24,13,13,24,31,16,24,30,16,16,24,24,22,33,33,25,7,16,30,30,31,31,34
lnpmsh31,lnpmsh31,1.0,1,9,3,11,9,9,9,9,9,9,9,9,15,21,9,15,12,18,32,13,9,9,9,3,11,25,26,9,9,30
lnpmsh32,lnpmsh32,1.0,1,8,6,8,8,8,26,31,15,8,37,26,8,8,8,8,9,20,31,13,8,8,8,6,8,8,23,26,26,8
lnpmsh33,lnpmsh33,1.0,1,2,2,2,19,19,2,2,2,2,38,2,19,2,32,19,2,23,37,17,34,34,2,3,2,29,30,33,2,35
lnpmsh34,lnpmsh34,1.0,52,15,1,15,15,15,15,49,15,15,40,15,15,34,15,15,15,30,49,26,41,41,32,13,15,36,38,15,15,47
lnpmsh35,lnpmsh35,1.0,36,1,4,11,1,1,23,1,1,1,34,27,17,23,23,1,11,1,1,11,30,1,20,9,11,23,23,23,23,1
lnpmsh36,lnpmsh36,1.0,62,1,7,13,19,19,35,13,13,13,13,35,19,13,34,19,15,30,60,13,40,43,13,9,13,13,13,36,37,49
lnpmsh37,lnpmsh37,1.0,1,7,1,9,20,20,9,42,25,22,9,9,20,9,36,20,10,27,43,16,38,38,27,3,9,35,9,9,9,41
