id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpsnh116,lnpsnh116,1.0,9,1,1,1,1,1,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5
lnpsnh117,lnpsnh117,1.0,1,1,1,1,1,8,9,9,8,8,1,8,8,1,1,8,8,1,1,1,7,1,1,1,1,1,1,5,1,1
lnpsnh118,lnpsnh118,1.0,1,1,5,1,1,7,7,7,8,8,1,7,7,1,1,7,7,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh119,lnpsnh119,1.0,1,1,1,1,1,16,1,1,13,13,1,13,13,10,1,13,15,5,5,1,5,8,1,1,1,1,1,1,1,1
lnpsnh120,lnpsnh120,1.0,1,1,1,1,1,1,1,1,1,1,1,11,11,1,1,11,11,1,1,9,1,9,1,1,1,1,1,1,1,1
lnpsnh121,lnpsnh121,1.0,1,1,1,1,1,1,1,1,9,9,1,1,1,1,1,1,1,6,6,8,6,8,1,1,1,1,1,1,5,1
lnpsnh122,lnpsnh122,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,5,1,5,1,2,3,1,1,1,1,4,1
lnpsnh123,lnpsnh123,1.0,1,1,1,1,1,1,22,22,1,1,1,1,1,17,1,1,1,1,1,16,1,16,6,8,6,6,6,6,6,15
lnpsnh124,lnpsnh124,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3
lnpsnh125,lnpsnh125,1.0,1,1,1,1,1,14,1,1,1,1,10,1,1,6,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1
lnpsnh126,lnpsnh126,1.0,1,1,1,1,1,1,1,1,1,1,1,7,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh127,lnpsnh127,1.0,1,1,2,2,2,1,1,1,1,1,2,1,1,2,2,1,1,2,2,2,27,2,2,2,2,2,2,5,2,25
lnpsnh128,lnpsnh128,1.0,1,17,3,7,7,2,2,2,12,12,7,2,14,7,7,14,14,7,7,7,7,7,7,7,7,7,7,7,7,10
lnpsnh129,lnpsnh129,1.0,1,1,1,1,1,1,1,1,1,1,1,14,14,1,1,14,14,1,1,12,11,12,1,1,1,1,6,1,8,9
lnpsnh130,lnpsnh130,1.0,1,1,1,1,9,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,1,1,1,1,5,5,5,5,5,5
lnpsnh131,lnpsnh131,1.0,1,1,1,1,17,1,1,21,18,18,1,18,18,3,1,18,20,3,3,15,13,15,4,4,9,5,6,5,8,9
lnpsnh132,lnpsnh132,1.0,1,1,4,4,4,21,23,23,21,21,4,21,21,4,4,21,21,4,4,4,4,19,4,4,4,4,4,7,4,13
lnpsnh133,lnpsnh133,1.0,1,1,1,1,1,1,1,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,1,1,1,1,1,1
lnpsnh134,lnpsnh134,1.0,1,2,3,3,3,2,2,2,2,2,3,2,2,3,6,2,2,3,3,13,3,13,7,8,3,3,10,11,3,3
lnpsnh135,lnpsnh135,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,5
lnpsnh136,lnpsnh136,1.0,1,9,1,1,1,9,9,9,9,9,1,9,9,1,2,9,9,1,1,1,8,1,1,1,1,1,1,7,1,1
lnpsnh137,lnpsnh137,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,1,3,1,3,3,3,3,3,3,6,3
lnpsnh138,lnpsnh138,1.0,1,1,1,1,1,1,1,1,10,10,9,10,10,8,1,10,11,1,1,1,1,1,3,1,4,4,4,4,4,4
lnpsnh139,lnpsnh139,1.0,1,1,3,3,3,1,1,8,1,1,3,1,1,3,3,1,1,3,3,3,3,3,3,3,3,3,3,5,3,3
lnpsnh140,lnpsnh140,1.0,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,6,4,4
lnpsnh141,lnpsnh141,1.0,1,1,1,1,1,14,14,14,14,14,1,14,14,1,1,14,14,3,3,3,3,3,4,4,3,3,6,3,3,12
lnpsnh142,lnpsnh142,1.0,1,1,1,1,1,1,1,1,1,1,1,12,12,10,1,12,16,3,3,9,3,9,4,3,3,3,3,5,3,7
lnpsnh143,lnpsnh143,1.0,1,1,1,4,4,1,14,1,1,1,4,1,1,4,5,1,1,4,4,12,11,12,4,4,4,4,4,8,4,4
lnpsnh144,lnpsnh144,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1,1,1,1,4,5
lnpsnh145,lnpsnh145,1.0,1,1,1,2,2,16,16,16,16,16,3,16,16,3,3,16,16,4,4,14,4,14,9,9,9,9,9,9,12,9
lnpsnh146,lnpsnh146,1.0,1,21,7,7,7,22,21,21,22,22,7,22,22,7,7,22,22,7,7,7,20,7,7,12,7,17,7,7,7,7
lnpsnh147,lnpsnh147,1.0,1,2,2,2,2,2,2,2,16,16,2,2,2,2,2,2,2,4,4,2,4,2,5,5,10,10,10,10,10,10
lnpsnh148,lnpsnh148,1.0,1,1,1,1,1,22,22,27,23,23,1,23,23,1,15,23,23,1,1,1,1,1,1,1,1,1,1,1,1,18
lnpsnh149,lnpsnh149,1.0,1,16,1,1,1,1,1,1,1,1,1,1,1,1,1,1,15,1,1,1,8,1,2,2,1,5,3,1,6,1
lnpsnh150,lnpsnh150,1.0,1,1,1,1,1,9,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,5,1,1,1,1,1,1,1,4
lnpsnh151,lnpsnh151,1.0,1,1,1,2,2,8,8,8,8,8,2,8,8,2,2,10,8,2,2,2,2,2,2,2,4,4,6,4,4,4
lnpsnh152,lnpsnh152,1.0,1,1,1,1,8,1,1,1,1,1,2,1,1,7,2,1,1,2,2,2,2,2,4,4,3,3,3,3,3,3
lnpsnh153,lnpsnh153,1.0,1,1,1,1,1,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh154,lnpsnh154,1.0,1,8,3,4,4,12,8,8,8,8,4,8,8,7,4,8,8,4,4,4,6,4,4,4,4,4,4,4,5,4
lnpsnh155,lnpsnh155,1.0,1,1,1,4,4,1,1,1,15,15,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,4,4,4,7,12
lnpsnh156,lnpsnh156,1.0,14,13,2,2,9,2,2,2,2,10,2,2,2,2,2,2,11,2,2,2,2,2,2,2,2,2,2,2,2,2
lnpsnh157,lnpsnh157,1.0,1,1,1,1,1,10,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,4,1,1,3,1,1,1,1,3
lnpsnh158,lnpsnh158,1.0,1,1,1,1,1,1,10,1,1,9,1,1,1,1,1,1,1,7,2,1,2,1,2,2,2,2,2,2,5,2
lnpsnh159,lnpsnh159,1.0,1,2,2,2,2,8,8,8,8,9,2,10,10,2,2,10,10,2,2,2,4,6,2,2,2,2,2,2,2,2
lnpsnh160,lnpsnh160,1.0,1,4,4,4,4,4,4,13,4,4,4,4,4,4,4,4,4,4,4,5,4,7,4,4,4,4,4,4,4,4
lnpsnh161,lnpsnh161,1.0,1,1,1,1,1,31,1,1,1,1,1,1,1,28,1,1,30,1,1,1,1,1,1,1,1,1,2,1,1,1
lnpsnh162,lnpsnh162,1.0,1,1,1,1,1,1,1,1,1,1,5,1,1,13,5,1,1,5,5,10,5,10,6,6,6,8,6,6,6,6
lnpsnh163,lnpsnh163,1.0,1,1,3,3,16,1,1,1,1,1,4,1,1,4,4,1,1,13,13,4,13,4,5,6,4,4,8,4,11,4
lnpsnh164,lnpsnh164,1.0,1,1,1,1,1,1,19,1,1,1,3,1,1,3,3,1,1,3,3,3,15,3,5,10,14,5,5,5,5,5
lnpsnh165,lnpsnh165,1.0,1,14,5,5,5,5,5,5,5,5,5,5,5,5,6,5,5,5,5,5,5,5,7,7,7,7,7,7,7,7
lnpsnh166,lnpsnh166,1.0,1,1,1,4,17,1,1,1,1,1,4,1,1,16,11,18,1,13,15,13,13,13,13,13,13,13,13,13,13,14
lnpsnh167,lnpsnh167,1.0,1,1,1,1,1,10,1,1,10,10,1,10,10,1,2,10,10,1,1,1,1,1,3,1,6,1,1,1,1,1
lnpsnh168,lnpsnh168,1.0,1,1,1,1,1,9,13,13,9,9,1,9,9,1,1,12,12,1,1,1,1,7,1,3,1,1,1,5,1,1
lnpsnh169,lnpsnh169,1.0,1,1,1,1,1,1,1,1,1,1,12,1,1,1,1,1,1,1,1,1,9,1,1,1,1,1,3,4,1,1
lnpsnh170,lnpsnh170,1.0,1,1,1,1,1,1,9,1,1,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,3,3,3,3,3,3
lnpsnh171,lnpsnh171,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,11,1,1,1,1,1,1,1,9,4,4,2,2,2,2,6,8
lnpsnh172,lnpsnh172,1.0,1,3,3,3,3,3,3,3,3,3,3,3,3,11,4,3,3,6,6,6,6,6,7,7,7,7,7,7,7,7
lnpsnh173,lnpsnh173,1.0,1,1,1,1,1,1,1,1,1,1,7,1,1,2,1,1,1,2,2,2,2,2,3,2,2,2,2,2,2,5
lnpsnh174,lnpsnh174,1.0,1,1,9,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,8,1,1,4,1,1,1,1,4
lnpsnh175,lnpsnh175,1.0,1,1,1,1,1,1,30,1,9,1,1,1,1,1,1,1,1,1,5,1,4,1,3,3,2,2,2,2,2,2
lnpsnh176,lnpsnh176,1.0,1,1,1,1,1,30,30,30,30,30,29,30,30,1,9,30,30,1,1,1,1,1,1,1,16,16,16,16,16,27
lnpsnh177,lnpsnh177,1.0,1,1,1,1,1,1,13,1,9,1,1,1,1,8,1,1,11,1,1,1,1,1,1,1,1,1,3,4,7,1
lnpsnh178,lnpsnh178,1.0,1,1,1,1,6,1,8,8,7,7,5,7,7,1,1,7,7,1,1,1,1,1,3,3,1,1,1,1,1,1
lnpsnh179,lnpsnh179,1.0,1,1,1,1,1,1,1,1,14,14,9,1,1,9,9,1,1,9,9,9,9,9,9,9,9,9,9,9,12,9
lnpsnh180,lnpsnh180,1.0,1,1,1,4,4,14,1,1,1,1,4,1,1,4,4,1,1,4,4,4,4,4,10,10,4,4,4,4,4,4
lnpsnh181,lnpsnh181,1.0,1,1,1,1,1,1,11,1,8,8,2,1,1,2,2,1,10,2,2,2,2,2,2,2,5,5,5,5,5,5
lnpsnh182,lnpsnh182,1.0,1,1,1,1,1,20,1,1,22,22,1,22,22,1,1,22,22,1,18,1,1,1,5,5,1,1,1,9,14,17
lnpsnh183,lnpsnh183,1.0,1,2,4,4,4,2,2,2,2,2,4,2,2,4,4,2,13,4,4,4,12,4,6,6,7,7,7,7,7,7
lnpsnh184,lnpsnh184,1.0,1,5,1,1,1,7,5,5,7,7,1,7,7,1,1,7,8,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh185,lnpsnh185,1.0,1,2,2,2,2,2,2,2,2,2,3,2,8,3,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,5
lnpsnh186,lnpsnh186,1.0,1,1,4,4,4,1,1,1,1,1,4,1,1,4,4,1,1,4,4,14,4,14,4,8,9,9,9,9,9,13
lnpsnh187,lnpsnh187,1.0,1,20,4,4,4,4,19,4,17,17,4,18,18,4,7,18,18,4,4,4,4,4,4,4,4,4,4,11,4,4
lnpsnh188,lnpsnh188,1.0,1,1,1,1,1,1,1,1,6,6,1,6,6,1,1,6,8,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh189,lnpsnh189,1.0,1,8,1,1,1,8,8,8,8,8,1,8,8,1,1,8,8,2,5,1,2,7,2,2,2,2,2,2,2,2
lnpsnh190,lnpsnh190,1.0,1,1,1,1,1,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh191,lnpsnh191,1.0,1,1,1,1,1,8,1,10,8,8,1,8,8,1,1,8,8,2,2,1,2,1,2,2,6,2,2,2,5,2
lnpsnh192,lnpsnh192,1.0,1,1,1,1,1,1,5,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh193,lnpsnh193,1.0,1,2,2,2,2,2,10,9,2,2,2,2,2,2,2,2,2,2,2,7,2,7,2,2,2,2,2,2,2,2
lnpsnh194,lnpsnh194,1.0,1,1,1,1,1,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1
lnpsnh195,lnpsnh195,1.0,1,9,1,1,1,1,1,1,1,1,8,1,1,1,1,1,1,1,1,1,1,1,4,4,5,6,6,7,6,5
lnpsnh196,lnpsnh196,1.0,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,6,6,6,6,8,9,6,6
lnpsnh197,lnpsnh197,1.0,1,1,2,2,2,9,5,5,6,6,2,6,6,2,2,6,6,2,2,2,2,2,2,2,2,2,2,2,2,2
lnpsnh198,lnpsnh198,1.0,1,1,1,1,14,1,1,1,1,1,1,1,15,1,2,15,15,3,3,3,13,3,4,4,3,3,3,7,3,3
lnpsnh199,lnpsnh199,1.0,1,1,1,4,4,1,22,24,16,16,4,16,16,13,5,16,20,4,4,4,4,4,6,6,6,6,7,6,6,6
lnpsnh200,lnpsnh200,1.0,1,2,2,2,2,2,2,2,2,2,7,2,2,2,2,2,2,2,2,6,2,2,2,2,2,2,2,2,4,2
lnpsnh201,lnpsnh201,1.0,1,1,1,1,1,13,1,1,1,1,1,11,11,1,1,11,11,1,1,7,1,7,1,1,4,4,4,4,4,4
lnpsnh202,lnpsnh202,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,9,4,4,2,4,2,5,5,5,5,5,5,5,5
lnpsnh203,lnpsnh203,1.0,1,2,2,2,2,2,10,10,2,2,2,2,2,2,2,9,2,8,2,2,2,2,2,2,3,3,3,3,3,3
lnpsnh204,lnpsnh204,1.0,1,1,1,1,1,9,1,1,9,9,1,10,10,1,1,12,10,1,1,1,1,1,1,1,1,1,5,1,1,1
lnpsnh205,lnpsnh205,1.0,1,3,3,5,5,3,3,3,3,3,5,12,12,5,5,12,12,5,5,5,5,5,6,5,5,5,5,5,5,9
lnpsnh206,lnpsnh206,1.0,1,1,1,1,1,1,1,1,36,36,1,34,34,1,2,34,34,1,1,1,31,1,4,4,23,23,23,27,23,23
lnpsnh207,lnpsnh207,1.0,1,1,1,1,1,9,10,11,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,5,3,3,3,3
lnpsnh208,lnpsnh208,1.0,10,1,1,1,1,1,1,1,1,1,1,1,1,8,1,9,1,1,1,1,1,1,5,1,1,1,1,1,1,1
lnpsnh209,lnpsnh209,1.0,1,2,2,2,2,13,2,2,13,13,2,13,13,11,2,13,13,2,2,2,2,2,2,2,2,2,5,2,8,2
lnpsnh210,lnpsnh210,1.0,1,2,3,3,3,2,2,2,2,2,3,2,2,3,3,2,2,3,3,14,3,13,4,4,4,4,4,4,10,4
lnpsnh211,lnpsnh211,1.0,1,2,2,3,3,2,2,2,2,2,10,2,2,3,3,2,14,3,3,3,3,3,3,3,3,3,3,8,3,3
lnpsnh212,lnpsnh212,1.0,1,1,4,4,4,1,1,1,1,1,4,1,1,4,5,1,1,10,10,4,13,4,4,4,9,9,9,9,9,9
lnpsnh213,lnpsnh213,1.0,1,1,1,1,1,1,13,1,1,11,2,1,1,2,2,1,12,2,8,2,2,2,2,2,2,2,2,5,2,2
lnpsnh214,lnpsnh214,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5
lnpsnh215,lnpsnh215,1.0,1,1,1,1,1,1,12,12,1,1,1,1,1,1,1,8,5,1,1,3,1,3,1,1,1,1,1,2,1,1
lnpmh0,lnpmh0,1.0,1,1,1,1,1,1,15,15,13,13,1,13,13,1,2,13,13,1,1,1,11,1,0,0,0,0,0,0,7,10
lnpmh1,lnpmh1,1.0,1,2,2,2,2,16,19,0,2,2,13,2,2,2,2,2,2,2,2,10,2,10,7,7,8,8,8,8,8,8
lnpmh2,lnpmh2,1.0,1,37,9,9,9,24,35,35,24,24,9,24,24,11,11,24,33,11,11,11,11,11,11,11,17,15,16,15,15,17
lnpmh3,lnpmh3,1.0,1,1,1,1,1,1,1,1,14,14,1,14,14,1,1,14,14,12,12,1,12,1,1,1,1,1,1,1,9,1
lnpmh4,lnpmh4,1.0,1,1,5,5,5,1,1,1,1,22,7,1,1,20,7,1,1,18,17,8,16,8,0,0,15,12,12,12,12,14
lnpmh5,lnpmh5,1.0,1,28,2,2,2,28,33,33,30,30,4,30,30,4,17,30,30,4,4,4,25,27,22,22,24,22,22,22,22,24
lnpmh6,lnpmh6,1.0,1,2,2,2,2,2,2,2,13,13,2,13,16,2,2,24,23,6,6,11,6,11,6,6,6,6,6,6,6,6
lnpmh7,lnpmh7,1.0,1,1,1,1,1,12,1,1,1,1,8,1,1,1,2,1,11,1,1,1,0,1,1,1,1,1,1,1,1,6
lnpmh8,lnpmh8,1.0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,0,12,0,0,0,0,0,0,0,0,0
lnpmh9,lnpmh9,1.0,1,1,19,2,2,1,24,24,1,1,2,0,0,17,2,0,0,12,12,2,12,14,8,9,11,11,11,11,11,11
lnpmh10,lnpmh10,1.0,1,1,6,6,6,1,1,1,25,25,11,25,25,22,11,25,25,11,19,11,11,21,11,11,11,11,17,18,11,11
lnpmh11,lnpmh11,1.0,1,1,1,1,1,7,23,21,7,7,1,7,7,1,1,7,7,1,1,1,1,1,1,1,1,3,3,4,3,1
lnpmh12,lnpmh12,1.0,1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,0,0,0,0,0,8,8,8,8,11,8,8,8
lnpmh13,lnpmh13,1.0,1,1,1,1,1,1,1,7,1,1,3,1,1,6,3,1,1,3,4,3,3,3,3,3,3,3,3,3,3,3
lnpmh14,lnpmh14,1.0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,5,0,0,8,0,3,8,23,13,13,18,12,12,12,12,17
lnpmh15,lnpmh15,1.0,1,1,1,1,1,0,23,25,1,1,1,1,1,1,1,1,1,1,1,18,1,18,9,9,9,13,9,9,15,16
lnpmh16,lnpmh16,1.0,1,1,1,0,0,12,1,1,10,10,0,10,10,0,0,10,10,8,8,3,7,3,4,4,4,4,4,4,6,4
lnpmh17,lnpmh17,1.0,1,1,1,1,1,1,1,1,1,1,2,1,1,2,7,24,24,14,14,19,14,19,2,2,2,2,12,2,2,2
lnpmh18,lnpmh18,1.0,1,1,0,0,0,1,1,1,1,1,0,1,1,0,0,1,1,14,14,0,14,0,0,6,6,6,11,6,12,6
lnpmh19,lnpmh19,1.0,1,1,1,1,1,11,14,14,11,11,3,11,11,3,3,11,11,6,6,3,6,3,4,4,3,3,3,3,3,3
lnpmh20,lnpmh20,1.0,1,13,0,0,0,13,16,13,13,13,0,13,13,0,3,13,14,10,10,4,10,4,5,6,5,7,5,5,7,5
lnpmh21,lnpmh21,1.0,1,1,1,1,1,1,1,1,1,1,11,1,1,10,2,1,1,7,7,2,7,9,2,2,2,2,2,2,0,2
lnpmh22,lnpmh22,1.0,1,1,1,17,1,1,1,1,1,1,16,1,1,2,2,0,1,5,5,14,5,14,5,5,7,7,10,7,11,7
lnpmh23,lnpmh23,1.0,0,11,11,11,11,11,11,11,11,11,11,11,11,12,12,11,11,12,12,12,12,12,12,12,0,0,0,0,0,0
lnpmh24,lnpmh24,1.0,1,10,1,1,1,1,1,1,1,1,2,1,1,2,3,1,1,7,7,2,7,2,5,5,5,5,5,5,5,5
lnpmh25,lnpmh25,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1
lnpmh26,lnpmh26,1.0,0,2,2,2,2,29,17,17,19,19,0,19,19,0,0,19,19,12,15,0,12,0,0,0,0,0,0,0,0,0
lnpmh27,lnpmh27,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,13,1,0,0,1,0,1,9,0,0,0,0,0,0,0
lnpmh28,lnpmh28,1.0,1,1,0,0,0,19,19,19,19,19,14,19,19,0,3,19,19,0,12,13,6,13,6,6,8,8,8,8,10,8
lnpmh29,lnpmh29,1.0,1,1,1,1,2,1,17,1,11,11,2,1,1,5,3,12,1,5,5,10,5,10,8,8,8,8,9,8,8,8
lnpmh30,lnpmh30,1.0,1,5,5,5,5,30,36,37,33,33,0,33,33,5,11,33,35,24,24,5,27,5,17,17,21,21,21,21,22,21
lnpmh31,lnpmh31,1.0,1,1,1,2,2,1,1,1,0,0,5,1,1,14,5,1,1,11,11,5,11,5,5,5,6,6,6,6,6,9
lnpmh32,lnpmh32,1.0,1,1,2,2,0,20,20,20,21,21,17,20,20,0,0,20,20,14,14,0,0,16,6,6,6,6,11,6,6,6
lnpmh33,lnpmh33,1.0,1,1,1,2,2,1,1,1,1,1,2,12,12,2,4,12,12,2,2,2,2,2,5,2,2,2,7,2,2,2
lnpmh34,lnpmh34,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,1,1,1,1,1,13,1,12,1,1,13
lnpmh35,lnpmh35,1.0,1,0,0,0,0,0,0,0,0,0,0,0,0,27,5,0,0,9,9,0,25,0,9,12,14,14,22,14,14,14
lnpmsh0,lnpmsh0,1.0,1,1,1,3,3,1,1,1,1,1,5,1,1,5,6,19,22,16,16,5,16,5,5,5,5,5,5,5,11,14
lnpmsh1,lnpmsh1,1.0,1,1,6,22,7,1,1,1,24,24,7,26,26,7,7,29,28,7,17,7,7,20,9,9,9,9,9,12,14,16
lnpmsh2,lnpmsh2,1.0,1,4,4,4,16,18,18,18,20,18,4,18,18,4,4,18,18,13,14,4,13,15,8,8,7,10,7,7,7,7
lnpmsh3,lnpmsh3,1.0,1,1,1,1,1,1,1,1,26,28,1,35,35,25,1,35,35,17,17,6,17,22,6,9,14,6,6,12,13,14
lnpmsh4,lnpmsh4,1.0,1,1,1,1,1,1,1,1,1,1,4,1,1,4,6,20,20,4,4,18,4,18,7,7,7,9,9,9,12,17
lnpmsh5,lnpmsh5,1.0,1,1,1,1,1,1,1,16,1,1,2,15,1,13,3,1,1,3,3,12,11,12,3,3,4,4,9,4,4,4
lnpmsh6,lnpmsh6,1.0,1,1,5,5,5,24,1,29,24,24,5,24,28,5,5,28,28,5,22,23,5,23,9,10,12,18,17,12,12,21
lnpmsh7,lnpmsh7,1.0,23,1,2,2,2,20,22,21,1,1,2,1,1,16,2,1,1,12,12,2,14,2,2,2,2,2,9,2,2,2
lnpmsh8,lnpmsh8,1.0,1,1,1,1,1,20,1,1,1,1,1,18,16,1,1,16,16,1,1,13,1,13,4,4,4,4,4,4,4,11
lnpmsh9,lnpmsh9,1.0,26,25,5,5,5,19,5,22,14,14,5,13,13,5,5,17,13,5,5,12,11,5,5,5,8,8,8,8,8,8
lnpmsh10,lnpmsh10,1.0,1,1,1,1,1,1,1,1,15,15,1,1,17,1,1,17,17,1,1,14,1,12,1,1,1,1,1,4,7,8
lnpmsh11,lnpmsh11,1.0,1,1,1,1,1,12,12,12,12,12,1,12,12,1,1,12,14,1,1,9,1,9,1,1,1,1,1,1,6,1
lnpmsh12,lnpmsh12,1.0,1,1,1,1,1,29,28,28,32,32,1,32,34,1,1,34,34,1,1,1,25,26,5,6,5,5,5,9,19,5
lnpmsh13,lnpmsh13,1.0,1,1,1,1,1,17,20,20,17,17,1,17,17,1,1,17,19,1,1,13,1,13,1,6,10,1,1,1,1,10
lnpmsh14,lnpmsh14,1.0,1,2,3,3,3,19,19,19,19,19,4,19,19,4,4,19,19,12,12,4,12,14,5,5,4,4,8,9,11,4
lnpmsh15,lnpmsh15,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,12,1,1,1,1,1,4,4,4,4,4,4,4,9
lnpmsh16,lnpmsh16,1.0,1,3,3,3,3,15,19,19,16,15,3,15,15,3,3,15,15,7,7,13,7,13,7,7,7,7,9,9,7,12
lnpmsh17,lnpmsh17,1.0,1,1,1,1,1,1,27,1,1,1,1,1,22,19,1,23,24,3,3,3,3,3,3,4,7,3,3,3,3,17
lnpmsh18,lnpmsh18,1.0,1,2,2,2,2,37,38,38,28,28,2,28,30,2,11,28,28,2,2,25,2,26,15,15,15,20,17,15,15,15
lnpmsh19,lnpmsh19,1.0,1,1,1,1,1,13,16,17,15,15,1,15,15,1,1,15,15,1,1,1,10,1,2,2,3,3,3,3,6,3
lnpmsh20,lnpmsh20,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,1,16,17,11,11,15,1,13,1,1,1
lnpmsh21,lnpmsh21,1.0,1,3,3,3,3,3,16,16,3,3,3,3,3,3,7,3,3,3,3,3,3,3,3,3,3,3,10,3,3,3
lnpmsh22,lnpmsh22,1.0,1,1,2,8,8,1,1,30,1,1,8,26,26,8,8,26,26,19,19,9,19,9,11,11,11,11,11,11,11,18
lnpmsh23,lnpmsh23,1.0,1,1,1,1,2,1,1,1,13,13,2,1,1,2,2,22,22,2,2,2,2,2,2,2,4,4,4,4,4,4
lnpmsh24,lnpmsh24,1.0,1,2,2,2,2,2,2,2,10,10,4,13,10,4,4,10,15,4,4,4,4,4,6,6,4,4,7,4,4,4
lnpmsh25,lnpmsh25,1.0,1,1,1,1,1,20,21,21,1,1,1,17,1,1,3,1,1,4,4,1,4,1,8,8,6,6,6,12,6,6
lnpmsh26,lnpmsh26,1.0,23,2,2,2,2,2,2,2,20,20,2,2,2,2,2,2,2,3,3,18,16,18,4,4,3,3,12,3,14,3
lnpmsh27,lnpmsh27,1.0,1,2,2,2,4,30,2,2,2,2,4,2,2,11,9,28,2,11,11,25,11,25,11,11,14,11,11,11,11,14
lnpmsh28,lnpmsh28,1.0,1,1,1,1,1,25,28,27,21,21,5,21,21,5,6,21,23,16,16,18,9,18,9,9,9,9,9,9,9,9
lnpmsh29,lnpmsh29,1.0,1,4,4,6,21,4,4,4,4,4,6,4,4,6,6,4,4,6,6,6,6,19,11,11,15,13,9,9,9,15
lnpmsh30,lnpmsh30,1.0,1,2,2,2,2,2,25,26,2,2,3,19,16,3,3,16,22,6,6,6,6,6,6,6,6,6,6,11,6,6
lnpmsh31,lnpmsh31,1.0,1,1,1,1,1,17,1,1,17,17,1,17,17,16,1,17,17,12,12,3,12,14,3,3,3,9,7,3,3,10
lnpmsh32,lnpmsh32,1.0,1,1,1,1,1,1,17,17,1,1,2,1,1,2,3,1,16,8,8,11,8,11,2,5,2,2,6,2,2,2
lnpmsh33,lnpmsh33,1.0,1,2,2,2,2,16,23,27,2,2,2,2,2,2,2,2,2,14,14,2,14,2,5,6,5,5,8,5,5,12
lnpmsh34,lnpmsh34,1.0,1,1,1,1,1,24,24,24,24,24,2,26,28,22,5,28,28,19,19,20,19,21,9,9,7,7,15,7,17,18
lnpmsh35,lnpmsh35,1.0,1,1,3,4,4,1,1,1,1,1,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4
lnpmsh36,lnpmsh36,1.0,1,6,6,6,6,6,27,27,21,21,11,22,24,11,11,26,26,13,13,11,13,11,15,15,15,15,17,18,15,15
lnpmsh37,lnpmsh37,1.0,1,1,1,1,1,15,1,16,1,1,3,11,13,3,3,14,13,8,8,4,8,4,4,4,7,4,4,4,4,7
