id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpsnh116,lnpsnh116,1.0,13,1,1,1,4,1,13,1,15,1,1,13,1,1,13,13,1,1,1,1,1,1,1,7,7,1,1,10,7,7
lnpsnh117,lnpsnh117,1.0,1,1,1,1,1,1,18,1,18,1,1,18,1,1,18,21,1,1,1,1,1,1,1,1,1,3,7,16,1,1
lnpsnh118,lnpsnh118,1.0,24,5,14,5,5,5,24,1,27,8,5,29,1,8,24,24,8,8,8,8,1,13,5,1,1,5,5,1,1,23
lnpsnh119,lnpsnh119,1.0,12,1,12,1,1,1,39,12,12,1,1,41,12,1,39,39,10,1,1,1,29,1,4,12,12,6,8,33,12,12
lnpsnh120,lnpsnh120,1.0,1,1,1,1,1,1,19,1,19,1,1,22,1,1,30,19,1,1,1,1,1,1,3,12,12,3,1,12,12,13
lnpsnh121,lnpsnh121,1.0,1,1,1,1,1,1,1,1,1,1,1,1,12,1,1,1,1,1,1,1,1,1,3,17,17,5,6,17,1,1
lnpsnh122,lnpsnh122,1.0,1,1,1,1,1,2,11,6,11,2,2,11,6,2,11,11,3,2,2,2,6,2,2,8,8,2,2,8,6,6
lnpsnh123,lnpsnh123,1.0,11,1,13,1,1,1,11,23,11,1,1,11,13,1,11,29,1,1,1,1,13,8,3,13,18,5,1,13,13,22
lnpsnh124,lnpsnh124,1.0,1,2,1,2,20,2,1,22,1,2,2,1,22,2,1,1,2,2,2,2,25,7,3,35,39,3,6,37,47,43
lnpsnh125,lnpsnh125,1.0,22,1,1,1,1,1,22,1,23,5,5,22,15,5,25,22,13,5,13,5,15,5,8,1,1,8,9,1,19,17
lnpsnh126,lnpsnh126,1.0,1,1,1,1,12,2,29,1,25,2,2,29,1,2,29,29,2,2,2,7,19,7,4,1,1,4,2,1,23,1
lnpsnh127,lnpsnh127,1.0,19,1,1,1,1,1,19,1,19,1,1,19,1,1,19,20,1,1,1,1,1,1,3,1,13,3,7,1,16,1
lnpsnh128,lnpsnh128,1.0,1,2,1,2,2,2,1,1,1,2,2,1,1,2,1,1,2,11,2,2,1,10,2,15,15,2,7,15,15,15
lnpsnh129,lnpsnh129,1.0,1,1,1,1,1,1,1,1,1,5,5,21,1,5,21,1,5,5,5,6,11,6,1,12,12,2,4,12,18,18
lnpsnh130,lnpsnh130,1.0,1,1,1,1,14,1,1,1,1,8,8,1,1,8,29,25,8,8,8,8,16,9,2,18,18,2,6,18,18,18
lnpsnh131,lnpsnh131,1.0,1,1,1,3,1,4,1,1,1,12,5,1,1,12,1,1,12,12,12,12,1,12,5,1,1,8,11,14,1,1
lnpsnh132,lnpsnh132,1.0,8,1,8,1,1,1,16,8,8,1,1,15,8,7,15,16,7,7,7,7,8,7,1,8,10,4,1,8,8,8
lnpsnh133,lnpsnh133,1.0,1,1,1,1,1,1,1,4,18,1,1,20,5,1,19,1,1,1,1,1,5,1,3,4,4,3,1,4,12,4
lnpsnh134,lnpsnh134,1.0,1,1,1,1,1,1,10,9,10,1,1,10,5,1,10,10,1,1,1,1,5,1,1,5,5,1,1,5,5,8
lnpsnh135,lnpsnh135,1.0,1,1,12,1,1,1,1,17,18,8,8,1,12,8,19,1,10,8,10,8,12,8,8,12,12,8,8,12,15,12
lnpsnh136,lnpsnh136,1.0,10,1,10,1,1,1,10,10,10,1,1,10,10,1,10,10,1,1,1,8,10,8,1,10,10,1,4,10,10,10
lnpsnh137,lnpsnh137,1.0,9,1,9,1,1,3,20,10,20,3,3,20,10,3,20,20,3,3,3,3,10,3,3,10,10,3,3,16,10,10
lnpsnh138,lnpsnh138,1.0,1,1,1,1,1,2,1,1,1,2,2,13,1,2,1,1,2,2,2,9,1,6,2,1,1,5,2,1,1,1
lnpsnh139,lnpsnh139,1.0,17,1,1,2,1,3,18,9,18,1,1,22,9,1,18,18,1,1,1,1,9,1,1,9,12,4,6,10,9,15
lnpsnh140,lnpsnh140,1.0,1,1,7,1,1,1,12,8,13,1,1,14,8,1,12,12,1,1,1,1,9,1,4,8,8,5,1,11,8,8
lnpsnh141,lnpsnh141,1.0,1,1,8,1,1,1,1,1,1,1,1,1,1,5,1,1,6,5,6,5,9,5,2,1,1,2,1,10,1,14
lnpsnh142,lnpsnh142,1.0,1,1,1,1,1,1,1,12,14,1,1,1,8,1,1,1,1,1,1,1,5,1,1,1,1,1,1,9,11,11
lnpsnh143,lnpsnh143,1.0,1,1,1,1,1,1,1,1,1,1,1,18,1,1,18,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1
lnpsnh144,lnpsnh144,1.0,1,13,15,1,13,1,1,23,1,3,3,1,15,3,26,1,3,3,3,11,15,11,6,15,15,6,8,15,19,22
lnpsnh145,lnpsnh145,1.0,1,1,1,1,21,1,1,23,26,1,1,1,22,1,1,1,1,1,1,19,1,1,1,1,1,3,10,1,1,1
lnpsnh146,lnpsnh146,1.0,1,2,1,2,2,2,1,1,17,8,8,1,1,8,20,19,8,8,8,8,1,11,2,14,13,2,2,1,1,1
lnpsnh147,lnpsnh147,1.0,1,1,1,1,1,2,1,1,22,2,2,1,18,2,1,1,2,2,2,2,17,2,2,1,1,2,2,1,19,21
lnpsnh148,lnpsnh148,1.0,1,2,1,2,10,2,1,11,23,3,8,1,11,3,1,24,3,3,3,3,17,3,4,11,11,3,5,11,19,11
lnpsnh149,lnpsnh149,1.0,1,1,1,1,1,1,1,1,1,1,1,1,13,1,25,1,9,1,1,10,12,10,2,1,16,2,1,15,1,1
lnpsnh150,lnpsnh150,1.0,16,1,16,1,14,1,16,16,16,1,1,16,17,1,16,16,1,1,1,1,16,13,3,18,19,3,9,18,21,20
lnpsnh151,lnpsnh151,1.0,1,1,1,1,1,1,1,1,1,3,3,1,1,3,1,13,3,3,3,3,1,3,3,8,10,3,6,8,1,1
lnpsnh152,lnpsnh152,1.0,1,1,1,1,1,1,1,13,19,1,1,1,13,1,1,1,1,1,1,1,13,1,1,15,15,1,10,15,16,16
lnpsnh153,lnpsnh153,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,1,17,1,5,28,27,14,1,22,22,22
lnpsnh154,lnpsnh154,1.0,18,9,1,9,14,9,18,16,18,9,9,18,1,9,18,23,9,9,9,9,1,9,9,1,1,9,9,1,1,1
lnpsnh155,lnpsnh155,1.0,1,2,8,2,2,3,1,8,1,3,3,18,8,3,1,15,3,3,3,6,8,4,3,9,9,3,3,10,12,9
lnpsnh156,lnpsnh156,1.0,1,10,12,1,10,1,19,12,20,5,1,19,12,5,19,19,5,9,5,5,12,5,1,13,17,1,1,13,13,13
lnpsnh157,lnpsnh157,1.0,1,1,7,1,1,1,1,9,1,1,1,1,9,1,1,1,1,1,1,1,9,1,1,12,12,1,4,13,15,12
lnpsnh158,lnpsnh158,1.0,1,1,1,1,1,1,23,1,23,6,1,23,1,1,23,23,1,1,1,1,1,7,1,1,14,4,1,1,20,19
lnpsnh159,lnpsnh159,1.0,1,1,1,1,1,1,1,1,1,1,1,19,1,1,1,1,1,1,1,1,13,1,1,1,14,1,1,1,16,16
lnpsnh160,lnpsnh160,1.0,1,1,21,1,1,1,1,21,26,1,1,27,21,19,27,1,1,19,1,1,22,1,2,21,21,4,12,21,21,25
lnpsnh161,lnpsnh161,1.0,1,1,1,1,1,1,1,1,1,1,1,21,11,1,21,20,1,1,1,1,8,1,1,1,13,1,1,1,17,17
lnpsnh162,lnpsnh162,1.0,1,2,1,2,2,2,1,1,1,2,2,13,1,2,1,1,2,2,2,2,7,2,2,9,9,2,2,11,9,9
lnpsnh163,lnpsnh163,1.0,1,1,1,5,1,1,39,35,37,1,1,1,1,1,40,39,1,1,1,30,1,30,1,1,1,10,28,1,1,1
lnpsnh164,lnpsnh164,1.0,1,1,1,1,1,1,1,1,1,1,1,22,1,1,24,1,1,1,1,1,15,11,3,17,17,7,10,19,17,17
lnpsnh165,lnpsnh165,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,23,1,1,1,1,1,1,2,8,8,3,4,10,13,17
lnpsnh166,lnpsnh166,1.0,1,1,1,2,1,1,32,31,32,1,1,32,26,1,32,35,1,1,1,1,26,1,15,26,26,15,16,26,29,26
lnpsnh167,lnpsnh167,1.0,19,1,19,1,1,2,19,23,19,2,2,19,23,2,33,19,16,2,2,17,23,2,8,23,23,8,14,26,23,30
lnpsnh168,lnpsnh168,1.0,1,2,1,2,2,2,27,19,1,11,11,27,19,11,35,27,11,11,11,13,19,11,6,19,23,8,2,19,19,24
lnpsnh169,lnpsnh169,1.0,1,1,1,1,1,1,19,1,19,6,10,19,1,6,19,19,6,6,6,6,1,6,1,16,1,4,5,14,1,1
lnpsnh170,lnpsnh170,1.0,1,1,1,1,1,1,16,15,18,1,1,19,1,1,16,16,1,1,2,3,9,3,1,1,13,1,1,11,14,14
lnpsnh171,lnpsnh171,1.0,23,1,14,1,1,1,24,21,24,11,4,24,16,12,29,26,12,12,12,12,17,12,8,18,18,9,4,18,19,19
lnpsnh172,lnpsnh172,1.0,1,1,1,1,5,1,14,6,14,1,1,14,6,1,14,14,1,1,1,1,6,1,3,6,11,3,1,6,6,6
lnpsnh173,lnpsnh173,1.0,1,1,30,1,1,1,1,1,1,21,19,1,1,21,1,1,21,26,21,24,1,21,17,1,36,17,1,1,1,38
lnpsnh174,lnpsnh174,1.0,1,1,1,1,1,1,23,1,1,1,1,24,1,1,23,23,1,1,1,8,14,8,4,22,22,6,1,22,22,22
lnpsnh175,lnpsnh175,1.0,1,8,9,1,8,1,33,27,33,1,5,33,10,1,33,33,1,1,1,1,10,6,1,13,13,2,4,24,13,13
lnpsnh176,lnpsnh176,1.0,1,1,1,1,1,1,42,1,42,1,24,42,1,1,42,42,1,1,1,31,37,1,16,38,39,16,20,38,38,41
lnpsnh177,lnpsnh177,1.0,23,1,1,1,1,1,23,7,23,1,1,23,7,1,23,23,1,1,1,1,15,1,2,7,21,2,6,17,7,7
lnpsnh178,lnpsnh178,1.0,1,7,1,1,7,1,1,12,1,4,4,1,12,4,18,1,5,4,5,4,12,4,1,15,15,1,1,15,15,15
lnpsnh179,lnpsnh179,1.0,17,2,1,3,2,3,17,1,17,3,3,17,1,3,20,17,8,3,8,3,1,3,5,12,12,5,3,12,13,15
lnpsnh180,lnpsnh180,1.0,5,1,5,2,1,2,12,5,12,2,2,13,5,2,12,12,2,2,2,2,5,2,2,5,5,2,3,5,9,9
lnpsnh181,lnpsnh181,1.0,1,1,13,1,1,1,1,1,18,1,1,20,1,12,1,1,12,12,12,12,1,12,1,14,14,2,11,14,14,14
lnpsnh182,lnpsnh182,1.0,5,1,1,1,1,1,1,1,8,1,1,10,1,1,14,1,1,1,1,1,1,1,1,4,4,1,1,4,4,4
lnpsnh183,lnpsnh183,1.0,1,1,1,1,1,1,16,1,1,1,1,1,1,1,1,16,1,1,1,1,11,1,5,13,13,5,8,13,14,13
lnpsnh184,lnpsnh184,1.0,1,1,1,1,1,1,18,5,18,1,1,18,5,1,18,18,1,1,1,1,7,1,1,5,5,1,4,5,11,10
lnpsnh185,lnpsnh185,1.0,1,1,1,1,1,1,1,37,40,1,1,1,1,1,1,1,1,1,1,1,31,1,1,1,1,22,27,35,1,36
lnpsnh186,lnpsnh186,1.0,1,1,1,1,1,1,14,1,1,1,1,15,1,1,14,14,1,1,1,1,11,1,4,1,1,4,6,1,1,1
lnpsnh187,lnpsnh187,1.0,35,1,12,1,10,1,1,12,1,1,1,1,12,1,1,47,8,1,8,1,12,1,1,26,29,3,7,28,32,32
lnpsnh188,lnpsnh188,1.0,13,1,13,3,1,3,13,14,13,3,3,13,14,3,13,13,3,3,7,12,15,10,3,14,14,3,4,14,18,14
lnpsnh189,lnpsnh189,1.0,1,6,1,1,8,1,1,1,1,1,1,1,9,1,1,1,1,1,3,4,9,1,1,9,10,1,1,9,9,9
lnpsnh190,lnpsnh190,1.0,1,1,1,1,1,1,1,1,32,1,1,1,23,1,34,33,1,1,1,1,24,21,3,1,27,3,15,1,1,1
lnpsnh191,lnpsnh191,1.0,21,1,10,1,1,1,21,1,21,1,1,21,11,1,25,21,1,1,1,1,1,9,4,1,1,4,1,12,1,17
lnpsnh192,lnpsnh192,1.0,1,1,1,1,5,1,21,1,20,1,1,21,1,1,25,21,2,1,2,1,1,1,1,6,6,1,1,6,6,12
lnpsnh193,lnpsnh193,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,4,9,1,14,14
lnpsnh194,lnpsnh194,1.0,1,1,7,1,1,3,1,7,1,3,3,1,7,6,16,1,6,6,6,6,7,6,4,7,7,4,3,7,7,7
lnpsnh195,lnpsnh195,1.0,1,1,1,1,1,2,1,1,1,6,1,1,1,1,1,16,1,1,1,1,1,1,3,1,1,3,5,1,13,13
lnpsnh196,lnpsnh196,1.0,26,1,1,1,10,1,26,1,26,1,1,26,1,1,26,26,1,1,1,8,12,7,1,14,14,1,1,23,24,24
lnpsnh197,lnpsnh197,1.0,1,1,1,1,1,2,1,13,1,2,2,1,1,2,1,1,2,2,2,2,1,4,2,1,1,2,2,12,1,1
lnpsnh198,lnpsnh198,1.0,1,1,16,1,1,4,1,15,1,1,1,1,15,1,24,1,9,1,8,1,15,1,6,21,19,6,7,15,23,23
lnpsnh199,lnpsnh199,1.0,1,1,1,1,1,1,1,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh200,lnpsnh200,1.0,1,1,1,1,7,1,1,11,1,1,1,19,1,1,1,15,1,1,1,1,1,5,1,1,1,1,1,1,1,1
lnpsnh201,lnpsnh201,1.0,1,1,1,1,9,1,18,1,18,1,1,18,10,1,18,18,1,1,1,1,1,1,1,14,14,1,3,14,1,1
lnpsnh202,lnpsnh202,1.0,1,1,1,1,10,1,15,1,16,1,1,15,1,1,15,15,1,1,1,8,12,1,4,1,1,4,1,14,1,1
lnpsnh203,lnpsnh203,1.0,1,1,1,1,1,1,1,15,1,1,1,1,1,1,1,1,10,1,8,1,12,1,1,1,1,7,1,1,1,1
lnpsnh204,lnpsnh204,1.0,30,1,1,1,1,1,30,1,30,1,1,30,1,1,30,35,1,1,1,1,1,22,2,1,29,12,1,28,1,1
lnpsnh205,lnpsnh205,1.0,23,1,23,1,1,3,23,23,41,3,3,23,23,3,23,44,3,3,3,3,23,3,3,38,38,6,19,38,34,34
lnpsnh206,lnpsnh206,1.0,1,1,1,1,1,1,16,1,16,1,1,16,1,1,16,16,3,1,3,1,1,4,1,5,5,1,1,9,14,14
lnpsnh207,lnpsnh207,1.0,1,1,1,1,7,1,1,1,19,1,1,1,1,1,1,30,1,1,1,6,1,6,3,14,17,1,1,14,1,1
lnpsnh208,lnpsnh208,1.0,16,1,12,3,1,3,16,1,16,5,5,21,1,5,16,18,5,5,10,5,1,5,5,1,1,9,5,1,1,1
lnpsnh209,lnpsnh209,1.0,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,1,1,1,1,1,7,1,4,15,23,4,1,20,25,25
lnpsnh210,lnpsnh210,1.0,26,1,1,1,9,1,28,24,31,3,3,34,20,3,34,33,3,3,3,3,19,5,2,22,22,2,1,22,22,22
lnpsnh211,lnpsnh211,1.0,1,1,15,1,1,2,1,30,1,2,2,1,18,2,1,1,2,2,2,2,16,2,6,19,23,6,14,20,28,28
lnpsnh212,lnpsnh212,1.0,1,1,11,1,1,3,1,11,1,3,3,15,11,3,1,14,3,3,3,3,11,3,4,11,11,4,7,11,11,11
lnpsnh213,lnpsnh213,1.0,1,2,7,3,2,3,23,7,22,3,3,23,7,3,32,24,3,3,3,3,7,6,4,10,10,4,3,16,19,19
lnpsnh214,lnpsnh214,1.0,22,1,10,1,1,1,24,1,23,6,6,24,1,8,28,25,6,8,7,6,1,6,4,1,1,4,1,12,16,18
lnpsnh215,lnpsnh215,1.0,20,1,1,1,1,1,20,1,20,1,1,20,13,1,24,20,1,1,10,1,1,1,1,1,1,8,9,1,18,18
lnpmh0,lnpmh0,1.0,24,1,25,1,19,2,43,25,24,2,11,45,25,17,24,42,2,2,2,2,25,15,8,29,29,9,2,34,37,25
lnpmh1,lnpmh1,1.0,1,1,1,1,19,1,1,0,72,1,1,77,23,1,1,1,1,1,13,1,26,1,8,49,49,8,10,0,64,49
lnpmh2,lnpmh2,1.0,47,1,1,1,1,1,52,1,52,1,1,52,1,1,0,52,1,1,1,16,17,14,2,40,43,0,1,40,40,40
lnpmh3,lnpmh3,1.0,35,1,9,1,1,1,39,9,39,1,1,39,9,1,39,39,1,1,6,1,11,1,1,21,21,0,1,27,32,31
lnpmh4,lnpmh4,1.0,1,1,1,2,1,2,1,1,1,2,2,1,1,15,1,0,2,15,10,2,17,11,5,1,1,5,7,26,1,27
lnpmh5,lnpmh5,1.0,20,1,20,1,1,1,34,29,34,1,1,34,0,1,34,34,8,1,14,1,23,18,4,27,26,4,1,25,25,25
lnpmh6,lnpmh6,1.0,1,1,21,1,1,1,57,21,53,1,1,53,21,1,53,58,17,1,1,19,21,1,4,29,41,6,14,36,50,51
lnpmh7,lnpmh7,1.0,0,2,0,2,2,3,33,29,34,3,3,38,0,3,37,35,3,3,3,3,21,3,8,25,25,11,4,26,28,25
lnpmh8,lnpmh8,1.0,1,7,1,7,7,7,1,1,23,7,7,1,17,7,27,1,7,7,7,7,1,0,7,22,18,7,13,21,18,18
lnpmh9,lnpmh9,1.0,26,1,12,2,1,4,27,12,27,4,4,27,12,4,27,27,4,4,4,11,20,11,4,12,22,5,7,21,12,12
lnpmh10,lnpmh10,1.0,1,1,20,1,1,3,26,1,26,3,3,26,22,3,26,26,3,3,3,3,1,3,3,1,1,11,3,1,1,1
lnpmh11,lnpmh11,1.0,39,0,24,0,0,0,40,0,39,0,14,44,30,0,0,40,0,0,16,22,24,0,2,33,33,6,12,33,38,0
lnpmh12,lnpmh12,1.0,1,4,1,4,25,4,35,0,0,4,4,34,27,24,34,35,21,4,21,4,0,4,4,29,29,4,20,29,31,30
lnpmh13,lnpmh13,1.0,28,1,28,1,26,1,36,0,36,14,11,36,28,14,40,36,16,14,14,14,30,20,6,28,28,8,0,28,28,28
lnpmh14,lnpmh14,1.0,1,18,1,1,18,2,45,20,45,4,4,50,21,16,45,45,4,16,4,4,21,15,4,31,31,9,11,31,40,31
lnpmh15,lnpmh15,1.0,1,1,1,2,1,2,49,46,49,2,22,49,31,29,0,51,2,29,2,27,33,25,7,34,34,15,19,34,34,34
lnpmh16,lnpmh16,1.0,1,1,1,1,1,0,1,0,35,12,1,37,17,12,1,1,12,12,12,12,16,12,6,0,0,6,10,24,0,32
lnpmh17,lnpmh17,1.0,1,1,1,1,28,2,1,1,0,3,3,46,0,26,48,1,23,3,21,3,32,3,7,1,1,9,14,37,1,1
lnpmh18,lnpmh18,1.0,1,2,1,2,14,2,54,49,51,2,2,57,15,2,51,54,2,2,2,2,15,8,2,1,18,2,5,16,1,1
lnpmh19,lnpmh19,1.0,1,1,1,1,1,1,1,19,1,1,0,1,1,1,23,1,5,1,6,7,1,7,1,15,15,1,4,16,13,13
lnpmh20,lnpmh20,1.0,1,1,1,3,1,4,36,1,35,1,1,38,15,1,38,36,1,1,10,12,1,11,5,19,27,5,7,26,19,19
lnpmh21,lnpmh21,1.0,1,1,25,1,19,2,1,24,1,2,2,36,26,16,1,1,2,16,11,2,30,2,2,24,24,4,2,24,24,32
lnpmh22,lnpmh22,1.0,1,4,1,4,4,4,36,1,1,4,4,0,21,4,0,34,4,4,17,4,21,4,10,1,26,12,4,1,1,31
lnpmh23,lnpmh23,1.0,46,1,1,1,17,1,49,1,45,1,1,50,1,1,49,49,1,1,1,13,19,13,0,23,26,0,6,23,34,23
lnpmh24,lnpmh24,1.0,1,1,1,1,12,1,1,22,27,1,1,1,1,10,31,28,0,10,0,8,14,8,1,1,1,1,4,1,19,1
lnpmh25,lnpmh25,1.0,1,1,1,1,1,5,1,32,1,5,5,1,1,5,1,1,19,21,19,5,1,5,5,1,1,5,17,25,28,29
lnpmh26,lnpmh26,1.0,28,1,20,1,1,4,0,1,29,14,4,0,1,14,0,0,14,14,14,15,21,15,0,27,26,0,4,24,23,23
lnpmh27,lnpmh27,1.0,1,2,1,2,14,2,29,27,29,3,3,40,1,3,29,31,8,3,8,8,0,8,4,22,22,4,7,22,22,22
lnpmh28,lnpmh28,1.0,1,1,1,1,20,3,43,21,45,4,4,46,26,4,43,43,0,18,14,4,21,4,6,27,31,11,12,29,32,32
lnpmh29,lnpmh29,1.0,7,1,8,1,1,1,7,13,7,1,1,7,8,1,7,15,1,1,6,1,8,0,3,9,9,1,1,10,12,11
lnpmh30,lnpmh30,1.0,1,2,1,3,2,5,33,18,1,3,3,33,19,3,33,33,3,3,3,16,19,17,0,18,18,10,15,18,26,25
lnpmh31,lnpmh31,1.0,1,1,1,2,1,3,29,1,27,3,3,29,1,3,29,0,3,3,3,3,1,3,8,1,1,10,14,22,1,1
lnpmh32,lnpmh32,1.0,1,2,1,2,45,2,1,1,54,2,2,0,1,44,57,1,2,43,38,39,1,39,0,50,48,29,32,48,48,53
lnpmh33,lnpmh33,1.0,34,1,38,1,30,1,34,39,34,1,1,86,39,26,96,0,15,14,0,14,45,22,1,39,39,1,13,84,39,39
lnpmh34,lnpmh34,1.0,1,0,1,0,0,0,27,1,27,0,0,30,17,0,27,27,0,0,11,0,17,0,4,0,0,8,0,25,0,0
lnpmh35,lnpmh35,1.0,1,20,23,1,20,1,40,28,0,1,1,40,23,1,40,40,1,1,1,1,23,0,16,25,25,16,1,25,0,25
lnpmsh0,lnpmsh0,1.0,53,1,1,4,1,6,60,1,61,6,6,60,1,36,60,60,6,36,6,6,1,33,11,1,43,15,26,40,51,47
lnpmsh1,lnpmsh1,1.0,15,1,15,1,1,6,37,15,34,6,6,31,15,6,39,37,6,6,10,6,16,6,6,24,24,6,6,24,24,24
lnpmsh2,lnpmsh2,1.0,1,3,1,3,3,3,1,1,25,3,10,1,1,3,1,1,14,3,3,3,1,19,5,1,21,5,9,1,22,1
lnpmsh3,lnpmsh3,1.0,14,1,16,1,1,1,31,16,29,1,1,27,16,1,36,32,9,1,9,1,16,12,1,16,24,1,5,16,16,16
lnpmsh4,lnpmsh4,1.0,1,1,21,3,1,10,37,23,37,13,10,48,23,13,52,47,13,13,13,18,24,16,10,23,32,10,10,23,33,33
lnpmsh5,lnpmsh5,1.0,34,1,19,1,14,1,1,33,1,1,1,36,19,1,1,1,1,1,1,1,22,1,10,19,25,10,1,19,30,19
lnpmsh6,lnpmsh6,1.0,56,1,51,1,1,3,56,49,56,3,3,56,49,3,56,60,3,44,3,3,49,38,13,49,49,13,34,49,49,49
lnpmsh7,lnpmsh7,1.0,9,1,9,3,1,5,9,13,20,5,5,9,16,5,9,9,5,5,5,5,13,5,7,17,17,7,5,17,17,18
lnpmsh8,lnpmsh8,1.0,44,1,45,1,43,1,44,45,44,15,3,44,45,15,44,44,15,15,23,15,45,33,9,45,53,10,13,53,59,45
lnpmsh9,lnpmsh9,1.0,20,18,21,4,18,4,33,20,33,4,4,33,26,16,38,33,12,16,13,4,25,4,4,27,27,4,11,27,27,27
lnpmsh10,lnpmsh10,1.0,16,1,22,3,1,3,16,44,51,3,3,56,26,3,16,16,3,3,3,12,28,3,3,31,35,3,3,31,39,43
lnpmsh11,lnpmsh11,1.0,1,31,1,31,45,31,1,1,1,40,34,62,1,40,1,1,40,40,42,40,1,40,34,55,56,39,34,56,57,57
lnpmsh12,lnpmsh12,1.0,67,2,29,2,26,2,69,63,70,19,19,73,31,19,73,69,19,25,19,23,31,23,8,41,38,8,15,38,48,48
lnpmsh13,lnpmsh13,1.0,1,2,13,2,2,2,25,21,23,2,2,27,13,2,23,25,2,2,2,2,13,2,5,13,13,7,9,13,18,13
lnpmsh14,lnpmsh14,1.0,35,1,16,2,1,5,35,19,35,5,5,35,24,5,37,35,11,15,9,5,23,5,6,25,29,6,5,25,33,34
lnpmsh15,lnpmsh15,1.0,44,7,1,7,7,7,45,21,45,12,12,45,22,12,45,45,13,18,12,12,26,12,7,29,33,7,7,35,29,40
lnpmsh16,lnpmsh16,1.0,1,1,1,1,1,1,27,17,1,4,4,1,18,4,34,27,4,12,4,4,19,4,4,23,23,4,4,23,23,23
lnpmsh17,lnpmsh17,1.0,1,2,1,2,2,2,1,17,20,2,2,23,13,2,25,1,2,2,6,2,12,2,2,14,14,2,5,14,14,14
lnpmsh18,lnpmsh18,1.0,1,2,1,2,11,3,1,1,33,3,3,1,17,3,38,35,8,9,3,3,16,3,3,30,28,6,3,23,32,1
lnpmsh19,lnpmsh19,1.0,23,6,23,6,6,6,45,23,23,6,6,23,28,6,23,48,6,6,6,6,26,20,13,23,34,16,6,33,44,38
lnpmsh20,lnpmsh20,1.0,40,1,1,5,21,5,40,1,41,11,6,40,29,11,40,40,11,11,11,16,25,11,7,30,35,10,6,30,30,38
lnpmsh21,lnpmsh21,1.0,1,1,15,1,1,1,1,33,41,1,1,47,19,1,44,1,1,1,1,1,19,11,1,19,19,1,1,24,27,32
lnpmsh22,lnpmsh22,1.0,1,1,20,1,1,1,1,26,37,1,1,42,27,1,42,39,1,1,1,18,26,1,12,26,28,12,1,26,34,35
lnpmsh23,lnpmsh23,1.0,1,12,26,12,12,17,40,29,48,20,23,40,30,20,40,40,20,20,20,20,35,20,18,36,36,18,17,36,38,39
lnpmsh24,lnpmsh24,1.0,1,7,1,8,7,8,79,1,82,8,8,83,72,8,83,79,8,8,8,62,71,65,8,75,75,8,57,75,1,1
lnpmsh25,lnpmsh25,1.0,1,3,24,5,3,3,1,24,1,3,3,38,24,3,48,1,3,3,17,18,28,3,8,30,30,8,15,30,30,30
lnpmsh26,lnpmsh26,1.0,27,10,27,12,10,12,61,27,58,12,12,61,27,12,61,61,12,12,12,12,27,26,14,40,40,14,17,46,48,48
lnpmsh27,lnpmsh27,1.0,1,1,29,1,1,1,58,31,53,3,3,51,31,15,51,57,3,15,3,11,34,13,9,38,40,5,3,38,45,47
lnpmsh28,lnpmsh28,1.0,39,1,25,2,1,2,39,38,44,12,11,39,27,11,39,39,15,21,13,11,26,18,2,28,28,2,2,28,34,35
lnpmsh29,lnpmsh29,1.0,1,1,27,1,1,1,44,27,42,1,1,44,28,1,46,44,1,1,1,1,33,16,2,27,27,2,14,36,27,27
lnpmsh30,lnpmsh30,1.0,1,1,1,1,1,1,1,1,1,1,1,26,16,1,1,1,1,1,1,1,16,10,6,1,22,6,8,1,23,1
lnpmsh31,lnpmsh31,1.0,1,2,1,2,2,2,1,1,1,8,2,1,1,14,1,1,10,2,10,12,18,12,2,23,22,2,2,19,25,1
lnpmsh32,lnpmsh32,1.0,1,1,22,1,17,1,1,22,30,13,12,1,22,13,35,1,15,13,13,13,23,16,9,22,25,8,3,22,28,29
lnpmsh33,lnpmsh33,1.0,1,1,25,4,1,4,53,44,50,4,4,59,32,4,53,53,21,4,4,4,29,4,6,36,38,9,4,36,35,42
lnpmsh34,lnpmsh34,1.0,1,1,28,1,1,1,34,28,37,1,1,34,28,1,34,34,1,1,1,25,28,25,17,28,31,18,19,31,32,28
lnpmsh35,lnpmsh35,1.0,1,1,1,1,1,1,40,1,39,9,1,40,1,9,43,40,9,9,9,9,15,10,6,17,21,1,1,19,17,22
lnpmsh36,lnpmsh36,1.0,1,2,26,2,2,2,53,49,67,2,2,53,26,2,53,76,2,2,2,2,26,22,12,26,31,14,18,26,42,33
lnpmsh37,lnpmsh37,1.0,1,2,21,2,2,2,41,25,41,2,12,43,25,18,41,41,2,18,2,17,25,15,4,30,37,4,9,30,29,39
