id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpsnh116,lnpsnh116,1.0,1,1,1,1,1,1,1,1,15,16,2,9,8,8,1,1,1,1,1,1,6,1,14,1,1,5,1,1,1,1
lnpsnh117,lnpsnh117,1.0,1,1,1,2,1,1,21,1,1,1,1,3,3,3,3,3,3,3,3,3,3,11,15,13,18,9,11,12,13,12
lnpsnh118,lnpsnh118,1.0,1,1,4,2,1,4,4,4,33,33,4,4,11,11,4,4,4,27,4,4,11,11,4,28,32,19,11,28,28,28
lnpsnh119,lnpsnh119,1.0,1,1,1,1,1,1,1,1,9,1,4,1,1,1,1,5,5,1,5,5,1,1,1,1,8,7,1,1,1,1
lnpsnh120,lnpsnh120,1.0,1,1,1,1,1,1,1,5,1,1,5,8,12,8,5,5,5,8,5,5,8,8,5,19,5,8,8,18,5,5
lnpsnh121,lnpsnh121,1.0,1,1,1,1,1,1,1,1,1,17,1,1,1,1,10,2,1,1,1,1,1,1,1,6,16,1,5,6,6,6
lnpsnh122,lnpsnh122,1.0,1,1,8,1,3,1,1,1,6,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh123,lnpsnh123,1.0,1,1,1,1,1,1,1,1,1,1,1,1,15,15,1,1,1,1,2,2,13,1,1,1,18,15,1,1,1,1
lnpsnh124,lnpsnh124,1.0,1,2,1,1,1,1,10,3,1,9,4,4,4,4,4,4,4,4,4,4,7,4,4,4,4,4,4,4,4,4
lnpsnh125,lnpsnh125,1.0,1,1,1,1,5,1,14,1,1,1,1,10,6,6,6,7,6,6,6,6,6,6,6,11,13,6,6,6,11,11
lnpsnh126,lnpsnh126,1.0,1,1,1,1,2,1,1,1,1,1,1,1,5,5,9,1,1,5,1,1,7,5,9,9,9,5,5,9,9,9
lnpsnh127,lnpsnh127,1.0,1,1,1,1,1,1,1,1,1,1,6,15,11,11,5,5,5,11,7,7,11,14,5,16,5,13,11,5,16,5
lnpsnh128,lnpsnh128,1.0,1,1,1,1,1,1,1,1,1,1,1,3,6,6,18,3,3,3,5,5,3,3,20,3,3,3,3,3,15,3
lnpsnh129,lnpsnh129,1.0,1,1,1,1,1,1,17,1,1,1,1,6,1,1,1,1,1,5,1,1,1,5,1,8,11,1,5,8,8,9
lnpsnh130,lnpsnh130,1.0,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,5,5,1,5,5,1,8,1,1,1,1,1,12,1,1
lnpsnh131,lnpsnh131,1.0,1,2,1,4,2,1,1,1,33,34,1,7,7,7,32,6,6,7,6,6,12,7,1,1,1,30,7,1,1,1
lnpsnh132,lnpsnh132,1.0,1,1,1,1,1,1,16,1,1,15,1,4,5,5,1,1,1,5,1,1,5,5,12,9,14,5,5,8,1,1
lnpsnh133,lnpsnh133,1.0,1,1,2,1,1,2,2,2,11,11,2,2,2,2,2,2,3,2,3,3,2,6,2,2,2,5,2,2,2,2
lnpsnh134,lnpsnh134,1.0,1,1,1,1,1,1,1,1,9,10,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,3
lnpsnh135,lnpsnh135,1.0,1,1,1,1,1,1,1,3,1,1,3,3,12,12,3,3,3,4,3,3,5,4,17,3,3,4,4,3,3,3
lnpsnh136,lnpsnh136,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,18,1,1,1,10,10,1,1,18,14,20,1,1,14,14,14
lnpsnh137,lnpsnh137,1.0,1,1,1,1,8,1,28,1,1,22,1,1,1,1,1,1,1,1,1,1,10,1,12,1,1,1,1,1,1,1
lnpsnh138,lnpsnh138,1.0,1,1,25,1,1,1,25,1,1,23,1,1,1,1,1,5,5,1,5,5,1,1,22,1,1,14,1,20,1,1
lnpsnh139,lnpsnh139,1.0,1,1,1,1,4,1,1,1,1,1,7,7,7,7,10,7,7,7,7,7,7,8,7,7,7,7,8,7,7,7
lnpsnh140,lnpsnh140,1.0,1,1,1,1,1,1,1,1,1,9,1,1,1,1,1,1,1,8,1,1,7,8,1,1,1,1,8,1,1,1
lnpsnh141,lnpsnh141,1.0,1,1,1,1,1,2,1,2,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,7,2,3,5,2,2
lnpsnh142,lnpsnh142,1.0,1,1,24,1,1,19,1,3,3,23,3,3,7,7,13,5,3,7,3,3,7,7,15,14,13,7,12,14,14,14
lnpsnh143,lnpsnh143,1.0,1,1,1,2,1,14,1,1,17,18,1,7,3,3,1,1,1,1,1,1,1,1,10,1,12,3,6,1,1,1
lnpsnh144,lnpsnh144,1.0,1,1,1,2,1,1,28,1,19,23,5,7,7,7,7,7,7,7,7,7,7,7,7,14,7,7,7,7,16,7
lnpsnh145,lnpsnh145,1.0,1,1,1,1,1,1,1,1,1,18,6,1,1,1,14,8,8,1,8,8,1,1,14,1,14,1,1,1,13,1
lnpsnh146,lnpsnh146,1.0,1,1,1,1,1,1,20,1,1,18,1,1,1,1,16,1,1,7,1,1,1,7,1,1,1,1,7,13,14,1
lnpsnh147,lnpsnh147,1.0,1,1,1,1,1,2,22,2,1,1,2,9,2,2,2,2,2,2,2,2,2,2,2,2,19,7,2,12,13,2
lnpsnh148,lnpsnh148,1.0,1,1,1,1,1,5,16,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,14,5,5,5,5,5,13,5
lnpsnh149,lnpsnh149,1.0,1,1,1,2,1,6,1,6,18,18,7,7,7,7,7,7,7,7,7,7,7,7,15,8,7,7,7,8,10,8
lnpsnh150,lnpsnh150,1.0,1,1,8,2,3,8,8,9,8,8,9,9,9,9,30,9,9,9,9,9,9,9,29,21,33,9,9,21,21,28
lnpsnh151,lnpsnh151,1.0,1,1,1,1,1,1,1,1,1,1,1,5,5,5,8,3,3,5,3,3,5,5,16,10,8,5,5,9,13,9
lnpsnh152,lnpsnh152,1.0,1,1,1,5,1,1,1,1,1,1,1,10,10,10,1,1,1,10,1,1,10,10,1,18,1,10,10,1,20,1
lnpsnh153,lnpsnh153,1.0,1,1,1,12,1,1,25,1,1,1,1,1,19,19,22,1,1,1,1,1,17,1,1,1,1,1,1,1,1,1
lnpsnh154,lnpsnh154,1.0,1,2,1,4,2,1,1,6,1,1,6,6,6,6,6,6,6,6,6,6,6,6,6,9,6,6,6,11,9,9
lnpsnh155,lnpsnh155,1.0,1,1,1,1,1,1,1,1,1,13,1,1,1,1,1,1,1,6,1,1,1,6,1,1,1,4,6,7,1,1
lnpsnh156,lnpsnh156,1.0,1,1,1,1,1,1,24,3,1,23,3,3,9,9,12,4,4,3,4,4,3,3,12,14,22,8,3,14,20,14
lnpsnh157,lnpsnh157,1.0,1,1,1,1,1,1,1,1,1,1,1,1,5,5,1,1,1,5,1,1,5,5,1,1,1,5,5,12,1,1
lnpsnh158,lnpsnh158,1.0,1,11,1,10,11,1,1,1,1,1,1,13,13,13,13,13,13,13,13,13,13,13,13,13,20,13,13,13,13,13
lnpsnh159,lnpsnh159,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4
lnpsnh160,lnpsnh160,1.0,1,1,3,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,8,10,3,11,4,3,3,3,3
lnpsnh161,lnpsnh161,1.0,1,2,1,2,2,1,21,1,1,20,1,1,1,1,16,1,1,1,1,1,6,10,19,13,16,1,1,1,13,1
lnpsnh162,lnpsnh162,1.0,1,1,1,1,1,2,12,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,8,2,4,6,8,8,8
lnpsnh163,lnpsnh163,1.0,1,1,1,3,1,1,1,1,1,13,1,1,1,1,11,9,9,1,9,9,1,1,11,1,11,10,1,1,1,1
lnpsnh164,lnpsnh164,1.0,1,1,24,1,8,10,25,10,22,22,10,10,10,10,10,12,12,16,12,12,10,10,10,19,10,10,10,20,19,19
lnpsnh165,lnpsnh165,1.0,1,1,1,6,1,1,1,1,1,1,1,1,8,8,1,1,1,8,1,1,8,8,1,1,1,8,8,10,1,1
lnpsnh166,lnpsnh166,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12,9,15,1,1,6,10,3
lnpsnh167,lnpsnh167,1.0,1,1,1,1,1,3,20,4,2,2,4,4,4,4,4,7,6,4,6,6,4,4,4,17,4,4,4,12,17,12
lnpsnh168,lnpsnh168,1.0,1,1,1,1,1,1,17,1,1,1,3,5,5,5,3,3,3,7,3,3,5,7,3,3,14,5,7,3,10,3
lnpsnh169,lnpsnh169,1.0,1,1,1,2,1,1,14,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,4,1,1,1,1
lnpsnh170,lnpsnh170,1.0,1,1,1,1,1,1,21,1,1,19,1,1,1,1,1,1,1,1,1,1,1,6,16,9,17,3,1,9,14,9
lnpsnh171,lnpsnh171,1.0,1,1,1,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,1,1,13,1
lnpsnh172,lnpsnh172,1.0,1,2,1,3,2,1,36,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,6,7,1,1,1
lnpsnh173,lnpsnh173,1.0,1,1,1,1,1,3,1,3,3,3,3,3,14,14,19,9,9,3,9,9,3,3,3,3,3,12,3,3,3,3
lnpsnh174,lnpsnh174,1.0,1,2,1,1,2,1,1,1,1,16,5,1,1,1,13,7,1,1,1,1,1,1,15,11,13,1,8,11,12,11
lnpsnh175,lnpsnh175,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,11,1,1,1,8,1
lnpsnh176,lnpsnh176,1.0,1,1,1,5,6,1,1,1,1,29,1,1,1,1,27,10,10,1,10,10,1,1,27,1,28,18,1,1,24,26
lnpsnh177,lnpsnh177,1.0,1,1,1,1,1,1,19,1,1,1,4,1,1,1,1,1,1,8,1,1,1,8,1,11,18,6,10,11,11,11
lnpsnh178,lnpsnh178,1.0,1,1,1,4,5,8,1,8,8,8,8,8,8,8,8,8,8,16,10,10,13,16,8,8,21,8,16,17,8,19
lnpsnh179,lnpsnh179,1.0,1,1,1,2,1,1,10,1,1,1,1,1,1,1,6,4,4,1,4,4,1,1,7,1,8,1,1,1,1,1
lnpsnh180,lnpsnh180,1.0,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,11,11,1,11,15,19,1,1,1,1,22,1,1,1,1
lnpsnh181,lnpsnh181,1.0,1,2,1,1,2,3,23,6,21,3,6,6,6,6,6,6,6,12,6,6,6,12,18,6,20,6,12,6,6,6
lnpsnh182,lnpsnh182,1.0,1,1,3,1,1,4,3,7,4,4,7,7,7,7,17,7,7,7,7,7,7,7,17,14,20,7,7,14,14,14
lnpsnh183,lnpsnh183,1.0,1,1,1,1,1,5,1,5,5,5,6,6,6,6,6,6,6,6,7,7,6,6,6,6,6,6,6,6,6,6
lnpsnh184,lnpsnh184,1.0,1,1,10,2,1,1,11,1,1,1,1,1,4,4,1,1,1,1,1,1,4,1,1,8,1,4,1,8,8,8
lnpsnh185,lnpsnh185,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,7,1,1,1,10
lnpsnh186,lnpsnh186,1.0,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,7,7,1,7,7,1,1,1,11,1,1,9,1,11,1
lnpsnh187,lnpsnh187,1.0,1,1,1,1,1,1,1,1,1,8,1,1,1,1,1,1,1,1,4,4,1,1,1,1,1,1,1,1,1,1
lnpsnh188,lnpsnh188,1.0,1,1,2,1,1,5,19,5,16,5,5,5,5,5,15,7,8,5,8,8,11,13,15,15,15,5,5,15,15,15
lnpsnh189,lnpsnh189,1.0,1,1,6,3,1,6,6,6,6,6,6,13,13,13,12,11,11,13,11,11,15,18,12,12,12,13,13,12,12,12
lnpsnh190,lnpsnh190,1.0,1,1,4,1,2,4,4,20,4,4,5,11,11,11,6,6,6,11,6,10,11,11,17,14,17,11,11,14,14,14
lnpsnh191,lnpsnh191,1.0,1,1,1,1,1,1,1,1,1,1,1,8,1,1,1,1,1,1,1,1,4,1,1,1,1,7,1,1,1,1
lnpsnh192,lnpsnh192,1.0,1,1,1,1,1,1,1,1,1,19,1,1,1,1,1,1,1,6,1,1,1,3,8,1,9,1,4,1,1,1
lnpsnh193,lnpsnh193,1.0,1,4,1,3,4,1,17,1,1,1,1,1,1,1,1,6,6,1,6,6,8,1,1,11,1,1,1,11,11,11
lnpsnh194,lnpsnh194,1.0,1,2,23,2,2,5,23,5,5,5,5,5,6,6,17,5,5,6,5,5,6,6,21,12,17,6,6,12,12,12
lnpsnh195,lnpsnh195,1.0,1,1,16,1,1,4,16,4,14,4,4,4,4,4,7,4,4,4,4,4,4,4,7,9,7,4,4,9,9,9
lnpsnh196,lnpsnh196,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,1,9,11,8
lnpsnh197,lnpsnh197,1.0,1,1,1,1,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12,1,1,1,12,12,12
lnpsnh198,lnpsnh198,1.0,1,1,1,2,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,1,1,28,37,25,27,28,28,29
lnpsnh199,lnpsnh199,1.0,1,1,1,3,1,1,11,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1
lnpsnh200,lnpsnh200,1.0,1,1,1,1,1,1,1,20,21,1,1,1,1,1,18,5,7,10,7,7,8,10,18,16,18,1,11,16,16,16
lnpsnh201,lnpsnh201,1.0,1,1,31,3,1,9,35,9,9,28,9,17,13,13,18,9,9,13,9,9,13,16,21,20,24,13,13,20,20,20
lnpsnh202,lnpsnh202,1.0,1,1,2,1,1,2,20,2,2,11,2,2,2,2,2,2,2,2,2,2,4,2,2,6,2,2,2,6,8,6
lnpsnh203,lnpsnh203,1.0,1,1,5,1,1,6,5,6,20,20,9,8,10,10,8,8,8,14,8,8,10,10,8,8,18,10,10,8,16,8
lnpsnh204,lnpsnh204,1.0,1,1,4,2,3,4,4,4,4,43,5,5,5,5,40,5,5,5,5,5,20,5,39,5,39,23,5,28,37,5
lnpsnh205,lnpsnh205,1.0,1,1,1,2,1,1,1,1,1,1,1,12,1,1,1,1,1,1,1,1,1,1,1,13,15,10,1,13,13,13
lnpsnh206,lnpsnh206,1.0,1,1,1,7,8,1,20,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,1,13,1,14,14,15
lnpsnh207,lnpsnh207,1.0,1,2,1,1,2,1,1,12,1,1,1,7,7,7,11,1,1,7,1,1,8,7,11,11,11,7,7,11,11,11
lnpsnh208,lnpsnh208,1.0,1,1,25,1,1,5,27,6,5,5,6,6,6,6,6,6,6,6,6,6,6,6,6,12,24,6,6,12,18,12
lnpsnh209,lnpsnh209,1.0,1,2,1,1,3,1,47,1,42,42,1,1,34,34,1,26,28,1,28,28,30,1,1,1,41,31,1,36,38,1
lnpsnh210,lnpsnh210,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,1,1,1,4,7,1,1,4,4,4
lnpsnh211,lnpsnh211,1.0,1,1,1,2,1,1,11,1,1,1,1,1,1,1,1,4,3,8,3,3,1,1,1,1,1,7,1,1,1,1
lnpsnh212,lnpsnh212,1.0,1,1,1,1,1,1,34,1,1,14,1,1,1,1,1,2,2,1,3,3,1,1,10,1,1,1,4,1,9,1
lnpsnh213,lnpsnh213,1.0,1,1,1,1,1,1,15,1,1,14,1,1,1,1,1,1,2,1,2,2,1,1,1,9,1,6,1,1,11,1
lnpsnh214,lnpsnh214,1.0,1,1,1,4,1,1,1,1,19,1,6,1,8,8,1,1,1,8,1,1,8,8,1,1,1,15,8,1,1,1
lnpsnh215,lnpsnh215,1.0,1,1,1,1,1,3,12,3,3,3,3,3,3,3,11,6,6,3,6,6,3,3,3,3,3,3,3,3,3,3
lnpmh0,lnpmh0,1.0,1,7,1,6,7,1,1,1,39,41,1,1,1,1,17,1,1,13,1,8,1,9,17,17,33,1,9,19,17,17
lnpmh1,lnpmh1,1.0,1,3,13,2,8,13,13,13,13,13,13,13,13,13,13,13,15,13,15,15,13,17,21,13,22,13,13,13,13,13
lnpmh2,lnpmh2,1.0,1,1,1,1,8,1,27,15,25,1,15,15,15,15,15,17,17,15,17,17,15,19,15,20,15,15,15,15,20,23
lnpmh3,lnpmh3,1.0,1,1,5,3,1,5,5,7,5,46,7,30,0,0,7,7,7,23,7,7,14,24,7,7,44,9,27,34,41,7
lnpmh4,lnpmh4,1.0,0,0,8,7,0,8,8,10,8,8,12,10,16,16,10,13,14,25,14,14,22,25,34,10,0,16,25,26,27,10
lnpmh5,lnpmh5,1.0,0,0,0,0,3,0,0,0,23,0,5,7,7,7,20,0,6,7,0,0,11,7,15,0,15,7,7,16,17,0
lnpmh6,lnpmh6,1.0,1,1,1,2,1,44,49,7,6,45,7,7,7,7,28,8,8,13,8,8,7,13,28,0,43,7,20,0,36,42
lnpmh7,lnpmh7,1.0,0,0,0,0,2,5,54,16,31,5,16,16,25,25,29,16,20,23,20,22,23,23,29,27,29,23,23,16,27,28
lnpmh8,lnpmh8,1.0,1,1,6,1,3,6,29,8,6,6,10,8,12,12,8,11,11,12,11,11,16,12,8,21,8,12,12,23,27,21
lnpmh9,lnpmh9,1.0,0,0,20,2,17,20,20,22,20,20,22,22,25,25,33,22,0,22,24,24,22,22,33,30,33,26,28,30,30,30
lnpmh10,lnpmh10,1.0,0,0,0,0,0,1,0,1,19,19,1,1,1,6,10,1,1,1,1,1,0,1,13,1,16,1,1,8,9,1
lnpmh11,lnpmh11,1.0,1,1,3,1,1,6,3,6,6,6,6,0,12,12,12,8,6,12,6,10,14,12,12,12,26,12,12,20,12,23
lnpmh12,lnpmh12,1.0,1,1,1,3,1,29,0,0,6,6,0,12,12,12,0,0,11,14,11,11,12,14,0,22,0,12,14,17,26,0
lnpmh13,lnpmh13,1.0,1,0,1,1,2,1,1,1,1,1,1,1,7,7,1,1,1,11,1,1,0,7,1,18,1,0,10,13,21,28
lnpmh14,lnpmh14,1.0,1,1,3,1,1,0,24,0,0,0,0,6,11,11,6,6,6,6,6,6,6,6,6,13,6,9,6,20,13,13
lnpmh15,lnpmh15,1.0,1,1,2,1,0,49,52,13,13,50,13,36,26,26,37,20,20,26,20,22,29,33,46,40,37,0,35,41,43,40
lnpmh16,lnpmh16,1.0,0,1,0,0,4,40,57,6,0,46,6,6,6,6,33,6,6,6,6,6,14,6,33,0,33,16,23,0,0,28
lnpmh17,lnpmh17,1.0,1,1,9,4,1,9,48,9,9,9,9,12,12,12,36,11,11,12,11,11,12,33,41,36,41,22,0,38,0,36
lnpmh18,lnpmh18,1.0,1,1,3,1,1,5,27,5,5,5,5,5,5,5,5,5,5,13,5,5,5,10,5,21,24,7,12,21,21,23
lnpmh19,lnpmh19,1.0,1,1,36,1,1,3,36,3,33,35,3,3,3,3,3,8,4,3,4,0,3,10,3,29,32,9,3,26,29,0
lnpmh20,lnpmh20,1.0,1,1,4,1,0,4,4,26,4,28,4,16,8,8,18,7,7,8,7,7,12,8,18,21,25,8,8,21,21,21
lnpmh21,lnpmh21,1.0,0,0,0,0,0,0,0,0,0,0,0,0,16,17,0,0,3,0,3,4,0,0,0,0,0,13,19,28,0,28
lnpmh22,lnpmh22,1.0,1,6,1,3,6,27,1,7,28,28,7,7,7,7,25,0,0,7,0,0,7,7,25,20,25,19,7,22,20,20
lnpmh23,lnpmh23,1.0,1,1,1,1,1,67,1,3,1,1,3,3,3,3,3,3,3,23,3,12,15,23,27,3,0,21,23,3,3,3
lnpmh24,lnpmh24,1.0,1,1,18,15,1,18,49,44,18,47,21,21,21,21,40,21,23,21,23,23,21,26,21,33,42,21,21,34,36,37
lnpmh25,lnpmh25,1.0,1,1,24,15,18,24,24,24,84,85,47,48,48,48,48,49,49,48,51,51,61,48,80,74,48,48,66,73,75,79
lnpmh26,lnpmh26,1.0,1,3,1,2,1,1,39,1,32,1,1,1,1,1,1,5,1,1,1,6,1,1,1,25,1,12,17,27,25,25
lnpmh27,lnpmh27,1.0,1,1,0,1,1,18,0,8,0,19,8,8,8,8,8,10,8,8,8,8,14,8,8,8,8,8,8,8,8,8
lnpmh28,lnpmh28,1.0,1,1,50,1,6,29,51,29,29,29,33,29,38,38,43,29,29,38,29,29,38,38,43,44,43,40,38,45,44,44
lnpmh29,lnpmh29,1.0,1,1,1,1,3,1,1,1,28,31,1,1,12,12,22,8,8,18,11,11,12,20,1,1,1,0,18,1,1,1
lnpmh30,lnpmh30,1.0,1,1,9,4,1,9,48,9,43,43,12,22,12,12,12,16,15,12,15,15,12,19,37,23,39,0,19,31,23,23
lnpmh31,lnpmh31,1.0,1,0,1,1,1,1,39,1,34,1,1,1,1,1,1,1,2,1,2,2,3,1,1,11,30,1,1,8,17,10
lnpmh32,lnpmh32,1.0,1,1,12,7,11,15,30,15,14,14,15,15,21,21,15,15,15,21,17,15,21,25,15,15,0,22,26,15,15,15
lnpmh33,lnpmh33,1.0,0,0,59,3,15,17,60,18,55,51,22,18,41,41,47,18,26,18,26,26,30,42,47,47,47,37,42,47,47,47
lnpmh34,lnpmh34,1.0,1,1,4,1,0,6,42,6,40,6,6,6,15,15,36,6,9,20,9,12,15,20,36,0,38,15,27,31,0,0
lnpmh35,lnpmh35,1.0,1,1,0,4,1,1,1,1,1,22,1,1,1,1,1,1,1,1,1,5,12,1,0,1,1,14,1,1,1,1
lnpmsh0,lnpmsh0,1.0,1,1,60,1,1,5,60,8,5,58,8,17,17,17,36,16,16,17,16,16,24,17,36,44,36,31,17,49,55,44
lnpmsh1,lnpmsh1,1.0,1,1,1,8,1,11,1,11,37,39,11,11,16,16,11,11,11,17,11,11,11,17,11,24,11,16,19,11,25,11
lnpmsh2,lnpmsh2,1.0,1,1,1,1,1,1,38,1,32,34,1,1,1,1,1,1,5,1,5,7,1,1,1,1,27,1,1,13,1,1
lnpmsh3,lnpmsh3,1.0,1,1,1,4,1,1,1,32,34,1,10,10,21,21,10,10,10,17,10,10,17,17,10,25,10,17,23,25,25,26
lnpmsh4,lnpmsh4,1.0,1,5,26,4,7,10,26,10,1,1,11,11,11,11,11,12,12,11,17,17,11,11,11,23,11,20,21,22,22,22
lnpmsh5,lnpmsh5,1.0,3,4,35,4,4,33,34,8,7,7,8,8,8,8,14,8,8,8,8,8,8,11,24,19,30,8,8,19,21,19
lnpmsh6,lnpmsh6,1.0,1,2,38,2,2,5,39,35,5,5,8,7,15,15,7,10,10,20,10,10,14,21,7,7,7,7,21,25,7,28
lnpmsh7,lnpmsh7,1.0,1,3,1,2,1,1,1,30,32,34,1,4,4,4,15,4,4,11,5,5,7,12,22,15,28,4,12,17,15,18
lnpmsh8,lnpmsh8,1.0,1,1,41,1,2,9,41,10,9,9,10,23,13,13,10,10,11,13,11,11,16,13,10,34,10,13,20,34,34,34
lnpmsh9,lnpmsh9,1.0,1,1,10,1,7,10,31,29,10,10,10,10,16,16,10,10,10,17,10,10,10,17,10,23,10,16,17,23,27,23
lnpmsh10,lnpmsh10,1.0,1,1,6,4,5,6,37,8,32,6,9,9,14,14,9,9,12,14,12,12,19,14,9,9,27,20,14,9,9,9
lnpmsh11,lnpmsh11,1.0,1,3,1,1,9,1,1,1,1,1,1,11,11,11,1,1,1,11,1,1,12,11,1,1,18,11,11,15,1,1
lnpmsh12,lnpmsh12,1.0,1,3,38,2,3,4,41,7,24,35,8,8,8,8,8,8,8,8,8,8,11,17,20,8,23,8,8,18,8,8
lnpmsh13,lnpmsh13,1.0,1,1,38,2,4,7,37,7,34,34,9,9,9,9,9,9,11,9,11,11,20,9,30,26,9,23,24,9,26,9
lnpmsh14,lnpmsh14,1.0,1,5,1,2,1,6,1,6,6,6,6,6,6,6,6,6,6,6,6,10,6,6,21,15,21,6,6,13,18,20
lnpmsh15,lnpmsh15,1.0,1,1,1,1,1,1,43,7,39,41,8,7,7,7,7,13,9,7,9,9,15,17,7,7,7,16,27,7,28,7
lnpmsh16,lnpmsh16,1.0,1,2,53,1,4,10,58,11,10,10,11,23,11,11,11,11,13,18,13,13,11,20,36,32,50,11,21,33,34,35
lnpmsh17,lnpmsh17,1.0,1,2,1,2,2,1,30,1,1,1,1,1,1,1,1,1,1,1,6,6,1,16,22,19,24,15,17,20,21,19
lnpmsh18,lnpmsh18,1.0,1,1,1,1,1,1,1,4,20,1,4,4,8,8,17,4,4,8,4,4,11,8,4,4,4,8,8,16,4,4
lnpmsh19,lnpmsh19,1.0,1,1,1,1,2,1,1,1,1,1,1,1,1,1,40,5,5,1,8,8,11,1,55,43,64,18,38,40,46,54
lnpmsh20,lnpmsh20,1.0,1,1,53,1,4,7,54,11,51,52,11,12,14,14,11,11,11,38,11,11,14,38,11,11,50,36,38,11,43,11
lnpmsh21,lnpmsh21,1.0,1,2,1,1,2,1,1,1,45,1,1,6,6,6,6,6,6,17,8,8,16,17,6,38,6,6,17,32,38,32
lnpmsh22,lnpmsh22,1.0,1,1,1,1,1,4,1,7,29,1,10,11,11,11,11,9,9,11,9,9,13,11,23,18,26,14,16,18,22,18
lnpmsh23,lnpmsh23,1.0,1,4,1,2,5,1,48,1,1,1,1,11,11,11,11,9,1,11,1,1,28,11,11,32,11,11,30,32,41,32
lnpmsh24,lnpmsh24,1.0,1,11,30,9,11,1,30,12,1,1,12,12,12,12,29,14,14,19,14,14,18,19,12,12,12,12,22,27,28,12
lnpmsh25,lnpmsh25,1.0,1,1,1,4,1,1,1,1,100,1,1,1,10,10,1,1,1,26,9,9,10,30,94,1,1,24,32,1,93,1
lnpmsh26,lnpmsh26,1.0,1,2,1,1,2,24,1,6,1,1,7,7,7,7,7,7,7,7,7,7,11,7,22,7,22,7,7,7,19,7
lnpmsh27,lnpmsh27,1.0,1,2,1,2,2,6,1,6,6,6,6,6,6,6,53,6,10,26,10,10,25,26,53,50,55,6,29,50,50,50
lnpmsh28,lnpmsh28,1.0,1,1,1,1,1,1,1,6,1,33,8,8,8,8,8,17,17,8,17,17,8,8,27,25,31,18,8,25,25,25
lnpmsh29,lnpmsh29,1.0,1,1,25,1,1,1,26,1,1,1,1,1,1,1,22,4,7,18,7,7,11,14,1,1,23,1,17,1,1,21
lnpmsh30,lnpmsh30,1.0,1,1,1,2,1,8,36,8,34,8,8,8,8,8,27,8,8,8,8,8,17,8,27,21,27,8,8,21,21,21
lnpmsh31,lnpmsh31,1.0,1,1,4,1,1,7,4,7,7,7,7,7,7,7,7,10,12,7,12,12,7,7,59,7,60,14,16,55,57,7
lnpmsh32,lnpmsh32,1.0,1,1,1,7,8,1,1,1,1,1,1,31,1,1,1,1,1,1,1,1,15,20,1,32,58,1,25,33,32,55
lnpmsh33,lnpmsh33,1.0,5,5,1,7,10,11,1,11,11,11,12,11,13,13,34,11,11,22,11,11,16,23,34,28,34,19,26,28,31,28
lnpmsh34,lnpmsh34,1.0,1,1,1,3,1,11,1,11,11,28,11,11,11,11,11,13,13,11,13,13,16,18,11,19,11,11,18,19,19,24
lnpmsh35,lnpmsh35,1.0,1,1,1,1,1,1,1,10,1,47,10,10,10,10,10,11,11,10,11,11,10,41,10,10,10,40,10,43,10,46
lnpmsh36,lnpmsh36,1.0,1,1,34,2,1,1,34,6,1,1,6,6,6,6,6,9,6,6,6,6,6,6,6,21,31,11,15,22,21,21
lnpmsh37,lnpmsh37,1.0,1,1,1,1,1,15,94,15,88,88,15,15,15,37,15,19,28,40,30,31,34,41,86,45,15,15,40,43,45,15
