id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpmsh38,lnpmsh38,1.0,1,3,1,4,3,5,30,24,29,11,4,30,19,15,30,30,11,15,11,11,19,11,4,22,22,8,4,22,22,22
lnpmsh39,lnpmsh39,1.0,1,1,1,1,1,6,1,87,89,6,6,1,69,6,1,90,53,6,52,54,72,54,6,76,76,9,51,76,76,76
lnpmsh40,lnpmsh40,1.0,1,2,1,3,2,3,41,17,1,3,3,41,26,3,41,41,3,3,3,3,18,3,8,28,30,7,13,29,32,35
lnpmsh41,lnpmsh41,1.0,1,7,18,7,7,7,1,19,39,13,7,1,19,7,45,40,7,7,7,16,19,16,7,31,27,7,10,25,34,32
lnpmsh42,lnpmsh42,1.0,1,1,1,1,1,1,40,20,41,9,1,42,20,9,40,40,15,9,9,9,23,17,1,36,36,3,1,36,36,36
lnpmsh43,lnpmsh43,1.0,1,1,1,4,35,6,1,1,63,28,25,65,42,28,1,1,28,28,28,30,40,28,7,59,59,8,19,60,61,61
lnpmsh44,lnpmsh44,1.0,36,1,1,2,19,2,36,1,38,2,2,36,24,2,36,36,2,17,2,2,24,16,2,31,31,6,12,31,31,31
lnpmsh45,lnpmsh45,1.0,1,1,30,7,27,5,1,46,1,21,21,51,39,21,1,1,21,21,25,21,32,21,14,42,45,14,16,44,41,41
lnpmsh46,lnpmsh46,1.0,37,16,37,20,36,20,56,41,54,22,22,56,44,22,57,56,22,22,28,22,41,31,24,47,45,24,27,45,45,45
lnpmsh47,lnpmsh47,1.0,33,1,20,1,1,1,38,24,43,1,1,45,24,1,38,38,1,1,1,19,25,19,11,24,24,12,1,24,31,24
lnpmsh48,lnpmsh48,1.0,32,1,1,1,1,1,32,24,32,1,1,32,24,1,43,36,1,21,1,19,24,19,6,25,30,6,15,29,25,25
lnpmsh49,lnpmsh49,1.0,1,2,1,2,2,2,35,1,30,2,2,36,19,2,1,35,2,2,2,14,1,13,5,1,27,5,11,23,28,1
lnpmsh50,lnpmsh50,1.0,44,1,1,6,28,1,44,43,44,1,1,44,38,1,44,44,1,1,1,15,30,24,10,30,41,10,12,30,30,30
lnpmsh51,lnpmsh51,1.0,1,1,1,1,1,1,24,21,1,1,1,1,1,1,28,1,1,8,1,1,10,1,4,11,16,4,1,14,11,11
lnpmsh52,lnpmsh52,1.0,1,3,1,4,13,3,31,1,31,9,3,31,20,9,31,31,12,9,12,9,14,9,3,27,27,3,3,27,29,27
lnpmsh53,lnpmsh53,1.0,28,2,28,2,2,2,28,29,28,3,3,28,29,27,28,28,23,26,3,25,29,3,6,32,32,6,9,38,32,32
lnpmsh54,lnpmsh54,1.0,1,2,31,2,2,2,1,32,1,2,2,51,32,19,1,50,17,25,18,2,32,2,3,36,34,3,15,34,43,39
lnpmsh55,lnpmsh55,1.0,41,14,15,2,14,5,41,40,41,5,5,46,15,11,47,45,5,11,5,5,15,10,6,31,29,6,5,25,22,22
lnpmsh56,lnpmsh56,1.0,32,3,1,3,3,3,32,31,42,3,3,47,19,13,50,32,3,13,3,3,21,3,4,1,1,4,10,1,29,27
lnpmsh57,lnpmsh57,1.0,53,1,1,4,31,4,54,1,54,4,4,54,41,4,54,54,26,4,4,28,1,28,4,44,44,13,24,44,49,44
lnpmsh58,lnpmsh58,1.0,1,1,1,1,17,3,35,1,1,1,1,35,21,1,35,36,1,1,1,1,19,15,7,27,27,7,12,29,27,27
lnpmsh59,lnpmsh59,1.0,1,1,1,1,1,1,1,26,34,1,1,41,1,1,42,40,1,1,1,1,1,1,1,1,1,12,1,1,1,22
lnpmsh60,lnpmsh60,1.0,1,1,24,4,1,4,1,101,118,4,4,121,1,4,122,1,4,4,4,4,27,4,4,90,90,4,22,91,98,96
lnpmsh61,lnpmsh61,1.0,1,1,18,2,12,2,1,28,1,10,3,31,18,11,30,1,10,11,10,10,18,10,6,24,18,6,3,18,18,18
lnpmsh62,lnpmsh62,1.0,1,10,11,1,10,1,21,12,1,1,1,22,12,8,1,21,8,8,8,8,12,8,3,12,19,5,7,12,12,12
lnpmsh63,lnpmsh63,1.0,41,1,41,1,1,1,41,41,41,1,1,41,41,38,65,41,1,38,1,36,43,36,3,45,54,1,24,51,57,60
lnpmsh64,lnpmsh64,1.0,1,1,1,1,34,1,45,41,1,23,1,42,1,23,42,42,24,23,24,28,1,31,5,1,1,6,21,40,1,1
lnpmsh65,lnpmsh65,1.0,1,1,1,1,1,1,1,22,1,1,1,1,1,1,1,1,1,1,1,9,1,9,2,11,14,4,1,13,1,1
lnpmsh66,lnpmsh66,1.0,1,2,1,3,2,3,1,27,30,10,9,1,1,10,1,31,10,10,12,10,1,14,6,18,24,4,8,22,18,18
lnpmsh67,lnpmsh67,1.0,1,1,29,1,1,1,1,31,1,24,1,1,31,24,1,1,24,24,24,24,33,24,19,38,44,21,22,40,38,38
lnpmsh68,lnpmsh68,1.0,1,1,23,4,15,4,31,23,35,6,6,31,23,12,41,31,6,6,6,6,23,6,7,26,26,7,10,26,30,26
lnpmsh69,lnpmsh69,1.0,25,1,25,1,1,4,25,25,25,19,4,42,32,19,38,25,19,19,19,22,30,19,13,28,28,15,18,28,28,28
lnpmsh70,lnpmsh70,1.0,30,1,12,1,1,1,30,29,30,1,1,32,12,8,30,30,9,11,8,8,25,8,1,12,12,5,7,12,12,12
lnpmsh71,lnpmsh71,1.0,1,1,1,1,1,1,1,1,1,15,14,1,1,15,1,1,15,15,15,15,1,17,8,26,26,12,13,28,26,26
lnpmsh72,lnpmsh72,1.0,49,2,39,3,2,4,50,48,52,4,4,50,40,38,55,50,4,4,4,34,40,34,20,40,40,20,31,43,47,40
lnpmsh73,lnpmsh73,1.0,1,3,1,4,3,4,1,1,42,4,4,1,29,4,50,1,4,4,4,4,29,4,6,37,37,9,22,37,40,41
lnpmsh74,lnpmsh74,1.0,15,1,15,1,14,1,28,27,28,10,1,28,17,1,28,28,1,1,12,1,17,1,6,23,23,6,1,23,25,25
lnpmsh75,lnpmsh75,1.0,1,21,1,3,3,3,29,1,30,16,14,29,1,16,29,31,16,16,16,16,1,16,6,1,25,6,11,1,1,1
lnpmsh76,lnpmsh76,1.0,1,1,27,1,1,1,1,30,1,1,1,1,30,1,1,53,1,1,1,13,35,1,1,41,41,7,9,41,41,41
lnpmsh77,lnpmsh77,1.0,1,1,1,1,1,1,1,1,1,10,10,1,1,10,1,1,10,10,10,10,1,19,8,1,1,8,1,1,1,1
lnpmsh78,lnpmsh78,1.0,33,1,1,1,1,1,33,31,33,13,13,33,25,13,33,37,13,13,13,13,22,13,4,19,19,4,11,19,19,19
lnpmsh79,lnpmsh79,1.0,1,1,26,1,1,1,1,26,40,6,4,1,27,6,48,1,23,6,22,6,32,24,1,26,37,1,3,36,26,26
lnpmsh80,lnpmsh80,1.0,1,1,1,1,1,1,46,41,49,1,17,51,1,21,46,46,19,22,1,1,1,20,13,29,29,16,1,40,1,1
lnpmsh81,lnpmsh81,1.0,1,4,1,4,4,4,42,1,1,18,18,1,1,18,1,40,19,18,19,19,1,19,4,1,32,8,15,30,38,35
lnpmsh82,lnpmsh82,1.0,19,1,1,1,8,1,19,1,19,1,1,19,1,1,19,19,1,1,1,1,10,1,5,12,12,6,4,12,16,16
lnpmsh83,lnpmsh83,1.0,1,5,24,5,5,5,34,32,33,5,5,33,25,5,33,34,19,5,19,5,25,21,7,28,28,7,16,28,30,30
lnpmsh84,lnpmsh84,1.0,50,32,1,2,32,1,54,43,53,3,3,54,44,3,63,54,3,3,3,3,43,30,7,43,43,5,26,43,43,48
lnpmsh85,lnpmsh85,1.0,1,2,1,2,30,2,44,1,45,24,2,44,1,23,44,44,23,23,23,23,34,27,5,41,39,5,20,39,38,38
lnpmsh86,lnpmsh86,1.0,1,1,1,1,1,2,1,1,40,2,2,1,31,2,1,1,2,2,22,2,25,2,3,33,33,3,20,36,37,39
lnpmsh87,lnpmsh87,1.0,1,1,76,1,59,1,100,99,100,1,1,100,79,1,105,102,1,1,1,1,79,1,57,90,90,57,1,93,95,95
lnpmsh88,lnpmsh88,1.0,49,1,1,1,1,3,51,26,50,1,1,49,26,1,52,51,1,1,1,1,28,19,13,39,39,15,1,44,46,46
lnpmsh89,lnpmsh89,1.0,24,1,24,3,23,3,38,24,38,3,3,38,24,3,41,40,18,19,17,3,24,3,5,30,30,7,10,30,30,30
lnpmsh90,lnpmsh90,1.0,70,1,60,1,56,3,70,59,75,36,35,70,59,36,70,77,36,36,36,39,62,52,3,63,66,3,33,63,68,67
lnpmsh91,lnpmsh91,1.0,40,1,24,1,1,3,42,39,56,17,17,57,24,17,57,42,17,21,19,17,24,17,10,31,31,10,14,32,33,27
lnpmsh92,lnpmsh92,1.0,1,1,1,1,1,1,22,16,20,5,1,17,15,5,17,22,5,5,5,5,1,5,3,1,1,3,1,1,1,1
lnpmsh93,lnpmsh93,1.0,50,12,1,12,24,12,50,49,50,12,12,50,1,12,50,50,20,22,20,12,27,12,12,32,48,14,18,47,32,32
lnpmsh94,lnpmsh94,1.0,1,13,1,1,15,1,1,37,40,3,3,1,1,3,1,1,8,12,8,3,17,10,3,19,19,5,3,32,19,19
lnpmsh95,lnpmsh95,1.0,1,1,18,1,16,1,1,23,1,1,1,50,23,1,1,47,1,1,1,1,26,1,11,30,36,11,12,30,30,41
lnpmsh96,lnpmsh96,1.0,1,1,10,1,1,1,1,10,1,1,1,1,10,1,14,13,1,1,1,1,11,1,2,10,10,2,5,10,10,10
lnpmsh97,lnpmsh97,1.0,1,1,1,1,1,4,1,1,1,4,4,1,1,4,1,1,4,4,4,12,1,14,4,19,19,4,11,19,21,23
lnpmsh98,lnpmsh98,1.0,46,2,36,7,35,7,46,37,46,22,7,52,39,22,46,49,22,22,25,32,39,26,7,37,37,7,7,37,45,45
lnpmsh99,lnpmsh99,1.0,1,6,20,6,6,6,1,32,1,14,6,38,26,14,39,1,14,14,14,14,27,14,11,25,25,11,6,25,25,30
lnpmsh100,lnpmsh100,1.0,1,1,1,2,26,2,44,42,1,24,3,49,31,24,51,44,24,24,24,24,31,24,7,38,38,7,23,38,38,38
lnpmsh101,lnpmsh101,1.0,1,1,1,1,1,1,25,19,23,13,11,36,17,13,43,25,13,13,13,13,17,13,6,17,17,6,10,17,17,17
lnpmsh102,lnpmsh102,1.0,13,1,13,1,1,1,13,14,13,1,1,13,14,1,26,13,1,1,1,1,14,1,1,16,21,6,1,16,16,16
lnpmsh103,lnpmsh103,1.0,1,1,1,1,1,1,1,10,26,9,8,30,10,9,32,1,9,9,9,9,10,9,1,10,20,1,7,13,23,24
lnpmsh104,lnpmsh104,1.0,1,1,1,1,1,1,36,34,36,1,1,40,28,1,44,36,1,1,1,1,23,1,1,29,29,7,16,29,29,33
lnpmsh105,lnpmsh105,1.0,1,1,1,1,1,2,1,50,53,2,2,64,20,2,63,61,14,17,2,15,21,2,2,20,24,4,7,20,37,37
lnpmsh106,lnpmsh106,1.0,1,5,1,5,5,5,32,18,30,5,11,32,18,5,36,33,5,15,5,13,18,5,7,18,18,7,5,24,18,18
lnpmsh107,lnpmsh107,1.0,1,1,1,1,17,1,31,1,30,1,1,36,20,1,31,31,1,14,13,1,19,1,1,24,24,4,12,24,27,24
lnpmsh108,lnpmsh108,1.0,1,2,1,2,2,4,1,21,31,18,4,36,21,18,1,1,18,18,18,18,23,18,10,28,28,10,14,28,21,21
lnpmsh109,lnpmsh109,1.0,1,18,1,1,18,2,1,1,35,10,2,1,27,10,1,1,10,17,10,10,26,10,4,28,31,2,7,30,28,34
lnpmsh110,lnpmsh110,1.0,1,14,1,1,14,1,38,1,37,1,1,40,1,1,43,39,12,1,1,1,17,1,3,29,29,3,9,29,33,33
lnpmsh111,lnpmsh111,1.0,1,7,1,7,7,7,1,28,1,7,7,37,28,22,37,1,7,25,7,7,28,7,10,28,31,15,18,28,28,28
lnpmsh112,lnpmsh112,1.0,1,1,29,2,1,2,1,30,1,17,5,43,30,17,1,1,17,17,19,17,30,17,10,34,34,10,7,35,38,30
lnpmsh113,lnpmsh113,1.0,1,1,1,3,1,3,1,1,1,7,3,33,1,11,1,28,7,10,8,7,23,7,3,1,1,3,6,1,26,26
lnpmsh114,lnpmsh114,1.0,1,1,1,1,24,1,1,49,52,19,1,1,25,19,1,1,19,19,19,19,32,19,10,1,1,16,18,36,1,45
lnpmsh115,lnpmsh115,1.0,43,1,1,1,31,1,48,33,48,25,25,51,33,28,51,48,25,28,27,25,37,25,17,33,33,17,20,33,33,41
lnpmsh116,lnpmsh116,1.0,1,4,1,4,4,4,53,1,51,24,4,53,32,24,53,53,24,30,24,24,33,24,4,35,42,11,21,35,43,43
lnpmsh117,lnpmsh117,1.0,39,1,1,1,17,1,49,1,42,1,1,42,1,1,42,51,11,1,1,15,1,1,6,37,37,7,10,37,33,38
lnpmsh118,lnpmsh118,1.0,1,1,1,1,21,3,40,36,1,3,3,41,23,3,41,40,3,3,18,20,23,20,3,29,29,3,17,29,34,34
lnpmsh119,lnpmsh119,1.0,1,2,1,2,2,2,127,1,127,2,2,127,1,2,131,127,106,2,2,2,115,2,17,118,121,21,103,118,123,123
lnpmsh120,lnpmsh120,1.0,1,1,1,1,20,1,1,52,1,17,1,1,25,17,53,1,17,17,17,17,27,18,1,42,47,6,15,46,42,42
lnpmsh121,lnpmsh121,1.0,58,5,48,7,30,5,1,1,1,5,5,1,55,5,62,1,5,5,5,5,1,5,15,1,1,18,25,56,1,1
lnpmsh122,lnpmsh122,1.0,20,2,12,2,2,2,23,12,20,2,2,20,12,9,20,23,6,9,2,7,12,2,4,12,12,4,4,14,17,17
lnpmsh123,lnpmsh123,1.0,1,26,1,26,26,26,74,67,69,26,26,75,39,26,1,74,34,35,32,26,40,26,29,59,46,29,26,57,66,64
lnpmsh124,lnpmsh124,1.0,43,24,26,7,24,7,43,41,44,19,15,52,1,19,55,43,19,23,19,19,30,19,8,31,37,8,10,31,31,31
lnpmsh125,lnpmsh125,1.0,1,7,1,7,7,7,169,1,1,153,151,169,1,153,169,169,153,153,162,153,1,153,7,1,1,46,148,166,167,167
lnpmsh126,lnpmsh126,1.0,34,1,1,6,1,6,34,14,34,6,6,35,19,6,39,34,6,6,6,6,15,12,6,20,20,9,6,24,32,30
lnpmsh127,lnpmsh127,1.0,17,1,17,1,1,1,17,37,40,1,1,17,20,1,41,17,15,1,13,1,18,16,1,27,27,2,10,27,31,32
lnpmsh128,lnpmsh128,1.0,36,1,1,1,22,1,36,1,38,1,1,36,1,1,36,36,1,1,16,1,1,21,4,27,34,6,9,33,27,27
lnpmsh129,lnpmsh129,1.0,1,3,25,3,3,5,42,25,40,12,5,45,25,12,40,42,12,12,12,13,25,16,10,25,37,10,6,31,25,25
lnpmsh130,lnpmsh130,1.0,1,1,1,1,1,1,1,1,49,16,1,56,31,15,62,1,21,15,18,15,28,15,1,42,40,1,11,37,33,47
lnpmsh131,lnpmsh131,1.0,1,3,1,3,3,3,1,25,40,3,3,41,25,3,1,1,3,3,3,3,25,3,4,32,32,20,21,34,30,30
lnpmsh132,lnpmsh132,1.0,38,4,1,4,4,4,38,17,45,4,4,38,17,4,38,38,4,4,4,4,27,4,7,34,34,7,9,34,35,35
lnpmsh133,lnpmsh133,1.0,1,2,1,2,2,2,74,64,72,25,2,65,48,2,65,74,26,30,26,27,47,2,2,60,60,2,23,60,59,61
lnpmsh134,lnpmsh134,1.0,1,8,1,1,8,1,1,18,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1,10,14,2,3,13,10,17
lnpmsh135,lnpmsh135,1.0,1,25,1,2,25,2,1,1,34,2,2,39,1,21,41,38,2,21,2,2,28,2,12,1,1,12,18,31,1,1
lnpmsh136,lnpmsh136,1.0,1,2,1,2,2,2,18,1,1,6,6,18,12,6,18,18,6,6,6,6,1,6,6,1,17,6,8,1,1,1
lnpmsh137,lnpmsh137,1.0,46,1,1,1,33,1,47,1,46,2,2,54,35,2,55,47,2,2,31,2,1,2,8,39,39,13,27,39,42,42
lnpmsh138,lnpmsh138,1.0,1,1,1,1,1,1,31,30,1,1,1,32,1,1,34,31,1,18,1,1,19,15,1,1,26,4,9,1,1,29
lnpmsh139,lnpmsh139,1.0,1,6,1,6,6,6,38,27,1,13,13,38,27,18,46,39,19,18,19,18,30,18,10,37,35,10,7,33,33,33
lnpmsh140,lnpmsh140,1.0,1,77,82,5,77,5,1,80,1,5,5,99,83,5,99,1,5,75,5,5,83,5,6,80,93,6,74,90,80,80
lnpmsh141,lnpmsh141,1.0,1,2,30,2,2,2,1,32,1,18,18,1,33,28,42,1,18,18,18,18,33,24,11,32,37,11,16,32,32,32
lnpmsh142,lnpmsh142,1.0,1,3,1,3,15,4,37,1,32,4,4,42,1,4,33,40,4,4,4,4,1,4,6,21,21,7,4,21,21,21
lnpmsh143,lnpmsh143,1.0,1,1,23,1,22,1,34,31,34,13,12,34,23,13,34,36,13,21,13,13,23,17,7,26,28,7,5,26,26,26
lnpmsh144,lnpmsh144,1.0,1,1,1,1,1,1,53,47,1,1,1,48,41,1,48,55,24,1,1,1,36,1,7,1,1,15,18,1,1,1
lnpmsh145,lnpmsh145,1.0,1,1,18,1,1,1,1,1,1,2,2,49,1,14,1,47,10,14,2,2,1,2,4,20,37,4,6,20,20,40
lnpmsh146,lnpmsh146,1.0,1,5,30,5,5,5,50,32,50,5,5,60,41,28,62,53,5,5,5,5,34,27,7,32,32,12,26,44,32,47
lnpmsh147,lnpmsh147,1.0,1,4,1,4,4,4,48,44,45,4,15,1,23,4,1,48,18,4,17,4,22,4,6,1,1,8,12,28,37,37
lnpmsh148,lnpmsh148,1.0,51,5,1,5,5,5,54,30,51,5,5,51,30,5,51,54,5,5,5,25,30,27,8,41,46,11,20,41,49,48
lnpmsh149,lnpmsh149,1.0,29,1,24,2,1,1,29,25,29,3,3,29,25,3,33,31,3,3,14,19,25,19,3,27,25,11,12,25,25,25
lnpmsh150,lnpmsh150,1.0,27,6,28,6,24,6,27,31,27,21,6,27,31,21,27,27,21,21,21,22,31,22,6,31,37,10,13,37,40,41
lnpmsh151,lnpmsh151,1.0,35,1,26,5,1,4,35,1,35,23,23,39,1,23,35,35,23,25,23,23,1,23,8,1,1,8,18,1,33,1
lnpmsh152,lnpmsh152,1.0,1,5,1,5,5,5,39,33,36,18,5,42,1,18,42,39,18,18,19,18,1,18,8,1,1,9,16,1,1,1
lnpmsh153,lnpmsh153,1.0,21,1,22,1,1,1,21,23,21,1,1,21,23,1,37,21,1,1,1,1,27,20,12,23,31,15,3,28,23,23
lnpmsh154,lnpmsh154,1.0,31,1,1,1,8,1,33,26,31,5,1,31,13,5,31,33,5,5,5,5,13,5,1,13,13,1,1,21,25,22
lnpmsh155,lnpmsh155,1.0,1,1,1,1,28,1,35,1,1,1,1,1,1,1,1,35,1,1,1,1,1,1,3,33,34,3,25,33,1,1
lnpmsh156,lnpmsh156,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,36,1,9,1,10,1,19,12,4,25,32,4,6,31,33,25
lnpmsh157,lnpmsh157,1.0,1,2,12,2,2,2,1,14,26,9,8,1,16,9,53,1,9,9,9,11,16,11,6,19,22,6,4,19,14,14
lnpmsh158,lnpmsh158,1.0,1,3,1,3,3,3,35,1,35,12,12,35,1,13,35,39,13,13,13,23,1,26,4,1,31,6,7,1,1,1
lnpmsh159,lnpmsh159,1.0,25,1,25,1,1,1,25,36,25,1,1,25,25,1,42,40,21,24,1,1,28,22,2,25,25,2,8,25,25,25
lnpmsh160,lnpmsh160,1.0,1,3,14,3,3,3,1,40,1,12,3,1,22,12,54,1,12,12,12,12,17,12,3,24,38,8,11,31,14,14
lnpmsh161,lnpmsh161,1.0,1,2,1,4,2,4,27,24,27,16,4,29,1,16,34,27,16,16,16,17,1,17,6,1,21,6,15,1,23,1
lnpmsh162,lnpmsh162,1.0,1,1,1,1,1,1,25,15,28,1,1,25,15,1,25,25,1,1,10,1,15,1,4,15,20,4,3,17,21,21
lnpmsh163,lnpmsh163,1.0,46,5,23,7,5,7,46,23,46,7,7,46,26,7,46,47,18,7,18,20,23,7,10,42,42,10,7,42,43,43
lnpmsh164,lnpmsh164,1.0,1,13,1,1,13,1,1,1,1,1,1,25,1,1,1,1,1,1,1,1,1,10,9,17,17,9,3,17,20,22
lnpmsh165,lnpmsh165,1.0,31,1,23,1,1,1,32,22,31,17,14,31,22,17,35,32,17,17,18,19,25,17,7,27,27,9,13,27,28,28
lnpmsh166,lnpmsh166,1.0,48,46,48,1,46,1,66,52,48,1,1,48,52,1,48,66,1,1,43,44,52,44,3,52,57,3,41,52,52,65
lnpmsh167,lnpmsh167,1.0,1,1,1,1,1,2,1,1,1,1,1,1,14,1,1,1,1,1,1,1,8,1,1,24,24,3,5,24,24,24
lnpmsh168,lnpmsh168,1.0,1,12,1,1,12,1,43,36,39,1,1,37,13,1,37,44,9,1,9,1,15,1,1,16,16,4,6,16,17,22
lnpmsh169,lnpmsh169,1.0,1,1,1,1,1,1,1,19,1,5,5,1,25,5,1,46,5,5,13,5,20,5,5,31,31,5,10,35,41,44
lnpmsh170,lnpmsh170,1.0,1,33,1,3,45,4,1,56,1,4,4,1,1,4,59,1,4,4,4,4,48,4,4,1,50,4,31,1,54,1
lnpmsh171,lnpmsh171,1.0,26,1,32,1,24,1,26,32,47,12,12,56,32,12,26,26,12,22,12,15,35,12,4,40,40,2,6,41,42,42
lnpmsh172,lnpmsh172,1.0,54,1,55,1,1,1,54,70,54,1,1,54,57,1,54,54,1,1,1,1,56,52,4,60,59,8,47,56,56,68
lnpmsh173,lnpmsh173,1.0,31,24,1,3,24,1,31,26,31,1,1,31,26,1,34,33,22,1,1,23,26,23,1,26,30,5,18,26,26,26
lnpmsh174,lnpmsh174,1.0,1,1,13,1,1,3,1,13,1,3,3,1,13,3,25,1,3,3,3,3,13,3,3,13,18,3,12,18,20,13
lnpmsh175,lnpmsh175,1.0,1,1,1,1,1,1,1,53,1,1,1,56,34,1,56,55,1,1,1,8,31,13,4,38,50,4,5,38,38,38
lnpmsh176,lnpmsh176,1.0,1,1,12,1,1,1,18,1,18,1,5,18,1,1,18,18,1,1,1,1,1,7,1,17,17,1,1,17,13,13
lnpmsh177,lnpmsh177,1.0,1,1,35,1,1,1,1,36,86,33,1,88,63,33,1,1,33,33,33,33,61,33,9,72,72,13,32,74,72,84
lnpmsh178,lnpmsh178,1.0,39,1,1,1,27,1,39,28,39,1,1,39,28,1,43,40,1,1,1,1,31,1,5,34,34,5,25,34,32,32
lnpmsh179,lnpmsh179,1.0,1,1,1,1,1,1,99,83,96,79,1,103,83,79,104,102,79,79,79,79,89,79,1,92,90,4,77,91,83,83
lnpmsh180,lnpmsh180,1.0,1,1,1,4,1,4,35,1,33,4,4,34,1,12,34,36,4,20,4,4,25,4,8,27,27,8,4,27,31,31
lnpmsh181,lnpmsh181,1.0,1,15,1,6,15,3,1,24,25,8,8,1,1,8,1,1,11,8,8,12,1,8,8,18,19,9,8,18,18,18
lnpmsh182,lnpmsh182,1.0,35,22,23,3,22,3,35,24,35,5,5,35,27,5,35,41,14,5,14,21,26,19,6,28,28,11,12,28,28,28
lnpmsh183,lnpmsh183,1.0,1,1,17,1,1,2,1,17,49,2,11,52,18,12,1,1,12,12,12,15,21,12,2,25,26,7,8,29,32,25
lnpmsh184,lnpmsh184,1.0,1,1,21,2,18,2,32,21,1,12,12,32,27,12,32,32,15,12,12,17,27,12,5,21,21,9,5,21,21,21
lnpmsh185,lnpmsh185,1.0,51,9,1,9,9,11,53,1,69,33,11,71,1,33,53,53,33,33,33,35,38,34,11,44,44,11,28,44,45,45
lnpmsh186,lnpmsh186,1.0,1,2,1,4,2,4,49,30,48,24,23,51,31,24,49,49,28,24,27,24,31,24,9,30,30,11,19,30,30,30
lnpmsh187,lnpmsh187,1.0,1,1,1,1,12,4,1,1,1,4,4,1,1,4,1,1,9,4,8,4,18,4,4,23,23,5,4,23,27,23
lnpmsh188,lnpmsh188,1.0,1,2,15,4,2,4,34,19,29,4,4,36,15,13,1,34,9,13,10,12,15,12,4,17,17,5,4,17,15,15
lnpmsh189,lnpmsh189,1.0,1,1,19,2,1,5,35,34,35,13,13,40,19,13,35,38,13,13,17,13,28,13,6,19,19,6,11,19,33,19
lnpmsh190,lnpmsh190,1.0,1,2,7,2,2,2,1,37,38,2,2,1,7,2,1,39,2,2,2,2,13,2,2,29,29,6,2,29,28,28
lnpmsh191,lnpmsh191,1.0,17,1,17,1,1,2,17,18,17,2,2,48,18,2,47,17,14,16,14,2,19,2,2,32,40,12,2,39,32,32
lnpmsh192,lnpmsh192,1.0,1,1,1,1,1,4,38,1,39,7,22,49,28,7,38,43,7,7,25,7,1,7,21,30,30,21,7,30,35,36
lnpmsh193,lnpmsh193,1.0,30,1,1,2,1,2,32,1,30,2,2,30,1,2,35,32,4,17,4,15,1,2,2,1,1,2,2,1,26,26
lnpmsh194,lnpmsh194,1.0,1,3,1,3,16,3,1,31,1,3,3,45,33,3,1,1,10,14,3,3,34,13,3,38,38,3,3,41,38,38
lnpmsh195,lnpmsh195,1.0,1,1,27,1,1,4,42,30,1,4,4,1,33,4,1,42,4,4,4,25,32,4,6,30,30,6,20,30,30,36
lnpmsh196,lnpmsh196,1.0,10,4,11,4,4,4,22,11,23,4,4,22,13,4,22,22,4,4,4,4,19,4,8,11,21,8,4,11,11,11
lnpmsh197,lnpmsh197,1.0,22,17,22,2,18,3,22,24,22,13,3,22,31,13,84,22,15,13,13,13,26,13,5,73,73,5,7,73,80,76
lnpmsh198,lnpmsh198,1.0,31,2,31,2,2,2,57,31,55,19,17,31,40,19,62,60,19,19,23,19,31,19,9,46,46,9,16,46,49,49
lnpmsh199,lnpmsh199,1.0,1,3,31,4,29,4,46,32,46,23,4,46,32,23,46,49,23,23,24,23,32,23,12,36,38,15,21,43,33,33
lnpmsh200,lnpmsh200,1.0,1,10,24,10,10,12,1,29,33,12,12,40,1,12,42,38,12,12,21,22,1,12,12,1,1,12,20,1,27,27
lnpmsh201,lnpmsh201,1.0,17,1,10,1,1,1,17,16,17,1,7,17,10,1,17,17,1,9,1,1,11,1,3,13,10,4,6,12,10,10
lnpmsh202,lnpmsh202,1.0,16,1,16,1,1,1,31,29,16,8,10,31,18,8,31,33,8,8,8,8,16,8,1,19,19,1,5,20,24,19
lnpmsh203,lnpmsh203,1.0,34,1,17,2,1,2,34,32,34,2,2,34,25,2,39,34,2,12,7,2,26,10,2,25,25,2,6,25,25,25
lnpmsh204,lnpmsh204,1.0,24,5,24,5,5,5,24,29,24,5,5,24,29,23,62,42,5,5,5,5,31,5,8,33,40,8,18,37,33,33
lnpmsh205,lnpmsh205,1.0,54,1,1,1,1,5,55,1,54,5,5,61,1,5,55,55,13,5,5,15,19,15,5,49,49,8,11,49,53,53
lnpmsh206,lnpmsh206,1.0,1,1,53,1,51,1,60,54,60,37,1,60,54,48,60,61,41,48,40,42,55,42,5,54,59,5,34,54,54,54
lnpmsh207,lnpmsh207,1.0,1,1,1,5,1,2,43,35,42,2,20,43,1,2,43,45,2,2,2,2,1,2,10,27,28,14,18,27,27,32
lnpmsh208,lnpmsh208,1.0,40,1,40,1,1,1,40,40,40,1,1,56,40,1,56,40,1,38,1,37,45,37,10,52,51,12,29,50,46,46
lnpmsh209,lnpmsh209,1.0,23,1,23,1,1,1,23,54,23,1,1,23,38,1,23,55,1,1,1,1,38,22,3,49,49,3,15,49,50,51
lnpmsh210,lnpmsh210,1.0,13,4,14,4,4,4,13,13,13,4,4,13,16,4,13,13,11,4,11,4,13,4,4,18,18,7,10,18,22,20
