id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpsnh116,lnpsnh116,1.0,1,2,1,2,2,2,1,1,1,2,2,1,1,2,1,12,2,2,2,2,1,2,3,5,9,3,2,8,5,5
lnpsnh117,lnpsnh117,1.0,1,3,1,3,3,3,14,11,15,3,3,14,1,3,14,14,3,3,8,3,1,3,3,9,9,6,3,9,1,1
lnpsnh118,lnpsnh118,1.0,1,1,1,1,1,1,38,1,37,1,1,38,14,1,38,38,1,1,1,10,14,8,6,23,23,6,1,23,28,27
lnpsnh119,lnpsnh119,1.0,1,1,1,1,1,1,1,22,1,1,1,1,1,1,1,26,1,1,11,1,16,1,1,1,1,4,9,1,21,1
lnpsnh120,lnpsnh120,1.0,1,2,23,4,21,5,1,1,1,5,5,1,1,5,1,1,5,18,5,5,24,13,6,29,29,6,5,29,31,29
lnpsnh121,lnpsnh121,1.0,21,1,1,1,1,2,23,1,21,1,1,21,1,1,21,26,1,1,1,1,1,1,4,11,11,4,6,11,20,20
lnpsnh122,lnpsnh122,1.0,22,1,5,1,1,1,22,9,22,1,1,22,10,1,22,22,1,1,1,1,13,1,3,17,17,4,1,17,18,17
lnpsnh123,lnpsnh123,1.0,1,1,1,1,1,3,1,1,1,7,7,1,1,7,1,1,10,7,8,7,1,7,3,1,16,5,3,15,1,20
lnpsnh124,lnpsnh124,1.0,1,1,19,1,1,1,1,19,37,8,4,39,19,8,1,1,8,8,9,14,19,13,1,19,19,1,1,32,19,36
lnpsnh125,lnpsnh125,1.0,20,2,16,2,2,2,20,16,20,2,2,21,16,2,21,20,11,2,10,2,18,2,6,19,19,6,7,19,19,19
lnpsnh126,lnpsnh126,1.0,11,1,11,1,10,1,11,11,11,1,1,11,11,6,11,11,4,6,1,1,11,1,1,17,17,1,1,17,18,20
lnpsnh127,lnpsnh127,1.0,1,1,1,1,1,1,1,1,23,1,1,1,1,1,1,24,8,1,1,10,1,1,1,1,1,6,1,1,15,1
lnpsnh128,lnpsnh128,1.0,1,1,9,1,1,1,1,9,1,1,1,20,12,1,1,1,1,1,1,1,12,1,1,9,9,1,6,15,9,17
lnpsnh129,lnpsnh129,1.0,1,4,1,4,4,6,20,1,1,6,6,20,1,6,20,20,6,6,6,6,14,6,6,1,17,6,11,1,1,1
lnpsnh130,lnpsnh130,1.0,28,10,11,1,10,2,28,1,28,8,8,30,1,8,37,28,8,8,8,8,1,9,4,12,15,6,2,12,25,1
lnpsnh131,lnpsnh131,1.0,1,1,8,2,5,2,1,9,1,2,2,1,9,2,1,1,2,4,2,2,9,2,2,9,9,2,3,9,9,9
lnpsnh132,lnpsnh132,1.0,1,7,8,3,7,3,1,8,1,3,3,1,8,3,1,1,3,6,3,3,8,3,4,14,14,3,3,14,11,11
lnpsnh133,lnpsnh133,1.0,1,1,1,1,1,1,1,1,26,1,1,1,13,1,1,1,1,1,1,1,15,1,2,1,1,2,8,25,1,1
lnpsnh134,lnpsnh134,1.0,18,1,11,1,1,1,22,11,18,1,1,22,11,1,22,22,1,1,1,8,11,1,1,15,15,5,1,15,11,16
lnpsnh135,lnpsnh135,1.0,1,8,1,1,8,1,23,1,22,1,1,23,1,1,23,23,1,1,1,1,14,1,1,15,15,1,4,16,20,20
lnpsnh136,lnpsnh136,1.0,15,1,1,1,1,1,15,14,16,1,1,15,1,1,15,15,5,1,6,1,1,1,1,1,1,2,3,12,1,1
lnpsnh137,lnpsnh137,1.0,22,1,1,1,12,5,22,1,22,5,5,24,14,5,24,22,5,5,8,5,1,5,5,15,19,7,5,15,15,15
lnpsnh138,lnpsnh138,1.0,16,1,10,1,1,3,22,10,19,3,3,27,12,3,22,22,3,3,9,3,13,3,3,14,14,3,6,14,14,14
lnpsnh139,lnpsnh139,1.0,1,1,12,1,1,1,1,12,1,1,1,22,13,1,1,1,1,1,1,1,14,1,1,16,17,1,5,16,19,18
lnpsnh140,lnpsnh140,1.0,1,1,5,1,1,1,1,5,1,1,1,1,5,1,1,1,1,1,1,1,8,3,1,11,11,1,1,12,14,11
lnpsnh141,lnpsnh141,1.0,1,1,1,1,1,1,1,7,1,1,1,1,12,1,1,20,1,1,1,1,11,1,1,7,7,3,1,17,7,7
lnpsnh142,lnpsnh142,1.0,1,1,5,1,1,1,1,1,12,1,1,1,1,1,16,1,1,1,1,1,1,1,1,1,9,1,1,1,10,1
lnpsnh143,lnpsnh143,1.0,1,1,1,1,13,1,1,14,1,1,1,28,14,1,1,1,1,1,1,1,14,1,1,17,17,2,7,19,26,24
lnpsnh144,lnpsnh144,1.0,1,2,1,2,2,4,57,51,1,4,4,60,1,4,61,57,4,34,4,32,40,32,5,45,45,25,4,45,44,44
lnpsnh145,lnpsnh145,1.0,20,13,1,1,13,1,21,1,1,1,1,1,1,1,23,22,11,1,10,12,1,12,8,15,18,8,1,15,15,15
lnpsnh146,lnpsnh146,1.0,1,1,23,2,1,1,33,1,1,1,1,1,1,1,1,33,1,1,19,1,1,1,4,1,1,15,1,25,27,28
lnpsnh147,lnpsnh147,1.0,1,1,1,1,1,1,1,1,1,1,12,30,22,1,1,1,1,1,1,1,22,16,1,24,24,3,11,24,1,1
lnpsnh148,lnpsnh148,1.0,20,1,1,1,1,4,20,1,20,4,4,20,1,4,27,20,4,4,4,4,10,4,5,13,13,5,6,15,16,16
lnpsnh149,lnpsnh149,1.0,1,3,1,3,3,3,1,1,1,3,3,40,9,5,41,1,5,5,6,5,31,5,3,1,34,3,3,34,1,1
lnpsnh150,lnpsnh150,1.0,1,1,1,1,1,1,1,1,1,7,7,1,1,7,1,1,7,7,7,7,26,21,13,1,35,13,18,34,1,1
lnpsnh151,lnpsnh151,1.0,1,1,13,1,1,1,1,12,21,1,1,1,16,1,22,1,1,1,1,1,16,1,1,12,12,1,8,12,12,12
lnpsnh152,lnpsnh152,1.0,1,1,1,1,1,1,1,1,1,1,1,1,11,1,1,1,9,1,1,1,11,1,1,1,1,1,4,1,1,1
lnpsnh153,lnpsnh153,1.0,1,1,1,1,1,1,23,11,23,7,1,23,11,8,23,23,1,9,1,1,11,1,3,14,14,3,6,17,20,18
lnpsnh154,lnpsnh154,1.0,19,13,1,1,13,1,19,14,19,1,1,19,14,1,19,26,1,12,1,1,15,10,7,14,14,8,9,14,14,14
lnpsnh155,lnpsnh155,1.0,1,1,1,1,1,1,15,1,16,6,1,15,1,6,27,15,6,6,6,6,1,6,1,1,1,1,3,1,1,1
lnpsnh156,lnpsnh156,1.0,1,6,1,2,8,2,1,1,1,2,2,1,10,2,1,1,2,2,2,2,10,2,3,16,16,3,3,16,16,16
lnpsnh157,lnpsnh157,1.0,20,1,22,1,1,2,20,20,20,2,2,33,20,2,20,32,2,2,2,2,24,18,2,25,25,2,15,25,30,27
lnpsnh158,lnpsnh158,1.0,1,2,1,2,2,2,36,25,1,2,2,1,25,2,1,36,2,2,2,2,27,2,7,25,34,15,23,33,25,25
lnpsnh159,lnpsnh159,1.0,1,1,1,1,1,4,1,1,22,7,4,1,15,7,1,1,8,7,7,12,15,7,4,17,17,4,4,17,17,17
lnpsnh160,lnpsnh160,1.0,15,1,1,1,1,1,15,1,15,1,1,16,1,1,25,15,1,1,1,1,1,5,1,12,12,1,1,12,12,12
lnpsnh161,lnpsnh161,1.0,1,1,1,1,1,1,1,1,1,1,1,1,14,1,1,1,1,1,1,1,11,1,1,15,15,7,1,15,15,15
lnpsnh162,lnpsnh162,1.0,1,1,1,1,1,1,1,1,19,1,1,1,1,1,1,1,1,1,1,1,1,1,5,15,15,9,1,15,15,15
lnpsnh163,lnpsnh163,1.0,1,2,1,3,2,2,1,1,15,2,2,1,1/10,9,1,1,2,9,2,2,1,2,2,13,1,2,6,1,1,1
lnpsnh164,lnpsnh164,1.0,12,1,1,1,1,1,16,1,14,1,1,14,1,1,14,14,1,1,1,1,1,1,1,10,10,1,1,10,10,10
lnpsnh165,lnpsnh165,1.0,1,1,1,1,1,2,27,9,27,1,1,27,11,1,27,28,5,1,1,1,11,1,1,21,21,1,1,21,26,25
lnpsnh166,lnpsnh166,1.0,10,1,11,1,1,2,10,12,20,2,2,10,13,2,10,10,9,2,2,2,14,2,2,16,19,2,8,18,16,16
lnpsnh167,lnpsnh167,1.0,15,1,1,1,9,1,16,1,16,1,1,16,1,1,18,16,1,7,4,1,1,1,1,1,11,1,1,1,14,1
lnpsnh168,lnpsnh168,1.0,1,1,9,1,1,1,1,9,20,6,1,1,9,1,1,1,1,1,1,1,9,1,1,15,15,3,1,17,15,15
lnpsnh169,lnpsnh169,1.0,16,1,1,1,9,1,16,1,16,1,1,16,1,1,16,16,1,1,7,1,1,1,3,14,14,3,6,14,15,14
lnpsnh170,lnpsnh170,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,25,1,1,1,1,1,1,9,1,20,20,1,5,22,20,20
lnpsnh171,lnpsnh171,1.0,1,1,1,1,1,3,1,1,1,16,15,1,1,3,1,1,3,3,3,3,21,3,3,27,1,4,13,25,1,1
lnpsnh172,lnpsnh172,1.0,1,1,1,1,1,3,23,1,1,3,3,1,1,3,1,23,3,3,3,3,1,3,3,1,1,5,14,20,1,1
lnpsnh173,lnpsnh173,1.0,1,1,1,1,1,1,1,1,1,1,1,1,11,1,1,1,1,1,1,7,11,7,1,1,1,1,1,1,1,1
lnpsnh174,lnpsnh174,1.0,12,1,12,1,1,1,12,12,12,3,3,21,12,3,12,20,3,3,3,3,15,3,3,16,17,7,11,16,16,19
lnpsnh175,lnpsnh175,1.0,1,1,1,2,1,2,1,1,1,5,5,1,1,6,1,1,8,6,7,6,17,6,2,1,25,4,2,24,27,1
lnpsnh176,lnpsnh176,1.0,13,1,13,1,1,1,13,13,13,1,1,13,14,11,30,13,11,11,11,11,21,12,6,23,26,6,1,23,28,23
lnpsnh177,lnpsnh177,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,25,1,1,1,1,1,1,1,1,1,1,1,5,15,20,1
lnpsnh178,lnpsnh178,1.0,1,14,1,2,14,2,20,1,1,2,2,1,1,2,40,20,2,2,12,2,1,2,4,16,16,7,11,16,18,18
lnpsnh179,lnpsnh179,1.0,1,1,1,1,1,1,1,1,1,1,1,1,17,1,1,1,1,1,1,1,19,16,1,39,39,8,12,39,39,39
lnpsnh180,lnpsnh180,1.0,7,1,7,1,6,1,7,7,20,1,1,7,9,1,7,7,1,1,5,1,11,1,2,14,16,2,4,14,17,18
lnpsnh181,lnpsnh181,1.0,1,2,1,2,2,2,19,1,19,2,2,19,1,2,19,19,2,2,2,2,1,2,4,1,1,4,2,11,14,17
lnpsnh182,lnpsnh182,1.0,18,1,19,1,1,1,18,18,18,1,1,18,18,1,18,18,13,1,16,1,21,1,1,24,24,1,9,24,23,23
lnpsnh183,lnpsnh183,1.0,1,1,1,1,10,1,1,12,1,1,1,1,12,1,1,1,1,1,5,8,12,1,1,14,14,2,1,14,14,14
lnpsnh184,lnpsnh184,1.0,1,5,1,1,5,1,1,1,1,3,3,1,1,3,30,1,4,3,4,3,1,3,2,7,20,2,1,17,7,21
lnpsnh185,lnpsnh185,1.0,1,1,16,1,1,3,23,14,1,7,11,21,14,7,21,23,7,7,7,7,14,7,7,14,14,8,9,20,14,14
lnpsnh186,lnpsnh186,1.0,1,1,7,2,6,1,1,9,1,1,1,1,9,1,20,1,1,1,1,1,9,1,1,11,11,1,1,11,11,11
lnpsnh187,lnpsnh187,1.0,1,1,1,1,1,1,1,1,14,1,1,17,1,1,1,1,1,1,1,1,5,1,1,10,10,2,1,10,10,10
lnpsnh188,lnpsnh188,1.0,18,1,1,1,1,1,19,1,19,1,9,19,1,1,19,19,1,1,1,1,14,1,4,17,17,5,1,17,17,17
lnpsnh189,lnpsnh189,1.0,1,1,1,1,1,1,1,1,1,8,1,30,1,1,1,24,1,1,1,9,1,1,4,17,17,4,1,19,21,14
lnpsnh190,lnpsnh190,1.0,1,1,1,1,1,1,1,1,1,1,1,12,1,1,1,1,1,1,1,1,1,1,6,9,10,6,1,9,9,9
lnpsnh191,lnpsnh191,1.0,1,1,10,1,1,1,16,10,16,1,1,16,10,9,16,16,6,9,6,8,10,8,1,15,15,1,1,15,14,14
lnpsnh192,lnpsnh192,1.0,25,1,1,1,1,1,25,1,25,1,1,26,12,1,25,25,1,1,1,1,20,1,1,1,1,4,9,1,23,1
lnpsnh193,lnpsnh193,1.0,9,2,10,5,2,2,21,10,23,6,6,26,10,6,27,21,6,6,6,6,12,6,7,15,15,7,6,15,15,15
lnpsnh194,lnpsnh194,1.0,1,12,1,1,12,1,1,1,1,1,4,1,1,1,34,1,1,1,1,1,15,9,1,1,1,1,1,22,1,1
lnpsnh195,lnpsnh195,1.0,1,1,1,1,13,1,21,1,1,1,1,1,1,1,1,21,9,1,8,1,15,1,5,16,16,5,5,16,16,16
lnpsnh196,lnpsnh196,1.0,1,2,10,2,2,3,19,14,20,3,3,19,10,3,19,19,3,3,3,3,10,3,5,10,13,5,7,12,10,10
lnpsnh197,lnpsnh197,1.0,1,1,1,1,1,1,1,1,19,1,13,1,14,1,1,1,1,1,1,1,14,1,4,15,15,11,4,15,15,15
lnpsnh198,lnpsnh198,1.0,1,2,1,2,9,2,29,1,29,2,2,29,1,2,29,29,2,2,2,2,12,2,4,26,27,4,4,26,26,26
lnpsnh199,lnpsnh199,1.0,1,1,1,1,1,1,18,1,18,1,1,22,1,1,18,18,1,1,1,15,1,15,4,1,1,4,11,1,1,1
lnpsnh200,lnpsnh200,1.0,1,1,11,1,1,1,1,16,1,1,1,1,19,1,27,1,1,1,1,1,16,1,2,16,16,2,2,21,16,16
lnpsnh201,lnpsnh201,1.0,18,1,1,1,1,1,18,1,18,1,1,18,1,1,18,18,1,1,1,1,1,9,6,14,14,6,2,14,14,14
lnpsnh202,lnpsnh202,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,17,1,1,1,1,1,1,1,10,10,1,6,13,10,10
lnpsnh203,lnpsnh203,1.0,28,1,1,1,1,1,29,27,29,1,1,29,1,1,29,29,1,1,1,1,1,1,3,15,18,4,9,18,26,15
lnpsnh204,lnpsnh204,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,6,1,6,1,8,1,1,1,10,1,1,1,1,1
lnpsnh205,lnpsnh205,1.0,1,1,10,1,1,3,1,12,1,3,3,1,12,3,26,24,3,3,3,3,12,3,4,20,12,4,3,18,22,12
lnpsnh206,lnpsnh206,1.0,18,1,1,1,1,1,18,1,19,2,2,20,1,2,21,18,2,2,2,2,1,2,2,1,1,2,2,15,1,1
lnpsnh207,lnpsnh207,1.0,1,1,1,1,1,1,1,1,1,10,1,1,13,10,17,15,12,10,12,10,13,10,7,1,1,7,1,1,1,1
lnpsnh208,lnpsnh208,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,15,1,8,13,16,1
lnpsnh209,lnpsnh209,1.0,1,1,10,1,1,1,1,11,1,1,1,1,11,1,22,1,1,8,1,1,11,1,1,11,11,4,5,15,19,19
lnpsnh210,lnpsnh210,1.0,1,1,1,1,1,1,1,2,1,1,1,1,2,1,22,1,1,1,1,1,10,1,1,14,14,1,1,15,19,20
lnpsnh211,lnpsnh211,1.0,8,1,8,1,7,1,8,8,24,1,1,8,8,1,8,8,1,5,1,1,9,1,2,12,12,1,4,19,21,21
lnpsnh212,lnpsnh212,1.0,27,1,1,1,1,1,27,1,27,1,1,30,1,1,27,27,1,1,1,1,13,1,4,1,1,4,7,24,1,1
lnpsnh213,lnpsnh213,1.0,1,1,1,1,5,1,15,1,13,4,4,1,6,4,1,17,4,4,4,4,6,4,1,7,7,1,3,7,11,7
lnpsnh214,lnpsnh214,1.0,1,1,1,1,1,1,12,7,1,1,1,12,7,1,12,17,1,1,1,1,7,1,1,7,7,3,1,9,10,10
lnpsnh215,lnpsnh215,1.0,1,1,1,1,1,1,8,1,8,1,1,9,1,1,9,8,1,1,1,1,1,1,2,5,5,2,1,5,5,5
lnpmh0,lnpmh0,1.0,1,1,1,1,12,1,23,13,23,1,1,23,14,1,30,23,1,1,0,6,13,6,3,16,16,0,3,16,20,0
lnpmh1,lnpmh1,1.0,12,1,12,1,0,0,28,12,28,0,0,31,12,0,28,28,0,0,6,0,15,0,0,16,0,0,5,18,23,12
lnpmh2,lnpmh2,1.0,21,12,14,1,12,1,22,14,25,1,1,0,16,1,29,22,1,10,1,9,15,8,2,17,20,4,2,17,17,17
lnpmh3,lnpmh3,1.0,1,1,14,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,19,22,7,9,22,26,24
lnpmh4,lnpmh4,1.0,1,1,1,1,1,1,24,1,24,7,7,25,1,7,26,24,7,7,7,13,17,7,1,1,1,1,4,1,1,1
lnpmh5,lnpmh5,1.0,1,1,1,1,11,2,1,1,1,2,2,32,15,2,33,1,2,2,2,2,12,8,2,16,16,2,2,16,25,25
lnpmh6,lnpmh6,1.0,22,2,14,2,2,2,22,1,22,4,9,26,1,4,22,23,10,4,4,4,19,12,5,20,20,5,4,20,20,20
lnpmh7,lnpmh7,1.0,15,1,15,1,14,1,37,34,36,1,1,15,23,1,15,40,9,1,9,1,21,1,6,29,29,6,1,29,29,31
lnpmh8,lnpmh8,1.0,1,8,1,8,8,8,1,17,23,8,8,1,17,13,1,1,8,13,8,8,17,11,9,18,20,9,0,0,17,17
lnpmh9,lnpmh9,1.0,38,3,0,0,3,5,38,37,47,5,5,38,24,5,38,48,17,5,17,5,0,0,9,28,28,9,5,28,34,34
lnpmh10,lnpmh10,1.0,28,2,28,0,2,0,40,28,40,13,0,40,28,15,40,40,15,15,24,25,0,25,0,32,32,11,12,34,38,39
lnpmh11,lnpmh11,1.0,0,18,20,0,18,0,37,24,37,14,15,37,24,16,37,37,14,16,14,14,24,14,9,35,33,9,13,29,29,29
lnpmh12,lnpmh12,1.0,27,1,1,1,1,1,30,1,27,3,3,28,13,12,28,30,3,12,3,3,17,3,3,20,22,7,9,20,20,25
lnpmh13,lnpmh13,1.0,1,2,19,2,2,2,1,18,27,10,2,1,18,2,31,1,2,13,2,2,21,11,2,18,18,2,7,18,22,25
lnpmh14,lnpmh14,1.0,32,1,1,4,20,0,35,1,37,0,0,35,1,0,39,35,12,0,12,0,1,0,0,0,0,10,11,0,0,30
lnpmh15,lnpmh15,1.0,37,8,25,8,24,8,47,35,47,15,13,47,26,15,51,47,17,15,15,18,26,18,8,27,33,8,12,27,27,27
lnpmh16,lnpmh16,1.0,31,1,1,1,1,1,31,1,31,8,1,31,1,1,36,31,1,1,1,12,1,10,1,1,24,1,1,22,26,0
lnpmh17,lnpmh17,1.0,33,1,0,1,7,1,33,22,33,1,1,33,0,1,39,37,1,5,1,1,0,4,1,16,19,1,1,17,0,21
lnpmh18,lnpmh18,1.0,1,3,21,3,3,3,1,1,35,3,3,1,27,3,38,37,3,3,3,15,27,15,6,29,31,3,14,29,1,1
lnpmh19,lnpmh19,1.0,1,1,1,1,20,3,1,21,1,5,5,1,21,5,1,1,5,5,5,5,21,18,10,24,24,10,5,26,24,24
lnpmh20,lnpmh20,1.0,1,1,18,1,16,1,32,31,33,6,5,37,19,11,37,35,6,6,6,9,18,6,3,18,18,3,2,21,30,18
lnpmh21,lnpmh21,1.0,57,2,0,2,34,6,57,0,57,27,7,63,35,27,63,59,27,27,27,27,35,33,8,55,55,7,25,55,55,55
lnpmh22,lnpmh22,1.0,29,1,20,1,1,1,29,20,29,1,1,29,20,1,29,29,1,1,1,1,20,16,5,20,20,6,13,20,27,27
lnpmh23,lnpmh23,1.0,1,1,1,5,1,5,25,1,25,7,7,32,1,0,25,28,7,0,7,11,1,17,7,21,21,7,8,21,21,21
lnpmh24,lnpmh24,1.0,1,22,25,1,22,10,1,47,1,10,10,50,24,20,1,1,10,20,10,19,24,10,11,28,28,11,16,28,39,41
lnpmh25,lnpmh25,1.0,1,7,14,7,7,7,21,19,21,7,7,21,14,9,21,21,9,9,10,12,14,12,0,17,18,0,7,17,14,14
lnpmh26,lnpmh26,1.0,1,1,1,1,27,1,0,0,54,1,1,0,0,1,56,0,1,1,1,25,0,1,19,34,38,23,1,34,44,46
lnpmh27,lnpmh27,1.0,1,1,0,1,1,1,1,28,30,14,0,1,0,0,39,1,0,0,0,0,17,0,6,21,21,6,13,21,21,21
lnpmh28,lnpmh28,1.0,0,0,0,0,0,0,34,0,31,0,7,38,15,0,37,35,9,0,0,0,12,0,0,0,0,4,0,22,0,0
lnpmh29,lnpmh29,1.0,10,1,14,1,1,1,35,10,35,1,1,36,16,7,36,35,1,7,1,1,0,1,4,17,17,4,1,24,33,17
lnpmh30,lnpmh30,1.0,37,4,1,4,4,8,37,29,37,8,15,37,29,8,37,39,16,8,16,27,30,18,12,29,33,12,8,29,29,29
lnpmh31,lnpmh31,1.0,30,1,1,1,1,1,31,1,31,9,9,31,1,9,31,31,9,9,11,9,1,13,5,28,27,8,2,27,29,27
lnpmh32,lnpmh32,1.0,1,1,1,2,6,2,20,1,19,2,2,18,11,2,24,20,2,2,2,2,11,2,0,1,1,0,4,1,1,1
lnpmh33,lnpmh33,1.0,0,22,0,22,32,23,0,0,38,23,23,38,35,23,38,0,23,23,23,23,33,23,23,0,0,25,23,0,37,37
lnpmh34,lnpmh34,1.0,29,2,17,2,9,2,32,15,31,2,2,29,15,2,29,32,2,2,2,8,19,8,0,20,22,7,2,20,26,15
lnpmh35,lnpmh35,1.0,25,2,1,2,2,2,31,1,29,2,2,28,1,2,28,31,2,2,9,17,0,13,2,1,1,2,7,21,1,1
lnpmsh0,lnpmsh0,1.0,29,1,17,1,1,1,29,18,29,1,1,29,22,1,29,29,1,1,1,1,19,14,8,23,23,8,10,23,23,26
lnpmsh1,lnpmsh1,1.0,40,1,1,2,23,1,49,25,50,1,1,51,29,21,51,49,1,1,1,1,26,1,4,37,37,7,16,38,37,37
lnpmsh2,lnpmsh2,1.0,1,31,1,7,36,7,54,1,54,23,23,57,1,23,54,55,29,23,23,23,1,30,12,43,48,14,19,45,53,40
lnpmsh3,lnpmsh3,1.0,1,2,1,2,14,3,1,1,22,5,2,28,1,5,1,1,6,5,5,10,1,10,2,1,17,2,2,1,1,1
lnpmsh4,lnpmsh4,1.0,1,2,1,3,21,3,1,26,1,10,9,82,32,10,1,1,10,10,13,10,26,10,3,33,36,6,8,35,33,33
lnpmsh5,lnpmsh5,1.0,1,1,20,1,1,5,27,20,30,2,11,27,21,15,41,32,2,15,2,14,20,14,7,20,22,7,2,25,26,20
lnpmsh6,lnpmsh6,1.0,25,1,29,1,1,1,25,30,48,4,24,25,30,4,25,25,4,4,4,4,30,4,6,32,36,6,23,33,42,47
lnpmsh7,lnpmsh7,1.0,1,3,20,3,3,5,1,20,1,5,5,30,20,5,1,28,5,15,5,5,20,5,8,25,25,9,14,25,26,22
lnpmsh8,lnpmsh8,1.0,41,1,27,3,26,3,45,27,44,3,23,49,27,3,45,45,3,3,3,24,27,3,16,39,38,16,20,35,32,32
lnpmsh9,lnpmsh9,1.0,1,1,15,2,14,2,1,17,1,8,9,1,17,8,28,1,10,8,10,8,17,8,3,17,17,3,6,17,24,17
lnpmsh10,lnpmsh10,1.0,1,1,19,1,15,1,49,23,1,1,1,1,25,1,1,49,1,10,1,7,25,1,1,44,44,1,3,44,27,27
lnpmsh11,lnpmsh11,1.0,1,1,1,1,1,1,45,31,1,1,21,61,31,1,1,47,1,26,24,1,34,25,4,39,42,4,16,39,39,39
lnpmsh12,lnpmsh12,1.0,1,1,1,1,22,1,1,1,1,1,14,34,1,19,34,33,1,19,1,18,1,18,8,29,31,8,11,31,32,29
lnpmsh13,lnpmsh13,1.0,1,1,11,3,1,3,30,28,1,3,8,1,15,3,33,30,3,3,3,3,15,10,3,1,26,3,6,23,27,1
lnpmsh14,lnpmsh14,1.0,12,1,14,1,1,1,20,12,19,1,1,20,12,1,20,20,1,1,7,9,12,9,1,12,12,2,3,18,12,12
lnpmsh15,lnpmsh15,1.0,1,1,1,1,1,1,43,28,1,1,1,54,28,1,43,43,22,1,1,1,28,25,1,31,36,7,19,31,28,40
lnpmsh16,lnpmsh16,1.0,23,2,25,2,22,2,47,29,45,13,13,47,30,14,47,49,16,14,14,19,29,14,4,35,35,10,12,38,35,35
lnpmsh17,lnpmsh17,1.0,1,4,1,4,27,4,40,39,1,4,23,43,29,4,44,42,4,4,4,4,31,25,6,33,37,6,7,36,38,29
lnpmsh18,lnpmsh18,1.0,1,1,1,10,1,10,1,1,54,10,15,55,29,10,56,1,10,21,10,10,27,10,10,33,33,10,12,41,45,45
lnpmsh19,lnpmsh19,1.0,1,1,1,3,9,3,18,10,1,4,4,23,10,4,22,20,4,7,4,4,10,4,4,10,15,4,5,10,10,10
lnpmsh20,lnpmsh20,1.0,1,1,1,1,1,1,21,13,1,2,7,1,13,2,1,21,2,2,2,2,13,10,5,13,13,6,2,13,19,19
lnpmsh21,lnpmsh21,1.0,1,1,36,1,1,4,49,36,50,13,13,55,36,13,58,49,13,13,13,22,36,21,1,36,36,7,11,39,40,36
lnpmsh22,lnpmsh22,1.0,1,2,26,3,18,3,1,26,1,13,3,1,26,13,1,1,13,17,13,14,31,14,9,48,46,9,12,44,44,50
lnpmsh23,lnpmsh23,1.0,1,1,58,1,1,1,1,82,1,1,1,1,58,33,1,1,1,33,1,1,64,1,1,70,70,1,31,80,70,81
lnpmsh24,lnpmsh24,1.0,1,5,42,5,5,5,1,42,1,5,5,1,42,5,64,1,5,5,5,40,42,39,25,46,52,25,33,46,53,59
lnpmsh25,lnpmsh25,1.0,23,3,23,3,21,3,46,23,23,8,7,51,27,17,42,49,8,8,9,8,25,15,3,32,32,5,6,39,32,32
lnpmsh26,lnpmsh26,1.0,1,1,1,3,1,3,1,1,1,48,3,1,62,3,1,71,3,3,3,3,52,3,3,63,63,26,42,63,63,65
lnpmsh27,lnpmsh27,1.0,1,1,1,3,23,2,85,1,85,16,10,89,1,16,85,87,16,16,16,16,27,18,2,40,38,4,7,32,43,29
lnpmsh28,lnpmsh28,1.0,1,1,1,1,14,1,1,1,45,7,7,1,1,7,49,1,10,7,7,7,1,12,1,16,16,3,4,41,42,16
lnpmsh29,lnpmsh29,1.0,1,1,10,1,1,1,1,10,1,1,7,1,10,1,39,1,1,8,1,1,10,1,1,26,34,1,6,31,26,26
lnpmsh30,lnpmsh30,1.0,49,1,1,1,24,2,49,47,52,2,8,49,1,2,57,56,12,15,11,2,36,2,2,41,41,2,7,41,41,41
lnpmsh31,lnpmsh31,1.0,1,1,13,4,9,5,28,25,26,5,6,26,13,5,26,28,5,5,8,5,13,5,5,13,13,5,5,19,13,13
lnpmsh32,lnpmsh32,1.0,10,2,10,3,2,4,10,22,23,5,5,28,10,5,30,10,5,5,5,5,10,9,5,10,10,5,5,21,10,10
lnpmsh33,lnpmsh33,1.0,1,2,1,4,2,3,20,18,20,3,3,22,1,3,20,20,3,8,3,3,1,3,3,1,17,3,3,13,1,1
lnpmsh34,lnpmsh34,1.0,64,1,23,1,14,1,64,23,64,1,5,70,23,1,67,64,1,12,1,1,23,9,1,56,53,1,4,45,57,61
lnpmsh35,lnpmsh35,1.0,1,1,27,3,1,4,72,27,73,4,4,72,28,4,72,72,4,20,4,4,31,16,6,36,66,6,8,65,71,71
lnpmsh36,lnpmsh36,1.0,1,1,18,1,14,3,1,18,1,13,12,28,18,13,1,24,13,13,13,13,18,13,7,18,18,7,10,18,18,18
lnpmsh37,lnpmsh37,1.0,16,2,16,2,2,2,16,16,16,2,2,16,16,2,29,24,2,2,2,2,19,14,2,16,16,2,5,22,16,16
