id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpsnh116,lnpsnh116,1.0,14,12,1,2,1,1,3,1,10,3,3,3,3,3,3,3,3,9,12,15,12,12,3,3,7,3,3,17,15,15
lnpsnh117,lnpsnh117,1.0,1,1,4,6,1,4,1,4,16,1,1,1,1,1,1,1,1,1,1,1,1,1,12,12,11,12,1,1,1,1
lnpsnh118,lnpsnh118,1.0,1,12,1,1,1,1,1,1,1,1,1,1,1,2,1,3,1,6,1,1,12,12,6,6,6,6,6,1,1,1
lnpsnh119,lnpsnh119,1.0,15,15,1,5,7,4,7,1,7,7,7,17,15,7,8,7,8,12,15,20,15,15,12,12,12,12,12,20,20,20
lnpsnh120,lnpsnh120,1.0,1,53,1,1,1,32,58,31,1,1,1,56,1,1,1,1,1,35,1,1,53,53,37,44,35,35,35,1,55,1
lnpsnh121,lnpsnh121,1.0,18,17,1,1,1,1,1,1,1,1,5,1,17,6,5,6,5,6,17,1,17,17,6,14,6,6,15,1,20,1
lnpsnh122,lnpsnh122,1.0,1,1,1,1,1,1,1,3,1,1,6,19,1,1,6,7,6,1,1,16,1,1,1,1,1,1,1,16,16,16
lnpsnh123,lnpsnh123,1.0,17,9,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,9,9,7,5,4,1,1,1,1,1
lnpsnh124,lnpsnh124,1.0,1,1,2,5,1,2,1,2,1,1,8,1,1,7,8,7,8,7,1,1,1,1,7,13,7,15,7,1,1,1
lnpsnh125,lnpsnh125,1.0,1,21,1,1,1,1,1,1,1,17,1,1,1,8,1,11,1,10,1,1,1,22,10,16,13,10,10,1,1,1
lnpsnh126,lnpsnh126,1.0,20,15,2,1,1,2,1,6,1,10,1,1,1,1,1,1,1,1,1,21,15,15,1,1,1,1,1,21,21,23
lnpsnh127,lnpsnh127,1.0,10,10,1,1,1,1,10,1,10,10,1,10,10,1,1,3,1,9,10,10,10,10,3,5,3,3,9,10,12,10
lnpsnh128,lnpsnh128,1.0,24,21,1,1,1,1,12,1,12,12,7,12,14,3,7,3,7,3,12,12,21,21,3,3,3,3,3,12,12,12
lnpsnh129,lnpsnh129,1.0,31,21,1,1,1,1,1,5,18,1,11,1,19,1,12,1,11,1,23,1,21,21,1,1,1,1,1,1,35,1
lnpsnh130,lnpsnh130,1.0,1,1,1,10,1,1,1,9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,15,1,1,1,1,1,1
lnpsnh131,lnpsnh131,1.0,17,8,2,6,19,2,8,2,8,8,8,8,8,8,8,8,8,8,8,18,8,8,8,10,8,8,8,18,18,8
lnpsnh132,lnpsnh132,1.0,9,1,1,1,1,1,1,1,1,1,1,1,1,5,1,5,1,5,1,1,1,1,5,6,5,5,5,1,20,1
lnpsnh133,lnpsnh133,1.0,19,17,1,1,1,1,1,3,1,1,1,14,14,7,1,7,1,7,14,14,17,17,9,9,9,9,11,14,20,14
lnpsnh134,lnpsnh134,1.0,17,17,1,4,1,1,16,1,16,16,1,16,17,9,1,1,1,1,17,16,17,17,12,15,1,1,1,16,23,25
lnpsnh135,lnpsnh135,1.0,19,16,1,1,1,1,1,1,1,1,4,1,1,10,4,10,4,10,19,1,16,16,12,10,11,10,10,1,1,1
lnpsnh136,lnpsnh136,1.0,18,16,1,1,1,1,9,1,10,11,1,10,13,1,1,1,1,1,10,10,10,10,1,1,7,1,1,10,10,10
lnpsnh137,lnpsnh137,1.0,35,25,1,1,5,1,5,1,5,5,8,5,5,16,8,14,8,14,5,5,22,22,18,14,14,14,14,5,5,5
lnpsnh138,lnpsnh138,1.0,1,16,1,2,1,1,1,1,1,1,3,1,1,1,3,5,4,5,1,17,16,16,10,5,5,5,5,17,17,17
lnpsnh139,lnpsnh139,1.0,21,34,1,1,1,1,1,3,17,17,9,36,27,1,11,1,10,1,21,37,28,28,16,1,1,1,1,37,37,37
lnpsnh140,lnpsnh140,1.0,1,1,1,1,25,1,1,4,1,1,9,1,20,1,9,1,9,12,1,1,1,1,12,12,13,12,12,1,23,1
lnpsnh141,lnpsnh141,1.0,10,13,1,1,1,1,1,2,1,1,6,1,10,5,6,5,6,7,10,1,13,13,8,7,7,7,7,1,1,1
lnpsnh142,lnpsnh142,1.0,1,23,6,9,1,7,26,6,1,1,16,1,1,1,16,21,16,1,1,1,24,23,1,22,1,1,1,1,1,1
lnpsnh143,lnpsnh143,1.0,1,11,1,1,1,1,1,1,1,1,6,12,1,1,6,1,6,1,1,13,11,11,1,8,1,1,1,12,12,12
lnpsnh144,lnpsnh144,1.0,11,1,1,1,1,1,1,3,1,1,1,1,8,1,1,1,6,1,1,14,1,1,7,1,1,1,1,14,14,14
lnpsnh145,lnpsnh145,1.0,16,14,1,1,1,1,1,6,1,1,1,1,10,1,1,1,1,1,10,1,10,14,1,7,1,1,1,1,1,18
lnpsnh146,lnpsnh146,1.0,18,1,2,1,1,2,1,3,1,1,1,1,1,7,5,7,1,7,1,1,1,1,10,7,8,7,11,1,1,1
lnpsnh147,lnpsnh147,1.0,12,11,2,1,1,2,1,2,1,10,5,14,1,3,6,7,5,7,1,17,11,11,7,7,7,7,7,15,15,14
lnpsnh148,lnpsnh148,1.0,17,1,1,1,1,1,1,1,13,1,7,1,15,3,7,10,7,3,17,18,1,1,3,3,3,3,3,19,1,1
lnpsnh149,lnpsnh149,1.0,10,26,3,6,10,3,10,3,10,10,10,10,10,18,10,18,10,18,10,10,10,10,20,18,18,21,18,10,30,10
lnpsnh150,lnpsnh150,1.0,30,28,2,1,5,2,5,2,5,5,15,33,5,9,15,22,18,19,30,5,24,25,23,19,19,19,19,5,31,5
lnpsnh151,lnpsnh151,1.0,37,37,1,7,1,2,1,1,1,1,10,42,37,24,10,21,10,34,37,38,37,37,32,26,26,26,34,38,38,38
lnpsnh152,lnpsnh152,1.0,43,46,1,1,1,1,43,1,43,43,34,43,43,37,34,39,34,39,43,43,46,46,39,39,39,39,39,43,43,43
lnpsnh153,lnpsnh153,1.0,19,16,6,8,10,2,10,6,10,10,11,10,14,10,12,10,12,10,10,22,15,15,10,10,10,10,10,22,22,22
lnpsnh154,lnpsnh154,1.0,19,37,1,1,1,5,19,1,20,19,14,19,19,10,10,10,12,10,19,19,37,37,18,18,17,10,10,19,19,19
lnpsnh155,lnpsnh155,1.0,8,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,8,13,1,1,1,1,1,1,1,13,19,1
lnpsnh156,lnpsnh156,1.0,16,15,1,2,1,1,1,1,1,1,1,9,9,4,1,6,1,4,9,9,15,15,7,4,4,4,4,9,9,9
lnpsnh157,lnpsnh157,1.0,22,14,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,13,13,1,1,1,1,1,1,1,1
lnpsnh158,lnpsnh158,1.0,3,22,1,1,3,1,3,1,17,3,4,3,3,3,4,3,4,3,3,3,21,21,16,16,14,15,3,3,3,31
lnpsnh159,lnpsnh159,1.0,43,40,2,1,26,2,26,25,26,26,26,52,37,31,28,31,28,33,41,50,26,26,33,33,33,33,33,50,50,50
lnpsnh160,lnpsnh160,1.0,10,25,6,1,10,6,10,8,10,10,12,10,10,12,14,17,13,17,10,26,10,10,17,17,17,17,19,26,29,26
lnpsnh161,lnpsnh161,1.0,26,24,1,1,1,1,1,3,1,1,1,1,18,1,1,1,1,16,18,1,24,24,14,12,11,15,11,1,27,1
lnpsnh162,lnpsnh162,1.0,18,1,1,1,1,1,1,1,1,17,1,1,1,4,1,4,1,4,18,20,1,1,4,12,11,4,4,20,20,1
lnpsnh163,lnpsnh163,1.0,13,18,1,1,5,1,13,1,13,14,5,13,13,6,5,7,5,6,13,13,13,13,12,6,9,6,6,13,13,13
lnpsnh164,lnpsnh164,1.0,25,16,1,1,31,1,29,1,1,1,1,1,1,7,3,1,4,1,17,1,16,16,1,10,1,1,1,1,1,1
lnpsnh165,lnpsnh165,1.0,19,15,1,1,1,4,1,2,13,1,8,1,14,1,6,1,1,1,21,1,15,15,1,1,11,1,1,1,1,1
lnpsnh166,lnpsnh166,1.0,9,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,1,1,1,1,11
lnpsnh167,lnpsnh167,1.0,1,1,1,5,1,1,1,4,1,31,1,1,33,22,1,20,1,30,1,35,1,1,20,29,24,20,30,35,35,35
lnpsnh168,lnpsnh168,1.0,16,14,1,1,1,1,1,3,1,1,1,1,1,1,1,4,1,1,1,1,12,15,1,1,1,1,1,1,1,1
lnpsnh169,lnpsnh169,1.0,1,16,1,3,1,1,1,1,1,1,7,17,14,1,1,1,1,11,1,17,16,16,12,13,11,11,11,17,17,17
lnpsnh170,lnpsnh170,1.0,19,17,3,1,1,3,15,4,15,15,1,16,16,7,1,7,1,7,16,22,17,17,7,11,9,7,7,22,22,22
lnpsnh171,lnpsnh171,1.0,21,16,1,1,1,1,1,7,1,1,1,1,16,11,1,11,1,11,16,1,16,16,11,11,11,11,11,1,1,1
lnpsnh172,lnpsnh172,1.0,24,21,2,1,1,2,1,3,1,1,5,1,19,6,4,7,4,13,1,1,21,21,13,13,13,13,13,25,1,1
lnpsnh173,lnpsnh173,1.0,12,10,1,1,4,1,4,2,4,4,4,4,10,4,7,4,4,4,12,18,10,10,4,4,4,4,4,18,18,18
lnpsnh174,lnpsnh174,1.0,1,18,1,7,1,1,1,5,14,1,1,1,1,1,1,1,1,1,1,25,1,18,1,1,1,1,1,25,27,25
lnpsnh175,lnpsnh175,1.0,1,24,2,1,1,2,1,2,1,12,9,28,1,1,9,1,9,1,1,29,24,24,1,1,11,1,1,29,29,29
lnpsnh176,lnpsnh176,1.0,18,25,1,4,1,1,18,1,18,18,1,34,21,7,6,8,6,16,30,18,18,25,13,7,7,7,16,31,18,33
lnpsnh177,lnpsnh177,1.0,12,10,1,1,3,1,17,2,3,3,3,3,3,3,5,3,5,9,10,3,10,10,3,3,3,3,9,3,15,3
lnpsnh178,lnpsnh178,1.0,1,7,1,4,1,1,1,1,1,1,1,9,1,1,1,1,1,1,1,9,7,7,1,1,1,1,1,9,9,9
lnpsnh179,lnpsnh179,1.0,13,13,1,1,1,1,1,3,1,1,1,13,13,7,4,8,6,7,13,13,13,13,11,11,7,7,7,13,13,13
lnpsnh180,lnpsnh180,1.0,21,14,1,1,27,1,4,1,4,4,9,4,14,4,9,4,9,4,15,4,14,14,4,11,4,4,4,4,4,4
lnpsnh181,lnpsnh181,1.0,1,11,1,5,1,1,1,2,1,1,1,1,1,6,1,8,1,1,1,1,11,11,1,1,1,1,1,1,1,1
lnpsnh182,lnpsnh182,1.0,33,25,3,1,35,3,1,3,1,1,11,19,20,1,9,1,9,15,30,19,25,25,14,14,1,1,15,19,19,19
lnpsnh183,lnpsnh183,1.0,1,1,2,1,1,2,1,2,1,1,1,1,1,1,1,8,1,10,1,1,1,1,6,6,6,6,10,1,1,12
lnpsnh184,lnpsnh184,1.0,21,15,1,1,5,1,5,1,13,13,7,24,16,10,7,10,7,10,15,24,15,15,11,11,11,11,10,24,24,24
lnpsnh185,lnpsnh185,1.0,17,14,4,1,1,4,1,7,1,1,9,1,1,9,9,9,9,9,1,19,14,14,9,9,9,9,9,1,1,1
lnpsnh186,lnpsnh186,1.0,16,14,1,1,1,1,1,1,1,1,5,1,1,1,5,6,5,1,1,1,1,1,1,9,1,1,10,1,1,1
lnpsnh187,lnpsnh187,1.0,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,1,4,1,1,1,1,1,1,1
lnpsnh188,lnpsnh188,1.0,13,10,1,3,1,1,1,2,1,1,1,1,8,1,1,1,1,1,1,15,10,10,1,1,1,1,1,15,15,15
lnpsnh189,lnpsnh189,1.0,19,17,1,1,1,1,1,1,1,9,2,20,15,5,2,5,2,5,19,20,18,17,6,6,5,6,5,20,20,20
lnpsnh190,lnpsnh190,1.0,8,9,1,1,1,1,1,1,1,1,1,8,8,1,1,1,2,6,11,8,9,9,1,1,1,1,6,8,8,8
lnpsnh191,lnpsnh191,1.0,24,9,2,1,1,2,1,2,9,9,3,9,9,6,4,5,3,5,9,9,9,9,5,5,8,5,5,25,9,9
lnpsnh192,lnpsnh192,1.0,11,14,1,1,24,1,10,1,10,10,6,11,12,6,6,9,6,9,15,16,11,11,9,9,9,9,9,19,16,16
lnpsnh193,lnpsnh193,1.0,24,24,2,7,1,2,1,3,1,1,1,36,18,1,1,10,1,1,24,37,24,24,12,1,1,1,1,36,36,36
lnpsnh194,lnpsnh194,1.0,18,10,1,1,1,1,1,1,1,1,3,10,10,1,3,1,5,1,18,20,15,10,6,6,6,6,1,20,20,20
lnpsnh195,lnpsnh195,1.0,10,13,1,1,1,1,1,1,1,1,1,10,10,1,1,3,1,5,10,10,13,13,8,8,6,5,5,10,10,10
lnpsnh196,lnpsnh196,1.0,1,18,1,1,1,1,1,1,1,1,3,1,7,1,3,1,3,1,1,1,1,1,1,1,1,1,1,1,21,25
lnpsnh197,lnpsnh197,1.0,5,17,1,1,5,1,5,3,16,5,5,5,5,5,5,8,5,10,5,5,17,17,10,10,11,12,10,5,5,5
lnpsnh198,lnpsnh198,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,3,4,1,9,1,1,5,5,5,5,4,9,1,1
lnpsnh199,lnpsnh199,1.0,19,14,1,1,1,1,14,1,15,15,5,14,14,9,5,6,5,6,14,14,14,14,12,12,12,12,6,14,24,14
lnpsnh200,lnpsnh200,1.0,10,19,1,1,1,1,1,1,1,1,3,20,1,4,3,4,3,4,10,20,15,15,7,4,4,4,4,20,20,20
lnpsnh201,lnpsnh201,1.0,24,17,2,1,1,5,31,4,1,1,7,1,1,9,7,10,7,9,1,1,17,18,9,9,12,9,9,1,1,30
lnpsnh202,lnpsnh202,1.0,10,14,1,1,1,1,19,1,6,6,1,10,12,1,1,1,1,1,10,16,10,10,1,1,1,1,1,16,16,10
lnpsnh203,lnpsnh203,1.0,14,11,1,1,1,1,1,1,1,1,1,1,1,4,1,6,1,6,1,15,11,11,6,7,6,6,6,1,1,1
lnpsnh204,lnpsnh204,1.0,13,10,1,1,1,1,1,1,1,1,1,16,1,1,1,3,1,4,13,1,9,9,4,4,4,4,4,1,1,1
lnpsnh205,lnpsnh205,1.0,14,12,1,1,1,1,1,5,1,1,1,1,11,1,1,8,1,1,1,1,1,1,1,1,1,1,1,1,24,1
lnpsnh206,lnpsnh206,1.0,1,5,1,1,1,1,1,1,4,1,1,7,1,1,1,1,1,1,1,9,5,5,1,1,1,1,1,9,10,9
lnpsnh207,lnpsnh207,1.0,11,10,1,1,4,1,4,1,4,4,4,9,9,6,4,6,4,6,11,13,10,10,6,6,6,6,6,13,14,13
lnpsnh208,lnpsnh208,1.0,23,21,1,1,5,3,16,1,16,16,7,24,19,9,7,10,7,14,18,40,21,21,5,5,5,5,5,40,40,41
lnpsnh209,lnpsnh209,1.0,21,19,4,8,1,4,1,6,1,1,11,1,1,9,9,9,9,9,1,1,19,19,16,9,15,9,9,1,1,1
lnpsnh210,lnpsnh210,1.0,1,18,1,1,1,1,1,1,16,16,3,1,17,2,4,2,3,12,19,1,18,18,9,11,2,2,2,1,1,1
lnpsnh211,lnpsnh211,1.0,1,1,1,1,1,1,1,1,1,1,5,1,1,11,3,11,3,11,1,18,1,1,11,14,11,11,16,18,18,18
lnpsnh212,lnpsnh212,1.0,51,19,1,1,1,1,1,3,1,1,1,1,1,7,1,8,1,5,18,1,19,19,5,13,11,5,5,1,60,1
lnpsnh213,lnpsnh213,1.0,19,8,1,1,8,7,8,1,12,13,8,8,8,8,9,10,9,10,8,20,8,8,10,10,10,10,10,20,20,20
lnpsnh214,lnpsnh214,1.0,1,1,1,1,1,2,1,1,1,1,1,11,1,1,1,1,1,1,1,11,1,1,6,1,1,9,1,11,11,13
lnpsnh215,lnpsnh215,1.0,20,14,1,1,1,1,1,1,1,1,4,1,1,6,4,9,4,9,1,21,12,12,9,9,9,9,9,21,21,25
lnpmh0,lnpmh0,1.0,1,47,8,1,1,14,1,8,1,42,34,1,1,38,34,37,34,37,49,1,47,47,40,37,37,37,37,1,1,1
lnpmh1,lnpmh1,1.0,38,30,1,4,4,1,0,1,0,0,4,27,29,8,4,4,4,4,30,40,30,30,4,23,0,4,4,40,0,39
lnpmh2,lnpmh2,1.0,41,36,1,7,7,6,7,5,28,0,16,28,28,23,18,24,18,7,30,56,36,0,7,25,7,7,7,56,56,56
lnpmh3,lnpmh3,1.0,13,11,1,1,1,1,1,5,1,1,1,1,1,1,1,1,1,1,1,1,11,11,1,1,1,1,1,1,1,1
lnpmh4,lnpmh4,1.0,15,36,1,10,15,4,15,2,0,15,15,15,15,0,16,15,16,15,15,38,35,35,0,30,0,0,15,38,41,44
lnpmh5,lnpmh5,1.0,41,38,2,1,6,2,32,2,32,32,10,45,34,22,14,23,14,17,32,42,32,32,25,27,17,25,29,42,0,0
lnpmh6,lnpmh6,1.0,29,27,1,1,40,1,6,5,21,23,6,39,21,19,10,19,10,20,29,34,25,25,20,20,20,20,20,34,37,34
lnpmh7,lnpmh7,1.0,23,20,3,11,1,3,1,6,1,1,12,1,1,14,12,14,12,14,22,31,19,19,14,16,15,14,14,33,34,35
lnpmh8,lnpmh8,1.0,38,34,1,15,18,1,30,12,30,31,23,48,32,19,23,19,23,19,32,42,33,35,27,25,19,25,19,42,42,42
lnpmh9,lnpmh9,1.0,49,46,1,1,9,1,31,1,31,33,11,31,0,14,13,10,13,10,37,55,42,43,10,29,0,10,10,55,55,55
lnpmh10,lnpmh10,1.0,0,26,1,1,0,3,1,2,1,1,1,31,18,5,1,5,1,5,28,31,0,0,9,14,9,9,5,31,31,31
lnpmh11,lnpmh11,1.0,1,23,2,5,1,3,31,2,1,21,1,27,1,1,10,13,11,14,1,27,23,23,14,20,16,14,14,27,27,27
lnpmh12,lnpmh12,1.0,41,37,1,1,7,1,19,1,26,26,8,46,29,12,8,11,8,11,29,29,31,31,14,11,11,11,16,29,44,29
lnpmh13,lnpmh13,1.0,33,15,9,1,15,9,15,12,15,15,15,35,32,19,15,17,15,17,15,15,15,15,22,22,21,21,17,15,15,15
lnpmh14,lnpmh14,1.0,31,30,0,0,41,0,0,2,0,0,5,0,29,6,5,5,5,5,29,39,29,29,5,8,5,18,20,39,39,39
lnpmh15,lnpmh15,1.0,39,36,2,7,42,6,1,2,1,25,17,40,29,19,16,21,16,21,29,41,36,36,21,21,21,21,21,41,41,41
lnpmh16,lnpmh16,1.0,23,32,1,1,8,1,20,3,20,21,9,23,29,8,12,8,12,16,23,37,32,32,8,8,8,8,16,37,23,23
lnpmh17,lnpmh17,1.0,41,28,2,1,4,2,18,3,18,18,4,0,23,4,10,4,10,17,32,43,25,25,13,16,4,4,4,43,43,0
lnpmh18,lnpmh18,1.0,85,1,3,6,1,5,1,3,1,1,16,1,83,73,16,0,17,0,88,91,1,1,0,78,0,0,0,91,93,95
lnpmh19,lnpmh19,1.0,27,27,1,1,36,1,0,1,0,25,11,0,27,17,11,16,11,21,30,32,27,27,21,21,21,21,21,32,32,31
lnpmh20,lnpmh20,1.0,42,35,1,1,23,9,23,1,23,23,23,43,33,23,26,23,26,30,23,43,35,36,30,30,30,30,30,43,43,43
lnpmh21,lnpmh21,1.0,1,46,3,1,1,3,1,7,1,40,19,1,42,24,18,20,18,20,1,1,46,46,31,31,31,37,20,1,1,1
lnpmh22,lnpmh22,1.0,38,36,1,11,1,1,43,1,1,1,18,1,1,22,19,18,20,18,37,1,35,36,26,28,24,0,18,1,1,1
lnpmh23,lnpmh23,1.0,25,25,0,0,8,0,26,0,23,24,8,23,25,15,8,19,8,8,25,23,25,25,8,8,8,8,8,23,23,23
lnpmh24,lnpmh24,1.0,36,33,1,1,12,0,40,4,24,12,12,12,12,16,12,17,12,12,34,12,30,0,12,0,12,12,22,12,12,12
lnpmh25,lnpmh25,1.0,36,31,3,8,0,7,0,3,31,31,11,31,31,0,11,0,17,28,31,31,31,31,0,27,0,0,30,31,38,31
lnpmh26,lnpmh26,1.0,37,28,1,0,44,1,18,1,18,19,0,40,20,0,0,0,13,16,20,41,26,23,0,0,0,0,16,41,41,41
lnpmh27,lnpmh27,1.0,23,27,3,1,1,3,23,9,23,24,1,36,23,1,1,1,13,15,23,23,25,23,15,22,15,15,15,23,0,23
lnpmh28,lnpmh28,1.0,15,23,1,8,1,3,15,1,15,15,11,32,15,11,11,11,11,0,27,30,19,22,0,14,0,0,0,30,30,30
lnpmh29,lnpmh29,1.0,8,29,1,1,8,4,8,1,8,8,8,35,8,8,10,12,10,8,8,0,29,29,19,21,18,22,0,32,33,8
lnpmh30,lnpmh30,1.0,27,24,1,9,1,7,1,1,1,1,1,0,20,1,0,13,1,12,20,0,24,24,17,17,16,17,12,0,0,0
lnpmh31,lnpmh31,1.0,1,0,1,1,1,1,1,2,1,1,1,20,1,1,1,1,1,8,1,1,1,1,8,8,8,10,14,1,1,1
lnpmh32,lnpmh32,1.0,26,33,1,7,7,6,26,1,26,28,9,26,26,9,0,9,0,9,26,26,26,26,9,16,9,9,9,26,0,26
lnpmh33,lnpmh33,1.0,0,0,1,1,11,1,44,5,0,0,18,43,40,29,25,29,25,31,0,0,0,0,31,33,31,31,31,0,0,0
lnpmh34,lnpmh34,1.0,36,34,1,1,1,1,1,0,1,1,1,39,1,16,12,23,12,20,1,38,34,34,24,20,20,26,27,38,38,38
lnpmh35,lnpmh35,1.0,33,35,1,3,10,1,10,1,0,32,11,0,33,17,11,16,11,0,33,44,33,33,24,24,24,24,28,44,47,48
lnpmsh0,lnpmsh0,1.0,19,17,1,4,1,3,12,1,14,14,1,14,16,7,1,7,1,7,20,14,14,14,7,7,7,9,7,14,21,14
lnpmsh1,lnpmsh1,1.0,31,32,1,5,1,1,1,2,1,1,14,1,1,1,14,1,14,1,31,1,31,31,1,28,21,1,1,1,1,53
lnpmsh2,lnpmsh2,1.0,4,20,2,1,4,2,4,2,4,4,4,24,4,4,9,4,11,4,4,21,4,4,15,4,4,18,4,21,21,21
lnpmsh3,lnpmsh3,1.0,33,33,2,9,1,2,1,5,1,1,15,33,38,22,1,26,12,22,33,41,33,33,29,22,28,22,22,41,41,41
lnpmsh4,lnpmsh4,1.0,1,13,1,1,1,3,1,2,1,1,1,19,10,1,1,1,1,1,17,19,13,13,6,6,1,5,1,22,19,19
lnpmsh5,lnpmsh5,1.0,31,26,1,12,1,1,1,2,1,1,16,1,1,16,16,19,16,19,1,1,26,26,19,19,19,22,19,1,1,1
lnpmsh6,lnpmsh6,1.0,36,33,2,1,38,6,9,5,9,9,10,9,9,10,11,14,12,14,35,9,27,27,20,21,19,14,14,9,9,9
lnpmsh7,lnpmsh7,1.0,11,44,1,8,11,6,11,2,41,11,12,11,11,12,18,22,15,12,11,47,11,11,30,37,26,23,12,47,47,47
lnpmsh8,lnpmsh8,1.0,34,31,1,6,1,1,1,2,25,26,11,42,27,1,11,18,11,19,34,25,29,32,22,19,19,19,19,25,25,25
lnpmsh9,lnpmsh9,1.0,27,20,1,1,7,5,18,2,19,19,10,29,24,9,10,9,10,13,20,30,20,20,13,13,13,13,13,30,30,30
lnpmsh10,lnpmsh10,1.0,28,1,1,1,1,1,1,1,23,23,1,1,26,1,12,1,12,1,28,35,1,1,1,19,16,21,1,35,35,35
lnpmsh11,lnpmsh11,1.0,22,26,3,1,14,8,18,4,19,19,14,31,21,14,14,14,14,14,22,20,25,25,14,14,14,14,14,30,20,20
lnpmsh12,lnpmsh12,1.0,44,29,1,1,1,1,48,1,25,25,14,25,26,17,14,19,16,20,40,25,26,30,20,24,20,20,20,47,25,25
lnpmsh13,lnpmsh13,1.0,64,61,1,1,1,18,1,4,1,1,28,50,53,33,29,34,30,36,64,50,50,50,36,46,39,36,36,50,50,50
lnpmsh14,lnpmsh14,1.0,67,20,1,1,1,1,9,1,10,10,5,11,11,4,5,4,5,4,65,11,15,11,4,4,7,4,4,11,70,71
lnpmsh15,lnpmsh15,1.0,1,1,1,1,1,3,1,1,1,1,1,1,19,1,1,7,1,10,1,22,1,1,13,13,10,10,10,22,24,1
lnpmsh16,lnpmsh16,1.0,33,31,1,1,6,1,6,4,6,6,6,6,29,13,6,15,6,15,29,37,29,29,18,20,17,15,21,38,39,37
lnpmsh17,lnpmsh17,1.0,50,48,4,10,7,4,12,6,42,41,12,52,47,23,20,24,20,38,44,51,44,44,27,37,26,24,39,51,51,51
lnpmsh18,lnpmsh18,1.0,37,35,1,10,46,9,10,1,10,10,18,40,32,10,12,10,12,27,37,40,32,32,25,25,23,23,26,40,40,44
lnpmsh19,lnpmsh19,1.0,46,38,3,6,9,4,9,3,9,9,9,47,32,9,13,17,13,27,40,54,38,38,9,23,22,9,27,52,51,51
lnpmsh20,lnpmsh20,1.0,33,1,1,1,1,4,1,3,1,21,5,1,23,15,1,15,1,15,26,36,24,1,15,15,15,15,15,38,43,1
lnpmsh21,lnpmsh21,1.0,7,7,1,1,7,4,7,2,29,29,14,7,7,7,10,18,13,18,7,7,7,7,24,23,20,18,26,7,7,7
lnpmsh22,lnpmsh22,1.0,6,21,1,6,6,5,6,2,6,6,6,6,18,6,6,9,6,11,25,28,6,6,11,12,11,11,11,29,28,31
lnpmsh23,lnpmsh23,1.0,63,51,1,1,65,1,1,2,1,1,7,1,45,8,1,8,1,8,1,1,1,1,9,9,8,12,8,1,1,1
lnpmsh24,lnpmsh24,1.0,1,27,1,1,1,1,1,3,1,24,1,1,1,1,1,11,1,1,32,35,1,1,22,1,16,1,1,35,37,35
lnpmsh25,lnpmsh25,1.0,45,36,3,17,21,3,32,3,37,36,21,48,41,26,21,26,23,26,45,36,36,36,26,30,26,26,26,36,46,47
lnpmsh26,lnpmsh26,1.0,17,26,1,3,1,1,17,1,17,18,5,29,17,7,5,10,5,15,17,29,17,17,10,10,13,10,15,30,29,29
lnpmsh27,lnpmsh27,1.0,26,27,2,1,1,12,22,10,22,22,1,33,26,16,1,15,1,15,26,29,26,26,15,19,15,15,15,29,29,31
lnpmsh28,lnpmsh28,1.0,17,15,1,2,2,1,9,1,9,9,5,23,9,2,5,2,5,2,9,9,15,15,2,2,2,2,2,9,9,9
lnpmsh29,lnpmsh29,1.0,45,31,1,10,11,8,11,2,11,11,11,31,32,19,12,19,18,27,35,49,31,31,24,25,20,24,19,49,50,31
lnpmsh30,lnpmsh30,1.0,31,28,1,1,1,1,1,1,1,1,8,40,25,9,5,10,5,10,16,33,28,28,10,10,11,15,10,33,35,38
lnpmsh31,lnpmsh31,1.0,41,39,1,1,8,4,8,2,8,8,13,8,32,10,13,19,17,20,8,8,36,36,20,24,22,20,27,8,8,8
lnpmsh32,lnpmsh32,1.0,26,25,1,1,10,9,10,1,10,10,10,25,25,10,13,15,13,17,25,28,25,25,17,23,19,17,17,25,25,25
lnpmsh33,lnpmsh33,1.0,1,1,3,1,1,3,1,5,1,17,1,28,1,1,1,1,9,1,1,27,18,1,12,12,1,12,1,27,27,27
lnpmsh34,lnpmsh34,1.0,29,26,1,1,1,7,1,2,1,1,9,31,19,13,9,13,9,16,18,18,24,24,13,13,13,13,13,18,18,18
lnpmsh35,lnpmsh35,1.0,29,29,4,9,1,6,1,4,27,27,12,43,32,18,14,20,14,26,29,40,29,29,20,20,20,25,20,40,41,40
lnpmsh36,lnpmsh36,1.0,40,25,3,4,13,3,13,3,13,13,13,25,25,13,13,14,13,16,32,25,25,25,19,21,18,23,16,25,49,25
lnpmsh37,lnpmsh37,1.0,32,30,1,1,1,1,1,5,1,1,1,1,29,9,1,12,8,9,28,1,28,28,19,18,17,21,25,1,1,35
