id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpsnh116,lnpsnh116,1.0,2,5,5,5,5,5,5,5,5,5,9,17,5,10,7,10,7,5,6,7,5,5,17,10,10,10,11,5,12,5
lnpsnh117,lnpsnh117,1.0,2,1,1,1,1,16,16,16,16,16,7,1,1,1,1,1,1,16,7,4,16,17,1,1,1,1,10,20,16,21
lnpsnh118,lnpsnh118,1.0,1,4,4,11,4,14,14,14,14,14,6,4,4,4,4,10,4,14,4,4,15,14,4,4,4,10,4,14,15,14
lnpsnh119,lnpsnh119,1.0,1,8,6,6,6,6,6,6,19,6,6,6,6,14,6,16,13,6,6,6,19,6,21,14,14,16,6,19,19,6
lnpsnh120,lnpsnh120,1.0,1,4,4,4,4,16,10,10,10,17,4,19,4,4,5,4,7,10,8,5,14,11,21,4,4,4,4,10,10,16
lnpsnh121,lnpsnh121,1.0,7,1,14,14,1,14,14,14,14,14,1,1,1,1,1,1,1,14,1,1,14,19,1,1,1,1,1,14,14,21
lnpsnh122,lnpsnh122,1.0,1,2,2,2,2,2,2,15,17,2,4,20,2,11,4,2,4,15,4,4,2,15,20,2,10,2,2,2,2,19
lnpsnh123,lnpsnh123,1.0,1,1,1,1,1,1,1,1,1,1,2,1,9,9,1,9,1,1,1,1,1,1,17,9,9,9,13,16,1,1
lnpsnh124,lnpsnh124,1.0,3,16,16,16,16,16,16,16,16,16,16,26,16,16,16,16,16,22,16,16,24,16,26,16,16,16,18,16,24,16
lnpsnh125,lnpsnh125,1.0,1,1,10,1,1,12,10,10,10,10,1,1,1,1,1,1,1,10,1,1,10,10,1,1,5,8,1,10,10,10
lnpsnh126,lnpsnh126,1.0,1,8,8,8,8,8,8,8,8,8,8,8,8,8,12,8,9,8,8,13,21,8,8,17,8,8,8,19,21,8
lnpsnh127,lnpsnh127,1.0,1,1,16,1,1,16,16,16,16,16,1,1,1,1,1,1,1,20,1,1,16,18,23,10,1,1,15,16,16,16
lnpsnh128,lnpsnh128,1.0,1,4,1,1,1,1,22,22,22,26,9,1,1,1,1,18,8,22,9,1,22,22,1,1,1,18,1,22,25,1
lnpsnh129,lnpsnh129,1.0,1,2,2,2,2,18,2,2,2,18,2,2,7,7,2,7,4,2,2,2,16,2,2,7,7,7,2,15,17,20
lnpsnh130,lnpsnh130,1.0,1,3,1,1,1,13,1,1,1,20,6,1,1,1,4,1,4,12,1,4,1,11,1,1,1,1,8,1,1,19
lnpsnh131,lnpsnh131,1.0,4,1,1,1,16,13,1,1,1,1,6,16,11,1,1,1,1,1,1,1,1,1,16,1,1,1,1,1,1,1
lnpsnh132,lnpsnh132,1.0,2,1,11,11,1,11,12,11,12,11,6,1,8,8,4,8,4,11,4,4,13,11,1,8,8,8,9,12,13,16
lnpsnh133,lnpsnh133,1.0,1,4,24,24,29,24,24,24,24,24,1,31,7,7,5,7,6,24,1,5,24,24,31,9,10,7,22,26,24,24
lnpsnh134,lnpsnh134,1.0,1,1,1,7,1,1,1,1,1,1,3,22,1,5,4,6,3,1,3,4,13,10,22,5,5,6,1,12,14,1
lnpsnh135,lnpsnh135,1.0,1,1,1,1,1,1,9,9,9,1,4,1,1,1,1,8,3,9,1,1,9,9,1,1,6,7,1,9,14,1
lnpsnh136,lnpsnh136,1.0,1,5,5,5,5,15,15,16,15,15,5,21,11,5,5,5,5,16,5,5,20,16,5,5,5,5,5,15,20,15
lnpsnh137,lnpsnh137,1.0,2,1,1,1,12,1,1,8,1,1,1,1,1,1,1,5,1,8,1,1,1,6,13,4,1,5,1,10,1,1
lnpsnh138,lnpsnh138,1.0,1,1,1,1,1,1,1,1,1,1,1,18,6,7,1,4,3,13,1,1,1,9,18,4,7,4,8,1,1,1
lnpsnh139,lnpsnh139,1.0,1,3,3,3,3,3,17,14,17,3,3,24,7,7,3,7,3,14,3,3,17,14,26,7,7,7,11,17,17,3
lnpsnh140,lnpsnh140,1.0,1,6,6,20,6,6,6,6,6,26,6,6,13,6,11,6,8,6,6,11,6,6,6,6,6,6,18,6,6,25
lnpsnh141,lnpsnh141,1.0,1,1,1,1,17,1,1,1,1,1,1,17,1,5,1,6,1,1,1,1,15,1,17,1,1,6,10,1,1,1
lnpsnh142,lnpsnh142,1.0,1,2,2,2,28,23,2,2,2,23,2,38,10,11,8,14,3,18,2,8,2,2,40,11,11,14,10,22,2,23
lnpsnh143,lnpsnh143,1.0,5,6,6,6,6,6,16,16,20,6,9,6,6,6,9,6,9,18,9,9,16,16,6,6,6,6,6,24,16,6
lnpsnh144,lnpsnh144,1.0,2,1,17,1,1,17,17,17,17,22,1,23,14,1,4,1,4,17,1,4,17,17,24,1,1,1,1,17,17,17
lnpsnh145,lnpsnh145,1.0,3,1,14,13,1,14,18,18,18,14,1,1,9,10,1,10,1,18,1,1,18,18,1,10,10,10,1,21,18,30
lnpsnh146,lnpsnh146,1.0,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,15,6,3,3,3,3,3,7,3,3,3,3,3
lnpsnh147,lnpsnh147,1.0,1,1,1,1,1,1,1,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,20,1,1,1,1,1,1,1
lnpsnh148,lnpsnh148,1.0,1,1,1,1,1,1,1,19,21,1,8,23,1,14,4,14,4,1,10,4,21,17,26,14,14,14,16,22,21,1
lnpsnh149,lnpsnh149,1.0,1,1,1,16,19,1,1,1,1,1,2,19,9,9,2,9,2,1,8,2,1,1,19,9,9,9,2,1,1,1
lnpsnh150,lnpsnh150,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,2,2,2,2,2
lnpsnh151,lnpsnh151,1.0,1,3,3,3,3,3,3,3,3,3,3,3,9,3,5,3,3,15,3,5,3,3,3,3,3,3,3,3,16,21
lnpsnh152,lnpsnh152,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,7,1,1,1,1,1,1,1,7,7,7,1,1,1,19
lnpsnh153,lnpsnh153,1.0,1,1,18,1,1,18,18,18,18,18,1,1,15,15,1,15,10,18,14,1,24,20,1,15,15,15,1,18,24,18
lnpsnh154,lnpsnh154,1.0,1,5,5,5,26,5,18,18,18,25,6,27,10,5,6,5,6,18,6,6,18,18,27,5,5,5,14,18,18,23
lnpsnh155,lnpsnh155,1.0,1,3,22,20,3,22,25,24,25,22,5,3,3,3,9,3,5,24,14,9,25,24,29,3,3,3,19,25,25,22
lnpsnh156,lnpsnh156,1.0,1,4,23,23,29,23,23,23,23,23,4,28,10,11,8,11,4,23,4,4,25,23,28,19,11,11,4,23,24,23
lnpsnh157,lnpsnh157,1.0,3,1,8,1,1,8,8,8,8,8,1,1,1,1,1,1,1,8,1,1,8,8,1,4,1,1,7,8,8,8
lnpsnh158,lnpsnh158,1.0,1,1,1,1,23,1,1,1,1,1,1,23,3,3,1,3,2,1,1,1,17,1,26,3,3,3,11,1,17,21
lnpsnh159,lnpsnh159,1.0,1,1,1,1,1,1,1,13,20,1,7,27,1,1,7,1,9,19,7,7,1,17,27,1,1,1,1,21,1,1
lnpsnh160,lnpsnh160,1.0,1,1,1,1,1,1,1,1,1,22,1,23,11,16,1,11,6,20,1,1,21,1,25,13,11,11,1,1,21,1
lnpsnh161,lnpsnh161,1.0,1,1,1,1,16,1,1,11,1,1,6,16,1,1,4,1,3,12,2,4,13,1,16,1,1,1,10,1,13,1
lnpsnh162,lnpsnh162,1.0,1,1,1,1,1,20,1,16,18,20,8,1,9,1,1,1,1,16,1,1,19,16,1,1,1,1,1,18,19,20
lnpsnh163,lnpsnh163,1.0,1,1,1,1,15,1,9,9,9,1,1,16,1,6,1,1,1,9,1,1,12,9,16,1,1,1,7,9,9,1
lnpsnh164,lnpsnh164,1.0,1,1,1,1,31,1,1,1,1,26,6,33,12,16,6,11,8,1,6,6,1,24,34,11,11,11,22,1,1,1
lnpsnh165,lnpsnh165,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,12,2,2,2,8,9,2,11
lnpsnh166,lnpsnh166,1.0,1,1,1,1,18,1,1,1,1,1,1,20,3,5,1,3,1,12,1,1,13,1,20,4,3,3,8,1,1,1
lnpsnh167,lnpsnh167,1.0,1,1,8,7,10,8,8,8,8,8,1,10,6,1,1,1,1,8,5,1,8,8,10,1,1,1,1,8,8,8
lnpsnh168,lnpsnh168,1.0,2,4,4,4,4,4,4,4,4,4,5,22,4,4,5,4,5,4,7,5,14,4,22,4,9,4,4,4,14,19
lnpsnh169,lnpsnh169,1.0,1,1,18,18,1,18,18,21,18,18,10,1,1,15,6,1,1,21,11,7,18,25,1,1,1,1,1,18,18,18
lnpsnh170,lnpsnh170,1.0,1,11,11,11,11,18,18,18,18,18,11,22,11,16,11,11,14,18,11,11,18,19,22,11,11,11,11,18,18,18
lnpsnh171,lnpsnh171,1.0,1,1,8,7,1,8,8,8,11,15,3,1,4,4,1,4,1,9,3,1,12,8,1,4,4,4,1,11,12,8
lnpsnh172,lnpsnh172,1.0,1,3,18,3,3,18,18,18,19,18,6,26,14,3,3,3,3,18,7,3,19,18,29,15,3,3,3,19,24,18
lnpsnh173,lnpsnh173,1.0,1,1,1,1,1,1,8,8,8,1,1,1,4,1,1,1,1,11,1,1,8,8,1,1,1,1,1,8,8,1
lnpsnh174,lnpsnh174,1.0,1,1,18,18,1,18,19,19,19,18,15,22,1,1,2,1,14,19,15,2,19,19,22,1,16,1,1,19,19,18
lnpsnh175,lnpsnh175,1.0,2,8,8,8,8,8,8,8,8,8,18,8,8,8,18,26,21,8,18,18,29,8,34,8,8,26,8,8,29,8
lnpsnh176,lnpsnh176,1.0,1,2,2,2,19,2,15,15,15,2,2,19,7,9,4,12,2,15,2,4,15,15,19,9,9,12,2,15,15,17
lnpsnh177,lnpsnh177,1.0,1,1,20,1,33,29,20,22,20,32,1,33,1,1,1,1,3,24,1,1,28,22,33,12,1,1,17,27,28,31
lnpsnh178,lnpsnh178,1.0,1,1,1,1,1,1,1,15,1,1,4,23,1,1,1,1,1,17,5,1,1,15,25,11,1,1,1,1,1,1
lnpsnh179,lnpsnh179,1.0,1,1,1,1,1,1,1,13,1,1,5,1,1,8,5,1,5,13,6,5,1,14,1,1,1,1,9,1,1,16
lnpsnh180,lnpsnh180,1.0,3,4,4,4,4,4,4,4,4,4,4,4,4,8,4,11,4,4,7,4,4,4,15,4,8,11,4,4,4,4
lnpsnh181,lnpsnh181,1.0,1,1,1,1,1,11,1,1,1,11,1,1,1,1,1,1,5,1,1,1,1,1,1,1,1,1,1,1,1,11
lnpsnh182,lnpsnh182,1.0,1,1,1,1,12,3,3,5,3,10,1,1,1,1,1,1,1,5,1,1,3,6,1,1,1,1,1,3,3,9
lnpsnh183,lnpsnh183,1.0,1,6,6,15,6,6,6,17,6,6,6,6,6,9,6,6,6,17,6,6,6,17,6,6,6,6,11,6,19,6
lnpsnh184,lnpsnh184,1.0,1,1,1,1,1,1,1,1,1,1,6,1,9,13,4,9,3,15,6,4,1,1,1,9,9,9,14,1,1,1
lnpsnh185,lnpsnh185,1.0,1,1,1,1,17,1,1,13,1,1,3,18,8,12,3,1,3,13,3,3,16,13,18,1,1,1,1,15,1,1
lnpsnh186,lnpsnh186,1.0,1,1,1,1,1,1,12,1,12,1,1,1,5,8,1,9,2,1,1,1,18,1,1,1,1,1,11,15,16,21
lnpsnh187,lnpsnh187,1.0,1,1,1,1,1,1,1,1,12,1,1,1,1,1,1,1,6,1,1,1,1,1,1,1,1,1,1,13,1,1
lnpsnh188,lnpsnh188,1.0,2,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,1
lnpsnh189,lnpsnh189,1.0,1,5,15,16,2,15,15,15,15,15,6,2,2,2,6,2,6,15,6,6,21,15,47,2,2,2,11,15,21,15
lnpsnh190,lnpsnh190,1.0,1,1,1,1,1,1,1,7,1,1,1,20,1,2,1,1,1,7,1,1,1,7,20,1,1,1,1,1,1,14
lnpsnh191,lnpsnh191,1.0,1,1,1,1,1,1,1,11,15,1,1,1,1,1,3,1,3,11,7,3,15,11,18,1,1,1,1,15,15,16
lnpsnh192,lnpsnh192,1.0,1,1,10,1,1,10,10,10,10,10,4,17,1,1,1,1,3,10,4,1,13,11,16,1,1,1,1,10,13,10
lnpsnh193,lnpsnh193,1.0,2,1,1,1,1,1,1,1,1,1,4,41,3,3,4,3,4,15,4,4,27,1,41,3,3,3,3,17,27,29
lnpsnh194,lnpsnh194,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1,1,1,1,1,1,1,1
lnpsnh195,lnpsnh195,1.0,4,1,1,1,18,1,12,12,12,1,1,18,1,1,1,1,1,15,1,1,12,12,18,1,1,1,11,12,12,1
lnpsnh196,lnpsnh196,1.0,1,1,1,1,1,1,1,1,1,1,3,1,1,1,4,1,4,1,6,4,1,12,1,1,1,7,8,1,15,1
lnpsnh197,lnpsnh197,1.0,5,1,1,1,17,1,1,13,1,1,1,20,1,1,1,11,1,13,1,1,1,13,17,9,10,11,12,1,1,1
lnpsnh198,lnpsnh198,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,6,1,1,1,2,12,7,1,4,1,1,1,1,11,1
lnpsnh199,lnpsnh199,1.0,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1
lnpsnh200,lnpsnh200,1.0,1,1,1,14,1,1,1,1,1,1,5,1,10,1,1,1,3,1,5,1,1,15,1,11,1,1,12,1,1,1
lnpsnh201,lnpsnh201,1.0,1,1,1,1,14,1,10,1,10,1,1,17,1,1,5,1,5,1,1,5,10,1,19,1,1,1,1,10,10,12
lnpsnh202,lnpsnh202,1.0,1,1,1,1,1,1,1,1,1,1,7,24,9,9,5,9,4,1,7,5,1,14,24,9,9,9,1,1,1,23
lnpsnh203,lnpsnh203,1.0,3,1,1,1,1,1,1,1,1,1,1,1,10,1,1,1,1,1,1,1,1,1,1,1,1,1,17,1,1,1
lnpsnh204,lnpsnh204,1.0,1,1,1,1,1,1,13,1,13,1,1,1,1,1,1,6,1,1,1,1,13,12,15,1,1,6,10,13,13,14
lnpsnh205,lnpsnh205,1.0,1,1,1,1,1,1,1,1,1,1,6,20,14,1,11,1,6,1,6,11,1,1,20,1,1,1,1,1,1,1
lnpsnh206,lnpsnh206,1.0,1,5,4,4,19,4,16,4,16,4,11,19,13,14,4,13,6,4,9,4,16,15,19,13,13,13,4,16,16,4
lnpsnh207,lnpsnh207,1.0,4,1,1,1,1,1,16,1,13,1,1,23,1,8,1,11,1,1,1,1,15,12,1,9,8,11,1,13,14,22
lnpsnh208,lnpsnh208,1.0,1,2,9,2,2,10,10,10,13,10,2,2,2,2,6,7,2,11,2,6,13,10,2,2,2,7,8,13,13,16
lnpsnh209,lnpsnh209,1.0,1,10,10,10,10,10,10,10,10,10,10,10,10,12,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
lnpsnh210,lnpsnh210,1.0,2,1,1,1,1,1,1,1,1,1,7,15,1,1,4,1,6,1,4,4,1,1,15,1,1,1,13,1,1,1
lnpsnh211,lnpsnh211,1.0,1,1,1,1,1,1,18,19,18,1,1,1,11,6,1,6,1,25,1,1,18,21,1,6,6,6,15,30,33,1
lnpsnh212,lnpsnh212,1.0,1,1,1,28,1,36,1,1,1,36,1,1,16,5,1,5,1,1,4,1,34,32,37,5,5,5,27,33,34,36
lnpsnh213,lnpsnh213,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,4,2,2,2,8,4,20,2,2,14,2,2,2,18,2,2
lnpsnh214,lnpsnh214,1.0,1,1,1,15,1,16,1,1,1,16,1,1,11,10,9,10,8,1,1,9,1,1,1,10,10,10,14,1,1,27
lnpsnh215,lnpsnh215,1.0,1,1,1,1,1,8,8,8,8,8,1,1,1,1,4,1,1,8,1,4,11,9,1,1,1,1,7,8,11,12
lnpmh0,lnpmh0,1.0,6,17,36,17,53,17,17,39,43,48,21,52,0,17,21,17,21,39,21,21,46,40,55,17,17,17,17,17,46,48
lnpmh1,lnpmh1,1.0,1,8,8,24,39,8,8,8,8,8,8,38,8,8,8,8,8,8,8,8,32,8,38,8,8,8,22,8,0,33
lnpmh2,lnpmh2,1.0,1,2,1,1,38,1,1,1,28,36,10,1,1,18,6,19,1,1,14,0,1,24,41,1,17,19,1,1,1,33
lnpmh3,lnpmh3,1.0,1,13,13,13,51,13,13,13,13,45,22,51,26,26,19,0,14,13,22,15,13,36,54,26,26,29,0,41,42,44
lnpmh4,lnpmh4,1.0,1,19,27,17,0,27,0,0,0,27,22,38,17,24,17,26,17,29,22,17,32,0,38,25,24,26,17,31,32,27
lnpmh5,lnpmh5,1.0,1,3,24,23,1,1,32,1,1,1,6,1,0,11,6,11,6,1,7,6,30,1,1,11,11,11,20,1,30,1
lnpmh6,lnpmh6,1.0,1,1,1,1,29,24,1,1,1,27,1,29,8,8,4,8,4,1,1,4,22,1,39,8,8,8,0,1,23,24
lnpmh7,lnpmh7,1.0,2,3,17,17,3,0,17,17,17,0,8,0,14,3,0,3,0,17,11,0,17,17,0,3,3,15,3,20,17,27
lnpmh8,lnpmh8,1.0,1,4,3,3,3,32,22,24,22,35,12,38,0,0,10,0,8,28,0,10,22,26,37,0,16,0,21,22,22,32
lnpmh9,lnpmh9,1.0,2,5,20,5,5,20,20,20,20,29,8,31,15,14,6,14,6,24,11,6,20,20,36,16,14,14,5,20,20,20
lnpmh10,lnpmh10,1.0,0,1,0,0,81,61,61,61,69,61,34,82,38,41,35,38,35,66,0,35,72,61,82,38,38,38,46,70,72,78
lnpmh11,lnpmh11,1.0,4,5,0,5,5,0,0,0,0,0,9,41,14,19,9,5,9,32,9,9,0,0,41,5,17,20,25,0,0,40
lnpmh12,lnpmh12,1.0,2,1,16,16,1,16,27,23,18,16,11,1,12,15,6,1,9,24,11,6,26,22,1,1,14,1,1,18,0,31
lnpmh13,lnpmh13,1.0,1,4,4,4,4,27,27,27,27,27,10,4,4,4,6,0,6,27,4,6,27,27,45,4,12,4,0,27,30,0
lnpmh14,lnpmh14,1.0,4,8,7,7,7,22,0,0,0,21,11,0,7,16,9,7,7,0,11,9,0,0,23,13,14,7,0,0,0,0
lnpmh15,lnpmh15,1.0,1,0,0,0,0,21,0,0,19,42,5,0,0,12,6,11,5,0,5,6,0,0,0,11,12,13,5,0,0,29
lnpmh16,lnpmh16,1.0,7,31,50,50,64,50,59,50,59,62,31,65,34,31,31,37,31,58,31,31,59,56,71,31,31,37,49,59,59,61
lnpmh17,lnpmh17,1.0,1,1,1,1,0,1,1,1,1,20,2,34,0,12,9,0,4,1,2,9,19,1,31,0,0,0,16,1,1,1
lnpmh18,lnpmh18,1.0,1,0,0,0,0,29,19,19,21,29,0,30,16,16,6,16,7,19,10,6,20,19,32,17,16,16,0,26,20,29
lnpmh19,lnpmh19,1.0,1,4,4,4,27,4,4,18,4,4,12,28,17,16,9,16,9,4,15,9,4,4,28,16,16,16,0,4,4,4
lnpmh20,lnpmh20,1.0,1,16,16,16,16,16,16,26,16,16,16,0,21,16,16,23,16,16,18,16,16,25,35,22,16,23,16,16,16,16
lnpmh21,lnpmh21,1.0,2,0,22,0,0,26,22,22,22,30,0,0,0,0,15,0,14,22,16,15,22,22,33,0,0,17,20,22,22,28
lnpmh22,lnpmh22,1.0,4,13,28,27,13,28,28,36,38,28,13,13,22,22,13,22,13,36,16,13,40,36,0,22,22,25,13,38,40,43
lnpmh23,lnpmh23,1.0,2,1,20,1,29,26,24,21,24,27,10,30,16,17,9,17,7,21,10,9,24,21,37,17,17,17,1,24,25,26
lnpmh24,lnpmh24,1.0,1,1,21,23,1,21,21,27,21,36,6,38,1,11,4,1,4,27,1,4,21,28,38,1,10,12,20,21,32,21
lnpmh25,lnpmh25,1.0,5,8,7,7,7,7,7,7,7,7,11,50,7,7,10,7,10,7,11,10,45,7,52,7,7,7,35,7,7,7
lnpmh26,lnpmh26,1.0,1,1,1,13,1,0,17,17,17,28,3,34,5,8,3,8,3,17,3,3,17,0,35,8,9,8,12,19,17,21
lnpmh27,lnpmh27,1.0,0,5,5,5,33,5,5,5,5,20,5,42,5,13,8,14,7,5,5,8,17,0,45,11,5,14,5,5,17,5
lnpmh28,lnpmh28,1.0,3,6,6,6,37,35,24,27,24,35,0,0,6,6,7,6,7,31,9,7,34,24,42,6,6,6,15,24,34,35
lnpmh29,lnpmh29,1.0,1,20,20,20,20,42,20,20,20,42,20,48,24,20,0,20,0,20,20,0,20,35,53,20,20,20,28,20,20,42
lnpmh30,lnpmh30,1.0,1,6,26,25,6,42,27,0,27,47,0,60,12,6,9,6,9,32,0,9,41,30,60,18,6,6,21,0,41,43
lnpmh31,lnpmh31,1.0,2,4,26,26,51,26,26,26,26,26,1,51,1,11,5,11,5,26,1,5,26,42,51,17,11,18,25,44,26,26
lnpmh32,lnpmh32,1.0,1,1,8,1,24,8,9,9,9,8,1,25,7,1,0,1,1,13,5,1,14,11,27,1,1,1,1,9,14,16
lnpmh33,lnpmh33,1.0,4,24,24,24,51,24,24,24,44,50,24,54,24,33,31,24,31,43,24,31,45,41,56,32,24,24,24,44,45,50
lnpmh34,lnpmh34,1.0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,13,1,1,1,1,1,7,1,13,15
lnpmh35,lnpmh35,1.0,1,1,1,1,1,19,11,17,11,19,5,1,6,1,1,1,1,17,1,1,18,17,1,1,1,1,9,11,18,23
lnpmsh0,lnpmsh0,1.0,1,12,12,20,12,23,12,12,12,23,17,36,18,18,16,18,14,12,17,16,12,12,34,18,18,18,12,12,12,24
lnpmsh1,lnpmsh1,1.0,1,10,10,10,10,10,10,10,10,10,29,10,31,10,14,10,15,10,29,14,10,10,10,10,10,10,67,73,10,80
lnpmsh2,lnpmsh2,1.0,1,4,45,55,3,56,56,56,65,56,10,71,38,41,10,39,10,56,14,10,67,62,83,39,39,39,43,65,68,56
lnpmsh3,lnpmsh3,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,6,2,10,2,19,2,2,2,17,2,6,8,10,2,2,23,2
lnpmsh4,lnpmsh4,1.0,1,1,1,24,42,1,1,33,1,1,6,45,4,11,6,4,6,36,6,6,1,29,45,9,4,4,19,1,1,39
lnpmsh5,lnpmsh5,1.0,3,1,1,1,1,42,35,1,35,42,7,48,12,14,1,14,1,33,7,1,35,30,49,20,14,14,1,35,36,44
lnpmsh6,lnpmsh6,1.0,1,1,1,1,36,1,28,1,28,33,1,37,15,15,1,15,5,1,1,13,28,1,37,15,15,15,15,28,28,1
lnpmsh7,lnpmsh7,1.0,1,2,2,2,24,20,13,13,13,20,8,22,2,2,5,10,5,13,8,5,13,17,22,2,2,10,2,13,13,21
lnpmsh8,lnpmsh8,1.0,2,1,17,16,1,17,17,17,22,17,10,27,1,1,1,14,1,21,10,1,17,18,27,1,1,14,15,22,17,17
lnpmsh9,lnpmsh9,1.0,1,1,1,25,1,1,26,31,26,36,11,1,14,21,10,1,2,33,1,6,26,30,46,1,15,1,22,26,26,1
lnpmsh10,lnpmsh10,1.0,1,1,1,1,1,1,1,1,1,1,2,1,5,7,2,12,2,22,2,2,1,20,1,11,7,12,16,1,1,1
lnpmsh11,lnpmsh11,1.0,10,11,11,26,11,11,11,11,11,43,15,48,13,17,13,17,14,30,15,13,11,11,47,22,24,17,13,11,35,40
lnpmsh12,lnpmsh12,1.0,1,1,1,15,27,1,1,1,1,1,2,30,1,4,2,4,2,22,2,2,24,1,42,5,4,4,9,1,24,1
lnpmsh13,lnpmsh13,1.0,1,1,1,15,1,1,1,1,1,1,5,23,9,8,6,8,6,19,5,6,1,17,25,12,8,8,5,1,1,1
lnpmsh14,lnpmsh14,1.0,2,3,3,3,26,3,3,20,22,3,6,27,16,13,11,19,11,20,12,11,3,21,27,13,13,13,3,3,3,3
lnpmsh15,lnpmsh15,1.0,1,2,15,2,2,2,2,17,2,2,9,29,11,11,8,11,8,19,7,8,2,2,29,13,11,11,2,2,2,23
lnpmsh16,lnpmsh16,1.0,1,9,9,9,9,23,23,31,32,23,16,9,9,21,15,9,13,23,10,15,35,28,40,9,9,9,9,32,35,38
lnpmsh17,lnpmsh17,1.0,3,1,32,31,57,54,32,32,32,54,1,60,12,20,9,1,8,44,1,10,47,41,60,16,1,1,26,32,47,55
lnpmsh18,lnpmsh18,1.0,1,3,1,1,1,1,27,22,30,1,10,1,14,13,9,13,5,22,10,9,32,22,38,17,13,13,11,31,27,1
lnpmsh19,lnpmsh19,1.0,1,4,1,1,33,1,29,24,29,1,6,1,10,22,1,10,1,27,6,1,29,1,37,18,21,10,1,29,29,32
lnpmsh20,lnpmsh20,1.0,1,4,3,19,3,3,3,3,3,3,3,3,3,11,3,12,8,3,3,3,3,3,44,11,11,12,3,3,3,24
lnpmsh21,lnpmsh21,1.0,1,1,1,14,34,15,15,15,24,15,5,33,8,8,2,8,2,15,5,2,15,19,38,12,8,8,1,24,30,15
lnpmsh22,lnpmsh22,1.0,1,3,1,1,1,1,54,48,55,1,16,1,1,1,6,1,6,53,18,6,55,46,1,1,1,1,1,55,55,74
lnpmsh23,lnpmsh23,1.0,2,1,1,1,1,19,19,19,19,24,7,25,1,12,3,10,3,19,7,3,23,19,25,10,10,10,1,19,23,19
lnpmsh24,lnpmsh24,1.0,2,1,35,1,59,57,35,44,51,57,8,60,20,14,4,14,7,49,8,4,53,45,61,22,27,14,30,51,55,57
lnpmsh25,lnpmsh25,1.0,3,1,1,18,1,1,1,1,1,1,1,34,6,9,1,16,1,1,1,1,1,1,34,6,8,16,17,1,1,1
lnpmsh26,lnpmsh26,1.0,1,4,29,29,43,35,29,29,29,35,11,4,4,4,7,4,7,30,14,7,29,29,4,4,4,4,17,29,29,35
lnpmsh27,lnpmsh27,1.0,2,4,26,4,4,35,29,29,29,35,4,41,4,20,12,21,14,33,4,12,29,29,40,20,20,21,24,34,29,35
lnpmsh28,lnpmsh28,1.0,3,1,1,1,1,30,33,30,34,43,12,1,20,25,7,21,10,30,12,7,33,32,45,21,21,21,13,36,33,40
lnpmsh29,lnpmsh29,1.0,1,1,1,1,1,15,1,1,1,15,3,1,6,6,3,6,3,1,3,3,1,1,20,6,6,6,7,1,13,17
lnpmsh30,lnpmsh30,1.0,5,6,6,15,6,6,6,6,6,6,6,6,11,12,6,12,6,32,6,6,35,21,39,12,12,12,6,6,34,6
lnpmsh31,lnpmsh31,1.0,5,11,32,32,11,32,32,32,36,32,15,11,20,24,13,20,13,35,11,13,37,32,11,20,20,20,31,36,37,40
lnpmsh32,lnpmsh32,1.0,1,1,1,1,1,1,1,1,1,1,6,73,29,8,1,8,1,41,5,1,1,37,73,8,8,8,31,1,1,1
lnpmsh33,lnpmsh33,1.0,1,10,1,23,28,1,1,1,1,1,1,28,19,1,14,1,1,1,1,15,26,1,31,20,1,1,1,1,1,1
lnpmsh34,lnpmsh34,1.0,2,4,20,4,4,37,22,22,22,37,6,46,4,17,12,4,9,22,6,12,30,23,51,4,4,4,4,27,32,40
lnpmsh35,lnpmsh35,1.0,1,1,1,18,1,1,1,1,26,29,7,33,1,13,8,1,8,22,9,8,26,1,31,1,10,1,16,26,26,28
lnpmsh36,lnpmsh36,1.0,5,1,18,18,44,18,23,23,23,41,12,45,15,1,10,1,6,25,12,11,23,23,49,1,1,1,17,23,23,28
lnpmsh37,lnpmsh37,1.0,1,1,1,1,1,29,1,1,1,29,9,1,15,18,9,15,9,25,9,9,1,1,34,15,15,15,23,27,1,30
