id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpsnh116,lnpsnh116,1.0,1,1,4,5,6,6,6,6,1,1,2,7,6,1,1,1,11,1,1,1,13,11,13,11,15,11,11,13,1,1
lnpsnh117,lnpsnh117,1.0,27,1,1,4,1,1,1,1,7,1,1,1,1,1,1,20,10,10,13,10,10,10,17,15,10,16,16,10,20,25
lnpsnh118,lnpsnh118,1.0,14,2,3,2,2,2,2,2,7,2,2,4,4,2,2,5,7,12,7,7,11,7,11,7,7,7,7,11,13,5
lnpsnh119,lnpsnh119,1.0,1,1,7,7,7,7,7,8,7,4,5,7,7,6,6,18,7,7,7,7,7,7,14,7,7,11,7,17,7,7
lnpsnh120,lnpsnh120,1.0,21,1,7,1,1,1,1,1,1,3,3,1,1,3,4,1,1,10,1,10,12,1,10,1,17,1,1,10,19,1
lnpsnh121,lnpsnh121,1.0,1,1,1,1,1,1,1,5,6,4,1,1,1,1,1,15,1,1,1,1,1,1,1,1,1,8,8,1,15,15
lnpsnh122,lnpsnh122,1.0,1,1,1,5,6,6,6,6,6,2,2,6,6,3,3,6,6,6,9,6,14,13,16,6,6,11,6,14,6,6
lnpsnh123,lnpsnh123,1.0,1,2,1,1,6,6,6,7,10,2,4,8,8,4,4,10,12,21,12,21,10,12,10,12,21,12,17,10,10,10
lnpsnh124,lnpsnh124,1.0,1,1,1,1,1,1,1,8,1,1,1,1,1,7,6,16,13,1,1,1,1,10,1,11,14,10,12,1,16,17
lnpsnh125,lnpsnh125,1.0,1,1,5,6,7,7,7,7,20,1,1,7,8,4,4,20,21,30,23,30,28,21,28,21,30,24,24,28,20,20
lnpsnh126,lnpsnh126,1.0,23,1,1,1,15,15,15,5,16,1,4,13,13,4,4,1,1,1,1,1,1,1,1,19,21,1,1,1,1,1
lnpsnh127,lnpsnh127,1.0,1,1,1,1,1,1,1,1,5,1,1,1,1,1,1,5,5,5,5,5,5,5,5,5,5,7,5,5,5,5
lnpsnh128,lnpsnh128,1.0,1,1,1,1,1,1,1,1,1,2,6,8,8,3,3,1,1,12,1,12,12,1,12,1,12,1,1,12,1,1
lnpsnh129,lnpsnh129,1.0,1,1,1,1,1,1,1,1,1,5,2,1,1,1,1,1,1,12,1,14,1,1,1,1,17,9,9,1,21,1
lnpsnh130,lnpsnh130,1.0,1,1,1,1,1,1,1,1,7,1,1,1,6,1,2,22,1,1,1,1,17,1,17,1,1,1,12,17,22,22
lnpsnh131,lnpsnh131,1.0,1,1,1,1,7,7,7,7,1,1,5,7,7,3,3,16,1,1,1,1,1,1,12,1,13,1,1,1,1,18
lnpsnh132,lnpsnh132,1.0,1,2,14,14,14,14,14,14,14,12,12,20,14,12,12,14,21,14,14,14,14,21,27,23,29,21,21,14,14,14
lnpsnh133,lnpsnh133,1.0,1,1,8,4,4,4,4,4,4,1,1,4,4,1,2,16,4,4,4,4,12,11,12,4,4,10,10,12,15,15
lnpsnh134,lnpsnh134,1.0,1,1,1,1,3,3,3,3,3,1,2,3,3,1,1,20,3,3,3,3,14,3,15,3,18,5,9,14,3,3
lnpsnh135,lnpsnh135,1.0,1,1,1,1,1,1,1,3,1,1,1,1,1,1,2,11,7,7,7,7,7,7,7,8,7,9,8,7,12,12
lnpsnh136,lnpsnh136,1.0,1,1,1,4,6,6,6,6,6,1,1,8,8,2,2,6,6,6,6,6,6,6,6,6,16,11,11,6,6,6
lnpsnh137,lnpsnh137,1.0,1,1,1,8,1,1,1,1,1,1,1,1,1,1,5,1,1,1,10,1,1,14,1,1,1,12,1,1,1,17
lnpsnh138,lnpsnh138,1.0,1,1,1,1,1,1,1,1,6,1,3,1,1,3,3,26,6,6,6,6,6,10,6,10,6,22,24,6,27,27
lnpsnh139,lnpsnh139,1.0,1,1,1,1,1,1,7,1,1,1,4,1,1,1,1,1,1,1,10,1,1,1,14,1,1,12,11,1,1,1
lnpsnh140,lnpsnh140,1.0,1,1,1,1,1,1,1,1,12,7,7,1,1,7,7,11,11,11,11,11,11,11,11,11,15,11,11,11,11,11
lnpsnh141,lnpsnh141,1.0,1,1,1,1,7,7,8,6,6,1,4,6,6,1,1,6,11,9,9,9,15,11,14,11,9,12,11,14,6,17
lnpsnh142,lnpsnh142,1.0,27,1,1,1,1,1,1,1,9,1,1,4,5,2,2,23,9,22,9,9,19,11,19,11,9,13,15,19,23,23
lnpsnh143,lnpsnh143,1.0,1,1,3,1,16,16,16,10,10,1,1,13,13,1,1,10,10,10,21,10,25,10,25,10,10,10,10,25,10,10
lnpsnh144,lnpsnh144,1.0,1,1,1,1,1,1,1,1,11,1,1,1,1,1,1,11,17,15,17,15,15,18,15,18,15,18,18,15,23,23
lnpsnh145,lnpsnh145,1.0,1,1,2,2,2,2,2,2,2,1,1,6,6,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,10
lnpsnh146,lnpsnh146,1.0,1,7,1,8,1,1,1,1,1,4,4,1,1,4,4,1,14,14,14,14,14,14,14,14,14,14,16,14,1,1
lnpsnh147,lnpsnh147,1.0,1,1,1,4,1,1,1,1,1,1,2,1,1,1,1,1,1,1,5,1,7,1,7,1,8,1,1,7,9,11
lnpsnh148,lnpsnh148,1.0,1,1,1,1,3,3,3,3,1,1,1,4,4,1,1,8,1,1,1,1,1,1,1,1,1,1,1,1,8,8
lnpsnh149,lnpsnh149,1.0,24,1,1,1,1,1,1,1,1,1,1,1,11,1,1,1,1,1,13,1,17,1,17,1,1,15,14,17,1,20
lnpsnh150,lnpsnh150,1.0,1,1,5,6,7,7,7,7,10,1,3,7,7,1,1,7,7,7,7,7,15,7,15,7,7,7,7,15,7,7
lnpsnh151,lnpsnh151,1.0,1,2,2,2,2,2,2,2,9,3,3,7,2,3,5,9,9,17,9,17,9,9,15,9,17,9,9,9,9,9
lnpsnh152,lnpsnh152,1.0,1,1,1,1,6,6,6,5,9,3,1,5,5,1,1,8,10,10,11,10,10,10,10,10,10,10,10,10,8,8
lnpsnh153,lnpsnh153,1.0,1,1,1,1,5,5,5,7,1,1,1,9,5,1,1,21,1,1,1,1,1,12,1,14,1,12,18,1,21,21
lnpsnh154,lnpsnh154,1.0,1,1,3,3,1,1,1,1,1,1,1,4,4,1,1,1,1,1,1,1,8,1,1,1,1,1,1,1,9,9
lnpsnh155,lnpsnh155,1.0,1,1,1,1,1,1,1,1,6,4,4,1,1,4,5,6,8,6,9,6,6,8,6,8,6,8,8,6,6,6
lnpsnh156,lnpsnh156,1.0,1,2,2,2,2,2,2,2,2,2,7,2,2,2,2,2,15,2,14,2,2,15,2,15,2,15,15,2,2,2
lnpsnh157,lnpsnh157,1.0,15,1,1,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,1,1,1,1,9,9,1,13,1
lnpsnh158,lnpsnh158,1.0,1,1,1,1,9,9,9,9,9,4,4,10,9,7,7,9,9,23,9,23,20,9,20,9,23,13,12,20,9,9
lnpsnh159,lnpsnh159,1.0,29,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,5,1,7,11,5,5,1,22,25
lnpsnh160,lnpsnh160,1.0,1,2,5,5,5,5,5,5,8,4,2,7,7,2,2,8,8,8,8,8,8,11,8,14,8,11,15,8,20,21
lnpsnh161,lnpsnh161,1.0,1,2,6,6,5,5,5,5,24,4,4,12,22,4,4,24,24,24,24,24,35,24,24,31,24,24,24,24,24,24
lnpsnh162,lnpsnh162,1.0,1,1,1,1,9,9,9,7,7,3,5,7,7,3,3,39,10,27,15,27,35,10,35,22,27,10,10,35,39,39
lnpsnh163,lnpsnh163,1.0,1,1,8,1,1,1,1,1,1,2,2,1,1,6,5,1,16,1,1,1,1,1,17,10,1,15,1,1,1,1
lnpsnh164,lnpsnh164,1.0,36,2,2,2,6,6,6,2,2,2,2,2,2,4,3,32,7,7,7,26,22,10,24,10,26,18,13,22,34,34
lnpsnh165,lnpsnh165,1.0,1,1,1,1,5,5,5,7,1,1,3,5,8,1,1,1,1,1,1,1,11,1,11,1,1,1,1,11,1,1
lnpsnh166,lnpsnh166,1.0,1,1,3,1,4,4,4,4,1,1,1,4,4,1,1,1,1,1,1,1,12,1,10,1,1,1,1,10,1,1
lnpsnh167,lnpsnh167,1.0,1,1,1,6,1,1,1,1,1,1,3,1,7,1,1,1,1,1,1,1,1,11,1,1,15,9,10,1,1,1
lnpsnh168,lnpsnh168,1.0,1,1,1,1,3,3,3,3,1,2,2,5,7,2,2,1,1,1,12,1,1,1,1,1,1,30,1,1,32,32
lnpsnh169,lnpsnh169,1.0,1,1,1,1,1,1,1,1,1,2,2,1,1,2,2,1,1,1,1,1,1,1,1,1,1,7,7,1,1,1
lnpsnh170,lnpsnh170,1.0,1,1,5,5,7,7,7,7,5,3,1,12,13,2,2,5,5,5,5,5,5,5,22,5,5,21,5,5,5,5
lnpsnh171,lnpsnh171,1.0,1,1,1,1,1,1,1,6,1,3,3,1,7,3,3,1,1,1,8,21,1,12,17,12,21,12,12,19,1,1
lnpsnh172,lnpsnh172,1.0,1,1,1,1,3,3,3,3,1,1,1,3,3,1,1,1,1,1,7,1,1,1,1,1,1,1,1,1,1,1
lnpsnh173,lnpsnh173,1.0,1,1,5,5,6,6,6,6,6,1,3,6,6,1,1,6,6,6,6,6,14,6,13,6,6,6,6,15,16,16
lnpsnh174,lnpsnh174,1.0,1,1,1,1,1,1,1,1,5,2,1,1,4,1,1,5,6,6,6,6,6,6,6,6,6,6,9,6,5,5
lnpsnh175,lnpsnh175,1.0,1,1,1,1,7,7,7,8,7,6,4,8,10,4,4,7,7,7,7,7,7,7,7,7,16,7,7,7,7,17
lnpsnh176,lnpsnh176,1.0,1,1,1,1,1,1,1,1,8,3,3,5,5,3,3,8,9,9,9,9,11,10,11,9,9,9,9,11,15,17
lnpsnh177,lnpsnh177,1.0,1,1,1,1,1,3,1,1,1,2,2,1,1,2,2,15,1,1,6,1,11,1,1,1,1,1,1,1,16,17
lnpsnh178,lnpsnh178,1.0,1,5,2,2,6,6,6,6,12,2,2,9,9,2,3,12,12,29,12,29,12,23,12,24,29,25,27,12,31,31
lnpsnh179,lnpsnh179,1.0,10,1,1,1,5,5,5,5,7,1,1,6,5,1,2,1,7,9,7,9,7,7,7,7,9,7,7,7,1,1
lnpsnh180,lnpsnh180,1.0,1,1,2,2,4,4,4,3,6,1,1,3,3,1,1,6,6,21,6,21,17,6,18,6,21,11,6,17,6,6
lnpsnh181,lnpsnh181,1.0,1,1,1,1,1,5,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1,1,9,1,1,1,1,1,1
lnpsnh182,lnpsnh182,1.0,1,1,1,1,1,1,1,1,6,1,2,5,5,1,1,20,6,6,6,6,11,8,11,8,6,8,8,11,20,20
lnpsnh183,lnpsnh183,1.0,1,1,1,1,1,1,1,1,1,4,4,1,1,4,4,1,11,1,1,1,15,11,14,11,1,13,11,14,1,1
lnpsnh184,lnpsnh184,1.0,1,2,2,5,6,2,2,2,2,2,4,2,2,4,4,2,2,11,2,11,2,2,2,2,11,7,2,2,12,13
lnpsnh185,lnpsnh185,1.0,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,11,1,1,1,1,1,1,1,1,1,1,7,8,11,11
lnpsnh186,lnpsnh186,1.0,1,1,4,5,12,10,10,10,9,1,3,10,10,1,1,9,9,21,13,21,9,9,9,14,21,15,16,9,9,9
lnpsnh187,lnpsnh187,1.0,1,1,1,1,1,1,1,1,1,5,3,1,1,3,3,1,1,9,1,13,1,1,1,1,11,1,6,1,14,19
lnpsnh188,lnpsnh188,1.0,1,1,5,1,1,1,1,1,7,1,1,1,1,2,2,1,1,1,1,1,1,1,10,1,1,1,1,1,1,1
lnpsnh189,lnpsnh189,1.0,1,1,15,15,17,17,17,17,16,8,12,17,17,8,8,16,16,16,16,16,21,20,21,16,16,19,16,21,16,16
lnpsnh190,lnpsnh190,1.0,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,15,1,1,1,13,10,1,11,1,13,7,5,10,15,15
lnpsnh191,lnpsnh191,1.0,18,1,1,4,5,5,5,5,8,1,1,5,5,3,3,8,8,8,8,8,8,8,15,8,8,9,10,8,8,8
lnpsnh192,lnpsnh192,1.0,1,1,1,7,1,1,1,1,1,6,3,1,1,3,3,1,1,14,1,14,14,12,14,12,14,12,12,14,1,1
lnpsnh193,lnpsnh193,1.0,1,1,1,1,1,1,1,1,1,6,4,1,1,3,3,13,1,1,1,1,1,1,1,1,1,1,1,1,14,13
lnpsnh194,lnpsnh194,1.0,1,1,8,8,10,10,10,9,8,4,4,8,8,4,4,8,17,18,13,18,12,13,12,13,18,16,13,12,8,21
lnpsnh195,lnpsnh195,1.0,26,1,1,1,12,12,12,4,1,1,1,11,9,1,1,23,1,19,13,19,19,1,19,16,22,1,1,19,25,23
lnpsnh196,lnpsnh196,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,6,1,1,1,2,6,1,1,1,7,7
lnpsnh197,lnpsnh197,1.0,19,1,1,1,1,1,1,1,7,1,1,5,1,1,1,16,7,7,7,15,7,11,7,11,15,11,11,7,7,7
lnpsnh198,lnpsnh198,1.0,1,1,1,1,4,4,4,5,7,1,1,4,4,3,3,4,8,6,8,6,11,8,11,10,6,8,8,11,4,4
lnpsnh199,lnpsnh199,1.0,20,1,1,1,8,8,8,10,7,3,1,8,8,1,1,19,7,7,16,7,7,7,17,7,7,7,7,7,19,19
lnpsnh200,lnpsnh200,1.0,1,1,9,9,10,10,10,10,12,4,4,10,10,4,7,10,10,10,10,10,10,10,13,10,15,10,10,10,10,10
lnpsnh201,lnpsnh201,1.0,1,1,1,1,1,1,1,3,1,2,2,1,1,2,2,9,1,1,1,1,1,1,1,1,1,5,1,1,9,9
lnpsnh202,lnpsnh202,1.0,1,1,1,8,1,1,1,1,13,5,5,1,1,5,5,13,13,21,13,21,18,13,18,14,23,13,17,20,13,29
lnpsnh203,lnpsnh203,1.0,1,1,1,8,1,1,1,1,12,1,1,1,11,1,1,24,15,22,12,22,19,15,19,15,22,17,15,19,24,24
lnpsnh204,lnpsnh204,1.0,1,1,8,10,1,1,1,11,1,7,6,1,1,6,6,16,1,1,1,1,1,1,14,1,1,1,1,1,16,16
lnpsnh205,lnpsnh205,1.0,1,1,4,4,4,4,4,4,4,1,1,4,4,1,1,4,6,4,4,4,8,6,8,6,4,6,6,8,4,9
lnpsnh206,lnpsnh206,1.0,1,7,4,4,4,4,4,4,4,4,6,4,4,4,4,4,9,9,9,9,16,13,17,13,9,13,13,16,21,28
lnpsnh207,lnpsnh207,1.0,1,1,1,1,1,1,1,6,9,5,2,8,8,4,4,9,9,16,9,16,13,9,11,9,20,9,9,11,23,23
lnpsnh208,lnpsnh208,1.0,21,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,16,1,16,7,1,1,1,16,1,1
lnpsnh209,lnpsnh209,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,23,6,1,5,1,1,6,16,6,20,9,6,1,23,23
lnpsnh210,lnpsnh210,1.0,1,2,2,2,2,2,2,2,5,2,2,2,2,2,3,5,7,11,6,11,6,10,6,7,12,7,7,6,5,5
lnpsnh211,lnpsnh211,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,5,5,5,5,5,13,5,5,8,5,5,1,1
lnpsnh212,lnpsnh212,1.0,1,1,1,1,2,2,2,2,1,1,1,2,2,1,1,1,1,1,1,13,8,1,12,1,17,5,1,8,1,20
lnpsnh213,lnpsnh213,1.0,1,2,3,3,7,7,7,7,7,2,2,7,7,2,2,7,16,16,16,16,16,16,16,16,20,18,19,16,7,7
lnpsnh214,lnpsnh214,1.0,1,1,1,1,9,9,9,9,6,1,1,11,9,1,1,6,6,19,6,19,6,6,6,13,21,16,14,6,6,6
lnpsnh215,lnpsnh215,1.0,1,1,1,1,1,6,6,1,8,1,1,1,1,1,1,8,10,8,8,8,15,10,15,10,17,12,10,15,8,8
lnpmh0,lnpmh0,1.0,1,1,1,1,12,12,12,3,3,1,1,3,3,1,1,3,23,3,13,30,0,14,0,16,27,20,18,0,34,3
lnpmh1,lnpmh1,1.0,35,5,5,5,5,5,0,5,17,12,12,5,5,12,12,15,15,25,15,26,23,21,24,15,26,15,15,23,15,33
lnpmh2,lnpmh2,1.0,1,1,9,9,1,1,1,1,1,3,4,1,1,3,3,1,17,25,14,1,1,17,1,17,24,17,19,1,26,1
lnpmh3,lnpmh3,1.0,1,1,11,11,23,14,14,16,14,3,7,22,18,7,7,39,14,14,14,14,14,25,14,14,26,14,14,14,41,39
lnpmh4,lnpmh4,1.0,1,3,3,3,14,19,19,14,14,9,9,14,14,9,9,14,14,29,14,29,29,14,29,14,29,23,26,29,35,0
lnpmh5,lnpmh5,1.0,1,1,0,0,0,0,0,0,0,1,2,0,5,2,3,0,0,12,6,12,0,0,0,0,15,0,8,0,17,0
lnpmh6,lnpmh6,1.0,1,2,2,2,2,2,2,2,12,2,2,2,2,2,2,10,10,25,10,0,23,18,24,13,0,13,13,23,10,0
lnpmh7,lnpmh7,1.0,1,1,1,1,1,1,12,1,1,3,6,1,1,5,5,1,1,22,13,22,17,1,17,1,22,16,1,17,31,34
lnpmh8,lnpmh8,1.0,1,1,1,1,6,6,6,8,10,1,1,6,6,1,1,20,10,10,13,10,10,15,10,10,10,10,10,10,19,22
lnpmh9,lnpmh9,1.0,1,1,1,1,1,1,1,1,5,3,1,1,1,1,1,15,1,1,1,1,11,0,11,1,1,1,10,11,15,16
lnpmh10,lnpmh10,1.0,1,1,1,1,1,1,1,1,1,5,5,8,8,7,7,31,15,28,14,28,25,15,25,19,28,15,22,25,32,33
lnpmh11,lnpmh11,1.0,1,1,1,1,15,15,15,1,1,5,4,14,1,3,3,1,17,1,22,29,0,24,0,24,29,24,24,0,1,35
lnpmh12,lnpmh12,1.0,1,3,3,3,9,9,9,10,3,0,0,9,9,5,6,27,15,3,3,3,20,15,17,16,23,16,16,17,3,3
lnpmh13,lnpmh13,1.0,1,3,1,1,4,4,4,5,4,3,3,0,9,3,3,20,12,12,13,12,18,12,18,12,12,12,17,18,23,21
lnpmh14,lnpmh14,1.0,1,3,1,1,6,6,6,6,9,1,2,6,6,1,1,26,11,11,11,11,11,23,11,21,11,16,16,11,26,26
lnpmh15,lnpmh15,1.0,0,0,0,0,0,0,0,8,0,0,7,8,10,0,0,36,12,19,0,31,0,13,0,13,31,16,13,0,0,0
lnpmh16,lnpmh16,1.0,1,3,6,3,3,3,3,7,3,0,0,0,0,0,0,3,3,23,3,3,21,10,21,10,3,16,20,21,3,24
lnpmh17,lnpmh17,1.0,1,2,1,1,1,1,1,1,1,2,2,1,3,2,2,20,1,15,5,16,14,0,14,0,19,8,0,14,23,35
lnpmh18,lnpmh18,1.0,1,1,23,25,28,33,28,28,23,4,5,32,30,5,9,50,34,34,34,34,34,38,34,38,46,40,38,34,55,61
lnpmh19,lnpmh19,1.0,1,1,1,1,8,8,8,8,7,1,1,8,8,1,3,7,7,12,7,12,12,9,14,9,12,9,11,12,20,28
lnpmh20,lnpmh20,1.0,30,1,5,5,9,9,9,1,1,2,2,1,1,4,4,1,21,1,15,1,1,17,1,1,1,1,1,1,0,0
lnpmh21,lnpmh21,1.0,32,1,1,1,1,0,1,1,1,1,1,4,9,1,1,29,1,1,15,1,19,1,19,1,21,1,1,19,30,31
lnpmh22,lnpmh22,1.0,1,1,1,1,1,1,1,1,1,1,6,1,0,1,1,1,1,1,8,1,1,16,1,1,1,10,14,1,26,25
lnpmh23,lnpmh23,1.0,0,0,5,5,0,0,0,0,0,1,4,8,11,1,1,23,0,22,0,22,0,16,0,16,22,16,16,0,23,29
lnpmh24,lnpmh24,1.0,1,1,1,1,1,1,1,1,15,9,9,14,14,9,9,0,18,18,18,25,24,23,18,18,25,21,21,18,1,31
lnpmh25,lnpmh25,1.0,1,1,6,1,7,7,7,8,1,2,5,9,9,2,4,0,13,23,13,23,16,15,16,13,23,0,0,16,0,0
lnpmh26,lnpmh26,1.0,1,1,1,1,1,1,1,30,33,24,24,31,28,24,24,56,36,35,37,35,35,47,35,42,0,44,46,48,56,56
lnpmh27,lnpmh27,1.0,1,2,2,2,2,2,2,2,13,4,4,2,2,6,6,29,2,2,2,23,2,2,2,16,26,18,21,2,30,29
lnpmh28,lnpmh28,1.0,1,3,3,3,3,3,3,3,11,5,5,3,3,5,5,37,8,8,21,8,0,8,0,22,8,22,24,0,38,40
lnpmh29,lnpmh29,1.0,37,1,1,1,1,1,8,1,1,3,3,1,1,3,3,0,9,23,13,9,20,9,20,16,9,17,17,20,1,33
lnpmh30,lnpmh30,1.0,1,1,1,1,1,1,1,1,1,9,1,10,0,6,6,1,15,23,14,22,12,15,12,15,22,17,15,12,1,0
lnpmh31,lnpmh31,1.0,24,1,1,1,1,1,1,1,1,7,0,1,11,7,7,1,1,1,1,21,0,1,0,1,21,19,1,0,1,1
lnpmh32,lnpmh32,1.0,35,1,1,1,9,9,9,12,9,5,6,13,9,6,6,32,9,26,9,26,0,18,0,21,26,21,25,0,34,32
lnpmh33,lnpmh33,1.0,1,1,1,1,13,8,8,8,8,3,3,8,8,3,3,8,8,8,8,8,14,8,14,8,18,8,8,15,8,8
lnpmh34,lnpmh34,1.0,1,0,1,7,1,1,1,8,10,6,4,9,9,4,4,22,13,21,1,1,19,18,19,13,1,13,13,19,22,26
lnpmh35,lnpmh35,1.0,1,1,1,1,9,9,9,12,1,1,0,9,9,1,1,44,33,33,33,33,40,39,33,35,42,33,37,33,48,50
lnpmsh0,lnpmsh0,1.0,1,7,7,7,31,31,31,31,28,24,21,32,32,21,21,43,28,28,28,28,28,37,28,37,28,39,39,28,43,43
lnpmsh1,lnpmsh1,1.0,1,4,8,8,11,11,11,11,13,5,6,11,11,6,6,8,25,26,20,26,26,19,29,24,26,19,19,30,8,8
lnpmsh2,lnpmsh2,1.0,1,7,7,10,7,7,7,7,7,7,7,7,14,7,8,27,17,7,7,7,7,17,7,17,7,18,18,7,31,23
lnpmsh3,lnpmsh3,1.0,1,1,11,11,1,1,1,15,1,6,6,1,1,9,9,32,18,23,17,23,24,22,24,18,23,19,18,24,35,36
lnpmsh4,lnpmsh4,1.0,1,1,14,14,18,18,18,18,15,7,13,18,18,11,11,15,15,34,15,15,30,15,15,27,33,15,15,32,36,39
lnpmsh5,lnpmsh5,1.0,1,1,1,1,1,1,1,1,10,2,2,1,9,2,2,10,10,19,10,19,10,10,10,12,19,11,11,10,20,10
lnpmsh6,lnpmsh6,1.0,28,2,2,2,2,2,2,7,10,2,2,2,2,2,2,10,10,10,10,10,25,22,25,14,10,19,13,25,10,10
lnpmsh7,lnpmsh7,1.0,1,1,1,1,7,7,7,7,7,1,1,7,7,1,1,26,11,21,7,21,19,11,19,15,21,11,18,19,7,7
lnpmsh8,lnpmsh8,1.0,1,1,1,1,1,1,1,1,6,3,3,1,5,3,3,1,21,30,22,31,29,24,21,24,31,26,28,21,34,33
lnpmsh9,lnpmsh9,1.0,1,3,1,1,10,10,10,10,7,4,4,12,12,4,4,7,15,7,7,7,7,15,7,21,7,15,15,7,7,7
lnpmsh10,lnpmsh10,1.0,1,1,7,1,1,1,1,8,11,2,4,10,10,3,3,29,13,13,13,23,13,13,22,15,23,21,21,13,30,29
lnpmsh11,lnpmsh11,1.0,1,1,1,1,1,1,1,1,1,6,6,1,1,9,6,29,1,23,1,23,1,17,1,17,25,19,19,1,32,33
lnpmsh12,lnpmsh12,1.0,1,3,10,10,13,13,13,13,14,9,6,13,13,7,7,14,14,22,14,22,19,14,14,14,22,14,18,14,29,14
lnpmsh13,lnpmsh13,1.0,1,4,14,14,16,16,16,16,19,8,9,16,16,13,11,30,14,28,21,28,14,22,14,22,28,24,22,26,32,34
lnpmsh14,lnpmsh14,1.0,1,2,2,2,2,2,2,6,2,2,2,2,2,2,2,2,2,2,11,2,2,2,2,2,2,15,2,2,19,20
lnpmsh15,lnpmsh15,1.0,18,1,1,1,1,1,1,1,1,1,2,1,1,1,1,11,1,1,1,1,8,1,10,1,1,1,1,1,16,17
lnpmsh16,lnpmsh16,1.0,1,1,26,26,27,27,27,27,26,9,23,27,27,9,9,51,26,48,42,48,48,26,48,45,48,47,26,48,51,51
lnpmsh17,lnpmsh17,1.0,1,1,1,1,1,1,1,1,14,2,6,1,13,6,6,36,16,16,16,35,16,16,32,16,35,16,16,16,36,42
lnpmsh18,lnpmsh18,1.0,30,1,1,1,1,1,1,5,18,1,1,1,14,1,1,18,18,18,18,18,18,27,29,21,18,24,25,18,18,18
lnpmsh19,lnpmsh19,1.0,1,4,3,3,3,3,3,3,3,12,12,3,3,12,12,41,29,37,27,37,36,32,27,30,38,31,29,27,43,41
lnpmsh20,lnpmsh20,1.0,1,1,7,7,10,10,10,10,10,1,1,11,10,1,1,10,20,10,18,10,10,38,41,34,10,35,36,10,10,10
lnpmsh21,lnpmsh21,1.0,1,5,10,10,12,12,12,12,14,7,7,12,12,7,7,37,14,14,14,14,31,29,32,23,14,18,28,31,38,38
lnpmsh22,lnpmsh22,1.0,1,3,3,3,9,9,9,9,3,3,3,9,9,3,3,3,3,3,3,3,17,3,3,3,19,12,13,3,3,3
lnpmsh23,lnpmsh23,1.0,1,2,1,1,8,8,8,8,8,4,6,12,15,4,4,8,25,30,20,30,31,25,31,25,30,25,27,31,8,33
lnpmsh24,lnpmsh24,1.0,1,3,12,12,16,16,16,15,14,11,11,15,15,11,11,14,31,31,31,31,31,31,31,31,31,31,31,31,35,14
lnpmsh25,lnpmsh25,1.0,1,18,1,1,22,22,22,22,28,10,10,23,26,16,16,21,29,45,29,45,29,43,29,33,45,36,40,29,48,21
lnpmsh26,lnpmsh26,1.0,1,1,1,1,1,1,1,1,14,1,1,6,10,1,1,14,14,14,14,23,14,14,14,16,23,14,14,14,25,14
lnpmsh27,lnpmsh27,1.0,1,1,10,10,12,12,12,12,14,6,9,12,12,6,6,14,19,15,15,15,15,19,15,21,24,23,19,15,26,14
lnpmsh28,lnpmsh28,1.0,1,1,12,12,12,12,12,12,15,6,9,12,12,6,6,15,16,16,16,21,16,16,16,16,21,16,16,16,23,24
lnpmsh29,lnpmsh29,1.0,1,2,1,1,10,10,10,10,10,2,9,15,15,2,2,10,19,16,16,16,16,20,16,20,23,20,20,16,10,10
lnpmsh30,lnpmsh30,1.0,1,4,1,1,15,15,15,15,15,11,11,17,19,11,12,30,15,28,15,27,15,23,15,15,27,15,15,15,29,33
lnpmsh31,lnpmsh31,1.0,27,1,1,1,1,1,1,1,15,6,6,1,1,6,8,1,15,15,15,15,15,22,23,18,15,17,17,15,26,25
lnpmsh32,lnpmsh32,1.0,1,1,8,10,8,8,8,8,8,4,4,14,8,4,4,8,8,27,8,31,27,23,27,8,31,8,22,27,8,8
lnpmsh33,lnpmsh33,1.0,1,7,7,7,7,7,7,11,19,8,8,7,13,8,8,19,19,19,19,19,19,26,19,21,19,19,19,19,19,19
lnpmsh34,lnpmsh34,1.0,1,1,1,4,6,6,6,6,1,1,3,6,6,1,1,1,1,21,1,21,1,1,1,16,21,1,1,1,1,1
lnpmsh35,lnpmsh35,1.0,1,2,2,2,2,2,2,2,13,6,6,11,2,6,6,13,14,25,14,26,14,21,14,21,26,22,21,14,13,13
lnpmsh36,lnpmsh36,1.0,50,1,1,1,17,17,17,18,17,7,7,19,24,11,11,38,17,17,17,34,17,31,33,17,34,17,17,17,45,38
lnpmsh37,lnpmsh37,1.0,1,1,1,14,1,1,1,1,1,13,7,1,18,7,7,36,20,31,1,31,31,20,31,21,33,28,20,31,40,1
