id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpsnh116,lnpsnh116,1.0,22,1,1,14,1,1,1,1,1,1,14,1,1,1,10,14,1,1,1,1,13,5,17,1,8,1,12,14,14,17
lnpsnh117,lnpsnh117,1.0,1,3,1,25,1,1,26,1,9,1,1,1,9,9,1,1,19,1,19,9,20,9,1,10,9,15,20,1,1,1
lnpsnh118,lnpsnh118,1.0,1,4,1,1,12,12,1,5,5,5,17,5,5,8,5,17,12,5,15,8,12,9,18,8,5,11,12,17,17,18
lnpsnh119,lnpsnh119,1.0,1,1,1,1,1,1,1,1,1,10,1,1,1,1,1,1,14,10,14,1,1,1,1,1,7,1,1,1,1,1
lnpsnh120,lnpsnh120,1.0,1,2,27,26,3,3,28,3,3,10,3,10,3,6,10,3,16,10,16,6,3,8,3,9,3,10,24,25,3,3
lnpsnh121,lnpsnh121,1.0,1,7,8,30,9,9,8,9,9,9,9,14,9,9,14,29,21,9,18,9,16,11,28,9,9,14,16,24,28,28
lnpsnh122,lnpsnh122,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,5,1,1,1,1,1,5,1,1,1
lnpsnh123,lnpsnh123,1.0,1,1,1,3,3,15,22,3,3,3,3,3,3,3,3,3,16,3,3,3,17,7,3,3,3,12,17,3,3,19
lnpsnh124,lnpsnh124,1.0,1,3,1,1,1,1,23,1,6,1,1,8,1,6,8,1,9,1,9,6,9,6,22,6,1,8,16,18,22,22
lnpsnh125,lnpsnh125,1.0,1,1,1,1,1,14,1,1,1,12,1,12,1,1,12,27,16,12,16,1,22,1,1,2,10,13,22,23,1,1
lnpsnh126,lnpsnh126,1.0,1,3,1,1,1,1,42,1,1,1,31,21,1,15,1,1,1,1,1,15,28,15,40,19,1,23,28,32,1,40
lnpsnh127,lnpsnh127,1.0,1,3,31,4,4,4,32,4,4,13,4,13,4,10,13,27,16,13,19,7,20,4,26,4,11,13,16,4,4,26
lnpsnh128,lnpsnh128,1.0,1,1,2,3,3,3,2,3,3,3,17,3,8,3,9,13,3,3,11,4,3,3,19,5,7,3,3,17,18,18
lnpsnh129,lnpsnh129,1.0,25,2,1,24,1,1,1,1,1,1,18,11,10,1,13,18,15,1,15,1,14,1,18,8,1,11,14,18,18,22
lnpsnh130,lnpsnh130,1.0,1,1,1,1,1,1,1,1,5,1,1,1,2,5,1,17,1,8,1,5,10,5,16,5,2,1,10,1,1,14
lnpsnh131,lnpsnh131,1.0,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,3,6,1,1,1,1,1,1,4,1,1,1,1
lnpsnh132,lnpsnh132,1.0,1,1,1,1,1,1,1,1,1,8,14,8,1,1,8,14,1,11,1,2,1,1,14,1,6,8,1,14,14,14
lnpsnh133,lnpsnh133,1.0,1,1,4,4,4,4,4,4,4,4,4,12,4,10,14,19,15,4,15,4,4,4,18,4,4,12,16,4,18,18
lnpsnh134,lnpsnh134,1.0,1,1,1,1,1,1,1,1,2,1,1,7,2,2,6,1,8,1,12,2,13,5,1,2,2,1,13,1,1,1
lnpsnh135,lnpsnh135,1.0,1,1,2,2,2,2,2,2,2,2,23,7,2,2,7,23,2,2,16,2,22,2,23,2,2,10,22,23,23,23
lnpsnh136,lnpsnh136,1.0,1,1,2,2,2,2,19,2,2,8,2,11,2,2,11,2,2,9,2,2,15,4,17,2,2,11,15,2,17,17
lnpsnh137,lnpsnh137,1.0,1,1,1,1,1,1,1,1,1,1,16,1,1,6,1,16,1,1,15,6,1,7,18,8,10,13,1,16,18,22
lnpsnh138,lnpsnh138,1.0,1,1,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,2,1,2,13,5,8,1,1,1,13,13
lnpsnh139,lnpsnh139,1.0,2,1,3,3,3,3,3,4,5,4,3,13,5,5,13,3,3,4,3,10,3,12,30,5,5,16,3,3,3,3
lnpsnh140,lnpsnh140,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,13,6,14,4,1,4,1,1,14,1,1,1
lnpsnh141,lnpsnh141,1.0,1,12,14,14,14,14,14,14,14,14,23,14,14,16,14,23,14,14,14,16,14,16,23,16,14,14,20,23,23,25
lnpsnh142,lnpsnh142,1.0,1,1,1,1,1,15,1,1,4,10,1,10,2,5,14,1,16,10,18,7,16,5,1,8,2,10,21,22,1,23
lnpsnh143,lnpsnh143,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,1,16,1,1,1,19,5,9,1,17,1,19,21
lnpsnh144,lnpsnh144,1.0,1,1,1,1,1,1,1,2,2,2,1,2,6,2,2,1,1,2,1,2,1,5,14,2,2,2,10,1,1,1
lnpsnh145,lnpsnh145,1.0,1,3,31,30,19,19,1,1,1,1,19,15,1,1,15,19,22,14,22,9,19,12,19,1,1,15,26,19,19,28
lnpsnh146,lnpsnh146,1.0,1,3,1,1,1,1,1,1,1,1,14,1,10,1,1,14,1,12,1,1,1,1,14,1,9,1,1,14,14,14
lnpsnh147,lnpsnh147,1.0,1,2,1,1,1,1,22,1,1,1,1,12,1,1,12,1,15,1,18,1,1,1,1,8,1,12,1,19,1,1
lnpsnh148,lnpsnh148,1.0,1,1,1,1,1,1,1,14,3,3,17,3,3,5,3,17,1,3,1,5,1,5,17,5,13,3,1,17,17,17
lnpsnh149,lnpsnh149,1.0,1,1,1,1,1,1,1,2,1,3,11,3,1,1,3,11,6,3,1,1,8,1,28,1,1,3,8,11,11,27
lnpsnh150,lnpsnh150,1.0,1,1,1,24,24,24,1,5,5,5,24,5,5,5,5,25,24,5,24,5,24,5,24,5,20,5,24,24,24,24
lnpsnh151,lnpsnh151,1.0,6,4,6,6,6,6,18,6,6,6,6,6,8,6,6,6,6,6,6,7,6,6,6,6,8,6,6,6,6,17
lnpsnh152,lnpsnh152,1.0,1,1,34,1,1,1,1,1,1,1,13,1,1,1,1,30,8,5,8,1,11,1,1,1,3,1,11,1,1,28
lnpsnh153,lnpsnh153,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,12,5,19,6,8,1,12,1,15,16
lnpsnh154,lnpsnh154,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,19,12,19,3,1,3,1,5,1,14,21,1,1,1
lnpsnh155,lnpsnh155,1.0,1,1,1,1,1,1,1,5,1,6,1,6,4,1,6,1,1,6,1,1,11,1,1,1,4,6,11,1,1,13
lnpsnh156,lnpsnh156,1.0,1,2,1,1,1,1,15,1,1,1,1,1,1,4,1,1,1,1,1,5,1,4,14,4,1,1,1,1,1,13
lnpsnh157,lnpsnh157,1.0,1,1,1,1,1,1,30,1,1,1,1,1,1,1,1,1,1,1,1,1,25,1,28,9,23,1,25,1,1,27
lnpsnh158,lnpsnh158,1.0,2,1,2,2,2,2,2,2,2,11,2,11,10,2,11,2,16,11,16,2,19,2,2,2,2,11,19,2,2,2
lnpsnh159,lnpsnh159,1.0,22,3,1,1,1,1,1,1,1,1,1,1,1,1,1,21,19,7,19,1,20,1,1,1,1,1,20,1,1,1
lnpsnh160,lnpsnh160,1.0,1,1,1,1,1,1,22,9,1,9,18,9,6,1,9,1,13,9,13,1,1,1,1,3,1,9,1,17,1,1
lnpsnh161,lnpsnh161,1.0,1,2,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12
lnpsnh162,lnpsnh162,1.0,1,4,1,1,1,1,1,1,6,1,1,1,9,7,1,1,17,1,17,7,15,7,19,8,1,1,15,1,19,19
lnpsnh163,lnpsnh163,1.0,1,1,1,18,1,1,1,1,1,4,1,4,1,1,4,1,11,7,11,1,1,1,16,1,1,8,1,1,16,17
lnpsnh164,lnpsnh164,1.0,1,1,1,1,1,1,32,1,1,1,1,1,12,1,1,1,1,13,1,1,22,1,1,1,9,21,24,1,1,1
lnpsnh165,lnpsnh165,1.0,20,2,1,1,1,1,1,1,1,1,17,1,1,4,1,17,1,14,1,5,1,4,17,8,1,15,1,17,17,19
lnpsnh166,lnpsnh166,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,17,1,25,1,1,1,19,21,24,23
lnpsnh167,lnpsnh167,1.0,1,1,27,5,5,5,5,5,5,5,5,5,5,5,5,5,5,14,5,5,5,7,26,5,13,19,24,5,5,25
lnpsnh168,lnpsnh168,1.0,1,1,5,5,5,5,30,5,5,19,5,19,5,5,19,5,24,19,21,7,5,5,26,5,5,19,5,5,5,5
lnpsnh169,lnpsnh169,1.0,1,2,4,4,4,4,19,4,4,12,4,4,4,7,4,4,16,12,15,8,17,9,4,7,4,4,17,4,4,4
lnpsnh170,lnpsnh170,1.0,1,1,1,1,1,1,26,1,1,1,1,1,6,1,1,20,10,1,10,4,10,1,1,1,7,1,13,14,1,19
lnpsnh171,lnpsnh171,1.0,1,2,1,3,3,3,34,3,6,14,30,14,6,6,18,30,27,16,28,6,3,13,30,6,6,21,3,30,30,33
lnpsnh172,lnpsnh172,1.0,1,1,30,2,2,2,1,4,5,10,2,8,5,5,8,2,18,10,18,5,21,5,29,5,7,16,21,23,2,28
lnpsnh173,lnpsnh173,1.0,1,15,1,1,1,1,41,20,1,20,33,20,1,1,20,33,1,20,23,16,31,1,38,1,1,20,31,33,38,38
lnpsnh174,lnpsnh174,1.0,1,1,1,1,1,10,21,1,4,1,1,7,1,4,1,1,14,1,15,4,16,4,1,6,1,1,16,1,1,19
lnpsnh175,lnpsnh175,1.0,1,1,1,1,1,1,1,1,1,1,1,12,1,1,12,1,1,1,1,1,16,1,1,1,11,13,16,1,1,17
lnpsnh176,lnpsnh176,1.0,2,1,2,20,3,3,2,3,3,3,20,11,3,3,11,20,17,3,18,3,3,3,20,3,3,14,3,20,20,20
lnpsnh177,lnpsnh177,1.0,24,2,1,1,1,11,1,1,1,1,20,1,6,1,1,20,1,9,1,1,14,1,21,1,4,1,14,20,21,22
lnpsnh178,lnpsnh178,1.0,1,3,1,1,1,1,21,9,5,1,1,10,8,1,10,1,12,1,12,1,11,1,1,7,1,10,11,13,1,17
lnpsnh179,lnpsnh179,1.0,1,1,1,1,1,1,1,1,1,1,19,1,1,1,1,19,1,1,12,1,17,1,19,1,1,1,17,19,19,21
lnpsnh180,lnpsnh180,1.0,8,4,54,53,8,8,8,8,8,40,50,40,8,8,40,8,45,42,45,8,8,16,52,34,37,40,8,51,50,50
lnpsnh181,lnpsnh181,1.0,3,2,3,10,10,10,3,3,3,3,16,3,3,3,3,16,10,3,14,5,10,6,16,3,8,9,10,19,16,20
lnpsnh182,lnpsnh182,1.0,1,4,1,1,1,1,1,1,6,1,20,1,1,6,1,20,1,1,1,6,19,6,20,8,13,1,19,20,20,23
lnpsnh183,lnpsnh183,1.0,1,1,1,1,1,1,17,2,2,2,1,2,6,2,2,1,1,2,1,2,1,2,13,5,2,2,1,10,13,13
lnpsnh184,lnpsnh184,1.0,1,1,11,1,1,1,12,5,1,6,1,7,1,1,6,1,1,6,1,1,1,1,1,1,1,6,1,1,1,1
lnpsnh185,lnpsnh185,1.0,1,6,9,9,9,9,40,10,10,10,9,10,10,10,10,9,25,10,25,10,9,15,35,10,10,10,31,9,9,35
lnpsnh186,lnpsnh186,1.0,14,1,1,1,1,1,13,1,1,1,1,8,3,1,1,11,1,1,1,1,1,1,1,1,5,1,1,1,1,1
lnpsnh187,lnpsnh187,1.0,1,1,1,27,1,1,1,1,1,18,24,1,1,5,1,1,1,18,1,6,1,8,1,9,11,1,1,24,1,26
lnpsnh188,lnpsnh188,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,13,1,1,10,1,1,1,1
lnpsnh189,lnpsnh189,1.0,1,1,1,1,1,1,1,1,4,1,1,1,4,4,13,1,16,12,16,5,20,4,1,4,10,14,20,21,1,23
lnpsnh190,lnpsnh190,1.0,1,2,1,1,13,13,23,1,1,1,1,1,1,6,1,1,13,1,13,8,16,6,1,6,1,12,16,1,1,21
lnpsnh191,lnpsnh191,1.0,24,1,1,1,1,1,23,1,1,1,1,1,12,1,1,1,1,1,1,7,18,1,1,1,10,16,18,1,1,20
lnpsnh192,lnpsnh192,1.0,1,1,1,1,14,14,1,1,1,1,1,1,1,1,1,1,16,1,17,1,19,4,1,1,11,13,19,1,22,1
lnpsnh193,lnpsnh193,1.0,1,1,1,1,1,1,28,10,1,10,1,10,1,1,10,27,15,12,15,3,15,1,1,8,1,14,15,1,19,20
lnpsnh194,lnpsnh194,1.0,1,5,1,1,1,1,16,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1,1,1,12
lnpsnh195,lnpsnh195,1.0,2,1,2,2,8,8,2,2,2,2,13,2,2,3,2,13,8,2,8,3,8,7,14,3,2,2,11,13,13,13
lnpsnh196,lnpsnh196,1.0,1,1,1,1,1,1,13,1,1,1,8,5,1,1,5,12,1,1,1,1,1,1,8,1,1,5,1,8,8,10
lnpsnh197,lnpsnh197,1.0,1,1,1,3,3,3,16,3,3,3,15,3,3,4,9,15,3,3,3,4,3,4,15,4,7,11,3,15,15,15
lnpsnh198,lnpsnh198,1.0,1,2,3,3,3,3,3,3,3,3,3,3,3,5,3,3,3,13,3,5,17,6,22,9,3,14,3,19,3,22
lnpsnh199,lnpsnh199,1.0,29,1,2,27,2,2,2,3,3,3,2,3,14,9,3,2,20,3,21,3,2,7,2,9,12,3,2,2,2,2
lnpsnh200,lnpsnh200,1.0,1,3,30,1,1,1,1,1,1,14,1,1,12,1,1,29,19,15,19,1,23,1,1,1,1,1,1,1,1,26
lnpsnh201,lnpsnh201,1.0,1,1,16,1,1,1,1,3,3,3,1,3,3,4,3,1,9,3,9,6,12,6,14,4,3,3,12,1,1,15
lnpsnh202,lnpsnh202,1.0,1,2,3,4,4,4,20,4,5,4,4,4,13,7,14,19,4,4,4,7,4,7,4,11,5,4,4,4,4,4
lnpsnh203,lnpsnh203,1.0,1,1,1,3,3,3,24,3,3,10,3,3,3,8,3,23,17,10,21,8,3,8,22,8,3,3,3,3,3,3
lnpsnh204,lnpsnh204,1.0,1,9,1,1,1,1,1,10,10,14,1,14,10,10,14,1,15,14,15,10,23,12,1,10,10,14,23,1,1,1
lnpsnh205,lnpsnh205,1.0,1,1,1,1,1,1,1,13,1,1,1,16,1,1,16,1,1,15,18,4,29,7,1,1,12,16,30,1,1,34
lnpsnh206,lnpsnh206,1.0,6,4,6,6,6,6,29,7,7,15,6,15,14,7,15,6,18,15,18,7,21,7,6,7,13,15,21,6,6,25
lnpsnh207,lnpsnh207,1.0,1,1,1,1,1,1,1,7,4,1,13,8,4,4,1,13,12,1,12,4,1,4,13,5,4,1,1,13,13,13
lnpsnh208,lnpsnh208,1.0,1,2,3,3,3,3,27,6,3,6,3,6,3,3,6,3,3,6,14,3,17,3,3,3,3,6,17,3,3,23
lnpsnh209,lnpsnh209,1.0,1,1,1,1,1,1,1,1,1,1,11,1,1,1,1,1,7,1,7,2,8,1,1,1,1,1,8,1,1,1
lnpsnh210,lnpsnh210,1.0,3,1,3,3,3,3,3,3,3,3,3,3,3,3,4,3,3,3,3,3,8,3,13,3,3,6,12,3,13,18
lnpsnh211,lnpsnh211,1.0,1,2,1,12,1,1,1,1,1,1,1,1,1,1,1,1,9,1,9,5,10,1,11,1,1,1,10,1,1,1
lnpsnh212,lnpsnh212,1.0,24,1,1,1,1,1,1,1,6,1,20,1,15,7,1,20,18,1,18,11,1,7,22,7,14,1,1,20,22,22
lnpsnh213,lnpsnh213,1.0,1,2,20,1,8,1,1,1,1,1,1,1,1,1,1,1,10,1,9,1,13,1,1,3,1,6,18,1,1,1
lnpsnh214,lnpsnh214,1.0,23,5,7,22,8,8,7,8,9,15,8,16,9,9,16,8,8,8,21,9,8,9,8,9,13,16,8,8,8,8
lnpsnh215,lnpsnh215,1.0,1,6,15,1,1,1,1,10,1,10,1,10,1,1,10,1,1,10,1,1,1,1,1,1,1,10,1,1,1,1
lnpmh0,lnpmh0,1.0,1,2,1,4,4,23,34,4,7,4,0,18,7,7,4,4,25,4,25,7,24,9,0,11,7,22,24,30,0,0
lnpmh1,lnpmh1,1.0,1,5,6,6,6,6,50,18,6,18,24,18,17,6,18,49,6,18,6,9,21,6,24,6,15,18,21,24,24,47
lnpmh2,lnpmh2,1.0,1,4,1,1,1,1,1,1,1,1,22,1,1,0,14,22,18,13,18,0,20,0,22,0,12,1,21,27,22,29
lnpmh3,lnpmh3,1.0,2,1,2,2,2,2,2,0,3,12,24,0,11,5,0,33,21,14,22,5,20,5,0,8,3,17,20,24,24,28
lnpmh4,lnpmh4,1.0,10,8,10,0,21,21,0,0,12,18,33,18,0,12,18,46,24,18,24,12,28,12,42,12,14,18,32,33,36,39
lnpmh5,lnpmh5,1.0,1,1,1,40,19,19,88,5,6,5,0,5,6,6,5,40,31,5,33,12,19,6,45,0,15,18,19,0,45,0
lnpmh6,lnpmh6,1.0,1,1,50,49,1,1,1,1,1,34,43,36,1,23,37,43,1,34,1,23,1,32,48,23,1,38,1,44,47,47
lnpmh7,lnpmh7,1.0,1,3,4,4,4,4,4,4,9,29,69,4,7,11,33,77,35,27,35,12,4,15,69,19,20,4,4,69,69,76
lnpmh8,lnpmh8,1.0,1,1,1,1,1,1,1,4,4,4,19,4,4,4,4,19,14,4,15,4,14,4,32,4,4,12,17,24,29,31
lnpmh9,lnpmh9,1.0,66,1,1,1,1,1,62,1,3,1,43,1,3,3,31,43,34,1,34,7,36,18,48,23,3,1,39,43,48,50
lnpmh10,lnpmh10,1.0,52,1,31,0,0,0,0,3,3,3,0,13,3,4,3,30,0,3,20,4,0,0,0,4,9,17,23,0,0,27
lnpmh11,lnpmh11,1.0,1,1,1,1,1,1,42,1,1,10,28,10,1,5,19,36,1,10,1,1,1,1,30,5,7,10,1,29,30,30
lnpmh12,lnpmh12,1.0,1,1,1,1,1,1,1,1,1,1,17,1,1,3,12,17,1,8,1,2,1,2,20,3,7,13,1,17,17,17
lnpmh13,lnpmh13,1.0,3,2,3,3,38,38,3,36,6,36,3,36,31,11,36,3,41,36,44,11,3,11,0,11,30,36,3,3,0,0
lnpmh14,lnpmh14,1.0,1,1,1,1,1,1,1,11,6,11,27,14,1,6,16,33,19,12,19,7,18,0,27,6,1,11,18,27,27,32
lnpmh15,lnpmh15,1.0,0,0,0,0,0,0,33,7,0,0,28,0,0,1,0,28,20,0,23,3,20,5,0,1,0,15,20,28,28,28
lnpmh16,lnpmh16,1.0,4,1,4,4,4,4,4,4,4,11,24,15,4,5,16,24,0,12,0,6,4,0,0,5,7,11,4,24,0,33
lnpmh17,lnpmh17,1.0,1,1,3,3,3,3,3,3,3,3,33,17,3,3,3,33,27,16,27,3,29,3,37,3,12,22,29,35,37,37
lnpmh18,lnpmh18,1.0,4,3,4,24,4,4,32,11,4,11,4,11,4,4,11,4,20,11,20,7,22,9,4,10,0,11,22,4,4,4
lnpmh19,lnpmh19,1.0,1,0,1,1,1,1,19,3,1,3,9,3,1,1,5,9,1,3,1,1,1,1,14,1,1,3,7,9,14,14
lnpmh20,lnpmh20,1.0,0,1,0,0,0,0,0,9,2,10,0,10,6,5,17,0,19,10,19,5,19,5,29,5,6,10,19,27,29,29
lnpmh21,lnpmh21,1.0,0,2,0,0,0,0,41,18,0,18,32,18,0,9,18,40,0,24,0,10,0,13,38,9,0,28,29,32,35,36
lnpmh22,lnpmh22,1.0,1,1,1,1,1,16,42,2,4,2,29,2,2,5,14,29,1,2,1,6,1,5,31,5,10,2,1,30,31,31
lnpmh23,lnpmh23,1.0,1,1,1,1,16,16,1,6,3,7,1,6,3,3,9,1,19,7,19,3,18,3,1,3,3,13,18,21,25,1
lnpmh24,lnpmh24,1.0,1,2,1,1,1,1,42,1,0,1,34,1,0,0,1,33,27,1,27,10,21,0,33,11,0,20,21,38,39,33
lnpmh25,lnpmh25,1.0,1,1,1,1,1,1,1,0,1,15,0,1,1,5,1,0,20,13,20,5,22,5,37,11,1,1,22,0,30,35
lnpmh26,lnpmh26,1.0,0,2,0,53,0,0,0,0,0,0,45,0,0,0,0,40,0,13,34,0,0,7,0,0,0,29,0,47,49,49
lnpmh27,lnpmh27,1.0,1,5,1,1,17,1,38,1,10,1,29,1,10,14,1,28,21,1,18,14,23,14,33,14,10,15,23,29,33,36
lnpmh28,lnpmh28,1.0,49,1,3,3,3,3,48,3,3,10,26,10,3,7,17,26,21,10,21,7,3,7,26,7,3,10,3,26,26,29
lnpmh29,lnpmh29,1.0,1,1,1,1,1,1,1,1,1,7,1,1,1,1,1,1,1,1,1,2,1,1,1,0,1,1,1,0,1,1
lnpmh30,lnpmh30,1.0,1,2,20,1,14,14,21,11,4,1,1,1,8,4,1,1,15,1,17,4,18,4,1,4,8,1,18,1,1,0
lnpmh31,lnpmh31,1.0,1,2,1,1,1,24,1,3,3,17,29,19,3,0,19,37,1,18,1,3,1,3,29,0,13,20,1,30,29,29
lnpmh32,lnpmh32,1.0,22,2,3,3,3,3,3,3,4,3,16,3,4,4,3,15,12,3,3,4,13,4,15,4,4,11,13,16,15,18
lnpmh33,lnpmh33,1.0,1,1,1,1,1,1,26,2,3,14,1,14,13,3,14,1,20,15,20,3,17,6,1,3,12,0,17,1,1,1
lnpmh34,lnpmh34,1.0,0,2,0,0,0,24,0,22,4,0,0,0,17,4,0,0,0,0,0,4,29,8,0,4,14,0,29,0,0,36
lnpmh35,lnpmh35,1.0,34,1,0,0,0,21,0,0,0,17,0,0,15,12,0,0,0,17,0,10,23,0,28,0,14,0,23,0,29,28
lnpmsh0,lnpmsh0,1.0,1,1,1,1,1,28,48,25,9,26,1,26,23,9,26,46,1,26,1,10,1,9,1,21,23,27,1,1,36,1
lnpmsh1,lnpmsh1,1.0,1,1,1,36,4,4,48,4,4,4,36,4,19,15,4,43,30,22,30,4,32,13,41,15,19,4,27,37,36,36
lnpmsh2,lnpmsh2,1.0,1,1,1,1,1,21,1,1,1,15,1,15,13,1,18,1,24,15,24,2,24,2,27,6,9,15,24,1,28,33
lnpmsh3,lnpmsh3,1.0,5,2,6,6,6,6,6,10,10,10,36,10,10,10,10,45,30,10,30,11,28,10,36,10,19,27,35,39,36,36
lnpmsh4,lnpmsh4,1.0,1,1,1,1,1,1,49,1,1,19,1,19,1,1,21,1,26,19,27,1,40,1,1,5,10,19,41,1,1,45
lnpmsh5,lnpmsh5,1.0,1,1,1,1,1,1,1,1,5,20,1,20,19,6,20,51,1,20,1,6,28,6,33,15,17,20,28,1,1,48
lnpmsh6,lnpmsh6,1.0,1,3,1,1,1,1,28,1,6,14,24,14,1,6,14,1,1,14,1,6,18,10,1,6,1,14,18,27,1,1
lnpmsh7,lnpmsh7,1.0,7,6,7,7,7,47,94,7,8,7,7,7,8,8,7,7,48,41,50,8,54,12,7,14,22,43,54,60,7,84
lnpmsh8,lnpmsh8,1.0,1,10,1,1,1,1,1,1,1,17,1,17,15,1,18,1,32,17,32,11,34,1,1,1,1,28,32,35,1,1
lnpmsh9,lnpmsh9,1.0,1,1,1,1,1,1,34,1,1,1,28,1,1,1,11,25,1,1,14,1,21,1,25,1,8,1,21,27,25,33
lnpmsh10,lnpmsh10,1.0,1,4,1,1,1,1,1,1,1,1,1,15,11,1,1,1,17,1,22,1,17,1,75,1,1,1,40,43,1,60
lnpmsh11,lnpmsh11,1.0,1,1,4,4,4,4,4,12,6,13,4,15,6,11,15,34,24,13,24,6,26,8,4,9,6,15,28,4,30,31
lnpmsh12,lnpmsh12,1.0,1,2,6,46,20,20,6,6,6,10,6,6,6,6,6,43,31,16,31,6,33,6,6,6,6,6,33,38,6,6
lnpmsh13,lnpmsh13,1.0,1,1,3,46,3,3,49,28,4,28,38,31,3,4,28,38,34,28,34,16,34,19,38,27,3,32,34,42,38,38
lnpmsh14,lnpmsh14,1.0,1,1,2,3,3,3,2,4,5,33,48,33,5,7,33,48,38,35,40,7,46,7,51,23,31,33,46,50,52,51
lnpmsh15,lnpmsh15,1.0,5,4,59,6,6,6,5,6,9,6,55,49,6,9,49,55,50,6,50,11,6,13,55,15,46,49,6,55,55,58
lnpmsh16,lnpmsh16,1.0,1,1,1,1,1,30,1,1,6,1,33,20,5,6,20,50,1,18,1,6,1,9,33,10,15,25,1,40,33,43
lnpmsh17,lnpmsh17,1.0,1,1,1,1,1,1,1,1,1,1,20,1,1,1,1,1,1,10,1,1,16,3,21,1,7,1,16,19,21,21
lnpmsh18,lnpmsh18,1.0,1,1,1,1,1,1,1,2,5,27,38,2,5,5,29,41,1,27,1,5,1,5,1,5,21,2,1,38,1,1
lnpmsh19,lnpmsh19,1.0,1,1,41,1,1,1,1,3,4,15,31,3,10,7,3,31,1,15,1,7,28,7,31,7,11,3,28,33,31,31
lnpmsh20,lnpmsh20,1.0,1,2,25,1,1,1,28,1,1,1,17,10,1,3,1,24,1,9,15,5,1,3,20,6,7,1,1,17,1,20
lnpmsh21,lnpmsh21,1.0,2,1,2,2,25,25,46,2,7,2,44,2,2,7,15,37,31,2,28,7,28,9,45,10,13,21,28,44,37,45
lnpmsh22,lnpmsh22,1.0,3,2,3,8,8,8,3,26,13,27,8,33,25,13,34,8,40,27,40,13,46,13,58,13,21,36,48,8,8,8
lnpmsh23,lnpmsh23,1.0,6,5,6,6,20,6,31,15,6,15,6,15,14,13,15,6,21,18,21,6,6,9,27,6,6,15,6,6,6,26
lnpmsh24,lnpmsh24,1.0,1,1,1,1,1,1,1,1,1,1,1,1,5,1,11,18,15,9,15,1,16,2,1,3,1,1,16,17,1,1
lnpmsh25,lnpmsh25,1.0,1,3,1,34,1,1,1,1,1,19,28,1,15,1,1,28,1,1,1,1,1,7,32,11,12,21,26,28,28,32
lnpmsh26,lnpmsh26,1.0,1,24,1,1,51,51,74,1,1,40,67,48,1,1,48,70,61,46,61,1,61,1,69,29,33,49,62,67,63,63
lnpmsh27,lnpmsh27,1.0,6,1,6,6,6,6,6,7,7,7,40,7,22,7,7,39,6,25,6,7,6,17,40,7,21,32,6,40,40,47
lnpmsh28,lnpmsh28,1.0,1,2,1,19,1,16,1,5,7,5,20,5,7,10,5,20,1,5,18,12,1,11,29,10,13,5,1,22,24,28
lnpmsh29,lnpmsh29,1.0,1,8,1,1,27,27,1,1,1,25,31,25,1,1,25,34,28,26,28,1,27,1,31,12,20,25,27,31,31,31
lnpmsh30,lnpmsh30,1.0,1,1,1,1,1,1,1,5,5,5,19,5,5,5,5,19,16,13,16,5,17,5,22,5,8,5,17,19,19,22
lnpmsh31,lnpmsh31,1.0,1,1,1,1,1,1,1,18,6,19,53,19,9,7,19,1,47,19,1,7,50,7,1,7,14,41,50,53,1,1
lnpmsh32,lnpmsh32,1.0,1,1,45,1,23,23,38,1,1,1,30,1,1,1,1,29,23,1,23,1,27,1,30,12,1,1,27,30,30,34
lnpmsh33,lnpmsh33,1.0,1,4,35,1,1,1,1,18,10,18,27,18,10,10,18,1,23,18,23,10,25,10,34,13,14,18,26,27,27,27
lnpmsh34,lnpmsh34,1.0,1,1,2,2,29,29,2,12,2,20,46,21,2,2,27,2,2,17,30,2,40,7,55,10,11,28,42,46,2,48
lnpmsh35,lnpmsh35,1.0,1,1,1,32,1,1,33,1,1,1,1,1,1,1,1,1,24,9,24,1,24,1,1,1,5,13,27,1,1,1
lnpmsh36,lnpmsh36,1.0,4,1,4,4,4,4,4,4,5,4,27,4,5,5,4,27,21,14,21,5,23,7,33,9,10,19,23,27,27,27
lnpmsh37,lnpmsh37,1.0,1,1,1,1,1,1,29,12,4,4,1,15,4,4,15,28,1,4,1,4,22,4,27,4,10,18,22,25,1,27
