id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpsnh116,lnpsnh116,1.0,17,16,1,1,1,1,1,1,1,1,9,19,1,3,7,3,8,11,1,18,14,14,11,11,12,11,11,18,18,18
lnpsnh117,lnpsnh117,1.0,1,1,2,1,1,2,19,2,1,1,7,1,1,1,6,8,6,8,1,1,1,1,8,11,8,8,8,1,1,1
lnpsnh118,lnpsnh118,1.0,25,16,1,1,6,1,29,1,6,6,8,6,6,6,8,6,8,11,18,6,16,16,11,12,11,11,11,6,26,28
lnpsnh119,lnpsnh119,1.0,31,11,1,3,5,1,5,1,5,5,5,5,5,7,5,5,5,5,31,5,5,11,10,5,5,5,5,5,5,5
lnpsnh120,lnpsnh120,1.0,26,21,1,1,1,1,1,1,1,16,3,1,1,3,3,5,4,15,26,30,17,17,10,10,13,10,10,30,1,1
lnpsnh121,lnpsnh121,1.0,13,1,1,1,15,1,1,1,1,1,3,1,1,5,3,5,3,5,13,1,1,1,5,5,9,5,5,1,1,1
lnpsnh122,lnpsnh122,1.0,19,17,1,1,3,1,3,1,3,12,3,16,16,3,3,3,3,3,19,16,17,17,3,10,3,3,3,16,16,25
lnpsnh123,lnpsnh123,1.0,17,14,1,1,1,1,1,3,1,11,6,23,1,1,6,1,10,1,1,1,13,14,1,1,1,1,1,1,1,1
lnpsnh124,lnpsnh124,1.0,31,24,1,1,7,1,7,1,7,23,7,24,24,14,7,7,7,7,29,33,24,24,7,18,7,7,19,33,38,33
lnpsnh125,lnpsnh125,1.0,11,11,1,1,11,1,11,10,11,11,11,11,11,11,12,11,12,18,11,11,11,11,11,11,11,11,18,11,11,11
lnpsnh126,lnpsnh126,1.0,14,12,2,4,4,2,4,2,4,4,4,4,4,4,4,4,4,4,4,4,12,12,4,4,5,4,4,4,4,15
lnpsnh127,lnpsnh127,1.0,17,14,1,1,1,3,1,1,1,1,1,1,13,7,1,7,1,8,1,1,14,14,8,8,8,8,8,1,1,18
lnpsnh128,lnpsnh128,1.0,1,1,1,1,1,1,1,4,1,1,6,1,1,1,6,9,6,11,17,1,1,1,11,11,11,11,11,1,18,1
lnpsnh129,lnpsnh129,1.0,15,16,1,1,1,1,1,1,14,14,8,15,15,10,8,10,8,10,15,26,16,16,10,13,10,10,10,26,27,26
lnpsnh130,lnpsnh130,1.0,15,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,3,9,12,16,1,1,1,1,8,1,1,16,16,16
lnpsnh131,lnpsnh131,1.0,26,18,1,1,7,1,32,3,7,7,7,27,7,7,7,7,7,7,7,30,7,18,7,12,7,7,7,30,27,27
lnpsnh132,lnpsnh132,1.0,6,6,1,5,6,4,6,3,12,12,6,6,6,6,6,6,6,6,6,14,6,6,6,6,6,11,6,14,6,6
lnpsnh133,lnpsnh133,1.0,17,12,1,1,1,1,1,1,10,1,1,1,1,6,3,1,3,1,1,1,12,12,7,7,1,1,1,1,1,21
lnpsnh134,lnpsnh134,1.0,9,13,1,3,3,1,7,1,7,7,3,17,9,3,3,4,3,3,9,9,9,9,3,3,3,3,3,9,9,9
lnpsnh135,lnpsnh135,1.0,13,12,1,1,1,1,14,3,1,1,1,1,1,8,1,8,1,8,13,1,1,1,9,9,9,9,8,1,1,1
lnpsnh136,lnpsnh136,1.0,21,1,1,1,1,1,1,1,1,1,13,22,1,1,12,1,12,1,1,1,1,1,17,18,16,1,1,1,1,1
lnpsnh137,lnpsnh137,1.0,1,1,1,1,1,1,1,3,12,1,6,1,14,9,6,9,6,10,1,1,1,1,9,9,9,9,9,1,1,1
lnpsnh138,lnpsnh138,1.0,7,11,1,1,1,1,1,1,7,7,5,7,7,3,5,3,5,3,7,7,11,11,3,3,3,3,3,7,7,13
lnpsnh139,lnpsnh139,1.0,16,14,1,1,6,1,6,3,6,6,6,6,6,9,8,9,8,9,16,6,6,14,9,9,9,9,9,6,6,6
lnpsnh140,lnpsnh140,1.0,10,17,1,2,1,1,1,1,1,1,1,10,11,1,1,1,1,7,10,10,17,17,7,8,7,7,9,10,10,10
lnpsnh141,lnpsnh141,1.0,23,26,1,1,29,1,1,1,1,20,1,1,23,1,4,1,4,1,23,27,24,26,9,14,8,18,1,1,1,1
lnpsnh142,lnpsnh142,1.0,25,22,3,10,1,3,1,3,1,1,17,1,21,1,14,1,14,20,25,1,21,21,19,19,19,19,20,1,1,1
lnpsnh143,lnpsnh143,1.0,12,13,1,1,1,4,18,1,1,1,6,17,12,8,6,9,6,10,12,12,12,12,10,10,10,10,10,12,12,15
lnpsnh144,lnpsnh144,1.0,15,12,1,1,4,1,4,1,8,4,4,4,4,4,4,4,4,4,15,4,4,4,4,4,4,4,4,4,4,24
lnpsnh145,lnpsnh145,1.0,13,12,1,1,1,1,1,1,1,1,3,1,1,3,4,3,4,9,1,1,1,1,6,6,8,6,9,1,1,18
lnpsnh146,lnpsnh146,1.0,18,15,2,1,1,2,11,2,11,11,6,11,11,9,6,9,6,9,11,19,14,14,9,9,10,9,9,19,19,11
lnpsnh147,lnpsnh147,1.0,16,12,2,4,6,2,6,2,6,6,6,20,6,6,6,6,10,6,16,6,6,12,6,6,6,6,6,6,6,6
lnpsnh148,lnpsnh148,1.0,13,12,1,1,1,1,14,1,1,1,2,10,10,4,2,5,2,4,10,10,10,10,4,8,7,4,4,10,10,10
lnpsnh149,lnpsnh149,1.0,1,1,1,1,1,1,1,1,7,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1
lnpsnh150,lnpsnh150,1.0,29,23,1,1,1,1,18,2,18,18,5,18,21,10,5,14,5,8,18,18,18,18,16,16,8,8,8,18,18,32
lnpsnh151,lnpsnh151,1.0,17,10,1,1,1,4,1,2,7,7,5,7,7,1,5,6,5,1,13,7,7,7,1,1,1,1,1,7,7,7
lnpsnh152,lnpsnh152,1.0,36,36,6,1,1,8,1,6,1,34,26,1,35,1,30,1,26,1,36,1,36,36,1,1,33,1,1,1,1,1
lnpsnh153,lnpsnh153,1.0,17,20,1,1,1,7,1,1,1,1,1,17,17,1,1,1,13,1,17,17,17,17,1,1,15,1,1,17,17,17
lnpsnh154,lnpsnh154,1.0,16,1,1,1,1,1,21,1,1,1,1,20,11,1,1,1,3,4,1,1,1,1,4,7,4,9,10,1,1,1
lnpsnh155,lnpsnh155,1.0,1,11,1,1,1,1,1,1,1,1,5,1,1,5,7,5,7,9,1,16,1,1,9,9,9,9,9,16,16,16
lnpsnh156,lnpsnh156,1.0,17,1,1,1,1,1,1,8,1,1,11,1,16,1,1,1,1,1,1,1,1,1,1,14,1,1,1,1,1,19
lnpsnh157,lnpsnh157,1.0,14,1,1,1,1,5,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,20
lnpsnh158,lnpsnh158,1.0,26,21,2,1,1,2,1,5,1,1,1,21,21,10,1,13,8,13,21,21,21,21,18,18,14,18,13,21,21,21
lnpsnh159,lnpsnh159,1.0,21,28,1,8,8,6,8,1,8,18,8,8,8,8,8,15,8,8,21,8,21,23,8,8,8,8,8,8,8,8
lnpsnh160,lnpsnh160,1.0,18,3,1,1,3,1,3,1,3,3,5,3,3,11,9,12,9,15,18,3,3,3,12,12,12,12,12,3,3,3
lnpsnh161,lnpsnh161,1.0,15,15,1,1,1,1,1,1,1,1,3,1,15,9,2,1,2,1,15,1,15,15,1,12,1,1,1,1,1,1
lnpsnh162,lnpsnh162,1.0,6,26,3,1,6,3,6,3,6,6,6,30,6,16,10,16,11,16,6,6,6,26,19,19,16,16,16,6,6,6
lnpsnh163,lnpsnh163,1.0,22,17,1,1,30,1,2,1,2,2,5,29,2,2,5,2,5,6,22,25,17,17,6,6,10,6,6,25,25,25
lnpsnh164,lnpsnh164,1.0,16,15,1,1,1,1,1,1,1,1,9,1,1,6,11,6,11,6,1,1,1,1,6,6,6,6,6,1,18,1
lnpsnh165,lnpsnh165,1.0,29,18,3,5,1,3,1,3,1,15,1,17,17,1,1,1,1,1,21,17,17,17,10,10,8,1,12,17,17,31
lnpsnh166,lnpsnh166,1.0,11,1,1,1,1,2,1,1,1,1,6,1,1,1,6,1,6,1,1,12,1,1,1,1,1,1,9,12,1,1
lnpsnh167,lnpsnh167,1.0,29,25,1,2,1,1,1,1,1,16,1,20,20,1,10,1,1,1,20,20,20,20,1,1,11,15,1,20,20,20
lnpsnh168,lnpsnh168,1.0,15,1,1,1,1,1,1,2,1,1,4,18,1,1,4,1,4,1,14,1,1,1,1,1,1,11,1,1,1,1
lnpsnh169,lnpsnh169,1.0,10,22,1,1,10,3,10,1,10,10,12,10,10,13,12,10,12,16,10,10,10,19,16,16,16,16,16,10,10,10
lnpsnh170,lnpsnh170,1.0,23,21,4,1,1,12,1,9,1,1,16,28,1,1,1,1,1,1,1,27,1,21,1,1,19,1,1,27,26,26
lnpsnh171,lnpsnh171,1.0,23,25,7,11,1,10,1,9,1,1,14,1,1,17,14,17,14,17,23,1,23,23,17,17,20,17,17,1,1,1
lnpsnh172,lnpsnh172,1.0,36,30,1,4,4,3,4,1,4,4,22,37,29,27,26,4,25,28,29,37,29,29,28,28,28,28,28,37,37,37
lnpsnh173,lnpsnh173,1.0,22,18,1,3,3,1,3,1,17,12,3,23,18,3,5,7,5,11,22,25,18,18,3,3,3,3,3,25,25,25
lnpsnh174,lnpsnh174,1.0,25,25,1,9,1,4,1,1,25,27,1,25,25,1,19,1,19,1,25,31,25,25,1,1,1,1,1,31,32,25
lnpsnh175,lnpsnh175,1.0,12,13,1,1,1,1,1,1,10,1,4,12,12,1,4,1,4,1,12,12,13,13,1,1,1,8,9,12,12,12
lnpsnh176,lnpsnh176,1.0,11,18,1,1,3,1,9,1,9,10,3,11,15,3,3,3,3,3,11,11,16,16,3,3,3,3,7,11,11,11
lnpsnh177,lnpsnh177,1.0,9,9,1,1,1,1,9,1,9,9,1,9,9,5,1,5,1,5,9,13,9,9,6,6,6,6,5,13,13,18
lnpsnh178,lnpsnh178,1.0,8,9,2,1,1,2,1,4,1,1,1,8,8,7,1,1,1,1,8,12,8,9,1,1,1,1,1,12,12,15
lnpsnh179,lnpsnh179,1.0,26,23,1,2,1,1,1,1,20,20,4,1,1,10,4,9,4,9,26,1,1,1,9,9,12,9,9,1,1,1
lnpsnh180,lnpsnh180,1.0,17,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,17,1,1,1,8,1,1,1,1,1,1,1
lnpsnh181,lnpsnh181,1.0,1,10,1,1,1,1,15,1,1,1,1,1,7,1,3,1,4,1,1,13,8,8,1,6,1,1,1,13,13,1
lnpsnh182,lnpsnh182,1.0,11,1,1,1,1,1,1,1,8,1,1,1,1,1,1,1,1,1,9,1,1,1,1,1,7,1,1,1,1,1
lnpsnh183,lnpsnh183,1.0,6,3,1,1,1,1,1,1,1,1,1,3,3,1,1,1,1,1,4,3,3,3,1,1,1,1,1,3,3,3
lnpsnh184,lnpsnh184,1.0,13,11,2,1,1,2,15,2,7,7,1,9,9,1,1,1,1,1,13,9,9,9,1,1,1,1,6,9,9,9
lnpsnh185,lnpsnh185,1.0,4,4,1,1,1,1,1,1,1,1,1,4,4,1,1,1,1,1,4,7,4,4,1,1,1,1,1,7,4,4
lnpsnh186,lnpsnh186,1.0,14,11,1,1,3,1,3,2,3,3,7,17,11,6,7,6,9,6,14,15,11,11,6,6,6,6,6,15,15,15
lnpsnh187,lnpsnh187,1.0,10,5,1,1,1,1,1,1,5,5,1,5,5,2,1,2,1,2,9,5,5,5,2,2,2,2,2,5,13,5
lnpsnh188,lnpsnh188,1.0,16,12,1,1,1,1,1,2,1,1,1,1,1,7,5,7,5,7,1,1,1,1,7,7,7,7,7,1,1,1
lnpsnh189,lnpsnh189,1.0,35,31,1,18,1,4,30,1,30,30,1,39,31,21,1,23,1,25,32,36,31,31,25,29,25,25,25,38,31,31
lnpsnh190,lnpsnh190,1.0,8,12,1,1,4,1,4,1,6,6,4,6,9,4,4,4,4,4,8,20,12,12,4,4,4,4,4,20,20,20
lnpsnh191,lnpsnh191,1.0,14,8,1,1,1,1,1,2,1,7,1,8,8,1,6,1,6,1,10,15,8,8,1,1,1,1,1,15,8,8
lnpsnh192,lnpsnh192,1.0,4,11,1,4,4,1,4,1,4,10,4,4,4,4,4,9,7,9,4,4,4,4,9,9,9,9,9,4,4,4
lnpsnh193,lnpsnh193,1.0,1,24,1,5,1,3,1,2,19,1,10,1,1,13,10,13,10,13,1,1,22,21,16,16,14,13,13,1,1,1
lnpsnh194,lnpsnh194,1.0,16,1,1,1,1,1,1,1,1,1,5,1,1,3,5,3,5,3,1,1,1,1,7,7,3,3,3,1,1,1
lnpsnh195,lnpsnh195,1.0,4,40,1,1,43,1,4,1,4,4,6,42,4,7,6,10,6,7,4,4,28,28,24,7,22,7,7,4,4,4
lnpsnh196,lnpsnh196,1.0,1,21,2,1,1,1,1,6,1,1,1,1,1,8,1,8,1,11,1,25,1,1,11,11,11,11,11,25,25,25
lnpsnh197,lnpsnh197,1.0,21,9,6,1,9,6,9,7,18,17,12,9,9,14,12,12,12,16,9,9,9,9,12,12,12,12,16,9,9,9
lnpsnh198,lnpsnh198,1.0,16,14,1,1,1,1,1,1,9,1,1,10,10,5,1,5,1,5,16,18,11,11,5,6,5,5,5,18,18,18
lnpsnh199,lnpsnh199,1.0,7,7,1,6,7,1,7,1,7,7,8,7,7,7,9,14,12,7,7,19,7,7,15,15,16,15,7,19,19,19
lnpsnh200,lnpsnh200,1.0,22,1,1,1,1,1,1,1,17,1,11,1,20,13,12,3,11,3,22,1,1,1,3,15,3,3,3,1,1,23
lnpsnh201,lnpsnh201,1.0,36,30,1,1,40,1,8,6,8,8,12,22,22,12,12,12,12,12,36,22,30,30,12,18,12,12,12,22,38,22
lnpsnh202,lnpsnh202,1.0,15,12,1,1,3,1,3,1,8,8,3,16,3,3,3,5,3,5,3,16,3,3,5,5,5,5,5,16,16,16
lnpsnh203,lnpsnh203,1.0,29,1,4,1,1,4,1,11,24,24,16,1,1,16,16,16,20,16,1,1,1,1,16,22,16,16,16,1,1,38
lnpsnh204,lnpsnh204,1.0,1,1,1,1,1,1,1,2,11,1,7,13,1,7,7,7,7,7,1,13,1,1,7,7,7,7,10,13,13,13
lnpsnh205,lnpsnh205,1.0,23,16,1,1,2,1,2,1,2,2,2,25,12,2,2,2,2,2,17,12,12,12,2,2,2,6,2,12,12,12
lnpsnh206,lnpsnh206,1.0,1,17,1,1,1,3,22,2,1,13,1,1,1,1,1,1,1,1,20,21,15,15,1,10,7,11,1,21,21,21
lnpsnh207,lnpsnh207,1.0,25,25,8,16,1,15,1,8,1,1,20,25,25,18,20,18,20,18,25,25,25,25,22,22,18,18,18,25,30,25
lnpsnh208,lnpsnh208,1.0,14,13,1,1,2,1,19,1,9,9,4,9,9,4,4,4,4,4,13,17,13,13,4,7,4,8,4,17,17,17
lnpsnh209,lnpsnh209,1.0,16,13,1,1,1,1,1,1,1,1,2,1,1,2,2,2,2,2,1,1,1,1,2,6,2,9,10,1,1,1
lnpsnh210,lnpsnh210,1.0,4,12,1,3,4,2,4,1,4,4,4,4,4,4,4,4,4,6,4,4,4,4,9,11,8,6,6,4,4,4
lnpsnh211,lnpsnh211,1.0,21,20,1,1,1,1,1,1,1,1,9,1,1,13,9,13,9,13,1,22,1,20,17,17,16,14,13,22,22,24
lnpsnh212,lnpsnh212,1.0,18,14,1,1,9,7,9,5,9,9,9,9,9,10,9,9,9,13,17,9,14,14,12,9,9,9,9,9,9,9
lnpsnh213,lnpsnh213,1.0,1,1,1,1,1,1,12,2,1,1,4,1,1,3,4,3,4,3,1,7,1,1,3,3,3,3,3,7,10,11
lnpsnh214,lnpsnh214,1.0,14,12,1,1,5,1,5,1,5,5,5,16,5,8,5,5,5,5,14,5,12,12,5,5,5,5,5,5,5,5
lnpsnh215,lnpsnh215,1.0,11,3,1,3,15,1,3,1,3,3,3,3,3,10,8,10,8,10,3,14,3,3,10,10,10,10,10,14,14,3
lnpmh0,lnpmh0,1.0,38,16,1,7,16,1,16,1,16,16,16,16,33,21,16,16,16,16,38,42,16,16,16,25,23,16,16,42,43,42
lnpmh1,lnpmh1,1.0,36,31,1,8,1,7,1,6,23,23,13,28,28,1,13,1,13,21,28,28,31,31,21,21,22,21,21,28,28,28
lnpmh2,lnpmh2,1.0,38,36,1,2,4,1,4,1,29,29,18,4,34,25,21,25,21,25,34,39,0,0,25,27,25,25,25,39,39,4
lnpmh3,lnpmh3,1.0,30,29,2,16,1,7,40,2,1,1,21,36,1,25,21,24,21,24,32,37,1,29,24,26,24,24,24,37,39,0
lnpmh4,lnpmh4,1.0,19,18,1,1,1,1,1,1,1,1,1,1,1,7,1,6,1,6,19,22,15,15,6,9,6,6,6,22,22,23
lnpmh5,lnpmh5,1.0,39,34,3,1,1,3,1,3,1,20,10,29,29,14,10,13,10,17,39,40,30,31,17,17,17,0,17,40,40,40
lnpmh6,lnpmh6,1.0,29,27,2,7,33,2,0,3,0,0,0,21,21,14,0,0,0,0,30,21,21,21,18,17,0,0,0,21,32,21
lnpmh7,lnpmh7,1.0,28,27,2,9,1,0,1,2,1,1,11,1,1,0,13,0,14,0,28,1,26,26,17,20,0,0,0,1,30,1
lnpmh8,lnpmh8,1.0,25,25,4,1,7,5,7,4,25,25,7,38,29,17,7,13,7,18,25,25,31,25,18,22,18,18,24,25,25,25
lnpmh9,lnpmh9,1.0,65,71,4,18,24,4,65,6,65,68,24,65,65,26,24,31,24,34,65,65,65,65,35,34,34,63,34,65,74,65
lnpmh10,lnpmh10,1.0,20,19,0,4,0,0,0,0,0,0,5,0,0,8,5,8,6,16,22,0,0,0,10,12,8,10,8,0,0,0
lnpmh11,lnpmh11,1.0,25,27,2,1,5,2,25,2,25,25,17,25,25,20,17,21,17,21,29,30,27,0,22,22,21,24,21,30,35,25
lnpmh12,lnpmh12,1.0,1,1,1,1,1,1,1,1,1,1,1,16,12,3,1,4,1,0,1,17,1,1,9,9,0,9,0,17,16,16
lnpmh13,lnpmh13,1.0,0,41,1,6,8,1,8,0,8,8,14,41,41,23,14,0,14,0,45,41,41,44,29,31,0,0,34,41,52,41
lnpmh14,lnpmh14,1.0,38,44,0,7,8,0,8,0,8,8,15,49,38,9,24,28,24,30,38,47,44,44,30,30,30,30,34,47,38,48
lnpmh15,lnpmh15,1.0,1,1,2,11,1,2,1,5,1,1,1,1,1,1,12,20,12,23,1,29,1,1,1,1,1,21,1,29,29,29
lnpmh16,lnpmh16,1.0,39,27,1,6,1,1,1,0,1,1,15,41,27,17,15,17,15,22,27,41,27,27,22,24,22,26,22,41,44,41
lnpmh17,lnpmh17,1.0,42,40,1,1,48,8,46,5,32,32,10,35,36,9,10,9,10,9,35,44,40,40,9,9,15,9,9,44,44,45
lnpmh18,lnpmh18,1.0,55,44,0,3,0,0,65,0,34,35,5,0,0,13,5,18,5,18,45,0,0,0,19,33,18,18,18,0,62,0
lnpmh19,lnpmh19,1.0,36,36,0,2,4,0,30,0,31,31,14,30,35,0,12,21,12,28,36,40,36,36,21,21,21,21,28,43,30,30
lnpmh20,lnpmh20,1.0,32,40,1,8,1,1,1,5,1,1,16,0,33,24,16,21,19,26,32,0,40,40,27,27,28,29,26,0,0,0
lnpmh21,lnpmh21,1.0,19,14,1,1,22,1,1,1,1,1,6,1,15,1,6,1,6,1,20,1,14,14,12,0,9,13,1,1,1,1
lnpmh22,lnpmh22,1.0,25,22,0,5,6,1,6,0,21,21,9,20,20,6,12,6,11,6,20,27,20,20,15,6,6,16,6,27,27,27
lnpmh23,lnpmh23,1.0,24,23,1,1,1,4,1,3,1,1,9,0,18,12,11,15,9,15,24,25,22,0,15,15,15,15,16,26,25,0
lnpmh24,lnpmh24,1.0,29,30,8,1,1,8,1,8,1,1,15,28,29,1,1,18,1,18,29,34,29,29,18,18,18,21,24,34,34,34
lnpmh25,lnpmh25,1.0,27,35,1,1,1,3,23,2,23,23,10,23,26,12,10,1,10,1,27,23,35,35,20,1,0,1,1,23,23,23
lnpmh26,lnpmh26,1.0,27,25,1,1,1,0,1,2,1,1,1,1,18,11,6,11,6,11,27,28,20,20,11,11,11,16,11,28,1,31
lnpmh27,lnpmh27,1.0,20,19,1,6,7,1,23,3,7,7,7,7,18,10,7,10,7,16,19,21,19,19,13,13,15,13,16,21,21,21
lnpmh28,lnpmh28,1.0,31,24,2,1,37,2,36,2,22,22,1,35,24,10,1,12,1,19,30,24,24,24,17,17,8,8,8,24,33,34
lnpmh29,lnpmh29,1.0,36,1,1,1,1,1,1,3,1,1,22,46,1,26,22,26,22,26,36,1,1,1,26,26,28,26,30,1,42,1
lnpmh30,lnpmh30,1.0,36,26,5,14,16,13,16,0,16,25,16,52,26,22,16,21,16,21,33,50,30,26,21,23,21,21,21,50,50,50
lnpmh31,lnpmh31,1.0,52,31,4,1,7,4,59,4,7,7,7,7,31,10,7,13,7,13,47,7,31,31,19,0,13,19,13,7,7,7
lnpmh32,lnpmh32,1.0,28,27,2,6,5,2,5,2,23,25,13,22,22,16,15,16,15,16,28,22,22,22,18,17,16,16,16,22,22,33
lnpmh33,lnpmh33,1.0,11,11,2,3,1,2,1,2,9,10,4,1,11,5,4,5,4,5,11,1,11,11,7,5,5,5,5,14,1,1
lnpmh34,lnpmh34,1.0,40,36,4,9,1,4,1,4,1,1,15,46,1,23,20,27,20,25,40,1,32,37,25,25,28,25,25,0,42,44
lnpmh35,lnpmh35,1.0,35,32,1,1,38,1,5,4,5,5,5,5,5,0,5,23,5,23,34,5,32,32,25,23,23,23,28,0,5,5
lnpmsh0,lnpmsh0,1.0,22,34,1,1,1,1,1,1,1,1,5,20,22,5,5,5,8,5,22,20,32,32,14,14,5,12,19,20,20,20
lnpmsh1,lnpmsh1,1.0,57,47,5,1,1,22,1,9,1,1,25,66,35,29,25,29,25,29,36,62,44,44,30,32,29,29,29,62,63,65
lnpmsh2,lnpmsh2,1.0,32,29,1,1,1,1,24,3,24,26,1,33,24,11,1,9,1,13,24,33,29,29,19,19,15,13,13,33,33,33
lnpmsh3,lnpmsh3,1.0,30,27,2,1,1,2,1,2,1,22,1,1,23,1,1,7,1,12,1,32,27,27,12,19,12,21,12,1,1,1
lnpmsh4,lnpmsh4,1.0,25,24,1,1,30,1,1,1,1,22,3,1,1,1,3,6,3,6,1,26,1,1,6,6,13,20,6,26,27,1
lnpmsh5,lnpmsh5,1.0,36,22,12,20,22,12,22,14,22,22,22,22,22,22,22,24,22,24,22,22,22,22,24,27,26,28,24,22,38,22
lnpmsh6,lnpmsh6,1.0,21,22,5,1,1,5,1,5,1,1,1,1,21,11,8,14,10,18,24,28,21,21,12,12,15,12,18,28,29,25
lnpmsh7,lnpmsh7,1.0,36,26,1,1,7,1,40,1,7,7,7,7,23,7,7,7,9,11,25,7,26,26,11,11,11,11,11,7,38,7
lnpmsh8,lnpmsh8,1.0,30,21,1,1,1,1,1,1,16,16,5,33,18,9,5,10,5,13,29,18,21,21,13,15,13,13,13,18,18,18
lnpmsh9,lnpmsh9,1.0,45,40,1,3,4,1,4,1,4,4,4,4,4,16,12,17,12,29,44,4,4,4,27,24,20,18,29,4,4,4
lnpmsh10,lnpmsh10,1.0,90,33,1,1,1,1,1,5,1,1,7,103,22,9,7,6,7,6,15,104,15,15,13,13,6,6,6,104,104,104
lnpmsh11,lnpmsh11,1.0,36,23,1,1,1,1,1,1,22,22,1,1,1,9,6,8,6,8,25,37,23,23,8,8,15,21,8,37,37,1
lnpmsh12,lnpmsh12,1.0,34,23,1,8,1,6,1,1,1,1,1,1,1,1,1,13,12,16,31,37,23,23,16,22,18,16,16,37,1,1
lnpmsh13,lnpmsh13,1.0,60,57,1,1,1,1,1,1,28,29,6,28,28,8,1,8,4,11,59,28,54,54,11,11,27,11,11,28,28,64
lnpmsh14,lnpmsh14,1.0,21,15,1,4,1,1,1,1,1,1,1,15,15,1,1,1,1,1,15,23,15,15,10,13,1,10,14,23,23,23
lnpmsh15,lnpmsh15,1.0,37,34,3,9,10,4,10,3,28,28,23,41,33,10,21,26,19,10,34,28,35,34,10,10,10,27,10,28,28,28
lnpmsh16,lnpmsh16,1.0,24,5,1,5,5,2,5,1,5,5,10,5,5,5,11,5,12,5,5,5,5,5,15,15,15,15,18,5,5,5
lnpmsh17,lnpmsh17,1.0,33,1,2,6,40,2,1,5,1,1,8,1,1,1,8,11,8,29,1,1,1,1,1,27,19,1,29,1,38,1
lnpmsh18,lnpmsh18,1.0,30,26,6,1,1,6,1,6,17,1,9,36,22,1,9,13,9,1,32,21,21,21,1,1,1,1,1,21,21,21
lnpmsh19,lnpmsh19,1.0,28,33,3,1,1,3,25,3,28,28,1,38,28,1,1,1,7,1,28,28,28,28,11,17,10,1,22,28,28,28
lnpmsh20,lnpmsh20,1.0,28,24,1,1,1,1,1,4,1,1,7,31,1,10,7,12,7,12,1,30,17,17,13,13,15,13,12,30,30,1
lnpmsh21,lnpmsh21,1.0,1,34,2,1,1,2,1,2,1,1,1,1,1,8,1,8,1,8,1,39,29,29,8,8,12,8,8,39,38,38
lnpmsh22,lnpmsh22,1.0,40,38,1,1,1,5,33,3,34,33,1,52,38,13,1,14,10,14,43,38,38,38,14,14,31,14,14,38,38,38
lnpmsh23,lnpmsh23,1.0,29,27,1,1,1,4,1,1,1,1,1,24,25,12,1,18,1,12,29,24,27,27,12,12,12,12,12,24,24,24
lnpmsh24,lnpmsh24,1.0,1,14,1,1,1,2,1,1,1,1,1,16,1,9,6,9,6,10,1,18,1,1,10,10,10,10,12,18,17,17
lnpmsh25,lnpmsh25,1.0,27,27,1,2,2,1,2,1,2,2,11,30,27,18,13,21,16,21,27,26,27,27,21,21,21,21,21,26,26,26
lnpmsh26,lnpmsh26,1.0,1,30,8,1,1,8,1,9,1,1,1,1,1,14,1,16,1,27,1,1,1,1,25,19,19,19,27,1,36,38
lnpmsh27,lnpmsh27,1.0,45,42,1,8,1,6,1,1,27,28,11,46,29,13,1,16,1,26,45,46,37,37,17,17,21,17,17,46,46,46
lnpmsh28,lnpmsh28,1.0,26,24,1,1,1,2,1,1,1,1,6,1,1,7,6,8,6,6,1,32,1,1,10,13,10,18,6,32,32,32
lnpmsh29,lnpmsh29,1.0,23,19,1,1,1,1,1,2,1,1,1,13,16,1,1,1,1,1,23,25,22,19,9,1,6,10,1,25,25,25
lnpmsh30,lnpmsh30,1.0,31,28,1,1,1,1,1,2,24,24,10,28,28,1,10,1,10,1,29,28,28,28,16,21,18,16,23,28,28,28
lnpmsh31,lnpmsh31,1.0,23,18,1,8,1,1,1,2,1,1,1,30,1,1,1,1,1,1,1,30,18,19,1,15,1,1,1,30,30,30
lnpmsh32,lnpmsh32,1.0,27,4,1,1,4,1,4,1,4,4,4,33,22,7,6,10,6,7,23,32,4,4,7,7,15,7,7,32,29,29
lnpmsh33,lnpmsh33,1.0,1,15,1,8,21,7,1,2,1,1,1,1,1,10,9,11,9,12,1,17,15,15,12,12,14,12,12,17,1,1
lnpmsh34,lnpmsh34,1.0,6,57,2,1,6,2,6,5,6,20,8,6,22,11,8,11,8,11,6,6,23,23,11,17,11,11,11,6,6,6
lnpmsh35,lnpmsh35,1.0,35,23,2,7,8,2,8,2,8,8,9,8,8,16,9,16,12,20,25,8,8,8,18,19,16,17,16,8,8,8
lnpmsh36,lnpmsh36,1.0,18,26,1,1,32,1,1,2,1,1,1,1,24,14,1,1,1,1,18,28,26,27,1,1,1,1,15,29,30,31
lnpmsh37,lnpmsh37,1.0,35,33,1,1,1,1,1,12,29,29,1,41,30,14,1,1,1,1,38,41,31,32,1,1,23,1,26,41,41,41
