id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpsnh116,lnpsnh116,1.0,1,2,18,1,1,1,1,1,1,1,1,1,7,1,1,1,10,1,10,4,12,1,15,5,1,1,12,1,15,15
lnpsnh117,lnpsnh117,1.0,1,1,1,12,1,1,1,1,1,1,14,1,1,2,1,14,1,1,7,2,11,2,14,2,1,1,11,14,14,14
lnpsnh118,lnpsnh118,1.0,2,1,2,2,2,2,12,3,3,3,7,3,3,3,3,7,2,3,2,3,6,3,9,3,3,4,6,7,9,9
lnpsnh119,lnpsnh119,1.0,1,1,1,1,1,1,1,1,1,9,1,1,1,1,1,23,14,1,14,1,18,1,1,5,1,1,19,1,1,1
lnpsnh120,lnpsnh120,1.0,1,1,3,3,12,12,19,3,3,9,17,3,3,3,11,3,12,3,12,3,12,5,18,3,3,3,12,17,18,18
lnpsnh121,lnpsnh121,1.0,1,1,1,1,1,1,18,1,1,1,1,6,1,1,6,1,1,5,1,1,9,4,1,1,1,6,9,12,1,17
lnpsnh122,lnpsnh122,1.0,1,2,1,4,4,4,1,4,4,12,4,12,4,6,12,4,4,12,4,6,4,6,4,6,7,13,4,17,4,4
lnpsnh123,lnpsnh123,1.0,1,2,1,1,21,1,39,1,6,1,1,17,1,6,17,1,26,1,28,6,34,6,1,12,15,19,34,37,1,1
lnpsnh124,lnpsnh124,1.0,3,1,3,3,25,25,39,21,4,21,3,21,12,4,21,3,27,21,27,6,29,4,38,4,11,24,29,35,38,38
lnpsnh125,lnpsnh125,1.0,1,1,14,1,1,1,23,1,1,1,1,4,2,1,1,1,8,1,8,1,1,1,1,1,2,1,9,1,1,1
lnpsnh126,lnpsnh126,1.0,1,1,1,1,1,1,1,3,3,3,1,3,16,15,3,1,25,3,25,15,25,15,1,15,16,21,25,1,1,1
lnpsnh127,lnpsnh127,1.0,1,1,1,1,9,9,21,1,1,1,1,1,4,2,1,1,11,1,11,3,9,2,17,2,1,8,9,1,17,17
lnpsnh128,lnpsnh128,1.0,1,1,3,3,3,3,11,3,3,6,3,6,3,3,9,3,3,6,3,3,3,3,3,3,3,10,3,3,3,3
lnpsnh129,lnpsnh129,1.0,1,1,3,24,3,3,3,3,5,10,24,10,4,4,10,24,22,10,22,4,22,4,24,4,4,17,22,24,24,24
lnpsnh130,lnpsnh130,1.0,1,1,1,1,1,1,13,1,2,1,1,1,7,2,1,1,1,1,1,2,10,2,1,2,4,1,10,1,1,1
lnpsnh131,lnpsnh131,1.0,1,1,1,1,14,14,1,1,1,11,1,11,5,1,11,1,16,11,16,1,16,1,1,1,7,11,16,1,1,1
lnpsnh132,lnpsnh132,1.0,1,1,17,14,4,4,4,4,4,4,11,10,4,4,10,11,4,8,4,4,4,4,12,4,4,10,4,11,12,12
lnpsnh133,lnpsnh133,1.0,1,1,1,16,1,1,1,1,1,1,14,1,1,1,1,12,1,1,1,2,1,2,12,1,7,1,1,14,12,12
lnpsnh134,lnpsnh134,1.0,1,1,1,12,12,12,1,1,1,8,12,1,1,1,1,12,17,8,17,1,14,3,21,5,7,11,14,12,12,12
lnpsnh135,lnpsnh135,1.0,1,1,2,2,2,2,2,2,2,2,14,8,2,2,2,14,2,7,2,2,2,3,17,2,5,2,2,14,14,14
lnpsnh136,lnpsnh136,1.0,1,3,1,1,1,10,1,4,4,4,1,4,4,4,4,1,1,4,1,4,11,4,1,4,4,4,11,1,1,1
lnpsnh137,lnpsnh137,1.0,1,1,1,1,1,1,1,1,1,5,13,1,1,1,1,13,1,5,1,2,1,3,13,1,1,10,1,13,13,17
lnpsnh138,lnpsnh138,1.0,15,1,3,3,3,3,3,8,3,8,3,8,3,3,8,14,3,8,3,3,12,3,3,3,6,8,12,3,3,13
lnpsnh139,lnpsnh139,1.0,1,3,5,5,5,5,30,5,5,5,27,5,5,5,5,27,5,5,5,5,5,5,27,13,5,5,5,27,27,27
lnpsnh140,lnpsnh140,1.0,1,1,1,3,3,3,25,3,3,3,3,7,3,3,3,3,12,3,14,3,16,3,19,3,3,3,16,3,19,21
lnpsnh141,lnpsnh141,1.0,1,1,1,1,1,1,51,5,5,10,16,5,9,7,5,16,13,10,14,5,13,5,47,5,5,5,13,16,47,47
lnpsnh142,lnpsnh142,1.0,29,1,2,2,2,2,2,2,2,2,15,2,2,2,2,15,14,2,14,2,14,5,24,2,2,12,14,23,15,26
lnpsnh143,lnpsnh143,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,10,1,1,1,1,1,1,1,6,16,9,1,11,1,1,1,1
lnpsnh144,lnpsnh144,1.0,1,6,1,1,1,1,1,8,8,8,1,8,8,8,8,1,18,8,18,8,1,10,1,8,12,8,1,1,1,1
lnpsnh145,lnpsnh145,1.0,3,2,4,10,11,11,4,7,4,8,15,8,4,4,8,15,12,8,12,4,11,4,15,6,4,9,11,15,15,15
lnpsnh146,lnpsnh146,1.0,2,1,2,31,21,21,2,2,3,2,26,2,14,3,2,26,23,16,24,3,21,8,29,3,11,20,21,26,29,29
lnpsnh147,lnpsnh147,1.0,1,1,1,1,1,1,1,1,3,12,20,12,10,5,12,18,1,15,1,5,16,5,18,8,10,12,16,24,18,18
lnpsnh148,lnpsnh148,1.0,1,1,20,1,1,1,1,1,4,1,1,1,1,5,9,1,1,1,1,5,17,5,1,5,1,1,17,1,1,1
lnpsnh149,lnpsnh149,1.0,1,1,1,1,1,10,1,1,2,1,12,1,1,2,1,16,1,8,1,4,1,2,15,2,1,1,1,13,12,14
lnpsnh150,lnpsnh150,1.0,2,1,2,23,9,2,2,3,3,3,16,3,6,3,3,2,14,3,14,3,14,3,2,3,3,3,14,16,2,22
lnpsnh151,lnpsnh151,1.0,1,1,25,1,1,1,1,1,2,8,16,1,1,2,1,24,1,8,1,2,1,2,16,2,6,1,1,16,16,18
lnpsnh152,lnpsnh152,1.0,1,1,1,12,12,12,1,1,4,7,14,7,6,4,11,14,13,10,13,4,13,4,14,4,4,7,13,14,14,14
lnpsnh153,lnpsnh153,1.0,1,1,1,2,2,2,1,2,2,2,2,2,2,2,2,15,2,2,2,2,2,5,2,2,2,7,2,12,2,2
lnpsnh154,lnpsnh154,1.0,1,1,19,1,9,9,1,1,1,1,12,1,1,1,1,18,9,1,9,1,9,1,12,1,5,8,9,12,17,12
lnpsnh155,lnpsnh155,1.0,1,1,1,1,1,1,1,1,2,1,11,1,2,2,1,1,6,1,6,2,1,2,1,2,2,5,1,1,12,13
lnpsnh156,lnpsnh156,1.0,1,1,1,1,16,16,1,1,7,1,18,1,1,9,1,18,17,13,17,9,16,9,22,9,11,1,16,19,21,21
lnpsnh157,lnpsnh157,1.0,1,1,1,33,1,1,39,1,5,1,34,1,1,6,1,33,1,1,1,6,30,6,33,6,8,11,30,33,33,33
lnpsnh158,lnpsnh158,1.0,1,1,1,1,1,1,1,1,1,1,22,1,1,1,1,22,17,1,17,1,19,4,22,6,15,1,19,22,22,22
lnpsnh159,lnpsnh159,1.0,1,1,1,1,1,1,1,2,2,2,16,2,2,2,2,16,9,7,9,2,11,2,20,2,2,2,11,17,20,23
lnpsnh160,lnpsnh160,1.0,1,1,1,1,1,1,31,1,2,1,1,1,1,2,1,1,1,1,1,2,13,2,30,2,5,10,20,24,1,28
lnpsnh161,lnpsnh161,1.0,1,1,1,7,7,7,1,1,1,1,13,6,1,1,1,7,12,1,9,3,7,1,15,1,1,1,7,13,7,7
lnpsnh162,lnpsnh162,1.0,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,9,2,15,2,2,4,9,14,15,15
lnpsnh163,lnpsnh163,1.0,1,1,1,1,5,1,1,1,1,1,1,1,1,1,1,14,1,1,6,1,1,1,10,1,1,1,1,1,10,12
lnpsnh164,lnpsnh164,1.0,1,1,1,9,1,1,13,1,1,1,11,1,1,4,1,11,8,1,8,4,8,4,11,4,6,1,8,11,11,11
lnpsnh165,lnpsnh165,1.0,1,1,2,12,2,2,17,2,2,2,13,2,2,3,2,12,10,2,10,3,10,6,12,7,2,2,10,13,12,14
lnpsnh166,lnpsnh166,1.0,1,1,2,2,2,2,2,2,4,2,2,2,4,5,2,2,2,2,2,5,2,5,15,5,4,2,2,2,15,15
lnpsnh167,lnpsnh167,1.0,2,1,2,24,2,2,2,2,2,5,11,2,2,2,2,22,8,5,8,2,7,2,16,2,2,2,7,11,9,15
lnpsnh168,lnpsnh168,1.0,1,1,6,6,6,13,6,6,6,11,15,11,6,6,11,15,14,11,14,7,6,6,16,9,6,11,6,15,15,15
lnpsnh169,lnpsnh169,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,19,1,10,1,3,1,3,17,3,7,11,1,15,17,18
lnpsnh170,lnpsnh170,1.0,1,1,1,1,1,1,1,1,1,1,17,1,1,3,1,21,1,11,1,4,14,3,19,3,1,1,14,17,19,19
lnpsnh171,lnpsnh171,1.0,1,1,1,1,1,4,16,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,1,1,1,1,1,1,1
lnpsnh172,lnpsnh172,1.0,1,1,1,1,1,1,31,1,1,6,18,6,1,1,6,18,14,10,14,1,16,1,18,1,3,6,16,18,18,26
lnpsnh173,lnpsnh173,1.0,1,2,17,1,1,1,17,1,1,1,1,8,6,1,8,15,11,1,9,1,9,1,1,1,1,8,9,12,1,1
lnpsnh174,lnpsnh174,1.0,1,1,1,1,1,10,22,1,1,4,1,4,1,1,4,1,13,5,13,1,1,1,20,1,1,9,1,1,20,21
lnpsnh175,lnpsnh175,1.0,1,1,1,1,11,11,1,1,5,1,1,1,5,5,1,1,13,1,13,5,14,5,1,5,10,1,14,17,1,1
lnpsnh176,lnpsnh176,1.0,1,1,1,1,1,1,11,1,1,1,7,5,1,1,1,6,1,1,1,1,1,4,7,1,1,1,1,7,7,7
lnpsnh177,lnpsnh177,1.0,1,1,15,1,1,1,1,1,1,1,1,1,1,2,1,1,7,6,7,3,1,2,12,4,1,1,1,11,12,12
lnpsnh178,lnpsnh178,1.0,1,1,1,1,1,1,1,1,2,1,7,1,3,2,1,7,1,1,1,2,1,2,7,2,2,1,1,7,7,7
lnpsnh179,lnpsnh179,1.0,18,1,5,5,5,5,5,5,5,5,11,5,5,5,5,11,5,5,5,5,5,5,17,8,5,5,5,11,11,14
lnpsnh180,lnpsnh180,1.0,1,1,1,9,9,10,1,1,1,1,18,1,1,1,1,18,9,1,9,1,14,1,19,1,1,1,14,18,19,19
lnpsnh181,lnpsnh181,1.0,1,1,1,20,1,1,1,1,1,11,1,9,1,1,9,1,1,11,1,1,15,1,1,7,1,12,15,17,1,1
lnpsnh182,lnpsnh182,1.0,1,1,1,1,1,1,1,2,2,4,1,4,2,2,4,1,6,4,6,2,6,2,1,3,2,4,6,1,1,1
lnpsnh183,lnpsnh183,1.0,1,1,1,16,10,10,1,1,1,9,1,1,1,1,1,1,10,9,12,6,14,7,1,1,1,1,15,1,1,1
lnpsnh184,lnpsnh184,1.0,1,1,1,1,1,1,37,20,1,20,1,20,1,7,20,1,1,20,24,7,1,7,27,8,16,20,1,25,27,36
lnpsnh185,lnpsnh185,1.0,1,1,1,1,1,11,18,7,3,9,16,9,3,3,9,16,15,9,15,3,1,3,16,3,3,9,1,16,16,16
lnpsnh186,lnpsnh186,1.0,1,1,18,1,1,1,19,2,2,5,1,6,2,2,6,1,1,5,1,2,10,2,1,2,2,6,14,1,1,1
lnpsnh187,lnpsnh187,1.0,1,1,1,1,14,15,28,1,2,10,20,10,1,2,10,19,14,10,16,2,14,5,27,2,1,13,14,21,19,26
lnpsnh188,lnpsnh188,1.0,1,1,1,1,1,1,17,1,1,1,12,6,1,1,6,12,1,1,1,1,10,1,16,1,1,6,8,12,16,16
lnpsnh189,lnpsnh189,1.0,2,1,2,18,2,2,2,2,2,2,16,2,2,2,2,15,6,2,9,2,2,2,15,2,2,2,2,16,15,17
lnpsnh190,lnpsnh190,1.0,1,1,1,1,12,12,1,1,4,1,19,1,8,4,1,18,15,10,16,4,17,4,18,4,7,1,17,19,18,18
lnpsnh191,lnpsnh191,1.0,2,1,2,2,2,2,2,9,3,9,2,9,2,3,9,13,10,9,10,3,2,4,2,5,2,9,2,2,2,2
lnpsnh192,lnpsnh192,1.0,1,1,1,20,1,1,1,1,1,1,22,1,10,1,1,22,15,1,16,1,1,6,22,1,1,1,19,22,22,23
lnpsnh193,lnpsnh193,1.0,1,1,2,2,9,2,2,2,5,2,12,2,7,5,2,12,2,2,2,5,2,5,16,5,7,2,2,12,16,16
lnpsnh194,lnpsnh194,1.0,1,1,1,1,1,1,16,1,1,1,13,6,1,2,6,10,1,1,1,2,8,2,14,3,1,6,8,13,10,10
lnpsnh195,lnpsnh195,1.0,1,2,1,1,1,1,1,1,1,1,14,1,1,1,1,1,9,1,9,3,12,3,16,1,1,8,12,14,17,19
lnpsnh196,lnpsnh196,1.0,1,1,1,20,1,1,1,1,1,1,12,1,1,1,1,11,5,1,8,1,1,1,11,1,1,1,1,13,11,18
lnpsnh197,lnpsnh197,1.0,1,2,3,3,3,3,3,3,3,3,3,3,14,3,3,3,3,3,3,3,3,3,17,13,14,3,3,3,17,20
lnpsnh198,lnpsnh198,1.0,1,1,1,1,1,1,20,4,4,4,1,4,4,7,4,17,1,4,1,9,12,7,1,7,11,4,12,1,1,13
lnpsnh199,lnpsnh199,1.0,2,1,2,2,2,6,18,2,2,4,2,4,2,2,4,13,2,4,2,2,2,2,2,2,2,4,2,9,2,12
lnpsnh200,lnpsnh200,1.0,1,2,1,1,1,1,21,1,1,6,1,6,1,1,6,1,13,12,13,1,1,1,16,1,1,6,1,1,16,16
lnpsnh201,lnpsnh201,1.0,1,2,1,1,1,1,1,3,3,12,19,12,3,4,12,19,1,12,1,4,18,4,19,7,3,14,18,19,19,19
lnpsnh202,lnpsnh202,1.0,1,2,1,6,6,6,1,9,6,9,6,13,6,6,13,6,6,9,6,6,6,8,17,6,6,14,6,6,17,19
lnpsnh203,lnpsnh203,1.0,1,1,1,1,1,1,1,1,2,12,1,12,1,2,12,1,1,13,1,2,1,2,1,2,1,19,1,30,1,1
lnpsnh204,lnpsnh204,1.0,1,2,1,1,17,17,22,1,1,13,1,13,1,5,13,1,17,13,17,5,17,5,1,5,1,13,17,1,1,1
lnpsnh205,lnpsnh205,1.0,2,1,2,24,2,2,2,2,2,2,2,2,2,4,2,2,2,2,2,4,20,13,2,4,15,2,20,2,2,2
lnpsnh206,lnpsnh206,1.0,1,1,1,1,1,30,1,1,1,6,1,6,1,1,6,1,1,26,1,1,1,1,1,1,3,28,1,1,1,1
lnpsnh207,lnpsnh207,1.0,1,1,1,1,1,1,1,3,6,12,1,3,6,6,3,32,23,17,23,6,22,6,29,6,9,21,22,1,29,31
lnpsnh208,lnpsnh208,1.0,1,1,1,1,1,1,11,8,1,8,1,8,1,1,8,1,1,8,1,1,1,1,1,1,1,8,1,1,1,1
lnpsnh209,lnpsnh209,1.0,1,1,17,13,1,1,1,1,1,11,13,11,1,1,11,13,1,11,1,1,1,1,15,1,7,11,1,13,15,16
lnpsnh210,lnpsnh210,1.0,1,1,1,1,1,1,1,5,1,6,1,6,1,1,6,1,1,6,1,1,1,4,1,1,1,6,1,1,1,1
lnpsnh211,lnpsnh211,1.0,1,1,18,1,8,8,18,1,1,1,1,1,5,1,1,17,8,1,8,1,8,1,15,1,1,1,11,12,1,14
lnpsnh212,lnpsnh212,1.0,1,1,3,3,3,3,3,3,3,16,3,16,3,4,18,3,21,16,21,4,23,4,3,4,3,16,23,24,3,26
lnpsnh213,lnpsnh213,1.0,1,1,1,13,13,13,1,1,1,1,28,1,7,1,1,35,14,11,15,1,26,1,33,5,7,1,26,28,28,28
lnpsnh214,lnpsnh214,1.0,1,1,1,1,1,1,1,3,3,3,1,3,3,3,3,1,1,3,1,3,18,3,21,3,3,16,18,1,21,21
lnpsnh215,lnpsnh215,1.0,1,1,1,1,1,1,1,7,7,7,19,7,10,7,7,18,15,7,15,7,14,7,21,9,12,7,14,19,18,18
lnpmh0,lnpmh0,1.0,43,1,0,0,0,0,0,0,6,0,0,0,0,6,0,41,16,0,18,6,28,6,37,6,8,0,30,0,0,37
lnpmh1,lnpmh1,1.0,1,1,1,1,1,1,1,1,1,1,18,5,1,1,5,25,13,4,12,1,1,1,0,1,1,7,16,18,0,0
lnpmh2,lnpmh2,1.0,43,0,0,27,1,1,42,1,2,1,33,1,1,2,1,41,1,1,1,4,22,2,40,2,11,1,22,33,36,36
lnpmh3,lnpmh3,1.0,0,0,0,0,0,0,0,10,2,2,20,2,2,2,2,20,0,2,0,6,0,0,22,2,2,2,0,21,20,22
lnpmh4,lnpmh4,1.0,1,3,1,4,18,18,1,4,5,4,23,17,0,7,17,23,18,4,18,7,0,7,35,7,0,17,18,24,28,32
lnpmh5,lnpmh5,1.0,1,1,1,1,1,1,50,6,2,0,42,9,2,2,9,47,24,8,25,2,31,2,42,0,2,9,34,43,42,42
lnpmh6,lnpmh6,1.0,1,1,1,1,1,1,1,8,2,0,26,0,2,3,15,29,19,0,20,3,21,4,1,3,6,16,1,23,1,1
lnpmh7,lnpmh7,1.0,1,1,0,20,21,21,30,9,0,10,20,10,0,0,12,29,22,10,22,0,22,0,20,0,7,19,22,20,20,20
lnpmh8,lnpmh8,1.0,29,4,0,0,0,0,0,0,7,0,0,0,14,7,18,0,19,0,19,7,28,7,0,7,9,0,27,0,0,0
lnpmh9,lnpmh9,1.0,1,1,4,4,0,0,40,4,4,16,0,19,15,4,16,0,0,17,23,5,29,4,36,12,4,20,30,35,36,36
lnpmh10,lnpmh10,1.0,1,1,1,1,12,12,1,1,4,1,1,1,1,6,9,24,13,1,12,4,17,0,22,5,1,11,17,1,1,1
lnpmh11,lnpmh11,1.0,1,1,2,2,10,2,2,3,3,3,16,3,3,3,3,33,12,3,0,3,2,3,31,3,6,3,14,18,2,24
lnpmh12,lnpmh12,1.0,2,1,0,2,2,2,57,2,2,30,2,31,2,2,31,45,37,30,0,2,34,2,2,24,2,31,34,2,2,2
lnpmh13,lnpmh13,1.0,1,3,1,1,1,1,1,5,5,5,46,5,5,10,5,51,40,5,40,10,41,10,50,18,28,34,43,47,45,45
lnpmh14,lnpmh14,1.0,1,2,1,1,18,18,1,3,3,0,29,14,3,3,0,1,21,13,24,3,18,7,1,3,3,15,18,29,30,1
lnpmh15,lnpmh15,1.0,1,4,1,1,1,1,1,1,1,1,39,1,1,0,18,42,1,1,1,6,31,8,35,0,14,24,32,38,35,35
lnpmh16,lnpmh16,1.0,1,2,1,18,18,18,1,5,5,14,23,14,5,8,14,23,19,14,18,10,18,0,23,8,5,14,18,23,23,23
lnpmh17,lnpmh17,1.0,1,1,1,20,20,20,1,3,3,15,20,15,3,3,15,43,23,17,23,3,31,4,20,8,3,15,31,20,20,40
lnpmh18,lnpmh18,1.0,1,4,5,5,5,5,35,5,5,5,27,5,14,5,5,26,20,5,19,5,19,6,30,5,11,17,24,29,26,30
lnpmh19,lnpmh19,1.0,1,1,1,1,1,1,32,1,4,11,27,13,1,1,13,27,26,11,1,1,1,6,29,1,9,20,1,28,27,27
lnpmh20,lnpmh20,1.0,1,1,1,46,30,30,52,2,2,14,2,2,11,2,2,41,33,26,33,7,30,8,2,10,2,2,34,37,2,2
lnpmh21,lnpmh21,1.0,1,1,1,1,44,44,57,1,1,1,54,1,38,1,1,53,46,39,46,30,52,35,53,1,37,43,52,54,53,53
lnpmh22,lnpmh22,1.0,1,5,1,1,1,1,1,1,1,15,31,12,10,1,12,31,18,12,18,1,18,9,31,1,1,12,18,0,31,31
lnpmh23,lnpmh23,1.0,2,1,2,89,37,37,2,0,20,31,83,31,0,20,31,56,49,33,51,20,37,20,56,27,0,31,37,82,56,87
lnpmh24,lnpmh24,1.0,1,1,5,5,5,5,40,5,5,5,26,5,9,5,5,36,5,5,5,5,24,5,26,5,9,11,24,31,26,26
lnpmh25,lnpmh25,1.0,1,1,1,1,1,1,38,1,1,1,1,1,1,1,1,34,18,13,19,8,20,1,28,1,1,17,20,27,1,28
lnpmh26,lnpmh26,1.0,1,1,1,31,31,31,1,1,1,26,41,24,15,2,24,43,37,26,37,4,33,2,41,11,14,30,39,42,41,41
lnpmh27,lnpmh27,1.0,1,1,1,1,1,1,29,1,1,10,20,13,1,3,13,26,14,10,14,1,14,2,20,4,1,13,14,20,20,25
lnpmh28,lnpmh28,1.0,1,1,31,1,1,1,1,1,1,9,18,9,1,3,10,18,14,9,15,3,1,0,23,4,0,9,1,21,22,23
lnpmh29,lnpmh29,1.0,1,3,1,1,27,27,1,22,9,25,1,26,19,9,26,0,35,25,35,9,28,9,45,15,19,26,28,44,45,46
lnpmh30,lnpmh30,1.0,1,1,1,1,27,27,1,1,13,24,36,20,13,13,20,41,30,23,31,13,28,13,36,13,16,20,32,36,36,40
lnpmh31,lnpmh31,1.0,1,4,1,1,1,1,0,1,7,20,43,20,1,11,20,43,31,21,31,11,37,12,51,11,1,24,38,47,49,50
lnpmh32,lnpmh32,1.0,1,2,1,29,29,29,50,1,1,23,42,25,1,10,23,49,29,23,30,10,37,10,45,0,21,23,37,42,46,47
lnpmh33,lnpmh33,1.0,2,1,0,2,2,2,0,2,5,13,27,2,5,5,2,27,2,12,2,5,20,5,30,10,5,15,20,28,30,30
lnpmh34,lnpmh34,1.0,2,1,49,2,28,30,50,11,4,11,47,11,4,4,0,43,33,21,33,4,41,4,43,4,10,11,41,48,43,43
lnpmh35,lnpmh35,1.0,1,1,2,2,17,17,2,3,5,11,23,0,5,5,0,36,17,11,17,5,20,7,35,5,5,0,20,23,31,31
lnpmsh0,lnpmsh0,1.0,1,1,1,41,1,1,1,1,14,1,41,1,1,14,1,41,1,30,1,14,1,18,41,14,1,33,40,41,41,43
lnpmsh1,lnpmsh1,1.0,5,1,5,5,28,28,65,16,8,22,58,5,15,12,26,63,37,5,38,8,28,11,60,12,8,27,51,58,61,60
lnpmsh2,lnpmsh2,1.0,1,1,3,3,3,15,3,3,5,3,3,3,5,5,3,31,18,3,19,8,25,9,27,5,5,3,25,3,27,27
lnpmsh3,lnpmsh3,1.0,1,4,1,1,1,1,40,17,6,19,1,19,6,8,19,1,25,19,27,6,30,6,1,10,6,19,32,1,36,1
lnpmsh4,lnpmsh4,1.0,9,7,9,14,9,9,26,9,9,9,18,9,9,9,9,18,9,9,9,9,9,9,23,9,9,9,9,19,20,22
lnpmsh5,lnpmsh5,1.0,1,2,1,1,1,1,43,1,4,1,1,1,1,4,18,42,22,1,22,13,35,4,1,4,14,19,35,1,1,1
lnpmsh6,lnpmsh6,1.0,32,1,2,25,2,2,30,2,5,17,25,17,2,5,17,25,2,17,2,5,21,5,26,10,12,17,23,25,26,28
lnpmsh7,lnpmsh7,1.0,1,1,4,4,4,4,4,4,8,19,4,19,8,11,19,4,36,19,36,11,29,11,44,11,18,27,29,4,4,42
lnpmsh8,lnpmsh8,1.0,1,2,1,5,5,27,1,5,5,23,33,23,5,12,23,33,28,23,30,12,31,16,39,17,5,26,31,37,33,33
lnpmsh9,lnpmsh9,1.0,51,1,1,1,1,1,1,3,3,17,1,19,3,14,19,47,22,17,22,3,29,11,35,14,3,19,29,1,35,41
lnpmsh10,lnpmsh10,1.0,1,3,1,15,15,15,1,1,9,1,22,1,9,9,1,22,18,1,15,11,15,10,22,9,12,1,15,22,22,22
lnpmsh11,lnpmsh11,1.0,1,1,3,3,3,26,40,13,6,14,3,3,4,6,3,3,30,14,30,11,33,6,36,12,4,21,35,3,3,39
lnpmsh12,lnpmsh12,1.0,1,1,4,4,14,4,4,10,5,10,4,10,5,5,12,26,17,10,17,5,23,5,4,5,8,10,25,4,4,4
lnpmsh13,lnpmsh13,1.0,1,10,1,60,1,1,1,1,14,28,60,28,13,14,28,82,41,28,41,14,57,15,60,27,13,35,57,64,60,60
lnpmsh14,lnpmsh14,1.0,1,3,1,4,4,4,44,8,8,17,29,22,8,13,22,34,4,17,25,11,27,8,33,8,8,22,27,30,29,31
lnpmsh15,lnpmsh15,1.0,1,1,1,12,1,1,1,1,1,1,14,1,1,1,1,22,1,1,1,1,1,2,14,1,1,7,1,14,14,14
lnpmsh16,lnpmsh16,1.0,3,2,3,3,3,26,3,3,3,3,40,21,3,3,21,46,29,19,29,3,3,3,3,9,16,23,3,42,3,44
lnpmsh17,lnpmsh17,1.0,37,1,1,32,1,1,33,1,1,10,1,10,8,1,11,1,21,10,21,1,21,1,26,1,1,14,21,1,26,26
lnpmsh18,lnpmsh18,1.0,1,2,38,4,4,4,4,18,4,19,31,21,4,4,21,36,24,19,25,4,4,4,35,12,16,21,4,31,33,33
lnpmsh19,lnpmsh19,1.0,1,5,7,7,39,40,78,8,9,31,54,31,9,9,31,74,47,34,47,9,50,19,70,24,9,37,50,54,54,65
lnpmsh20,lnpmsh20,1.0,1,1,1,1,1,1,1,20,8,1,1,1,1,14,1,1,28,1,1,9,29,10,34,17,1,1,29,1,1,32
lnpmsh21,lnpmsh21,1.0,1,1,1,62,27,27,63,1,4,22,46,22,1,5,22,61,28,25,28,9,41,11,58,19,20,26,44,50,54,55
lnpmsh22,lnpmsh22,1.0,1,1,3,3,3,3,50,3,3,3,30,3,13,4,3,47,21,3,21,5,20,9,36,11,12,3,26,35,36,39
lnpmsh23,lnpmsh23,1.0,1,1,3,3,3,3,3,3,3,3,3,21,3,3,21,3,3,3,25,8,3,12,3,13,3,21,3,32,34,3
lnpmsh24,lnpmsh24,1.0,1,3,44,1,1,1,46,1,1,24,1,24,20,1,24,1,32,24,34,14,39,1,43,16,18,26,39,40,1,1
lnpmsh25,lnpmsh25,1.0,54,1,1,29,1,1,52,1,3,12,29,15,3,5,14,51,27,13,27,5,27,5,30,5,3,23,27,29,30,40
lnpmsh26,lnpmsh26,1.0,1,2,35,34,1,18,38,1,8,13,25,15,8,12,13,1,21,13,21,8,21,8,31,10,8,13,24,25,32,31
lnpmsh27,lnpmsh27,1.0,1,1,1,75,1,1,1,25,1,25,1,31,14,4,25,1,39,28,38,4,37,4,72,4,10,35,37,53,69,70
lnpmsh28,lnpmsh28,1.0,1,1,2,2,18,18,2,2,2,2,22,2,14,2,2,48,20,2,20,2,20,2,34,9,2,2,20,22,29,31
lnpmsh29,lnpmsh29,1.0,1,1,41,1,1,1,41,1,1,1,1,1,1,1,1,39,21,1,21,8,30,10,38,1,12,1,31,36,1,1
lnpmsh30,lnpmsh30,1.0,1,3,1,1,1,1,1,6,6,26,1,26,6,6,26,55,1,27,1,10,43,6,1,12,6,41,1,49,1,53
lnpmsh31,lnpmsh31,1.0,51,1,49,47,26,27,3,3,6,3,3,18,15,6,18,3,31,3,31,6,40,9,46,11,14,24,40,42,3,44
lnpmsh32,lnpmsh32,1.0,1,2,10,10,10,10,44,14,16,30,37,30,16,16,30,43,35,30,33,21,10,16,10,25,27,30,10,37,10,38
lnpmsh33,lnpmsh33,1.0,1,1,3,3,3,3,35,3,3,10,3,10,3,3,10,3,21,10,3,3,3,3,34,8,3,18,27,29,3,30
lnpmsh34,lnpmsh34,1.0,1,1,6,25,6,13,27,6,6,11,6,11,9,6,11,6,23,11,24,6,20,6,6,8,6,12,20,6,6,6
lnpmsh35,lnpmsh35,1.0,3,1,3,3,3,68,3,3,3,3,76,3,64,8,66,3,75,3,75,8,71,17,87,47,54,3,71,83,76,87
lnpmsh36,lnpmsh36,1.0,56,5,11,11,36,36,55,13,13,13,42,33,13,19,33,46,38,13,37,19,36,19,11,19,27,33,36,42,44,11
lnpmsh37,lnpmsh37,1.0,1,1,7,10,10,10,82,14,17,68,10,70,34,17,70,10,10,69,10,23,10,24,80,26,30,70,10,77,10,80
