id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpsnh116,lnpsnh116,1.0,1,1,1,2,2,2,2,9,2,9,9,12,9,2,14,2,2,2,2,15,2,2,2,2,2,2,2,3,6,2
lnpsnh117,lnpsnh117,1.0,1,17,5,5,11,11,11,10,11,10,10,10,10,11,11,11,11,11,11,11,11,11,11,11,8,14,12,5,5,11
lnpsnh118,lnpsnh118,1.0,1,16,1,5,5,5,5,5,5,5,5,5,5,13,5,5,5,13,5,13,14,5,13,5,5,5,5,9,11,5
lnpsnh119,lnpsnh119,1.0,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh120,lnpsnh120,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,6,1,1
lnpsnh121,lnpsnh121,1.0,1,1,1,18,10,10,10,6,10,6,8,6,6,17,10,10,10,17,10,17,17,10,17,10,7,10,12,7,6,10
lnpsnh122,lnpsnh122,1.0,1,1,1,1,1,1,10,1,9,1,7,1,1,9,9,9,9,9,9,9,9,9,9,11,1,13,9,1,1,15
lnpsnh123,lnpsnh123,1.0,1,1,1,1,6,6,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,9,3,3,5,10,3,5,4,3
lnpsnh124,lnpsnh124,1.0,1,1,1,1,1,1,5,1,1,1,1,1,1,6,1,1,1,6,1,6,6,1,6,1,1,1,1,1,1,1
lnpsnh125,lnpsnh125,1.0,1,1,1,1,1,1,1,1,1,9,8,1,9,1,1,1,11,1,1,1,1,1,12,1,5,1,1,5,1,1
lnpsnh126,lnpsnh126,1.0,1,2,14,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,10,2,2,9,2,10,2,2,10,2,2,2
lnpsnh127,lnpsnh127,1.0,1,1,1,3,8,8,7,6,7,6,6,6,6,11,7,13,7,7,7,7,7,9,7,7,3,7,7,3,5,7
lnpsnh128,lnpsnh128,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,18,2,2,13,2,16,10,2,13,2,2,13,2,5,14
lnpsnh129,lnpsnh129,1.0,1,1,1,1,2,2,2,2,2,2,2,2,2,8,2,2,5,8,2,8,8,2,8,2,2,7,2,2,2,2
lnpsnh130,lnpsnh130,1.0,1,1,25,4,4,4,4,12,4,12,13,12,12,4,4,4,4,4,4,4,4,15,4,4,9,4,21,9,10,23
lnpsnh131,lnpsnh131,1.0,1,1,1,3,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,7,5,5,9,7,5
lnpsnh132,lnpsnh132,1.0,1,2,13,2,2,2,8,2,2,2,2,2,2,2,2,2,10,2,2,2,2,2,2,2,6,2,9,7,2,2
lnpsnh133,lnpsnh133,1.0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,14,1,7,10,14
lnpsnh134,lnpsnh134,1.0,1,1,1,3,3,3,3,3,3,9,8,9,9,3,3,3,3,21,3,21,3,11,3,3,3,19,16,3,5,19
lnpsnh135,lnpsnh135,1.0,1,1,14,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,1,1,10,1,11,6,12,11,6,1,12
lnpsnh136,lnpsnh136,1.0,1,16,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,1,11,1,6,1,1,6,1,1
lnpsnh137,lnpsnh137,1.0,1,18,1,1,1,1,1,9,1,8,7,8,8,1,1,1,1,1,1,1,1,1,1,1,1,16,1,5,6,16
lnpsnh138,lnpsnh138,1.0,1,1,29,2,2,21,2,17,2,17,16,17,17,2,2,2,2,2,2,2,2,2,2,2,6,2,2,9,13,2
lnpsnh139,lnpsnh139,1.0,1,1,1,2,2,2,2,2,2,2,8,2,2,2,2,2,2,2,2,2,2,2,2,2,4,2,2,5,2,2
lnpsnh140,lnpsnh140,1.0,1,2,1,2,2,2,2,2,2,2,2,12,2,14,2,16,2,14,2,14,15,2,15,2,7,2,2,7,7,2
lnpsnh141,lnpsnh141,1.0,1,1,1,1,3,3,3,3,3,3,3,10,3,3,3,14,3,13,3,13,3,3,3,3,8,12,3,7,9,3
lnpsnh142,lnpsnh142,1.0,1,1,19,1,1,6,8,1,13,1,1,1,1,1,1,1,1,1,1,1,1,10,1,1,2,14,1,2,4,1
lnpsnh143,lnpsnh143,1.0,1,2,9,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
lnpsnh144,lnpsnh144,1.0,1,2,2,2,2,2,2,2,11,2,5,2,2,2,2,16,2,14,2,14,2,8,2,2,2,13,2,2,2,12
lnpsnh145,lnpsnh145,1.0,1,1,1,1,1,1,1,5,8,6,5,5,5,1,1,1,1,1,1,1,1,1,1,1,3,9,1,3,4,1
lnpsnh146,lnpsnh146,1.0,1,33,8,9,9,9,9,9,9,9,20,9,9,9,9,32,9,9,9,9,9,9,9,9,9,24,9,9,19,24
lnpsnh147,lnpsnh147,1.0,1,1,1,1,1,1,1,1,1,5,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,2,1
lnpsnh148,lnpsnh148,1.0,1,1,1,1,1,1,1,1,1,1,1,11,1,20,17,1,1,20,16,20,20,14,20,16,6,1,16,8,1,19
lnpsnh149,lnpsnh149,1.0,1,4,19,4,4,4,4,4,4,4,4,4,4,4,4,4,9,4,4,4,4,8,4,4,4,10,4,4,4,12
lnpsnh150,lnpsnh150,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,11,3,1,6,2,1,6,1,1,9
lnpsnh151,lnpsnh151,1.0,1,5,4,5,14,14,5,5,5,5,5,5,13,20,18,5,5,20,5,20,20,17,20,5,7,5,5,7,10,5
lnpsnh152,lnpsnh152,1.0,1,2,2,21,4,4,4,4,4,4,4,4,4,4,4,20,4,16,4,16,4,4,15,4,8,4,4,8,6,4
lnpsnh153,lnpsnh153,1.0,1,2,1,4,4,4,4,5,4,5,5,5,5,4,13,4,4,4,4,4,4,4,4,4,5,4,11,5,6,16
lnpsnh154,lnpsnh154,1.0,1,1,27,3,3,3,3,3,3,15,3,15,15,21,3,25,3,22,3,22,21,3,21,3,12,3,3,13,3,20
lnpsnh155,lnpsnh155,1.0,1,1,1,3,3,3,3,3,14,3,3,3,3,19,3,3,3,3,3,3,20,9,20,3,5,15,3,7,3,3
lnpsnh156,lnpsnh156,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,18,1,1,1,1,1,8,1,1,1,14,13,1,6,1
lnpsnh157,lnpsnh157,1.0,1,20,1,1,1,1,1,5,7,5,5,5,5,7,14,7,7,7,7,7,7,7,18,7,1,17,10,1,1,7
lnpsnh158,lnpsnh158,1.0,1,1,1,1,1,1,1,5,1,5,1,5,5,1,6,1,1,1,1,1,1,1,1,1,2,1,1,3,4,1
lnpsnh159,lnpsnh159,1.0,1,1,1,1,1,1,1,1,1,1,8,1,9,1,1,1,1,1,1,1,1,1,1,1,3,1,10,3,1,1
lnpsnh160,lnpsnh160,1.0,1,1,1,1,1,1,1,1,1,6,1,6,6,1,1,1,1,1,1,1,8,1,8,1,4,1,1,4,5,1
lnpsnh161,lnpsnh161,1.0,1,2,2,2,2,2,8,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
lnpsnh162,lnpsnh162,1.0,1,1,1,2,2,2,2,3,7,3,3,3,3,7,7,13,7,7,7,7,11,7,7,7,5,7,7,5,3,7
lnpsnh163,lnpsnh163,1.0,1,1,1,1,1,1,1,1,13,1,1,1,1,1,1,1,13,1,10,14,1,1,1,10,3,13,12,3,5,13
lnpsnh164,lnpsnh164,1.0,1,1,29,5,5,5,5,17,5,17,17,17,17,5,5,5,5,5,20,5,26,5,5,20,5,24,23,9,11,5
lnpsnh165,lnpsnh165,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,1,1,1,3,9,1,3,3,1
lnpsnh166,lnpsnh166,1.0,1,1,1,1,1,1,1,1,1,1,1,1,6,1,10,1,11,1,1,1,1,1,1,1,3,1,8,1,4,1
lnpsnh167,lnpsnh167,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,24,2,2,2,22,2,2,21,2,6,19,2,9,15,19
lnpsnh168,lnpsnh168,1.0,1,1,1,2,2,2,2,9,2,9,10,9,9,2,2,2,2,2,2,2,2,2,13,2,5,12,2,2,8,2
lnpsnh169,lnpsnh169,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,1,7,1,1,1,1,7,1,1,7,1,2,1
lnpsnh170,lnpsnh170,1.0,1,3,1,14,4,4,4,4,4,4,4,8,4,4,4,4,4,4,4,4,4,4,4,4,4,4,13,4,6,4
lnpsnh171,lnpsnh171,1.0,1,1,1,1,1,1,9,6,9,1,1,1,1,9,10,9,12,9,9,9,9,9,9,9,1,9,9,1,1,9
lnpsnh172,lnpsnh172,1.0,1,11,11,14,14,14,14,21,14,21,20,21,21,14,14,14,14,14,14,14,14,14,14,14,14,14,14,16,14,14
lnpsnh173,lnpsnh173,1.0,1,1,16,1,1,1,10,1,10,1,1,1,1,10,10,10,11,10,10,10,10,10,13,10,4,12,10,3,9,10
lnpsnh174,lnpsnh174,1.0,1,3,3,3,3,3,3,3,3,3,3,3,3,13,3,3,3,3,3,3,3,3,3,3,4,3,3,5,6,3
lnpsnh175,lnpsnh175,1.0,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,22,2,2,2,2,4,17,8,4,2,19
lnpsnh176,lnpsnh176,1.0,1,1,1,2,2,2,2,14,2,14,2,14,14,18,17,2,2,18,2,18,18,2,18,2,8,2,2,6,12,2
lnpsnh177,lnpsnh177,1.0,2,1,1,1,1,1,17,1,1,1,1,1,1,1,1,1,1,1,1,1,25,1,1,21,1,22,1,1,12,1
lnpsnh178,lnpsnh178,1.0,1,1,1,1,1,1,1,1,17,1,7,1,1,16,16,1,16,16,1,16,16,1,16,1,5,19,14,4,1,16
lnpsnh179,lnpsnh179,1.0,1,2,9,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
lnpsnh180,lnpsnh180,1.0,1,1,1,16,1,1,1,1,1,1,1,1,1,1,1,1,1,14,1,1,1,1,1,1,1,1,1,1,6,1
lnpsnh181,lnpsnh181,1.0,1,9,1,1,1,1,1,1,5,3,1,3,3,7,1,1,1,7,1,8,7,1,7,1,1,1,1,1,1,1
lnpsnh182,lnpsnh182,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1,1,5,1,6,5,1,1
lnpsnh183,lnpsnh183,1.0,1,4,30,4,4,4,4,4,4,4,4,24,4,4,4,29,4,4,4,4,25,4,25,4,11,4,4,11,22,4
lnpsnh184,lnpsnh184,1.0,1,1,1,1,1,1,1,5,1,5,1,5,5,8,1,1,1,1,6,1,1,1,1,6,1,1,1,3,4,1
lnpsnh185,lnpsnh185,1.0,1,1,1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,7,12,5,7,10,5
lnpsnh186,lnpsnh186,1.0,1,16,1,3,3,3,3,3,3,3,8,3,3,3,3,15,3,3,3,3,3,13,3,3,3,3,3,3,3,3
lnpsnh187,lnpsnh187,1.0,1,16,1,1,1,1,1,5,1,7,5,7,7,13,1,1,1,13,1,13,14,9,13,10,1,1,12,1,1,1
lnpsnh188,lnpsnh188,1.0,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1
lnpsnh189,lnpsnh189,1.0,1,4,4,4,4,4,4,4,4,4,4,28,4,32,4,4,4,4,4,4,33,30,34,4,23,4,4,23,10,4
lnpsnh190,lnpsnh190,1.0,1,1,1,1,1,1,1,1,1,8,1,8,8,1,1,15,1,1,1,1,1,1,1,9,1,1,1,4,1,12
lnpsnh191,lnpsnh191,1.0,1,1,1,1,1,1,1,1,20,1,1,1,1,21,20,1,20,21,1,21,21,1,21,1,14,20,19,8,1,20
lnpsnh192,lnpsnh192,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12,1,1,1,9,1,1,1,1,9,1,17,9,1,1,1
lnpsnh193,lnpsnh193,1.0,1,2,1,3,3,3,11,3,13,3,9,3,3,23,13,13,13,23,13,23,23,12,23,13,7,13,21,7,3,13
lnpsnh194,lnpsnh194,1.0,1,1,14,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,6,1,7,1,8,7,1,1,8
lnpsnh195,lnpsnh195,1.0,1,1,1,1,6,6,1,1,1,1,5,1,1,1,1,1,1,1,1,1,1,10,1,1,4,1,1,4,1,1
lnpsnh196,lnpsnh196,1.0,1,1,28,1,1,1,15,14,17,14,13,14,14,17,17,17,17,17,19,17,24,16,17,18,2,17,18,8,9,17
lnpsnh197,lnpsnh197,1.0,1,1,1,1,3,3,3,8,3,8,3,8,8,3,3,3,3,3,3,3,18,12,18,3,3,3,16,5,3,3
lnpsnh198,lnpsnh198,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,6,1,1,1,1
lnpsnh199,lnpsnh199,1.0,1,10,10,10,10,10,13,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,14,10,10,10
lnpsnh200,lnpsnh200,1.0,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,2,1,1,1,1,1
lnpsnh201,lnpsnh201,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1,1,11,1,1,1,1,1,1,1,7,1
lnpsnh202,lnpsnh202,1.0,1,2,12,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,11,2,2,9,2,2,8,2,2,5,8
lnpsnh203,lnpsnh203,1.0,1,3,3,3,6,6,11,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,8,14
lnpsnh204,lnpsnh204,1.0,1,1,1,1,1,1,4,1,4,3,1,1,1,4,4,4,4,4,4,4,4,4,5,4,2,4,4,2,1,4
lnpsnh205,lnpsnh205,1.0,1,2,1,5,5,5,5,5,5,5,5,5,5,5,5,38,5,5,5,5,5,5,5,5,8,5,31,8,5,33
lnpsnh206,lnpsnh206,1.0,1,2,2,3,3,3,3,3,3,8,3,8,8,14,3,16,3,14,3,14,14,3,15,3,4,13,11,4,7,12
lnpsnh207,lnpsnh207,1.0,1,1,1,3,3,3,6,3,7,3,3,4,3,7,7,7,7,7,7,7,7,7,7,7,3,16,7,3,3,12
lnpsnh208,lnpsnh208,1.0,1,1,1,1,7,7,1,1,1,1,1,1,1,1,1,1,1,1,1,17,1,1,1,1,1,1,1,1,1,1
lnpsnh209,lnpsnh209,1.0,1,1,54,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,52,2,3,2,32,3,25,2
lnpsnh210,lnpsnh210,1.0,1,2,11,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,9,2,2,3,2,2,3,2,2
lnpsnh211,lnpsnh211,1.0,1,1,1,1,1,1,1,9,1,9,11,9,9,16,1,1,1,16,1,16,16,1,16,1,8,1,14,7,5,1
lnpsnh212,lnpsnh212,1.0,1,9,9,28,9,9,9,9,9,9,9,9,9,9,22,27,9,9,19,9,9,9,9,19,11,9,21,9,12,9
lnpsnh213,lnpsnh213,1.0,1,1,1,1,1,1,1,3,1,3,1,3,3,1,1,1,1,1,1,1,1,1,1,1,1,18,1,1,1,1
lnpsnh214,lnpsnh214,1.0,1,16,1,4,4,4,8,4,4,4,4,4,4,4,4,4,4,4,4,4,14,4,14,4,4,4,4,4,5,4
lnpsnh215,lnpsnh215,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,13,11,2,2,13,2,13,13,2,13,2,5,2,2,5,2,2
lnpmh0,lnpmh0,1.0,1,4,20,17,4,4,4,4,4,4,4,4,4,4,14,4,0,4,4,4,4,0,4,4,0,4,13,7,6,16
lnpmh1,lnpmh1,1.0,1,2,2,0,15,15,18,7,7,7,7,7,11,7,7,7,7,20,7,7,7,7,7,7,7,7,7,7,7,7
lnpmh2,lnpmh2,1.0,1,55,1,1,1,1,1,16,1,16,17,16,19,1,0,1,1,1,1,1,1,40,52,1,8,45,1,8,1,45
lnpmh3,lnpmh3,1.0,1,6,6,6,14,14,9,9,9,9,9,9,12,9,31,9,9,9,29,35,9,9,34,29,10,9,29,9,9,9
lnpmh4,lnpmh4,1.0,1,3,1,4,4,4,4,4,4,4,10,4,4,4,4,4,4,18,11,18,4,4,17,11,4,15,13,4,4,4
lnpmh5,lnpmh5,1.0,1,32,1,0,3,3,3,11,16,12,0,11,12,24,16,16,22,16,20,16,24,16,24,20,3,16,20,3,0,16
lnpmh6,lnpmh6,1.0,1,1,35,6,6,6,23,6,6,19,6,19,19,33,6,6,30,33,6,33,33,6,33,6,6,31,27,15,17,6
lnpmh7,lnpmh7,1.0,1,1,1,4,4,4,4,4,4,4,4,6,4,4,4,4,4,4,9,4,17,4,4,9,4,14,11,4,4,4
lnpmh8,lnpmh8,1.0,1,18,1,1,1,1,9,1,13,1,1,1,1,13,13,13,13,13,13,13,13,9,13,13,6,16,13,6,1,14
lnpmh9,lnpmh9,1.0,1,2,2,2,2,2,2,16,28,16,15,16,16,34,23,20,27,34,20,35,34,2,34,20,4,0,20,4,2,20
lnpmh10,lnpmh10,1.0,1,3,3,8,8,8,8,8,16,8,8,8,8,19,16,24,16,19,8,19,19,8,19,8,8,16,8,8,8,16
lnpmh11,lnpmh11,1.0,1,1,1,1,5,5,5,15,5,15,5,15,15,0,5,21,5,5,5,5,5,5,5,0,8,5,18,10,11,5
lnpmh12,lnpmh12,1.0,1,31,4,0,11,11,0,10,0,10,8,10,10,0,0,0,0,26,0,29,0,13,0,0,0,17,0,0,0,18
lnpmh13,lnpmh13,1.0,1,20,0,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,13,6,19,6,6,13,11,6,17,8,8,6
lnpmh14,lnpmh14,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,13,1,1,1,1,12,8,1,2,1
lnpmh15,lnpmh15,1.0,1,1,1,4,6,6,6,12,27,12,13,12,12,30,21,21,26,32,21,32,30,19,30,21,9,28,21,10,6,29
lnpmh16,lnpmh16,1.0,1,5,5,5,14,14,0,13,16,5,0,5,12,24,19,27,20,16,16,26,16,16,16,16,8,22,16,8,10,22
lnpmh17,lnpmh17,1.0,1,1,1,34,34,34,44,0,44,0,0,0,0,44,44,44,44,73,62,73,69,49,70,62,0,67,64,40,42,44
lnpmh18,lnpmh18,1.0,1,2,2,2,2,2,2,2,10,2,2,2,2,10,10,19,10,17,11,18,15,8,16,11,3,10,11,3,3,10
lnpmh19,lnpmh19,1.0,1,1,1,3,3,3,3,6,0,6,6,8,6,0,0,3,0,0,3,0,0,3,0,3,3,0,22,4,3,0
lnpmh20,lnpmh20,1.0,1,4,1,5,5,5,5,5,5,5,5,5,5,5,14,5,5,20,9,20,17,5,19,12,7,5,9,5,8,5
lnpmh21,lnpmh21,1.0,1,1,1,3,3,3,3,0,3,0,0,0,0,22,3,3,3,25,0,26,22,13,23,15,3,19,0,3,3,21
lnpmh22,lnpmh22,1.0,1,6,38,6,13,13,0,6,0,6,6,6,6,0,27,36,0,0,22,34,0,16,0,22,6,30,22,8,10,0
lnpmh23,lnpmh23,1.0,1,17,19,16,3,3,3,3,9,3,3,3,3,12,9,9,9,15,9,15,12,8,12,10,3,9,11,7,3,9
lnpmh24,lnpmh24,1.0,0,1,28,26,1,1,1,1,19,1,1,1,1,23,1,1,19,23,18,23,24,1,24,18,9,19,18,9,2,21
lnpmh25,lnpmh25,1.0,1,1,1,5,5,5,5,5,5,5,5,5,5,5,5,16,5,5,14,5,5,5,5,15,9,5,14,9,7,5
lnpmh26,lnpmh26,1.0,1,1,1,5,5,5,5,5,5,5,16,5,5,28,5,5,5,5,5,5,5,21,5,5,0,25,5,8,11,5
lnpmh27,lnpmh27,1.0,1,1,1,13,13,21,22,17,22,17,20,17,17,29,22,22,22,29,22,29,29,24,29,22,13,22,26,0,13,22
lnpmh28,lnpmh28,1.0,1,2,2,11,11,11,11,11,11,11,11,11,15,11,11,11,24,11,19,30,11,16,11,19,11,25,19,11,11,27
lnpmh29,lnpmh29,1.0,1,1,39,1,1,1,1,1,1,1,10,1,1,1,1,1,28,33,1,33,1,24,1,1,1,31,1,1,1,1
lnpmh30,lnpmh30,1.0,1,3,3,3,0,0,0,0,21,0,0,0,13,26,21,0,0,21,19,21,26,0,26,19,8,24,19,10,0,21
lnpmh31,lnpmh31,1.0,0,2,2,6,6,6,6,6,13,6,6,6,6,13,13,13,13,0,13,13,13,12,17,13,10,13,0,10,6,13
lnpmh32,lnpmh32,1.0,2,1,1,4,4,4,4,0,4,0,4,0,0,4,4,4,4,4,4,4,4,14,4,4,0,4,4,10,11,4
lnpmh33,lnpmh33,1.0,3,1,15,1,1,1,1,1,1,1,1,1,1,1,11,1,12,1,9,1,1,1,1,9,5,1,9,5,4,1
lnpmh34,lnpmh34,1.0,1,24,1,1,0,0,0,0,0,0,0,0,0,0,0,23,0,0,9,0,0,0,0,9,0,18,9,0,0,0
lnpmh35,lnpmh35,1.0,0,0,36,4,4,4,4,4,4,4,4,4,4,4,20,31,26,4,17,4,4,4,4,18,4,0,17,8,9,4
lnpmsh0,lnpmsh0,1.0,1,4,4,37,4,4,4,4,24,4,4,4,4,24,28,24,24,24,24,24,24,22,24,24,8,30,26,8,17,33
lnpmsh1,lnpmsh1,1.0,1,5,5,5,5,5,5,5,5,5,22,5,24,32,5,5,5,32,5,39,32,5,35,5,20,29,5,20,5,31
lnpmsh2,lnpmsh2,1.0,1,4,1,33,4,4,21,18,24,18,17/4,18,18,24,24,24,24,24,24,24,32,24,24,24,14,24,29,9,16,24
lnpmsh3,lnpmsh3,1.0,1,3,3,3,3,3,3,14,3,14,13,14,14,3,18,28,19,3,3,3,24,3,3,3,5,21,3,8,12,3
lnpmsh4,lnpmsh4,1.0,1,10,9,28,15,15,10,10,21,13,10,13,13,27,21,21,21,27,22,27,27,20,27,23,10,21,22,10,12,21
lnpmsh5,lnpmsh5,1.0,2,5,1,7,7,7,7,14,16,13,7,7,13,16,21,27,22,16,19,16,16,7,26,16,11,16,20,7,7,16
lnpmsh6,lnpmsh6,1.0,1,1,1,1,1,1,13,9,21,9,10,9,9,21,22,16,21,21,19,21,21,1,21,19,1,21,20,1,7,21
lnpmsh7,lnpmsh7,1.0,1,1,34,9,21,21,22,9,9,9,9,9,9,30,9,9,9,9,9,9,30,24,33,9,15,9,9,15,13,9
lnpmsh8,lnpmsh8,1.0,1,11,2,11,19,19,20,11,39,11,11,18,11,11,11,11,11,40,11,42,11,11,11,21,12,11,38,12,14,11
lnpmsh9,lnpmsh9,1.0,1,5,29,5,5,5,9,8,19,8,7,8,8,5,18,5,19,5,5,27,25,5,25,16,5,24,17,5,5,19
lnpmsh10,lnpmsh10,1.0,1,4,26,4,4,4,20,4,22,4,18,4,4,4,4,4,4,4,4,4,25,4,4,4,8,4,4,8,11,4
lnpmsh11,lnpmsh11,1.0,1,1,1,5,5,5,5,5,5,25,5,5,5,5,34,5,5,5,5,5,5,26,5,29,12,5,30,12,22,5
lnpmsh12,lnpmsh12,1.0,1,9,9,9,14,14,9,9,9,13,9,9,13,38,35,9,9,9,33,9,39,30,39,9,10,9,9,11,9,9
lnpmsh13,lnpmsh13,1.0,1,4,1,4,4,4,20,4,27,4,13,16,4,27,4,4,27,34,22,27,27,4,27,25,8,31,22,8,5,27
lnpmsh14,lnpmsh14,1.0,1,1,1,1,12,12,3,9,3,9,10,9,9,3,3,3,3,3,14,3,3,3,3,17,5,3,14,5,7,3
lnpmsh15,lnpmsh15,1.0,1,2,2,7,20,21,24,15,7,15,13,15,15,7,7,7,39,7,7,7,7,7,7,36,10,41,37,11,7,47
lnpmsh16,lnpmsh16,1.0,1,2,36,2,10,10,9,2,15,2,2,2,2,15,18,9,20,34,9,15,15,9,31,13,5,21,14,5,7,15
lnpmsh17,lnpmsh17,1.0,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1,1,1,1,1,1,30,1,1,12,3,1,29,4,1,1
lnpmsh18,lnpmsh18,1.0,1,5,5,5,13,13,5,11,16,11,10,11,11,16,21,16,16,16,16,16,23,16,26,16,5,16,16,5,5,16
lnpmsh19,lnpmsh19,1.0,1,1,24,22,9,9,2,8,2,2,2,2,2,2,13,2,2,19,11,21,17,10,17,11,2,2,11,2,6,2
lnpmsh20,lnpmsh20,1.0,2,1,1,6,6,6,6,6,6,12,11,12,12,25,6,6,6,25,6,28,25,6,25,6,7,6,15,7,10,20
lnpmsh21,lnpmsh21,1.0,1,1,1,33,1,1,1,1,18,1,7,1,1,18,18,30,18,18,18,18,25,17,26,18,1,24,19,5,1,22
lnpmsh22,lnpmsh22,1.0,1,1,19,3,3,3,3,3,12,3,6,3,3,3,11,3,12,3,3,3,3,9,3,3,3,15,10,3,3,16
lnpmsh23,lnpmsh23,1.0,1,1,1,26,1,1,1,1,18,1,1,1,1,18,20,25,21,18,18,18,18,16,18,18,4,22,19,3,15,22
lnpmsh24,lnpmsh24,1.0,1,3,3,3,3,3,14,3,16,13,3,3,13,16,16,30,21,16,16,29,16,3,16,16,11,16,16,11,11,16
lnpmsh25,lnpmsh25,1.0,1,1,1,23,2,2,2,2,10,2,2,2,2,10,17,10,10,22,10,22,10,8,10,10,5,10,15,5,4,19
lnpmsh26,lnpmsh26,1.0,1,4,4,4,4,4,4,13,20,15,13,13,15,20,20,25,20,24,17,24,22,17,22,17,10,20,17,11,12,20
lnpmsh27,lnpmsh27,1.0,1,1,1,5,5,5,5,5,5,5,5,5,17,5,22,5,5,30,18,32,25,5,28,18,13,5,18,14,11,24
lnpmsh28,lnpmsh28,1.0,5,8,34,8,8,8,8,22,28,22,22,22,22,28,28,8,28,28,8,28,30,8,28,8,15,28,26,15,21,28
lnpmsh29,lnpmsh29,1.0,2,41,43,6,23,23,23,21,32,22,13,22,22,32,23,23,32,32,23,32,32,26,32,30,14,35,31,14,18,37
lnpmsh30,lnpmsh30,1.0,1,9,73,9,9,9,9,34,40,34,34,34,36,40,43,40,45,70,40,70,40,38,57,40,30,46,40,33,14,40
lnpmsh31,lnpmsh31,1.0,1,6,6,6,12,12,12,6,21,6,6,6,6,21,21,19,22,21,19,21,21,16,21,19,6,26,19,9,6,36
lnpmsh32,lnpmsh32,1.0,1,3,3,3,3,3,25,3,42,24,3,3,3,63,50,66,56,42,42,42,42,36,42,45,20,42,46,20,3,42
lnpmsh33,lnpmsh33,1.0,1,1,1,3,3,11,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,7,3,17,7,8,3
lnpmsh34,lnpmsh34,1.0,1,1,1,1,6,6,7,1,1,1,1,1,1,1,1,1,1,1,12,1,27,1,1,12,3,21,19,3,2,23
lnpmsh35,lnpmsh35,1.0,1,5,5,11,11,11,11,12,11,12,12,12,12,11,11,11,11,30,11,30,11,11,29,11,14,11,25,16,22,11
lnpmsh36,lnpmsh36,1.0,1,2,1,7,12,12,12,7,12,7,7,10,7,25,12,12,12,27,17,31,26,12,25,17,7,20,18,7,7,22
lnpmsh37,lnpmsh37,1.0,1,34,1,6,6,6,6,7,27,7,13,7,7,29,24,14,26,29,17,29,29,16,30,17,11,14,17,11,11,14
