id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpsnh116,lnpsnh116,1.0,22,1,1,1,9,9,1,20,10,10,1,17,9,1,1,9,1,1,20,8,1,1,1,2,1,1,1,17,17,1
lnpsnh117,lnpsnh117,1.0,19,4,1,5,4,4,13,4,7,9,4,13,4,10,12,4,4,4,16,4,4,4,4,1,4,12,12,13,13,4
lnpsnh118,lnpsnh118,1.0,25,1,1,7,13,13,1,1,1,1,24,1,13,1,1,13,9,1,1,9,21,21,1,1,11,1,1,1,1,21
lnpsnh119,lnpsnh119,1.0,26,1,1,1,1,1,1,1,13,13,1,1,1,1,15,1,8,1,1,11,1,1,1,6,1,16,16,1,1,24
lnpsnh120,lnpsnh120,1.0,1,1,18,1,1,1,1,1,1,1,1,1,1,28,1,1,1,22,1,20,33,33,22,17,19,1,30,1,1,37
lnpsnh121,lnpsnh121,1.0,1,11,4,2,2,2,25,32,14,2,28,26,2,2,21,13,2,18,31,2,28,28,18,5,2,21,23,25,25,28
lnpsnh122,lnpsnh122,1.0,1,1,1,1,1,1,1,14,1,1,16,1,5,1,1,5,1,1,14,1,1,1,1,1,1,1,1,1,1,1
lnpsnh123,lnpsnh123,1.0,1,1,1,1,1,1,13,30,1,1,1,14,1,1,1,1,1,1,30,1,26,26,1,1,1,1,1,13,13,29
lnpsnh124,lnpsnh124,1.0,1,1,2,1,1,1,1,1,16,16,1,1,1,23,1,1,9,1,1,9,32,27,19,2,9,1,1,1,1,27
lnpsnh125,lnpsnh125,1.0,1,3,4,3,3,3,3,3,21,13,3,3,3,3,3,3,11,3,3,3,28,30,3,5,8,3,25,3,3,3
lnpsnh126,lnpsnh126,1.0,1,1,1,1,10,10,21,1,1,1,26,21,10,1,1,10,1,1,1,1,24,1,18,2,4,1,20,21,21,1
lnpsnh127,lnpsnh127,1.0,1,26,1,1,1,1,32,1,1,1,43,32,1,32,32,1,1,33,1,1,1,40,33,23,29,35,35,32,32,42
lnpsnh128,lnpsnh128,1.0,29,3,1,4,13,1,1,1,1,1,1,1,1,1,1,1,5,1,24,5,20,21,1,1,8,17,17,1,1,20
lnpsnh129,lnpsnh129,1.0,18,1,1,1,1,1,5,5,1,1,5,5,1,10,5,1,1,6,5,1,16,16,8,1,2,11,12,5,5,14
lnpsnh130,lnpsnh130,1.0,1,1,6,1,19,19,1,38,23,20,1,31,19,28,1,19,17,1,38,1,36,33,1,12,1,29,29,31,31,1
lnpsnh131,lnpsnh131,1.0,1,3,1,6,3,3,11,16,8,8,16,11,3,14,11,3,3,3,21,3,17,17,3,1,3,11,11,11,11,18
lnpsnh132,lnpsnh132,1.0,1,1,7,21,11,11,1,1,1,1,1,1,37,1,38,34,21,1,1,32,1,1,1,10,21,1,1,1,1,1
lnpsnh133,lnpsnh133,1.0,47,1,1,1,7,7,15,15,13,1,34,15,7,16,15,10,1,15,15,1,20,20,15,3,1,15,15,15,15,20
lnpsnh134,lnpsnh134,1.0,1,1,1,3,1,1,12,1,1,1,21,12,1,12,12,1,3,1,1,3,1,1,1,1,3,12,12,12,12,14
lnpsnh135,lnpsnh135,1.0,1,4,2,4,4,4,16,4,14,14,23,21,10,16,16,10,7,19,4,4,4,4,17,1,4,16,16,21,21,4
lnpsnh136,lnpsnh136,1.0,1,1,8,16,16,16,21,40,1,1,40,21,16,31,32,16,16,24,40,16,38,38,28,14,16,32,32,34,34,38
lnpsnh137,lnpsnh137,1.0,1,1,2,3,3,3,3,3,14,3,19,3,3,3,18,13,7,3,3,7,3,3,3,2,7,3,17,3,3,3
lnpsnh138,lnpsnh138,1.0,1,1,5,7,11,11,7,34,14,7,44,21,11,7,7,11,7,7,35,10,26,33,7,5,7,7,7,21,21,26
lnpsnh139,lnpsnh139,1.0,1,1,1,3,3,3,12,21,1,1,25,12,6,12,12,8,4,14,21,4,1,19,12,1,4,16,12,12,12,1
lnpsnh140,lnpsnh140,1.0,1/30,1,10,1,14,1,1,25,15,1,29,1,1,1,23,1,1,1,25,1,25,27,16,12,1,1,22,1,1,28
lnpsnh141,lnpsnh141,1.0,1,8,4,10,10,10,30,35,10,19,35,30,10,20,20,10,13,20,35,18,41,41,26,7,10,20,28,30,30,41
lnpsnh142,lnpsnh142,1.0,41,1,3,1,10,1,1,36,18,18,39,1,1,1,1,1,1,1,34,8,32,32,1,6,1,1,23,24,24,25
lnpsnh143,lnpsnh143,1.0,1,1,1,3,3,3,1,1,1,1,1,1,6,1,13,6,3,1,1,3,18,1,1,2,3,1,1,1,1,1
lnpsnh144,lnpsnh144,1.0,1,2,3,9,5,5,5,5,5,5,21,5,5,12,5,5,5,11,5,5,5,5,5,2,5,19,19,5,5,5
lnpsnh145,lnpsnh145,1.0,1,8,4,7,7,7,18,31,7,15,31,27,12,25,26,12,7,22,34,7,32,32,22,1,11,18,18,27,28,32
lnpsnh146,lnpsnh146,1.0,1,1,2,1,1,1,1,20,1,1,1,1,1,1,1,1,6,17,1,10,1,1,17,2,5,1,1,1,1,18
lnpsnh147,lnpsnh147,1.0,1,1,3,7,7,7,7,7,7,7,7,7,16,23,7,15,7,7,7,7,7,7,21,6,13,24,24,7,7,7
lnpsnh148,lnpsnh148,1.0,1,1,7,1,1,1,1,32,1,1,1,1,20,1,1,20,16,1,1,19,1,30,1,8,1,1,1,1,28,1
lnpsnh149,lnpsnh149,1.0,23,1,3,1,1,1,1,1,5,7,1,1,1,1,1,1,1,9,1,1,12,12,10,1,1,1,1,1,1,12
lnpsnh150,lnpsnh150,1.0,1,1,1,3,1,5,1,24,10,8,1,1,5,1,15,5,3,1,24,3,21,21,13,1,3,17,17,1,1,21
lnpsnh151,lnpsnh151,1.0,25,1,1,1,1,1,11,1,6,1,1,11,1,1,1,1,4,8,19,4,15,1,8,1,4,9,1,11,11,1
lnpsnh152,lnpsnh152,1.0,29,1,4,1,1,12,1,21,14,14,21,1,11,1,18,10,6,1,21,6,21,23,1,1,6,18,20,1,1,21
lnpsnh153,lnpsnh153,1.0,1,1,1,1,1,1,1,1,1,13,21,20,1,1,1,1,1,17,1,11,1,1,18,9,10,1,1,1,1,1
lnpsnh154,lnpsnh154,1.0,16,3,4,3,3,3,3,13,3,3,3,3,3,3,3,3,6,3,13,7,3,11,3,5,3,10,10,3,3,3
lnpsnh155,lnpsnh155,1.0,28,1,1,8,4,4,4,22,4,15,22,4,4,4,4,10,7,4,25,7,22,22,17,2,7,4,4,4,4,22
lnpsnh156,lnpsnh156,1.0,1,8,2,8,8,8,17,21,8,8,33,17,8,8,8,12,9,8,21,9,26,26,15,7,9,8,8,20,17,31
lnpsnh157,lnpsnh157,1.0,1,1,2,1,1,1,1,1,1,1,1,1,1,1,8,1,1,4,1,1,1,10,1,1,1,1,1,1,1,1
lnpsnh158,lnpsnh158,1.0,22,6,2,1,1,1,13,18,1,1,1,13,1,1,1,1,1,1,21,1,16,16,1,4,1,1,1,13,13,16
lnpsnh159,lnpsnh159,1.0,1,1,3,1,1,1,1,1,9,9,1,16,8,1,1,8,1,1,1,1,18,18,15,3,6,1,1,16,16,18
lnpsnh160,lnpsnh160,1.0,39,1,2,1,1,1,25,31,11,1,36,25,1,19,1,8,1,1,31,7,1,1,1,2,6,20,20,25,25,30
lnpsnh161,lnpsnh161,1.0,1,1,1,1,1,1,1,26,1,8,1,1,1,20,1,1,5,13,27,5,24,24,16,4,5,1,1,22,1,24
lnpsnh162,lnpsnh162,1.0,1,4,1,1,1,1,1,1,1,1,23,1,1,1,1,1,1,1,1,1,1,1,12,3,1,1,17,1,1,1
lnpsnh163,lnpsnh163,1.0,1,9,2,9,9,9,9,9,9,9,23,9,9,9,19,9,12,18,9,12,9,9,17,8,9,9,9,9,9,21
lnpsnh164,lnpsnh164,1.0,35,1,1,1,1,1,16,28,1,1,1,16,1,1,1,1,11,14,29,11,21,18,1,4,11,1,1,16,16,27
lnpsnh165,lnpsnh165,1.0,1,1,2,10,1,1,1,22,1,1,25,20,1,1,1,1,9,17,22,9,22,22,16,8,9,1,1,19,19,22
lnpsnh166,lnpsnh166,1.0,1,6,1,8,8,8,13,8,11,12,26,19,8,17,13,8,8,16,25,9,22,8,16,5,8,13,13,13,13,24
lnpsnh167,lnpsnh167,1.0,1,4,1,4,4,4,15,16,14,4,26,15,4,15,15,4,6,15,16,8,16,16,15,1,6,15,15,15,15,16
lnpsnh168,lnpsnh168,1.0,1,11,2,14,15,13,24,13,13,13,13,24,16,24,25,16,13,19,13,13,13,13,19,8,13,24,24,26,26,38
lnpsnh169,lnpsnh169,1.0,1,1,1,1,1,1,1,1,1,1,1,20,1,18,1,1,10,1,1,1,1,24,1,4,1,1,1,1,1,27
lnpsnh170,lnpsnh170,1.0,1,5,4,5,5,10,15,17,5,5,5,15,10,15,15,10,5,5,5,5,5,5,14,3,9,15,15,15,15,5
lnpsnh171,lnpsnh171,1.0,1,3,1,1,1,1,1,1,1,4,1,16,1,1,1,1,1,8,19,1,1,1,8,1,1,1,12,1,1,1
lnpsnh172,lnpsnh172,1.0,29,7,3,11,7,7,7,7,7,7,7,25,7,7,7,7,17,7,7,14,7,7,7,3,14,21,22,7,7,7
lnpsnh173,lnpsnh173,1.0,1,3,1,3,3,3,3,21,3,15,3,19,3,16,3,3,9,3,21,7,3,3,3,1,4,3,3,3,3,3
lnpsnh174,lnpsnh174,1.0,1,1,4,1,10,10,1,1,1,12,1,18,10,1,1,10,1,1,25,1,1,21,13,6,1,1,1,1,1,1
lnpsnh175,lnpsnh175,1.0,1,8,2,9,15,15,8,25,22,17,26,8,15,23,8,15,11,8,8,11,8,8,8,5,11,8,8,8,8,8
lnpsnh176,lnpsnh176,1.0,1,4,1,1,1,1,1,32,13,1,32,19,1,1,1,12,8,1,32,9,32,32,1,1,6,1,18,21,19,32
lnpsnh177,lnpsnh177,1.0,1,1,1,3,4,1,9,1,7,1,22,9,1,1,9,1,1,1,19,1,16,1,1,1,1,9,9,10,10,1
lnpsnh178,lnpsnh178,1.0,1,9,7,9,9,9,22,9,9,9,9,22,9,17,9,9,12,9,9,14,25,25,9,7,9,9,19,22,22,47
lnpsnh179,lnpsnh179,1.0,1,1,1,1,1,1,12,1,1,1,1,15,1,1,10,1,6,1,21,1,1,1,8,5,1,10,10,12,12,1
lnpsnh180,lnpsnh180,1.0,45,1,6,1,14,1,1,36,1,1,36,1,1,1,34,1,1,24,42,1,38,39,17,6,1,27,31,1,1,38
lnpsnh181,lnpsnh181,1.0,1,1,1,1,1,1,1,16,1,7,19,1,1,1,1,1,6,1,16,6,16,16,1,1,5,1,12,1,1,16
lnpsnh182,lnpsnh182,1.0,1,1,1,1,1,1,23,25,13,13,1,23,12,1,21,12,1,18,1,1,1,1,1,1,1,20,20,23,23,1
lnpsnh183,lnpsnh183,1.0,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,19,18,1,4,1,1,1,1,1,18
lnpsnh184,lnpsnh184,1.0,1,1,1,1,1,1,18,1,1,14,32,18,1,18,21,1,12,17,27,12,1,1,16,11,1,21,21,18,18,1
lnpsnh185,lnpsnh185,1.0,1,1,3,9,18,14,7,7,20,20,7,7,14,27,7,19,9,7,33,13,7,7,25,5,11,7,29,31,31,7
lnpsnh186,lnpsnh186,1.0,1,1,5,10,10,10,1,1,16,1,22,1,10,1,1,10,10,1,1,10,1,1,1,5,12,1,1,1,1,1
lnpsnh187,lnpsnh187,1.0,1,2,2,2,2,2,2,15,2,2,15,2,5,2,2,2,3,12,19,3,15,18,12,2,4,2,2,2,2,15
lnpsnh188,lnpsnh188,1.0,1,1,3,8,32,32,8,8,8,37,59,8,34,8,48,34,30,42,55,30,50,8,44,5,30,46,46,8,8,8
lnpsnh189,lnpsnh189,1.0,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,11,3,3,15,15,12,4,3,3,3,3,3,3
lnpsnh190,lnpsnh190,1.0,1,1,2,10,10,10,1,1,12,10,1,14,10,1,1,10,10,13,21,10,15,17,1,2,11,1,1,1,1,1
lnpsnh191,lnpsnh191,1.0,1,1,2,12,12,12,12,12,15,12,12,17,12,12,12,12,12,12,28,12,12,22,12,10,12,12,12,17,19,12
lnpsnh192,lnpsnh192,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,1,20,11,1,1,17,2,8,1,1,1,19,1
lnpsnh193,lnpsnh193,1.0,1,9,1,13,10,10,10,10,10,10,30,10,10,23,10,10,17,22,10,13,10,10,22,8,13,10,10,10,10,10
lnpsnh194,lnpsnh194,1.0,1,1,1,1,22,22,1,1,1,1,1,26,22,24,1,22,15,1,1,15,1,1,1,2,14,1,1,1,1,1
lnpsnh195,lnpsnh195,1.0,1,1,1,1,1,1,1,21,1,1,31,1,1,12,1,1,5,11,24,1,18,19,11,3,1,1,15,16,1,18
lnpsnh196,lnpsnh196,1.0,1,1,1,15,19,19,11,11,11,11,11,11,20,11,11,20,15,22,11,15,11,11,25,7,16,11,11,11,11,31
lnpsnh197,lnpsnh197,1.0,1,5,2,8,5,5,18,30,5,12,33,22,5,5,16,5,5,5,29,5,26,24,5,3,5,5,5,19,19,5
lnpsnh198,lnpsnh198,1.0,1,2,2,2,2,2,2,2,2,2,33,2,18,2,25,2,15,2,2,16,2,2,22,12,15,2,23,2,2,2
lnpsnh199,lnpsnh199,1.0,1,1,3,1,1,1,1,1,10,9,33,19,1,1,1,6,1,13,31,5,24,22,11,2,1,1,16,1,1,1
lnpsnh200,lnpsnh200,1.0,1,1,1,3,3,3,3,13,3,3,13,3,6,3,3,6,3,8,22,3,17,14,8,1,3,3,9,3,3,21
lnpsnh201,lnpsnh201,1.0,1,6,1,6,15,15,6,25,18,6,25,6,15,6,6,15,6,20,25,12,25,26,6,1,10,6,21,23,23,25
lnpsnh202,lnpsnh202,1.0,1,1,1,7,7,7,16,1,7,7,1,16,10,23,16,7,7,17,1,7,1,25,17,3,7,16,16,16,16,1
lnpsnh203,lnpsnh203,1.0,47,19,5,19,35,35,19,19,19,19,19,19,35,39,19,35,19,37,19,22,19,43,37,18,19,40,41,19,19,19
lnpsnh204,lnpsnh204,1.0,1,1,1,1,16,16,1,31,1,1,31,1,18,1,1,18,1,23,34,12,31,31,23,1,1,1,26,1,1,31
lnpsnh205,lnpsnh205,1.0,1,1,1,1,1,1,19,1,9,9,1,20,1,1,14,1,1,11,1,7,24,26,11,1,1,1,1,19,19,27
lnpsnh206,lnpsnh206,1.0,1,2,2,2,2,2,2,15,2,2,2,2,5,2,2,2,2,7,16,2,14,14,9,4,2,2,2,2,2,2
lnpsnh207,lnpsnh207,1.0,1,13,2,13,13,13,13,31,13,13,34,13,16,13,13,16,13,13,31,13,13,13,13,11,13,13,13,24,24,13
lnpsnh208,lnpsnh208,1.0,1,1,1,3,14,14,21,33,1,17,31,21,16,21,21,16,5,21,31,12,29,28,21,1,4,22,22,21,21,28
lnpsnh209,lnpsnh209,1.0,18,1,1,1,13,13,1,16,14,1,1,1,13,1,1,13,12,1,16,1,1,1,1,1,5,1,1,1,1,1
lnpsnh210,lnpsnh210,1.0,1,1,1,1,1,27,1,1,1,1,73,1,28,63,1,28,26,1,1,26,69,69,61,22,26,1,1,1,1,70
lnpsnh211,lnpsnh211,1.0,1,4,3,5,1,1,22,1,1,1,1,22,15,22,22,15,5,21,1,8,1,1,17,3,5,22,29,22,22,1
lnpsnh212,lnpsnh212,1.0,1,1,1,1,1,1,1,1,1,7,27,22,1,1,18,1,1,1,1,1,1,23,8,5,1,11,12,1,20,1
lnpsnh213,lnpsnh213,1.0,1,1,1,1,2,2,1,1,6,6,1,1,3,14,1,5,1,11,25,1,16,19,12,1,1,1,1,1,1,16
lnpsnh214,lnpsnh214,1.0,1,1,1,1,1,1,1,1,7,7,1,1,3,1,13,6,1,1,1,1,1,1,1,1,1,13,13,1,1,1
lnpsnh215,lnpsnh215,1.0,1,1,1,1,1,1,51,1,1,1,57,54,1,48,1,1,1,1,1,1,55,55,47,34,1,1,1,51,51,55
lnpmh0,lnpmh0,1.0,57,13,1,16,16,22,15,40,15,23,51,15,22,30,15,22,17,15,43,17,15,15,15,4,17,36,36,15,15,15
lnpmh1,lnpmh1,1.0,1,1,1,8,8,8,8,8,15,15,39,8,12,8,8,0,0,29,8,0,36,36,22,5,9,32,33,8,8,8
lnpmh2,lnpmh2,1.0,1,1,1,1,1,1,1,80,1,1,80,1,1,1,77,1,1,0,109,1,104,88,1,68,1,1,1,1,1,106
lnpmh3,lnpmh3,1.0,1,1,1,1,1,15,24,50,1,1,56,24,15,0,24,15,9,41,53,9,50,52,43,4,0,44,24,47,47,50
lnpmh4,lnpmh4,1.0,0,3,0,0,7,7,0,0,0,0,24,0,9,0,0,7,0,17,0,6,0,23,16,0,0,0,0,21,19,0
lnpmh5,lnpmh5,1.0,0,18,5,18,18,18,41,18,39,36,56,41,18,0,49,18,0,0,18,22,18,18,41,13,18,48,48,41,41,54
lnpmh6,lnpmh6,1.0,1,39,2,39,39,39,52,0,48,50,39,52,39,52,52,39,42,39,61,42,0,0,39,26,43,52,52,52,0,58
lnpmh7,lnpmh7,1.0,52,1,3,7,7,7,45,47,32,19,47,45,7,7,7,7,12,0,47,16,49,47,39,4,13,41,41,45,45,51
lnpmh8,lnpmh8,1.0,63,12,0,0,30,30,0,0,0,0,0,56,30,0,0,30,0,46,0,26,58,60,0,10,24,53,51,0,0,58
lnpmh9,lnpmh9,1.0,0,3,1,0,0,13,0,34,0,0,33,0,0,31,0,13,11,26,34,9,33,33,26,1,7,0,0,0,0,33
lnpmh10,lnpmh10,1.0,1,2,2,2,20,21,2,2,25,2,38,2,23,2,33,0,16,29,2,16,2,2,31,13,2,32,2,2,2,2
lnpmh11,lnpmh11,1.0,37,1,2,10,12,11,23,1,1,14,1,23,13,0,27,11,1,21,1,1,36,36,21,5,1,27,32,33,33,36
lnpmh12,lnpmh12,1.0,0,3,1,0,1,12,24,40,16,1,42,24,12,26,33,12,7,18,0,7,38,37,23,1,11,28,28,34,34,1
lnpmh13,lnpmh13,1.0,67,1,3,1,1,1,1,0,34,41,64,1,32,44,1,32,1,1,55,27,54,54,43,3,0,1,1,1,47,51
lnpmh14,lnpmh14,1.0,1,14,1,14,14,14,14,67,27,26,53,14,14,48,14,14,18,31,67,25,57,57,14,10,18,14,14,14,14,55
lnpmh15,lnpmh15,1.0,41,3,3,3,3,3,27,3,0,0,39,3,3,3,26,3,3,19,3,13,36,35,23,7,12,24,0,31,32,34
lnpmh16,lnpmh16,1.0,1,11,5,14,22,22,29,56,28,28,11,0,22,39,29,22,16,29,56,16,55,55,35,5,16,29,41,0,0,55
lnpmh17,lnpmh17,1.0,1,7,0,0,0,0,18,37,16,14,46,33,0,18,18,0,0,20,34,8,34,34,21,1,0,29,29,0,0,34
lnpmh18,lnpmh18,1.0,0,0,0,0,0,0,0,60,22,0,64,47,15,0,0,19,0,27,58,14,52,0,0,0,6,29,29,30,31,56
lnpmh19,lnpmh19,1.0,1,1,1,6,6,6,15,29,12,13,0,15,6,15,15,6,9,15,29,0,26,23,15,3,6,15,19,15,15,23
lnpmh20,lnpmh20,1.0,1,2,6,16,2,17,2,2,20,19,2,2,2,2,2,2,12,25,37,13,35,36,28,10,11,2,2,2,2,33
lnpmh21,lnpmh21,1.0,55,2,16,2,2,20,37,40,2,2,40,37,22,2,35,22,19,33,40,19,50,49,26,0,19,35,35,38,37,49
lnpmh22,lnpmh22,1.0,1,5,1,5,5,5,5,5,17,11,38,5,0,5,5,9,7,5,5,8,5,5,5,4,6,27,27,30,31,5
lnpmh23,lnpmh23,1.0,32,5,1,5,5,0,21,5,5,5,30,21,5,21,21,5,11,5,5,12,5,27,15,4,7,21,21,21,21,5
lnpmh24,lnpmh24,1.0,1,1,1,1,1,1,8,8,1,1,31,16,1,11,13,7,5,8,29,1,21,25,8,1,1,13,15,0,0,18
lnpmh25,lnpmh25,1.0,0,8,0,9,24,24,0,57,32,0,0,38,24,0,0,25,22,0,56,19,0,45,0,0,19,37,0,38,38,0
lnpmh26,lnpmh26,1.0,40,0,1,0,0,0,0,0,17,15,0,0,0,0,0,0,9,0,36,9,29,33,0,0,9,26,26,0,0,29
lnpmh27,lnpmh27,1.0,1,1,6,9,13,13,1,0,21,19,32,27,13,1,1,15,12,1,0,12,1,1,1,1,12,1,22,23,23,1
lnpmh28,lnpmh28,1.0,1,9,3,11,11,11,25,25,23,21,55,25,11,29,25,16,11,25,43,11,41,41,25,5,11,32,32,25,25,41
lnpmh29,lnpmh29,1.0,1,21,2,0,21,21,21,21,0,21,60,21,21,36,21,28,21,35,21,0,51,51,35,1,24,21,40,21,21,0
lnpmh30,lnpmh30,1.0,1,10,3,10,0,0,10,10,10,10,10,10,0,10,35,25,18,34,10,22,55,55,32,8,16,36,36,10,39,55
lnpmh31,lnpmh31,1.0,1,12,4,15,1,1,1,1,0,24,54,1,1,1,36,21,15,1,51,17,1,42,1,10,15,37,38,39,40,1
lnpmh32,lnpmh32,1.0,40,0,5,6,6,6,6,38,6,6,6,28,6,6,6,6,0,13,37,0,30,6,15,5,0,24,26,28,28,32
lnpmh33,lnpmh33,1.0,0,0,0,0,12,11,20,0,0,14,0,20,11,20,21,11,6,18,32,6,0,28,19,3,10,21,21,20,20,0
lnpmh34,lnpmh34,1.0,1,1,1,1,1,1,22,22,21,20,22,29,1,22,26,1,10,22,37,8,33,32,25,2,8,22,22,28,28,32
lnpmh35,lnpmh35,1.0,44,1,1,1,13,13,20,30,17,18,30,20,16,26,20,13,10,20,30,0,35,31,22,4,1,20,20,28,29,40
lnpmsh0,lnpmsh0,1.0,1,1,5,1,1,1,1,1,1,36,1,1,32,1,57,34,1,1,72,25,1,69,55,22,24,62,64,1,1,71
lnpmsh1,lnpmsh1,1.0,48,6,5,8,6,14,6,6,6,21,6,6,18,29,33,14,11,26,43,11,35,42,26,3,11,30,32,6,34,35
lnpmsh2,lnpmsh2,1.0,1,14,7,2,22,19,28,2,2,25,2,28,24,28,37,24,2,28,2,18,2,78,35,10,17,28,36,39,39,79
lnpmsh3,lnpmsh3,1.0,47,1,2,1,1,1,22,39,1,20,45,30,1,22,22,1,9,22,39,13,36,36,22,4,8,22,22,32,31,1
lnpmsh4,lnpmsh4,1.0,1,10,7,12,12,12,46,10,37,10,56,48,12,10,45,12,12,38,55,35,10,10,38,9,30,45,45,46,46,52
lnpmsh5,lnpmsh5,1.0,1,3,1,9,15,15,9,9,9,24,9,30,15,28,9,15,11,25,9,12,9,37,25,1,9,9,9,30,30,39
lnpmsh6,lnpmsh6,1.0,73,1,2,13,21,21,63,70,29,29,68,63,25,46,58,24,18,33,72,13,13,13,45,12,13,48,57,63,63,13
lnpmsh7,lnpmsh7,1.0,38,1,1,6,12,15,19,6,16,6,36,19,13,20,28,13,6,6,6,6,6,6,6,3,6,26,27,29,29,34
lnpmsh8,lnpmsh8,1.0,1,3,1,5,13,13,3,3,19,17,59,3,13,3,3,15,11,20,56,12,31,28,20,1,10,3,3,3,3,32
lnpmsh9,lnpmsh9,1.0,1,1,1,1,1,1,29,23,21,22,23,29,17,23,29,1,1,28,37,1,33,35,26,13,1,29,29,29,29,33
lnpmsh10,lnpmsh10,1.0,40,17,1,17,22,22,17,17,17,23,17,17,22,17,33,22,20,17,17,20,38,37,25,3,20,17,30,17,17,37
lnpmsh11,lnpmsh11,1.0,1,3,3,3,3,3,44,44,43,3,44,44,40,46,44,40,3,44,44,39,57,55,44,23,36,44,44,49,49,44
lnpmsh12,lnpmsh12,1.0,1,7,2,7,24,24,34,32,31,30,32,34,28,42,34,28,10,35,55,18,32,32,35,2,7,43,44,34,34,32
lnpmsh13,lnpmsh13,1.0,1,1,2,7,7,7,7,32,7,7,7,7,7,19,7,15,9,7,32,11,29,29,7,5,7,7,22,28,26,29
lnpmsh14,lnpmsh14,1.0,52,1,2,1,1,1,41,1,20,18,51,41,1,1,38,1,1,1,1,16,43,43,26,12,15,1,34,41,41,48
lnpmsh15,lnpmsh15,1.0,1,29,3,31,48,48,67,75,52,57,75,67,48,67,67,51,31,62,75,31,79,75,62,27,31,67,67,67,67,75
lnpmsh16,lnpmsh16,1.0,70,12,5,12,12,25,53,60,28,12,66,55,24,46,48,24,21,40,60,23,56,56,44,11,12,48,52,12,12,56
lnpmsh17,lnpmsh17,1.0,84,1,1,1,44,46,1,66,53,1,80,60,48,1,57,49,1,54,67,1,64,62,54,39,1,57,59,1,1,61
lnpmsh18,lnpmsh18,1.0,1,1,1,5,12,13,21,1,1,15,48,21,13,21,38,13,6,19,1,9,44,44,18,4,5,23,24,41,41,47
lnpmsh19,lnpmsh19,1.0,1,10,1,13,13,13,13,32,13,28,32,13,24,13,13,13,16,13,42,18,32,32,13,5,14,13,13,13,13,36
lnpmsh20,lnpmsh20,1.0,51,12,4,14,21,21,2,2,24,13,2,2,21,29,34,21,16,2,47,14,37,2,2,9,14,32,32,2,2,2
lnpmsh21,lnpmsh21,1.0,72,8,5,11,21,11,11,11,27,11,11,11,22,11,11,22,11,11,67,18,64,66,55,5,15,11,63,11,11,64
lnpmsh22,lnpmsh22,1.0,1,2,2,19,19,19,19,19,19,19,52,19,19,32,34,19,20,28,19,20,19,43,31,16,24,33,33,19,19,19
lnpmsh23,lnpmsh23,1.0,41,1,6,8,8,8,30,8,8,22,8,35,8,29,33,16,11,24,39,12,37,37,24,6,11,30,30,30,30,37
lnpmsh24,lnpmsh24,1.0,1,10,6,12,10,10,10,10,18,17,10,10,10,10,10,10,12,10,10,12,29,31,20,6,12,10,10,27,10,33
lnpmsh25,lnpmsh25,1.0,83,14,4,14,21,21,14,50,28,29,78,14,22,40,41,24,14,35,49,14,44,46,38,7,14,41,41,14,14,44
lnpmsh26,lnpmsh26,1.0,53,18,1,18,18,18,30,28,27,25,50,45,21,39,30,21,18,38,48,18,47,47,33,15,18,30,41,30,30,47
lnpmsh27,lnpmsh27,1.0,1,21,2,2,23,23,2,2,2,29,69,2,23,2,2,26,22,2,2,22,2,45,2,10,22,31,35,39,39,2
lnpmsh28,lnpmsh28,1.0,1,1,1,1,7,8,1,1,12,1,1,1,8,1,21,8,4,19,27,1,1,26,1,1,1,21,25,1,1,1
lnpmsh29,lnpmsh29,1.0,1,1,7,8,8,8,8,8,32,31,45,39,8,8,8,8,23,8,8,25,8,8,34,7,10,8,36,37,37,42
lnpmsh30,lnpmsh30,1.0,54,25,1,27,27,33,26,44,34,34,50,26,33,41,26,33,30,38,26,31,26,26,38,15,29,26,26,26,26,42
lnpmsh31,lnpmsh31,1.0,78,1,6,23,36,36,50,74,23,23,46,50,36,46,51,45,23,48,76,33,69,62,49,16,31,53,56,50,50,72
lnpmsh32,lnpmsh32,1.0,1,1,1,1,1,10,15,1,12,1,1,36,10,1,29,10,1,1,1,1,42,42,1,6,1,25,23,34,34,42
lnpmsh33,lnpmsh33,1.0,1,6,1,9,1,1,36,1,32,1,1,45,1,39,43,1,10,33,46,29,1,1,34,1,21,44,44,45,45,1
lnpmsh34,lnpmsh34,1.0,1,10,5,12,10,10,38,45,10,10,47,10,10,10,10,10,12,33,45,12,10,10,10,1,27,10,36,10,10,10
lnpmsh35,lnpmsh35,1.0,70,1,1,14,17,17,25,1,20,20,1,25,17,31,25,17,14,27,65,14,44,55,27,12,14,25,37,25,25,44
lnpmsh36,lnpmsh36,1.0,1,33,22,32,32,32,47,57,32,44,32,47,39,32,47,39,34,32,55,34,32,32,32,25,34,47,48,47,47,54
lnpmsh37,lnpmsh37,1.0,37,2,2,2,12,12,2,33,2,2,2,28,12,2,2,17,2,19,33,10,30,30,19,8,2,2,2,26,26,2
