id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpsnh104,lnpsnh104,1.0,14,14,1,1,1,2,1,1,1,1,5,20,14,1,5,1,5,1,14,20,14,14,1,1,1,1,1,20,20,21
lnpsnh105,lnpsnh105,1.0,3,20,1,2,3,1,3,1,3,3,3,3,10,3,3,4,3,4,3,3,3,3,4,4,4,4,4,3,3,3
lnpsnh106,lnpsnh106,1.0,12,9,2,1,1,2,1,2,6,8,1,14,9,4,1,4,1,4,9,14,9,9,4,4,4,4,4,14,15,14
lnpsnh107,lnpsnh107,1.0,10,1,1,2,1,1,1,1,7,7,1,12,1,4,1,1,1,1,10,14,1,1,5,5,5,5,1,14,12,12
lnpsnh108,lnpsnh108,1.0,4,4,1,1,4,1,4,1,4,4,6,4,11,7,6,4,6,4,4,15,13,4,4,4,4,4,4,15,14,14
lnpsnh109,lnpsnh109,1.0,1,16,4,1,1,4,1,4,1,1,11,1,1,12,10,12,10,12,1,24,16,19,12,12,12,12,12,25,24,24
lnpsnh110,lnpsnh110,1.0,29,7,1,1,7,5,7,1,7,7,10,33,7,7,22,24,21,24,28,34,7,7,25,25,25,25,24,34,35,33
lnpsnh111,lnpsnh111,1.0,17,16,3,1,6,3,6,3,6,6,8,6,6,8,8,10,8,10,17,6,16,16,10,10,12,15,10,6,6,6
lnpsnh112,lnpsnh112,1.0,18,23,1,1,1,1,1,1,1,1,5,24,18,10,7,12,7,10,18,24,20,20,13,10,10,10,10,24,24,24
lnpsnh113,lnpsnh113,1.0,1,1,2,3,1,2,1,2,8,8,1,1,1,4,1,4,1,4,1,12,1,10,4,7,5,4,4,12,1,1
lnpsnh114,lnpsnh114,1.0,17,1,1,6,1,3,1,1,1,1,7,1,14,1,7,1,7,10,16,1,1,1,1,1,1,1,1,1,1,1
lnpsnh115,lnpsnh115,1.0,20,1,2,4,1,2,1,3,1,1,1,1,16,1,9,1,9,13,20,22,1,1,13,13,13,13,13,22,24,22
lnpsnh116,lnpsnh116,1.0,28,26,2,1,31,2,9,2,9,9,13,29,21,14,12,9,12,9,27,30,22,26,18,9,9,9,9,30,30,30
lnpsnh117,lnpsnh117,1.0,20,11,1,1,1,1,1,1,1,9,3,11,16,1,3,1,3,1,18,11,11,11,8,8,8,8,1,11,22,11
lnpsnh118,lnpsnh118,1.0,1,1,1,1,1,1,1,1,1,1,4,1,1,4,4,4,4,4,1,1,1,1,4,4,4,4,4,1,1,1
lnpsnh119,lnpsnh119,1.0,4,11,1,4,4,1,4,3,4,4,4,4,4,4,4,6,4,4,4,4,11,11,4,4,7,4,4,4,4,4
lnpsnh120,lnpsnh120,1.0,14,16,1,1,1,1,1,1,1,1,1,14,14,7,4,7,4,9,14,14,16,16,9,9,9,12,9,14,22,14
lnpsnh121,lnpsnh121,1.0,3,3,1,3,3,1,3,1,3,6,4,3,3,3,3,5,3,3,3,10,3,3,3,3,3,3,3,10,3,3
lnpsnh122,lnpsnh122,1.0,10,10,2,4,1,2,1,2,10,10,5,10,10,1,1,1,1,1,12,13,10,10,1,1,1,1,1,13,10,10
lnpsnh123,lnpsnh123,1.0,18,5,1,1,5,1,5,1,5,5,8,5,5,11,5,11,5,11,18,22,5,5,16,11,15,11,11,22,22,22
lnpsnh124,lnpsnh124,1.0,10,9,1,1,1,1,1,2,1,1,3,1,9,1,1,1,1,1,11,1,9,9,1,1,1,1,8,1,1,1
lnpsnh125,lnpsnh125,1.0,1,1,1,7,1,1,1,1,12,1,8,1,1,8,8,9,8,9,1,1,1,1,9,10,9,11,9,1,18,1
lnpsnh126,lnpsnh126,1.0,9,20,1,5,9,1,9,1,9,9,9,9,9,9,9,9,9,9,9,9,20,20,13,15,9,9,9,9,9,22
lnpsnh127,lnpsnh127,1.0,1,1,1,6,1,3,1,1,1,13,1,1,1,9,1,1,1,11,1,16,1,1,1,10,1,1,11,16,16,16
lnpsnh128,lnpsnh128,1.0,1,1,1,1,1,4,1,3,1,1,1,1,1,11,8,1,8,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh129,lnpsnh129,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,17,1,1,1,10,1,1,1,17,17,17
lnpsnh130,lnpsnh130,1.0,1,8,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,6,1,12,1,1,1,5,1,1,1,12,14,12
lnpsnh131,lnpsnh131,1.0,22,24,2,1,1,2,22,2,22,22,8,22,22,10,8,1,8,1,22,28,24,24,17,19,15,1,1,28,28,31
lnpsnh132,lnpsnh132,1.0,1,27,1,1,1,2,1,1,1,19,3,1,1,1,3,1,3,1,1,1,27,27,7,13,6,15,1,1,33,1
lnpsnh133,lnpsnh133,1.0,22,6,2,1,6,3,6,2,6,16,7,6,6,9,7,9,7,9,6,6,20,6,9,9,14,9,9,6,6,6
lnpsnh134,lnpsnh134,1.0,26,22,1,1,1,1,20,2,20,20,1,34,20,1,4,6,4,6,20,34,20,22,6,6,6,6,7,34,34,34
lnpsnh135,lnpsnh135,1.0,15,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,2,1,1,1,9,1,1,7,5,1,1,1,1,1
lnpsnh136,lnpsnh136,1.0,11,16,1,1,5,1,5,1,5,5,5,5,11,5,5,5,5,5,11,5,12,12,5,5,9,5,5,5,18,5
lnpsnh137,lnpsnh137,1.0,12,11,1,1,1,1,1,1,7,8,1,1,1,1,1,1,1,3,1,1,11,11,3,5,3,3,6,1,1,1
lnpsnh138,lnpsnh138,1.0,18,17,1,3,1,1,1,1,1,1,1,25,16,1,1,1,1,1,18,24,1,1,1,9,1,1,1,24,1,1
lnpsnh139,lnpsnh139,1.0,22,21,1,1,26,4,5,3,14,16,5,5,19,5,5,5,5,5,5,23,21,21,5,8,7,13,5,23,25,23
lnpsnh140,lnpsnh140,1.0,1,1,1,1,1,1,26,2,16,1,4,22,1,7,4,8,5,12,18,25,1,1,1,1,1,10,12,25,25,25
lnpsnh141,lnpsnh141,1.0,14,12,1,1,1,1,16,1,11,11,4,15,12,1,5,1,5,1,12,15,12,12,9,9,8,9,1,15,15,15
lnpsnh142,lnpsnh142,1.0,12,12,1,1,1,1,1,1,1,1,1,12,12,3,1,3,1,10,12,17,12,12,4,9,6,4,10,19,20,17
lnpsnh143,lnpsnh143,1.0,14,9,1,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,9,9,7,7,8,7,1,1,1,15
lnpsnh144,lnpsnh144,1.0,25,5,1,2,5,1,5,1,5,5,5,5,5,12,5,17,10,21,5,30,5,5,23,23,21,21,21,32,33,30
lnpsnh145,lnpsnh145,1.0,13,13,1,7,2,1,2,1,2,2,9,13,14,9,9,9,9,9,13,26,17,13,11,12,9,9,9,26,27,24
lnpsnh146,lnpsnh146,1.0,11,15,1,1,1,1,19,1,11,11,1,11,14,6,1,6,1,6,11,11,11,11,9,6,6,6,6,11,11,11
lnpsnh147,lnpsnh147,1.0,1,1,1,4,1,3,12,2,1,1,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,1
lnpsnh148,lnpsnh148,1.0,9,11,1,1,1,1,1,1,9,9,3,9,9,8,4,3,4,3,9,9,9,9,3,3,3,3,3,9,9,9
lnpsnh149,lnpsnh149,1.0,22,22,4,7,1,4,22,4,22,23,13,22,22,1,9,1,11,20,22,22,22,22,17,17,1,17,1,22,22,22
lnpsnh150,lnpsnh150,1.0,1,1,1,1,1,1,1,1,1,1,3,1,1,6,3,3,3,3,1,1,1,1,3,3,3,3,3,1,1,8
lnpsnh151,lnpsnh151,1.0,7,22,1,6,7,1,7,1,7,7,9,7,18,7,13,7,13,7,24,7,7,7,16,16,7,16,7,7,7,7
lnpsnh152,lnpsnh152,1.0,11,17,1,1,1,1,1,1,1,1,5,1,11,7,5,9,5,9,11,1,14,14,9,9,9,9,9,1,1,1
lnpsnh153,lnpsnh153,1.0,14,13,2,1,1,2,1,2,9,9,1,9,9,1,1,1,1,1,14,9,13,13,1,1,1,5,1,9,9,9
lnpsnh154,lnpsnh154,1.0,8,15,1,1,1,1,1,1,8,8,3,19,8,6,3,1,3,1,8,19,8,16,1,1,1,1,1,19,19,19
lnpsnh155,lnpsnh155,1.0,15,14,1,1,1,1,18,1,10,10,6,10,12,1,1,1,1,1,15,10,14,14,9,1,1,1,1,10,10,10
lnpsnh156,lnpsnh156,1.0,25,22,1,1,1,1,1,1,1,1,7,19,19,1,5,1,6,1,23,30,21,21,14,1,13,1,1,31,28,28
lnpsnh157,lnpsnh157,1.0,1,1,1,1,1,1,1,1,1,1,1,24,1,14,1,14,1,14,1,1,1,1,14,16,14,14,14,1,1,1
lnpsnh158,lnpsnh158,1.0,16,14,1,5,1,1,1,1,1,1,1,1,13,1,1,9,1,1,17,18,1,1,1,1,1,1,1,18,18,18
lnpsnh159,lnpsnh159,1.0,1,17,1,1,1,1,1,8,1,1,11,1,1,12,11,12,11,12,19,1,17,17,12,12,14,12,12,1,21,1
lnpsnh160,lnpsnh160,1.0,1,1,2,1,1,2,1,2,1,1,1,1,25,1,7,1,7,1,1,30,1,1,9,16,9,9,18,30,33,30
lnpsnh161,lnpsnh161,1.0,11,8,1,1,2,1,2,1,2,2,2,2,2,6,2,6,5,6,2,2,2,2,6,6,6,6,6,2,2,2
lnpsnh162,lnpsnh162,1.0,20,1,3,1,1,3,1,5,1,1,1,24,1,11,1,1,1,1,22,24,1,1,12,12,12,12,1,24,24,24
lnpsnh163,lnpsnh163,1.0,22,15,4,9,1,4,15,8,20,15,1,15,15,12,1,11,1,11,21,15,15,15,11,11,11,11,11,15,15,15
lnpsnh164,lnpsnh164,1.0,25,20,1,1,1,1,1,3,1,1,1,30,18,11,1,14,1,14,22,28,20,20,14,15,14,14,14,28,1,1
lnpsnh165,lnpsnh165,1.0,1,1,1,2,1,1,1,1,1,1,9,1,1,12,1,1,7,1,1,21,1,1,13,15,1,1,17,21,20,20
lnpsnh166,lnpsnh166,1.0,32,29,1,3,34,1,3,1,3,3,4,3,3,7,4,4,5,4,3,3,29,29,4,4,22,4,4,3,3,3
lnpsnh167,lnpsnh167,1.0,7,19,3,1,7,3,7,5,7,16,7,7,7,7,7,10,8,10,7,7,7,19,10,10,11,10,10,7,7,7
lnpsnh168,lnpsnh168,1.0,19,15,1,1,7,1,7,6,7,7,7,15,15,7,7,7,7,7,19,15,15,15,13,7,7,7,7,15,23,15
lnpsnh169,lnpsnh169,1.0,1,1,2,1,1,5,1,2,1,1,8,17,1,9,7,1,7,1,1,13,1,1,1,1,10,1,1,14,15,13
lnpsnh170,lnpsnh170,1.0,18,12,1,1,4,1,4,1,4,4,6,4,4,4,4,4,4,11,18,4,12,15,9,9,9,9,9,19,20,23
lnpsnh171,lnpsnh171,1.0,20,17,2,1,1,2,26,4,1,1,1,16,16,1,7,1,7,1,16,16,17,17,1,1,1,1,1,16,16,16
lnpsnh172,lnpsnh172,1.0,26,26,1,5,18,3,18,2,18,18,21,30,26,23,21,23,21,23,26,30,26,26,23,23,23,23,23,30,30,30
lnpsnh173,lnpsnh173,1.0,11,14,3,1,1,5,1,3,1,1,1,11,11,1,7,1,7,1,11,11,12,12,9,10,1,9,1,11,15,11
lnpsnh174,lnpsnh174,1.0,1,17,2,1,1,2,1,2,1,1,10,1,1,10,10,10,10,10,1,1,1,1,13,13,13,13,10,1,25,1
lnpsnh175,lnpsnh175,1.0,13,12,1,1,1,5,1,2,1,1,7,1,1,8,7,6,7,6,13,1,1,1,6,6,6,6,6,1,1,1
lnpsnh176,lnpsnh176,1.0,7,7,1,6,7,1,7,1,16,14,7,7,7,7,9,7,7,10,7,7,7,7,10,10,10,10,10,7,7,7
lnpsnh177,lnpsnh177,1.0,3,3,1,4,3,1,3,1,3,3,10,3,3,15,10,17,12,15,3,26,3,3,15,20,15,15,15,26,3,3
lnpsnh178,lnpsnh178,1.0,1,19,1,1,1,1,1,1,16,16,1,1,1,1,1,9,1,14,1,1,1,19,9,9,10,9,9,1,1,22
lnpsnh179,lnpsnh179,1.0,11,9,1,1,1,1,1,1,1,1,1,8,8,4,1,1,1,1,8,16,9,9,6,1,1,1,1,16,17,16
lnpsnh180,lnpsnh180,1.0,7,20,1,7,7,3,21,1,7,7,9,7,7,12,10,13,10,12,7,7,19,19,12,12,12,12,12,7,7,7
lnpsnh181,lnpsnh181,1.0,27,24,1,4,1,1,1,1,20,21,1,1,1,11,7,16,9,11,30,1,24,24,19,19,11,11,11,1,1,1
lnpsnh182,lnpsnh182,1.0,6,24,2,6,6,2,6,2,6,6,9,6,20,6,8,6,8,6,6,26,24,24,12,16,6,6,6,26,26,26
lnpsnh183,lnpsnh183,1.0,17,17,1,1,1,1,1,8,1,1,13,17,17,1,11,1,1,1,17,17,17,17,1,1,14,1,1,17,17,17
lnpsnh184,lnpsnh184,1.0,26,19,1,1,1,1,1,3,1,1,1,1,17,1,1,1,1,5,21,1,1,1,5,5,9,5,5,1,1,29
lnpsnh185,lnpsnh185,1.0,37,10,1,1,10,2,10,1,19,10,13,10,21,10,13,10,13,16,33,10,10,10,16,16,16,16,16,10,10,10
lnpsnh186,lnpsnh186,1.0,16,12,2,1,1,2,1,3,1,10,5,12,12,6,5,7,5,6,14,17,12,12,6,6,6,6,6,17,17,17
lnpsnh187,lnpsnh187,1.0,12,12,2,4,5,2,5,2,5,5,5,11,11,5,5,5,5,5,12,11,12,12,5,5,5,8,5,11,11,11
lnpsnh188,lnpsnh188,1.0,3,3,1,2,3,1,3,1,3,3,7,3,3,3,7,3,7,9,3,15,3,3,9,9,9,10,9,15,15,15
lnpsnh189,lnpsnh189,1.0,20,1,1,1,1,3,1,1,1,1,5,1,1,1,5,1,7,1,20,1,1,1,8,17,1,18,1,1,1,1
lnpsnh190,lnpsnh190,1.0,1,14,1,1,1,4,1,3,1,1,7,1,1,1,7,9,7,9,1,15,14,14,9,9,11,9,9,15,15,15
lnpsnh191,lnpsnh191,1.0,17,16,1,6,1,1,1,2,1,1,1,23,1,1,1,1,1,11,17,1,16,16,11,12,11,11,11,1,1,1
lnpsnh192,lnpsnh192,1.0,23,1,1,1,1,1,1,1,1,1,5,1,1,1,7,1,7,1,20,28,1,1,9,18,1,1,1,28,27,27
lnpsnh193,lnpsnh193,1.0,20,20,1,8,11,1,11,1,11,11,15,20,20,16,11,16,11,17,20,20,20,20,17,18,17,17,17,20,20,20
lnpsnh194,lnpsnh194,1.0,14,19,1,1,1,1,1,1,1,1,1,1,1,7,3,7,3,11,14,21,16,16,7,10,7,7,7,21,21,24
lnpsnh195,lnpsnh195,1.0,15,13,1,1,1,1,1,1,1,1,6,1,1,6,7,6,7,6,12,1,13,13,6,6,6,6,10,1,1,1
lnpsnh196,lnpsnh196,1.0,13,13,1,4,3,1,13,1,13,13,3,13,13,3,3,8,3,9,13,13,13,13,10,11,9,9,9,13,13,13
lnpsnh197,lnpsnh197,1.0,10,10,1,1,10,1,10,5,19,19,10,10,10,12,10,10,10,10,10,10,21,10,10,10,10,10,10,10,10,10
lnpsnh198,lnpsnh198,1.0,10,24,1,10,10,6,10,1,10,10,11,10,10,17,13,16,13,18,10,10,10,10,18,18,20,18,18,10,10,10
lnpsnh199,lnpsnh199,1.0,15,15,6,1,1,6,1,6,1,1,1,1,1,1,1,1,1,1,15,1,15,15,1,1,1,1,12,1,1,1
lnpsnh200,lnpsnh200,1.0,1,1,1,1,1,1,1,1,1,1,5,1,1,3,5,3,5,3,1,13,1,1,3,3,3,3,9,13,1,1
lnpsnh201,lnpsnh201,1.0,4,4,2,1,4,2,4,2,11,4,4,4,12,7,4,4,4,4,4,15,4,4,4,4,4,4,4,15,15,15
lnpsnh202,lnpsnh202,1.0,15,15,1,1,1,1,1,1,1,14,1,15,16,1,4,5,4,5,15,15,15,15,5,7,5,13,5,15,15,15
lnpsnh203,lnpsnh203,1.0,32,21,8,9,1,8,1,8,1,1,13,1,20,1,10,15,12,18,33,1,21,21,1,1,1,1,1,1,34,1
lnpsnh204,lnpsnh204,1.0,11,8,1,3,1,1,8,1,8,8,1,12,8,1,1,1,1,6,8,12,8,8,6,6,6,6,6,12,12,12
lnpsnh205,lnpsnh205,1.0,12,13,1,1,2,1,12,1,12,12,3,12,12,7,3,7,3,7,12,12,13,13,7,7,7,7,10,12,12,12
lnpsnh206,lnpsnh206,1.0,18,16,2,1,1,2,1,3,1,1,9,1,1,1,9,1,9,1,18,1,14,1,1,13,11,1,1,1,1,1
lnpsnh207,lnpsnh207,1.0,28,1,1,1,1,13,1,10,21,21,1,31,1,1,1,1,1,1,30,1,1,1,1,17,1,1,20,1,1,1
lnpsnh208,lnpsnh208,1.0,17,15,1,2,4,1,4,1,4,4,4,4,4,4,4,4,4,6,17,4,15,15,6,9,6,6,10,4,4,4
lnpsnh209,lnpsnh209,1.0,11,10,1,1,1,1,1,5,1,1,1,1,1,1,1,1,1,1,1,14,10,10,1,1,1,1,1,14,14,14
lnpsnh210,lnpsnh210,1.0,1,1,1,1,16,3,1,1,1,1,1,1,1,1,1,1,1,1,1,14,1,13,1,10,1,1,1,14,15,14
lnpsnh211,lnpsnh211,1.0,17,18,1,1,5,1,5,1,14,5,7,19,16,7,7,7,7,7,17,20,18,18,7,7,7,7,7,20,23,20
lnpsnh212,lnpsnh212,1.0,24,1,1,1,26,1,1,2,18,12,1,1,21,5,1,6,1,5,1,1,1,1,5,10,5,11,5,1,1,1
lnpsnh213,lnpsnh213,1.0,19,17,2,1,1,1,1,1,1,1,1,1,1,5,1,5,1,5,19,20,17,17,7,8,5,7,11,20,20,20
lnpsnh214,lnpsnh214,1.0,26,1,1,5,29,1,28,1,1,1,9,1,1,14,9,10,9,10,22,1,1,1,10,16,10,10,10,1,27,1
lnpsnh215,lnpsnh215,1.0,14,14,1,1,1,1,1,1,9,8,2,11,14,4,2,1,2,1,14,11,14,14,1,1,1,6,1,11,11,11
lnpmh0,lnpmh0,1.0,29,27,1,1,2,1,32,1,13,13,3,30,17,6,3,10,3,6,29,0,19,19,6,6,6,6,6,0,30,30
lnpmh1,lnpmh1,1.0,24,22,1,1,1,1,1,2,1,1,1,1,1,1,4,14,4,14,24,25,1,1,16,16,18,16,14,25,25,25
lnpmh2,lnpmh2,1.0,33,30,5,13,16,12,16,11,28,28,21,34,28,16,22,16,22,16,0,34,30,30,16,26,16,16,16,34,34,34
lnpmh3,lnpmh3,1.0,22,20,0,1,1,0,1,4,1,1,13,1,1,1,13,1,13,1,1,26,1,19,1,17,1,1,1,27,1,1
lnpmh4,lnpmh4,1.0,1,1,2,1,1,2,1,4,1,1,6,1,1,1,6,1,6,1,1,17,1,1,8,8,1,10,14,17,17,17
lnpmh5,lnpmh5,1.0,0,32,3,1,1,3,45,3,18,18,9,40,25,5,9,11,9,11,34,44,32,32,12,11,11,11,11,44,44,44
lnpmh6,lnpmh6,1.0,53,53,1,1,1,1,1,35,48,51,37,53,53,1,37,41,37,41,53,53,53,53,41,41,45,46,41,61,53,62
lnpmh7,lnpmh7,1.0,48,1,4,1,1,4,63,4,1,1,7,51,46,12,7,12,7,22,49,60,1,1,0,0,0,20,12,60,62,60
lnpmh8,lnpmh8,1.0,14,11,1,1,1,1,1,2,1,1,1,21,10,1,1,1,1,1,14,17,10,10,1,9,1,1,1,17,16,19
lnpmh9,lnpmh9,1.0,1,1,2,1,1,7,1,2,0,0,1,27,22,10,1,10,1,17,1,27,1,1,10,10,13,10,10,27,27,27
lnpmh10,lnpmh10,1.0,43,27,0,1,1,1,17,3,24,24,6,47,27,1,6,1,6,1,27,24,27,27,1,1,11,1,1,24,24,24
lnpmh11,lnpmh11,1.0,0,0,4,1,1,4,1,4,1,1,1,23,1,1,1,1,1,1,15,1,0,0,8,7,0,7,12,1,19,21
lnpmh12,lnpmh12,1.0,26,24,1,1,1,1,1,6,1,1,1,1,22,1,1,12,1,19,26,30,22,22,13,13,13,17,19,30,30,30
lnpmh13,lnpmh13,1.0,30,27,1,5,7,2,25,1,26,26,7,26,26,7,11,7,11,7,26,26,26,27,7,21,7,7,7,26,32,26
lnpmh14,lnpmh14,1.0,55,51,0,1,1,0,1,6,41,41,13,60,46,17,13,17,13,17,44,1,44,47,17,39,23,17,40,1,1,1
lnpmh15,lnpmh15,1.0,11,11,1,1,1,1,11,4,12,11,1,11,14,7,1,10,1,10,21,25,11,11,10,10,10,10,10,27,11,11
lnpmh16,lnpmh16,1.0,21,0,0,0,0,5,27,2,0,0,0,0,0,9,6,8,6,18,0,0,0,0,14,17,12,13,20,0,0,26
lnpmh17,lnpmh17,1.0,0,12,2,1,1,4,1,2,9,9,1,9,10,0,1,1,1,1,9,0,11,11,1,1,1,0,1,0,0,0
lnpmh18,lnpmh18,1.0,42,0,1,0,0,1,0,1,30,32,9,47,0,0,9,13,9,0,42,0,0,0,26,0,22,0,28,0,0,45
lnpmh19,lnpmh19,1.0,20,18,1,1,6,1,6,1,6,6,6,6,6,10,6,11,6,14,6,6,18,18,14,14,14,14,14,0,23,26
lnpmh20,lnpmh20,1.0,25,21,1,7,1,5,31,1,17,17,1,19,19,12,1,13,1,16,27,0,19,23,13,15,13,13,13,0,0,0
lnpmh21,lnpmh21,1.0,27,22,1,1,1,1,1,1,1,18,1,1,1,5,1,12,1,15,27,1,22,22,15,15,15,15,15,1,29,1
lnpmh22,lnpmh22,1.0,39,35,1,0,0,1,0,1,31,31,13,31,35,18,13,0,13,20,39,41,35,35,20,25,22,28,0,41,31,45
lnpmh23,lnpmh23,1.0,31,27,4,8,37,4,8,4,8,8,10,8,26,16,12,19,12,22,31,35,8,27,22,22,22,0,22,35,36,35
lnpmh24,lnpmh24,1.0,40,33,1,1,1,6,1,0,1,1,10,1,1,22,10,28,10,26,38,0,1,1,26,26,26,30,26,0,0,52
lnpmh25,lnpmh25,1.0,30,29,0,11,12,0,12,1,12,12,20,12,12,23,20,23,21,23,30,31,29,29,23,24,23,23,26,31,31,31
lnpmh26,lnpmh26,1.0,32,30,1,8,9,7,0,6,0,29,17,0,0,11,20,11,18,11,0,0,0,0,11,25,11,11,26,0,39,0
lnpmh27,lnpmh27,1.0,36,39,1,1,5,3,42,2,5,5,9,5,5,14,10,0,9,23,36,5,39,39,28,31,26,32,23,5,5,5
lnpmh28,lnpmh28,1.0,7,7,1,1,7,5,7,3,7,7,9,36,7,10,8,10,8,11,7,7,7,7,11,26,11,0,11,7,7,7
lnpmh29,lnpmh29,1.0,0,21,2,1,1,2,1,6,1,1,9,17,19,10,8,12,8,15,0,26,21,21,10,10,10,14,15,26,30,17
lnpmh30,lnpmh30,1.0,6,55,2,1,6,2,6,2,52,6,11,6,6,19,12,21,12,50,6,60,6,6,21,49,21,21,51,60,60,63
lnpmh31,lnpmh31,1.0,1,1,4,1,1,4,59,4,1,1,11,54,0,18,11,23,11,0,1,44,1,1,28,26,26,29,30,44,44,51
lnpmh32,lnpmh32,1.0,16,1,7,1,1,7,22,7,1,1,1,1,1,1,1,1,10,13,1,1,1,1,1,1,0,12,1,19,21,1
lnpmh33,lnpmh33,1.0,30,28,0,0,0,0,0,4,0,0,13,21,22,0,13,0,13,16,30,35,28,28,16,16,16,16,16,35,34,34
lnpmh34,lnpmh34,1.0,0,25,7,1,1,6,1,11,22,1,17,0,0,17,17,17,17,17,0,0,25,25,18,21,17,17,17,0,0,0
lnpmh35,lnpmh35,1.0,30,25,1,0,4,3,4,1,21,4,14,23,24,4,9,16,12,17,26,23,23,25,17,17,17,17,20,23,32,23
lnpmsh0,lnpmsh0,1.0,64,61,15,1,20,15,20,15,20,20,32,76,58,41,32,42,37,42,57,72,59,59,52,53,49,42,42,72,72,72
lnpmsh1,lnpmsh1,1.0,24,24,1,3,1,1,1,1,20,23,7,1,25,7,11,7,11,12,24,31,26,24,12,17,12,12,12,31,1,1
lnpmsh2,lnpmsh2,1.0,27,25,1,5,1,4,44,1,1,17,1,1,22,11,1,11,7,11,1,31,23,23,16,11,15,11,11,31,34,39
lnpmsh3,lnpmsh3,1.0,20,22,1,1,1,1,1,3,19,19,1,33,20,9,1,1,5,11,28,35,20,22,13,11,11,16,11,35,35,35
lnpmsh4,lnpmsh4,1.0,43,41,1,1,1,1,34,3,34,34,5,45,34,5,18,5,19,33,43,34,41,41,27,27,27,27,27,34,34,34
lnpmsh5,lnpmsh5,1.0,9,22,4,1,9,4,9,6,17,9,9,30,9,9,9,14,9,14,9,26,9,9,14,14,14,14,16,26,26,26
lnpmsh6,lnpmsh6,1.0,33,36,3,1,1,3,29,4,29,29,7,33,34,24,15,26,15,26,33,33,36,36,26,26,26,26,26,33,41,33
lnpmsh7,lnpmsh7,1.0,23,21,2,1,7,4,7,2,17,17,7,26,7,7,7,11,7,7,24,25,19,22,7,7,13,16,7,25,25,25
lnpmsh8,lnpmsh8,1.0,50,46,1,1,1,5,56,1,41,43,1,52,44,28,1,29,9,29,1,53,1,1,37,38,35,29,29,53,53,53
lnpmsh9,lnpmsh9,1.0,33,34,1,1,1,1,1,4,1,1,12,1,1,19,16,22,18,25,33,1,33,34,30,29,25,25,25,1,1,1
lnpmsh10,lnpmsh10,1.0,45,45,2,11,60,4,1,2,46,46,1,45,45,37,19,37,19,38,54,55,50,45,40,40,38,38,38,55,56,59
lnpmsh11,lnpmsh11,1.0,36,35,2,1,1,3,40,2,1,1,5,1,25,12,10,12,10,23,37,38,33,33,12,12,18,12,23,38,38,38
lnpmsh12,lnpmsh12,1.0,30,30,1,1,5,1,5,1,5,26,5,39,30,18,5,20,5,20,36,40,30,30,21,23,20,25,20,41,39,39
lnpmsh13,lnpmsh13,1.0,46,34,2,1,1,7,1,2,1,1,8,50,32,8,8,16,13,16,26,1,26,26,23,24,16,23,16,1,1,48
lnpmsh14,lnpmsh14,1.0,27,22,1,7,1,6,1,1,1,1,1,1,1,11,8,11,8,11,1,1,20,1,15,16,11,14,11,1,1,32
lnpmsh15,lnpmsh15,1.0,10,38,1,1,10,1,10,5,30,30,11,10,10,18,14,10,14,10,42,10,37,37,10,24,20,28,10,10,10,10
lnpmsh16,lnpmsh16,1.0,33,33,8,12,13,8,13,10,13,32,13,13,35,13,13,22,13,28,33,40,33,33,29,30,28,28,28,40,42,60
lnpmsh17,lnpmsh17,1.0,22,22,1,1,4,3,4,1,4,4,5,18,18,4,6,4,6,13,22,24,22,22,9,10,4,11,15,24,18,18
lnpmsh18,lnpmsh18,1.0,17,24,1,1,1,1,1,1,1,1,5,25,18,12,7,11,7,11,17,31,17,17,11,11,11,11,11,31,33,31
lnpmsh19,lnpmsh19,1.0,29,41,5,8,11,5,11,5,28,11,12,29,33,21,14,21,16,21,42,29,29,29,24,24,25,24,21,29,29,44
lnpmsh20,lnpmsh20,1.0,49,46,1,8,10,7,10,1,10,10,12,46,46,24,12,26,16,26,49,46,46,46,26,30,27,26,26,46,53,54
lnpmsh21,lnpmsh21,1.0,25,22,3,1,7,3,7,3,17,17,7,29,17,15,11,15,10,15,17,28,18,18,15,15,15,15,15,28,27,27
lnpmsh22,lnpmsh22,1.0,42,37,1,1,1,11,1,8,1,34,15,35,38,19,1,22,1,23,40,51,37,37,31,31,27,23,23,51,50,53
lnpmsh23,lnpmsh23,1.0,26,28,1,1,1,1,1,3,26,26,13,26,26,1,9,1,9,19,26,30,26,26,19,19,19,24,19,30,30,30
lnpmsh24,lnpmsh24,1.0,31,24,1,1,1,1,1,2,17,16,7,18,18,1,6,1,6,1,18,18,22,22,1,1,12,1,1,18,18,18
lnpmsh25,lnpmsh25,1.0,88,73,1,7,102,1,14,1,39,39,14,93,76,25,15,26,14,26,73,100,77,73,27,27,26,26,26,100,96,96
