id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpsnh102,lnpsnh102,1.0,5,1,1,16,1,1,20,1,20,1,1,1,11,12,1,11,1,1,1,1,20,1,1,11,11,11,14,20,20,1
lnpsnh103,lnpsnh103,1.0,3,1,16,16,1,36,16,16,16,36,5,1,1,1,5,1,5,34,11,5,16,23,42,1,1,1,15,16,16,40
lnpsnh104,lnpsnh104,1.0,1,1,1,1,19,1,1,1,1,1,1,1,1,1,1,1,1,13,1,1,1,8,1,1,1,1,1,16,1,1
lnpsnh105,lnpsnh105,1.0,1,1,1,1,22,17,17,17,17,17,1,24,1,12,1,14,1,17,1,1,17,17,1,1,11,14,1,17,17,17
lnpsnh106,lnpsnh106,1.0,1,1,13,12,23,13,13,13,13,22,1,1,1,1,5,1,3,15,6,5,13,13,1,1,1,1,10,13,13,20
lnpsnh107,lnpsnh107,1.0,1,1,11,11,1,11,11,11,11,16,1,1,7,1,4,9,3,11,1,3,11,11,1,1,8,9,1,11,11,11
lnpsnh108,lnpsnh108,1.0,2,1,1,1,1,1,1,1,1,1,1,17,9,8,1,8,1,1,1,1,1,1,20,8,8,8,1,1,1,1
lnpsnh109,lnpsnh109,1.0,1,3,3,3,22,3,3,3,3,3,4,22,3,3,7,12,7,3,9,7,20,14,27,3,3,12,3,18,3,21
lnpsnh110,lnpsnh110,1.0,1,1,1,19,1,25,1,1,1,26,7,1,1,1,9,17,7,1,7,9,1,1,31,13,1,17,1,22,1,25
lnpsnh111,lnpsnh111,1.0,1,5,5,13,5,14,14,14,14,19,5,23,5,5,5,5,5,14,12,6,14,14,23,5,5,5,5,16,14,19
lnpsnh112,lnpsnh112,1.0,3,4,14,12,4,14,14,14,14,14,6,4,4,4,6,4,6,14,6,6,14,14,4,4,4,4,4,14,14,14
lnpsnh113,lnpsnh113,1.0,2,3,3,3,3,3,3,3,3,3,6,3,13,10,7,10,6,20,9,7,3,3,22,16,10,10,3,3,3,3
lnpsnh114,lnpsnh114,1.0,1,1,1,1,1,1,1,15,1,1,7,1,13,1,10,1,9,17,7,11,1,15,27,1,14,1,1,21,1,1
lnpsnh115,lnpsnh115,1.0,1,1,1,1,1,1,1,1,1,1,1,8,1,3,1,3,2,1,1,1,1,5,7,3,3,3,1,6,1,1
lnpsnh116,lnpsnh116,1.0,1,7,6,6,6,6,6,11,6,13,6,14,6,10,6,6,8,11,6,6,6,11,14,9,6,6,6,6,6,6
lnpsnh117,lnpsnh117,1.0,2,4,4,4,4,4,4,4,4,4,4,24,4,4,4,4,4,20,4,10,4,4,23,4,4,4,19,4,4,4
lnpsnh118,lnpsnh118,1.0,1,1,1,1,1,1,1,1,1,1,3,1,3,3,5,3,3,1,3,5,1,9,13,3,3,3,3,1,1,12
lnpsnh119,lnpsnh119,1.0,1,1,1,1,17,1,1,1,1,1,2,16,1,1,2,1,2,1,2,2,1,1,16,1,4,1,6,14,1,1
lnpsnh120,lnpsnh120,1.0,1,1,1,16,29,26,1,17,1,26,5,30,12,12,8,12,8,17,5,8,1,17,30,12,15,12,1,23,1,27
lnpsnh121,lnpsnh121,1.0,1,1,1,1,1,1,1,1,1,1,9,1,1,1,9,1,9,1,9,9,1,1,1,1,1,12,1,1,17,1
lnpsnh122,lnpsnh122,1.0,1,2,1,16,1,1,1,1,1,19,1,1,1,1,5,1,4,1,7,5,1,1,22,12,1,1,1,1,1,18
lnpsnh123,lnpsnh123,1.0,1,2,1,1,1,1,1,1,1,1,1,1,1,8,1,5,1,1,3,1,1,1,20,5,5,5,10,15,1,16
lnpsnh124,lnpsnh124,1.0,1,5,5,5,5,27,5,5,5,27,18,5,22,25,18,22,18,5,18,18,5,5,5,22,23,22,5,5,5,28
lnpsnh125,lnpsnh125,1.0,1,1,1,1,1,14,1,1,1,14,5,18,1,7,5,7,5,1,5,6,1,1,18,7,7,7,1,1,1,17
lnpsnh126,lnpsnh126,1.0,1,2,2,2,23,2,2,2,15,2,3,23,3,10,3,3,3,2,3,3,15,13,23,3,3,3,3,16,15,20
lnpsnh127,lnpsnh127,1.0,2,1,1,11,1,1,1,1,1,1,1,1,7,7,1,7,1,1,6,1,1,1,20,7,7,7,9,14,1,17
lnpsnh128,lnpsnh128,1.0,2,3,1,11,1,1,1,1,13,1,1,1,8,8,1,8,1,1,1,1,1,1,1,8,8,8,10,13,14,18
lnpsnh129,lnpsnh129,1.0,2,3,3,3,3,3,15,15,15,18,3,3,10,13,3,14,3,15,3,3,15,15,3,11,3,14,3,15,15,3
lnpsnh130,lnpsnh130,1.0,9,1,1,16,23,1,1,1,1,1,1,22,14,14,1,14,1,1,1,1,1,1,22,14,14,14,1,18,1,20
lnpsnh131,lnpsnh131,1.0,1,1,1,1,1,1,20,1,20,24,1,1,4,4,1,16,2,1,1,1,20,1,29,4,8,16,4,21,20,28
lnpsnh132,lnpsnh132,1.0,1,2,2,2,2,2,8,8,8,13,2,2,2,2,2,2,2,8,2,2,8,10,2,2,7,2,2,12,8,2
lnpsnh133,lnpsnh133,1.0,3,5,5,5,5,5,5,5,12,5,8,5,5,5,5,5,5,11,5,5,12,5,14,5,5,5,9,12,12,5
lnpsnh134,lnpsnh134,1.0,1,5,5,12,5,5,5,5,5,5,5,22,5,5,5,11,5,14,5,5,17,5,23,9,5,11,5,5,16,19
lnpsnh135,lnpsnh135,1.0,1,1,1,1,1,1,1,1,15,1,5,1,2,2,5,2,5,14,5,5,1,13,16,2,2,2,2,1,1,1
lnpsnh136,lnpsnh136,1.0,1,1,15,1,1,15,15,16,27,15,1,1,9,9,3,9,3,26,6,3,27,16,1,9,11,9,1,27,29,15
lnpsnh137,lnpsnh137,1.0,1,1,1,1,1,16,12,14,12,16,4,21,1,1,1,1,1,12,1,1,12,12,21,5,6,1,10,12,12,16
lnpsnh138,lnpsnh138,1.0,1,2,11,11,11,21,12,16,12,20,1,11,6,6,1,6,1,16,1,1,18,16,11,6,6,6,10,17,12,19
lnpsnh139,lnpsnh139,1.0,1,4,4,4,4,29,20,20,20,29,7,4,13,13,9,13,10,20,11,9,20,21,4,14,13,13,16,27,20,32
lnpsnh140,lnpsnh140,1.0,1,5,5,5,5,17,15,5,15,5,7,5,5,5,6,11,5,5,5,6,16,5,5,10,5,11,13,15,16,5
lnpsnh141,lnpsnh141,1.0,1,1,1,8,1,1,1,1,11,1,2,16,4,7,2,4,2,1,2,3,11,1,17,4,4,4,1,11,11,1
lnpsnh142,lnpsnh142,1.0,1,1,6,6,1,20,10,8,10,20,2,24,1,1,2,1,3,6,5,2,10,7,25,1,1,1,1,10,10,20
lnpsnh143,lnpsnh143,1.0,1,1,1,1,1,1,1,1,11,1,1,17,1,1,1,6,1,1,1,1,11,1,16,1,1,6,1,11,11,1
lnpsnh144,lnpsnh144,1.0,4,1,1,1,1,1,1,17,1,1,15,1,16,1,15,1,15,17,15,15,24,19,28,1,1,1,1,21,24,25
lnpsnh145,lnpsnh145,1.0,1,1,1,1,1,1,1,1,1,13,1,1,1,1,1,1,4,12,1,1,1,9,1,7,1,1,1,1,1,1
lnpsnh146,lnpsnh146,1.0,1,2,1,1,1,1,1,1,1,1,5,1,10,9,5,9,5,1,5,5,17,1,1,9,9,9,1,15,17,1
lnpsnh147,lnpsnh147,1.0,4,1,10,1,16,11,11,11,11,11,1,21,1,1,1,1,1,11,7,1,14,11,23,1,1,1,1,12,14,11
lnpsnh148,lnpsnh148,1.0,1,2,2,12,2,17,2,2,2,17,2,2,6,2,2,2,2,2,2,2,2,2,2,2,2,2,2,15,2,17
lnpsnh149,lnpsnh149,1.0,1,1,1,9,1,1,1,10,1,1,2,1,7,1,6,1,4,12,2,6,13,10,1,1,1,1,1,1,13,1
lnpsnh150,lnpsnh150,1.0,2,1,1,1,1,1,1,1,1,1,1,20,1,1,1,1,1,1,5,1,1,1,18,7,1,1,1,11,1,1
lnpsnh151,lnpsnh151,1.0,1,2,2,2,20,2,2,2,16,2,4,2,12,8,5,8,4,2,6,5,18,2,22,8,8,8,8,16,18,2
lnpsnh152,lnpsnh152,1.0,1,1,1,1,8,1,1,1,1,1,1,8,1,1,4,1,3,1,1,4,1,1,11,1,1,5,1,1,1,1
lnpsnh153,lnpsnh153,1.0,1,2,12,1,1,12,12,14,18,12,3,1,7,1,3,1,3,14,3,3,20,14,21,1,1,10,1,18,20,12
lnpsnh154,lnpsnh154,1.0,1,1,1,1,20,1,1,1,1,19,1,20,6,1,1,12,1,1,1,1,1,1,20,9,11,12,1,17,1,1
lnpsnh155,lnpsnh155,1.0,2,8,17,15,8,17,20,17,20,17,8,8,8,8,8,8,8,19,8,8,24,17,8,8,8,12,13,20,24,17
lnpsnh156,lnpsnh156,1.0,1,1,1,1,1,1,1,1,16,1,1,1,1,1,1,1,1,1,1,8,17,1,1,1,1,10,12,16,17,18
lnpsnh157,lnpsnh157,1.0,1,1,1,1,1,1,1,1,1,1,4,1,1,1,4,1,4,1,4,4,1,1,13,1,1,1,1,1,1,1
lnpsnh158,lnpsnh158,1.0,1,1,1,1,1,1,1,1,1,1,3,1,1,1,3,1,3,7,3,3,1,6,8,5,1,1,1,1,1,1
lnpsnh159,lnpsnh159,1.0,1,6,6,6,6,6,6,6,6,6,10,6,11,8,8,15,8,6,10,8,18,6,6,14,8,15,16,6,18,23
lnpsnh160,lnpsnh160,1.0,1,3,3,3,16,3,6,7,6,3,4,3,3,3,4,3,4,9,4,4,6,7,3,3,3,3,3,12,6,3
lnpsnh161,lnpsnh161,1.0,1,9,9,9,9,9,9,9,9,9,15,9,9,9,13,9,13,9,15,13,26,9,9,17,21,9,9,9,27,28
lnpsnh162,lnpsnh162,1.0,1,9,16,16,9,18,18,18,18,18,9,9,9,9,9,9,9,18,9,9,18,18,9,14,9,9,15,19,18,18
lnpsnh163,lnpsnh163,1.0,1,1,1,12,1,1,1,1,1,1,3,1,8,8,3,8,3,1,3,3,1,1,16,8,8,8,1,1,1,1
lnpsnh164,lnpsnh164,1.0,1,1,1,1,1,16,1,10,1,1,5,1,9,9,5,9,5,10,5,5,1,10,1,9,9,9,1,12,1,1
lnpsnh165,lnpsnh165,1.0,3,1,1,11,1,12,14,12,15,12,1,19,1,1,7,1,7,12,1,7,14,12,30,1,1,1,9,18,14,12
lnpsnh166,lnpsnh166,1.0,2,6,6,6,6,24,6,17,19,29,7,6,7,7,11,7,9,17,7,11,19,17,6,7,7,14,15,19,19,24
lnpsnh167,lnpsnh167,1.0,4,1,1,1,1,1,1,1,17,1,6,1,8,8,1,8,1,1,6,1,17,16,21,11,8,8,14,18,17,1
lnpsnh168,lnpsnh168,1.0,3,1,1,1,1,15,1,1,1,18,1,1,8,8,5,8,1,1,1,5,1,13,20,8,8,8,11,1,1,16
lnpsnh169,lnpsnh169,1.0,1,1,1,1,33,1,1,1,1,1,6,33,1,1,6,10,7,14,6,6,1,1,37,1,1,10,1,1,1,24
lnpsnh170,lnpsnh170,1.0,1,1,30,30,1,30,30,30,30,30,3,1,27,27,1,27,1,30,3,1,30,30,34,29,27,27,1,33,30,30
lnpsnh171,lnpsnh171,1.0,1,1,1,1,1,11,1,1,1,11,1,18,1,1,1,1,1,10,4,1,1,1,16,1,1,1,8,1,1,12
lnpsnh172,lnpsnh172,1.0,1,1,12,1,19,12,12,12,14,12,4,22,8,8,1,8,1,12,1,1,14,12,25,8,8,8,11,14,14,17
lnpsnh173,lnpsnh173,1.0,1,1,1,1,1,1,11,8,11,1,1,16,1,1,1,7,1,8,1,1,12,8,15,1,1,7,1,11,12,1
lnpsnh174,lnpsnh174,1.0,1,1,1,6,1,1,7,7,7,1,1,16,1,1,1,4,1,10,1,1,7,7,16,1,2,4,1,7,7,1
lnpsnh175,lnpsnh175,1.0,1,1,1,1,13,1,1,1,11,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1,1,1,1
lnpsnh176,lnpsnh176,1.0,3,1,1,1,1,1,1,21,31,1,7,1,18,18,1,18,4,30,7,1,31,21,1,18,18,20,1,31,31,1
lnpsnh177,lnpsnh177,1.0,1,1,1,1,1,1,1,1,1,1,1,31,14,18,3,18,1,23,1,1,1,1,32,18,18,18,21,25,1,1
lnpsnh178,lnpsnh178,1.0,1,4,4,4,4,4,4,4,4,22,4,4,4,10,7,4,4,13,4,7,15,4,4,9,4,4,4,4,15,16
lnpsnh179,lnpsnh179,1.0,2,1,13,13,1,13,13,15,13,13,1,1,7,7,1,11,1,22,6,1,13,21,28,7,9,11,1,13,13,13
lnpsnh180,lnpsnh180,1.0,1,4,10,4,4,10,24,10,24,26,4,4,4,4,4,4,4,12,4,4,24,10,4,4,4,4,9,24,24,10
lnpsnh181,lnpsnh181,1.0,1,1,1,1,1,7,7,7,7,26,1,1,3,3,1,4,1,7,1,1,9,7,1,3,3,4,5,7,7,25
lnpsnh182,lnpsnh182,1.0,1,1,1,1,21,17,1,1,1,20,1,1,1,1,1,1,5,1,1,1,1,14,23,10,1,1,1,1,1,19
lnpsnh183,lnpsnh183,1.0,2,4,4,4,4,8,11,8,11,16,5,4,7,7,6,7,5,8,5,6,13,8,17,7,7,7,4,12,13,14
lnpsnh184,lnpsnh184,1.0,1,1,1,1,1,1,15,15,15,1,2,18,1,1,2,1,2,15,5,2,15,15,18,9,1,1,1,16,15,1
lnpsnh185,lnpsnh185,1.0,1,1,1,1,1,1,1,1,1,1,1,13,5,8,1,1,1,1,3,1,1,1,15,1,1,1,1,1,1,12
lnpsnh186,lnpsnh186,1.0,2,1,1,13,1,1,1,1,1,1,5,1,6,6,1,6,1,1,5,1,1,17,23,6,6,6,6,19,1,21
lnpsnh187,lnpsnh187,1.0,1,3,13,1,1,13,13,13,13,13,1,1,1,1,5,1,1,13,9,8,19,18,1,1,1,1,12,13,19,22
lnpsnh188,lnpsnh188,1.0,1,2,1,1,1,1,1,1,1,1,3,1,4,18,1,4,1,1,3,1,24,1,30,12,4,4,4,1,23,27
lnpsnh189,lnpsnh189,1.0,1,1,1,29,1,1,31,31,31,1,10,43,15,1,8,1,5,31,13,5,31,31,46,21,1,1,26,35,31,41
lnpsnh190,lnpsnh190,1.0,2,1,1,1,1,1,1,1,1,1,1,9,1,5,3,5,1,1,1,3,7,1,9,5,5,5,1,1,7,1
lnpsnh191,lnpsnh191,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,2,1,9,13,5,1,1,1,1,1,1
lnpsnh192,lnpsnh192,1.0,1,4,4,4,4,4,4,4,4,18,4,19,10,11,4,11,4,4,6,5,4,16,26,11,11,11,15,4,4,4
lnpsnh193,lnpsnh193,1.0,3,12,7,7,7,7,7,7,7,7,15,37,20,20,19,20,15,27,15,19,32,7,37,22,23,20,7,7,32,7
lnpsnh194,lnpsnh194,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,10,1,1,1
lnpsnh195,lnpsnh195,1.0,5,6,6,12,18,17,6,6,6,17,6,20,6,10,6,6,6,6,6,6,6,14,20,6,8,6,6,6,6,17
lnpsnh196,lnpsnh196,1.0,1,2,2,2,2,2,2,2,2,2,2,18,7,7,2,7,4,2,2,2,16,2,19,7,7,7,14,2,16,2
lnpsnh197,lnpsnh197,1.0,1,4,4,14,4,4,4,4,4,4,4,4,4,4,4,4,4,21,4,4,4,4,4,4,8,4,4,22,4,4
lnpsnh198,lnpsnh198,1.0,2,6,6,6,6,6,6,6,6,6,7,6,6,6,6,14,6,6,6,6,6,6,6,6,13,14,6,6,6,6
lnpsnh199,lnpsnh199,1.0,1,2,2,2,2,2,23,2,13,26,2,2,2,2,2,2,2,2,2,2,13,2,2,5,2,2,11,21,13,25
lnpsnh200,lnpsnh200,1.0,3,4,18,18,24,18,18,18,18,18,4,24,13,10,6,10,4,18,4,6,18,20,24,10,10,10,15,18,18,18
lnpsnh201,lnpsnh201,1.0,1,6,6,6,6,6,6,6,14,6,6,6,10,9,7,9,6,6,6,7,6,6,6,9,9,9,9,6,6,6
lnpsnh202,lnpsnh202,1.0,1,1,10,8,1,10,10,10,10,13,1,1,1,1,1,1,2,10,1,1,10,10,1,1,1,1,4,10,12,10
lnpsnh203,lnpsnh203,1.0,1,1,1,13,1,1,1,1,1,1,1,1,1,9,4,10,1,1,5,4,20,1,1,6,1,10,11,18,1,1
lnpsnh204,lnpsnh204,1.0,1,1,16,15,40,16,16,16,16,16,8,40,5,5,10,5,10,36,8,10,16,33,43,5,5,5,5,16,16,39
lnpsnh205,lnpsnh205,1.0,1,7,17,17,7,17,18,18,18,17,7,7,14,7,7,7,7,18,7,7,18,19,7,7,7,7,16,18,18,17
lnpsnh206,lnpsnh206,1.0,1,7,1,1,24,1,1,1,1,1,1,24,1,1,9,1,1,1,12,9,20,14,24,1,1,1,1,1,18,22
lnpsnh207,lnpsnh207,1.0,1,1,1,11,21,1,1,1,1,20,2,31,1,3,2,1,2,1,2,2,1,18,29,1,4,1,10,1,1,1
lnpsnh208,lnpsnh208,1.0,1,1,1,1,1,1,1,5,1,1,1,1,1,1,1,1,1,5,1,1,6,5,9,1,4,1,1,1,7,1
lnpsnh209,lnpsnh209,1.0,2,9,18,19,9,18,18,21,18,18,9,29,13,13,11,13,10,21,9,11,18,21,29,13,13,13,13,23,18,18
lnpsnh210,lnpsnh210,1.0,2,1,1,1,1,1,1,1,1,1,5,1,1,1,5,1,5,1,5,5,1,1,22,1,1,1,10,16,18,1
lnpsnh211,lnpsnh211,1.0,11,1,19,21,1,30,19,19,19,30,1,1,1,17,13,1,1,23,14,13,19,19,1,1,1,1,1,24,19,30
lnpsnh212,lnpsnh212,1.0,3,1,1,1,1,1,1,1,1,1,9,1,16,16,5,16,5,1,12,5,1,1,24,16,16,16,16,1,1,23
lnpsnh213,lnpsnh213,1.0,2,4,4,4,4,4,4,12,4,4,4,18,4,4,4,4,4,12,5,4,4,12,22,6,4,4,10,4,4,14
lnpsnh214,lnpsnh214,1.0,2,1,1,1,1,22,1,1,1,22,3,1,6,6,3,6,3,17,3,3,1,1,25,8,10,6,3,1,1,23
lnpsnh215,lnpsnh215,1.0,1,1,1,1,1,1,1,1,1,24,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1,1,1,21,1,22
lnpmh0,lnpmh0,1.0,1,1,1,21,34,1,1,1,1,29,1,30,17,1,1,1,1,1,1,11,24,23,30,19,1,1,1,1,1,26
lnpmh1,lnpmh1,1.0,1,6,5,21,5,5,5,5,5,47,8,5,9,19,8,9,8,5,8,8,26,23,85,12,17,9,5,25,26,45
lnpmh2,lnpmh2,1.0,1,1,1,1,1,1,1,1,1,1,4,1,0,13,3,1,0,29,7,3,1,1,1,1,1,14,23,1,1,1
lnpmh3,lnpmh3,1.0,1,1,1,1,1,1,1,1,1,24,1,33,1,1,4,1,3,1,1,19,1,1,32,1,1,1,1,1,21,22
lnpmh4,lnpmh4,1.0,3,4,27,27,36,27,27,27,27,27,0,1,0,0,12,0,5,27,0,12,27,29,1,24,0,0,1,31,27,0
lnpmh5,lnpmh5,1.0,1,2,1,1,25,1,1,1,1,24,4,37,9,13,5,13,5,1,4,5,1,19,34,13,0,13,18,1,1,1
lnpmh6,lnpmh6,1.0,1,1,1,1,1,1,1,0,1,34,1,1,1,9,2,9,1,22,8,2,1,21,57,12,9,9,18,1,1,33
lnpmh7,lnpmh7,1.0,1,1,11,16,39,11,11,11,11,11,1,40,1,1,3,1,1,28,4,3,11,18,39,1,1,1,1,32,11,11
lnpmh8,lnpmh8,1.0,2,3,10,10,3,0,10,10,13,0,3,3,3,3,0,7,3,10,3,6,10,10,19,3,0,7,8,14,10,0
lnpmh9,lnpmh9,1.0,0,1,1,1,24,18,22,18,22,18,11,28,1,16,8,16,10,21,15,8,22,18,28,16,16,16,1,22,22,18
lnpmh10,lnpmh10,1.0,1,1,1,15,31,1,1,18,22,1,0,29,9,11,3,9,5,16,0,3,22,16,29,9,9,9,12,23,22,28
lnpmh11,lnpmh11,1.0,1,1,1,1,1,42,1,1,1,1,7,1,9,9,2,9,2,1,7,2,39,1,1,9,9,9,25,34,39,40
lnpmh12,lnpmh12,1.0,1,1,1,12,1,1,1,0,1,24,1,1,1,1,2,6,1,0,1,2,1,0,1,1,1,6,10,1,1,23
lnpmh13,lnpmh13,1.0,1,1,1,1,1,1,0,15,1,1,1,42,1,1,7,13,1,1,8,7,1,1,1,1,1,14,1,1,1,39
lnpmh14,lnpmh14,1.0,1,5,5,37,5,5,5,39,5,5,14,5,29,29,10,29,10,39,5,0,5,42,55,33,29,29,5,5,5,52
lnpmh15,lnpmh15,1.0,1,4,1,17,1,1,1,1,1,1,1,36,1,1,1,1,8,25,1,1,29,21,35,1,11,1,1,1,29,32
lnpmh16,lnpmh16,1.0,4,1,1,1,33,1,1,1,1,1,1,33,0,0,1,15,1,1,1,1,26,1,33,14,0,15,1,25,26,30
lnpmh17,lnpmh17,1.0,1,1,1,1,28,1,1,1,1,1,7,1,20,20,8,20,7,1,7,8,1,26,32,20,20,20,1,1,1,1
lnpmh18,lnpmh18,1.0,1,1,1,1,28,22,20,19,20,23,3,31,1,8,3,8,3,19,3,6,20,19,31,13,8,8,1,20,20,25
lnpmh19,lnpmh19,1.0,1,1,23,22,1,23,23,23,23,23,1,1,7,8,1,8,1,23,5,1,23,23,1,8,9,10,17,23,23,28
lnpmh20,lnpmh20,1.0,1,2,2,11,2,2,2,2,2,2,2,2,0,2,2,8,4,2,2,2,19,2,2,2,7,8,2,16,2,0
lnpmh21,lnpmh21,1.0,1,1,21,21,33,21,21,21,21,21,2,31,17,14,8,20,7,21,12,8,21,21,31,14,14,20,1,21,21,29
lnpmh22,lnpmh22,1.0,1,1,1,18,31,1,1,1,1,1,6,33,11,1,1,1,1,1,6,5,20,1,33,1,15,1,17,1,20,29
lnpmh23,lnpmh23,1.0,1,1,1,1,1,1,1,20,1,1,2,25,0,0,4,0,4,20,2,4,22,20,25,13,0,0,1,1,22,24
lnpmh24,lnpmh24,1.0,9,0,0,23,29,0,0,0,26,28,16,30,0,0,0,20,0,0,17,0,0,0,30,0,0,0,22,26,0,0
lnpmh25,lnpmh25,1.0,1,1,1,1,23,20,17,16,17,20,1,28,1,1,5,12,5,16,10,5,17,16,27,1,1,12,13,17,17,20
lnpmh26,lnpmh26,1.0,0,3,13,13,27,25,17,17,17,22,3,32,9,12,3,12,5,19,3,3,17,17,32,12,12,12,3,17,17,24
lnpmh27,lnpmh27,1.0,3,1,1,1,1,1,26,23,26,30,15,1,1,0,11,17,14,23,0,11,27,25,32,1,1,17,21,26,0,1
lnpmh28,lnpmh28,1.0,5,7,7,24,54,53,0,7,49,7,9,54,11,11,7,20,7,47,10,7,49,26,58,17,11,11,0,49,49,51
lnpmh29,lnpmh29,1.0,1,3,3,3,3,3,3,3,3,36,11,3,22,22,7,22,7,3,12,10,34,30,52,22,28,22,15,3,34,36
lnpmh30,lnpmh30,1.0,1,0,0,0,0,0,23,18,23,24,6,0,11,11,2,15,0,18,8,2,23,21,28,11,11,15,16,23,23,24
lnpmh31,lnpmh31,1.0,1,3,3,3,37,21,29,26,29,21,10,3,17,17,7,20,5,26,12,9,29,26,3,17,19,20,4,0,29,36
lnpmh32,lnpmh32,1.0,1,0,11,11,31,29,11,11,0,30,6,31,0,8,2,10,2,11,6,2,25,17,0,7,7,7,0,21,25,29
lnpmh33,lnpmh33,1.0,2,5,4,4,28,16,0,0,22,25,4,27,11,11,8,11,7,21,9,8,22,0,34,11,11,15,4,22,22,25
lnpmh34,lnpmh34,1.0,1,4,4,4,4,4,17,4,17,4,4,4,4,4,6,4,4,4,4,7,17,4,27,4,12,4,14,17,0,4
lnpmh35,lnpmh35,1.0,1,3,3,3,37,24,17,17,17,24,3,3,9,9,3,9,3,17,3,5,23,20,3,9,9,9,16,17,23,32
lnpmsh0,lnpmsh0,1.0,1,2,25,2,2,25,26,25,26,25,15,2,16,18,11,20,11,25,11,11,30,25,43,16,16,23,24,29,30,35
lnpmsh1,lnpmsh1,1.0,1,1,1,1,31,29,17,14,14,29,11,30,12,12,1,12,6,14,1,1,14,14,30,12,13,12,1,16,14,29
lnpmsh2,lnpmsh2,1.0,1,1,1,1,1,18,18,18,18,41,1,47,8,11,3,16,3,18,1,3,36,18,47,9,10,14,1,18,36,18
lnpmsh3,lnpmsh3,1.0,1,16,3,3,3,50,35,35,45,50,29,53,30,32,17,34,27,35,3,17,45,41,53,30,30,30,3,45,49,50
lnpmsh4,lnpmsh4,1.0,1,3,9,9,21,18,9,11,9,19,3,3,3,6,3,3,3,13,3,3,16,11,3,3,3,3,3,15,16,18
lnpmsh5,lnpmsh5,1.0,1,5,5,5,5,38,5,33,5,63,5,64,12,12,7,12,7,5,5,9,35,30,64,12,12,12,16,5,35,62
lnpmsh6,lnpmsh6,1.0,3,9,14,1,1,15,15,15,16,15,1,1,1,1,1,13,10,15,1,1,20,15,37,1,1,13,1,19,20,15
lnpmsh7,lnpmsh7,1.0,1,1,1,18,1,1,1,20,25,1,6,1,3,3,3,10,3,20,3,3,27,20,30,3,3,15,3,25,27,1
lnpmsh8,lnpmsh8,1.0,1,1,1,23,39,1,1,1,30,34,14,38,16,20,8,20,9,28,1,8,30,1,38,20,20,20,1,30,30,34
lnpmsh9,lnpmsh9,1.0,4,1,1,1,38,34,1,1,1,34,1,38,11,11,9,11,9,19,1,9,31,16,38,11,14,11,1,24,31,34
lnpmsh10,lnpmsh10,1.0,1,2,2,2,2,2,38,2,30,2,2,42,2,2,2,2,12,26,16,2,36,24,42,2,2,2,19,30,36,39
lnpmsh11,lnpmsh11,1.0,1,1,1,1,54,24,15,17,18,24,1,1,12,12,5,12,6,15,7,5,18,16,1,12,12,12,14,18,18,46
lnpmsh12,lnpmsh12,1.0,1,8,7,7,31,7,7,7,7,7,15,31,7,18,13,7,13,27,15,13,7,26,31,17,7,7,24,7,7,7
lnpmsh13,lnpmsh13,1.0,7,9,23,23,42,23,23,26,23,23,9,46,16,19,10,19,10,27,15,10,36,23,43,17,19,19,22,33,36,23
lnpmsh14,lnpmsh14,1.0,2,3,3,3,60,3,48,36,36,3,6,61,26,30,6,25,19,36,22,6,47,36,73,25,25,31,33,36,36,54
lnpmsh15,lnpmsh15,1.0,3,1,1,1,1,1,25,1,27,1,13,34,16,1,9,1,9,23,7,9,29,1,34,1,1,20,21,28,29,32
lnpmsh16,lnpmsh16,1.0,1,2,2,2,2,2,23,17,2,2,11,28,4,13,9,13,6,17,4,9,21,17,32,13,13,13,14,19,21,2
lnpmsh17,lnpmsh17,1.0,1,6,20,20,20,35,21,20,22,35,1,20,14,15,7,15,7,20,1,7,22,20,20,15,16,18,1,22,25,39
lnpmsh18,lnpmsh18,1.0,2,1,1,1,1,28,27,1,1,28,7,29,1,1,5,21,1,1,8,1,1,1,30,1,18,1,1,1,26,28
lnpmsh19,lnpmsh19,1.0,12,14,82,14,14,100,93,84,93,100,69,112,77,77,66,77,66,86,70,66,96,84,111,77,77,79,81,93,99,106
lnpmsh20,lnpmsh20,1.0,1,4,4,4,4,4,4,40,43,4,4,4,18,20,11,20,10,40,14,11,4,40,61,35,20,20,38,4,4,50
lnpmsh21,lnpmsh21,1.0,1,4,4,4,27,4,20,14,20,4,4,28,4,4,4,4,7,14,4,4,20,17,30,4,4,11,4,20,20,24
lnpmsh22,lnpmsh22,1.0,9,10,10,19,10,34,10,10,10,10,10,10,10,10,13,10,10,27,16,13,10,10,36,10,10,10,10,10,10,31
lnpmsh23,lnpmsh23,1.0,1,4,4,14,33,4,18,20,18,4,7,39,4,4,10,11,7,25,7,10,18,18,42,4,4,11,13,18,29,4
