id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpsnh102,lnpsnh102,1.0,15,15,1,1,1,1,1,1,1,1,1,15,15,9,1,9,1,9,15,15,15,15,9,9,9,9,9,15,15,15
lnpsnh103,lnpsnh103,1.0,1,10,2,7,1,2,1,2,1,1,1,15,1,1,1,1,1,1,1,1,10,10,1,1,1,1,1,1,1,1
lnpsnh104,lnpsnh104,1.0,17,14,1,1,1,1,1,1,11,1,4,1,1,1,4,5,4,1,17,1,1,1,9,1,7,1,1,1,1,1
lnpsnh105,lnpsnh105,1.0,1,1,2,1,1,2,1,2,1,1,8,1,1,9,8,8,8,11,1,1,1,1,11,11,11,11,11,1,1,1
lnpsnh106,lnpsnh106,1.0,17,15,1,3,3,1,3,1,3,3,3,3,3,11,3,9,3,9,18,3,15,15,13,12,12,12,9,3,3,3
lnpsnh107,lnpsnh107,1.0,1,6,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,11,1,8,6,1,1,1,1,1,1,1,14
lnpsnh108,lnpsnh108,1.0,12,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,13,1
lnpsnh109,lnpsnh109,1.0,21,24,1,7,8,1,8,1,8,19,8,21,21,8,8,8,8,11,21,21,24,24,13,15,11,13,16,21,21,21
lnpsnh110,lnpsnh110,1.0,1,11,1,1,1,8,1,4,1,1,1,1,1,1,1,1,1,9,1,1,1,1,9,9,9,9,9,14,16,1
lnpsnh111,lnpsnh111,1.0,14,1,1,1,1,1,1,1,1,1,6,1,1,1,6,8,6,1,14,1,1,1,1,1,1,1,1,1,1,1
lnpsnh112,lnpsnh112,1.0,20,1,1,3,1,1,1,2,1,1,1,22,16,9,6,9,7,10,1,22,1,1,10,10,10,10,10,22,22,22
lnpsnh113,lnpsnh113,1.0,19,12,1,1,1,1,1,1,1,1,4,1,1,4,4,4,4,4,13,1,11,10,4,4,4,4,6,1,1,22
lnpsnh114,lnpsnh114,1.0,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,1,1,1,1
lnpsnh115,lnpsnh115,1.0,25,23,1,1,1,4,1,1,17,17,13,17,17,9,13,16,13,9,29,17,17,17,9,9,9,9,9,17,17,17
lnpsnh116,lnpsnh116,1.0,19,14,1,8,7,1,7,4,14,15,10,22,14,7,10,7,10,7,19,26,14,18,7,7,7,7,7,26,22,22
lnpsnh117,lnpsnh117,1.0,11,1,1,1,1,1,1,1,1,1,2,16,8,5,2,6,2,6,10,16,1,1,6,6,6,6,6,16,16,19
lnpsnh118,lnpsnh118,1.0,22,18,1,1,1,6,1,1,1,13,7,15,17,1,7,1,7,1,24,15,15,15,12,1,10,1,1,15,15,15
lnpsnh119,lnpsnh119,1.0,36,33,1,1,1,12,1,6,21,21,1,1,28,1,14,17,15,1,1,1,31,31,1,1,20,1,1,1,1,1
lnpsnh120,lnpsnh120,1.0,17,15,1,1,6,2,13,1,13,13,6,13,13,6,9,10,9,10,13,21,14,14,12,10,10,10,10,21,19,19
lnpsnh121,lnpsnh121,1.0,18,16,1,4,1,1,16,2,16,16,1,16,16,7,1,7,1,10,18,20,16,16,10,10,10,10,10,20,16,16
lnpsnh122,lnpsnh122,1.0,12,12,1,6,1,1,12,1,12,12,8,20,12,1,8,1,9,1,12,22,12,12,1,11,1,1,1,22,22,24
lnpsnh123,lnpsnh123,1.0,17,17,1,4,4,1,17,1,17,17,6,17,17,10,6,5,6,5,17,17,17,17,5,5,5,14,5,17,20,17
lnpsnh124,lnpsnh124,1.0,26,27,1,1,32,1,1,6,1,23,9,26,26,14,10,1,10,15,31,26,27,27,15,22,17,15,15,26,26,26
lnpsnh125,lnpsnh125,1.0,3,14,1,1,3,1,3,1,3,3,3,3,3,3,8,3,6,3,3,3,14,14,10,11,3,3,3,3,3,3
lnpsnh126,lnpsnh126,1.0,19,12,3,6,1,3,1,3,1,10,1,1,1,7,1,1,1,1,19,1,11,11,1,1,1,1,1,1,1,1
lnpsnh127,lnpsnh127,1.0,12,4,1,1,4,1,4,1,4,4,4,4,4,4,4,4,4,9,4,14,4,4,4,4,4,4,9,14,14,14
lnpsnh128,lnpsnh128,1.0,10,15,1,1,1,1,1,1,1,1,5,10,10,7,5,1,5,1,10,10,15,15,1,1,1,1,1,10,10,10
lnpsnh129,lnpsnh129,1.0,9,12,1,1,1,3,1,1,1,7,1,1,1,6,1,1,1,1,13,14,9,9,1,1,1,1,1,14,14,1
lnpsnh130,lnpsnh130,1.0,24,19,1,1,1,1,14,1,14,15,5,14,14,5,5,7,5,10,25,26,19,19,5,5,5,5,10,27,14,14
lnpsnh131,lnpsnh131,1.0,18,18,1,1,1,1,1,1,1,1,10,17,18,1,10,12,10,15,18,17,18,18,1,14,1,1,15,17,17,21
lnpsnh132,lnpsnh132,1.0,21,1,1,1,25,1,1,6,1,1,1,1,17,1,1,1,1,10,1,22,19,1,10,10,10,10,10,22,22,22
lnpsnh133,lnpsnh133,1.0,1,1,1,1,1,1,1,3,12,12,1,1,13,8,1,8,1,8,1,16,1,1,8,10,8,8,8,16,16,16
lnpsnh134,lnpsnh134,1.0,16,11,1,1,1,1,4,1,4,4,1,8,8,1,2,1,2,3,18,8,11,11,3,3,3,3,3,8,8,8
lnpsnh135,lnpsnh135,1.0,15,13,1,6,1,4,19,3,13,13,8,17,13,1,8,9,8,9,13,13,13,13,9,9,9,12,9,13,13,16
lnpsnh136,lnpsnh136,1.0,24,15,1,3,4,1,13,1,13,13,8,13,13,4,4,4,7,9,26,13,15,15,10,11,9,9,9,13,13,13
lnpsnh137,lnpsnh137,1.0,14,13,1,1,1,1,1,1,1,10,2,11,11,3,2,3,2,3,14,16,13,13,5,5,3,7,3,16,16,16
lnpsnh138,lnpsnh138,1.0,1,20,2,1,1,2,1,2,1,13,10,1,1,1,1,1,9,12,1,21,1,1,11,11,1,11,12,21,22,21
lnpsnh139,lnpsnh139,1.0,10,10,1,1,1,2,1,1,1,1,5,10,10,6,5,5,5,5,10,17,10,10,5,5,5,5,5,17,17,17
lnpsnh140,lnpsnh140,1.0,17,19,4,1,1,4,17,4,17,17,6,17,18,10,6,9,8,9,17,22,17,17,9,9,12,9,9,22,17,17
lnpsnh141,lnpsnh141,1.0,28,26,8,11,13,8,13,8,13,13,15,29,23,13,17,19,18,13,28,29,25,25,13,13,20,13,13,29,29,29
lnpsnh142,lnpsnh142,1.0,34,23,1,1,1,6,1,5,1,1,11,1,22,19,11,19,14,20,25,1,23,23,19,19,19,19,20,1,1,1
lnpsnh143,lnpsnh143,1.0,1,23,1,8,1,6,40,1,1,1,11,39,1,11,11,11,11,11,26,35,1,1,17,11,16,11,11,35,1,1
lnpsnh144,lnpsnh144,1.0,25,20,1,2,2,1,2,1,2,2,2,29,14,3,2,2,2,2,25,30,17,17,2,4,2,2,2,30,30,31
lnpsnh145,lnpsnh145,1.0,21,19,6,1,1,6,1,10,18,16,11,1,20,1,11,1,11,14,22,23,19,19,14,14,15,14,14,23,1,1
lnpsnh146,lnpsnh146,1.0,34,24,1,11,12,8,24,3,24,24,12,24,29,12,12,12,12,15,32,24,24,31,15,15,17,20,15,24,24,24
lnpsnh147,lnpsnh147,1.0,12,18,1,2,2,1,12,1,12,12,2,12,13,7,2,7,5,7,12,12,15,15,7,7,7,7,7,12,12,12
lnpsnh148,lnpsnh148,1.0,14,1,1,4,1,1,1,2,1,1,9,1,1,9,9,9,9,9,14,17,1,1,9,9,9,9,9,17,17,17
lnpsnh149,lnpsnh149,1.0,1,19,1,1,1,1,1,1,1,16,4,1,1,1,6,1,7,1,23,25,19,19,1,1,1,12,13,25,25,25
lnpsnh150,lnpsnh150,1.0,19,17,1,1,21,1,1,1,1,13,8,15,15,1,8,10,9,10,15,15,17,17,10,10,10,10,10,15,15,15
lnpsnh151,lnpsnh151,1.0,18,18,3,1,1,3,22,3,15,15,1,21,18,1,1,1,1,1,18,18,18,18,1,1,10,11,1,18,18,18
lnpsnh152,lnpsnh152,1.0,1,15,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,12,12,1,1,9,1,1,1,1,1
lnpsnh153,lnpsnh153,1.0,10,1,1,1,1,1,1,1,1,1,4,1,1,5,4,5,4,5,10,1,1,1,6,6,8,6,5,1,1,1
lnpsnh154,lnpsnh154,1.0,1,1,1,1,1,1,1,1,1,11,3,1,1,4,3,4,3,4,16,1,1,1,4,4,4,4,4,1,1,1
lnpsnh155,lnpsnh155,1.0,19,1,1,1,1,1,1,1,1,1,5,1,1,3,5,3,5,3,1,1,1,1,3,3,10,3,3,1,1,1
lnpsnh156,lnpsnh156,1.0,9,23,1,1,33,1,1,1,1,1,1,32,9,7,3,7,3,7,9,9,20,20,7,7,7,7,7,9,9,9
lnpsnh157,lnpsnh157,1.0,17,14,1,2,1,1,1,1,1,1,1,20,14,1,1,1,1,12,14,19,14,14,9,1,1,1,13,19,19,19
lnpsnh158,lnpsnh158,1.0,22,1,2,1,1,2,1,3,1,1,1,1,15,9,5,10,6,10,18,1,1,1,11,11,11,11,10,1,1,1
lnpsnh159,lnpsnh159,1.0,1,19,1,4,1,1,1,1,1,15,6,22,1,1,6,10,6,1,1,22,1,1,1,1,11,1,1,22,22,24
lnpsnh160,lnpsnh160,1.0,22,18,1,3,3,1,3,1,3,3,3,3,12,3,6,3,6,8,3,24,3,3,3,3,3,3,8,24,3,3
lnpsnh161,lnpsnh161,1.0,1,1,1,1,1,5,1,1,1,1,1,1,16,11,1,1,1,1,1,1,1,1,12,12,1,12,14,1,1,20
lnpsnh162,lnpsnh162,1.0,35,23,1,1,12,4,12,2,12,12,12,36,20,17,14,17,14,17,35,12,21,21,17,19,17,17,17,12,12,12
lnpsnh163,lnpsnh163,1.0,18,13,1,1,4,1,4,1,4,4,11,4,4,5,11,5,11,5,18,4,4,4,5,5,5,5,5,4,4,4
lnpsnh164,lnpsnh164,1.0,21,3,1,1,3,1,3,1,3,3,4,3,3,7,4,8,4,8,3,3,3,3,8,8,8,8,8,3,3,3
lnpsnh165,lnpsnh165,1.0,26,23,1,1,4,1,4,1,4,4,8,4,19,7,8,7,8,10,26,4,23,23,7,7,9,7,10,4,4,4
lnpsnh166,lnpsnh166,1.0,6,14,1,1,6,1,6,1,6,6,6,6,6,6,6,6,6,9,6,6,6,6,9,9,9,9,9,6,6,15
lnpsnh167,lnpsnh167,1.0,10,10,1,1,10,1,10,7,10,18,10,10,19,13,10,16,10,13,20,21,10,10,13,13,13,13,13,21,21,21
lnpsnh168,lnpsnh168,1.0,16,10,1,1,1,1,10,2,10,10,1,10,11,1,1,1,1,9,10,10,10,10,1,1,1,1,9,10,10,17
lnpsnh169,lnpsnh169,1.0,1,12,1,1,1,1,1,2,1,1,4,1,10,1,1,1,1,1,13,1,12,12,1,5,1,1,8,1,1,14
lnpsnh170,lnpsnh170,1.0,8,8,2,1,1,2,1,2,1,1,4,14,8,1,3,1,3,1,8,8,8,8,1,1,6,1,1,8,8,8
lnpsnh171,lnpsnh171,1.0,17,10,1,1,1,1,19,1,10,10,5,10,10,4,5,8,6,7,10,10,10,10,7,7,7,7,7,10,10,10
lnpsnh172,lnpsnh172,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,6,5,6,5,6,1,1,1,1,6,6,6,6,6,1,1,1
lnpsnh173,lnpsnh173,1.0,22,18,1,1,1,1,14,1,14,17,5,14,18,9,6,1,6,1,18,14,18,18,1,1,12,1,1,14,14,14
lnpsnh174,lnpsnh174,1.0,11,4,1,3,4,1,4,2,4,4,4,4,4,10,4,9,4,9,11,12,4,4,9,9,9,9,9,12,12,16
lnpsnh175,lnpsnh175,1.0,7,7,1,1,1,1,7,1,7,7,1,11,7,1,1,1,1,1,7,13,7,7,6,1,1,1,1,11,11,11
lnpsnh176,lnpsnh176,1.0,3,11,1,2,3,1,3,1,3,3,4,3,3,7,6,7,6,7,3,3,3,11,7,7,7,7,7,3,3,3
lnpsnh177,lnpsnh177,1.0,47,38,1,7,9,6,9,5,36,36,30,38,40,32,30,32,30,32,46,38,38,38,32,32,32,32,32,38,38,38
lnpsnh178,lnpsnh178,1.0,11,11,2,1,1,2,1,4,1,1,1,24,18,1,1,1,1,1,11,11,11,11,1,8,1,1,1,11,11,11
lnpsnh179,lnpsnh179,1.0,21,30,1,1,4,1,4,2,4,19,10,31,22,13,10,14,10,14,21,31,30,30,16,16,14,14,14,31,31,31
lnpsnh180,lnpsnh180,1.0,13,9,1,1,1,1,1,1,1,1,1,9,12,1,1,1,1,4,9,14,9,9,6,4,4,4,4,14,9,9
lnpsnh181,lnpsnh181,1.0,16,13,1,1,1,1,1,1,7,7,2,1,9,2,2,2,2,2,9,1,10,10,2,4,2,2,2,1,19,1
lnpsnh182,lnpsnh182,1.0,1,1,2,1,1,2,1,2,1,1,8,1,39,8,8,12,8,8,1,1,1,1,14,8,8,8,8,1,43,1
lnpsnh183,lnpsnh183,1.0,20,6,1,1,1,1,5,2,5,5,1,6,6,1,1,1,1,1,6,6,6,6,1,1,1,1,1,6,6,6
lnpsnh184,lnpsnh184,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,10,6,1,6,1,1,1,1,1,12,1,1,13,1,1,1,20
lnpsnh185,lnpsnh185,1.0,32,19,8,1,35,9,1,8,17,1,12,1,1,1,10,1,10,1,1,33,1,1,1,15,1,1,1,33,33,33
lnpsnh186,lnpsnh186,1.0,12,11,1,4,6,1,6,3,6,6,6,6,6,6,6,6,6,6,13,14,11,11,6,9,8,6,6,14,15,14
lnpsnh187,lnpsnh187,1.0,1,19,1,1,1,1,1,3,1,1,6,1,18,6,6,6,10,12,24,1,19,19,12,12,12,12,12,1,1,1
lnpsnh188,lnpsnh188,1.0,14,20,5,1,8,5,8,5,14,14,11,22,14,9,9,9,9,9,21,22,14,14,9,9,9,13,9,22,24,22
lnpsnh189,lnpsnh189,1.0,7,7,2,1,7,2,7,2,7,7,11,7,7,12,7,12,7,12,24,7,7,7,17,12,12,12,19,7,7,7
lnpsnh190,lnpsnh190,1.0,22,31,4,1,7,6,20,5,22,22,7,22,29,16,7,16,10,16,22,33,22,22,18,18,18,18,16,33,34,22
lnpsnh191,lnpsnh191,1.0,1,13,2,1,1,2,1,2,1,1,1,1,1,8,1,6,1,6,1,19,13,13,6,6,6,6,6,19,21,1
lnpsnh192,lnpsnh192,1.0,16,15,1,1,1,1,1,1,1,11,8,20,1,7,8,7,8,7,17,20,1,1,9,7,7,7,7,20,20,20
lnpsnh193,lnpsnh193,1.0,14,14,1,1,1,4,1,2,1,1,1,14,14,12,1,12,1,12,14,17,14,14,12,12,12,12,12,17,17,17
lnpsnh194,lnpsnh194,1.0,20,1,1,1,1,1,1,1,16,1,8,21,1,10,8,1,9,1,1,21,1,1,13,1,1,1,1,21,21,21
lnpsnh195,lnpsnh195,1.0,18,1,1,1,1,1,1,3,1,1,1,1,1,4,1,4,1,4,12,22,1,1,8,4,4,4,4,22,22,22
lnpsnh196,lnpsnh196,1.0,36,22,1,1,1,13,1,2,1,1,16,1,1,14,16,14,16,14,1,1,1,1,14,14,14,14,14,1,1,1
lnpsnh197,lnpsnh197,1.0,1,1,2,1,1,1,1,2,1,13,1,18,14,6,1,8,4,1,1,18,1,1,10,10,9,11,1,18,20,18
lnpsnh198,lnpsnh198,1.0,23,13,2,1,1,2,1,5,1,1,1,30,13,1,1,1,1,1,29,30,13,13,1,1,10,1,1,30,32,30
lnpsnh199,lnpsnh199,1.0,8,12,1,5,1,4,1,1,8,10,1,8,8,1,1,1,1,1,8,8,12,12,1,1,1,1,1,8,8,8
lnpsnh200,lnpsnh200,1.0,16,12,1,1,1,1,10,1,12,12,1,12,13,1,1,1,1,1,16,12,12,12,6,6,1,1,9,12,12,12
lnpsnh201,lnpsnh201,1.0,9,9,4,1,9,4,9,6,9,9,9,9,9,9,10,9,10,9,9,9,9,9,9,9,13,9,9,9,16,9
lnpsnh202,lnpsnh202,1.0,19,16,1,5,5,1,14,1,14,14,5,14,14,9,5,9,5,9,14,14,16,16,9,9,9,9,13,14,14,14
lnpsnh203,lnpsnh203,1.0,13,8,1,1,2,1,2,1,5,5,3,5,5,2,3,2,3,2,11,16,8,8,2,2,2,2,2,16,21,5
lnpsnh204,lnpsnh204,1.0,20,1,1,1,1,4,1,3,1,1,9,1,1,14,9,17,9,17,20,1,1,1,19,19,17,19,17,1,1,1
lnpsnh205,lnpsnh205,1.0,1,1,2,6,1,4,1,2,14,1,1,21,1,8,1,8,1,8,18,1,1,1,8,8,10,8,8,1,1,1
lnpsnh206,lnpsnh206,1.0,2,2,1,2,2,1,2,1,10,11,4,14,2,2,7,2,7,2,2,13,2,2,8,8,2,2,2,13,2,2
lnpsnh207,lnpsnh207,1.0,4,17,1,1,4,3,4,1,4,4,4,23,4,4,4,4,4,4,20,4,9,9,4,4,4,4,4,4,4,4
lnpsnh208,lnpsnh208,1.0,24,19,1,1,1,1,1,1,1,1,1,15,16,1,4,5,4,1,24,15,15,15,1,9,7,10,1,15,15,15
lnpsnh209,lnpsnh209,1.0,12,1,1,1,1,1,1,1,1,1,3,1,1,4,3,4,3,4,14,17,1,1,4,7,4,4,8,17,18,19
lnpsnh210,lnpsnh210,1.0,23,1,3,1,1,3,1,3,1,1,1,25,1,1,9,1,9,1,1,1,1,1,1,15,13,1,1,1,1,1
lnpsnh211,lnpsnh211,1.0,17,17,3,1,20,3,17,4,17,17,1,17,17,1,1,1,1,15,17,17,17,17,9,1,1,13,15,17,17,17
lnpsnh212,lnpsnh212,1.0,22,17,5,1,1,5,17,5,17,17,10,17,17,9,14,9,14,9,17,23,17,17,9,9,9,9,9,23,23,23
lnpsnh213,lnpsnh213,1.0,18,22,1,6,1,4,1,3,14,14,1,26,17,1,1,1,1,1,18,23,20,22,1,12,11,1,1,23,1,1
lnpsnh214,lnpsnh214,1.0,25,1,1,14,1,9,1,5,1,1,1,1,1,17,1,17,1,17,1,1,1,1,20,17,17,17,17,1,1,1
lnpsnh215,lnpsnh215,1.0,23,15,1,1,1,1,15,5,15,15,1,15,15,1,9,1,8,1,24,15,15,15,1,1,1,1,14,15,15,15
lnpmh0,lnpmh0,1.0,19,3,1,1,3,1,27,1,3,3,6,25,3,10,6,12,6,10,3,0,3,3,13,10,10,10,10,0,0,0
lnpmh1,lnpmh1,1.0,30,26,2,0,1,2,1,2,1,1,6,23,23,14,7,15,7,14,30,23,26,26,18,18,14,18,14,23,0,23
lnpmh2,lnpmh2,1.0,18,16,1,0,0,2,0,1,0,0,0,19,13,0,0,0,0,0,18,19,11,11,0,8,0,0,0,19,19,19
lnpmh3,lnpmh3,1.0,28,1,1,4,1,1,1,3,1,1,11,37,1,13,0,17,0,17,26,39,1,1,19,17,17,20,17,39,45,47
lnpmh4,lnpmh4,1.0,25,22,2,1,1,2,18,2,21,21,1,18,22,1,0,1,0,14,25,18,22,22,13,13,13,13,14,18,18,27
lnpmh5,lnpmh5,1.0,30,28,1,7,11,1,11,1,11,11,11,43,24,17,11,11,11,11,30,34,28,28,11,20,11,11,23,34,40,42
lnpmh6,lnpmh6,1.0,28,0,1,0,1,1,1,2,18,1,5,20,22,0,8,12,8,12,21,31,21,21,12,12,12,14,12,31,31,31
lnpmh7,lnpmh7,1.0,1,16,1,1,1,0,20,2,1,1,1,1,1,7,1,7,1,7,17,1,15,15,7,13,11,7,7,1,1,1
lnpmh8,lnpmh8,1.0,0,54,1,15,65,8,64,3,50,50,20,45,0,34,22,34,30,40,0,45,0,0,34,34,37,34,34,45,61,45
lnpmh9,lnpmh9,1.0,27,25,1,2,2,1,29,1,2,2,5,2,21,10,7,5,6,5,2,28,24,24,12,14,5,18,5,28,28,28
lnpmh10,lnpmh10,1.0,30,27,1,8,9,1,9,1,24,24,9,27,27,13,10,14,10,15,31,27,27,27,15,20,15,15,15,36,38,27
lnpmh11,lnpmh11,1.0,57,56,1,12,1,1,1,2,1,53,16,1,55,1,17,24,20,24,1,62,56,56,24,51,24,24,24,62,62,62
lnpmh12,lnpmh12,1.0,38,33,1,1,3,1,3,1,0,3,3,26,26,7,3,3,3,3,33,26,33,33,3,10,3,3,3,26,26,41
lnpmh13,lnpmh13,1.0,4,4,1,1,4,1,4,3,4,4,4,4,17,6,4,7,4,4,19,4,4,4,4,15,4,4,4,4,20,0
lnpmh14,lnpmh14,1.0,32,31,1,1,0,3,0,1,24,24,0,38,30,0,0,17,0,21,32,36,0,0,0,20,0,0,0,36,35,35
lnpmh15,lnpmh15,1.0,25,20,1,1,1,1,1,1,1,1,6,15,15,1,6,1,6,1,25,15,20,20,1,9,1,1,13,15,31,33
lnpmh16,lnpmh16,1.0,20,21,1,6,1,1,1,1,18,18,9,1,1,13,9,14,9,14,20,22,21,21,14,0,14,14,14,22,24,1
lnpmh17,lnpmh17,1.0,26,29,1,0,0,2,0,1,0,0,5,43,26,0,5,0,5,23,26,36,26,26,0,21,19,0,24,36,40,42
lnpmh18,lnpmh18,1.0,60,58,7,1,65,7,1,7,55,0,1,0,56,1,1,1,9,1,61,62,58,58,1,52,1,1,1,62,62,63
lnpmh19,lnpmh19,1.0,0,0,1,1,1,1,13,1,13,13,1,27,0,0,1,0,1,0,0,0,0,23,12,12,8,12,0,26,0,0
lnpmh20,lnpmh20,1.0,24,21,2,1,1,2,16,2,16,16,1,19,19,1,4,8,5,9,26,19,19,19,9,11,9,9,9,19,19,19
lnpmh21,lnpmh21,1.0,19,24,2,1,1,2,1,2,16,18,1,28,19,1,1,1,1,1,19,28,24,24,1,8,1,9,14,28,28,28
lnpmh22,lnpmh22,1.0,5,36,1,1,5,1,5,3,5,5,5,5,5,5,5,0,6,0,5,5,33,33,0,0,0,12,0,5,43,5
lnpmh23,lnpmh23,1.0,0,28,1,3,1,1,28,2,28,28,10,28,28,16,11,12,11,26,28,28,28,28,12,25,12,12,26,28,28,41
lnpmh24,lnpmh24,1.0,9,28,0,2,9,0,9,0,9,9,15,9,9,18,15,0,15,18,9,31,26,26,18,24,18,18,18,31,29,33
lnpmh25,lnpmh25,1.0,13,46,1,11,13,1,13,1,0,0,15,13,13,17,15,19,15,17,13,13,45,46,22,17,21,17,26,13,49,51
lnpmh26,lnpmh26,1.0,0,21,1,1,1,1,15,3,15,15,1,19,19,1,1,1,1,1,0,19,19,21,1,1,9,11,1,19,35,19
lnpmh27,lnpmh27,1.0,24,19,1,1,29,1,19,1,19,19,8,19,19,10,8,10,8,10,26,19,21,19,10,14,10,16,10,19,28,19
lnpmh28,lnpmh28,1.0,49,18,1,13,18,1,18,1,18,18,18,51,47,18,19,20,19,20,49,51,18,18,24,36,24,24,41,52,51,51
lnpmh29,lnpmh29,1.0,2,2,1,1,2,1,2,1,2,19,7,2,20,9,7,11,7,11,2,2,2,2,11,16,11,11,11,2,2,2
lnpmh30,lnpmh30,1.0,0,26,0,3,7,2,21,0,21,21,8,23,23,15,8,19,8,19,33,41,23,23,19,19,19,19,19,41,40,40
lnpmh31,lnpmh31,1.0,36,32,1,1,1,10,1,7,1,22,1,1,25,13,1,14,1,14,39,1,30,30,14,14,17,14,14,1,41,1
lnpmh32,lnpmh32,1.0,0,1,3,1,1,3,1,3,1,1,1,19,1,6,1,8,1,6,1,1,1,1,6,10,6,6,6,1,1,1
lnpmh33,lnpmh33,1.0,30,24,1,6,1,3,1,1,19,19,1,20,20,12,10,12,11,12,0,34,20,23,12,18,12,12,12,34,34,34
lnpmh34,lnpmh34,1.0,1,1,1,10,1,6,1,4,1,17,0,1,1,1,12,1,0,16,1,20,18,1,13,15,13,13,1,20,1,22
lnpmh35,lnpmh35,1.0,0,5,1,4,5,1,5,3,14,14,10,5,5,0,0,0,0,0,5,21,5,5,0,0,12,0,0,21,21,21
lnpmsh0,lnpmsh0,1.0,1,46,1,1,1,12,1,9,37,1,1,55,1,21,15,26,15,21,1,49,46,48,30,33,28,30,21,49,49,49
lnpmsh1,lnpmsh1,1.0,37,32,1,2,1,1,1,1,1,1,3,40,1,6,3,6,3,7,35,1,9,9,7,7,7,7,7,1,1,1
lnpmsh2,lnpmsh2,1.0,21,21,1,1,1,1,1,2,1,1,4,1,1,9,4,12,6,11,31,1,21,21,15,17,11,11,20,1,1,1
lnpmsh3,lnpmsh3,1.0,22,28,1,1,10,1,10,8,10,10,10,36,27,10,10,10,10,10,22,36,28,28,10,10,10/15,10,10,36,36,40
lnpmsh4,lnpmsh4,1.0,24,1,2,1,27,7,1,2,1,1,1,1,1,9,8,10,8,10,1,1,1,1,10,16,10,10,10,1,1,1
lnpmsh5,lnpmsh5,1.0,24,21,2,1,1,2,1,2,1,1,10,1,18,7,13,7,12,16,18,1,21,21,7,7,7,15,16,1,1,31
lnpmsh6,lnpmsh6,1.0,35,32,1,5,46,1,5,4,21,23,5,36,26,5,5,5,5,5,25,39,27,27,5,16,5,5,5,39,39,43
lnpmsh7,lnpmsh7,1.0,21,21,2,1,13,2,13,9,13,13,13,25,21,13,13,13,13,13,21,25,21,21,13,13,13,13,13,25,25,25
lnpmsh8,lnpmsh8,1.0,28,28,1,9,1,1,25,7,25,25,1,28,28,19,17,22,18,19,28,28,31,28,19,19,19,19,19,28,28,28
lnpmsh9,lnpmsh9,1.0,11,28,1,1,1,1,1,1,8,9,1,11,12,1,1,1,1,6,11,11,14,14,6,6,6,6,6,11,11,33
lnpmsh10,lnpmsh10,1.0,70,57,1,1,37,30,37,27,37,37,39,37,37,43,39,44,39,51,61,75,57,57,46,50,46,46,52,75,76,72
lnpmsh11,lnpmsh11,1.0,34,32,11,1,17,11,17,11,17,17,18,38,30,21,18,19,18,19,37,38,32,32,27,19,19,19,19,38,38,41
lnpmsh12,lnpmsh12,1.0,5,25,3,1,5,3,5,3,21,5,5,27,5,13,5,5,5,5,5,46,25,25,5,5,5,16,5,46,46,51
lnpmsh13,lnpmsh13,1.0,56,46,1,8,1,1,35,4,35,35,1,35,41,14,10,16,10,17,50,57,44,44,17,17,20,17,17,57,57,58
lnpmsh14,lnpmsh14,1.0,21,19,2,1,34,5,1,2,1,14,7,17,17,7,7,10,7,7,21,17,19,19,7,7,11,7,7,17,27,29
lnpmsh15,lnpmsh15,1.0,19,19,1,1,1,4,1,1,18,15,1,1,1,9,1,7,1,7,19,23,19,20,7,7,14,7,7,23,1,25
lnpmsh16,lnpmsh16,1.0,26,11,1,1,1,1,1,3,1,1,1,8,8,4,1,5,1,5,28,34,11,11,5,5,5,5,5,34,36,37
lnpmsh17,lnpmsh17,1.0,47,45,9,1,48,15,1,14,38,42,17,37,44,26,1,29,1,26,47,37,45,45,35,26,26,26,26,37,37,37
lnpmsh18,lnpmsh18,1.0,55,45,12,1,20,12,42,19,42,43,20,66,42,20,25,20,25,28,56,60,42,42,28,36,28,39,28,60,65,60
lnpmsh19,lnpmsh19,1.0,32,25,4,1,6,4,22,5,22,22,7,38,24,10,7,10,9,10,33,34,25,25,16,16,14,16,10,34,34,34
lnpmsh20,lnpmsh20,1.0,4,4,2,1,4,3,4,2,4,4,7,4,4,16,10,16,10,16,25,4,4,4,16,16,16,16,16,4,4,4
lnpmsh21,lnpmsh21,1.0,12,13,1,1,1,1,1,3,12,12,8,12,12,9,1,9,1,9,12,17,12,12,11,11,9,9,9,17,17,17
lnpmsh22,lnpmsh22,1.0,28,18,3,1,44,3,10,7,10,10,12,42,10,10,12,13,12,13,10,10,10,10,13,13,13,13,13,10,35,10
lnpmsh23,lnpmsh23,1.0,4,15,1,1,4,1,4,1,4,4,5,18,4,5,5,7,5,12,4,21,15,15,6,6,10,6,12,21,26,21
