id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpsnh104,lnpsnh104,1.0,1,1,1,8,5,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,15,13,8,12,8,16,8,13,8,18
lnpsnh105,lnpsnh105,1.0,1,1,1,1,2,1,1,1,1,1,1,1,9,7,1,1,1,1,1,4,4,4,1,4,1,4,1,4,4,1
lnpsnh106,lnpsnh106,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1
lnpsnh107,lnpsnh107,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,8,2,2,2,2,2,2,2,2,10,2,2,2
lnpsnh108,lnpsnh108,1.0,1,1,1,5,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,1,8,1,10,1,1,1
lnpsnh109,lnpsnh109,1.0,1,1,1,2,1,3,3,3,3,3,3,3,3,3,3,3,3,3,13,5,3,4,14,3,8,3,3,4,3,3
lnpsnh110,lnpsnh110,1.0,1,3,3,4,3,4,4,4,4,5,5,4,4,4,4,4,4,4,4,4,4,4,9,4,4,7,9,4,4,4
lnpsnh111,lnpsnh111,1.0,1,1,1,8,1,8,8,9,10,9,9,10,10,10,14,14,10,16,16,10,10,10,10,10,14,13,21,10,10,10
lnpsnh112,lnpsnh112,1.0,1,1,1,1,1,4,15,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,9,12,10,4,4,4,4
lnpsnh113,lnpsnh113,1.0,1,1,1,1,1,1,1,2,2,2,4,2,2,2,2,2,16,2,2,9,2,2,20,8,14,2,23,2,2,16
lnpsnh114,lnpsnh114,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,9,9,2,9,9,2,8,2,2,2,9,8,2,2,2,2
lnpsnh115,lnpsnh115,1.0,1,1,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1,1,1,1,1,1,1,1,1
lnpsnh116,lnpsnh116,1.0,1,1,1,1,3,12,12,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,1,1,6,1,1,1,1
lnpsnh117,lnpsnh117,1.0,1,1,1,1,2,1,18,1,1,6,3,7,1,1,1,1,1,1,1,1,1,9,15,1,1,11,1,9,9,14
lnpsnh118,lnpsnh118,1.0,1,4,6,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
lnpsnh119,lnpsnh119,1.0,1,2,2,2,2,2,2,2,2,2,2,2,6,2,7,7,9,7,7,2,2,2,9,2,7,2,9,2,2,9
lnpsnh120,lnpsnh120,1.0,1,1,1,1,1,1,1,1,1,3,1,4,1,6,1,1,10,1,1,1,1,1,10,1,1,1,10,1,1,10
lnpsnh121,lnpsnh121,1.0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,6,1,9,1,1,1
lnpsnh122,lnpsnh122,1.0,1,1,1,1,1,1,1,1,5,3,3,5,5,5,5,5,13,5,11,5,5,5,5,5,10,5,5,5,5,5
lnpsnh123,lnpsnh123,1.0,1,1,2,4,1,4,19,4,4,8,8,4,10,4,4,4,13,12,4,4,4,4,4,4,4,4,14,4,4,4
lnpsnh124,lnpsnh124,1.0,1,1,1,2,1,2,2,2,2,4,4,2,2,2,2,10,2,2,2,2,2,2,11,7,2,2,2,2,2,2
lnpsnh125,lnpsnh125,1.0,1,1,1,1,4,1,12,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,1,1,1,1,1,1,1,1
lnpsnh126,lnpsnh126,1.0,1,1,6,1,5,1,1,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,12,11,9,9,9,9
lnpsnh127,lnpsnh127,1.0,2,1,1,4,3,4,4,4,4,9,9,4,4,4,4,4,4,4,4,4,4,4,4,12,4,4,4,4,4,15
lnpsnh128,lnpsnh128,1.0,1,2,2,3,1,3,3,3,4,3,3,4,6,4,6,6,6,6,6,4,4,4,9,4,6,4,6,4,4,6
lnpsnh129,lnpsnh129,1.0,1,1,1,6,4,6,6,6,6,8,8,6,6,6,6,6,6,6,6,9,6,6,11,6,6,6,12,6,6,11
lnpsnh130,lnpsnh130,1.0,1,1,6,1,1,1,1,1,1,1,1,1,1,1,1,1,14,1,9,7,7,7,14,8,1,7,20,7,7,15
lnpsnh131,lnpsnh131,1.0,1,1,1,1,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,7,7,1,7,1,8,1,7,7,1
lnpsnh132,lnpsnh132,1.0,1,2,1,1,1,1,12,4,4,4,4,4,4,4,4,4,4,4,4,9,4,5,4,4,4,4,4,5,7,4
lnpsnh133,lnpsnh133,1.0,1,2,2,2,1,2,12,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,11,2,2,5,2,2,2,2
lnpsnh134,lnpsnh134,1.0,1,1,1,1,3,1,1,1,1,7,6,1,1,1,1,1,13,1,1,8,8,1,13,1,12,8,13,1,1,13
lnpsnh135,lnpsnh135,1.0,1,2,1,1,1,1,1,1,1,3,1,1,1,1,1,1,10,1,1,5,5,5,10,5,9,5,10,5,5,10
lnpsnh136,lnpsnh136,1.0,1,6,6,6,3,6,14,6,7,6,6,6,9,6,9,9,10,9,9,6,6,6,10,6,9,6,10,6,6,10
lnpsnh137,lnpsnh137,1.0,1,4,6,4,1,7,7,7,7,7,7,7,7,7,7,7,7,7,7,11,11,12,19,11,7,15,18,12,11,7
lnpsnh138,lnpsnh138,1.0,1,1,4,1,3,1,1,1,1,1,1,5,10,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1,1,1
lnpsnh139,lnpsnh139,1.0,1,4,4,4,2,4,4,5,5,5,5,5,5,5,5,5,5,5,5,5,5,6,5,5,5,8,5,6,6,5
lnpsnh140,lnpsnh140,1.0,1,1,2,1,1,3,3,3,3,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,6,3,3,3,3
lnpsnh141,lnpsnh141,1.0,1,1,1,1,1,1,1,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4
lnpsnh142,lnpsnh142,1.0,1,7,10,7,9,7,7,7,7,7,7,7,7,7,15,15,7,15,15,7,7,7,20,7,15,7,21,7,7,7
lnpsnh143,lnpsnh143,1.0,1,2,2,2,7,2,2,2,2,2,2,2,2,2,2,2,15,2,2,2,2,2,2,2,12,10,2,2,2,16
lnpsnh144,lnpsnh144,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,15,1,1,1,1,1,16,1,14,11,21,1,1,19
lnpsnh145,lnpsnh145,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,1,6,1,1,1
lnpsnh146,lnpsnh146,1.0,1,1,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,7,1,1,5,1,1
lnpsnh147,lnpsnh147,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,3,1,1,1,4,3,1,1,1,1
lnpsnh148,lnpsnh148,1.0,1,1,1,1,1,7,7,7,7,7,7,7,7,7,7,19,21,7,7,7,7,7,7,7,16,14,7,7,7,7
lnpsnh149,lnpsnh149,1.0,1,1,1,4,2,9,9,9,9,9,9,9,9,9,14,14,9,14,15,9,9,11,16,9,14,9,16,9,9,16
lnpsnh150,lnpsnh150,1.0,1,1,3,4,2,4,4,4,4,7,7,4,4,4,4,4,4,4,4,4,4,4,13,4,4,4,13,4,4,12
lnpsnh151,lnpsnh151,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,8,2,2,2,2,2,12
lnpsnh152,lnpsnh152,1.0,1,1,1,1,1,1,12,1,1,1,1,1,1,2,1,1,1,1,1,3,3,6,1,3,1,9,11,6,5,10
lnpsnh153,lnpsnh153,1.0,1,1,1,1,1,1,1,12,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1
lnpsnh154,lnpsnh154,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
lnpsnh155,lnpsnh155,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,15,1,1,1,1,1,15,1,11,1,15,1,1,15
lnpsnh156,lnpsnh156,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,5,1,1,1
lnpsnh157,lnpsnh157,1.0,1,1,2,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,4,1,8,1,1,5
lnpsnh158,lnpsnh158,1.0,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,4,4,4,2,4,2,4,2,4,4,2
lnpsnh159,lnpsnh159,1.0,1,1,1,1,2,1,1,1,3,1,1,1,1,1,1,1,11,1,1,6,1,1,11,1,9,1,13,1,1,11
lnpsnh160,lnpsnh160,1.0,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,7,4,4,9,4,4,7,8,4
lnpsnh161,lnpsnh161,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,3,4,1,1,4,6,1,1,1,1,1,5,1,8,1,1,1
lnpsnh162,lnpsnh162,1.0,1,3,3,3,3,3,3,4,4,4,5,4,4,4,4,4,4,4,4,4,4,4,4,4,6,4,4,4,4,4
lnpsnh163,lnpsnh163,1.0,1,3,7,3,5,8,8,8,8,8,8,8,11,8,11,11,11,11,11,8,8,8,11,8,11,10,11,8,8,11
lnpsnh164,lnpsnh164,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,4,1,1,1,1,11,4,4,10
lnpsnh165,lnpsnh165,1.0,1,1,1,1,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,7,4,4,4,4,4,6,4
lnpsnh166,lnpsnh166,1.0,1,1,1,1,1,1,1,1,2,1,1,2,2,2,2,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2
lnpsnh167,lnpsnh167,1.0,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1,1,8,10,1,1,1
lnpsnh168,lnpsnh168,1.0,1,1,1,3,1,3,3,3,3,3,3,3,3,3,7,7,3,8,8,3,3,3,3,3,7,5,11,3,3,3
lnpsnh169,lnpsnh169,1.0,1,1,1,1,1,15,15,1,1,1,5,1,1,1,1,1,1,1,1,1,1,1,1,1,10,7,1,1,1,1
lnpsnh170,lnpsnh170,1.0,1,1,2,4,1,11,11,4,4,4,4,4,9,4,4,4,4,4,4,4,4,4,10,4,4,4,10,4,4,10
lnpsnh171,lnpsnh171,1.0,1,8,7,1,3,1,1,12,14,11,11,13,12,12,24,24,12,24,24,12,12,12,12,15,24,12,12,12,12,12
lnpsnh172,lnpsnh172,1.0,1,1,1,1,1,1,1,16,5,1,1,5,5,5,5,5,8,5,5,6,6,6,8,6,5,6,14,6,6,8
lnpsnh173,lnpsnh173,1.0,1,2,2,2,2,2,2,6,6,6,6,9,6,6,6,6,6,6,6,6,6,6,6,6,6,11,16,6,6,6
lnpsnh174,lnpsnh174,1.0,1,2,5,2,2,6,16,6,6,6,6,6,6,6,6,6,6,6,9,6,6,6,11,6,8,7,12,6,6,6
lnpsnh175,lnpsnh175,1.0,1,3,3,3,4,3,3,3,3,6,6,3,9,3,9,9,9,9,9,8,3,3,9,3,9,3,9,3,3,9
lnpsnh176,lnpsnh176,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,6,8,1,1,1
lnpsnh177,lnpsnh177,1.0,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh178,lnpsnh178,1.0,1,1,1,1,1,2,2,2,2,2,2,5,2,2,2,2,2,2,2,2,8,7,2,2,2,8,13,7,2,2
lnpsnh179,lnpsnh179,1.0,1,1,1,1,1,1,1,1,4,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,6,4,4,4,4
lnpsnh180,lnpsnh180,1.0,1,1,1,1,1,1,24,22,1,1,1,1,10,1,12,15,12,12,12,1,1,1,12,1,13,1,12,1,1,12
lnpsnh181,lnpsnh181,1.0,1,1,1,1,3,5,5,6,6,8,8,6,9,6,6,6,6,10,11,6,6,6,13,6,6,6,13,6,6,6
lnpsnh182,lnpsnh182,1.0,1,2,2,2,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
lnpsnh183,lnpsnh183,1.0,1,1,5,6,1,6,12,6,7,6,6,7,7,8,7,7,7,7,7,7,9,7,7,7,7,9,7,7,7,7
lnpsnh184,lnpsnh184,1.0,1,3,3,7,3,9,9,9,9,9,9,9,9,11,9,16,9,15,9,11,11,11,9,11,9,14,9,11,11,9
lnpsnh185,lnpsnh185,1.0,1,1,1,7,3,7,7,7,7,7,7,7,7,7,7,7,7,7,7,10,7,7,16,7,7,14,16,7,7,16
lnpsnh186,lnpsnh186,1.0,1,1,1,4,1,5,13,5,6,5,5,5,5,5,10,10,5,10,10,7,7,7,5,7,10,7,5,7,7,5
lnpsnh187,lnpsnh187,1.0,1,2,4,2,2,2,14,2,2,2,2,2,2,2,2,10,2,2,2,2,2,6,2,2,9,2,13,6,6,2
lnpsnh188,lnpsnh188,1.0,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,13,1,1,1
lnpsnh189,lnpsnh189,1.0,1,1,6,1,1,7,7,7,7,8,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7
lnpsnh190,lnpsnh190,1.0,1,1,1,1,1,10,10,1,1,3,1,1,5,1,8,8,1,8,8,1,1,1,1,1,8,1,1,1,1,1
lnpsnh191,lnpsnh191,1.0,1,5,5,10,4,39,36,10,15,10,10,15,15,15,15,15,15,15,15,15,15,15,21,15,15,15,22,15,15,15
lnpsnh192,lnpsnh192,1.0,1,1,1,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,8,4,4,4
lnpsnh193,lnpsnh193,1.0,1,1,1,1,1,2,2,2,2,2,2,2,2,2,6,2,2,2,5,2,2,2,2,2,2,2,7,2,2,2
lnpsnh194,lnpsnh194,1.0,1,2,2,2,2,16,2,2,2,2,2,2,2,2,2,11,2,2,2,2,5,4,2,2,7,5,2,4,2,2
lnpsnh195,lnpsnh195,1.0,1,1,1,1,1,15,4,4,4,4,4,4,4,8,4,4,4,4,4,7,7,7,4,7,4,7,4,7,7,10
lnpsnh196,lnpsnh196,1.0,1,1,1,4,3,4,4,4,4,4,6,4,7,4,8,8,8,8,8,4,4,4,9,4,8,4,9,4,4,9
lnpsnh197,lnpsnh197,1.0,1,1,1,3,1,1,1,1,1,4,4,1,1,1,1,1,7,1,1,1,1,1,12,1,1,1,18,1,1,7
lnpsnh198,lnpsnh198,1.0,1,1,1,1,3,1,1,1,1,1,1,1,8,1,8,8,8,8,8,1,1,1,12,1,8,1,8,1,1,8
lnpsnh199,lnpsnh199,1.0,1,1,1,1,1,1,1,1,3,2,2,3,3,3,6,6,3,6,6,3,3,3,7,3,6,3,3,3,3,3
lnpsnh200,lnpsnh200,1.0,1,1,1,1,1,3,3,3,5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,7,3,11,3,3,3,3
lnpsnh201,lnpsnh201,1.0,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,5,11,4,1,4,11,8,4,12
lnpsnh202,lnpsnh202,1.0,1,2,2,2,9,2,2,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11
lnpsnh203,lnpsnh203,1.0,1,10,2,2,7,2,2,2,2,16,16,2,2,2,2,2,2,2,2,2,2,2,2,17,2,18,19,2,2,2
lnpsnh204,lnpsnh204,1.0,1,2,3,5,2,18,5,7,7,7,7,7,7,7,7,7,15,7,7,7,14,13,15,10,7,7,15,13,13,15
lnpsnh205,lnpsnh205,1.0,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,1,1,1,9,6,7,1,1,5,1,7,11,1,1,1
lnpsnh206,lnpsnh206,1.0,2,1,1,1,1,1,1,1,5,3,1,4,1,1,1,1,1,1,1,1,1,1,11,1,1,7,11,1,1,10
lnpsnh207,lnpsnh207,1.0,1,1,1,1,3,16,16,15,1,1,1,1,1,6,1,1,1,14,14,7,7,7,1,7,13,7,1,7,7,1
lnpsnh208,lnpsnh208,1.0,1,1,1,1,5,1,1,1,8,1,1,1,8,8,8,8,8,8,8,8,8,8,8,8,8,14,8,8,8,8
lnpsnh209,lnpsnh209,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1
lnpsnh210,lnpsnh210,1.0,1,3,2,1,1,1,1,11,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,1,1,1,1,1,1
lnpsnh211,lnpsnh211,1.0,1,1,1,3,1,3,3,3,3,3,3,3,15,3,3,3,3,3,3,3,3,3,3,11,3,14,3,3,3,3
lnpsnh212,lnpsnh212,1.0,1,1,1,3,1,3,3,5,5,3,3,5,5,5,5,5,10,5,8,5,5,5,5,5,5,5,5,5,5,5
lnpsnh213,lnpsnh213,1.0,1,1,1,1,4,1,1,1,1,1,1,1,1,1,6,6,1,6,6,1,1,1,1,1,6,1,1,1,1,1
lnpsnh214,lnpsnh214,1.0,1,1,1,1,1,3,3,3,3,3,3,3,3,7,12,12,3,12,12,3,10,3,3,3,12,3,3,3,3,14
lnpsnh215,lnpsnh215,1.0,1,2,3,1,1,1,1,19,8,7,1,8,8,8,8,8,17,11,15,8,8,8,17,8,8,10,17,8,8,17
lnpmh0,lnpmh0,1.0,1,1,1,8,5,8,24,10,10,10,12,10,10,17,10,20,21,10,19,17,17,17,21,17,10,17,21,17,17,21
lnpmh1,lnpmh1,1.0,1,1,1,9,6,9,9,31,17,14,14,16,14,14,14,28,0,14,27,14,14,14,30,14,26,14,0,14,14,29
lnpmh2,lnpmh2,1.0,1,3,5,3,3,9,9,11,11,10,9,11,11,11,27,11,11,11,11,13,13,13,11,13,26,23,32,16,13,0
lnpmh3,lnpmh3,1.0,1,1,1,1,1,1,1,1,1,3,3,1,1,5,1,1,1,1,12,5,9,8,1,5,0,5,13,8,8,1
lnpmh4,lnpmh4,1.0,1,1,1,1,1,36,1,1,9,1,1,9,9,9,9,32,9,9,9,9,9,9,9,9,30,9,9,9,9,9
lnpmh5,lnpmh5,1.0,1,1,1,1,5,31,30,6,6,6,6,6,6,6,6,6,6,6,6,16,16,16,23,16,6,16,23,16,16,21
lnpmh6,lnpmh6,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,19,1,9,1,25,1,13,11,23,1,1,1
lnpmh7,lnpmh7,1.0,1,2,2,2,6,0,8,15,15,13,12,15,15,15,23,25,15,23,23,19,19,19,15,19,23,19,26,19,19,15
lnpmh8,lnpmh8,1.0,0,0,3,4,2,4,4,4,4,4,4,4,16,9,4,4,4,4,4,9,9,13,4,9,4,15,4,13,14,4
lnpmh9,lnpmh9,1.0,0,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1,6,6,6,1,6,1,6,19,6,10,1
lnpmh10,lnpmh10,1.0,1,8,1,1,6,0,1,1,1,1,1,1,1,1,1,14,1,1,1,1,1,10,1,1,1,11,1,1,1,1
lnpmh11,lnpmh11,1.0,1,1,1,1,2,1,22,21,6,7,6,6,6,8,6,12,6,6,6,8,8,0,6,8,6,8,19,8,8,6
lnpmh12,lnpmh12,1.0,1,2,2,2,3,2,2,2,2,2,2,2,2,2,12,13,2,12,12,7,7,7,15,9,12,11,2,7,7,2
lnpmh13,lnpmh13,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,4,4,4,1,7,9,4,1,4,4,1
lnpmh14,lnpmh14,1.0,1,1,1,1,7,1,1,9,9,9,9,9,9,11,9,9,9,9,9,11,11,0,9,11,9,16,0,14,13,9
lnpmh15,lnpmh15,1.0,1,1,1,1,1,1,1,1,1,4,4,1,1,1,0,1,1,0,14,7,1,1,1,1,12,9,1,1,1,1
lnpmh16,lnpmh16,1.0,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,17,4,4,4,4,16,28,10,14,4
lnpmh17,lnpmh17,1.0,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,18,1,1,11
lnpmh18,lnpmh18,1.0,1,1,1,1,1,1,1,1,9,8,1,9,9,9,9,9,9,9,9,9,9,9,9,9,9,14,23,9,9,16
lnpmh19,lnpmh19,1.0,1,4,4,4,2,4,4,4,4,4,4,4,4,4,0,0,4,0,0,10,4,4,4,4,0,4,4,4,4,0
lnpmh20,lnpmh20,1.0,1,1,1,1,1,2,28,16,16,16,16,16,22,16,16,16,16,16,16,19,19,19,16,19,25,19,27,19,19,26
lnpmh21,lnpmh21,1.0,1,1,1,1,4,1,1,13,13,13,13,13,13,13,13,13,13,13,13,13,13,15,13,13,0,13,13,15,15,33
lnpmh22,lnpmh22,1.0,1,2,1,3,1,8,8,8,15,14,14,15,15,15,17,17,21,17,17,15,15,15,21,15,17,15,21,15,15,21
lnpmh23,lnpmh23,1.0,1,1,1,1,1,3,26,5,7,5,5,5,5,5,0,5,18,5,5,12,12,12,22,12,5,16,23,12,12,19
lnpmh24,lnpmh24,1.0,1,1,1,1,1,1,31,4,4,7,4,4,4,9,16,25,4,16,16,12,12,15,29,14,16,12,4,15,12,4
lnpmh25,lnpmh25,1.0,1,2,2,2,4,2,15,2,2,0,0,2,13,2,2,2,2,2,2,10,10,11,2,10,2,10,2,11,11,2
lnpmh26,lnpmh26,1.0,1,1,1,1,1,23,28,22,7,5,5,7,7,7,15,15,7,15,15,8,8,8,7,8,15,10,21,8,8,7
lnpmh27,lnpmh27,1.0,1,0,0,0,7,0,20,10,10,10,10,0,10,10,17,17,17,17,17,10,10,10,17,10,18,16,17,10,10,19
lnpmh28,lnpmh28,1.0,1,1,1,1,1,3,3,12,3,3,3,3,3,6,3,9,3,3,3,3,3,7,0,3,3,3,11,7,7,3
lnpmh29,lnpmh29,1.0,1,1,3,1,1,1,1,21,1,1,1,1,1,6,1,1,1,1,18,1,1,1,1,1,16,1,1,1,1,1
lnpmh30,lnpmh30,1.0,0,0,0,0,0,50,50,0,0,0,0,0,6,0,6,6,6,6,6,0,0,4,6,0,6,0,49,4,0,6
lnpmh31,lnpmh31,1.0,1,2,2,2,3,2,2,6,6,2,2,6,9,6,9,9,9,12,9,6,6,6,9,6,11,6,9,6,6,19
lnpmh32,lnpmh32,1.0,1,1,1,1,8,41,1,1,16,13,13,16,28,18,0,0,0,0,0,23,19,22,0,21,29,19,37,22,19,0
lnpmh33,lnpmh33,1.0,2,7,6,8,0,11,11,11,11,12,12,13,20,11,21,21,19,21,21,11,18,11,19,11,21,18,25,11,11,19
lnpmh34,lnpmh34,1.0,1,0,0,0,2,26,27,10,10,12,12,16,10,10,10,10,22,10,10,10,10,10,24,17,10,10,24,10,10,10
lnpmh35,lnpmh35,1.0,1,1,9,1,1,1,42,41,1,1,1,1,1,12,1,1,1,1,25,1,1,1,1,1,1,14,37,1,1,0
lnpmsh0,lnpmsh0,1.0,2,3,3,3,3,3,3,3,3,3,3,3,21,15,3,26,3,3,3,17,17,19,3,19,3,17,3,19,19,31
lnpmsh1,lnpmsh1,1.0,1,1,13,15,9,15,15,15,15,15,15,15,15,19,26,26,15,26,26,15,21,15,15,15,26,22,44,15,15,34
lnpmsh2,lnpmsh2,1.0,1,1,6,8,4,8,32,8,9,8,8,9,9,9,19,9,9,9,9,11,11,13,23,11,9,14,30,13,11,27
lnpmsh3,lnpmsh3,1.0,2,4,1,7,1,16,16,7,11,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,12,7,7,7,7
lnpmsh4,lnpmsh4,1.0,2,4,5,4,3,4,4,4,4,7,4,4,14,8,12,18,12,12,12,8,8,11,12,8,17,8,21,11,8,20
lnpmsh5,lnpmsh5,1.0,1,1,1,1,4,1,1,33,9,12,10,9,9,9,19,19,21,19,19,9,9,9,9,15,19,9,27,9,17,9
lnpmsh6,lnpmsh6,1.0,1,4,4,4,1,4,4,4,4,4,4,4,9,7,9,9,9,9,9,7,7,7,9,7,9,7,9,7,7,14
lnpmsh7,lnpmsh7,1.0,1,1,8,1,5,10,10,10,10,10,10,10,18,10,19,19,24,19,19,10,10,14,19,17,23,10,27,14,14,19
lnpmsh8,lnpmsh8,1.0,1,1,5,1,1,13,30,29,14,14,14,14,14,14,14,14,14,14,14,14,14,20,14,14,14,23,14,20,14,14
lnpmsh9,lnpmsh9,1.0,1,6,6,6,4,6,6,6,6,6,6,11,6,13,6,6,6,6,6,13,13,13,6,15,6,13,6,13,13,6
lnpmsh10,lnpmsh10,1.0,1,2,1,1,1,10,4,4,4,6,4,4,4,4,4,4,4,4,9,7,7,7,4,7,4,8,4,7,7,4
lnpmsh11,lnpmsh11,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,16,17,20,9,9,7,1,1,9,4,9,1,9,1,6,9
lnpmsh12,lnpmsh12,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,8,1,1,1,3,3,3,1,3,5,3,1,3,3,10
lnpmsh13,lnpmsh13,1.0,1,1,4,1,2,1,22,1,8,1,5,8,8,8,8,8,8,8,8,8,8,9,19,9,11,8,19,9,9,18
lnpmsh14,lnpmsh14,1.0,1,1,1,12,8,21,12,12,12,15,15,12,12,12,12,12,12,12,12,12,12,12,12,12,17,12,12,12,12,12
lnpmsh15,lnpmsh15,1.0,1,9,15,39,9,39,39,54,39,39,39,39,39,39,39,46,39,39,39,39,39,39,50,39,44,42,53,39,39,49
lnpmsh16,lnpmsh16,1.0,1,6,6,7,2,7,7,33,7,11,11,7,7,7,7,7,7,7,7,7,7,7,7,7,17,7,7,7,13,29
lnpmsh17,lnpmsh17,1.0,1,1,1,2,1,2,2,2,2,2,2,2,11,2,12,12,12,12,12,2,2,2,12,2,12,9,12,2,2,16
lnpmsh18,lnpmsh18,1.0,1,7,7,7,5,28,28,27,10,10,16,10,21,10,21,21,24,21,23,10,10,10,26,10,21,10,21,10,10,21
lnpmsh19,lnpmsh19,1.0,1,3,1,4,1,4,20,7,7,7,8,7,11,7,14,7,15,14,14,7,7,7,7,7,14,7,7,7,7,19
lnpmsh20,lnpmsh20,1.0,1,2,2,2,2,2,17,2,2,2,2,2,2,2,9,10,2,9,9,3,3,3,15,3,9,7,2,5,3,13
lnpmsh21,lnpmsh21,1.0,1,1,1,1,1,7,7,7,9,7,7,9,9,11,9,9,18,9,15,11,11,12,9,11,13,11,9,12,12,19
lnpmsh22,lnpmsh22,1.0,1,3,6,3,1,8,21,8,8,8,8,8,8,9,16,8,8,16,16,10,10,12,18,10,16,15,18,10,10,17
lnpmsh23,lnpmsh23,1.0,1,1,1,9,3,45,43,21,21,15,15,21,21,24,21,34,21,21,21,23,23,23,21,23,21,28,21,23,23,40
lnpmsh24,lnpmsh24,1.0,1,1,3,1,2,35,34,1,1,1,6,1,7,8,7,7,28,7,7,8,8,10,30,9,21,13,28,10,8,28
lnpmsh25,lnpmsh25,1.0,1,8,8,8,6,8,8,8,8,9,8,8,8,8,8,8,8,8,27,8,8,11,8,8,24,20,34,10,15,31
