id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpsnh103,lnpsnh103,1.0,1,43,1,1,1,1,1,1,1,3,26,11,26,42,26,19,20,7,1,28,24,3,5,1,11,11,11,11,32,40
lnpsnh104,lnpsnh104,1.0,1,32,1,1,4,1,1,5,1,1,34,1,34,32,34,31,31,12,1,34,32,11,1,13,1,1,17,1,39,32
lnpsnh105,lnpsnh105,1.0,1,13,10,6,1,1,1,1,1,1,13,7,13,21,13,7,7,1,3,13,13,1,1,1,7,7,7,7,14,19
lnpsnh106,lnpsnh106,1.0,1,1,1,1,1,1,8,1,8,3,19,1,19,19,19,17,18,6,8,19,19,3,4,8,10,1,11,14,19,19
lnpsnh107,lnpsnh107,1.0,1,1,1,1,1,1,1,7,1,28,1,1,1,1,1,1,1,28,43,50,52,28,36,38,1,1,1,1,1,1
lnpsnh108,lnpsnh108,1.0,2,26,1,2,3,2,10,3,10,2,26,20,26,26,26,25,23,7,16,26,31,2,4,16,1,17,1,20,30,34
lnpsnh109,lnpsnh109,1.0,1,1,1,10,1,8,1,1,1,1,1,1,1,16,1,1,1,1,1,1,21,4,4,1,1,1,1,1,1,16
lnpsnh110,lnpsnh110,1.0,1,1,1,18,10,1,1,11,1,15,35,1,35,1,35,26,31,14,1,36,39,14,14,1,1,1,1,1,35,40
lnpsnh111,lnpsnh111,1.0,1,1,18,1,1,1,1,1,1,9,32,18,32,39,32,30,30,9,16,32,38,10,13,16,18,18,27,18,32,32
lnpsnh112,lnpsnh112,1.0,1,36,9,2,2,2,8,2,8,6,1,11,1,33,31,21,21,6,8,27,35,6,6,8,11,11,13,11,1,33
lnpsnh113,lnpsnh113,1.0,1,1,1,1,2,1,1,5,1,1,1,1,27,1,1,16,16,1,11,1,1,7,1,1,1,12,1,1,26,1
lnpsnh114,lnpsnh114,1.0,1,1,1,1,1,1,6,1,6,1,1,1,1,1,1,10,10,1,7,1,17,1,4,7,1,1,1,1,1,1
lnpsnh115,lnpsnh115,1.0,1,14,1,1,1,1,1,1,1,1,14,11,14,17,14,1,1,1,8,14,19,1,1,1,11,11,11,11,14,21
lnpsnh116,lnpsnh116,1.0,1,1,10,1,2,1,5,2,5,1,29,10,27,31,27,13,25,1,8,27,34,4,1,6,10,10,10,12,30,49
lnpsnh117,lnpsnh117,1.0,1,1,1,15,1,1,1,2,1,4,26,18,26,31,30,1,23,4,1,26,31,4,12,1,20,20,20,18,26,31
lnpsnh118,lnpsnh118,1.0,1,27,1,9,1,1,1,1,1,4,1,11,1,26,1,14,14,2,8,21,1,4,4,1,11,11,11,11,23,1
lnpsnh119,lnpsnh119,1.0,1,1,10,1,3,1,9,3,9,5,16,1,1,1,20,1,1,7,9,1,1,5,5,9,12,12,1,14,1,1
lnpsnh120,lnpsnh120,1.0,1,35,1,14,3,15,8,3,8,1,31,20,1,1,1,29,30,6,12,1,1,4,4,12,20,20,20,24,1,1
lnpsnh121,lnpsnh121,1.0,13,1,1,1,1,1,11,1,11,1,1,1,1,28,1,1,1,10,12,19,28,1,7,11,1,1,1,1,20,28
lnpsnh122,lnpsnh122,1.0,1,1,15,3,1,3,11,1,11,5,23,15,23,34,23,19,15,5,11,23,34,5,8,13,15,15,15,15,23,39
lnpsnh123,lnpsnh123,1.0,1,1,1,24,5,23,1,7,1,14,37,27,1,1,1,31,33,13,1,34,1,15,16,1,27,27,28,27,37,44
lnpsnh124,lnpsnh124,1.0,1,1,11,8,1,1,1,1,7,1,1,1,1,43,20,1,1,1,7,1,43,1,1,7,1,1,1,14,19,43
lnpsnh125,lnpsnh125,1.0,1,17,1,4,1,4,4,1,4,7,17,11,17,23,17,1,16,7,4,17,23,7,7,4,11,11,13,14,17,27
lnpsnh126,lnpsnh126,1.0,1,1,20,16,7,16,14,8,14,1,1,20,1,28,1,23,20,11,14,26,28,1,10,14,20,20,20,20,1,28
lnpsnh127,lnpsnh127,1.0,1,1,17,1,1,11,1,4,1,1,27,17,33,1,29,24,25,9,1,26,35,1,5,1,17,17,17,20,27,39
lnpsnh128,lnpsnh128,1.0,1,1,1,1,1,1,9,1,10,1,1,1,1,35,30,15,20,5,10,21,36,1,1,10,1,1,12,1,26,37
lnpsnh129,lnpsnh129,1.0,1,1,15,1,5,1,1,5,12,1,22,1,22,1,22,1,20,1,14,22,28,6,9,14,1,1,1,1,24,1
lnpsnh130,lnpsnh130,1.0,1,33,8,5,2,5,7,4,7,5,18,8,18,1,18,16,16,6,7,18,27,5,5,7,8,8,8,8,20,31
lnpsnh131,lnpsnh131,1.0,1,36,14,1,1,1,8,1,8,1,33,17,33,35,33,31,30,7,12,33,35,1,1,8,18,18,22,17,33,35
lnpsnh132,lnpsnh132,1.0,3,1,20,3,3,3,3,4,3,9,24,17,24,36,29,1,1,12,3,24,36,10,9,3,17,17,17,17,26,36
lnpsnh133,lnpsnh133,1.0,2,1,9,2,2,2,2,2,2,3,1,10,1,27,1,6,6,2,2,1,31,3,3,2,10,10,10,10,24,28
lnpsnh134,lnpsnh134,1.0,1,1,12,11,2,11,10,2,1,5,1,12,26,1,25,12,12,6,1,24,27,4,1,1,15,15,18,21,1,28
lnpsnh135,lnpsnh135,1.0,1,1,1,1,1,1,11,2,12,1,18,1,18,25,19,16,16,6,12,18,23,1,1,12,1,1,15,1,18,1
lnpsnh136,lnpsnh136,1.0,1,23,13,1,1,1,9,1,9,4,28,1,28,33,31,21,21,7,9,28,23,6,4,11,15,14,14,1,28,23
lnpsnh137,lnpsnh137,1.0,1,1,1,1,2,1,1,2,1,1,21,14,22,25,22,16,18,4,11,1,25,1,1,8,14,14,14,14,1,28
lnpsnh138,lnpsnh138,1.0,1,44,17,1,1,1,10,1,10,1,47,32,47,47,48,1,39,6,10,47,47,1,1,11,32,32,32,37,47,51
lnpsnh139,lnpsnh139,1.0,1,1,1,1,1,1,10,1,10,6,26,1,26,24,26,22,22,6,16,26,24,6,6,15,21,21,21,1,26,29
lnpsnh140,lnpsnh140,1.0,1,1,9,1,3,1,1,2,1,1,1,1,1,21,1,1,1,1,1,1,23,5,1,1,1,1,1,1,1,23
lnpsnh141,lnpsnh141,1.0,1,23,1,1,1,1,7,1,7,1,19,10,15,22,15,1,1,1,7,18,22,1,1,7,12,12,10,10,19,22
lnpsnh142,lnpsnh142,1.0,1,23,1,1,3,1,8,3,8,1,17,1,17,17,17,15,15,6,9,17,17,1,5,8,12,12,13,1,17,17
lnpsnh143,lnpsnh143,1.0,1,11,1,1,1,1,1,1,5,2,11,1,11,11,11,1,1,4,6,12,11,2,2,6,1,1,1,1,11,11
lnpsnh144,lnpsnh144,1.0,1,14,1,1,1,1,1,1,1,1,14,1,14,14,26,11,13,2,5,22,14,1,1,1,1,1,1,7,14,14
lnpsnh145,lnpsnh145,1.0,1,1,17,1,2,1,9,2,6,1,1,11,1,30,1,11,11,4,8,21,32,1,1,1,11,11,11,11,27,30
lnpsnh146,lnpsnh146,1.0,1,1,1,1,1,1,1,2,1,1,1,1,1,46,1,29,29,1,7,43,1,1,1,10,13,13,13,1,1,1
lnpsnh147,lnpsnh147,1.0,1,1,1,27,2,1,17,9,17,17,1,1,34,1,1,1,31,17,17,32,1,21,17,25,1,1,1,30,1,1
lnpsnh148,lnpsnh148,1.0,1,1,17,11,9,11,11,2,11,11,25,17,25,27,25,23,23,13,14,25,27,11,11,14,17,17,21,22,25,27
lnpsnh149,lnpsnh149,1.0,1,18,1,1,1,1,1,1,1,2,18,13,18,31,18,17,17,5,1,28,36,2,2,10,12,1,1,13,18,31
lnpsnh150,lnpsnh150,1.0,1,1,1,4,1,4,1,1,1,2,20,5,20,1,27,14,12,1,1,20,28,1,1,1,5,5,7,5,20,1
lnpsnh151,lnpsnh151,1.0,1,33,1,9,1,9,7,2,7,1,21,14,29,21,21,19,19,1,7,24,21,1,1,7,14,14,14,14,21,21
lnpsnh152,lnpsnh152,1.0,1,1,11,1,1,1,1,4,1,5,1,12,1,29,1,21,11,5,1,1,29,8,8,1,13,13,15,12,1,31
lnpsnh153,lnpsnh153,1.0,1,19,12,1,1,1,1,4,1,5,22,16,22,26,22,17,1,5,9,22,26,7,5,9,16,16,16,16,22,26
lnpsnh154,lnpsnh154,1.0,1,1,14,1,3,1,1,3,1,6,1,1,1,45,1,32,38,7,12,1,45,6,6,1,15,15,19,21,1,45
lnpsnh155,lnpsnh155,1.0,1,1,19,1,1,18,1,2,1,1,32,19,31,30,31,27,29,14,1,31,30,3,7,1,19,19,19,19,31,30
lnpsnh156,lnpsnh156,1.0,2,1,10,8,2,2,6,2,6,4,20,11,20,1,20,15,19,5,6,20,1,4,4,6,11,11,11,13,25,1
lnpsnh157,lnpsnh157,1.0,1,1,1,1,4,1,1,4,1,1,21,1,25,41,25,1,1,10,1,1,41,8,1,1,1,1,15,17,1,41
lnpsnh158,lnpsnh158,1.0,1,1,1,3,1,3,8,1,3,3,27,12,30,25,29,24,22,3,3,25,31,3,3,3,13,13,12,12,28,39
lnpsnh159,lnpsnh159,1.0,1,22,12,1,1,1,1,1,1,1,22,15,22,31,22,12,12,4,7,23,27,1,1,10,15,15,15,15,22,28
lnpsnh160,lnpsnh160,1.0,1,1,1,1,1,13,8,1,10,1,1,1,22,1,1,20,20,5,8,21,1,1,1,12,1,1,1,1,1,1
lnpsnh161,lnpsnh161,1.0,13,1,1,12,2,1,1,2,8,1,28,16,25,36,30,22,23,1,1,26,38,1,6,1,1,1,1,16,27,36
lnpsnh162,lnpsnh162,1.0,1,27,1,8,1,8,1,1,1,1,23,11,23,23,23,1,1,1,1,23,26,1,1,1,1,1,1,10,25,23
lnpsnh163,lnpsnh163,1.0,1,1,10,2,1,2,4,1,4,2,23,11,23,34,23,18,20,2,6,24,29,2,2,6,11,11,11,11,23,32
lnpsnh164,lnpsnh164,1.0,2,1,24,22,7,2,2,2,2,2,28,24,28,1,28,26,26,11,20,29,1,2,2,2,24,24,24,24,28,36
lnpsnh165,lnpsnh165,1.0,1,1,1,1,1,1,1,1,1,1,13,1,13,1,20,10,10,3,5,14,1,1,1,1,1,1,1,1,13,26
lnpsnh166,lnpsnh166,1.0,1,27,1,7,1,7,1,1,1,1,22,1,1,1,1,1,1,1,1,18,1,4,6,1,1,1,11,1,1,25
lnpsnh167,lnpsnh167,1.0,1,14,7,1,2,1,5,2,5,1,1,1,1,1,1,1,1,1,5,1,1,1,1,5,10,10,1,11,1,1
lnpsnh168,lnpsnh168,1.0,1,24,9,1,1,1,5,1,5,1,1,11,1,1,1,13,13,1,8,1,1,1,1,5,11,11,11,11,16,22
lnpsnh169,lnpsnh169,1.0,1,1,8,1,1,1,1,3,1,1,1,15,1,65,62,8,8,7,1,54,65,1,5,1,11,11,11,15,61,65
lnpsnh170,lnpsnh170,1.0,1,1,1,12,1,12,1,1,1,3,1,19,1,1,1,1,23,1,10,1,1,4,4,6,1,1,1,18,28,38
lnpsnh171,lnpsnh171,1.0,2,1,1,2,2,2,2,2,2,2,1,11,1,1,1,1,1,2,2,1,1,2,2,2,12,12,11,11,1,1
lnpsnh172,lnpsnh172,1.0,12,28,13,1,1,1,1,1,1,4,33,13,33,37,33,21,21,6,9,33,42,4,4,1,18,17,13,13,33,37
lnpsnh173,lnpsnh173,1.0,1,1,1,6,1,1,5,1,5,3,31,1,1,1,35,28,28,1,5,30,1,3,3,5,1,1,24,1,1,1
lnpsnh174,lnpsnh174,1.0,1,1,1,8,1,8,1,1,1,3,24,1,20,20,20,1,1,3,1,20,27,3,5,1,10,10,11,1,22,20
lnpsnh175,lnpsnh175,1.0,1,24,11,1,1,1,1,1,1,4,1,13,1,1,1,16,17,8,1,1,1,6,7,1,13,13,13,13,20,1
lnpsnh176,lnpsnh176,1.0,1,1,6,1,1,1,1,1,1,2,1,18,1,31,1,21,23,2,1,1,1,2,2,1,18,18,18,18,24,30
lnpsnh177,lnpsnh177,1.0,1,1,1,9,1,9,7,1,7,1,1,1,1,34,31,22,14,1,7,27,34,1,1,7,1,13,1,1,28,34
lnpsnh178,lnpsnh178,1.0,1,1,18,16,4,16,1,1,1,1,1,27,43,1,1,1,37,1,13,1,49,6,1,13,24,24,26,30,1,53
lnpsnh179,lnpsnh179,1.0,1,1,1,1,1,1,1,1,1,2,1,16,1,32,1,21,1,2,1,1,30,2,2,1,14,14,15,1,1,28
lnpsnh180,lnpsnh180,1.0,1,1,1,1,1,1,10,4,10,1,16,1,20,21,16,1,1,1,11,16,21,6,7,10,1,1,14,1,17,21
lnpsnh181,lnpsnh181,1.0,1,1,20,17,1,15,1,1,7,5,1,23,1,27,1,1,1,5,10,1,27,5,5,1,22,22,22,25,26,35
lnpsnh182,lnpsnh182,1.0,1,19,1,1,1,7,5,1,5,1,23,15,19,19,30,1,1,1,5,19,19,1,4,5,16,16,16,15,22,19
lnpsnh183,lnpsnh183,1.0,2,21,1,2,2,2,2,2,2,5,16,8,1,20,1,1,1,2,2,1,20,5,7,2,8,8,8,8,16,20
lnpsnh184,lnpsnh184,1.0,1,1,7,1,1,1,1,3,1,1,20,7,20,26,24,17,17,1,1,20,1,1,1,1,7,7,7,7,20,1
lnpsnh185,lnpsnh185,1.0,1,19,1,1,1,1,6,1,6,1,21,16,21,21,21,18,18,1,9,21,21,1,1,6,11,11,11,11,21,21
lnpsnh186,lnpsnh186,1.0,1,1,13,1,1,1,5,1,5,2,23,16,1,1,26,19,19,2,5,1,1,2,4,5,16,16,16,16,1,1
lnpsnh187,lnpsnh187,1.0,1,1,1,1,1,6,4,1,4,1,17,1,17,1,17,12,11,1,4,17,1,1,1,4,7,1,8,1,17,1
lnpsnh188,lnpsnh188,1.0,1,1,1,1,1,1,1,1,1,2,16,1,16,30,16,14,1,4,1,16,32,2,2,1,11,11,11,1,21,30
lnpsnh189,lnpsnh189,1.0,12,24,13,1,1,1,6,1,6,2,28,17,24,36,24,1,1,2,8,26,31,2,2,7,17,17,19,17,24,33
lnpsnh190,lnpsnh190,1.0,1,37,1,1,1,1,12,4,12,9,26,23,26,34,26,1,1,1,12,32,34,1,8,12,16,16,1,1,26,35
lnpsnh191,lnpsnh191,1.0,1,1,15,1,1,1,1,1,1,5,20,1,1,1,1,1,1,1,1,19,1,9,6,1,1,1,1,16,22,1
lnpsnh192,lnpsnh192,1.0,1,29,17,1,3,9,1,3,1,1,23,17,23,1,26,22,17,1,8,23,1,1,1,8,17,17,17,17,23,1
lnpsnh193,lnpsnh193,1.0,1,42,1,1,1,1,1,1,1,1,33,1,33,33,33,27,27,1,1,33,33,3,1,1,10,10,1,1,33,33
lnpsnh194,lnpsnh194,1.0,1,1,1,1,2,1,1,2,1,1,13,1,1,1,1,12,12,4,7,1,1,1,1,6,10,1,1,1,1,1
lnpsnh195,lnpsnh195,1.0,1,1,1,2,1,2,2,1,2,3,20,1,20,1,20,18,18,2,8,20,26,3,3,2,1,1,13,16,23,30
lnpsnh196,lnpsnh196,1.0,1,17,13,11,3,1,5,3,6,1,17,1,17,25,21,1,1,1,6,18,25,1,1,7,14,14,14,1,17,25
lnpsnh197,lnpsnh197,1.0,1,1,3,1,1,1,1,1,1,1,1,2,1,9,1,2,2,1,1,1,9,1,1,1,2,2,2,5,1,10
lnpsnh198,lnpsnh198,1.0,1,1,9,1,2,1,1,4,1,1,1,9,1,43,18,9,9,1,1,14,43,7,1,1,9,9,11,9,1,43
lnpsnh199,lnpsnh199,1.0,1,1,1,1,2,1,1,1,1,1,17,8,1,1,1,1,1,1,4,15,1,1,1,5,8,8,12,8,17,1
lnpsnh200,lnpsnh200,1.0,1,1,1,1,1,1,1,1,1,1,12,1,12,12,24,9,11,1,1,12,32,6,1,1,1,1,1,1,17,12
lnpsnh201,lnpsnh201,1.0,1,29,1,7,2,1,1,5,1,1,17,1,12,24,12,1,1,1,1,13,25,1,1,1,1,1,1,1,12,28
lnpsnh202,lnpsnh202,1.0,1,20,12,1,2,1,10,2,7,1,24,13,31,32,24,16,16,1,7,27,32,1,1,8,15,15,15,13,24,35
lnpsnh203,lnpsnh203,1.0,1,36,1,1,1,1,8,2,9,7,24,1,24,34,27,1,1,7,15,25,34,7,7,12,19,19,19,1,24,34
lnpsnh204,lnpsnh204,1.0,1,16,1,1,1,1,1,1,1,1,16,14,16,16,16,1,15,6,7,16,16,1,1,7,1,1,1,12,16,16
lnpsnh205,lnpsnh205,1.0,3,1,1,3,3,3,12,3,12,3,1,1,1,1,1,20,20,10,12,26,28,3,3,12,1,1,1,17,1,31
lnpsnh206,lnpsnh206,1.0,9,23,11,1,1,1,1,1,1,4,21,13,19,19,19,1,1,8,1,19,19,5,7,1,13,13,13,13,20,19
lnpsnh207,lnpsnh207,1.0,1,1,23,1,2,20,17,1,17,1,44,26,1,53,1,22,22,1,17,32,1,11,1,17,26,26,26,26,40,1
lnpsnh208,lnpsnh208,1.0,1,36,1,14,3,12,1,2,1,1,29,21,29,29,29,26,28,1,10,32,29,1,1,1,1,1,17,19,34,29
lnpsnh209,lnpsnh209,1.0,2,43,2,16,9,15,2,7,2,2,44,18,48,52,44,33,40,2,2,44,50,11,2,2,18,18,18,18,44,43
lnpsnh210,lnpsnh210,1.0,2,1,13,2,4,11,2,4,2,5,1,18,1,1,1,29,13,10,2,1,34,8,5,2,18,18,18,18,1,38
lnpsnh211,lnpsnh211,1.0,1,35,26,24,1,24,1,11,1,14,36,26,36,43,36,31,33,14,1,38,42,19,23,1,26,26,26,26,36,35
lnpsnh212,lnpsnh212,1.0,1,1,1,13,1,13,8,1,8,1,24,18,1,26,1,22,22,1,8,1,26,1,1,10,18,18,18,20,25,26
lnpsnh213,lnpsnh213,1.0,1,1,14,1,1,1,1,1,1,1,1,15,20,1,1,16,17,1,1,1,1,1,1,9,15,15,15,15,1,1
lnpsnh214,lnpsnh214,1.0,2,1,1,17,2,2,9,2,9,5,25,1,25,25,33,22,22,5,10,25,25,5,8,10,19,19,19,1,31,25
lnpsnh215,lnpsnh215,1.0,1,1,9,1,1,1,1,3,1,1,1,18,1,1,27,21,20,1,7,1,1,1,1,1,16,16,16,16,1,1
lnpmh0,lnpmh0,1.0,1,41,1,14,5,14,13,4,13,1,0,21,1,1,1,0,23,1,13,1,36,9,11,13,15,15,20,15,0,1
lnpmh1,lnpmh1,1.0,1,68,1,9,1,9,1,1,1,1,43,1,40,67,46,0,1,1,1,40,65,3,4,1,1,1,10,36,42,66
lnpmh2,lnpmh2,1.0,0,49,40,36,1,34,0,2,0,5,52,37,56,50,56,44,44,20,26,52,59,5,8,0,37,37,37,37,52,57
lnpmh3,lnpmh3,1.0,0,92,1,41,4,1,1,6,1,20,1,53,66,89,1,55,59,36,39,62,89,20,20,39,47,47,0,1,1,89
lnpmh4,lnpmh4,1.0,0,0,0,20,5,19,0,2,0,0,37,26,38,35,35,28,31,0,16,35,46,7,0,16,22,22,22,0,37,35
lnpmh5,lnpmh5,1.0,1,45,1,17,1,1,11,1,11,4,28,20,40,44,35,1,27,4,0,33,44,7,4,11,24,20,20,20,34,44
lnpmh6,lnpmh6,1.0,6,74,0,6,9,6,16,0,16,6,39,0,46,71,39,34,35,6,18,44,0,6,13,16,20,22,23,0,39,68
lnpmh7,lnpmh7,1.0,1,71,1,1,2,1,1,1,1,1,47,41,53,69,47,44,42,10,15,47,57,1,5,16,20,20,39,19,47,1
lnpmh8,lnpmh8,1.0,1,1,21,9,6,9,13,0,13,10,36,1,36,44,40,26,26,0,20,38,44,10,10,14,1,1,1,1,36,44
lnpmh9,lnpmh9,1.0,1,74,39,37,3,37,5,1,5,5,1,0,1,62,59,54,1,5,36,1,66,8,6,14,0,0,51,0,1,69
lnpmh10,lnpmh10,1.0,1,1,21,18,0,18,1,0,1,0,1,34,77,81,1,40,47,0,16,60,85,13,0,1,29,29,32,34,1,81
lnpmh11,lnpmh11,1.0,1,23,1,1,1,14,1,3,1,1,24,15,24,23,28,21,21,1,0,24,47,1,8,10,15,15,15,15,27,31
lnpmh12,lnpmh12,1.0,2,43,2,0,5,2,2,6,2,7,37,26,40,37,41,2,2,16,22,39,37,7,7,18,0,0,0,26,37,0
lnpmh13,lnpmh13,1.0,1,65,0,1,2,17,7,6,7,12,42,0,34,58,53,31,0,7,7,41,64,11,11,7,20,21,22,30,34,58
lnpmh14,lnpmh14,1.0,2,1,13,8,2,8,2,2,2,2,1,2,1,50,46,2,2,2,2,43,66,2,5,2,16,16,16,19,1,50
lnpmh15,lnpmh15,1.0,1,1,1,1,4,1,1,4,1,1,1,1,1,0,22,18,1,1,1,20,26,1,8,1,10,10,16,1,21,29
lnpmh16,lnpmh16,1.0,1,1,1,20,10,20,18,7,18,0,1,21,81,1,1,33,33,17,18,0,89,1,1,18,21,21,30,32,50,90
lnpmh17,lnpmh17,1.0,4,0,1,4,5,4,0,4,0,4,36,32,0,43,41,1,1,10,23,39,43,4,4,21,28,28,28,31,36,0
lnpmh18,lnpmh18,1.0,1,1,1,0,1,5,5,1,5,7,1,14,24,63,1,18,1,6,5,1,0,7,7,5,1,1,1,1,0,63
lnpmh19,lnpmh19,1.0,1,85,1,1,1,53,51,21,51,1,74,61,81,83,74,62,62,49,51,0,83,33,36,52,1,1,58,59,74,84
lnpmh20,lnpmh20,1.0,0,0,11,0,0,9,3,0,3,6,31,11,47,26,45,11,11,7,3,42,48,3,3,3,11,11,11,0,31,51
lnpmh21,lnpmh21,1.0,24,1,1,23,3,23,22,6,2,13,1,28,42,1,1,34,35,19,2,1,46,7,12,2,1,1,1,1,39,1
lnpmh22,lnpmh22,1.0,1,53,1,1,1,1,16,1,16,1,34,1,43,50,41,32,27,1,19,36,50,14,1,16,23,23,25,1,34,50
lnpmh23,lnpmh23,1.0,1,1,1,19,6,1,14,6,14,12,38,1,47,63,45,36,36,8,14,38,59,8,11,14,1,1,24,26,38,55
lnpmh24,lnpmh24,1.0,1,38,19,1,2,1,1,4,13,1,53,17,49,48,49,36,37,9,1,51,48,7,0,14,17,17,31,33,49,48
lnpmh25,lnpmh25,1.0,1,1,1,23,3,1,1,0,17,1,1,1,1,1,37,1,1,1,19,0,0,1,15,19,25,1,0,1,1,1
lnpmh26,lnpmh26,1.0,1,43,1,23,1,4,4,0,20,4,37,1,1,1,39,1,34,19,21,1,1,16,18,21,25,25,1,1,37,1
lnpmh27,lnpmh27,1.0,1,1,38,37,0,35,30,5,30,11,86,1,86,104,86,45,82,0,34,94,104,13,26,30,43,43,41,1,100,107
lnpmh28,lnpmh28,1.0,14,1,1,1,0,1,12,2,12,3,0,18,0,52,0,33,33,3,12,0,60,3,11,12,23,23,27,28,0,52
lnpmh29,lnpmh29,1.0,2,0,39,2,3,2,21,3,21,18,53,39,53,73,53,46,39,20,23,60,77,0,16,29,0,39,42,39,53,75
lnpmh30,lnpmh30,1.0,18,30,0,0,0,17,5,0,9,0,30,20,30,38,30,0,25,0,9,30,40,0,0,14,22,22,20,20,34,41
lnpmh31,lnpmh31,1.0,4,1,4,4,6,4,4,7,4,4,47,4,0,107,54,4,35,20,4,49,109,4,10,4,4,4,32,34,47,114
lnpmh32,lnpmh32,1.0,1,1,1,1,0,1,12,1,12,5,37,24,36,46,36,31,31,5,14,36,46,6,9,12,0,19,21,0,38,50
lnpmh33,lnpmh33,1.0,1,51,1,14,1,1,1,1,1,8,36,1,36,48,40,28,1,0,1,36,48,6,6,1,16,16,23,1,36,49
lnpmh34,lnpmh34,1.0,1,1,1,1,1,1,1,1,1,1,1,31,1,1,54,47,45,27,1,1,55,1,6,1,31,31,36,0,52,56
lnpmh35,lnpmh35,1.0,2,24,1,2,4,13,12,5,8,2,52,0,0,62,42,1,20,2,8,50,68,2,2,8,15,14,14,1,55,62
lnpmsh0,lnpmsh0,1.0,22,81,1,2,4,20,2,4,14,8,1,1,75,1,1,67,67,13,17,1,1,10,10,2,1,1,1,25,1,79
lnpmsh1,lnpmsh1,1.0,1,34,24,1,1,1,14,1,14,1,42,25,34,53,48,21,21,13,16,39,50,1,1,16,25,25,25,29,47,50
lnpmsh2,lnpmsh2,1.0,1,43,1,34,1,32,17,6,17,7,44,1,44,60,44,42,42,7,31,44,56,9,7,17,1,1,39,1,44,44
lnpmsh3,lnpmsh3,1.0,10,49,1,10,10,10,22,10,22,10,49,28,49,60,54,1,1,21,25,49,56,10,14,22,41,41,44,28,49,58
lnpmsh4,lnpmsh4,1.0,2,1,40,36,2,36,26,3,28,11,1,53,1,1,1,78,73,13,33,79,85,11,11,28,53,53,58,53,1,85
lnpmsh5,lnpmsh5,1.0,3,1,1,24,6,22,10,9,18,16,46,27,51,1,49,38,40,16,10,45,1,17,16,10,33,33,34,35,47,64
lnpmsh6,lnpmsh6,1.0,4,38,16,4,4,4,4,4,4,4,1,1,1,1,26,1,23,10,4,1,30,8,4,4,1,1,1,1,25,34
lnpmsh7,lnpmsh7,1.0,1,64,1,1,2,1,7,2,7,3,55,36,55,62,60,53,1,3,7,58,62,3,6,7,38,38,46,49,55,62
lnpmsh8,lnpmsh8,1.0,2,83,1,2,2,2,2,6,24,12,1,28,42,81,41,32,36,17,2,1,73,12,16,2,1,1,27,1,1,77
lnpmsh9,lnpmsh9,1.0,1,1,21,1,1,1,1,1,1,6,46,25,42,55,42,34,34,13,18,42,47,9,10,1,25,25,26,27,44,49
lnpmsh10,lnpmsh10,1.0,1,1,27,7,4,7,7,6,7,21,1,42,1,73,1,43,43,19,7,57,67,20,19,7,33,33,33,37,61,71
lnpmsh11,lnpmsh11,1.0,1,1,27,23,2,1,1,11,1,1,1,31,39,43,1,35,34,18,1,38,41,12,1,1,32,32,31,31,1,42
lnpmsh12,lnpmsh12,1.0,4,42,25,13,6,13,13,7,13,13,1,27,40,1,1,28,31,18,13,37,1,16,16,22,25,25,26,25,1,41
lnpmsh13,lnpmsh13,1.0,3,63,1,7,3,24,7,6,7,7,1,39,52,62,50,1,41,20,7,1,1,7,7,7,33,33,35,36,47,1
lnpmsh14,lnpmsh14,1.0,1,1,23,5,2,22,13,1,13,11,1,23,33,1,1,1,1,10,19,31,40,10,10,13,23,23,23,28,32,41
lnpmsh15,lnpmsh15,1.0,1,1,29,27,12,27,25,21,25,22,1,29,1,1,1,29,29,1,25,41,1,23,23,25,34,32,35,29,42,46
lnpmsh16,lnpmsh16,1.0,2,1,13,2,4,2,11,6,11,8,21,13,21,25,21,18,20,8,11,21,27,9,8,11,13,13,14,15,22,28
lnpmsh17,lnpmsh17,1.0,1,57,24,7,1,7,7,5,13,9,1,27,1,1,1,33,33,8,18,1,54,11,9,13,29,29,29,32,52,55
lnpmsh18,lnpmsh18,1.0,6,1,50,45,21,40,36,22,36,34,133,50,133,150,133,130,131,25,38,135,155,27,31,36,54,54,59,63,133,150
lnpmsh19,lnpmsh19,1.0,1,1,17,6,2,6,13,4,13,8,58,24,62,1,1,49,52,8,13,55,63,8,8,13,24,24,48,24,56,68
lnpmsh20,lnpmsh20,1.0,1,71,17,1,2,1,1,3,1,4,1,1,61,69,1,43,47,6,15,1,69,4,4,14,1,1,1,23,55,69
lnpmsh21,lnpmsh21,1.0,2,1,2,2,6,2,2,10,2,19,43,2,43,58,43,40,40,25,29,56,59,16,15,2,33,33,2,2,43,59
lnpmsh22,lnpmsh22,1.0,1,61,27,5,1,22,5,1,5,7,1,45,1,1,1,26,26,16,20,1,58,12,12,21,30,30,32,42,47,1
lnpmsh23,lnpmsh23,1.0,1,1,25,1,3,1,15,1,15,12,44,29,44,43,46,38,40,12,17,44,43,12,12,15,29,29,31,29,44,43
lnpmsh24,lnpmsh24,1.0,4,34,23,4,4,4,4,9,12,4,38,24,48,78,48,23,23,4,12,46,73,4,11,12,24,24,29,24,38,74
