id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpsnh104,lnpsnh104,1.0,1,1,1,1,1,1,1,1,28,28,5,5,5,5,5,5,7,5,7,8,10,5,5,5,27,5,5,21,5,5
lnpsnh105,lnpsnh105,1.0,1,1,1,1,1,14,1,2,2,18,2,2,2,2,2,2,2,8,2,2,3,8,2,12,13,2,8,12,12,12
lnpsnh106,lnpsnh106,1.0,1,2,1,1,2,1,1,3,11,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,7,3,3,3
lnpsnh107,lnpsnh107,1.0,1,1,2,1,1,2,15,3,12,2,3,3,4,4,3,3,3,8,3,3,4,9,3,10,3,6,9,10,10,10
lnpsnh108,lnpsnh108,1.0,1,1,18,3,1,6,17,6,6,6,6,8,8,8,6,6,6,8,6,6,8,8,6,6,15,10,8,6,6,12
lnpsnh109,lnpsnh109,1.0,1,1,1,1,1,1,9,1,1,1,3,3,3,3,3,3,3,4,3,3,3,4,3,3,3,3,4,5,7,3
lnpsnh110,lnpsnh110,1.0,2,1,1,1,1,1,1,1,1,13,1,1,4,4,1,3,3,8,3,3,1,9,1,1,1,6,11,1,1,1
lnpsnh111,lnpsnh111,1.0,1,1,5,2,1,5,5,5,5,20,5,5,5,5,5,5,5,5,5,5,11,5,5,5,5,5,5,5,5,16
lnpsnh112,lnpsnh112,1.0,2,1,29,1,3,28,29,4,4,4,4,6,6,6,6,8,8,6,8,8,16,20,6,6,27,6,6,6,6,24
lnpsnh113,lnpsnh113,1.0,1,1,1,1,3,4,1,4,4,4,5,5,5,5,5,6,7,5,7,8,5,5,5,5,13,5,5,5,11,5
lnpsnh114,lnpsnh114,1.0,1,1,1,1,1,1,19,1,1,1,1,1,11,11,14,1,1,12,1,4,1,12,16,13,14,9,12,13,13,13
lnpsnh115,lnpsnh115,1.0,1,1,1,1,1,1,12,4,11,1,4,4,4,4,4,4,4,4,4,4,4,8,4,4,4,7,8,4,4,4
lnpsnh116,lnpsnh116,1.0,1,1,23,1,3,1,24,1,1,1,1,1,7,7,1,6,1,7,1,1,9,7,1,16,1,7,7,16,16,16
lnpsnh117,lnpsnh117,1.0,1,1,1,1,1,2,1,3,16,16,3,3,3,3,3,3,3,3,3,3,5,3,3,9,3,3,3,9,9,10
lnpsnh118,lnpsnh118,1.0,1,1,1,1,1,1,1,4,1,1,4,4,4,4,4,4,4,4,4,5,10,12,4,13,4,4,4,14,13,13
lnpsnh119,lnpsnh119,1.0,1,1,1,2,1,1,21,1,1,1,1,1,7,7,14,1,1,1,1,1,1,1,14,15,19,6,13,15,15,16
lnpsnh120,lnpsnh120,1.0,1,1,1,2,1,1,1,1,1,1,13,1,1,1,1,1,16,1,16,16,19,1,1,1,31,1,1,1,1,20
lnpsnh121,lnpsnh121,1.0,1,1,1,1,1,1,17,5,1,1,5,5,5,5,5,5,5,5,5,5,5,5,5,7,5,5,5,7,11,13
lnpsnh122,lnpsnh122,1.0,1,1,3,1,1,3,3,4,3,3,4,4,10,10,12,4,8,10,8,8,10,10,4,4,4,10,10,4,4,4
lnpsnh123,lnpsnh123,1.0,1,1,3,1,1,3,3,3,16,16,3,3,3,3,3,5,3,3,3,3,7,3,3,9,12,3,3,9,9,9
lnpsnh124,lnpsnh124,1.0,1,1,1,1,9,1,1,1,20,1,1,1,11,11,1,1,1,11,1,1,11,11,1,1,1,17,18,1,1,1
lnpsnh125,lnpsnh125,1.0,1,3,19,2,3,4,20,4,4,4,4,4,7,7,4,5,4,7,4,4,7,7,4,13,4,8,7,11,13,4
lnpsnh126,lnpsnh126,1.0,1,1,1,1,4,1,1,1,18,20,1,1,1,1,1,1,1,1,1,1,7,14,1,1,17,1,11,1,15,1
lnpsnh127,lnpsnh127,1.0,1,2,1,2,2,1,17,1,14,1,1,1,1,1,1,5,5,1,5,5,6,10,1,1,1,9,11,1,1,13
lnpsnh128,lnpsnh128,1.0,1,1,1,1,6,22,1,1,1,1,1,1,1,1,1,7,8,1,8,8,9,1,16,1,21,1,1,1,13,1
lnpsnh129,lnpsnh129,1.0,1,1,15,1,1,2,15,3,2,2,3,7,7,7,3,6,5,7,5,5,7,7,3,3,3,9,7,3,3,3
lnpsnh130,lnpsnh130,1.0,1,1,31,1,1,1,1,1,1,1,1,1,8,8,1,1,4,13,4,4,1,13,1,1,26,5,14,18,1,1
lnpsnh131,lnpsnh131,1.0,1,1,7,3,5,7,7,7,7,7,7,7,7,7,7,10,9,7,9,9,7,12,17,13,7,7,7,13,13,13
lnpsnh132,lnpsnh132,1.0,1,1,1,3,1,33,1,1,1,1,1,24,9,9,1,1,1,19,1,1,10,16,1,28,31,12,16,29,28,28
lnpsnh133,lnpsnh133,1.0,1,1,1,1,1,1,15,1,1,1,1,1,4,4,1,1,1,6,1,1,5,6,11,10,11,4,6,10,10,10
lnpsnh134,lnpsnh134,1.0,1,1,4,1,1,4,4,5,4,4,5,9,7,7,11,5,5,8,5,5,7,8,5,5,5,7,8,5,5,5
lnpsnh135,lnpsnh135,1.0,1,1,1,1,1,1,1,3,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,11,4,4,4
lnpsnh136,lnpsnh136,1.0,1,1,1,1,1,1,1,1,15,16,1,1,1,1,1,1,1,5,1,1,1,5,1,1,10,1,5,1,1,8
lnpsnh137,lnpsnh137,1.0,1,1,18,2,1,1,18,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,10,1,16,4,6,1,1,1
lnpsnh138,lnpsnh138,1.0,1,1,27,2,1,1,26,1,1,1,15,3,16,16,3,3,3,16,3,3,16,16,3,3,3,16,16,3,19,3
lnpsnh139,lnpsnh139,1.0,1,1,1,1,2,1,1,1,1,1,3,3,8,8,3,3,3,9,3,3,8,9,3,14,20,8,9,3,16,18
lnpsnh140,lnpsnh140,1.0,1,1,1,1,1,1,1,1,15,15,1,3,3,3,1,1,1,3,1,1,3,3,1,1,12,3,3,1,1,1
lnpsnh141,lnpsnh141,1.0,2,2,1,2,2,1,1,1,1,1,4,4,8,8,4,4,4,4,4,4,4,4,4,13,15,4,10,4,13,4
lnpsnh142,lnpsnh142,1.0,1,1,1,1,1,1,1,1,28,28,1,24,1,1,25,4,5,1,5,5,1,1,25,1,25,18,1,1,1,1
lnpsnh143,lnpsnh143,1.0,1,1,1,1,1,2,13,2,2,10,2,2,2,4,2,2,2,2,2,2,2,2,9,8,2,2,2,8,8,8
lnpsnh144,lnpsnh144,1.0,1,1,1,1,1,1,28,7,1,1,7,7,7,7,7,9,10,15,10,10,11,7,22,7,7,14,7,7,7,7
lnpsnh145,lnpsnh145,1.0,1,1,1,1,1,18,22,17,19,1,1,1,1,1,1,1,6,1,6,6,1,1,1,12,1,1,1,12,12,15
lnpsnh146,lnpsnh146,1.0,1,1,1,1,2,1,1,1,1,1,1,1,3,3,1,1,1,15,1,1,4,3,1,17,1,7,13,17,17,21
lnpsnh147,lnpsnh147,1.0,1,1,1,1,1,1,22,1,1,1,1,12,10,10,1,1,1,1,1,1,7,1,19,13,1,8,1,13,17,13
lnpsnh148,lnpsnh148,1.0,1,1,41,1,1,1,58,1,1,1,1,7,24,24,32,10,23,24,23,23,24,24,33,29,7,24,27,29,29,30
lnpsnh149,lnpsnh149,1.0,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,6,8,1,6,6,11,1,1,1,1,14,1,15,17,1
lnpsnh150,lnpsnh150,1.0,1,3,7,4,3,7,7,7,7,25,7,7,12,12,7,7,7,12,7,7,12,18,7,20,23,12,18,20,21,20
lnpsnh151,lnpsnh151,1.0,1,1,5,2,3,41,5,5,42,5,5,5,31,31,38,5,5,31,5,5,34,37,38,38,38,31,36,38,38,38
lnpsnh152,lnpsnh152,1.0,1,1,4,1,1,4,38,4,32,35,4,4,11,11,4,8,4,11,4,9,17,11,4,4,29,23,11,4,28,4
lnpsnh153,lnpsnh153,1.0,1,1,1,1,1,1,1,1,16,1,1,3,3,3,3,4,4,9,4,4,3,9,14,3,3,3,9,3,12,3
lnpsnh154,lnpsnh154,1.0,1,1,2,1,1,5,2,7,5,5,8,9,9,9,16,8,8,9,8,8,10,9,8,14,8,9,9,12,15,14
lnpsnh155,lnpsnh155,1.0,1,1,1,1,2,17,23,1,1,20,3,3,3,3,3,3,5,3,5,5,6,8,3,3,3,7,8,13,14,3
lnpsnh156,lnpsnh156,1.0,1,2,1,1,2,1,1,1,1,16,1,4,4,4,4,4,4,4,4,4,7,4,4,12,4,4,10,4,12,4
lnpsnh157,lnpsnh157,1.0,1,1,3,1,1,3,3,3,3,23,3,10,12,12,15,3,9,12,9,9,12,12,3,3,3,12,12,3,3,3
lnpsnh158,lnpsnh158,1.0,1,1,1,1,3,1,14,1,1,1,1,6,6,6,1,5,5,10,5,5,9,6,12,1,1,6,6,1,1,1
lnpsnh159,lnpsnh159,1.0,1,1,1,1,1,1,11,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,1,1,1,1
lnpsnh160,lnpsnh160,1.0,1,1,14,1,3,4,14,4,4,4,4,10,4,4,12,4,4,4,5,5,4,4,12,12,12,4,4,12,13,12
lnpsnh161,lnpsnh161,1.0,1,3,1,1,4,5,19,18,5,5,6,5,10,10,16,8,5,5,5,5,5,5,5,5,5,9,5,5,11,5
lnpsnh162,lnpsnh162,1.0,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,12,3,3,3,12,3,3,3,10,12,3,3,3
lnpsnh163,lnpsnh163,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,2,3,1,1,1,1,1,1,1,9,1
lnpsnh164,lnpsnh164,1.0,1,1,12,1,9,25,12,13,12,28,16,14,14,14,14,14,14,14,14,14,14,14,14,14,14,18,14,14,23,14
lnpsnh165,lnpsnh165,1.0,1,1,3,1,2,3,3,3,3,27,3,3,14,14,3,3,10,14,10,10,14,14,3,19,23,16,14,19,19,19
lnpsnh166,lnpsnh166,1.0,1,1,1,1,1,2,1,2,2,2,2,2,2,2,19,2,2,5,2,2,2,5,19,10,19,2,7,10,10,10
lnpsnh167,lnpsnh167,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,3,1,8,12,1,3,6,10,6
lnpsnh168,lnpsnh168,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,13,1,20,23,10,13,15,21,15
lnpsnh169,lnpsnh169,1.0,1,1,1,1,1,1,17,1,1,1,1,10,1,1,15,1,1,1,1,1,1,1,15,12,16,9,1,1,12,1
lnpsnh170,lnpsnh170,1.0,1,1,1,3,5,1,18,1,17,1,1,1,6,6,1,1,1,6,1,1,6,6,1,1,16,13,6,1,1,1
lnpsnh171,lnpsnh171,1.0,1,1,1,1,1,27,1,4,1,1,6,5,8,8,17,7,7,8,7,7,12,8,22,17,26,8,8,17,19,17
lnpsnh172,lnpsnh172,1.0,1,2,1,1,3,7,22,7,12,14,7,7,7,7,7,8,7,7,7,7,7,7,7,7,7,11,7,7,7,7
lnpsnh173,lnpsnh173,1.0,1,1,1,1,2,1,14,1,1,1,1,1,1,1,1,1,1,11,1,1,1,1,1,1,1,9,1,1,1,1
lnpsnh174,lnpsnh174,1.0,1,1,1,1,5,1,18,1,1,1,1,1,8,8,13,7,1,1,1,1,1,1,1,1,16,1,1,10,1,1
lnpsnh175,lnpsnh175,1.0,1,1,1,1,1,1,1,2,1,1,2,2,9,9,2,3,4,13,4,4,2,2,2,2,2,2,12,2,2,2
lnpsnh176,lnpsnh176,1.0,1,1,13,1,1,3,15,4,3,11,4,5,5,5,5,5,5,6,5,5,5,6,5,5,5,5,6,8,5,5
lnpsnh177,lnpsnh177,1.0,1,1,1,1,1,1,38,1,1,1,1,18,1,1,24,1,1,17,1,1,15,17,1,22,35,1,17,20,22,20
lnpsnh178,lnpsnh178,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1,7,1,1,1,5,7,1,1,1
lnpsnh179,lnpsnh179,1.0,1,1,1,1,1,12,1,1,1,1,1,1,6,6,1,1,1,6,1,1,6,6,1,1,10,6,7,1,9,1
lnpsnh180,lnpsnh180,1.0,1,1,1,1,3,1,1,1,1,1,1,1,6,6,1,1,1,5,1,1,5,5,10,1,1,5,5,1,1,1
lnpsnh181,lnpsnh181,1.0,1,1,1,5,1,8,1,8,21,21,10,18,10,10,10,10,10,10,10,10,14,10,10,10,10,10,10,10,10,19
lnpsnh182,lnpsnh182,1.0,1,1,4,1,1,4,16,4,4,4,4,4,7,7,4,4,6,4,6,6,4,4,4,4,4,7,4,13,14,4
lnpsnh183,lnpsnh183,1.0,1,1,1,1,1,1,1,1,11,1,1,1,1,1,1,1,1,3,1,1,1,3,1,1,1,1,5,1,1,1
lnpsnh184,lnpsnh184,1.0,1,2,1,1,8,21,23,1,1,1,1,1,1,1,1,10,1,1,1,1,1,1,18,17,1,13,1,17,17,17
lnpsnh185,lnpsnh185,1.0,1,5,1,4,5,1,1,1,1,1,1,1,1,1,1,8,1,13,1,1,1,13,1,15,1,1,13,15,16,15
lnpsnh186,lnpsnh186,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,6,1,5,5,16,17,1,1,1,1,17,1,22,1
lnpsnh187,lnpsnh187,1.0,1,1,8,1,4,8,8,9,8,8,11,9,9,9,9,9,9,9,9,9,9,9,9,17,9,9,9,17,17,17
lnpsnh188,lnpsnh188,1.0,1,1,1,1,1,20,26,5,1,22,5,5,7,7,5,5,5,12,5,5,10,12,5,16,5,7,12,15,16,5
lnpsnh189,lnpsnh189,1.0,1,1,1,1,2,1,14,1,12,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,5,1,1
lnpsnh190,lnpsnh190,1.0,1,1,1,1,1,1,1,1,1,1,1,1,3,3,10,1,1,6,1,1,3,6,10,8,10,3,6,8,9,8
lnpsnh191,lnpsnh191,1.0,1,1,1,1,2,1,79,1,1,77,4,1,1,1,1,1,1,1,1,1,1,1,1,1,69,1,1,1,1,1
lnpsnh192,lnpsnh192,1.0,1,1,1,1,1,2,1,2,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,6,11,2,2,2,6,6
lnpsnh193,lnpsnh193,1.0,1,3,1,1,3,1,14,1,1,1,1,1,1,1,12,1,1,1,5,5,7,1,1,1,1,1,1,9,10,1
lnpsnh194,lnpsnh194,1.0,1,1,1,1,4,1,1,1,1,1,1,1,1,1,1,1,1,1,7,6,1,8,1,1,1,1,8,1,1,1
lnpsnh195,lnpsnh195,1.0,1,1,1,1,1,1,32,1,1,28,1,1,1,1,1,1,1,1,1,1,6,1,1,25,1,15,20,25,25,25
lnpsnh196,lnpsnh196,1.0,1,1,2,1,1,21,2,3,3,3,4,4,4,4,4,4,5,4,5,5,10,11,4,17,4,4,11,17,17,19
lnpsnh197,lnpsnh197,1.0,1,1,1,1,1,31,1,1,1,1,1,7,2,2,1,1,1,2,1,1,4,2,1,9,27,5,2,9,9,9
lnpsnh198,lnpsnh198,1.0,1,1,24,1,6,1,24,9,1,1,9,9,19,9,9,10,9,9,9,9,16,9,9,22,9,9,9,21,21,21
lnpsnh199,lnpsnh199,1.0,1,1,27,1,1,1,1,1,1,1,1,21,18,18,1,5,1,19,1,1,11,19,1,1,1,17,19,1,24,1
lnpsnh200,lnpsnh200,1.0,1,1,1,1,1,1,1,4,19,19,6,4,11,11,4,4,7,11,7,7,11,11,4,4,4,11,11,4,4,17
lnpsnh201,lnpsnh201,1.0,1,1,1,1,1,1,9,7,8,1,1,1,1,1,5,1,2,1,1,1,1,1,1,1,1,1,3,1,1,1
lnpsnh202,lnpsnh202,1.0,1,1,1,1,1,21,1,1,22,1,3,3,3,3,14,3,4,3,4,4,3,3,3,12,19,5,3,8,12,8
lnpsnh203,lnpsnh203,1.0,1,1,20,1,1,3,20,4,17,3,4,4,4,4,10,4,4,4,4,4,7,4,10,11,10,4,4,11,13,11
lnpsnh204,lnpsnh204,1.0,1,1,1,1,1,12,1,12,12,12,12,12,12,12,12,12,12,17,12,12,12,17,21,18,12,12,17,12,18,12
lnpsnh205,lnpsnh205,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1,1,1,7,1,6,1,1,1,1,1
lnpsnh206,lnpsnh206,1.0,1,2,1,1,2,4,1,4,19,1,5,11,7,7,14,4,4,7,6,4,7,7,14,15,14,7,9,15,15,15
lnpsnh207,lnpsnh207,1.0,1,1,1,1,1,1,1,1,1,1,1,12,9,9,8,1,7,9,7,7,9,9,16,8,19,9,9,8,8,8
lnpsnh208,lnpsnh208,1.0,1,1,1,1,1,10,25,1,12,24,4,4,4,4,4,4,4,4,4,4,4,4,9,4,4,5,4,4,4,4
lnpsnh209,lnpsnh209,1.0,1,1,1,1,2,1,1,4,1,1,4,4,4,4,12,4,4,4,4,4,4,4,13,4,12,4,4,4,11,4
lnpsnh210,lnpsnh210,1.0,1,1,5,1,1,5,5,5,5,5,5,5,5,5,5,5,5,5,9,9,5,5,5,5,27,15,23,5,5,5
lnpsnh211,lnpsnh211,1.0,1,1,1,1,1,5,1,5,10,10,6,5,5,5,5,5,5,5,5,5,5,5,5,5,8,5,5,5,5,5
lnpsnh212,lnpsnh212,1.0,1,1,1,1,3,5,1,5,1,16,6,11,5,5,5,5,5,5,5,5,5,5,5,5,15,9,5,5,5,5
lnpsnh213,lnpsnh213,1.0,1,1,2,1,1,2,2,2,17,2,2,2,4,4,13,2,2,4,2,2,4,4,13,14,13,8,11,14,14,16
lnpsnh214,lnpsnh214,1.0,1,1,2,1,1,3,2,3,18,3,4,4,4,4,4,5,5,4,6,5,7,4,4,4,17,9,4,13,4,4
lnpsnh215,lnpsnh215,1.0,1,1,1,1,1,1,25,1,1,1,1,1,1,1,1,3,3,8,3,3,1,8,14,9,1,1,8,9,11,13
lnpmh0,lnpmh0,1.0,2,4,1,1,1,1,0,1,31,31,8,1,1,1,1,1,1,1,1,0,10,1,23,16,24,1,14,16,21,16
lnpmh1,lnpmh1,1.0,1,1,0,2,1,1,0,4,1,1,4,18,6,6,4,4,4,0,4,4,7,6,4,4,24,8,15,4,19,4
lnpmh2,lnpmh2,1.0,1,1,1,3,13,1,31,1,1,30,1,19,16,16,1,0,0,16,14,0,16,18,1,0,27,16,16,0,24,25
lnpmh3,lnpmh3,1.0,1,1,1,1,1,1,1,1,36,36,1,1,1,1,1,8,6,20,6,6,12,1,1,28,34,0,1,22,29,26
lnpmh4,lnpmh4,1.0,1,2,1,2,0,1,25,1,17,17,1,11,9,4,1,1,1,4,1,1,5,4,1,1,16,4,4,1,1,1
lnpmh5,lnpmh5,1.0,1,1,60,4,1,1,60,7,1,1,7,7,7,7,7,8,8,50,8,8,46,50,7,7,57,7,50,7,7,7
lnpmh6,lnpmh6,1.0,1,2,1,2,4,1,1,1,32,37,1,10,11,11,22,7,0,21,0,0,11,17,28,22,22,11,17,22,23,25
lnpmh7,lnpmh7,1.0,1,1,1,3,4,5,52,5,5,47,5,10,10,10,10,7,5,10,5,5,14,10,43,10,44,0,0,36,38,41
lnpmh8,lnpmh8,1.0,1,1,1,2,1,1,34,1,1,1,1,8,8,8,1,1,1,8,1,6,8,8,1,1,29,8,8,1,26,0
lnpmh9,lnpmh9,1.0,1,2,4,1,2,4,4,4,4,35,4,4,4,4,18,11,12,4,12,12,16,17,18,20,18,4,4,20,20,20
lnpmh10,lnpmh10,1.0,1,4,1,3,5,0,26,0,24,23,0,0,0,0,0,6,6,0,6,8,0,0,19,0,19,10,0,0,15,0
lnpmh11,lnpmh11,1.0,1,1,1,9,1,1,1,1,50,1,1,21,11,11,36,1,1,11,1,1,11,11,36,28,45,11,18,29,35,28
lnpmh12,lnpmh12,1.0,1,1,41,2,6,7,45,7,40,7,7,7,7,7,7,7,7,7,7,7,7,10,7,7,37,7,13,23,26,33
lnpmh13,lnpmh13,1.0,1,1,1,1,0,51,1,11,1,0,15,40,23,23,11,19,11,39,11,11,29,33,11,11,11,31,35,43,49,11
lnpmh14,lnpmh14,1.0,1,1,1,1,1,2,31,2,2,2,6,5,5,5,16,5,5,5,5,5,5,5,0,9,16,8,5,5,15,9
lnpmh15,lnpmh15,1.0,1,2,35,3,6,0,0,0,0,32,11,15,15,15,26,12,12,15,12,14,17,15,29,23,26,15,15,15,23,24
lnpmh16,lnpmh16,1.0,1,1,1,1,5,1,1,1,1,44,10,1,1,1,1,0,0,1,0,0,14,21,1,1,42,19,21,1,28,1
lnpmh17,lnpmh17,1.0,1,1,1,27,29,31,1,33,70,72,35,35,35,35,0,36,36,35,36,36,39,44,61,53,68,40,45,52,57,0
lnpmh18,lnpmh18,1.0,1,0,38,1,5,1,38,1,1,36,1,23,23,23,30,19,19,23,19,21,23,23,30,1,30,23,26,1,29,1
lnpmh19,lnpmh19,1.0,1,1,1,19,1,1,1,21,40,0,21,29,21,21,21,21,21,23,21,21,21,21,38,31,39,21,21,34,35,31
lnpmh20,lnpmh20,1.0,1,1,1,0,1,1,35,24,1,31,10,10,15,15,18,10,10,15,10,10,15,15,18,0,23,15,15,22,0,0
lnpmh21,lnpmh21,1.0,1,1,1,1,1,42,1,4,3,3,4,4,0,0,4,4,4,0,4,4,26,0,4,4,0,33,0,37,4,39
lnpmh22,lnpmh22,1.0,0,0,8,0,7,64,8,0,0,0,0,49,39,39,16,16,16,44,17,16,40,45,16,16,61,0,48,16,57,16
lnpmh23,lnpmh23,1.0,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,4,2,2,2,2,2,2,2,2,2
lnpmh24,lnpmh24,1.0,1,1,63,4,1,1,0,1,1,0,9,8,10,15,8,8,8,16,8,8,13,16,8,20,55,10,16,20,20,20
lnpmh25,lnpmh25,1.0,1,1,1,1,1,2,0,3,2,2,6,3,10,10,25,3,3,0,3,8,12,19,27,3,28,14,0,22,3,3
lnpmh26,lnpmh26,1.0,1,5,24,1,5,9,24,9,23,9,9,11,12,12,11,9,9,12,9,9,12,12,11,17,22,0,16,11,19,11
lnpmh27,lnpmh27,1.0,1,1,1,1,4,1,1,1,1,1,10,10,10,10,27,11,0,20,0,0,10,18,28,10,30,17,18,21,22,10
lnpmh28,lnpmh28,1.0,1,1,1,3,5,1,31,1,1,1,1,1,1,1,0,1,0,1,0,0,1,1,16,1,19,11,1,1,1,1
lnpmh29,lnpmh29,1.0,1,0,15,8,0,15,15,15,61,15,17,44,17,17,17,18,17,17,17,0,17,17,17,17,59,17,42,17,52,17
lnpmh30,lnpmh30,1.0,1,4,41,1,4,5,41,5,5,40,5,5,5,5,25,9,10,5,10,11,5,5,24,5,0,12,0,19,21,5
lnpmh31,lnpmh31,1.0,1,1,1,0,1,1,0,1,22,25,1,14,1,1,18,7,1,1,1,1,1,1,1,16,21,1,1,16,16,16
lnpmh32,lnpmh32,1.0,1,0,3,0,0,3,34,29,3,33,6,4,4,4,4,4,4,4,4,4,4,4,15,13,27,8,4,11,13,11
lnpmh33,lnpmh33,1.0,0,0,0,8,9,11,0,11,11,11,0,11,26,26,11,11,11,28,11,11,11,28,11,33,11,22,31,33,35,33
lnpmh34,lnpmh34,1.0,2,2,1,2,2,1,1,1,1,1,1,10,1,1,1,1,1,1,1,1,8,1,1,1,1,1,9,13,1,1
lnpmh35,lnpmh35,1.0,1,2,1,1,3,4,1,0,4,53,11,11,11,11,42,13,14,28,13,13,15,11,40,31,47,19,0,30,33,35
lnpmsh0,lnpmsh0,1.0,1,1,2,1,1,2,2,2,2,2,2,2,6,6,9,2,2,2,2,2,2,2,13,10,30,5,7,9,10,9
lnpmsh1,lnpmsh1,1.0,1,1,3,1,1,3,34,3,32,33,5,3,3,3,20,3,7,3,7,7,3,3,28,11,20,3,9,13,11,14
lnpmsh2,lnpmsh2,1.0,1,1,1,3,1,1,37,1,1,1,10,1,1,1,1,15,1,1,16,16,22,1,28,1,29,1,1,1,1,1
lnpmsh3,lnpmsh3,1.0,1,1,18,1,1,1,20,1,1,1,1,1,1,1,1,1,1,9,6,6,8,9,1,13,1,1,9,1,13,1
lnpmsh4,lnpmsh4,1.0,1,1,1,1,1,1,25,1,22,20,1,9,9,9,15,8,8,14,8,8,11,9,15,15,15,9,9,15,15,15
lnpmsh5,lnpmsh5,1.0,1,2,1,2,3,1,42,1,37,1,5,29,1,1,1,14,14,23,14,14,18,23,36,1,1,22,26,30,34,1
lnpmsh6,lnpmsh6,1.0,1,1,1,1,1,40,1,1,1,1,1,9,10,10,1,1,1,9,1,5,10,9,39,1,1,24,9,31,34,36
lnpmsh7,lnpmsh7,1.0,1,1,1,1,3,37,1,35,40,4,5,18,5,5,5,5,5,5,5,5,15,5,31,20,34,17,5,20,24,28
lnpmsh8,lnpmsh8,1.0,1,2,4,1,3,20,4,4,23,24,6,4,12,12,4,7,7,8,7,7,8,8,4,16,4,8,8,16,18,16
lnpmsh9,lnpmsh9,1.0,1,1,37,1,1,34,47,1,35,1,1,1,1,1,33,1,6,1,6,6,1,1,16,30,16,7,10,30,32,30
lnpmsh10,lnpmsh10,1.0,1,1,1,1,1,1,37,1,33,1,5,1,1,1,29,6,1,1,1,1,1,1,30,23,31,11,18,25,23,23
lnpmsh11,lnpmsh11,1.0,1,1,1,1,1,1,1,1,1,1,1,13,7,7,1,6,6,7,6,6,7,7,1,17,22,10,7,18,20,21
lnpmsh12,lnpmsh12,1.0,1,1,1,1,2,10,37,10,34,35,10,17,17,17,27,12,12,17,12,12,17,17,28,10,30,17,17,10,10,10
lnpmsh13,lnpmsh13,1.0,1,3,1,2,5,6,31,6,6,6,6,18,10,10,27,6,6,10,6,9,10,10,29,19,28,12,10,24,19,19
lnpmsh14,lnpmsh14,1.0,1,1,1,2,3,4,1,4,39,1,4,19,4,4,20,6,6,17,6,6,4,18,34,24,20,10,17,28,30,24
lnpmsh15,lnpmsh15,1.0,1,1,3,1,1,4,51,4,42,4,4,4,10,10,4,4,4,8,4,4,9,12,25,20,33,10,12,4,21,4
lnpmsh16,lnpmsh16,1.0,1,1,27,1,2,1,1,1,23,1,1,1,7,7,19,5,1,13,1,6,7,13,21,19,19,11,16,19,19,19
lnpmsh17,lnpmsh17,1.0,1,1,34,3,6,1,34,1,30,33,7,1,1,1,1,1,1,1,1,1,1,1,15,1,21,1,1,1,11,1
lnpmsh18,lnpmsh18,1.0,1,2,1,2,2,1,1,1,1,33,10,25,13,13,1,1,1,13,11,11,24,13,31,26,1,13,13,26,26,26
lnpmsh19,lnpmsh19,1.0,1,8,1,7,8,1,1,1,1,1,1,12,12,12,12,12,14,12,12,12,12,12,19,18,19,12,16,12,18,12
lnpmsh20,lnpmsh20,1.0,1,1,11,8,1,11,34,11,11,11,11,18,18,18,22,11,16,18,16,16,18,18,22,24,30,18,21,22,24,24
lnpmsh21,lnpmsh21,1.0,1,4,1,2,1,1,24,1,1,1,1,1,14,14,20,9,9,12,9,9,12,12,20,1,23,12,12,1,18,1
lnpmsh22,lnpmsh22,1.0,1,1,1,4,1,28,1,1,1,1,9,19,1,1,1,12,11,1,14,11,1,1,27,24,1,1,18,23,25,23
lnpmsh23,lnpmsh23,1.0,1,1,1,1,1,1,21,1,20,20,1,1,11,11,1,1,1,1,1,1,9,12,1,14,18,1,1,1,14,16
lnpmsh24,lnpmsh24,1.0,1,1,26,1,1,1,30,8,1,1,8,8,11,11,18,8,8,8,8,8,8,12,21,18,24,11,12,18,18,20
lnpmsh25,lnpmsh25,1.0,1,1,35,3,8,9,35,32,9,9,11,26,11,11,29,11,11,11,11,11,17,11,27,27,27,18,20,27,27,27
