id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpsnh104,lnpsnh104,1.0,1,1,1,4,1,7,1,7,26,30,7,7,7,7,7,7,7,7,7,7,7,7,19,17,22,10,14,17,17,17
lnpsnh105,lnpsnh105,1.0,1,1,17,1,1,4,17,7,4,4,8,7,10,10,7,7,7,14,7,7,10,14,7,7,7,11,15,7,7,7
lnpsnh106,lnpsnh106,1.0,1,2,1,2,2,1,1,1,15,13,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1,11
lnpsnh107,lnpsnh107,1.0,1,1,1,1,1,3,12,3,3,11,3,3,3,3,7,3,3,3,3,3,3,3,7,3,7,3,3,3,6,3
lnpsnh108,lnpsnh108,1.0,1,1,2,1,1,5,22,6,5,5,6,6,9,9,6,6,7,10,7,7,8,10,6,19,6,8,12,16,19,16
lnpsnh109,lnpsnh109,1.0,1,1,1,1,1,1,1,5,1,1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,10,5,5,5,5,5
lnpsnh110,lnpsnh110,1.0,1,1,1,1,1,21,22,3,3,3,3,3,3,3,3,8,3,3,3,3,3,3,20,17,3,10,14,17,17,17
lnpsnh111,lnpsnh111,1.0,1,1,1,1,1,1,13,1,12,1,1,1,1,1,8,1,1,7,1,1,5,1,8,8,8,1,1,8,8,9
lnpsnh112,lnpsnh112,1.0,1,3,6,3,3,7,6,7,7,7,7,13,7,7,7,7,7,7,7,7,7,7,18,14,19,10,7,14,14,14
lnpsnh113,lnpsnh113,1.0,1,3,1,1,1,1,1,1,16,16,1,1,1,1,1,1,1,1,1,1,5,7,14,1,1,1,1,1,12,13
lnpsnh114,lnpsnh114,1.0,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,16,1,1,13,16,1,1,1,1,19,1,1,1
lnpsnh115,lnpsnh115,1.0,1,1,1,1,1,2,1,2,2,20,4,2,12,12,2,2,2,13,2,2,2,13,16,14,2,12,13,14,14,14
lnpsnh116,lnpsnh116,1.0,1,1,3,1,1,5,3,6,17,4,6,11,6,6,6,8,8,6,8,8,6,6,14,6,16,6,6,6,12,6
lnpsnh117,lnpsnh117,1.0,1,2,3,2,2,15,3,14,3,17,8,8,8,8,8,9,9,8,9,9,8,11,8,8,13,8,11,8,8,8
lnpsnh118,lnpsnh118,1.0,1,1,23,2,1,7,24,7,6,22,8,8,8,8,8,9,8,8,8,8,8,8,20,8,20,8,15,8,19,8
lnpsnh119,lnpsnh119,1.0,1,1,3,1,1,5,3,8,5,15,9,8,8,8,8,8,8,8,8,8,8,10,8,8,14,8,10,8,13,8
lnpsnh120,lnpsnh120,1.0,1,1,1,3,1,1,1,1,21,1,6,9,11,11,1,7,7,11,8,8,12,11,18,17,19,11,11,17,17,17
lnpsnh121,lnpsnh121,1.0,1,1,1,1,1,3,1,3,3,3,6,6,6,6,6,6,6,6,6,6,6,7,6,6,6,6,7,6,6,6
lnpsnh122,lnpsnh122,1.0,1,1,21,8,10,1,22,1,1,1,1,18,13,13,13,13,13,17,13,13,15,13,13,20,13,13,13,19,20,20
lnpsnh123,lnpsnh123,1.0,1,1,1,2,1,1,1,1,1,1,1,1,1,1,11,1,4,1,5,5,1,1,12,1,11,6,1,1,9,1
lnpsnh124,lnpsnh124,1.0,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,11,1,6,1,11,1,1,15,10,13,1,1,1
lnpsnh125,lnpsnh125,1.0,1,1,25,1,3,23,25,1,1,1,1,20,5,5,1,1,1,19,1,1,9,19,1,1,1,5,19,21,1,1
lnpsnh126,lnpsnh126,1.0,1,1,1,1,1,1,1,8,36,39,8,8,8,8,8,11,11,17,11,11,8,15,8,19,34,8,15,8,19,8
lnpsnh127,lnpsnh127,1.0,1,1,1,1,1,10,1,10,10,10,10,18,11,11,10,10,10,11,10,10,12,13,22,10,22,11,15,10,10,10
lnpsnh128,lnpsnh128,1.0,1,1,1,2,1,5,1,5,1,1,5,10,5,5,5,5,5,5,5,5,5,5,5,5,13,5,5,5,5,5
lnpsnh129,lnpsnh129,1.0,1,1,1,1,2,1,1,4,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,5,4,4,4,5,5,5
lnpsnh130,lnpsnh130,1.0,1,2,1,1,1,1,14,1,1,1,1,1,1,1,1,1,1,1,3,3,6,1,1,1,13,8,1,1,1,1
lnpsnh131,lnpsnh131,1.0,1,1,1,1,1,1,1,3,1,10,3,3,3,3,7,3,3,5,3,3,3,5,7,3,7,4,5,3,3,3
lnpsnh132,lnpsnh132,1.0,1,1,1,1,2,4,1,4,4,4,4,4,4,4,4,4,4,4,4,4,8,4,13,10,12,4,4,10,10,10
lnpsnh133,lnpsnh133,1.0,1,1,1,1,3,1,1,1,1,1,8,1,1,1,14,1,1,1,1,1,1,1,1,12,1,11,1,12,12,12
lnpsnh134,lnpsnh134,1.0,1,1,28,1,1,1,28,3,1,25,3,3,3,3,23,3,3,3,3,3,5,17,23,20,23,16,3,20,22,20
lnpsnh135,lnpsnh135,1.0,1,1,1,1,1,1,1,20,1,21,1,15,1,1,1,1,1,6,1,1,3,6,1,1,19,1,12,1,1,1
lnpsnh136,lnpsnh136,1.0,1,1,3,1,1,3,3,3,26,26,3,3,3,3,3,7,3,3,3,3,3,3,3,3,23,3,3,3,20,3
lnpsnh137,lnpsnh137,1.0,1,3,1,4,3,1,1,1,25,1,1,1,8,8,1,1,1,1,1,1,8,1,1,18,1,14,16,18,18,21
lnpsnh138,lnpsnh138,1.0,1,1,1,1,1,2,23,2,20,2,2,7,2,2,2,2,2,2,3,3,4,2,2,8,2,2,6,8,8,8
lnpsnh139,lnpsnh139,1.0,1,2,1,2,2,25,28,4,1,1,5,12,4,4,4,7,4,4,4,4,4,4,4,4,22,4,10,4,4,4
lnpsnh140,lnpsnh140,1.0,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,7
lnpsnh141,lnpsnh141,1.0,2,1,6,3,1,8,6,8,8,8,8,8,8,8,8,8,9,11,9,9,8,11,18,8,20,10,11,8,8,17
lnpsnh142,lnpsnh142,1.0,1,1,1,3,5,1,1,1,1,29,1,1,1,1,1,7,1,1,1,1,1,13,1,24,1,1,1,24,24,24
lnpsnh143,lnpsnh143,1.0,1,1,1,1,1,16,1,3,18,1,3,3,3,3,3,4,3,9,6,3,3,10,3,12,14,3,11,12,12,12
lnpsnh144,lnpsnh144,1.0,1,1,1,1,3,8,1,8,5,5,8,8,8,8,8,8,8,8,8,8,11,8,8,8,8,8,8,8,8,8
lnpsnh145,lnpsnh145,1.0,1,1,1,2,1,1,39,1,1,35,4,4,4,4,4,4,4,4,4,4,4,4,34,4,4,4,4,4,4,4
lnpsnh146,lnpsnh146,1.0,1,1,4,2,1,4,4,4,4,4,4,4,5,5,4,4,4,5,4,4,5,5,10,4,10,5,6,4,4,4
lnpsnh147,lnpsnh147,1.0,1,1,1,1,1,3,1,4,9,12,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
lnpsnh148,lnpsnh148,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1,6,1,4,5,6,8,1,12,1,6,1,1,1
lnpsnh149,lnpsnh149,1.0,1,1,20,6,1,1,20,1,1,1,7,1,1,1,1,1,1,1,1,1,10,16,1,1,1,15,1,1,17,18
lnpsnh150,lnpsnh150,1.0,1,1,1,2,6,1,1,8,1,14,8,8,8,8,8,8,8,8,8,8,8,8,8,10,8,8,8,10,10,10
lnpsnh151,lnpsnh151,1.0,1,1,16,1,1,1,16,1,1,14,1,11,1,1,1,1,1,4,1,1,1,7,1,1,1,1,4,1,1,1
lnpsnh152,lnpsnh152,1.0,1,1,3,1,1,3,3,3,3,3,3,11,3,3,18,3,3,3,3,3,3,10,20,3,15,9,3,13,3,3
lnpsnh153,lnpsnh153,1.0,1,3,5,2,3,7,5,7,7,7,10,22,16,16,25,13,13,7,13,13,7,19,25,23,25,16,7,23,23,23
lnpsnh154,lnpsnh154,1.0,1,1,1,1,1,1,1,1,1,1,1,6,6,6,14,1,4,6,4,4,8,6,6,6,6,6,6,6,6,6
lnpsnh155,lnpsnh155,1.0,1,1,1,1,1,1,1,1,20,1,1,1,5,5,1,1,1,4,1,1,4,4,1,12,1,4,4,12,13,12
lnpsnh156,lnpsnh156,1.0,1,1,4,1,1,4,4,4,4,4,8,4,4,4,11,4,4,4,4,4,10,4,4,4,4,4,4,4,4,4
lnpsnh157,lnpsnh157,1.0,1,3,1,3,3,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,1,8,1,10,14,1,8,1,10,10
lnpsnh158,lnpsnh158,1.0,1,1,1,1,1,1,1,1,18,1,1,8,1,1,1,1,2,1,2,2,1,4,1,9,1,1,4,9,9,9
lnpsnh159,lnpsnh159,1.0,1,1,4,1,1,21,4,12,22,22,12,19,14,14,12,12,12,12,12,12,12,12,20,12,20,12,12,12,12,12
lnpsnh160,lnpsnh160,1.0,1,1,1,1,1,1,1,1,1,13,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1,1,9,9,9
lnpsnh161,lnpsnh161,1.0,1,2,9,2,2,9,9,9,9,9,9,13,13,13,9,11,12,13,12,12,13,13,9,9,22,14,13,9,9,9
lnpsnh162,lnpsnh162,1.0,1,1,1,1,1,3,1,12,3,3,3,3,3,3,3,5,6,8,6,6,7,8,3,10,3,3,8,10,11,10
lnpsnh163,lnpsnh163,1.0,1,1,7,1,6,10,7,10,10,10,10,13,10,10,10,10,10,10,11,11,10,10,10,10,10,10,10,10,10,14
lnpsnh164,lnpsnh164,1.0,1,1,1,2,1,1,1,1,1,1,1,4,4,4,4,1,1,5,1,1,4,5,13,11,4,4,5,8,11,12
lnpsnh165,lnpsnh165,1.0,1,1,1,1,1,1,18,1,17,17,1,9,1,1,13,1,1,1,1,1,1,7,13,1,15,1,7,1,1,12
lnpsnh166,lnpsnh166,1.0,1,1,1,1,1,1,1,1,12,12,5,5,5,5,11,5,5,5,5,5,5,5,5,10,5,7,8,5,5,5
lnpsnh167,lnpsnh167,1.0,1,1,1,1,1,2,1,2,2,14,2,2,2,2,13,2,2,2,2,2,9,2,2,2,2,2,2,2,12,2
lnpsnh168,lnpsnh168,1.0,1,1,1,2,1,1,19,1,18,1,1,1,1,1,1,1,1,1,1,6,1,1,13,11,16,9,1,11,11,11
lnpsnh169,lnpsnh169,1.0,1,1,10,1,1,1,10,1,1,1,1,1,4,4,1,1,1,4,1,1,4,4,1,9,1,4,4,1,9,1
lnpsnh170,lnpsnh170,1.0,1,1,1,1,2,1,1,4,1,1,4,4,4,4,4,4,6,14,6,6,8,19,4,20,4,13,19,20,20,20
lnpsnh171,lnpsnh171,1.0,1,1,1,4,1,6,1,6,6,6,9,16,8,8,8,13,8,8,8,8,8,8,8,17,8,8,8,17,17,17
lnpsnh172,lnpsnh172,1.0,1,1,1,1,1,1,1,1,1,1,4,5,5,5,1,1,1,8,1,1,5,8,1,1,1,7,10,11,1,1
lnpsnh173,lnpsnh173,1.0,1,12,1,8,19,1,34,32,1,1,1,24,1,1,30,1,1,1,21,21,1,1,1,28,1,1,1,28,28,28
lnpsnh174,lnpsnh174,1.0,1,3,15,3,3,1,15,1,13,14,7,1,1,1,1,1,1,8,1,1,1,8,1,1,12,1,8,1,1,1
lnpsnh175,lnpsnh175,1.0,1,1,17,2,1,3,17,3,3,3,3,3,7,7,8,5,3,7,3,3,7,7,8,8,8,7,7,8,9,8
lnpsnh176,lnpsnh176,1.0,1,1,23,1,1,1,23,1,19,1,1,1,1,1,17,1,1,1,1,1,7,1,18,15,1,1,1,1,14,1
lnpsnh177,lnpsnh177,1.0,1,1,25,1,2,1,1,4,22,1,6,4,4,4,4,4,4,4,4,4,4,4,4,10,21,4,8,9,10,11
lnpsnh178,lnpsnh178,1.0,2,1,1,1,1,4,1,4,4,4,4,6,6,6,6,4,4,11,4,4,6,11,12,6,13,10,11,6,6,6
lnpsnh179,lnpsnh179,1.0,1,1,1,1,1,3,1,3,20,20,3,3,3,3,3,5,5,7,5,5,3,7,3,3,3,3,7,3,17,3
lnpsnh180,lnpsnh180,1.0,1,1,3,2,1,3,3,3,3,15,3,3,11,11,3,3,3,3,3,3,8,3,3,14,3,9,3,14,14,14
lnpsnh181,lnpsnh181,1.0,1,1,2,1,1,2,13,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,11,2,2,2,2,2
lnpsnh182,lnpsnh182,1.0,1,1,1,1,1,5,1,5,5,15,5,5,5,5,5,5,5,5,5,5,5,10,5,5,5,5,13,5,5,5
lnpsnh183,lnpsnh183,1.0,1,3,32,1,3,27,32,14,28,29,14,14,14,14,14,14,15,21,15,15,20,21,24,22,25,14,21,14,14,14
lnpsnh184,lnpsnh184,1.0,1,1,1,3,1,1,13,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,11,1,1,1,1,1
lnpsnh185,lnpsnh185,1.0,1,1,1,4,1,1,1,1,20,1,1,1,1,1,1,9,1,14,10,10,1,15,1,1,1,12,15,17,1,1
lnpsnh186,lnpsnh186,1.0,1,1,1,1,1,14,1,1,1,15,5,4,4,4,4,4,4,9,4,4,8,9,12,11,4,4,9,11,11,11
lnpsnh187,lnpsnh187,1.0,1,1,1,2,3,1,1,1,1,1,1,1,1,1,16,1,1,1,1,1,1,1,17,12,20,1,7,12,12,12
lnpsnh188,lnpsnh188,1.0,1,1,19,1,1,14,21,2,17,18,2,2,2,2,13,2,2,2,2,2,2,2,13,2,13,2,2,6,8,10
lnpsnh189,lnpsnh189,1.0,1,1,1,2,21,43,1,40,44,45,26,36,29,29,39,26,26,33,26,28,26,33,39,38,39,26,33,37,38,37
lnpsnh190,lnpsnh190,1.0,1,1,4,1,3,8,4,8,21,8,8,8,8,8,16,8,8,8,8,8,8,14,16,16,20,8,8,16,16,16
lnpsnh191,lnpsnh191,1.0,1,1,1,1,1,1,9,1,1,1,1,1,1,1,1,3,2,1,2,2,1,1,6,4,6,1,1,4,4,4
lnpsnh192,lnpsnh192,1.0,1,1,1,1,1,3,1,3,3,3,5,11,3,3,3,6,6,3,6,6,3,3,3,3,13,3,3,3,3,3
lnpsnh193,lnpsnh193,1.0,1,2,1,1,2,1,16,3,1,1,3,11,7,7,15,5,5,3,5,5,6,3,3,3,3,3,8,3,13,3
lnpsnh194,lnpsnh194,1.0,1,1,1,1,1,1,1,7,1,1,9,19,10,10,7,7,7,13,7,7,10,13,7,7,7,10,17,7,7,7
lnpsnh195,lnpsnh195,1.0,1,1,1,1,4,1,1,1,1,1,1,1,1,1,21,1,1,1,1,1,11,18,21,1,21,17,18,1,1,1
lnpsnh196,lnpsnh196,1.0,1,3,1,3,5,1,1,11,1,1,11,11,11,11,17,11,12,11,12,13,11,11,18,11,23,11,11,11,15,11
lnpsnh197,lnpsnh197,1.0,1,1,25,2,1,9,25,9,9,9,9,13,9,9,9,9,9,9,9,9,9,9,20,17,20,9,9,17,17,17
lnpsnh198,lnpsnh198,1.0,1,1,1,5,1,1,1,1,19,1,1,1,1,1,1,1,1,1,1,1,1,1,17,16,17,1,11,13,16,13
lnpsnh199,lnpsnh199,1.0,1,1,1,1,2,5,1,5,5,5,5,5,5,5,5,5,6,7,6,6,5,5,25,12,5,5,5,12,18,12
lnpsnh200,lnpsnh200,1.0,1,1,1,2,1,3,1,3,3,31,3,3,3,3,3,7,7,3,7,7,8,3,3,21,29,16,3,18,21,22
lnpsnh201,lnpsnh201,1.0,1,1,1,1,1,1,1,1,16,1,4,9,4,4,12,5,6,4,6,6,4,4,4,4,4,4,4,4,4,4
lnpsnh202,lnpsnh202,1.0,1,1,1,2,1,1,1,1,18,19,1,6,8,8,6,6,6,8,7,7,8,8,6,6,6,12,15,6,6,6
lnpsnh203,lnpsnh203,1.0,1,1,1,2,1,1,1,1,1,14,1,1,1,1,1,6,6,1,6,6,1,1,12,10,1,9,1,10,10,10
lnpsnh204,lnpsnh204,1.0,1,1,1,2,1,4,1,4,4,4,4,4,6,6,4,4,4,6,4,4,6,6,4,4,12,6,6,4,4,4
lnpsnh205,lnpsnh205,1.0,1,1,18,2,1,4,1,4,4,4,4,4,9,9,4,4,4,8,4,4,8,8,4,4,17,10,8,4,15,4
lnpsnh206,lnpsnh206,1.0,1,1,1,2,1,5,1,5,16,5,5,5,5,5,5,5,8,5,8,8,5,11,14,5,5,10,12,5,5,5
lnpsnh207,lnpsnh207,1.0,1,1,1,1,1,1,1,1,11,11,1,1,1,1,1,1,1,1,4,1,1,1,9,8,10,5,6,8,8,8
lnpsnh208,lnpsnh208,1.0,1,1,1,1,1,1,1,1,1,22,1,1,1,1,1,1,1,19,1,6,13,19,1,1,1,17,19,1,1,1
lnpsnh209,lnpsnh209,1.0,1,3,26,1,4,5,28,19,1,1,5,13,5,5,5,5,5,9,8,8,5,9,17,5,5,5,12,5,5,5
lnpsnh210,lnpsnh210,1.0,1,1,1,1,2,4,1,4,4,17,4,4,4,4,4,4,4,4,9,4,4,4,4,4,4,4,4,12,4,4
lnpsnh211,lnpsnh211,1.0,1,1,24,1,2,3,24,3,3,22,3,3,3,3,19,6,4,10,4,4,3,10,3,14,3,7,10,3,17,3
lnpsnh212,lnpsnh212,1.0,1,1,1,8,1,10,1,10,10,10,10,10,10,10,10,12,13,10,13,13,17,10,10,10,10,18,25,10,10,27
lnpsnh213,lnpsnh213,1.0,1,1,1,3,1,5,1,5,19,20,5,16,5,5,5,7,5,14,5,5,11,5,18,5,18,5,5,5,5,5
lnpsnh214,lnpsnh214,1.0,1,1,1,1,1,4,14,4,4,4,4,4,4,4,10,4,4,4,4,4,4,4,10,4,10,5,8,4,4,4
lnpsnh215,lnpsnh215,1.0,1,1,1,1,1,1,1,5,1,1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,16,8,5,5,5,5
lnpmh0,lnpmh0,1.0,1,1,4,1,1,0,36,6,0,33,6,8,8,8,22,6,6,21,6,6,8,11,22,23,30,8,18,23,28,29
lnpmh1,lnpmh1,1.0,1,2,15,2,7,16,15,29,31,32,16,18,18,18,26,16,16,18,16,16,19,21,27,16,26,18,20,23,16,16
lnpmh2,lnpmh2,1.0,1,2,1,2,8,1,1,1,32,35,1,1,16,16,28,14,10,16,10,10,16,16,29,1,1,16,16,24,26,1
lnpmh3,lnpmh3,1.0,0,0,0,0,0,6,0,6,6,6,6,6,6,6,6,15,15,6,15,15,6,6,6,6,6,6,6,22,24,6
lnpmh4,lnpmh4,1.0,1,1,35,1,1,3,38,3,30,3,0,3,3,3,3,3,3,10,3,3,8,10,3,19,3,9,10,3,21,26
lnpmh5,lnpmh5,1.0,1,1,29,4,5,6,31,6,6,27,7,0,0,0,19,0,0,0,0,0,0,0,19,19,26,15,17,19,0,19
lnpmh6,lnpmh6,1.0,1,1,1,3,1,5,1,5,5,5,7,7,7,7,21,10,10,7,10,10,7,7,27,18,28,16,17,7,18,18
lnpmh7,lnpmh7,1.0,1,1,0,1,1,0,39,0,0,37,0,24,0,0,0,7,7,17,7,7,10,19,0,0,31,15,17,0,28,29
lnpmh8,lnpmh8,1.0,1,2,6,2,5,7,6,8,7,7,11,11,11,11,22,11,11,11,11,11,11,11,24,11,22,11,11,11,11,11
lnpmh9,lnpmh9,1.0,1,1,43,2,1,4,44,41,4,4,4,4,4,4,32,8,8,26,12,11,4,4,34,27,38,24,4,29,31,27
lnpmh10,lnpmh10,1.0,1,1,0,1,3,0,0,9,0,0,9,12,12,12,9,9,9,17,9,9,13,0,9,21,9,12,18,21,0,21
lnpmh11,lnpmh11,1.0,1,1,20,10,17,26,20,26,45,46,26,26,26,26,26,29,32,26,32,32,26,26,26,26,26,38,26,44,26,26
lnpmh12,lnpmh12,1.0,1,6,53,3,9,20,53,21,48,51,21,35,35,35,21,26,26,35,26,26,36,0,21,21,21,37,35,47,21,21
lnpmh13,lnpmh13,1.0,2,3,6,3,3,30,33,6,6,31,6,6,6,6,6,6,10,13,10,10,12,14,26,16,29,6,13,16,19,16
lnpmh14,lnpmh14,1.0,1,1,30,10,1,1,30,1,1,1,1,1,16,16,27,13,12,1,12,12,1,1,27,1,28,17,19,21,24,1
lnpmh15,lnpmh15,1.0,1,1,1,1,6,1,38,1,35,35,1,1,1,1,1,1,1,1,1,1,12,1,28,1,1,18,1,1,1,1
lnpmh16,lnpmh16,1.0,2,2,1,2,2,1,1,1,27,1,1,1,1,1,21,1,8,1,8,9,10,1,20,1,24,1,1,1,13,1
lnpmh17,lnpmh17,1.0,1,1,27,2,1,1,27,1,1,1,1,1,1,1,1,7,7,1,7,7,1,1,1,18,0,14,1,16,18,16
lnpmh18,lnpmh18,1.0,1,1,5,0,4,5,5,5,5,5,12,5,5,5,5,13,5,5,5,5,5,5,24,0,19,15,0,0,17,0
lnpmh19,lnpmh19,1.0,0,0,0,10,0,0,0,0,0,0,11,11,11,11,21,11,11,11,11,11,11,11,22,0,21,11,15,0,20,0
lnpmh20,lnpmh20,1.0,1,1,1,1,1,0,1,4,28,28,5,5,5,5,22,5,5,13,5,5,5,13,26,16,21,5,13,19,16,16
lnpmh21,lnpmh21,1.0,1,1,37,6,7,11,11,13,11,11,13,13,22,22,13,17,13,13,13,13,13,24,13,27,13,21,13,27,32,34
lnpmh22,lnpmh22,1.0,1,1,0,2,5,0,0,14,0,41,14,14,14,14,14,14,14,14,14,14,14,14,14,32,14,30,31,32,38,0
lnpmh23,lnpmh23,1.0,1,1,10,7,8,10,36,10,33,35,10,11,14,14,25,10,10,11,10,10,11,11,25,11,30,11,11,11,16,23
lnpmh24,lnpmh24,1.0,1,1,1,1,1,11,30,11,27,27,11,11,11,11,11,11,11,11,11,11,11,11,25,0,11,11,11,11,22,11
lnpmh25,lnpmh25,1.0,1,1,1,0,1,4,1,22,1,1,7,4,4,4,4,8,10,4,10,10,4,4,19,16,4,13,4,4,16,4
lnpmh26,lnpmh26,1.0,0,0,0,0,0,3,32,3,3,3,3,3,22,22,24,5,6,23,6,7,9,3,24,24,24,15,3,26,28,30
lnpmh27,lnpmh27,1.0,1,3,1,2,3,1,24,1,1,23,1,1,1,1,1,1,1,11,1,1,5,11,1,16,1,9,12,1,18,19
lnpmh28,lnpmh28,1.0,0,0,0,0,3,29,0,5,5,32,5,5,8,8,0,5,5,8,5,5,8,8,0,0,24,10,8,0,14,17
lnpmh29,lnpmh29,1.0,1,1,1,1,1,27,1,4,28,32,4,4,4,4,4,7,4,4,4,4,4,4,26,25,4,23,4,4,4,4
lnpmh30,lnpmh30,1.0,1,1,1,1,1,1,1,1,37,41,1,31,1,1,1,15,14,26,14,14,18,26,33,1,35,22,26,1,32,1
lnpmh31,lnpmh31,1.0,0,0,0,0,10,0,0,0,0,70,0,0,0,0,60,15,15,58,15,15,21,0,64,60,65,56,0,60,60,60
lnpmh32,lnpmh32,1.0,1,1,25,1,1,1,1,1,23,1,6,6,6,6,14,6,6,6,6,8,6,6,6,6,18,9,6,6,13,6
lnpmh33,lnpmh33,1.0,1,1,10,1,7,10,37,10,10,10,10,10,14,14,10,10,10,22,10,10,14,22,33,27,34,21,22,26,29,27
lnpmh34,lnpmh34,1.0,1,1,2,1,1,5,2,5,5,24,5,5,5,5,5,9,11,5,11,11,5,5,21,5,0,5,5,17,5,5
lnpmh35,lnpmh35,1.0,1,1,11,1,8,11,60,11,55,58,14,13,13,13,46,15,0,13,0,0,19,13,13,42,53,13,13,34,42,34
lnpmsh0,lnpmsh0,1.0,1,1,1,6,1,7,36,7,33,33,7,16,16,16,27,12,10,26,10,14,21,26,27,27,32,16,26,27,27,27
lnpmsh1,lnpmsh1,1.0,1,1,9,1,1,9,32,9,28,28,11,9,9,9,9,9,9,9,13,13,15,19,9,9,9,16,21,9,9,9
lnpmsh2,lnpmsh2,1.0,1,1,26,2,1,1,25,1,22,24,1,1,8,8,12,6,7,11,7,7,8,8,18,12,18,8,8,12,12,15
lnpmsh3,lnpmsh3,1.0,2,2,1,2,10,1,1,12,1,1,14,12,12,12,12,12,12,31,12,12,21,28,36,12,33,25,28,12,12,12
lnpmsh4,lnpmsh4,1.0,1,1,29,1,3,22,29,1,25,28,1,5,7,7,19,1,1,5,4,4,5,5,19,13,19,5,5,13,13,18
lnpmsh5,lnpmsh5,1.0,1,1,1,4,1,10,1,34,10,10,10,10,10,10,10,14,14,10,14,14,19,10,10,23,33,10,22,23,23,23
lnpmsh6,lnpmsh6,1.0,1,1,27,1,5,22,27,6,6,25,6,16,6,6,6,11,11,6,11,11,6,6,20,6,6,6,6,6,18,6
lnpmsh7,lnpmsh7,1.0,1,1,1,2,1,1,29,1,21,1,5,1,1,1,1,1,1,16,6,6,1,10,1,18,1,1,12,18,18,18
lnpmsh8,lnpmsh8,1.0,1,1,37,9,1,1,34,1,1,33,11,11,11,11,11,18,22,11,22,22,11,11,11,11,30,29,11,11,11,11
lnpmsh9,lnpmsh9,1.0,1,1,1,1,1,1,1,1,1,1,2,1,1,1,22,8,6,11,6,6,9,11,22,20,25,10,11,18,20,16
lnpmsh10,lnpmsh10,1.0,1,1,31,2,1,1,31,1,1,1,1,1,10,10,16,1,6,1,6,6,1,11,16,16,16,1,12,23,16,16
lnpmsh11,lnpmsh11,1.0,1,3,1,3,3,28,30,1,1,1,1,1,1,1,26,1,1,1,1,1,1,7,26,22,26,1,16,24,22,22
lnpmsh12,lnpmsh12,1.0,1,2,29,2,2,24,28,4,4,4,4,4,4,4,22,4,6,4,6,6,7,4,22,17,23,8,4,15,20,4
lnpmsh13,lnpmsh13,1.0,1,5,1,2,5,1,1,1,1,1,1,1,14,14,1,7,7,16,7,7,10,15,1,17,1,8,15,17,17,17
lnpmsh14,lnpmsh14,1.0,1,1,54,2,7,16,54,18,16,50,21,28,29,29,28,24,27,32,27,27,29,32,47,28,47,29,35,45,28,28
lnpmsh15,lnpmsh15,1.0,1,3,1,5,3,9,1,9,9,9,9,25,9,9,27,13,12,9,12,16,23,9,27,30,27,9,24,40,41,54
lnpmsh16,lnpmsh16,1.0,1,4,35,3,5,34,1,8,8,8,11,8,8,8,8,19,19,8,19,20,22,28,8,8,8,24,31,8,8,8
lnpmsh17,lnpmsh17,1.0,1,1,1,3,1,1,1,1,24,1,1,1,9,9,1,7,7,9,7,7,9,13,1,14,20,9,13,16,17,14
lnpmsh18,lnpmsh18,1.0,1,1,37,3,1,5,38,7,5,30,7,7,7,7,7,9,10,7,10,10,15,23,7,25,7,21,22,25,25,25
lnpmsh19,lnpmsh19,1.0,1,1,1,1,1,1,87,2,1,1,3,2,2,2,77,5,6,2,6,6,11,76,84,78,77,70,76,78,78,81
lnpmsh20,lnpmsh20,1.0,1,1,35,1,1,2,2,27,32,2,2,2,2,6,2,2,2,2,2,2,2,9,2,15,22,2,14,17,15,15
lnpmsh21,lnpmsh21,1.0,1,1,1,1,1,27,30,1,1,1,1,1,1,1,20,5,9,1,9,9,12,18,25,23,26,14,16,20,20,20
lnpmsh22,lnpmsh22,1.0,1,1,1,5,6,1,36,1,32,32,7,7,7,7,29,7,7,13,7,7,7,18,7,7,7,9,22,7,27,7
lnpmsh23,lnpmsh23,1.0,1,1,1,1,2,1,33,1,1,1,1,10,10,10,10,7,8,10,8,8,10,13,32,19,10,12,13,27,30,19
lnpmsh24,lnpmsh24,1.0,1,1,1,2,5,1,46,10,43,44,12,10,17,17,10,14,10,17,10,16,25,17,41,36,41,29,32,36,39,36
lnpmsh25,lnpmsh25,1.0,1,1,1,3,1,5,1,5,5,5,6,7,7,7,16,5,5,10,5,5,7,8,18,12,19,7,8,12,15,12
