id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpsnh103,lnpsnh103,1.0,1,1,1,1,1,1,1,1,18,1,1,28,1,1,1,1,1,1,1,4,1,7,1,13,13,1,3,13,15,15
lnpsnh104,lnpsnh104,1.0,1,2,1,2,8,2,24,11,23,2,2,23,11,2,23,24,2,2,2,2,11,2,2,13,13,4,6,13,14,18
lnpsnh105,lnpsnh105,1.0,1,1,1,1,1,2,19,1,1,2,2,25,11,2,1,22,6,2,2,2,10,8,3,13,18,3,3,14,10,10
lnpsnh106,lnpsnh106,1.0,1,9,1,2,9,2,1,1,1,2,2,1,1,2,1,1,2,2,2,2,1,7,2,12,12,2,6,12,1,1
lnpsnh107,lnpsnh107,1.0,1,2,1,2,2,3,1,1,1,2,2,1,1,2,1,1,2,2,2,2,1,2,4,1,9,2,2,1,16,18
lnpsnh108,lnpsnh108,1.0,1,1,1,2,1,2,1,1,1,2,2,1,1,2,1,1,2,2,2,2,1,2,4,8,8,4,2,8,15,8
lnpsnh109,lnpsnh109,1.0,1,3,1,3,3,3,1,1,1,3,3,1,1,3,1,1,3,3,3,3,8,3,3,1,1,3,3,9,1,1
lnpsnh110,lnpsnh110,1.0,1,4,15,4,4,4,22,15,22,11,10,22,15,4,22,22,4,4,4,4,15,4,4,15,15,6,8,15,15,15
lnpsnh111,lnpsnh111,1.0,1,1,1,1,1,1,1,1,1,1,1,36,10,1,39,35,1,1,1,1,10,6,2,27,33,2,1,31,27,27
lnpsnh112,lnpsnh112,1.0,1,1,1,1,1,1,18,1,18,1,1,22,12,1,22,18,1,1,1,1,6,5,1,1,14,1,1,1,1,1
lnpsnh113,lnpsnh113,1.0,1,1,1,1,1,2,1,17,1,2,2,19,1,2,1,1,6,2,2,2,9,2,2,12,15,2,2,14,10,10
lnpsnh114,lnpsnh114,1.0,1,1,17,1,14,2,28,15,28,2,2,28,15,2,28,28,2,10,2,2,20,9,2,22,22,5,2,22,25,25
lnpsnh115,lnpsnh115,1.0,22,3,1,3,3,3,22,21,22,3,3,22,1,3,22,22,3,3,3,3,1,3,3,1,1,3,11,1,1,1
lnpsnh116,lnpsnh116,1.0,1,2,1,2,2,2,1,1,1,2,2,1,16,9,1,1,2,9,2,2,13,2,2,17,17,3,5,17,18,13
lnpsnh117,lnpsnh117,1.0,1,1,1,3,15,1,28,25,1,1,1,1,19,1,1,27,1,1,1,13,1,13,1,1,1,1,9,1,21,24
lnpsnh118,lnpsnh118,1.0,1,2,1,2,2,2,18,1,1,2,2,19,1,2,1,18,2,9,2,2,1,2,4,11,11,4,2,13,14,14
lnpsnh119,lnpsnh119,1.0,11,2,1,2,2,2,12,7,12,2,2,15,7,2,12,12,2,2,2,2,7,2,2,9,9,2,2,9,10,9
lnpsnh120,lnpsnh120,1.0,1,1,1,1,1,1,1,1,1,4,4,1,1,4,1,13,4,4,4,4,1,5,1,1,8,1,1,1,9,9
lnpsnh121,lnpsnh121,1.0,1,1,1,1,1,1,1,1,1,1,5,15,1,1,1,1,6,1,6,6,11,6,1,1,1,4,1,13,14,1
lnpsnh122,lnpsnh122,1.0,1,1,1,1,1,1,26,18,26,1,1,26,1,1,30,26,1,1,1,1,16,1,11,1,1,11,1,1,1,17
lnpsnh123,lnpsnh123,1.0,1,1,1,1,1,1,14,11,1,1,1,16,11,9,1,1,1,9,1,1,11,1,1,11,11,4,7,12,11,13
lnpsnh124,lnpsnh124,1.0,1,2,1,3,2,3,19,17,1,3,3,19,1,3,19,19,3,3,3,3,1,3,4,13,11,4,6,12,14,15
lnpsnh125,lnpsnh125,1.0,1,2,1,2,2,2,1,1,1,3,3,1,12,3,1,16,8,3,3,9,12,9,4,1,1,4,5,14,1,1
lnpsnh126,lnpsnh126,1.0,1,1,1,1,1,1,1,1,1,1,1,22,1,1,23,1,1,1,1,8,1,7,5,16,16,4,1,16,15,15
lnpsnh127,lnpsnh127,1.0,1,1,1,1,1,1,1,1,1,1,1,9,1,6,1,1,6,6,6,6,1,6,1,1,1,3,1,1,1,1
lnpsnh128,lnpsnh128,1.0,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1,1,1,1,1,1,8,8,1,1,11,8,8
lnpsnh129,lnpsnh129,1.0,1,2,1,2,2,2,1,1,14,3,5,17,1,7,1,15,3,7,3,6,1,6,3,11,11,3,4,11,11,11
lnpsnh130,lnpsnh130,1.0,1,1,12,1,1,1,1,12,14,1,1,20,12,1,22,19,1,1,11,1,12,1,1,12,12,1,9,12,12,12
lnpsnh131,lnpsnh131,1.0,1,1,7,2,1,2,24,10,24,2,2,24,11,2,24,24,2,2,4,2,12,2,2,13,13,2,2,13,18,13
lnpsnh132,lnpsnh132,1.0,1,1,1,2,1,2,1,11,19,2,2,1,11,2,1,1,2,2,2,2,11,2,3,16,16,3,6,16,16,16
lnpsnh133,lnpsnh133,1.0,1,6,1,6,6,6,1,1,1,6,6,1,17,6,30,28,6,6,10,6,17,11,7,24,24,7,6,24,24,27
lnpsnh134,lnpsnh134,1.0,1,3,1,3,3,3,1,1,13,3,3,14,1,3,14,1,3,3,3,3,1,3,3,1,1,3,3,1,12,1
lnpsnh135,lnpsnh135,1.0,1,1,10,1,1,2,1,10,1,3,3,1,10,3,1,1,3,3,3,3,10,8,3,10,10,3,3,10,10,10
lnpsnh136,lnpsnh136,1.0,1,1,1,1,1,1,11,1,1,5,1,12,1,5,1,11,5,5,5,6,1,6,1,1,1,1,4,1,10,1
lnpsnh137,lnpsnh137,1.0,1,2,1,2,8,2,1,1,21,2,2,1,12,2,1,23,2,2,2,2,11,2,2,13,13,3,4,13,13,13
lnpsnh138,lnpsnh138,1.0,1,2,16,2,2,2,23,14,23,2,10,23,20,2,23,24,2,2,2,2,14,12,2,14,14,2,3,14,21,14
lnpsnh139,lnpsnh139,1.0,1,2,1,2,2,4,1,17,19,4,4,1,1,4,1,1,4,4,4,9,16,14,7,1,1,4,4,1,1,1
lnpsnh140,lnpsnh140,1.0,1,1,30,1,1,1,1,36,1,1,1,1,1,1,1,1,1,1,1,1,1,27,1,1,1,1,19,1,32,32
lnpsnh141,lnpsnh141,1.0,1,1,15,1,1,1,1,15,1,11,11,23,16,14,1,21,11,14,11,11,16,11,1,15,15,1,10,20,15,15
lnpsnh142,lnpsnh142,1.0,1,1,1,4,1,4,9,1,9,4,4,9,7,4,9,9,4,6,4,4,7,4,4,1,1,4,4,1,1,1
lnpsnh143,lnpsnh143,1.0,1,1,1,1,1,1,1,8,1,1,1,1,3,1,1,1,1,1,1,1,4,1,1,1,1,1,1,1,1,1
lnpsnh144,lnpsnh144,1.0,31,2,1,2,2,2,1,30,1,14,2,1,27,2,1,1,2,2,2,2,27,2,4,23,23,4,13,23,23,23
lnpsnh145,lnpsnh145,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,1,1,2,1,1,3,4,1,1,1
lnpsnh146,lnpsnh146,1.0,11,1,1,1,10,1,18,1,17,5,1,18,1,5,18,18,5,5,5,5,1,5,1,1,1,1,3,1,1,1
lnpsnh147,lnpsnh147,1.0,1,1,1,1,1,1,15,1,1,1,1,1,1,1,17,15,1,1,1,1,1,1,5,1,1,5,2,1,14,1
lnpsnh148,lnpsnh148,1.0,1,1,1,1,1,1,1,16,18,1,1,1,6,1,20,1,1,1,1,1,6,1,1,9,1,1,1,1,10,12
lnpsnh149,lnpsnh149,1.0,1,1,1,1,1,1,22,1,22,1,1,22,9,1,40,22,5,1,5,1,8,1,1,20,21,1,1,20,20,20
lnpsnh150,lnpsnh150,1.0,1,4,1,4,4,6,1,1,1,5,5,1,1,5,1,1,5,5,5,5,14,5,5,18,18,10,13,18,19,20
lnpsnh151,lnpsnh151,1.0,11,1,12,1,1,1,11,13,11,1,1,21,13,1,11,11,1,1,1,1,13,1,4,16,13,4,9,13,13,13
lnpsnh152,lnpsnh152,1.0,1,1,1,1,15,1,1,1,1,1,4,1,1,1,25,1,1,1,1,7,1,14,1,19,19,1,1,19,1,1
lnpsnh153,lnpsnh153,1.0,1,2,1,2,2,2,17,16,1,2,2,1,1,2,1,18,7,13,2,9,1,10,2,1,1,2,6,1,1,1
lnpsnh154,lnpsnh154,1.0,1,1,1,2,1,1,1,1,1,1,1,24,1,12,1,1,1,1,1,1,1,1,5,17,17,4,10,17,18,18
lnpsnh155,lnpsnh155,1.0,31,1,1,1,1,1,31,29,31,1,1,31,23,1,31,31,1,1,1,1,23,1,3,1,25,15,21,28,1,1
lnpsnh156,lnpsnh156,1.0,1,1,1,1,1,1,19,14,1,10,10,19,14,10,19,19,10,10,10,12,14,11,2,16,16,2,9,16,16,18
lnpsnh157,lnpsnh157,1.0,1,1,1,1,1,1,1,14,1,1,1,1,7,1,1,17,1,1,1,1,1,1,1,8,8,3,5,8,8,8
lnpsnh158,lnpsnh158,1.0,1,1,1,1,1,3,1,19,1,3,3,21,1,3,21,1,3,3,3,3,1,3,3,1,1,5,9,1,18,16
lnpsnh159,lnpsnh159,1.0,1,1,1,1,1,1,1,1,1,6,6,1,15,6,1,1,7,6,7,6,11,6,1,1,16,3,5,16,1,1
lnpsnh160,lnpsnh160,1.0,1,1,1,2,1,2,1,1,1,2,2,31,1,12,45,1,12,12,12,12,1,12,5,1,14,7,9,14,17,16
lnpsnh161,lnpsnh161,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,7,1,8,3,1,1,3,4,1,13,13
lnpsnh162,lnpsnh162,1.0,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,13,1,12,1,1,5,15,15,5,1,15,15,15
lnpsnh163,lnpsnh163,1.0,24,2,17,2,13,2,24,1,29,2,2,24,1,2,24,24,2,2,11,12,1,12,2,19,20,2,6,19,23,23
lnpsnh164,lnpsnh164,1.0,12,4,1,1,4,1,12,1,12,1,1,12,6,1,19,12,1,1,1,1,6,1,2,1,1,2,3,10,1,1
lnpsnh165,lnpsnh165,1.0,1,1,1,1,1,1,12,1,10,1,5,1,1,1,1,12,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh166,lnpsnh166,1.0,1,1,1,1,1,1,7,1,1,2,2,1,1,2,1,9,2,2,2,2,3,2,2,5,5,2,2,5,5,5
lnpsnh167,lnpsnh167,1.0,1,3,19,3,3,3,28,19,28,4,4,28,19,4,28,28,4,4,4,15,19,4,12,21,21,12,13,21,26,21
lnpsnh168,lnpsnh168,1.0,1,3,1,3,3,3,1,20,1,3,3,1,1,3,27,25,3,3,3,3,14,10,3,16,16,3,6,18,1,1
lnpsnh169,lnpsnh169,1.0,1,11,1,11,11,11,1,1,1,11,11,1,1,11,1,1,11,11,11,17,19,17,11,1,1,15,11,1,1,22
lnpsnh170,lnpsnh170,1.0,25,1,1,1,1,1,25,23,25,3,3,25,1,3,25,25,3,14,3,3,1,3,3,1,17,5,3,1,20,19
lnpsnh171,lnpsnh171,1.0,1,2,19,2,2,2,38,1,37,2,2,1,1,2,1,38,2,14,2,2,31,11,5,33,33,5,2,33,33,33
lnpsnh172,lnpsnh172,1.0,1,1,1,1,1,1,24,16,29,1,1,31,1,1,41,24,1,1,5,7,1,10,1,1,1,2,3,1,1,1
lnpsnh173,lnpsnh173,1.0,1,3,6,3,3,3,1,17,1,3,3,1,1,3,1,1,5,3,5,3,8,3,3,12,12,3,3,12,12,12
lnpsnh174,lnpsnh174,1.0,1,1,1,1,1,3,16,1,16,3,3,16,1,3,16,16,3,13,3,11,1,11,4,1,1,5,3,1,1,1
lnpsnh175,lnpsnh175,1.0,12,1,8,1,1,1,17,8,15,1,1,15,8,1,15,15,1,1,6,1,8,7,1,10,10,4,1,10,10,10
lnpsnh176,lnpsnh176,1.0,1,1,1,1,1,1,12,1,1,1,1,12,1,1,12,12,1,8,1,1,1,7,1,10,10,4,1,10,1,1
lnpsnh177,lnpsnh177,1.0,12,1,4,1,1,1,18,11,14,1,1,20,1,1,18,18,1,1,1,1,5,1,2,7,7,2,1,7,8,7
lnpsnh178,lnpsnh178,1.0,1,1,1,1,1,1,1,1,1,1,3,1,5,1,12,11,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh179,lnpsnh179,1.0,25,1,1,1,1,4,27,1,27,4,4,27,1,4,27,27,4,4,4,12,1,11,5,1,1,5,7,1,20,24
lnpsnh180,lnpsnh180,1.0,9,1,10,1,1,1,9,10,9,1,1,9,10,1,16,9,1,7,1,1,12,1,1,10,10,1,1,10,10,10
lnpsnh181,lnpsnh181,1.0,1,12,1,3,12,3,20,1,20,3,3,20,1,3,20,20,3,3,3,11,1,3,4,16,16,4,7,16,16,16
lnpsnh182,lnpsnh182,1.0,1,2,1,2,2,2,26,19,26,2,2,27,19,2,26,26,17,2,17,17,19,17,3,19,19,2,15,19,19,19
lnpsnh183,lnpsnh183,1.0,1,1,1,1,1,1,12,1,11,1,1,1,1,1,1,12,1,7,3,1,8,1,1,1,1,1,1,1,1,1
lnpsnh184,lnpsnh184,1.0,1,12,25,12,12,13,1,25,1,12,12,40,26,23,1,1,12,23,18,12,32,22,12,36,36,12,17,36,25,25
lnpsnh185,lnpsnh185,1.0,1,1,1,1,1,1,15,13,14,1,1,17,1,1,15,15,1,1,1,7,1,1,1,9,9,3,1,9,1,1
lnpsnh186,lnpsnh186,1.0,1,11,1,1,12,2,1,13,1,2,2,1,13,2,25,1,2,10,2,2,13,2,2,13,19,8,2,17,13,22
lnpsnh187,lnpsnh187,1.0,9,6,9,6,6,6,9,9,17,6,6,9,9,6,9,9,6,6,6,6,9,8,6,9,9,6,6,14,9,9
lnpsnh188,lnpsnh188,1.0,19,1,1,1,1,1,19,1,19,1,1,19,9,1,23,21,1,1,1,1,1,7,2,13,15,2,1,13,18,13
lnpsnh189,lnpsnh189,1.0,1,2,1,2,2,2,22,19,20,2,2,20,12,2,20,20,9,2,8,2,12,2,7,12,14,5,2,14,16,16
lnpsnh190,lnpsnh190,1.0,1,1,7,1,1,1,1,7,1,1,1,19,9,3,18,1,3,3,5,3,9,3,1,13,15,1,1,13,16,16
lnpsnh191,lnpsnh191,1.0,1,1,6,1,1,1,1,9,13,1,1,1,11,1,1,1,1,1,5,1,9,1,1,9,9,1,1,9,9,9
lnpsnh192,lnpsnh192,1.0,1,1,8,1,1,1,41,9,41,1,1,44,9,1,41,43,1,1,6,1,9,1,1,11,13,1,3,11,9,9
lnpsnh193,lnpsnh193,1.0,1,1,12,1,1,1,1,12,1,1,8,1,14,1,22,1,1,1,1,10,12,1,1,12,12,1,1,12,17,17
lnpsnh194,lnpsnh194,1.0,1,3,1,3,3,3,22,17,22,3,3,27,17,3,22,24,7,16,3,8,17,8,4,17,19,4,6,19,17,17
lnpsnh195,lnpsnh195,1.0,1,9,1,1,9,1,18,1,18,7,7,20,1,7,18,18,7,7,7,7,1,7,4,14,14,4,6,14,14,14
lnpsnh196,lnpsnh196,1.0,14,2,1,2,2,2,15,1,15,2,2,15,1,2,17,15,2,2,2,2,8,7,2,1,1,2,2,1,11,10
lnpsnh197,lnpsnh197,1.0,1,1,1,1,1,1,23,19,23,1,1,23,10,4,24,23,1,4,1,1,1,1,1,11,11,3,1,16,11,11
lnpsnh198,lnpsnh198,1.0,1,5,1,5,5,5,1,36,37,5,5,1,1,5,1,38,5,5,5,5,1,26,5,33,32,5,12,32,32,32
lnpsnh199,lnpsnh199,1.0,1,2,1,2,2,2,35,32,35,2,2,35,1,2,35,37,2,2,23,2,1,2,6,26,29,6,18,26,26,26
lnpsnh200,lnpsnh200,1.0,9,1,9,1,1,5,9,17,9,5,5,21,10,5,9,9,5,5,5,5,9,5,5,11,11,5,6,11,16,11
lnpsnh201,lnpsnh201,1.0,1,1,1,1,1,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,32,28,10,34,34,20,27,34,1,1
lnpsnh202,lnpsnh202,1.0,1,5,1,5,5,5,19,1,19,5,5,22,1,5,19,19,5,5,5,5,1,5,5,14,14,5,9,15,14,14
lnpsnh203,lnpsnh203,1.0,1,1,1,1,1,2,1,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,1
lnpsnh204,lnpsnh204,1.0,1,4,1,4,4,5,1,1,20,5,5,1,1,5,22,1,5,5,5,5,1,12,5,1,1,5,11,1,1,1
lnpsnh205,lnpsnh205,1.0,1,1,1,1,1,1,1,1,1,1,1,16,1,1,16,1,1,1,3,1,1,1,1,8,7,1,1,7,15,7
lnpsnh206,lnpsnh206,1.0,1,2,1,2,2,2,9,1,9,2,2,15,1,2,13,11,2,2,2,7,1,2,2,8,8,2,5,8,8,8
lnpsnh207,lnpsnh207,1.0,1,2,1,2,2,2,16,1,1,2,2,16,1,2,16,16,2,8,2,2,1,7,2,11,11,5,2,11,12,13
lnpsnh208,lnpsnh208,1.0,1,1,1,1,1,3,32,1,1,3,3,32,1,3,34,32,3,3,3,3,1,3,3,30,30,5,20,30,30,30
lnpsnh209,lnpsnh209,1.0,16,1,16,1,1,1,16,16,25,1,1,16,16,12,16,16,1,12,1,1,16,1,1,16,19,3,6,18,21,20
lnpsnh210,lnpsnh210,1.0,26,1,1,1,1,3,30,25,30,3,8,30,1,3,30,30,3,3,3,11,13,10,3,17,17,3,5,18,19,24
lnpsnh211,lnpsnh211,1.0,1,1,1,1,1,2,1,26,1,1,1,31,1,1,34,1,1,1,1,1,1,11,1,1,22,1,9,13,24,24
lnpsnh212,lnpsnh212,1.0,1,1,1,3,1,4,21,20,21,1,1,23,1,1,21,21,1,1,1,1,1,1,1,1,1,1,11,1,1,19
lnpsnh213,lnpsnh213,1.0,1,1,1,1,1,1,18,16,18,1,1,18,1,1,20,18,1,1,1,5,1,3,1,1,1,1,1,1,12,13
lnpsnh214,lnpsnh214,1.0,1,2,1,2,2,2,33,29,33,2,2,33,26,2,33,33,2,2,2,19,26,2,4,1,1,9,18,1,1,1
lnpsnh215,lnpsnh215,1.0,1,1,1,1,4,1,13,1,13,1,1,17,5,1,15,13,1,1,1,1,1,1,1,6,6,1,1,6,12,6
lnpmh0,lnpmh0,1.0,25,1,0,1,17,1,30,1,27,12,14,27,23,12,35,31,12,12,12,12,21,12,4,0,0,5,9,0,0,0
lnpmh1,lnpmh1,1.0,1,21,1,1,21,1,47,41,43,19,18,45,22,19,45,47,19,19,19,19,22,19,10,33,32,13,16,32,40,37
lnpmh2,lnpmh2,1.0,12,1,12,1,11,1,22,12,22,1,1,27,12,6,27,22,2,1,2,1,12,1,1,18,12,1,1,12,19,12
lnpmh3,lnpmh3,1.0,1,1,19,3,13,3,42,33,45,8,8,42,26,8,47,42,8,8,8,8,26,9,3,24,29,3,6,24,24,24
lnpmh4,lnpmh4,1.0,33,1,1,3,1,3,0,1,38,3,3,0,1,12,0,40,9,12,9,0,19,11,7,21,21,7,8,21,0,28
lnpmh5,lnpmh5,1.0,0,53,0,13,53,14,0,0,0,48,14,66,0,14,0,0,14,14,49,14,0,51,14,55,55,14,46,55,0,58
lnpmh6,lnpmh6,1.0,1,2,24,2,2,2,1,24,1,2,2,37,24,2,1,1,2,16,2,2,28,2,2,32,0,10,2,33,35,34
lnpmh7,lnpmh7,1.0,34,2,1,2,2,10,37,31,34,13,13,36,24,13,36,36,13,13,20,13,24,13,10,30,26,10,10,28,26,26
lnpmh8,lnpmh8,1.0,34,1,23,1,20,1,35,24,59,15,1,35,29,18,63,35,15,18,15,17,25,15,0,30,32,9,12,30,30,33
lnpmh9,lnpmh9,1.0,0,2,0,2,2,4,0,0,27,4,4,31,0,4,0,0,4,4,4,4,0,4,4,0,17,4,4,16,24,22
lnpmh10,lnpmh10,1.0,21,0,21,0,0,2,66,21,67,13,13,73,21,13,66,66,13,13,15,13,21,17,2,47,43,2,6,28,54,62
lnpmh11,lnpmh11,1.0,1,1,1,1,25,1,1,1,1,16,15,1,27,16,1,45,16,23,16,16,27,16,2,35,35,9,14,35,37,42
lnpmh12,lnpmh12,1.0,0,1,1,1,24,1,38,26,38,6,6,38,29,18,38,38,6,20,6,6,29,6,14,31,31,16,6,31,31,31
lnpmh13,lnpmh13,1.0,1,1,1,1,13,1,0,1,1,9,1,1,1,9,1,0,9,9,10,9,14,9,4,15,15,4,8,15,18,18
lnpmh14,lnpmh14,1.0,1,1,1,1,20,2,32,24,32,2,2,32,24,18,32,42,2,18,2,9,25,7,0,26,26,0,5,26,24,24
lnpmh15,lnpmh15,1.0,1,1,11,3,1,3,1,1,22,3,3,1,1,3,0,1,3,3,3,3,12,3,0,1,13,0,3,1,21,19
lnpmh16,lnpmh16,1.0,1,1,15,2,1,2,1,1,33,7,7,1,17,7,1,1,8,7,7,7,17,11,0,1,22,0,2,1,0,1
lnpmh17,lnpmh17,1.0,27,10,1,1,10,2,29,1,27,1,1,37,1,1,27,29,1,1,1,1,1,8,1,21,24,1,5,21,25,1
lnpmh18,lnpmh18,1.0,1,5,16,5,5,6,1,32,1,6,6,34,18,6,1,33,13,6,6,6,1,6,9,25,28,10,8,26,29,24
lnpmh19,lnpmh19,1.0,1,0,16,1,13,1,1,22,25,3,3,1,17,9,26,1,9,9,9,9,17,9,4,0,0,5,0,20,17,17
lnpmh20,lnpmh20,1.0,0,1,0,1,12,1,0,21,26,9,1,29,0,1,31,27,10,1,1,11,0,11,1,0,17,1,4,0,0,0
lnpmh21,lnpmh21,1.0,29,1,1,1,1,2,37,1,29,14,0,29,1,14,29,37,16,14,16,18,1,18,5,21,25,8,13,21,21,27
lnpmh22,lnpmh22,1.0,1,1,13,2,1,2,0,1,37,2,2,0,28,2,39,0,2,2,2,2,15,11,2,29,32,6,2,34,29,36
lnpmh23,lnpmh23,1.0,1,1,26,1,25,2,39,35,39,4,4,39,28,4,39,39,4,4,4,22,28,23,5,28,32,16,19,29,34,28
lnpmh24,lnpmh24,1.0,1,1,15,1,14,1,19,17,19,8,8,24,1,8,24,21,8,8,12,8,1,8,4,1,1,4,6,1,1,1
lnpmh25,lnpmh25,1.0,1,2,1,2,2,2,29,28,29,14,2,29,0,14,31,29,14,14,14,15,18,15,4,18,27,4,13,18,18,18
lnpmh26,lnpmh26,1.0,18,1,18,1,1,2,18,39,40,2,2,18,20,15,43,18,2,16,2,2,21,10,2,0,0,6,8,25,37,26
lnpmh27,lnpmh27,1.0,1,4,1,4,16,4,1,34,36,6,6,1,1,13,37,1,6,14,11,6,18,6,6,1,26,6,9,1,28,27
lnpmh28,lnpmh28,1.0,1,1,1,1,1,1,1,1,1,1,1,1,14,0,1,1,1,0,1,9,1,0,2,22,22,4,7,24,27,27
lnpmh29,lnpmh29,1.0,1,14,17,3,14,3,1,21,1,10,10,1,21,13,1,1,10,10,10,10,24,10,3,21,21,7,3,21,21,21
lnpmh30,lnpmh30,1.0,1,1,32,1,31,1,1,32,1,4,5,68,34,4,69,1,4,4,4,10,33,9,1,45,52,1,2,49,56,63
lnpmh31,lnpmh31,1.0,1,16,30,16,16,16,1,30,1,16,16,1,30,16,1,1,16,16,23,16,30,0,16,30,31,16,22,30,30,41
lnpmh32,lnpmh32,1.0,1,0,53,8,50,8,1,62,1,30,8,1,54,0,67,1,30,43,30,34,54,33,14,1,1,23,28,1,59,1
lnpmh33,lnpmh33,1.0,35,1,13,1,12,1,35,13,36,1,1,43,17,1,44,39,8,1,1,9,25,9,1,33,0,2,1,34,32,32
lnpmh34,lnpmh34,1.0,1,3,1,3,3,3,1,30,40,15,15,1,1,15,1,1,15,15,15,15,16,15,7,17,17,7,13,25,17,29
lnpmh35,lnpmh35,1.0,54,1,54,6,1,6,54,67,69,6,6,70,54,6,78,54,6,53,6,6,54,6,6,59,63,42,45,61,59,59
lnpmsh0,lnpmsh0,1.0,1,19,21,2,20,4,1,35,1,13,13,42,25,13,47,37,13,16,13,13,25,13,12,33,33,12,2,33,29,29
lnpmsh1,lnpmsh1,1.0,36,12,17,1,14,1,36,18,37,9,1,36,29,9,36,36,10,9,10,9,25,11,1,32,32,7,1,32,34,18
lnpmsh2,lnpmsh2,1.0,1,1,1,1,22,1,1,1,1,1,16,1,27,1,1,60,1,1,1,1,31,20,11,33,54,11,12,47,33,33
lnpmsh3,lnpmsh3,1.0,42,2,1,2,23,2,42,38,42,2,2,47,30,2,47,42,2,2,2,2,29,2,2,32,32,2,19,32,35,35
lnpmsh4,lnpmsh4,1.0,29,12,19,1,12,2,32,19,31,8,3,33,19,3,34,32,3,3,3,11,19,3,5,19,26,5,3,19,28,19
lnpmsh5,lnpmsh5,1.0,62,1,1,1,1,1,67,1,65,2,2,65,1,2,65,69,2,2,2,2,1,2,2,1,1,3,53,1,1,1
lnpmsh6,lnpmsh6,1.0,1,1,1,1,1,1,1,26,1,12,3,33,1,12,34,1,12,18,15,12,20,12,3,1,22,8,3,21,1,1
lnpmsh7,lnpmsh7,1.0,31,1,17,1,1,1,32,17,32,13,13,34,23,13,32,32,13,13,13,13,21,13,3,17,29,10,1,27,30,30
lnpmsh8,lnpmsh8,1.0,1,1,18,1,1,2,38,20,44,1,1,38,23,1,38,46,13,1,13,1,20,1,7,25,25,7,11,36,24,24
lnpmsh9,lnpmsh9,1.0,1,1,1,1,1,1,28,20,27,1,1,28,10,1,35,29,1,1,1,8,9,1,5,16,16,1,6,16,16,19
lnpmsh10,lnpmsh10,1.0,44,1,1,1,1,1,45,1,45,23,20,45,1,23,51,45,23,23,23,23,1,23,17,31,38,18,1,32,40,40
lnpmsh11,lnpmsh11,1.0,1,1,26,6,23,3,48,28,46,3,16,48,28,3,52,50,3,3,19,3,31,3,3,34,35,7,15,34,37,38
lnpmsh12,lnpmsh12,1.0,1,20,24,3,23,3,42,39,42,3,3,42,25,3,42,42,3,3,3,3,1,3,8,27,33,9,17,27,27,27
lnpmsh13,lnpmsh13,1.0,25,1,29,1,1,2,25,43,53,4,4,59,27,4,25,57,4,4,4,18,27,4,6,34,40,12,5,34,34,34
lnpmsh14,lnpmsh14,1.0,25,11,14,3,11,4,35,14,35,4,4,38,16,4,38,35,4,4,4,4,16,4,4,20,21,4,8,20,23,14
lnpmsh15,lnpmsh15,1.0,46,3,22,3,3,3,46,44,48,3,3,52,35,3,46,46,18,3,9,3,29,3,6,40,40,6,3,40,39,39
lnpmsh16,lnpmsh16,1.0,1,1,1,2,1,3,29,20,28,3,3,28,23,3,28,29,3,3,3,3,22,11,3,20,20,3,7,20,26,26
lnpmsh17,lnpmsh17,1.0,16,1,16,1,1,1,16,16,16,4,4,16,24,4,16,16,4,4,4,4,20,4,9,26,37,11,13,32,26,26
lnpmsh18,lnpmsh18,1.0,1,1,25,1,1,1,48,25,50,21,1,48,25,21,48,48,21,21,21,21,25,21,15,27,30,15,1,27,35,25
lnpmsh19,lnpmsh19,1.0,1,1,1,1,1,1,23,22,23,10,1,25,19,10,23,23,10,16,10,10,1,11,5,1,1,7,1,1,1,1
lnpmsh20,lnpmsh20,1.0,1,6,47,6,6,6,70,47,69,6,6,1,47,6,1,70,6,44,38,40,60,39,13,47,47,13,24,47,65,66
lnpmsh21,lnpmsh21,1.0,1,27,1,1,33,1,44,1,49,1,17,50,35,18,50,44,19,18,19,18,35,26,1,1,38,11,13,1,1,1
lnpmsh22,lnpmsh22,1.0,1,4,1,4,17,4,36,1,36,4,4,42,1,4,43,36,15,4,15,4,1,4,9,30,25,11,14,27,22,22
lnpmsh23,lnpmsh23,1.0,1,1,19,1,1,1,1,33,1,8,8,1,21,8,1,1,10,16,11,8,24,12,1,28,29,1,4,28,28,28
lnpmsh24,lnpmsh24,1.0,1,1,1,1,1,1,39,30,39,2,2,39,31,2,39,39,2,2,20,25,31,21,4,36,36,10,17,36,34,34
