id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpsnh104,lnpsnh104,1.0,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,3,3,3,3,3,3,3,3
lnpsnh105,lnpsnh105,1.0,1,1,1,1,1,1,1,1,10,1,1,1,1,10,16,10,10,17,14,18,10,1,10,14,1,10,15,1,7,10
lnpsnh106,lnpsnh106,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,18,1,1,17,1,4,13,12,4,7,15
lnpsnh107,lnpsnh107,1.0,1,2,22,2,2,2,2,7,11,7,7,7,7,11,11,11,11,11,11,11,11,2,11,11,4,11,15,4,2,11
lnpsnh108,lnpsnh108,1.0,1,4,2,4,7,7,7,7,7,7,7,7,7,7,7,23,7,7,7,7,7,7,7,14,7,19,15,7,7,7
lnpsnh109,lnpsnh109,1.0,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,8,4,14,4,4,4,16
lnpsnh110,lnpsnh110,1.0,1,1,17,4,10,10,4,7,4,7,7,7,7,4,4,4,4,4,4,4,4,4,4,4,7,4,4,7,7,14
lnpsnh111,lnpsnh111,1.0,1,1,1,3,3,3,3,9,3,9,9,9,9,3,19,3,3,3,17,3,3,14,3,17,6,30,18,6,3,3
lnpsnh112,lnpsnh112,1.0,1,15,1,1,1,1,7,1,1,1,1,5,1,1,1,1,1,1,11,1,1,9,1,11,1,1,11,1,1,13
lnpsnh113,lnpsnh113,1.0,1,1,1,4,4,4,4,4,4,8,4,6,6,4,4,4,4,4,4,4,4,11,4,4,4,4,4,4,4,4
lnpsnh114,lnpsnh114,1.0,1,1,1,1,1,1,1,1,6,1,1,4,1,6,6,6,6,9,6,9,6,1,6,6,2,6,6,2,2,6
lnpsnh115,lnpsnh115,1.0,1,1,1,3,5,5,5,5,15,5,5,5,5,8,14,8,15,8,10,8,8,8,8,12,5,20,13,5,5,15
lnpsnh116,lnpsnh116,1.0,1,1,20,1,1,1,1,1,1,1,12,1,1,1,1,1,1,1,1,1,17,14,17,1,1,16,1,1,6,1
lnpsnh117,lnpsnh117,1.0,1,1,1,1,1,1,1,1,14,1,1,1,1,14,14,1,14,14,1,14,14,1,14,1,6,16,13,6,5,15
lnpsnh118,lnpsnh118,1.0,1,5,2,5,5,5,5,5,11,5,8,5,5,11,10,5,11,11,5,11,11,5,11,5,5,11,5,5,5,11
lnpsnh119,lnpsnh119,1.0,1,1,1,4,8,8,4,4,4,4,4,7,4,4,4,4,4,4,4,4,4,9,4,12,4,4,13,4,4,4
lnpsnh120,lnpsnh120,1.0,1,1,1,1,1,1,1,1,29,1,1,1,1,1,1,1,29,1,26,1,1,1,1,26,3,29,28,3,24,29
lnpsnh121,lnpsnh121,1.0,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,3,2,4,2,2,2,5
lnpsnh122,lnpsnh122,1.0,1,1,1,3,3,3,3,3,3,3,17,18,3,3,3,3,3,3,3,3,25,3,25,3,10,22,3,8,14,22
lnpsnh123,lnpsnh123,1.0,1,1,1,3,7,7,8,3,13,3,3,3,3,3,3,3,3,3,3,19,3,3,3,3,5,14,3,3,6,14
lnpsnh124,lnpsnh124,1.0,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,11,2,2,2,2,16,4,2,2
lnpsnh125,lnpsnh125,1.0,1,1,1,2,2,2,2,2,2,10,2,10,10,2,2,2,2,2,2,2,2,11,2,2,7,14,12,4,9,14
lnpsnh126,lnpsnh126,1.0,1,2,2,2,6,6,2,2,8,2,2,2,2,8,8,8,8,8,8,8,8,7,8,8,2,8,12,2,2,8
lnpsnh127,lnpsnh127,1.0,1,1,1,1,1,1,5,1,1,1,1,1,1,1,9,19,13,1,1,17,1,1,15,7,2,14,1,2,1,1
lnpsnh128,lnpsnh128,1.0,1,4,4,4,4,4,4,9,4,9,4,9,9,4,4,4,4,13,4,13,12,4,12,4,6,11,4,6,4,4
lnpsnh129,lnpsnh129,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12,1,1,1,1,1,8,11,1,3,9,1,3,1,10
lnpsnh130,lnpsnh130,1.0,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1,1,1,1,1,1,1,1,1,10,8,1,1,11
lnpsnh131,lnpsnh131,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,26,1,21,1,1,3,25,24,3,7,1
lnpsnh132,lnpsnh132,1.0,1,1,1,1,1,1,1,1,11,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,4,1,1
lnpsnh133,lnpsnh133,1.0,1,1,1,4,4,4,4,4,7,4,4,4,4,7,7,4,7,7,4,7,7,4,7,4,5,9,4,5,5,7
lnpsnh134,lnpsnh134,1.0,1,2,2,22,2,2,2,2,2,2,10,2,2,2,15,2,16,2,2,2,2,14,2,2,5,20,2,5,2,2
lnpsnh135,lnpsnh135,1.0,1,1,1,1,1,1,1,8,1,8,8,8,8,1,1,1,1,1,10,1,17,1,18,10,1,1,10,1,6,15
lnpsnh136,lnpsnh136,1.0,1,3,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,7,4,4,7,14,17
lnpsnh137,lnpsnh137,1.0,1,1,19,1,1,1,1,1,15,1,1,1,1,15,15,15,15,15,15,15,17,1,15,15,8,15,15,8,13,15
lnpsnh138,lnpsnh138,1.0,1,3,3,3,3,3,3,3,3,3,11,3,3,19,3,3,3,19,3,19,19,3,19,3,3,3,3,3,5,17
lnpsnh139,lnpsnh139,1.0,1,1,1,1,1,1,1,1,1,7,1,7,7,1,1,1,1,1,1,1,1,9,1,13,1,15,1,1,5,16
lnpsnh140,lnpsnh140,1.0,1,2,2,5,5,5,5,9,11,9,9,9,9,11,11,15,11,11,11,11,11,5,14,11,5,11,11,7,5,11
lnpsnh141,lnpsnh141,1.0,1,1,1,1,1,1,1,1,19,1,12,1,1,13,13,13,13,13,13,13,13,15,13,13,1,13,13,1,11,13
lnpsnh142,lnpsnh142,1.0,1,3,19,4,4,4,4,4,4,8,7,8,8,4,4,4,4,4,12,15,4,11,4,12,5,4,4,5,6,4
lnpsnh143,lnpsnh143,1.0,1,2,1,2,2,2,2,5,2,5,2,5,5,2,14,22,16,17,2,19,2,2,2,8,4,2,2,2,2,2
lnpsnh144,lnpsnh144,1.0,1,1,1,1,1,1,1,1,1,1,10,11,1,1,1,1,1,36,30,35,1,28,1,30,6,1,30,8,9,1
lnpsnh145,lnpsnh145,1.0,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,8,4,4,4,4,8,4,4,9,4,4,4
lnpsnh146,lnpsnh146,1.0,1,1,1,1,2,2,2,2,2,2,2,7,2,2,10,2,2,2,9,2,2,2,2,9,2,2,9,4,2,2
lnpsnh147,lnpsnh147,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1
lnpsnh148,lnpsnh148,1.0,1,2,1,2,10,10,3,3,12,3,9,3,3,12,12,12,13,16,12,16,12,3,12,12,6,14,12,5,7,15
lnpsnh149,lnpsnh149,1.0,1,4,3,4,4,4,4,4,4,4,4,4,4,10,4,4,4,10,8,10,10,7,10,8,6,4,8,6,4,4
lnpsnh150,lnpsnh150,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,8,2,2,2,2,2,2,2
lnpsnh151,lnpsnh151,1.0,1,1,1,1,1,1,1,2,1,2,2,2,2,1,1,1,1,1,1,1,1,4,1,5,2,1,6,2,2,1
lnpsnh152,lnpsnh152,1.0,1,2,2,3,3,3,3,3,3,3,6,3,3,3,3,3,3,3,3,3,3,3,3,3,3,10,3,3,4,3
lnpsnh153,lnpsnh153,1.0,1,4,4,4,4,4,4,4,4,4,4,4,12,4,4,4,4,4,4,4,4,4,4,4,4,19,15,4,4,4
lnpsnh154,lnpsnh154,1.0,1,1,1,2,2,2,2,2,2,2,2,9,2,2,2,2,2,2,2,2,2,10,2,2,5,2,11,2,6,2
lnpsnh155,lnpsnh155,1.0,1,2,2,2,2,2,2,2,2,2,2,6,2,2,2,2,2,2,2,2,2,2,2,2,3,9,2,3,2,2
lnpsnh156,lnpsnh156,1.0,1,1,1,1,1,1,1,8,1,8,9,8,8,1,1,1,1,1,10,1,1,1,1,10,5,12,11,5,1,12
lnpsnh157,lnpsnh157,1.0,2,1,1,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,7,14,6,7,11,15
lnpsnh158,lnpsnh158,1.0,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,2,2,4,3,2
lnpsnh159,lnpsnh159,1.0,1,1,13,1,1,1,1,4,1,4,4,4,7,1,1,1,1,1,1,1,1,1,11,1,1,1,8,1,1,1
lnpsnh160,lnpsnh160,1.0,1,2,2,2,2,2,2,2,2,7,4,7,7,2,2,2,2,2,2,2,2,2,2,2,2,11,2,2,2,2
lnpsnh161,lnpsnh161,1.0,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,7,2,2,2,2,7,2,16,8,2,4,12
lnpsnh162,lnpsnh162,1.0,1,3,3,3,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,10,5,5,5,8,6,5,8,6,5,5
lnpsnh163,lnpsnh163,1.0,1,1,1,1,1,1,1,1,7,1,1,1,1,7,7,7,7,10,7,10,7,1,9,7,1,8,7,1,1,8
lnpsnh164,lnpsnh164,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,13,1,13,1,1,1,1,5,8,1,5,1,11
lnpsnh165,lnpsnh165,1.0,1,1,17,2,3,3,3,3,3,3,8,3,3,3,3,3,3,3,10,3,3,3,3,10,3,3,13,3,6,3
lnpsnh166,lnpsnh166,1.0,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,1,3,1,6,4,1,1,1
lnpsnh167,lnpsnh167,1.0,1,1,1,1,1,1,6,1,8,1,1,1,1,8,8,8,8,8,8,15,8,6,8,8,1,13,10,1,4,13
lnpsnh168,lnpsnh168,1.0,1,2,2,3,3,3,3,4,3,4,4,4,4,3,3,3,7,3,3,3,3,3,3,3,3,3,3,3,3,3
lnpsnh169,lnpsnh169,1.0,1,1,1,1,1,1,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,17,1,1,1,1,20,4,1,1
lnpsnh170,lnpsnh170,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,3,1,5,3,1,1,5
lnpsnh171,lnpsnh171,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,2,2,2,2,2,3,2,2
lnpsnh172,lnpsnh172,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,1,1,14,16,25
lnpsnh173,lnpsnh173,1.0,1,1,1,3,3,3,3,3,3,3,11,13,3,3,3,3,3,3,3,3,3,16,3,3,3,21,19,3,6,3
lnpsnh174,lnpsnh174,1.0,1,24,2,2,2,2,2,2,9,2,2,5,2,9,9,9,9,9,12,23,9,8,9,12,2,9,14,2,2,9
lnpsnh175,lnpsnh175,1.0,1,1,1,1,1,1,2,1,2,1,1,1,1,2,2,2,5,7,2,7,2,2,2,2,1,2,2,1,1,6
lnpsnh176,lnpsnh176,1.0,1,2,1,9,9,13,9,9,9,9,9,11,10,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,15
lnpsnh177,lnpsnh177,1.0,1,2,2,26,3,3,3,3,20,3,3,3,3,3,3,3,3,3,11,3,25,3,25,18,5,22,19,5,3,3
lnpsnh178,lnpsnh178,1.0,1,1,1,1,1,1,1,1,18,1,12,1,1,18,18,18,18,20,19,18,18,17,18,19,4,18,19,1,1,18
lnpsnh179,lnpsnh179,1.0,1,1,10,2,2,2,2,2,2,2,2,2,2,2,2,2,2,8,7,8,2,2,2,7,2,2,2,2,2,2
lnpsnh180,lnpsnh180,1.0,1,3,17,3,3,3,3,3,3,3,6,3,3,3,3,3,3,13,3,14,3,3,3,3,3,3,11,3,3,3
lnpsnh181,lnpsnh181,1.0,1,7,7,8,8,8,8,8,8,8,8,8,8,8,16,8,8,8,15,8,8,14,8,15,10,8,8,10,8,18
lnpsnh182,lnpsnh182,1.0,1,1,1,1,1,1,1,1,1,1,5,1,1,9,1,1,1,10,1,12,1,1,1,1,1,1,1,1,1,1
lnpsnh183,lnpsnh183,1.0,1,1,1,1,7,7,7,1,7,1,1,1,1,7,9,7,7,7,7,7,7,7,7,7,1,7,7,1,1,7
lnpsnh184,lnpsnh184,1.0,1,1,1,1,6,6,1,1,1,1,1,1,1,1,1,1,1,1,1,15,1,8,1,1,5,1,1,3,1,1
lnpsnh185,lnpsnh185,1.0,1,19,1,2,2,2,11,2,2,2,9,2,2,2,15,2,2,2,13,2,2,2,2,13,6,17,14,2,7,16
lnpsnh186,lnpsnh186,1.0,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,19,3,19,14,5,17,16,5,5,3
lnpsnh187,lnpsnh187,1.0,1,1,1,1,1,1,1,6,1,6,1,6,6,1,1,1,1,1,1,1,1,1,1,1,1,21,1,1,1,25
lnpsnh188,lnpsnh188,1.0,1,1,1,1,1,1,1,5,9,5,4,5,5,9,9,9,17,9,15,9,21,1,21,15,3,9,15,1,1,9
lnpsnh189,lnpsnh189,1.0,1,1,12,1,1,1,6,4,6,4,1,4,4,6,6,6,6,6,6,6,10,6,10,6,2,6,6,2,1,6
lnpsnh190,lnpsnh190,1.0,1,1,1,1,1,1,9,1,1,1,6,7,1,15,1,1,1,15,1,15,15,1,15,1,1,1,1,1,1,1
lnpsnh191,lnpsnh191,1.0,1,1,1,7,7,7,7,7,7,7,7,7,7,21,7,7,15,21,7,21,21,7,21,14,12,20,7,7,7,7
lnpsnh192,lnpsnh192,1.0,1,1,1,2,2,2,2,4,2,4,4,4,4,2,2,2,2,2,14,19,2,9,2,14,2,17,14,2,2,17
lnpsnh193,lnpsnh193,1.0,1,1,1,1,9,9,1,1,1,1,7,1,1,1,1,15,1,1,12,1,14,1,1,12,1,1,13,1,1,1
lnpsnh194,lnpsnh194,1.0,1,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,10,3,12,4,3,3,4,3,3
lnpsnh195,lnpsnh195,1.0,1,1,1,2,2,2,2,2,2,2,2,2,5,2,8,2,2,2,2,2,2,2,2,2,3,9,2,3,3,2
lnpsnh196,lnpsnh196,1.0,1,1,1,1,1,1,10,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12,1,1,2,47,1,2,2,1
lnpsnh197,lnpsnh197,1.0,1,1,1,1,1,1,1,1,5,1,1,1,1,9,1,1,1,1,1,1,1,1,11,1,1,7,1,1,3,1
lnpsnh198,lnpsnh198,1.0,1,4,4,5,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,9,24,23,10,17,8
lnpsnh199,lnpsnh199,1.0,1,13,16,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,9,4,4,7,4,4,4,4,4
lnpsnh200,lnpsnh200,1.0,1,1,1,1,1,1,8,1,8,1,1,7,1,8,14,8,8,8,8,8,8,8,8,8,3,20,12,3,3,20
lnpsnh201,lnpsnh201,1.0,1,1,1,3,3,3,13,10,3,10,3,10,10,3,3,3,3,3,3,3,3,3,3,3,5,3,15,5,8,3
lnpsnh202,lnpsnh202,1.0,1,1,1,1,1,1,1,6,1,6,4,6,6,1,1,1,1,1,1,21,19,1,1,10,3,1,13,3,3,18
lnpsnh203,lnpsnh203,1.0,2,16,16,16,16,16,23,22,23,22,22,22,22,23,23,23,23,23,23,23,23,25,23,23,20,28,27,20,16,23
lnpsnh204,lnpsnh204,1.0,1,1,1,1,6,6,6,5,6,5,3,5,5,6,6,6,6,6,6,9,6,6,6,7,3,6,6,3,3,6
lnpsnh205,lnpsnh205,1.0,1,1,1,1,1,4,1,1,1,1,1,1,1,1,1,13,1,1,1,1,1,1,1,1,1,9,6,1,1,10
lnpsnh206,lnpsnh206,1.0,1,1,15,1,1,1,1,1,1,1,1,1,1,1,10,1,1,1,1,1,13,1,14,1,5,1,9,5,6,1
lnpsnh207,lnpsnh207,1.0,1,29,1,1,1,1,1,1,1,18,1,18,18,1,1,28,1,25,1,27,23,1,1,1,4,21,20,4,12,1
lnpsnh208,lnpsnh208,1.0,1,2,21,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,10,3,10,3,3,3,8,3,6,3
lnpsnh209,lnpsnh209,1.0,1,1,1,1,1,1,1,6,9,6,6,6,6,9,9,9,9,9,9,9,13,11,13,9,2,12,9,4,1,12
lnpsnh210,lnpsnh210,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1,1,1,7,1,1,1,1,1,1,1
lnpsnh211,lnpsnh211,1.0,1,2,2,5,5,5,5,9,5,9,9,9,9,5,5,19,5,5,12,5,5,10,5,12,6,18,16,6,6,5
lnpsnh212,lnpsnh212,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12,1,1,1,1,1,1,1,4,1,11,4,7,1
lnpsnh213,lnpsnh213,1.0,1,9,26,24,13,13,13,13,13,17,13,13,17,13,13,13,13,13,20,13,13,18,13,20,16,13,21,13,13,13
lnpsnh214,lnpsnh214,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,13,1,1,1,13,1,13,13,7,13,1,1,1,1,1,1,11
lnpsnh215,lnpsnh215,1.0,1,1,31,30,13,13,16,5,5,5,5,5,5,5,5,5,5,5,17,5,5,5,28,17,6,23,17,6,10,24
lnpmh0,lnpmh0,1.0,1,3,3,3,5,0,5,5,26,5,5,5,14,5,5,5,5,5,5,5,5,19,5,5,6,0,24,6,12,30
lnpmh1,lnpmh1,1.0,1,1,1,4,4,4,4,31,37,31,4,31,31,4,4,4,4,42,4,42,41,4,40,4,7,4,36,6,28,4
lnpmh2,lnpmh2,1.0,1,7,7,11,11,11,11,33,11,33,26,33,33,50/11,37,55,0,11,11,53,51,11,11,11,21,49,11,21,25,49
lnpmh3,lnpmh3,1.0,1,1,1,1,7,1,8,5,8,5,5,5,5,8,8,8,8,8,8,8,8,9,11,8,1,8,8,1,1,0
lnpmh4,lnpmh4,1.0,1,20,2,2,2,2,2,12,14,2,2,2,2,18,2,2,2,18,2,18,18,2,18,2,6,0,2,5,11,0
lnpmh5,lnpmh5,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,5,1
lnpmh6,lnpmh6,1.0,1,37,39,1,1,1,12,1,29,9,1,10,1,12,27,36,12,12,20,12,12,19,12,20,1,12,25,3,8,12
lnpmh7,lnpmh7,1.0,1,2,30,6,6,6,6,6,6,6,6,6,6,6,6,6,6,28,6,28,25,6,26,6,10,6,13,11,6,6
lnpmh8,lnpmh8,1.0,1,1,1,1,21,21,22,1,22,20,1,1,20,22,26,22,22,22,22,22,22,22,22,22,0,22,22,18,1,27
lnpmh9,lnpmh9,1.0,1,3,32,8,8,8,14,8,16,9,8,9,9,16,16,16,22,16,16,16,16,8,28,16,8,16,16,8,8,16
lnpmh10,lnpmh10,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,11,1,1,0,1,12,6,21,1,6,1,22
lnpmh11,lnpmh11,1.0,1,1,44,40,1,1,1,2,18,2,17,2,2,18,30,18,18,18,0,18,18,18,18,0,7,33,27,7,16,33
lnpmh12,lnpmh12,1.0,1,18,20,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,9,1,1,1,15,9,3,12,9,1,6,1
lnpmh13,lnpmh13,1.0,1,4,3,4,4,4,4,6,4,4,4,4,4,4,4,4,4,4,10,4,4,9,27,10,4,19,10,4,4,21
lnpmh14,lnpmh14,1.0,1,1,18,1,1,1,1,3,1,3,3,3,3,1,1,14,1,1,9,1,11,1,12,9,1,1,9,1,1,1
lnpmh15,lnpmh15,1.0,1,1,24,1,1,1,10,1,12,1,7,1,9,12,12,23,12,12,13,12,21,11,21,13,1,18,17,1,5,18
lnpmh16,lnpmh16,1.0,1,7,1,7,7,7,18,7,7,7,7,7,7,7,7,32,7,7,22,7,7,0,28,22,15,7,22,14,0,7
lnpmh17,lnpmh17,1.0,1,12,12,16,16,16,23,16,16,16,16,16,16,16,16,16,16,16,16,16,32,16,34,27,19,16,16,16,16,16
lnpmh18,lnpmh18,1.0,1,2,2,0,0,0,0,10,14,10,10,10,10,14,14,19,14,14,0,14,14,0,14,13,5,16,0,5,7,14
lnpmh19,lnpmh19,1.0,0,0,0,2,2,2,2,4,2,22,4,23,22,2,2,27,2,2,24,2,26,2,2,24,20,2,24,20,21,2
lnpmh20,lnpmh20,1.0,1,1,0,3,3,3,3,14,3,12,3,12,12,24,3,3,3,3,19,3,3,3,28,19,0,3,22,0,3,3
lnpmh21,lnpmh21,1.0,1,6,6,6,16,6,6,13,6,13,13,13,13,6,6,22,6,6,6,6,6,6,6,6,11,6,6,11,8,6
lnpmh22,lnpmh22,1.0,1,23,24,1,1,1,1,11,1,1,1,10,9,20,1,1,1,1,14,1,19,1,19,14,1,1,16,4,6,1
lnpmh23,lnpmh23,1.0,1,27,28,3,3,3,3,8,15,8,8,8,8,15,16,15,15,15,15,15,24,14,21,15,8,15,15,8,13,15
lnpmh24,lnpmh24,1.0,1,2,17,2,2,2,2,5,0,2,4,2,2,14,0,0,0,0,0,0,0,2,0,0,3,0,9,3,2,0
lnpmh25,lnpmh25,1.0,1,3,35,31,4,4,4,4,4,4,4,4,4,4,4,30,4,4,4,4,4,4,28,4,7,22,4,9,15,22
lnpmh26,lnpmh26,1.0,0,0,0,0,0,0,11,7,14,10,7,9,9,14,14,22,14,14,14,14,0,13,14,14,6,14,17,6,0,14
lnpmh27,lnpmh27,1.0,1,1,1,27,5,5,12,5,5,9,5,9,9,22,5,5,5,24,0,24,22,5,22,0,5,19,18,5,5,21
lnpmh28,lnpmh28,1.0,1,1,1,22,1,1,9,7,1,8,7,7,8,1,1,1,1,21,1,1,1,1,1,1,0,16,1,6,1,1
lnpmh29,lnpmh29,1.0,1,32,1,1,16,16,16,12,16,12,1,12,15,26,16,16,16,16,16,16,29,16,16,16,9,0,19,11,1,21
lnpmh30,lnpmh30,1.0,1,1,1,3,0,0,3,3,3,3,3,3,3,0,14,3,3,3,3,3,3,3,3,11,5,19,12,5,7,20
lnpmh31,lnpmh31,1.0,1,4,4,50,4,12,13,4,19,10,9,4,4,19,40,48,19,47,25,47,19,18,19,25,4,43,35,4,4,19
lnpmh32,lnpmh32,1.0,1,7,7,8,8,8,8,8,8,8,8,12,8,18,8,8,8,18,8,18,18,13,20,14,9,8,8,9,8,8
lnpmh33,lnpmh33,1.0,0,0,0,42,0,0,16,0,0,0,0,0,0,0,22,0,0,31,0,0,0,17,0,0,0,0,21,0,14,27
lnpmh34,lnpmh34,1.0,1,1,1,1,1,1,10,1,15,1,7,1,1,11,11,26,11,11,11,23,20,11,11,11,3,11,13,3,6,11
lnpmh35,lnpmh35,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,19,2,22,0,2,2,13,2,2,2
lnpmsh0,lnpmsh0,1.0,1,3,3,8,11,11,8,8,8,8,8,8,8,8,8,18,8,8,13,8,8,8,8,13,8,8,13,8,8,8
lnpmsh1,lnpmsh1,1.0,1,3,3,30,6,6,6,6,6,6,15,6,6,6,23,6,6,6,6,6,6,19,6,6,13,25,6,13,6,6
lnpmsh2,lnpmsh2,1.0,1,1,1,7,7,7,7,7,7,7,16,7,7,46,26,7,28,7,24,7,46,20,46,24,15,45,25,13,7,44
lnpmsh3,lnpmsh3,1.0,1,1,1,4,4,4,4,4,18,4,4,12,4,4,17,4,4,4,4,4,4,4,4,4,8,24,15,4,4,26
lnpmsh4,lnpmsh4,1.0,1,3,3,6,6,6,6,16,6,16,6,16,16,6,6,31,6,6,20,30,6,18,28,20,9,22,20,9,11,22
lnpmsh5,lnpmsh5,1.0,1,1,1,3,24,24,26,23,40,3,8,3,22,46,40,40,40,40,40,40,46,34,46,42,6,44,40,5,7,40
lnpmsh6,lnpmsh6,1.0,1,4,4,5,5,5,5,5,10,5,5,5,5,10,10,10,10,10,10,10,10,31,10,10,6,10,10,5,7,10
lnpmsh7,lnpmsh7,1.0,2,15,1,14,1,1,1,1,1,1,9,1,1,1,1,1,1,1,11,1,1,1,1,11,1,1,11,5,1,1
lnpmsh8,lnpmsh8,1.0,2,4,4,8,8,8,8,11,8,8,10,8,8,8,8,18,12,8,8,8,8,8,17,8,8,14,8,8,8,16
lnpmsh9,lnpmsh9,1.0,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,14,3,23,13,3,14,4,3,19,4,5,3
lnpmsh10,lnpmsh10,1.0,1,1,1,3,3,3,3,3,3,3,3,31,3,3,3,3,3,3,3,3,3,35,3,37,28,41,38,25,5,39
lnpmsh11,lnpmsh11,1.0,1,1,1,6,6,6,6,6,15,6,13,6,6,15,15,15,15,15,15,28,15,15,15,15,6,26,19,8,9,15
lnpmsh12,lnpmsh12,1.0,1,1,48,1,1,1,1,11,30,22,21,23,22,44,31,1,34,30,1,30,46,28,47,1,9,41,1,3,10,43
lnpmsh13,lnpmsh13,1.0,1,1,44,2,22,22,2,2,2,2,18,2,2,2,2,2,38,2,28,2,40,2,2,29,9,39,28,14,2,39
lnpmsh14,lnpmsh14,1.0,1,1,36,1,1,1,1,1,1,17,1,17,17,1,1,1,1,1,1,28,1,1,1,21,1,24,1,7,13,23
lnpmsh15,lnpmsh15,1.0,1,5,35,5,5,5,5,5,17,5,5,5,14,17,17,29,17,27,21,27,17,16,17,22,11,23,21,9,12,25
lnpmsh16,lnpmsh16,1.0,1,5,5,5,5,5,5,5,5,5,5,13,5,5,18,35,19,5,16,5,5,5,5,16,11,21,16,11,5,21
lnpmsh17,lnpmsh17,1.0,2,1,1,1,1,1,1,17,33,17,1,17,17,1,1,1,1,1,1,1,1,28,1,1,1,1,1,6,1,1
lnpmsh18,lnpmsh18,1.0,1,1,1,11,11,11,11,17,11,17,17,17,17,11,11,11,11,30,23,11,11,19,11,23,15,11,23,15,15,11
lnpmsh19,lnpmsh19,1.0,1,2,2,9,33,33,33,11,34,31,30,11,11,34,34,34,34,34,34,40,34,33,34,36,15,34,34,15,11,39
lnpmsh20,lnpmsh20,1.0,1,26,34,5,5,5,5,5,5,14,5,5,5,5,5,5,5,5,18,5,5,17,5,5,10,5,20,10,5,5
lnpmsh21,lnpmsh21,1.0,1,3,3,4,4,4,13,4,4,4,4,4,4,4,4,32,4,4,18,4,4,4,4,18,4,4,18,6,4,4
lnpmsh22,lnpmsh22,1.0,1,32,1,9,9,9,9,19,9,19,17,21,19,28,9,9,9,28,25,28,28,23,30,25,14,9,9,16,9,9
lnpmsh23,lnpmsh23,1.0,2,47,4,46,4,4,4,4,4,4,23,4,4,4,4,4,4,4,28,4,4,25,37,28,17,35,31,19,22,4
lnpmsh24,lnpmsh24,1.0,1,12,12,12,12,12,12,24,31,26,24,24,26,40,31,44,31,31,32,42,41,30,40,32,22,37,33,22,12,38
lnpmsh25,lnpmsh25,1.0,2,57,1,21,21,21,28,25,28,25,21,27,26,28,28,28,28,55,28,55,28,42,28,28,23,28,28,23,21,49
