id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpsnh102,lnpsnh102,1.0,1,1,1,1,1,1,1,1,23,11,18,20,11,1,20,18,2,1,29,12,2,8,1,1,1,1,1,11,1,1
lnpsnh103,lnpsnh103,1.0,33,56,1,1,1,1,1,1,1,39,45,47,39,9,45,45,6,9,56,43,6,6,15,16,18,31,21,44,56,56
lnpsnh104,lnpsnh104,1.0,3,22,25,1,1,3,14,21,3,3,3,15,3,3,20,3,4,10,23,13,4,7,3,3,3,8,3,3,23,22
lnpsnh105,lnpsnh105,1.0,1,32,1,1,1,1,1,1,24,1,16,19,1,1,15,16,3,10,26,1,1,1,7,7,1,1,1,1,26,26
lnpsnh106,lnpsnh106,1.0,16,31,1,1,38,1,1,1,1,1,28,28,1,15,28,29,2,1,35,21,2,7,1,1,14,15,15,19,34,31
lnpsnh107,lnpsnh107,1.0,1,1,1,1,1,1,1,1,1,1,1,17,1,11,19,1,2,1,1,15,2,7,1,1,10,11,12,1,1,1
lnpsnh108,lnpsnh108,1.0,52,79,1,1,1,67,1,1,68,1,1,65,61,1,63,1,1,1,77,59,1,30,41,41,42,46,1,1,71,1
lnpsnh109,lnpsnh109,1.0,1,47,1,1,1,1,1,1,1,9,1,1,9,1,1,1,1,1,44,35,1,2,1,4,1,1,1,34,44,45
lnpsnh110,lnpsnh110,1.0,1,1,1,1,1,1,16,1,1,13,18,18,15,1,18,18,1,1,1,14,1,8,1,1,1,11,11,1,1,1
lnpsnh111,lnpsnh111,1.0,5,1,1,1,1,1,1,26,1,16,24,1,16,5,1,25,5,5,1,20,6,5,5,11,13,15,5,20,1,1
lnpsnh112,lnpsnh112,1.0,3,54,1,55,55,3,3,53,3,3,3,3,49,3,3,3,9,3,3,42,6,15,18,17,32,3,34,3,3,3
lnpsnh113,lnpsnh113,1.0,7,1,1,1,1,1,1,1,1,1,11,10,1,2,10,11,1,2,1,9,1,1,2,2,2,2,2,9,1,1
lnpsnh114,lnpsnh114,1.0,7,24,1,1,1,17,1,17,17,1,1,16,1,3,1,1,3,9,20,12,3,3,5,4,3,3,3,12,21,17
lnpsnh115,lnpsnh115,1.0,9,28,1,1,1,1,3,1,15,11,3,3,11,3,3,3,3,3,21,13,5,3,3,3,3,8,3,11,21,15
lnpsnh116,lnpsnh116,1.0,1,1,1,1,1,1,1,1,1,1,1,18,1,10,18,1,1,1,20,1,1,1,9,6,1,10,10,1,20,1
lnpsnh117,lnpsnh117,1.0,6,1,1,1,1,1,1,1,1,1,30,30,27,20,30,30,1,6,33,24,5,1,12,12,17,20,20,24,33,1
lnpsnh118,lnpsnh118,1.0,1,11,1,1,1,9,8,9,11,1,1,1,1,1,1,1,1,1,11,7,1,1,1,1,2,1,1,7,11,13
lnpsnh119,lnpsnh119,1.0,8,22,1,1,1,2,19,2,2,9,19,19,9,3,19,19,2,3,2,16,2,2,4,4,4,3,3,9,2,22
lnpsnh120,lnpsnh120,1.0,1,16,1,23,23,1,10,11,1,1,10,10,1,1,10,10,1,1,20,1,1,1,1,3,1,7,1,1,18,16
lnpsnh121,lnpsnh121,1.0,1,39,41,41,41,37,31,37,37,1,24,34,1,19,34,24,1,1,40,22,2,3,5,1,15,16,18,1,40,39
lnpsnh122,lnpsnh122,1.0,14,2,1,1,1,2,2,2,2,2,2,26,2,3,26,2,3,3,28,23,3,3,3,3,3,3,3,24,28,2
lnpsnh123,lnpsnh123,1.0,7,29,1,1,1,24,1,1,25,1,1,23,1,7,23,1,1,7,25,15,1,1,5,1,1,7,7,19,25,25
lnpsnh124,lnpsnh124,1.0,1,32,1,1,1,1,1,1,1,1,1,1,25,1,1,26,1,16,1,21,1,5,1,1,1,11,1,1,1,29
lnpsnh125,lnpsnh125,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,15,1,1,1,1,1,1,5,5,8,10,10,1,1,1
lnpsnh126,lnpsnh126,1.0,1,1,34,1,1,1,1,1,1,21,26,26,22,1,30,26,4,16,1,25,7,4,1,10,13,1,1,23,1,1
lnpsnh127,lnpsnh127,1.0,2,17,1,1,1,9,1,10,13,1,1,1,4,1,1,1,1,1,13,7,1,1,1,1,1,1,1,6,13,16
lnpsnh128,lnpsnh128,1.0,2,27,1,1,1,2,2,20,27,14,2,18,2,2,18,17,5,2,29,2,5,8,2,2,2,2,10,2,29,35
lnpsnh129,lnpsnh129,1.0,1,31,1,1,1,1,1,1,1,1,1,20,1,11,21,17,4,1,28,1,4,4,1,1,1,1,8,1,25,31
lnpsnh130,lnpsnh130,1.0,13,23,1,1,1,18,1,18,1,1,15,1,1,1,1,15,1,14,1,1,1,7,9,1,1,1,12,1,1,1
lnpsnh131,lnpsnh131,1.0,3,35,39,1,1,1,1,34,1,1,1,1,19,3,1,1,3,3,1,28,3,3,3,9,3,14,3,21,1,1
lnpsnh132,lnpsnh132,1.0,2,21,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,20,13,2,2,2,2,2,2,2,2,19,2
lnpsnh133,lnpsnh133,1.0,6,1,1,1,1,1,12,1,1,1,16,16,1,1,16,16,1,7,18,10,1,1,1,1,1,1,1,10,18,19
lnpsnh134,lnpsnh134,1.0,7,19,1,1,1,1,13,1,1,10,1,1,10,5,1,1,1,1,16,10,4,1,1,1,1,5,5,10,15,19
lnpsnh135,lnpsnh135,1.0,1,34,1,1,1,20,18,20,1,1,18,18,1,13,18,18,1,1,1,17,6,11,1,1,1,13,13,1,1,1
lnpsnh136,lnpsnh136,1.0,1,1,1,1,1,1,14,1,1,1,12,12,9,1,12,12,1,1,1,10,2,1,6,6,1,1,1,10,1,1
lnpsnh137,lnpsnh137,1.0,9,23,1,1,1,1,1,1,1,1,1,1,1,1,15,1,1,10,21,11,1,1,1,1,5,1,1,1,19,19
lnpsnh138,lnpsnh138,1.0,22,2,1,1,1,2,28,2,2,5,5,35,5,8,35,5,11,22,39,25,10,8,8,8,8,17,21,5,40,2
lnpsnh139,lnpsnh139,1.0,14,1,22,22,22,19,16,1,1,1,16,18,1,11,18,16,6,11,1,1,6,6,10,8,6,11,12,1,1,1
lnpsnh140,lnpsnh140,1.0,15,1,1,1,1,1,1,20,1,1,1,1,1,1,1,1,4,1,1,17,3,6,7,8,9,1,1,16,1,24
lnpsnh141,lnpsnh141,1.0,14,1,1,1,1,1,1,1,1,1,1,20,1,1,1,1,1,14,21,17,7,1,1,1,1,9,12,1,21,1
lnpsnh142,lnpsnh142,1.0,9,22,1,1,1,17,16,17,1,1,1,1,1,1,1,1,1,13,20,1,1,2,1,1,1,1,1,1,20,1
lnpsnh143,lnpsnh143,1.0,1,12,1,1,1,12,1,12,12,1,1,1,1,1,1,1,1,1,12,11,1,1,5,1,1,7,1,1,12,12
lnpsnh144,lnpsnh144,1.0,1,1,1,1,1,1,17,24,1,1,17,20,1,1,19,17,2,1,1,16,1,1,1,1,6,1,1,16,1,1
lnpsnh145,lnpsnh145,1.0,1,32,1,1,1,1,1,17,1,12,1,1,12,8,1,1,1,9,21,12,1,1,5,1,1,7,1,12,19,22
lnpsnh146,lnpsnh146,1.0,5,23,1,1,1,1,2,1,19,2,14,2,12,2,2,16,2,2,22,10,2,2,4,4,4,2,2,2,19,19
lnpsnh147,lnpsnh147,1.0,22,1,1,1,1,1,1,1,1,1,28,1,1,10,1,31,4,10,1,27,4,4,8,8,9,10,10,27,1,1
lnpsnh148,lnpsnh148,1.0,1,1,1,1,1,1,1,10,1,7,1,1,7,1,1,1,1,6,1,9,1,1,1,1,1,1,1,8,1,1
lnpsnh149,lnpsnh149,1.0,20,1,1,1,1,25,1,26,1,1,1,24,1,3,24,1,3,3,1,23,6,8,16,16,17,18,3,1,1,1
lnpsnh150,lnpsnh150,1.0,1,25,1,1,1,23,1,23,1,1,1,22,1,1,1,1,1,1,1,17,1,1,8,8,11,14,16,1,1,1
lnpsnh151,lnpsnh151,1.0,49,1,1,1,1,1,1,1,1,1,59,59,1,2,59,59,2,2,63,52,43,2,2,47,2,2,2,56,1,1
lnpsnh152,lnpsnh152,1.0,1,1,1,1,1,1,12,19,1,9,13,17,9,6,15,13,1,1,22,11,1,1,5,5,1,7,6,11,22,1
lnpsnh153,lnpsnh153,1.0,12,23,1,1,1,2,2,2,20,2,2,2,2,9,2,2,2,7,20,18,2,2,7,7,7,7,7,2,20,21
lnpsnh154,lnpsnh154,1.0,1,1,1,1,1,1,16,1,1,11,1,1,11,10,1,1,3,1,21,15,4,3,6,5,8,1,1,11,21,1
lnpsnh155,lnpsnh155,1.0,2,32,1,34,34,2,2,2,26,16,2,2,18,2,2,2,4,10,30,18,6,7,2,2,2,2,2,18,26,26
lnpsnh156,lnpsnh156,1.0,1,20,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,7,1,11,3,1,1,1,4,5,5,12,1,20
lnpsnh157,lnpsnh157,1.0,2,1,1,1,1,19,2,1,1,2,2,2,2,2,2,2,2,2,1,14,2,2,5,5,7,11,2,2,1,1
lnpsnh158,lnpsnh158,1.0,15,32,1,1,1,1,20,1,22,1,20,20,1,1,20,20,2,1,27,19,3,4,1,1,1,8,9,17,29,22
lnpsnh159,lnpsnh159,1.0,1,24,1,1,1,15,1,16,21,1,10,14,1,7,10,10,1,1,21,9,1,3,1,1,1,7,7,1,21,21
lnpsnh160,lnpsnh160,1.0,14,26,27,1,1,1,2,1,20,2,2,2,17,2,2,18,4,2,21,16,7,4,9,8,10,2,2,15,21,20
lnpsnh161,lnpsnh161,1.0,1,1,1,1,1,23,1,23,1,1,1,1,1,1,1,1,7,21,24,1,8,15,1,1,1,18,1,1,1,1
lnpsnh162,lnpsnh162,1.0,12,28,29,29,29,23,1,23,24,13,1,21,1,2,17,1,2,2,27,15,2,6,2,2,2,2,2,15,24,24
lnpsnh163,lnpsnh163,1.0,1,19,1,1,1,1,1,1,1,14,1,1,14,1,1,1,1,7,1,16,1,1,1,4,5,1,1,16,1,21
lnpsnh164,lnpsnh164,1.0,9,17,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,2,15,12,2,2,2,2,5,2,2,1,15,21
lnpsnh165,lnpsnh165,1.0,8,14,17,16,16,1,9,1,1,1,1,1,1,6,1,1,3,1,15,1,2,2,5,5,1,6,6,1,15,14
lnpsnh166,lnpsnh166,1.0,1,29,1,1,1,1,25,1,1,1,26,26,1,1,26,26,1,1,28,20,6,1,8,8,1,16,1,20,1,31
lnpsnh167,lnpsnh167,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,4,1,6,6,1,1,9,1,1,1
lnpsnh168,lnpsnh168,1.0,19,30,1,1,1,1,1,27,1,23,1,1,23,11,1,1,1,20,1,26,4,6,8,8,9,15,14,23,1,30
lnpsnh169,lnpsnh169,1.0,24,34,1,1,1,1,1,1,1,1,1,1,1,17,1,1,4,25,1,1,4,4,13,4,4,17,17,1,1,35
lnpsnh170,lnpsnh170,1.0,1,20,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,12,1,1,1,1,5,1,1,11,1,1
lnpsnh171,lnpsnh171,1.0,9,14,1,1,1,11,1,11,13,1,1,1,1,1,1,1,1,1,16,10,1,1,6,5,1,1,1,1,17,14
lnpsnh172,lnpsnh172,1.0,1,1,44,1,1,1,36,1,1,29,1,1,29,1,38,1,3,1,1,32,13,3,14,17,19,1,22,33,1,1
lnpsnh173,lnpsnh173,1.0,1,21,1,1,1,1,1,1,1,7,1,1,12,3,1,1,1,1,1,9,1,1,1,1,1,3,3,9,1,16
lnpsnh174,lnpsnh174,1.0,8,53,1,1,1,1,24,32,39,1,27,29,1,1,27,27,1,8,50,21,3,1,4,4,5,7,1,1,50,55
lnpsnh175,lnpsnh175,1.0,13,26,1,35,35,29,1,26,26,16,1,1,16,1,1,1,1,15,31,24,3,1,4,4,8,1,1,19,26,34
lnpsnh176,lnpsnh176,1.0,7,27,1,1,29,1,15,1,23,1,17,22,1,2,16,17,3,2,24,1,3,3,2,6,2,2,2,1,24,27
lnpsnh177,lnpsnh177,1.0,8,14,16,16,16,1,1,1,1,1,1,10,1,1,10,1,1,1,1,1,1,1,1,1,1,1,6,1,1,14
lnpsnh178,lnpsnh178,1.0,11,1,1,1,1,1,1,1,19,1,1,17,1,1,1,15,1,1,1,12,1,3,5,5,5,7,1,1,1,1
lnpsnh179,lnpsnh179,1.0,26,1,1,1,1,31,1,1,1,27,30,1,27,1,1,30,1,1,32,27,1,1,3,3,1,5,5,27,1,1
lnpsnh180,lnpsnh180,1.0,5,15,19,18,18,1,1,1,1,1,1,1,8,1,1,1,3,1,13,1,3,1,1,1,1,1,1,1,10,17
lnpsnh181,lnpsnh181,1.0,18,33,1,1,1,1,2,1,26,19,2,2,23,2,2,2,2,2,26,21,2,2,2,2,10,14,2,22,26,26
lnpsnh182,lnpsnh182,1.0,1,19,20,20,20,1,17,1,1,7,1,1,7,4,1,1,1,1,1,15,1,1,2,1,1,4,4,10,1,1
lnpsnh183,lnpsnh183,1.0,2,1,1,18,18,1,14,1,1,1,1,1,1,8,1,1,2,2,1,12,2,6,2,2,2,2,2,1,1,1
lnpsnh184,lnpsnh184,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,13,1,1,1,1,1,23,1,3,1,1,11,1,12,16,1,1
lnpsnh185,lnpsnh185,1.0,1,34,1,1,1,1,11,1,1,8,12,12,10,6,12,13,1,1,27,9,1,3,1,1,1,4,4,1,1,1
lnpsnh186,lnpsnh186,1.0,10,24,1,1,1,2,2,16,2,2,2,2,2,8,15,2,2,13,18,2,5,2,2,2,2,8,8,2,18,2
lnpsnh187,lnpsnh187,1.0,3,21,1,1,1,1,1,1,18,1,1,17,1,3,17,1,4,3,19,15,6,3,3,3,3,11,12,16,1,1
lnpsnh188,lnpsnh188,1.0,24,87,1,88,88,2,76,2,84,74,2,2,2,6,2,2,2,72,84,75,5,2,2,2,2,6,9,2,84,84
lnpsnh189,lnpsnh189,1.0,4,19,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1,1,1,1,1,12,1,1
lnpsnh190,lnpsnh190,1.0,1,22,1,1,1,1,1,1,1,7,13,13,7,1,13,15,1,1,20,10,1,1,1,1,1,1,1,10,1,1
lnpsnh191,lnpsnh191,1.0,15,25,30,1,1,1,1,1,25,1,1,24,23,14,24,1,1,1,25,18,4,1,9,9,1,13,13,19,25,25
lnpsnh192,lnpsnh192,1.0,1,20,1,1,1,1,1,1,20,7,1,1,11,1,1,1,1,6,29,15,1,3,1,1,4,1,1,11,21,20
lnpsnh193,lnpsnh193,1.0,1,23,1,25,1,20,18,20,1,16,1,1,16,1,1,1,2,1,23,16,2,6,11,11,9,1,1,16,23,23
lnpsnh194,lnpsnh194,1.0,1,1,1,1,1,1,11,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1,1,1,1,1,1,7,1,1
lnpsnh195,lnpsnh195,1.0,13,22,1,25,25,21,1,21,22,1,1,18,1,1,1,1,1,1,24,1,1,1,7,1,1,11,1,1,22,22
lnpsnh196,lnpsnh196,1.0,16,58,1,1,1,2,2,45,2,2,2,2,2,7,2,44,3,19,55,39,5,3,8,8,10,14,7,39,48,2
lnpsnh197,lnpsnh197,1.0,1,13,1,1,1,1,1,1,1,1,1,1,1,4,10,1,1,6,12,9,1,1,1,1,1,4,4,9,12,1
lnpsnh198,lnpsnh198,1.0,13,1,1,1,1,28,22,28,1,1,1,27,21,9,1,1,8,15,1,18,8,7,9,9,10,12,9,1,1,1
lnpsnh199,lnpsnh199,1.0,19,2,1,1,1,23,2,23,2,2,2,2,2,2,2,2,2,16,25,2,6,7,11,11,2,12,12,2,25,2
lnpsnh200,lnpsnh200,1.0,1,24,1,1,1,16,1,16,20,1,1,1,1,11,1,1,1,1,23,14,6,1,1,7,9,11,11,14,1,24
lnpsnh201,lnpsnh201,1.0,13,28,1,1,29,1,1,20,1,1,16,1,1,1,1,18,1,1,1,14,5,6,1,8,1,1,12,1,1,1
lnpsnh202,lnpsnh202,1.0,28,39,1,1,1,38,2,2,39,2,36,36,2,2,36,37,2,29,44,32,2,8,2,9,10,12,2,30,44,46
lnpsnh203,lnpsnh203,1.0,3,20,1,1,1,1,14,1,20,1,15,15,1,10,15,15,3,3,22,13,3,3,3,3,5,3,7,1,21,20
lnpsnh204,lnpsnh204,1.0,11,21,1,1,1,1,17,1,1,1,18,18,1,1,18,18,1,1,23,12,2,1,1,1,1,1,1,12,23,21
lnpsnh205,lnpsnh205,1.0,14,1,1,1,1,1,22,1,1,1,1,1,1,11,1,1,3,3,32,1,3,3,3,3,3,3,3,16,32,1
lnpsnh206,lnpsnh206,1.0,3,1,1,1,1,23,1,24,1,1,1,1,1,18,1,1,3,3,32,20,9,16,3,3,3,18,18,20,27,1
lnpsnh207,lnpsnh207,1.0,1,28,1,1,1,21,18,1,27,10,20,20,10,1,20,20,1,7,31,16,1,2,1,1,1,1,1,10,29,28
lnpsnh208,lnpsnh208,1.0,1,19,1,1,1,1,1,1,19,1,1,1,1,1,1,1,1,1,24,1,10,1,1,1,1,1,1,1,22,19
lnpsnh209,lnpsnh209,1.0,2,41,43,43,43,28,2,28,28,17,26,2,17,2,2,26,2,2,40,24,8,2,2,2,2,2,2,24,33,33
lnpsnh210,lnpsnh210,1.0,10,26,28,28,28,1,14,1,17,12,14,14,12,1,14,14,3,1,20,13,3,3,1,1,1,1,1,13,18,17
lnpsnh211,lnpsnh211,1.0,1,1,1,1,27,1,1,25,1,1,1,23,1,1,1,1,1,1,1,19,7,1,9,1,1,10,1,13,1,1
lnpsnh212,lnpsnh212,1.0,11,2,1,1,1,2,2,2,2,17,2,2,18,2,2,2,2,14,2,17,2,2,4,2,8,2,2,17,2,2
lnpsnh213,lnpsnh213,1.0,6,15,1,1,1,1,10,1,12,1,10,10,1,2,10,10,2,2,12,1,3,2,2,2,2,5,2,1,12,12
lnpsnh214,lnpsnh214,1.0,9,20,1,1,1,1,13,1,1,1,14,1,1,1,1,14,1,1,18,11,1,1,3,3,3,7,1,1,18,1
lnpsnh215,lnpsnh215,1.0,4,1,1,1,1,1,4,19,1,4,4,4,4,4,4,17,7,4,1,13,6,4,4,4,4,4,4,4,1,1
lnpmh0,lnpmh0,1.0,0,34,0,0,36,0,0,0,26,12,0,0,16,7,0,0,0,0,0,20,0,0,0,0,0,11,11,19,29,0
lnpmh1,lnpmh1,1.0,1,0,1,1,1,1,1,1,47,12,41,42,38,1,43,1,1,8,49,33,0,1,6,6,6,1,1,36,49,0
lnpmh2,lnpmh2,1.0,1,1,0,0,0,24,0,24,1,1,20,20,1,8,20,20,1,1,1,15,3,1,1,1,1,8,10,1,1,1
lnpmh3,lnpmh3,1.0,30,1,1,51,51,44,41,1,1,1,1,1,1,1,1,1,7,1,1,35,12,7,0,1,18,1,1,39,1,1
lnpmh4,lnpmh4,1.0,2,32,1,1,1,2,2,2,25,2,20,20,2,11,22,20,5,2,29,0,5,7,9,10,2,12,11,18,29,25
lnpmh5,lnpmh5,1.0,0,0,0,0,0,0,13,18,0,0,12,12,0,0,12,14,0,10,19,11,0,0,6,8,6,0,0,11,0,0
lnpmh6,lnpmh6,1.0,1,50,1,1,1,1,1,41,1,21,28,28,21,1,28,29,1,1,46,21,1,8,1,1,1,11,10,0,44,1
lnpmh7,lnpmh7,1.0,1,19,1,1,1,1,0,1,1,6,15,1,6,1,1,15,1,1,1,11,1,1,1,1,3,4,5,14,18,19
lnpmh8,lnpmh8,1.0,3,54,1,55,57,1,1,1,49,1,1,46,1,39,46,1,5,3,53,1,5,3,3,11,34,0,0,1,53,1
lnpmh9,lnpmh9,1.0,50,1,1,1,1,1,62,1,1,1,63,63,61,1,63,65,4,58,1,1,7,0,9,12,15,1,18,1,1,1
lnpmh10,lnpmh10,1.0,15,29,34,0,0,0,22,0,0,0,0,0,0,0,0,23,0,19,31,0,3,0,0,5,0,11,0,0,31,29
lnpmh11,lnpmh11,1.0,4,2,1,1,1,2,29,37,2,2,30,30,2,4,30,31,4,0,38,2,8,4,4,11,4,16,20,2,2,2
lnpmh12,lnpmh12,1.0,19,60,1,1,61,32,1,32,33,1,1,30,1,1,1,1,3,20,35,0,4,8,1,1,1,1,17,29,42,35
lnpmh13,lnpmh13,1.0,33,54,1,1,1,0,41,0,1,36,1,1,36,1,1,1,1,35,1,37,0,1,8,7,1,1,1,37,1,1
lnpmh14,lnpmh14,1.0,37,60,0,0,62,43,41,43,45,1,1,42,1,12,1,1,16,12,43,1,16,16,12,12,19,20,12,1,47,43
lnpmh15,lnpmh15,1.0,20,0,0,0,0,0,31,44,0,23,33,33,26,0,35,33,0,0,47,27,8,0,9,9,0,16,16,28,47,0
lnpmh16,lnpmh16,1.0,5,54,1,1,1,0,1,49,1,1,32,21,1,5,21,31,5,5,1,19,5,5,5,8,11,14,17,1,1,1
lnpmh17,lnpmh17,1.0,1,1,50,1,1,1,42,45,1,39,43,1,41,1,1,43,1,38,47,41,2,1,1,1,31,1,1,41,48,1
lnpmh18,lnpmh18,1.0,2,34,1,1,35,1,2,1,1,2,2,28,24,12,2,2,6,22,32,23,6,0,2,9,2,12,21,2,32,31
lnpmh19,lnpmh19,1.0,51,77,1,1,1,1,64,1,1,55,67,70,61,11,0,67,2,52,74,58,7,2,9,9,9,20,35,59,74,74
lnpmh20,lnpmh20,1.0,23,49,0,0,52,0,0,0,0,0,0,39,32,15,37,0,7,15,41,0,7,0,17,16,15,20,21,0,44,49
lnpmh21,lnpmh21,1.0,17,125,126,126,126,30,27,1,1,22,1,1,22,12,1,1,1,1,0,22,1,1,1,1,5,8,10,22,0,31
lnpmh22,lnpmh22,1.0,0,45,1,1,1,1,0,1,1,24,0,0,28,9,37,0,3,20,40,27,5,3,3,3,3,10,9,24,40,47
lnpmh23,lnpmh23,1.0,15,0,56,1,1,43,6,43,43,6,41,6,6,30,6,41,15,36,50,6,15,19,0,0,0,30,33,6,50,0
lnpmh24,lnpmh24,1.0,25,1,1,42,1,1,0,1,1,1,34,0,1,1,0,0,2,1,1,30,4,12,14,14,14,18,1,1,1,1
lnpmh25,lnpmh25,1.0,2,0,48,48,48,2,29,2,2,22,33,29,2,16,36,33,2,2,41,25,6,2,2,2,12,16,16,24,41,41
lnpmh26,lnpmh26,1.0,15,26,1,1,1,1,1,1,22,1,1,19,1,11,21,1,3,3,23,1,3,3,6,8,5,11,11,1,1,1
lnpmh27,lnpmh27,1.0,4,43,1,1,1,1,1,31,0,21,1,1,21,9,29,1,3,15,0,26,3,3,5,5,4,0,9,25,0,0
lnpmh28,lnpmh28,1.0,1,1,1,1,23,1,1,19,1,1,1,18,1,1,1,1,0,1,0,1,0,0,7,1,10,12,14,1,0,1
lnpmh29,lnpmh29,1.0,0,44,45,1,1,34,28,1,1,23,1,31,23,16,32,1,1,22,39,24,1,2,8,5,13,3,3,26,39,40
lnpmh30,lnpmh30,1.0,30,51,1,1,1,1,1,1,54,1,0,46,38,14,47,41,10,1,51,33,10,9,1,1,1,14,28,33,57,51
lnpmh31,lnpmh31,1.0,14,26,1,1,1,19,1,1,1,1,17,1,1,1,1,16,0,14,22,1,0,3,0,0,5,1,13,1,20,20
lnpmh32,lnpmh32,1.0,8,35,1,1,1,1,1,1,1,17,1,1,24,2,26,1,2,13,32,21,5,2,2,2,2,2,2,17,31,34
lnpmh33,lnpmh33,1.0,23,79,1,1,1,54,43,54,54,35,44,48,35,20,48,44,7,28,54,38,4,2,0,0,0,0,17,39,54,80
lnpmh34,lnpmh34,1.0,6,56,1,1,1,37,1,48,53,30,1,1,30,6,1,1,1,27,53,30,0,5,7,10,12,6,14,30,54,53
lnpmh35,lnpmh35,1.0,1,37,1,1,1,1,15,1,1,1,20,18,13,1,18,23,1,1,30,13,2,1,4,4,7,8,1,13,30,30
lnpmsh0,lnpmsh0,1.0,3,65,1,1,1,1,45,1,53,40,46,46,40,3,46,46,15,36,55,43,17,3,29,29,27,31,34,43,58,60
lnpmsh1,lnpmsh1,1.0,30,1,1,1,1,1,2,1,41,33,35,38,2,3,38,37,3,3,42,2,3,3,5,5,9,10,27,2,42,1
lnpmsh2,lnpmsh2,1.0,22,39,43,43,44,1,27,31,1,1,27,27,1,12,29,27,12,12,1,25,15,12,12,12,12,12,16,25,32,41
lnpmsh3,lnpmsh3,1.0,22,37,44,43,1,37,32,39,41,24,32,32,31,20,35,32,2,2,37,25,14,2,2,18,2,21,20,25,37,37
lnpmsh4,lnpmsh4,1.0,28,53,1,1,1,38,1,1,1,1,34,34,1,1,34,34,5,29,41,1,5,5,1,1,15,18,1,1,40,55
lnpmsh5,lnpmsh5,1.0,27,54,1,1,1,50,42,50,54,2,2,46,2,4,45,2,6,34,54,37,5,7,4,4,24,4,26,37,57,63
lnpmsh6,lnpmsh6,1.0,3,78,1,1,1,1,26,1,1,1,28,28,1,3,28,28,3,24,32,1,8,3,11,11,15,20,3,1,1,38
lnpmsh7,lnpmsh7,1.0,2,31,1,1,1,1,23,1,1,1,1,25,14,2,1,1,2,2,1,20,2,2,7,2,2,2,2,14,1,1
lnpmsh8,lnpmsh8,1.0,10,39,1,1,1,1,1,22,30,1,1,1,1,1,1,1,1,1,35,1,1,1,4,2,2,7,8,18,35,41
lnpmsh9,lnpmsh9,1.0,37,50,1,1,1,1,1,45,1,1,41,41,1,13,42,41,16,13,47,1,26,13,28,29,32,34,34,1,1,50
lnpmsh10,lnpmsh10,1.0,19,1,1,1,1,1,1,1,1,21,1,1,28,1,1,1,5,1,33,27,1,6,9,9,7,12,14,21,33,1
lnpmsh11,lnpmsh11,1.0,17,66,1,1,1,1,48,1,55,38,1,53,38,3,51,1,3,35,58,44,3,3,3,3,3,3,3,42,1,1
lnpmsh12,lnpmsh12,1.0,12,42,44,43,43,1,31,1,40,1,34,34,1,21,34,34,10,12,37,1,1,1,12,12,19,12,12,29,37,37
lnpmsh13,lnpmsh13,1.0,39,70,1,1,1,1,1,63,64,1,55,59,1,2,60,58,17,2,66,43,17,17,19,20,19,2,2,45,68,70
lnpmsh14,lnpmsh14,1.0,21,55,1,1,1,51,45,51,55,1,45,48,33,3,48,45,9,32,55,44,7,3,3,3,3,3,15,43,55,55
lnpmsh15,lnpmsh15,1.0,33,72,76,1,1,54,41,54,2,2,41,49,2,30,49,41,11,11,2,38,21,11,25,11,11,11,29,39,2,60
lnpmsh16,lnpmsh16,1.0,13,37,1,39,39,1,1,1,31,15,25,1,1,1,27,23,1,14,31,17,1,1,6,7,4,1,1,17,31,31
lnpmsh17,lnpmsh17,1.0,25,52,54,1,1,1,1,48,1,29,1,1,29,24,1,44,13,1,51,42,1,1,16,14,14,20,20,42,51,52
lnpmsh18,lnpmsh18,1.0,42,64,1,1,1,54,46,57,1,3,48,50,3,25,53,48,13,3,60,44,13,20,23,22,24,28,31,45,1,62
lnpmsh19,lnpmsh19,1.0,52,80,1,81,81,1,65,1,1,1,1,1,63,3,71,68,3,3,76,61,7,9,12,3,3,3,27,1,76,1
lnpmsh20,lnpmsh20,1.0,24,43,1,45,1,1,34,1,1,2,34,34,2,17,34,34,2,2,40,29,2,9,13,11,16,17,17,29,38,1
lnpmsh21,lnpmsh21,1.0,31,53,1,1,1,2,2,2,53,38,2,48,38,29,47,2,15,31,56,44,24,15,27,27,2,29,29,41,53,53
lnpmsh22,lnpmsh22,1.0,1,58,1,1,1,39,1,39,44,32,1,1,32,23,1,1,5,1,49,32,10,13,16,16,19,24,23,32,50,49
lnpmsh23,lnpmsh23,1.0,6,45,1,1,1,39,35,1,1,1,38,1,1,6,1,38,9,6,42,1,10,9,12,16,20,6,22,1,42,1
