id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpsnh103,lnpsnh103,1.0,2,3,7,1,1,5,1,1,1,7,7,7,7,7,10,7,10,11,7,10,10,7,10,7,10,17,17,10,17,24
lnpsnh104,lnpsnh104,1.0,2,1,1,3,1,1,1,1,5,1,1,1,12,1,1,1,1,1,1,1,1,12,1,15,1,11,1,1,1,15
lnpsnh105,lnpsnh105,1.0,1,1,1,1,2,1,1,1,1,1,10,10,10,10,1,10,1,1,9,1,1,10,1,10,1,1,1,1,1,10
lnpsnh106,lnpsnh106,1.0,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,8,4,5,4,5,4,5,4,4,5,4,4
lnpsnh107,lnpsnh107,1.0,1,1,1,1,1,1,1,1,1,1,17,9,9,9,11,15,11,11,9,11,11,9,11,9,11,11,11,11,11,9
lnpsnh108,lnpsnh108,1.0,1,1,1,1,3,1,1,5,8,1,1,1,1,1,10,1,12,10,10,12,10,1,10,1,10,14,14,10,14,1
lnpsnh109,lnpsnh109,1.0,1,1,1,1,1,1,1,1,1,15,1,1,8,1,1,1,1,1,1,1,1,12,1,10,1,1,1,1,5,7
lnpsnh110,lnpsnh110,1.0,1,2,1,1,1,1,1,1,1,16,3,3,3,3,5,3,5,5,3,5,5,3,5,3,5,5,5,5,5,14
lnpsnh111,lnpsnh111,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,7,1,19,1,19,1,12,9,1,11,20
lnpsnh112,lnpsnh112,1.0,1,1,1,1,1,1,1,1,1,11,1,1,1,1,1,1,1,1,1,1,6,1,9,1,6,1,1,6,1,1
lnpsnh113,lnpsnh113,1.0,3,1,1,1,2,1,5,5,1,1,1,1,1,1,1,1,1,1,1,1,7,1,11,1,1,1,1,1,1,14
lnpsnh114,lnpsnh114,1.0,1,1,5,1,1,1,1,1,1,18,14,13,13,13,5,13,5,5,5,5/12,8,13,10,13,8,5,5,8,5,13
lnpsnh115,lnpsnh115,1.0,1,2,5,1,1,1,1,1,4,5,14,7,16,11,7,7,9,7,7,9,7,18,7,17,7,7,7,7,7,17
lnpsnh116,lnpsnh116,1.0,1,1,1,1,1,1,1,1,1,1,8,8,8,8,1,11,5,1,1,5,1,8,1,8,4,1,1,4,1,8
lnpsnh117,lnpsnh117,1.0,1,1,1,2,1,2,2,2,3,1,6,6,6,6,6,13,8,6,6,8,6,6,7,6,6,6,6,6,6,6
lnpsnh118,lnpsnh118,1.0,1,1,1,1,1,1,1,4,1,1,12,12,12,12,1,12,8,1,11,8,1,12,1,12,1,1,1,7,1,12
lnpsnh119,lnpsnh119,1.0,1,1,7,6,1,1,4,3,1,7,7,7,7,7,8,15,8,8,8,8,8,7,8,7,8,12,12,8,12,7
lnpsnh120,lnpsnh120,1.0,1,1,1,1,1,1,5,1,1,1,10,10,17,10,1,12,1,9,1,1,1,17,1,17,1,1,1,1,6,17
lnpsnh121,lnpsnh121,1.0,1,1,1,1,2,1,1,3,1,1,11,11,11,11,1,11,1,1,1,1,1,12,1,11,7,1,1,1,1,11
lnpsnh122,lnpsnh122,1.0,1,1,1,1,2,1,1,1,3,1,1,1,13,1,8,12,1,8,1,1,1,1,1,1,1,8,8,1,8,1
lnpsnh123,lnpsnh123,1.0,1,1,1,1,1,1,1,1,1,4,4,4,4,4,6,4,6,6,4,6,6,4,6,8,6,6,6,6,6,8
lnpsnh124,lnpsnh124,1.0,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,10,1,9,1,1,1,1,1,9
lnpsnh125,lnpsnh125,1.0,1,1,1,1,1,1,1,1,1,1,10,10,10,10,1,10,1,1,1,1,1,16,1,13,4,6,6,4,6,13
lnpsnh126,lnpsnh126,1.0,1,1,1,1,1,3,1,1,1,1,14,7,14,7,7,7,12,7,7,12,7,19,11,16,7,7,7,7,7,16
lnpsnh127,lnpsnh127,1.0,1,1,1,1,1,1,5,1,1,1,1,1,9,1,6,1,6,6,1,6,6,11,6,14,6,6,6,6,6,14
lnpsnh128,lnpsnh128,1.0,1,4,1,7,1,4,4,4,4,1,12,17,12,17,12,17,12,12,12,12,12,12,12,19,12,12,12,12,14,19
lnpsnh129,lnpsnh129,1.0,1,1,1,1,5,1,1,1,1,1,1,14,1,1,1,14,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh130,lnpsnh130,1.0,1,1,1,1,1,1,3,1,1,1,1,1,1,1,6,1,6,6,14,6,6,1,6,1,7,6,6,6,6,1
lnpsnh131,lnpsnh131,1.0,1,1,1,1,4,11,1,1,1,1,1,20,21,1,18,1,18,18,1,18,18,28,18,28,18,18,18,18,18,28
lnpsnh132,lnpsnh132,1.0,1,1,1,1,3,5,1,7,8,1,1,1,1,1,1,1,18,1,1,18,1,21,10,21,1,1,1,1,1,21
lnpsnh133,lnpsnh133,1.0,1,6,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,15,1
lnpsnh134,lnpsnh134,1.0,1,2,5,2,1,3,2,2,2,36,5,5,5,5,8,5,8,8,32,8,8,5,14,5,13,8,8,13,8,5
lnpsnh135,lnpsnh135,1.0,1,1,16,7,4,1,5,5,10,16,16,16,29,16,23,16,23,23,16,23,23,16,23,16,23,28,28,23,28,16
lnpsnh136,lnpsnh136,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1,6,1,1,10,1,10,1,1,1,1,1,10
lnpsnh137,lnpsnh137,1.0,1,1,1,1,1,1,1,1,1,1,1,1,17,1,4,1,4,4,3,4,5,19,5,1,5,4,12,5,13,1
lnpsnh138,lnpsnh138,1.0,1,1,1,2,1,1,1,1,2,1,3,3,3,3,5,3,5,5,3,5,5,3,10,15,5,5,5,7,5,16
lnpsnh139,lnpsnh139,1.0,1,1,1,5,2,1,1,4,5,28,1,21,1,21,1,24,1,1,19,1,1,27,12,26,1,1,1,1,1,26
lnpsnh140,lnpsnh140,1.0,1,1,9,7,1,1,1,1,2,9,9,9,9,9,11,9,11,11,9,11,13,15,13,15,13,11,11,13,11,15
lnpsnh141,lnpsnh141,1.0,1,1,1,6,1,1,1,4,5,1,8,8,8,8,8,13,8,8,8,8,8,8,8,8,8,8,8,8,8,8
lnpsnh142,lnpsnh142,1.0,1,1,1,1,2,1,1,1,1,18,3,3,3,3,3,12,3,3,11,3,7,3,7,3,8,3,3,7,3,3
lnpsnh143,lnpsnh143,1.0,1,3,1,8,1,3,6,6,7,20,13,13,13,13,13,13,13,13,13,13,15,16,13,17,13,13,13,13,13,17
lnpsnh144,lnpsnh144,1.0,1,1,1,1,1,3,1,1,6,9,10,10,10,10,10,16,10,10,10,10,10,10,10,10,10,10,10,10,10,10
lnpsnh145,lnpsnh145,1.0,1,1,1,1,1,1,2,1,1,1,9,15,9,9,5,13,5,5,5,5,5,9,5,9,6,5,5,8,5,9
lnpsnh146,lnpsnh146,1.0,1,1,5,1,3,1,1,1,1,5,5,5,5,5,8,10,5,8,5,5,6,16,6,13,6,8,8,6,8,14
lnpsnh147,lnpsnh147,1.0,1,1,1,1,2,1,1,1,1,1,5,5,5,5,5,8,5,5,5,5,5,14,5,14,5,7,7,5,7,14
lnpsnh148,lnpsnh148,1.0,1,1,1,1,2,5,1,1,1,1,1,1,1,1,1,17,9,1,10,9,1,1,1,1,1,1,1,1,1,1
lnpsnh149,lnpsnh149,1.0,1,1,1,1,20,1,1,1,1,1,1,1,1,1,1,25,1,1,1,1,1,29,1,29,1,1,1,1,1,29
lnpsnh150,lnpsnh150,1.0,1,1,1,1,1,1,1,1,1,1,5,5,5,5,5,5,5,5,5,5,5,5,7,11,7,5,5,7,5,11
lnpsnh151,lnpsnh151,1.0,1,1,1,1,4,1,9,8,1,20,11,11,15,11,11,11,11,11,11,11,12,11,12,18,12,11,13,12,13,18
lnpsnh152,lnpsnh152,1.0,1,1,7,1,1,1,3,3,1,7,13,7,7,7,7,7,7,7,12,7,7,15,7,15,7,10,7,7,7,15
lnpsnh153,lnpsnh153,1.0,1,8,1,11,2,8,8,8,10,37,1,1,26,24,17,1,17,17,1,17,17,30,17,32,17,17,19,17,22,34
lnpsnh154,lnpsnh154,1.0,1,1,1,1,1,1,1,2,1,1,1,1,1,1,3,1,5,3,1,5,3,1,3,13,3,7,7,3,8,13
lnpsnh155,lnpsnh155,1.0,1,1,1,1,1,1,1,5,1,1,1,1,1,1,7,1,6,7,1,6,1,1,1,1,1,9,9,1,9,1
lnpsnh156,lnpsnh156,1.0,1,1,10,9,1,1,1,5,7,10,11,11,11,11,14,25,11,14,11,11,11,27,11,27,11,14,16,11,16,27
lnpsnh157,lnpsnh157,1.0,1,1,9,1,1,6,1,8,1,9,18,9,9,9,9,9,9,9,14,9,9,9,9,9,9,9,9,9,9,20
lnpsnh158,lnpsnh158,1.0,1,3,5,1,1,1,4,4,1,20,6,6,15,6,6,6,6,6,13,6,6,6,6,17,6,6,6,9,6,17
lnpsnh159,lnpsnh159,1.0,1,1,3,1,1,1,1,1,1,30,15,15,15,15,3,15,3,3,12,3,3,23,3,23,5,7,7,5,7,23
lnpsnh160,lnpsnh160,1.0,1,1,1,1,2,1,1,1,1,1,12,12,12,12,14,12,14,14,12,14,14,12,14,12,14,14,14,14,14,12
lnpsnh161,lnpsnh161,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,3,3,1,3,3,17,3,17,3,7,6,3,6,18
lnpsnh162,lnpsnh162,1.0,1,1,1,1,1,1,1,10,1,1,1,1,32,31,21,1,21,28,1,21,24,34,24,1,24,21,21,24,21,1
lnpsnh163,lnpsnh163,1.0,2,1,6,1,2,1,1,1,1,6,6,6,6,19,15,6,15,15,6,15,15,6,16,6,15,18,18,15,18,21
lnpsnh164,lnpsnh164,1.0,1,5,6,3,2,3,3,3,3,6,7,7,7,7,9,7,9,9,8,9,9,7,9,7,9,9,9,9,9,15
lnpsnh165,lnpsnh165,1.0,1,1,1,1,1,2,1,1,1,1,3,3,3,3,3,9,3,3,3,3,3,3,3,10,3,7,7,3,7,11
lnpsnh166,lnpsnh166,1.0,1,1,1,1,1,1,1,1,1,1,1,1,13,11,8,1,8,10,1,9,8,15,8,1,8,8,8,8,8,1
lnpsnh167,lnpsnh167,1.0,1,1,1,1,1,1,3,1,4,1,8,8,12,8,8,8,8,8,8,8,8,17,8,19,8,8,8,8,8,19
lnpsnh168,lnpsnh168,1.0,1,1,1,6,1,1,1,1,1,14,1,1,1,1,7,1,7,7,1,7,7,10,7,10,7,9,7,7,7,10
lnpsnh169,lnpsnh169,1.0,1,1,5,1,1,1,1,1,1,5,5,13,5,5,9,13,9,10,11,9,9,5,9,5,9,9,9,9,9,5
lnpsnh170,lnpsnh170,1.0,1,2,7,2,1,2,2,3,2,22,9,9,9,9,11,18,11,13,9,11,11,9,11,9,11,11,12,11,12,19
lnpsnh171,lnpsnh171,1.0,1,2,1,2,1,2,2,2,2,21,1,8,1,1,1,8,1,1,1,1,1,1,1,9,1,1,1,1,1,12
lnpsnh172,lnpsnh172,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1
lnpsnh173,lnpsnh173,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,7,4,1,3,1,1,3,1,1
lnpsnh174,lnpsnh174,1.0,1,1,7,1,1,5,1,1,1,7,7,22,7,7,19,22,17,19,7,14,9,30,9,30,9,19,19,9,19,30
lnpsnh175,lnpsnh175,1.0,1,1,1,1,1,2,1,1,3,1,1,1,14,1,5,12,5,5,4,5,5,1,5,1,5,5,5,5,5,1
lnpsnh176,lnpsnh176,1.0,1,3,1,4,1,1,1,1,1,1,1,1,16,14,1,1,1,1,11,1,6,16,6,16,6,1,9,6,9,18
lnpsnh177,lnpsnh177,1.0,1,1,1,1,1,1,1,1,1,1,3,20,3,18,5,3,9,5,4,9,5,24,5,22,5,11,12,5,12,23
lnpsnh178,lnpsnh178,1.0,1,1,5,1,3,1,1,1,1,6,6,6,6,6,8,13,8,8,6,8,7,14,7,15,7,9,9,7,9,16
lnpsnh179,lnpsnh179,1.0,1,1,1,1,1,1,1,1,1,1,11,16,11,12,1,15,5,1,9,5,4,22,4,22,4,7,7,4,7,22
lnpsnh180,lnpsnh180,1.0,1,1,1,3,1,1,2,1,1,1,9,9,9,9,1,9,1,1,6,1,1,9,4,9,1,1,1,1,1,9
lnpsnh181,lnpsnh181,1.0,1,1,1,5,4,9,5,5,5,1,19,15,23,15,15,15,15,15,15,15,17,25,17,25,17,15,15,17,15,25
lnpsnh182,lnpsnh182,1.0,1,1,1,1,1,1,1,7,1,1,1,11,1,1,1,11,1,1,1,1,1,16,1,1,1,1,1,1,1,15
lnpsnh183,lnpsnh183,1.0,1,1,1,1,3,1,1,1,5,1,25,1,1,1,1,1,1,1,17,1,10,1,10,1,10,1,1,10,16,1
lnpsnh184,lnpsnh184,1.0,1,1,1,1,1,1,1,3,6,1,13,13,13,13,7,13,7,7,7,7,7,15,11,16,7,7,7,7,12,16
lnpsnh185,lnpsnh185,1.0,1,1,1,1,3,1,1,1,1,14,1,1,1,1,1,11,1,1,1,1,8,12,8,12,8,1,1,8,1,13
lnpsnh186,lnpsnh186,1.0,1,1,1,6,2,1,5,1,1,27,1,23,1,1,1,23,1,1,1,1,9,1,9,1,9,1,12,9,12,1
lnpsnh187,lnpsnh187,1.0,2,1,1,1,1,3,1,1,1,13,1,1,1,1,1,11,7,8,10,7,1,1,1,1,1,1,1,1,1,12
lnpsnh188,lnpsnh188,1.0,1,1,1,1,1,1,2,3,1,1,1,1,1,1,1,1,7,1,11,7,1,14,1,14,1,10,1,1,1,14
lnpsnh189,lnpsnh189,1.0,1,4,1,6,3,4,4,4,6,1,1,1,1,1,9,1,9,9,1,9,9,17,9,16,9,9,12,9,12,16
lnpsnh190,lnpsnh190,1.0,1,1,1,2,1,3,2,2,2,1,6,6,9,6,4,6,4,4,1,4,4,15,4,15,4,4,4,4,4,15
lnpsnh191,lnpsnh191,1.0,1,1,1,7,3,1,1,1,7,1,1,1,1,16,1,1,1,1,1,1,12,1,12,1,12,15,1,12,13,1
lnpsnh192,lnpsnh192,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,9,4,11,4,4,5,4,1,1,1,1,1,4,4,1,4,1
lnpsnh193,lnpsnh193,1.0,1,1,5,4,1,1,1,3,1,19,5,5,5,5,5,5,5,14,15,5,5,18,5,18,5,12,12,5,12,18
lnpsnh194,lnpsnh194,1.0,1,2,1,4,1,2,2,2,4,1,6,6,6,6,1,6,1,1,1,1,1,6,1,6,5,1,1,1,1,10
lnpsnh195,lnpsnh195,1.0,1,1,1,3,2,1,1,1,3,17,1,1,1,1,12,1,12,12,1,12,15,1,15,1,15,12,16,15,16,1
lnpsnh196,lnpsnh196,1.0,1,2,1,2,1,3,2,2,2,1,1,1,1,13,8,15,8,8,1,8,8,16,8,16,8,8,8,8,8,16
lnpsnh197,lnpsnh197,1.0,2,1,1,1,1,5,5,5,10,21,13,13,13,15,1,13,1,1,1,1,12,17,12,17,12,1,1,12,1,19
lnpsnh198,lnpsnh198,1.0,1,7,1,1,3,1,1,1,1,1,1,1,1,1,1,18,14,1,16,14,1,21,13,19,1,1,1,1,1,19
lnpsnh199,lnpsnh199,1.0,1,1,3,1,1,1,1,2,1,3,3,9,3,3,3,13,3,3,3,3,3,3,3,3,3,3,3,3,3,3
lnpsnh200,lnpsnh200,1.0,1,1,8,1,4,1,1,1,7,9,14,14,14,16,11,14,12,11,9,12,9,14,9,14,9,11,11,9,11,14
lnpsnh201,lnpsnh201,1.0,1,1,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,1,1,1,1,1,1,1,1,1
lnpsnh202,lnpsnh202,1.0,1,1,1,1,2,1,1,1,1,13,1,1,1,1,1,1,1,1,6,1,1,8,1,8,1,1,1,1,1,8
lnpsnh203,lnpsnh203,1.0,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1,1,1,7,8,1,1,1,1,1,1,1,1,1,1,1
lnpsnh204,lnpsnh204,1.0,1,1,6,1,1,1,1,1,2,6,8,8,8,8,8,8,14,8,8,14,8,21,8,20,8,8,8,8,8,20
lnpsnh205,lnpsnh205,1.0,1,1,8,1,1,1,2,2,1,8,8,8,8,8,10,8,10,10,8,10,10,17,10,8,10,14,14,10,14,8
lnpsnh206,lnpsnh206,1.0,1,8,1,1,7,9,9,9,1,1,1,1,1,1,13,21,13,13,1,13,13,23,13,24,13,13,18,13,20,24
lnpsnh207,lnpsnh207,1.0,1,3,1,3,1,3,3,3,7,1,8,17,8,15,10,17,10,10,8,10,11,19,11,8,11,10,10,13,10,8
lnpsnh208,lnpsnh208,1.0,1,1,1,1,1,1,2,3,1,1,7,7,7,7,12,7,12,12,7,12,9,7,11,7,9,12,12,9,12,7
lnpsnh209,lnpsnh209,1.0,1,1,1,1,1,1,2,1,1,1,19,1,19,1,7,17,9,12,14,9,3,25,3,20,3,11,7,3,7,23
lnpsnh210,lnpsnh210,1.0,1,1,4,3,1,1,1,1,1,4,8,4,4,4,4,4,4,4,4,4,6,4,6,11,6,4,4,6,4,11
lnpsnh211,lnpsnh211,1.0,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,9,1,12,1,1,1,1,1,12
lnpsnh212,lnpsnh212,1.0,1,1,1,1,1,2,2,2,1,1,1,1,14,1,1,1,9,1,1,9,1,17,1,17,1,10,10,1,11,17
lnpsnh213,lnpsnh213,1.0,1,1,1,1,3,1,1,1,5,1,8,8,8,8,1,8,1,1,1,6,1,12,1,11,1,7,7,1,7,11
lnpsnh214,lnpsnh214,1.0,1,4,1,7,3,4,5,4,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,1
lnpsnh215,lnpsnh215,1.0,1,6,1,6,4,6,6,6,6,1,1,1,1,1,13,15,13,13,1,13,13,1,13,16,13,13,13,13,13,16
lnpmh0,lnpmh0,1.0,1,1,1,7,2,0,1,0,7,1,1,1,34,1,14,31,14,21,24,14,14,1,14,1,14,20,14,14,14,0
lnpmh1,lnpmh1,1.0,1,1,1,6,1,7,7,0,6,1,1,1,15,1,1,1,1,1,1,1,1,0,8,17,8,13,9,8,9,17
lnpmh2,lnpmh2,1.0,1,3,11,7,2,3,3,3,7,11,11,18,11,16,11,18,11,15,11,11,11,11,11,11,11,14,14,13,14,24
lnpmh3,lnpmh3,1.0,1,1,1,1,2,7,10,10,1,1,0,27,0,26,0,27,0,0,0,0,0,0,0,0,20,0,0,19,0,0
lnpmh4,lnpmh4,1.0,1,2,1,1,1,5,1,1,1,1,12,18,12,12,12,17,12,12,12,12,12,12,12,12,13,12,12,13,12,12
lnpmh5,lnpmh5,1.0,4,1,1,12,3,7,7,7,12,1,16,17,16,16,1,16,1,1,1,1,14,16,14,0,14,1,1,14,1,0
lnpmh6,lnpmh6,1.0,1,1,7,1,2,1,1,5,6,40,1,1,1,37,20,1,20,20,15,20,0,1,0,1,21,20,28,24,29,1
lnpmh7,lnpmh7,1.0,1,3,1,3,2,3,3,5,3,1,15,1,1,13,1,1,1,1,1,1,1,1,9,1,1,11,1,1,10,1
lnpmh8,lnpmh8,1.0,0,0,0,1,0,1,1,2,1,0,0,17,0,16,0,17,0,0,14,0,0,23,7,0,0,0,10,0,10,22
lnpmh9,lnpmh9,1.0,1,13,1,13,10,17,13,0,13,1,23,23,23,35,0,37,26,31,33,26,26,38,26,38,30,32,31,26,31,38
lnpmh10,lnpmh10,1.0,1,1,8,1,1,1,1,1,1,0,9,38,9,35,9,9,9,17,9,9,15,9,15,44,15,23,20,15,20,43
lnpmh11,lnpmh11,1.0,1,1,1,1,1,1,1,1,1,1,1,16,1,13,1,15,1,1,1,1,11,1,11,1,12,1,1,11,1,17
lnpmh12,lnpmh12,1.0,1,1,1,1,1,0,2,2,1,1,1,1,31,27,15,1,15,15,23,15,15,35,15,33,15,15,15,15,18,33
lnpmh13,lnpmh13,1.0,1,1,1,3,2,3,6,7,10,22,1,18,20,18,13,18,13,13,13,13,14,1,14,1,14,15,15,14,15,1
lnpmh14,lnpmh14,1.0,1,1,1,1,2,4,1,1,6,31,1,12,1,1,1,12,1,1,1,1,1,16,1,28,1,1,1,1,1,28
lnpmh15,lnpmh15,1.0,1,1,15,1,11,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,21,1,1,20,1,20,21
lnpmh16,lnpmh16,1.0,1,1,1,1,1,1,3,1,4,1,1,1,1,16,1,17,1,1,1,1,1,22,1,22,1,1,1,9,1,22
lnpmh17,lnpmh17,1.0,1,1,0,1,5,8,9,1,1,0,22,21,24,0,16,0,16,16,13,16,17,0,17,0,17,16,16,17,16,27
lnpmh18,lnpmh18,1.0,1,1,1,0,1,1,1,3,0,1,1,1,21,1,6,1,6,13,6,6,6,24,8,27,6,6,6,6,10,27
lnpmh19,lnpmh19,1.0,1,1,1,1,1,1,0,1,1,34,12,25,12,26,15,28,15,15,15,15,15,12,15,30,15,0,24,18,24,31
lnpmh20,lnpmh20,1.0,2,1,7,1,1,1,5,5,1,39,1,1,1,33,0,1,0,0,8,0,0,1,12,37,12,17,18,12,28,38
lnpmh21,lnpmh21,1.0,1,1,1,1,1,4,1,1,8,25,23,20,20,21,10,20,10,14,10,10,10,20,10,20,12,17,17,10,19,20
lnpmh22,lnpmh22,1.0,1,1,1,1,1,1,1,1,2,1,1,1,1,8,4,1,4,4,1,4,4,1,4,13,4,4,4,6,4,12
lnpmh23,lnpmh23,1.0,1,1,0,1,9,1,20,19,1,0,0,37,46,39,27,40,27,27,0,27,27,0,27,0,27,27,27,33,27,0
lnpmh24,lnpmh24,1.0,1,1,1,1,1,1,1,1,1,1,7,7,7,7,1,7,1,1,6,1,1,0,1,19,1,1,4,1,4,20
lnpmh25,lnpmh25,1.0,1,1,1,8,1,4,3,7,9,43,1,40,1,37,15,40,15,15,0,15,13,42,13,41,13,0,15,13,17,41
lnpmh26,lnpmh26,1.0,1,1,1,1,1,3,1,1,1,1,10,27,31,10,14,25,11,14,0,11,11,10,11,10,11,15,15,11,18,10
lnpmh27,lnpmh27,1.0,1,1,1,1,1,1,1,1,1,0,8,1,9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10
lnpmh28,lnpmh28,1.0,1,1,3,1,1,1,1,1,1,3,3,13,3,12,6,0,6,0,11,6,6,3,6,15,6,10,9,6,9,15
lnpmh29,lnpmh29,1.0,0,0,0,0,0,0,1,1,2,0,12,0,19,15,8,0,9,11,0,8,5,12,5,22,5,8,10,6,10,22
lnpmh30,lnpmh30,1.0,1,1,7,1,1,3,1,1,1,25,10,22,24,22,10,22,10,18,21,10,10,10,10,10,10,13,13,10,13,10
lnpmh31,lnpmh31,1.0,1,1,1,1,12,17,18,18,1,33,1,1,1,1,25,28,25,25,22,25,0,1,0,30,0,25,25,0,25,30
lnpmh32,lnpmh32,1.0,1,1,1,1,1,3,2,2,1,28,1,1,0,0,9,1,9,9,23,9,8,27,8,1,8,15,9,8,13,1
lnpmh33,lnpmh33,1.0,1,1,1,1,1,1,1,1,1,1,1,11,1,1,4,11,4,4,1,4,4,15,4,19,4,6,6,4,6,25
lnpmh34,lnpmh34,1.0,1,2,0,0,1,0,0,0,0,45,9,9,36,9,19,33,19,19,32,19,20,9,25,9,20,19,19,24,19,41
lnpmh35,lnpmh35,1.0,1,1,1,1,0,4,1,8,1,22,10,10,10,10,11,10,11,11,10,11,11,10,11,18,11,14,14,11,15,18
lnpmsh0,lnpmsh0,1.0,1,1,1,8,4,1,6,1,1,37,29,29,34,30,23,29,23,23,28,23,23,34,23,34,23,24,24,23,25,36
lnpmsh1,lnpmsh1,1.0,1,3,1,3,1,3,3,3,3,36,1,1,1,1,6,1,6,6,25,6,6,1,6,1,6,17,17,8,20,33
lnpmsh2,lnpmsh2,1.0,2,1,1,1,1,4,1,7,9,1,1,1,25,1,21,1,21,21,15,21,21,26,21,26,21,21,21,21,21,32
lnpmsh3,lnpmsh3,1.0,2,1,16,8,5,9,11,12,13,42,36,23,36,15,18,33,18,18,22,18,18,39,18,39,18,18,18,18,21,39
lnpmsh4,lnpmsh4,1.0,1,2,1,2,1,2,5,2,2,18,12,12,12,12,10,12,9,10,1,9,9,12,9,15,9,11,11,9,11,15
lnpmsh5,lnpmsh5,1.0,1,1,1,1,1,1,1,1,1,24,1,1,19,1,14,17,5,14,1,5,6,1,12,1,8,14,14,10,14,23
lnpmsh6,lnpmsh6,1.0,3,1,7,4,1,4,4,4,4,32,7,7,30,7,7,27,14,7,20,14,11,30,13,30,12,7,7,11,7,30
lnpmsh7,lnpmsh7,1.0,1,1,1,6,1,1,1,1,4,1,1,23,1,1,1,20,1,1,15,13,10,28,10,28,10,1,1,10,1,28
lnpmsh8,lnpmsh8,1.0,1,1,13,1,1,3,8,8,1,13,13,13,23,13,15,21,15,15,13,15,15,13,15,24,15,15,15,15,15,25
lnpmsh9,lnpmsh9,1.0,1,2,1,4,1,2,2,3,6,38,10,10,10,10,10,10,16,10,10,16,10,25,10,25,14,10,10,14,20,35
lnpmsh10,lnpmsh10,1.0,1,1,10,1,1,3,1,5,6,10,14,14,14,14,14,14,17,18,19,17,14,14,14,14,14,14,14,14,14,14
lnpmsh11,lnpmsh11,1.0,1,1,1,5,1,1,1,4,5,1,1,1,1,1,8,21,8,8,18,8,8,1,8,1,8,8,17,12,17,23
lnpmsh12,lnpmsh12,1.0,1,1,8,6,1,1,1,1,1,1,20,16,21,16,11,16,11,15,1,11,11,22,11,24,11,14,14,11,14,24
lnpmsh13,lnpmsh13,1.0,1,1,5,1,1,1,1,1,1,38,11,11,33,29,23,31,21,23,11,21,17,35,17,35,17,24,26,19,26,35
lnpmsh14,lnpmsh14,1.0,1,2,1,2,1,4,4,4,2,6,21,9,22,9,9,9,9,9,9,9,9,29,9,29,9,14,14,11,15,31
lnpmsh15,lnpmsh15,1.0,1,2,8,7,1,2,2,2,2,8,26,25,8,8,18,24,16,18,10,16,12,28,12,8,12,18,18,12,18,8
lnpmsh16,lnpmsh16,1.0,1,1,1,5,1,5,6,6,7,1,20,20,20,20,13,20,13,13,1,13,14,25,14,25,14,13,17,15,19,27
lnpmsh17,lnpmsh17,1.0,1,1,1,1,1,4,12,5,14,1,1,26,1,1,1,36,1,1,24,21,1,1,20,1,1,1,1,1,23,1
lnpmsh18,lnpmsh18,1.0,1,1,1,1,2,1,1,1,1,12,12,12,12,20,13,39,13,13,12,13,13,12,13,12,13,13,13,13,13,12
lnpmsh19,lnpmsh19,1.0,2,1,9,1,1,1,1,7,1,8,17,8,20,8,8,16,8,8,8,8,10,21,10,21,10,8,8,10,14,22
lnpmsh20,lnpmsh20,1.0,1,1,1,15,4,8,9,11,15,33,1,24,29,23,20,24,18,22,1,18,18,1,18,1,18,20,20,18,20,1
lnpmsh21,lnpmsh21,1.0,1,1,5,1,1,1,1,1,4,34,6,6,6,6,9,6,9,9,6,9,9,30,9,32,9,9,9,9,9,32
lnpmsh22,lnpmsh22,1.0,1,2,7,2,1,2,2,2,2,2,2,29,2,2,15,31,15,19,23,15,11,41,12,41,14,15,18,13,18,44
lnpmsh23,lnpmsh23,1.0,1,1,1,1,1,1,1,1,1,29,1,1,20,1,1,16,1,1,1,1,4,17,4,17,4,1,1,6,12,27
lnpmsh24,lnpmsh24,1.0,1,1,6,1,1,1,1,1,1,7,7,7,19,7,7,7,7,13,15,7,7,25,7,25,7,7,7,12,7,25
