id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpsnh105,lnpsnh105,1.0,18,9,1,1,1,1,1,1,1,1,1,9,10,4,3,4,3,4,9,21,12,9,4,4,4,4,4,21,21,21
lnpsnh106,lnpsnh106,1.0,19,21,1,1,9,1,9,5,20,19,9,19,19,9,11,9,11,15,19,25,21,21,15,15,17,15,15,25,19,26
lnpsnh107,lnpsnh107,1.0,30,27,1,8,1,6,35,5,10,10,1,27,27,1,1,1,1,1,30,31,27,27,1,1,1,1,1,31,32,34
lnpsnh108,lnpsnh108,1.0,17,4,1,1,4,1,21,2,4,4,4,4,4,9,6,4,8,4,16,4,4,4,4,4,4,4,15,4,4,4
lnpsnh109,lnpsnh109,1.0,16,14,1,1,2,1,2,1,2,2,2,17,11,9,2,9,5,9,16,19,11,14,9,9,9,9,9,19,19,19
lnpsnh110,lnpsnh110,1.0,9,9,1,1,1,2,1,1,1,1,1,9,11,1,1,1,4,1,9,14,9,9,1,6,5,1,1,14,14,14
lnpsnh111,lnpsnh111,1.0,1,11,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,10,11,4,4,4,4,6,1,1,1
lnpsnh112,lnpsnh112,1.0,19,17,1,1,1,6,1,5,1,1,1,23,1,9,1,9,1,13,19,23,17,17,13,13,13,13,13,23,23,26
lnpsnh113,lnpsnh113,1.0,17,1,1,1,1,1,1,1,1,1,1,1,14,9,1,11,1,12,1,19,1,1,12,12,12,12,12,19,19,19
lnpsnh114,lnpsnh114,1.0,6,8,1,2,1,1,5,1,5,5,4,6,6,4,4,4,4,4,6,11,9,8,4,4,4,4,4,11,11,11
lnpsnh115,lnpsnh115,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,12,1,9,20,1,1,18,9,14,9,9,9,1,1,1
lnpsnh116,lnpsnh116,1.0,8,8,1,1,1,1,1,1,1,1,1,1,6,4,1,4,1,4,8,1,8,8,4,4,4,4,4,1,13,14
lnpsnh117,lnpsnh117,1.0,19,1,1,3,1,1,1,1,1,13,1,1,16,1,1,7,1,1,1,1,1,1,1,1,9,1,11,1,1,1
lnpsnh118,lnpsnh118,1.0,19,16,2,1,1,4,1,2,1,1,5,1,1,9,5,1,7,1,1,1,16,16,1,1,12,1,1,1,1,1
lnpsnh119,lnpsnh119,1.0,17,13,1,4,1,1,1,1,12,1,1,1,15,8,1,8,1,8,13,1,13,13,8,8,8,8,8,1,1,1
lnpsnh120,lnpsnh120,1.0,20,5,1,1,5,1,5,1,5,5,6,5,5,13,6,12,6,12,5,5,5,5,12,17,12,12,12,5,5,5
lnpsnh121,lnpsnh121,1.0,27,30,5,1,10,5,25,6,25,25,10,35,27,16,10,17,10,22,27,35,30,30,10,20,10,21,22,35,35,35
lnpsnh122,lnpsnh122,1.0,1,14,1,1,1,1,17,1,1,1,1,1,9,6,2,6,5,6,1,1,14,14,6,6,6,6,6,1,16,1
lnpsnh123,lnpsnh123,1.0,22,30,2,1,1,3,22,2,22,22,6,22,27,10,6,12,6,11,22,22,22,22,11,11,11,11,11,22,22,22
lnpsnh124,lnpsnh124,1.0,28,22,1,5,1,1,19,3,20,19,13,22,23,11,11,15,11,11,22,30,22,22,11,11,11,11,11,30,30,30
lnpsnh125,lnpsnh125,1.0,11,10,2,1,1,2,15,2,1,1,1,14,1,1,5,1,1,1,12,13,10,10,1,1,1,1,1,13,13,13
lnpsnh126,lnpsnh126,1.0,17,13,1,5,1,3,1,2,1,12,1,1,1,1,1,1,1,1,17,1,13,13,1,1,1,10,1,1,1,1
lnpsnh127,lnpsnh127,1.0,1,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1
lnpsnh128,lnpsnh128,1.0,20,20,2,1,8,2,8,5,8,8,9,8,8,8,9,14,9,15,20,8,20,20,15,15,17,15,15,8,21,8
lnpsnh129,lnpsnh129,1.0,7,20,4,6,7,4,7,4,7,7,7,7,7,7,7,9,7,13,7,32,7,7,17,17,13,17,13,32,32,32
lnpsnh130,lnpsnh130,1.0,15,16,1,1,1,1,4,1,4,4,4,4,4,7,4,7,4,12,15,4,15,15,10,7,7,7,12,4,4,4
lnpsnh131,lnpsnh131,1.0,1,1,1,1,1,1,1,5,1,1,1,1,1,8,6,16,1,8,1,1,1,1,8,8,17,8,8,1,1,1
lnpsnh132,lnpsnh132,1.0,25,13,1,1,1,6,1,1,1,1,1,30,13,1,1,1,1,9,13,26,13,13,9,11,9,12,9,26,1,28
lnpsnh133,lnpsnh133,1.0,10,9,1,1,1,1,13,2,1,1,1,12,1,1,4,7,1,5,10,1,1,9,8,5,5,5,5,1,1,1
lnpsnh134,lnpsnh134,1.0,27,23,1,1,1,2,1,1,23,23,1,23,23,15,6,17,7,15,28,23,23,23,15,20,19,15,15,23,23,23
lnpsnh135,lnpsnh135,1.0,12,1,1,1,1,1,1,1,1,1,5,1,1,1,5,1,5,1,1,15,1,1,1,1,1,1,1,15,20,1
lnpsnh136,lnpsnh136,1.0,9,1,1,1,1,1,1,3,1,1,1,1,8,5,1,5,1,5,9,1,1,1,5,5,5,5,5,1,1,1
lnpsnh137,lnpsnh137,1.0,14,5,1,1,5,4,18,1,5,5,5,16,5,5,5,5,5,5,5,17,5,5,5,5,5,5,5,17,17,17
lnpsnh138,lnpsnh138,1.0,25,23,1,1,1,1,1,3,14,14,8,14,21,1,8,1,8,11,14,29,14,23,9,9,1,1,1,29,29,29
lnpsnh139,lnpsnh139,1.0,19,19,1,1,14,1,14,7,14,14,15,19,19,15,15,15,15,16,19,23,19,19,16,16,17,16,16,23,23,23
lnpsnh140,lnpsnh140,1.0,5,5,1,1,1,1,5,1,5,5,1,5,5,4,1,4,1,4,5,5,5,5,4,4,4,4,4,5,5,5
lnpsnh141,lnpsnh141,1.0,18,1,2,1,1,7,1,5,1,1,8,22,15,12,8,11,10,11,18,1,1,1,11,11,13,11,11,1,1,1
lnpsnh142,lnpsnh142,1.0,19,22,1,3,27,1,1,1,1,1,1,26,19,1,1,1,1,1,19,25,20,20,13,1,1,1,1,19,19,19
lnpsnh143,lnpsnh143,1.0,8,16,1,1,1,1,1,2,8,8,4,8,10,1,4,7,4,1,8,8,8,8,1,1,1,1,1,8,17,8
lnpsnh144,lnpsnh144,1.0,1,1,1,1,1,2,1,1,1,14,1,1,15,9,1,11,1,10,1,16,1,1,10,10,10,10,10,17,18,16
lnpsnh145,lnpsnh145,1.0,23,22,1,1,1,1,1,3,15,16,1,1,20,1,1,1,1,1,1,26,21,22,1,1,1,1,1,26,26,26
lnpsnh146,lnpsnh146,1.0,30,26,2,1,1,5,15,3,19,15,7,24,25,8,7,11,7,8,30,24,24,24,8,8,8,8,8,24,34,24
lnpsnh147,lnpsnh147,1.0,13,13,1,1,1,1,26,1,12,12,1,1,16,6,4,7,4,11,13,22,13,13,10,7,7,7,7,22,1,1
lnpsnh148,lnpsnh148,1.0,28,28,1,1,18,1,18,2,18,18,18,28,28,21,20,21,18,21,28,28,28,28,21,21,22,21,24,30,28,28
lnpsnh149,lnpsnh149,1.0,10,19,1,1,3,2,3,1,3,3,4,10,10,3,3,3,3,3,10,10,10,10,3,3,7,3,3,10,10,10
lnpsnh150,lnpsnh150,1.0,14,11,1,2,2,1,2,1,2,7,2,2,8,2,2,2,2,2,14,2,10,10,2,2,2,2,2,2,2,2
lnpsnh151,lnpsnh151,1.0,15,13,1,1,1,1,1,1,1,1,1,11,12,1,1,1,1,1,16,11,13,13,1,1,8,1,10,11,11,11
lnpsnh152,lnpsnh152,1.0,12,12,1,1,1,1,12,2,12,12,6,12,12,4,4,4,4,4,12,18,12,12,4,10,4,4,4,18,19,20
lnpsnh153,lnpsnh153,1.0,13,10,1,1,1,3,1,2,1,1,1,16,10,4,1,4,1,7,12,10,10,10,7,7,7,7,7,14,15,10
lnpsnh154,lnpsnh154,1.0,5,5,1,1,5,1,5,2,5,5,5,13,10,5,5,5,5,5,5,24,5,5,5,5,5,5,5,24,13,13
lnpsnh155,lnpsnh155,1.0,12,10,3,1,1,3,1,3,8,1,1,14,1,1,1,4,1,4,13,14,10,10,7,7,4,7,4,15,14,14
lnpsnh156,lnpsnh156,1.0,18,14,1,1,1,1,1,1,15,14,1,14,14,1,7,1,7,1,14,21,14,14,1,1,11,1,1,20,22,14
lnpsnh157,lnpsnh157,1.0,14,13,1,1,1,1,1,2,10,1,1,1,1,1,1,1,1,1,1,17,1,1,1,1,1,7,1,17,17,17
lnpsnh158,lnpsnh158,1.0,1,20,1,1,1,1,1,2,1,16,4,1,1,10,4,10,4,13,1,1,17,20,13,13,13,13,13,1,1,1
lnpsnh159,lnpsnh159,1.0,3,9,1,1,3,1,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,6,3,3,3,3,3,3
lnpsnh160,lnpsnh160,1.0,2,14,1,1,2,1,2,1,2,2,2,2,2,4,2,3,2,3,2,21,17,14,3,3,9,3,3,21,2,2
lnpsnh161,lnpsnh161,1.0,34,31,1,1,6,3,6,1,15,6,7,25,29,6,7,6,7,6,33,25,25,25,6,12,6,6,6,25,25,25
lnpsnh162,lnpsnh162,1.0,16,16,1,1,4,1,5,3,5,5,6,16,16,13,9,13,9,13,16,23,16,16,13,13,13,13,13,23,23,23
lnpsnh163,lnpsnh163,1.0,19,19,1,1,1,1,21,1,16,16,1,18,19,6,1,6,1,6,19,18,19,19,6,6,14,6,6,18,18,18
lnpsnh164,lnpsnh164,1.0,43,39,1,1,1,6,1,1,1,1,14,29,29,15,9,15,9,15,43,29,35,35,21,21,19,15,15,29,29,29
lnpsnh165,lnpsnh165,1.0,13,18,5,6,1,5,1,5,11,11,1,11,13,1,1,7,1,8,13,11,13,13,8,8,8,8,8,11,11,11
lnpsnh166,lnpsnh166,1.0,10,10,1,1,1,1,1,1,1,1,1,10,10,1,1,1,1,1,10,17,10,10,1,1,9,1,1,17,17,17
lnpsnh167,lnpsnh167,1.0,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,5,1,1,1,1,5,5,5,5,5,1,1,1
lnpsnh168,lnpsnh168,1.0,7,27,1,1,7,1,7,4,24,7,10,7,7,20,10,20,11,20,28,29,7,7,20,20,20,20,20,29,29,29
lnpsnh169,lnpsnh169,1.0,1,1,1,1,1,1,1,1,1,1,2,1,1,3,2,5,2,5,1,9,1,1,5,5,5,5,5,9,9,9
lnpsnh170,lnpsnh170,1.0,1,10,1,1,1,1,1,1,1,1,1,15,1,1,1,3,1,1,1,13,1,1,7,5,5,5,1,13,13,13
lnpsnh171,lnpsnh171,1.0,10,10,1,1,2,1,2,1,2,2,3,9,9,5,3,6,3,5,10,12,11,10,5,5,5,5,5,12,12,9
lnpsnh172,lnpsnh172,1.0,1,12,1,1,1,1,1,1,11,1,1,15,1,8,1,1,1,1,1,17,12,12,10,1,1,1,1,17,17,17
lnpsnh173,lnpsnh173,1.0,19,16,2,1,4,3,4,2,4,4,4,4,14,4,4,4,4,5,14,21,16,16,5,5,8,5,5,21,21,21
lnpsnh174,lnpsnh174,1.0,1,1,1,1,1,1,1,1,1,1,4,1,1,1,3,7,3,1,1,1,1,1,1,1,8,1,13,1,1,1
lnpsnh175,lnpsnh175,1.0,10,8,1,1,1,2,1,1,1,1,1,1,1,3,1,3,1,3,8,19,8,8,3,4,3,3,3,19,19,19
lnpsnh176,lnpsnh176,1.0,7,7,1,5,7,1,7,1,7,7,11,7,7,16,11,16,11,16,7,7,7,7,16,16,16,16,16,7,7,27
lnpsnh177,lnpsnh177,1.0,18,17,1,1,7,4,13,1,13,13,7,21,16,8,7,7,7,7,19,25,16,16,7,7,7,7,7,25,25,25
lnpsnh178,lnpsnh178,1.0,1,12,1,1,1,1,1,1,1,1,1,1,1,4,1,7,1,4,1,16,12,12,4,4,4,4,4,16,14,14
lnpsnh179,lnpsnh179,1.0,19,19,2,5,1,1,1,2,1,1,1,19,19,1,7,1,7,12,19,19,19,19,1,1,1,1,12,19,19,20
lnpsnh180,lnpsnh180,1.0,15,12,1,1,2,1,2,1,2,2,4,2,12,2,2,2,2,2,16,2,12,12,2,2,2,2,2,2,2,17
lnpsnh181,lnpsnh181,1.0,16,11,1,1,2,1,6,1,6,6,2,6,8,4,2,4,2,4,12,6,6,6,4,4,4,4,4,6,6,6
lnpsnh182,lnpsnh182,1.0,6,11,1,1,1,1,1,1,6,6,1,6,6,4,1,3,1,5,6,13,6,6,3,3,3,3,5,13,6,6
lnpsnh183,lnpsnh183,1.0,16,16,1,1,1,1,19,1,1,1,4,16,16,1,4,1,4,1,16,16,16,16,1,11,10,1,1,16,16,16
lnpsnh184,lnpsnh184,1.0,9,13,1,4,1,1,1,2,1,1,1,9,9,1,6,1,6,1,9,14,13,13,1,1,1,1,1,14,14,14
lnpsnh185,lnpsnh185,1.0,31,41,5,13,16,7,16,5,16,16,23,31,33,16,22,16,16,16,31,49,37,37,16,16,16,16,26,49,54,58
lnpsnh186,lnpsnh186,1.0,14,12,1,5,7,1,7,1,7,7,8,11,11,7,7,7,7,7,11,11,11,11,7,7,7,10,7,11,11,11
lnpsnh187,lnpsnh187,1.0,19,14,1,1,3,2,3,1,3,3,4,11,11,7,4,7,4,10,19,27,13,13,10,10,10,10,10,27,27,27
lnpsnh188,lnpsnh188,1.0,16,14,1,1,3,1,3,1,10,10,3,10,10,5,3,4,3,4,16,10,14,14,4,4,4,4,9,10,10,10
lnpsnh189,lnpsnh189,1.0,21,19,1,1,7,1,15,2,18,15,7,19,19,7,7,7,7,7,22,23,19,19,7,7,13,7,7,23,23,23
lnpsnh190,lnpsnh190,1.0,14,11,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,14,1,11,11,7,7,5,7,5,1,1,1
lnpsnh191,lnpsnh191,1.0,14,12,1,1,1,1,1,3,1,1,1,9,9,1,1,1,1,4,14,9,11,12,4,4,5,4,4,9,16,9
lnpsnh192,lnpsnh192,1.0,12,13,1,1,2,1,2,1,2,2,2,16,12,9,4,9,5,9,12,16,12,13,9,9,9,9,9,16,16,16
lnpsnh193,lnpsnh193,1.0,28,40,1,1,28,1,28,27,28,28,29,42,28,28,28,28,28,28,28,42,28,28,36,36,34,28,28,42,42,42
lnpsnh194,lnpsnh194,1.0,40,41,1,1,1,1,1,2,1,1,3,40,40,3,3,3,3,3,43,40,41,41,8,12,3,3,15,40,45,46
lnpsnh195,lnpsnh195,1.0,5,9,1,1,1,1,1,2,5,5,1,5,5,3,1,1,1,1,5,17,6,11,1,1,1,1,1,17,17,17
lnpsnh196,lnpsnh196,1.0,13,13,1,1,1,1,11,1,11,12,1,13,13,1,1,1,1,9,13,20,13,13,10,10,9,10,9,20,16,16
lnpsnh197,lnpsnh197,1.0,11,9,1,1,4,1,4,2,4,4,4,14,4,4,4,4,4,6,4,13,10,9,6,6,6,6,6,13,13,13
lnpsnh198,lnpsnh198,1.0,1,1,1,5,1,1,1,4,1,1,8,21,1,1,8,12,8,1,1,18,15,1,1,1,1,1,1,18,18,18
lnpsnh199,lnpsnh199,1.0,1,1,2,4,1,2,1,2,1,1,1,1,1,1,1,1,9,12,1,1,1,1,12,12,12,12,12,1,1,1
lnpsnh200,lnpsnh200,1.0,13,17,1,1,4,2,4,1,4,4,6,21,13,6,6,6,6,6,20,21,13,13,6,6,11,6,6,22,21,21
lnpsnh201,lnpsnh201,1.0,18,15,1,2,3,1,3,1,3,9,3,22,13,3,3,3,3,3,18,20,13,17,4,3,3,3,3,20,20,20
lnpsnh202,lnpsnh202,1.0,16,16,1,1,3,1,3,1,3,15,6,16,16,3,7,14,6,9,16,20,16,16,9,9,9,9,9,20,16,16
lnpsnh203,lnpsnh203,1.0,17,18,2,9,1,6,25,5,16,16,1,17,17,13,1,13,1,13,19,22,17,17,13,13,13,13,13,22,22,22
lnpsnh204,lnpsnh204,1.0,12,5,2,1,5,2,5,4,5,5,5,5,5,5,5,6,5,5,12,5,5,5,5,5,5,5,5,5,5,5
lnpsnh205,lnpsnh205,1.0,21,19,1,1,5,1,5,2,5,5,9,17,17,13,10,5,10,5,21,17,19,19,5,5,5,5,5,17,17,17
lnpsnh206,lnpsnh206,1.0,9,13,1,1,1,1,1,1,1,1,3,1,9,3,3,3,3,6,9,1,9,9,6,6,6,8,6,1,16,1
lnpsnh207,lnpsnh207,1.0,14,13,1,1,1,1,1,1,7,7,1,10,12,1,4,1,4,1,17,25,13,13,1,1,1,1,1,25,25,25
lnpsnh208,lnpsnh208,1.0,26,1,1,7,1,1,28,1,1,1,17,1,1,15,17,15,19,15,25,1,1,1,15,23,15,15,15,1,1,1
lnpsnh209,lnpsnh209,1.0,1,14,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,12,12,10,10,6,1,1,1,1,1
lnpsnh210,lnpsnh210,1.0,1,1,3,1,1,1,1,1,1,1,1,1,1,10,1,12,1,14,1,1,1,1,14,14,18,14,14,1,1,1
lnpsnh211,lnpsnh211,1.0,11,10,1,1,1,1,1,1,1,1,1,16,1,7,1,7,1,7,1,13,1,1,7,7,7,7,7,13,15,13
lnpsnh212,lnpsnh212,1.0,3,3,1,1,3,2,3,1,3,3,3,10,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
lnpsnh213,lnpsnh213,1.0,21,18,1,1,1,1,1,1,1,1,5,22,18,1,5,1,5,1,21,18,18,18,1,10,9,11,1,18,18,18
lnpsnh214,lnpsnh214,1.0,17,16,2,1,1,2,1,2,1,9,1,21,13,1,3,1,3,1,13,13,16,16,1,1,5,1,1,13,13,20
lnpsnh215,lnpsnh215,1.0,4,18,1,1,4,1,27,1,4,4,4,4,4,8,4,10,4,8,24,25,18,18,13,13,11,8,8,25,26,25
lnpmh0,lnpmh0,1.0,31,43,1,10,1,7,1,2,27,26,17,49,31,16,18,16,18,21,31,47,40,37,16,16,16,16,21,31,48,31
lnpmh1,lnpmh1,1.0,17,40,10,16,17,10,17,10,31,32,17,17,17,21,0,21,0,21,17,17,36,36,21,28,21,21,21,45,17,17
lnpmh2,lnpmh2,1.0,67,56,2,7,70,6,9,2,23,24,9,27,27,9,12,9,13,9,27,27,27,27,18,18,9,18,9,27,27,27
lnpmh3,lnpmh3,1.0,33,32,1,1,1,7,1,6,1,0,12,0,0,15,9,14,9,14,33,0,25,25,18,21,14,14,14,0,0,0
lnpmh4,lnpmh4,1.0,30,38,1,4,1,1,1,1,29,1,6,30,30,0,6,12,6,15,30,30,36,36,22,0,21,22,15,30,30,30
lnpmh5,lnpmh5,1.0,53,50,1,1,1,1,1,11,45,46,15,1,1,30,15,25,15,25,53,54,48,48,25,35,25,37,25,54,1,1
lnpmh6,lnpmh6,1.0,0,25,1,6,1,1,1,3,1,1,1,18,18,1,1,1,1,17,34,18,22,20,14,16,0,0,1,18,18,18
lnpmh7,lnpmh7,1.0,29,25,0,1,1,0,1,0,1,1,11,33,1,8,9,12,0,8,26,31,21,20,16,17,15,8,8,31,31,31
lnpmh8,lnpmh8,1.0,25,20,1,4,4,1,12,0,12,16,4,29,17,6,4,6,4,6,18,29,18,18,6,9,6,6,6,29,29,29
lnpmh9,lnpmh9,1.0,23,19,1,1,1,1,33,2,1,16,8,1,1,4,8,4,10,4,1,1,19,19,4,4,4,4,4,1,1,30
lnpmh10,lnpmh10,1.0,15,32,2,1,36,2,1,3,17,18,1,15,21,1,1,1,1,1,15,34,15,15,13,1,10,1,1,34,15,15
lnpmh11,lnpmh11,1.0,24,24,1,1,5,4,5,3,22,22,5,24,24,16,7,17,0,11,24,31,24,26,11,20,11,11,11,33,31,31
lnpmh12,lnpmh12,1.0,1,34,1,12,1,5,1,2,21,21,17,1,1,0,0,0,17,0,1,1,27,27,0,0,0,0,0,1,1,37
lnpmh13,lnpmh13,1.0,52,0,1,9,9,8,23,3,24,24,10,60,32,13,10,13,10,13,51,54,38,38,20,20,18,20,13,55,24,24
lnpmh14,lnpmh14,1.0,0,21,3,5,38,4,1,3,14,14,1,0,0,7,1,8,1,11,16,25,19,20,7,10,7,7,11,25,36,25
lnpmh15,lnpmh15,1.0,1,26,2,1,1,2,1,2,1,1,8,1,1,1,8,1,14,16,1,1,1,1,16,21,18,16,16,1,29,1
lnpmh16,lnpmh16,1.0,22,1,1,1,1,0,1,1,9,1,5,1,10,1,5,1,6,1,0,23,1,1,1,7,1,1,1,23,23,25
lnpmh17,lnpmh17,1.0,65,63,4,7,1,6,1,4,22,1,1,70,26,1,1,10,1,10,0,68,58,58,13,16,10,10,17,68,66,66
lnpmh18,lnpmh18,1.0,0,23,1,1,1,5,1,4,1,1,1,0,0,1,0,1,0,1,0,0,21,21,1,13,1,1,1,0,0,0
lnpmh19,lnpmh19,1.0,27,19,0,0,2,0,15,0,15,15,6,15,15,6,7,6,7,6,15,32,23,19,6,13,12,6,6,33,32,32
lnpmh20,lnpmh20,1.0,26,41,1,1,10,1,10,6,10,10,10,10,10,10,13,10,13,10,26,10,29,29,16,16,16,16,10,10,10,43
lnpmh21,lnpmh21,1.0,76,82,2,1,1,10,0,2,78,0,16,76,76,68,0,71,0,71,76,76,76,76,71,71,0,71,71,76,76,76
lnpmh22,lnpmh22,1.0,25,16,1,1,1,1,1,2,1,1,0,1,12,6,0,7,0,7,26,1,16,16,7,7,7,10,7,1,1,1
lnpmh23,lnpmh23,1.0,24,23,1,8,29,1,11,5,11,11,12,27,11,16,12,16,12,19,24,27,23,23,16,17,16,16,19,27,28,27
lnpmh24,lnpmh24,1.0,39,32,0,0,0,0,0,0,0,16,0,46,17,0,0,0,0,0,0,41,24,24,0,0,10,11,0,41,41,43
lnpmh25,lnpmh25,1.0,29,26,1,1,4,2,14,1,14,14,5,14,16,6,4,6,4,12,32,37,17,14,6,6,6,6,10,37,36,36
lnpmh26,lnpmh26,1.0,54,53,1,10,1,8,1,6,1,1,23,1,1,0,27,0,27,0,54,56,50,50,0,0,0,0,0,56,58,56
lnpmh27,lnpmh27,1.0,0,22,1,0,1,4,1,1,17,17,8,1,19,12,8,12,8,12,19,1,22,22,13,15,13,13,12,31,32,1
lnpmh28,lnpmh28,1.0,28,24,2,1,1,2,1,2,1,1,5,1,1,5,11,13,11,0,1,33,22,22,15,16,0,20,0,33,37,32
lnpmh29,lnpmh29,1.0,26,16,3,1,1,3,1,4,1,1,1,30,0,8,1,1,1,0,28,31,16,16,0,0,0,0,0,31,31,0
lnpmh30,lnpmh30,1.0,0,0,1,0,0,1,17,3,19,18,0,27,0,0,7,0,7,0,25,27,0,0,12,15,0,0,0,0,27,27
lnpmh31,lnpmh31,1.0,21,20,0,4,0,0,0,2,17,0,0,0,0,7,6,7,6,7,21,24,18,0,7,12,7,7,7,24,0,0
lnpmh32,lnpmh32,1.0,44,36,9,1,1,9,1,9,1,1,11,1,29,0,11,0,15,0,46,48,1,1/38,26,0,23,0,0,0,1,1
lnpmh33,lnpmh33,1.0,1,36,1,7,1,1,1,5,24,1,9,1,1,1,9,1,9,1,0,42,34,0,19,1,1,1,1,43,41,41
lnpmh34,lnpmh34,1.0,0,26,1,6,1,0,1,1,1,1,7,1,24,18,7,18,7,18,0,1,26,26,18,18,18,18,18,1,34,35
lnpmh35,lnpmh35,1.0,28,0,2,4,1,2,1,2,1,1,0,1,20,8,0,8,0,8,28,31,0,0,8,16,13,8,8,31,31,31
lnpmsh0,lnpmsh0,1.0,33,6,1,7,6,1,6,5,6,6,21,6,6,9,11,9,13,9,33,35,6,6,28,27,25,27,9,35,6,6
lnpmsh1,lnpmsh1,1.0,38,30,1,5,4,3,4,1,17,17,4,41,23,7,6,7,4,7,30,42,30,30,15,11,7,7,7,42,45,42
lnpmsh2,lnpmsh2,1.0,7,36,1,1,7,1,7,1,16,7,7,7,33,8,7,7,7,7,7,7,34,35,7,12,7,7,7,7,7,38
lnpmsh3,lnpmsh3,1.0,19,31,1,1,1,4,1,1,18,1,7,19,19,5,5,5,5,5,19,19,31,31,5,16,9,17,5,19,19,19
lnpmsh4,lnpmsh4,1.0,37,32,1,4,5,1,8,2,23,23,8,8,29,15,11,8,11,8,34,8,32,32,16,19,8,8,8,39,8,40
lnpmsh5,lnpmsh5,1.0,30,20,1,1,5,1,5,1,5,5,5,5,5,9,6,9,6,9,5,5,20,20,12,9,11,14,9,5,5,32
lnpmsh6,lnpmsh6,1.0,36,30,1,1,1,1,1,2,1,1,6,44,23,9,6,11,6,10,36,47,28,27,16,10,10,10,10,48,47,44
lnpmsh7,lnpmsh7,1.0,45,35,1,9,1,1,1,1,1,26,1,1,31,1,1,13,1,23,43,1,35,35,12,20,14,12,12,1,1,1
lnpmsh8,lnpmsh8,1.0,25,16,3,1,1,3,35,3,16,16,10,33,22,1,9,1,8,15,16,30,16,16,1,1,1,14,15,30,29,29
lnpmsh9,lnpmsh9,1.0,17,15,1,1,1,5,1,1,1,1,1,1,1,11,7,8,6,8,1,19,15,15,8,8,8,8,8,19,23,1
lnpmsh10,lnpmsh10,1.0,37,33,3,1,45,3,12,3,12,12,14,12,12,21,19,23,19,24,12,41,33,33,24,29,26,24,24,12,12,42
lnpmsh11,lnpmsh11,1.0,35,33,2,1,1,6,1,2,1,27,9,28,28,13,9,15,9,22,31,28,31,31,13,13,21,13,22,28,28,28
lnpmsh12,lnpmsh12,1.0,51,38,1,9,1,1,1,7,1,1,21,1,35,24,16,25,16,28,41,56,36,36,28,28,28,28,28,56,53,53
lnpmsh13,lnpmsh13,1.0,33,32,2,1,1,2,1,2,1,1,1,1,17,1,9,1,9,1,34,1,27,27,1,14,1,1,1,1,1,1
lnpmsh14,lnpmsh14,1.0,39,40,1,10,15,1,38,1,38,38,15,45,39,21,15,22,15,23,39,46,40,40,23,33,24,23,23,46,46,46
lnpmsh15,lnpmsh15,1.0,28,26,3,1,4,3,21,3,23,23,9,21,21,13,10,12,10,15,26,21,26,26,15,15,15,15,15,21,21,21
lnpmsh16,lnpmsh16,1.0,28,24,1,1,1,1,1,1,1,1,1,1,18,8,1,1,1,13,27,31,22,22,1,1,10,1,1,31,31,36
lnpmsh17,lnpmsh17,1.0,13,16,1,5,1,2,1,1,13,13,10,19,13,11,10,8,10,8,13,21,13,13,8,8,8,12,8,21,19,19
lnpmsh18,lnpmsh18,1.0,13,20,1,1,24,2,23,1,13,13,8,13,13,3,8,3,8,3,13,13,19,19,3,3,3,3,3,13,13,13
lnpmsh19,lnpmsh19,1.0,31,27,1,2,3,1,3,1,23,23,7,24,24,11,7,9,7,14,27,40,27,27,14,22,16,14,14,40,42,40
lnpmsh20,lnpmsh20,1.0,40,37,10,12,1,10,1,10,1,1,1,43,1,17,1,21,1,20,39,41,35,35,28,29,22,23,30,1,1,1
lnpmsh21,lnpmsh21,1.0,27,25,1,1,1,6,1,3,1,1,10,19,19,1,10,14,10,14,19,19,24,24,14,14,14,14,14,29,19,19
lnpmsh22,lnpmsh22,1.0,45,49,1,16,1,1,1,6,1,1,34,54,45,21,34,21,36,21,52,55,49,49,21,21,39,21,21,55,55,55
lnpmsh23,lnpmsh23,1.0,1,28,4,1,1,4,1,5,1,1,1,33,27,1,1,1,1,11,32,33,1,1,9,1,1,10,11,33,33,33
lnpmsh24,lnpmsh24,1.0,26,25,2,6,1,2,1,5,22,22,8,1,23,18,11,1,15,1,1,28,1,1,1,1,20,1,1,28,28,28
lnpmsh25,lnpmsh25,1.0,47,45,6,16,1,6,35,10,37,35,20,35,42,24,20,24,22,34,47,35,45,45,27,27,33,27,34,35,52,35
lnpmsh26,lnpmsh26,1.0,69,67,4,9,1,6,1,4,64,65,16,66,66,47,20,51,20,51,66,66,67,67,58,59,52,52,51,66,66,66
