id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpsnh102,lnpsnh102,1.0,1,12,4,4,4,12,12,12,12,12,4,12,12,9,4,16,15,6,6,4,6,4,6,6,6,7,6,6,6,6
lnpsnh103,lnpsnh103,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1,1,1,1,1,1,1,1,1,1,6,6,1,1
lnpsnh104,lnpsnh104,1.0,1,2,2,2,13,2,23,23,2,2,12,2,2,2,2,18,18,2,2,2,2,2,4,4,9,9,9,9,9,9
lnpsnh105,lnpsnh105,1.0,1,1,1,1,1,15,18,17,15,15,3,15,15,3,3,15,15,3,3,12,3,12,3,3,5,5,5,5,5,10
lnpsnh106,lnpsnh106,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,8,1,1,1,5,8
lnpsnh107,lnpsnh107,1.0,1,1,2,2,2,1,9,9,8,8,2,8,8,3,2,8,8,6,5,3,3,3,3,3,3,3,3,3,3,4
lnpsnh108,lnpsnh108,1.0,1,1,1,1,1,1,17,17,1,1,1,1,1,1,1,1,1,3,3,3,3,3,12,12,12,12,12,12,12,12
lnpsnh109,lnpsnh109,1.0,1,1,1,1,1,10,11,11,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1,1,1,1
lnpsnh110,lnpsnh110,1.0,1,13,2,2,2,13,13,13,13,13,2,13,13,2,5,13,13,11,11,6,11,12,8,8,8,8,8,8,10,8
lnpsnh111,lnpsnh111,1.0,1,10,1,1,1,10,10,10,10,10,1,10,10,1,1,14,12,1,1,1,1,1,1,1,1,1,1,1,7,1
lnpsnh112,lnpsnh112,1.0,1,11,1,1,1,5,5,9,5,5,1,5,5,1,2,5,5,1,1,1,1,1,1,3,1,1,1,1,1,1
lnpsnh113,lnpsnh113,1.0,1,1,1,1,15,1,20,22,18,18,1,18,18,1,1,18,18,14,14,1,13,1,1,1,1,1,3,1,1,11
lnpsnh114,lnpsnh114,1.0,1,2,2,2,2,15,2,2,15,15,3,15,15,3,5,15,15,3,3,3,3,3,7,7,7,7,7,7,7,7
lnpsnh115,lnpsnh115,1.0,1,1,1,1,8,1,10,11,1,1,1,1,1,1,1,1,1,2,2,1,7,1,2,2,2,2,2,2,2,2
lnpsnh116,lnpsnh116,1.0,1,1,9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1,1,1,1,4,1,1
lnpsnh117,lnpsnh117,1.0,1,1,1,1,3,1,1,1,1,1,3,1,1,3,6,1,11,3,3,3,3,10,3,3,8,3,3,3,3,8
lnpsnh118,lnpsnh118,1.0,1,1,1,1,1,1,1,16,1,1,1,1,1,1,2,15,15,11,11,11,11,11,11,11,11,11,11,11,11,12
lnpsnh119,lnpsnh119,1.0,1,1,1,1,2,1,1,1,12,12,2,12,12,2,2,12,12,6,6,2,6,2,6,6,6,6,7,6,8,6
lnpsnh120,lnpsnh120,1.0,1,1,1,1,1,5,1,1,6,6,1,6,6,1,1,6,6,1,1,1,1,1,2,2,1,1,1,1,1,1
lnpsnh121,lnpsnh121,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh122,lnpsnh122,1.0,1,5,5,5,5,5,5,5,12,12,11,5,5,5,5,5,5,5,8,5,7,5,5,5,5,5,6,5,5,5
lnpsnh123,lnpsnh123,1.0,1,1,1,1,2,12,1,1,11,11,2,11,11,2,2,11,11,3,3,2,3,2,3,3,3,8,8,8,8,3
lnpsnh124,lnpsnh124,1.0,1,1,1,1,4,6,1,1,1,1,4,1,1,4,4,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4
lnpsnh125,lnpsnh125,1.0,1,2,2,2,2,8,8,8,10,10,2,10,10,2,2,10,10,2,2,2,2,6,2,2,2,2,2,2,2,2
lnpsnh126,lnpsnh126,1.0,1,1,1,1,1,13,1,16,13,13,1,14,13,1,1,13,13,1,1,11,7,12,4,4,3,3,3,3,3,6
lnpsnh127,lnpsnh127,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,13,1,1,12,1,12,1,1,5,5,6,5,5,7
lnpsnh128,lnpsnh128,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,6,1,1,1,4,1,1,1,1
lnpsnh129,lnpsnh129,1.0,1,1,1,1,1,1,10,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1
lnpsnh130,lnpsnh130,1.0,1,20,1,1,1,20,20,20,22,22,3,22,22,3,3,22,22,11,3,12,3,19,3,3,3,5,5,6,8,3
lnpsnh131,lnpsnh131,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,13,12,13,2,2,3,3,3,3,3,3
lnpsnh132,lnpsnh132,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,2,3,2,2,5
lnpsnh133,lnpsnh133,1.0,1,1,1,1,1,10,1,11,1,1,3,1,1,3,3,1,1,3,3,3,3,7,3,3,3,3,3,3,3,3
lnpsnh134,lnpsnh134,1.0,1,2,2,2,2,2,2,13,2,2,2,2,2,2,4,2,2,2,2,2,2,11,2,2,6,6,6,6,6,6
lnpsnh135,lnpsnh135,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,1,1,1,7,1,8,1,1,1,1,1,1,1,1
lnpsnh136,lnpsnh136,1.0,1,1,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1
lnpsnh137,lnpsnh137,1.0,1,1,2,2,2,1,1,1,1,1,2,1,1,2,2,1,1,2,2,2,8,2,2,2,2,6,4,2,2,2
lnpsnh138,lnpsnh138,1.0,1,1,1,1,1,9,1,1,1,1,3,1,1,3,3,6,1,3,3,3,3,3,3,3,3,3,3,3,3,3
lnpsnh139,lnpsnh139,1.0,1,12,1,1,11,15,20,20,12,13,9,12,12,1,3,12,12,1,1,1,1,1,1,1,1,6,6,6,6,1
lnpsnh140,lnpsnh140,1.0,1,1,2,2,13,1,1,1,1,1,2,1,1,2,2,1,1,10,10,4,11,4,4,4,4,4,4,4,4,8
lnpsnh141,lnpsnh141,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,8,1,8,1,1,1,1,6,1,1,1
lnpsnh142,lnpsnh142,1.0,1,13,1,1,12,13,13,13,13,13,3,13,13,3,6,13,13,11,11,3,3,3,3,3,7,7,7,7,10,7
lnpsnh143,lnpsnh143,1.0,1,21,1,16,1,1,20,1,1,1,2,1,1,2,2,17,1,14,15,4,14,4,4,4,4,4,4,4,4,4
lnpsnh144,lnpsnh144,1.0,1,1,1,1,1,12,1,1,1,1,2,1,1,2,2,1,1,2,2,7,2,7,2,4,2,2,2,2,2,2
lnpsnh145,lnpsnh145,1.0,1,1,1,1,12,1,1,1,1,1,2,1,1,2,2,1,1,11,3,3,6,3,3,3,3,3,5,3,3,3
lnpsnh146,lnpsnh146,1.0,1,13,13,13,13,21,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13
lnpsnh147,lnpsnh147,1.0,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,6,12,6,6,15,6,6,6,6,10,10,6,6
lnpsnh148,lnpsnh148,1.0,1,1,1,1,1,1,1,15,1,1,13,1,1,1,1,1,1,1,1,10,1,11,6,1,1,1,1,7,8,1
lnpsnh149,lnpsnh149,1.0,1,1,1,1,1,21,1,1,1,1,1,1,1,1,1,20,1,4,4,1,4,1,4,4,16,4,4,4,4,15
lnpsnh150,lnpsnh150,1.0,1,1,1,3,3,1,1,1,1,1,3,1,1,3,3,1,1,4,4,9,8,4,4,4,4,4,4,4,4,4
lnpsnh151,lnpsnh151,1.0,1,2,2,2,2,2,13,2,2,2,5,2,2,5,5,2,2,5,5,5,5,5,5,5,8,8,9,8,8,8
lnpsnh152,lnpsnh152,1.0,1,12,1,1,1,12,12,12,12,12,1,12,12,1,1,12,12,8,8,11,8,11,8,8,8,8,8,8,8,8
lnpsnh153,lnpsnh153,1.0,1,1,1,1,1,1,12,1,8,8,1,1,10,1,1,10,10,1,1,1,1,1,6,6,6,6,6,7,6,6
lnpsnh154,lnpsnh154,1.0,1,1,1,1,1,1,14,17,1,1,1,1,1,1,1,11,9,1,1,1,6,1,3,3,3,3,3,3,3,3
lnpsnh155,lnpsnh155,1.0,1,8,1,1,1,10,8,8,8,8,4,8,8,4,4,8,9,4,4,4,4,4,5,5,5,5,5,5,5,5
lnpsnh156,lnpsnh156,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,10,1,10,4,1,1,5,1,1,1,1
lnpsnh157,lnpsnh157,1.0,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,7,3,3,3
lnpsnh158,lnpsnh158,1.0,1,14,2,2,2,14,14,14,14,14,2,14,14,2,2,14,14,12,12,13,12,13,2,2,2,2,8,2,2,11
lnpsnh159,lnpsnh159,1.0,1,1,1,1,1,1,1,1,1,1,1,8,8,1,1,8,8,1,1,1,1,1,1,1,1,1,1,1,1,7
lnpsnh160,lnpsnh160,1.0,1,1,1,1,1,1,15,15,1,1,1,1,1,1,1,1,1,1,1,11,1,11,6,6,6,6,7,6,9,6
lnpsnh161,lnpsnh161,1.0,1,1,1,1,1,12,1,1,1,1,3,1,1,3,3,1,1,3,3,7,3,7,3,3,3,3,3,3,3,5
lnpsnh162,lnpsnh162,1.0,1,2,2,2,2,2,2,2,8,8,2,8,8,2,2,8,8,2,2,2,2,2,2,2,2,2,2,2,4,2
lnpsnh163,lnpsnh163,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,6,1,1,2,1,2,1,1,1,1,1,1,1,1
lnpsnh164,lnpsnh164,1.0,1,14,1,1,1,18,15,15,15,15,6,15,15,6,6,15,15,6,6,6,6,6,6,6,6,6,6,6,6,13
lnpsnh165,lnpsnh165,1.0,1,1,1,2,2,1,1,1,1,1,4,1,1,4,4,1,1,4,4,4,4,4,4,10,4,4,4,4,4,4
lnpsnh166,lnpsnh166,1.0,1,2,2,2,2,12,2,2,12,12,11,12,12,2,2,12,12,2,2,2,7,2,3,3,3,5,4,3,3,3
lnpsnh167,lnpsnh167,1.0,1,1,1,1,1,1,1,1,1,1,2,1,1,2,2,1,1,2,2,5,2,5,2,2,2,2,2,2,2,2
lnpsnh168,lnpsnh168,1.0,1,1,1,1,1,1,1,1,1,1,1,6,6,1,1,6,6,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh169,lnpsnh169,1.0,1,17,1,1,1,17,17,20,17,17,3,17,17,3,3,17,17,3,13,3,3,3,3,3,3,6,6,6,8,3
lnpsnh170,lnpsnh170,1.0,1,1,1,1,1,1,1,1,1,1,1,17,1,1,3,1,1,1,1,1,1,1,1,1,5,8,5,5,5,11
lnpsnh171,lnpsnh171,1.0,1,1,1,1,8,9,12,12,9,9,1,9,9,1,1,9,9,2,2,1,2,1,2,2,2,2,5,2,6,2
lnpsnh172,lnpsnh172,1.0,1,1,2,2,3,1,1,1,10,10,3,1,1,3,4,1,1,8,8,5,5,5,5,7,5,5,5,5,5,5
lnpsnh173,lnpsnh173,1.0,1,1,1,1,1,9,1,1,9,9,1,9,9,1,2,9,9,1,1,1,1,1,3,3,5,5,5,5,5,5
lnpsnh174,lnpsnh174,1.0,1,1,1,1,1,1,1,1,1,13,1,1,1,1,1,1,1,1,1,8,1,8,7,4,4,4,4,4,4,4
lnpsnh175,lnpsnh175,1.0,1,15,2,2,2,15,15,17,16,16,5,16,16,5,7,16,16,5,5,5,5,5,9,9,9,9,9,9,9,12
lnpsnh176,lnpsnh176,1.0,11,1,7,1,1,1,10,10,8,8,1,1,1,1,1,1,1,1,1,1,5,1,1,3,1,1,1,1,1,1
lnpsnh177,lnpsnh177,1.0,1,1,1,1,1,11,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,6,5,5,5,5,5,5,5
lnpsnh178,lnpsnh178,1.0,1,1,1,5,7,1,1,1,1,1,7,1,1,7,7,1,1,7,9,7,8,12,7,7,7,7,7,7,7,7
lnpsnh179,lnpsnh179,1.0,1,1,1,1,1,1,1,1,1,1,1,9,9,5,6,9,9,5,5,5,5,5,5,5,5,5,5,5,5,5
lnpsnh180,lnpsnh180,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,4
lnpsnh181,lnpsnh181,1.0,1,1,1,1,1,1,1,1,1,1,1,11,11,1,1,12,11,10,7,1,1,1,1,2,1,1,1,1,1,1
lnpsnh182,lnpsnh182,1.0,1,1,1,1,1,11,1,1,1,1,1,1,1,1,3,1,1,8,8,1,8,1,1,1,5,5,6,7,5,5
lnpsnh183,lnpsnh183,1.0,1,2,2,2,2,2,13,2,8,8,2,2,2,2,3,10,9,4,4,4,4,4,4,4,4,4,4,4,4,5
lnpsnh184,lnpsnh184,1.0,1,1,1,1,2,13,15,15,13,13,3,13,13,3,5,13,13,3,3,10,3,10,3,3,3,3,3,3,3,9
lnpsnh185,lnpsnh185,1.0,1,2,2,2,2,2,2,2,2,2,2,12,2,11,2,2,14,9,9,2,9,2,8,5,5,5,5,5,5,5
lnpsnh186,lnpsnh186,1.0,1,3,3,3,3,3,3,10,3,3,3,3,3,3,5,3,3,3,3,3,3,3,3,3,3,3,3,3,6,3
lnpsnh187,lnpsnh187,1.0,1,2,19,4,17,21,21,21,21,21,9,21,21,9,9,21,21,11,11,15,11,16,11,11,11,11,11,11,11,11
lnpsnh188,lnpsnh188,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,1,4,1,6,6,4,4,4,4,4,4
lnpsnh189,lnpsnh189,1.0,1,1,1,9,1,16,17,1,12,12,8,12,12,4,4,12,12,4,4,4,4,4,6,6,6,6,6,6,6,6
lnpsnh190,lnpsnh190,1.0,1,1,1,6,1,1,1,1,8,8,3,8,8,3,3,8,8,3,3,3,3,5,3,3,3,3,3,3,3,3
lnpsnh191,lnpsnh191,1.0,1,1,1,1,1,13,13,13,13,13,1,13,13,1,1,13,13,8,10,1,8,1,3,3,3,3,3,3,3,5
lnpsnh192,lnpsnh192,1.0,1,1,1,1,1,1,27,26,23,23,12,1,1,12,13,24,25,17,17,20,18,20,12,16,12,12,12,12,12,12
lnpsnh193,lnpsnh193,1.0,1,1,1,1,1,13,13,13,13,13,3,13,13,3,3,13,13,3,8,3,3,10,3,3,3,3,3,3,3,3
lnpsnh194,lnpsnh194,1.0,1,3,3,5,5,3,3,3,3,3,5,3,3,5,10,3,3,5,5,5,5,5,14,14,14,14,18,14,14,14
lnpsnh195,lnpsnh195,1.0,1,13,3,3,3,13,15,13,13,13,3,13,13,3,3,13,13,3,3,11,9,11,4,3,3,3,3,3,3,6
lnpsnh196,lnpsnh196,1.0,1,1,1,1,11,22,15,15,15,15,1,17,15,1,4,15,15,7,7,8,7,8,1,1,1,1,1,1,1,1
lnpsnh197,lnpsnh197,1.0,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,15,3,3,3,13,3,13,3,3,3,3,3,3,3,12
lnpsnh198,lnpsnh198,1.0,1,27,1,1,1,25,1,1,17,18,1,17,17,1,7,22,22,12,9,16,9,16,9,9,9,9,10,9,11,9
lnpsnh199,lnpsnh199,1.0,1,2,2,2,2,2,2,2,11,12,2,11,11,2,2,11,11,2,2,2,7,2,5,5,6,6,6,6,6,6
lnpsnh200,lnpsnh200,1.0,1,10,1,1,1,9,1,1,1,7,1,8,1,1,1,1,1,1,1,1,1,6,2,2,2,2,2,2,2,2
lnpsnh201,lnpsnh201,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,2,3,2,3,4,3,3,3,3,3,3
lnpsnh202,lnpsnh202,1.0,1,1,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,2,1,2,2,2,2,2,2,2,2
lnpsnh203,lnpsnh203,1.0,1,2,2,2,2,2,2,2,2,2,2,15,16,2,2,15,15,2,2,11,2,12,2,2,2,8,2,6,2,2
lnpsnh204,lnpsnh204,1.0,1,16,1,1,1,16,19,16,16,16,3,16,16,3,5,18,16,9,9,9,13,14,11,9,9,9,9,9,9,12
lnpsnh205,lnpsnh205,1.0,1,13,1,1,1,8,12,11,8,8,3,8,8,3,3,8,8,3,3,3,3,7,3,4,3,3,3,3,3,6
lnpsnh206,lnpsnh206,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1
lnpsnh207,lnpsnh207,1.0,1,2,2,2,2,2,16,16,2,2,2,2,2,13,8,15,15,2,2,12,2,12,2,2,2,2,2,2,2,2
lnpsnh208,lnpsnh208,1.0,1,1,1,1,1,15,1,1,11,11,1,11,11,1,1,11,13,1,1,1,7,1,3,1,1,1,1,1,1,1
lnpsnh209,lnpsnh209,1.0,1,1,1,1,1,1,1,1,13,15,1,13,13,2,1,13,13,2,2,2,2,2,2,5,2,2,6,2,2,2
lnpsnh210,lnpsnh210,1.0,16,1,1,1,1,13,15,15,1,1,1,9,9,1,1,9,11,3,3,1,3,1,3,3,4,4,4,4,4,4
lnpsnh211,lnpsnh211,1.0,1,1,2,2,2,15,1,1,1,1,4,1,1,4,5,1,1,4,4,7,4,14,4,4,4,4,4,4,4,4
lnpsnh212,lnpsnh212,1.0,1,4,1,1,1,4,8,8,5,4,1,7,7,1,1,7,7,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh213,lnpsnh213,1.0,1,1,1,1,1,9,1,12,9,9,1,9,9,1,1,9,9,1,1,1,1,1,1,1,1,1,2,2,3,5
lnpsnh214,lnpsnh214,1.0,1,1,1,1,1,1,15,1,1,1,2,1,1,2,2,1,1,2,2,12,2,12,2,2,2,2,2,4,2,2
lnpsnh215,lnpsnh215,1.0,1,3,3,3,5,3,3,3,3,3,5,3,3,5,5,3,3,7,7,5,7,5,7,7,7,7,7,7,7,7
lnpmh0,lnpmh0,1.0,1,36,7,7,29,33,1,1,1,1,26,1,1,25,8,1,1,10,22,24,19,23,12,13,17,14,15,14,14,14
lnpmh1,lnpmh1,1.0,1,1,1,9,0,1,1,1,1,1,1,1,1,5,1,1,1,1,1,1,4,1,1,1,1,1,1,1,2,3
lnpmh2,lnpmh2,1.0,20,1,1,1,1,19,1,1,17,1,3,18,1,3,3,1,1,5,5,5,5,5,7,7,0,0,0,0,0,0
lnpmh3,lnpmh3,1.0,1,2,6,6,6,2,56,58,54,2,52,2,2,10,10,2,2,10,10,0,10,0,10,10,10,10,12,10,10,49
lnpmh4,lnpmh4,1.0,0,1,1,1,1,38,45,38,39,38,3,38,38,4,5,38,38,32,6,6,31,6,15,15,24,24,24,24,24,27
lnpmh5,lnpmh5,1.0,1,24,0,0,23,24,30,31,24,26,0,24,27,0,4,28,28,0,0,20,11,20,7,8,7,7,7,7,7,7
lnpmh6,lnpmh6,1.0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,6,28,28,11,11,24,11,27,19,19,19,19,19,19,19,19
lnpmh7,lnpmh7,1.0,1,1,1,1,1,25,25,25,0,0,0,27,31,24,0,31,31,0,0,22,0,0,6,6,4,4,7,4,11,4
lnpmh8,lnpmh8,1.0,1,2,2,2,2,31,30,30,31,31,28,31,31,27,2,31,31,5,5,5,0,5,18,21,18,22,18,18,18,24
lnpmh9,lnpmh9,1.0,1,1,1,1,1,18,24,24,18,18,1,18,18,1,2,18,23,1,1,13,12,13,4,6,10,4,4,4,4,9
lnpmh10,lnpmh10,1.0,1,2,9,9,9,38,2,2,33,33,10,35,30,10,10,30,30,28,28,12,28,12,21,21,21,22,21,21,25,27
lnpmh11,lnpmh11,1.0,1,1,1,1,1,1,1,14,13,13,2,12,12,2,2,12,12,2,2,0,2,0,2,2,2,2,5,7,2,2
lnpmh12,lnpmh12,1.0,1,1,3,3,37,38,1,41,38,38,3,38,38,3,5,38,38,9,9,35,9,32,0,9,9,9,12,9,9,9
lnpmh13,lnpmh13,1.0,1,1,7,7,7,26,1,28,23,23,22,1,1,7,0,1,1,7,7,18,7,18,7,7,16,7,12,7,7,16
lnpmh14,lnpmh14,1.0,1,1,2,2,2,1,1,24,20,20,2,1,1,18,2,1,1,4,4,14,4,15,5,8,10,4,4,4,4,11
lnpmh15,lnpmh15,1.0,1,27,5,5,24,27,27,27,27,27,5,27,27,19,6,27,30,5,5,17,5,17,8,8,11,11,11,12,13,11
lnpmh16,lnpmh16,1.0,1,1,1,1,1,1,1,1,1,1,0,21,21,1,1,22,22,4,4,0,4,0,11,11,11,11,11,11,15,11
lnpmh17,lnpmh17,1.0,1,1,1,1,1,1,1,1,13,13,3,13,13,3,3,14,14,3,3,10,3,10,5,5,5,5,5,5,5,5
lnpmh18,lnpmh18,1.0,1,0,4,4,4,0,0,0,0,0,4,0,0,4,5,0,16,4,4,4,4,4,0,4,4,4,6,4,7,9
lnpmh19,lnpmh19,1.0,1,1,1,1,1,1,0,8,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,3,1,1,1,1,0,1
lnpmh20,lnpmh20,1.0,1,1,19,4,4,21,1,1,21,21,6,22,21,6,6,21,21,0,0,0,0,0,0,0,12,12,12,12,12,12
lnpmh21,lnpmh21,1.0,1,2,2,2,2,20,24,25,16,16,2,19,19,2,7,19,19,9,9,14,9,14,9,9,9,9,9,11,9,9
lnpmh22,lnpmh22,1.0,1,1,2,2,2,21,24,24,22,22,2,22,22,2,2,22,22,5,18,19,5,19,8,7,7,7,7,7,14,17
lnpmh23,lnpmh23,1.0,1,1,2,2,2,13,19,1,13,13,0,13,13,0,0,13,13,7,7,0,12,0,7,7,0,9,9,9,9,10
lnpmh24,lnpmh24,1.0,1,5,5,5,0,0,30,33,5,5,6,5,5,17,7,5,5,6,14,16,6,16,11,11,13,11,11,11,12,13
lnpmh25,lnpmh25,1.0,1,1,1,1,1,18,1,1,1,1,1,17,17,16,8,17,17,1,1,13,1,15,1,11,1,1,1,1,1,1
lnpmh26,lnpmh26,1.0,1,1,1,1,1,0,0,1,28,28,1,28,28,1,1,28,28,1,1,25,1,19,4,4,4,4,4,4,8,12
lnpmh27,lnpmh27,1.0,1,1,1,1,1,19,1,1,19,19,3,19,22,3,3,22,22,7,7,18,7,18,7,7,9,9,11,9,9,9
lnpmh28,lnpmh28,1.0,1,2,2,2,2,27,2,29,2,24,6,25,25,21,6,25,25,6,6,6,6,6,7,7,6,13,11,12,6,17
lnpmh29,lnpmh29,1.0,1,2,2,2,2,23,29,29,26,26,9,26,26,9,9,26,26,22,22,10,22,10,11,11,15,13,13,13,13,21
lnpmh30,lnpmh30,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,8,2,10,1,1,1,1,1,1,4,4,4,4,4,4,4,6
lnpmh31,lnpmh31,1.0,1,24,1,1,1,15,14,14,20,20,1,20,20,1,1,20,20,5,5,4,5,4,7,7,7,7,7,7,7,7
lnpmh32,lnpmh32,1.0,1,1,1,1,1,1,18,18,1,1,1,1,16,15,1,16,16,11,11,12,1,13,6,5,3,3,3,3,3,3
lnpmh33,lnpmh33,1.0,1,1,1,3,3,1,1,1,1,1,6,1,15,6,6,16,16,6,6,9,6,9,6,6,6,6,6,6,6,6
lnpmh34,lnpmh34,1.0,1,18,0,0,0,19,22,18,18,18,0,18,18,0,0,18,18,0,0,0,11,14,0,0,8,7,3,0,0,8
lnpmh35,lnpmh35,1.0,1,25,2,2,2,26,26,26,26,26,2,26,29,2,8,29,29,2,2,2,2,2,11,11,11,11,11,0,22,0
lnpmsh0,lnpmsh0,1.0,1,1,1,1,1,13,1,1,10,11,1,1,1,2,2,1,1,2,2,9,2,9,2,2,3,5,3,3,3,3
lnpmsh1,lnpmsh1,1.0,10,1,1,1,1,1,1,9,1,1,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,6,1
lnpmsh2,lnpmsh2,1.0,1,1,3,3,3,1,1,1,1,22,18,1,1,3,7,1,1,3,3,17,3,16,3,3,10,10,10,10,13,10
lnpmsh3,lnpmsh3,1.0,1,1,3,3,4,13,14,15,1,1,4,1,1,4,4,1,1,4,4,4,4,4,8,7,4,4,4,4,4,4
lnpmsh4,lnpmsh4,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,17,19,13,10,1,10,1,1,1,1,6,1,1,5,9
lnpmsh5,lnpmsh5,1.0,19,6,7,7,7,18,12,12,13,13,7,13,13,7,7,13,13,7,7,7,7,7,7,7,7,7,7,7,7,7
lnpmsh6,lnpmsh6,1.0,1,28,1,1,10,27,1,1,11,11,2,1,1,2,2,13,23,2,2,2,2,2,5,5,5,5,5,5,7,5
lnpmsh7,lnpmsh7,1.0,1,2,2,2,2,25,19,19,30,28,2,31,31,2,2,31,31,2,14,16,2,18,8,8,8,8,8,10,8,8
lnpmsh8,lnpmsh8,1.0,1,1,1,1,1,23,17,26,19,19,1,17,17,16,2,17,17,14,12,2,12,2,8,8,8,8,8,8,10,11
lnpmsh9,lnpmsh9,1.0,1,1,26,1,1,34,1,1,27,1,1,1,1,1,1,1,1,1,1,24,1,24,1,1,5,1,1,1,1,5
lnpmsh10,lnpmsh10,1.0,1,1,1,1,1,1,1,32,30,30,1,1,1,1,1,31,31,23,23,26,23,26,1,1,7,7,14,7,20,7
lnpmsh11,lnpmsh11,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12,1,1,13,3,3,3,3,3,3,3,3
lnpmsh12,lnpmsh12,1.0,1,1,1,1,11,1,19,1,15,16,1,15,15,1,1,15,15,7,2,10,2,9,2,2,2,2,5,2,2,6
lnpmsh13,lnpmsh13,1.0,1,11,2,2,2,11,11,14,11,11,2,11,11,2,2,11,11,2,2,2,2,2,4,4,2,2,6,2,2,2
lnpmsh14,lnpmsh14,1.0,1,1,1,2,2,20,1,1,20,20,8,20,20,17,8,24,24,8,8,8,8,8,10,10,10,10,10,10,10,13
lnpmsh15,lnpmsh15,1.0,1,1,2,2,2,1,1,1,1,22,2,1,1,20,3,1,1,2,2,19,2,2,4,4,4,4,4,7,4,17
lnpmsh16,lnpmsh16,1.0,1,1,1,1,1,1,1,11,1,1,1,1,1,1,1,1,1,1,1,7,5,7,1,1,1,4,1,1,1,1
lnpmsh17,lnpmsh17,1.0,1,1,2,3,4,22,1,1,21,21,6,21,21,17,6,21,21,6,6,6,6,16,6,8,9,6,6,6,6,9
lnpmsh18,lnpmsh18,1.0,1,3,3,3,3,3,26,26,25,25,24,25,25,23,6,25,25,8,8,19,8,22,12,12,13,13,13,13,13,17
lnpmsh19,lnpmsh19,1.0,1,1,1,1,1,21,1,1,16,16,1,16,19,1,4,19,19,11,1,14,1,14,1,1,6,6,6,7,6,8
lnpmsh20,lnpmsh20,1.0,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,11,12,15,11,14,5,5,5,5,5,9,5,10
lnpmsh21,lnpmsh21,1.0,1,1,1,1,1,23,1,1,18,19,1,21,1,1,4,1,1,9,9,15,9,15,9,9,14,9,9,9,13,9
lnpmsh22,lnpmsh22,1.0,1,1,1,1,3,1,1,1,1,1,3,1,1,3,3,1,1,41,3,3,3,43,3,3,3,7,3,3,3,39
lnpmsh23,lnpmsh23,1.0,1,1,27,2,26,1,1,1,30,1,2,1,1,2,4,33,33,5,5,22,20,25,7,7,6,6,6,6,9,18
