id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpsnh104,lnpsnh104,1.0,32,32,3,3,3,3,32,3,3,29,3,3,1,3,3,3,3,30,3,6,32,7,3,3,3,3,3,23,3,32
lnpsnh105,lnpsnh105,1.0,23,4,4,4,4,4,20,14,14,17,17,9,1,2,4,4,4,24,19,4,20,4,4,17,4,4,14,17,17,20
lnpsnh106,lnpsnh106,1.0,2,2,2,23,45,13,2,2,2,50,2,2,1,2,2,2,2,2,2,14,2,13,2,2,2,2,2,2,2,2
lnpsnh107,lnpsnh107,1.0,2,14,2,2,2,4,2,2,2,2,2,2,1,2,2,2,2,2,2,3,2,4,2,2,2,2,2,2,2,2
lnpsnh108,lnpsnh108,1.0,6,6,12,11,11,6,26,14,15,23,21,12,1,6,6,24,11,6,6,10,6,6,11,6,12,12,14,6,19,26
lnpsnh109,lnpsnh109,1.0,3,3,3,13,3,8,3,3,3,40,40,11,1,3,3,3,9,3,3,6,45,3,3,3,11,11,3,37,40,3
lnpsnh110,lnpsnh110,1.0,31,2,12,16,16,8,24,15,15,2,2,9,1,1,2,23,2,2,19,7,24,8,15,2,9,10,15,2,2,29
lnpsnh111,lnpsnh111,1.0,1,1,1,1,1,4,20,1,1,1,1,1,1,1,1,15,1,1,1,1,1,1,1,9,1,1,1,13,1,16
lnpsnh112,lnpsnh112,1.0,3,3,5,5,5,3,3,5,5,3,10,5,1,16,3,3,5,3,3,3,3,3,5,3,5,5,5,3,3,3
lnpsnh113,lnpsnh113,1.0,22,22,3,3,12,3,22,3,3,13,13,3,1,3,3,3,10,22,13,3,22,3,3,13,3,3,3,18,21,22
lnpsnh114,lnpsnh114,1.0,37,2,2,2,2,13,2,2,2,24,24,2,1,2,2,26,2,38,22,5,2,11,2,2,2,2,20,23,24,2
lnpsnh115,lnpsnh115,1.0,1,1,11,14,11,9,1,11,11,27,26,13,1,1,1,1,11,1,24,5,1,7,11,1,13,11,11,24,26,1
lnpsnh116,lnpsnh116,1.0,2,2,2,2,2,2,14,2,2,13,12,5,1,1,2,2,2,2,2,2,14,2,2,2,4,2,2,9,11,14
lnpsnh117,lnpsnh117,1.0,1,39,10,10,19,9,37,10,10,34,34,11,1,1,1,25,10,1,30,3,37,9,10,28,11,13,10,25,34,37
lnpsnh118,lnpsnh118,1.0,25,28,8,9,9,4,20,12,13,1,1,1,1,1,1,1,6,1,1,1,1,1,10,1,1,1,12,16,1,18
lnpsnh119,lnpsnh119,1.0,30,1,1,13,11,5,1,14,14,1,1,8,1,1,1,1,1,31,23,3,1,5,11,1,1,1,14,1,1,25
lnpsnh120,lnpsnh120,1.0,1,1,2,11,11,5,1,11,11,16,14,9,1,1,2,1,6,1,14,2,18,3,11,14,9,10,11,14,14,1
lnpsnh121,lnpsnh121,1.0,1,16,6,1,1,2,14,9,1,12,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,1
lnpsnh122,lnpsnh122,1.0,26,30,1,1,1,1,26,1,1,24,1,1,1,1,1,1,1,26,17,2,26,1,1,21,1,1,1,22,1,26
lnpsnh123,lnpsnh123,1.0,20,20,5,1,1,1,20,9,1,18,18,1,1,1,1,1,1,20,17,1,22,1,7,15,1,1,1,13,18,20
lnpsnh124,lnpsnh124,1.0,1,1,1,1,1,5,19,1,1,17,15,1,1,1,1,1,1,1,1,1,1,1,1,13,1,1,1,1,1,1
lnpsnh125,lnpsnh125,1.0,1,20,3,11,11,3,1,12,3,1,1,3,1,1,3,1,10,1,1,4,17,3,11,1,3,3,3,1,1,1
lnpsnh126,lnpsnh126,1.0,27,27,8,9,6,1,1,6,6,1,20,7,1,1,1,1,2,1,1,1,1,1,13,1,7,7,16,1,22,1
lnpsnh127,lnpsnh127,1.0,3,22,11,3,3,6,19,13,3,16,16,3,25,1,3,18,3,3,14,4,3,4,3,14,3,3,3,14,16,3
lnpsnh128,lnpsnh128,1.0,7,7,11,7,7,7,27,7,7,21,21,12,1,7,7,7,7,7,7,7,22,7,13,18,12,11,16,7,21,23
lnpsnh129,lnpsnh129,1.0,13,13,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,8,1,1,1,1,1,1,1,1,1
lnpsnh130,lnpsnh130,1.0,4,4,4,10,10,8,24,10,10,14,14,4,1,4,4,14,4,4,18,5,4,8,12,17,4,4,10,19,20,24
lnpsnh131,lnpsnh131,1.0,1,1,1,1,1,1,12,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,11
lnpsnh132,lnpsnh132,1.0,1,1,1,1,1,5,18,1,1,17,15,7,1,1,1,9,1,21,10,1,1,3,1,13,7,7,1,10,10,1
lnpsnh133,lnpsnh133,1.0,1,17,5,5,5,1,1,5,9,15,15,5,1,1,1,11,5,1,14,1,16,1,7,11,5,5,10,11,15,1
lnpsnh134,lnpsnh134,1.0,23,2,11,9,12,6,2,16,9,2,2,10,1,2,2,2,2,2,2,2,2,2,9,2,10,9,9,2,19,2
lnpsnh135,lnpsnh135,1.0,20,2,5,2,2,4,2,2,2,16,2,5,1,2,2,2,2,2,2,2,2,2,2,9,7,5,2,2,15,2
lnpsnh136,lnpsnh136,1.0,5,52,9,13,5,6,5,15,15,5,5,11,1,3,5,5,8,5,41,6,5,6,5,5,11,11,15,44,47,48
lnpsnh137,lnpsnh137,1.0,17,13,7,7,7,4,13,7,8,1,1,7,1,1,10,1,5,13,1,2,13,2,7,1,7,7,7,1,1,15
lnpsnh138,lnpsnh138,1.0,24,29,1,1,1,1,25,1,1,1,19,1,1,1,1,22,1,23,1,1,28,1,6,9,1,4,1,1,1,25
lnpsnh139,lnpsnh139,1.0,24,28,10,12,12,5,24,17,17,1,23,10,1,1,18,1,2,24,19,3,24,3,14,1,10,10,17,1,1,24
lnpsnh140,lnpsnh140,1.0,2,2,10,15,15,4,31,15,17,2,2,8,1,2,2,2,2,2,22,2,28,4,16,2,8,7,15,20,2,28
lnpsnh141,lnpsnh141,1.0,7,7,15,7,7,12,7,7,7,23,7,7,1,7,7,7,7,7,7,7,7,12,7,7,7,7,7,18,7,7
lnpsnh142,lnpsnh142,1.0,22,2,7,2,2,5,2,10,10,15,2,7,1,2,2,2,6,2,2,3,2,2,2,12,7,7,10,2,2,2
lnpsnh143,lnpsnh143,1.0,5,37,5,5,5,10,5,23,21,5,5,5,1,3,5,30,5,5,28,7,31,10,5,5,5,20,21,26,5,33
lnpsnh144,lnpsnh144,1.0,1,22,1,1,3,1,1,1,6,17,1,1,1,1,1,1,1,1,1,2,1,1,1,13,1,1,1,15,1,1
lnpsnh145,lnpsnh145,1.0,1,1,3,1,1,1,1,1,1,24,1,11,1,1,1,1,1,33,21,1,1,1,1,18,11,3,1,22,1,1
lnpsnh146,lnpsnh146,1.0,2,2,6,6,6,4,2,6,6,2,2,6,1,2,4,2,4,2,10,4,12,4,6,2,6,6,6,9,2,2
lnpsnh147,lnpsnh147,1.0,1,1,1,1,1,1,9,6,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,3,1,1,1,1,9
lnpsnh148,lnpsnh148,1.0,4,4,4,9,9,4,4,9,9,4,4,4,1,1,4,4,6,4,4,4,4,4,10,4,4,4,9,4,4,4
lnpsnh149,lnpsnh149,1.0,1,1,1,7,1,3,1,1,1,1,18,1,1,1,9,1,1,1,1,2,1,3,1,12,1,1,1,17,1,1
lnpsnh150,lnpsnh150,1.0,22,15,2,2,2,4,15,8,8,10,14,2,1,2,2,10,2,15,10,2,15,2,2,13,2,2,8,10,10,15
lnpsnh151,lnpsnh151,1.0,26,26,1,10,12,3,26,8,8,1,25,5,1,1,14,1,1,26,19,1,26,1,10,1,1,1,8,22,25,26
lnpsnh152,lnpsnh152,1.0,2,22,2,2,2,6,21,2,2,2,17,2,1,2,2,2,2,2,13,2,21,6,2,2,2,2,2,13,2,21
lnpsnh153,lnpsnh153,1.0,1,1,6,1,1,2,25,1,1,22,22,4,1,1,1,1,1,1,1,2,1,2,7,1,4,5,1,21,22,25
lnpsnh154,lnpsnh154,1.0,56,56,2,10,9,4,2,9,9,49,49,5,1,1,16,2,2,2,48,2,2,3,9,28,5,6,9,47,49,54
lnpsnh155,lnpsnh155,1.0,1,1,2,2,2,4,1,2,2,1,1,2,1,1,1,1,2,1,1,2,1,4,2,1,2,2,2,1,1,1
lnpsnh156,lnpsnh156,1.0,33,31,1,1,15,1,31,23,1,1,1,7,1,1,26,1,1,31,1,1,31,1,1,1,1,1,18,28,1,31
lnpsnh157,lnpsnh157,1.0,17,1,5,8,7,2,14,12,5,1,1,5,1,1,1,1,3,1,13,1,14,1,7,1,5,5,5,1,1,14
lnpsnh158,lnpsnh158,1.0,1,1,1,1,1,1,1,1,1,1,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh159,lnpsnh159,1.0,1,26,1,8,1,1,1,1,1,17,1,1,1,1,1,21,1,1,1,1,1,1,1,1,1,5,1,14,15,1
lnpsnh160,lnpsnh160,1.0,29,31,15,20,12,6,2,23,23,2,2,17,1,2,3,2,10,2,27,6,2,6,21,2,17,18,23,26,2,2
lnpsnh161,lnpsnh161,1.0,1,1,3,1,6,1,11,1,1,1,1,3,1,1,1,1,1,1,1,1,10,1,1,1,3,3,1,8,1,11
lnpsnh162,lnpsnh162,1.0,26,4,8,8,8,4,25,8,8,21,4,13,1,2,4,4,7,4,4,4,4,4,8,4,8,8,8,17,18,25
lnpsnh163,lnpsnh163,1.0,24,24,6,13,10,2,23,17,10,2,2,6,1,2,18,2,2,2,2,2,21,2,10,2,6,6,10,2,2,22
lnpsnh164,lnpsnh164,1.0,3,3,5,12,17,7,27,18,18,26,3,5,1,3,4,3,5,3,3,7,27,7,5,3,5,5,18,23,25,27
lnpsnh165,lnpsnh165,1.0,1,1,1,1,1,3,1,1,1,1,1,5,1,1,1,1,1,1,1,1,1,1,1,1,5,5,1,1,1,1
lnpsnh166,lnpsnh166,1.0,28,1,1,1,1,2,25,1,10,19,1,1,1,1,1,1,8,1,14,2,20,2,1,1,1,1,1,13,1,25
lnpsnh167,lnpsnh167,1.0,1,1,2,10,15,1,28,17,17,22,25,2,1,1,1,20,2,1,22,1,28,1,2,24,2,7,17,22,22,29
lnpsnh168,lnpsnh168,1.0,2,2,8,21,21,6,2,21,21,24,2,8,1,2,2,2,7,2,2,4,2,4,21,2,8,8,21,2,2,2
lnpsnh169,lnpsnh169,1.0,1,1,5,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,10,1,1,1,1,1,1,1,1,1
lnpsnh170,lnpsnh170,1.0,80,70,56,14,14,12,70,60,62,1,1,14,1,84,1,1,13,83,1,5,70,5,14,1,14,14,60,66,1,74
lnpsnh171,lnpsnh171,1.0,1,12,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,1,7
lnpsnh172,lnpsnh172,1.0,1,25,6,6,12,1,1,6,6,13,18,10,1,1,1,1,5,1,14,3,1,1,6,14,6,6,6,17,13,22
lnpsnh173,lnpsnh173,1.0,20,25,8,11,10,1,23,1,1,16,1,9,1,1,1,1,1,20,14,1,20,1,10,13,9,8,1,15,1,23
lnpsnh174,lnpsnh174,1.0,29,27,14,20,23,15,27,20,20,26,26,14,1,14,14,26,14,30,26,15,27,15,20,26,14,18,20,26,26,27
lnpsnh175,lnpsnh175,1.0,37,37,21,24,24,8,41,21,21,34,33,22,1,7,7,7,8,47,28,11,40,8,25,28,22,21,27,28,33,42
lnpsnh176,lnpsnh176,1.0,31,44,1,1,8,1,1,15,14,1,1,5,1,1,1,1,1,1,18,1,1,1,1,23,5,5,9,25,1,1
lnpsnh177,lnpsnh177,1.0,1,1,3,3,3,2,20,3,3,1,1,3,1,1,1,1,1,1,12,2,20,2,3,1,3,3,5,1,1,20
lnpsnh178,lnpsnh178,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh179,lnpsnh179,1.0,21,24,4,9,11,7,22,12,13,19,19,4,1,4,4,4,4,21,4,6,21,7,4,18,4,4,15,4,19,21
lnpsnh180,lnpsnh180,1.0,15,2,3,3,3,2,2,3,8,2,2,7,1,2,2,2,5,2,9,2,2,2,3,9,7,3,3,9,2,14
lnpsnh181,lnpsnh181,1.0,16,16,4,4,7,4,19,9,4,13,4,4,1,1,4,4,4,32,10,4,20,4,4,4,4,4,4,11,4,21
lnpsnh182,lnpsnh182,1.0,3,3,8,5,5,5,3,5,5,15,3,5,1,3,3,3,5,3,11,5,3,5,5,10,5,5,5,11,3,3
lnpsnh183,lnpsnh183,1.0,19,3,4,4,4,4,3,4,4,3,3,4,1,3,9,3,8,3,11,7,15,4,4,3,4,4,4,11,3,17
lnpsnh184,lnpsnh184,1.0,7,35,7,7,7,7,34,23,21,24,24,7,1,7,7,32,12,7,24,7,34,11,7,25,7,7,21,30,24,34
lnpsnh185,lnpsnh185,1.0,14,41,21,23,23,17,40,25,25,31,32,16,1,14,16,14,16,14,27,17,38,17,23,14,16,16,25,28,32,40
lnpsnh186,lnpsnh186,1.0,28,29,6,1,1,1,27,10,1,24,25,4,1,31,11,1,2,1,1,1,1,1,1,1,4,1,1,15,24,1
lnpsnh187,lnpsnh187,1.0,9,29,14,14,14,10,9,14,14,9,9,14,1,7,9,26,9,9,23,10,9,10,14,9,14,14,18,22,9,27
lnpsnh188,lnpsnh188,1.0,27,27,17,20,20,13,27,1,1,1,1,1,1,1,1,1,1,27,1,9,27,13,22,1,1,1,1,1,1,27
lnpsnh189,lnpsnh189,1.0,45,45,1,6,7,1,46,1,1,11,11,5,1,1,10,1,1,1,13,1,45,1,6,11,4,1,1,39,43,45
lnpsnh190,lnpsnh190,1.0,34,34,20,1,25,14,34,26,1,1,1,1,1,1,1,1,1,34,1,1,35,5,1,1,1,1,1,28,31,34
lnpsnh191,lnpsnh191,1.0,1,1,6,9,9,4,21,10,10,11,19,6,1,1,1,1,1,1,11,1,21,1,9,12,6,8,10,11,11,21
lnpsnh192,lnpsnh192,1.0,1,20,7,1,1,4,1,1,1,11,11,7,1,1,1,11,5,1,14,1,1,1,1,11,7,9,1,11,11,1
lnpsnh193,lnpsnh193,1.0,8,11,2,1,1,1,7,1,1,1,1,2,1,1,1,1,1,1,1,1,7,1,1,1,2,2,1,1,1,7
lnpsnh194,lnpsnh194,1.0,49,45,10,3,17,1,47,3,3,1,1,3,1,1,23,1,1,45,1,1,45,1,19,37,3,3,3,43,1,47
lnpsnh195,lnpsnh195,1.0,29,29,1,1,1,1,29,1,1,1,1,6,1,1,20,1,1,29,28,1,29,1,1,1,6,1,1,28,1,29
lnpsnh196,lnpsnh196,1.0,22,22,11,10,10,9,1,15,14,1,1,10,1,1,16,1,1,1,1,4,1,5,13,20,10,10,14,1,21,1
lnpsnh197,lnpsnh197,1.0,13,13,6,3,3,2,14,3,3,1,1,3,1,1,1,1,1,15,1,1,13,1,7,1,3,3,3/9,1,1,14
lnpsnh198,lnpsnh198,1.0,30,27,1,1,1,4,27,1,1,20,20,9,1,1,1,1,6,27,1,4,27,4,14,1,8,7,1,1,24,27
lnpsnh199,lnpsnh199,1.0,1,1,7,1,10,4,1,1,1,1,1,7,1,1,1,31,1,1,1,3,1,4,1,19,7,7,1,23,26,1
lnpsnh200,lnpsnh200,1.0,21,1,1,1,1,3,1,1,1,16,12,7,1,1,1,1,1,1,1,3,1,3,1,11,7,5,1,1,12,1
lnpsnh201,lnpsnh201,1.0,17,1,1,8,8,1,1,11,10,1,1,1,1,1,1,1,1,1,1,1,1,3,8,1,1,6,8,1,1,1
lnpsnh202,lnpsnh202,1.0,21,20,6,7,1,1,20,1,1,10,10,1,1,1,1,10,1,18,10,1,20,1,1,11,1,1,1,13,15,20
lnpsnh203,lnpsnh203,1.0,1,1,8,9,9,1,20,8,8,19,18,8,1,1,1,1,1,1,13,1,20,1,9,1,8,8,11,16,1,20
lnpsnh204,lnpsnh204,1.0,41,20,30,20,20,21,39,20,20,20,20,20,1,20,20,20,23,20,36,21,20,21,20,36,20,20,20,36,20,20
lnpsnh205,lnpsnh205,1.0,1,1,6,6,6,1,1,11,11,1,21,8,1,1,1,1,5,1,20,1,1,1,6,14,8,10,11,16,22,1
lnpsnh206,lnpsnh206,1.0,1,1,1,3,1,1,13,1,1,1,1,1,1,1,1,7,1,1,1,1,1,1,1,1,1,1,1,5,1,13
lnpsnh207,lnpsnh207,1.0,21,22,8,1,1,1,19,1,1,10,10,5,1,23,1,10,1,1,14,1,19,1,1,11,5,6,1,12,10,19
lnpsnh208,lnpsnh208,1.0,1,1,10,13,11,4,1,11,11,1,1,8,1,1,1,1,1,1,1,3,1,4,11,1,8,7,11,1,1,1
lnpsnh209,lnpsnh209,1.0,1,1,10,10,10,8,1,10,10,1,1,11,1,1,1,1,1,1,19,1,1,1,10,14,11,12,10,17,1,1
lnpsnh210,lnpsnh210,1.0,30,34,2,2,2,12,2,2,2,25,2,17,1,2,2,2,2,2,2,2,2,12,2,2,17,18,2,21,2,2
lnpsnh211,lnpsnh211,1.0,24,22,7,15,7,9,22,18,18,4,4,7,1,4,7,4,7,25,4,7,22,9,7,20,7,7,19,21,4,22
lnpsnh212,lnpsnh212,1.0,2,37,2,15,15,3,2,2,2,21,21,2,41,2,2,28,2,2,21,3,2,3,15,22,2,11,2,21,21,32
lnpsnh213,lnpsnh213,1.0,1,33,13,16,16,11,29,16,18,25,26,13,1,34,1,22,12,1,22,1,28,7,16,22,13,13,16,22,26,29
lnpsnh214,lnpsnh214,1.0,23,24,11,1,1,9,1,1,1,1,17,1,1,1,1,1,1,1,1,4,21,4,13,14,1,1,1,15,1,1
lnpsnh215,lnpsnh215,1.0,49,49,13,21,21,7,49,21,21,23,43,13,1,7,7,7,7,49,41,7,49,7,21,34,13,17,21,39,43,49
lnpmh0,lnpmh0,1.0,1,1,11,1,1,5,1,16,1,30,20,9,0,1,1,20,6,1,20,1,1,1,0,20,1,0,1,0,20,1
lnpmh1,lnpmh1,1.0,43,36,12,12,20,12,41,23,12,26,26,14,1,2,2,2,12,36,26,12,41,13,12,29,14,14,12,31,26,41
lnpmh2,lnpmh2,1.0,30,32,5,13,5,5,5,18,15,5,5,5,1,5,5,5,11,5,5,5,25,10,5,22,5,5,5,23,5,5
lnpmh3,lnpmh3,1.0,0,46,15,16,19,6,37,25,20,0,0,13,1,1,1,1,4,0,0,6,36,7,4,0,11,11,20,32,0,35
lnpmh4,lnpmh4,1.0,43,43,0,1,27,11,43,30,1,36,36,16,1,1,1,1,13,43,33,4,46,9,1,1,16,16,1,31,40,43
lnpmh5,lnpmh5,1.0,51,33,18,2,21,2,36,22,2,30,30,14,1,1,23,1,13,33,1,4,33,2,2,1,14,14,2,29,31,35
lnpmh6,lnpmh6,1.0,59,61,23,26,28,11,0,0,31,55,0,15,0,0,0,0,0,0,52,9,0,11,0,37,14,14,0,46,0,57
lnpmh7,lnpmh7,1.0,49,60,13,6,6,3,57,29,27,45,0,0,0,0,30,48,4,61,41,1,49,1,6,37,0,8,25,39,45,49
lnpmh8,lnpmh8,1.0,8,8,13,13,13,9,8,13,13,8,21,14,1,5,8,8,12,25,19,9,8,10,13,8,14,14,13,0,8,8
lnpmh9,lnpmh9,1.0,51,51,13,7,7,8,51,7,7,34,49,10,1,5,5,5,7,56,34,7,51,7,31,42,10,10,7,34,34,51
lnpmh10,lnpmh10,1.0,52,38,1,14,16,1,45,22,0,35,1,10,1,1,24,1,1,1,0,2,38,1,14,1,10,10,19,31,1,38
lnpmh11,lnpmh11,1.0,1,1,1,33,1,7,65,1,1,42,42,30,1,1,37,1,1,1,50,1,1,11,1,44,29,29,1,46,56,1
lnpmh12,lnpmh12,1.0,33,33,13,15,15,7,37,1,1,0,24,1,1,1,1,1,1,0,23,1,33,1,1,0,1,1,1,23,0,33
lnpmh13,lnpmh13,1.0,0,45,8,10,0,1,51,11,13,42,41,0,1,1,1,1,1,58,36,1,49,4,10,30,0,8,11,32,37,49
lnpmh14,lnpmh14,1.0,33,36,1,17,20,6,33,0,0,29,29,8,1,1,1,1,1,38,1,4,33,7,0,28,8,0,25,1,29,34
lnpmh15,lnpmh15,1.0,1,1,6,14,16,6,73,20,14,63,51,11,1,1,22,1,6,1,46,6,1,6,18,0,11,11,14,34,62,65
lnpmh16,lnpmh16,1.0,34,4,12,12,17,7,29,21,12,27,28,14,1,0,4,4,4,4,26,7,31,11,12,25,14,14,19,23,27,29
lnpmh17,lnpmh17,1.0,23,23,9,11,9,4,27,9,9,19,19,9,1,3,3,3,9,21,3,4,23,4,9,3,9,9,9,13,19,23
lnpmh18,lnpmh18,1.0,4,4,4,4,18,5,24,4,4,4,4,8,1,3,4,4,4,26,4,4,4,5,4,20,8,8,4,4,22,24
lnpmh19,lnpmh19,1.0,37,37,1,1,13,2,35,1,1,1,27,10,1,1,1,1,5,1,22,2,32,2,1,21,8,11,1,24,1,32
lnpmh20,lnpmh20,1.0,0,52,15,16,16,2,52,33,26,0,0,14,0,0,35,0,7,52,38,2,52,2,21,0,14,14,22,0,0,52
lnpmh21,lnpmh21,1.0,58,1,15,22,0,1,1,0,30,31,51,5,1,1,1,31,7,1,47,1,1,1,28,0,5,5,0,43,54,57
lnpmh22,lnpmh22,1.0,4,4,21,22,22,11,4,22,22,4,47,18,1,4,4,4,4,4,38,11,4,11,22,35,17,19,22,42,47,4
lnpmh23,lnpmh23,1.0,3,3,3,25,29,6,61,35,25,55,55,13,1,3,3,3,3,3,3,6,3,6,25,50,13,13,32,3,57,3
lnpmh24,lnpmh24,1.0,47,2,23,24,14,10,45,29,29,40,40,16,1,1,2,34,2,2,34,10,0,10,14,34,16,0,32,34,40,0
lnpmh25,lnpmh25,1.0,38,38,22,1,25,12,42,1,26,30,34,1,1,1,1,1,18,38,28,12,41,12,1,27,1,1,1,1,31,38
lnpmh26,lnpmh26,1.0,33,33,1,15,1,8,37,21,22,1,1,0,1,1,1,1,11,31,26,5,37,5,1,1,0,1,21,1,1,37
lnpmh27,lnpmh27,1.0,0,3,22,23,0,16,43,34,34,40,40,18,1,3,3,3,3,47,38,4,43,4,27,3,3,3,34,3,40,43
lnpmh28,lnpmh28,1.0,40,40,14,3,3,3,40,20,20,34,34,9,0,0,21,0,3,0,31,3,45,3,19,28,11,9,20,29,34,46
lnpmh29,lnpmh29,1.0,35,43,6,13,13,11,41,13,14,0,32,6,0,0,0,0,6,35,31,10,37,11,13,24,6,6,13,26,32,37
lnpmh30,lnpmh30,1.0,36,38,5,21,22,17,3,21,24,31,31,20,1,1,3,3,5,3,29,13,3,13,21,25,20,20,21,25,31,0
lnpmh31,lnpmh31,1.0,62,59,3,39,40,0,59,44,44,48,58,26,1,3,3,3,19,59,53,3,59,3,0,48,26,23,44,51,54,61
lnpmh32,lnpmh32,1.0,1,1,2,18,19,2,37,23,2,33,1,2,1,1,1,1,9,41,31,2,37,2,18,1,14,16,2,30,1,37
lnpmh33,lnpmh33,1.0,27,28,1,1,1,1,24,0,1,17,19,1,1,1,8,21,1,1,16,1,26,0,1,1,1,1,1,0,17,24
lnpmh34,lnpmh34,1.0,42,39,1,14,14,1,39,20,20,27,27,0,1,1,1,35,1,0,23,1,39,1,14,25,5,4,20,23,27,40
lnpmh35,lnpmh35,1.0,50,50,1,26,24,1,53,1,1,42,42,19,1,55,1,1,13,50,35,1,50,1,27,1,18,17,1,1,42,50
lnpmsh0,lnpmsh0,1.0,61,61,18,7,7,7,69,32,31,47,48,7,1,5,34,35,7,61,43,7,61,7,27,40,7,14,7,38,47,61
lnpmsh1,lnpmsh1,1.0,31,50,18,2,2,2,43,2,22,2,27,12,1,2,2,2,2,31,2,2,35,6,20,25,12,17,2,26,28,41
lnpmsh2,lnpmsh2,1.0,33,17,13,3,16,3,26,3,3,25,25,9,1,1,3,17,3,17,17,4,26,3,3,19,9,9,3,17,25,27
lnpmsh3,lnpmsh3,1.0,54,43,16,20,25,7,41,12,27,31,31,12,1,2,4,4,4,40,31,6,40,6,12,32,12,15,12,37,31,41
lnpmsh4,lnpmsh4,1.0,100,103,9,13,13,4,29,16,14,2,2,10,109,1,2,2,2,107,2,3,21,4,2,18,9,11,2,2,2,26
lnpmsh5,lnpmsh5,1.0,39,1,11,1,13,4,1,1,16,31,31,8,1,1,17,1,5,1,26,1,1,1,15,25,8,9,1,28,31,1
lnpmsh6,lnpmsh6,1.0,48,48,8,21,21,9,50,25,24,43,44,14,1,5,7,5,11,46,28,8,48,8,21,5,14,19,24,5,44,48
lnpmsh7,lnpmsh7,1.0,1,61,19,3,3,5,52,3,24,46,43,3,1,1,3,49,3,1,37,5,52,5,3,30,3,11,3,36,43,52
lnpmsh8,lnpmsh8,1.0,43,31,12,12,12,10,31,12,12,29,29,13,1,1,1,1,1,31,27,8,31,9,12,21,12,12,12,24,30,34
lnpmsh9,lnpmsh9,1.0,1,15,1,7,8,1,14,10,1,1,1,1,1,1,1,12,1,1,1,1,14,1,9,1,1,5,1,1,1,14
lnpmsh10,lnpmsh10,1.0,44,51,28,23,29,20,44,23,23,6,6,24,1,6,6,6,6,44,37,12,44,20,23,30,23,26,23,34,6,46
lnpmsh11,lnpmsh11,1.0,2,2,20,24,40,7,69,23,44,61,61,2,1,2,2,2,2,2,53,2,66,2,23,56,2,2,23,53,61,69
lnpmsh12,lnpmsh12,1.0,79,79,32,39,20,17,79,20,20,76,76,27,85,5,5,42,20,79,47,15,80,19,41,68,26,26,20,71,76,79
lnpmsh13,lnpmsh13,1.0,5,53,28,5,5,5,51,5,35,46,45,21,54,5,5,47,14,5,44,5,5,5,32,40,21,21,5,40,40,50
lnpmsh14,lnpmsh14,1.0,72,72,15,16,19,1,68,27,25,62,61,10,76,75,1,63,4,64,60,1,64,3,22,30,10,10,10,59,30,68
lnpmsh15,lnpmsh15,1.0,88,88,23,27,27,5,78,31,31,43,43,15,1,2,2,2,9,91,43,7,73,5,29,50,14,18,31,66,43,78
lnpmsh16,lnpmsh16,1.0,50,2,7,10,11,3,48,14,2,47,47,9,1,52,2,2,2,2,38,3,2,3,10,2,7,7,2,36,47,48
lnpmsh17,lnpmsh17,1.0,51,51,14,23,23,12,58,23,23,35,35,14,1,1,1,1,4,1,43,9,54,9,26,40,14,14,23,35,35,51
lnpmsh18,lnpmsh18,1.0,44,41,15,20,18,5,2,18,18,22,36,12,1,2,4,37,5,2,35,5,2,5,18,31,10,10,18,22,36,2
lnpmsh19,lnpmsh19,1.0,2,2,2,2,2,4,2,2,22,2,32,2,1,2,2,2,2,2,2,3,2,2,2,29,2,16,20,2,2,36
lnpmsh20,lnpmsh20,1.0,59,62,16,3,19,9,57,3,3,50,50,12,1,3,3,27,3,67,49,5,3,9,26,31,12,14,3,33,50,3
lnpmsh21,lnpmsh21,1.0,41,36,15,15,15,10,39,20,15,34,34,16,1,8,8,8,8,36,22,10,36,10,15,29,16,17,15,31,35,38
lnpmsh22,lnpmsh22,1.0,57,63,10,10,26,17,62,10,27,35,35,10,1,10,10,29,10,57,29,14,57,10,10,31,10,10,10,29,48,59
lnpmsh23,lnpmsh23,1.0,54,41,33,34,35,22,52,34,34,51,50,24,1,20,20,41,23,41,44,22,52,22,34,46,24,27,34,48,50,52
lnpmsh24,lnpmsh24,1.0,11,11,22,32,28,11,11,35,28,43,43,14,1,11,11,11,11,46,38,11,11,11,28,38,14,14,28,38,43,11
lnpmsh25,lnpmsh25,1.0,61,62,21,23,23,10,61,31,3,3,56,12,1,3,3,59,3,3,3,10,61,10,29,52,12,12,3,3,3,61
