id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpsnh103,lnpsnh103,1.0,1,1,6,6,6,6,6,7,7,7,7,7,7,6,7,7,6,7,7,7,7,7,7,7,7,7,11,13,14,14
lnpsnh104,lnpsnh104,1.0,1,1,1,1,1,3,5,5,6,5,7,7,7,5,7,7,5,9,9,16,9,9,9,9,11,9,13,5,5,5
lnpsnh105,lnpsnh105,1.0,1,2,4,2,4,4,4,4,4,4,11,4,4,14,4,4,14,4,6,9,7,6,6,8,6,4,4,14,14,14
lnpsnh106,lnpsnh106,1.0,1,1,6,6,6,6,14,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,12,6,13,6,6,18
lnpsnh107,lnpsnh107,1.0,1,13,1,1,1,5,3,3,3,6,3,3,3,3,3,3,11,3,3,3,3,3,3,3,3,8,3,12,3,3
lnpsnh108,lnpsnh108,1.0,1,2,3,2,4,2,17,5,5,5,5,5,5,17,5,5,19,5,5,16,5,5,5,5,5,13,15,19,19,21
lnpsnh109,lnpsnh109,1.0,20,1,1,1,1,1,13,1,1,1,3,1,3,17,3,3,16,3,5,12,6,5,5,8,5,4,10,18,16,16
lnpsnh110,lnpsnh110,1.0,1,1,1,1,1,1,2,2,2,2,2,2,2,2,12,13,2,2,2,10,2,2,4,2,2,2,2,2,2,2
lnpsnh111,lnpsnh111,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh112,lnpsnh112,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1,3,8,3,3,3,5,6,1,1,1,1,1
lnpsnh113,lnpsnh113,1.0,1,1,2,1,1,1,1,1,1,1,4,4,4,21,4,20,21,4,4,19,4,4,4,4,4,15,17,21,22,22
lnpsnh114,lnpsnh114,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,3,6,6,3,3,1,10,1,1,1
lnpsnh115,lnpsnh115,1.0,1,1,1,10,1,1,1,1,1,1,2,2,3,4,2,2,4,2,2,2,2,2,2,2,2,2,2,7,4,4
lnpsnh116,lnpsnh116,1.0,1,1,1,1,1,1,1,1,4,1,1,1,1,1,1,1,1,1,5,1,5,5,5,5,5,7,1,1,1,1
lnpsnh117,lnpsnh117,1.0,1,1,2,2,2,2,3,3,3,3,3,3,7,23,3,3,23,7,7,19,7,7,7,13,17,7,7,23,23,26
lnpsnh118,lnpsnh118,1.0,1,14,1,1,1,1,1,1,2,4,7,7,7,10,7,7,10,7,7,7,7,7,7,7,7,7,7,12,10,10
lnpsnh119,lnpsnh119,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,17,2,2,17,2,7,2,2,2,2,2,10,13,15,17,17,17
lnpsnh120,lnpsnh120,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh121,lnpsnh121,1.0,1,1,1,1,1,2,2,2,2,2,2,5,2,18,2,2,20,2,2,2,2,2,6,2,2,12,2,20,22,23
lnpsnh122,lnpsnh122,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,11,7,7,14,1,1,6,1,1,1,4,1,1,5,14,14,14
lnpsnh123,lnpsnh123,1.0,1,1,1,1,1,1,6,6,6,6,6,6,9,6,6,15,6,13,9,9,9,9,9,9,12,9,9,6,21,21
lnpsnh124,lnpsnh124,1.0,1,14,1,1,1,1,3,3,3,3,3,3,5,3,3,3,3,5,9,5,6,5,5,5,10,5,5,3,3,3
lnpsnh125,lnpsnh125,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,1,1,1,1,1,1
lnpsnh126,lnpsnh126,1.0,1,1,1,1,1,1,1,1,1,5,1,1,1,1,1,1,1,1,1,16,6,1,7,10,1,11,1,1,1,1
lnpsnh127,lnpsnh127,1.0,1,1,2,2,2,2,10,2,2,2,2,2,2,10,9,9,10,2,6,2,2,2,2,2,2,2,2,10,10,10
lnpsnh128,lnpsnh128,1.0,1,2,2,18,2,2,2,2,2,2,2,2,2,2,15,16,2,2,2,14,2,2,2,2,2,10,2,2,2,2
lnpsnh129,lnpsnh129,1.0,9,1,1,1,1,1,1,1,1,1,1,1,1,1,8,8,1,1,1,1,1,1,1,1,5,1,1,1,1,1
lnpsnh130,lnpsnh130,1.0,1,1,1,1,1,1,4,6,6,6,4,4,4,10,4,4,13,4,4,4,4,4,4,4,4,8,4,13,13,13
lnpsnh131,lnpsnh131,1.0,1,2,3,3,3,3,5,5,5,5,5,5,5,13,5,9,13,5,5,5,6,5,5,5,5,5,5,13,13,13
lnpsnh132,lnpsnh132,1.0,1,1,1,40,3,1,1,1,1,1,1,1,1,35,1,1,37,1,1,1,1,5,5,1,1,1,1,37,37,39
lnpsnh133,lnpsnh133,1.0,1,1,1,1,1,1,5,2,2,2,3,3,3,1,3,3,10,3,3,3,3,3,4,3,3,3,3,10,10,10
lnpsnh134,lnpsnh134,1.0,1,1,2,2,2,2,4,4,4,4,4,4,4,4,4,4,4,4,9,12,4,6,7,4,10,4,12,4,4,4
lnpsnh135,lnpsnh135,1.0,1,1,1,1,1,1,1,1,1,1,2,2,3,1,2,2,1,3,3,3,3,3,3,3,3,3,5,1,1,1
lnpsnh136,lnpsnh136,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1,4,8,4,4,4,1,1,7,1,1,1,1
lnpsnh137,lnpsnh137,1.0,1,3,3,3,3,3,3,3,3,3,3,3,3,11,3,10,11,3,3,9,3,3,3,3,3,3,3,11,11,11
lnpsnh138,lnpsnh138,1.0,1,1,1,11,2,2,8,2,2,2,2,2,2,8,2,2,8,2,2,2,2,2,2,2,2,5,2,9,10,10
lnpsnh139,lnpsnh139,1.0,1,1,2,2,2,2,5,5,5,5,5,5,5,5,10,10,5,6,7,6,7,7,7,7,7,7,6,5,5,5
lnpsnh140,lnpsnh140,1.0,1,1,1,1,1,1,19,1,1,1,1,4,1,20,1,1,20,1,1,15,1,1,6,7,1,1,13,20,20,20
lnpsnh141,lnpsnh141,1.0,1,1,2,2,2,3,4,4,7,4,8,9,11,4,8,8,4,11,11,11,11,11,11,11,11,16,11,4,4,4
lnpsnh142,lnpsnh142,1.0,1,1,1,1,1,1,1,1,1,1,3,3,3,19,14,14,19,3,3,3,3,3,3,6,3,3,3,19,19,19
lnpsnh143,lnpsnh143,1.0,1,1,1,1,1,1,1,1,1,1,5,5,6,1,5,5,11,7,5,10,5,5,5,5,5,5,5,13,11,11
lnpsnh144,lnpsnh144,1.0,15,14,2,2,5,5,7,7,7,7,11,7,7,12,10,7,12,7,7,9,7,7,7,7,7,7,7,12,12,12
lnpsnh145,lnpsnh145,1.0,1,1,1,1,1,1,1,2,2,3,1,1,7,13,12,12,13,1,9,11,1,1,1,1,1,1,1,13,13,13
lnpsnh146,lnpsnh146,1.0,1,1,1,1,1,1,2,2,2,2,4,4,4,16,4,4,18,4,4,4,4,4,4,5,4,4,11,18,18,18
lnpsnh147,lnpsnh147,1.0,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,1,1
lnpsnh148,lnpsnh148,1.0,11,10,2,2,2,2,2,2,2,2,2,2,2,2,2,8,2,2,2,7,4,2,2,5,2,2,7,2,2,2
lnpsnh149,lnpsnh149,1.0,1,16,9,9,9,9,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10
lnpsnh150,lnpsnh150,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,12,1,13
lnpsnh151,lnpsnh151,1.0,38,3,6,6,6,6,20,7,7,7,7,7,7,25,18,19,25,7,13,7,7,7,7,7,7,7,7,26,25,25
lnpsnh152,lnpsnh152,1.0,24,1,1,1,1,1,2,2,3,2,12,12,12,18,15,16,18,12,12,12,12,12,12,12,12,12,12,18,18,21
lnpsnh153,lnpsnh153,1.0,1,1,1,1,1,1,16,16,16,16,16,16,16,16,16,24,16,16,16,16,16,16,16,16,16,20,21,16,16,16
lnpsnh154,lnpsnh154,1.0,17,13,1,1,1,2,2,2,4,2,2,2,2,2,7,9,2,2,2,2,2,2,2,2,2,2,2,2,11,11
lnpsnh155,lnpsnh155,1.0,1,1,1,13,1,1,2,2,5,2,2,2,2,12,2,2,12,2,2,2,2,2,2,2,2,2,2,12,12,12
lnpsnh156,lnpsnh156,1.0,1,1,2,1,1,1,4,4,4,4,6,6,7,10,6,6,10,7,7,7,8,7,7,7,7,7,9,10,10,10
lnpsnh157,lnpsnh157,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,7,1,1,1,4,1,1,1,1,1,1,7,7,7
lnpsnh158,lnpsnh158,1.0,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1,1,5,1,1,1
lnpsnh159,lnpsnh159,1.0,1,21,4,4,4,4,11,11,11,11,12,12,12,19,12,12,19,15,12,12,12,12,12,14,12,12,17,19,19,19
lnpsnh160,lnpsnh160,1.0,16,1,1,1,1,1,2,5,5,5,2,2,2,14,2,2,14,2,2,2,2,2,2,8,2,2,2,15,14,14
lnpsnh161,lnpsnh161,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,11,1,1,11,1,1,1,1,1,1,1,1,1,1,11,11,11
lnpsnh162,lnpsnh162,1.0,1,1,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,6,2,2,2,2,2,2
lnpsnh163,lnpsnh163,1.0,1,1,1,1,1,1,1,1,1,4,1,1,1,1,1,1,1,1,1,8,1,1,1,1,1,1,1,1,1,1
lnpsnh164,lnpsnh164,1.0,1,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,11,4,4,4,4,6,4,4,4,4,4
lnpsnh165,lnpsnh165,1.0,1,3,3,3,3,3,3,3,3,3,3,3,3,9,3,3,9,3,3,3,3,3,3,3,7,3,3,9,9,9
lnpsnh166,lnpsnh166,1.0,1,1,5,5,5,5,5,5,5,5,5,8,5,5,5,5,5,14,5,5,5,5,5,10,5,5,16,5,5,5
lnpsnh167,lnpsnh167,1.0,1,1,1,1,1,1,1,1,1,3,1,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh168,lnpsnh168,1.0,1,1,2,2,3,2,9,2,2,4,6,6,6,9,6,6,9,6,6,6,6,7,6,6,6,6,6,9,9,9
lnpsnh169,lnpsnh169,1.0,1,1,3,19,4,4,4,4,4,4,4,4,4,16,13,13,16,4,4,4,4,4,4,4,4,11,4,17,16,16
lnpsnh170,lnpsnh170,1.0,1,1,1,1,1,1,4,5,5,5,6,6,6,4,6,6,16,6,6,6,6,6,10,6,6,6,6,16,16,16
lnpsnh171,lnpsnh171,1.0,1,1,3,3,3,3,3,5,5,5,3,3,3,10,3,3,10,3,3,3,3,3,3,3,3,3,8,10,10,10
lnpsnh172,lnpsnh172,1.0,1,1,1,1,1,1,1,2,2,2,2,2,2,1,2,2,1,2,2,2,2,2,2,2,2,9,2,1,1,1
lnpsnh173,lnpsnh173,1.0,1,1,1,1,1,1,1,1,1,1,7,7,7,1,7,7,12,9,7,7,7,7,7,7,7,7,7,12,12,12
lnpsnh174,lnpsnh174,1.0,1,1,1,1,1,1,5,5,5,5,5,5,5,40,5,20,40,5,5,5,5,12,5,13,5,18,5,40,42,42
lnpsnh175,lnpsnh175,1.0,1,2,2,2,2,2,7,9,11,9,9,14,16,51,9,9,53,16,17,16,17,17,17,17,18,17,16,53,53,53
lnpsnh176,lnpsnh176,1.0,1,1,1,1,1,1,1,3,3,3,3,3,3,11,3,3,11,3,3,3,3,4,4,3,3,3,3,11,11,11
lnpsnh177,lnpsnh177,1.0,1,1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,10,5,5,5,5,9,5,11,5,5,5
lnpsnh178,lnpsnh178,1.0,1,1,1,1,1,1,1,1,1,2,1,1,1,8,1,1,8,1,1,1,1,1,1,1,1,1,1,8,8,8
lnpsnh179,lnpsnh179,1.0,1,2,3,3,5,3,3,3,3,3,3,3,7,3,3,3,3,7,10,18,8,9,8,8,8,8,13,3,3,3
lnpsnh180,lnpsnh180,1.0,1,2,2,2,2,2,2,2,2,2,2,4,2,19,2,2,19,2,7,17,2,2,2,2,8,11,15,19,19,19
lnpsnh181,lnpsnh181,1.0,1,2,2,2,2,2,2,7,7,7,2,2,2,2,28,2,33,10,10,26,10,10,15,10,10,22,10,33,33,33
lnpsnh182,lnpsnh182,1.0,29,1,1,1,1,1,1,1,1,1,12,12,14,1,26,25,1,19,14,14,14,14,14,18,14,14,14,1,1,1
lnpsnh183,lnpsnh183,1.0,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,8,2,2,2,2,2,5,2,2,2,2
lnpsnh184,lnpsnh184,1.0,1,1,1,1,1,1,1,1,1,2,3,4,3,1,3,3,1,3,10,3,6,8,9,3,3,3,3,1,1,1
lnpsnh185,lnpsnh185,1.0,1,2,2,2,2,2,5,5,5,5,6,6,9,20,17,6,20,6,6,15,6,6,6,6,14,6,15,20,20,20
lnpsnh186,lnpsnh186,1.0,1,7,3,3,3,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
lnpsnh187,lnpsnh187,1.0,1,3,3,3,3,5,5,5,5,5,7,7,7,5,7,7,18,14,8,7,8,8,8,7,7,10,7,18,18,18
lnpsnh188,lnpsnh188,1.0,1,1,1,1,1,1,1,1,1,1,4,4,4,1,4,4,1,4,4,4,4,4,4,4,4,11,4,1,1,1
lnpsnh189,lnpsnh189,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,8,1,1,1,1,1,1,1,1,1,1,7,1,1,1
lnpsnh190,lnpsnh190,1.0,20,3,3,3,4,3,3,3,3,3,7,8,9,19,7,7,16,9,9,13,9,9,9,9,9,9,13,16,16,16
lnpsnh191,lnpsnh191,1.0,1,1,1,1,1,1,1,1,1,1,3,3,5,1,3,3,1,5,9,5,5,5,5,5,12,5,5,1,1,1
lnpsnh192,lnpsnh192,1.0,1,1,1,1,1,3,2,2,2,2,2,2,2,2,2,2,2,4,4,4,5,4,4,4,4,4,4,2,2,2
lnpsnh193,lnpsnh193,1.0,1,1,1,1,1,1,3,5,5,5,3,3,3,3,11,10,3,3,7,9,3,3,3,3,3,3,3,3,14,14
lnpsnh194,lnpsnh194,1.0,1,1,2,13,2,4,2,2,2,2,2,2,2,12,11,2,12,2,2,9,2,2,2,6,2,2,2,12,12,12
lnpsnh195,lnpsnh195,1.0,1,1,2,1,1,3,8,3,3,3,3,4,3,12,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
lnpsnh196,lnpsnh196,1.0,1,1,2,2,2,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4,6,7,4,4,4,4,4,4,4,4
lnpsnh197,lnpsnh197,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,9,1,1,1,1,1,4,1,1,5,1,9,9,9
lnpsnh198,lnpsnh198,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,8,9,10,1,1
lnpsnh199,lnpsnh199,1.0,1,1,2,2,2,2,2,2,2,2,2,2,2,19,2,2,21,2,2,2,2,2,2,5,11,14,2,21,21,21
lnpsnh200,lnpsnh200,1.0,1,1,1,15,2,2,12,2,3,2,2,5,2,12,2,10,12,2,2,2,2,2,7,2,2,2,2,12,12,12
lnpsnh201,lnpsnh201,1.0,1,1,2,2,2,2,2,2,2,2,9,2,2,14,7,7,14,2,2,2,5,2,2,2,2,2,2,14,14,14
lnpsnh202,lnpsnh202,1.0,1,1,1,1,1,1,1,4,4,4,4,4,4,1,4,7,1,4,4,5,4,4,4,4,4,4,4,1,1,1
lnpsnh203,lnpsnh203,1.0,1,1,1,8,1,1,1,1,1,1,3,3,3,7,3,3,7,3,3,3,3,3,3,3,3,4,3,7,7,7
lnpsnh204,lnpsnh204,1.0,1,1,1,6,1,2,2,2,2,2,2,2,2,2,5,5,2,2,2,4,2,2,2,2,2,2,2,2,2,2
lnpsnh205,lnpsnh205,1.0,1,1,1,1,1,1,1,1,1,1,1,1,10,1,1,16,1,10,10,10,10,10,10,10,15,10,10,1,1,1
lnpsnh206,lnpsnh206,1.0,1,1,1,1,1,1,2,2,2,2,2,2,2,7,2,2,7,2,2,4,2,2,2,2,2,2,4,7,7,7
lnpsnh207,lnpsnh207,1.0,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,9,3,3,3,3,3,3,3,3,3,3,3,3,3,3
lnpsnh208,lnpsnh208,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1,1,1,1,1,1
lnpsnh209,lnpsnh209,1.0,1,1,1,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,1,1,1,1,1,1,1
lnpsnh210,lnpsnh210,1.0,1,2,2,11,2,2,2,2,2,2,2,2,2,2,2,6,2,3,3,5,3,3,3,3,3,3,3,2,2,2
lnpsnh211,lnpsnh211,1.0,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,3,7,3,3,3,3,6,3,7,2,2,2
lnpsnh212,lnpsnh212,1.0,1,10,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,5,5,5,5,5,5,5,5,8,1,1,1
lnpsnh213,lnpsnh213,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh214,lnpsnh214,1.0,1,1,3,3,3,3,3,3,3,3,3,3,3,11,9,9,11,3,3,3,3,3,3,3,7,3,3,11,11,11
lnpsnh215,lnpsnh215,1.0,1,1,9,9,9,9,10,10,10,10,10,10,10,15,10,10,15,12,12,12,12,12,12,12,12,13,12,15,15,15
lnpmh0,lnpmh0,1.0,1,1,1,1,1,0,29,5,5,0,26,5,0,5,23,23,5,11,11,22,11,11,11,0,11,18,11,5,5,5
lnpmh1,lnpmh1,1.0,0,0,0,0,0,0,0,1,3,1,17,1,1,19,1,1,20,1,1,1,6,1,1,1,1,12,1,20,20,20
lnpmh2,lnpmh2,1.0,1,1,1,1,1,4,13,1,1,5,1,1,0,0,1,11,12,0,0,10,0,8,0,0,0,0,10,12,12,12
lnpmh3,lnpmh3,1.0,1,1,1,18,2,2,13,2,2,2,2,2,4,15,11,12,13,2,2,2,2,2,2,2,2,2,2,13,13,13
lnpmh4,lnpmh4,1.0,1,1,1,1,1,4,25,4,4,4,7,6,7,25,7,7,25,7,7,21,8,8,8,7,7,7,17,25,25,25
lnpmh5,lnpmh5,1.0,1,1,1,1,2,1,1,1,1,1,1,11,1,27,24,1,27,1,1,1,1,15,1,1,17,18,1,30,27,33
lnpmh6,lnpmh6,1.0,1,1,3,2,2,2,8,2,2,2,4,4,4,8,4,4,8,6,6,6,6,6,6,6,6,6,6,8,8,8
lnpmh7,lnpmh7,1.0,1,1,1,1,1,1,17,0,0,0,0,0,0,20,0,0,22,0,7,16,4,5,4,14,4,0,0,22,23,22
lnpmh8,lnpmh8,1.0,53,1,1,1,1,2,47,1,1,1,1,1,1,47,1,1,47,45,1,1,7,9,10,1,43,1,1,47,47,47
lnpmh9,lnpmh9,1.0,1,1,1,1,1,1,1,1,1,1,1,1,12,26,25,1,29,11,13,24,17,13,13,18,13,22,11,29,31,31
lnpmh10,lnpmh10,1.0,1,2,2,2,2,2,2,2,2,2,10,11,10,2,10,10,2,13,13,29,19,13,13,13,13,13,13,2,2,2
lnpmh11,lnpmh11,1.0,1,1,2,2,5,3,3,3,3,9,10,10,10,3,10,10,22,10,10,16,10,10,12,10,10,14,18,22,23,23
lnpmh12,lnpmh12,1.0,1,1,2,2,2,2,4,4,4,4,4,4,4,8,4,4,4,4,4,7,4,4,4,4,4,4,6,4,4,4
lnpmh13,lnpmh13,1.0,1,1,1,1,1,1,1,1,1,7,8,8,12,23,17,17,21,16,13,12,13,14,13,13,13,13,12,21,21,21
lnpmh14,lnpmh14,1.0,23,1,1,1,1,4,19,7,7,7,7,7,7,19,7,7,19,7,11,7,11,11,11,11,15,18,7,19,19,20
lnpmh15,lnpmh15,1.0,1,1,1,1,1,1,1,2,2,2,13,5,0,15,12,12,15,5,5,5,5,5,5,5,5,5,5,17,15,15
lnpmh16,lnpmh16,1.0,1,26,1,1,1,1,1,1,5,1,1,1,1,24,14,1,24,1,1,12,1,1,1,1,9,1,10,24,24,24
lnpmh17,lnpmh17,1.0,14,1,2,2,2,4,4,4,4,4,4,4,4,8,4,4,8,4,4,4,4,4,4,5,0,4,4,8,9,9
lnpmh18,lnpmh18,1.0,0,0,0,0,0,1,1,1,1,1,1,1,7,1,1,1,1,7,7,19,10,7,7,11,13,7,19,1,1,1
lnpmh19,lnpmh19,1.0,1,1,1,1,1,1,1,1,1,1,1,1,4,0,1,1,1,4,4,10,4,4,5,4,4,4,4,1,1,1
lnpmh20,lnpmh20,1.0,1,4,4,4,5,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,12,7,7,7,7,0,7,7,18
lnpmh21,lnpmh21,1.0,1,1,2,2,2,2,2,2,2,2,2,2,2,9,2,2,10,2,2,2,2,2,5,2,2,2,8,10,10,10
lnpmh22,lnpmh22,1.0,11,1,1,1,1,1,7,2,1,1,1,1,1,8,6,6,10,1,1,1,1,1,1,1,1,1,1,10,10,10
lnpmh23,lnpmh23,1.0,1,3,3,3,3,3,0,3,4,4,6,6,6,18,6,15,18,6,12,6,7,10,7,7,7,6,6,18,18,18
lnpmh24,lnpmh24,1.0,1,1,1,1,1,1,1,1,1,1,4,4,7,20,4,17,20,4,4,4,4,8,4,10,4,4,4,20,22,22
lnpmh25,lnpmh25,1.0,1,1,1,1,1,1,19,4,5,4,4,4,4,4,16,16,4,6,6,14,6,6,6,6,12,0,6,20,4,23
lnpmh26,lnpmh26,1.0,1,24,1,1,7,8,22,11,11,11,13,13,13,0,13,13,0,13,14,13,17,18,14,14,14,14,13,0,0,0
lnpmh27,lnpmh27,1.0,1,1,1,1,1,1,2,2,2,4,6,6,6,2,18,18,2,13,8,15,7,6,6,9,6,10,14,2,2,2
lnpmh28,lnpmh28,1.0,1,1,1,1,1,1,0,1,1,1,2,2,2,18,12,2,17,3,5,3,6,5,5,5,8,5,3,17,17,17
lnpmh29,lnpmh29,1.0,1,1,2,2,2,4,4,7,7,7,8,0,10,31,29,29,31,10,14,27,10,10,10,10,10,10,10,31,31,31
lnpmh30,lnpmh30,1.0,1,15,1,1,1,1,1,1,1,1,4,4,4,1,4,4,13,5,5,5,5,5,5,8,8,5,5,13,13,13
lnpmh31,lnpmh31,1.0,14,1,1,1,1,1,1,0,4,0,8,0,0,1,8,8,1,0,9,0,0,0,0,0,10,11,0,1,1,1
lnpmh32,lnpmh32,1.0,1,22,1,1,1,1,1,9,9,9,1,1,1,21,20,18,21,0,1,17,1,14,1,15,1,16,1,21,21,21
lnpmh33,lnpmh33,1.0,1,1,2,2,2,2,2,2,4,2,2,2,2,2,2,2,2,25,2,2,11,2,20,2,2,2,2,2,2,2
lnpmh34,lnpmh34,1.0,1,1,1,1,2,1,17,1,1,1,1,1,1,27,1,16,27,1,6,11,4,1,1,1,1,1,1,0,27,27
lnpmh35,lnpmh35,1.0,1,1,1,1,1,1,1,4,6,4,1,7,1,1,1,1,1,9,9,20,9,9,9,9,9,9,11,1,1,1
lnpmsh0,lnpmsh0,1.0,1,1,1,1,1,1,1,1,1,3,1,1,1,16,13,14,18,1,6,1,1,1,1,1,10,1,1,18,18,18
lnpmsh1,lnpmsh1,1.0,1,2,2,2,2,2,3,3,3,3,3,3,3,23,3,3,23,15,3,18,3,3,5,9,11,14,18,23,27,27
lnpmsh2,lnpmsh2,1.0,1,1,1,1,1,3,2,2,2,5,2,2,2,30,19,19,31,2,6,18,2,2,2,7,2,14,18,31,31,31
lnpmsh3,lnpmsh3,1.0,1,2,2,2,2,5,2,2,7,9,2,12,13,2,2,21,25,2,2,2,2,2,14,2,2,17,18,25,25,26
lnpmsh4,lnpmsh4,1.0,19,1,5,2,2,2,2,7,7,8,7,7,7,14,7,7,15,7,7,7,7,7,11,7,7,7,7,15,15,15
lnpmsh5,lnpmsh5,1.0,1,34,2,1,2,2,29,3,3,3,4,6,4,29,4,4,29,23,4,27,4,4,4,4,4,11,24,29,29,29
lnpmsh6,lnpmsh6,1.0,1,1,1,1,1,1,1,1,1,1,5,5,5,14,5,5,23,5,5,5,7,5,5,5,5,5,11,23,24,23
lnpmsh7,lnpmsh7,1.0,28,1,2,1,2,2,2,2,2,2,3,3,3,20,3,3,20,3,3,11,3,6,6,3,8,3,11,20,20,20
lnpmsh8,lnpmsh8,1.0,20,1,1,1,1,1,1,11,1,1,1,1,1,17,15,15,1,1,13,1,13,13,13,13,13,13,1,1,1,1
lnpmsh9,lnpmsh9,1.0,1,1,1,1,1,1,1,1,1,1,1,4,1,18,1,1,19,1,1,1,1,1,1,9,1,15,1,21,19,19
lnpmsh10,lnpmsh10,1.0,16,1,1,1,1,1,10,4,4,4,5,5,5,4,5,5,14,5,5,9,5,5,5,5,5,5,5,14,14,14
lnpmsh11,lnpmsh11,1.0,1,1,1,1,1,1,1,1,1,1,1,3,1,7,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpmsh12,lnpmsh12,1.0,1,3,4,3,3,3,11,14,11,11,11,11,11,21,11,11,21,19,11,11,11,15,11,11,11,11,11,26,21,21
lnpmsh13,lnpmsh13,1.0,1,1,1,1,1,1,1,1,5,1,1,1,7,1,20,1,1,7,9,18,9,9,9,9,9,16,7,23,1,1
lnpmsh14,lnpmsh14,1.0,1,1,1,1,1,1,3,3,4,4,3,3,3,3,3,3,13,3,3,3,3,3,3,3,3,3,3,13,13,13
lnpmsh15,lnpmsh15,1.0,1,1,1,1,1,2,2,2,2,2,2,2,2,12,10,10,12,2,2,2,2,2,2,3,2,4,2,16,12,12
lnpmsh16,lnpmsh16,1.0,1,24,6,6,6,6,7,7,7,7,7,9,7,7,18,20,7,7,7,7,11,14,7,15,7,7,7,7,7,7
lnpmsh17,lnpmsh17,1.0,1,1,1,12,1,1,1,1,1,1,1,1,1,11,1,1,11,9,1,1,1,1,1,1,5,1,1,11,11,11
lnpmsh18,lnpmsh18,1.0,1,15,1,1,1,1,1,1,1,1,1,1,1,1,10,13,1,1,1,8,1,1,1,1,1,1,8,1,1,1
lnpmsh19,lnpmsh19,1.0,1,2,4,4,6,6,6,6,7,6,27,17,17,6,17,17,29,17,21,17,21,22,21,21,21,21,17,29,29,29
lnpmsh20,lnpmsh20,1.0,17,1,1,15,1,1,5,5,5,5,5,5,5,5,5,11,5,5,5,10,5,5,5,5,5,9,10,5,5,5
lnpmsh21,lnpmsh21,1.0,1,4,4,4,4,4,6,6,6,6,6,6,10,22,18,18,21,6,15,6,6,11,11,6,6,6,6,21,21,21
lnpmsh22,lnpmsh22,1.0,1,3,3,3,3,3,3,3,3,3,6,6,6,22,6,6,21,12,9,8,10,9,9,8,8,8,8,21,23,23
lnpmsh23,lnpmsh23,1.0,1,1,2,31,2,2,7,7,7,7,7,8,7,28,21,21,28,15,7,17,7,7,7,7,7,7,17,28,28,28
lnpmsh24,lnpmsh24,1.0,1,1,1,20,1,1,4,4,4,4,6,6,6,15,6,6,15,6,6,6,6,6,6,14,6,6,6,18,19,19
