id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpsnh102,lnpsnh102,1.0,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,5,7,4,1,1,1,11,1,5,5,1,5,16
lnpsnh103,lnpsnh103,1.0,1,1,1,3,1,3,3,3,6,1,9,9,20,9,10,9,10,10,9,10,10,29,10,22,10,13,13,10,13,22
lnpsnh104,lnpsnh104,1.0,1,1,1,1,12,14,1,1,16,1,1,22,23,1,1,22,1,1,1,1,1,27,1,1,1,1,1,1,1,1
lnpsnh105,lnpsnh105,1.0,1,1,10,1,2,1,7,5,1,10,20,12,21,12,12,12,12,17,12,12,12,12,12,12,13,14,14,12,14,12
lnpsnh106,lnpsnh106,1.0,1,1,1,6,1,1,5,1,6,1,8,8,12,8,8,8,8,8,8,8,8,20,8,8,8,11,11,8,11,8
lnpsnh107,lnpsnh107,1.0,1,1,1,1,2,1,3,3,1,1,13,13,13,13,1,13,1,1,1,1,1,16,1,13,1,9,1,1,1,13
lnpsnh108,lnpsnh108,1.0,1,1,1,1,2,1,4,4,5,10,11,11,11,11,14,11,14,14,11,14,14,11,14,11,14,14,14,14,17,11
lnpsnh109,lnpsnh109,1.0,1,1,1,4,2,3,3,3,4,13,9,1,1,1,1,1,1,1,1,1,1,1,1,10,1,7,1,1,1,10
lnpsnh110,lnpsnh110,1.0,1,1,1,1,3,1,1,1,1,1,1,1,1,1,6,1,6,6,1,7,1,1,1,1,1,6,6,1,6,1
lnpsnh111,lnpsnh111,1.0,1,1,9,1,6,1,8,1,1,9,9,16,18,9,9,16,9,9,9,13,12,9,12,22,12,9,9,12,14,23
lnpsnh112,lnpsnh112,1.0,4,5,11,7,1,5,6,5,9,11,11,11,16,11,11,11,11,13,11,11,11,18,11,21,11,11,11,11,11,21
lnpsnh113,lnpsnh113,1.0,1,1,1,1,5,1,9,11,1,1,1,1,1,1,14,1,14,14,16,14,14,19,14,19,14,14,14,14,14,19
lnpsnh114,lnpsnh114,1.0,2,1,6,1,1,3,3,3,1,6,6,15,6,6,9,13,9,9,11,9,6,17,6,17,6,9,9,6,9,17
lnpsnh115,lnpsnh115,1.0,1,3,4,3,2,3,3,3,3,5,5,12,16,5,5,5,5,5,5,5,9,5,9,17,10,5,5,9,5,17
lnpsnh116,lnpsnh116,1.0,1,3,1,3,1,7,7,7,3,11,1,1,1,1,1,1,1,8,9,1,1,1,1,10,1,8,8,1,8,10
lnpsnh117,lnpsnh117,1.0,1,1,1,1,1,1,1,1,1,1,11,1,12,1,1,1,6,1,1,6,1,13,3,13,1,7,8,1,8,13
lnpsnh118,lnpsnh118,1.0,1,1,5,1,3,1,1,1,4,1,1,1,1,1,1,1,1,1,1,1,7,11,6,11,6,1,1,6,1,11
lnpsnh119,lnpsnh119,1.0,1,1,1,1,1,1,1,2,1,4,4,4,4,4,4,4,4,4,4,4,5,4,5,4,5,4,4,5,4,4
lnpsnh120,lnpsnh120,1.0,1,1,1,1,1,1,2,2,1,1,8,8,8,8,1,8,1,1,7,1,1,10,1,10,1,1,1,1,1,10
lnpsnh121,lnpsnh121,1.0,1,1,1,1,6,1,1,1,1,1,1,1,13,1,10,1,10,10,1,10,10,16,10,16,10,12,12,10,12,16
lnpsnh122,lnpsnh122,1.0,1,1,1,1,1,1,2,4,1,1,7,7,7,7,5,7,5,5,5,5,5,7,5,7,5,5,5,5,5,10
lnpsnh123,lnpsnh123,1.0,1,1,1,1,2,5,6,6,1,1,1,1,1,1,1,1,1,1,1,1,1,11,1,11,9,1,1,1,1,11
lnpsnh124,lnpsnh124,1.0,1,1,1,1,5,1,1,1,1,1,1,1,14,1,1,1,1,1,1,1,1,14,1,14,1,1,1,1,1,14
lnpsnh125,lnpsnh125,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,4,4,12,4,1,4,4,4,4,9,1
lnpsnh126,lnpsnh126,1.0,1,1,1,1,1,1,1,1,9,1,11,11,11,11,13,11,13,30,11,13,13,11,13,11,13,29,29,13,29,11
lnpsnh127,lnpsnh127,1.0,1,1,1,1,2,1,1,1,1,1,4,4,4,12,5,4,5,5,5,5,8,4,8,4,8,5,5,8,5,4
lnpsnh128,lnpsnh128,1.0,1,1,1,1,3,1,1,1,1,1,10,12,16,10,7,12,5,5,5,5,5,10,5,10,5,5,5,5,5,10
lnpsnh129,lnpsnh129,1.0,1,1,11,1,2,3,6,4,8,11,11,11,11,11,13,11,13,13,18,13,13,21,13,21,14,16,16,14,16,21
lnpsnh130,lnpsnh130,1.0,1,1,1,1,1,1,1,1,1,1,4,4,4,4,6,4,6,9,4,6,6,4,6,4,6,8,8,6,8,4
lnpsnh131,lnpsnh131,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh132,lnpsnh132,1.0,1,1,12,1,7,1,1,1,1,12,13,14,13,14,13,15,13,13,13,13,13,13,13,13,13,13,13,13,13,31
lnpsnh133,lnpsnh133,1.0,1,1,6,1,2,1,1,1,4,6,6,6,6,6,6,6,6,6,11,6,6,12,6,12,7,6,6,7,8,12
lnpsnh134,lnpsnh134,1.0,1,1,6,1,3,1,1,1,1,7,7,7,7,7,8,7,13,8,8,8,8,14,8,14,8,8,8,10,8,15
lnpsnh135,lnpsnh135,1.0,1,1,1,1,3,1,5,5,8,1,11,11,11,11,11,11,16,11,11,16,14,11,14,11,14,17,18,14,18,21
lnpsnh136,lnpsnh136,1.0,1,1,1,1,1,1,1,1,1,14,1,6,1,1,1,6,1,5,1,1,1,8,1,1,1,1,1,1,1,7
lnpsnh137,lnpsnh137,1.0,1,1,1,1,1,1,1,1,1,11,1,1,1,1,1,1,1,7,1,1,5,1,5,1,6,1,1,6,1,1
lnpsnh138,lnpsnh138,1.0,1,1,1,1,2,1,7,4,1,27,1,1,19,17,13,18,11,14,11,11,11,21,11,21,11,15,15,11,15,21
lnpsnh139,lnpsnh139,1.0,1,1,1,5,3,5,5,5,8,9,9,23,9,9,11,9,11,17,19,11,14,9,14,9,14,11,11,14,11,9
lnpsnh140,lnpsnh140,1.0,1,1,1,1,4,1,8,8,1,1,1,1,18,1,1,17,12,1,1,12,1,21,1,18,1,1,1,9,14,20
lnpsnh141,lnpsnh141,1.0,1,1,5,1,3,1,1,4,1,5,5,5,5,12,5,5,5,7,5,5,5,5,5,5,5,5,5,5,5,5
lnpsnh142,lnpsnh142,1.0,1,1,1,1,1,1,1,1,1,19,1,1,1,13,8,1,10,8,7,10,8,15,8,15,8,8,8,8,8,15
lnpsnh143,lnpsnh143,1.0,1,1,1,1,1,1,1,1,1,4,5,5,15,5,5,5,5,5,5,5,9,16,9,16,10,5,5,10,5,16
lnpsnh144,lnpsnh144,1.0,1,4,1,1,2,1,1,1,1,1,1,1,1,1,1,9,8,1,1,1,1,17,1,10,1,1,1,1,1,10
lnpsnh145,lnpsnh145,1.0,2,1,1,1,1,1,1,1,1,1,1,1,14,1,1,13,1,1,1,1,1,1,1,1,4,8,7,4,7,1
lnpsnh146,lnpsnh146,1.0,1,1,6,1,2,1,1,1,1,6,11,11,11,11,7,11,9,10,7,9,8,11,8,11,8,7,7,8,7,11
lnpsnh147,lnpsnh147,1.0,1,1,1,1,11,15,1,1,1,17,17,31,32,17,24,30,24,26,28,24,19,17,19,17,20,24,24,21,24,34
lnpsnh148,lnpsnh148,1.0,1,1,1,1,1,14,17,1,1,30,1,1,1,1,18,1,18,21,1,18,18,24,20,24,18,18,18,18,18,28
lnpsnh149,lnpsnh149,1.0,1,1,1,1,3,4,7,5,1,1,27,25,22,22,18,22,18,18,18,21,18,22,18,22,18,18,18,18,18,30
lnpsnh150,lnpsnh150,1.0,1,1,1,1,2,1,5,1,1,8,8,8,8,8,8,8,8,8,11,8,8,8,8,8,8,8,8,8,8,8
lnpsnh151,lnpsnh151,1.0,1,1,6,1,2,5,1,1,1,6,6,6,6,7,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,10
lnpsnh152,lnpsnh152,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,7,2,1,2,6,2,2,2,1,2,9,2,2,2,2,2,21
lnpsnh153,lnpsnh153,1.0,1,1,1,1,1,1,1,1,1,1,10,10,13,10,1,10,1,9,1,1,1,10,1,10,6,1,1,7,1,17
lnpsnh154,lnpsnh154,1.0,1,1,6,1,1,3,5,5,1,15,16,16,16,16,16,16,19,16,20,19,17,16,17,23,18,16,16,17,16,23
lnpsnh155,lnpsnh155,1.0,1,1,1,1,1,1,1,1,8,1,1,1,1,13,1,1,10,1,1,10,1,1,1,1,1,11,11,1,11,1
lnpsnh156,lnpsnh156,1.0,1,1,1,6,1,1,1,1,5,1,1,20,1,1,1,19,1,1,16,8,1,1,1,1,1,10,10,1,10,1
lnpsnh157,lnpsnh157,1.0,1,3,1,3,1,3,6,6,3,1,1,1,1,1,1,12,1,1,1,10,8,1,8,1,8,1,1,8,1,13
lnpsnh158,lnpsnh158,1.0,1,4,1,4,1,4,5,5,4,1,6,6,6,6,11,6,11,11,11,11,11,24,11,23,11,11,11,11,11,23
lnpsnh159,lnpsnh159,1.0,1,1,1,1,1,1,1,1,1,1,12,12,12,12,5,12,5,5,8,5,5,14,5,14,5,5,5,5,5,16
lnpsnh160,lnpsnh160,1.0,1,1,1,1,1,2,1,3,8,1,26,26,26,26,11,30,11,14,11,11,11,34,11,34,11,11,11,11,11,34
lnpsnh161,lnpsnh161,1.0,1,1,1,3,1,5,3,3,3,1,1,1,1,1,9,1,10,9,1,12,8,1,8,1,8,9,9,8,9,15
lnpsnh162,lnpsnh162,1.0,1,1,1,1,1,1,1,5,7,8,10,17,10,10,10,10,10,10,15,10,11,18,11,18,11,13,13,11,13,18
lnpsnh163,lnpsnh163,1.0,2,1,4,1,1,1,1,1,1,5,5,10,5,10,5,10,5,6,5,5,5,5,5,5,5,6,6,5,6,16
lnpsnh164,lnpsnh164,1.0,3,1,1,1,1,4,1,1,1,1,1,1,1,1,1,11,1,1,1,1,1,1,1,1,1,1,1,1,1,14
lnpsnh165,lnpsnh165,1.0,1,1,4,1,2,1,1,1,1,4,8,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,11
lnpsnh166,lnpsnh166,1.0,1,1,1,1,1,2,4,1,1,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh167,lnpsnh167,1.0,2,8,1,8,4,8,13,9,8,14,19,14,20,14,14,14,14,14,18,14,15,22,15,21,15,14,14,15,14,21
lnpsnh168,lnpsnh168,1.0,1,1,1,1,1,1,3,2,1,5,5,5,12,5,6,5,6,6,5,6,9,15,9,15,9,6,6,10,6,32
lnpsnh169,lnpsnh169,1.0,1,1,1,1,1,3,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,7,1,7,8
lnpsnh170,lnpsnh170,1.0,1,1,6,1,1,1,1,1,1,8,18,18,18,18,12,33,13,12,10,13,10,18,10,18,10,12,12,10,17,18
lnpsnh171,lnpsnh171,1.0,5,1,1,1,1,7,1,1,1,1,1,1,1,1,11,1,11,11,1,11,1,1,1,1,1,11,11,1,11,1
lnpsnh172,lnpsnh172,1.0,1,1,1,1,3,1,1,1,1,4,4,4,4,4,4,4,6,4,4,6,4,4,5,4,4,7,7,4,7,4
lnpsnh173,lnpsnh173,1.0,1,1,1,1,1,1,1,1,1,1,5,10,5,10,5,10,5,5,5,5,5,13,5,13,5,5,5,5,5,13
lnpsnh174,lnpsnh174,1.0,1,1,1,1,4,1,1,1,1,1,12,1,12,1,1,1,1,1,1,1,1,12,1,12,1,8,9,1,9,12
lnpsnh175,lnpsnh175,1.0,8,1,1,14,7,12,1,1,14,1,17,26,17,17,17,17,22,17,17,22,17,27,17,17,17,17,17,17,17,17
lnpsnh176,lnpsnh176,1.0,1,1,1,1,2,1,1,1,1,1,12,13,12,12,1,13,1,1,10,1,1,16,1,16,1,1,1,1,7,16
lnpsnh177,lnpsnh177,1.0,1,1,1,2,1,2,2,2,5,1,1,1,14,1,12,1,12,12,1,12,12,1,12,1,12,12,12,12,12,1
lnpsnh178,lnpsnh178,1.0,1,1,1,1,1,4,1,1,1,1,1,1,1,1,5,13,8,5,1,8,6,1,7,1,6,9,9,6,10,1
lnpsnh179,lnpsnh179,1.0,1,1,1,1,3,1,1,1,1,18,1,1,1,1,7,15,7,7,1,7,7,1,7,1,7,10,10,7,10,1
lnpsnh180,lnpsnh180,1.0,1,1,45,34,33,34,35,35,42,60,57,48,48,48,50,55,50,50,48,50,48,48,48,48,48,50,50,48,50,48
lnpsnh181,lnpsnh181,1.0,1,1,1,10,3,1,9,8,12,23,1,19,21,1,1,20,1,1,1,1,1,21,1,21,15,18,1,1,1,21
lnpsnh182,lnpsnh182,1.0,1,1,1,7,1,3,4,4,7,19,10,10,10,10,16,10,16,16,10,16,16,10,16,10,16,16,16,16,16,10
lnpsnh183,lnpsnh183,1.0,1,1,1,1,1,1,2,2,1,3,3,3,3,3,3,3,3,13,15,3,3,26,3,3,5,9,9,5,11,23
lnpsnh184,lnpsnh184,1.0,1,1,1,1,13,14,1,1,1,27,22,22,22,22,18,22,18,18,18,18,18,22,18,25,18,18,18,18,18,26
lnpsnh185,lnpsnh185,1.0,1,1,1,1,1,1,1,4,1,18,7,7,7,7,7,15,7,7,12,7,8,7,8,7,8,11,11,8,11,7
lnpsnh186,lnpsnh186,1.0,1,1,1,1,1,3,4,3,1,1,1,1,1,13,1,1,1,1,1,1,8,1,8,1,8,11,1,8,9,1
lnpsnh187,lnpsnh187,1.0,1,1,17,11,1,6,8,4,13,17,25,17,17,17,18,17,18,23,17,18,18,26,19,26,19,20,18,19,18,26
lnpsnh188,lnpsnh188,1.0,1,1,1,1,2,1,7,1,1,1,17,18,21,17,11,17,11,11,1,11,11,22,11,22,11,11,14,11,14,31
lnpsnh189,lnpsnh189,1.0,1,2,5,2,1,2,2,2,2,5,5,15,5,14,7,14,7,7,7,7,7,18,7,18,7,7,7,7,11,18
lnpsnh190,lnpsnh190,1.0,1,1,1,1,1,1,2,1,3,1,1,1,1,1,1,1,1,1,8,1,1,10,1,10,1,1,1,1,1,10
lnpsnh191,lnpsnh191,1.0,1,1,1,1,1,3,5,4,1,14,12,13,12,12,9,12,9,9,7,9,9,12,9,12,9,9,9,9,9,12
lnpsnh192,lnpsnh192,1.0,5,1,1,1,4,1,1,1,7,1,14,1,14,1,11,1,11,12,11,11,11,17,11,14,11,11,11,11,11,15
lnpsnh193,lnpsnh193,1.0,1,1,4,1,1,1,1,1,1,4,6,6,6,6,8,6,8,8,16,8,11,6,11,6,11,8,8,12,8,6
lnpsnh194,lnpsnh194,1.0,1,1,1,1,1,1,1,1,1,5,9,9,9,9,5,11,5,5,5,5,5,12,5,13,5,7,7,6,7,13
lnpsnh195,lnpsnh195,1.0,1,1,1,1,6,1,12,1,1,1,1,1,1,1,1,1,1,1,15,1,1,17,1,17,1,1,1,1,1,19
lnpsnh196,lnpsnh196,1.0,1,1,6,1,2,5,1,1,1,6,6,6,6,6,10,16,10,14,6,10,8,6,8,6,8,10,10,8,12,6
lnpsnh197,lnpsnh197,1.0,1,1,14,1,6,12,1,1,1,14,14,25,14,14,14,14,19,14,14,19,14,14,14,27,18,24,24,14,24,27
lnpsnh198,lnpsnh198,1.0,1,2,1,2,1,3,8,8,2,1,17,17,17,17,12,17,12,16,1,12,12,17,14,18,12,12,12,12,12,18
lnpsnh199,lnpsnh199,1.0,5,1,1,1,2,6,7,1,1,1,1,1,1,1,8,12,8,8,8,8,9,14,9,14,9,11,8,9,8,14
lnpsnh200,lnpsnh200,1.0,1,1,1,1,4,5,1,1,8,1,1,15,1,16,12,15,12,13,14,12,12,1,12,1,12,12,12,12,12,1
lnpsnh201,lnpsnh201,1.0,1,1,1,1,1,1,1,1,1,10,7,1,8,1,5,1,5,5,1,5,5,1,5,1,5,5,5,5,5,9
lnpsnh202,lnpsnh202,1.0,1,1,1,1,1,1,1,2,1,1,1,1,1,1,5,1,5,5,1,5,5,1,5,1,5,7,7,5,7,1
lnpsnh203,lnpsnh203,1.0,1,1,1,6,4,1,5,1,6,12,1,1,1,1,10,1,1,10,1,1,7,1,7,1,7,10,10,7,10,1
lnpsnh204,lnpsnh204,1.0,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,7
lnpsnh205,lnpsnh205,1.0,1,1,1,1,1,1,1,1,7,1,1,14,1,1,9,14,9,9,1,9,9,1,11,16,9,9,9,9,9,16
lnpsnh206,lnpsnh206,1.0,1,1,5,1,1,1,1,1,1,5,19,19,23,19,10,19,6,12,6,6,8,24,9,24,6,10,10,6,11,25
lnpsnh207,lnpsnh207,1.0,1,2,1,1,1,1,1,1,5,1,1,1,16,1,1,1,1,8,1,1,7,12,7,12,7,10,10,7,10,12
lnpsnh208,lnpsnh208,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,7,3,3,6,3,3,1,3,1,3,3,3,4,3,9
lnpsnh209,lnpsnh209,1.0,2,1,1,15,12,15,15,15,15,44,35,35,35,35,18,37,18,18,32,18,23,35,23,35,23,29,29,23,31,35
lnpsnh210,lnpsnh210,1.0,1,3,1,3,1,3,3,3,3,5,6,6,14,6,6,6,6,6,11,6,7,14,8,14,7,10,10,7,10,15
lnpsnh211,lnpsnh211,1.0,1,1,1,1,1,1,1,3,7,21,19,1,1,18,1,1,1,1,17,1,8,20,8,1,8,1,10,8,11,1
lnpsnh212,lnpsnh212,1.0,1,1,13,1,5,1,10,9,1,22,14,14,14,14,14,14,14,17,14,14,14,14,14,14,14,17,17,14,17,14
lnpsnh213,lnpsnh213,1.0,1,1,1,21,15,1,1,1,17,32,27,29,27,27,1,30,1,1,1,25,1,27,1,27,24,26,26,1,26,31
lnpsnh214,lnpsnh214,1.0,1,1,12,1,2,9,1,1,1,12,21,19,22,12,13,12,13,13,13,13,13,12,13,24,13,13,13,13,13,26
lnpsnh215,lnpsnh215,1.0,1,1,1,1,1,5,8,8,1,34,1,31,1,1,30,32,30,30,14,30,14,1,29,1,14,30,30,14,30,1
lnpmh0,lnpmh0,1.0,1,0,1,0,3,0,8,8,15,1,1,27,31,1,1,27,1,1,1,1,18,31,18,31,18,1,1,18,1,31
lnpmh1,lnpmh1,1.0,1,5,1,1,2,7,1,1,9,38,1,29,1,1,23,28,23,23,17,23,0,36,0,1,0,23,23,0,23,1
lnpmh2,lnpmh2,1.0,1,1,1,1,2,1,0,0,1,1,31,31,31,31,26,31,9,26,1,23,10,31,9,31,9,26,26,22,27,34
lnpmh3,lnpmh3,1.0,1,1,1,11,4,5,5,5,12,0,1,1,1,1,15,25,15,21,1,15,16,30,16,30,18,15,15,18,15,31
lnpmh4,lnpmh4,1.0,1,1,1,1,1,1,1,1,1,82,1,1,0,69,59,70,66,68,59,59,59,77,64,77,63,59,59,63,59,77
lnpmh5,lnpmh5,1.0,1,1,1,1,1,1,3,1,1,1,0,0,19,0,9,0,9,9,0,9,9,0,18,0,9,9,9,16,9,22
lnpmh6,lnpmh6,1.0,1,1,1,1,3,4,5,10,11,1,29,29,32,29,18,29,16,18,27,16,16,34,16,33,16,19,19,16,19,33
lnpmh7,lnpmh7,1.0,5,1,10,1,4,1,6,6,8,10,11,11,25,11,14,11,14,14,22,14,14,36,14,37,16,14,14,16,14,37
lnpmh8,lnpmh8,1.0,0,0,0,0,0,0,0,0,1,17,11,11,11,13,3,11,6,3,3,6,3,16,3,14,3,3,3,4,8,15
lnpmh9,lnpmh9,1.0,0,0,0,2,0,3,4,4,7,0,9,9,32,9,23,9,23,23,27,23,20,34,20,34,22,23,23,22,23,36
lnpmh10,lnpmh10,1.0,1,1,1,1,1,1,1,6,8,60,1,1,47,1,14,1,24,29,40,24,14,53,14,46,14,29,29,18,29,46
lnpmh11,lnpmh11,1.0,1,1,13,1,1,3,1,1,12,13,13,13,13,13,13,13,13,13,27,13,13,32,13,32,13,13,13,0,13,32
lnpmh12,lnpmh12,1.0,1,1,1,1,4,1,10,1,1,1,1,1,1,1,16,1,16,23,1,16,16,26,16,26,16,24,24,22,25,26
lnpmh13,lnpmh13,1.0,1,1,1,1,3,1,6,6,1,1,22,22,22,24,11,22,11,11,20,17,14,22,14,25,14,11,11,14,11,25
lnpmh14,lnpmh14,1.0,1,1,7,1,2,1,1,5,1,7,7,15,0,13,7,7,7,7,7,7,7,19,7,19,7,7,7,7,7,24
lnpmh15,lnpmh15,1.0,1,3,1,8,1,4,7,3,8,1,17,17,0,18,1,17,1,1,1,1,1,17,1,23,1,1,15,1,15,23
lnpmh16,lnpmh16,1.0,1,1,1,0,3,1,1,1,0,1,13,13,13,16,9,13,9,9,6,9,9,13,12,13,9,9,9,9,9,13
lnpmh17,lnpmh17,1.0,1,1,1,1,1,2,3,3,1,37,0,0,0,0,16,34,20,16,0,20,16,0,16,0,16,22,16,19,16,0
lnpmh18,lnpmh18,1.0,1,0,12,9,1,0,5,5,0,64,12,60,61,12,50,58,49,51,33,49,0,12,0,12,46,50,50,45,50,63
lnpmh19,lnpmh19,1.0,1,1,1,8,1,5,7,6,0,1,1,1,1,1,21,1,21,21,23,21,21,1,22,1,21,21,21,21,21,1
lnpmh20,lnpmh20,1.0,1,1,1,1,1,1,1,1,1,38,3,25,29,3,10,26,10,10,10,10,10,36,10,33,15,10,10,15,0,35
lnpmh21,lnpmh21,1.0,1,1,1,1,3,1,0,7,1,1,11,11,11,21,11,11,11,11,11,11,11,23,11,23,11,11,11,11,17,26
lnpmh22,lnpmh22,1.0,1,2,1,2,1,2,2,2,17,1,24,24,27,24,19,24,19,19,0,19,19,24,19,24,19,22,22,20,22,24
lnpmh23,lnpmh23,1.0,1,1,9,1,1,1,4,1,1,1,22,23,26,23,1,23,16,1,1,16,14,29,14,25,14,20,1,14,1,27
lnpmh24,lnpmh24,1.0,5,0,0,6,1,6,6,8,0,0,14,27,44,27,15,32,15,15,15,15,15,45,15,14,15,15,15,17,21,14
lnpmh25,lnpmh25,1.0,1,1,6,1,1,3,3,3,1,40,10,10,30,25,15,10,22,15,10,22,15,0,15,37,15,15,15,15,23,37
lnpmh26,lnpmh26,1.0,1,1,1,1,1,1,7,7,1,29,1,1,1,1,13,25,15,13,1,15,13,1,13,1,13,13,13,13,13,28
lnpmh27,lnpmh27,1.0,3,1,8,1,1,4,1,1,6,8,11,11,11,11,18,11,18,18,24,18,11,11,11,11,11,18,18,17,18,11
lnpmh28,lnpmh28,1.0,1,6,8,6,1,6,7,6,6,0,9,9,9,16,9,9,9,9,9,9,12,18,12,18,12,9,9,12,9,19
lnpmh29,lnpmh29,1.0,1,3,1,3,1,4,3,3,3,1,9,9,17,9,10,9,0,10,10,0,13,9,13,9,13,10,10,13,10,18
lnpmh30,lnpmh30,1.0,1,1,1,2,1,1,1,1,2,38,1,1,0,24,6,1,6,6,1,6,7,28,7,28,7,19,19,8,19,28
lnpmh31,lnpmh31,1.0,1,1,1,8,1,6,1,1,1,1,10,16,20,0,10,16,15,10,10,15,13,28,13,28,13,10,10,13,10,28
lnpmh32,lnpmh32,1.0,0,0,9,8,0,0,0,0,4,9,9,21,22,9,9,9,18,9,9,18,0,22,0,23,0,9,9,0,19,23
lnpmh33,lnpmh33,1.0,1,2,1,1,1,1,0,0,1,0,21,21,27,21,21,21,21,21,21,21,21,28,21,28,21,25,25,21,25,28
lnpmh34,lnpmh34,1.0,1,1,1,7,1,3,4,1,7,9,9,22,23,9,11,9,11,11,21,11,11,23,11,23,11,11,11,11,11,23
lnpmh35,lnpmh35,1.0,1,1,1,5,1,1,1,1,1,1,18,20,22,20,0,20,0,0,0,0,0,23,17,23,0,0,0,12,0,23
lnpmsh0,lnpmsh0,1.0,1,1,7,1,1,4,1,5,1,44,7,7,7,38,16,7,7,16,35,7,7,7,14,7,7,25,19,12,24,41
lnpmsh1,lnpmsh1,1.0,1,1,1,3,1,5,21,3,3,1,32,32,41,33,30,36,25,30,1,25,1,45,24,45,1,31,31,1,31,45
lnpmsh2,lnpmsh2,1.0,1,1,1,1,1,1,1,1,1,1,1,1,15,14,1,1,6,11,1,6,4,19,5,19,5,10,1,5,1,19
lnpmsh3,lnpmsh3,1.0,1,1,1,1,1,4,1,1,1,1,1,1,1,1,10,1,9,10,24,9,1,1,1,25,1,20,20,1,23,25
lnpmsh4,lnpmsh4,1.0,1,1,1,1,1,1,3,2,1,1,1,26,1,26,14,26,14,14,12,14,21,1,21,1,21,23,24,21,24,1
lnpmsh5,lnpmsh5,1.0,1,1,1,7,1,3,1,1,1,1,1,1,1,22,11,1,8,11,20,8,9,1,9,1,9,11,12,10,11,1
lnpmsh6,lnpmsh6,1.0,1,1,1,4,1,1,1,1,4,1,30,1,1,29,10,1,10,10,27,10,1,1,1,1,1,23,21,1,21,1
lnpmsh7,lnpmsh7,1.0,1,1,1,7,2,3,1,1,6,28,25,25,25,25,8,25,8,8,22,11,8,25,9,25,8,13,14,8,16,27
lnpmsh8,lnpmsh8,1.0,1,1,17,12,1,3,11,9,12,17,17,38,17,37,17,38,17,17,35,17,17,39,17,39,17,21,17,17,20,58
lnpmsh9,lnpmsh9,1.0,1,1,1,1,4,1,6,1,1,1,9,9,29,26,16,9,13,16,13,13,13,39,13,39,13,23,21,13,21,40
lnpmsh10,lnpmsh10,1.0,3,5,11,5,2,5,5,5,8,35,11,29,11,27,13,29,13,13,25,13,13,11,13,11,15,17,20,15,20,33
lnpmsh11,lnpmsh11,1.0,1,1,1,7,1,1,1,1,1,1,1,16,23,18,1,20,1,1,1,1,1,27,1,27,1,14,14,1,14,27
lnpmsh12,lnpmsh12,1.0,1,1,8,1,1,2,1,1,6,10,29,10,10,26,12,10,12,23,25,12,12,10,12,10,12,22,14,12,21,10
lnpmsh13,lnpmsh13,1.0,1,2,9,5,1,4,4,4,5,9,30,30,30,30,26,30,18,26,18,18,18,38,18,33,18,27,27,22,28,37
lnpmsh14,lnpmsh14,1.0,1,1,8,7,1,1,1,1,1,10,10,10,10,19,10,10,10,10,10,10,11,22,11,23,12,10,13,11,13,23
lnpmsh15,lnpmsh15,1.0,3,1,1,7,2,1,4,1,6,8,9,9,9,9,9,37,23,9,35,23,9,9,9,9,9,9,9,15,30,46
lnpmsh16,lnpmsh16,1.0,1,1,1,1,1,4,1,1,6,1,33,33,33,35,8,33,8,8,27,8,8,33,8,37,8,24,21,8,21,37
lnpmsh17,lnpmsh17,1.0,1,1,1,1,2,5,1,1,1,1,19,9,9,9,9,9,9,9,9,9,9,47,9,47,9,14,14,9,14,47
lnpmsh18,lnpmsh18,1.0,2,1,1,3,1,5,12,10,15,1,1,1,1,1,21,27,18,21,25,18,18,1,18,1,19,23,23,19,23,1
lnpmsh19,lnpmsh19,1.0,1,1,1,1,1,1,1,1,6,1,1,1,1,1,1,1,1,1,1,1,9,30,1,30,12,19,20,1,19,30
lnpmsh20,lnpmsh20,1.0,1,1,1,1,1,1,1,1,1,1,6,6,20,17,6,6,6,13,14,6,6,28,6,28,6,10,10,6,10,28
lnpmsh21,lnpmsh21,1.0,4,1,1,1,1,1,7,1,1,1,1,25,1,1,11,25,15,11,19,15,11,1,11,1,11,18,18,11,18,1
lnpmsh22,lnpmsh22,1.0,1,1,12,1,4,7,10,8,1,59,42,12,12,39,19,12,19,19,33,19,19,58,20,51,19,25,28,19,28,56
lnpmsh23,lnpmsh23,1.0,3,6,75,6,1,6,74,10,6,1,1,1,87,1,1,84,1,1,81,1,1,1,1,1,1,1,1,1,1,1
