id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpsnh102,lnpsnh102,1.0,2,3,3,3,3,3,10,11,10,12,3,13,7,7,3,7,5,11,3,3,10,11,13,7,7,7,3,10,10,3
lnpsnh103,lnpsnh103,1.0,1,1,1,1,17,1,1,1,1,1,6,24,13,11,6,11,6,1,6,6,1,1,24,11,11,11,1,1,1,1
lnpsnh104,lnpsnh104,1.0,3,1,8,8,1,8,8,8,8,8,1,12,1,1,1,7,6,8,1,1,8,8,13,1,1,7,1,8,8,8
lnpsnh105,lnpsnh105,1.0,2,1,1,1,1,1,1,1,1,1,1,1,8,8,5,8,5,1,1,5,1,1,1,11,8,8,13,1,1,21
lnpsnh106,lnpsnh106,1.0,8,1,1,17,1,21,1,1,1,21,1,22,9,1,1,13,1,1,1,1,1,1,25,1,11,13,1,1,1,21
lnpsnh107,lnpsnh107,1.0,3,1,1,1,1,1,18,22,18,1,1,1,12,16,1,1,7,26,9,1,18,25,1,1,1,1,1,18,18,1
lnpsnh108,lnpsnh108,1.0,1,1,1,1,1,1,1,1,1,1,2,1,1,5,1,5,1,1,4,1,10,1,1,5,5,5,1,1,9,1
lnpsnh109,lnpsnh109,1.0,1,4,4,4,4,4,4,4,4,4,5,4,4,4,5,4,5,4,6,5,4,4,12,4,4,4,4,4,4,11
lnpsnh110,lnpsnh110,1.0,1,2,1,1,1,1,11,1,11,1,7,23,1,1,5,1,3,1,7,5,13,1,23,1,1,1,1,11,13,20
lnpsnh111,lnpsnh111,1.0,1,1,19,19,24,19,19,19,22,19,5,24,5,5,5,12,9,19,5,5,22,19,26,11,5,5,18,22,22,19
lnpsnh112,lnpsnh112,1.0,3,12,12,12,12,20,20,20,20,20,12,12,12,17,12,18,13,24,16,12,20,23,12,12,12,18,19,20,20,20
lnpsnh113,lnpsnh113,1.0,1,3,3,3,15,11,3,3,9,13,3,3,3,3,3,3,3,3,5,3,3,3,3,3,3,3,3,9,3,12
lnpsnh114,lnpsnh114,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,8,5,9,1,1,1,5,1,1,14,1,1,1,10,12,1,1
lnpsnh115,lnpsnh115,1.0,3,1,1,1,1,1,1,1,1,1,8,16,1,11,6,1,7,1,8,6,1,1,17,1,1,1,12,1,1,15
lnpsnh116,lnpsnh116,1.0,1,4,19,19,1,19,19,19,19,19,7,1,1,1,1,1,6,19,9,1,19,19,1,1,12,1,18,19,22,23
lnpsnh117,lnpsnh117,1.0,2,3,3,3,3,3,3,3,3,3,9,22,3,11,5,11,3,19,9,5,3,3,24,11,11,11,16,3,3,3
lnpsnh118,lnpsnh118,1.0,1,4,1,1,1,10,1,1,1,11,7,1,1,1,6,8,6,1,6,6,1,1,1,1,1,8,1,1,1,10
lnpsnh119,lnpsnh119,1.0,2,1,1,1,1,1,1,1,1,1,7,1,1,1,1,1,4,1,8,1,1,1,19,1,1,1,11,1,1,1
lnpsnh120,lnpsnh120,1.0,2,6,15,18,29,15,15,15,23,15,6,29,12,12,6,12,6,20,7,6,26,15,29,12,12,12,14,23,26,15
lnpsnh121,lnpsnh121,1.0,2,4,4,4,4,4,4,4,4,4,4,4,4,4,7,4,4,18,4,7,4,16,4,4,4,4,15,4,20,22
lnpsnh122,lnpsnh122,1.0,1,1,1,1,1,1,1,1,1,1,1,1,4,7,1,7,1,1,1,1,1,10,1,8,7,7,1,1,1,1
lnpsnh123,lnpsnh123,1.0,1,18,18,18,18,18,18,18,18,18,18,18,23,24,18,18,18,18,18,18,18,18,18,18,18,18,18,29,18,18
lnpsnh124,lnpsnh124,1.0,1,1,1,1,1,16,1,13,1,21,1,1,1,7,1,8,1,1,1,1,15,1,1,1,1,9,11,1,15,19
lnpsnh125,lnpsnh125,1.0,2,1,1,1,1,1,1,1,1,1,6,1,1,1,4,10,4,17,7,4,1,1,27,1,1,1,12,1,1,19
lnpsnh126,lnpsnh126,1.0,1,1,1,24,1,1,1,1,1,1,20,1,1,1,9,1,10,1,1,9,1,1,1,1,1,1,1,1,1,29
lnpsnh127,lnpsnh127,1.0,1,2,1,1,1,1,1,15,1,1,1,1,9,1,1,1,1,1,7,1,1,1,1,12,1,1,1,17,1,1
lnpsnh128,lnpsnh128,1.0,2,1,8,8,1,8,8,8,8,19,1,1,1,1,1,1,1,8,1,1,15,8,1,1,1,1,1,8,8,8
lnpsnh129,lnpsnh129,1.0,2,1,1,1,1,9,1,1,1,10,1,1,6,1,3,1,1,1,1,3,1,1,1,1,1,1,1,1,1,9
lnpsnh130,lnpsnh130,1.0,1,1,1,1,1,1,29,1,26,1,1,1,8,8,3,8,1,1,1,3,26,25,1,15,8,8,22,26,26,30
lnpsnh131,lnpsnh131,1.0,1,3,3,3,3,3,3,3,3,18,3,3,3,3,4,3,4,3,11,4,3,3,19,3,3,3,3,3,3,16
lnpsnh132,lnpsnh132,1.0,1,3,13,3,20,13,13,16,13,13,6,20,4,10,7,11,6,16,6,7,13,15,22,4,4,11,12,13,13,19
lnpsnh133,lnpsnh133,1.0,1,1,12,1,1,14,14,14,14,14,1,1,6,8,3,1,3,14,1,3,14,15,26,1,1,1,11,14,14,14
lnpsnh134,lnpsnh134,1.0,1,1,1,1,20,1,14,14,16,18,9,20,1,1,1,1,3,15,9,1,14,14,20,1,1,1,13,17,14,1
lnpsnh135,lnpsnh135,1.0,6,1,1,1,14,1,1,1,1,1,1,15,1,1,1,1,1,1,1,1,1,1,23,1,1,11,1,1,13,1
lnpsnh136,lnpsnh136,1.0,1,4,9,9,4,16,9,9,15,17,5,4,4,4,5,4,5,13,5,5,9,9,21,4,4,4,8,15,9,16
lnpsnh137,lnpsnh137,1.0,2,3,3,3,25,3,3,3,3,3,3,3,3,3,4,3,3,3,3,4,13,3,3,3,3,3,11,3,13,23
lnpsnh138,lnpsnh138,1.0,1,2,9,9,17,9,9,11,9,9,2,17,2,2,2,2,2,11,2,2,16,11,17,2,2,2,2,15,16,9
lnpsnh139,lnpsnh139,1.0,2,1,1,1,1,13,13,13,13,13,1,17,1,1,3,1,3,14,6,3,13,13,24,1,1,1,1,13,13,13
lnpsnh140,lnpsnh140,1.0,1,1,1,6,1,1,1,1,1,13,3,1,1,1,3,1,4,1,3,3,1,1,1,1,1,1,1,1,1,11
lnpsnh141,lnpsnh141,1.0,2,1,1,1,29,1,1,1,1,27,1,1,15,15,7,15,1,1,10,7,1,25,32,15,15,15,20,1,1,1
lnpsnh142,lnpsnh142,1.0,2,9,8,8,8,8,8,8,8,8,8,8,8,8,8,8,11,8,8,8,8,12,15,8,8,8,8,8,8,8
lnpsnh143,lnpsnh143,1.0,1,2,1,1,1,1,1,1,1,1,1,1,1,1,4,6,4,1,1,4,1,1,1,1,1,6,1,12,1,1
lnpsnh144,lnpsnh144,1.0,1,2,1,1,1,1,1,1,1,1,1,1,7,7,1,7,1,1,1,5,1,1,1,7,7,7,25,1,1,1
lnpsnh145,lnpsnh145,1.0,1,6,6,6,6,6,6,16,6,6,9,23,6,10,6,10,6,16,7,6,6,16,22,10,10,10,15,6,6,18
lnpsnh146,lnpsnh146,1.0,4,1,25,23,1,33,25,25,25,33,1,1,1,9,1,9,1,25,7,1,29,25,1,9,9,9,21,25,29,36
lnpsnh147,lnpsnh147,1.0,1,1,1,1,19,1,1,1,1,18,2,19,5,5,2,9,2,1,4,2,1,1,19,7,5,9,12,17,1,1
lnpsnh148,lnpsnh148,1.0,1,3,2,2,2,41,40,40,40,41,8,2,2,2,2,16,2,40,11,2,40,40,2,2,13,16,34,40,40,42
lnpsnh149,lnpsnh149,1.0,1,1,1,1,1,20,14,1,14,1,8,1,11,11,8,11,8,1,8,8,14,1,22,11,11,11,8,17,14,1
lnpsnh150,lnpsnh150,1.0,2,1,1,1,30,1,1,1,21,1,10,30,14,17,6,13,6,1,10,8,20,1,33,16,13,13,1,20,20,1
lnpsnh151,lnpsnh151,1.0,1,3,1,1,1,15,15,16,15,15,1,23,1,8,5,11,5,18,6,5,20,16,23,1,1,11,12,15,20,15
lnpsnh152,lnpsnh152,1.0,3,4,4,4,13,12,4,4,4,12,4,13,4,4,4,4,4,4,4,4,4,4,13,4,4,4,8,4,4,12
lnpsnh153,lnpsnh153,1.0,1,2,2,2,2,2,2,2,2,7,2,2,2,2,2,2,2,5,2,2,2,2,15,2,2,2,2,2,2,2
lnpsnh154,lnpsnh154,1.0,2,4,4,4,4,4,4,4,4,4,10,28,4,4,8,4,6,20,10,8,24,4,29,4,4,11,14,23,4,4
lnpsnh155,lnpsnh155,1.0,3,6,6,6,23,6,6,6,6,6,6,6,10,10,9,10,8,6,6,9,6,21,28,14,10,10,18,6,6,6
lnpsnh156,lnpsnh156,1.0,1,3,3,3,19,3,11,11,17,3,3,19,3,3,3,3,4,11,3,5,17,14,21,3,7,3,3,17,17,18
lnpsnh157,lnpsnh157,1.0,1,2,2,2,2,2,2,2,2,2,6,2,2,2,4,2,2,2,2,4,2,2,20,9,2,2,2,2,2,2
lnpsnh158,lnpsnh158,1.0,1,1,1,1,1,1,1,15,1,1,2,1,4,1,1,11,1,15,1,1,1,15,1,1,1,11,1,18,1,1
lnpsnh159,lnpsnh159,1.0,11,1,1,1,38,22,22,22,22,35,1,38,17,18,13,21,13,22,1,13,26,22,38,18,18,18,1,25,26,34
lnpsnh160,lnpsnh160,1.0,1,3,9,9,3,16,14,9,14,16,3,3,5,7,3,8,3,9,3,3,14,9,22,5,5,8,3,14,14,16
lnpsnh161,lnpsnh161,1.0,9,1,19,19,1,19,19,19,19,19,11,1,11,11,11,14,11,19,11,11,32,19,35,13,11,11,15,23,29,33
lnpsnh162,lnpsnh162,1.0,3,1,1,1,1,1,1,27,1,1,14,1,15,1,10,16,9,27,6,10,1,28,1,1,1,16,24,1,1,1
lnpsnh163,lnpsnh163,1.0,1,1,15,1,1,15,15,15,15,15,2,1,2,10,8,10,3,15,2,8,15,15,1,10,10,10,13,16,15,15
lnpsnh164,lnpsnh164,1.0,4,5,11,10,5,17,11,15,11,18,5,5,5,5,5,5,5,11,5,8,11,11,5,5,5,5,5,11,11,19
lnpsnh165,lnpsnh165,1.0,20,1,1,25,1,1,1,1,1,1,1,32,1,1,1,1,1,1,23,1,27,1,32,1,1,1,1,1,26,29
lnpsnh166,lnpsnh166,1.0,3,1,1,1,1,9,9,9,9,9,1,13,1,1,1,1,1,9,1,1,9,9,13,1,1,1,7,9,9,9
lnpsnh167,lnpsnh167,1.0,1,2,2,2,2,2,2,2,22,2,2,33,2,2,2,13,2,2,2,2,22,2,33,2,11,13,20,22,22,31
lnpsnh168,lnpsnh168,1.0,3,1,1,1,19,1,1,1,1,1,1,19,1,1,10,1,10,1,1,10,1,1,19,1,1,1,1,1,1,1
lnpsnh169,lnpsnh169,1.0,2,1,14,14,1,14,14,15,14,14,1,1,1,1,1,1,7,15,9,1,14,15,1,11,1,1,1,17,14,14
lnpsnh170,lnpsnh170,1.0,1,6,6,6,6,6,6,6,32,6,6,6,27,22,13,22,13,31,6,19,6,6,6,22,22,22,6,6,6,6
lnpsnh171,lnpsnh171,1.0,1,3,11,11,18,11,11,11,11,11,1,18,8,8,5,8,1,16,1,5,11,14,18,8,8,8,1,11,11,11
lnpsnh172,lnpsnh172,1.0,1,1,14,14,1,14,14,14,14,14,6,1,1,1,4,1,4,14,3,4,14,14,17,11,12,1,1,14,14,14
lnpsnh173,lnpsnh173,1.0,1,10,10,10,21,16,20,19,20,16,10,10,10,10,10,10,10,19,10,10,20,19,10,10,10,10,10,20,20,16
lnpsnh174,lnpsnh174,1.0,1,5,5,12,5,5,13,13,13,5,7,5,9,9,5,11,6,14,5,5,16,13,5,9,9,11,5,15,16,5
lnpsnh175,lnpsnh175,1.0,7,1,1,1,1,1,22,22,22,1,1,1,1,1,1,14,1,22,10,1,22,22,28,1,1,14,21,22,22,1
lnpsnh176,lnpsnh176,1.0,1,1,1,1,1,13,13,13,13,13,1,1,5,7,1,9,1,13,1,1,13,13,18,5,5,9,10,13,13,13
lnpsnh177,lnpsnh177,1.0,1,3,1,1,37,1,1,1,1,1,5,37,25,1,1,1,1,32,10,1,1,1,37,28,1,1,1,35,1,1
lnpsnh178,lnpsnh178,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,11,1,1,7,1,1,1,1,8,8,11,1,1,1,1
lnpsnh179,lnpsnh179,1.0,3,6,6,29,6,6,6,6,30,6,20,6,21,22,6,22,6,6,20,6,30,6,36,22,22,22,27,30,30,6
lnpsnh180,lnpsnh180,1.0,1,20,20,20,20,20,20,20,20,20,23,20,20,20,22,20,22,20,24,22,20,28,20,20,20,20,20,20,20,30
lnpsnh181,lnpsnh181,1.0,1,1,1,1,24,1,1,1,1,23,1,24,1,14,5,15,5,1,1,5,1,1,24,1,1,15,1,1,1,21
lnpsnh182,lnpsnh182,1.0,1,3,3,3,3,3,3,3,3,3,5,3,3,3,3,3,3,3,5,3,3,8,26,3,3,3,3,11,3,3
lnpsnh183,lnpsnh183,1.0,1,1,1,1,1,1,1,1,7,1,1,1,2,1,1,1,1,1,1,1,7,1,1,1,1,1,1,7,7,1
lnpsnh184,lnpsnh184,1.0,1,4,1,1,1,1,1,1,1,1,1,20,1,1,1,1,1,1,1,1,12,1,23,1,1,1,1,1,12,16
lnpsnh185,lnpsnh185,1.0,1,1,1,1,35,1,1,30,1,34,1,1,1,1,8,24,1,30,12,8,1,31,1,18,1,24,26,1,1,1
lnpsnh186,lnpsnh186,1.0,1,1,8,8,16,8,10,10,10,14,2,16,2,2,3,2,3,10,2,3,12,10,16,2,2,2,2,10,11,8
lnpsnh187,lnpsnh187,1.0,1,4,2,2,2,13,14,14,14,13,2,2,2,2,2,2,2,14,2,2,14,14,2,2,10,12,2,14,14,19
lnpsnh188,lnpsnh188,1.0,2,5,4,4,4,4,4,4,4,4,4,4,4,4,4,9,4,4,4,4,4,12,16,8,4,9,4,4,4,4
lnpsnh189,lnpsnh189,1.0,1,1,1,1,31,29,1,1,1,30,2,33,1,17,1,16,1,1,15,1,1,26,41,16,16,18,24,1,1,30
lnpsnh190,lnpsnh190,1.0,1,3,3,3,3,3,3,8,3,3,3,11,6,5,3,5,3,10,3,3,3,3,12,5,5,5,7,3,3,3
lnpsnh191,lnpsnh191,1.0,1,2,10,10,14,10,10,10,10,10,1,15,7,7,1,7,1,10,1,1,10,10,15,7,8,7,1,10,10,13
lnpsnh192,lnpsnh192,1.0,1,1,9,1,13,9,9,9,9,9,1,13,1,1,1,1,3,9,1,1,9,9,13,1,1,5,7,9,9,12
lnpsnh193,lnpsnh193,1.0,1,1,1,1,1,8,1,1,1,8,2,1,1,1,3,5,3,1,4,3,1,1,13,1,1,5,7,1,1,8
lnpsnh194,lnpsnh194,1.0,1,1,1,1,1,1,1,1,1,10,1,12,2,2,1,6,1,1,1,1,9,1,12,3,2,6,1,1,1,1
lnpsnh195,lnpsnh195,1.0,1,5,5,5,22,20,5,5,5,20,7,5,5,13,5,5,6,5,5,5,5,16,5,5,12,5,5,5,5,21
lnpsnh196,lnpsnh196,1.0,1,1,1,1,1,1,1,1,1,25,6,1,13,1,6,1,6,22,6,6,1,1,1,1,1,1,1,1,1,1
lnpsnh197,lnpsnh197,1.0,6,9,1,1,1,1,20,14,20,22,1,26,12,13,1,13,10,1,1,1,20,1,26,13,13,13,1,20,21,1
lnpsnh198,lnpsnh198,1.0,1,3,22,22,22,22,22,25,22,22,14,22,7,7,7,20,7,22,17,7,22,22,22,7,7,20,7,22,22,26
lnpsnh199,lnpsnh199,1.0,1,1,1,1,11,1,6,4,6,1,1,13,1,1,2,1,1,4,1,2,6,4,13,1,1,1,1,6,6,8
lnpsnh200,lnpsnh200,1.0,1,4,4,4,14,9,4,4,4,9,4,14,4,4,4,5,4,4,4,4,4,4,14,4,4,5,4,4,4,13
lnpsnh201,lnpsnh201,1.0,1,1,1,1,1,11,11,11,11,11,1,1,6,1,1,1,3,14,1,4,11,11,1,1,1,1,9,11,11,21
lnpsnh202,lnpsnh202,1.0,1,7,7,7,7,7,7,7,7,7,8,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,10,12,7,7
lnpsnh203,lnpsnh203,1.0,4,1,1,1,1,1,1,16,1,1,1,1,1,1,1,10,6,1,1,1,18,1,27,1,1,11,13,1,18,1
lnpsnh204,lnpsnh204,1.0,4,8,7,7,7,7,7,7,7,7,11,7,7,15,7,16,7,7,11,7,7,7,7,7,14,7,7,7,7,19
lnpsnh205,lnpsnh205,1.0,7,9,17,1,1,17,17,17,17,17,11,1,1,15,1,1,1,17,12,1,17,17,1,1,1,1,1,17,17,17
lnpsnh206,lnpsnh206,1.0,1,1,1,1,1,9,9,9,9,9,2,1,2,2,2,2,2,9,3,2,9,9,15,2,7,2,2,9,9,9
lnpsnh207,lnpsnh207,1.0,1,3,19,19,3,27,19,19,19,27,6,31,12,12,9,12,6,26,6,9,19,19,3,12,12,12,3,19,19,30
lnpsnh208,lnpsnh208,1.0,1,6,5,5,5,5,17,16,17,5,5,5,9,9,5,9,5,16,5,8,17,16,5,9,9,9,9,17,17,5
lnpsnh209,lnpsnh209,1.0,1,1,1,1,14,12,1,1,1,12,2,14,2,8,2,2,2,1,2,2,1,1,14,2,2,2,2,1,1,12
lnpsnh210,lnpsnh210,1.0,5,8,8,8,8,8,8,8,8,8,8,35,8,8,8,8,8,8,10,8,30,16,35,8,11,12,8,23,27,32
lnpsnh211,lnpsnh211,1.0,1,1,1,1,1,1,1,1,1,1,1,1,8,8,1,8,1,1,5,1,1,1,1,8,8,8,12,1,1,1
lnpsnh212,lnpsnh212,1.0,1,4,4,4,4,4,4,4,4,4,4,25,4,4,4,4,4,4,4,4,22,4,25,10,11,4,18,4,22,4
lnpsnh213,lnpsnh213,1.0,1,7,7,7,7,23,7,7,7,23,7,7,7,7,7,15,8,7,7,11,7,22,7,7,7,15,7,7,7,23
lnpsnh214,lnpsnh214,1.0,1,7,7,7,7,7,7,7,7,7,7,7,7,7,7,23,7,7,7,7,7,7,32,13,17,7,27,7,7,7
lnpsnh215,lnpsnh215,1.0,1,4,4,13,4,4,4,4,4,4,4,15,4,4,9,4,7,4,4,9,4,4,17,4,4,4,4,4,4,4
lnpmh0,lnpmh0,1.0,1,3,3,3,27,3,24,3,24,3,6,31,3,3,3,13,3,3,7,3,24,3,31,12,3,13,19,25,24,3
lnpmh1,lnpmh1,1.0,2,0,0,0,23,0,0,16,0,0,0,23,0,0,4,10,3,16,9,0,0,16,27,10,10,10,0,0,22,0
lnpmh2,lnpmh2,1.0,1,1,1,1,1,1,1,1,1,1,1,1,12,1,2,1,2,33,1,2,1,1,1,1,1,1,27,1,1,1
lnpmh3,lnpmh3,1.0,1,1,1,1,97,1,1,1,1,1,19,97,27,28,24,28,23,94,19,24,1,91,99,28,28,28,0,1,1,96
lnpmh4,lnpmh4,1.0,2,4,4,4,4,4,4,4,4,4,4,4,13,13,4,13,4,4,7,4,22,4,27,15,13,13,17,4,4,4
lnpmh5,lnpmh5,1.0,0,6,6,6,31,6,6,6,24,6,6,6,0,0,6,13,6,23,6,6,26,22,6,13,0,15,6,24,26,6
lnpmh6,lnpmh6,1.0,1,2,2,2,2,2,29,14,29,2,2,0,4,0,2,0,2,28,2,2,29,26,38,0,0,0,13,29,29,2
lnpmh7,lnpmh7,1.0,1,3,3,0,3,3,3,18,21,0,3,38,8,13,3,3,6,19,3,7,29,18,38,3,3,3,3,3,27,35
lnpmh8,lnpmh8,1.0,5,1,17,15,1,17,17,17,24,29,8,33,1,1,7,1,1,17,8,1,27,17,33,1,1,1,1,24,17,30
lnpmh9,lnpmh9,1.0,1,1,26,26,0,36,26,26,34,36,2,1,1,1,0,1,17,33,2,0,35,26,1,1,1,1,0,34,34,36
lnpmh10,lnpmh10,1.0,1,1,1,1,0,1,1,1,1,1,9,1,13,13,6,13,6,1,8,6,1,1,1,13,19,13,1,1,1,0
lnpmh11,lnpmh11,1.0,1,6,5,16,26,5,5,5,5,5,5,26,5,14,5,5,7,5,5,5,5,5,28,5,5,5,15,5,5,25
lnpmh12,lnpmh12,1.0,1,3,3,3,3,0,0,39,0,42,3,47,3,3,7,3,3,39,3,7,0,39,46,3,3,3,13,0,0,0
lnpmh13,lnpmh13,1.0,1,0,0,0,24,0,0,0,0,0,5,22,0,0,4,0,0,0,0,0,19,13,22,0,0,0,8,0,0,21
lnpmh14,lnpmh14,1.0,2,1,33,1,1,1,1,35,38,1,1,47,13,24,5,27,4,35,1,5,42,35,1,15,18,27,31,1,1,0
lnpmh15,lnpmh15,1.0,2,12,9,9,9,9,9,9,28,0,23,9,9,9,0,9,15,9,20,0,31,9,9,9,9,9,25,28,31,32
lnpmh16,lnpmh16,1.0,1,2,2,16,25,20,2,2,2,20,2,33,10,10,2,10,6,2,7,2,2,18,33,10,10,10,8,2,2,20
lnpmh17,lnpmh17,1.0,3,4,4,0,31,4,4,4,4,4,6,33,4,16,6,16,9,26,6,12,4,4,31,16,18,20,4,4,4,4
lnpmh18,lnpmh18,1.0,6,1,20,1,1,0,0,0,0,0,0,31,9,9,0,0,0,22,0,0,0,0,30,9,9,0,15,0,0,29
lnpmh19,lnpmh19,1.0,1,4,0,4,33,23,25,23,25,23,4,34,4,14,4,15,4,23,0,4,25,23,35,7,10,10,22,26,25,29
lnpmh20,lnpmh20,1.0,1,1,10,11,29,10,10,13,10,10,4,29,1,1,3,1,2,13,4,2,24,13,32,1,7,1,1,23,24,10
lnpmh21,lnpmh21,1.0,2,3,1,1,31,1,23,23,23,30,1,1,1,16,6,17,4,23,11,6,23,23,1,1,1,17,1,23,23,29
lnpmh22,lnpmh22,1.0,4,0,15,0,0,17,17,17,17,17,0,50,8,10,0,12,0,17,7,0,35,17,49,9,8,8,13,17,17,17
lnpmh23,lnpmh23,1.0,7,12,31,12,12,31,36,32,36,46,12,48,12,20,16,25,15,35,12,0,43,32,55,20,24,25,28,40,43,31
lnpmh24,lnpmh24,1.0,1,1,1,17,28,1,1,1,23,26,3,29,0,9,1,9,1,1,1,1,23,21,0,9,10,9,1,23,23,1
lnpmh25,lnpmh25,1.0,1,2,2,2,2,2,2,2,2,2,2,2,6,2,3,9,2,2,2,3,2,2,2,8,2,9,2,2,2,2
lnpmh26,lnpmh26,1.0,1,1,15,12,29,15,15,20,15,15,1,27,4,7,1,7,1,20,2,1,23,20,27,7,7,7,10,15,23,25
lnpmh27,lnpmh27,1.0,0,1,1,1,33,1,1,1,1,28,2,35,6,6,2,6,2,0,2,2,22,1,35,6,6,6,6,1,19,1
lnpmh28,lnpmh28,1.0,1,1,1,1,1,1,1,1,1,1,1,0,6,7,1,7,1,9,1,1,1,1,15,7,8,7,1,1,1,1
lnpmh29,lnpmh29,1.0,1,1,1,7,17,1,1,9,1,1,3,20,1,1,1,1,1,12,3,1,1,8,20,1,5,1,6,1,1,1
lnpmh30,lnpmh30,1.0,1,1,1,1,23,18,22,18,20,18,1,23,3,12,1,15,1,18,1,1,18,18,23,1,0,1,1,19,18,18
lnpmh31,lnpmh31,1.0,1,3,3,3,28,3,16,17,16,3,3,28,3,12,3,13,3,17,3,3,16,20,28,3,3,13,14,23,16,25
lnpmh32,lnpmh32,1.0,1,2,2,2,36,2,34,2,34,2,6,36,2,22,2,2,2,30,6,2,34,2,36,11,13,23,2,34,34,2
lnpmh33,lnpmh33,1.0,0,1,1,1,29,0,16,17,20,0,2,1,6,13,2,14,2,17,2,2,0,17,1,12,13,14,1,20,23,27
lnpmh34,lnpmh34,1.0,1,1,19,0,1,19,19,20,19,26,9,1,1,1,6,1,1,20,11,6,24,22,1,12,14,1,16,19,19,19
lnpmh35,lnpmh35,1.0,4,6,6,6,6,24,6,16,6,28,6,0,6,14,8,6,6,16,6,8,6,18,29,11,6,6,6,6,6,27
lnpmsh0,lnpmsh0,1.0,3,4,4,4,4,35,34,29,32,4,9,4,22,22,9,24,11,27,17,9,33,27,4,22,23,22,25,32,33,4
lnpmsh1,lnpmsh1,1.0,1,1,1,21,1,1,1,22,1,1,8,1,11,11,1,14,1,1,10,1,1,1,33,11,11,14,18,1,1,24
lnpmsh2,lnpmsh2,1.0,1,8,24,24,8,24,24,24,24,24,11,35,18,19,8,19,8,24,15,8,24,24,39,19,19,19,22,28,24,32
lnpmsh3,lnpmsh3,1.0,2,14,14,14,50,14,14,14,14,14,14,51,14,26,22,14,19,14,14,22,14,14,51,14,27,14,40,14,48,49
lnpmsh4,lnpmsh4,1.0,2,1,1,13,46,15,15,15,15,15,5,49,8,8,1,8,1,31,5,1,15,23,51,12,8,8,1,15,15,45
lnpmsh5,lnpmsh5,1.0,1,2,1,11,21,20,17,12,17,20,3,22,1,1,1,1,1,16,3,1,17,12,30,1,1,9,1,17,17,20
lnpmsh6,lnpmsh6,1.0,1,1,1,1,18,1,15,1,15,1,1,20,11,13,1,8,1,1,1,1,15,1,24,8,8,8,1,15,15,16
lnpmsh7,lnpmsh7,1.0,1,7,7,7,7,18,18,18,18,18,7,32,13,13,8,13,7,18,7,8,18,18,39,13,14,13,17,22,23,18
lnpmsh8,lnpmsh8,1.0,1,2,2,27,32,29,29,29,29,29,2,32,18,18,13,20,7,29,17,13,30,29,50,18,18,18,22,29,30,29
lnpmsh9,lnpmsh9,1.0,1,6,4,4,4,4,32,4,4,4,9,35,21,25,14,16,14,4,9,14,30,29,35,24,25,16,26,4,30,4
lnpmsh10,lnpmsh10,1.0,1,2,2,2,2,2,2,27,2,2,12,52,2,19,11,25,7,27,3,11,2,28,51,15,2,24,26,2,2,33
lnpmsh11,lnpmsh11,1.0,4,1,1,1,1,53,1,1,1,53,5,1,5,25,14,25,5,1,5,14,1,44,56,24,26,25,41,1,1,53
lnpmsh12,lnpmsh12,1.0,1,1,1,1,35,1,1,25,1,30,14,35,16,15,6,15,8,25,13,6,1,25,40,15,15,15,19,1,1,28
lnpmsh13,lnpmsh13,1.0,1,1,1,1,36,24,24,27,31,24,1,33,5,7,1,15,1,29,1,1,24,27,45,7,11,14,21,24,24,24
lnpmsh14,lnpmsh14,1.0,2,1,1,1,42,1,18,19,20,35,1,46,14,14,8,14,8,19,12,8,22,19,48,14,14,14,1,20,20,31
lnpmsh15,lnpmsh15,1.0,1,1,1,22,36,24,24,26,24,35,1,41,16,16,7,16,8,30,14,10,32,26,42,16,16,16,1,24,32,33
lnpmsh16,lnpmsh16,1.0,1,2,2,2,2,2,2,22,2,2,2,2,2,2,2,2,9,22,2,2,2,23,27,2,2,2,20,25,2,2
lnpmsh17,lnpmsh17,1.0,1,2,1,1,31,29,1,1,24,29,5,31,7,7,1,7,1,22,5,1,1,20,31,7,9,7,14,25,1,29
lnpmsh18,lnpmsh18,1.0,3,7,17,7,7,19,19,19,19,19,11,41,14,7,7,7,7,29,11,7,33,24,39,7,15,7,16,31,34,36
lnpmsh19,lnpmsh19,1.0,1,3,19,19,3,19,19,27,19,19,3,3,9,9,3,15,3,23,7,3,19,25,37,9,9,15,16,31,19,19
lnpmsh20,lnpmsh20,1.0,2,3,1,18,30,1,1,22,1,27,1,28,7,7,1,12,1,22,1,1,1,22,33,11,7,12,15,1,1,1
lnpmsh21,lnpmsh21,1.0,1,4,8,8,23,8,21,11,8,8,1,23,6,6,1,6,1,11,1,1,8,16,23,6,6,6,1,18,8,8
lnpmsh22,lnpmsh22,1.0,1,1,18,17,1,18,18,18,18,18,1,30,1,7,1,7,1,18,1,1,21,19,35,7,7,7,11,18,27,28
lnpmsh23,lnpmsh23,1.0,1,1,1,1,1,1,41,39,41,1,19,50,24,25,10,31,1,40,19,10,41,1,53,28,25,25,37,41,42,1
