id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpsnh103,lnpsnh103,1.0,1,6,6,6,6,6,6,6,22,6,6,6,14,16,10,17,10,6,6,10,6,6,24,14,15,17,18,22,6,6
lnpsnh104,lnpsnh104,1.0,1,1,1,1,16,1,1,1,1,1,4,22,9,9,4,9,7,14,4,4,15,1,22,9,9,9,10,1,1,1
lnpsnh105,lnpsnh105,1.0,1,6,6,6,6,6,6,6,15,6,6,6,6,6,11,6,6,6,6,11,15,6,20,6,12,6,14,15,15,6
lnpsnh106,lnpsnh106,1.0,1,1,1,1,21,1,18,13,18,1,1,22,1,1,5,1,1,13,6,5,19,13,32,10,1,1,1,18,19,1
lnpsnh107,lnpsnh107,1.0,1,8,7,13,16,15,7,7,7,15,7,20,7,7,7,12,10,7,7,7,14,7,19,11,7,12,7,7,14,15
lnpsnh108,lnpsnh108,1.0,1,7,19,18,29,20,21,21,21,20,9,29,11,11,7,15,7,21,9,7,21,24,30,12,11,11,16,26,21,20
lnpsnh109,lnpsnh109,1.0,1,4,2,2,2,21,2,2,2,2,8,2,10,10,7,10,7,2,8,7,2,2,22,11,10,10,18,2,2,2
lnpsnh110,lnpsnh110,1.0,1,3,1,1,1,1,1,1,12,1,4,16,7,1,4,11,4,1,4,4,12,1,16,1,10,11,1,12,12,1
lnpsnh111,lnpsnh111,1.0,2,13,10,10,10,23,10,10,10,23,10,27,18,18,10,18,15,10,10,10,22,10,32,18,18,18,19,10,22,23
lnpsnh112,lnpsnh112,1.0,1,2,2,2,20,2,2,2,2,2,2,20,10,10,3,10,3,2,2,3,2,12,20,10,10,10,2,2,2,2
lnpsnh113,lnpsnh113,1.0,1,1,1,1,1,1,1,1,1,1,1,18,6,8,1,10,1,1,1,1,1,13,18,1,1,10,1,1,16,1
lnpsnh114,lnpsnh114,1.0,1,1,1,1,1,1,1,1,12,1,7,1,1,1,3,1,3,1,7,5,12,11,23,1,1,1,9,12,12,1
lnpsnh115,lnpsnh115,1.0,2,3,8,3,3,8,8,8,8,8,3,3,5,3,3,3,3,8,3,3,8,16,3,3,3,3,3,8,8,8
lnpsnh116,lnpsnh116,1.0,2,1,1,1,25,1,1,1,1,22,7,25,10,10,7,10,7,13,7,7,1,1,28,10,10,10,10,16,1,1
lnpsnh117,lnpsnh117,1.0,1,2,2,2,2,2,20,2,20,2,7,24,13,18,7,2,7,2,7,7,20,19,24,2,2,2,2,20,20,2
lnpsnh118,lnpsnh118,1.0,1,5,18,16,5,18,19,19,19,18,5,5,5,14,5,5,5,19,11,5,19,19,29,5,5,5,5,22,19,18
lnpsnh119,lnpsnh119,1.0,1,3,3,3,3,18,16,3,17,18,3,20,11,14,8,14,7,3,3,8,16,3,20,14,14,14,3,16,16,18
lnpsnh120,lnpsnh120,1.0,3,5,1,1,15,1,1,1,1,1,1,1,9,9,7,9,6,1,1,7,12,1,1,9,9,9,1,11,1,1
lnpsnh121,lnpsnh121,1.0,1,4,3,3,3,3,3,3,3,3,3,25,11,11,3,11,3,3,9,3,3,3,25,11,11,11,16,21,3,3
lnpsnh122,lnpsnh122,1.0,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,11,1,1,1,1,1,1,1,11,1
lnpsnh123,lnpsnh123,1.0,1,2,15,15,27,15,15,15,15,15,4,27,6,6,1,6,1,15,4,1,15,15,29,8,6,6,6,19,15,21
lnpsnh124,lnpsnh124,1.0,1,1,1,1,1,1,9,9,9,1,1,1,7,1,1,1,4,9,1,1,9,12,1,1,1,1,1,9,9,1
lnpsnh125,lnpsnh125,1.0,2,3,3,3,3,27,3,16,3,27,6,34,13,13,3,13,3,17,10,3,22,16,34,13,13,13,15,3,22,27
lnpsnh126,lnpsnh126,1.0,1,1,1,1,1,1,10,1,10,1,4,1,8,9,6,9,6,1,4,6,10,1,1,8,9,9,1,10,10,1
lnpsnh127,lnpsnh127,1.0,1,2,2,2,2,2,2,2,2,2,2,2,4,6,2,4,2,2,3,2,2,9,2,4,4,4,2,2,2,2
lnpsnh128,lnpsnh128,1.0,1,1,22,22,1,22,22,22,24,22,1,1,9,9,6,19,1,23,1,6,22,22,1,18,9,19,21,24,22,22
lnpsnh129,lnpsnh129,1.0,1,17,17,17,17,17,17,17,17,29,17,17,17,17,20,17,22,17,23,20,17,17,17,17,17,17,17,17,17,17
lnpsnh130,lnpsnh130,1.0,2,1,1,1,1,1,1,1,1,1,1,1,6,6,4,13,1,1,1,4,1,1,1,6,6,13,1,19,1,1
lnpsnh131,lnpsnh131,1.0,1,1,1,1,1,1,1,1,1,1,5,18,1,1,3,1,3,1,5,3,14,1,1,1,1,1,7,8,14,1
lnpsnh132,lnpsnh132,1.0,1,3,3,3,8,3,3,3,3,3,4,8,3,3,4,3,4,3,4,4,3,3,8,3,3,3,3,3,3,3
lnpsnh133,lnpsnh133,1.0,1,1,1,1,1,1,15,6,15,18,1,23,5,1,1,1,1,6,1,1,15,10,23,1,1,1,1,15,15,1
lnpsnh134,lnpsnh134,1.0,1,5,31,5,5,31,31,31,31,31,13,5,28,15,9,15,9,31,5,9,39,32,41,15,29,15,5,31,39,31
lnpsnh135,lnpsnh135,1.0,1,7,7,15,23,20,7,7,18,20,7,23,7,7,7,7,7,17,7,11,7,7,23,14,7,7,7,18,19,20
lnpsnh136,lnpsnh136,1.0,1,2,2,2,2,2,19,2,19,2,5,2,12,14,2,14,2,2,7,2,19,2,28,2,15,14,2,23,19,26
lnpsnh137,lnpsnh137,1.0,1,1,1,1,1,1,7,7,7,1,1,18,3,3,1,3,1,7,1,1,14,8,15,3,3,3,1,7,14,1
lnpsnh138,lnpsnh138,1.0,1,1,14,15,1,14,14,16,18,14,1,1,10,10,1,10,1,16,1,8,22,16,25,10,10,10,13,18,22,14
lnpsnh139,lnpsnh139,1.0,1,1,1,1,1,1,1,1,1,1,8,1,1,1,4,15,1,1,10,4,17,1,24,1,13,1,16,1,18,1
lnpsnh140,lnpsnh140,1.0,1,2,2,2,2,2,2,2,17,2,6,2,12,13,6,10,9,2,6,6,19,2,2,10,13,10,16,17,19,2
lnpsnh141,lnpsnh141,1.0,1,1,1,1,1,1,30,30,30,1,1,1,27,21,1,21,1,30,1,1,30,34,1,21,21,28,29,30,30,1
lnpsnh142,lnpsnh142,1.0,1,2,2,2,2,2,2,20,2,2,2,2,17,17,4,17,3,24,5,4,2,22,2,17,17,17,2,2,2,29
lnpsnh143,lnpsnh143,1.0,3,9,19,9,9,19,19,19,19,19,9,9,14,16,10,14,10,19,9,10,22,19,9,14,16,14,9,19,23,26
lnpsnh144,lnpsnh144,1.0,1,1,1,1,1,12,12,12,12,12,6,1,8,10,3,7,2,12,1,4,12,13,1,7,7,7,1,12,12,12
lnpsnh145,lnpsnh145,1.0,1,1,9,1,1,14,9,9,9,14,2,1,5,1,1,1,1,9,2,1,9,10,19,1,1,8,1,9,9,16
lnpsnh146,lnpsnh146,1.0,1,5,11,5,21,19,5,5,16,19,5,22,7,8,5,8,5,14,5,5,5,5,22,7,8,8,10,16,5,20
lnpsnh147,lnpsnh147,1.0,1,5,5,5,5,5,5,5,5,5,10,5,5,15,5,15,6,5,12,5,5,5,21,15,15,15,5,5,5,5
lnpsnh148,lnpsnh148,1.0,1,5,5,5,5,20,22,22,22,20,11,5,5,16,5,16,5,22,14,5,22,23,5,16,16,16,18,22,22,20
lnpsnh149,lnpsnh149,1.0,1,1,1,1,15,1,1,1,1,1,4,16,8,8,5,8,5,1,4,5,1,1,16,8,8,8,9,1,1,14
lnpsnh150,lnpsnh150,1.0,1,14,13,25,13,13,32,13,34,13,13,38,20,19,13,19,16,13,13,13,32,13,13,19,19,19,24,34,32,13
lnpsnh151,lnpsnh151,1.0,1,3,3,3,3,3,3,17,3,3,7,3,3,3,3,10,3,17,3,3,3,19,3,3,3,10,11,3,3,3
lnpsnh152,lnpsnh152,1.0,1,1,23,23,1,23,23,25,27,30,1,1,12,11,1,14,1,25,8,1,27,25,1,11,11,14,21,27,27,29
lnpsnh153,lnpsnh153,1.0,1,1,1,1,1,1,1,1,15,1,3,1,1,5,1,10,1,1,1,1,15,14,1,1,5,10,1,15,15,1
lnpsnh154,lnpsnh154,1.0,1,1,1,1,1,13,1,1,1,13,2,1,1,4,2,7,2,1,2,2,1,11,1,5,4,7,1,1,1,13
lnpsnh155,lnpsnh155,1.0,1,7,7,7,7,7,7,7,7,7,15,21,7,7,13,17,10,7,7,13,7,19,21,7,7,7,7,7,7,7
lnpsnh156,lnpsnh156,1.0,1,1,1,1,16,13,1,11,1,14,1,18,1,1,3,1,3,11,1,3,1,11,18,1,1,1,8,1,1,14
lnpsnh157,lnpsnh157,1.0,1,1,10,1,1,10,10,10,14,10,3,1,6,8,1,6,1,10,1,1,10,10,1,6,6,9,1,14,10,10
lnpsnh158,lnpsnh158,1.0,1,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,39,9,9,9,9,9,36,9,39,9
lnpsnh159,lnpsnh159,1.0,1,9,8,8,8,28,20,21,20,28,13,33,8,17,11,18,10,21,14,11,26,23,34,16,8,18,19,20,20,31
lnpsnh160,lnpsnh160,1.0,1,1,1,1,23,1,1,1,1,1,4,23,6,6,1,6,1,1,1,1,21,18,23,9,6,6,16,1,21,22
lnpsnh161,lnpsnh161,1.0,1,1,12,1,1,1,1,1,1,1,1,30,9,8,1,8,1,1,1,1,1,18,30,8,8,8,1,24,1,1
lnpsnh162,lnpsnh162,1.0,1,2,1,1,1,18,18,18,18,18,1,26,12,16,8,1,7,18,1,8,18,22,31,1,1,1,1,23,18,18
lnpsnh163,lnpsnh163,1.0,3,1,1,13,1,1,15,1,1,1,1,1,1,1,1,1,5,1,1,1,1,14,17,1,8,1,1,1,1,1
lnpsnh164,lnpsnh164,1.0,1,1,12,1,1,12,12,13,12,12,1,1,8,5,1,5,1,13,4,1,12,14,1,5,5,5,10,12,12,12
lnpsnh165,lnpsnh165,1.0,1,2,2,2,2,2,2,2,2,2,2,8,2,2,2,2,2,2,2,2,2,2,9,2,2,2,2,2,2,2
lnpsnh166,lnpsnh166,1.0,1,28,28,28,28,28,28,45,28,28,28,28,39,28,28,28,28,46,28,28,28,28,28,43,28,28,28,28,28,28
lnpsnh167,lnpsnh167,1.0,1,1,1,1,1,25,1,1,22,25,4,30,7,7,4,7,5,1,4,4,22,21,31,8,7,7,1,22,22,27
lnpsnh168,lnpsnh168,1.0,1,3,3,3,3,14,3,3,3,14,4,3,3,3,4,3,4,3,6,4,3,11,17,7,3,3,8,3,3,14
lnpsnh169,lnpsnh169,1.0,3,1,1,1,16,15,1,1,1,15,1,1,7,7,4,9,4,1,1,4,1,12,1,7,7,9,1,1,13,15
lnpsnh170,lnpsnh170,1.0,1,1,1,1,28,19,22,26,22,27,5,28,13,16,5,13,5,26,5,5,22,22,31,13,13,13,1,22,22,27
lnpsnh171,lnpsnh171,1.0,1,1,1,15,1,1,1,1,20,1,9,1,1,14,9,1,9,19,9,9,1,18,1,1,13,1,1,20,1,1
lnpsnh172,lnpsnh172,1.0,1,1,11,1,1,11,11,11,11,11,3,1,1,7,2,1,2,11,3,2,11,11,1,1,5,1,9,11,11,11
lnpsnh173,lnpsnh173,1.0,1,1,1,1,1,1,1,1,1,1,7,1,1,1,5,1,2,1,7,6,1,1,28,12,13,1,16,26,1,1
lnpsnh174,lnpsnh174,1.0,1,11,11,11,11,11,11,11,11,11,12,29,20,20,12,22,12,11,12,12,28,11,30,20,20,22,12,11,27,11
lnpsnh175,lnpsnh175,1.0,1,2,2,2,2,2,2,2,16,2,2,21,11,12,7,13,2,2,9,7,16,2,22,12,12,13,2,16,20,2
lnpsnh176,lnpsnh176,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,11,1,1,1,1,1,1,1
lnpsnh177,lnpsnh177,1.0,3,5,5,5,26,5,5,5,5,5,5,26,11,11,5,11,6,21,5,5,5,19,26,11,11,11,14,22,5,5
lnpsnh178,lnpsnh178,1.0,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,9,5,1,1,1,14,10,16,1,1,9,1,11,14,1
lnpsnh179,lnpsnh179,1.0,1,1,1,1,1,15,1,1,1,15,5,26,6,6,5,6,5,8,5,5,1,1,26,6,7,6,4,10,13,24
lnpsnh180,lnpsnh180,1.0,1,1,1,1,1,18,1,1,1,1,3,20,1,1,7,1,7,13,3,7,15,1,20,9,10,1,1,1,15,1
lnpsnh181,lnpsnh181,1.0,1,1,1,1,1,1,1,1,1,15,1,19,1,1,4,10,6,1,1,4,1,1,20,1,1,10,11,1,1,15
lnpsnh182,lnpsnh182,1.0,1,7,15,15,5,17,15,15,15,17,5,18,5,13,8,5,8,15,5,8,15,15,18,5,5,5,5,15,15,17
lnpsnh183,lnpsnh183,1.0,1,2,13,2,2,20,15,13,15,20,5,22,7,7,2,7,2,13,2,2,15,13,22,7,7,7,9,15,15,20
lnpsnh184,lnpsnh184,1.0,1,1,1,22,1,1,1,1,1,1,2,24,14,14,8,14,8,1,13,8,1,1,25,14,14,14,19,23,1,1
lnpsnh185,lnpsnh185,1.0,1,1,10,10,1,10,10,11,10,10,5,16,8,5,5,5,7,10,5,5,10,10,16,5,5,5,5,10,10,14
lnpsnh186,lnpsnh186,1.0,1,3,3,3,68,66,61,64,61,66,3,70,52,8,5,8,3,61,6,3,61,63,71,8,8,8,59,61,61,66
lnpsnh187,lnpsnh187,1.0,1,1,1,1,21,18,18,18,19,18,1,22,6,12,1,6,1,18,4,1,18,18,22,6,12,6,15,19,18,18
lnpsnh188,lnpsnh188,1.0,1,1,1,1,27,1,1,1,1,1,3,29,11,5,3,5,3,18,3,3,25,17,29,5,12,5,5,24,1,1
lnpsnh189,lnpsnh189,1.0,2,1,1,16,1,1,1,1,1,1,1,1,8,14,1,7,1,1,1,1,17,1,22,12,7,7,15,1,17,18
lnpsnh190,lnpsnh190,1.0,1,1,1,1,19,1,1,1,1,1,5,1,1,1,1,10,1,15,6,1,1,13,1,9,1,1,11,16,1,17
lnpsnh191,lnpsnh191,1.0,1,3,3,14,3,3,3,3,17,3,5,3,3,12,10,12,7,3,5,10,3,15,22,13,12,12,3,17,3,18
lnpsnh192,lnpsnh192,1.0,2,1,1,1,23,1,16,1,17,1,1,23,12,12,3,12,3,15,1,3,17,1,23,12,12,12,14,19,17,1
lnpsnh193,lnpsnh193,1.0,1,4,4,4,4,4,4,4,4,4,10,4,11,11,7,11,7,4,4,7,4,17,4,11,11,11,4,4,4,4
lnpsnh194,lnpsnh194,1.0,1,2,2,2,2,2,26,26,28,2,2,2,21,23,2,21,2,27,17,2,28,26,34,22,21,21,2,28,28,2
lnpsnh195,lnpsnh195,1.0,1,3,3,3,31,3,3,3,3,3,3,3,3,10,3,3,3,3,3,4,3,27,3,3,3,11,3,3,3,3
lnpsnh196,lnpsnh196,1.0,1,5,23,23,32,23,23,23,23,23,8,37,17,21,8,19,11,23,8,8,31,25,37,19,19,19,22,23,31,23
lnpsnh197,lnpsnh197,1.0,3,4,4,4,4,4,4,4,4,4,4,27,8,10,4,9,4,23,7,4,4,21,30,4,10,9,13,4,4,4
lnpsnh198,lnpsnh198,1.0,3,1,1,1,1,7,7,7,7,7,1,1,5,5,1,5,1,7,1,1,7,7,11,5,5,5,1,7,7,7
lnpsnh199,lnpsnh199,1.0,1,1,1,1,18,1,1,1,1,1,3,22,6,7,1,6,1,11,1,1,13,1,1,6,6,6,10,1,14,17
lnpsnh200,lnpsnh200,1.0,1,2,2,2,2,2,10,10,10,2,5,16,6,6,4,6,2,10,2,4,14,10,16,9,6,6,2,10,14,2
lnpsnh201,lnpsnh201,1.0,1,1,1,1,1,1,17,1,17,21,3,1,14,13,5,13,3,1,3,5,17,1,1,13,13,13,1,18,17,19
lnpsnh202,lnpsnh202,1.0,1,2,2,2,2,14,2,2,2,2,4,2,2,2,2,9,2,10,4,2,12,2,2,2,2,9,2,2,12,2
lnpsnh203,lnpsnh203,1.0,2,4,11,4,4,11,11,11,11,15,4,17,10,4,4,4,4,11,4,6,11,12,18,4,4,4,4,11,11,11
lnpsnh204,lnpsnh204,1.0,1,2,15,1,1,15,15,15,15,15,1,21,10,10,1,10,1,15,1,1,15,15,1,10,11,13,14,15,15,15
lnpsnh205,lnpsnh205,1.0,1,3,3,3,3,3,10,10,10,3,3,3,3,3,3,3,3,10,3,3,12,10,3,3,3,3,3,10,12,13
lnpsnh206,lnpsnh206,1.0,1,1,1,1,1,1,1,12,1,1,3,25,6,8,3,8,3,17,3,3,1,16,25,8,8,8,6,1,1,23
lnpsnh207,lnpsnh207,1.0,1,1,1,1,1,1,1,1,1,1,1,19,13,15,1,13,12,17,1,1,1,1,19,14,13,13,1,1,1,1
lnpsnh208,lnpsnh208,1.0,3,5,7,5,14,7,7,7,11,7,5,14,5,5,5,5,5,7,5,5,13,9,14,6,5,5,5,11,7,7
lnpsnh209,lnpsnh209,1.0,1,3,3,3,3,3,20,3,20,3,5,3,11,11,5,11,7,3,5,5,20,17,3,11,11,11,12,20,20,3
lnpsnh210,lnpsnh210,1.0,1,1,1,1,1,1,1,1,1,18,1,20,1,1,6,1,11,1,1,6,17,1,20,1,1,1,1,1,17,1
lnpsnh211,lnpsnh211,1.0,1,1,1,1,28,1,1,17,1,25,1,1,14,12,1,15,1,17,10,1,1,19,1,12,12,15,1,1,23,1
lnpsnh212,lnpsnh212,1.0,1,1,9,9,1,11,11,11,11,11,1,21,4,6,1,3,1,13,1,1,16,11,21,3,6,8,3,11,16,11
lnpsnh213,lnpsnh213,1.0,1,1,13,13,1,13,13,13,13,13,1,22,9,1,3,11,6,18,1,3,13,17,21,1,1,12,1,13,13,13
lnpsnh214,lnpsnh214,1.0,1,1,1,1,21,9,1,1,1,9,2,22,1,1,2,1,2,1,3,2,1,1,19,1,1,1,1,1,1,9
lnpsnh215,lnpsnh215,1.0,1,2,1,1,17,1,1,1,1,1,4,17,8,8,4,8,4,1,4,4,1,1,17,9,8,8,4,1,13,15
lnpmh0,lnpmh0,1.0,1,6,4,4,4,4,4,4,4,4,9,4,4,16,9,22,9,4,13,9,4,4,4,20,16,21,25,4,4,4
lnpmh1,lnpmh1,1.0,1,1,1,1,1,27,1,1,1,28,1,29,7,7,1,15,1,24,1,1,1,1,30,7,7,15,19,26,1,27
lnpmh2,lnpmh2,1.0,1,2,2,2,33,2,2,2,28,2,6,36,10,12,5,10,5,27,6,5,30,2,36,10,10,10,20,29,30,2
lnpmh3,lnpmh3,1.0,1,0,16,16,1,16,16,16,16,16,7,1,1,1,4,1,4,16,11,4,16,20,26,1,1,1,1,16,16,23
lnpmh4,lnpmh4,1.0,1,2,1,1,42,39,1,1,36,39,3,43,5,7,3,5,3,35,3,4,1,1,43,6,7,5,29,1,1,39
lnpmh5,lnpmh5,1.0,0,3,1,1,1,1,22,1,22,1,1,1,8,8,1,10,6,1,1,1,22,1,1,8,8,15,20,24,22,35
lnpmh6,lnpmh6,1.0,1,3,28,27,43,39,28,28,28,40,5,51,17,17,7,24,7,28,11,7,36,28,53,21,17,24,5,28,36,39
lnpmh7,lnpmh7,1.0,4,1,1,1,1,1,1,1,1,0,1,1,1,1,8,1,1,1,1,1,1,13,0,1,1,1,11,1,1,21
lnpmh8,lnpmh8,1.0,1,7,7,7,0,36,31,31,31,36,18,7,24,24,15,24,0,31,17,15,31,31,42,24,24,24,7,31,31,40
lnpmh9,lnpmh9,1.0,5,7,7,7,7,34,0,28,0,41,7,0,18,18,10,24,9,28,7,10,0,29,0,22,18,24,0,0,0,38
lnpmh10,lnpmh10,1.0,1,4,5,5,5,48,5,5,42,50,6,52,28,30,6,30,6,38,6,8,5,35,52,27,30,30,32,5,5,48
lnpmh11,lnpmh11,1.0,2,1,17,1,1,17,17,17,23,34,6,47,11,1,3,14,4,17,6,3,28,19,42,1,1,14,16,23,28,33
lnpmh12,lnpmh12,1.0,1,1,26,1,70,26,26,26,26,29,1,74,15,1,6,1,6,26,12,6,28,26,72,1,1,1,23,26,28,68
lnpmh13,lnpmh13,1.0,1,3,1,1,41,1,1,1,1,34,8,42,10,13,1,15,1,1,7,1,1,17,42,13,13,15,1,1,1,29
lnpmh14,lnpmh14,1.0,3,4,4,4,4,4,28,0,28,4,0,4,11,11,6,0,6,26,6,6,28,20,4,11,11,0,19,28,28,30
lnpmh15,lnpmh15,1.0,1,1,1,1,1,1,20,13,21,1,1,1,0,1,1,12,7,13,1,9,20,0,1,1,1,12,1,21,20,25
lnpmh16,lnpmh16,1.0,1,5,20,17,5,20,21,21,21,20,11,5,8,13,10,13,10,21,11,10,21,0,5,13,13,13,8,21,21,38
lnpmh17,lnpmh17,1.0,1,1,1,14,31,1,29,1,22,1,5,31,11,1,10,1,8,21,5,10,26,15,38,1,1,1,13,23,26,0
lnpmh18,lnpmh18,1.0,2,8,8,8,8,8,8,8,8,8,8,8,22,21,15,21,8,30,8,15,8,8,8,21,21,21,25,8,8,8
lnpmh19,lnpmh19,1.0,1,1,1,1,1,1,35,30,37,1,4,41,20,21,2,22,2,30,4,2,39,30,41,21,21,22,1,35,35,40
lnpmh20,lnpmh20,1.0,1,2,2,2,43,2,2,2,2,2,7,43,15,15,4,16,0,33,9,4,38,2,48,15,15,16,30,2,38,40
lnpmh21,lnpmh21,1.0,1,3,22,23,32,30,22,22,29,30,10,34,1,1,9,17,6,28,4,9,29,22,34,1,1,17,20,29,29,30
lnpmh22,lnpmh22,1.0,1,1,0,1,33,0,24,25,24,0,8,33,1,1,5,1,5,28,12,5,24,25,33,1,17,1,1,24,24,30
lnpmh23,lnpmh23,1.0,1,2,1,1,26,22,1,0,1,22,9,28,13,1,1,1,7,0,9,1,1,0,31,0,1,1,18,1,1,22
lnpmh24,lnpmh24,1.0,1,1,28,28,63,57,48,29,48,61,14,62,21,22,1,24,5,0,6,1,48,30,67,22,0,24,1,48,48,59
lnpmh25,lnpmh25,1.0,1,1,1,1,1,17,1,1,1,17,1,0,1,4,1,1,1,1,1,1,11,0,0,1,1,1,10,1,11,26
lnpmh26,lnpmh26,1.0,1,1,1,1,36,33,11,11,11,33,1,42,6,9,1,6,1,11,1,1,22,11,42,6,7,6,10,19,23,33
lnpmh27,lnpmh27,1.0,2,3,14,1,1,22,15,15,15,22,6,44,1,1,9,11,9,15,6,9,15,18,39,1,1,1,1,15,15,26
lnpmh28,lnpmh28,1.0,1,26,26,26,60,54,46,26,46,59,31,26,41,41,31,41,31,26,39,31,46,26,62,41,41,41,45,49,46,57
lnpmh29,lnpmh29,1.0,1,10,2,2,46,2,0,2,0,2,16,48,23,24,13,24,2,2,2,13,34,2,48,25,24,28,2,0,34,42
lnpmh30,lnpmh30,1.0,0,2,2,2,0,2,22,18,23,2,2,35,7,7,2,11,2,20,2,2,22,16,37,7,10,11,14,22,25,26
lnpmh31,lnpmh31,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,6,2,6,11,8,6,2,2,17,2,2,2,2,2,2,2
lnpmh32,lnpmh32,1.0,1,1,1,1,1,1,1,1,1,30,14,1,0,0,7,18,4,1,14,10,0,24,1,0,0,16,19,1,0,1
lnpmh33,lnpmh33,1.0,0,0,2,2,0,2,2,2,2,22,2,2,7,9,5,7,5,17,2,5,2,14,25,7,7,7,11,2,2,21
lnpmh34,lnpmh34,1.0,2,1,1,1,1,1,1,1,1,28,3,1,9,9,8,9,6,1,3,8,21,1,34,11,14,15,9,1,21,23
lnpmh35,lnpmh35,1.0,1,2,1,1,1,9,9,15,9,9,1,1,1,6,5,1,1,15,1,3,17,16,1,1,1,1,7,9,19,9
lnpmsh0,lnpmsh0,1.0,2,1,1,1,34,1,1,29,1,33,1,1,16,11,1,11,1,30,6,1,1,1,1,18,11,11,26,1,1,1
lnpmsh1,lnpmsh1,1.0,1,1,1,1,1,34,34,34,36,34,1,45,1,7,1,7,4,34,1,1,34,35,43,8,7,7,31,36,34,39
lnpmsh2,lnpmsh2,1.0,1,1,1,1,26,1,1,1,1,24,8,26,9,9,1,9,1,1,8,1,1,1,26,9,9,9,16,22,1,1
lnpmsh3,lnpmsh3,1.0,3,8,8,8,8,8,32,30,31,8,20,33,8,8,14,8,14,29,20,14,29,29,33,8,8,8,8,31,29,8
lnpmsh4,lnpmsh4,1.0,1,14,13,13,39,13,26,26,26,13,13,42,13,13,16,13,16,26,20,16,26,26,43,13,23,13,24,26,26,31
lnpmsh5,lnpmsh5,1.0,3,1,1,1,1,1,1,28,1,40,7,47,15,22,7,16,10,28,7,7,1,28,46,19,16,16,1,1,1,1
lnpmsh6,lnpmsh6,1.0,1,1,1,1,1,1,1,18,23,1,6,1,13,14,1,14,1,18,11,1,23,20,1,14,14,17,12,27,23,36
lnpmsh7,lnpmsh7,1.0,2,3,3,3,3,3,3,3,16,3,7,31,11,11,5,13,6,3,5,5,19,3,41,12,11,11,5,16,19,24
lnpmsh8,lnpmsh8,1.0,1,2,1,1,1,31,32,32,41,54,1,1,7,7,1,7,1,32,1,1,44,40,61,26,7,7,1,42,44,50
lnpmsh9,lnpmsh9,1.0,2,1,1,25,1,39,1,28,1,45,16,57,1,18,1,18,1,28,13,1,36,34,57,19,18,18,21,35,36,43
lnpmsh10,lnpmsh10,1.0,1,1,46,46,1,77,49,54,49,77,26,79,1,39,11,39,4,68,36,10,75,52,82,39,39,39,1,73,75,77
lnpmsh11,lnpmsh11,1.0,1,1,1,21,1,1,32,22,1,35,6,48,10,13,6,18,6,29,6,6,31,28,50,17,13,13,19,1,31,35
lnpmsh12,lnpmsh12,1.0,1,1,18,18,24,18,18,18,18,23,9,24,12,12,1,13,1,19,9,1,18,18,26,12,12,14,1,18,18,22
lnpmsh13,lnpmsh13,1.0,4,11,9,9,46,36,9,9,9,37,9,45,9,9,16,9,16,9,9,20,9,33,54,9,9,29,32,9,9,37
lnpmsh14,lnpmsh14,1.0,1,2,2,43,2,2,2,2,2,54,10,56,24,28,6,28,5,2,12,6,2,2,56,36,28,40,4,49,2,2
lnpmsh15,lnpmsh15,1.0,1,1,1,1,1,1,1,1,24,26,7,30,1,12,1,12,1,1,7,1,24,1,34,12,12,12,18,24,24,26
lnpmsh16,lnpmsh16,1.0,2,1,1,1,47,46,1,35,40,1,22,47,27,27,12,27,11,35,26,14,40,36,48,30,27,27,32,44,40,1
lnpmsh17,lnpmsh17,1.0,1,3,1,1,1,1,1,1,45,1,12,1,19,21,4,16,5,1,14,4,48,43,60,20,21,16,38,47,44,1
lnpmsh18,lnpmsh18,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,8,3,1,1,1,1,3,1,1,23,5,1,1,1,1,1,12
lnpmsh19,lnpmsh19,1.0,1,7,7,7,31,7,7,27,7,7,14,40,7,7,13,7,12,27,9,13,7,27,40,18,19,7,22,29,7,7
lnpmsh20,lnpmsh20,1.0,1,6,38,38,6,38,38,38,40,38,22,49,27,28,19,28,16,38,22,19,40,38,49,28,28,28,37,40,40,38
lnpmsh21,lnpmsh21,1.0,1,2,2,2,2,2,25,2,25,2,6,37,2,10,9,10,6,24,6,9,31,2,41,10,10,10,18,26,31,33
lnpmsh22,lnpmsh22,1.0,1,1,32,1,1,41,35,35,35,43,11,1,1,1,7,21,7,35,10,7,35,35,49,1,18,21,29,35,35,43
lnpmsh23,lnpmsh23,1.0,2,3,3,3,3,3,3,3,3,32,14,41,25,27,18,22,15,31,14,14,3,3,40,26,22,22,3,3,3,33
lnpmsh24,lnpmsh24,1.0,1,2,2,2,29,2,20,21,20,2,6,31,12,2,2,18,2,23,8,5,20,21,31,13,2,18,2,25,20,2
