id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpsnh104,lnpsnh104,1.0,1,1,1,10,1,1,3,3,5,3,3,3,3,9,3,7,3,3,3,3,3,3,3,3,3,3,3,3,3,3
lnpsnh105,lnpsnh105,1.0,1,7,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,5,3,3,3,3,3,3,3,3,3,3,3
lnpsnh106,lnpsnh106,1.0,19,1,1,1,1,1,3,5,5,5,5,5,5,17,14,14,17,5,7,5,7,7,7,7,7,9,5,17,17,17
lnpsnh107,lnpsnh107,1.0,1,17,3,3,4,4,4,6,6,6,8,8,8,4,8,8,4,8,11,8,11,11,11,11,11,13,8,16,4,4
lnpsnh108,lnpsnh108,1.0,1,1,1,1,1,1,2,2,2,2,2,2,2,14,2,11,14,10,2,2,6,7,8,9,2,2,2,14,14,14
lnpsnh109,lnpsnh109,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,3,1,1,1,1
lnpsnh110,lnpsnh110,1.0,1,1,1,1,1,3,4,7,8,7,4,4,4,13,4,4,13,4,4,4,4,4,4,4,4,4,4,13,13,13
lnpsnh111,lnpsnh111,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,13,13
lnpsnh112,lnpsnh112,1.0,1,1,1,1,1,1,1,2,2,2,2,2,2,10,2,2,10,3,3,3,4,3,3,3,3,3,3,10,10,10
lnpsnh113,lnpsnh113,1.0,1,1,2,2,2,2,2,2,2,2,3,3,3,9,3,3,9,3,3,3,3,3,3,3,3,3,7,9,9,9
lnpsnh114,lnpsnh114,1.0,1,15,1,1,1,1,1,1,1,1,1,4,1,1,1,1,12,1,8,1,8,9,9,11,1,1,1,13,12,12
lnpsnh115,lnpsnh115,1.0,1,1,1,1,2,1,1,1,3,3,8,1,1,13,1,1,15,1,1,1,4,1,1,1,1,1,1,15,16,16
lnpsnh116,lnpsnh116,1.0,15,1,1,1,1,1,1,3,3,3,1,1,1,1,1,1,1,1,1,10,1,1,6,1,1,1,10,1,1,1
lnpsnh117,lnpsnh117,1.0,14,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,13,13
lnpsnh118,lnpsnh118,1.0,1,1,1,14,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,11,4,4,4,4,5,4,7,1,1,1
lnpsnh119,lnpsnh119,1.0,1,1,1,1,1,1,4,4,8,4,11,11,11,23,11,20,23,11,11,11,11,11,16,11,11,17,11,23,23,23
lnpsnh120,lnpsnh120,1.0,18,1,1,14,1,2,2,3,3,3,3,3,3,2,3,12,2,3,3,3,6,3,3,3,8,3,3,2,2,2
lnpsnh121,lnpsnh121,1.0,1,1,1,1,1,1,3,3,5,3,12,3,3,15,3,3,15,3,3,11,3,3,3,3,3,3,3,15,15,17
lnpsnh122,lnpsnh122,1.0,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1
lnpsnh123,lnpsnh123,1.0,1,1,1,1,1,1,13,1,1,1,1,1,5,14,1,1,13,5,5,5,5,6,5,5,7,12,5,13,13,13
lnpsnh124,lnpsnh124,1.0,1,1,1,1,1,1,1,1,1,1,2,2,2,6,2,2,7,2,2,5,2,2,2,3,2,2,2,7,7,7
lnpsnh125,lnpsnh125,1.0,17,1,1,1,1,1,1,1,1,1,5,5,5,15,5,5,15,5,6,5,6,7,6,8,9,6,5,16,15,15
lnpsnh126,lnpsnh126,1.0,1,1,1,18,1,1,10,2,2,2,2,2,2,2,2,2,11,2,2,2,2,5,5,2,2,2,2,12,15,15
lnpsnh127,lnpsnh127,1.0,1,1,1,1,1,1,3,3,3,3,3,3,3,3,7,7,12,3,3,3,3,6,3,3,3,3,3,12,12,12
lnpsnh128,lnpsnh128,1.0,1,1,2,1,2,3,3,3,4,4,3,5,3,11,8,8,11,3,3,3,3,3,3,3,6,3,3,11,11,11
lnpsnh129,lnpsnh129,1.0,1,1,1,1,1,3,9,9,9,9,14,14,15,9,14,14,23,14,14,14,14,14,14,14,19,14,14,9,9,9
lnpsnh130,lnpsnh130,1.0,1,1,1,1,2,2,2,2,2,2,2,2,2,11,2,2,11,2,2,2,2,2,2,2,2,7,2,11,11,11
lnpsnh131,lnpsnh131,1.0,1,1,1,1,1,1,1,1,1,1,2,2,2,1,6,6,1,2,2,2,2,2,2,2,2,2,5,1,1,1
lnpsnh132,lnpsnh132,1.0,1,1,1,1,1,1,6,6,8,6,6,6,6,20,6,6,18,6,6,6,6,6,6,12,6,6,6,18,18,18
lnpsnh133,lnpsnh133,1.0,16,2,2,2,2,2,6,6,6,6,6,6,6,13,6,6,11,9,6,10,6,6,6,6,6,6,6,11,11,11
lnpsnh134,lnpsnh134,1.0,1,13,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,1,1,10,1,1,1,1,1,1,1,12,11,11
lnpsnh135,lnpsnh135,1.0,1,1,2,1,3,3,7,7,7,7,7,7,9,7,7,7,7,11,7,13,7,7,7,7,7,7,7,7,7,7
lnpsnh136,lnpsnh136,1.0,1,1,1,1,1,1,4,4,4,4,4,8,10,19,4,4,19,4,4,4,4,4,4,4,4,14,4,19,19,19
lnpsnh137,lnpsnh137,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,6,1,1,1,1,1,1,1,1,1,1,6,6,6
lnpsnh138,lnpsnh138,1.0,1,16,2,2,2,2,2,2,2,2,4,4,5,12,5,5,2,5,5,10,5,5,8,5,5,5,9,15,2,2
lnpsnh139,lnpsnh139,1.0,1,1,1,1,1,1,1,1,2,1,1,3,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1,1,1,1
lnpsnh140,lnpsnh140,1.0,1,1,1,12,1,1,3,3,3,3,3,3,3,10,3,3,10,3,7,3,3,3,3,3,3,3,3,10,10,10
lnpsnh141,lnpsnh141,1.0,1,8,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,5,1,1,1,1,1,1,1,1,1,1,1
lnpsnh142,lnpsnh142,1.0,1,1,1,1,1,1,3,3,3,3,3,5,3,3,3,3,10,3,3,3,3,3,3,3,7,8,3,12,10,10
lnpsnh143,lnpsnh143,1.0,1,1,1,1,1,1,11,1,1,1,10,1,1,14,6,6,14,1,1,1,1,1,1,1,1,1,1,14,14,14
lnpsnh144,lnpsnh144,1.0,1,2,3,3,3,3,3,3,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
lnpsnh145,lnpsnh145,1.0,1,1,4,3,4,5,7,7,7,7,7,7,7,18,7,7,7,7,10,7,10,10,10,10,10,7,16,7,7,7
lnpsnh146,lnpsnh146,1.0,1,1,1,1,2,1,8,8,9,8,8,8,8,8,8,8,8,8,8,8,10,11,8,8,8,13,8,8,8,8
lnpsnh147,lnpsnh147,1.0,1,1,1,1,1,1,1,1,1,1,1,1,4,9,1,1,10,3,5,3,5,5,5,3,3,3,3,10,10,10
lnpsnh148,lnpsnh148,1.0,1,2,2,2,2,2,2,4,4,5,2,2,7,2,2,2,12,7,7,7,7,7,7,7,7,7,7,12,12,12
lnpsnh149,lnpsnh149,1.0,16,2,2,2,2,2,3,3,3,6,7,7,7,11,7,7,11,9,9,9,9,9,9,9,9,9,9,13,14,14
lnpsnh150,lnpsnh150,1.0,1,1,1,1,1,1,1,1,3,1,1,4,5,1,7,7,9,5,5,5,5,5,5,6,5,5,5,10,9,9
lnpsnh151,lnpsnh151,1.0,1,1,3,3,3,3,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,10,10
lnpsnh152,lnpsnh152,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,5,1,1,1,1,1,1,4,1,1,6,6,6
lnpsnh153,lnpsnh153,1.0,1,13,3,3,5,5,5,5,5,5,5,6,5,5,5,5,5,10,5,5,5,5,5,5,5,5,5,5,5,5
lnpsnh154,lnpsnh154,1.0,1,1,1,1,1,1,4,4,4,5,7,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
lnpsnh155,lnpsnh155,1.0,1,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh156,lnpsnh156,1.0,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,8,4,4,6,4,4,4,4,4,5,6,8,8,8
lnpsnh157,lnpsnh157,1.0,1,1,2,2,2,3,4,4,4,4,4,4,4,10,4,4,10,4,4,4,4,4,4,4,4,4,6,10,10,10
lnpsnh158,lnpsnh158,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,12,1,1,13,1,1,1,1,1,1,1,6,1,1,13,13,13
lnpsnh159,lnpsnh159,1.0,1,1,2,2,3,2,2,2,4,5,2,2,2,2,2,2,2,2,2,12,2,2,2,2,2,2,13,2,2,16
lnpsnh160,lnpsnh160,1.0,1,1,1,1,1,1,7,8,8,8,12,12,12,22,12,12,22,12,12,12,12,12,12,17,18,12,20,23,22,22
lnpsnh161,lnpsnh161,1.0,1,1,1,1,2,3,3,3,3,3,3,3,3,11,3,3,11,3,3,3,3,3,3,3,3,8,3,11,11,11
lnpsnh162,lnpsnh162,1.0,9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,1,1,1,1,7,7
lnpsnh163,lnpsnh163,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh164,lnpsnh164,1.0,22,21,5,5,5,5,6,8,8,8,11,13,11,6,11,11,6,11,11,11,11,11,11,11,11,17,11,6,6,6
lnpsnh165,lnpsnh165,1.0,1,1,1,1,1,1,1,1,1,3,11,1,5,13,1,10,12,9,4,4,4,4,4,4,4,4,4,12,16,16
lnpsnh166,lnpsnh166,1.0,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,17,3,3,3,3,3,13,3,19,3,3
lnpsnh167,lnpsnh167,1.0,1,1,1,1,1,1,1,1,1,1,1,5,6,1,1,11,1,1,1,8,1,1,1,1,1,1,1,1,1,1
lnpsnh168,lnpsnh168,1.0,20,1,1,19,3,4,4,5,5,5,17,5,5,4,5,16,4,5,5,15,8,5,5,5,5,13,15,4,4,4
lnpsnh169,lnpsnh169,1.0,1,1,1,1,4,1,1,1,1,1,1,1,1,1,13,13,18,1,10,11,8,1,1,1,1,1,1,18,18,18
lnpsnh170,lnpsnh170,1.0,1,1,1,1,1,1,1,2,2,2,2,2,2,17,13,11,17,2,8,2,2,2,4,2,2,2,2,17,24,24
lnpsnh171,lnpsnh171,1.0,1,1,1,1,1,1,1,1,1,1,1,2,1,12,1,1,12,1,1,1,1,1,1,1,1,9,11,12,12,12
lnpsnh172,lnpsnh172,1.0,1,1,1,1,1,3,4,4,4,5,4,4,4,4,10,9,13,4,4,4,4,4,4,4,8,4,4,13,14,14
lnpsnh173,lnpsnh173,1.0,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,5,5,5,5,5,5,5,5,5,5,6,1,1
lnpsnh174,lnpsnh174,1.0,1,1,1,1,2,2,2,7,6,2,2,2,8,2,2,13,2,8,8,8,8,8,8,8,11,8,8,14,2,2
lnpsnh175,lnpsnh175,1.0,19,1,1,1,1,1,1,5,1,1,1,1,1,1,1,15,1,1,1,1,1,7,1,1,1,1,1,17,1,18
lnpsnh176,lnpsnh176,1.0,1,1,1,1,1,1,1,1,1,1,1,1,2,5,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1
lnpsnh177,lnpsnh177,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,4,1,1,1,1
lnpsnh178,lnpsnh178,1.0,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,12,2,2,2,2,2,2,2,9,11,2,12,12,12
lnpsnh179,lnpsnh179,1.0,1,1,1,1,1,1,4,4,4,4,4,4,4,6,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
lnpsnh180,lnpsnh180,1.0,1,1,1,1,1,2,15,1,1,1,1,1,7,16,1,1,16,8,8,8,8,8,8,8,8,11,8,17,16,16
lnpsnh181,lnpsnh181,1.0,1,1,1,1,1,1,5,5,5,5,5,5,5,5,5,5,5,5,7,5,5,5,5,5,5,5,5,5,5,5
lnpsnh182,lnpsnh182,1.0,1,1,2,2,2,2,2,2,2,2,2,2,2,10,8,2,10,2,2,7,2,2,2,2,2,5,2,10,10,10
lnpsnh183,lnpsnh183,1.0,1,4,4,4,5,4,6,6,8,6,6,6,9,18,6,6,18,9,9,12,9,9,9,9,9,9,9,18,18,18
lnpsnh184,lnpsnh184,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1,4,1,4,4,4,4,4,4,1,12,1,1
lnpsnh185,lnpsnh185,1.0,17,1,1,9,1,1,3,3,3,3,3,3,3,3,6,7,3,3,3,5,3,3,3,3,3,3,5,3,3,3
lnpsnh186,lnpsnh186,1.0,1,1,2,2,2,2,2,2,2,2,4,4,4,2,18,18,2,4,7,4,4,4,4,9,4,16,4,2,2,2
lnpsnh187,lnpsnh187,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1,1,1,6,1,5,5,5,1,1,8,1,1,1,1
lnpsnh188,lnpsnh188,1.0,17,1,1,1,1,2,4,4,4,5,11,7,4,4,4,4,4,4,4,4,4,4,9,4,4,4,4,4,12,12
lnpsnh189,lnpsnh189,1.0,1,1,1,1,1,1,1,1,1,1,4,4,4,1,4,4,1,4,4,4,4,4,4,4,4,4,4,1,1,1
lnpsnh190,lnpsnh190,1.0,1,1,1,6,1,1,1,1,1,1,1,2,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,3,3,3
lnpsnh191,lnpsnh191,1.0,1,1,1,1,2,2,2,2,2,2,5,5,6,15,11,11,15,10,7,5,5,5,5,5,8,5,5,15,15,15
lnpsnh192,lnpsnh192,1.0,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1
lnpsnh193,lnpsnh193,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,12,1,6,11,1,1,1,1,3,1,1,1,4,1,11,11,11
lnpsnh194,lnpsnh194,1.0,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,9,2,2,2,2,2,2,2,2,2,5,2,2,2,2
lnpsnh195,lnpsnh195,1.0,6,1,1,1,1,1,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh196,lnpsnh196,1.0,17,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,9,2,2
lnpsnh197,lnpsnh197,1.0,1,1,1,1,1,1,3,3,3,3,3,6,3,3,10,10,16,3,3,9,3,3,3,3,3,8,9,16,16,16
lnpsnh198,lnpsnh198,1.0,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,3,4,3,4,5,7,8,4,4,3,1,1,1
lnpsnh199,lnpsnh199,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,4,5,3,3,1,1,1
lnpsnh200,lnpsnh200,1.0,1,17,1,1,1,1,1,1,1,2,5,5,5,15,5,14,15,5,7,11,7,9,7,7,7,10,11,15,15,15
lnpsnh201,lnpsnh201,1.0,16,1,1,1,1,1,1,1,1,1,1,1,1,12,1,10,11,1,1,1,1,1,1,1,1,6,8,11,11,11
lnpsnh202,lnpsnh202,1.0,1,11,2,1,1,3,9,3,4,3,3,3,3,9,3,3,9,3,3,3,3,3,6,3,3,3,8,9,9,9
lnpsnh203,lnpsnh203,1.0,1,1,2,2,2,3,3,3,3,3,3,3,3,3,3,10,3,3,3,3,3,3,3,3,8,3,3,3,3,3
lnpsnh204,lnpsnh204,1.0,1,1,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,4,2,2,2,2,2,2,2
lnpsnh205,lnpsnh205,1.0,1,1,1,1,1,1,1,1,1,1,1,5,1,14,1,1,16,1,1,1,1,1,1,1,1,1,9,16,16,16
lnpsnh206,lnpsnh206,1.0,1,1,1,1,1,1,1,1,1,1,7,7,7,10,7,7,13,7,7,7,7,7,7,7,7,7,7,13,13,13
lnpsnh207,lnpsnh207,1.0,14,12,1,1,1,1,1,2,2,2,1,1,3,1,1,1,10,3,3,3,3,3,3,3,3,3,3,10,10,10
lnpsnh208,lnpsnh208,1.0,1,10,1,1,1,2,2,2,2,2,2,2,2,9,2,2,9,6,5,7,5,5,5,5,5,5,2,9,9,9
lnpsnh209,lnpsnh209,1.0,1,1,1,1,1,1,2,2,2,2,14,2,2,2,12,12,2,2,2,2,7,2,2,2,2,2,2,2,2,2
lnpsnh210,lnpsnh210,1.0,10,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1,9,1,3,1,3,3,4,1,1,1,1,9,9,9
lnpsnh211,lnpsnh211,1.0,9,1,1,1,1,1,3,4,4,4,3,3,3,3,3,3,3,6,5,3,5,5,5,5,5,5,3,3,3,3
lnpsnh212,lnpsnh212,1.0,1,1,1,1,2,1,4,4,4,4,6,6,6,14,6,6,14,6,6,6,6,6,6,7,7,8,6,14,14,14
lnpsnh213,lnpsnh213,1.0,1,1,1,1,1,1,5,7,7,12,7,7,7,5,7,7,5,7,7,16,7,7,7,7,7,7,16,5,5,5
lnpsnh214,lnpsnh214,1.0,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,4,3,3,3,3,3,3,3,3,3,1,1,1
lnpsnh215,lnpsnh215,1.0,1,1,2,2,4,2,22,23,23,23,22,22,25,22,22,22,22,22,26,22,26,27,26,26,26,26,22,22,22,32
lnpmh0,lnpmh0,1.0,0,1,2,1,3,5,5,5,5,0,5,17,19,28,25,25,31,23,19,19,19,19,19,19,19,22,24,31,31,31
lnpmh1,lnpmh1,1.0,1,2,2,2,2,2,2,2,2,5,2,2,16,27,2,2,32,16,16,16,18,16,16,16,16,16,16,32,32,32
lnpmh2,lnpmh2,1.0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,14,14,18,13,1,1,1,1,1,1,1,11,1,18,18,18
lnpmh3,lnpmh3,1.0,1,1,1,1,1,1,1,1,1,3,1,1,5,1,0,0,11,1,1,1,1,1,1,1,1,1,7,16,11,11
lnpmh4,lnpmh4,1.0,1,21,2,2,2,5,7,7,7,7,7,7,7,7,7,7,7,7,7,15,7,7,11,12,13,7,16,7,7,7
lnpmh5,lnpmh5,1.0,1,1,1,1,3,1,1,1,1,1,5,5,5,15,5,5,28,5,5,0,9,5,11,5,5,5,5,30,28,28
lnpmh6,lnpmh6,1.0,0,0,0,0,1,1,1,3,3,3,24,4,5,25,16,22,40,5,5,14,5,8,5,5,0,5,5,40,40,40
lnpmh7,lnpmh7,1.0,1,1,2,2,5,5,5,5,5,5,5,5,7,29,27,26,31,7,7,20,7,7,7,7,7,11,7,31,31,31
lnpmh8,lnpmh8,1.0,1,1,1,1,1,1,8,2,2,2,1,1,1,8,1,1,10,1,1,1,1,1,1,1,1,1,1,10,0,0
lnpmh9,lnpmh9,1.0,22,1,0,0,0,0,16,0,0,0,0,0,0,19,0,0,20,0,5,14,5,6,5,0,11,0,0,20,19,19
lnpmh10,lnpmh10,1.0,27,1,4,4,4,4,5,6,6,6,0,0,0,25,19,19,25,0,0,13,0,0,0,0,9,0,0,25,25,25
lnpmh11,lnpmh11,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,19,11,10,0,1,4,8,4,4,4,4,4,4,1,0,0,0
lnpmh12,lnpmh12,1.0,1,1,1,1,1,3,12,12,14,12,17,17,17,21,20,20,21,17,17,17,17,17,17,17,17,17,17,21,21,21
lnpmh13,lnpmh13,1.0,1,2,2,2,2,2,19,5,5,5,5,5,5,5,5,5,5,17,5,18,5,11,13,5,5,5,5,5,5,5
lnpmh14,lnpmh14,1.0,0,0,0,0,3,4,15,4,4,4,5,5,5,4,5,5,4,5,5,5,5,5,6,5,5,0,5,17,20,20
lnpmh15,lnpmh15,1.0,1,42,9,9,9,9,9,9,9,13,0,0,0,9,34,34,37,0,0,0,19,0,20,0,0,25,27,37,40,40
lnpmh16,lnpmh16,1.0,1,1,2,0,2,2,4,4,4,4,4,4,4,65,4,4,67,4,4,4,4,4,4,12,63,4,4,67,67,68
lnpmh17,lnpmh17,1.0,1,1,1,1,1,3,20,3,3,3,3,3,3,22,3,15,22,3,11,3,5,10,5,5,5,5,3,22,22,22
lnpmh18,lnpmh18,1.0,0,2,2,2,2,2,4,5,5,8,5,5,5,17,15,5,17,5,5,14,5,10,5,5,0,5,5,19,17,17
lnpmh19,lnpmh19,1.0,1,28,1,27,2,1,22,1,1,1,16,1,1,18,14,14,18,9,1,12,1,0,1,1,1,4,10,18,18,18
lnpmh20,lnpmh20,1.0,0,0,1,1,1,1,0,3,3,3,2,2,2,23,2,22,23,2,2,18,2,2,0,12,2,13,19,23,23,23
lnpmh21,lnpmh21,1.0,1,0,1,1,1,1,1,1,4,8,10,10,10,1,10,10,1,10,10,10,10,10,10,14,10,10,10,1,1,1
lnpmh22,lnpmh22,1.0,1,0,1,1,1,1,8,8,9,8,11,11,11,8,11,11,19,11,11,11,11,11,11,15,11,16,11,23,25,25
lnpmh23,lnpmh23,1.0,24,1,4,4,4,4,8,8,9,8,8,8,8,8,8,8,21,8,12,8,12,13,12,12,12,12,8,21,21,21
lnpmh24,lnpmh24,1.0,1,1,1,42,1,1,1,1,1,1,28,28,28,37,28,28,37,36,28,28,28,28,32,28,35,28,28,37,40,0
lnpmh25,lnpmh25,1.0,1,1,1,1,1,2,25,3,3,3,3,4,3,3,3,3,28,3,6,22,7,6,6,14,6,0,3,28,28,28
lnpmh26,lnpmh26,1.0,1,1,1,1,1,1,2,2,0,2,3,3,3,43,39,39,47,6,6,37,6,6,7,6,6,10,6,47,47,49
lnpmh27,lnpmh27,1.0,0,1,1,1,1,1,1,5,1,1,1,1,1,16,0,10,15,1,1,1,1,1,6,1,1,1,1,15,15,15
lnpmh28,lnpmh28,1.0,1,21,5,3,6,5,5,5,5,5,7,7,7,16,7,7,16,7,7,13,8,9,7,10,7,12,7,18,16,16
lnpmh29,lnpmh29,1.0,0,0,0,0,0,0,2,0,0,0,15,2,2,17,12,12,17,2,2,2,2,2,2,2,2,2,8,17,17,17
lnpmh30,lnpmh30,1.0,1,1,1,1,1,1,6,1,1,1,1,1,3,6,1,1,6,3,3,3,3,3,3,3,3,3,3,11,6,6
lnpmh31,lnpmh31,1.0,48,47,1,1,1,1,1,1,4,5,1,1,7,46,39,39,46,7,7,11,7,7,7,7,7,7,10,46,46,46
lnpmh32,lnpmh32,1.0,1,1,1,1,1,1,25,0,0,6,0,0,0,28,21,21,28,20,13,0,13,15,15,0,13,13,0,28,32,32
lnpmh33,lnpmh33,1.0,0,1,3,3,3,3,5,5,5,5,5,5,5,5,5,5,5,5,5,11,7,5,5,5,5,10,11,5,5,5
lnpmh34,lnpmh34,1.0,1,1,1,1,1,3,3,3,3,3,5,5,5,0,5,23,0,5,0,5,5,5,5,5,19,5,5,26,28,28
lnpmh35,lnpmh35,1.0,1,18,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,5,1,1,1,16,16
lnpmsh0,lnpmsh0,1.0,1,1,12,12,15,15,36,19,19,19,19,19,19,39,30,30,36,29,19,19,19,19,19,19,25,27,19,41,36,36
lnpmsh1,lnpmsh1,1.0,1,1,3,3,6,6,6,6,7,7,6,6,6,6,22,22,31,19,6,6,6,6,13,6,14,17,6,31,31,31
lnpmsh2,lnpmsh2,1.0,1,1,1,1,1,2,2,2,2,2,5,5,5,26,5,24,26,5,5,20,8,5,5,5,14,5,5,26,26,27
lnpmsh3,lnpmsh3,1.0,1,3,3,3,5,5,5,5,5,6,11,11,11,5,11,11,20,11,14,11,11,11,11,11,11,15,11,19,19,19
lnpmsh4,lnpmsh4,1.0,1,1,1,1,3,3,82,5,5,8,5,5,12,82,5,5,86,12,12,80,12,12,12,72,12,77,80,86,89,89
lnpmsh5,lnpmsh5,1.0,1,1,1,1,1,1,7,9,7,7,7,10,7,23,14,14,23,7,7,7,7,7,7,7,7,7,7,23,23,23
lnpmsh6,lnpmsh6,1.0,19,1,1,17,1,1,1,1,1,1,3,4,3,1,3,3,1,3,3,3,3,3,5,8,12,13,3,1,1,1
lnpmsh7,lnpmsh7,1.0,19,1,1,1,3,3,3,3,3,3,3,3,3,3,10,10,3,7,3,3,3,3,3,3,3,6,3,3,3,3
lnpmsh8,lnpmsh8,1.0,17,2,2,2,2,2,2,2,2,2,7,7,10,2,7,7,2,8,8,15,11,8,13,8,8,8,8,2,2,2
lnpmsh9,lnpmsh9,1.0,1,30,4,4,4,4,13,13,13,13,16,16,16,28,16,16,28,25,16,16,16,16,16,16,16,16,26,28,28,29
lnpmsh10,lnpmsh10,1.0,1,50,7,7,8,9,28,28,28,29,30,30,30,28,39,42,48,33,33,37,33,33,33,33,33,33,33,48,48,48
lnpmsh11,lnpmsh11,1.0,1,1,1,23,1,1,2,2,2,4,6,6,6,2,6,6,2,6,6,15,6,6,6,6,11,6,13,2,2,2
lnpmsh12,lnpmsh12,1.0,1,25,1,1,1,1,1,1,1,1,7,7,7,1,7,22,1,7,14,7,7,9,10,7,7,18,7,1,24,24
lnpmsh13,lnpmsh13,1.0,1,1,2,2,2,2,2,2,2,2,2,2,2,11,2,2,12,2,2,2,2,2,7,2,2,2,2,11,11,11
lnpmsh14,lnpmsh14,1.0,1,12,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
lnpmsh15,lnpmsh15,1.0,1,26,1,1,1,1,25,1,1,1,24,1,1,1,1,1,1,1,7,1,7,8,7,12,14,18,19,1,1,1
lnpmsh16,lnpmsh16,1.0,1,1,2,2,4,9,12,12,12,20,12,22,12,12,34,34,12,12,25,12,12,12,12,12,12,12,30,12,12,12
lnpmsh17,lnpmsh17,1.0,1,1,1,1,1,2,4,4,4,4,4,4,4,17,4,16,21,4,4,14,4,4,5,4,11,4,14,21,22,22
lnpmsh18,lnpmsh18,1.0,1,1,1,22,1,1,7,7,9,7,11,11,11,7,11,11,7,13,11,11,11,11,11,11,11,11,15,19,20,20
lnpmsh19,lnpmsh19,1.0,1,1,1,1,1,1,2,3,4,3,5,5,5,2,17,19,2,15,5,5,5,5,5,5,7,13,5,2,20,20
lnpmsh20,lnpmsh20,1.0,1,3,3,3,3,3,5,5,5,5,5,7,5,25,17,17,25,5,11,5,5,10,5,13,5,5,5,25,25,25
lnpmsh21,lnpmsh21,1.0,1,2,2,2,2,2,2,2,2,2,3,3,3,2,3,8,11,3,3,7,3,3,3,5,3,3,7,11,2,2
lnpmsh22,lnpmsh22,1.0,1,1,1,1,1,4,1,1,6,1,11,13,11,23,11,21,26,11,11,11,11,11,16,17,11,11,11,26,26,26
lnpmsh23,lnpmsh23,1.0,1,3,5,43,5,5,31,8,7,5,15,15,16,31,15,15,34,16,16,30,16,22,26,16,16,29,30,31,31,31
lnpmsh24,lnpmsh24,1.0,1,3,7,6,6,6,6,9,8,8,12,12,12,6,12,12,21,12,12,12,12,12,12,12,19,12,12,21,21,21
lnpmsh25,lnpmsh25,1.0,1,4,4,4,4,4,21,6,6,6,6,6,6,21,18,19,26,6,7,16,7,7,7,8,12,7,6,26,26,26
