id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpsnh104,lnpsnh104,1.0,1,1,14,1,1,9,1,1,1,14,29,29,30,29,24,29,24,24,24,24,24,29,24,29,24,24,24,24,24,34
lnpsnh105,lnpsnh105,1.0,1,1,1,1,1,1,1,5,1,1,1,1,1,1,6,1,6,6,1,6,6,9,7,1,6,6,6,6,6,1
lnpsnh106,lnpsnh106,1.0,1,1,1,1,2,1,4,4,1,28,1,1,1,1,1,1,10,11,21,10,1,1,1,1,9,11,11,1,11,27
lnpsnh107,lnpsnh107,1.0,1,1,1,1,1,1,1,1,1,1,4,4,4,11,9,4,5,9,10,5,5,14,5,14,5,9,9,5,9,14
lnpsnh108,lnpsnh108,1.0,1,1,1,1,1,3,1,1,1,17,1,12,1,1,1,13,7,1,10,8,1,1,1,1,1,1,1,1,1,16
lnpsnh109,lnpsnh109,1.0,1,1,5,1,2,1,1,1,1,5,7,7,7,7,8,7,8,14,8,8,8,7,8,18,8,8,12,9,12,18
lnpsnh110,lnpsnh110,1.0,1,1,1,1,2,1,1,1,1,1,1,1,25,1,21,1,16,21,1,16,16,25,16,25,16,21,21,20,21,28
lnpsnh111,lnpsnh111,1.0,1,1,6,1,1,2,4,1,1,28,6,17,6,15,6,17,6,6,6,6,6,18,6,18,6,6,6,6,6,26
lnpsnh112,lnpsnh112,1.0,1,1,9,7,1,3,1,1,8,1,1,13,1,1,1,1,1,1,1,12,11,1,11,1,11,1,1,11,1,1
lnpsnh113,lnpsnh113,1.0,1,1,1,1,1,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,6,1,7,1
lnpsnh114,lnpsnh114,1.0,3,1,8,1,3,1,1,6,1,1,15,15,15,15,1,15,1,1,1,1,1,15,1,15,1,1,1,13,1,15
lnpsnh115,lnpsnh115,1.0,1,2,1,2,1,2,2,2,5,1,1,14,15,1,1,14,1,1,1,1,1,15,1,16,1,13,13,1,13,16
lnpsnh116,lnpsnh116,1.0,1,1,1,1,1,1,2,2,1,1,1,1,7,1,1,6,1,1,1,1,1,8,4,8,1,1,1,1,1,8
lnpsnh117,lnpsnh117,1.0,1,1,1,1,1,1,1,1,3,1,13,15,13,13,1,13,1,1,1,1,7,13,7,13,7,1,1,9,12,16
lnpsnh118,lnpsnh118,1.0,1,1,1,1,1,1,1,1,3,1,1,1,1,1,5,1,5,5,10,5,1,1,1,1,1,5,5,1,5,1
lnpsnh119,lnpsnh119,1.0,1,1,3,1,1,1,2,2,1,18,3,3,3,3,11,3,3,3,15,3,3,3,10,3,8,3,13,3,13,3
lnpsnh120,lnpsnh120,1.0,3,1,1,1,1,6,7,7,1,1,1,1,1,1,1,1,10,1,12,10,1,1,1,1,1,1,1,1,1,14
lnpsnh121,lnpsnh121,1.0,1,1,1,1,2,1,1,1,1,1,1,1,1,1,12,1,12,12,14,12,7,1,7,1,7,12,12,7,12,24
lnpsnh122,lnpsnh122,1.0,1,1,1,1,1,1,6,1,1,1,1,1,1,1,1,1,1,8,11,1,1,1,1,13,1,1,1,1,1,13
lnpsnh123,lnpsnh123,1.0,1,1,1,1,1,1,1,1,3,5,5,16,17,15,5,5,5,5,5,5,8,5,12,5,9,5,5,8,5,5
lnpsnh124,lnpsnh124,1.0,1,1,1,1,1,1,1,1,1,2,2,5,2,2,2,5,2,2,2,2,2,8,2,8,2,2,2,2,2,8
lnpsnh125,lnpsnh125,1.0,1,1,1,1,1,2,6,6,1,1,1,11,1,1,1,11,1,1,1,1,1,14,1,14,1,1,1,1,1,14
lnpsnh126,lnpsnh126,1.0,1,1,5,1,3,1,1,1,1,5,6,6,6,6,6,6,6,6,6,6,9,6,9,6,10,11,11,9,11,6
lnpsnh127,lnpsnh127,1.0,1,1,9,1,2,1,1,1,6,9,9,9,16,9,10,9,13,10,9,10,10,17,12,17,12,10,14,12,14,17
lnpsnh128,lnpsnh128,1.0,1,2,1,2,1,3,2,2,10,1,1,1,1,1,1,1,1,1,1,1,14,20,14,20,14,1,1,14,1,20
lnpsnh129,lnpsnh129,1.0,1,1,1,1,4,1,1,1,1,1,1,14,1,1,5,1,10,5,5,10,8,1,8,1,8,5,5,8,5,1
lnpsnh130,lnpsnh130,1.0,1,1,1,1,3,1,1,1,10,1,1,1,22,1,14,18,14,14,1,14,14,25,14,25,14,14,14,14,16,27
lnpsnh131,lnpsnh131,1.0,1,1,1,1,1,2,3,3,6,13,1,1,1,1,1,1,1,1,1,1,1,12,1,12,1,1,1,8,1,12
lnpsnh132,lnpsnh132,1.0,1,1,1,1,1,1,4,1,1,1,1,1,11,1,1,1,1,1,1,1,1,1,1,12,1,1,1,1,1,14
lnpsnh133,lnpsnh133,1.0,1,1,1,1,2,1,5,1,1,1,1,1,1,13,1,1,1,1,1,1,1,15,1,15,1,1,1,1,1,17
lnpsnh134,lnpsnh134,1.0,1,1,1,1,1,1,1,1,1,3,10,4,13,4,6,4,6,6,5,6,6,4,7,4,6,6,6,6,6,4
lnpsnh135,lnpsnh135,1.0,1,1,1,1,3,1,5,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh136,lnpsnh136,1.0,1,1,1,2,1,3,2,2,2,1,1,1,14,1,1,1,1,1,13,1,1,1,1,15,6,1,1,1,11,15
lnpsnh137,lnpsnh137,1.0,1,1,1,1,2,1,3,1,1,1,9,13,9,9,5,13,1,5,7,1,1,9,1,9,1,6,5,1,5,9
lnpsnh138,lnpsnh138,1.0,1,1,1,1,1,2,4,4,8,1,13,13,15,14,9,13,9,9,9,9,10,15,10,15,10,9,9,10,9,15
lnpsnh139,lnpsnh139,1.0,1,1,1,1,1,1,1,1,1,1,1,16,1,1,1,16,1,1,14,1,5,1,5,1,5,1,1,5,1,1
lnpsnh140,lnpsnh140,1.0,1,1,1,1,1,1,3,3,4,1,1,1,1,1,1,1,1,1,8,1,1,1,1,1,1,1,1,1,1,1
lnpsnh141,lnpsnh141,1.0,1,1,9,1,1,3,8,8,1,9,9,9,9,14,9,9,9,9,9,9,9,9,13,9,13,9,9,13,9,16
lnpsnh142,lnpsnh142,1.0,1,6,1,6,2,6,6,6,6,9,9,14,9,9,9,9,9,9,9,9,10,9,10,9,10,9,9,10,12,18
lnpsnh143,lnpsnh143,1.0,1,1,1,1,1,1,1,1,1,5,6,6,6,6,6,6,6,13,6,6,6,6,10,6,6,6,12,9,12,6
lnpsnh144,lnpsnh144,1.0,1,2,1,2,1,2,5,2,2,22,1,19,1,17,9,18,11,9,16,11,9,1,9,1,9,12,12,9,12,20
lnpsnh145,lnpsnh145,1.0,1,1,8,1,2,1,1,1,6,8,8,19,8,8,8,19,8,8,13,8,8,29,8,23,9,8,8,8,8,28
lnpsnh146,lnpsnh146,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,6,1,6,13
lnpsnh147,lnpsnh147,1.0,3,4,1,1,2,6,5,5,1,1,9,9,15,9,9,9,9,9,9,9,9,15,9,15,9,9,9,9,9,17
lnpsnh148,lnpsnh148,1.0,1,1,4,3,1,1,1,1,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
lnpsnh149,lnpsnh149,1.0,1,1,1,1,2,9,11,10,1,24,1,1,1,1,1,1,1,1,14,1,13,20,13,20,13,1,1,13,1,21
lnpsnh150,lnpsnh150,1.0,1,1,6,1,4,1,5,5,1,44,8,8,12,8,8,8,8,8,8,8,8,15,8,16,8,8,8,8,8,16
lnpsnh151,lnpsnh151,1.0,1,1,1,2,1,3,2,2,2,1,6,17,6,11,6,17,6,9,6,6,6,6,6,6,8,6,6,8,6,19
lnpsnh152,lnpsnh152,1.0,1,1,1,1,1,1,1,1,1,13,1,1,1,9,5,10,5,5,1,5,5,1,5,1,5,5,5,5,5,1
lnpsnh153,lnpsnh153,1.0,1,1,1,1,1,1,1,1,3,1,8,1,8,6,1,7,1,1,1,1,1,8,1,8,5,1,1,1,1,9
lnpsnh154,lnpsnh154,1.0,1,1,1,1,1,1,1,4,9,1,1,1,1,1,10,1,10,10,1,13,10,1,10,1,11,14,14,12,14,20
lnpsnh155,lnpsnh155,1.0,1,1,1,3,1,3,3,3,3,1,9,9,9,9,1,9,1,1,1,1,1,11,6,11,6,1,1,6,1,13
lnpsnh156,lnpsnh156,1.0,1,6,1,6,1,6,6,6,7,18,16,9,16,9,10,15,10,10,12,10,10,16,10,16,10,10,11,10,11,16
lnpsnh157,lnpsnh157,1.0,1,3,3,3,1,3,3,3,3,3,3,3,8,3,3,3,3,3,3,3,5,13,7,12,5,3,3,5,3,12
lnpsnh158,lnpsnh158,1.0,2,1,1,1,1,1,1,1,1,1,4,4,4,15,6,4,6,6,14,6,8,17,8,18,8,12,12,10,12,18
lnpsnh159,lnpsnh159,1.0,1,2,6,2,1,2,5,5,2,6,7,7,7,7,20,7,13,20,24,13,19,7,19,7,19,20,20,19,20,7
lnpsnh160,lnpsnh160,1.0,1,2,1,1,1,1,5,1,1,1,1,11,1,1,6,1,6,6,6,6,8,1,8,1,8,6,6,8,6,1
lnpsnh161,lnpsnh161,1.0,1,1,8,1,1,2,4,4,1,8,23,8,24,8,17,8,10,17,19,10,10,25,10,25,10,17,17,10,17,25
lnpsnh162,lnpsnh162,1.0,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,1,1,1,1
lnpsnh163,lnpsnh163,1.0,1,1,1,1,1,1,1,1,1,1,1,8,1,1,6,8,6,6,5,6,6,1,6,1,6,6,6,6,6,1
lnpsnh164,lnpsnh164,1.0,1,1,1,9,1,2,4,7,1,1,1,1,1,1,1,11,1,1,1,1,1,1,1,1,1,1,1,1,1,20
lnpsnh165,lnpsnh165,1.0,1,1,1,1,4,1,1,1,1,1,1,18,1,1,1,1,1,1,1,1,14,1,14,21,14,1,1,14,1,21
lnpsnh166,lnpsnh166,1.0,1,1,1,1,1,1,3,1,1,13,1,1,1,1,1,1,1,1,1,1,1,12,1,12,1,1,1,1,11,12
lnpsnh167,lnpsnh167,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,9,4,1,7,4,4,7,4,11,4,10,6,4,4,6,4,10
lnpsnh168,lnpsnh168,1.0,1,1,1,1,3,1,5,5,1,1,1,1,20,16,1,1,1,1,1,1,12,1,12,1,14,1,1,15,1,1
lnpsnh169,lnpsnh169,1.0,7,1,1,1,6,15,1,16,1,1,1,1,1,1,1,1,1,24,1,1,21,1,21,1,21,1,1,21,23,1
lnpsnh170,lnpsnh170,1.0,1,3,1,3,2,3,5,5,3,1,8,8,8,8,10,8,10,10,10,10,10,8,10,8,10,10,10,10,10,8
lnpsnh171,lnpsnh171,1.0,1,1,4,1,1,1,3,1,1,4,4,10,4,11,4,10,4,4,4,4,4,12,5,12,4,4,4,4,4,12
lnpsnh172,lnpsnh172,1.0,1,1,1,1,1,3,1,1,1,1,5,5,5,5,8,5,8,8,8,8,8,5,8,5,8,8,8,8,8,5
lnpsnh173,lnpsnh173,1.0,1,1,1,1,1,1,1,1,1,1,1,1,9,6,3,7,3,3,1,3,3,1,3,1,5,3,3,3,3,1
lnpsnh174,lnpsnh174,1.0,1,1,1,1,1,2,5,5,1,1,15,1,1,1,11,1,8,13,8,8,8,1,8,1,8,12,12,8,12,17
lnpsnh175,lnpsnh175,1.0,1,1,1,1,1,1,1,1,2,3,7,7,7,8,3,7,3,3,3,3,3,9,6,9,3,3,3,5,3,9
lnpsnh176,lnpsnh176,1.0,1,1,5,2,1,3,2,2,2,17,6,6,6,6,6,6,6,6,6,6,6,6,7,16,7,12,12,10,12,16
lnpsnh177,lnpsnh177,1.0,1,2,1,1,1,1,5,5,1,1,1,1,21,19,1,1,1,1,1,12,1,1,1,1,1,1,17,9,17,1
lnpsnh178,lnpsnh178,1.0,1,1,1,1,1,1,2,2,3,1,1,1,1,9,8,1,6,8,6,6,6,1,6,1,6,8,8,6,8,14
lnpsnh179,lnpsnh179,1.0,1,1,1,1,1,1,1,1,3,1,8,1,13,1,1,1,1,1,1,1,1,15,1,15,5,1,1,1,7,15
lnpsnh180,lnpsnh180,1.0,3,1,1,1,2,6,1,1,10,1,1,1,1,1,1,1,1,1,1,1,1,1,14,1,1,1,1,1,1,1
lnpsnh181,lnpsnh181,1.0,1,1,1,1,1,2,1,1,1,1,1,1,1,1,9,1,9,9,13,9,8,19,8,19,8,9,9,8,9,22
lnpsnh182,lnpsnh182,1.0,1,1,1,1,1,2,15,13,1,35,19,19,19,29,24,19,24,28,21,24,24,19,26,19,25,24,27,25,27,19
lnpsnh183,lnpsnh183,1.0,1,2,1,2,1,2,2,2,3,1,13,13,13,13,1,13,1,1,1,1,10,13,10,13,10,1,1,10,1,19
lnpsnh184,lnpsnh184,1.0,1,1,1,1,1,1,1,1,7,12,1,1,1,1,1,1,1,1,10,1,1,1,1,1,1,1,1,1,1,1
lnpsnh185,lnpsnh185,1.0,1,1,1,1,1,3,1,1,6,1,18,19,18,18,1,19,1,1,15,1,10,22,14,22,10,1,1,11,1,22
lnpsnh186,lnpsnh186,1.0,1,1,1,1,1,2,1,1,1,1,7,1,8,1,1,1,1,1,1,1,1,12,1,1,1,6,6,1,6,9
lnpsnh187,lnpsnh187,1.0,1,1,4,1,1,1,3,3,1,4,4,4,4,4,4,4,4,4,4,4,4,7,4,7,5,4,4,4,4,18
lnpsnh188,lnpsnh188,1.0,5,1,1,1,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1
lnpsnh189,lnpsnh189,1.0,1,1,9,1,2,1,1,1,5,9,11,11,15,14,12,11,13,12,11,13,12,16,12,16,12,12,12,12,12,17
lnpsnh190,lnpsnh190,1.0,1,1,1,1,6,1,1,1,1,21,16,16,16,16,16,16,16,16,16,16,16,16,16,19,17,16,16,17,16,19
lnpsnh191,lnpsnh191,1.0,5,1,8,1,4,1,1,1,1,25,9,9,14,9,9,13,9,9,9,9,10,9,10,9,10,9,9,10,9,9
lnpsnh192,lnpsnh192,1.0,2,3,1,3,1,3,6,5,3,1,8,8,8,8,8,8,10,8,8,10,8,8,8,8,8,8,8,8,8,14
lnpsnh193,lnpsnh193,1.0,1,1,1,4,1,1,1,1,1,1,1,1,10,1,1,1,1,1,1,7,1,1,1,1,1,1,1,5,1,1
lnpsnh194,lnpsnh194,1.0,1,5,1,5,3,5,11,11,5,29,1,21,24,1,1,22,1,1,1,1,13,24,15,27,15,1,1,15,1,27
lnpsnh195,lnpsnh195,1.0,1,1,1,1,3,1,1,1,1,7,15,15,17,15,12,16,12,13,9,12,9,17,9,17,10,12,12,9,12,17
lnpsnh196,lnpsnh196,1.0,1,1,1,1,1,1,1,1,1,1,1,1,13,1,4,12,4,4,10,4,4,14,4,14,4,4,4,4,9,14
lnpsnh197,lnpsnh197,1.0,1,1,7,2,1,2,2,2,2,7,12,20,12,12,14,12,14,14,12,14,13,12,13,12,13,15,15,13,15,23
lnpsnh198,lnpsnh198,1.0,1,2,8,2,1,2,3,3,7,10,10,10,10,10,10,18,12,10,10,12,10,10,10,10,10,10,10,10,10,20
lnpsnh199,lnpsnh199,1.0,1,1,1,1,1,4,1,1,5,1,1,1,21,1,1,1,1,16,19,1,1,21,1,21,1,16,16,13,16,21
lnpsnh200,lnpsnh200,1.0,1,1,1,1,2,6,10,9,1,1,1,1,1,49,13,51,13,48,12,13,37,1,37,1,37,13,13,37,13,1
lnpsnh201,lnpsnh201,1.0,1,1,6,1,1,1,5,5,1,6,12,12,12,13,8,12,8,8,6,8,6,12,6,12,6,8,8,6,8,12
lnpsnh202,lnpsnh202,1.0,1,1,1,2,1,2,2,2,2,6,14,12,6,6,8,6,8,8,6,8,8,6,8,6,8,8,8,8,8,19
lnpsnh203,lnpsnh203,1.0,1,3,3,3,1,3,3,3,3,3,3,3,9,3,3,3,3,3,3,3,3,9,3,9,3,8,8,3,8,9
lnpsnh204,lnpsnh204,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,5,5,1,5,4,10,4,10,4,5,5,4,5,10
lnpsnh205,lnpsnh205,1.0,1,1,1,1,2,1,1,1,1,3,3,3,3,3,6,3,6,7,8,6,3,3,3,9,3,6,6,3,6,9
lnpsnh206,lnpsnh206,1.0,1,1,1,1,1,8,1,1,1,1,1,1,1,18,1,1,1,15,16,1,1,1,1,1,1,14,14,1,14,1
lnpsnh207,lnpsnh207,1.0,1,1,1,1,5,6,8,1,1,1,1,1,13,1,9,1,9,9,9,9,9,13,9,13,11,9,9,12,9,13
lnpsnh208,lnpsnh208,1.0,1,1,2,1,1,1,1,1,1,2,7,7,7,7,2,7,2,2,2,2,2,14,5,10,2,2,2,2,2,12
lnpsnh209,lnpsnh209,1.0,1,1,7,1,1,3,4,4,6,20,15,8,8,8,12,14,12,12,8,12,12,8,12,8,12,12,12,12,12,19
lnpsnh210,lnpsnh210,1.0,1,1,1,1,1,7,1,1,1,1,1,1,1,1,1,1,1,1,15,1,1,18,1,1,1,10,13,1,13,17
lnpsnh211,lnpsnh211,1.0,1,1,1,1,1,1,1,1,3,1,1,1,14,1,1,1,1,1,12,1,1,1,1,1,1,1,1,5,6,15
lnpsnh212,lnpsnh212,1.0,1,1,1,4,2,4,4,4,4,1,8,8,8,8,8,8,8,8,8,8,10,8,10,8,10,8,8,10,14,8
lnpsnh213,lnpsnh213,1.0,1,1,4,1,2,1,1,1,1,4,12,17,12,13,5,12,7,10,4,7,5,12,5,12,5,5,5,5,8,12
lnpsnh214,lnpsnh214,1.0,1,1,1,1,3,1,4,1,1,1,1,1,1,1,11,1,10,11,1,10,8,1,8,1,8,11,11,8,11,1
lnpsnh215,lnpsnh215,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,5,7,1,1,1,3,12,1,5,5,2,5,13
lnpmh0,lnpmh0,1.0,1,1,1,13,2,1,1,1,12,1,1,1,1,1,1,1,1,1,26,1,1,29,1,29,1,23,23,1,23,29
lnpmh1,lnpmh1,1.0,0,7,11,7,4,7,8,7,7,54,12,12,47,44,0,12,0,0,40,0,25,47,29,47,25,0,0,25,0,53
lnpmh2,lnpmh2,1.0,1,2,1,4,1,4,4,4,4,1,16,16,21,16,1,16,1,1,13,1,1,20,1,22,10,12,12,0,12,27
lnpmh3,lnpmh3,1.0,1,1,1,1,1,2,2,3,5,1,15,12,1,1,1,14,1,1,11,1,1,16,1,1,1,1,1,1,1,1
lnpmh4,lnpmh4,1.0,4,1,1,1,2,1,1,1,1,1,31,31,49,31,31,31,31,31,43,31,31,59,31,59,31,31,31,34,37,61
lnpmh5,lnpmh5,1.0,2,1,1,0,1,4,1,7,0,1,22,0,22,0,9,24,9,16,9,9,9,22,9,22,13,14,14,13,14,27
lnpmh6,lnpmh6,1.0,1,1,1,1,1,1,1,1,5,6,18,15,15,15,11,17,8,11,6,10,6,15,6,0,6,12,11,7,11,29
lnpmh7,lnpmh7,1.0,1,1,1,1,1,1,1,1,1,1,0,16,0,0,0,14,8,0,0,8,0,17,0,17,0,10,10,0,12,17
lnpmh8,lnpmh8,1.0,1,1,1,1,2,6,13,14,1,1,1,33,1,32,1,33,1,1,1,1,15,1,15,1,15,27,27,24,27,34
lnpmh9,lnpmh9,1.0,1,3,1,3,1,3,3,3,3,1,1,1,0,1,8,16,4,12,14,4,7,17,7,18,7,9,8,7,8,18
lnpmh10,lnpmh10,1.0,1,1,1,1,2,1,1,1,1,22,1,10,15,1,1,13,1,1,9,1,5,21,5,20,5,8,1,5,1,20
lnpmh11,lnpmh11,1.0,1,1,1,1,1,1,1,4,1,1,16,16,16,16,7,17,7,7,15,7,7,16,7,16,7,9,9,7,9,33
lnpmh12,lnpmh12,1.0,1,1,20,0,5,1,16,1,0,38,20,20,30,28,22,20,22,22,22,22,22,35,22,31,22,23,23,22,24,31
lnpmh13,lnpmh13,1.0,0,0,0,0,1,0,0,0,4,6,6,6,6,6,6,6,6,11,12,6,6,6,9,6,6,6,6,6,10,6
lnpmh14,lnpmh14,1.0,1,1,22,1,1,18,19,1,1,26,28,28,28,40,0,28,0,0,0,35,33,28,33,28,33,0,0,34,37,28
lnpmh15,lnpmh15,1.0,1,14,1,20,2,16,18,18,20,1,1,1,32,0,1,1,1,1,1,1,28,0,28,0,28,1,1,28,1,35
lnpmh16,lnpmh16,1.0,1,1,1,1,1,1,1,1,1,1,15,15,15,15,1,16,1,1,12,1,1,15,1,15,1,1,1,1,1,21
lnpmh17,lnpmh17,1.0,1,1,1,1,1,3,1,1,1,1,14,1,17,1,1,11,1,1,1,1,1,0,1,0,1,1,1,1,1,0
lnpmh18,lnpmh18,1.0,1,1,7,2,1,2,2,2,6,22,7,7,7,7,10,7,10,0,7,10,7,7,7,7,7,14,0,7,0,7
lnpmh19,lnpmh19,1.0,1,1,1,8,1,5,1,1,8,1,21,21,21,22,13,21,0,13,16,0,13,37,13,35,13,13,13,13,13,35
lnpmh20,lnpmh20,1.0,2,1,1,1,1,6,1,1,1,17,0,0,0,0,0,0,0,0,11,0,0,15,0,16,8,0,0,8,0,16
lnpmh21,lnpmh21,1.0,1,1,1,1,0,1,1,1,1,1,13,1,1,8,1,10,1,1,1,1,1,14,1,15,1,1,1,1,1,22
lnpmh22,lnpmh22,1.0,1,1,1,2,1,2,2,2,2,1,18,14,19,17,7,14,7,7,4,7,7,21,7,23,7,10,12,8,12,24
lnpmh23,lnpmh23,1.0,1,1,0,0,2,4,1,1,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,13
lnpmh24,lnpmh24,1.0,1,1,1,1,1,1,3,3,1,1,15,13,13,13,4,13,4,8,4,4,4,13,4,13,4,6,6,4,7,0
lnpmh25,lnpmh25,1.0,1,1,1,3,1,1,2,2,3,1,1,26,1,25,1,27,1,1,1,1,18,1,18,1,24,1,1,18,1,1
lnpmh26,lnpmh26,1.0,1,1,1,1,0,1,1,0,2,5,6,6,7,6,5,6,5,5,5,5,5,6,5,6,5,5,5,5,5,6
lnpmh27,lnpmh27,1.0,4,1,1,1,3,1,1,1,8,1,1,30,1,1,13,35,13,13,29,13,18,1,18,1,18,24,24,18,24,1
lnpmh28,lnpmh28,1.0,1,1,1,1,1,1,1,1,1,20,1,1,1,18,9,1,14,9,17,14,9,19,11,19,12,15,15,11,15,19
lnpmh29,lnpmh29,1.0,1,1,1,10,2,4,1,1,8,1,1,1,1,1,1,1,21,23,24,21,15,25,15,28,19,22,22,20,22,28
lnpmh30,lnpmh30,1.0,1,1,1,1,2,4,1,1,1,1,28,28,28,28,15,28,15,15,27,15,16,28,16,28,16,24,26,16,26,33
lnpmh31,lnpmh31,1.0,1,3,1,3,1,3,3,3,5,1,27,9,9,24,10,9,14,10,23,14,10,9,10,9,10,10,10,0,10,9
lnpmh32,lnpmh32,1.0,1,1,1,9,1,1,7,1,9,30,11,11,11,11,11,26,11,11,24,11,11,11,11,11,11,17,17,11,18,0
lnpmh33,lnpmh33,1.0,1,6,1,6,3,6,8,6,6,1,30,14,30,14,15,29,15,15,22,15,15,34,15,35,15,16,17,15,17,36
lnpmh34,lnpmh34,1.0,1,1,1,1,2,1,5,1,1,1,1,1,1,1,0,1,1,0,29,1,11,1,11,1,11,0,0,11,0,36
lnpmh35,lnpmh35,1.0,0,0,0,0,0,0,3,3,0,0,0,21,27,20,9,24,10,9,0,9,0,32,0,33,0,17,14,0,14,35
lnpmsh0,lnpmsh0,1.0,2,1,1,1,1,4,5,5,1,1,8,8,8,8,8,27,18,19,25,18,15,8,15,8,15,20,21,16,22,31
lnpmsh1,lnpmsh1,1.0,1,1,1,8,1,1,1,1,12,14,35,37,39,36,25,38,25,25,14,29,26,35,28,35,26,25,30,26,31,42
lnpmsh2,lnpmsh2,1.0,3,1,1,1,1,15,16,16,19,22,42,41,49,41,24,41,24,24,24,31,24,63,24,60,24,24,24,27,33,60
lnpmsh3,lnpmsh3,1.0,1,5,1,5,3,6,5,5,9,28,11,16,11,18,11,21,11,11,11,11,11,11,13,24,11,11,11,11,14,24
lnpmsh4,lnpmsh4,1.0,1,1,1,1,2,1,1,1,5,1,18,19,18,18,7,19,11,12,17,11,7,23,7,18,7,13,15,7,15,18
lnpmsh5,lnpmsh5,1.0,1,1,1,1,1,1,1,1,20,1,30,30,30,30,30,30,30,30,30,30,30,39,33,40,30,30,30,30,30,40
lnpmsh6,lnpmsh6,1.0,4,1,1,14,1,1,1,12,14,46,24,24,24,24,26,24,26,26,25,26,26,43,26,41,28,26,31,30,31,41
lnpmsh7,lnpmsh7,1.0,1,1,13,8,1,1,1,1,8,38,15,15,15,15,15,15,15,15,28,20,18,15,18,15,18,15,15,18,15,15
lnpmsh8,lnpmsh8,1.0,1,1,3,1,1,1,1,1,2,3,4,4,4,4,4,7,4,4,4,4,4,25,4,15,4,4,4,4,4,22
lnpmsh9,lnpmsh9,1.0,5,1,1,1,3,1,1,1,1,1,1,16,1,1,1,1,1,1,12,7,1,26,1,28,1,1,1,1,1,28
lnpmsh10,lnpmsh10,1.0,1,1,11,1,1,1,1,1,8,35,13,13,13,27,18,13,18,18,25,18,18,30,18,31,18,18,18,20,18,31
lnpmsh11,lnpmsh11,1.0,1,3,7,3,1,3,3,3,3,7,7,23,7,20,9,7,9,9,9,9,10,50,12,41,10,16,16,10,16,41
lnpmsh12,lnpmsh12,1.0,1,1,1,1,2,1,1,1,1,1,1,1,11,1,5,1,5,5,5,9,5,1,5,1,5,5,5,8,5,15
lnpmsh13,lnpmsh13,1.0,1,1,1,1,1,1,1,1,5,1,1,22,1,1,11,21,11,11,1,11,11,25,11,1,11,15,15,13,15,24
lnpmsh14,lnpmsh14,1.0,3,1,1,6,1,1,1,1,6,1,19,16,20,18,8,16,11,8,15,11,1,27,1,23,1,8,8,1,8,23
lnpmsh15,lnpmsh15,1.0,1,1,6,1,3,1,1,1,5,6,18,18,18,18,9,19,9,9,13,9,9,18,11,18,9,9,9,10,9,18
lnpmsh16,lnpmsh16,1.0,1,1,1,1,2,1,13,11,15,1,1,1,1,1,1,1,1,1,1,1,20,1,21,1,21,38,38,22,38,1
lnpmsh17,lnpmsh17,1.0,1,1,1,1,1,1,1,6,9,1,22,21,22,20,17,21,17,17,1,17,17,25,17,23,17,17,17,17,17,23
lnpmsh18,lnpmsh18,1.0,1,1,1,1,7,1,9,9,1,13,17,17,17,17,21,17,19,21,19,19,19,33,19,29,19,21,21,19,21,30
lnpmsh19,lnpmsh19,1.0,1,2,1,2,1,2,2,3,2,1,31,30,1,1,12,1,22,26,8,22,12,33,12,32,12,12,12,12,12,32
lnpmsh20,lnpmsh20,1.0,1,1,1,1,1,1,1,1,1,1,9,21,23,15,9,9,9,9,9,9,9,28,9,23,9,9,9,9,13,23
lnpmsh21,lnpmsh21,1.0,1,1,1,1,44,1,54,1,1,89,57,57,57,57,59,57,59,59,80,59,62,85,62,87,62,64,64,62,65,87
lnpmsh22,lnpmsh22,1.0,1,1,1,3,1,1,1,1,6,29,20,22,20,20,10,22,10,10,18,10,10,27,10,20,10,12,12,10,12,26
lnpmsh23,lnpmsh23,1.0,1,3,1,21,1,10,18,13,21,1,28,28,48,28,33,46,33,33,40,33,34,53,34,28,34,39,39,34,39,28
lnpmsh24,lnpmsh24,1.0,1,1,1,1,1,1,3,3,18,60,1,1,1,1,23,1,28,23,21,28,24,59,24,59,24,23,23,26,34,59
lnpmsh25,lnpmsh25,1.0,1,1,1,1,1,1,1,1,1,1,4,4,18,4,8,17,8,8,4,8,8,4,8,4,8,8,8,13,15,4
