id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpsnh102,lnpsnh102,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,8,1,1,6,6,8,1,1
lnpsnh103,lnpsnh103,1.0,1,1,1,1,8,8,8,8,11,1,6,8,8,2,2,11,11,17,11,17,11,16,11,15,17,15,15,11,11,20
lnpsnh104,lnpsnh104,1.0,1,1,1,1,1,1,1,1,1,2,2,1,1,3,3,9,1,1,1,1,1,5,1,1,1,1,1,1,9,9
lnpsnh105,lnpsnh105,1.0,1,1,1,5,7,7,7,7,16,1,1,7,11,3,4,22,16,17,16,17,19,16,17,16,17,16,16,17,22,26
lnpsnh106,lnpsnh106,1.0,1,1,9,9,9,9,9,9,10,1,3,9,9,1,1,23,14,10,10,10,10,14,10,14,10,14,14,10,23,23
lnpsnh107,lnpsnh107,1.0,1,5,5,5,5,5,5,5,5,6,6,5,5,6,6,5,5,5,5,5,5,5,5,5,5,9,5,5,11,20
lnpsnh108,lnpsnh108,1.0,1,1,15,15,1,1,1,18,1,8,8,18,18,8,12,1,1,1,1,1,1,19,1,19,1,20,19,1,1,1
lnpsnh109,lnpsnh109,1.0,1,1,1,1,9,9,9,12,13,1,1,10,10,1,1,19,13,16,13,16,15,13,15,13,17,13,13,15,20,20
lnpsnh110,lnpsnh110,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,12,6,12,4,9,11,4,13,4,4,4,1,1
lnpsnh111,lnpsnh111,1.0,1,1,1,1,5,5,8,5,1,1,4,5,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,14
lnpsnh112,lnpsnh112,1.0,1,1,1,1,1,1,1,1,1,1,10,1,13,1,5,22,1,1,1,1,17,1,17,1,21,1,1,17,30,33
lnpsnh113,lnpsnh113,1.0,1,2,2,2,2,2,2,2,2,16,16,2,2,16,16,28,23,2,21,2,2,24,2,24,26,24,24,2,2,45
lnpsnh114,lnpsnh114,1.0,1,1,1,1,27,27,27,27,1,26,26,27,27,26,26,1,30,1,29,33,1,30,1,32,1,32,32,1,1,1
lnpsnh115,lnpsnh115,1.0,1,1,1,1,1,1,1,1,1,4,4,1,1,4,4,9,1,1,1,7,1,1,1,1,7,6,6,1,11,11
lnpsnh116,lnpsnh116,1.0,1,1,1,1,6,6,6,6,5,1,1,6,6,1,1,5,5,5,5,5,14,12,14,11,5,5,5,14,5,5
lnpsnh117,lnpsnh117,1.0,1,1,1,1,4,4,4,4,4,1,1,4,4,2,2,4,4,4,5,4,4,4,4,7,4,4,4,4,4,4
lnpsnh118,lnpsnh118,1.0,1,4,1,1,1,1,1,1,7,5,5,1,1,5,5,7,15,7,12,7,7,7,16,7,7,7,14,7,7,7
lnpsnh119,lnpsnh119,1.0,1,1,1,1,1,1,1,1,1,6,3,1,7,3,3,1,17,21,12,21,18,15,18,15,24,16,15,18,25,1
lnpsnh120,lnpsnh120,1.0,1,2,5,2,2,2,2,2,10,2,2,2,2,2,2,17,12,12,12,12,12,13,12,13,12,13,13,12,19,19
lnpsnh121,lnpsnh121,1.0,1,2,2,2,8,8,8,2,2,4,4,2,2,4,4,2,2,12,2,14,2,2,2,10,14,11,11,2,2,2
lnpsnh122,lnpsnh122,1.0,1,1,5,5,5,5,5,5,7,4,4,5,5,4,4,7,7,7,7,7,7,7,7,13,7,7,7,7,7,7
lnpsnh123,lnpsnh123,1.0,1,1,1,1,1,1,1,1,7,1,1,1,1,1,1,16,7,7,7,7,7,7,7,7,7,7,11,7,16,20
lnpsnh124,lnpsnh124,1.0,1,1,1,1,3,3,3,3,3,1,1,4,4,1,1,3,6,6,7,9,6,6,6,6,9,8,8,6,3,3
lnpsnh125,lnpsnh125,1.0,1,1,5,6,8,8,8,8,8,4,4,8,8,4,4,8,17,17,17,17,17,17,17,17,17,17,17,17,8,8
lnpsnh126,lnpsnh126,1.0,1,1,1,1,1,1,1,1,8,2,4,1,1,2,2,8,8,8,8,8,8,8,8,8,8,10,10,8,11,12
lnpsnh127,lnpsnh127,1.0,1,1,1,1,6,6,6,6,1,4,4,6,6,4,4,14,1,1,1,12,7,1,10,1,12,1,1,7,1,1
lnpsnh128,lnpsnh128,1.0,1,3,2,2,2,20,2,2,2,18,18,2,2,19,19,2,2,2,2,24,23,2,23,2,24,2,2,23,25,34
lnpsnh129,lnpsnh129,1.0,1,4,8,8,8,8,8,8,8,2,2,9,8,3,3,12,8,8,8,8,8,8,8,8,8,8,8,8,12,12
lnpsnh130,lnpsnh130,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,44,1,1,1,1,1,4,1,1,1,1,1,1,49,49
lnpsnh131,lnpsnh131,1.0,1,1,1,1,1,1,1,1,1,3,3,1,1,3,6,1,13,1,1,1,1,1,1,1,14,12,12,1,1,1
lnpsnh132,lnpsnh132,1.0,1,1,1,1,3,3,3,3,1,1,1,3,3,1,1,1,7,7,7,7,11,7,11,7,7,7,7,13,16,1
lnpsnh133,lnpsnh133,1.0,22,2,1,1,11,13,11,11,14,2,6,11,11,2,4,19,14,14,14,14,14,14,14,14,14,14,17,14,21,19
lnpsnh134,lnpsnh134,1.0,1,1,1,1,6,6,6,1,7,1,1,1,1,1,1,12,7,7,7,7,7,7,7,7,7,7,7,7,12,12
lnpsnh135,lnpsnh135,1.0,1,6,1,1,1,1,1,1,1,2,2,1,1,2,3,1,1,1,1,24,1,19,1,1,24,1,1,1,1,1
lnpsnh136,lnpsnh136,1.0,1,1,1,1,6,6,6,6,10,1,4,6,6,1,2,10,10,10,10,10,20,10,10,10,22,18,10,10,10,23
lnpsnh137,lnpsnh137,1.0,19,1,1,7,1,1,1,9,11,1,1,1,1,2,2,11,11,18,11,11,11,11,16,11,17,12,15,11,11,11
lnpsnh138,lnpsnh138,1.0,1,1,5,5,5,5,5,5,5,2,4,5,5,3,3,5,5,5,5,5,8,5,10,5,5,7,5,8,5,11
lnpsnh139,lnpsnh139,1.0,1,1,1,1,4,3,3,3,5,1,1,3,3,1,1,5,5,5,6,11,5,7,5,5,11,5,5,5,5,13
lnpsnh140,lnpsnh140,1.0,1,2,3,3,6,6,6,6,4,2,2,6,6,2,2,4,4,4,4,10,4,4,9,4,10,4,4,4,4,4
lnpsnh141,lnpsnh141,1.0,24,2,10,10,10,10,10,10,12,2,9,10,10,2,2,12,12,12,12,19,12,12,16,12,19,12,12,18,12,12
lnpsnh142,lnpsnh142,1.0,1,2,2,2,2,2,2,2,5,2,2,2,2,2,2,27,15,9,15,22,9,15,9,15,26,15,17,20,2,2
lnpsnh143,lnpsnh143,1.0,22,2,2,2,5,5,5,6,5,4,3,7,7,2,2,5,11,15,5,15,15,11,15,11,18,11,11,15,5,5
lnpsnh144,lnpsnh144,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,15,10,15,12,10,10,10,17,10,10,10,22,24
lnpsnh145,lnpsnh145,1.0,1,4,1,1,1,1,1,11,1,4,7,1,1,4,5,23,16,1,1,1,1,1,1,1,22,15,1,1,23,23
lnpsnh146,lnpsnh146,1.0,1,2,2,2,2,2,2,2,2,8,2,2,2,5,5,14,9,9,9,9,9,9,9,9,9,11,11,9,14,15
lnpsnh147,lnpsnh147,1.0,1,1,11,1,1,1,1,1,20,10,8,13,18,8,8,28,27,20,24,20,20,20,20,20,20,20,20,20,28,28
lnpsnh148,lnpsnh148,1.0,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,1,6,6,6,6,6,6,7,6,6,6,6,6,9,1
lnpsnh149,lnpsnh149,1.0,1,1,1,1,1,1,1,1,1,2,3,1,1,2,2,1,12,11,12,17,11,12,16,14,18,14,14,11,21,21
lnpsnh150,lnpsnh150,1.0,1,5,1,1,1,6,6,1,7,3,4,1,1,3,3,7,7,7,9,7,13,7,15,7,7,7,7,13,7,7
lnpsnh151,lnpsnh151,1.0,1,1,1,1,3,3,3,3,4,1,1,3,3,1,1,3,4,4,5,4,13,4,16,4,4,7,10,11,19,3
lnpsnh152,lnpsnh152,1.0,1,1,7,1,10,10,10,1,1,4,5,1,1,4,4,21,13,17,13,17,13,16,13,16,18,16,16,13,21,22
lnpsnh153,lnpsnh153,1.0,1,1,9,1,1,1,1,1,1,8,5,1,1,5,5,1,1,1,1,1,1,1,1,1,1,13,1,1,1,1
lnpsnh154,lnpsnh154,1.0,1,2,1,1,8,8,8,8,11,5,5,8,8,5,5,32,15,13,14,13,13,20,13,22,13,27,20,13,32,32
lnpsnh155,lnpsnh155,1.0,1,1,1,1,8,8,8,8,8,2,2,8,8,2,2,19,8,8,12,8,8,8,8,8,8,8,8,8,20,20
lnpsnh156,lnpsnh156,1.0,1,2,1,1,5,5,5,3,1,1,1,4,4,1,1,1,1,1,1,1,9,7,1,1,1,1,1,1,1,1
lnpsnh157,lnpsnh157,1.0,11,1,1,1,1,1,1,1,1,2,2,1,1,2,6,1,1,1,1,1,1,1,1,9,1,1,1,1,10,10
lnpsnh158,lnpsnh158,1.0,1,1,1,1,1,1,1,8,1,3,3,1,9,3,4,18,1,1,1,17,1,1,1,1,17,11,11,1,18,18
lnpsnh159,lnpsnh159,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,13,8,1,1,11,1,8,1,8,12,8,8,1,13,13
lnpsnh160,lnpsnh160,1.0,1,1,1,1,1,1,1,1,5,1,1,1,1,1,1,11,5,5,5,8,5,5,7,5,9,5,5,5,11,11
lnpsnh161,lnpsnh161,1.0,1,2,2,2,14,14,14,14,2,2,2,15,17,6,9,23,2,2,20,2,2,2,2,2,2,21,21,2,2,24
lnpsnh162,lnpsnh162,1.0,1,1,3,3,3,3,3,3,9,1,1,3,3,1,1,19,10,9,9,17,9,10,9,10,17,11,13,9,26,28
lnpsnh163,lnpsnh163,1.0,1,1,1,1,1,1,1,1,6,1,1,1,1,1,1,1,11,1,1,12,1,8,1,1,13,1,1,1,1,1
lnpsnh164,lnpsnh164,1.0,1,1,1,1,3,3,3,3,3,2,2,3,3,2,2,13,3,3,3,10,3,3,3,6,10,3,3,3,13,13
lnpsnh165,lnpsnh165,1.0,1,1,1,1,1,1,1,1,1,3,1,1,1,1,2,17,13,14,1,14,14,1,14,1,14,11,11,14,17,17
lnpsnh166,lnpsnh166,1.0,1,1,1,1,1,1,1,1,1,7,11,1,12,7,7,1,1,1,1,1,1,1,1,1,1,1,1,1,16,16
lnpsnh167,lnpsnh167,1.0,1,1,1,1,1,1,1,1,1,4,2,1,1,1,1,1,6,1,1,1,1,6,1,6,1,6,7,1,1,11
lnpsnh168,lnpsnh168,1.0,1,1,11,11,11,11,11,11,11,1,1,11,11,2,2,11,20,25,19,25,24,11,24,11,25,11,11,24,27,29
lnpsnh169,lnpsnh169,1.0,42,1,1,1,15,15,15,17,20,5,6,15,15,5,5,15,26,33,25,33,33,31,33,26,33,28,28,33,15,35
lnpsnh170,lnpsnh170,1.0,1,3,3,3,3,3,3,3,3,3,3,5,3,3,3,3,7,7,7,7,8,7,8,7,7,7,7,8,14,15
lnpsnh171,lnpsnh171,1.0,1,5,7,9,7,7,7,7,7,6,6,11,7,6,6,25,7,19,7,19,16,7,16,7,19,7,7,16,22,22
lnpsnh172,lnpsnh172,1.0,1,2,2,2,2,2,2,2,2,3,2,4,12,2,2,2,2,18,2,23,18,2,18,2,25,2,2,18,2,2
lnpsnh173,lnpsnh173,1.0,1,1,1,1,1,1,1,1,7,1,1,1,1,1,1,1,1,1,1,11,1,1,1,1,11,1,9,1,14,15
lnpsnh174,lnpsnh174,1.0,1,3,3,3,3,3,3,10,12,3,4,3,3,3,3,3,13,3,13,15,3,13,3,13,3,13,13,3,16,18
lnpsnh175,lnpsnh175,1.0,1,1,1,1,11,11,11,1,12,4,5,1,10,6,8,1,15,20,1,20,19,15,19,15,22,15,15,19,1,23
lnpsnh176,lnpsnh176,1.0,1,1,1,1,8,8,8,4,15,2,2,6,6,2,3,15,15,15,15,15,19,15,23,15,26,18,15,19,15,15
lnpsnh177,lnpsnh177,1.0,1,6,1,1,14,14,14,1,18,5,1,11,13,1,1,33,19,19,22,19,28,23,28,23,31,25,23,28,18,18
lnpsnh178,lnpsnh178,1.0,1,2,29,29,28,28,28,28,28,25,25,28,28,25,27,28,28,28,28,28,28,34,28,34,28,34,34,28,41,28
lnpsnh179,lnpsnh179,1.0,1,1,5,5,1,7,1,1,9,1,3,1,6,1,1,14,12,8,8,8,8,8,8,8,8,10,8,8,14,14
lnpsnh180,lnpsnh180,1.0,1,1,1,1,5,5,5,5,5,1,1,7,9,1,4,5,5,13,11,13,18,5,18,5,13,5,5,18,5,22
lnpsnh181,lnpsnh181,1.0,29,3,3,9,12,12,12,12,15,3,3,12,12,3,3,25,17,24,17,17,21,20,17,17,17,17,17,17,26,28
lnpsnh182,lnpsnh182,1.0,25,1,1,1,1,1,1,1,5,1,1,1,1,1,1,5,9,20,9,20,15,9,18,9,22,11,11,15,5,5
lnpsnh183,lnpsnh183,1.0,1,1,1,1,4,4,4,4,1,1,1,6,4,1,3,1,9,1,9,13,1,9,1,9,13,9,9,1,1,1
lnpsnh184,lnpsnh184,1.0,18,1,1,1,1,1,1,1,10,4,3,1,1,3,3,10,10,10,10,10,10,17,10,10,10,10,10,10,10,10
lnpsnh185,lnpsnh185,1.0,1,1,8,8,1,1,1,1,13,6,6,1,10,6,6,20,1,1,15,1,19,16,19,16,1,18,18,19,20,20
lnpsnh186,lnpsnh186,1.0,1,3,3,3,3,3,3,3,11,7,7,3,3,7,7,3,12,3,12,14,3,12,3,12,14,12,12,3,3,17
lnpsnh187,lnpsnh187,1.0,1,1,1,1,1,1,1,1,1,3,11,1,1,5,10,25,1,1,14,1,18,1,19,1,22,1,1,18,28,27
lnpsnh188,lnpsnh188,1.0,1,1,1,1,1,1,1,1,4,1,1,1,1,1,1,1,1,8,1,8,1,1,1,1,8,6,6,1,10,10
lnpsnh189,lnpsnh189,1.0,1,1,1,1,1,1,1,1,1,1,1,1,8,3,3,1,14,1,1,1,15,13,1,1,1,10,1,1,1,1
lnpsnh190,lnpsnh190,1.0,1,2,2,2,9,9,9,9,2,2,2,9,9,3,3,2,2,16,2,16,18,11,21,12,16,13,11,22,2,2
lnpsnh191,lnpsnh191,1.0,1,3,3,7,3,3,3,3,10,3,3,3,3,3,3,21,3,3,3,17,3,3,14,12,17,13,13,3,19,23
lnpsnh192,lnpsnh192,1.0,1,1,1,6,1,1,1,1,1,4,5,1,1,5,5,20,1,18,9,18,16,10,16,10,18,14,11,16,20,20
lnpsnh193,lnpsnh193,1.0,1,1,1,1,1,1,1,1,1,3,3,1,1,3,3,1,7,1,1,10,1,7,1,7,12,8,7,1,1,1
lnpsnh194,lnpsnh194,1.0,1,1,1,1,1,1,1,1,1,12,12,17,17,12,12,1,1,1,18,1,1,19,1,19,1,20,20,1,1,23
lnpsnh195,lnpsnh195,1.0,1,1,1,12,1,1,1,1,1,8,8,1,1,8,8,1,18,31,1,32,19,1,19,1,36,16,16,19,38,38
lnpsnh196,lnpsnh196,1.0,1,1,1,1,7,7,7,7,1,2,4,7,7,2,2,1,1,1,1,1,1,8,1,8,1,8,8,1,1,1
lnpsnh197,lnpsnh197,1.0,1,1,11,11,11,11,11,11,11,5,5,12,11,5,10,11,14,14,14,18,14,14,14,14,18,14,14,14,11,11
lnpsnh198,lnpsnh198,1.0,1,2,6,6,6,6,6,6,6,5,4,6,6,3,3,6,6,6,6,6,6,6,6,6,6,6,6,6,11,6
lnpsnh199,lnpsnh199,1.0,1,1,1,1,1,1,1,1,1,7,7,1,12,7,7,22,14,14,14,14,14,14,14,14,14,17,17,14,22,22
lnpsnh200,lnpsnh200,1.0,1,1,11,11,1,1,1,12,1,6,6,1,1,9,9,1,1,1,1,1,1,19,1,1,1,1,1,1,1,1
lnpsnh201,lnpsnh201,1.0,1,1,1,1,3,3,3,3,7,1,1,6,3,1,2,15,10,14,7,14,7,10,13,10,14,10,10,7,15,15
lnpsnh202,lnpsnh202,1.0,1,1,1,1,6,6,6,1,9,1,1,5,1,1,1,1,1,22,1,22,17,1,17,1,22,14,14,19,1,24
lnpsnh203,lnpsnh203,1.0,10,1,3,3,2,2,2,2,2,1,1,2,2,1,1,2,2,2,2,2,2,2,2,2,2,2,7,2,2,2
lnpsnh204,lnpsnh204,1.0,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,7,7,8,13,7,7,7,9,13,9,9,7,1,1
lnpsnh205,lnpsnh205,1.0,37,1,1,1,1,1,1,1,1,18,18,1,24,18,18,1,1,33,1,34,1,28,30,25,34,25,25,32,1,1
lnpsnh206,lnpsnh206,1.0,1,5,1,1,6,6,6,6,1,1,1,6,6,1,1,1,8,1,1,1,1,1,1,1,1,1,1,11,1,13
lnpsnh207,lnpsnh207,1.0,1,1,1,13,1,1,1,1,1,1,1,1,1,3,3,1,1,1,1,19,18,1,1,1,1,1,1,1,21,22
lnpsnh208,lnpsnh208,1.0,1,1,5,4,6,6,6,6,7,1,1,6,6,1,1,7,7,7,7,7,7,7,7,7,12,7,9,7,7,7
lnpsnh209,lnpsnh209,1.0,1,1,1,1,2,2,2,2,2,1,1,2,2,1,1,9,5,5,5,5,5,5,5,5,5,5,5,5,10,10
lnpsnh210,lnpsnh210,1.0,1,1,1,1,4,4,4,4,5,1,2,4,4,1,1,5,5,5,6,16,12,10,13,5,16,9,9,5,5,5
lnpsnh211,lnpsnh211,1.0,1,1,1,1,5,5,5,1,1,1,1,1,1,2,4,1,7,7,8,7,7,7,7,9,7,7,7,7,1,1
lnpsnh212,lnpsnh212,1.0,1,5,2,2,15,15,15,15,2,2,4,15,15,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
lnpsnh213,lnpsnh213,1.0,1,1,1,5,1,1,1,1,1,3,3,1,1,3,3,1,11,1,1,1,1,14,1,14,1,14,14,1,1,1
lnpsnh214,lnpsnh214,1.0,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,9,3,3,5,3,3,3,3,3,3,3,3,8,9,9
lnpsnh215,lnpsnh215,1.0,20,1,1,1,1,1,1,1,7,1,1,6,6,1,1,18,7,7,9,16,11,7,11,7,16,7,7,11,19,18
lnpmh0,lnpmh0,1.0,31,2,2,2,0,0,0,0,2,10,10,0,0,0,12,2,2,2,2,2,22,2,22,2,2,17,20,22,2,30
lnpmh1,lnpmh1,1.0,1,1,7,7,0,0,0,10,7,4,4,0,0,4,4,34,7,7,7,7,7,15,7,15,33,15,0,7,37,40
lnpmh2,lnpmh2,1.0,1,1,1,1,8,8,8,7,7,0,2,7,7,2,2,7,15,7,16,7,27,25,27,18,7,21,18,27,30,30
lnpmh3,lnpmh3,1.0,1,2,8,8,12,12,12,13,8,4,4,14,12,0,0,8,19,37,19,37,30,19,29,19,39,21,21,29,45,47
lnpmh4,lnpmh4,1.0,0,2,2,2,2,2,2,2,2,2,2,5,2,2,2,2,8,8,8,8,21,17,21,0,22,13,15,21,2,2
lnpmh5,lnpmh5,1.0,1,2,8,8,0,0,0,0,2,4,4,0,0,4,4,40,2,32,16,30,28,25,29,19,31,24,24,28,39,45
lnpmh6,lnpmh6,1.0,1,1,1,15,1,1,1,1,0,12,9,1,1,3,3,0,0,0,0,32,30,0,30,0,32,25,28,30,35,38
lnpmh7,lnpmh7,1.0,0,0,6,0,0,0,0,0,11,3,3,0,0,3,3,11,0,11,11,11,11,16,17,14,19,13,13,11,23,11
lnpmh8,lnpmh8,1.0,1,2,2,2,2,2,2,2,2,2,2,11,12,9,9,2,2,2,2,2,2,2,2,2,2,18,21,2,0,0
lnpmh9,lnpmh9,1.0,1,1,0,9,11,11,11,12,0,5,5,12,12,5,5,0,23,0,18,0,29,24,29,24,0,24,0,29,41,41
lnpmh10,lnpmh10,1.0,1,1,1,1,1,1,1,1,7,1,1,1,1,1,3,26,9,9,12,9,23,9,9,9,25,20,17,9,26,26
lnpmh11,lnpmh11,1.0,1,2,2,2,2,2,2,2,14,6,6,2,2,6,6,0,17,14,14,14,35,17,36,17,14,25,32,35,39,41
lnpmh12,lnpmh12,1.0,1,1,1,1,1,1,1,9,1,3,6,12,1,3,5,1,1,1,15,1,0,24,1,1,30,17,22,1,36,43
lnpmh13,lnpmh13,1.0,0,0,0,0,11,11,11,7,14,0,0,9,10,0,0,29,16,14,14,14,0,23,26,19,28,20,20,0,34,30
lnpmh14,lnpmh14,1.0,1,1,1,1,1,1,1,2,5,0,0,1,1,0,0,14,5,5,5,0,12,5,12,5,0,10,0,12,15,16
lnpmh15,lnpmh15,1.0,1,0,0,0,0,0,0,0,6,2,2,0,0,2,2,20,6,19,10,19,17,12,18,12,19,12,13,15,29,6
lnpmh16,lnpmh16,1.0,1,4,4,4,4,19,4,4,21,8,8,16,15,8,8,21,23,23,23,23,23,23,23,23,23,26,28,23,0,33
lnpmh17,lnpmh17,1.0,35,1,1,1,13,12,12,0,11,1,8,0,0,1,1,31,14,14,14,14,23,16,23,19,30,20,20,23,0,33
lnpmh18,lnpmh18,1.0,1,1,1,1,11,11,11,11,11,1,1,12,0,3,3,31,15,11,15,25,11,15,11,0,26,0,0,11,32,33
lnpmh19,lnpmh19,1.0,0,0,5,5,11,11,11,11,14,4,0,11,11,0,3,0,15,26,15,26,15,15,15,17,28,0,25,15,0,0
lnpmh20,lnpmh20,1.0,1,2,5,5,5,5,5,5,5,2,3,9,12,4,4,5,17,25,15,24,21,17,21,17,24,17,18,21,27,27
lnpmh21,lnpmh21,1.0,0,2,2,2,0,0,0,0,9,2,4,6,6,2,2,29,11,27,9,9,9,11,24,11,25,11,23,9,35,29
lnpmh22,lnpmh22,1.0,1,3,3,3,10,10,10,10,19,4,3,18,13,3,3,19,19,19,20,19,19,21,19,21,19,21,22,19,28,19
lnpmh23,lnpmh23,1.0,1,2,9,9,12,14,12,12,18,2,2,12,12,2,2,31,18,18,18,18,18,18,18,18,18,23,18,18,34,33
lnpmh24,lnpmh24,1.0,28,1,1,1,1,6,1,1,1,2,2,5,1,4,4,0,8,1,7,1,15,8,15,0,1,13,0,15,17,24
lnpmh25,lnpmh25,1.0,0,0,0,0,0,0,0,0,24,5,5,0,16,5,5,32,25,29,25,29,29,25,29,25,29,26,0,29,36,38
lnpmh26,lnpmh26,1.0,1,1,1,1,3,3,3,3,8,1,1,5,3,1,1,0,1,1,1,19,0,1,0,1,24,14,14,18,27,27
lnpmh27,lnpmh27,1.0,1,2,1,1,0,0,0,0,1,2,2,3,3,2,2,1,1,10,1,10,11,9,11,1,18,1,1,11,1,1
lnpmh28,lnpmh28,1.0,1,1,1,1,1,1,1,1,12,10,7,1,1,6,6,25,14,11,14,11,11,14,11,14,11,18,18,11,28,28
lnpmh29,lnpmh29,1.0,1,1,17,17,19,19,19,19,26,0,8,19,19,11,11,38,28,23,29,23,23,28,33,28,23,28,31,23,36,50
lnpmh30,lnpmh30,1.0,1,1,8,8,8,8,0,8,12,1,1,8,8,3,3,21,12,12,12,20,12,12,12,12,20,12,15,12,21,22
lnpmh31,lnpmh31,1.0,1,1,4,4,1,1,1,1,1,1,1,6,6,3,3,23,10,14,9,14,17,10,14,10,21,0,10,14,23,23
lnpmh32,lnpmh32,1.0,1,1,1,1,7,7,7,8,9,5,5,7,7,5,5,9,9,24,9,24,20,9,20,11,24,12,19,23,32,9
lnpmh33,lnpmh33,1.0,1,3,3,7,3,3,3,3,3,4,3,13,13,3,3,28,3,3,3,3,3,16,3,17,3,19,21,25,29,28
lnpmh34,lnpmh34,1.0,1,1,1,1,1,1,1,1,1,8,8,12,0,8,8,1,18,0,16,0,21,18,21,18,28,19,18,21,29,32
lnpmh35,lnpmh35,1.0,1,3,1,1,5,5,5,5,5,2,2,0,8,2,2,5,5,5,5,32,27,5,27,5,32,23,5,29,36,34
lnpmsh0,lnpmsh0,1.0,43,1,8,10,8,8,8,8,24,1,1,16,22,1,1,23,25,23,28,23,23,35,23,25,38,25,32,23,23,40
lnpmsh1,lnpmsh1,1.0,28,2,2,2,10,10,10,10,13,2,2,10,10,2,3,13,13,13,13,13,13,18,19,13,22,13,13,13,24,27
lnpmsh2,lnpmsh2,1.0,1,1,1,1,15,15,15,15,23,11,1,15,20,1,1,22,26,26,26,26,26,26,31,26,26,26,26,26,34,34
lnpmsh3,lnpmsh3,1.0,1,1,1,1,1,1,1,1,1,1,1,6,7,2,2,1,1,21,1,26,1,1,1,13,26,18,14,1,31,1
lnpmsh4,lnpmsh4,1.0,1,1,6,1,9,9,9,9,18,2,5,12,11,2,2,18,19,35,28,35,19,19,19,19,35,29,31,34,18,39
lnpmsh5,lnpmsh5,1.0,39,1,1,1,1,1,1,1,1,1,5,11,13,1,1,1,1,24,1,24,28,23,24,16,24,16,19,24,1,1
lnpmsh6,lnpmsh6,1.0,27,1,7,7,9,9,9,9,9,1,1,9,9,3,5,9,12,12,12,21,12,18,12,15,21,12,16,12,9,9
lnpmsh7,lnpmsh7,1.0,1,2,1,1,22,22,22,1,24,18,18,1,1,18,18,24,29,40,26,40,38,29,38,29,40,29,29,38,24,43
lnpmsh8,lnpmsh8,1.0,1,2,14,17,14,14,14,14,32,4,4,20,14,9,9,32,32,32,32,32,32,32,32,36,40,32,32,32,41,45
lnpmsh9,lnpmsh9,1.0,31,2,8,2,2,2,2,13,17,2,7,15,2,5,5,17,20,27,19,27,27,26,27,21,27,25,25,27,17,17
lnpmsh10,lnpmsh10,1.0,1,1,10,8,8,8,8,8,24,5,4,22,8,1,1,41,8,8,8,8,34,29,38,29,8,31,29,34,41,43
lnpmsh11,lnpmsh11,1.0,1,1,1,1,19,21,19,7,23,3,3,17,12,3,3,23,23,23,23,23,23,23,32,25,23,25,25,23,23,44
lnpmsh12,lnpmsh12,1.0,39,1,1,1,11,11,11,1,16,1,8,1,1,1,1,16,18,35,18,36,30,27,34,18,35,22,18,29,16,16
lnpmsh13,lnpmsh13,1.0,1,1,1,1,5,5,5,1,8,3,1,1,1,1,2,8,12,17,12,17,15,13,15,13,17,13,13,15,22,21
lnpmsh14,lnpmsh14,1.0,1,1,14,9,9,9,9,16,9,7,1,9,9,1,1,26,22,24,18,25,9,18,9,20,25,21,21,9,9,9
lnpmsh15,lnpmsh15,1.0,1,5,8,8,10,10,10,11,19,5,5,13,15,5,5,19,20,20,21,20,25,22,24,22,20,22,22,24,19,28
lnpmsh16,lnpmsh16,1.0,1,1,1,1,1,1,1,1,1,3,8,9,9,3,3,1,1,27,1,30,1,1,1,1,29,22,16,1,1,1
lnpmsh17,lnpmsh17,1.0,1,1,7,9,16,16,16,10,10,2,2,10,10,2,2,10,22,29,22,32,29,28,29,22,33,25,25,29,10,10
lnpmsh18,lnpmsh18,1.0,1,1,1,1,12,12,12,7,5,1,1,8,9,1,1,5,5,21,5,21,20,5,5,5,23,5,5,5,27,27
lnpmsh19,lnpmsh19,1.0,26,3,3,3,8,8,8,8,6,5,4,8,8,4,4,24,6,15,6,15,6,6,13,6,15,6,6,6,18,25
lnpmsh20,lnpmsh20,1.0,1,1,6,6,4,4,4,4,13,2,2,10,10,2,2,13,13,13,16,13,13,13,13,13,29,13,27,13,13,13
lnpmsh21,lnpmsh21,1.0,1,2,7,7,12,12,12,13,28,5,5,15,19,5,5,28,28,28,29,28,28,32,38,32,42,34,32,41,28,48
lnpmsh22,lnpmsh22,1.0,1,1,1,1,10,10,10,10,23,6,6,17,17,6,7,22,24,24,28,24,24,39,24,31,24,38,35,24,22,22
lnpmsh23,lnpmsh23,1.0,1,1,5,5,19,19,19,8,6,1,1,18,15,1,4,53,20,45,37,47,45,41,45,41,47,43,42,45,53,53
