id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpsnh102,lnpsnh102,1.0,1,3,1,4,4,4,10,4,4,4,4,12,4,10,10,4,6,10,4,6,4,4,11,1,5,10,10,10,10,14
lnpsnh103,lnpsnh103,1.0,1,1,1,3,1,1,1,1,4,4,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1
lnpsnh104,lnpsnh104,1.0,1,5,2,1,1,1,1,21,1,1,24,1,1,1,1,9,1,1,20,1,14,14,1,2,7,1,1,1,1,14
lnpsnh105,lnpsnh105,1.0,1,3,1,3,3,3,12,21,3,3,3,12,3,11,14,3,3,3,21,3,3,3,3,1,3,14,14,17,17,3
lnpsnh106,lnpsnh106,1.0,1,8,3,8,8,8,8,27,8,8,23,8,8,8,20,8,8,11,27,8,23,23,11,6,8,19,19,8,8,25
lnpsnh107,lnpsnh107,1.0,1,6,1,6,6,6,21,24,6,6,24,22,6,17,20,6,9,15,24,9,25,25,12,2,9,19,17,21,21,25
lnpsnh108,lnpsnh108,1.0,1,19,1,14,14,14,14,31,14,14,31,14,24,14,14,14,14,14,31,23,37,31,14,1,14,28,28,14,14,31
lnpsnh109,lnpsnh109,1.0,1,1,1,5,1,1,1,1,1,1,1,1,1,1,14,13,5,1,1,5,1,1,1,1,10,14,17,1,1,1
lnpsnh110,lnpsnh110,1.0,1,1,1,1,1,1,8,22,1,1,30,15,1,8,8,1,4,8,1,1,16,16,10,3,1,8,8,8,8,1
lnpsnh111,lnpsnh111,1.0,1,1,3,1,1,1,1,1,8,7,16,1,1,11,1,1,1,1,1,1,1,1,10,3,1,1,1,1,1,1
lnpsnh112,lnpsnh112,1.0,1,9,1,10,11,11,1,1,1,1,23,1,11,1,1,11,1,14,1,1,1,21,14,6,1,1,1,1,1,1
lnpsnh113,lnpsnh113,1.0,1,5,2,5,5,5,5,5,5,16,5,5,5,5,5,5,10,5,5,10,43,38,20,3,10,5,5,5,5,38
lnpsnh114,lnpsnh114,1.0,1,1,1,5,1,1,29,1,1,10,1,29,1,25,1,7,1,20,1,1,34,33,19,2,3,27,1,29,29,39
lnpsnh115,lnpsnh115,1.0,1,4,1,11,14,14,4,29,4,4,4,4,14,17,4,14,12,4,25,12,4,4,4,1,12,4,4,4,4,21
lnpsnh116,lnpsnh116,1.0,1,2,1,2,2,2,2,2,2,2,2,17,2,12,2,2,3,9,2,2,18,18,2,1,2,2,2,15,15,2
lnpsnh117,lnpsnh117,1.0,1,1,5,13,1,1,1,43,26,26,1,34,18,1,33,18,16,1,43,13,42,38,31,6,13,1,1,34,34,38
lnpsnh118,lnpsnh118,1.0,30,13,2,13,13,16,23,13,13,13,13,23,13,13,22,13,13,13,25,13,13,13,13,5,13,19,19,24,24,13
lnpsnh119,lnpsnh119,1.0,1,1,17,1,1,1,1,42,29,28,1,1,1,1,1,27,24,1,46,24,38,39,1,22,1,1,33,1,1,38
lnpsnh120,lnpsnh120,1.0,1,12,1,17,1,1,1,24,18,1,26,1,1,1,1,1,15,1,25,15,1,23,1,7,15,20,20,1,1,1
lnpsnh121,lnpsnh121,1.0,1,1,1,1,1,1,1,22,1,11,23,17,1,1,1,1,9,13,22,7,18,18,12,1,7,1,1,1,1,18
lnpsnh122,lnpsnh122,1.0,1,2,1,2,2,2,6,6,2,2,6,6,2,6,6,2,2,6,6,2,11,10,6,1,2,6,6,6,6,7
lnpsnh123,lnpsnh123,1.0,1,1,3,1,13,8,1,22,1,1,1,1,14,1,1,14,1,18,24,1,1,1,18,5,1,1,1,1,1,1
lnpsnh124,lnpsnh124,1.0,1,1,1,1,1,1,6,1,1,1,34,6,1,15,20,1,1,9,29,1,22,22,10,1,1,6,6,6,6,28
lnpsnh125,lnpsnh125,1.0,1,7,4,1,1,1,1,1,1,12,1,1,9,1,1,10,1,1,18,1,1,1,1,4,1,1,1,1,1,1
lnpsnh126,lnpsnh126,1.0,1,3,1,3,3,3,3,3,12,12,3,3,9,3,20,8,6,3,25,3,3,3,3,1,3,3,3,3,3,3
lnpsnh127,lnpsnh127,1.0,31,1,1,1,6,9,11,1,1,1,1,11,8,11,21,6,1,19,27,1,1,1,17,3,1,11,11,11,11,1
lnpsnh128,lnpsnh128,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1,1,1,14,4,1,1,1,1,1,1
lnpsnh129,lnpsnh129,1.0,1,4,3,4,4,4,26,4,4,9,32,26,4,23,26,4,5,4,4,5,4,4,4,1,7,26,28,26,26,31
lnpsnh130,lnpsnh130,1.0,1,1,4,7,7,7,1,1,16,18,40,1,13,1,30,13,7,1,35,7,1,1,24,3,8,26,26,1,31,1
lnpsnh131,lnpsnh131,1.0,1,5,1,5,5,5,22,31,5,5,5,22,5,16,16,5,12,16,31,5,26,26,19,4,5,16,16,22,24,30
lnpsnh132,lnpsnh132,1.0,1,2,1,4,2,2,2,31,2,2,2,2,15,2,22,2,4,16,29,13,2,2,17,1,12,2,2,2,2,23
lnpsnh133,lnpsnh133,1.0,1,1,1,1,9,1,12,1,1,1,1,16,10,1,15,11,8,1,1,8,18,1,1,3,7,12,12,12,12,1
lnpsnh134,lnpsnh134,1.0,25,1,1,5,7,7,1,17,1,1,17,1,7,14,1,7,6,1,17,6,19,19,13,1,6,1,1,16,16,19
lnpsnh135,lnpsnh135,1.0,1,13,1,13,13,13,21,51,13,19,13,21,13,21,21,13,13,21,48,13,46,46,25,1,13,21,21,21,21,46
lnpsnh136,lnpsnh136,1.0,31,9,1,9,9,9,9,9,13,12,28,9,9,9,9,9,9,9,25,9,18,18,14,3,9,9,9,9,17,20
lnpsnh137,lnpsnh137,1.0,1,5,3,6,6,6,4,26,4,10,4,14,6,4,4,6,6,4,23,6,22,22,13,1,6,4,4,19,19,22
lnpsnh138,lnpsnh138,1.0,1,1,5,1,15,15,1,1,1,1,1,1,15,17,21,15,12,1,1,14,1,1,1,10,12,18,18,1,1,1
lnpsnh139,lnpsnh139,1.0,1,4,1,4,10,10,15,4,4,4,4,15,10,15,15,10,5,12,4,5,21,4,13,2,5,17,17,15,15,4
lnpsnh140,lnpsnh140,1.0,1,1,1,1,4,4,1,29,5,5,32,1,4,19,1,4,1,13,29,3,22,22,11,1,1,1,1,1,1,22
lnpsnh141,lnpsnh141,1.0,1,21,1,21,21,26,21,34,28,21,21,21,21,21,21,21,21,21,34,21,21,21,21,17,21,21,21,33,33,21
lnpsnh142,lnpsnh142,1.0,1,1,1,1,8,1,1,1,1,1,1,1,1,1,1,1,5,1,1,7,18,18,13,4,5,15,15,16,16,20
lnpsnh143,lnpsnh143,1.0,1,1,1,3,1,1,1,29,7,12,26,1,5,21,22,5,3,1,31,3,26,26,1,1,3,1,1,23,23,28
lnpsnh144,lnpsnh144,1.0,1,7,2,4,4,4,23,4,19,4,4,23,4,20,23,4,10,20,37,10,29,29,20,2,13,25,23,23,23,32
lnpsnh145,lnpsnh145,1.0,1,6,1,7,10,10,7,39,12,19,40,7,10,24,31,10,7,22,7,7,36,7,21,3,7,7,27,7,7,7
lnpsnh146,lnpsnh146,1.0,1,2,1,6,5,5,2,2,9,5,25,21,5,2,17,5,7,10,2,6,2,2,15,1,6,17,17,2,2,2
lnpsnh147,lnpsnh147,1.0,1,3,1,3,3,3,16,25,3,3,26,16,13,16,21,3,3,16,25,3,23,23,20,1,10,21,22,16,16,3
lnpsnh148,lnpsnh148,1.0,1,2,2,2,2,2,2,2,9,2,24,2,2,2,2,2,2,2,20,2,16,2,11,2,2,2,13,2,2,2
lnpsnh149,lnpsnh149,1.0,1,1,1,1,1,8,1,1,1,1,17,13,1,11,1,7,5,1,16,5,1,1,1,1,5,12,1,13,13,1
lnpsnh150,lnpsnh150,1.0,1,5,2,6,7,7,6,6,6,6,6,6,8,6,12,8,6,6,6,6,15,15,6,4,6,12,12,6,13,6
lnpsnh151,lnpsnh151,1.0,1,3,1,3,5,5,3,3,3,3,3,3,5,8,11,5,3,3,16,3,3,3,6,2,3,11,11,3,3,3
lnpsnh152,lnpsnh152,1.0,1,4,1,5,13,13,4,32,4,4,4,4,13,26,4,16,5,21,32,11,30,29,23,1,5,4,4,4,4,29
lnpsnh153,lnpsnh153,1.0,1,2,1,5,1,1,18,1,14,14,37,18,1,1,1,1,13,1,1,9,33,30,1,1,9,1,15,19,19,24
lnpsnh154,lnpsnh154,1.0,1,17,3,13,13,13,34,34,13,13,34,34,23,34,52,23,13,34,34,13,55,55,34,10,13,34,34,34,34,34
lnpsnh155,lnpsnh155,1.0,1,7,3,9,14,9,9,23,9,9,31,22,9,17,9,9,12,9,29,10,25,25,16,3,10,18,18,9,9,25
lnpsnh156,lnpsnh156,1.0,19,1,2,4,1,1,7,1,1,1,16,7,1,10,7,1,4,7,1,6,1,1,7,1,4,7,7,7,7,1
lnpsnh157,lnpsnh157,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,17,18,1,1,4,1,1,21,22,8,1,1,18,19,1,1,20
lnpsnh158,lnpsnh158,1.0,1,1,6,1,15,15,16,1,1,1,1,16,15,16,16,15,1,17,1,1,1,1,17,10,1,16,16,16,16,1
lnpsnh159,lnpsnh159,1.0,1,7,2,7,11,11,7,7,7,7,39,7,11,7,19,11,7,7,7,7,25,23,18,5,7,19,19,20,20,23
lnpsnh160,lnpsnh160,1.0,1,1,1,1,1,1,1,1,1,1,1,23,1,16,19,1,1,1,1,1,1,1,1,11,1,17,17,1,22,1
lnpsnh161,lnpsnh161,1.0,1,4,1,5,5,5,5,5,5,9,5,24,5,5,22,5,7,19,27,6,25,25,18,3,5,5,5,23,23,25
lnpsnh162,lnpsnh162,1.0,1,6,1,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,13,13,8,5,8,10,10,8,8,13
lnpsnh163,lnpsnh163,1.0,1,4,2,1,1,1,1,31,9,9,1,1,7,20,22,8,1,1,31,1,26,26,18,2,5,1,1,1,1,26
lnpsnh164,lnpsnh164,1.0,1,1,1,2,7,7,14,22,1,9,28,14,7,14,14,7,5,12,1,5,1,1,1,1,5,16,15,14,19,1
lnpsnh165,lnpsnh165,1.0,1,1,1,1,1,1,1,39,1,30,40,1,28,1,1,28,1,34,39,1,1,1,1,21,1,1,1,1,1,38
lnpsnh166,lnpsnh166,1.0,1,1,1,3,1,1,1,1,1,9,1,1,1,16,1,1,3,12,29,3,24,1,13,1,3,1,1,1,1,1
lnpsnh167,lnpsnh167,1.0,1,6,1,6,8,8,6,22,6,6,6,6,10,6,14,10,6,13,23,6,6,20,12,2,6,14,14,17,18,6
lnpsnh168,lnpsnh168,1.0,1,6,2,6,6,15,6,28,6,6,28,24,6,6,6,6,9,16,28,13,29,29,16,3,6,22,23,24,24,30
lnpsnh169,lnpsnh169,1.0,1,6,2,7,8,8,1,1,1,1,1,1,8,19,22,8,7,1,1,7,1,1,17,5,7,21,1,1,1,1
lnpsnh170,lnpsnh170,1.0,1,1,1,1,1,1,1,1,4,3,1,1,1,1,5,1,1,1,10,1,9,1,1,1,1,5,6,7,7,1
lnpsnh171,lnpsnh171,1.0,1,18,4,19,15,15,29,15,15,15,44,15,21,15,15,15,19,15,38,19,15,15,23,11,19,25,25,15,15,15
lnpsnh172,lnpsnh172,1.0,25,1,2,7,10,9,1,1,1,1,1,1,9,16,20,9,6,14,24,1,22,1,14,4,1,21,21,1,1,1
lnpsnh173,lnpsnh173,1.0,1,6,2,4,4,4,4,18,4,4,4,4,8,4,15,8,7,4,18,7,4,4,14,2,7,4,4,17,17,4
lnpsnh174,lnpsnh174,1.0,1,1,1,9,12,12,9,9,9,9,9,21,14,19,9,14,9,9,9,11,9,9,9,8,9,9,9,9,9,9
lnpsnh175,lnpsnh175,1.0,24,5,2,5,5,5,5,17,10,5,21,13,5,5,11,5,5,5,20,5,5,5,5,4,8,11,11,5,5,14
lnpsnh176,lnpsnh176,1.0,24,1,2,1,1,1,1,1,6,1,1,16,1,1,1,1,4,1,1,1,23,19,1,1,1,11,14,1,1,18
lnpsnh177,lnpsnh177,1.0,1,1,1,8,1,1,22,30,10,1,1,24,1,1,19,1,8,13,29,8,25,25,17,4,8,19,20,22,22,27
lnpsnh178,lnpsnh178,1.0,42,15,1,15,15,15,15,40,15,15,41,15,15,27,15,15,15,15,39,15,15,15,15,11,19,15,28,15,15,33
lnpsnh179,lnpsnh179,1.0,18,1,4,1,1,1,1,1,12,12,1,1,11,1,1,1,10,1,1,1,15,15,1,6,8,1,1,1,1,15
lnpsnh180,lnpsnh180,1.0,1,1,1,1,1,1,1,17,5,5,1,1,1,1,14,1,1,1,23,1,1,1,1,1,1,11,11,1,1,1
lnpsnh181,lnpsnh181,1.0,23,1,1,4,1,1,7,17,1,1,17,7,5,7,7,5,4,7,21,4,17,18,7,1,4,7,13,7,7,19
lnpsnh182,lnpsnh182,1.0,1,2,2,2,2,2,2,20,6,6,22,2,2,12,16,2,2,8,2,2,2,17,9,2,2,2,2,2,2,18
lnpsnh183,lnpsnh183,1.0,1,1,2,1,8,8,11,14,1,1,44,11,8,1,1,8,1,1,14,1,40,40,1,5,1,1,1,11,11,40
lnpsnh184,lnpsnh184,1.0,26,10,1,10,10,10,10,10,10,10,10,10,19,10,10,10,16,10,10,16,23,23,21,8,16,10,10,10,10,24
lnpsnh185,lnpsnh185,1.0,1,1,1,1,1,1,1,1,1,1,26,16,6,1,15,1,1,1,1,4,18,18,12,1,3,15,15,17,16,22
lnpsnh186,lnpsnh186,1.0,1,7,1,1,10,1,13,1,1,1,1,13,1,1,1,1,9,1,1,9,16,16,1,5,9,1,1,13,13,1
lnpsnh187,lnpsnh187,1.0,1,1,1,1,1,1,1,16,1,10,1,1,1,1,13,1,1,1,16,6,1,1,1,4,1,1,1,1,1,1
lnpsnh188,lnpsnh188,1.0,1,1,1,1,1,1,1,1,1,1,1,1,11,1,1,11,1,1,23,1,18,18,1,6,1,15,1,1,1,18
lnpsnh189,lnpsnh189,1.0,1,1,1,1,1,1,1,1,1,6,1,1,3,1,1,3,1,1,25,1,1,1,1,1,1,1,1,1,1,8
lnpsnh190,lnpsnh190,1.0,1,7,1,4,4,4,13,13,12,4,13,13,9,13,13,10,4,17,13,4,13,13,16,1,4,13,13,22,22,13
lnpsnh191,lnpsnh191,1.0,1,1,5,6,1,1,18,26,12,11,1,18,1,1,1,1,10,1,26,6,1,1,16,5,6,17,17,18,18,25
lnpsnh192,lnpsnh192,1.0,1,1,1,1,1,1,1,1,1,15,1,1,10,22,23,10,5,1,32,1,28,1,17,1,1,1,1,24,24,1
lnpsnh193,lnpsnh193,1.0,1,21,1,23,24,24,21,46,27,21,21,21,24,21,21,24,23,21,43,23,40,35,21,5,23,21,21,21,30,33
lnpsnh194,lnpsnh194,1.0,1,1,1,4,4,4,4,4,4,4,17,4,4,4,4,4,4,4,4,7,4,4,10,3,5,4,4,4,4,4
lnpsnh195,lnpsnh195,1.0,1,1,1,1,35,35,43,1,37,1,1,43,35,39,42,35,1,1,1,1,1,1,38,1,6,42,42,43,44,46
lnpsnh196,lnpsnh196,1.0,1,1,1,1,1,1,1,1,1,1,1,19,1,9,1,1,1,1,30,2,1,23,7,1,1,17,1,22,22,1
lnpsnh197,lnpsnh197,1.0,42,16,2,1,1,1,1,1,1,1,1,1,1,1,1,1,21,26,41,1,1,33,25,13,1,1,1,31,32,1
lnpsnh198,lnpsnh198,1.0,1,1,2,1,1,1,1,1,11,1,1,1,1,16,1,1,1,1,25,1,1,1,1,3,1,1,1,19,20,1
lnpsnh199,lnpsnh199,1.0,1,2,1,3,3,3,15,3,3,7,3,18,3,3,15,3,3,14,21,3,20,20,10,1,3,17,17,15,15,20
lnpsnh200,lnpsnh200,1.0,34,1,2,1,1,1,1,1,1,1,1,1,1,23,24,1,9,12,28,9,26,26,16,2,9,24,24,1,1,27
lnpsnh201,lnpsnh201,1.0,44,1,1,1,1,1,1,41,1,24,1,1,1,36,1,1,15,1,41,19,1,1,35,11,16,1,1,1,1,1
lnpsnh202,lnpsnh202,1.0,1,4,1,4,6,6,4,17,4,4,4,4,6,4,4,6,4,8,4,4,4,4,4,1,4,4,13,4,4,4
lnpsnh203,lnpsnh203,1.0,1,2,1,6,2,2,19,2,12,9,34,19,8,2,18,8,6,2,2,6,33,33,16,1,6,2,2,19,19,33
lnpsnh204,lnpsnh204,1.0,1,1,2,1,7,1,1,1,1,1,1,1,1,11,1,1,6,8,1,1,18,19,8,3,1,14,14,1,1,18
lnpsnh205,lnpsnh205,1.0,1,4,1,4,4,4,4,29,4,4,4,4,4,4,11,4,6,4,29,6,26,19,4,1,6,12,12,15,15,27
lnpsnh206,lnpsnh206,1.0,19,1,1,4,1,1,1,15,1,1,17,1,1,1,12,1,4,1,15,4,15,15,1,1,4,8,8,13,1,15
lnpsnh207,lnpsnh207,1.0,23,3,1,1,1,1,1,1,1,11,21,1,1,1,1,10,1,1,1,1,16,16,1,2,6,1,1,15,15,16
lnpsnh208,lnpsnh208,1.0,1,1,3,33,33,33,1,1,36,1,1,42,33,1,1,33,33,1,1,33,1,1,1,30,33,38,1,1,1,1
lnpsnh209,lnpsnh209,1.0,23,4,1,7,1,1,1,1,1,1,1,1,8,1,1,1,5,1,22,5,18,19,1,3,6,10,1,1,1,18
lnpsnh210,lnpsnh210,1.0,19,9,1,9,9,9,11,11,9,9,11,11,9,11,11,9,9,11,11,9,14,17,11,1,9,11,11,11,11,14
lnpsnh211,lnpsnh211,1.0,1,4,2,7,10,10,1,27,1,1,1,1,10,1,21,10,7,13,27,7,24,26,1,2,7,1,16,1,1,1
lnpsnh212,lnpsnh212,1.0,1,1,1,1,1,1,1,15,9,1,15,1,1,14,1,1,3,10,15,3,18,18,12,1,3,1,1,1,1,18
lnpsnh213,lnpsnh213,1.0,1,3,1,3,3,3,21,29,3,3,3,23,3,18,14,9,3,11,29,3,27,27,11,2,3,20,14,21,21,28
lnpsnh214,lnpsnh214,1.0,1,8,1,8,11,11,20,33,8,8,35,20,17,20,25,17,8,20,32,10,28,27,20,4,8,24,24,20,20,31
lnpsnh215,lnpsnh215,1.0,30,5,1,10,1,1,1,24,1,12,19,1,1,1,1,1,7,14,25,9,19,19,15,1,1,16,16,1,1,19
lnpmh0,lnpmh0,1.0,1,6,1,6,6,14,41,6,19,6,6,41,12,36,39,6,9,34,57,9,50,6,34,5,9,36,36,45,45,51
lnpmh1,lnpmh1,1.0,40,0,0,0,12,12,0,0,16,16,39,27,12,23,25,12,9,20,0,11,33,29,0,4,9,25,25,0,0,0
lnpmh2,lnpmh2,1.0,1,0,2,0,0,0,28,40,0,0,44,28,24,31,28,0,15,28,0,19,0,0,29,2,7,32,32,28,28,0
lnpmh3,lnpmh3,1.0,75,1,2,50,1,1,1,1,1,1,72,64,1,61,1,1,50,1,1,53,1,1,59,49,52,1,1,64,64,1
lnpmh4,lnpmh4,1.0,1,5,1,5,11,11,25,15,5,5,53,25,11,24,25,13,10,21,39,9,34,32,23,4,8,26,28,25,25,32
lnpmh5,lnpmh5,1.0,1,2,4,2,2,2,24,33,2,9,36,0,2,2,2,2,2,12,33,2,31,27,16,4,2,0,22,24,24,25
lnpmh6,lnpmh6,1.0,43,5,3,6,13,13,23,38,6,17,42,29,13,23,23,14,9,20,38,9,6,33,20,3,8,26,28,30,30,35
lnpmh7,lnpmh7,1.0,1,7,3,3,3,3,3,3,44,3,3,56,3,3,3,3,0,3,3,0,61,59,3,4,40,3,53,3,3,58
lnpmh8,lnpmh8,1.0,1,9,1,0,8,8,23,24,16,8,30,23,13,21,8,15,0,18,24,0,24,26,8,6,0,8,8,23,23,24
lnpmh9,lnpmh9,1.0,26,4,2,4,11,11,16,4,4,4,0,16,11,4,4,0,6,4,4,6,4,4,4,1,6,4,0,0,0,20
lnpmh10,lnpmh10,1.0,44,4,1,4,11,11,4,37,4,4,41,31,12,14,4,12,4,13,0,10,32,34,13,1,4,17,17,24,24,32
lnpmh11,lnpmh11,1.0,1,1,6,1,18,18,1,1,1,1,31,1,18,1,1,18,16,1,0,17,26,25,1,10,15,1,22,1,1,25
lnpmh12,lnpmh12,1.0,1,3,1,4,4,7,4,4,4,4,4,32,7,4,4,11,4,20,4,4,40,0,0,1,4,4,4,32,32,4
lnpmh13,lnpmh13,1.0,65,1,3,9,19,19,1,1,0,0,56,50,19,1,33,0,9,31,1,17,1,51,1,5,13,33,41,48,48,1
lnpmh14,lnpmh14,1.0,1,14,11,1,1,19,59,82,1,1,89,71,1,53,58,1,16,41,82,16,73,73,41,7,16,56,56,62,61,77
lnpmh15,lnpmh15,1.0,1,9,3,11,1,1,1,51,30,30,46,42,0,1,1,0,18,37,58,22,48,48,41,3,16,1,1,42,45,48
lnpmh16,lnpmh16,1.0,1,1,0,7,7,7,24,31,19,14,31,24,11,25,24,11,7,23,31,7,0,31,5,2,7,26,26,29,29,34
lnpmh17,lnpmh17,1.0,66,0,1,1,14,15,33,53,1,1,36,33,18,0,31,15,10,22,0,10,41,41,23,5,12,26,28,33,33,39
lnpmh18,lnpmh18,1.0,1,5,5,14,13,13,5,68,5,5,70,5,20,5,5,19,0,22,68,14,66,62,5,11,14,5,25,5,5,67
lnpmh19,lnpmh19,1.0,26,1,1,1,5,5,0,1,1,1,1,18,5,1,15,5,1,1,25,1,0,1,1,4,1,11,10,16,16,21
lnpmh20,lnpmh20,1.0,1,1,1,14,14,14,28,48,14,14,51,31,14,18,17,14,14,14,49,14,44,36,14,5,14,24,20,28,28,47
lnpmh21,lnpmh21,1.0,1,16,1,16,16,26,46,16,16,16,16,49,26,16,33,0,18,0,16,22,16,16,0,13,16,40,44,47,47,52
lnpmh22,lnpmh22,1.0,0,7,1,0,11,11,23,0,20,21,7,27,14,23,23,17,0,23,0,0,29,29,23,1,0,23,25,27,27,7
lnpmh23,lnpmh23,1.0,1,0,2,1,0,0,1,1,13,13,1,21,0,1,1,0,6,16,0,10,23,28,16,2,6,1,1,20,20,32
lnpmh24,lnpmh24,1.0,41,9,2,18,19,20,8,36,8,8,8,8,21,8,28,20,14,0,36,14,31,31,0,4,15,8,8,30,30,34
lnpmh25,lnpmh25,1.0,0,9,6,9,9,9,25,9,17,9,9,25,0,24,31,9,9,9,9,9,9,35,9,8,9,25,25,25,25,9
lnpmh26,lnpmh26,1.0,34,1,1,1,0,0,1,1,19,1,1,24,0,1,1,13,12,23,1,8,29,26,23,3,10,1,1,24,24,31
lnpmh27,lnpmh27,1.0,33,1,1,1,1,14,1,1,16,1,1,0,1,1,24,10,0,1,1,8,1,0,18,1,9,21,21,1,1,1
lnpmh28,lnpmh28,1.0,51,10,5,14,10,10,30,47,20,22,38,30,18,30,30,10,12,29,47,10,45,43,29,9,10,34,34,30,30,38
lnpmh29,lnpmh29,1.0,48,1,1,10,10,10,0,0,21,16,46,37,10,29,32,10,14,25,42,13,40,38,25,1,11,0,31,0,0,0
lnpmh30,lnpmh30,1.0,1,1,5,1,1,1,1,40,27,28,57,39,21,1,35,21,0,1,55,20,40,40,1,0,19,37,38,1,1,46
lnpmh31,lnpmh31,1.0,1,5,1,1,9,9,1,31,1,11,1,1,9,1,17,9,7,1,33,7,25,25,1,0,1,19,17,23,23,30
lnpmh32,lnpmh32,1.0,1,1,3,5,15,15,1,1,1,1,30,1,16,1,26,18,10,23,1,10,1,1,23,3,13,26,26,1,1,1
lnpmh33,lnpmh33,1.0,1,8,3,8,8,0,8,37,13,13,8,8,0,8,22,8,9,8,37,8,8,28,16,2,8,8,8,8,8,0
lnpmh34,lnpmh34,1.0,1,7,1,7,15,15,26,7,7,7,7,26,23,28,26,24,12,7,34,7,31,30,7,5,10,26,26,26,26,7
lnpmh35,lnpmh35,1.0,63,10,10,20,20,32,20,61,41,39,20,20,31,20,20,30,20,0,20,20,20,20,20,15,26,20,51,20,20,58
lnpmsh0,lnpmsh0,1.0,1,2,3,2,8,2,2,2,20,20,2,59,13,2,2,13,6,2,62,2,2,2,41,2,2,2,53,2,2,2
lnpmsh1,lnpmsh1,1.0,40,1,5,1,10,10,1,1,16,23,1,33,12,1,1,12,9,25,1,9,1,1,1,8,9,1,1,1,30,1
lnpmsh2,lnpmsh2,1.0,1,20,9,22,22,22,45,54,22,22,58,47,36,22,40,38,22,39,54,30,22,49,22,11,28,42,42,45,45,53
lnpmsh3,lnpmsh3,1.0,1,37,35,2,2,2,2,2,2,2,76,54,39,49,2,41,2,47,74,2,58,64,2,34,2,2,2,56,57,73
lnpmsh4,lnpmsh4,1.0,1,4,12,4,4,4,4,50,4,4,50,4,25,4,47,25,4,44,71,4,50,53,46,23,4,47,49,4,4,50
lnpmsh5,lnpmsh5,1.0,1,5,2,10,5,5,30,5,17,14,5,33,5,20,26,5,5,5,5,5,36,35,19,2,7,22,22,30,30,5
lnpmsh6,lnpmsh6,1.0,46,1,15,29,32,32,33,1,1,1,1,43,32,33,39,32,27,33,1,27,45,1,33,20,27,39,39,33,33,1
lnpmsh7,lnpmsh7,1.0,46,1,1,1,5,5,28,1,18,18,1,28,10,22,27,5,1,21,37,1,33,33,21,1,1,24,24,28,31,1
lnpmsh8,lnpmsh8,1.0,56,1,4,1,20,20,1,51,1,1,44,40,22,1,1,24,10,26,53,10,44,47,26,4,11,1,30,31,37,44
lnpmsh9,lnpmsh9,1.0,51,6,3,10,12,7,23,50,19,19,36,34,7,23,32,7,7,26,48,7,45,43,26,3,7,23,23,34,34,36
lnpmsh10,lnpmsh10,1.0,1,8,2,11,10,10,10,10,10,10,10,10,10,10,10,10,12,10,31,12,28,28,10,5,12,10,10,10,10,10
lnpmsh11,lnpmsh11,1.0,1,6,1,12,7,7,24,25,7,7,25,24,7,7,7,7,7,7,25,7,27,28,18,1,11,21,21,24,24,25
lnpmsh12,lnpmsh12,1.0,1,13,2,13,13,13,13,13,13,13,13,52,18,13,45,13,13,39,63,15,55,55,39,7,13,45,49,13,13,13
lnpmsh13,lnpmsh13,1.0,1,18,2,20,24,20,20,47,20,27,49,34,26,20,20,25,22,29,47,22,39,37,30,2,22,20,33,20,20,42
lnpmsh14,lnpmsh14,1.0,1,1,1,5,22,22,37,42,5,24,49,39,22,5,5,22,16,28,42,21,42,42,5,2,10,5,34,37,37,45
lnpmsh15,lnpmsh15,1.0,1,1,1,13,1,1,28,1,20,20,65,59,1,28,48,1,1,34,1,1,62,62,28,1,9,48,48,58,58,60
lnpmsh16,lnpmsh16,1.0,46,1,2,9,9,9,1,40,18,18,45,26,14,1,23,14,10,1,39,10,1,28,1,7,12,1,1,1,1,31
lnpmsh17,lnpmsh17,1.0,73,1,3,7,29,30,1,63,33,33,69,56,29,39,53,29,20,1,61,25,1,1,1,1,18,1,43,57,57,1
lnpmsh18,lnpmsh18,1.0,1,8,2,1,1,1,23,1,16,16,1,1,1,1,22,13,1,1,1,12,1,1,1,2,1,21,20,1,25,1
lnpmsh19,lnpmsh19,1.0,1,1,1,46,1,1,54,1,1,1,77,54,1,52,57,49,44,1,1,45,69,67,1,35,1,57,58,54,54,1
lnpmsh20,lnpmsh20,1.0,41,1,2,8,1,1,25,31,12,1,37,25,1,1,23,9,6,1,31,7,31,31,1,2,6,22,1,25,27,32
lnpmsh21,lnpmsh21,1.0,89,1,1,1,1,1,1,60,1,24,60,57,21,1,46,18,1,39,84,13,70,69,37,1,5,46,55,57,57,66
lnpmsh22,lnpmsh22,1.0,1,1,1,1,1,10,17,1,13,1,1,17,10,17,17,11,1,17,1,1,26,26,17,6,8,17,17,22,22,24
lnpmsh23,lnpmsh23,1.0,45,2,2,4,4,4,4,42,4,19,42,4,18,4,4,18,14,33,42,4,4,4,30,2,10,4,37,39,39,41
