id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpsnh104,lnpsnh104,1.0,1,1,1,1,1,1,1,22,1,22,3,6,3,6,6,24,3,6,6,14,22,3,6,22,3,6,1,16,1,24
lnpsnh105,lnpsnh105,1.0,1,1,1,1,2,2,1,1,17,21,4,14,9,14,14,24,4,14,14,14,1,9,14,1,4,14,19,19,19,26
lnpsnh106,lnpsnh106,1.0,1,10,9,1,1,1,9,19,9,19,3,1,3,1,1,20,3,5,1,5,20,3,5,20,3,1,14,11,16,21
lnpsnh107,lnpsnh107,1.0,1,1,1,11,2,2,1,1,1,1,2,1,2,1,1,10,2,1,1,1,1,5,1,1,4,1,1,1,8,10
lnpsnh108,lnpsnh108,1.0,1,1,14,1,2,2,1,15,1,15,4,1,2,1,1,15,2,1,10,1,15,2,1,15,2,1,1,1,1,15
lnpsnh109,lnpsnh109,1.0,1,1,1,13,1,1,7,11,4,11,1,1,1,1,1,11,1,1,1,1,11,1,1,11,1,1,4,5,4,11
lnpsnh110,lnpsnh110,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,6,1,7,1,15,1,1,15,2,7,12,14,1,1
lnpsnh111,lnpsnh111,1.0,1,1,1,1,4,4,1,14,1,15,4,1,4,1,1,1,4,1,1,6,1,4,1,1,4,1,9,7,12,16
lnpsnh112,lnpsnh112,1.0,1,1,1,15,1,1,1,1,1,1,1,1,1,1,6,1,4,1,6,1,1,1,1,14,3,6,1,1,11,1
lnpsnh113,lnpsnh113,1.0,1,1,1,22,2,2,1,1,12,1,2,1,2,1,1,1,2,1,1,1,1,2,1,21,2,1,19,14,12,1
lnpsnh114,lnpsnh114,1.0,1,1,1,1,1,1,13,1,1,1,1,5,1,5,5,1,1,5,7,5,1,1,5,15,4,7,1,12,1,16
lnpsnh115,lnpsnh115,1.0,1,1,1,1,1,1,11,14,6,14,1,1,1,1,1,14,1,1,1,1,14,1,4,14,2,1,9,6,6,14
lnpsnh116,lnpsnh116,1.0,1,1,14,1,1,1,1,1,6,1,3,1,1,1,1,16,2,1,1,1,1,1,4,1,2,1,11,7,13,16
lnpsnh117,lnpsnh117,1.0,1,1,1,20,1,1,1,9,1,9,1,1,1,1,1,9,1,4,1,1,9,1,4,9,2,1,1,5,1,10
lnpsnh118,lnpsnh118,1.0,1,13,13,1,1,1,13,13,13,13,1,1,1,1,1,20,1,1,1,1,20,1,1,20,1,9,13,13,16,20
lnpsnh119,lnpsnh119,1.0,1,1,1,1,1,1,12,1,1,1,2,6,2,6,6,1,2,6,6,6,17,2,6,34,2,6,1,1,1,1
lnpsnh120,lnpsnh120,1.0,1,1,1,16,1,1,1,1,1,1,1,1,1,1,3,12,1,1,4,1,12,1,1,14,2,4,1,1,1,12
lnpsnh121,lnpsnh121,1.0,1,1,1,23,5,5,1,19,1,21,9,14,9,14,14,21,9,14,14,14,21,9,14,21,9,14,1,1,1,21
lnpsnh122,lnpsnh122,1.0,1,19,1,30,1,1,24,26,19,1,12,16,12,16,16,28,12,16,16,16,1,15,17,27,13,16,19,19,19,28
lnpsnh123,lnpsnh123,1.0,1,1,1,1,1,1,1,1,1,1,1,4,1,11,7,1,1,7,7,7,1,1,7,1,1,7,16,14,17,25
lnpsnh124,lnpsnh124,1.0,2,2,2,1,4,4,2,2,2,2,4,8,4,4,4,2,6,4,4,4,2,4,4,2,4,4,2,10,2,2
lnpsnh125,lnpsnh125,1.0,1,1,1,1,1,1,1,17,1,17,5,8,5,8,8,17,5,8,8,8,17,5,8,17,5,8,12,12,12,17
lnpsnh126,lnpsnh126,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12,1,1,1,1,1,1,1,1,1,1,1,1,7,12
lnpsnh127,lnpsnh127,1.0,1,1,1,19,1,2,1,1,1,1,2,1,2,1,1,1,7,1,1,1,1,2,1,1,2,1,12,1,1,17
lnpsnh128,lnpsnh128,1.0,1,1,11,13,1,1,1,1,7,1,2,1,2,1,1,12,2,1,1,1,1,2,1,1,2,1,7,9,7,12
lnpsnh129,lnpsnh129,1.0,1,7,14,1,1,1,11,1,7,15,1,4,1,4,4,15,2,4,4,4,15,1,4,15,1,4,7,7,7,15
lnpsnh130,lnpsnh130,1.0,2,2,2,13,2,2,2,10,2,11,2,2,2,2,2,10,2,6,2,2,10,2,8,12,5,2,2,2,2,10
lnpsnh131,lnpsnh131,1.0,3,3,3,1,3,3,3,23,3,23,7,3,7,3,3,23,7,11,3,3,23,7,11,23,7,3,14,16,3,23
lnpsnh132,lnpsnh132,1.0,5,2,2,21,2,2,13,2,2,15,2,2,2,2,2,16,2,2,2,4,16,2,2,16,2,2,7,7,7,19
lnpsnh133,lnpsnh133,1.0,1,4,1,22,1,1,1,1,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,5,5,20
lnpsnh134,lnpsnh134,1.0,1,10,10,28,1,1,10,10,10,10,1,7,1,7,7,10,1,7,7,7,19,1,7,10,1,7,14,10,10,20
lnpsnh135,lnpsnh135,1.0,1,7,7,23,1,1,7,10,7,11,2,1,2,1,1,11,3,1,1,1,11,2,1,11,3,1,8,8,8,11
lnpsnh136,lnpsnh136,1.0,1,1,1,1,1,1,1,9,1,1,1,1,1,1,1,1,1,1,1,1,11,1,1,11,1,1,1,1,1,12
lnpsnh137,lnpsnh137,1.0,1,1,1,1,1,1,1,1,1,1,1,2,1,2,2,1,1,2,2,2,1,1,2,1,1,2,5,1,1,1
lnpsnh138,lnpsnh138,1.0,1,1,1,16,1,2,1,13,1,13,2,3,2,3,3,13,2,3,3,3,13,2,7,13,2,3,1,1,1,13
lnpsnh139,lnpsnh139,1.0,1,1,1,1,1,3,1,1,1,10,1,1,1,1,1,10,1,1,6,1,10,1,1,10,1,1,1,1,1,15
lnpsnh140,lnpsnh140,1.0,1,1,1,14,1,1,7,1,1,1,3,1,3,1,1,1,3,1,1,1,1,3,1,1,3,1,1,1,5,1
lnpsnh141,lnpsnh141,1.0,1,1,1,1,1,1,1,7,1,1,1,5,1,1,1,1,1,1,1,1,1,1,1,8,3,1,1,1,1,1
lnpsnh142,lnpsnh142,1.0,3,2,2,24,3,3,18,2,2,2,3,3,3,3,3,23,3,3,10,3,2,3,7,21,6,10,15,13,13,23
lnpsnh143,lnpsnh143,1.0,1,1,1,1,2,2,1,1,1,1,2,2,2,2,2,1,7,2,2,2,1,2,2,1,2,2,10,11,13,1
lnpsnh144,lnpsnh144,1.0,1,1,1,11,2,2,1,1,1,1,2,1,2,1,1,1,2,1,1,5,1,2,1,1,3,1,8,1,1,1
lnpsnh145,lnpsnh145,1.0,1,11,17,1,1,1,11,17,11,17,6,10,6,10,10,17,6,10,10,10,17,6,10,17,6,10,14,11,15,18
lnpsnh146,lnpsnh146,1.0,3,3,3,24,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,22,3,3,3,3,19,3
lnpsnh147,lnpsnh147,1.0,1,1,1,1,1,1,1,1,5,1,1,1,1,1,1,14,1,1,1,1,1,1,3,1,1,1,7,10,7,15
lnpsnh148,lnpsnh148,1.0,1,1,1,1,1,1,17,1,1,1,1,1,1,1,1,1,1,1,1,1,18,1,1,18,1,1,9,1,1,1
lnpsnh149,lnpsnh149,1.0,1,1,1,17,2,2,1,1,1,1,2,6,2,1,1,1,2,1,1,1,1,2,1,1,2,1,9,1,11,1
lnpsnh150,lnpsnh150,1.0,2,2,2,30,2,2,2,25,2,25,13,15,13,15,15,25,13,16,15,17,25,13,16,25,13,18,22,2,2,27
lnpsnh151,lnpsnh151,1.0,3,9,15,1,3,4,9,9,9,9,3,3,3,7,3,20,3,3,8,3,9,3,3,9,3,8,11,9,14,9
lnpsnh152,lnpsnh152,1.0,18,2,2,1,2,7,2,2,2,22,7,2,7,2,17,2,7,2,17,16,2,13,2,2,7,17,19,2,2,2
lnpsnh153,lnpsnh153,1.0,1,1,1,1,1,1,1,14,1,14,5,1,4,1,1,14,4,1,7,1,14,4,1,14,4,7,10,12,1,14
lnpsnh154,lnpsnh154,1.0,1,1,1,12,2,2,1,1,1,1,2,1,2,5,1,1,2,1,1,1,1,2,1,1,3,1,1,1,8,1
lnpsnh155,lnpsnh155,1.0,1,1,1,19,3,3,1,1,1,1,4,9,4,1,1,1,7,1,1,1,1,8,10,1,4,1,13,12,12,1
lnpsnh156,lnpsnh156,1.0,1,1,1,1,1,1,9,12,1,12,1,1,1,1,5,12,3,1,1,1,12,1,1,12,1,1,1,6,1,12
lnpsnh157,lnpsnh157,1.0,1,1,1,25,3,3,1,1,1,1,6,1,10,1,1,1,8,1,1,1,1,10,1,1,6,1,20,1,23,1
lnpsnh158,lnpsnh158,1.0,1,1,1,1,1,1,1,1,1,1,3,1,3,1,1,1,5,1,1,1,1,3,1,1,3,1,9,9,9,1
lnpsnh159,lnpsnh159,1.0,1,1,1,15,1,1,12,1,1,13,4,1,8,1,1,13,4,1,1,1,13,8,1,13,4,1,11,1,1,13
lnpsnh160,lnpsnh160,1.0,1,1,1,15,1,1,11,1,1,1,4,1,5,1,1,1,4,1,1,1,1,4,1,1,4,1,1,1,1,1
lnpsnh161,lnpsnh161,1.0,1,1,1,1,1,1,1,9,1,9,1,1,1,1,1,9,1,1,1,1,11,3,1,11,1,1,8,1,1,9
lnpsnh162,lnpsnh162,1.0,2,2,2,26,2,3,8,2,2,10,3,4,3,2,2,2,3,2,2,2,2,3,2,12,3,2,2,2,2,2
lnpsnh163,lnpsnh163,1.0,1,1,1,1,1,1,1,1,1,1,1,4,2,4,4,1,1,4,4,4,1,2,4,1,1,4,13,11,1,1
lnpsnh164,lnpsnh164,1.0,1,1,1,1,2,2,1,1,1,1,3,5,2,5,5,1,2,5,5,5,1,2,5,39,2,5,1,1,31,41
lnpsnh165,lnpsnh165,1.0,2,2,2,1,2,2,11,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,6,6,6,2
lnpsnh166,lnpsnh166,1.0,1,1,1,1,2,2,16,1,1,1,6,9,2,9,9,1,2,9,9,9,1,2,9,1,3,9,1,1,15,1
lnpsnh167,lnpsnh167,1.0,1,1,1,17,1,2,13,1,1,14,2,1,2,1,1,14,2,1,1,7,14,2,1,15,2,1,1,11,1,14
lnpsnh168,lnpsnh168,1.0,1,1,33,37,6,6,1,34,1,34,6,30,6,30,30,34,6,30,30,30,34,6,30,34,27,30,1,1,1,34
lnpsnh169,lnpsnh169,1.0,2,1,1,1,2,2,1,1,1,1,3,2,3,2,2,1,3,2,2,2,15,3,2,16,3,2,12,11,11,1
lnpsnh170,lnpsnh170,1.0,9,14,14,26,1,1,14,19,14,14,1,1,1,1,1,14,1,1,1,4,14,1,1,14,1,1,14,14,14,14
lnpsnh171,lnpsnh171,1.0,2,2,2,19,2,2,13,2,2,2,2,5,2,5,5,2,3,5,7,5,2,2,5,2,3,11,2,2,2,2
lnpsnh172,lnpsnh172,1.0,2,2,2,1,2,2,13,2,2,2,2,7,2,7,7,2,4,7,7,7,2,2,7,2,2,7,2,2,11,2
lnpsnh173,lnpsnh173,1.0,1,1,18,23,3,3,1,1,13,1,9,1,9,1,1,22,10,1,1,1,1,9,1,1,9,1,16,13,13,1
lnpsnh174,lnpsnh174,1.0,1,1,1,20,1,1,15,1,1,16,1,9,1,11,12,1,1,9,9,9,1,1,9,1,1,9,1,1,1,1
lnpsnh175,lnpsnh175,1.0,1,1,1,1,1,1,1,18,5,18,1,2,1,2,2,18,1,2,2,2,18,1,2,18,1,2,13,15,5,21
lnpsnh176,lnpsnh176,1.0,1,4,4,28,1,1,4,17,4,17,1,1,1,1,1,17,1,1,3,1,17,1,1,19,1,3,8,4,10,17
lnpsnh177,lnpsnh177,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,10,1,1,1
lnpsnh178,lnpsnh178,1.0,1,1,1,16,1,1,1,10,1,10,1,1,1,1,1,10,1,4,5,1,10,1,4,12,1,5,9,7,6,14
lnpsnh179,lnpsnh179,1.0,22,1,1,32,5,5,29,1,1,1,12,1,7,13,13,1,7,14,18,14,1,7,14,1,9,18,25,25,26,1
lnpsnh180,lnpsnh180,1.0,3,3,3,16,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,7,3,3,3,3,3,3,9,3,10,15
lnpsnh181,lnpsnh181,1.0,1,1,1,1,1,1,1,1,1,1,1,6,1,6,6,1,1,6,6,6,1,1,6,1,4,6,10,11,9,1
lnpsnh182,lnpsnh182,1.0,1,1,1,1,1,1,22,1,1,1,1,6,1,12,6,1,1,13,14,6,1,3,13,1,1,14,18,1,1,1
lnpsnh183,lnpsnh183,1.0,1,6,14,1,1,1,6,6,9,6,3,1,3,1,1,17,3,1,1,1,6,3,1,6,3,1,9,9,9,17
lnpsnh184,lnpsnh184,1.0,1,12,12,1,1,1,17,12,12,12,4,1,2,1,1,22,2,1,1,1,12,7,10,21,2,1,12,12,14,22
lnpsnh185,lnpsnh185,1.0,1,15,15,1,1,1,15,20,16,20,10,1,10,1,1,20,11,1,1,1,21,12,1,21,10,1,19,19,19,20
lnpsnh186,lnpsnh186,1.0,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,1,1,7,1,12,1,1,12,1,7,1,1,1,11
lnpsnh187,lnpsnh187,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,17,1,6,11,10,17,1,6,23,1,11,15,1,1,17
lnpsnh188,lnpsnh188,1.0,1,1,1,1,1,1,17,1,1,1,2,1,2,1,1,20,2,8,1,8,1,2,8,19,2,1,12,1,1,20
lnpsnh189,lnpsnh189,1.0,1,1,1,1,3,3,1,1,1,1,3,10,3,10,13,20,8,11,13,12,20,3,11,21,6,13,17,16,18,20
lnpsnh190,lnpsnh190,1.0,1,1,1,1,2,2,1,1,1,1,3,1,3,1,1,1,3,1,1,1,1,3,1,1,3,1,6,1,1,1
lnpsnh191,lnpsnh191,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,5,5,1,1,5,5,7,1,1,5,1,1,5,1,1,1,1
lnpsnh192,lnpsnh192,1.0,4,4,4,1,4,4,4,4,4,4,8,4,8,4,4,4,8,4,4,4,4,8,4,16,8,4,4,13,4,18
lnpsnh193,lnpsnh193,1.0,1,1,1,1,1,1,19,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,21,1,1,12,1,15,22
lnpsnh194,lnpsnh194,1.0,2,2,2,1,2,2,2,2,8,2,4,2,4,7,2,13,6,2,2,2,2,4,2,2,4,2,11,8,8,13
lnpsnh195,lnpsnh195,1.0,1,1,1,1,1,1,1,1,1,1,4,1,4,1,10,17,7,1,12,1,17,4,1,17,7,12,14,1,15,19
lnpsnh196,lnpsnh196,1.0,3,21,21,31,3,3,27,21,21,21,7,13,7,13,13,21,7,13,19,13,21,7,15,21,10,19,23,21,26,21
lnpsnh197,lnpsnh197,1.0,1,1,1,1,1,1,16,19,1,20,1,1,1,1,1,19,1,8,9,1,19,1,8,19,1,9,12,1,14,19
lnpsnh198,lnpsnh198,1.0,1,1,1,1,1,1,14,1,1,15,7,9,7,9,10,15,8,9,10,9,15,7,9,17,8,10,1,1,1,15
lnpsnh199,lnpsnh199,1.0,1,7,1,1,2,2,1,9,7,9,4,1,4,1,1,9,2,1,1,1,9,4,1,9,2,1,7,7,7,9
lnpsnh200,lnpsnh200,1.0,3,6,14,1,3,3,13,16,6,17,3,3,3,3,3,16,3,4,3,3,16,3,4,18,3,3,6,6,10,16
lnpsnh201,lnpsnh201,1.0,2,2,16,1,2,2,2,18,13,17,2,2,2,2,2,17,2,2,2,2,17,10,2,17,5,11,13,13,15,17
lnpsnh202,lnpsnh202,1.0,1,1,1,1,1,1,1,1,1,1,6,1,11,1,1,1,6,15,1,15,1,11,15,1,9,1,20,1,1,1
lnpsnh203,lnpsnh203,1.0,1,1,1,1,1,1,1,12,1,12,1,1,1,9,1,12,2,10,1,1,12,1,10,18,8,1,1,1,1,20
lnpsnh204,lnpsnh204,1.0,1,1,1,29,3,3,1,1,14,1,3,9,3,8,12,1,7,8,8,8,1,3,11,1,3,8,17,14,21,25
lnpsnh205,lnpsnh205,1.0,1,1,1,1,1,1,1,21,11,21,1,1,1,1,1,21,4,7,1,1,21,1,7,21,4,1,14,11,17,25
lnpsnh206,lnpsnh206,1.0,1,8,1,1,1,1,1,21,10,21,1,1,1,1,1,21,2,1,1,1,21,1,1,25,2,1,12,12,20,36
lnpsnh207,lnpsnh207,1.0,1,1,1,21,2,2,12,16,1,15,2,1,2,1,1,18,2,1,1,1,18,6,1,18,2,1,8,1,9,18
lnpsnh208,lnpsnh208,1.0,8,9,9,17,2,2,9,9,9,9,2,2,2,2,2,9,2,4,2,4,9,2,5,9,2,2,12,11,13,9
lnpsnh209,lnpsnh209,1.0,1,1,1,1,3,3,1,1,1,1,5,7,6,1,1,1,4,1,1,8,1,4,1,1,4,1,1,1,1,10
lnpsnh210,lnpsnh210,1.0,1,1,1,1,1,2,15,1,1,1,1,8,1,8,8,17,1,8,8,8,17,1,8,17,1,8,12,1,1,17
lnpsnh211,lnpsnh211,1.0,1,1,18,1,1,1,1,19,16,20,6,1,6,12,1,21,9,13,1,1,21,6,13,21,8,1,16,16,16,22
lnpsnh212,lnpsnh212,1.0,1,1,10,1,1,1,1,10,1,10,1,1,1,1,1,10,1,1,1,1,10,1,1,10,1,1,7,8,9,10
lnpsnh213,lnpsnh213,1.0,1,1,1,1,1,1,12,1,1,13,1,9,1,1,1,1,1,1,1,11,1,1,1,1,1,1,1,1,1,15
lnpsnh214,lnpsnh214,1.0,1,1,1,1,1,1,1,14,1,14,1,4,1,4,4,16,1,6,4,10,16,1,6,16,1,4,1,1,1,16
lnpsnh215,lnpsnh215,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,1,7,1,1,1,1,1,1,7,1,1,1,12
lnpmh0,lnpmh0,1.0,1,1,1,55,5,12,1,1,36,1,7,17,10,20,17,38,8,22,25,23,42,7,22,45,8,25,35,33,33,54
lnpmh1,lnpmh1,1.0,1,9,1,1,2,2,1,1,15,51,3,1,3,4,8,1,3,1,5,1,1,3,1,52,3,5,37,21,49,1
lnpmh2,lnpmh2,1.0,2,1,1,1,4,4,1,1,10,1,4,2,4,2,2,0,4,7,2,9,1,5,7,0,4,2,13,10,0,23
lnpmh3,lnpmh3,1.0,1,1,73,1,1,1,72,74,60,75,1,1,1,4,4,74,1,6,4,7,77,2,6,77,1,4,68,60,60,0
lnpmh4,lnpmh4,1.0,2,2,2,1,2,2,2,25,2,26,2,5,4,7,5,26,3,7,5,7,26,4,7,29,2,5,14,2,20,32
lnpmh5,lnpmh5,1.0,7,7,7,1,8,8,7,7,7,26,8,7,14,7,7,28,10,7,7,7,27,15,7,27,13,7,17,7,7,30
lnpmh6,lnpmh6,1.0,1,1,1,48,1,3,1,1,1,1,3,1,9,1,1,1,6,1,18,12,1,9,1,44,5,18,28,1,39,1
lnpmh7,lnpmh7,1.0,1,19,34,1,2,2,19,19,21,19,3,11,9,11,11,36,7,14,11,0,36,9,15,40,3,11,28,21,32,43
lnpmh8,lnpmh8,1.0,1,1,1,21,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,6,1,1,4,1,2,1,8,0,1,18
lnpmh9,lnpmh9,1.0,1,1,1,31,1,4,1,25,1,26,4,1,4,1,1,0,4,1,15,14,0,11,1,29,8,15,1,1,24,0
lnpmh10,lnpmh10,1.0,16,1,1,1,1,1,1,1,1,0,2,7,2,8,0,36,2,8,11,8,1,6,8,33,2,11,19,1,28,36
lnpmh11,lnpmh11,1.0,18,4,4,0,4,4,4,4,4,4,6,9,6,8,15,30,6,8,15,8,35,6,13,34,6,15,28,4,4,30
lnpmh12,lnpmh12,1.0,15,0,0,0,0,0,0,44,0,50,3,9,3,0,13,53,3,0,13,12,53,8,0,53,3,13,18,21,41,53
lnpmh13,lnpmh13,1.0,0,0,0,1,0,6,0,31,20,30,0,9,0,0,0,30,0,0,15,11,30,0,0,30,0,15,23,21,28,30
lnpmh14,lnpmh14,1.0,1,1,1,1,1,1,34,1,0,1,6,1,6,1,1,38,6,13,1,1,38,6,13,47,7,16,32,0,0,38
lnpmh15,lnpmh15,1.0,1,12,1,1,1,1,1,1,12,25,1,1,1,1,1,28,7,1,10,1,28,1,1,28,6,10,22,14,23,28
lnpmh16,lnpmh16,1.0,1,16,1,38,1,1,1,1,0,1,1,9,1,9,14,1,1,9,14,9,35,1,12,35,2,14,31,0,0,1
lnpmh17,lnpmh17,1.0,16,2,40,1,2,2,2,2,24,42,5,2,5,2,15,46,5,2,2,2,45,0,2,45,5,2,34,37,38,46
lnpmh18,lnpmh18,1.0,2,19,19,1,2,2,28,19,19,19,2,2,9,10,17,19,6,10,13,12,19,2,10,19,5,13,26,19,19,35
lnpmh19,lnpmh19,1.0,1,1,1,1,1,1,1,1,15,19,1,5,1,5,5,1,1,11,5,7,1,1,11,21,1,5,17,15,15,1
lnpmh20,lnpmh20,1.0,1,10,10,45,1,1,10,10,18,37,1,1,1,1,1,37,2,8,1,8,37,5,8,0,1,1,30,21,0,37
lnpmh21,lnpmh21,1.0,2,2,2,20,2,2,2,2,2,0,2,9,2,9,9,2,2,9,15,9,2,2,9,2,0,15,2,2,19,2
lnpmh22,lnpmh22,1.0,2,14,14,1,2,2,14,14,14,14,6,9,6,9,9,14,6,9,9,9,0,6,9,0,6,9,18,0,0,25
lnpmh23,lnpmh23,1.0,1,1,1,1,1,1,26,30,1,38,4,7,4,7,7,36,4,7,7,11,36,5,10,36,4,7,16,22,1,42
lnpmh24,lnpmh24,1.0,0,0,0,28,0,3,0,0,21,0,3,0,3,10,16,0,3,0,14,12,0,9,0,0,0,0,21,21,23,0
lnpmh25,lnpmh25,1.0,1,1,1,1,1,1,1,1,17,1,1,1,1,3,1,0,1,1,1,1,24,1,1,24,1,1,17,17,17,0
lnpmh26,lnpmh26,1.0,1,1,1,1,3,3,1,1,17,30,5,13,11,2,2,30,10,2,2,2,30,11,2,30,5,2,18,23,24,32
lnpmh27,lnpmh27,1.0,1,1,1,27,1,1,1,1,1,1,1,1,1,1,1,26,7,11,1,1,1,1,11,1,7,1,15,13,20,26
lnpmh28,lnpmh28,1.0,1,14,14,1,1,1,14,26,14,14,1,1,1,1,11,14,4,1,10,9,14,1,1,14,1,10,20,16,14,14
lnpmh29,lnpmh29,1.0,1,1,1,15,1,1,10,1,1,1,3,5,3,5,5,14,3,6,5,5,1,3,6,12,4,5,1,1,1,1
lnpmh30,lnpmh30,1.0,1,1,1,1,1,5,1,1,1,1,2,7,2,7,7,1,2,7,7,7,21,2,9,22,2,7,15,1,1,1
lnpmh31,lnpmh31,1.0,1,16,16,49,3,3,16,27,17,28,3,1,3,1,1,35,3,8,0,11,30,3,8,34,3,0,24,20,25,35
lnpmh32,lnpmh32,1.0,1,0,0,0,1,1,15,0,0,0,6,9,6,9,9,21,6,12,9,12,0,8,12,18,6,9,0,0,0,20
lnpmh33,lnpmh33,1.0,1,1,1,24,1,1,1,1,1,16,1,1,1,1,1,1,1,1,1,1,21,1,1,21,1,1,8,9,14,1
lnpmh34,lnpmh34,1.0,1,12,21,1,1,1,20,22,13,22,5,1,5,9,1,23,6,1,1,1,23,5,1,24,6,1,14,14,18,28
lnpmh35,lnpmh35,1.0,2,2,2,55,3,3,2,38,31,40,14,17,5,18,17,38,5,17,17,17,38,5,17,43,10,17,31,31,31,38
lnpmsh0,lnpmsh0,1.0,1,1,47,1,2,2,1,1,1,1,2,7,2,7,11,1,2,7,7,8,55,3,7,55,2,10,41,43,45,60
lnpmsh1,lnpmsh1,1.0,1,1,1,1,1,1,22,26,17,1,1,12,1,12,12,1,7,12,12,12,29,1,12,29,9,14,20,17,17,1
lnpmsh2,lnpmsh2,1.0,1,1,39,1,2,2,1,40,19,40,5,1,11,15,1,40,10,15,1,15,40,5,15,41,7,1,34,19,38,42
lnpmsh3,lnpmsh3,1.0,29,2,2,45,2,2,2,2,2,40,9,2,9,2,2,40,25,28,2,2,40,9,28,40,17,2,33,2,38,42
lnpmsh4,lnpmsh4,1.0,1,1,55,62,2,2,1,1,47,1,2,38,2,38,38,61,5,38,38,46,59,32,44,59,6,38,47,47,53,61
lnpmsh5,lnpmsh5,1.0,1,1,23,44,1,1,1,23,1,24,3,9,7,9,9,29,3,9,9,9,24,7,9,24,3,9,16,10,20,42
lnpmsh6,lnpmsh6,1.0,1,1,1,1,1,1,42,1,24,1,1,13,1,13,21,49,1,16,18,13,44,10,16,44,1,18,36,31,41,49
lnpmsh7,lnpmsh7,1.0,2,8,8,1,2,2,8,17,9,17,2,2,2,4,4,17,2,4,4,4,17,2,4,17,2,4,9,9,9,17
lnpmsh8,lnpmsh8,1.0,2,2,2,1,2,2,2,2,15,2,2,9,8,11,9,2,2,11,9,11,2,2,12,2,2,9,19,18,18,2
lnpmsh9,lnpmsh9,1.0,29,1,1,1,2,2,1,54,1,58,9,1,9,1,1,61,20,27,1,28,61,25,27,61,18,1,44,1,1,61
lnpmsh10,lnpmsh10,1.0,1,1,1,1,1,1,1,1,1,1,1,6,4,6,6,1,1,6,8,6,1,1,6,1,3,8,1,1,1,1
lnpmsh11,lnpmsh11,1.0,1,23,34,1,3,3,1,1,27,1,15,1,5,20,20,1,14,20,20,20,43,5,20,43,11,21,27,31,27,1
lnpmsh12,lnpmsh12,1.0,1,1,1,1,1,1,1,1,1,1,2,10,2,12,10,31,9,14,10,14,28,2,14,29,7,10,19,19,24,31
lnpmsh13,lnpmsh13,1.0,1,1,1,1,1,1,16,20,1,1,1,12,1,12,12,22,1,12,12,12,22,9,12,22,1,13,15,1,1,27
lnpmsh14,lnpmsh14,1.0,1,1,1,1,1,4,1,56,1,59,4,9,4,9,14,63,4,13,14,9,58,6,13,60,4,14,53,1,1,58
lnpmsh15,lnpmsh15,1.0,12,2,2,25,2,2,2,2,2,2,2,5,2,5,5,24,2,6,5,6,22,2,6,22,2,5,16,17,20,24
lnpmsh16,lnpmsh16,1.0,1,1,1,1,1,1,36,1,1,1,13,17,11,17,17,1,11,18,17,18,40,11,18,40,11,17,22,22,34,42
lnpmsh17,lnpmsh17,1.0,1,1,1,1,1,1,1,22,1,22,1,1,4,1,1,22,1,1,1,1,23,4,1,24,3,1,16,19,20,31
lnpmsh18,lnpmsh18,1.0,15,1,1,1,1,1,30,1,16,1,4,11,4,11,11,37,5,11,14,11,33,7,11,33,4,12,17,21,16,35
lnpmsh19,lnpmsh19,1.0,1,38,1,1,1,1,38,1,40,1,3,1,28,1,1,54,5,1,1,1,49,28,33,49,25,1,45,41,48,53
lnpmsh20,lnpmsh20,1.0,1,1,1,39,1,1,1,1,1,31,1,1,1,15,19,31,2,1,18,1,31,1,1,36,11,18,25,1,28,38
lnpmsh21,lnpmsh21,1.0,1,1,1,1,1,1,1,1,1,1,1,14,1,21,14,1,7,22,14,24,1,1,22,33,1,14,1,1,31,37
lnpmsh22,lnpmsh22,1.0,4,4,4,1,7,7,4,26,21,26,7,7,7,7,7,28,7,7,15,7,28,11,7,28,7,15,24,21,21,31
lnpmsh23,lnpmsh23,1.0,2,2,19,1,2,2,17,21,2,22,4,2,4,13,15,2,4,11,11,11,2,9,11,2,6,11,16,16,16,2
lnpmsh24,lnpmsh24,1.0,4,19,4,43,6,6,27,29,26,30,6,18,6,18,18,29,6,18,18,18,29,12,18,29,6,18,19,19,25,33
lnpmsh25,lnpmsh25,1.0,1,23,1,1,1,1,1,1,23,1,3,11,3,13,13,1,6,17,22,17,1,3,17,1,5,22,26,23,29,35
