id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpsnh104,lnpsnh104,1.0,1,2,2,7,2,8,8,9,9,13,13,9,9,9,9,9,9,9,9,19,19,19,9,19,9,19,9,19,19,9
lnpsnh105,lnpsnh105,1.0,1,1,1,1,2,1,10,1,1,3,1,4,1,1,1,1,1,1,1,1,5,1,1,1,1,1,1,1,1,1
lnpsnh106,lnpsnh106,1.0,2,1,1,1,1,9,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
lnpsnh107,lnpsnh107,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,5,4,1,1,1,1
lnpsnh108,lnpsnh108,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,9,12,2,7,2,2,2,2,2,2,2,2,2,4,2
lnpsnh109,lnpsnh109,1.0,1,1,1,1,1,1,1,15,1,7,7,1,1,10,12,12,1,12,12,10,10,10,13,10,12,10,13,10,10,1
lnpsnh110,lnpsnh110,1.0,1,4,4,4,2,11,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,6,4,4,8,4,4,6,4,4
lnpsnh111,lnpsnh111,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,3,3,3,1,3,1,3,1,3,3,4
lnpsnh112,lnpsnh112,1.0,1,1,4,1,3,1,1,12,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,10,6,6,6,6
lnpsnh113,lnpsnh113,1.0,1,3,1,1,1,1,1,4,4,8,8,4,4,4,4,21,22,13,4,4,4,4,24,4,4,10,24,4,4,24
lnpsnh114,lnpsnh114,1.0,1,1,1,1,1,1,1,6,6,6,6,6,6,6,6,6,14,6,6,6,6,11,19,6,6,6,18,11,9,17
lnpsnh115,lnpsnh115,1.0,1,1,1,1,1,1,1,13,1,3,3,1,1,1,1,8,9,7,7,4,1,1,11,1,1,1,1,1,1,1
lnpsnh116,lnpsnh116,1.0,1,1,1,1,1,3,3,3,3,3,3,3,6,3,8,9,6,7,7,3,3,3,12,3,6,3,6,3,3,6
lnpsnh117,lnpsnh117,1.0,1,1,5,1,4,15,15,1,1,1,1,1,1,1,1,10,1,1,1,1,1,1,1,1,1,1,1,1,9,1
lnpsnh118,lnpsnh118,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh119,lnpsnh119,1.0,1,15,15,17,15,18,18,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,19,22,19,26,19,19,19
lnpsnh120,lnpsnh120,1.0,1,1,1,1,1,10,1,1,1,1,1,1,3,1,1,1,1,1,1,2,1,1,7,1,4,1,1,1,1,1
lnpsnh121,lnpsnh121,1.0,1,1,1,6,1,6,6,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,10,7,7,7
lnpsnh122,lnpsnh122,1.0,1,1,4,1,1,1,17,1,5,1,1,5,5,5,5,5,9,5,5,5,5,5,9,5,5,5,9,5,5,12
lnpsnh123,lnpsnh123,1.0,1,1,1,1,1,1,1,1,1,6,6,1,1,1,1,1,11,1,9,7,7,7,13,7,8,7,13,7,7,1
lnpsnh124,lnpsnh124,1.0,1,1,1,1,1,1,19,1,4,1,1,1,11,1,12,15,1,12,12,1,1,1,1,1,12,10,1,1,8,17
lnpsnh125,lnpsnh125,1.0,1,1,1,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1,1,1,1,1,1
lnpsnh126,lnpsnh126,1.0,1,1,1,1,3,1,1,4,4,4,4,4,4,5,4,4,4,4,11,5,5,5,4,6,4,9,4,5,5,4
lnpsnh127,lnpsnh127,1.0,1,2,2,2,1,4,14,4,4,4,4,4,4,4,4,4,4,4,10,4,4,6,4,4,4,4,4,4,4,4
lnpsnh128,lnpsnh128,1.0,1,1,2,1,1,1,1,4,4,4,4,4,4,5,4,4,12,4,4,7,5,5,4,5,11,5,4,5,5,4
lnpsnh129,lnpsnh129,1.0,1,1,2,1,1,3,3,3,3,3,3,5,3,3,11,11,3,11,11,3,6,3,3,3,13,3,3,3,3,3
lnpsnh130,lnpsnh130,1.0,1,2,2,7,2,22,22,8,8,8,8,8,8,8,8,8,8,21,8,8,8,8,8,8,20,8,8,8,8,8
lnpsnh131,lnpsnh131,1.0,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,5,1,1,4,1,1,5,1,1,1,5,1,1,5
lnpsnh132,lnpsnh132,1.0,1,1,1,1,1,4,28,4,4,5,4,4,4,4,4,4,12,4,4,4,4,8,4,6,4,4,26,8,8,4
lnpsnh133,lnpsnh133,1.0,1,1,1,1,1,1,1,1,4,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,7,5,4,4,4,4
lnpsnh134,lnpsnh134,1.0,1,1,1,3,1,3,3,3,6,3,3,3,3,7,11,11,12,11,11,7,7,7,11,7,11,10,11,7,7,11
lnpsnh135,lnpsnh135,1.0,1,1,7,1,4,1,1,1,1,1,1,1,1,10,1,1,1,1,12,1,1,1,1,1,1,1,1,1,1,1
lnpsnh136,lnpsnh136,1.0,1,1,1,3,1,3,3,3,3,3,3,3,17,3,3,3,23,3,3,3,3,6,23,3,22,3,23,3,3,23
lnpsnh137,lnpsnh137,1.0,1,3,3,6,2,16,16,7,7,1,1,7,7,9,7,7,7,7,13,7,7,7,7,7,7,7,15,7,7,7
lnpsnh138,lnpsnh138,1.0,1,1,1,3,1,3,3,12,3,4,4,3,3,3,7,3,8,7,7,5,3,3,3,3,7,6,3,3,3,3
lnpsnh139,lnpsnh139,1.0,1,1,1,4,1,4,8,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,4,4,4,4,4
lnpsnh140,lnpsnh140,1.0,1,6,6,8,7,8,8,8,8,8,9,8,8,8,8,8,8,14,15,11,11,11,8,12,13,11,16,11,11,8
lnpsnh141,lnpsnh141,1.0,1,1,1,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4
lnpsnh142,lnpsnh142,1.0,1,1,3,1,1,1,1,5,5,5,5,5,5,6,5,5,5,5,5,5,5,5,5,5,8,5,5,5,5,5
lnpsnh143,lnpsnh143,1.0,1,1,4,1,1,7,7,11,11,11,11,11,11,11,11,11,11,11,11,11,11,11,14,11,11,12,11,11,11,11
lnpsnh144,lnpsnh144,1.0,1,3,3,3,1,3,3,3,3,3,3,5,6,6,6,6,6,6,6,6,6,6,6,6,7,6,6,6,6,6
lnpsnh145,lnpsnh145,1.0,1,1,1,1,3,1,1,1,1,1,1,1,1,1,8,1,9,1,1,1,1,1,9,1,1,1,9,7,1,9
lnpsnh146,lnpsnh146,1.0,1,3,3,3,1,3,3,3,3,3,3,3,3,6,8,8,8,8,8,3,3,3,12,3,9,3,12,3,3,12
lnpsnh147,lnpsnh147,1.0,1,1,1,2,1,2,2,2,2,2,2,2,2,2,2,2,9,2,2,2,2,2,2,2,7,2,2,2,2,2
lnpsnh148,lnpsnh148,1.0,1,2,1,4,1,4,4,16,4,4,4,4,6,6,6,6,6,6,6,9,9,9,13,9,6,9,15,9,9,6
lnpsnh149,lnpsnh149,1.0,1,5,5,5,1,5,5,5,5,13,13,5,5,15,5,5,5,5,5,15,15,15,21,15,5,15,5,15,15,5
lnpsnh150,lnpsnh150,1.0,1,3,2,2,2,2,2,4,4,4,5,4,4,7,4,12,4,4,4,7,7,7,4,7,4,7,4,7,7,4
lnpsnh151,lnpsnh151,1.0,1,1,1,4,1,5,5,5,5,6,6,5,11,5,11,11,11,11,11,5,5,5,11,5,11,10,11,5,5,11
lnpsnh152,lnpsnh152,1.0,1,3,3,3,1,3,3,3,3,3,5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
lnpsnh153,lnpsnh153,1.0,1,1,1,3,1,3,3,3,3,3,3,3,6,3,3,3,8,3,3,3,3,3,3,3,3,3,3,3,3,3
lnpsnh154,lnpsnh154,1.0,1,4,5,4,4,8,8,12,12,12,12,12,12,12,12,12,20,12,12,15,15,15,20,17,12,15,20,15,15,20
lnpsnh155,lnpsnh155,1.0,5,1,1,1,1,1,1,7,9,7,7,9,9,10,9,15,9,9,13,9,9,9,9,9,9,9,9,9,9,9
lnpsnh156,lnpsnh156,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,1,5,7,5,12,5,1,7,12,5,5,11
lnpsnh157,lnpsnh157,1.0,1,1,1,1,1,5,5,5,5,5,5,5,5,5,5,10,5,5,5,5,5,5,5,5,5,5,5,5,5,5
lnpsnh158,lnpsnh158,1.0,1,4,5,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,7,4,4,4,4,4,7,4,4
lnpsnh159,lnpsnh159,1.0,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,7,4,4,4,4,4,4,4,4,4,4,4,4,9
lnpsnh160,lnpsnh160,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,6,1,1,1,7,1,1
lnpsnh161,lnpsnh161,1.0,1,2,2,2,1,2,2,2,2,2,2,2,6,4,2,2,11,2,10,2,2,2,2,2,2,2,12,2,2,2
lnpsnh162,lnpsnh162,1.0,1,3,5,3,4,3,3,3,3,3,3,3,12,8,3,3,3,3,3,10,9,9,16,9,3,11,17,9,9,16
lnpsnh163,lnpsnh163,1.0,1,1,5,1,3,1,12,1,1,1,1,1,6,1,1,1,8,1,1,1,1,1,9,1,1,1,11,1,1,9
lnpsnh164,lnpsnh164,1.0,1,2,2,2,3,2,2,2,8,2,2,2,2,2,2,13,2,2,2,2,2,10,2,2,2,11,2,10,2,2
lnpsnh165,lnpsnh165,1.0,1,1,1,1,1,1,1,5,5,5,5,5,11,5,12,12,12,12,12,7,7,10,12,8,13,7,19,7,7,15
lnpsnh166,lnpsnh166,1.0,1,1,2,1,1,1,1,3,3,3,3,3,9,3,3,11,3,3,3,3,3,3,15,3,3,6,3,5,3,3
lnpsnh167,lnpsnh167,1.0,1,1,1,9,4,9,9,23,13,9,9,13,13,13,13,13,13,13,13,14,14,14,13,14,17,14,21,14,14,13
lnpsnh168,lnpsnh168,1.0,1,1,1,1,3,1,1,1,1,1,1,1,1,1,11,1,1,1,1,1,1,1,1,1,10,1,18,1,1,15
lnpsnh169,lnpsnh169,1.0,1,1,1,1,6,1,1,1,1,1,1,1,9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh170,lnpsnh170,1.0,1,1,1,1,3,1,1,8,4,1,1,4,6,4,6,6,6,6,6,4,4,4,7,4,6,4,7,4,4,7
lnpsnh171,lnpsnh171,1.0,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,6,6,6,2,7,2,6,11,6,6,2
lnpsnh172,lnpsnh172,1.0,1,2,2,2,2,2,2,5,10,7,7,10,10,10,10,10,10,10,10,10,10,10,10,10,13,10,17,10,10,10
lnpsnh173,lnpsnh173,1.0,1,2,2,2,2,2,2,2,4,2,2,4,4,4,4,4,4,4,11,4,4,7,4,6,4,4,4,7,7,4
lnpsnh174,lnpsnh174,1.0,1,4,4,2,2,8,8,8,8,13,13,8,8,8,8,8,8,8,8,14,14,14,8,15,8,14,8,14,14,17
lnpsnh175,lnpsnh175,1.0,1,1,1,1,1,1,1,7,2,2,2,2,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
lnpsnh176,lnpsnh176,1.0,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,10,1,1,1,1,1,1,1,1,1,15,1,1,1
lnpsnh177,lnpsnh177,1.0,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,13,14,3,10,3,3,8,3,3,3,3,3,3
lnpsnh178,lnpsnh178,1.0,2,1,1,5,4,5,5,10,10,9,8,10,15,10,10,16,10,10,10,10,10,10,19,10,10,14,23,10,10,10
lnpsnh179,lnpsnh179,1.0,1,1,1,5,1,6,6,6,6,6,6,6,6,6,13,13,6,13,14,8,8,8,6,8,13,8,6,8,8,6
lnpsnh180,lnpsnh180,1.0,1,3,2,1,1,4,4,4,4,5,5,4,6,6,9,6,6,6,6,6,6,6,6,6,6,6,6,6,6,13
lnpsnh181,lnpsnh181,1.0,1,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,4,2,2,2,2,2,2,2,2,2,2,2
lnpsnh182,lnpsnh182,1.0,1,1,2,1,1,1,1,3,5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,7
lnpsnh183,lnpsnh183,1.0,1,1,1,1,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,1,12,1,8,11,1
lnpsnh184,lnpsnh184,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,7,1,1,1,1,1,1,1,1,1,10,1,1,1
lnpsnh185,lnpsnh185,1.0,1,3,3,3,1,3,3,3,3,3,3,3,11,3,12,3,3,3,3,3,3,3,3,6,3,3,3,3,3,3
lnpsnh186,lnpsnh186,1.0,1,1,1,1,1,1,1,1,2,1,1,2,2,2,2,2,2,2,2,2,2,2,2,3,9,2,2,2,2,12
lnpsnh187,lnpsnh187,1.0,1,1,1,3,1,5,5,5,5,5,5,5,5,6,5,5,5,10,5,5,5,5,5,5,5,5,5,5,7,5
lnpsnh188,lnpsnh188,1.0,1,1,5,1,3,8,8,9,9,9,9,9,9,9,9,9,9,9,9,10,10,13,9,10,9,10,16,13,13,9
lnpsnh189,lnpsnh189,1.0,1,1,1,1,1,1,1,1,1,1,1,1,7,1,7,7,7,7,7,1,1,1,7,4,7,1,7,1,1,7
lnpsnh190,lnpsnh190,1.0,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,7,3,3,5
lnpsnh191,lnpsnh191,1.0,1,1,1,4,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
lnpsnh192,lnpsnh192,1.0,1,2,1,1,1,3,3,5,5,5,5,5,5,6,11,5,5,11,11,6,6,9,5,8,14,6,5,8,8,5
lnpsnh193,lnpsnh193,1.0,1,5,5,5,7,5,5,5,5,5,5,5,11,5,11,11,11,11,11,5,5,5,11,5,11,5,11,5,5,11
lnpsnh194,lnpsnh194,1.0,1,1,3,1,1,1,1,4,6,4,4,6,6,6,6,6,16,6,6,6,12,6,16,9,6,12,16,6,6,16
lnpsnh195,lnpsnh195,1.0,1,4,4,4,4,6,6,6,6,6,6,6,6,6,6,6,6,6,6,10,9,9,6,9,6,9,6,9,9,6
lnpsnh196,lnpsnh196,1.0,1,4,4,4,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,8,4,4,4,4,12,9,4,4,4,4
lnpsnh197,lnpsnh197,1.0,1,2,2,2,2,2,2,2,2,3,2,4,2,2,2,2,8,2,2,2,2,2,2,5,2,7,2,2,2,12
lnpsnh198,lnpsnh198,1.0,1,1,1,1,2,1,1,3,3,3,3,3,3,3,3,3,3,3,3,5,5,5,3,7,3,5,3,5,5,3
lnpsnh199,lnpsnh199,1.0,1,1,1,2,1,2,2,5,5,2,2,5,5,5,5,5,5,7,5,5,5,5,5,5,5,5,5,5,5,5
lnpsnh200,lnpsnh200,1.0,1,1,1,1,1,1,12,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1,1,1,1,1,1,1,1
lnpsnh201,lnpsnh201,1.0,1,1,1,2,1,2,2,2,2,2,6,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
lnpsnh202,lnpsnh202,1.0,1,5,5,5,10,12,24,12,12,12,12,13,12,12,12,12,12,12,12,19,12,12,12,12,21,12,12,16,12,12
lnpsnh203,lnpsnh203,1.0,1,1,1,3,1,3,3,9,3,4,3,3,3,3,3,3,3,7,7,3,3,6,3,5,3,3,3,6,6,3
lnpsnh204,lnpsnh204,1.0,1,4,5,4,2,4,4,8,8,8,8,8,8,9,8,8,8,8,15,9,9,9,8,9,8,9,8,9,12,8
lnpsnh205,lnpsnh205,1.0,1,1,2,1,1,1,1,3,3,3,3,4,3,3,3,3,3,3,3,5,6,5,3,5,9,6,3,5,5,3
lnpsnh206,lnpsnh206,1.0,1,1,1,1,1,1,1,1,1,5,1,1,1,7,1,1,1,1,1,7,7,7,9,7,1,7,8,7,7,1
lnpsnh207,lnpsnh207,1.0,1,1,1,1,1,1,1,3,3,3,3,3,3,3,6,6,6,6,6,3,3,3,6,3,8,3,6,3,3,6
lnpsnh208,lnpsnh208,1.0,1,1,1,2,1,2,2,3,3,3,3,3,6,5,6,6,6,6,6,5,5,5,11,5,6,5,6,5,5,9
lnpsnh209,lnpsnh209,1.0,1,1,1,1,1,11,11,5,5,5,5,5,5,5,5,9,5,5,5,5,5,5,5,5,8,5,5,5,5,5
lnpsnh210,lnpsnh210,1.0,1,2,2,2,2,2,2,8,2,2,2,2,2,2,2,2,2,2,6,2,2,2,2,2,2,2,2,2,2,2
lnpsnh211,lnpsnh211,1.0,1,3,1,14,1,13,13,13,13,13,13,13,13,15,13,13,13,13,13,15,15,15,19,15,13,15,20,15,15,13
lnpsnh212,lnpsnh212,1.0,1,1,3,4,2,4,4,4,4,4,4,4,4,4,4,4,4,4,8,7,4,4,9,4,4,4,13,4,4,9
lnpsnh213,lnpsnh213,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,6,4,1,1,1,1,1,1,1,1,1,8
lnpsnh214,lnpsnh214,1.0,1,4,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh215,lnpsnh215,1.0,1,4,4,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,7,6,6,1
lnpmh0,lnpmh0,1.0,1,1,1,1,3,1,1,1,1,1,1,0,12,1,1,1,1,1,1,9,1,1,1,1,1,1,1,1,1,16
lnpmh1,lnpmh1,1.0,1,7,9,1,3,27,27,0,0,27,27,0,0,0,30,32,0,30,30,0,0,0,0,0,29,0,41,0,0,33
lnpmh2,lnpmh2,1.0,1,1,8,1,7,1,25,9,14,1,1,14,14,15,14,14,14,20,20,14,14,14,14,14,14,17,23,14,14,14
lnpmh3,lnpmh3,1.0,1,3,4,11,2,33,33,15,15,17,16,15,15,19,15,15,28,15,15,19,19,19,27,19,24,19,27,19,19,31
lnpmh4,lnpmh4,1.0,1,3,4,3,1,3,3,6,6,6,6,6,6,6,6,6,6,6,24,17,17,19,28,17,23,20,28,19,19,6
lnpmh5,lnpmh5,1.0,1,1,1,1,3,6,26,24,9,8,8,9,9,9,9,9,9,9,9,9,9,9,9,9,14,9,9,9,9,9
lnpmh6,lnpmh6,1.0,1,1,4,1,1,1,1,1,1,1,1,1,1,8,1,1,1,1,1,1,1,0,1,1,1,32,0,0,1,1
lnpmh7,lnpmh7,1.0,1,1,1,1,3,1,1,1,1,12,12,1,1,1,24,1,1,24,24,20,20,20,1,20,25,20,41,20,20,0
lnpmh8,lnpmh8,1.0,1,0,0,0,3,0,0,28,0,6,8,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,24,0,0,0
lnpmh9,lnpmh9,1.0,1,2,5,2,1,27,2,2,2,2,2,2,18,2,21,21,2,21,21,2,2,2,23,2,21,15,25,2,2,2
lnpmh10,lnpmh10,1.0,1,7,9,10,5,0,0,0,0,21,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,25,30,0,0,0
lnpmh11,lnpmh11,1.0,1,1,5,8,1,8,8,12,12,16,16,12,12,12,12,21,23,12,12,12,12,12,12,12,12,12,29,12,20,12
lnpmh12,lnpmh12,1.0,1,1,1,1,4,11,11,11,11,11,11,11,11,11,11,11,11,19,18,11,17,11,22,11,11,11,22,11,11,23
lnpmh13,lnpmh13,1.0,1,2,2,2,0,12,12,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,0,6,6,6
lnpmh14,lnpmh14,1.0,1,4,4,7,3,9,9,9,9,9,9,9,9,9,19,19,9,19,19,9,9,9,27,9,0,18,9,9,9,9
lnpmh15,lnpmh15,1.0,1,8,1,1,4,1,1,31,1,1,0,1,1,1,20,1,1,20,20,1,1,1,1,18,23,19,28,1,1,1
lnpmh16,lnpmh16,1.0,0,6,6,6,2,6,6,13,15,13,13,13,13,13,13,13,13,13,13,16,16,16,13,20,57,16,13,16,16,13
lnpmh17,lnpmh17,1.0,1,2,2,2,0,4,4,4,4,4,4,6,4,0,4,4,4,4,4,4,4,4,4,4,4,7,4,4,4,16
lnpmh18,lnpmh18,1.0,1,2,2,2,1,5,20,5,5,5,5,5,5,5,5,5,5,5,5,12,5,5,5,5,15,5,19,5,5,5
lnpmh19,lnpmh19,1.0,1,1,1,1,10,13,13,13,13,18,13,13,13,13,13,34,13,32,13,0,13,13,13,13,31,13,13,13,13,13
lnpmh20,lnpmh20,1.0,1,9,9,10,5,10,10,10,10,10,10,10,10,10,13,13,10,13,13,10,10,10,10,10,14,10,10,10,10,16
lnpmh21,lnpmh21,1.0,1,1,1,1,2,1,1,1,9,1,1,1,1,1,1,1,1,1,1,1,1,11,15,1,13,12,18,11,11,1
lnpmh22,lnpmh22,1.0,0,0,0,0,4,14,17,0,0,0,0,0,0,0,9,9,0,9,9,0,0,0,0,0,11,0,13,0,0,0
lnpmh23,lnpmh23,1.0,1,1,1,1,2,9,9,9,9,13,13,9,41,9,45,42,41,0,0,18,9,15,47,9,42,32,47,15,9,41
lnpmh24,lnpmh24,1.0,1,5,3,3,3,8,8,8,8,8,8,8,8,8,8,18,8,8,8,15,15,15,0,15,8,15,0,15,15,8
lnpmh25,lnpmh25,1.0,1,1,1,35,29,35,35,35,38,35,36,38,38,38,38,38,52,38,38,0,0,44,60,44,0,0,60,44,44,54
lnpmh26,lnpmh26,1.0,1,1,1,1,18,1,31,29,1,20,20,1,1,1,23,23,1,23,23,1,1,1,1,1,23,1,27,1,1,1
lnpmh27,lnpmh27,1.0,1,1,1,1,1,20,20,2,3,0,2,3,3,3,9,9,9,9,9,3,3,6,9,3,12,8,18,6,3,9
lnpmh28,lnpmh28,1.0,1,3,3,3,0,3,3,3,3,3,3,3,24,3,24,24,24,24,24,11,11,11,24,11,29,0,33,11,11,24
lnpmh29,lnpmh29,1.0,2,11,11,11,9,11,11,11,11,11,11,11,19,11,18,18,18,18,18,11,11,11,0,11,18,11,31,11,11,30
lnpmh30,lnpmh30,1.0,1,3,1,1,1,6,6,6,6,6,6,6,22,6,6,6,6,6,6,6,6,6,28,6,25,6,28,6,6,28
lnpmh31,lnpmh31,1.0,1,1,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,15,15,0,0,7,18,0,12,10,18,7,0,0
lnpmh32,lnpmh32,1.0,2,3,3,6,5,8,8,13,13,10,10,13,13,19,13,13,13,13,13,19,19,20,28,19,13,19,28,20,20,13
lnpmh33,lnpmh33,1.0,1,1,1,7,5,26,26,9,9,9,9,9,9,9,9,9,21,9,9,13,13,13,9,13,19,18,0,13,13,9
lnpmh34,lnpmh34,1.0,1,1,1,1,5,1,1,1,1,1,1,13,17,14,1,1,1,1,1,1,1,15,1,1,19,1,1,15,16,1
lnpmh35,lnpmh35,1.0,1,1,1,1,8,1,21,1,1,9,9,1,1,1,1,1,1,1,1,13,1,1,1,1,1,1,1,1,1,1
lnpmsh0,lnpmsh0,1.0,1,2,2,28,5,42,29,29,29,29,29,29,29,29,29,29,41,29,29,29,36,29,29,29,29,29,29,29,29,29
lnpmsh1,lnpmsh1,1.0,1,1,3,4,1,4,4,4,4,4,4,4,18,11,19,19,26,19,19,11,11,11,28,11,22,17,33,11,11,30
lnpmsh2,lnpmsh2,1.0,1,6,6,6,8,23,6,6,6,6,10,6,6,15,6,6,6,6,6,18,18,18,6,18,6,18,6,18,18,6
lnpmsh3,lnpmsh3,1.0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,18,1,14,14,1,10,1,22,1,13,12,142,1,1,21
lnpmsh4,lnpmsh4,1.0,1,1,4,1,2,1,17,5,5,5,5,5,5,5,10,10,14,10,10,5,5,5,5,9,12,5,5,5,5,5
lnpmsh5,lnpmsh5,1.0,1,1,3,1,1,1,1,4,4,4,4,4,4,4,4,4,24,4,4,16,4,15,4,12,21,4,28,4,4,4
lnpmsh6,lnpmsh6,1.0,1,1,1,1,19,1,1,1,1,1,1,1,33,1,34,1,1,34,36,30,30,30,39,30,34,30,43,30,30,38
lnpmsh7,lnpmsh7,1.0,1,1,9,1,6,1,42,11,11,17,17,11,11,11,11,24,27,11,22,11,11,11,11,11,11,11,11,11,11,37
lnpmsh8,lnpmsh8,1.0,1,1,1,1,2,1,1,1,1,1,1,1,15,4,1,1,1,1,1,7,4,4,1,4,1,12,1,4,4,22
lnpmsh9,lnpmsh9,1.0,1,1,5,1,1,9,9,9,12,9,9,12,12,15,12,12,12,12,12,12,12,12,12,12,28,12,49,12,12,12
lnpmsh10,lnpmsh10,1.0,2,1,1,1,1,1,1,1,10,1,1,10,10,10,10,10,10,10,10,16,10,10,28,12,24,10,29,10,10,25
lnpmsh11,lnpmsh11,1.0,1,9,9,10,1,10,10,10,10,10,10,10,10,10,10,10,10,21,10,14,14,14,10,14,20,14,26,14,14,10
lnpmsh12,lnpmsh12,1.0,1,1,1,5,2,6,6,7,10,7,7,10,10,10,10,10,10,10,10,10,10,10,10,10,17,10,10,10,10,10
lnpmsh13,lnpmsh13,1.0,1,6,3,3,4,3,3,9,13,3,7,13,13,15,18,18,24,18,21,15,15,15,24,17,18,15,24,15,15,27
lnpmsh14,lnpmsh14,1.0,1,3,3,7,2,7,7,7,7,8,8,11,15,7,18,18,7,18,24,7,7,7,25,7,22,7,25,7,7,26
lnpmsh15,lnpmsh15,1.0,1,6,6,6,7,6,6,8,8,8,8,9,17,10,8,8,19,8,8,11,11,13,22,11,8,11,37,11,11,8
lnpmsh16,lnpmsh16,1.0,1,1,3,1,1,5,5,10,10,10,10,10,17,11,17,17,18,17,17,12,12,12,17,12,17,12,22,12,12,20
lnpmsh17,lnpmsh17,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,14,2,2,2,2,7,5,17,2,12,10,21,2,2,2
lnpmsh18,lnpmsh18,1.0,2,1,1,1,1,8,8,8,8,8,8,8,31,11,42,44,46,8,8,14,16,15,45,14,41,27,55,15,15,45
lnpmsh19,lnpmsh19,1.0,1,2,2,2,23,57,2,27,27,27,27,27,27,27,49,49,27,49,49,35,41,35,27,37,49,45,55,35,35,27
lnpmsh20,lnpmsh20,1.0,1,1,1,2,1,7,7,7,7,7,7,7,7,7,7,7,7,7,7,13,15,7,7,7,18,16,7,7,7,7
lnpmsh21,lnpmsh21,1.0,1,1,1,1,2,12,12,12,12,12,12,12,12,12,21,21,12,21,21,17,17,17,39,17,31,19,36,17,17,12
lnpmsh22,lnpmsh22,1.0,1,3,3,3,7,30,30,3,3,10,9,3,25,3,3,3,3,3,3,17,17,19,3,17,27,17,3,20,17,3
lnpmsh23,lnpmsh23,1.0,1,1,1,8,1,10,10,10,10,10,10,10,18,15,10,19,27,10,10,15,15,15,29,15,10,16,30,15,15,29
lnpmsh24,lnpmsh24,1.0,1,1,4,5,1,1,1,7,7,7,14,7,23,18,24,26,27,24,24,18,18,18,7,19,24,18,7,18,18,7
lnpmsh25,lnpmsh25,1.0,1,6,6,6,5,6,6,6,9,8,8,9,9,9,9,9,37,32,9,9,18,9,34,15,31,23,34,9,9,38
