id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
mh0,mh0,50.0,1,2,1,1,1,1,1,1,5,14,43,18,5,5,1,43,19,14,19,6,39,6,43,5,7,1,39,43,43,46
mh1,mh1,50.0,1,1,15,1,1,1,15,1,2,1,1,1,2,3,1,1,10,1,9,3,1,3,0,3,4,1,1,12,13,0
mh2,mh2,50.0,1,1,1,1,1,1,1,5,3,5,9,5,4,3,8,14,1,5,1,3,1,3,13,3,3,5,1,9,10,10
mh3,mh3,50.0,1,1,1,2,2,2,1,7,7,0,0,0,17,0,0,0,21,0,21,0,21,15,26,0,7,20,21,0,26,33
mh4,mh4,50.0,1,1,3,3,3,3,23,3,3,3,17,3,9,3,3,17,13,3,13,7,13,3,18,3,3,3,13,17,19,18
mh5,mh5,50.0,1,1,1,1,11,11,1,1,1,1,1,1,5,2,1,1,12,9,11,2,14,2,1,2,4,1,13,21,1,1
mh6,mh6,50.0,1,1,1,1,1,1,1,2,3,2,1,2,7,3,2,1,1,9,1,5,1,5,13,3,3,2,1,1,13,13
mh7,mh7,50.0,1,1,18,1,1,1,1,1,2,1,1,1,11,2,12,1,0,1,0,4,15,4,1,10,11,1,15,1,1,17
mh8,mh8,50.0,14,1,1,3,3,3,1,3,3,3,3,3,9,3,3,3,3,3,3,3,3,3,3,3,8,3,3,3,3,3
mh9,mh9,50.0,1,1,1,1,1,1,1,1,1,6,15,6,0,1,6,15,1,7,1,1,11,4,15,1,1,6,13,15,15,15
mh10,mh10,50.0,0,1,4,16,4,4,4,4,4,4,17,4,0,4,9,18,11,4,11,4,4,4,17,4,4,10,4,17,17,0
mh11,mh11,50.0,1,1,1,1,1,1,31,1,1,1,1,1,8,1,9,29,1,1,1,1,13,3,26,6,1,11,21,1,26,26
mnh0,mnh0,50.0,1,3,1,1,1,1,1,1,1,18,31,18,16,1,18,31,25,18,25,7,30,1/10,31,1,1,18,30,32,31,31
mnh1,mnh1,50.0,1,1,4,11,11,11,4,4,4,4,11,4,4,4,10,28,11,4,14,4,11,4,22,4,6,4,11,11,18,18
mnh2,mnh2,50.0,2,1,2,2,2,2,2,2,2,2,15,2,2,2,2,15,10,2,10,4,10,2,15,6,2,8,13,15,15,17
mnh3,mnh3,50.0,2,1,3,4,4,18,27,11,4,11,22,11,4,4,13,22,4,11,4,4,4,4,22,4,10,16,4,22,22,22
mnh4,mnh4,50.0,2,1,2,2,2,2,20,4,4,4,2,4,13,4,4,2,16,4,16,4,16,4,18,4,12,4,16,2,18,18
mnh5,mnh5,50.0,1,1,1,1,1,1,1,1,1,1,13,1,1,1,1,13,1,5,1,1,1,1,15,1,3,1,1,13,13,13
mnh6,mnh6,50.0,1,1,1,1,6,6,13,1,1,1,1,1,3,1,4,1,6,1,6,1,6,1,8,1,1,1,6,1,8,9
mnh7,mnh7,50.0,1,1,1,1,1,1,1,1,1,4,14,4,1,1,4,14,7,5,10,1,7,1,14,1,1,4,7,14,14,14
mnh8,mnh8,50.0,1,1,1,2,2,2,1,2,3,2,2,2,11,3,2,2,2,2,2,3,2,6,2,3,8,2,2,2,2,2
mnh9,mnh9,50.0,5,1,5,5,5,5,35,5,5,5,14,5,7,5,5,14,5,9,5,5,12,5,33,5,5,5,12,14,28,30
mnh10,mnh10,50.0,1,2,1,18,1,1,1,5,5,5,19,5,5,5,5,19,1,5,1,5,16,8,19,5,5,5,16,19,19,20
mnh11,mnh11,50.0,1,1,1,1,1,1,1,1,1,1,1,12,1,6,12,17,1,1,14,7,1,6,16,9,1,12,1,1,16,16
mnh12,mnh12,50.0,1,1,1,2,2,2,1,2,4,2,2,2,14,4,2,2,18,2,18,5,21,11,2,4,12,2,21,2,2,2
mnh13,mnh13,50.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,7,1,7,5,11,1,12,1,1,1,11,1,1,1
mnh14,mnh14,50.0,1,1,1,15,1,1,1,1,1,4,1,4,1,1,4,1,1,4,12,2,1,1,1,1,1,4,1,14,1,1
mnh15,mnh15,50.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,7,1,11,1,16,1,1,1,14,1,16,20
mnh16,mnh16,50.0,1,5,1,1,1,1,1,1,1,1,12,1,1,1,1,12,1,1,1,7,1,1,12,1,1,1,1,13,12,12
mnh17,mnh17,50.0,1,1,1,12,12,12,1,9,3,10,15,10,3,3,10,15,12,10,12,3,12,3,15,3,7,10,12,15,15,15
mnh18,mnh18,50.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,12,1,12,2,1,1,1,1,1,8,1,1,1,15
mnh19,mnh19,50.0,2,1,2,15,15,15,2,2,2,14,15,14,12,2,14,15,15,14,15,2,15,2,15,5,13,14,15,15,15,19
mnh20,mnh20,50.0,1,1,1,2,2,2,15,2,2,2,2,2,3,2,6,2,2,2,8,2,2,2,13,2,3,2,2,2,12,13
mnh21,mnh21,50.0,1,1,1,1,1,1,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1
mnh22,mnh22,50.0,4,2,4,4,4,4,4,4,6,19,25,19,6,10,19,4,20,19,4,10,23,10,4,13,16,19,23,32,4,35
mnh23,mnh23,50.0,4,1,4,4,4,16,4,4,4,11,22,14,4,4,14,22,18,12,19,4,4,4,34,4,10,14,4,22,34,34
mnh24,mnh24,50.0,4,1,4,4,4,4,4,4,4,4,20,4,4,4,4,17,11,4,11,5,13,4,17,7,4,4,15,20,17,17
mnh25,mnh25,50.0,1,2,3,3,3,3,3,3,3,11,3,10,3,3,15,3,3,10,3,6,3,3,19,7,3,10,3,3,3,3
mnh26,mnh26,50.0,1,1,2,2,2,2,2,2,6,2,13,9,6,6,9,13,12,2,12,6,12,7,13,6,6,9,12,14,13,13
mnh27,mnh27,50.0,1,4,1,1,1,1,27,6,7,13,15,13,7,9,13,24,1,13,1,9,1,9,19,9,11,13,1,16,17,17
mnh28,mnh28,50.0,1,3,1,1,1,1,1,1,1,10,1,14,1,1,14,23,18,10,18,1,1,1,1,1,1,14,1,1,1,22
mnh29,mnh29,50.0,2,1,27,2,2,2,2,2,2,19,23,19,18,2,19,23,2,19,2,5,2,2,23,2,16,19,22,24,23,25
mnh30,mnh30,50.0,1,1,1,1,1,1,1,2,2,7,1,7,2,2,7,1,1,7,1,2,1,2,1,2,2,7,1,1,1,10
mnh31,mnh31,50.0,1,1,1,1,1,1,16,1,1,7,1,10,1,1,10,1,11,7,11,1,1,1,1,1,1,10,1,1,1,1
mnh32,mnh32,50.0,1,1,1,1,1,1,1,1,6,10,1,10,4,6,10,1,1,10,1,6,16,6,1,6,4,10,16,1,1,1
mnh33,mnh33,50.0,1,1,1,1,1,1,29,1,1,1,24,1,1,6,1,27,1,1,12,6,14,6,26,6,1,1,14,24,26,26
mnh34,mnh34,50.0,1,1,17,1,1,1,18,1,2,1,1,14,2,2,14,1,1,12,1,2,1,2,1,6,9,14,1,1,1,15
mnh35,mnh35,50.0,1,1,1,1,1,1,1,4,4,12,1,12,4,4,12,18,1,12,1,4,1,4,1,4,11,12,1,1,1,1
mnh36,mnh36,50.0,1,1,1,1,1,1,1,1,4,8,1,8,4,4,8,1,1,8,1,4,24,4,1,5,7,10,24,1,1,1
mnh37,mnh37,50.0,1,1,1,1,1,1,1,6,6,6,1,6,6,6,6,1,15,6,15,9,1,6,1,6,6,6,20,1,1,1
mnh38,mnh38,50.0,1,1,1,1,1,1,1,1,1,1,1,1,5,1,7,1,11,1,11,2,1,1,1,1,1,1,1,14,1,1
mnh39,mnh39,50.0,1,1,2,35,35,35,2,3,4,25,37,25,3,6,25,37,35,30,35,7,35,6,39,6,12,25,35,38,39,39
mnh40,mnh40,50.0,2,1,30,2,2,2,30,2,2,14,22,2,2,2,2,22,19,2,19,6,2,2,28,8,10,2,2,22,24,27
mnh41,mnh41,50.0,1,1,2,2,2,2,2,4,4,4,2,4,4,4,4,2,11,4,11,6,14,4,17,4,4,10,2,2,17,17
mnh42,mnh42,50.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,1,1,1,13,6,1,1,1,8,1,1,1,1,1,15
mnh43,mnh43,50.0,1,1,1,1,1,1,1,1,1,1,1,8,6,1,1,15,1,1,1,1,1,2,1,1,1,1,1,9,1,1
mnh44,mnh44,50.0,33,1,3,3,3,3,31,3,4,3,3,3,4,4,3,3,3,3,16,4,3,4,3,4,8,3,3,3,3,28
mnh45,mnh45,50.0,1,1,1,1,1,1,1,1,1,1,1,3,1,1,3,1,4,1,4,1,1,1,1,1,1,3,1,1,1,1
mnh46,mnh46,50.0,1,1,1,3,3,3,35,3,3,3,17,3,3,3,3,33,3,8,3,3,3,3,25,5,3,3,3,23,17,32
mnh47,mnh47,50.0,1,1,1,1,1,1,14,1,1,7,1,7,1,1,7,1,1,7,9,3,10,3,1,1,1,7,10,1,1,1
lpsh0,lpsh0,1.0,1,1,1,1,1,1,1,1/5,1,1/5,16/1,5,1,1,5,1,1,8/9,1,1,1,1,1,1,4,1,12,1/13,1,17
lpsh1,lpsh1,1.0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0/6,12,0,0,0,0,0/7/8,0,9,0,0,0,0,9/10,9,9
lpsh2,lpsh2,1.0,1,1,0/1,0,0,0,1,0,0/3,0,0/43,0,0,4/5,37,44,0,0,0,4/5,42,5,0,4/5,32,0,42,43,0,0
lpsh3,lpsh3,1.0,1,1,1/14,1,1/7,1/8,17,1,1,1,1,1,5,1,1,1/13,1/7,1,7,1,10,0,12,1,1,1,10,1,1,1
lpsh4,lpsh4,1.0,1,1,0,1,1/10,1/10,23,2,2,2,15,2,2,2,0/9,15,1,2,11,2,14,2,15,2,7,2,14,15,15,16
lpsh5,lpsh5,1.0,1,1,1,0/1,0/11,0,1,0/1,0,7,12,6/7,1,0,6/7,0/16,0,9,0,0,0,0/4,0,0,1,6,0,12/13/14,0,0
lpsh6,lpsh6,1.0,1,1/2,1,1,1,1/12,1,9,1,9,1,9,1/7,1,9,1,1,9,1,1,1,0,23,1,6,9,1,18,22/23,23
lpsh7,lpsh7,1.0,1,1,1,1,0,0/1,16/1,1/2,3,2,13,0/2,3,3,0/2,1,1,5,1,3,7,3,1,3/4,0/3,0,7,13,15,1
lpsh8,lpsh8,1.0,1,1,1,13,1,1,1,1,1,1,7,1,1,1,1,11,1,1,1,1,1,1,7/8,1,1,1,1,7,8,7
lpsh9,lpsh9,1.0,4,1,1,1,1,1,24,1,1,1/10,1,0/1,1,1,0,19,1,1,1,8,18,1,19,1,1,1,18,1,19,21
lpsh10,lpsh10,1.0,1,1,1,1,1,1,23,1/2,2,1/2,1,2,12,2,1,1,16,1,18/15,2,1,2,1,2,4,1,1,20,1,1
lpsh11,lpsh11,1.0,1,1,2,0/21,0,0,1,2,2,10,14,2,2/9,2,2,20,2,10,2,2/3,13,2,19,2,6,2/11,13,15,17,16
lpsnh0,lpsnh0,1.0,1,2,1,3,3,3,1,3/8,3,3/9,3,3,3,3,3,3,3,3,3,3/5,14,5,3,3,7,3,14,3,3,3
lpsnh1,lpsnh1,1.0,1,1,1,2,2,19,1,2,2,15,2,16,2,2,16,2,20,15,20/21/22,2,2,2,2/28,2,12/14,18,2,23,2,26
lpsnh2,lpsnh2,1.0,1/15,1,1,1,1,1,14,1,1,1,12,1,1,1,1,11,1,1,1,1,9,2,11,1,1/3,5/6,9,13,11,11
lpsnh3,lpsnh3,1.0,1,6,1,1,1,1,28,1,1,1,1,1,1,1,1,1,21,1,21,1,1,1,25,9,10,17,1,23,1,1
lpsnh4,lpsnh4,1.0,18,2,1,1/7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12,1,1,1,1,1,1,1,1,1,1,1
lpsnh5,lpsnh5,1.0,1,1,19,1,1,1,1,1/5,1,1,1,5,1,1,5,1,1/9,1,10,1,15,1/2/3,18,1,4,1,17,1,1,1
lpsnh6,lpsnh6,1.0,1,1,1,1,1,1,1,1,1,1,9,1,1,1,1,17,1,1,1,1,1/6,1,1,1,3/4,1,1/6,9,1,14
lpsnh7,lpsnh7,1.0,1,1,4,4,4,4,28,21,6,21,25,21,20/6,6/7,21,4,4,21,24,6,4,8,4,7,17,21,4,27,4,4
lpsnh8,lpsnh8,1.0,3,1/2,3,3,3,3,3,3/7,3,3,3,3/10,6,3,3,3,3,3,3,3,12,3/4,3,3,3,3,12,3,3,3
lpsnh9,lpsnh9,1.0,1/2,1,1/2,1/14/15,1,1/7,2,1,1,1,16,1,1/4,1,1,19/20,9,1,9,1,12/13,1,17/14,1,1,6,13,16,14,14
lpsnh10,lpsnh10,1.0,1,1,2,12,2,2,2,2,2,2,12,2,2,2,2,12,2,2,8,2,10,2/4,12,7,2,2,11,12,12,12
lpsnh11,lpsnh11,1.0,1,2,1,1,1,1,1,1,1,1,15,1,1,1,1,16/17,1,1,1,1,1,4/5,15,1,6,12,1,15,15,15
lpsnh12,lpsnh12,1.0,1,1,1,1,1,1,1,1,4,1,13,1,8,4/7,1,13,1,1,1,4,1,4,13,4/6,4,1,1,13,13,13
lpsnh13,lpsnh13,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,7,11,1,11,1,1,1,1/2,1,11,1/13,16/1,1
lpsnh14,lpsnh14,1.0,1,1,1/2,1,2/13,2,2,7/8,7,8/10,1,8,7,7,8,1,2,8,2,7,2,7,1,7,7,8,2,1,1,1
lpsnh15,lpsnh15,1.0,1,1,1,3,3,6,1,3,3,3,3,3,3,3,3/5,17/18/14,3,3,3,3,3,3,13,3,3,3,3,3,12,12
lpsnh16,lpsnh16,1.0,1,1,1,1,1,1,1/13,2,2,2,1/9,2,2,2,2/5,12,1,2/4,1,2,7,3,1,2,2,6,7,8,1,1/10
lpsnh17,lpsnh17,1.0,1,2,1,1,1,1,1,4,1,11/12,1,9,1,1,9,1,16,11,16,1,16,1,19,1,1,9,16,1,1,17
lpsnh18,lpsnh18,1.0,1,1,1,1,1,1,23,1,1,1,1,1,1,1,1,1,1,1,1/7,1,6,1,1/19,1,1,1,6,1,1,15
lpsnh19,lpsnh19,1.0,1/6,4/5,1,1,1,1,31,17,1,17/19,1,17/21,1,8,17,24,1,17,1,8,22,8,1,8,16/14,17,22,1,1,1
lpsnh20,lpsnh20,1.0,1,1,1/3,1,1,1,3,3,3,10,1,10,4,3/6,10,1,1,10,1,8,1,3,1,9,3,10,1,1,1,1
lpsnh21,lpsnh21,1.0,1,1,1,1,1,1,1,3,1,3,1,3,1,1,6,1,1,3,1,1,1,1,1,1,1,3,1,1,1/8,1
lpsnh22,lpsnh22,1.0,1,1,19,1,1,1,1,1,1,1,1,1,12,6,1/14,1,1,1,1,6,1,6,18,6/8,11,1,1,1,16/1,16
lpsnh23,lpsnh23,1.0,1,1,1,1,1,1,1,1,1,1,1,1/7,2,1,1/7,1,1,1,1,1,1/13,1,18,1,2,7,1,1,1,17/15
lpsnh24,lpsnh24,1.0,2,1,2,2,2,2,2,9,10,9,22,9,10,10/13,9,22,2,9,2,10,20,13,25,10/13,10,18,2,22,25,27
lpsnh25,lpsnh25,1.0,1,1,1,1,1,1,1,1,1,9,1,7,1,1,7,1,1,9,13,1,16,1,19,1,1,7/11,14,1,19,19
lpsnh26,lpsnh26,1.0,1,1,1,1,1,1,1,4,4,16,20,4,4,4,4,20,18,16,18,4,18,7,22,4,12,4,18,20,22,22
lpsnh27,lpsnh27,1.0,1,5,1,1,1,1,1,1,1,16/1,23,1,13,1,1,23,1,1,1,1/6,20,1,23,1,10,1,20,23,23,23
lpsnh28,lpsnh28,1.0,2,1,2,3,3,3,2,3,3,3,19,3,3,3,3,23,17/3,3,3,3,18,3,21,6/9,3,3,18,19,21,21
lpsnh29,lpsnh29,1.0,1,3,1,1,9,9,1,1,1,1,15,1/8,1,1,8,1,9,1,9,4/5,13,1,1,1,1,8,13,16,1,18
lpsnh30,lpsnh30,1.0,1,1,1,1,1,1,1,2/8,2,2,12,2,6,2,2,1,9,2,9,2,1/10,2,1,2,2/4,2,1/11,12,1,1
lpsnh31,lpsnh31,1.0,1,1,1,1,7,6/8,17,3,1,3,10,3,1,1,3,1,6,4,6,1,6,1,1,1,1,5,6,12,1/13,1
lpsnh32,lpsnh32,1.0,1,1,1,1,1,1,1/27,2,2,2,20,2/14/15,2,2,14,25,1,2,1,2,18,2,22,5,11,14,18,20/21,20,20
lpsnh33,lpsnh33,1.0,1,3/4,1,18,1,1,23/24,1,1,1,18,1,1,1,1,21/22,1,1,1,1,1,9/10,19,1,14,16,1,18,18,19
lpsnh34,lpsnh34,1.0,1/4,2,1,1,1,1/13,1,1,1,1,1,11,1,6/7,11/12,1/17,1,1/10,1,6/7,1,6,1,8,1,11,1,1,1,14
lpsnh35,lpsnh35,1.0,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,11,1,12,1,1,1,6/8,1,12,1,1,1
lpmh0,lpmh0,1.0,1,2,3,35,3,3,3,3,3,10,51,3,3,3,3,51,25,16,25,3,0,3,51/56,4,3,20,34,0,51,55
lpmh1,lpmh1,1.0,5/6,4,6/58,56,6,23,59,6,10,6,42,18,16,10,19,42,6,6,24,0/12,36,13,55,14,10/15,18,0,48/47,53,53
lpmh2,lpmh2,1.0,4,2,37,5,5,5,39,0,7/8,0,31,11,0,8,0/14,0,17,0,18,8,5,8,31,8,0,0,5,0,31,31
lpmh3,lpmh3,1.0,1,1,1,1,1,8,34,2,2,2,28/29,2,2,2,2,28/29,9,2,9,4,17/18,2,28,6,7,2,21,29,28,28/31
lpmh4,lpmh4,1.0,1,1/2,0/39,23,23,23,40,0,0,0,23,0,0,0,0,23,25,0,25/26,0,24,0,38,0/3,18,0,24,23,33/34,36
lpmh5,lpmh5,1.0,1,11,1,1,1,1,1,1,1/12,36,1,36,20,12,36/39,65,1,36/38,1,12,48,12,1,12/13,19,36,51,56,1,1
lpmh6,lpmh6,1.0,1,10,13,69,13,13,13,22/13,13/14,13,72/74,13,13,14,13,72,31,13,31,14,65,14,76/78,15,20/21,25,65,74,76,76
lpmh7,lpmh7,1.0,1,8,1,1,1,1,1,1,12/14,18,1,18,17,12,18,1,24,18,22,12,1,12,1,15,17,0,1,0,1,1
lpmh8,lpmh8,1.0,1,1,2,22,2,16,31,2,3,2,22,2,3,6,2,30,2,2,2,12,20,6,22,6,0,0/2,20/21,22,22,22
lpmh9,lpmh9,1.0,1,1,1,1,1,1,26,2,3,2,1,2,0/3,6/7,20,1,1,2/15,1,6,1,6,1/25,6,13,2,1,1,1,25
lpmh10,lpmh10,1.0,1,1,63,3,3,3,64,3,5,3,54/55,3/41,37,5,3,54,3,3,46,5,47,5,54,5,36,3/44,47,57,54,61/62
lpmh11,lpmh11,1.0,1,1,0,0,0,0,1,0,3,0,12,0,3,3/4,0,16,6,0,6,3/4,6,4,12/15,3,3,0,6,12,12,12/14
lpmnh0,lpmnh0,1.0,1,1,1,5,5,5,1,5/11,7,11,27,11,7,7,11/14,5,5,11,5,7,5,9,30,7,7,15,5,26,5/29,30
lpmnh1,lpmnh1,1.0,6,4,6,6,35/6,6,57,8,8,19,49,18,16/15,8,18,49,41,21,44,12,38/47,13/14,55,8,8,34,48/38,52,49,49
lpmnh2,lpmnh2,1.0,1,1,1,2,2,2,1,3,3,10/11,2,12,3,3,13,2,21,11,20,3/5,25,7,2/29,3,3,12,25,27,29,2
lpmnh3,lpmnh3,1.0,1,1,1,2,2,2,1,2,4,10,2,10/14,4,4,10,2,26,12/13,26,4,2,6,31,4,9,21,2,2,2,30
lpmnh4,lpmnh4,1.0,4,2,4,8,8,8,4/53/54,8,9,8,35,8,9/12,9,8,32,19,8,19,9,22/8,10,52,9,9,13,8,42,50,52
lpmnh5,lpmnh5,1.0,1,1,1/3,1,10,10,29,3,3/7,3/9,1,3,7,3,3,1,14,3,16/14,3,22,3,1,3,7,3,22,1,1,1
lpmnh6,lpmnh6,1.0,1,2,1/49,3/39,28,28,55,3,3,3,41,3/25,24,6,26,41,32,3,32,6,34,19,46,20,22/23,3,34/38,41,46,46
lpmnh7,lpmnh7,1.0,1/27,1/2,1,1,1,1,26,3,3,3,1/19/20,3,8,3,3,1,13,3,16/17,3,1/18,3,19,3,8,3,18,1,19,19
lpmnh8,lpmnh8,1.0,1,1,1,1,1,1,1,1,6,1,32/29,1,10,6,1,1,27,14/15,27,8,22,9,1,6,10,1/17,28,40,1,44
lpmnh9,lpmnh9,1.0,1,1,2/83,3,3,3,84,3,3,3,77,48/3,3,3,48,77/78,68,45/47,69/70,4,73,5,82/79,6/7,43,66,73,77,77/79,79
lpmnh10,lpmnh10,1.0,1,1,3,3/71,3,3,78,3/10,3,11,69,3,3,3,3,3,40,17,45,6,63,3,3,3,3,37,67,3,3,3
lpmnh11,lpmnh11,1.0,1,3,4,5,5,31,4,6,9,26/28,5,26,23,13,26,5,35,26,37,13,40,13,5,13,9,26,44,45,5,5
lpmnh12,lpmnh12,1.0,1,9,12,13,23,23/24,26,22/12,12,22,13,22,21,12,22,13,23,22,25,12,23,18,13,12,20,22,23,13,13,13
lpmnh13,lpmnh13,1.0,1/2,1,1,3,1,1/12/13,64/1,8,1,8,57,9,1,1,9,57,51,8,55,5,14,5,57,1/6,7,11,14,57,57,59
lpmnh14,lpmnh14,1.0,1/43,1,1,1,1,1,1/42,1,1/2,1/15,1,1,2,1/2,1,1,33,16/15,33,1/6,35,7,39,2/11,13/14,30,35,1,39,39
lpmnh15,lpmnh15,1.0,1,1,3,27,3,3,3,4,4,4,32/27,4,9,4,4,27,24,16/19,24,4,3,4/6,33/27,4,7,4,25,31,27,27
lpmnh16,lpmnh16,1.0,2/42,1,2,26,4/5,5,41,5,5,13,26,5,11,5,18/5/13,26,4,17,4,5,20/5,5,37,8,10,5,5/22,32/33,35,26
lpmnh17,lpmnh17,1.0,2,1,2,2,2,2,2,2,2,2,2,2,2,17/2,2,67/69,50,20/21,50,14,52,16/4,66,2,2,48,53,58,61,64
lpmnh18,lpmnh18,1.0,1,1,1,1,1,1,1,1,1,1,1,1,7,6,1,1,24,1,23,1,1,1/4,36,5,1,1,28,1,35/36,35/38
lpmnh19,lpmnh19,1.0,1,1,1,1,1,1/22,37,3,3,16,1,20,13,3,20,1,24/25/26,19,24,7,23,7,1,3,3,21,23,1,1,33/34
lpmnh20,lpmnh20,1.0,1,1,1/38/39/40,11,11,11,1,11,11,11,11,11,11,11,11,11,22,11,22,11,33,11/13,11,11,14,17,33,35,11,36
lpmnh21,lpmnh21,1.0,1,2,54,1,1,1,55/57,1,6,17,1,19,1,6,19/20,1,32/29,18,30,6,45,6,1,6,1/11,24,45/46,51,1,1
lpmnh22,lpmnh22,1.0,3/4,1,4,22,23,4,4,4,4/6,4,22,4,14,4/9,4,22,27,20,30,4,32,4,22,4,4,4,32,22,22,22
lpmnh23,lpmnh23,1.0,1,1/2,1,1,30,30,42/46,17,5,23,35,18,10,5,18,41,30,19,30,5,33,6,35,5,16,29,33,35/36,35,35
lpmnh24,lpmnh24,1.0,1,1,3,4,3,3,51,3,8/9,20,4,25,8,10,25,4,31,20,31,10,38,10,48,10,18,27,38/42,4,49,50
lpmnh25,lpmnh25,1.0,1,4,11,11,11,11,73/11,27,23,27,11/60/61,30,22/26,23,34/37,11,55,28/29,54,23,58/59,23,66,23,22,41,58,11,64/62/63,70
lpmnh26,lpmnh26,1.0,1,2,1,1,1,1,1/29,1,1/7,1,23,1,7,8,1,24,16,12,18,8,19,9,23,8,7,14,19,25,23,23
lpmnh27,lpmnh27,1.0,1,1,1,3,3,3,1,22,17,22,3/52,22,17,18,22,56,3,22/25,27,18,49/46,19,54,20,17,26,46,3/53,54,54/55
lpmnh28,lpmnh28,1.0,38,1,4,4,4,4,4,4,4,18,4,18,4,4,18,4,4,24,4,10,34,4/13,4,4/14,4,18,33,4,4,4
lpmnh29,lpmnh29,1.0,6/8,3,6,6,6,6/24,6,9,6/9,9,46,9,9,6,9,59,34,9,33,6,39/40,6,56,15,18,9,41,46,52,52
lpmnh30,lpmnh30,1.0,2,1,2,28/29,4,4,34/35,4,8,4,25,4,6,6,4,25,16/17,4,17,6,19,6/11,25,12,6,13,22,25,25,26
lpmnh31,lpmnh31,1.0,1,2,1,15,15,15,1,6,6,10,18,10,6,6,10,18,16,10,16,6,16,6/7,18,6,9,13,16,18,18,18
lpmnh32,lpmnh32,1.0,1,1,27,25,1,15,1/27,1,1,8,25,8,7,1,8,25,1,9,19,1,1/20,1,25/26,6,1,13,21,25,25,26
lpmnh33,lpmnh33,1.0,1,1/2,1,1,1,1,1,1,1,11,1,11,1,3,11,1,26,14/15,24/26,3/4,18,3,34,6,9,11,18,29,34,37
lpmnh34,lpmnh34,1.0,6,1/2,6,7,7,7,6,7,7,18/7,25,7,16,11,7,25,21,18,20/23,11,7,11/13,28,11,14/15,7,7,25,28,35
lpmnh35,lpmnh35,1.0,1,2,1,1,1/21/22,1/22/23,1,7,7,7,1,7/15,11,8,16/7,30,24,7,24,8,1,8,1,8,7,20,1,1,1,1
lphh0,lphh0,1.0,1/2,1,1/87,69,48,52/53,1,0,8,0/35,0,0,34/4,20,42/43,86,59,40/41,59,20,51,25,84,20,32,45,64,80,69,69
lphh1,lphh1,1.0,4,3,4,4,4,38,4,4,6,18/23,50,31,6,8,24,50,43,21,43,8,47,8,50/51,12,0,0,47,50,50/51,50
lphh2,lphh2,1.0,1,1,5,5,5,5,5,7,11,26,5,26,11,16,32,73,0,26,44,16,60,16,71,16,25,0,59,5,68,0
lphh3,lphh3,1.0,17,1,17,114,53,50,17,17,19,17,97/95,17,37,26/30,44,0,74,17,74,26,80,28,109,29,33,47,80,95,98,102/104
lphh4,lphh4,1.0,3,1,4,4,4,4,68,0,10,0,57,0,0,10,0,66/67,4,0,4,10,4,10/14/15,57,10,24,46,56,57,57,62/63
lphh5,lphh5,1.0,3,1,60,4,4,4,3,4,9,37,47,37,33/34,11,37,4,4,37,4,0,0/42,11,57,18,26,37,45,50,55,57/58
lphh6,lphh6,1.0,75,3,6,6,6,6,6,29/30,8,32,62,32,27,14,32,52,6,32/0,42,8,44,8,51/74,13,0/15,40,44,66/67,51,72
lphh7,lphh7,1.0,20,3,20,113,47,47,129,28,28,28,117,28,28,34,28,128/127,47,28,47,34,111,34,120,34/36,40/41,46,111,118,120/122,120
lphh8,lphh8,1.0,11/77,7,11,56,16,47,76,21,21,35,58,40,21,21,21,72,51,39,51,21,54,23,67,21,0,43,54,64/65,58,66
lphh9,lphh9,1.0,4,2,124,4,4,4,125,6,0,50,81,53,49/7,24,54,121,69,50,71,0/34,78,38,87,45,7,57,78,81,0/88,87
lphh10,lphh10,1.0,6,4,57,1,0,29,80,0/1,1,0,1,18,1,1,18/19,56,30,0,41,11,30,13,54,1,15,22,45/47,50,52,54
lphh11,lphh11,1.0,0,0,8/59/60,10,9,41,61,13,13,37,44,38,13,13,38,58/44,42,37,42,19,0,23/25,54/55,30,32,38,0,48,44,44
lphnh0,lphnh0,1.0,1,1/2,5,5,5/21,5,5,15,5,16,66,16,5,9,16/20,65,5,16,26,8,59,8,85,9,13,16,59,74/77,81,81
lphnh1,lphnh1,1.0,1,1,3/56,5,22,22,57,6,6,16,5,16,14/15,7,16,55,26,18/19,27,7,30/31,12,50,7,6/13,16,30,42,50,50
lphnh2,lphnh2,1.0,2,1,2,2,2,2,2,4,4,27,43,27,4,8,27,43,2/35,27,36,8,2,18,43,8,23,32,2,43,43,43
lphnh3,lphnh3,1.0,1,1,1,1,32,32,1,1,1,26,1,26/30,1,1,26,48,35,28,35,4,32,1,1,1,22/23,26,41,44,1,1
