id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpsnh102,lnpsnh102,1.0,14,1,1,1,1,1,1,7,1,1,9,9,9,1,9,9,1,9,9,9,9,9,9,9,9,9,9,1,1,1
lnpsnh103,lnpsnh103,1.0,1,1,1,1,2,2,2,2,2,2,2,2,2,2,10,10,2,2,2,2,2,2,2,2,2,9,2,2,2,11
lnpsnh104,lnpsnh104,1.0,1,1,2,2,2,2,2,2,2,2,2,2,2,12,2,2,2,2,2,2,2,5,2,2,2,2,2,2,2,2
lnpsnh105,lnpsnh105,1.0,1,1,5,5,5,5,6,6,6,6,11,11,11,19,11,11,19,15,11,18,11,11,11,11,14,11,11,19,19,19
lnpsnh106,lnpsnh106,1.0,1,1,1,1,1,1,1,1,1,1,5,5,5,1,13,13,1,5,5,12,5,5,5,5,5,9,5,1,15,15
lnpsnh107,lnpsnh107,1.0,1,1,4,4,4,5,5,5,5,5,5,5,7,13,5,5,13,7,7,11,7,7,7,7,9,7,7,13,13,13
lnpsnh108,lnpsnh108,1.0,1,1,2,2,2,2,2,2,2,5,2,2,2,2,2,18,2,2,2,2,8,2,12,2,2,16,2,2,2,2
lnpsnh109,lnpsnh109,1.0,1,16,1,1,1,2,2,2,3,2,13,2,2,2,2,2,2,2,2,11,2,2,2,2,2,8,2,2,2,2
lnpsnh110,lnpsnh110,1.0,1,1,1,1,1,1,5,5,5,5,5,5,5,5,5,5,5,9,5,5,5,5,5,5,5,5,5,5,5,5
lnpsnh111,lnpsnh111,1.0,1,1,2,2,2,2,3,3,4,3,7,7,7,11,7,7,11,7,7,7,7,7,7,9,7,7,7,11,11,11
lnpsnh112,lnpsnh112,1.0,1,15,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,13,3,3,3,3,3,12,3,3,3,3,3,3
lnpsnh113,lnpsnh113,1.0,1,1,2,2,2,2,3,3,3,3,5,5,6,3,8,8,3,6,6,6,7,6,6,6,6,6,6,3,3,3
lnpsnh114,lnpsnh114,1.0,1,1,1,1,1,1,1,1,1,1,2,2,2,1,10,2,1,2,2,2,2,2,2,2,2,2,7,1,1,1
lnpsnh115,lnpsnh115,1.0,1,1,3,3,3,3,3,3,3,3,6,6,6,3,12,11,3,6,6,6,6,6,7,6,6,8,6,3,3,3
lnpsnh116,lnpsnh116,1.0,10,1,1,1,1,2,1,1,1,1,8,3,4,1,3,3,1,4,4,4,4,4,5,4,4,4,4,1,1,1
lnpsnh117,lnpsnh117,1.0,15,1,1,1,1,1,2,5,5,5,7,5,7,2,7,7,2,8,8,12,9,8,8,8,8,8,8,2,2,2
lnpsnh118,lnpsnh118,1.0,1,1,1,1,1,1,1,3,3,3,5,5,5,19,5,5,19,5,11,5,11,11,11,11,11,11,5,19,19,19
lnpsnh119,lnpsnh119,1.0,24,1,1,1,3,3,3,3,4,7,3,3,3,23,14,14,23,3,3,3,3,3,3,3,3,11,3,23,23,23
lnpsnh120,lnpsnh120,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,6,1,1,1,1,3,1,1,1,1,1,6,5,5
lnpsnh121,lnpsnh121,1.0,1,1,1,1,1,1,1,1,2,1,1,1,4,1,1,1,1,4,4,9,4,4,4,4,6,7,4,12,13,13
lnpsnh122,lnpsnh122,1.0,1,1,1,1,1,3,3,3,3,3,9,9,11,3,9,9,3,10,10,17,10,10,10,12,10,15,10,3,3,3
lnpsnh123,lnpsnh123,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh124,lnpsnh124,1.0,1,1,1,1,1,1,3,3,3,3,8,8,8,3,8,8,3,8,11,8,8,8,8,8,8,12,8,3,3,3
lnpsnh125,lnpsnh125,1.0,1,1,3,3,3,3,3,5,5,5,10,5,5,3,9,9,3,5,5,5,5,8,5,5,5,5,5,3,3,3
lnpsnh126,lnpsnh126,1.0,1,4,4,4,4,4,4,4,4,4,7,7,7,11,7,7,11,8,7,7,7,7,7,7,7,7,7,11,13,13
lnpsnh127,lnpsnh127,1.0,1,1,1,1,1,1,1,6,6,6,9,10,9,15,9,9,15,9,12,9,11,9,9,9,13,9,9,15,15,15
lnpsnh128,lnpsnh128,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,7,9,1,1,5,1,1,1,1,1,1,1,9,9,9
lnpsnh129,lnpsnh129,1.0,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,17,1,1,10,5,1,1,1,1,1,10,17,20,22
lnpsnh130,lnpsnh130,1.0,1,1,1,1,2,5,7,7,7,7,7,7,7,15,7,7,15,7,7,7,7,7,7,7,7,10,7,16,15,17
lnpsnh131,lnpsnh131,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1
lnpsnh132,lnpsnh132,1.0,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,3,3,3,3,3,3,3,3,3,3,1,1,1
lnpsnh133,lnpsnh133,1.0,1,1,2,7,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
lnpsnh134,lnpsnh134,1.0,1,1,1,1,1,1,1,1,1,1,2,2,2,1,2,2,1,2,2,2,3,2,2,2,2,2,2,11,1,1
lnpsnh135,lnpsnh135,1.0,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh136,lnpsnh136,1.0,15,1,1,1,1,5,5,9,9,9,9,9,9,5,13,9,5,9,10,11,10,10,10,9,9,9,11,5,5,5
lnpsnh137,lnpsnh137,1.0,1,1,2,2,2,2,2,2,2,2,2,2,2,7,2,2,6,2,2,2,4,2,2,2,2,2,2,6,6,6
lnpsnh138,lnpsnh138,1.0,1,3,3,3,3,3,3,3,3,3,3,3,3,9,3,8,9,3,3,7,3,3,3,3,3,6,7,9,9,9
lnpsnh139,lnpsnh139,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,3,1,1,6,7,8,8
lnpsnh140,lnpsnh140,1.0,1,1,1,11,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,7,2,2,2,2
lnpsnh141,lnpsnh141,1.0,1,13,2,2,2,2,2,4,4,4,7,7,7,2,7,7,2,7,8,11,8,9,9,8,8,8,7,2,2,2
lnpsnh142,lnpsnh142,1.0,1,1,1,1,1,1,12,3,3,3,3,3,3,13,11,3,13,3,3,3,3,3,3,8,3,3,3,13,13,13
lnpsnh143,lnpsnh143,1.0,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh144,lnpsnh144,1.0,1,1,1,1,1,1,23,1,4,1,1,5,1,1,1,1,1,1,1,1,1,6,1,1,1,16,20,1,1,1
lnpsnh145,lnpsnh145,1.0,1,1,1,1,1,1,1,1,1,1,6,6,6,15,6,6,15,6,6,6,6,6,6,12,6,14,6,15,15,17
lnpsnh146,lnpsnh146,1.0,1,1,1,1,1,1,1,2,2,2,1,1,1,21,1,1,21,1,1,1,1,1,1,1,1,12,1,21,21,21
lnpsnh147,lnpsnh147,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,2,6,1,1,1,1,1,1,1,1,1,1,6,6,6
lnpsnh148,lnpsnh148,1.0,1,17,2,15,2,2,2,2,2,2,4,4,4,2,4,4,2,4,4,10,4,6,4,4,4,4,4,2,12,12
lnpsnh149,lnpsnh149,1.0,1,1,1,1,1,1,1,1,1,1,1,1,4,16,1,1,15,4,4,4,8,4,4,4,11,4,4,15,17,17
lnpsnh150,lnpsnh150,1.0,1,1,1,1,1,3,1,1,1,1,6,9,6,1,6,18,1,6,6,15,6,6,6,6,6,6,6,1,1,1
lnpsnh151,lnpsnh151,1.0,11,1,1,1,2,2,2,2,2,2,2,2,2,9,2,2,9,2,2,2,2,2,2,2,2,2,2,9,9,9
lnpsnh152,lnpsnh152,1.0,1,18,1,1,1,1,11,1,1,1,1,1,1,13,1,1,15,1,1,8,1,3,1,1,1,6,1,15,17,17
lnpsnh153,lnpsnh153,1.0,1,21,1,1,1,1,2,2,2,2,13,6,6,14,11,11,15,6,6,6,6,9,6,6,6,6,6,15,15,15
lnpsnh154,lnpsnh154,1.0,1,14,3,3,3,3,5,5,5,5,5,5,5,5,5,12,5,5,7,5,7,7,7,7,7,5,5,5,13,13
lnpsnh155,lnpsnh155,1.0,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,8,9,9,11,12,2,2,2,2,2
lnpsnh156,lnpsnh156,1.0,1,1,1,1,1,1,1,1,3,4,1,1,1,1,10,1,1,1,1,8,1,1,1,1,1,1,1,1,1,1
lnpsnh157,lnpsnh157,1.0,7,6,1,1,1,1,1,2,2,4,2,2,2,1,2,2,1,2,2,2,2,2,2,2,2,2,2,1,1,1
lnpsnh158,lnpsnh158,1.0,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,9,2,2,2,2,2,2,2,2,2,2
lnpsnh159,lnpsnh159,1.0,1,1,1,1,1,1,1,2,3,3,6,6,6,1,6,6,1,6,9,13,6,6,8,10,11,6,6,1,1,14
lnpsnh160,lnpsnh160,1.0,1,1,1,1,2,2,2,5,5,5,10,2,2,2,2,2,2,2,2,9,2,2,2,2,2,8,9,2,2,2
lnpsnh161,lnpsnh161,1.0,1,1,1,1,1,3,4,4,4,4,4,4,4,16,4,4,16,4,8,4,8,8,10,4,14,15,4,16,16,16
lnpsnh162,lnpsnh162,1.0,1,1,4,4,4,4,6,6,6,6,9,9,9,6,9,9,20,9,9,9,9,9,9,9,9,9,15,20,21,20
lnpsnh163,lnpsnh163,1.0,10,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,8,3,3,6,3,3,3,3,3,3,3
lnpsnh164,lnpsnh164,1.0,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,1,1,1,1,1,1
lnpsnh165,lnpsnh165,1.0,1,1,1,1,2,2,3,3,4,3,3,3,6,3,3,3,12,6,6,6,6,6,6,6,6,6,6,11,11,13
lnpsnh166,lnpsnh166,1.0,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,2,2,2,2,2,2
lnpsnh167,lnpsnh167,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,5,1,1,3,1,1,1,2,1,1,1,4,1,1,1
lnpsnh168,lnpsnh168,1.0,14,1,1,1,1,1,1,1,1,1,4,4,4,1,4,13,1,4,4,4,4,4,4,4,6,4,4,1,1,1
lnpsnh169,lnpsnh169,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,10,1,1,10,1,6,1,1,5,1,1,1,1,1,10,10,10
lnpsnh170,lnpsnh170,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,8,1,6,1,1,1,1,1,1,1,1,8,8,8
lnpsnh171,lnpsnh171,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,8,9,1,1,1,1,2,1,5,1,1,1,9,9,9
lnpsnh172,lnpsnh172,1.0,1,2,2,2,2,2,2,2,2,2,4,4,4,2,4,4,2,4,4,4,4,4,4,4,4,4,4,2,2,2
lnpsnh173,lnpsnh173,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,9,10,3,3,3,3,3,3,3,7,3,8,10,10,10
lnpsnh174,lnpsnh174,1.0,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,6,2,7,6,6,6,6,6,2,2,2,2
lnpsnh175,lnpsnh175,1.0,1,1,1,1,1,1,1,1,1,1,3,3,3,1,3,3,1,3,3,5,3,3,3,3,3,3,3,1,1,1
lnpsnh176,lnpsnh176,1.0,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,15,3,3,6,3,6,6,6,3,3,3,14,3,3,3
lnpsnh177,lnpsnh177,1.0,1,11,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1,1,1,9,1,1,1,1,1,1,1,1,1,1
lnpsnh178,lnpsnh178,1.0,1,1,1,1,2,1,5,5,5,5,10,10,11,5,10,10,5,16,11,11,14,11,11,11,11,11,11,5,5,5
lnpsnh179,lnpsnh179,1.0,1,2,2,7,2,2,2,4,4,4,6,6,6,2,6,6,2,6,6,6,6,6,6,6,6,6,6,2,2,2
lnpsnh180,lnpsnh180,1.0,1,1,3,3,3,3,3,3,3,3,6,6,6,14,6,6,15,6,6,6,6,6,6,6,6,8,6,17,15,15
lnpsnh181,lnpsnh181,1.0,1,1,1,1,1,1,12,3,3,3,3,3,3,21,10,10,17,3,3,3,3,7,3,3,3,3,3,17,17,17
lnpsnh182,lnpsnh182,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,5,1,1,1,1,1,2,1,1,3,1,5,5,5
lnpsnh183,lnpsnh183,1.0,1,1,1,1,2,2,5,5,5,5,5,5,5,5,20,5,5,5,5,16,5,13,12,5,5,5,16,5,5,5
lnpsnh184,lnpsnh184,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,11,1,1,12,1,1,1,1,1,1,1,1,5,1,12,12,12
lnpsnh185,lnpsnh185,1.0,1,1,1,1,1,2,2,2,2,2,4,4,4,2,4,4,2,4,4,4,4,4,9,4,4,4,4,2,2,2
lnpsnh186,lnpsnh186,1.0,1,1,1,1,1,1,1,1,2,2,8,9,8,17,8,8,17,8,8,8,8,12,13,8,8,8,8,17,17,17
lnpsnh187,lnpsnh187,1.0,18,1,1,1,1,2,4,4,6,4,7,7,7,4,7,7,4,10,9,7,7,7,7,7,7,7,7,4,17,17
lnpsnh188,lnpsnh188,1.0,1,1,1,18,1,1,1,6,6,6,8,8,8,16,8,8,16,8,8,8,8,12,8,8,8,14,8,16,16,16
lnpsnh189,lnpsnh189,1.0,1,1,1,1,1,1,1,1,1,1,2,2,2,12,2,2,12,10,3,2,7,3,3,3,3,3,2,12,12,12
lnpsnh190,lnpsnh190,1.0,7,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,6,1,1,1,1,2,1,1,1,1,5,6,6,6
lnpsnh191,lnpsnh191,1.0,1,1,1,17,1,1,1,1,1,1,1,1,1,16,1,1,16,1,1,1,1,12,1,1,13,1,1,16,16,16
lnpsnh192,lnpsnh192,1.0,1,1,1,11,1,1,1,1,4,4,1,1,1,9,1,1,1,1,1,8,1,1,1,1,1,1,1,1,1,10
lnpsnh193,lnpsnh193,1.0,1,1,2,2,2,3,3,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
lnpsnh194,lnpsnh194,1.0,1,1,1,11,1,1,1,1,1,1,1,1,1,1,1,1,9,1,2,8,2,2,2,2,2,6,1,9,9,9
lnpsnh195,lnpsnh195,1.0,1,1,1,1,1,1,7,3,3,3,1,1,1,12,1,1,7,1,1,1,1,5,1,1,1,1,1,7,7,7
lnpsnh196,lnpsnh196,1.0,1,1,1,1,1,1,1,2,2,2,4,4,4,1,4,4,1,4,4,4,4,4,4,4,4,6,7,1,1,1
lnpsnh197,lnpsnh197,1.0,1,1,2,2,2,2,2,2,2,2,2,2,2,9,2,2,9,3,2,7,2,2,2,2,2,2,2,9,9,9
lnpsnh198,lnpsnh198,1.0,1,1,1,1,1,1,1,1,1,1,3,3,6,1,3,3,1,6,10,17,6,8,7,6,6,12,13,1,1,1
lnpsnh199,lnpsnh199,1.0,1,1,1,1,1,2,1,1,1,3,7,7,7,1,7,7,1,7,7,12,7,7,11,7,7,7,7,1,1,1
lnpsnh200,lnpsnh200,1.0,1,1,1,1,1,1,1,1,2,1,1,4,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1
lnpsnh201,lnpsnh201,1.0,12,1,1,1,1,1,1,1,1,1,1,1,5,11,1,1,11,5,5,5,5,6,6,5,5,9,10,11,11,11
lnpsnh202,lnpsnh202,1.0,1,1,2,2,2,3,7,3,4,3,3,3,3,8,3,3,8,3,3,3,3,3,3,3,3,3,3,8,8,8
lnpsnh203,lnpsnh203,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,1,3,4,1,1,1,1,1,1
lnpsnh204,lnpsnh204,1.0,1,1,1,1,1,1,2,2,4,2,14,14,14,2,14,14,2,14,15,19,15,15,15,14,14,14,14,2,2,2
lnpsnh205,lnpsnh205,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,1,1,7,1,1,1,1
lnpsnh206,lnpsnh206,1.0,1,1,1,1,2,2,4,5,5,5,4,4,4,4,4,4,4,15,4,4,4,4,7,9,4,14,4,4,4,4
lnpsnh207,lnpsnh207,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,1,1,1,12,1,1,1,7,1,1,8,1,1,1
lnpsnh208,lnpsnh208,1.0,1,1,1,1,1,1,11,1,4,1,1,1,1,1,1,1,1,1,1,1,1,8,1,10,1,1,1,1,1,1
lnpsnh209,lnpsnh209,1.0,1,29,4,4,5,5,5,5,5,5,9,9,10,5,23,25,27,10,10,10,11,12,19,10,20,10,10,28,27,27
lnpsnh210,lnpsnh210,1.0,1,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,10,2,2,2,2,7,2,2,8,2,2,2,2
lnpsnh211,lnpsnh211,1.0,1,1,1,1,1,1,1,3,2,2,4,6,4,1,4,4,1,4,9,4,9,9,9,8,14,16,4,1,18,18
lnpsnh212,lnpsnh212,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,8,9,8,1,1,12,1,1,1,1
lnpsnh213,lnpsnh213,1.0,1,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,10,8,3,3,3,7,3,3,3,3,11,1,1
lnpsnh214,lnpsnh214,1.0,1,1,1,1,1,1,2,2,2,2,2,6,2,11,2,2,11,2,2,2,2,2,2,2,2,2,2,11,11,14
lnpsnh215,lnpsnh215,1.0,1,28,1,1,1,5,2,8,8,9,12,12,12,25,12,12,25,12,12,21,12,12,12,12,12,17,12,25,25,25
lnpmh0,lnpmh0,1.0,21,1,1,1,1,1,1,1,1,1,16,1,5,20,1,1,18,1,1,1,1,1,9,11,1,13,1,18,18,0
lnpmh1,lnpmh1,1.0,18,1,1,1,1,1,1,1,1,1,3,6,3,13,3,12,13,3,3,11,3,3,3,3,3,10,11,14,15,15
lnpmh2,lnpmh2,1.0,1,1,4,36,4,4,4,4,4,4,4,4,4,31,4,4,33,4,4,4,4,4,4,4,14,4,16,33,34,34
lnpmh3,lnpmh3,1.0,21,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,16,1,2,7,2,2,2,2,2,6,7,16,16,19
lnpmh4,lnpmh4,1.0,1,1,1,1,1,1,4,6,4,5,0,0,0,4,0,0,56,0,8,48,8,8,8,9,8,12,0,56,56,58
lnpmh5,lnpmh5,1.0,1,19,1,1,1,1,17,7,7,7,10,10,12,17,16,16,17,15,13,12,13,0,13,0,13,13,12,17,17,17
lnpmh6,lnpmh6,1.0,1,22,6,6,8,8,8,10,11,0,10,10,15,8,10,10,8,15,15,15,15,15,15,15,15,18,15,20,8,8
lnpmh7,lnpmh7,1.0,1,1,2,29,2,2,2,7,6,2,0,0,12,2,0,26,2,12,12,23,16,12,19,12,22,12,12,2,2,28
lnpmh8,lnpmh8,1.0,1,1,0,0,0,4,0,6,6,6,0,0,0,0,0,15,0,0,9,0,9,9,9,9,9,13,0,0,25,31
lnpmh9,lnpmh9,1.0,1,22,1,0,2,2,0,2,6,2,2,2,2,0,15,15,0,2,2,14,2,2,2,2,9,2,2,0,18,18
lnpmh10,lnpmh10,1.0,0,0,1,1,1,1,2,2,2,2,3,3,3,24,3,3,24,3,17,3,5,5,15,5,20,5,22,24,24,24
lnpmh11,lnpmh11,1.0,1,0,1,1,1,4,4,4,4,4,4,4,4,13,4,4,15,0,4,4,4,4,5,4,4,4,4,15,15,15
lnpmh12,lnpmh12,1.0,1,1,2,2,2,2,0,0,0,0,14,17,19,38,14,14,38,19,24,30,19,0,23,27,28,19,34,38,38,38
lnpmh13,lnpmh13,1.0,0,0,0,23,1,3,3,3,3,3,3,3,3,3,20,19,3,18,3,3,3,3,3,11,3,3,3,22,3,3
lnpmh14,lnpmh14,1.0,30,1,1,29,1,3,27,3,3,9,3,3,3,28,3,22,28,3,13,19,13,13,13,3,3,3,3,28,28,28
lnpmh15,lnpmh15,1.0,22,13,1,1,2,2,2,2,2,2,2,2,2,2,2,2,12,2,0,11,2,2,2,2,2,2,6,12,12,12
lnpmh16,lnpmh16,1.0,0,18,0,0,0,0,0,1,2,2,1,1,1,0,12,13,0,1,1,1,8,9,9,1,1,10,1,0,0,0
lnpmh17,lnpmh17,1.0,1,14,2,2,2,2,2,4,4,0,4,4,4,2,4,4,2,4,4,4,4,4,4,4,4,4,4,2,10,10
lnpmh18,lnpmh18,1.0,1,1,1,1,1,1,3,3,3,3,28,16,16,3,26,26,31,16,16,16,16,0,16,16,16,24,16,31,30,30
lnpmh19,lnpmh19,1.0,1,1,1,1,1,1,1,1,1,1,6,6,7,1,6,6,1,7,7,19,7,7,7,7,7,7,7,1,1,1
lnpmh20,lnpmh20,1.0,1,1,9,9,9,9,12,12,12,12,12,12,12,31,28,0,31,12,12,25,12,12,12,12,17,12,22,31,31,31
lnpmh21,lnpmh21,1.0,1,1,1,1,1,1,1,1,1,1,1,4,7,1,30,30,1,9,9,29,9,9,0,14,9,26,29,1,1,1
lnpmh22,lnpmh22,1.0,1,1,1,1,1,2,10,11,11,11,10,10,10,10,10,10,10,10,16,10,13,10,10,10,10,17,10,34,35,35
lnpmh23,lnpmh23,1.0,27,1,1,1,1,1,1,1,5,6,1,1,1,1,1,1,25,21,11,22,1,1,9,1,16,20,23,26,25,25
lnpmh24,lnpmh24,1.0,1,1,0,0,0,0,11,11,11,11,11,11,11,11,11,11,26,11,0,11,0,14,0,0,22,11,24,27,26,26
lnpmh25,lnpmh25,1.0,1,1,1,1,1,1,5,5,5,5,7,7,14,22,7,7,22,12,12,12,12,17,12,19,12,20,12,22,22,22
lnpmh26,lnpmh26,1.0,24,2,2,23,2,5,5,5,5,5,8,8,10,5,21,21,22,10,10,10,10,12,13,14,10,10,20,22,22,22
lnpmh27,lnpmh27,1.0,1,1,1,1,1,1,17,1,1,1,1,1,1,17,1,1,17,7,7,7,7,0,7,7,7,7,7,17,17,17
lnpmh28,lnpmh28,1.0,1,1,2,2,4,4,4,4,4,0,25,9,9,27,9,9,33,24,9,9,9,9,9,9,9,22,9,35,33,33
lnpmh29,lnpmh29,1.0,0,0,0,0,1,0,4,4,4,4,4,4,8,29,4,4,29,25,10,28,10,24,10,9,9,8,8,29,29,29
lnpmh30,lnpmh30,1.0,1,1,1,1,3,3,3,3,3,3,3,3,3,3,0,0,3,3,3,3,3,3,3,3,3,3,9,0,3,3
lnpmh31,lnpmh31,1.0,1,1,1,1,2,2,0,2,2,2,2,2,4,0,2,10,12,4,6,4,4,4,4,4,4,4,4,12,12,12
lnpmh32,lnpmh32,1.0,1,1,3,19,3,3,3,5,5,5,3,6,3,3,3,3,16,3,14,3,3,12,3,3,3,15,3,16,16,16
lnpmh33,lnpmh33,1.0,1,2,3,19,3,3,3,3,5,5,8,3,8,3,8,8,15,8,8,8,8,9,8,10,11,8,8,15,0,17
lnpmh34,lnpmh34,1.0,0,0,5,1,1,1,14,1,1,8,1,1,1,1,1,1,15,1,11,1,1,1,1,1,12,1,1,15,15,15
lnpmh35,lnpmh35,1.0,16,2,2,2,2,3,3,4,4,4,3,3,3,14,3,3,3,3,7,12,7,7,7,6,6,6,12,3,3,3
lnpmsh0,lnpmsh0,1.0,1,18,2,2,6,2,8,8,9,8,10,10,10,8,10,10,8,10,10,14,10,10,10,10,12,13,10,8,8,8
lnpmsh1,lnpmsh1,1.0,1,43,5,5,6,11,11,11,18,11,11,11,11,38,11,11,38,11,31,11,20,29,19,32,33,11,11,38,38,38
lnpmsh2,lnpmsh2,1.0,41,1,1,1,1,1,17,18,19,18,27,27,28,38,37,37,38,36,28,28,28,28,28,28,28,28,28,38,38,38
lnpmsh3,lnpmsh3,1.0,15,1,1,1,1,1,1,1,5,5,6,6,6,1,6,13,1,6,6,11,6,6,6,6,6,9,6,1,1,1
lnpmsh4,lnpmsh4,1.0,1,1,4,4,4,4,6,9,9,11,6,6,6,6,6,6,6,25,19,32,19,19,19,6,6,22,29,6,6,6
lnpmsh5,lnpmsh5,1.0,1,1,4,4,4,4,4,4,4,4,4,4,4,18,16,4,22,4,7,14,7,7,7,4,11,12,14,22,23,23
lnpmsh6,lnpmsh6,1.0,1,18,1,16,2,2,14,4,4,4,2,2,2,2,13,13,2,2,2,2,2,7,2,2,2,2,2,2,2,2
lnpmsh7,lnpmsh7,1.0,1,1,2,22,2,4,4,4,4,4,4,4,4,4,4,4,4,16,4,19,6,4,4,4,4,9,17,4,4,4
lnpmsh8,lnpmsh8,1.0,1,1,1,1,1,1,5,5,5,5,5,5,5,5,17,17,18,15,5,16,5,5,13,5,5,14,16,19,20,20
lnpmsh9,lnpmsh9,1.0,1,23,2,2,2,2,13,2,2,2,2,2,2,19,12,2,19,3,3,8,3,6,3,3,3,7,10,19,19,19
lnpmsh10,lnpmsh10,1.0,1,2,2,2,4,2,24,9,9,9,14,15,14,26,22,22,26,17,17,17,17,17,17,20,17,17,17,28,26,26
lnpmsh11,lnpmsh11,1.0,23,1,1,22,3,3,3,3,3,3,3,3,3,3,19,19,3,3,3,18,3,3,3,3,11,3,3,3,3,3
lnpmsh12,lnpmsh12,1.0,1,38,2,2,2,5,15,16,16,16,15,15,15,36,15,33,36,15,17,15,18,17,17,27,31,15,15,36,36,36
lnpmsh13,lnpmsh13,1.0,1,1,3,2,2,2,2,5,5,5,8,8,8,21,8,17,20,8,8,8,8,8,8,10,8,8,16,20,20,20
lnpmsh14,lnpmsh14,1.0,1,3,3,3,6,6,9,9,9,9,9,9,9,9,9,9,9,9,9,22,9,9,9,9,9,13,9,9,9,27
lnpmsh15,lnpmsh15,1.0,1,1,2,1,1,1,1,1,1,1,5,5,5,37,14,14,37,12,7,5,7,7,7,7,11,5,13,37,37,37
lnpmsh16,lnpmsh16,1.0,20,1,1,1,1,1,3,3,3,6,3,7,3,14,3,3,14,3,3,11,3,9,3,3,3,3,11,17,14,14
lnpmsh17,lnpmsh17,1.0,1,1,1,1,1,1,1,4,4,4,4,4,7,23,4,4,23,19,9,4,13,14,14,15,17,18,4,23,23,25
lnpmsh18,lnpmsh18,1.0,1,18,1,1,1,1,4,5,5,5,4,4,4,17,4,16,17,4,4,15,4,4,10,4,4,12,14,17,17,17
lnpmsh19,lnpmsh19,1.0,1,45,1,42,1,1,23,1,1,2,1,1,1,26,1,1,34,6,6,20,8,19,6,6,6,6,6,34,34,36
lnpmsh20,lnpmsh20,1.0,24,1,1,1,1,1,5,5,5,5,5,5,6,22,5,5,19,13,6,16,6,8,6,10,11,6,6,19,19,19
lnpmsh21,lnpmsh21,1.0,1,29,4,4,6,9,9,9,9,13,9,9,9,27,24,24,27,20,15,9,15,15,15,15,15,15,21,27,27,27
lnpmsh22,lnpmsh22,1.0,1,1,1,1,1,9,12,12,12,12,12,15,12,25,12,12,25,12,12,12,12,12,12,12,12,12,12,27,25,25
lnpmsh23,lnpmsh23,1.0,1,16,1,15,1,1,1,1,1,1,1,1,1,13,9,8,13,1,4,1,4,4,4,4,4,4,1,13,13,13
