id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpsnh102,lnpsnh102,1.0,1,3,9,3,8,3,3,3,3,3,3,3,3,3,13,15,3,13,14,3,3,3,3,3,13,3,3,3,3,3
lnpsnh103,lnpsnh103,1.0,1,1,1,1,1,1,1,4,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1
lnpsnh104,lnpsnh104,1.0,1,1,1,1,1,1,1,1,1,1,1,1,7,1,7,7,7,7,7,1,1,5,9,1,7,6,9,1,1,7
lnpsnh105,lnpsnh105,1.0,1,1,1,1,2,4,4,6,6,6,6,6,6,6,6,6,6,6,6,8,10,8,6,8,6,10,6,8,8,6
lnpsnh106,lnpsnh106,1.0,1,1,1,1,1,1,12,1,1,2,2,4,1,1,1,1,1,1,1,1,1,5,8,1,1,1,11,5,5,1
lnpsnh107,lnpsnh107,1.0,1,2,2,6,2,2,2,2,2,2,2,2,10,2,10,10,10,10,13,2,2,2,10,2,10,2,10,2,2,15
lnpsnh108,lnpsnh108,1.0,1,1,1,3,1,3,3,3,3,6,6,3,3,3,3,3,3,3,3,3,3,3,3,8,3,3,3,3,3,3
lnpsnh109,lnpsnh109,1.0,1,1,1,1,1,15,15,1,1,1,1,1,8,2,9,12,8,9,9,2,2,2,8,5,9,2,8,2,2,13
lnpsnh110,lnpsnh110,1.0,1,2,2,4,2,2,2,2,2,2,2,2,8,2,7,7,7,7,10,2,2,2,7,2,9,2,7,2,2,7
lnpsnh111,lnpsnh111,1.0,1,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,7,3,3,3,3,3,7,3,6,3,7,3,3,7
lnpsnh112,lnpsnh112,1.0,1,1,1,1,1,2,2,2,2,2,2,4,2,2,10,12,2,2,2,2,2,5,2,5,9,2,2,5,5,2
lnpsnh113,lnpsnh113,1.0,1,1,1,6,4,6,6,6,6,6,6,6,6,6,8,11,6,10,8,6,6,6,13,6,8,6,13,6,6,6
lnpsnh114,lnpsnh114,1.0,1,1,1,11,7,11,11,11,11,11,11,11,11,11,11,17,18,11,11,11,11,11,11,11,16,11,31,11,11,23
lnpsnh115,lnpsnh115,1.0,1,1,1,1,3,1,1,1,1,1,1,1,13,1,13,13,13,13,13,1,1,9,18,1,17,12,23,9,9,18
lnpsnh116,lnpsnh116,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,9,1,8,6,1,1,1,8,1,6,6,1
lnpsnh117,lnpsnh117,1.0,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,1
lnpsnh118,lnpsnh118,1.0,1,2,2,2,10,2,2,2,2,2,2,2,16,2,2,2,2,2,2,2,2,2,2,2,19,2,2,2,2,2
lnpsnh119,lnpsnh119,1.0,2,3,3,3,1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,7,5,5,5,8,5,5,5,5,5
lnpsnh120,lnpsnh120,1.0,1,2,2,2,2,11,4,6,6,6,6,6,6,6,6,6,6,6,6,7,6,6,6,6,6,6,6,6,6,6
lnpsnh121,lnpsnh121,1.0,1,4,4,4,3,4,4,4,4,4,5,4,4,4,4,4,10,4,4,4,4,4,10,4,8,4,17,4,4,10
lnpsnh122,lnpsnh122,1.0,1,1,1,1,1,6,6,6,6,6,6,6,6,6,6,6,13,6,12,6,6,9,13,6,11,6,15,9,6,14
lnpsnh123,lnpsnh123,1.0,1,2,2,2,2,3,3,3,3,3,3,3,3,3,7,3,3,7,10,3,3,3,14,3,7,3,13,3,3,3
lnpsnh124,lnpsnh124,1.0,1,1,1,1,10,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,13,1,1,1,15
lnpsnh125,lnpsnh125,1.0,1,1,1,1,2,1,11,3,3,3,3,3,3,4,3,3,3,3,3,3,3,5,10,3,9,3,10,5,3,3
lnpsnh126,lnpsnh126,1.0,1,1,1,1,1,1,1,3,3,3,3,3,3,3,6,6,3,6,7,3,3,3,9,3,6,3,9,3,3,3
lnpsnh127,lnpsnh127,1.0,1,2,6,2,2,2,17,16,2,2,8,2,2,9,2,2,13,2,2,9,9,10,13,10,2,12,13,10,10,15
lnpsnh128,lnpsnh128,1.0,1,1,1,1,1,1,1,7,7,7,7,7,10,9,7,7,7,7,7,9,9,9,12,9,7,9,12,9,9,7
lnpsnh129,lnpsnh129,1.0,1,2,2,7,1,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,18,7,11,7,18,7,7,17
lnpsnh130,lnpsnh130,1.0,1,1,1,1,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,10,10,13,10,1,10,13,10,10,1
lnpsnh131,lnpsnh131,1.0,2,1,1,1,1,1,1,17,1,1,1,6,12,1,12,12,15,12,12,1,1,1,12,1,14,1,12,1,1,12
lnpsnh132,lnpsnh132,1.0,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,9,9,12,9,1,9,12,9,9,12
lnpsnh133,lnpsnh133,1.0,1,4,4,4,4,4,4,4,4,4,4,4,7,4,8,8,6,8,8,4,4,4,6,4,9,4,6,4,4,6
lnpsnh134,lnpsnh134,1.0,1,1,2,1,1,5,5,5,5,5,5,5,5,6,5,5,5,5,5,6,6,7,5,6,5,6,11,6,6,10
lnpsnh135,lnpsnh135,1.0,1,1,1,1,1,1,1,1,1,1,1,1,4,1,4,4,4,4,4,1,1,1,4,1,4,1,4,1,1,4
lnpsnh136,lnpsnh136,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,5,1,1,1,1,13,5,1,9
lnpsnh137,lnpsnh137,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1,1,1,1,1,1,1,1,10,1,1,1
lnpsnh138,lnpsnh138,1.0,1,1,1,1,1,1,1,11,3,3,3,3,3,3,3,3,3,3,3,4,4,4,9,5,8,4,10,4,4,3
lnpsnh139,lnpsnh139,1.0,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1,6,6,1
lnpsnh140,lnpsnh140,1.0,1,1,1,1,1,1,1,5,5,5,7,5,5,5,5,5,5,5,5,5,5,5,10,9,5,5,11,5,5,5
lnpsnh141,lnpsnh141,1.0,1,1,1,2,1,1,1,1,1,4,4,1,1,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh142,lnpsnh142,1.0,1,1,4,1,1,1,1,1,1,1,1,1,1,1,8,8,1,8,8,1,1,1,10,6,8,1,10,1,1,1
lnpsnh143,lnpsnh143,1.0,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,2,2,2,2
lnpsnh144,lnpsnh144,1.0,1,1,4,1,1,1,1,1,1,1,1,1,1,1,8,1,1,8,8,5,1,1,1,1,8,1,1,1,1,1
lnpsnh145,lnpsnh145,1.0,1,2,2,2,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,7,4,4,4,4,4,11
lnpsnh146,lnpsnh146,1.0,1,1,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,1,1,1,1,1,1,1,9
lnpsnh147,lnpsnh147,1.0,1,1,1,1,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,14,1,1,1,1,1,1
lnpsnh148,lnpsnh148,1.0,1,1,1,3,1,1,1,1,1,5,5,1,9,1,8,8,8,8,8,1,1,1,8,1,8,1,8,1,1,8
lnpsnh149,lnpsnh149,1.0,1,1,1,1,7,1,67,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,65,1,58,1,65,1,1,1
lnpsnh150,lnpsnh150,1.0,1,1,1,1,1,1,1,1,4,1,1,4,4,4,4,4,4,4,4,4,4,4,47,4,4,5,47,4,4,46
lnpsnh151,lnpsnh151,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,2,1
lnpsnh152,lnpsnh152,1.0,1,1,1,1,5,1,1,8,8,9,9,8,8,8,8,14,8,11,11,8,8,8,8,8,8,8,8,8,8,8
lnpsnh153,lnpsnh153,1.0,1,1,1,1,3,6,6,6,6,6,6,6,6,6,6,13,6,6,6,6,6,11,6,6,6,6,14,11,11,6
lnpsnh154,lnpsnh154,1.0,1,1,1,1,1,1,1,2,2,3,3,2,2,2,2,8,10,2,7,5,4,2,10,2,2,6,14,2,2,10
lnpsnh155,lnpsnh155,1.0,1,3,3,3,3,3,3,3,3,3,3,3,3,7,3,3,3,3,3,7,7,7,3,7,11,7,3,7,7,3
lnpsnh156,lnpsnh156,1.0,1,1,5,1,1,1,1,1,1,1,1,1,1,1,10,10,1,10,12,1,1,1,1,1,10,1,1,1,1,1
lnpsnh157,lnpsnh157,1.0,1,1,1,1,3,5,5,5,5,5,5,5,5,5,5,5,5,5,10,5,5,5,5,5,8,5,5,5,5,12
lnpsnh158,lnpsnh158,1.0,1,1,1,1,1,1,1,2,2,4,4,2,7,2,7,7,7,7,7,2,2,2,7,6,7,2,12,2,2,7
lnpsnh159,lnpsnh159,1.0,1,1,1,1,1,1,15,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,10,1,1,6
lnpsnh160,lnpsnh160,1.0,1,1,1,9,1,9,9,9,9,9,9,9,11,9,13,13,9,13,13,9,9,9,9,9,13,9,17,9,9,14
lnpsnh161,lnpsnh161,1.0,1,1,1,1,2,3,3,3,3,3,3,3,13,3,14,14,14,14,14,10,3,3,14,9,14,12,14,3,3,14
lnpsnh162,lnpsnh162,1.0,1,3,5,3,1,3,3,3,3,8,3,3,3,3,12,14,12,12,12,3,3,3,12,3,13,3,17,3,3,12
lnpsnh163,lnpsnh163,1.0,1,1,2,1,1,1,1,3,3,3,3,3,3,3,6,3,3,7,8,3,3,3,3,3,6,3,3,3,3,10
lnpsnh164,lnpsnh164,1.0,1,1,4,1,2,1,15,1,1,6,5,1,12,1,13,13,1,13,13,10,1,1,1,1,13,1,1,1,1,1
lnpsnh165,lnpsnh165,1.0,1,2,2,2,2,2,2,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,11,7,7,7,7
lnpsnh166,lnpsnh166,1.0,2,4,4,8,4,8,8,8,8,8,8,8,8,8,8,8,8,8,8,9,9,9,13,9,8,10,13,9,9,14
lnpsnh167,lnpsnh167,1.0,1,1,1,2,1,15,4,4,4,4,4,4,10,4,10,12,10,10,10,4,4,7,10,6,11,9,10,7,7,10
lnpsnh168,lnpsnh168,1.0,1,1,1,1,1,1,1,4,4,1,1,4,4,4,4,4,4,4,7,4,4,4,4,4,4,4,11,4,4,4
lnpsnh169,lnpsnh169,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,1,4,4,1,1,1,1,1,4,1,1,1,1,1
lnpsnh170,lnpsnh170,1.0,1,1,1,3,1,3,3,4,4,3,3,6,7,7,10,9,9,10,10,7,7,7,9,7,10,8,15,7,7,12
lnpsnh171,lnpsnh171,1.0,1,1,1,1,1,1,1,3,3,3,3,4,3,5,3,3,3,3,3,5,11,5,3,8,3,5,3,9,5,3
lnpsnh172,lnpsnh172,1.0,1,1,2,1,1,4,16,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,9,4,14,4,4,4
lnpsnh173,lnpsnh173,1.0,1,1,1,1,6,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,10,9,9,9,10,9,9,9
lnpsnh174,lnpsnh174,1.0,1,1,3,1,1,1,1,1,1,1,4,1,9,1,13,13,13,13,13,1,1,1,13,1,13,1,13,1,1,13
lnpsnh175,lnpsnh175,1.0,1,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,7,3,3,3,8,3,3,3,3,3
lnpsnh176,lnpsnh176,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,30,7,6,6,34,6,1,14,1,6,6,1
lnpsnh177,lnpsnh177,1.0,1,1,1,1,1,1,1,1,1,1,1,1,7,1,8,1,1,8,8,1,1,1,9,6,8,1,12,1,1,9
lnpsnh178,lnpsnh178,1.0,1,1,1,1,1,1,1,1,4,1,3,4,4,4,6,6,11,6,8,4,4,5,4,4,6,4,4,5,4,4
lnpsnh179,lnpsnh179,1.0,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7
lnpsnh180,lnpsnh180,1.0,1,2,2,2,1,27,4,4,5,4,4,4,4,4,4,4,8,4,4,4,4,4,4,4,4,4,20,4,4,4
lnpsnh181,lnpsnh181,1.0,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,4,1,1,1,1,1,1,1,1,1,1,7,1,1,6
lnpsnh182,lnpsnh182,1.0,1,1,1,1,1,1,1,1,1,1,1,1,3,1,4,2,2,4,6,1,1,1,2,1,4,1,10,1,1,2
lnpsnh183,lnpsnh183,1.0,1,1,1,1,1,1,1,11,11,11,11,11,11,11,11,11,18,11,11,15,11,11,11,11,17,16,11,11,11,11
lnpsnh184,lnpsnh184,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,4,2,2,2,2,10,7,4,4,12,4,9,4,13,4,4,11
lnpsnh185,lnpsnh185,1.0,1,1,1,1,1,1,1,2,2,2,2,2,2,3,2,2,2,2,15,12,3,9,17,8,2,3,19,3,3,16
lnpsnh186,lnpsnh186,1.0,1,1,1,1,1,1,1,5,5,5,5,5,5,5,9,5,5,9,9,5,5,8,5,5,10,5,5,8,8,5
lnpsnh187,lnpsnh187,1.0,1,1,1,1,1,1,1,2,2,3,3,2,2,4,2,21,24,2,2,2,2,2,24,2,18,2,24,2,2,24
lnpsnh188,lnpsnh188,1.0,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,4,4,1,1,3,1,1,1,1,1,1,1,1
lnpsnh189,lnpsnh189,1.0,1,1,1,1,1,1,9,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,1,4,6,5,1,4,4,1
lnpsnh190,lnpsnh190,1.0,1,1,1,6,2,7,7,7,7,7,11,7,7,7,15,7,7,7,7,7,7,7,16,7,7,7,25,7,7,7
lnpsnh191,lnpsnh191,1.0,1,2,2,2,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,10
lnpsnh192,lnpsnh192,1.0,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,5,4,4,4,10,4,5,4,13
lnpsnh193,lnpsnh193,1.0,1,5,6,8,1,8,8,8,8,8,8,8,8,8,8,8,14,8,8,8,8,8,14,8,8,8,14,8,8,14
lnpsnh194,lnpsnh194,1.0,1,4,4,4,4,4,4,4,4,4,4,4,4,4,7,8,4,7,7,4,4,4,9,4,7,4,4,4,4,4
lnpsnh195,lnpsnh195,1.0,1,2,2,2,4,14,2,2,7,6,6,7,8,8,8,8,11,8,8,9,9,9,8,9,10,9,12,9,9,8
lnpsnh196,lnpsnh196,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,11,7,7,7,1,1,1,7,1,7,1,7,1,1,7
lnpsnh197,lnpsnh197,1.0,1,1,2,6,1,7,7,12,12,11,11,12,12,12,12,12,12,12,12,12,12,12,12,12,15,12,12,12,12,12
lnpsnh198,lnpsnh198,1.0,1,1,1,1,5,1,1,9,9,7,6,9,9,9,9,9,12,9,9,9,9,11,13,9,9,9,13,11,11,12
lnpsnh199,lnpsnh199,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,1,4,6,4,9,4,5,8
lnpsnh200,lnpsnh200,1.0,1,2,1,1,1,1,1,1,1,1,1,1,1,1,8,1,1,1,1,4,1,1,1,1,1,6,1,1,1,1
lnpsnh201,lnpsnh201,1.0,3,1,6,1,1,1,1,1,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh202,lnpsnh202,1.0,1,1,1,1,3,1,1,4,4,4,4,4,11,7,4,4,4,4,4,7,7,7,20,7,13,7,4,7,7,4
lnpsnh203,lnpsnh203,1.0,1,1,1,7,3,18,17,7,7,7,7,7,7,7,7,7,7,7,7,11,7,7,7,10,7,7,16,7,7,7
lnpsnh204,lnpsnh204,1.0,1,2,2,2,1,2,2,4,4,4,4,4,4,4,4,7,4,4,4,4,4,4,4,4,4,4,10,4,4,8
lnpsnh205,lnpsnh205,1.0,1,3,7,3,3,3,3,3,3,3,3,3,12,3,3,16,3,3,3,3,3,3,3,10,13,3,18,3,3,3
lnpsnh206,lnpsnh206,1.0,1,1,1,1,1,1,1,2,2,4,2,2,2,5,2,2,2,2,2,5,5,5,2,5,2,5,8,5,5,2
lnpsnh207,lnpsnh207,1.0,1,1,1,1,1,2,2,2,2,2,3,2,2,2,2,2,5,2,2,2,2,2,2,2,2,2,7,2,2,2
lnpsnh208,lnpsnh208,1.0,1,1,1,1,3,6,6,6,6,6,6,9,6,6,13,13,6,13,13,6,6,12,6,10,14,6,20,12,12,16
lnpsnh209,lnpsnh209,1.0,1,1,1,1,5,14,1,1,1,9,9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12
lnpsnh210,lnpsnh210,1.0,1,1,2,1,1,1,1,1,1,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh211,lnpsnh211,1.0,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1,5,1,1,1,1,1,1,1,1
lnpsnh212,lnpsnh212,1.0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,8,2,2,2,2,2,11,2,6,2,11,2,2,10
lnpsnh213,lnpsnh213,1.0,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,9,1,1,7,1,1,1,1
lnpsnh214,lnpsnh214,1.0,1,1,1,1,1,1,1,5,5,5,5,5,5,6,12,5,5,12,12,9,9,9,18,9,12,10,5,9,9,16
lnpsnh215,lnpsnh215,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,1,1,1,6,1,1,1,1,1,1,1
lnpmh0,lnpmh0,1.0,1,1,1,1,1,1,1,1,1,1,1,1,0,3,0,0,0,0,0,3,3,3,0,3,0,3,12,3,3,9
lnpmh1,lnpmh1,1.0,1,1,1,1,1,17,16,1,1,1,1,1,1,1,1,1,1,1,1,1,5,1,7,1,1,4,7,1,1,7
lnpmh2,lnpmh2,1.0,1,1,1,1,4,1,1,1,9,1,1,9,9,9,9,0,16,9,9,9,9,12,17,9,9,9,36,9,9,18
lnpmh3,lnpmh3,1.0,1,3,5,3,3,6,6,6,6,6,6,6,6,8,6,6,6,6,13,6,11,6,6,6,6,6,6,6,6,6
lnpmh4,lnpmh4,1.0,1,8,8,8,9,12,12,27,12,13,0,12,12,15,12,12,24,12,23,18,18,18,12,18,12,18,12,18,18,12
lnpmh5,lnpmh5,1.0,0,0,0,0,3,0,0,0,0,5,5,0,15,8,15,15,18,15,15,12,12,12,0,12,17,12,15,12,12,20
lnpmh6,lnpmh6,1.0,1,8,9,8,3,24,24,26,26,26,26,26,26,27,26,26,26,38,38,26,26,34,45,26,26,26,53,34,36,40
lnpmh7,lnpmh7,1.0,1,0,7,8,6,8,8,28,28,28,28,28,28,32,28,37,38,28,28,0,34,34,40,34,36,34,40,34,34,40
lnpmh8,lnpmh8,1.0,1,4,1,1,1,1,26,0,0,10,10,0,0,0,0,0,23,0,0,17,0,0,23,13,20,0,23,0,0,23
lnpmh9,lnpmh9,1.0,0,0,0,0,0,0,22,21,4,0,0,4,4,5,12,4,4,12,12,5,5,5,20,5,12,11,20,5,5,0
lnpmh10,lnpmh10,1.0,1,1,1,5,1,20,6,6,6,6,6,6,6,6,9,9,6,11,9,6,6,6,17,6,10,6,17,0,6,13
lnpmh11,lnpmh11,1.0,1,1,13,14,6,15,15,17,19,17,18,19,19,19,19,19,28,19,19,19,19,19,27,19,0,19,27,19,19,27
lnpmh12,lnpmh12,1.0,1,1,1,1,1,4,4,4,4,4,4,4,4,5,4,4,4,4,4,6,6,6,4,6,10,6,12,0,6,4
lnpmh13,lnpmh13,1.0,1,5,5,5,1,10,10,10,10,10,10,10,17,12,17,17,17,17,17,14,12,12,17,12,17,12,17,12,13,17
lnpmh14,lnpmh14,1.0,1,1,1,7,2,7,7,15,15,17,17,15,15,20,15,15,15,15,15,20,20,20,32,20,29,20,15,20,20,15
lnpmh15,lnpmh15,1.0,0,1,1,1,1,1,1,1,1,1,1,1,10,1,10,10,13,10,10,1,1,1,10,1,10,3,10,1,1,10
lnpmh16,lnpmh16,1.0,1,2,2,2,6,2,2,2,2,2,2,2,2,2,14,14,14,14,14,8,8,10,14,8,14,8,14,8,8,14
lnpmh17,lnpmh17,1.0,2,4,4,0,4,0,0,0,0,0,0,0,0,6,0,0,0,0,23,7,7,7,33,7,0,17,33,7,7,27
lnpmh18,lnpmh18,1.0,1,1,1,2,1,2,2,7,7,6,2,7,7,7,7,11,7,7,7,7,7,7,7,7,7,7,16,7,7,7
lnpmh19,lnpmh19,1.0,1,1,1,1,1,15,16,4,0,4,4,6,0,0,0,12,0,0,0,0,0,8,0,0,0,0,0,8,0,0
lnpmh20,lnpmh20,1.0,1,3,3,3,1,3,3,3,3,3,3,3,3,3,8,3,3,8,8,3,3,5,9,3,8,3,9,5,3,3
lnpmh21,lnpmh21,1.0,1,2,2,2,1,2,2,2,2,2,2,2,2,2,7,7,2,7,7,2,2,2,2,5,7,2,23,2,2,15
lnpmh22,lnpmh22,1.0,0,0,0,0,0,0,0,0,6,0,0,6,6,6,6,6,6,6,6,6,6,11,19,6,6,15,19,10,6,17
lnpmh23,lnpmh23,1.0,1,1,1,1,1,3,3,4,4,6,4,4,4,4,4,4,11,4,4,8,4,7,11,4,4,4,11,4,4,11
lnpmh24,lnpmh24,1.0,1,1,1,1,1,25,25,24,3,3,3,3,3,3,16,3,21,18,18,9,9,9,3,9,16,9,22,9,9,3
lnpmh25,lnpmh25,1.0,1,3,3,3,10,13,13,13,17,15,15,17,17,17,17,17,17,0,21,17,17,17,0,17,17,19,23,17,17,22
lnpmh26,lnpmh26,1.0,1,1,1,1,2,8,8,8,9,0,8,9,9,9,16,9,9,13,13,9,9,9,9,9,12,9,9,9,9,9
lnpmh27,lnpmh27,1.0,0,1,1,2,1,2,2,2,2,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,11,6,26,2,2,22
lnpmh28,lnpmh28,1.0,1,4,4,4,2,4,4,16,4,4,4,4,14,4,14,14,14,14,14,4,4,4,14,4,14,9,14,4,4,14
lnpmh29,lnpmh29,1.0,1,2,2,3,1,6,6,6,6,6,6,6,6,6,13,13,6,13,13,6,6,6,6,6,13,6,6,6,6,6
lnpmh30,lnpmh30,1.0,1,1,1,1,1,1,1,1,4,1,1,4,4,4,4,4,13,4,10,6,6,6,12,6,7,6,12,6,6,12
lnpmh31,lnpmh31,1.0,1,6,6,6,3,6,6,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lnpmh32,lnpmh32,1.0,0,0,0,8,5,8,8,11,15,13,13,16,15,15,19,15,35,15,15,15,15,18,35,15,15,15,35,18,18,35
lnpmh33,lnpmh33,1.0,1,2,2,2,2,2,2,3,5,4,3,5,0,7,5,5,5,5,5,5,5,5,15,5,5,5,15,5,5,5
lnpmh34,lnpmh34,1.0,0,0,0,0,0,3,3,46,3,3,3,3,11,3,12,18,3,17,17,7,3,5,3,3,16,3,43,5,0,41
lnpmh35,lnpmh35,1.0,1,1,4,9,1,0,0,0,12,0,0,0,0,0,0,0,0,0,0,14,14,14,0,14,0,14,31,14,14,27
lnpmsh0,lnpmsh0,1.0,1,1,1,1,3,1,1,15,15,15,15,15,15,24,27,27,27,27,27,24,24,24,27,25,28,24,34,24,24,33
lnpmsh1,lnpmsh1,1.0,1,1,1,1,1,1,1,6,6,6,6,6,6,8,6,6,6,6,12,6,6,6,16,6,6,10,16,6,6,16
lnpmsh2,lnpmsh2,1.0,1,4,1,6,2,64,64,1,1,1,1,1,1,1,1,1,60,9,12,1,1,8,1,7,1,1,1,8,1,1
lnpmsh3,lnpmsh3,1.0,1,2,4,2,2,2,27,2,2,8,8,2,2,2,2,18,2,2,2,2,14,2,24,2,2,16,24,2,11,24
lnpmsh4,lnpmsh4,1.0,2,3,3,3,1,4,22,4,7,5,4,7,16,13,18,7,7,18,21,14,13,13,7,13,20,13,7,13,13,7
lnpmsh5,lnpmsh5,1.0,1,5,4,4,1,29,4,4,4,7,7,4,4,12,4,4,17,4,4,13,13,13,27,13,15,13,17,13,13,25
lnpmsh6,lnpmsh6,1.0,1,1,1,2,1,2,2,4,4,4,4,4,14,5,14,14,14,14,14,8,8,11,14,8,15,8,14,11,11,14
lnpmsh7,lnpmsh7,1.0,1,1,1,7,6,26,26,11,11,11,15,11,11,19,11,11,11,11,11,11,11,11,11,11,11,20,11,11,11,11
lnpmsh8,lnpmsh8,1.0,1,1,1,1,1,1,1,31,13,8,8,13,22,16,23,23,23,23,23,14,14,14,23,14,23,21,30,14,19,28
lnpmsh9,lnpmsh9,1.0,1,2,2,3,1,3,3,3,3,3,4,3,3,9,3,3,3,3,3,13,3,3,19,3,15,3,21,3,12,3
lnpmsh10,lnpmsh10,1.0,1,3,3,3,1,3,3,18,3,3,5,3,3,3,3,3,16,3,3,3,3,3,16,3,15,3,16,3,9,16
lnpmsh11,lnpmsh11,1.0,1,13,13,2,11,24,2,2,2,2,2,2,2,2,2,2,2,2,19,2,2,2,20,2,2,2,20,2,2,2
lnpmsh12,lnpmsh12,1.0,1,1,1,1,1,7,41,9,20,18,18,20,20,22,28,20,35,28,28,20,25,20,35,20,30,20,35,20,20,35
lnpmsh13,lnpmsh13,1.0,1,2,2,6,2,2,25,10,10,9,9,10,15,12,16,10,10,10,10,11,11,13,10,11,10,14,10,13,13,10
lnpmsh14,lnpmsh14,1.0,1,13,13,19,9,19,19,19,19,19,19,19,19,19,19,19,19,19,20,19,19,19,19,19,19,19,26,19,19,19
lnpmsh15,lnpmsh15,1.0,1,6,1,1,2,1,1,1,1,1,1,10,21,11,21,29,31,26,27,17,11,11,31,11,25,11,39,12,11,31
lnpmsh16,lnpmsh16,1.0,1,1,2,1,1,1,1,1,1,1,1,1,1,1,10,10,10,10,10,8,8,8,10,8,14,8,25,8,8,19
lnpmsh17,lnpmsh17,1.0,1,1,1,1,1,2,31,7,7,6,4,7,7,7,7,26,7,7,7,17,17,17,7,17,7,20,7,17,17,7
lnpmsh18,lnpmsh18,1.0,1,1,1,1,1,1,1,3,7,3,3,4,4,4,12,12,17,12,14,4,11,10,18,9,13,11,19,4,4,15
lnpmsh19,lnpmsh19,1.0,1,1,1,4,2,4,4,4,4,4,4,4,4,5,4,11,4,4,4,5,5,8,15,5,4,5,15,8,8,4
lnpmsh20,lnpmsh20,1.0,1,2,5,2,2,2,23,7,8,2,2,8,8,8,10,8,19,16,10,8,8,8,19,8,14,8,21,8,8,19
lnpmsh21,lnpmsh21,1.0,2,3,3,3,4,5,27,5,5,5,5,5,16,5,5,18,21,5,5,5,5,5,24,8,5,13,24,5,5,24
lnpmsh22,lnpmsh22,1.0,2,5,5,5,9,5,5,5,5,5,5,13,5,15,5,5,5,5,5,5,5,5,5,5,5,31,5,5,28,5
lnpmsh23,lnpmsh23,1.0,1,1,1,4,2,3,3,3,3,3,3,3,15,3,15,15,17,15,15,3,12,3,15,10,15,14,15,3,3,15
