id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpsnh103,lnpsnh103,1.0,19,1,1,1,6,1,1,1,1,12,1,1,1,1,1,9,1,1,1,1,15,1,1,3,1,1,1,1,1,1
lnpsnh104,lnpsnh104,1.0,1,1,1,3,3,3,11,3,3,3,3,11,3,11,17,3,3,3,3,3,25,22,3,1,3,16,16,11,11,27
lnpsnh105,lnpsnh105,1.0,1,8,3,16,8,8,23,33,8,8,8,23,8,21,8,8,13,19,32,10,28,28,20,7,10,8,8,25,25,8
lnpsnh106,lnpsnh106,1.0,1,2,2,2,2,2,2,12,2,2,2,2,2,2,2,2,2,4,12,2,2,2,4,2,2,2,2,2,2,2
lnpsnh107,lnpsnh107,1.0,1,1,1,11,1,15,1,1,1,1,1,53,1,1,1,1,11,29,55,11,1,1,47,9,13,1,49,1,1,1
lnpsnh108,lnpsnh108,1.0,1,8,7,15,15,15,38,50,15,15,57,38,15,15,15,15,15,36,15,30,15,15,15,7,15,37,37,38,38,47
lnpsnh109,lnpsnh109,1.0,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,4,8,1,7,23,23,11,1,4,15,17,1,1,1
lnpsnh110,lnpsnh110,1.0,1,5,3,1,13,13,1,1,1,19,39,1,14,1,26,13,9,21,1,9,35,32,21,3,11,29,29,31,31,32
lnpsnh111,lnpsnh111,1.0,1,1,4,7,11,7,34,52,1,23,54,36,7,1,33,7,7,27,52,7,1,39,28,3,7,33,33,36,36,45
lnpsnh112,lnpsnh112,1.0,1,1,1,6,8,8,13,36,1,1,37,21,8,13,19,8,1,14,36,4,1,1,14,1,1,15,13,13,13,24
lnpsnh113,lnpsnh113,1.0,1,2,2,2,2,2,11,2,6,6,18,11,5,11,11,2,2,2,2,2,14,2,9,4,2,11,12,11,11,2
lnpsnh114,lnpsnh114,1.0,28,2,7,2,2,2,2,2,2,2,27,2,2,2,2,2,2,12,2,2,2,2,17,8,2,2,21,2,2,25
lnpsnh115,lnpsnh115,1.0,1,17,1,19,19,19,18,31,18,18,18,18,19,18,18,19,19,27,31,19,18,18,27,16,19,18,18,28,28,18
lnpsnh116,lnpsnh116,1.0,1,1,2,1,13,13,24,1,1,16,1,24,14,23,24,13,9,1,1,9,31,1,1,2,9,24,24,24,24,1
lnpsnh117,lnpsnh117,1.0,1,4,1,4,4,4,15,32,13,4,4,15,4,15,21,4,7,4,32,4,27,26,4,1,4,15,19,15,15,25
lnpsnh118,lnpsnh118,1.0,1,4,3,1,1,1,1,32,1,1,1,1,1,1,1,1,13,16,32,1,27,1,20,3,6,1,25,1,1,1
lnpsnh119,lnpsnh119,1.0,1,1,2,1,1,1,14,1,1,13,1,14,12,14,16,12,1,14,1,7,18,20,15,3,1,16,16,14,14,18
lnpsnh120,lnpsnh120,1.0,1,3,1,1,1,1,1,14,1,1,1,9,1,1,1,1,1,1,14,1,10,10,1,2,1,6,6,1,1,1
lnpsnh121,lnpsnh121,1.0,28,8,6,8,8,8,8,27,8,8,8,25,8,8,8,17,12,8,27,15,8,8,20,2,12,8,8,24,23,8
lnpsnh122,lnpsnh122,1.0,1,1,5,1,1,1,22,1,1,1,28,22,1,22,22,1,1,1,1,1,1,1,1,9,16,22,22,22,22,1
lnpsnh123,lnpsnh123,1.0,1,7,1,7,7,7,7,7,7,7,16,7,7,7,7,7,7,11,7,7,14,7,7,1,7,7,12,7,7,7
lnpsnh124,lnpsnh124,1.0,41,13,1,15,15,15,15,35,15,25,35,15,24,15,15,24,19,27,35,19,35,35,27,7,23,15,32,34,34,35
lnpsnh125,lnpsnh125,1.0,44,1,2,1,15,1,25,39,1,22,1,25,17,27,25,18,14,1,39,1,36,35,1,11,13,25,34,25,25,1
lnpsnh126,lnpsnh126,1.0,1,1,1,6,1,1,1,1,1,1,1,1,1,16,1,10,1,1,1,1,22,19,12,4,1,1,1,1,1,24
lnpsnh127,lnpsnh127,1.0,1,1,1,8,1,1,1,20,15,1,20,19,13,1,1,13,8,1,29,8,22,26,1,7,8,1,18,1,1,22
lnpsnh128,lnpsnh128,1.0,1,16,1,19,19,19,19,92,19,19,19,19,83,84,86,19,19,19,91,82,19,89,19,15,19,85,19,19,19,19
lnpsnh129,lnpsnh129,1.0,1,1,1,10,1,1,1,1,1,1,30,23,1,1,20,16,14,1,1,15,1,1,19,7,14,1,1,21,21,1
lnpsnh130,lnpsnh130,1.0,1,1,1,1,6,1,1,1,1,1,1,1,8,12,1,1,1,1,21,1,19,19,11,3,1,13,15,1,1,1
lnpsnh131,lnpsnh131,1.0,25,1,2,9,9,9,16,1,1,1,24,16,9,13,16,9,9,13,1,12,1,1,13,7,9,18,16,16,16,21
lnpsnh132,lnpsnh132,1.0,1,1,1,1,8,1,18,1,11,9,1,18,1,16,1,1,1,1,19,1,1,1,1,3,7,1,1,18,18,1
lnpsnh133,lnpsnh133,1.0,1,1,1,1,1,1,12,12,1,1,25,12,1,12,12,1,1,15,12,1,12,18,12,4,1,16,16,12,12,12
lnpsnh134,lnpsnh134,1.0,25,1,6,9,13,13,9,9,9,9,9,9,13,9,16,14,12,9,9,9,22,22,9,8,9,17,16,9,9,20
lnpsnh135,lnpsnh135,1.0,32,3,1,3,3,3,3,3,3,3,31,3,3,3,3,5,3,3,30,3,26,26,11,2,3,14,24,3,3,26
lnpsnh136,lnpsnh136,1.0,1,1,1,1,1,1,1,1,1,11,32,1,9,1,1,9,1,16,1,1,26,1,16,1,1,1,1,1,1,27
lnpsnh137,lnpsnh137,1.0,1,1,1,1,1,10,23,26,1,12,1,23,1,19,1,1,1,15,26,9,1,1,17,4,1,1,21,23,23,1
lnpsnh138,lnpsnh138,1.0,28,5,3,7,5,5,14,14,5,13,14,14,5,16,14,11,9,15,26,9,14,19,14,4,9,17,18,14,14,22
lnpsnh139,lnpsnh139,1.0,1,2,1,1,1,1,1,20,1,7,1,1,1,1,1,1,1,1,20,1,17,1,1,1,1,1,1,12,12,18
lnpsnh140,lnpsnh140,1.0,1,1,1,4,4,4,4,4,4,4,4,4,4,9,4,4,6,4,4,4,4,13,4,1,4,4,4,4,4,4
lnpsnh141,lnpsnh141,1.0,23,1,1,7,7,7,12,5,10,6,22,13,7,11,5,7,9,5,21,9,5,5,5,1,9,5,5,12,12,5
lnpsnh142,lnpsnh142,1.0,1,2,4,2,2,2,2,2,2,2,2,2,9,11,2,2,2,2,2,2,16,16,2,2,2,14,14,2,2,18
lnpsnh143,lnpsnh143,1.0,1,7,3,7,7,7,14,7,7,13,25,14,7,14,14,7,7,14,7,11,7,7,14,5,7,18,20,14,14,7
lnpsnh144,lnpsnh144,1.0,1,1,6,1,1,1,1,21,1,1,1,1,1,1,1,1,1,10,22,1,17,1,13,6,1,1,1,1,1,20
lnpsnh145,lnpsnh145,1.0,39,1,1,1,1,1,1,1,1,16,1,1,1,32,1,1,1,27,1,1,35,1,27,8,1,1,1,33,33,37
lnpsnh146,lnpsnh146,1.0,57,14,12,14,14,14,48,14,19,18,14,48,14,20,20,14,14,44,54,14,14,14,41,12,14,20,20,48,48,51
lnpsnh147,lnpsnh147,1.0,1,1,1,1,1,1,1,21,1,1,19,1,1,15,1,1,1,13,19,1,19,19,13,4,7,1,1,18,18,20
lnpsnh148,lnpsnh148,1.0,37,1,1,1,1,1,1,1,1,14,35,1,1,1,20,1,5,18,1,7,28,28,18,1,4,25,26,1,1,28
lnpsnh149,lnpsnh149,1.0,28,4,1,4,4,4,4,4,4,6,4,23,4,4,21,4,4,9,4,4,4,4,4,2,4,15,15,4,4,4
lnpsnh150,lnpsnh150,1.0,1,2,2,2,2,2,19,23,2,2,24,19,2,2,2,2,2,15,22,12,2,21,2,5,2,2,17,19,19,2
lnpsnh151,lnpsnh151,1.0,1,1,5,1,1,1,22,1,1,1,1,29,14,19,22,14,1,1,1,1,1,1,16,10,12,23,28,29,29,1
lnpsnh152,lnpsnh152,1.0,1,1,3,12,10,10,10,10,10,10,10,10,10,10,10,16,11,10,10,10,10,10,20,3,10,10,10,10,10,10
lnpsnh153,lnpsnh153,1.0,37,1,4,9,9,10,9,33,9,9,9,9,10,9,9,10,9,9,33,9,9,9,12,6,9,9,9,9,9,9
lnpsnh154,lnpsnh154,1.0,1,1,1,1,1,1,1,16,1,1,16,1,9,1,1,9,1,1,16,1,16,16,1,1,1,13,13,1,1,16
lnpsnh155,lnpsnh155,1.0,1,1,3,4,7,7,18,23,8,1,1,18,7,15,18,7,4,1,23,4,1,1,12,2,4,18,20,18,18,1
lnpsnh156,lnpsnh156,1.0,35,1,3,9,9,22,9,9,24,24,9,9,22,9,9,22,9,25,9,9,31,31,27,1,20,9,30,9,9,9
lnpsnh157,lnpsnh157,1.0,1,1,1,1,9,1,10,1,1,1,26,10,1,10,10,1,8,17,1,1,24,24,17,1,1,10,10,23,23,24
lnpsnh158,lnpsnh158,1.0,17,1,3,1,1,1,1,16,1,1,1,11,1,1,1,6,4,8,16,4,12,15,8,3,1,1,1,1,1,12
lnpsnh159,lnpsnh159,1.0,1,1,4,1,1,1,1,1,1,9,1,1,8,18,1,8,5,1,22,5,20,20,1,1,5,1,1,1,1,21
lnpsnh160,lnpsnh160,1.0,41,1,5,1,13,11,25,38,14,14,1,28,11,19,1,11,10,18,39,9,33,1,15,4,1,22,24,25,25,1
lnpsnh161,lnpsnh161,1.0,1,1,1,1,1,1,22,1,1,1,1,22,1,21,22,1,1,1,28,1,27,1,1,18,1,22,22,22,22,1
lnpsnh162,lnpsnh162,1.0,44,17,2,17,17,17,37,41,17,17,41,37,20,17,37,20,17,17,41,19,43,43,34,2,17,37,39,37,37,43
lnpsnh163,lnpsnh163,1.0,1,1,4,6,1,1,1,26,13,14,26,1,1,1,1,1,11,1,26,10,25,22,1,1,9,1,1,1,1,1
lnpsnh164,lnpsnh164,1.0,28,1,1,3,1,1,1,1,1,9,1,1,1,18,1,1,4,15,1,4,1,1,14,1,4,21,22,1,1,1
lnpsnh165,lnpsnh165,1.0,38,1,3,1,1,1,1,1,1,20,1,1,16,1,1,1,12,21,36,12,33,29,24,5,12,1,26,27,28,29
lnpsnh166,lnpsnh166,1.0,40,5,1,5,5,5,27,5,11,11,38,27,5,27,28,5,5,26,37,5,35,35,24,1,8,31,28,27,27,36
lnpsnh167,lnpsnh167,1.0,1,5,1,7,7,7,5,26,5,9,5,5,7,5,5,7,7,5,26,7,5,5,5,3,7,17,5,22,22,5
lnpsnh168,lnpsnh168,1.0,1,6,3,10,10,10,10,17,10,13,17,10,10,10,10,10,10,10,17,10,19,19,10,1,10,10,10,10,10,19
lnpsnh169,lnpsnh169,1.0,1,7,1,7,7,7,7,7,7,14,32,25,7,7,7,7,7,20,7,7,28,27,22,2,7,7,7,24,24,26
lnpsnh170,lnpsnh170,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,7,1,4,11,11,9,1,3,1,1,1,1,11
lnpsnh171,lnpsnh171,1.0,24,2,2,2,2,2,10,21,8,6,2,13,2,10,10,2,2,9,21,2,2,17,9,2,2,10,11,10,10,2
lnpsnh172,lnpsnh172,1.0,1,1,1,11,15,15,1,1,1,18,1,1,16,1,19,16,13,1,1,11,1,1,1,3,11,1,1,21,21,1
lnpsnh173,lnpsnh173,1.0,25,1,1,1,1,1,1,22,8,1,24,1,6,1,1,7,4,10,22,4,14,14,10,1,4,1,1,1,1,14
lnpsnh174,lnpsnh174,1.0,16,1,1,1,1,1,1,13,1,1,1,1,1,1,1,1,4,1,13,4,12,1,7,1,5,1,1,1,1,1
lnpsnh175,lnpsnh175,1.0,1,6,1,1,1,1,1,1,1,1,25,1,1,12,1,8,1,1,1,1,21,20,9,2,1,1,15,1,1,19
lnpsnh176,lnpsnh176,1.0,1,6,1,1,1,1,12,1,1,1,1,28,11,12,12,11,8,12,1,8,1,1,12,1,8,12,19,12,12,57
lnpsnh177,lnpsnh177,1.0,1,1,1,1,1,1,9,1,1,7,1,9,1,9,16,1,6,9,1,1,1,1,9,3,1,14,14,9,9,1
lnpsnh178,lnpsnh178,1.0,1,2,2,2,2,2,2,2,2,17,30,2,2,2,26,2,10,20,2,10,2,2,20,2,10,2,24,2,2,2
lnpsnh179,lnpsnh179,1.0,32,11,1,11,11,11,27,30,11,11,11,27,11,21,21,11,11,16,30,11,28,28,16,1,11,25,21,27,27,28
lnpsnh180,lnpsnh180,1.0,1,1,6,1,1,1,1,1,1,1,1,1,1,1,23,14,10,20,1,10,26,25,20,6,10,23,23,1,1,25
lnpsnh181,lnpsnh181,1.0,26,1,1,1,1,1,1,22,1,10,22,1,8,1,14,7,1,1,22,1,1,16,11,2,1,13,13,1,1,19
lnpsnh182,lnpsnh182,1.0,1,5,1,1,1,1,1,1,13,12,1,1,11,1,19,1,1,1,1,1,1,1,1,3,1,19,19,1,1,1
lnpsnh183,lnpsnh183,1.0,1,7,5,7,7,7,14,7,8,8,18,14,7,7,13,7,7,7,7,7,16,7,7,5,7,13,13,14,14,7
lnpsnh184,lnpsnh184,1.0,1,51,2,1,1,1,54,1,1,53,64,54,1,54,54,1,1,54,1,1,1,1,54,49,52,54,54,61,61,1
lnpsnh185,lnpsnh185,1.0,1,3,2,3,3,3,3,3,3,3,16,3,3,3,3,3,6,8,3,3,3,3,3,2,3,3,10,3,3,14
lnpsnh186,lnpsnh186,1.0,1,7,1,7,7,7,7,7,7,7,33,7,7,19,7,7,12,15,7,11,32,27,17,3,11,25,22,7,7,27
lnpsnh187,lnpsnh187,1.0,1,1,1,1,1,1,28,1,16,15,1,28,13,30,28,13,8,26,1,8,39,1,27,4,8,28,33,36,36,1
lnpsnh188,lnpsnh188,1.0,1,1,1,1,1,1,1,30,14,15,1,1,13,19,1,13,7,16,30,7,26,1,16,1,7,1,1,24,24,27
lnpsnh189,lnpsnh189,1.0,13,1,1,1,1,1,1,1,4,4,1,1,1,8,9,1,1,1,1,3,10,1,1,1,1,1,1,1,1,1
lnpsnh190,lnpsnh190,1.0,1,1,1,1,1,1,1,1,1,1,19,1,1,1,1,1,1,7,14,1,1,1,7,1,6,1,1,1,1,1
lnpsnh191,lnpsnh191,1.0,30,1,1,1,1,1,13,1,10,11,29,13,9,13,13,9,6,1,1,6,25,1,1,1,6,13,13,13,13,1
lnpsnh192,lnpsnh192,1.0,46,24,9,24,24,27,29,43,24,24,24,37,27,29,29,27,26,30,41,26,39,24,30,10,26,29,29,29,29,24
lnpsnh193,lnpsnh193,1.0,1,1,3,1,1,7,1,16,1,1,20,1,8,1,1,7,5,1,18,1,1,1,1,3,1,12,1,1,1,1
lnpsnh194,lnpsnh194,1.0,1,1,2,1,1,1,1,1,5,6,19,1,1,1,14,1,1,9,1,1,18,1,9,4,1,1,1,1,1,1
lnpsnh195,lnpsnh195,1.0,1,2,2,6,2,2,2,16,2,2,17,12,2,2,2,2,6,2,15,6,2,2,2,2,6,2,2,12,12,2
lnpsnh196,lnpsnh196,1.0,1,1,1,6,6,6,6,6,6,6,6,6,6,6,12,6,6,11,6,6,6,6,9,5,6,12,12,13,13,6
lnpsnh197,lnpsnh197,1.0,1,6,1,6,19,18,29,6,6,6,50,29,18,28,29,21,10,6,6,11,43,39,26,3,9,29,30,29,29,48
lnpsnh198,lnpsnh198,1.0,21,1,3,1,1,1,11,1,7,7,1,9,6,9,9,6,1,1,1,1,18,1,1,3,1,9,9,15,15,1
lnpsnh199,lnpsnh199,1.0,1,1,5,7,7,7,6,30,10,10,37,24,7,6,6,7,7,15,36,9,6,6,14,1,7,6,21,24,24,29
lnpsnh200,lnpsnh200,1.0,1,1,1,1,1,1,1,1,1,1,13,1,3,1,1,3,1,1,1,1,7,8,1,1,1,5,5,1,6,1
lnpsnh201,lnpsnh201,1.0,1,4,1,1,6,5,14,1,1,1,1,24,5,14,14,5,1,12,1,1,27,26,12,1,1,14,20,22,22,1
lnpsnh202,lnpsnh202,1.0,58,5,4,5,5,5,35,5,5,5,5,35,7,36,38,14,6,28,49,5,5,5,26,1,5,35,37,40,40,45
lnpsnh203,lnpsnh203,1.0,1,2,1,2,2,2,2,28,5,2,33,2,2,2,2,2,2,6,28,2,2,19,9,1,2,14,14,2,2,23
lnpsnh204,lnpsnh204,1.0,1,10,3,9,9,9,9,24,9,9,33,9,18,9,9,18,12,9,24,9,27,25,9,1,9,21,23,9,9,28
lnpsnh205,lnpsnh205,1.0,1,3,1,1,1,1,9,25,1,1,1,9,1,9,9,1,4,10,1,8,1,1,10,1,4,9,12,16,16,20
lnpsnh206,lnpsnh206,1.0,30,12,1,12,12,17,12,27,19,19,12,12,12,12,12,12,14,22,29,14,12,12,12,1,14,25,25,12,12,12
lnpsnh207,lnpsnh207,1.0,32,1,1,5,5,5,10,5,5,5,5,19,5,10,10,5,7,5,5,7,21,21,9,1,7,17,14,18,18,21
lnpsnh208,lnpsnh208,1.0,34,1,3,11,11,11,11,32,11,16,33,11,11,11,21,11,11,17,32,11,31,28,19,5,11,21,21,24,24,28
lnpsnh209,lnpsnh209,1.0,1,9,6,10,13,10,10,10,16,10,10,10,10,18,10,10,10,10,10,10,22,22,10,7,10,10,10,10,19,22
lnpsnh210,lnpsnh210,1.0,33,13,4,16,10,10,10,10,21,10,10,10,10,10,10,10,16,10,10,19,28,10,10,8,16,10,23,10,10,10
lnpsnh211,lnpsnh211,1.0,53,1,1,1,1,1,1,52,1,1,1,1,1,1,1,1,6,1,1,6,16,15,1,1,8,12,12,1,1,47
lnpsnh212,lnpsnh212,1.0,1,6,3,6,6,6,6,6,14,12,6,6,6,6,6,11,7,15,6,7,21,21,15,3,7,6,19,6,6,21
lnpsnh213,lnpsnh213,1.0,1,3,2,3,8,8,20,23,3,14,3,20,10,3,3,8,6,3,23,6,3,22,17,2,6,3,3,21,21,3
lnpsnh214,lnpsnh214,1.0,1,1,2,1,1,1,1,1,1,1,32,1,1,1,1,22,1,1,1,1,1,1,1,17,1,1,1,1,1,1
lnpsnh215,lnpsnh215,1.0,1,7,1,1,1,1,1,1,1,1,29,1,1,1,1,1,1,1,1,12,1,1,21,6,8,23,1,24,1,27
lnpmh0,lnpmh0,1.0,1,19,5,24,15,15,31,15,15,15,15,50,15,31,44,15,22,30,54,22,15,15,29,13,0,38,43,31,31,53
lnpmh1,lnpmh1,1.0,1,7,3,10,10,10,27,10,17,10,10,30,10,10,27,10,13,20,10,13,42,10,23,6,13,27,28,30,30,43
lnpmh2,lnpmh2,1.0,0,0,2,0,17,0,0,37,0,0,37,0,20,0,0,20,0,26,37,0,45,37,25,6,13,29,0,0,0,54
lnpmh3,lnpmh3,1.0,1,1,5,1,1,1,20,1,12,15,1,20,1,20,21,1,8,17,32,8,1,1,17,1,8,21,21,20,20,1
lnpmh4,lnpmh4,1.0,1,7,2,0,25,25,2,2,26,28,65,2,25,2,47,25,9,33,64,9,52,52,33,4,9,38,46,2,0,57
lnpmh5,lnpmh5,1.0,45,15,4,16,22,22,28,43,1,1,1,28,22,1,29,22,21,1,1,19,0,1,26,14,19,29,31,35,35,1
lnpmh6,lnpmh6,1.0,76,11,5,0,34,34,62,71,36,38,72,39,34,41,60,35,29,39,71,29,68,66,39,6,28,45,45,0,0,69
lnpmh7,lnpmh7,1.0,1,14,5,16,14,14,14,14,14,14,52,14,33,40,14,33,21,0,14,22,48,47,38,10,0,14,45,14,14,47
lnpmh8,lnpmh8,1.0,46,10,1,13,12,12,31,12,12,12,12,33,20,25,31,20,13,12,45,13,12,39,24,9,13,31,31,34,33,12
lnpmh9,lnpmh9,1.0,1,10,1,0,0,0,35,10,34,16,10,35,13,35,42,0,12,36,10,12,65,60,36,8,12,37,37,35,35,58
lnpmh10,lnpmh10,1.0,45,5,3,15,18,18,5,40,5,20,5,5,18,5,5,18,7,5,40,7,37,0,22,4,12,27,29,5,5,39
lnpmh11,lnpmh11,1.0,1,1,1,1,5,5,1,1,1,1,1,1,6,1,13,5,1,1,25,1,22,21,1,1,1,1,11,16,1,24
lnpmh12,lnpmh12,1.0,1,10,1,12,11,11,11,11,0,11,11,42,11,28,0,11,17,11,52,17,11,11,11,4,16,30,39,11,11,46
lnpmh13,lnpmh13,1.0,55,15,6,15,15,15,31,53,15,15,15,31,15,31,31,15,18,15,51,27,15,15,30,13,18,31,35,43,43,15
lnpmh14,lnpmh14,1.0,70,25,0,0,0,31,34,0,32,32,0,47,30,0,36,30,28,0,66,28,0,49,0,23,29,34,34,40,45,51
lnpmh15,lnpmh15,1.0,95,34,2,44,46,45,72,51,35,0,82,72,45,57,71,48,35,51,81,35,51,51,56,27,41,71,71,72,72,51
lnpmh16,lnpmh16,1.0,87,44,1,50,44,44,53,76,44,44,80,67,51,53,66,51,44,53,75,49,68,44,54,23,44,59,53,53,53,72
lnpmh17,lnpmh17,1.0,1,6,1,6,11,11,6,6,6,6,6,6,13,20,21,13,6,19,44,6,39,36,18,3,7,21,23,6,6,41
lnpmh18,lnpmh18,1.0,49,13,1,27,18,18,38,39,30,18,39,38,18,35,35,18,23,36,39,26,40,0,35,11,20,35,35,38,38,47
lnpmh19,lnpmh19,1.0,1,10,1,11,11,38,11,55,11,11,58,11,36,41,11,11,11,11,54,33,50,50,40,7,11,11,44,11,49,11
lnpmh20,lnpmh20,1.0,61,24,4,23,29,23,23,50,23,37,50,49,23,23,23,23,23,38,58,28,50,50,38,4,23,23,43,48,47,57
lnpmh21,lnpmh21,1.0,0,4,0,0,0,0,0,25,0,0,34,0,0,0,0,0,0,14,31,6,29,28,14,0,0,20,21,24,24,0
lnpmh22,lnpmh22,1.0,99,1,49,59,59,59,77,59,69,59,90,84,59,77,0,59,0,76,89,0,87,0,74,55,60,0,81,85,85,59
lnpmh23,lnpmh23,1.0,0,0,5,12,0,0,30,0,25,0,0,34,21,30,30,22,0,0,50,0,36,36,27,8,19,31,32,30,30,36
lnpmh24,lnpmh24,1.0,0,1,2,1,1,1,38,81,1,34,1,62,1,38,0,1,1,0,81,25,1,67,0,9,15,45,45,38,38,76
lnpmh25,lnpmh25,1.0,55,27,1,30,22,22,22,51,22,32,22,22,22,22,22,0,31,22,54,30,47,47,42,21,30,22,22,22,22,48
lnpmh26,lnpmh26,1.0,1,6,4,0,12,13,7,47,27,21,49,7,13,7,40,13,9,30,48,11,0,0,30,4,0,32,36,41,0,0
lnpmh27,lnpmh27,1.0,60,15,1,18,18,18,32,12,12,12,59,32,25,32,32,25,24,0,12,22,50,52,37,1,22,32,46,32,32,58
lnpmh28,lnpmh28,1.0,1,1,1,14,15,15,1,31,19,1,1,1,16,1,1,17,11,25,34,13,29,29,1,8,1,26,26,1,1,0
lnpmh29,lnpmh29,1.0,1,5,2,12,12,12,25,12,12,12,12,25,18,24,25,18,15,12,38,15,36,34,12,3,15,25,25,0,28,33
lnpmh30,lnpmh30,1.0,1,24,1,26,37,37,26,61,26,40,63,26,38,43,47,38,30,26,60,34,26,26,26,16,26,50,51,26,54,26
lnpmh31,lnpmh31,1.0,54,7,3,9,9,9,0,48,9,9,53,0,9,0,0,9,9,16,46,14,0,34,17,5,11,0,27,0,29,0
lnpmh32,lnpmh32,1.0,37,1,1,1,1,8,20,1,16,16,1,26,14,25,20,15,6,1,36,6,31,1,1,5,6,20,20,28,28,1
lnpmh33,lnpmh33,1.0,1,28,12,28,28,28,28,28,28,28,66,28,31,28,0,31,28,28,28,30,60,60,28,18,29,28,39,57,57,60
lnpmh34,lnpmh34,1.0,1,12,4,12,16,16,12,12,12,12,12,32,19,12,12,16,12,12,12,14,12,12,12,0,12,12,21,12,12,12
lnpmh35,lnpmh35,1.0,1,0,1,6,9,9,21,0,12,12,0,30,9,21,21,9,4,15,39,5,33,0,18,3,4,21,21,0,0,34
lnpmsh0,lnpmsh0,1.0,1,5,3,5,8,8,15,41,11,5,5,25,9,16,15,9,5,13,5,5,37,35,14,4,5,20,20,28,25,5
lnpmsh1,lnpmsh1,1.0,1,2,2,2,2,2,23,2,15,15,52,24,13,2,2,13,2,18,48,2,26,34,18,2,9,20,21,2,2,39
lnpmsh2,lnpmsh2,1.0,41,2,2,10,10,16,10,31,10,10,34,10,16,10,10,18,10,21,31,10,10,10,22,8,10,10,10,27,27,30
lnpmsh3,lnpmsh3,1.0,81,1,6,9,9,9,9,80,49,46,80,9,9,54,9,18,12,52,80,9,73,76,51,3,9,63,67,68,9,73
lnpmsh4,lnpmsh4,1.0,1,8,4,18,8,8,41,8,31,26,70,55,25,41,41,25,18,39,8,18,8,62,36,6,18,41,41,55,55,8
lnpmsh5,lnpmsh5,1.0,1,1,11,1,1,1,25,41,15,1,1,25,1,25,25,1,1,19,41,1,38,40,19,10,1,27,26,31,30,36
lnpmsh6,lnpmsh6,1.0,1,4,1,6,12,12,6,30,6,6,32,23,13,16,6,13,11,15,28,11,27,26,6,1,9,19,21,23,23,26
lnpmsh7,lnpmsh7,1.0,35,1,1,1,12,12,1,1,1,1,1,1,14,18,1,14,1,16,1,1,32,32,15,5,10,21,21,25,25,28
lnpmsh8,lnpmsh8,1.0,1,3,15,3,19,19,3,3,22,3,49,3,19,3,30,19,3,29,46,3,41,41,25,4,3,36,36,3,3,42
lnpmsh9,lnpmsh9,1.0,1,1,1,1,9,1,14,37,11,11,46,36,10,28,14,10,1,18,37,8,41,41,25,3,6,14,14,31,31,44
lnpmsh10,lnpmsh10,1.0,1,20,11,23,22,22,22,34,22,22,34,22,27,31,22,27,25,30,34,24,38,49,29,19,23,22,22,22,22,38
lnpmsh11,lnpmsh11,1.0,74,12,5,12,12,12,27,62,26,12,50,27,21,27,27,22,12,37,62,12,56,53,42,8,12,27,45,48,48,53
lnpmsh12,lnpmsh12,1.0,66,14,1,19,21,21,30,30,28,25,62,49,21,30,45,21,17,30,57,16,30,30,30,1,16,36,42,30,48,30
lnpmsh13,lnpmsh13,1.0,37,1,1,7,5,10,20,1,13,11,1,20,10,1,1,10,8,1,35,8,26,26,1,1,7,15,15,20,24,28
lnpmsh14,lnpmsh14,1.0,1,10,1,12,12,12,10,10,11,11,10,10,12,27,10,12,22,10,46,12,45,10,10,3,20,30,30,10,10,10
lnpmsh15,lnpmsh15,1.0,40,1,2,1,1,1,26,14,1,1,14,27,13,22,14,1,1,19,14,1,32,31,17,5,1,23,25,27,27,36
lnpmsh16,lnpmsh16,1.0,54,8,1,10,14,14,27,20,18,18,20,35,14,29,34,16,10,24,53,12,41,41,24,4,10,32,32,27,27,46
lnpmsh17,lnpmsh17,1.0,46,1,5,10,13,14,1,43,1,1,1,36,15,20,25,15,11,1,1,11,1,1,1,7,11,22,21,32,32,1
lnpmsh18,lnpmsh18,1.0,96,1,8,23,14,26,41,84,27,27,86,41,25,31,39,24,14,1,84,21,83,81,1,11,17,36,38,42,42,81
lnpmsh19,lnpmsh19,1.0,1,16,8,1,1,1,45,1,32,29,1,45,1,1,43,1,21,34,48,24,1,1,34,14,21,1,1,45,45,1
lnpmsh20,lnpmsh20,1.0,1,1,7,12,21,21,1,73,29,1,1,61,21,1,1,21,18,34,73,14,72,66,34,1,14,1,38,1,1,66
lnpmsh21,lnpmsh21,1.0,1,21,3,25,1,1,46,58,34,32,58,56,1,40,43,1,1,35,58,24,58,61,35,19,22,44,44,46,46,58
lnpmsh22,lnpmsh22,1.0,1,1,1,1,32,32,37,1,1,34,53,44,32,1,38,32,22,1,1,30,48,48,1,18,23,39,39,46,46,48
lnpmsh23,lnpmsh23,1.0,1,1,2,14,9,9,25,46,20,1,50,25,9,1,26,9,14,24,46,14,35,41,1,4,14,26,26,30,31,42
lnpmsh24,lnpmsh24,1.0,1,1,3,1,1,1,1,36,1,1,1,32,10,1,22,10,1,15,36,1,35,35,15,6,1,18,18,28,1,35
