id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpsnh104,lnpsnh104,1.0,1,1,2,2,2,2,2,2,2,13,20,13,2,2,13,24,2,13,2,10,18,2,20,2,11,13,18,20,22,20
lnpsnh105,lnpsnh105,1.0,1,1,1,1,22,22,1,1,2,1,1,1,5,2,9,1,22,8,22,2,28,3,1,2,1,1,28,1,1,1
lnpsnh106,lnpsnh106,1.0,1,1,12,1,1,1,1,1,1,1,10,1,3,1,1,10,1,1,5,1,6,1,10,1,1,4,6,10,10,10
lnpsnh107,lnpsnh107,1.0,1,1,33,3,23,23,3,9,11,19,3,19,18,11,19,3,3,19,3,11,26,11,3,11,16,21,27,29,3,32
lnpsnh108,lnpsnh108,1.0,2,1,2,2,16,17,32,2,3,2,2,2,14,3,2,2,25,2,28,5,16,3,2,3,2,2,16,2,2,2
lnpsnh109,lnpsnh109,1.0,1,1,1,12,1,1,1,1,3,1,12,1,3,3,1,12,1,1,1,3,1,3,12,3,3,7,11,12,12,19
lnpsnh110,lnpsnh110,1.0,1,1,1,4,4,4,22,4,4,4,16,4,4,4,4,4,4,4,4,4,12,4,16,4,4,4,14,16,16,16
lnpsnh111,lnpsnh111,1.0,1,1,1,1,1,1,20,1,1,1,14,1,8,1,9,1,1,1,1,1,1,2,17,4,1,10,13,14,18,19
lnpsnh112,lnpsnh112,1.0,1,1,1,1,1,1,20,1,1,6,1,6,4,1,6,1,1,6,1,1,8,2,1,3,4,6,8,1,1,11
lnpsnh113,lnpsnh113,1.0,1,1,1,1,1,1,1,2,2,2,1,2,5,4,2,1,1,2,1,4,1,4,1,4,7,2,1,1,1,1
lnpsnh114,lnpsnh114,1.0,1,1,1,11,12,12,40,6,1,8,20,8,1,1,8,20,13,8,12,1,12,1,20,1,5,8,12,23,20,38
lnpsnh115,lnpsnh115,1.0,1,1,1,1,1,1,1,1,2,5,1,1,1,1,1,1,1,5,1,1,1,1,1,1,1,1,1,1,1,1
lnpsnh116,lnpsnh116,1.0,1,3,4,4,4,4,4,4,4,4,4,4,14,4,4,4,4,4,17,4,4,4,4,4,11,4,21,4,4,4
lnpsnh117,lnpsnh117,1.0,1,1,1,1,1,1,35,1,1,25,1,25,24,1,25,1,1,25,1,1,28,1,1,4,23,25,30,1,1,31
lnpsnh118,lnpsnh118,1.0,1,1,1,1,1,1,1,1,1,8,14,8,1,3,8,1,9,8,9,3,13,6,1,3,1,8,13,14,1,1
lnpsnh119,lnpsnh119,1.0,1,1,1,1,1,1,1,15,5,16,1,15,13,5,15,1,1,16,1,5,1,5,1,5,10,15,18,1,21,22
lnpsnh120,lnpsnh120,1.0,1,1,1,17,1,1,1,1,4,1,13,9,7,4,9,13,10,1,10,6,1,4,13,4,7,9,1,13,13,16
lnpsnh121,lnpsnh121,1.0,1,1,1,1,1,1,31,11,3,13,22,14,10,3,13,22,1,13,15,3,17,3,23,7,9,13,19,22,23,23
lnpsnh122,lnpsnh122,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,12,1,14,1,18,1,26,1,9,1,21,24,26,26
lnpsnh123,lnpsnh123,1.0,3,1,3,3,3,3,21,3,3,14,3,14,3,8,14,3,3,17,3,9,3,8,3,8,12,14,3,3,18,3
lnpsnh124,lnpsnh124,1.0,1,1,1,2,2,2,17,2,2,2,2,2,2,2,2,2,10,2,10,2,10,2,16,2,2,2,12,15,16,16
lnpsnh125,lnpsnh125,1.0,1,1,1,18,18,19,1,1,1,1,43,11,1,2,1,43,18,8,20,2,41,3,45,4,1,15,40,43,43,46
lnpsnh126,lnpsnh126,1.0,1,1,3,3,3,3,3,13,3,14,3,13,10,3,13,3,3,14,3,3,3,6,3,9,3,13,3,21,3,3
lnpsnh127,lnpsnh127,1.0,1,2,1,10,10,10,1,1,1,1,10,9,1,1,1,10,10,1,10,1,14,1,10,1,1,1,10,18,10,19
lnpsnh128,lnpsnh128,1.0,1,1,1,1,1,14,29,1,2,1,24,1,1,4,1,21,17,1,17,4,16,4,21,4,11,1,16,28,21,21
lnpsnh129,lnpsnh129,1.0,1,1,18,16,2,2,2,2,2,7,16,7,2,2,7,17,9,7,2,2,13,4,16,2,2,7,15,16,16,16
lnpsnh130,lnpsnh130,1.0,1,1,1,1,1,1,1,3,3,3,15,7,3,5,7,15,13,6,13,5,14,5,16,5,3,7,14,15,15,16
lnpsnh131,lnpsnh131,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,4,6,1,9,1,1,1,1,1,9,1,1,1
lnpsnh132,lnpsnh132,1.0,6,5,6,6,6,6,6,6,6,6,6,6,15,10,6,6,6,6,6,10,6,12,6,10,15,6,6,6,6,6
lnpsnh133,lnpsnh133,1.0,1,1,24,1,1,1,23,1,1,10,1,10,1,1,10,1,1,10,1,1,13,1,14,7,1,10,11,1,1,22
lnpsnh134,lnpsnh134,1.0,1,1,1,1,1,1,24,4,7,15,1,15,4,8,15,1,1,15,1,8,21,8,1,8,12,15,21,1,1,1
lnpsnh135,lnpsnh135,1.0,1,3,1,1,1,18,1,1,5,1,1,1,16,4,1,30,21,1,21,4,21,8,1,4,4,1,21,23,1,26
lnpsnh136,lnpsnh136,1.0,1,1,1,1,1,1,1,1,6,1,1,1,1,6,11,1,1,1,13,7,14,6,21,6,1,1,14,19,1,21
lnpsnh137,lnpsnh137,1.0,4,1,4,4,4,4,4,4,8,4,4,4,6,6,4,4,15,13,15,9,4,6,4,6,11,4,4,4,4,20
lnpsnh138,lnpsnh138,1.0,1,1,18,1,9,10,1,1,1,1,1,1,6,1,1,17,11,1,13,4,1,1,1,1,1,1,1,1,1,15
lnpsnh139,lnpsnh139,1.0,1,1,3,3,3,3,20,3,3,3,3,3,3,3,3,3,12,3,12,6,12,8,3,3,10,3,12,3,3,3
lnpsnh140,lnpsnh140,1.0,1,1,1,40,1,1,1,1,1,1,29,1,15,4,1,28,1,26,1,4,1,4,37,4,14,27,1,29,37,39
lnpsnh141,lnpsnh141,1.0,1,1,1,1,1,1,18,3,3,3,9,3,3,3,3,17,7,3,7,3,1,3,1,3,3,3,1,16,1,1
lnpsnh142,lnpsnh142,1.0,1,1,2,2,2,2,2,2,2,2,18,2,2,5,2,18,7,2,10,4,7,2,18,5,2,2,7,18,20,18
lnpsnh143,lnpsnh143,1.0,1,1,1,1,1,1,1,1,1,4,1,1,3,2,1,1,1,4,1,2,1,2,1,2,1,1,1,1,1,1
lnpsnh144,lnpsnh144,1.0,1,2,5,5,5,5,5,5,5,12,21,12,5,5,12,27,5,12,5,5,5,5,21,5,9,12,5,21,21,21
lnpsnh145,lnpsnh145,1.0,1,1,1,1,1,1,1,4,4,15,1,15,14,4,15,1,1,17,1,4,1,4,1,6,11,15,1,1,1,1
lnpsnh146,lnpsnh146,1.0,1,1,1,1,5,1,15,1,1,1,7,1,1,1,1,7,1,1,1,1,1,2,11,1,3,1,1,8,11,11
lnpsnh147,lnpsnh147,1.0,34,1,1,1,1,1,1,1,1,1,28,1,8,1,1,33,17,1,17,4,19,1,27,1,1,14,20,28,27,27
lnpsnh148,lnpsnh148,1.0,1,6,24,7,7,7,7,10,8,15,20,15,8,8,19,7,7,15,7,8,7,8,7,8,8,15,7,20,7,7
lnpsnh149,lnpsnh149,1.0,27,1,3,25,3,3,26,17,3,17,3,17,15,3,17,3,3,17,3,6,3,3,24,14,3,18,3,3,24,24
lnpsnh150,lnpsnh150,1.0,1,1,1,1,1,1,1,1,1,1,19,1,7,1,1,19,1,1,1,1,16,3,20,5,11,1,18,19,20,20
lnpsnh151,lnpsnh151,1.0,1,1,1,1,1,1,1,1,1,1,29,18,13,5,17,29,1,1,27,7,1,8,30,5,1,17,1,29,29,31
lnpsnh152,lnpsnh152,1.0,1,4,1,19,19,19,32,5,5,17,19,5,12,5,5,19,19,15,19,5,22,5,19,11,12,5,22,27,19,31
lnpsnh153,lnpsnh153,1.0,4,1,4,23,14,14,27,4,4,4,4,10,4,4,10,4,15,4,15,4,14,4,4,4,4,10,14,20,4,4
lnpsnh154,lnpsnh154,1.0,1,1,1,19,1,1,1,6,1,1,13,9,3,1,9,1,1,1,1,1,1,1,1,1,1,1,1,14,1,1
lnpsnh155,lnpsnh155,1.0,3,2,3,20,3,3,3,3,3,11,3,14,7,6,11,3,3,13,3,3,17,3,3,5,10,11,18,3,3,3
lnpsnh156,lnpsnh156,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,21,1,21,1,19,1,1,1,16,1,19,1,1,1
lnpsnh157,lnpsnh157,1.0,1,1,1,4,4,4,1,4,4,20,24,20,15,4,20,29,22,20,22,4,4,4,28,4,14,20,4,24,24,24
lnpsnh158,lnpsnh158,1.0,1,3,1,1,1,1,27,1,4,12,15,12,4,4,12,1,1,12,1,4,1,4,24,4,10,12,1,15,24,26
lnpsnh159,lnpsnh159,1.0,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,7,9,1,8,1,1,3,4,1,8,12,1,1
lnpsnh160,lnpsnh160,1.0,1,2,21,3,3,12,3,3,3,3,3,3,7,3,3,3,3,3,13,3,16,3,3,3,8,11,16,17,3,19
lnpsnh161,lnpsnh161,1.0,1,1,1,1,5,5,15,1,1,1,1,3,1,1,3,1,5,1,7,1,8,1,1,1,2,3,8,1,1,12
lnpsnh162,lnpsnh162,1.0,1,1,36,5,5,5,36,5,5,5,5,19,16,5,19,35,5,5,5,5,5,5,5,5,6,19,5,32,5,5
lnpsnh163,lnpsnh163,1.0,28,1,1,17,17,18,1,12,1,13,22,13,1,1,13,27,17,13,17,1,21,6,26,1,9,13,20,24,17,25
lnpsnh164,lnpsnh164,1.0,1,1,54,1,1,1,54,1,1,1,1,1,1,1,1,1,1,1,11,1,15,3,1,6,7,1,15,51,1,1
lnpsnh165,lnpsnh165,1.0,1,1,1,1,1,1,1,1,1,5,17,5,1,1,5,19,1,5,1,1,1,1,18,1,1,5,1,15,18,18
lnpsnh166,lnpsnh166,1.0,1,1,1,1,1,1,38,1,3,9,30,11,1,3,11,36,1,9,1,3,28,6,30,3,1,19,28,30,30,33
lnpsnh167,lnpsnh167,1.0,1,2,3,18,3,3,3,6,5,6,19,6,4,5,6,22,3,6,10,5,15,5,18,5,4,6,15,20,18,18
lnpsnh168,lnpsnh168,1.0,1,1,17,1,1,1,17,1,4,1,14,8,6,4,8,14,1,1,1,4,13,4,14,4,3,8,13,14,14,14
lnpsnh169,lnpsnh169,1.0,1,1,1,1,13,1,1,2,2,2,1,2,2,2,2,1,14,2,20,3,21,2,1,2,7,11,21,1,1,25
lnpsnh170,lnpsnh170,1.0,1,1,1,15,1,1,1,1,1,6,15,6,1,1,6,17,12,7,10,1,1,1,15,1,1,6,1,15,15,15
lnpsnh171,lnpsnh171,1.0,3,1,3,3,3,3,3,4,4,4,13,4,4,4,4,13,11,4,11,4,10,6,13,4,4,4,10,13,13,14
lnpsnh172,lnpsnh172,1.0,1,1,1,1,1,1,1,1,3,1,1,1,1,3,1,1,1,1,1,5,10,3,1,7,1,1,10,1,1,1
lnpsnh173,lnpsnh173,1.0,1,2,1,1,1,1,35,1,4,1,1,1,1,4,1,34,26,1,26,4,28,4,31,4,24,1,26,1,1,31
lnpsnh174,lnpsnh174,1.0,1,1,1,1,1,1,1,1,1,6,1,6,1,1,6,1,1,6,1,1,12,3,1,4,1,6,12,1,1,1
lnpsnh175,lnpsnh175,1.0,3,2,23,3,3,3,3,6,6,6,21,11,6,6,11,21,3,6,3,6,3,6,21,6,8,14,3,21,21,21
lnpsnh176,lnpsnh176,1.0,1,1,1,1,1,1,1,3,3,7,11,7,3,3,7,11,1,7,1,3,9,3,15,3,3,7,9,11,15,17
lnpsnh177,lnpsnh177,1.0,1,1,1,1,1,1,1,1,2,1,1,1,5,2,1,1,1,1,11,2,1,3,1,2,2,1,1,1,1,17
lnpsnh178,lnpsnh178,1.0,1,1,1,21,1,1,1,1,1,7,23,7,1,1,7,23,1,7,1,1,15,1,23,1,1,7,19,25,23,27
lnpsnh179,lnpsnh179,1.0,1,2,1,4,4,4,1,6,6,6,4,6,16,6,6,4,4,6,22,6,24,6,4,13,14,6,24,4,4,4
lnpsnh180,lnpsnh180,1.0,1,1,1,1,1,1,1,1,1,4,1,4,1,2,7,1,1,4,1,2,1,2,1,2,3,4,1,1,1,10
lnpsnh181,lnpsnh181,1.0,1,1,28,1,1,1,28,1,1,3,1,3,2,1,3,1,5,3,5,1,27,1,1,1,1,3,27,1,1,1
lnpsnh182,lnpsnh182,1.0,1,1,5,5,9,9,24,6,6,6,15,6,6,6,6,5,9,6,9,6,13,6,17,6,6,6,14,15,17,23
lnpsnh183,lnpsnh183,1.0,16,1,1,6,6,7,1,2,2,2,13,2,2,2,2,13,12,2,10,2,9,2,13,2,2,2,9,13,13,13
lnpsnh184,lnpsnh184,1.0,1,1,1,1,1,8,1,2,2,2,1,2,5,2,6,1,14,2,14,2,9,2,1,2,4,2,9,1,1,1
lnpsnh185,lnpsnh185,1.0,3,2,3,3,3,3,17,3,3,3,3,3,3,5,3,3,8,3,8,5,10,7,3,5,3,3,10,13,3,3
lnpsnh186,lnpsnh186,1.0,1,1,1,1,1,1,1,1,7,1,28,1,16,7,1,28,22,1,22,9,20,7,30,14,7,18,20,28,30,30
lnpsnh187,lnpsnh187,1.0,1,3,1,1,1,1,1,4,4,4,1,4,4,4,4,1,1,4,1,5,32,4,1,4,4,26,34,37,1,1
lnpsnh188,lnpsnh188,1.0,1,2,1,1,13,1,1,1,4,1,16,1,4,4,1,16,1,1,1,4,1,4,16,4,7,1,1,16,17,16
lnpsnh189,lnpsnh189,1.0,1,1,1,4,4,4,1,4,4,4,4,4,14,6,4,4,4,4,4,5,4,5,4,6,11,4,17,4,4,4
lnpsnh190,lnpsnh190,1.0,23,1,22,16,1,1,1,1,2,9,17,9,1,2,9,17,14,9,1,2,1,2,18,4,7,11,1,17,17,19
lnpsnh191,lnpsnh191,1.0,36,1,1,1,1,1,1,3,3,3,1,15,13,3,15,1,1,14,1,6,28,9,30,3,3,16,28,1,30,30
lnpsnh192,lnpsnh192,1.0,1,1,1,1,1,1,1,1,1,6,1,8,1,1,1,1,13,1,1,1,16,1,1,1,1,1,16,22,1,1
lnpsnh193,lnpsnh193,1.0,1,1,1,1,16,16,29,14,1,14,1,14,1,1,14,28,16,14,16,2,18,1,1,1,11,14,16,20,1,1
lnpsnh194,lnpsnh194,1.0,1,1,1,1,16,16,1,1,1,1,1,15,1,1,15,1,21,1,21,2,18,4,1,1,11,15,18,1,1,24
lnpsnh195,lnpsnh195,1.0,1,2,35,1,1,1,1,1,3,26,1,1,24,23,1,1,1,27,1,3,1,3,34,22,24,28,1,1,33,1
lnpsnh196,lnpsnh196,1.0,1,1,4,4,4,4,15,4,4,4,4,4,9,6,4,4,4,4,4,6,4,6,4,8,4,4,4,4,4,4
lnpsnh197,lnpsnh197,1.0,1,1,1,1,9,9,1,1,1,1,1,1,1,1,1,1,9,1,9,1,9,5,1,1,1,8,9,1,1,1
lnpsnh198,lnpsnh198,1.0,2,1,2,19,19,19,32,4,7,4,29,16,7,8,16,19,24,4,24,8,28,10,19,11,13,16,19,29,19,19
lnpsnh199,lnpsnh199,1.0,1,1,1,1,1,1,22,3,3,3,1,13,11,3,13,1,1,3,1,4,19,7,1,3,3,13,19,20,1,1
lnpsnh200,lnpsnh200,1.0,1,1,1,25,1,1,1,4,6,20,1,20,16,7,20,1,1,23,1,9,24,10,1,7,14,20,24,1,1,1
lnpsnh201,lnpsnh201,1.0,1,1,3,3,3,3,3,4,4,4,12,4,6,4,4,18,3,7,3,4,11,4,15,4,4,8,11,13,15,15
lnpsnh202,lnpsnh202,1.0,4,1,4,4,4,4,4,4,4,11,4,18,7,4,11,28,4,16,19,4,4,4,24,4,4,11,4,4,24,24
lnpsnh203,lnpsnh203,1.0,1,1,1,1,1,1,1,1,2,1,1,1,2,2,1,1,9,1,9,2,13,2,1,2,6,1,13,19,20,22
lnpsnh204,lnpsnh204,1.0,1,6,1,32,10,1,41,1,7,1,1,1,1,7,1,1,14,1,16,7,25,7,1,8,1,1,27,1,28,30
lnpsnh205,lnpsnh205,1.0,3,2,25,3,3,3,3,3,3,10,3,3,9,3,16,3,3,3,3,3,3,3,3,3,7,3,19,3,3,23
lnpsnh206,lnpsnh206,1.0,1,1,2,2,2,2,2,2,2,2,2,16,12,3,15,35,19,2,19,6,25,9,2,10,12,15,25,26,2,2
lnpsnh207,lnpsnh207,1.0,1,1,31,1,1,1,1,1,2,1,20,1,1,2,1,25,1,1,1,2,14,4,21,2,7,1,14,20,23,21
lnpsnh208,lnpsnh208,1.0,1,1,1,1,1,1,16,1,1,1,7,1,1,3,1,1,1,1,1,3,1,3,9,3,1,1,1,7,9,12
lnpsnh209,lnpsnh209,1.0,3,2,3,3,3,3,3,3,3,3,17,10,3,3,3,17,12,3,12,6,14,3,17,3,3,3,3,19,17,17
lnpsnh210,lnpsnh210,1.0,1,1,1,1,1,15,1,9,1,13,1,13,5,1,14,1,1,13,19,1,1,4,25,1,1,13,1,1,1,25
lnpsnh211,lnpsnh211,1.0,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,11,2,2,22,7,25,9,2,2,22,24,25,25
lnpsnh212,lnpsnh212,1.0,1,2,1,1,1,1,49,29,1,30,43,30,28,1,30,43,33,30,36,1,37,1,43,1,18,31,40,43,43,43
lnpsnh213,lnpsnh213,1.0,1,1,1,3,12,12,1,3,3,9,16,9,3,3,9,16,12,9,12,4,14,5,17,3,3,9,12,16,17,17
lnpsnh214,lnpsnh214,1.0,1,1,1,15,15,15,1,6,1,6,15,11,1,1,10,15,18,6,16,2,15,1,15,1,5,10,15,15,15,21
lnpsnh215,lnpsnh215,1.0,1,1,1,11,11,11,1,1,1,5,11,5,1,1,10,11,11,7,14,1,15,1,11,1,1,5,15,11,11,11
lnpmh0,lnpmh0,1.0,1,2,1,3,3,3,58,3,3,15,3,18,3,3,18,52,3,15,3,8,22,3,28,3,13,19,22,3,28,29
lnpmh1,lnpmh1,1.0,1,1,1,1,1,1,33,13,6,13,29,13,6,6,13,29,20,17,20,6,0,6,29,8,6,13,0,29,29,32
lnpmh2,lnpmh2,1.0,0,0,24,0,11,11,27,3,3,7,0,7,3,3,7,0,11,9,11,3,0,3,22,3,6,7,17,0,22,22
lnpmh3,lnpmh3,1.0,1,2,1,1,16,16,47,1,0,1,33,1,0,0,10,0,16,1,16,6,16,0,37,7,0,15,0,0,37,37
lnpmh4,lnpmh4,1.0,37,1,1,1,19,19,1,1,1,1,1,14,1,1,1,1,19,1,19,1,26,4,35,5,1,1,30,33,1,1
lnpmh5,lnpmh5,1.0,1,1,1,1,20,20,45,1,11,1,35,1,6,11,1,32,20,1,25,11,20,11,39,11,18,1,20,35,41,39
lnpmh6,lnpmh6,1.0,1,1,29,1,1,19,29,1,1,1,1,10,1,1,10,26,1,1,1,1,1,1,1,4,1,18,1,1,1,1
lnpmh7,lnpmh7,1.0,1,1,1,1,1,12,1,7,7,0,16,0,7,7,0,1,14,0,15,7,13,7,1,9,0,0,13,16,1,1
lnpmh8,lnpmh8,1.0,2,1,2,2,2,2,2,2,2,39,57,39,2,2,39,60,2,39,2,21,48,2,59,2,2,39,54,57,59,59
lnpmh9,lnpmh9,1.0,1,2,4,4,4,4,91,4,4,0,0,76,4,4,76,0,4,74,4,63,4,4,86,4,4,78,4,85,86,86
lnpmh10,lnpmh10,1.0,1,2,1,3,3,3,1,3,3,7,20,6,0,3,6,20,0,7,10,3,16,3,24,3,3,6,19,23,26,27
lnpmh11,lnpmh11,1.0,3,2,3,3,29,29,3,3,5,3,37,3,3,16,21,37,29,3,29,14,29,6,0,6,3,28,29,37,37,40
lnpmh12,lnpmh12,1.0,1,1,1,1,1,1,1,1,2,1,1,1,2,2,1,26,21,0,21,0,23,2,1,7,11,1,23,1,1,1
lnpmh13,lnpmh13,1.0,0,3,1,1,1,1,0,1,1,1,1,1,1,27,1,1,1,1,1,27,35,27,41,27,1,1,36,40,1,1
lnpmh14,lnpmh14,1.0,1,2,1,3,3,3,24,3,10,3,3,3,10,10,3,3,14,3,15,10,0,10,22,10,10,3,20,3,23,22
lnpmh15,lnpmh15,1.0,74,2,71,1,59,59,73,33,11,33,68,35,31,11,35,68,61,33,62,0,61,11,69,29,11,54,61,68,69,69
lnpmh16,lnpmh16,1.0,1,1,1,1,1,1,23,1,1,1,19,1,7,1,1,19,1,1,17,1,1,1,22,1,4,1,18,19,22,22
lnpmh17,lnpmh17,1.0,1,1,1,1,1,1,15,1,1,1,14,1,1,1,1,14,1,8,1,1,12,2,14,1,7,10,12,14,0,14
lnpmh18,lnpmh18,1.0,10,1,10,10,23,10,10,17,12,17,62,17,16,13,17,59,10,17,10,13,10,13,59,13,12,22,0,62,59,59
lnpmh19,lnpmh19,1.0,18,1,1,13,1,1,14,1,1,1,1,1,1,1,1,12,10,1,10,1,10,1,1,4,1,8,10,1,1,1
lnpmh20,lnpmh20,1.0,1,1,1,1,29,1,1,1,0,0,36,0,0,12,0,36,1,19,32,0,1,0,36,0,13,26,1,36,36,36
lnpmh21,lnpmh21,1.0,2,1,2,2,2,2,2,18,6,22,2,30,6,6,30,49,2,27,0,12,42,12,2,16,6,30,42,2,2,2
lnpmh22,lnpmh22,1.0,1,2,26,1,8,9,1,1,1,1,14,1,1,1,7,25,10,1,8,4,11,1,14,1,1,1,12,18,14,22
lnpmh23,lnpmh23,1.0,0,1,0,0,0,0,0,0,2,20,0,0,3,2,0,45,25,20,25,2,0,2,40,2,17,0,29,34,0,0
lnpmh24,lnpmh24,1.0,1,2,1,1,1,1,46,5,5,5,36,5,5,5,5,1,1,5,31,6,33,6,44,5,28,5,33,34,42,42
lnpmh25,lnpmh25,1.0,1,2,1,44,1,1,1,0,0,0,37,22,0,11,24,37,29,0,29,15,34,20,41,11,0,27,33,40,41,41
lnpmh26,lnpmh26,1.0,1,1,1,1,1,1,1,1,1,1,23,1,1,1,1,23,18,1,19,1,21,1,25,3,10,1,20,24,25,26
lnpmh27,lnpmh27,1.0,48,1,46,45,1,1,1,12,12,12,37,12,12,14,12,37,25,12,26,14,34,15,37,17,12,12,30,42,37,0
lnpmh28,lnpmh28,1.0,1,1,1,1,1,1,1,3,3,3,1,3,9,3,3,1,15,3,15,3,1,3,1,3,8,3,20,1,1,1
lnpmh29,lnpmh29,1.0,130,4,1,1,1,1,1,1,1,1,121,1,1,1,0,121,1,1,1,26,1,1,126,1,63,1,1,121,123,129
lnpmh30,lnpmh30,1.0,1,1,22,11,12,12,1,8,1,8,20,8,7,1,8,11,15,8,15,1,14,1,11,1,2,8,14,20,11,11
lnpmh31,lnpmh31,1.0,45,4,0,44,0,24,0,0,0,14,32,14,12,7,15,32,0,14,0,7,0,7,38,7,10,23,28,33,0,43
lnpmh32,lnpmh32,1.0,1,1,2,2,2,18,2,0,2,12,29,12,2,2,12,29,24,12,22,2,25,2,40,4,2,12,25,35,29,38
lnpmh33,lnpmh33,1.0,1,3,32,1,14,17,32,1,5,1,1,1,5,6,12,1,19,1,19,6,20,7,31,8,5,13,20,25,27,29
lnpmh34,lnpmh34,1.0,1,1,1,3,27,27,1,4,4,4,29,4,4,7,4,29,27,4,27,10,27,7,29,7,21,26,27,29,29,29
lnpmh35,lnpmh35,1.0,1,1,1,1,1,1,1,1,1,1,15,1,12,8,1,15,1,13,1,8,1,8,16,8,10,0,1,0,16,16
lnpmsh0,lnpmsh0,1.0,1,1,1,29,16,16,1,1,1,1,32,10,1,2,10,39,19,1,19,2,26,2,36,2,1,14,28,33,32,38
lnpmsh1,lnpmsh1,1.0,1,1,1,29,29,29,1,1,2,1,44,11,1,4,11,50,36,1,29,3,39,3,43,3,8,26,41,45,46,47
lnpmsh2,lnpmsh2,1.0,1,3,61,41,1,1,1,1,17,1,41,1,21,17,24,41,32,1,32,17,36,17,41,20,17,1,36,43,46,58
lnpmsh3,lnpmsh3,1.0,1,1,1,48,48,48,1,1,1,1,48,14,1,1,14,48,48,1,48,4,57,10,48,11,1,45,57,62,48,48
lnpmsh4,lnpmsh4,1.0,1,1,1,27,13,13,40,1,4,1,28,1,1,4,1,28,15,1,19,4,15,4,36,4,9,1,24,33,36,36
lnpmsh5,lnpmsh5,1.0,1,1,15,1,1,1,17,5,4,5,1,5,4,4,5,1,1,5,1,4,10,4,1,4,4,7,10,13,1,1
lnpmsh6,lnpmsh6,1.0,1,2,1,1,1,1,1,1,1,1,28,1,1,1,1,28,1,15,1,5,21,1,28,1,8,18,25,28,28,28
lnpmsh7,lnpmsh7,1.0,1,2,1,1,1,23,61,1,1,22,30,22,21,4,22,46,1,22,1,4,27,19,43,4,1,22,28,37,43,43
lnpmsh8,lnpmsh8,1.0,1,1,1,1,1,1,59,20,3,27,1,26,8,3,29,55,1,27,1,4,35,3,52,6,1,26,33,1,1,39
lnpmsh9,lnpmsh9,1.0,1,1,1,1,1,20,1,1,8,1,31,17,8,13,17,30,23,1,23,13,24,14,35,13,8,17,27,32,35,35
lnpmsh10,lnpmsh10,1.0,4,2,4,12,13,13,36,4,6,4,27,4,4,7,4,34,14,10,16,8,22,7,27,7,4,11,23,27,27,27
lnpmsh11,lnpmsh11,1.0,1,1,1,21,21,21,1,1,4,1,33,1,1,7,1,33,21,15,21,9,29,9,33,7,1,17,29,33,33,41
lnpmsh12,lnpmsh12,1.0,4,2,6,15,16,16,6,6,7,13,28,6,7,7,6,15,21,6,18,7,27,7,31,8,10,14,24,28,31,31
lnpmsh13,lnpmsh13,1.0,2,1,55,35,35,35,57,2,7,10,48,16,5,7,34,48,38,12,39,8,45,8,53,7,5,16,46,51,48,53
lnpmsh14,lnpmsh14,1.0,1,4,1,1,1,13,44,1,1,1,34,11,1,6,12,40,1,10,1,6,27,8,38,6,1,1,30,1,36,37
lnpmsh15,lnpmsh15,1.0,1,1,1,20,1,1,30,3,3,8,20,8,6,3,8,20,11,8,14,3,16,3,20,4,3,8,16,24,20,27
lnpmsh16,lnpmsh16,1.0,34,1,1,1,1,1,31,17,6,20,1,20,6,6,20,28,1,21,1,8,1,12,27,6,15,20,1,1,1,1
lnpmsh17,lnpmsh17,1.0,1,1,1,1,1,1,1,1,1,10,25,1,1,4,1,25,14,9,14,4,1,4,25,7,8,1,1,25,25,25
lnpmsh18,lnpmsh18,1.0,35,2,32,1,1,1,34,1,5,1,1,1,5,8,1,1,1,1,25,8,27,12,1,14,21,1,27,1,1,1
lnpmsh19,lnpmsh19,1.0,1,1,2,2,2,2,2,2,25,2,2,2,25,25,2,56,36,34,36,25,43,25,2,25,27,2,48,2,2,2
lnpmsh20,lnpmsh20,1.0,3,2,3,3,3,3,3,3,5,3,3,10,5,5,10,3,3,3,3,5,13,6,3,5,7,10,13,3,3,3
lnpmsh21,lnpmsh21,1.0,38,1,1,1,21,1,1,15,1,15,32,17,1,3,17,37,22,15,22,3,22,4,35,9,1,15,22,32,33,33
lnpmsh22,lnpmsh22,1.0,1,1,1,2,2,9,26,2,3,2,21,2,3,3,2,21,15,2,17,3,18,3,21,3,3,2,19,21,21,21
lnpmsh23,lnpmsh23,1.0,1,1,2,2,26,2,51,2,2,2,2,2,2,24,2,2,28,2,28,24,44,24,2,24,2,2,46,2,2,2
lnpmsh24,lnpmsh24,1.0,1,3,4,4,16,19,26,4,5,4,4,13,5,5,4,4,16,12,16,9,16,5,4,5,5,4,16,4,22,4
lnpmsh25,lnpmsh25,1.0,4,1,37,5,5,5,5,5,6,5,5,16,14,6,16,36,5,5,5,8,22,6,5,10,6,17,25,33,5,34
