id,feature,weight,t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20,t21,t22,t23,t24,t25,t26,t27,t28,t29,t30
lnpsnh102,lnpsnh102,1.0,1,33,1,9,8,5,31,1,1,26,26,1,1,1,1,1,1,1,24,1,1,1,8,1,1,1,1,23,26,1
lnpsnh103,lnpsnh103,1.0,2,29,6,6,6,2,22,6,6,19,19,6,1,2,9,2,2,2,2,2,2,2,6,11,6,6,6,2,19,2
lnpsnh104,lnpsnh104,1.0,31,32,10,19,6,2,28,6,20,24,27,6,1,1,1,1,6,28,1,2,28,2,6,1,6,9,6,1,24,28
lnpsnh105,lnpsnh105,1.0,34,2,7,2,10,5,2,12,2,2,2,7,1,2,13,2,2,2,2,5,2,5,11,16,7,7,2,23,2,2
lnpsnh106,lnpsnh106,1.0,1,1,1,7,1,2,1,1,1,16,16,1,1,1,1,1,1,1,12,2,1,2,1,10,1,1,1,12,16,20
lnpsnh107,lnpsnh107,1.0,12,14,1,1,1,1,1,5,1,11,11,1,1,1,1,1,1,1,8,1,1,1,1,8,1,1,1,8,11,1
lnpsnh108,lnpsnh108,1.0,5,5,7,5,5,5,5,5,5,17,13,5,1,3,5,5,5,5,13,5,5,5,5,13,5,5,5,13,13,5
lnpsnh109,lnpsnh109,1.0,1,1,1,1,1,1,1,1,1,1,10,1,1,1,1,1,1,1,7,1,1,1,1,6,1,1,1,7,11,1
lnpsnh110,lnpsnh110,1.0,1,32,8,11,1,2,1,1,1,25,25,7,1,1,1,1,1,1,22,3,27,2,1,1,1,1,13,21,25,1
lnpsnh111,lnpsnh111,1.0,18,18,2,2,2,3,2,13,2,14,14,2,1,1,2,2,2,21,14,2,2,4,2,14,2,2,9,17,14,2
lnpsnh112,lnpsnh112,1.0,1,1,1,11,11,1,1,11,15,17,17,8,1,1,1,1,1,1,17,1,24,1,11,17,8,8,11,19,21,1
lnpsnh113,lnpsnh113,1.0,13,26,1,1,1,2,13,9,11,13,13,1,1,1,1,13,1,13,16,2,13,3,1,13,1,1,9,16,13,19
lnpsnh114,lnpsnh114,1.0,19,21,5,1,1,2,1,7,9,12,12,1,1,1,1,13,1,1,1,2,1,2,1,1,1,1,7,1,12,1
lnpsnh115,lnpsnh115,1.0,39,39,16,1,19,12,36,1,23,34,32,15,1,1,25,1,1,36,29,4,36,5,22,27,15,15,24,31,32,36
lnpsnh116,lnpsnh116,1.0,1,21,6,12,6,1,19,13,6,1,1,6,1,1,1,1,1,1,1,1,18,1,6,15,6,6,6,1,1,19
lnpsnh117,lnpsnh117,1.0,19,20,7,4,8,1,1,10,4,13,14,4,1,1,1,1,1,1,1,1,1,2,4,1,4,4,4,1,13,1
lnpsnh118,lnpsnh118,1.0,5,5,5,5,17,8,5,21,5,23,5,5,1,5,5,5,5,5,5,6,5,8,5,5,5,5,5,5,22,5
lnpsnh119,lnpsnh119,1.0,3,3,3,3,13,6,30,3,3,23,21,3,1,31,3,3,3,3,3,3,25,3,3,3,3,11,3,17,21,26
lnpsnh120,lnpsnh120,1.0,1,1,1,1,1,1,21,1,1,1,1,4,1,1,1,1,1,1,1,1,1,1,1,13,1,1,10,1,1,21
lnpsnh121,lnpsnh121,1.0,1,22,8,1,1,1,1,14,1,17,17,7,1,1,16,1,1,1,17,1,18,1,1,17,7,1,11,17,17,1
lnpsnh122,lnpsnh122,1.0,1,24,5,10,10,1,1,10,12,1,1,8,1,1,1,1,1,25,14,1,1,1,11,1,8,5,10,1,1,20
lnpsnh123,lnpsnh123,1.0,25,22,1,6,6,4,24,13,11,19,1,1,1,1,14,1,1,22,1,4,22,4,10,1,1,1,1,16,1,22
lnpsnh124,lnpsnh124,1.0,3,24,6,10,11,3,3,3,14,18,18,6,1,3,17,3,3,3,18,3,3,3,13,18,6,6,3,18,18,3
lnpsnh125,lnpsnh125,1.0,38,3,3,7,3,3,3,3,3,11,11,3,1,1,3,11,3,3,11,3,3,3,3,12,3,5,3,15,11,3
lnpsnh126,lnpsnh126,1.0,15,15,1,5,10,1,14,1,13,1,1,1,1,1,1,1,1,1,1,1,14,1,1,1,1,1,1,1,1,14
lnpsnh127,lnpsnh127,1.0,1,1,1,1,1,5,23,9,11,1,1,6,1,1,1,1,1,1,1,4,1,5,1,1,6,7,9,16,1,23
lnpsnh128,lnpsnh128,1.0,2,2,10,14,12,2,2,17,17,2,2,10,1,2,2,2,9,2,2,6,2,2,10,18,10,10,17,2,2,20
lnpsnh129,lnpsnh129,1.0,1,1,1,7,1,2,1,13,13,31,32,1,1,1,1,1,1,1,1,1,1,2,1,26,1,1,13,30,32,1
lnpsnh130,lnpsnh130,1.0,1,16,1,1,1,3,1,1,5,12,13,1,1,1,1,1,1,1,1,1,14,2,1,1,1,1,7,1,13,1
lnpsnh131,lnpsnh131,1.0,21,31,5,11,11,5,21,11,11,1,1,5,1,1,5,1,5,21,1,5,21,5,14,1,5,5,11,1,1,21
lnpsnh132,lnpsnh132,1.0,27,27,3,3,3,5,27,13,13,24,18,3,1,1,1,1,3,26,22,5,27,5,11,19,3,8,13,18,18,27
lnpsnh133,lnpsnh133,1.0,2,30,7,2,2,2,25,11,2,18,18,4,1,1,2,24,2,2,14,3,2,2,2,14,4,2,2,14,20,2
lnpsnh134,lnpsnh134,1.0,22,22,1,13,12,6,25,18,10,19,19,1,1,1,1,19,1,22,19,1,25,1,15,19,7,1,10,19,19,25
lnpsnh135,lnpsnh135,1.0,1,1,3,4,4,1,1,6,6,9,9,3,1,1,1,1,1,1,1,1,1,1,4,1,3,3,6,1,9,12
lnpsnh136,lnpsnh136,1.0,22,23,1,1,1,1,1,1,12,1,1,1,1,1,1,1,4,1,1,1,1,3,7,14,1,1,1,1,16,20
lnpsnh137,lnpsnh137,1.0,19,24,9,1,1,1,19,1,1,12,1,4,28,1,1,13,1,1,1,1,19,1,1,1,4,4,1,1,1,19
lnpsnh138,lnpsnh138,1.0,17,2,4,4,4,3,2,4,4,12,2,4,1,1,2,13,2,2,10,2,2,2,7,9,4,4,4,10,2,2
lnpsnh139,lnpsnh139,1.0,2,2,2,6,2,3,14,2,2,9,9,5,1,2,2,2,2,2,11,3,13,3,2,10,5,2,2,9,9,2
lnpsnh140,lnpsnh140,1.0,14,15,1,1,1,2,1,1,1,8,10,1,1,1,1,1,1,1,1,1,1,2,4,6,1,1,1,1,10,1
lnpsnh141,lnpsnh141,1.0,45,45,6,29,6,4,45,6,32,2,2,6,1,2,2,44,6,2,2,2,45,5,6,36,6,6,32,2,2,47
lnpsnh142,lnpsnh142,1.0,9,11,1,1,1,1,1,1,1,4,5,1,1,1,1,1,1,1,3,1,1,1,1,3,1,1,1,3,5,1
lnpsnh143,lnpsnh143,1.0,31,35,1,6,7,1,1,1,9,1,25,1,1,1,1,1,3,1,24,2,1,1,6,16,1,1,1,1,1,29
lnpsnh144,lnpsnh144,1.0,21,23,7,7,7,4,3,7,7,3,17,7,1,1,3,3,7,3,13,5,3,4,7,3,7,7,7,15,3,3
lnpsnh145,lnpsnh145,1.0,3,22,6,10,4,5,3,4,12,3,17,7,1,25,4,3,4,3,3,5,3,5,4,3,7,6,4,15,3,20
lnpsnh146,lnpsnh146,1.0,27,39,18,21,1,7,35,1,1,27,27,1,1,1,1,27,1,27,27,4,35,8,1,27,1,1,1,34,27,35
lnpsnh147,lnpsnh147,1.0,1,20,1,6,6,3,1,13,12,1,16,1,1,1,1,1,4,1,15,1,1,1,10,1,1,1,1,1,1,1
lnpsnh148,lnpsnh148,1.0,2,2,2,17,19,5,28,22,22,23,23,13,1,2,2,2,7,2,26,2,28,5,2,24,12,2,22,23,23,28
lnpsnh149,lnpsnh149,1.0,29,1,11,8,8,7,1,8,13,24,24,8,1,1,18,27,1,1,22,6,1,1,12,1,8,8,8,1,24,1
lnpsnh150,lnpsnh150,1.0,1,1,1,1,1,1,1,6,1,7,7,3,1,1,1,20,1,1,7,1,1,1,1,11,1,1,5,16,17,23
lnpsnh151,lnpsnh151,1.0,18,14,1,5,1,2,14,1,1,10,13,1,1,1,1,1,1,14,1,1,14,2,1,1,1,1,1,1,13,17
lnpsnh152,lnpsnh152,1.0,23,23,1,7,8,1,25,1,1,17,17,5,1,1,1,22,1,1,14,1,23,1,12,14,5,4,1,15,17,23
lnpsnh153,lnpsnh153,1.0,26,26,13,4,4,7,25,4,14,2,2,10,1,2,2,2,4,2,2,6,2,9,4,2,10,4,4,17,2,25
lnpsnh154,lnpsnh154,1.0,3,3,3,3,15,4,3,3,3,3,3,3,1,1,3,3,6,3,3,3,38,3,3,24,3,3,18,35,3,3
lnpsnh155,lnpsnh155,1.0,15,15,3,3,3,3,15,3,3,1,1,5,1,1,1,1,4,15,10,3,15,3,7,1,3,3,3,10,1,15
lnpsnh156,lnpsnh156,1.0,20,20,2,13,13,9,24,17,2,2,2,12,1,2,2,2,2,2,19,3,20,9,14,2,12,2,15,2,2,20
lnpsnh157,lnpsnh157,1.0,1,1,6,9,6,3,48,24,6,46,42,6,1,1,1,1,5,1,1,3,1,4,6,31,6,6,6,40,42,1
lnpsnh158,lnpsnh158,1.0,20,29,1,1,6,3,16,1,1,15,15,1,1,1,1,1,1,1,13,3,16,3,1,12,1,1,1,14,15,16
lnpsnh159,lnpsnh159,1.0,16,24,1,1,1,1,17,1,1,8,8,1,1,1,1,13,1,16,1,1,16,1,1,1,1,4,1,1,8,17
lnpsnh160,lnpsnh160,1.0,23,2,2,2,2,6,2,2,2,2,10,2,1,2,2,18,2,2,2,2,2,2,2,2,2,2,2,2,10,19
lnpsnh161,lnpsnh161,1.0,24,13,1,1,1,3,21,1,5,1,1,1,1,1,1,12,1,1,1,2,15,3,1,10,1,1,6,1,1,13
lnpsnh162,lnpsnh162,1.0,34,38,1,1,20,2,34,1,21,33,33,1,1,1,1,1,15,34,1,2,34,5,1,25,1,1,1,32,33,34
lnpsnh163,lnpsnh163,1.0,10,2,3,3,3,3,2,6,6,2,2,3,1,1,3,9,3,2,2,3,2,3,3,7,3,3,6,2,2,2
lnpsnh164,lnpsnh164,1.0,1,18,2,2,2,1,1,2,2,11,11,5,1,1,9,11,2,1,11,1,1,1,2,11,5,5,2,15,11,1
lnpsnh165,lnpsnh165,1.0,1,16,1,1,1,1,1,8,7,14,11,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,11,1
lnpsnh166,lnpsnh166,1.0,13,17,1,1,1,1,16,1,5,1,1,1,1,1,1,1,1,13,1,1,13,3,1,1,1,1,1,9,10,13
lnpsnh167,lnpsnh167,1.0,13,27,5,5,10,6,13,5,5,22,22,8,28,5,12,23,5,13,21,5,13,5,5,20,8,9,5,13,22,13
lnpsnh168,lnpsnh168,1.0,32,6,6,22,21,8,6,6,6,26,29,19,1,6,6,6,6,6,6,6,6,6,6,6,19,6,6,6,26,6
lnpsnh169,lnpsnh169,1.0,1,17,10,1,11,1,1,15,15,1,1,1,1,1,1,1,1,1,1,6,1,7,1,1,1,1,15,1,1,1
lnpsnh170,lnpsnh170,1.0,18,19,1,1,1,1,16,1,1,10,10,1,1,1,1,12,1,1,1,1,1,1,1,4,1,1,1,9,10,15
lnpsnh171,lnpsnh171,1.0,33,35,11,14,21,6,1,11,11,30,1,11,1,1,1,1,3,40,1,3,1,9,11,1,11,11,11,25,1,1
lnpsnh172,lnpsnh172,1.0,1,1,1,5,5,1,1,5,5,11,11,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1,5,1,12,1
lnpsnh173,lnpsnh173,1.0,30,1,19,1,1,1,29,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,25,27,1,7,26,1,1,1
lnpsnh174,lnpsnh174,1.0,22,43,4,4,4,4,21,13,13,16,17,11,1,4,4,19,9,4,4,4,21,4,12,4,10,10,13,4,18,21
lnpsnh175,lnpsnh175,1.0,26,28,14,4,4,5,26,4,4,21,21,12,1,4,4,4,4,26,17,7,26,5,4,18,4,13,4,17,21,26
lnpsnh176,lnpsnh176,1.0,1,22,11,1,15,3,1,1,1,19,1,1,1,1,1,1,9,27,17,3,1,3,1,1,1,1,1,1,1,1
lnpsnh177,lnpsnh177,1.0,17,23,3,3,3,3,19,10,3,3,3,3,1,25,3,16,3,17,3,3,17,3,3,13,3,3,3,3,3,18
lnpsnh178,lnpsnh178,1.0,25,30,4,1,1,1,22,1,6,18,18,1,1,1,1,1,1,21,8,1,22,1,5,8,1,1,1,16,18,22
lnpsnh179,lnpsnh179,1.0,21,16,1,12,10,2,16,1,1,1,1,7,1,1,1,1,1,16,15,1,16,1,10,1,7,6,1,1,1,16
lnpsnh180,lnpsnh180,1.0,23,30,9,5,10,2,1,17,12,1,1,5,1,1,1,19,4,1,1,1,20,2,5,1,5,5,12,18,1,1
lnpsnh181,lnpsnh181,1.0,28,28,4,4,4,4,29,4,4,25,25,4,1,4,23,25,10,4,25,4,28,4,4,26,4,4,4,25,25,31
lnpsnh182,lnpsnh182,1.0,24,24,2,2,2,4,24,17,17,2,2,2,1,2,2,2,7,23,2,4,24,4,2,2,2,2,18,2,2,24
lnpsnh183,lnpsnh183,1.0,25,24,1,7,8,1,1,14,10,21,21,1,1,1,1,1,1,1,17,1,1,1,9,16,1,1,11,1,21,1
lnpsnh184,lnpsnh184,1.0,1,36,2,9,12,1,1,2,2,1,1,2,1,1,1,1,1,1,21,1,1,1,14,16,2,2,2,19,1,1
lnpsnh185,lnpsnh185,1.0,1,1,11,11,11,3,21,11,11,1,1,11,1,1,15,1,10,1,1,1,1,4,11,1,11,12,11,16,1,1
lnpsnh186,lnpsnh186,1.0,4,4,15,4,4,9,30,17,4,4,4,4,1,4,4,4,13,4,4,4,30,4,4,21,4,4,4,4,28,30
lnpsnh187,lnpsnh187,1.0,1,33,1,1,1,4,30,1,1,11,24,1,1,1,1,27,1,1,11,4,1,6,1,16,9,1,1,22,11,31
lnpsnh188,lnpsnh188,1.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,19,1,1,1,1,1,3,14,1,1,1,1,1,1,1
lnpsnh189,lnpsnh189,1.0,26,32,1,1,1,1,1,9,9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,7,1,9,1,1,1
lnpsnh190,lnpsnh190,1.0,21,21,1,1,1,1,23,6,6,18,18,5,1,1,1,11,3,21,15,1,23,1,1,13,1,1,7,11,19,27
lnpsnh191,lnpsnh191,1.0,19,19,1,9,9,3,19,9,9,16,16,1,1,1,1,1,1,19,1,1,20,1,10,13,1,6,9,1,16,25
lnpsnh192,lnpsnh192,1.0,2,2,2,2,2,12,32,21,21,28,26,13,1,2,2,2,2,2,23,2,2,2,19,2,13,2,22,23,2,31
lnpsnh193,lnpsnh193,1.0,1,28,11,12,1,1,23,13,13,1,19,5,1,1,1,21,4,1,16,1,1,1,1,1,5,5,13,16,20,1
lnpsnh194,lnpsnh194,1.0,1,28,10,10,10,2,1,15,15,25,25,10,1,1,1,1,9,1,1,1,1,1,10,1,10,10,18,22,25,1
lnpsnh195,lnpsnh195,1.0,15,60,4,12,12,1,59,13,13,15,15,5,1,1,1,15,3,15,15,1,15,1,12,16,5,4,13,51,15,55
lnpsnh196,lnpsnh196,1.0,14,17,4,4,4,3,1,4,4,1,1,4,1,1,1,1,1,1,1,3,1,3,4,1,4,7,4,1,1,1
lnpsnh197,lnpsnh197,1.0,2,2,2,5,2,2,16,2,7,2,2,2,1,1,2,2,2,2,14,2,16,2,2,11,2,4,2,12,2,16
lnpsnh198,lnpsnh198,1.0,1,28,4,1,1,1,26,1,5,25,24,1,1,1,8,1,1,1,1,1,1,1,1,1,1,3,1,1,24,26
lnpsnh199,lnpsnh199,1.0,10,14,1,1,1,1,10,5,5,1,8,2,1,1,1,1,1,9,1,1,10,1,1,1,2,2,5,1,1,11
lnpsnh200,lnpsnh200,1.0,1,1,1,1,1,1,1,1,1,1,1,7,1,1,1,1,1,1,1,1,1,1,11,1,7,1,1,14,1,20
lnpsnh201,lnpsnh201,1.0,31,1,6,1,17,1,1,1,19,1,1,7,1,1,1,1,1,1,21,1,28,5,1,25,7,6,1,21,1,1
lnpsnh202,lnpsnh202,1.0,42,15,15,20,21,17,39,15,15,29,27,15,1,13,15,24,15,15,27,15,15,15,15,27,15,15,15,27,27,32
lnpsnh203,lnpsnh203,1.0,25,1,1,1,1,6,1,12,12,15,15,1,1,1,1,20,1,1,16,2,1,8,11,16,1,1,12,17,15,24
lnpsnh204,lnpsnh204,1.0,1,30,1,1,1,1,1,1,1,17,18,7,1,1,1,20,1,1,14,1,1,3,1,14,6,6,1,14,19,24
lnpsnh205,lnpsnh205,1.0,33,25,7,15,16/7,7,28,7,7,22,22,7,1,7,18,7,12,25,7,7,25,10,7,7,7,7,7,7,23,29
lnpsnh206,lnpsnh206,1.0,27,27,2,2,2,2,27,2,2,22,2,8,1,2,10,2,2,27,2,4,27,2,2,16,8,2,2,19,2,27
lnpsnh207,lnpsnh207,1.0,1,1,1,7,7,1,1,15,9,1,26,2,1,1,1,1,1,1,25,1,1,1,7,22,3,5,9,1,1,1
lnpsnh208,lnpsnh208,1.0,8,8,19,20,20,8,40,25,8,26,35,8,42,8,8,37,14,8,26,8,8,8,23,33,8,18,8,34,36,40
lnpsnh209,lnpsnh209,1.0,27,27,10,10,10,10,27,10,10,17,24,10,1,2,10,10,10,34,17,11,27,10,10,20,10,10,10,17,17,27
lnpsnh210,lnpsnh210,1.0,33,36,18,1,21,15,32,26,1,27,27,1,1,1,1,27,1,31,27,15,31,15,1,27,1,17,1,27,27,31
lnpsnh211,lnpsnh211,1.0,25,30,1,14,14,4,27,14,14,23,22,1,1,1,1,1,5,25,20,1,25,1,14,18,1,12,14,1,1,27
lnpsnh212,lnpsnh212,1.0,33,33,6,6,6,6,30,6,6,20,22,10,1,2,2,2,6,2,20,8,2,6,6,20,10,10,6,20,26,30
lnpsnh213,lnpsnh213,1.0,1,33,14,1,1,1,1,18,1,26,26,1,1,1,1,28,1,1,1,3,1,1,17,20,1,1,1,25,26,31
lnpsnh214,lnpsnh214,1.0,1,1,13,6,6,4,24,6,6,21,21,11,1,1,1,1,6,1,19,1,1,4,6,19,11,11,6,19,21,1
lnpsnh215,lnpsnh215,1.0,17,25,1,4,1,1,21,1,6,1,1,1,1,1,1,1,1,17,1,1,18,2,1,13,3,1,1,14,1,18
lnpmh0,lnpmh0,1.0,72,72,0,0,61,58,0,62,62,70,70,0,1,0,0,0,0,72,0,54,72,53,0,67,0,60,62,0,70,0
lnpmh1,lnpmh1,1.0,42,45,1,14,1,6,29,16,17,24,24,9,1,1,1,1,1,28,21,2,28,3,15,0,10,9,16,21,24,33
lnpmh2,lnpmh2,1.0,48,46,13,14,14,6,46,14,22,39,24,6,1,5,6,24,6,43,24,10,46,6,18,27,6,6,14,28,24,46
lnpmh3,lnpmh3,1.0,30,30,8,12,13,1,32,2,16,26,26,2,1,1,1,1,2,30,1,1,30,1,11,1,2,0,2,21,26,30
lnpmh4,lnpmh4,1.0,29,2,13,16,4,2,2,4,4,23,22,13,1,2,2,2,4,2,20,2,26,2,4,20,13,13,4,0,20,27
lnpmh5,lnpmh5,1.0,0,0,18,20,20,7,0,22,22,38,38,17,1,1,3,27,3,0,0,6,0,10,3,30,17,17,22,34,38,45
lnpmh6,lnpmh6,1.0,63,53,27,33,32,18,53,40,0,46,49,27,1,66,7,7,7,65,43,0,54,22,35,42,27,27,36,43,49,53
lnpmh7,lnpmh7,1.0,44,89,9,5,22,5,44,0,0,39,39,14,1,3,5,5,5,44,5,5,44,5,5,5,14,15,0,5,39,44
lnpmh8,lnpmh8,1.0,10,10,12,21,22,12,10,12,12,30,29,19,1,10,10,10,18,10,25,14,10,17,23,25,12,12,12,28,25,10
lnpmh9,lnpmh9,1.0,0,0,38,18,18,33,71,18,18,60,60,36,1,18,18,47,18,63,0,20,69,18,18,54,36,36,45,0,60,69
lnpmh10,lnpmh10,1.0,48,45,3,3,3,3,45,16,14,43,43,0,1,3,3,3,3,51,3,5,47,3,3,38,3,10,14,39,43,45
lnpmh11,lnpmh11,1.0,0,0,1,9,9,1,36,9,14,28,31,1,0,0,17,0,1,38,19,3,35,5,9,19,1,8,9,19,28,36
lnpmh12,lnpmh12,1.0,4,4,19,19,19,14,4,19,19,40,42,19,0,4,4,4,4,4,30,14,43,18,23,30,19,19,26,33,42,4
lnpmh13,lnpmh13,1.0,0,35,18,9,9,12,35,22,22,24,24,14,1,5,5,5,9,5,26,9,39,9,9,26,14,14,22,27,24,35
lnpmh14,lnpmh14,1.0,26,0,1,10,10,1,25,1,1,18,18,1,30,1,1,1,1,0,15,1,25,1,1,13,5,9,1,15,18,25
lnpmh15,lnpmh15,1.0,0,49,13,17,6,0,5,18,6,0,42,13,1,5,23,5,6,5,5,0,5,0,6,5,13,0,6,33,42,5
lnpmh16,lnpmh16,1.0,56,49,14,17,17,13,51,23,24,40,34,15,0,3,26,3,14,49,30,0,49,0,17,29,15,14,23,31,34,49
lnpmh17,lnpmh17,1.0,0,35,8,0,1,1,35,1,19,23,33,0,1,1,1,23,1,35,23,1,35,4,18,23,0,1,21,28,23,38
lnpmh18,lnpmh18,1.0,0,81,2,2,0,6,74,2,26,71,71,2,0,1,1,27,9,87,36,4,76,4,25,34,2,21,2,42,71,74
lnpmh19,lnpmh19,1.0,59,59,7,34,34,20,59,37,7,55,57,7,1,7,7,38,7,63,43,19,59,29,35,48,7,31,7,49,55,59
lnpmh20,lnpmh20,1.0,38,7,13,14,16,10,32,0,0,25,0,0,41,7,19,28,7,40,26,7,7,7,14,25,0,0,0,25,27,34
lnpmh21,lnpmh21,1.0,41,41,21,23,16,16,41,16,16,40,0,0,1,9,9,9,16,41,9,16,41,16,16,9,0,0,16,38,39,41
lnpmh22,lnpmh22,1.0,41,51,27,35,35,29,41,39,35,45,45,27,1,26,26,46,27,41,0,27,41,27,35,42,27,32,35,42,45,41
lnpmh23,lnpmh23,1.0,66,59,0,29,30,11,60,42,42,55,55,18,1,2,3,3,3,72,47,9,60,15,41,50,18,21,42,52,55,60
lnpmh24,lnpmh24,1.0,55,55,29,31,31,23,54,35,35,2,2,29,1,2,3,49,4,2,45,23,2,28,31,2,29,29,35,0,46,50
lnpmh25,lnpmh25,1.0,34,36,20,15,15,17,15,15,15,15,29,22,1,15,15,30,18,15,24,15,15,15,15,26,20,20,15,0,27,15
lnpmh26,lnpmh26,1.0,32,1,1,4,4,2,1,1,1,1,29,1,1,1,1,1,1,1,1,2,1,2,4,1,1,3,1,25,1,0
lnpmh27,lnpmh27,1.0,47,48,0,17,0,7,5,25,0,41,41,0,1,5,5,42,7,5,28,8,5,7,0,31,0,0,0,0,41,5
lnpmh28,lnpmh28,1.0,66,68,32,34,36,13,0,42,38,53,55,20,1,4,4,4,14,59,52,6,59,6,34,45,20,19,34,50,55,62
lnpmh29,lnpmh29,1.0,1,1,18,21,21,6,40,10,29,38,38,10,1,1,32,1,1,0,1,6,1,6,21,1,10,13,10,37,38,1
lnpmh30,lnpmh30,1.0,48,49,24,28,20,18,0,31,31,0,0,22,1,6,6,6,19,46,6,13,46,0,0,38,20,20,31,6,0,47
lnpmh31,lnpmh31,1.0,30,31,11,14,14,8,24,14,14,0,0,11,1,0,0,0,11,36,18,8,25,8,14,0,11,11,17,0,0,24
lnpmh32,lnpmh32,1.0,30,46,28,29,9,14,40,9,9,36,36,20,1,6,9,32,9,30,0,12,40,10,9,33,20,20,9,35,36,41
lnpmh33,lnpmh33,1.0,22,22,12,15,13,6,53,18,13,30,30,11,1,4,4,22,9,22,22,6,45,6,13,22,11,9,13,22,30,45
lnpmh34,lnpmh34,1.0,66,66,11,0,0,0,66,20,20,63,59,17,0,0,2,26,0,64,27,0,68,7,0,27,15,11,20,0,62,66
lnpmh35,lnpmh35,1.0,56,63,24,26,27,18,52,0,38,50,51,22,1,3,3,3,5,52,48,18,52,18,22,0,22,22,0,46,50,52
lnpmsh0,lnpmsh0,1.0,35,35,10,10,10,9,37,10,21,32,29,10,1,40,1,34,10,39,27,7,35,9,19,27,10,16,26,27,27,35
lnpmsh1,lnpmsh1,1.0,49,51,15,18,22,6,5,30,28,42,38,12,54,53,6,5,6,52,36,7,5,6,18,5,6,6,6,35,38,5
lnpmsh2,lnpmsh2,1.0,56,56,11,15,15,6,57,17,30,53,53,11,1,3,3,3,9,3,48,4,57,4,15,36,13,14,33,42,53,57
lnpmsh3,lnpmsh3,1.0,22,23,2,2,2,3,2,2,2,17,17,8,1,2,10,2,2,2,2,3,2,3,2,2,2,2,9,2,17,2
lnpmsh4,lnpmsh4,1.0,50,69,4,43,43,37,50,48,43,50,50,42,1,2,49,64,40,50,56,33,50,37,45,50,42,42,43,52,50,50
lnpmsh5,lnpmsh5,1.0,1,44,23,27,26,8,1,26,26,31,41,23,1,1,30,1,4,1,40,5,1,9,26,32,23,23,26,38,41,1
lnpmsh6,lnpmsh6,1.0,6,6,20,21,6,6,47,24,24,37,32,17,1,6,6,38,6,6,26,6,44,6,6,27,15,15,24,30,34,6
lnpmsh7,lnpmsh7,1.0,52,58,28,4,29,6,56,31,4,39,39,26,1,4,4,41,4,52,37,19,53,6,4,35,4,4,4,36,39,52
lnpmsh8,lnpmsh8,1.0,3,3,12,13,6,3,3,6,6,3,3,6,58,3,3,3,3,3,38,3,3,3,6,35,6,6,16,38,3,50
lnpmsh9,lnpmsh9,1.0,60,71,8,26,26,9,67,38,23,55,55,19,1,8,8,8,14,59,44,11,64,9,26,41,8,8,30,41,55,60
lnpmsh10,lnpmsh10,1.0,41,41,20,1,1,15,37,26,26,30,30,19,1,1,1,1,17,37,30,14,37,15,1,30,19,19,26,34,30,39
lnpmsh11,lnpmsh11,1.0,48,49,11,3,3,6,42,12,13,39,37,9,1,56,3,3,3,54,32,6,40,6,3,32,3,3,12,32,37,42
lnpmsh12,lnpmsh12,1.0,20,67,29,30,30,24,60,41,41,58,51,29,1,13,20,20,20,20,45,24,61,24,36,47,29,29,41,50,54,60
lnpmsh13,lnpmsh13,1.0,33,33,14,21,16,7,33,24,24,29,3,3,1,3,3,3,8,33,3,7,33,7,16,3,3,3,24,3,3,33
lnpmsh14,lnpmsh14,1.0,46,47,25,2,2,9,44,30,30,34,34,2,1,2,2,2,2,49,38,11,43,19,2,34,2,24,31,37,34,40
lnpmsh15,lnpmsh15,1.0,40,47,13,22,22,9,1,18,18,32,1,13,49,48,25,1,12,1,1,7,1,10,22,1,13,13,18,1,31,36
lnpmsh16,lnpmsh16,1.0,8,44,30,34,35,23,8,37,36,39,8,25,1,4,8,8,8,45,8,15,8,19,32,8,24,27,32,8,8,8
lnpmsh17,lnpmsh17,1.0,43,33,9,20,20,11,41,20,23,9,9,17,1,9,9,9,13,9,27,9,36,9,20,9,9,9,20,27,9,34
lnpmsh18,lnpmsh18,1.0,43,1,10,11,11,1,37,1,1,33,27,9,1,1,1,35,1,1,22,1,1,1,16,1,5,5,1,1,26,1
lnpmsh19,lnpmsh19,1.0,41,41,12,24,24,4,45,24,24,34,29,14,1,2,28,4,9,41,29,4,45,4,24,29,16,14,24,32,29,49
lnpmsh20,lnpmsh20,1.0,2,35,2,2,2,12,29,17,16,2,2,2,1,2,2,2,2,2,21,11,24,6,2,2,2,2,2,18,2,27
lnpmsh21,lnpmsh21,1.0,70,72,20,24,20,16,10,34,32,64,62,21,1,10,16,10,16,10,46,18,67,16,20,10,20,20,30,43,62,69
lnpmsh22,lnpmsh22,1.0,10,10,20,26,26,11,37,31,28,34,34,21,1,10,10,10,10,40,10,14,10,11,10,10,21,21,30,33,34,36
lnpmsh23,lnpmsh23,1.0,2,57,39,5,41,5,2,43,5,2,2,7,62,1,2,55,5,61,2,5,2,5,42,2,7,34,5,52,2,2
